time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-06-29T03:35:30.720Z,38.8243333,-122.8063333,3.541,2.72,md,48,46,0.01892,0.03,nc,nc21106818,2016-12-31T14:13:22.980Z,"7 km W of Cobb, California",earthquake,0.12,0.25,0.08,51,reviewed,nc,nc
2000-06-29T03:34:26.260Z,34.244,139.141,10,5.1,mb,141,,,0.78,us,usp0009vce,2014-11-07T01:10:25.865Z,"51 km SSE of Shimoda, Japan",earthquake,,,,62,reviewed,us,us
2000-06-29T03:25:22.510Z,33.994,139.614,10,4.7,mb,25,,,1.19,us,usp0009vcd,2014-11-07T01:10:25.862Z,"97 km SE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-06-29T03:18:02.390Z,34.027,139.398,10,4.5,mb,54,,,1.17,us,usp0009vcc,2014-11-07T01:10:25.858Z,"83 km SSE of Shimoda, Japan",earthquake,,,,23,reviewed,us,us
2000-06-29T03:11:51.430Z,34.155,139.18,10,5.3,mb,202,,,1.03,us,usp0009vcb,2014-11-07T01:10:25.836Z,"61 km SSE of Shimoda, Japan",earthquake,,,,93,reviewed,us,us
2000-06-29T03:11:31.120Z,51.591,16.272,5,3.2,ml,12,,,0.79,us,usp0009vca,2014-11-07T01:10:25.833Z,"7 km E of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-06-29T02:56:20.960Z,34.19,139.136,10,5.3,mwc,146,,,0.81,us,usp0009vc9,2022-04-29T18:42:56.761Z,"56 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-06-29T02:55:46.340Z,37.023,-5.489,2.7,2.3,mblg,15,,,,us,usp0009vc8,2014-11-07T01:10:25.817Z,"7 km NW of Coripe, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-29T02:55:13.600Z,34.163,139.193,10,4.9,mb,77,,,0.87,us,usp0009vc7,2014-11-07T01:10:25.812Z,"61 km SSE of Shimoda, Japan",earthquake,,,,26,reviewed,us,us
2000-06-29T02:50:17.870Z,38.161,102.468,33,4,ml,8,,,1.38,us,usp0009vc6,2014-11-07T01:10:25.810Z,"29 km NNW of Wuwei, China",earthquake,,,,,reviewed,us,bji
2000-06-29T02:28:19.789Z,59.9193,-141.0789,5.7,3.4,ml,,,,0.67,ak,ak0008bdmq62,2020-02-20T20:18:24.438Z,"86 km WNW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-06-29T02:17:15.080Z,10.348,-84.151,103.3,4.4,mb,62,,,1.23,us,usp0009vc2,2014-11-07T01:10:25.800Z,"17 km SE of Pital, Costa Rica",earthquake,,4.2,,20,reviewed,us,us
2000-06-29T02:00:01.110Z,7.746,-36.395,10,4.7,mb,39,,,1.84,us,usp0009vc1,2014-11-07T01:10:25.796Z,"central Mid-Atlantic Ridge",earthquake,,,,17,reviewed,us,us
2000-06-29T01:59:03.770Z,34.004,139.048,10,4.3,mb,16,,,1.02,us,usp0009vc0,2014-11-07T01:10:25.794Z,"75 km S of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-06-29T01:50:26.050Z,34.045,139.425,10,3.9,mb,8,,,1.1,us,usp0009vby,2014-11-07T01:10:25.791Z,"82 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-29T01:46:56.410Z,34.098,139.375,10,4.4,mb,13,,,1.6,us,usp0009vbw,2014-11-07T01:10:25.787Z,"75 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-06-29T01:16:12.570Z,34.025,139.304,10,4.6,mb,48,,,1.19,us,usp0009vbu,2014-11-07T01:10:25.779Z,"79 km SSE of Shimoda, Japan",earthquake,,,,19,reviewed,us,us
2000-06-29T01:12:03.740Z,45.005,-28.022,10,4.4,mb,48,,,0.93,us,usp0009vbt,2014-11-07T01:10:25.774Z,"northern Mid-Atlantic Ridge",earthquake,,,,31,reviewed,us,us
2000-06-29T01:04:52.428Z,62.2997,-153.394,15.8,2.9,ml,,,,0.97,ak,ak0008bcw7wa,2020-02-20T20:18:24.769Z,"94 km SSE of Nikolai, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-06-29T01:04:03.170Z,34.011,139.48,10,4.5,mb,14,,,1.22,us,usp0009vbr,2014-11-07T01:10:25.770Z,"88 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-06-29T00:52:55.220Z,34.147,139.772,10,4.3,mb,22,,,0.92,us,usp0009vbq,2014-11-07T01:10:25.766Z,"93 km S of Tateyama, Japan",earthquake,,,,4,reviewed,us,us
2000-06-29T00:40:13.889Z,61.4726,-150.9744,68.2,2.3,ml,,,,0.66,ak,ak0008bcif3g,2020-02-20T20:18:25.086Z,"25 km WSW of Susitna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-06-29T00:38:55.660Z,11.305,-86.607,72,4.3,mb,24,,,1.32,us,usp0009vbp,2014-11-07T01:10:25.764Z,"54 km S of Masachapa, Nicaragua",earthquake,,13.1,,7,reviewed,us,us
2000-06-29T00:35:45.781Z,37.3716,-117.1054,12.2,3.1,ml,26,108.85,0.14,0.1044,nn,nn00011449,2018-04-24T22:29:01.407Z,"39 km SSE of Goldfield, Nevada",earthquake,,1.8,,,reviewed,nn,nn
2000-06-29T00:34:57.190Z,35.035,-117.682,-0.955,2.07,mc,0,47.9,,0.122,ci,ci9155799,2016-02-17T02:34:24.772Z,"5km NW of Boron, California",quarry blast,,,,20,reviewed,ci,ci
2000-06-29T00:19:25.600Z,-16.347,-73.334,60.2,4.3,mb,12,,,0.96,us,usp0009vbm,2014-11-07T01:10:25.759Z,"34 km ESE of Atico, Peru",earthquake,,,,6,reviewed,us,us
2000-06-29T00:03:14.719Z,61.5499,-146.4921,31.9,2,ml,,,,0.56,ak,ak0008bcahnz,2020-02-20T20:18:25.413Z,"47 km N of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-06-28T23:50:44.500Z,34.183,139.497,10,4.6,mb,43,,,1.13,us,usp0009vbj,2014-11-07T01:10:25.753Z,"74 km SE of Shimoda, Japan",earthquake,,,,13,reviewed,us,us
2000-06-28T23:26:06.510Z,40.9483333,-125.1915,4.119,2.32,md,4,301,1.086,0.04,nc,nc21106758,2016-12-31T14:12:49.048Z,"85 km WNW of Indianola, California",earthquake,5.34,5.25,,1,reviewed,nc,nc
2000-06-28T23:23:47.690Z,19.725,-66.064,36.7,3.1,md,7,,,,us,usp0009vbh,2014-11-07T01:10:25.752Z,"139 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-06-28T23:15:16.140Z,33.989,139.536,10,3.9,mb,12,,,1.34,us,usp0009vbg,2014-11-07T01:10:25.750Z,"93 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T22:43:33.880Z,47.768,82.732,33,4.6,mb,69,,,1.22,us,usp0009vbf,2020-04-16T18:11:18.984Z,"110 km W of T?ghyl, Kazakhstan",earthquake,,,,41,reviewed,us,us
2000-06-28T22:40:24.450Z,33.952,139.147,10,4.5,mb,29,,,1.34,us,usp0009vbe,2014-11-07T01:10:25.739Z,"82 km SSE of Shimoda, Japan",earthquake,,,,8,reviewed,us,us
2000-06-28T22:27:02.900Z,34.947,-118.956,4.706,2.07,mc,0,196.1,0.2426,0.133,ci,ci9155786,2016-02-16T19:10:30.853Z,"2km W of Grapevine, California",earthquake,,,,21,reviewed,ci,ci
2000-06-28T22:26:09.730Z,43.12,-0.58,5,2.1,ml,5,,,,us,usp0009vbd,2014-11-07T01:10:25.738Z,"6 km WSW of Ogeu-les-Bains, France",earthquake,,,,,reviewed,str,str
2000-06-28T22:14:06.880Z,46.706,-122.7606667,12.719,3.2,md,16,84,0.3226,0.21,uw,uw10524168,2016-07-23T00:00:58.380Z,"13 km SE of Bucoda, Washington",explosion,1.096,7.74,0.04,5,reviewed,uw,uw
2000-06-28T22:03:02.800Z,-32.436,-71.444,46.1,3.3,md,7,,,,us,usp0009vbb,2014-11-07T01:10:25.735Z,"20 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-28T21:57:33.920Z,11.041,-86.596,33,4,mb,19,,,1.35,us,usp0009vba,2014-11-07T01:10:25.732Z,"82 km WSW of San Juan del Sur, Nicaragua",earthquake,,,,2,reviewed,us,us
2000-06-28T21:37:58.560Z,27.035,127.279,111.3,4.7,mb,52,,,1.05,us,usp0009vb9,2014-11-07T01:10:25.728Z,"84 km WNW of Nago, Japan",earthquake,,6.6,,22,reviewed,us,us
2000-06-28T21:31:59.990Z,35.5635,-121.1736667,5.577,2.4,md,8,210,0.07477,0.01,nc,nc68004200,2016-12-31T14:12:04.643Z,"8 km W of Cambria, California",earthquake,0.91,0.64,,1,reviewed,nc,nc
2000-06-28T21:12:17.000Z,19.4251667,-155.2726667,8.253,2.07,ml,9,172,,0.12,hv,hv1290225,2020-03-31T20:41:10.730Z,"4 km WSW of Volcano, Hawaii",earthquake,1.35,1.09,,1,reviewed,hv,hv
2000-06-28T20:57:03.910Z,56.23,-161.522,188.1,4,mb,64,,,,us,usp0009vb8,2020-02-20T20:18:26.651Z,"32 km NW of Nelson Lagoon, Alaska",earthquake,,,,4,reviewed,aeic,us
2000-06-28T20:19:53.370Z,33.993,139.607,10,4.7,mb,23,,,1.31,us,usp0009vb6,2014-11-07T01:10:25.720Z,"97 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T20:01:29.620Z,39.6698333,-123.5365,-1.09,2.42,md,21,111,0.03604,0.09,nc,nc21106715,2016-12-31T14:11:23.524Z,"5 km WSW of Laytonville, California",earthquake,0.34,1.51,0.14,26,reviewed,nc,nc
2000-06-28T20:00:03.990Z,46.7546667,-122.8071667,3.931,2.3,md,31,82,0.3646,0.23,uw,uw10524113,2016-07-23T00:00:57.890Z,"6 km SE of Bucoda, Washington",explosion,0.042,0.14,0.05,4,reviewed,uw,uw
2000-06-28T19:50:52.878Z,58.6752,-149.7843,10,5.2,mw,,,,0.74,ak,ak0008a0cj9j,2020-02-20T20:18:27.380Z,"131 km SE of Halibut Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-28T19:45:40.580Z,5.937,127.013,116.3,3.8,mb,13,,,0.53,us,usp0009vb2,2014-11-07T01:10:25.686Z,"103 km ESE of Pondaguitan, Philippines",earthquake,,9.4,,1,reviewed,us,us
2000-06-28T19:19:15.870Z,47.769,17.677,10,2.5,ml,11,,,1.15,us,usp0009vb1,2014-11-07T01:10:25.683Z,"10 km NNE of Gy?r, Hungary",earthquake,,,,,reviewed,us,vie
2000-06-28T18:54:19.800Z,-40.39,176.62,12,4,ml,14,,,,us,usp0009vaz,2014-11-07T01:10:25.680Z,"66 km NNE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-28T18:45:46.250Z,41.163,-125.544,14.792,2.81,md,34,276,1.146,0.14,nc,nc21106702,2016-12-31T14:11:15.013Z,"118 km W of Trinidad, California",earthquake,2.16,5.88,0.05,5,reviewed,nc,nc
2000-06-28T18:35:24.539Z,60.414,-152.4465,99.6,2.2,ml,,,,0.49,ak,ak00089zntqd,2020-02-20T20:18:28.271Z,"59 km NW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-06-28T18:26:45.160Z,11.392,-86.775,33,4.4,mb,53,,,1.08,us,usp0009vay,2014-11-07T01:10:25.675Z,"52 km SSW of Masachapa, Nicaragua",earthquake,,,,20,reviewed,us,us
2000-06-28T17:19:26.810Z,51.17,6.833,5,3.1,ml,8,,,0.92,us,usp0009vau,2014-11-07T01:10:25.669Z,"6 km W of Hilden, Germany",earthquake,,,,,reviewed,us,ldg
2000-06-28T17:04:17.210Z,31.832,-116.178,5.468,2.48,mc,0,308.3,0.8178,0.253,ci,ci9155755,2016-02-16T07:10:00.367Z,"39km ENE of Maneadero, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-06-28T17:03:47.530Z,-5.243,68.456,10,4.8,mb,26,,,0.89,us,usp0009vat,2014-11-07T01:10:25.665Z,"Chagos Archipelago region",earthquake,,,,8,reviewed,us,us
2000-06-28T17:02:22.280Z,33.964,139.4,10,4.6,mb,37,,,1.3,us,usp0009vas,2014-11-07T01:10:25.660Z,"89 km SSE of Shimoda, Japan",earthquake,,,,12,reviewed,us,us
2000-06-28T16:30:58.340Z,34.025,139.415,10,4.6,ms,32,,,1.19,us,usp0009vaq,2014-11-07T01:10:25.655Z,"84 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-06-28T16:21:23.300Z,34.238,139.293,10,4.7,mb,61,,,0.92,us,usp0009vap,2014-11-07T01:10:25.649Z,"58 km SSE of Shimoda, Japan",earthquake,,,,30,reviewed,us,us
2000-06-28T16:15:17.960Z,34.014,139.319,10,5.2,mwc,84,,,1.13,us,usp0009van,2022-04-29T18:42:55.053Z,"81 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-06-28T15:49:14.340Z,-32.107,-71.971,21.5,4.7,md,10,,,,us,usp0009vak,2014-11-07T01:10:25.636Z,"79 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-28T15:36:18.790Z,42.82,1.78,5,2.3,ml,4,,,,us,usp0009vaj,2014-11-07T01:10:25.635Z,"10 km SSW of Villeneuve-d'Olmes, France",earthquake,,,,,reviewed,str,str
2000-06-28T15:06:14.940Z,-7.846,107.59,113.3,4.7,mb,28,,,1.13,us,usp0009vag,2014-11-07T01:10:25.631Z,"74 km SSE of Banjar, Indonesia",earthquake,,21.9,,13,reviewed,us,us
2000-06-28T14:55:41.470Z,43.52,-0.58,5,2.7,ml,17,,,,us,usp0009vaf,2014-11-07T01:10:25.628Z,"6 km NNE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,ldg
2000-06-28T14:31:50.680Z,34.796,-116.293,6.26,2.06,ml,0,135,0.04976,0.135,ci,ci9155746,2016-02-16T00:06:39.766Z,"15km NW of Ludlow, California",earthquake,,1.421,,40,reviewed,ci,ci
2000-06-28T14:28:31.900Z,46.623,-113.537,9.8,4,mb,88,,,,us,usp0009vae,2020-02-12T18:46:13.007Z,"21 km SE of Clinton, Montana",earthquake,,,,4,reviewed,but,us
2000-06-28T14:20:09.970Z,34.236,139.392,10,4.6,mb,33,,,1.19,us,usp0009vad,2014-11-07T01:10:25.616Z,"63 km SE of Shimoda, Japan",earthquake,,,,16,reviewed,us,us
2000-06-28T13:50:41.740Z,33.909,139.48,10,4.4,mb,22,,,1.49,us,usp0009vac,2014-11-07T01:10:25.614Z,"98 km SSE of Shimoda, Japan",earthquake,,,,7,reviewed,us,us
2000-06-28T13:41:43.590Z,-2.985,129.923,33,4.5,mb,15,,,1.35,us,usp0009vab,2014-11-07T01:10:25.612Z,"118 km ENE of Amahai, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-28T13:33:24.580Z,33.949,139.262,10,3.6,mb,10,,,1.42,us,usp0009vaa,2014-11-07T01:10:25.610Z,"85 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T13:32:34.210Z,19.052,120.98,60.1,3.8,mb,10,,,1.43,us,usp0009va9,2014-11-07T01:10:25.609Z,"50 km NNW of Claveria, Philippines",earthquake,,13.9,,1,reviewed,us,us
2000-06-28T13:20:38.850Z,34.077,138.886,10,4.5,mb,29,,,1.48,us,usp0009va7,2014-11-07T01:10:25.604Z,"66 km S of Shimoda, Japan",earthquake,,,,13,reviewed,us,us
2000-06-28T13:04:55.510Z,40.4191667,-124.2448333,27.38,2.41,md,16,142,0.09009,0.04,nc,nc21106592,2016-12-31T14:09:52.749Z,"14 km WSW of Scotia, California",earthquake,0.6,0.46,0.18,18,reviewed,nc,nc
2000-06-28T12:33:04.230Z,34.072,139.456,10,4.3,mb,37,,,1.44,us,usp0009va6,2014-11-07T01:10:25.600Z,"81 km SE of Shimoda, Japan",earthquake,,,,10,reviewed,us,us
2000-06-28T12:17:49.091Z,37.1745,-114.8603,6.2,2,ml,4,287.72,0.711,0.1275,nn,nn00011313,2018-04-24T22:28:59.300Z,"34 km SE of Alamo, Nevada",earthquake,,9.7,,,reviewed,nn,nn
2000-06-28T11:58:31.670Z,47.4035,-122.0678333,12.64,2,md,38,89,0.1134,0.19,uw,uw10523673,2016-07-23T00:00:54.010Z,"2 km NW of Maple Valley, Washington",earthquake,0.449,0.78,0.06,10,reviewed,uw,uw
2000-06-28T11:47:20.560Z,-2.301,139.598,33,4.2,mb,16,,,1.14,us,usp0009va4,2014-11-07T01:10:25.584Z,"119 km WNW of Abepura, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-28T11:35:01.260Z,24.6,122.361,106.7,4.4,mb,28,,,1.17,us,usp0009va1,2014-11-07T01:10:25.578Z,"63 km ESE of Yilan, Taiwan",earthquake,,8.2,,9,reviewed,us,us
2000-06-28T10:32:27.670Z,34.7861667,-116.2971667,2.343,2.72,ml,25,47,,0.29,ci,ci9155725,2016-04-02T04:44:25.659Z,"14km WNW of Ludlow, CA",earthquake,0.45,0.66,0.185,39,reviewed,ci,ci
2000-06-28T10:02:23.670Z,47.06,6.63,2,2.2,ml,5,,,,us,usp0009v9y,2014-11-07T01:10:25.573Z,"1 km E of Morteau, France",earthquake,,,,,reviewed,str,str
2000-06-28T09:42:47.520Z,37.481,-118.8418333,3.011,2.73,md,35,122,0.07477,0.04,nc,nc21106546,2016-12-31T14:09:30.130Z,"14 km SW of Aspen Springs, California",earthquake,0.24,0.73,0.15,43,reviewed,nc,nc
2000-06-28T09:37:17.470Z,34.096,139.37,10,4.5,mb,42,,,0.96,us,usp0009v9w,2014-11-07T01:10:25.568Z,"75 km SSE of Shimoda, Japan",earthquake,,,,13,reviewed,us,us
2000-06-28T09:31:19.560Z,34.004,139.403,10,3.6,mb,17,,,1.13,us,usp0009v9v,2014-11-07T01:10:25.565Z,"85 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T09:25:47.890Z,34.217,139.506,10,5.3,mwc,103,,,1.34,us,usp0009v9u,2022-04-29T18:42:53.475Z,"72 km SE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-06-28T08:53:48.160Z,33.185,-115.598,3.212,2.32,ml,0,40.2,0.01659,0.275,ci,ci9155736,2016-02-16T07:09:59.188Z,"10km SW of Niland, California",earthquake,,0.071,,58,reviewed,ci,ci
2000-06-28T08:52:19.850Z,34.072,139.673,10,3.8,mb,13,,,1.33,us,usp0009v9t,2014-11-07T01:10:25.549Z,"94 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T08:43:37.490Z,34.051,139.427,10,3.9,mb,8,,,1.47,us,usp0009v9r,2014-11-07T01:10:25.546Z,"82 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T08:16:17.810Z,24.866,94.065,33,4.1,mb,7,,,0.56,us,usp0009v9p,2014-11-07T01:10:25.543Z,"13 km ENE of Imph?l, India",earthquake,,,,1,reviewed,us,us
2000-06-28T08:16:11.900Z,34.001,139.171,10,4.1,mb,17,,,1.3,us,usp0009v9n,2014-11-07T01:10:25.541Z,"77 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-06-28T07:54:58.700Z,17.921,-100.476,78.4,3.7,md,4,,,,us,usp0009v9m,2014-11-07T01:10:25.540Z,"25 km S of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2000-06-28T07:16:15.260Z,-8.077,111.643,134,3.8,mb,8,,,1.53,us,usp0009v9j,2014-11-07T01:10:25.537Z,"6 km W of Trenggalek, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-28T06:56:28.620Z,51.654,-175.243,33,4.2,mb,42,,,1.08,us,usp0009v9h,2020-02-20T20:18:08.929Z,"93 km SW of Atka, Alaska",earthquake,,,,19,reviewed,us,us
2000-06-28T06:38:14.190Z,34.034,139.279,10,4.5,ms,69,,,1.14,us,usp0009v9f,2014-11-07T01:10:25.524Z,"77 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T06:20:42.580Z,-34.971,179.792,72,4.6,mb,22,,,1.39,us,usp0009v9e,2014-11-07T01:10:25.521Z,"south of the Kermadec Islands",earthquake,,8.3,,10,reviewed,us,us
2000-06-28T06:16:01.520Z,34.047,139.641,10,4.6,mb,12,,,1.39,us,usp0009v9d,2014-11-07T01:10:25.519Z,"94 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T06:02:03.990Z,37.548,-5.181,9,2.5,mblg,13,,,,us,usp0009v9c,2014-11-07T01:10:25.517Z,"6 km SSE of Cañada Rosal, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-28T05:49:59.970Z,36.3101667,-120.8458333,7.992,2.38,md,49,115,0.06667,0.07,nc,nc21106497,2016-12-31T14:08:40.650Z,"25 km NE of San Lucas, California",earthquake,0.15,0.3,0.09,56,reviewed,nc,nc
2000-06-28T05:44:27.695Z,38.0859,-118.6874,0,2,ml,3,158.2,0.479,0.0005,nn,nn00011368,2018-04-24T22:28:58.540Z,"34 km NNW of Benton, California",earthquake,,0,,,reviewed,nn,nn
2000-06-28T05:39:36.050Z,-23.41,-179.881,500,4.2,mb,11,,,0.96,us,usp0009v9a,2014-11-07T01:10:25.514Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2000-06-28T05:20:38.300Z,33.918,139.186,10,4.6,mb,47,,,1.36,us,usp0009v99,2014-11-07T01:10:25.510Z,"87 km SSE of Shimoda, Japan",earthquake,,,,19,reviewed,us,us
2000-06-28T05:12:04.360Z,-4.458,101.972,33,5,mb,78,,,1.2,us,usp0009v98,2014-11-07T01:10:25.501Z,"79 km SSW of Bengkulu, Indonesia",earthquake,,,,30,reviewed,us,us
2000-06-28T04:56:18.720Z,34.007,139.466,10,4.2,mb,19,,,1.01,us,usp0009v97,2014-11-07T01:10:25.499Z,"88 km SSE of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-06-28T04:53:14.770Z,33.9826667,-116.9643333,16.502,2.86,ml,55,22,,0.18,ci,ci9155727,2016-04-02T02:14:32.810Z,"6km NNE of Beaumont, CA",earthquake,0.24,0.63,0.22,76,reviewed,ci,ci
2000-06-28T04:49:23.060Z,19.317,145.412,144.5,4.4,mb,42,,,0.92,us,usp0009v95,2014-11-07T01:10:25.494Z,"Maug Islands region, Northern Mariana Islands",earthquake,,16.8,,22,reviewed,us,us
2000-06-28T04:37:26.580Z,33.994,139.438,10,4.4,mb,22,,,1.28,us,usp0009v94,2014-11-07T01:10:25.491Z,"88 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T04:32:23.190Z,38.6555,-122.731,5.322,2.3,md,47,35,0.05856,0.07,nc,nc21106483,2016-12-31T14:08:17.100Z,"13 km ENE of Healdsburg, California",earthquake,0.12,0.34,0.09,40,reviewed,nc,nc
2000-06-28T04:26:22.230Z,-33.254,-72.241,14.6,3.3,md,8,,,,us,usp0009v92,2014-11-07T01:10:25.489Z,"61 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-28T04:22:54.009Z,63.2861,-146.4273,3,2.2,ml,,,,0.82,ak,ak00089r9188,2020-02-20T20:18:30.387Z,"46 km WNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-28T04:20:04.800Z,6.316,-82.671,27.6,4.1,mb,38,,,,us,usp0009v91,2014-11-07T01:10:25.485Z,"191 km S of Punta de Burica, Panama",earthquake,,,,9,reviewed,casc,us
2000-06-28T03:51:52.090Z,43.06,-0.79,5,2.1,ml,4,,,,us,usp0009v8z,2014-11-07T01:10:25.483Z,"7 km WSW of Arette, France",earthquake,,,,,reviewed,str,str
2000-06-28T03:40:06.250Z,34.037,139.398,10,4.5,mb,34,,,1.24,us,usp0009v8y,2014-11-07T01:10:25.461Z,"82 km SSE of Shimoda, Japan",earthquake,,,,10,reviewed,us,us
2000-06-28T03:36:01.800Z,38.8165,-122.791,3.741,2.45,md,48,47,0.009009,0.04,nc,nc21106474,2016-12-31T14:08:03.690Z,"5 km W of Cobb, California",earthquake,0.12,0.24,0.12,40,reviewed,nc,nc
2000-06-28T03:14:45.000Z,34.072,139.265,10,4.9,mb,130,,,0.87,us,usp0009v8v,2014-11-07T01:10:25.447Z,"73 km SSE of Shimoda, Japan",earthquake,,,,57,reviewed,us,us
2000-06-28T03:06:19.480Z,38.7976667,-122.803,1.708,2.2,md,36,33,0.01171,0.04,nc,nc21106464,2016-12-31T14:07:41.179Z,"7 km WSW of Cobb, California",earthquake,0.13,0.24,0.07,24,reviewed,nc,nc
2000-06-28T02:59:51.980Z,33.913,139.246,10,4.1,mb,13,,,1.03,us,usp0009v8t,2014-11-07T01:10:25.444Z,"89 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T02:57:29.300Z,-38.63,176.01,8,2.8,ml,6,,,,us,usp0009v8s,2014-11-07T01:10:25.443Z,"8 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-28T02:48:25.860Z,-4.312,143.405,111.5,4.2,mb,7,,,0.54,us,usp0009v8q,2014-11-07T01:10:25.440Z,"65 km E of Ambunti, Papua New Guinea",earthquake,,8.9,,2,reviewed,us,us
2000-06-28T02:45:53.150Z,-24.478,-115.259,10,4.7,mb,35,,,0.85,us,usp0009v8p,2014-11-07T01:10:25.437Z,"southern East Pacific Rise",earthquake,,,,19,reviewed,us,us
2000-06-28T02:21:37.790Z,34.077,139.437,10,3.9,mb,12,,,1.06,us,usp0009v8j,2014-11-07T01:10:25.431Z,"80 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-06-28T02:09:04.230Z,33.883,139.49,10,4.4,mb,29,,,1.01,us,usp0009v8h,2014-11-07T01:10:25.428Z,"101 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-06-28T02:07:42.280Z,38.8055,-122.799,3.601,3.07,ml,54,30,0.004505,0.05,nc,nc21106458,2016-12-31T14:07:24.870Z,"6 km WSW of Cobb, California",earthquake,0.11,0.23,,9,reviewed,nc,nc
2000-06-28T01:09:12.080Z,34.876,31.676,25,2.7,ml,5,,,,us,usp0009v8c,2014-11-07T01:10:25.418Z,"64 km W of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2000-06-28T01:07:28.800Z,38.8063333,-122.8003333,3.371,2.25,md,41,30,0.004505,0.03,nc,nc21106453,2016-12-31T14:07:15.871Z,"6 km WSW of Cobb, California",earthquake,0.11,0.29,0.13,30,reviewed,nc,nc
2000-06-28T00:51:54.870Z,-6.066,150.286,66,4.2,mb,15,,,1.12,us,usp0009v8a,2014-11-07T01:10:25.414Z,"59 km SSE of Kimbe, Papua New Guinea",earthquake,,11.8,,4,reviewed,us,us
2000-06-28T00:50:32.760Z,44.79,-125.521,10,3.1,mb,15,,,0.54,us,usp0009v89,2014-11-07T01:10:25.412Z,"115 km W of Depoe Bay, Oregon",earthquake,,,,1,reviewed,us,us
2000-06-28T00:49:55.470Z,84.203,106.94,10,4.4,mb,8,,,0.96,us,usp0009v88,2014-11-07T01:10:25.411Z,"north of Severnaya Zemlya",earthquake,,,,1,reviewed,us,us
2000-06-28T00:34:46.600Z,-40.1,176.75,12,4.1,ml,5,,,,us,usp0009v86,2014-11-07T01:10:25.409Z,"51 km S of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
