time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-01-30T04:54:47.470Z,-15.662,167.734,144,4.8,mb,71,,,1.14,us,usp000a8pk,2014-11-07T01:12:00.129Z,"57 km NE of Norsup, Vanuatu",earthquake,,15,,10,reviewed,us,us
2001-01-30T04:35:57.770Z,-0.736,133.141,33,4.6,mb,18,,,1.22,us,usp000a8pj,2014-11-07T01:12:00.127Z,"103 km W of Manokwari, Indonesia",earthquake,,,,5,reviewed,us,us
2001-01-30T04:31:44.800Z,9.922,-84.053,5.4,4,md,15,,,,us,usp000a8ph,2014-11-07T01:12:00.125Z,"0 km SSW of San Pedro, Costa Rica",earthquake,,,,,reviewed,casc,casc
2001-01-30T03:24:21.980Z,47.102,9.539,10,3.4,ml,74,,,1.42,us,usp000a8pg,2014-11-07T01:12:00.116Z,"1 km SE of Triesen, Liechtenstein",earthquake,,,,,reviewed,us,vie
2001-01-30T03:16:42.310Z,23.345,70.095,10,4.1,mb,14,,,0.98,us,usp000a8pf,2014-11-07T01:12:00.114Z,"25 km WNW of Bhach?u, India",earthquake,,,,1,reviewed,us,us
2001-01-30T03:15:25.390Z,36.348,5.007,10,2.5,mblg,33,,,0.84,us,usp000a8pe,2014-11-07T01:12:00.111Z,"7 km WNW of Bougaa, Algeria",earthquake,,,,,reviewed,us,mdd
2001-01-30T02:55:57.940Z,13.227,-88.736,33,4.5,mb,35,,,1.2,us,usp000a8pd,2014-11-07T01:12:00.107Z,"19 km WSW of Jiquilisco, El Salvador",earthquake,,,,16,reviewed,us,us
2001-01-30T02:46:27.060Z,-5.921,103.768,33,5,mb,55,,,1.01,us,usp000a8pc,2014-11-07T01:12:00.101Z,"172 km SW of Kotabumi, Indonesia",earthquake,,,,11,reviewed,us,us
2001-01-30T02:36:38.140Z,-14.428,-74.539,101.6,3.6,mb,12,,,1.06,us,usp000a8pb,2014-11-07T01:12:00.099Z,"17 km ENE of Otoca, Peru",earthquake,,12.5,,1,reviewed,us,us
2001-01-30T02:28:19.470Z,-15.538,-173.262,33,4.3,mb,14,,,0.32,us,usp000a8p9,2014-11-07T01:12:00.096Z,"73 km NE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2001-01-30T02:16:47.860Z,-0.721,133.209,33,4.3,mb,10,,,1.18,us,usp000a8p8,2014-11-07T01:12:00.095Z,"96 km W of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-30T01:57:11.600Z,-38.78,175.98,12,2.9,ml,9,,,,us,usp000a8p7,2014-11-07T01:12:00.094Z,"13 km SW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-30T01:49:06.670Z,34.786,-116.305,3.81,2.12,mc,0,217.4,0.05132,0.248,ci,ci9174430,2016-02-17T07:34:26.403Z,"15km WNW of Ludlow, California",earthquake,,0.475,,12,reviewed,ci,ci
2001-01-30T01:47:06.110Z,33.8486667,-117.6496667,4.477,2.96,ml,83,89,0.06306,0.26,ci,ci9620693,2020-02-12T18:10:08.064Z,"8km WSW of Corona, CA",earthquake,0.36,0.55,0.22,37,reviewed,ci,ci
2001-01-30T01:16:07.010Z,37.059,-5.669,10.6,3,mblg,23,,,,us,usp000a8p5,2014-11-07T01:12:00.089Z,"3 km SW of El Coronil, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-30T00:51:16.300Z,-35.61,-71.48,117.2,3.4,md,8,,,,us,usp000a8p4,2014-11-07T01:12:00.087Z,"8 km S of San Clemente, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-30T00:27:16.800Z,36.12,23.17,8,3.4,ml,7,,,,us,usp000a8p2,2014-11-07T01:12:00.085Z,"16 km ESE of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-30T00:18:32.020Z,-0.771,133.888,33,4.8,mb,14,,,1.26,us,usp000a8p1,2014-11-07T01:12:00.083Z,"22 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2001-01-30T00:18:08.730Z,-11.832,166.506,128,4.9,mb,47,,,1.05,us,usp000a8p0,2014-11-07T01:12:00.078Z,"144 km SSE of Lata, Solomon Islands",earthquake,,15,,18,reviewed,us,us
2001-01-30T00:10:45.330Z,12.748,-88.48,33,4.2,mb,9,,,0.94,us,usp000a8nz,2014-11-07T01:12:00.077Z,"59 km S of Puerto El Triunfo, El Salvador",earthquake,,,,1,reviewed,us,us
2001-01-30T00:03:50.890Z,35.001,28.124,62.3,4,mb,52,,,1.13,us,usp000a8ny,2014-11-07T01:12:00.072Z,"100 km SE of Karpathos, Greece",earthquake,,6.7,,12,reviewed,us,us
2001-01-29T23:54:58.310Z,23.436,70.28,10,4.8,mb,53,,,1.34,us,usp000a8nx,2020-09-18T18:10:38.396Z,"16 km NNW of Bhach?u, India",earthquake,,,,23,reviewed,us,us
2001-01-29T23:49:12.760Z,-5.874,103.265,33,4.7,mb,10,,,0.92,us,usp000a8nw,2014-11-07T01:12:00.066Z,"204 km S of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-29T23:46:05.330Z,-40.536,45.107,10,4.8,mb,19,,,0.9,us,usp000a8nv,2014-11-07T01:12:00.063Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2001-01-29T23:32:14.590Z,-0.718,133.214,33,5.2,mb,45,,,1.15,us,usp000a8nu,2014-11-07T01:12:00.059Z,"95 km W of Manokwari, Indonesia",earthquake,,,,27,reviewed,us,us
2001-01-29T23:21:25.940Z,-0.677,133.334,33,6.2,mwc,159,,,1.04,us,usp000a8nt,2022-04-29T19:06:51.908Z,"83 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-29T22:56:36.400Z,-33.925,-71.046,77.4,3.5,md,13,,,,us,usp000a8ns,2014-11-07T01:12:00.032Z,"27 km SSW of El Monte, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-29T22:45:43.000Z,-10.41,162.034,80.7,4.5,mb,32,,,0.87,us,usp000a8nr,2014-11-07T01:12:00.029Z,"13 km ENE of Kirakira, Solomon Islands",earthquake,,15.9,,12,reviewed,us,us
2001-01-29T22:33:20.420Z,12.948,-88.78,43.4,4.4,mb,41,,,1.21,us,usp000a8nq,2014-11-07T01:12:00.024Z,"44 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,10,reviewed,us,us
2001-01-29T22:02:35.870Z,22.644,143.133,143.2,4.2,mb,16,,,0.58,us,usp000a8np,2014-11-07T01:12:00.022Z,"Volcano Islands, Japan region",earthquake,,22.8,,4,reviewed,us,us
2001-01-29T21:21:40.200Z,-32.107,-70.926,45.5,3.4,md,7,,,,us,usp000a8nn,2014-11-07T01:12:00.020Z,"36 km S of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-29T21:19:01.880Z,25.703,126.454,33,3.3,mb,14,,,0.96,us,usp000a8nm,2014-11-07T01:12:00.018Z,"130 km WSW of Itoman, Japan",earthquake,,,,2,reviewed,us,us
2001-01-29T21:07:30.610Z,-5.888,103.277,33,5.2,mwc,60,,,1.02,us,usp000a8nk,2016-11-09T21:46:13.173Z,"206 km S of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-29T20:49:15.260Z,18.123,-67.771,19.1,3.2,ml,5,,,,us,usp000a8nj,2014-11-07T01:12:00.000Z,"59 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-29T20:44:53.810Z,34.0355,-116.97,6.561,2,ml,24,56,0.1278,0.24,ci,ci9620349,2016-04-02T08:01:41.777Z,"7km E of Yucaipa, CA",earthquake,0.61,4.93,0.197,13,reviewed,ci,ci
2001-01-29T20:24:58.820Z,12.863,-88.719,33,4.4,mb,19,,,1.39,us,usp000a8nh,2014-11-07T01:11:59.998Z,"49 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,6,reviewed,us,us
2001-01-29T19:49:32.640Z,34.5586667,-116.2753333,4.286,2.73,ml,27,93,0.2745,0.28,ci,ci9620189,2016-04-02T08:03:33.470Z,"21km SSW of Ludlow, CA",earthquake,0.82,26.3,0.19,28,reviewed,ci,ci
2001-01-29T19:47:11.800Z,-39.2,175.23,12,2.2,ml,6,,,,us,usp000a8nf,2014-11-07T01:11:59.995Z,"48 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-29T19:17:53.280Z,23.378,70.004,10,4.2,mb,15,,,1.04,us,usp000a8nd,2014-11-07T01:11:59.992Z,"29 km N of Anj?r, India",earthquake,,,,3,reviewed,us,us
2001-01-29T19:14:53.590Z,23.353,70.423,10,4,mb,17,,,1.54,us,usp000a8nc,2014-11-07T01:11:59.989Z,"10 km NE of Bhach?u, India",earthquake,,,,4,reviewed,us,us
2001-01-29T16:01:49.000Z,-40.88,175.75,36,3,ml,15,,,,us,usp000a8na,2014-11-07T01:11:59.986Z,"11 km NE of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-29T15:44:45.790Z,-5.819,153.39,33,4.5,mb,17,,,0.88,us,usp000a8n9,2014-11-07T01:11:59.984Z,"205 km SE of Kokopo, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2001-01-29T15:33:05.700Z,-39.16,176.14,83,3.3,ml,12,,,,us,usp000a8n8,2014-11-07T01:11:59.983Z,"34 km ESE of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-29T15:26:03.240Z,-24.046,-115.395,10,5.4,mwc,70,,,0.79,us,usp000a8n7,2016-11-09T21:46:10.814Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2001-01-29T15:06:31.130Z,18.233,-67.625,22.6,3.7,ml,8,,,,us,usp000a8n6,2014-11-07T01:11:59.970Z,"41 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-29T15:06:25.200Z,-32.025,-70.397,125.3,3.1,md,4,,,,us,usp000a8n5,2014-11-07T01:11:59.969Z,"60 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-29T14:22:06.690Z,-5.739,103.459,33,4.2,mb,13,,,0.84,us,usp000a8n4,2014-11-07T01:11:59.967Z,"187 km WSW of Kotabumi, Indonesia",earthquake,,,,3,reviewed,us,us
2001-01-29T14:08:05.430Z,-5.893,103.304,33,5.4,mwc,74,,,1.01,us,usp000a8n3,2016-11-09T21:46:10.313Z,"206 km S of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-29T14:08:04.680Z,43.98,8.021,11.7,2.2,ml,9,,,,us,usp000a8n2,2014-11-07T01:11:59.954Z,"2 km ENE of Chiusanico, Italy",earthquake,,,,,reviewed,gen,gen
2001-01-29T13:06:38.500Z,37.04,22.5,5,3.1,md,4,,,,us,usp000a8n1,2014-11-07T01:11:59.953Z,"7 km ESE of Sparta, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-29T12:59:35.430Z,53.882,-35.473,10,4.5,mb,6,,,0.61,us,usp000a8n0,2014-11-07T01:11:59.951Z,"Reykjanes Ridge",earthquake,,,,3,reviewed,us,us
2001-01-29T12:35:21.800Z,-34.435,-70.634,11.2,3.6,md,7,,,,us,usp000a8mz,2014-11-07T01:11:59.950Z,"20 km E of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-29T12:16:00.600Z,-35.399,-70.599,0,3.8,md,11,,,,us,usp000a8mx,2014-11-07T01:11:59.946Z,"69 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-29T11:41:37.630Z,12.843,-88.855,33,4.7,mb,89,,,1.3,us,usp000a8mv,2014-11-07T01:11:59.937Z,"58 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,22,reviewed,us,us
2001-01-29T11:40:06.500Z,-40.1,175.01,12,2.6,ml,12,,,,us,usp000a8mu,2014-11-07T01:11:59.935Z,"18 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-29T11:33:13.319Z,60.1392,-152.5172,100.8,2.1,ml,,,,0.6,ak,ak0011c5bxmr,2020-02-20T20:35:04.844Z,"48 km WNW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-01-29T10:08:28.000Z,43.062,5.855,2,2.6,ml,5,,,,us,usp000a8ms,2014-11-07T01:11:59.932Z,"4 km SE of Six-Fours-les-Plages, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-29T10:03:33.060Z,44.152,12.121,10,3.4,ml,20,,,0.86,us,usp000a8mr,2014-11-07T01:11:59.929Z,"northern Italy",earthquake,,,,,reviewed,us,vie
2001-01-29T09:39:48.360Z,34.974,-116.7978333,4.595,2.5,mh,30,58,0.164,0.18,ci,ci9619817,2016-02-16T07:23:44.377Z,"22km ENE of Barstow, California",earthquake,0.33,19.35,,0,reviewed,ci,ci
2001-01-29T09:38:44.140Z,23.499,70.455,10,4.8,mb,46,,,0.98,us,usp000a8mq,2020-09-18T18:10:17.696Z,"21 km WSW of R?par, India",earthquake,,,,23,reviewed,us,us
2001-01-29T09:14:29.820Z,-58.909,-25.473,33,4.8,mb,45,,,0.89,us,usp000a8mp,2014-11-07T01:11:59.920Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2001-01-29T08:45:33.200Z,36.19,22.9,11,2.8,md,4,,,,us,usp000a8mm,2014-11-07T01:11:59.917Z,"9 km WNW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-29T08:40:53.080Z,-5.383,151.986,65.8,5.2,mwc,47,,,0.82,us,usp000a8mk,2022-04-29T19:06:46.401Z,"119 km SSW of Kokopo, Papua New Guinea",earthquake,,6.5,,,reviewed,us,hrv
2001-01-29T08:31:12.260Z,-30.794,138.493,10,2.9,ml,7,,,1.38,us,usp000a8mj,2014-11-07T01:11:59.911Z,"155 km E of Roxby Downs, Australia",earthquake,,,,,reviewed,us,aust
2001-01-29T08:27:58.000Z,37.54,20.82,5,3.1,md,4,,,,us,usp000a8mh,2014-11-07T01:11:59.910Z,"19 km S of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-29T08:03:31.100Z,-31.302,-69.174,180.2,3.3,md,7,,,,us,usp000a8mg,2014-11-07T01:11:59.909Z,"23 km E of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-01-29T06:24:16.260Z,34.084,-118.836,11.754,2.14,ml,37,86,0.07305,0.35,ci,ci9619713,2016-04-01T19:08:45.599Z,"7km SSW of Westlake Village, CA",earthquake,0.61,0.88,0.29,9,reviewed,ci,ci
2001-01-29T06:10:36.590Z,2.968,126.705,33,4.1,mb,14,,,0.64,us,usp000a8md,2014-11-07T01:11:59.904Z,"199 km NW of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-29T06:08:07.940Z,39.438,-4.181,10.9,2.5,mblg,12,,,,us,usp000a8mc,2014-11-07T01:11:59.902Z,"19 km SSE of Ventas con Peña Aguilera, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-29T06:06:02.870Z,32.414,141.804,33,4,mb,12,,,0.86,us,usp000a8mb,2014-11-07T01:11:59.901Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-01-29T06:03:38.130Z,35.8661667,-119.9593333,21.752,2.13,md,32,74,0.2297,0.07,nc,nc21145242,2017-01-01T06:12:42.855Z,"15 km S of Kettleman City, California",earthquake,0.29,0.51,0.13,9,reviewed,nc,nc
2001-01-29T05:39:28.500Z,-34.612,-72.573,28.1,3.4,md,7,,,,us,usp000a8ma,2014-11-07T01:11:59.899Z,"Near the coast of Libertador O'Higgins, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-29T04:28:38.600Z,37.61,20.92,5,3.3,md,15,,,,us,usp000a8m9,2014-11-07T01:11:59.898Z,"14 km SSE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-29T03:48:22.600Z,38.32,22.05,5,3.1,ml,18,,,,us,usp000a8m8,2014-11-07T01:11:59.896Z,"5 km ENE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-29T03:38:29.772Z,61.5615,-145.973,19.6,2.3,ml,,,,0.86,ak,ak0011c0lkn5,2020-02-20T20:35:05.160Z,"43 km WSW of Tonsina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-01-29T03:33:19.400Z,38.29,22.01,5,3,md,7,,,,us,usp000a8m7,2014-11-07T01:11:59.894Z,"1 km SE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-29T03:29:57.520Z,38.7985,-122.731,2.024,2.56,md,43,31,0.02703,0.06,nc,nc21145226,2017-01-01T06:12:25.250Z,"2 km SSW of Cobb, California",earthquake,0.1,0.28,0.11,53,reviewed,nc,nc
2001-01-29T01:39:03.510Z,23.46,69.973,10,4.8,mb,63,,,0.9,us,usp000a8m5,2020-09-18T18:10:02.264Z,"38 km NE of Bhuj, India",earthquake,,,,34,reviewed,us,us
2001-01-29T01:28:53.100Z,43.126,-0.44,10,2.9,ml,16,,,,us,usp000a8m4,2014-11-07T01:11:59.885Z,"2 km NNW of Arudy, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-29T01:06:21.100Z,38.42,21.75,5,2.9,mb,23,,,,us,usp000a8m3,2014-11-07T01:11:59.883Z,"7 km WNW of Náfpaktos, Greece",earthquake,,,,1,reviewed,ath,us
2001-01-29T00:50:15.961Z,59.0357,-152.9274,63.4,2,ml,,,,0.74,ak,ak0011byvtcs,2020-02-20T20:35:03.603Z,"67 km WSW of Nanwalek, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-01-29T00:26:31.910Z,47.4046667,-122.353,15.457,2.3,md,41,31,0.1174,0.12,uw,uw10528983,2016-07-23T00:25:33.910Z,"2 km W of Des Moines, Washington",earthquake,0.248,0.34,0.04,7,reviewed,uw,uw
2001-01-29T00:06:51.020Z,33.9621667,-116.8338333,10.993,2.03,ml,43,68,0.07709,0.25,ci,ci9619401,2016-04-02T11:23:50.792Z,"6km NE of Banning, CA",earthquake,0.3,1.03,0.283,9,reviewed,ci,ci
2001-01-28T23:36:54.100Z,-41.28,174.63,31,2.2,ml,5,,,,us,usp000a8m0,2014-11-07T01:11:59.880Z,"11 km W of Kelburn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T23:31:59.122Z,64.93,-147.5288,17.9,3.4,ml,,,,0.88,ak,ak0011aoxgi0,2020-02-20T20:34:50.851Z,"5 km SE of Fox, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-01-28T23:31:07.880Z,23.507,70.006,10,3.7,mb,7,,,1.08,us,usp000a8ky,2014-11-07T01:11:59.877Z,"41 km NW of Bhach?u, India",earthquake,,,,1,reviewed,us,us
2001-01-28T23:25:19.690Z,24.87,-45.775,10,4.7,mb,31,,,0.97,us,usp000a8kx,2014-11-07T01:11:59.874Z,"northern Mid-Atlantic Ridge",earthquake,,,,8,reviewed,us,us
2001-01-28T23:17:16.800Z,43.957,10.418,10,2.9,ml,21,,,0.74,us,usp000a8kw,2014-11-07T01:11:59.870Z,"0 km SSE of Pescaglia, Italy",earthquake,,,,,reviewed,us,ldg
2001-01-28T22:33:13.370Z,62.3831,-151.17,81.5,3.2,ml,,,,0.9,ak,ak0011aoccsp,2020-02-20T20:35:06.164Z,"24 km WSW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-01-28T22:31:31.320Z,34.684,33.137,20,2.2,ml,6,,,,us,usp000a8ku,2014-11-07T01:11:59.865Z,"4 km S of Ágios Týchon, Cyprus",earthquake,,,,,reviewed,css,css
2001-01-28T22:26:15.130Z,50.185,-176.915,33,4,mb,24,,,1.21,us,usp000a8kt,2020-02-20T20:35:05.522Z,"188 km S of Adak, Alaska",earthquake,,,,7,reviewed,us,us
2001-01-28T22:02:58.500Z,-40.91,174.45,65,3.2,ml,14,,,,us,usp000a8ks,2014-11-07T01:11:59.861Z,"41 km NW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T21:54:44.100Z,-41.75,173.78,17,3,ml,9,,,,us,usp000a8kr,2014-11-07T01:11:59.860Z,"29 km SSW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T21:53:34.000Z,-41.57,174.38,9,2.4,ml,7,,,,us,usp000a8kq,2014-11-07T01:11:59.859Z,"36 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T21:46:33.550Z,-23.952,179.638,550,4.3,mb,31,,,0.73,us,usp000a8kp,2014-11-07T01:11:59.855Z,"south of the Fiji Islands",earthquake,,,,9,reviewed,us,us
2001-01-28T21:27:07.590Z,31.946,-116.295,5.282,3.16,mc,0,311.8,0.7194,0.292,ci,ci9619349,2016-04-02T14:29:55.256Z,"32km ENE of Ensenada, B.C., MX",earthquake,,,,20,reviewed,ci,ci
2001-01-28T21:15:05.300Z,36.59,26.57,5,3.7,md,11,,,,us,usp000a8kj,2014-11-07T01:11:59.850Z,"20 km ENE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-28T21:08:41.280Z,5.814,126.675,65.9,4.9,mb,41,,,1.05,us,usp000a8kh,2014-11-07T01:11:59.846Z,"81 km SE of Pondaguitan, Philippines",earthquake,,7.2,,12,reviewed,us,us
2001-01-28T21:04:47.500Z,-33.145,-70.268,4.8,3.5,md,7,,,,us,usp000a8kg,2014-11-07T01:11:59.844Z,"39 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-28T21:01:41.270Z,46.7466667,-122.806,1.361,2.6,md,19,135,0.1045,0.12,uw,uw10528948,2016-07-23T00:25:33.220Z,"7 km SE of Bucoda, Washington",explosion,0.453,0.79,0.06,2,reviewed,uw,uw
2001-01-28T20:30:19.200Z,44.68,-111.865,6.1,3.8,ml,55,,,,us,usp000a8kf,2014-11-07T01:11:59.840Z,"43 km NE of Spencer, Idaho",earthquake,,,,,reviewed,but,but
2001-01-28T20:15:46.820Z,19.487,-64.777,25,3.7,md,5,,,,us,usp000a8ke,2014-11-07T01:11:59.839Z,"127 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-01-28T19:42:18.330Z,23.401,70.001,10,4.3,mb,18,,,1.21,us,usp000a8ka,2014-11-07T01:11:59.831Z,"31 km N of Anj?r, India",earthquake,,,,5,reviewed,us,us
2001-01-28T19:34:58.300Z,45.32,6.585,2,2.3,ml,17,,,,us,usp000a8k9,2014-11-07T01:11:59.829Z,"2 km N of Val Thorens, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-28T19:31:59.820Z,23.802,69.844,10,4,mb,11,,,1.11,us,usp000a8k8,2014-11-07T01:11:59.827Z,"63 km NNE of Bhuj, India",earthquake,,,,2,reviewed,us,us
2001-01-28T18:53:05.710Z,-5.001,102.673,33,4.6,mb,26,,,0.76,us,usp000a8k6,2014-11-07T01:11:59.821Z,"125 km SSW of Pagar Alam, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-28T18:03:43.120Z,23.454,70.393,10,4,mb,13,,,1.01,us,usp000a8k5,2014-11-07T01:11:59.819Z,"17 km NNE of Bhach?u, India",earthquake,,,,2,reviewed,us,us
2001-01-28T17:15:22.710Z,23.18,69.907,10,4.7,mb,56,,,1.25,us,usp000a8k3,2020-09-18T18:09:52.165Z,"14 km WNW of Anj?r, India",earthquake,,,,35,reviewed,us,us
2001-01-28T17:00:14.860Z,-22.61,172.779,33,4,mb,13,,,1.51,us,usp000a8k1,2014-11-07T01:11:59.809Z,"southeast of the Loyalty Islands",earthquake,,,,4,reviewed,us,us
2001-01-28T16:50:38.210Z,52.368,-174.155,186.6,3.7,mb,16,,,1.19,us,usp000a8jz,2014-11-07T01:11:59.805Z,"19 km N of Atka, Alaska",earthquake,,11.2,,5,reviewed,us,us
2001-01-28T16:34:47.900Z,-41.26,175.33,16,2.2,ml,7,,,,us,usp000a8jy,2014-11-07T01:11:59.804Z,"22 km NW of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T16:32:48.300Z,-41.26,175.34,19,2.9,ml,10,,,,us,usp000a8jx,2014-11-07T01:11:59.802Z,"22 km NW of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T16:12:36.560Z,19.9318333,-155.5795,28.617,2,ml,30,236,,0.12,hv,hv1305500,2020-03-31T20:40:39.610Z,"14 km SE of Waimea, Hawaii",earthquake,0.98,1.22,0.25,8,reviewed,hv,hv
2001-01-28T15:35:16.322Z,60.6528,-150.8869,50.7,2.6,ml,,,,0.56,ak,ak0011ak6r80,2020-02-20T20:35:06.569Z,"14 km NNW of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-01-28T15:33:31.000Z,-41.26,175.34,19,3.3,ml,13,,,,us,usp000a8jv,2014-11-07T01:11:59.797Z,"22 km NW of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T14:45:55.800Z,-41.01,175.42,26,2.5,ml,5,,,,us,usp000a8jt,2014-11-07T01:11:59.795Z,"20 km WSW of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T14:11:52.150Z,11.169,-61.652,71,2.5,md,4,,,,us,usp000a8js,2014-11-07T01:11:59.794Z,"53 km NNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-01-28T14:02:56.870Z,42.01,-2.164,11.1,2.2,mblg,6,,,,us,usp000a8jr,2014-11-07T01:11:59.792Z,"5 km ESE of San Pedro Manrique, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-28T13:48:22.000Z,-39.19,175.36,6,2.6,ml,8,,,,us,usp000a8jq,2014-11-07T01:11:59.724Z,"41 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-28T13:30:17.580Z,-4.833,153.178,72.5,4.1,mb,17,,,1.31,us,usp000a8jp,2014-11-07T01:11:59.720Z,"114 km ESE of Kokopo, Papua New Guinea",earthquake,,12.2,,1,reviewed,us,us
2001-01-28T13:09:37.700Z,23.379,120.547,33,3.5,mb,11,,,0.54,us,usp000a8jn,2014-11-07T01:11:59.700Z,"15 km SE of Pizitou, Taiwan",earthquake,,,,1,reviewed,us,us
2001-01-28T12:43:53.920Z,-24.159,-66.829,200,4.1,mb,20,,,0.87,us,usp000a8jm,2014-11-07T01:11:59.697Z,"52 km W of San Antonio de los Cobres, Argentina",earthquake,,,,4,reviewed,us,us
2001-01-28T12:04:34.710Z,36.79,-2.931,0,2.5,mblg,12,,,,us,usp000a8jj,2014-11-07T01:11:59.694Z,"6 km WSW of Dalías, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-28T11:55:56.670Z,23.021,94.342,80.9,3.2,mb,10,,,0.54,us,usp000a8jh,2014-11-07T01:11:59.692Z,"69 km S of Mawlaik, Myanmar",earthquake,,20.5,,2,reviewed,us,us
2001-01-28T11:29:53.100Z,-33.385,-71.844,35.8,3.4,md,5,,,,us,usp000a8jf,2014-11-07T01:11:59.690Z,"28 km NW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-28T11:10:43.610Z,23.252,70.387,10,5.4,mwc,52,,,1.23,us,usp000a8je,2022-04-29T17:50:09.705Z,"6 km SE of Bhach?u, India",earthquake,,,,,reviewed,us,hrv
2001-01-28T11:08:22.920Z,-49.355,116.942,10,4.6,mb,29,,,1.15,us,usp000a8jd,2014-11-07T01:11:59.679Z,"western Indian-Antarctic Ridge",earthquake,,,,4,reviewed,us,us
2001-01-28T11:04:08.140Z,43.79,6.98,5,2,ml,11,,,,us,usp000a8jc,2014-11-07T01:11:59.675Z,"10 km N of Le Bar-sur-Loup, France",earthquake,,,,,reviewed,str,str
