time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-09-03T16:50:17.740Z,-58.169,-21.474,10,4.3,mb,7,142.6,,1.16,us,usp000jrkh,2014-11-07T01:48:46.513Z,"east of the South Sandwich Islands",earthquake,,0,,2,reviewed,us,us
2012-09-03T16:36:43.250Z,2.436,-95.405,10,4.7,mb,163,79.9,,0.76,us,usp000jrkg,2014-11-07T01:48:46.493Z,"Galapagos Islands, Ecuador region",earthquake,,,,127,reviewed,us,us
2012-09-03T16:33:22.690Z,11.027,127.038,35,4.3,mb,36,129.5,,0.76,us,usp000jrkf,2014-11-07T01:48:46.488Z,"132 km E of Sulangan, Philippines",earthquake,,,,7,reviewed,us,us
2012-09-03T16:22:01.600Z,35.637,25.944,10.8,4,ml,39,53.3,,1.12,us,usp000jrke,2014-11-07T01:48:46.483Z,"45 km NNE of Eloúnda, Greece",earthquake,,8.1,,,reviewed,us,the
2012-09-03T16:07:04.910Z,-47.661,99.828,10,4.4,mb,25,65.8,,0.47,us,usp000jrkd,2014-11-07T01:48:46.480Z,"southeast Indian Ridge",earthquake,,,,8,reviewed,us,us
2012-09-03T16:00:59.490Z,10.921,126.594,16.3,4.7,mb,68,97.6,,0.79,us,usp000jrkc,2014-11-07T01:48:46.473Z,"83 km E of Sulangan, Philippines",earthquake,,19.4,,21,reviewed,us,us
2012-09-03T15:57:53.410Z,10.869,126.525,35,4.4,mb,31,130.2,,0.83,us,usp000jrkb,2014-11-07T01:48:46.469Z,"76 km E of Sulangan, Philippines",earthquake,,,,6,reviewed,us,us
2012-09-03T15:56:57.460Z,10.887,126.69,23.4,4.7,mb,44,81.1,,0.73,us,usp000jrka,2014-11-07T01:48:46.465Z,"94 km E of Sulangan, Philippines",earthquake,,18.9,,8,reviewed,us,us
2012-09-03T15:29:07.120Z,49.3833333,-121.323,-0.908,2.12,md,14,216,0.5797,0.31,uw,uw60460846,2016-07-22T19:00:13.020Z,"8 km E of Hope, Canada",explosion,0.92,31.61,0.24,10,reviewed,uw,uw
2012-09-03T14:59:30.511Z,52.6384,-169.2217,5.4,2.3,ml,,,,0.75,ak,ak012bcqfi1n,2018-07-07T02:08:50.781Z,"41 km SW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-09-03T14:51:08.070Z,32.2268333,-115.2673333,9.631,2.38,ml,10,189,0.1947,0.26,ci,ci15210273,2016-03-11T14:10:06.673Z,"9km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.01,31.61,0.273,11,reviewed,ci,ci
2012-09-03T14:48:02.870Z,-10.72,113.945,10,4.6,mb,42,100.5,,1.06,us,usp000jrk9,2014-11-07T01:48:46.460Z,"251 km SSW of Jimbaran, Indonesia",earthquake,,,,10,reviewed,us,us
2012-09-03T14:26:43.350Z,-10.74,113.918,19.1,4.9,mb,189,27.5,,0.74,us,usp000jrk8,2014-11-07T01:48:46.443Z,"255 km SSW of Jimbaran, Indonesia",earthquake,,7.5,,34,reviewed,us,us
2012-09-03T14:22:17.304Z,59.9071,-151.9177,67.1,2.2,ml,,,,0.51,ak,ak012bcq7jj6,2018-07-07T02:08:44.310Z,"11 km WSW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-03T13:25:07.640Z,-10.646,165.51,54.9,4.8,mb,66,74.7,,0.77,us,usp000jrk7,2014-11-07T01:48:46.433Z,"32 km WNW of Lata, Solomon Islands",earthquake,,7.5,,28,reviewed,us,us
2012-09-03T13:21:04.470Z,7.751,124.876,13.5,4.1,mb,21,108.5,,0.94,us,usp000jrk6,2014-11-07T01:48:46.429Z,"7 km SSE of Adtugan, Philippines",earthquake,,10.8,,6,reviewed,us,us
2012-09-03T12:12:32.890Z,36.49,-89.5455,8.34,2.6,mlg,28,45,0.04898,0.06,nm,nm609528,2016-04-07T19:40:01.580Z,"6 km ESE of Marston, Missouri",earthquake,0.2,0.7,0.344,8,reviewed,nm,nm
2012-09-03T11:26:29.410Z,11.239,126.468,35,4.2,mb,28,133,,0.97,us,usp000jrk4,2014-11-07T01:48:46.418Z,"77 km ENE of Sulangan, Philippines",earthquake,,,,4,reviewed,us,us
2012-09-03T11:11:41.320Z,51.003,-176.915,40,2.6,ml,13,250.2,,,us,usp000jrk3,2018-07-07T02:08:43.736Z,"98 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-03T11:09:02.684Z,59.6171,-137.8202,11.5,2.1,ml,,,,0.86,ak,ak012bcocfa4,2018-07-07T02:08:44.025Z,"98 km W of Mosquito Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-03T11:06:20.510Z,19.021,-65.531,14.9,2.9,md,4,319,,,us,usp000jrk2,2014-11-07T01:48:46.414Z,"73 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T11:03:52.890Z,49.3608333,-121.3351667,-0.908,2.1,md,11,214,0.5559,0.42,uw,uw60460806,2016-07-22T19:00:12.530Z,"8 km ESE of Hope, Canada",explosion,1.71,31.61,0.071,9,reviewed,uw,uw
2012-09-03T10:30:28.480Z,50.983,-176.904,41,2.6,ml,12,267.6,,,us,usp000jrk1,2018-07-07T02:08:42.901Z,"100 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-03T10:26:55.880Z,34.0681667,-118.3915,2.24,3.2,ml,85,35,0.00765,0.22,ci,ci15210193,2016-03-12T05:19:07.631Z,"1km SE of Beverly Hills, CA",earthquake,0.21,0.32,0.158,194,reviewed,ci,ci
2012-09-03T10:18:28.750Z,18.979,-65.509,13.5,3.3,md,8,219.5,,,us,usp000jrjz,2014-11-07T01:48:46.404Z,"70 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T10:10:14.930Z,19.6,-64.291,7.2,3.4,md,4,323.8,,,us,usp000jrjy,2014-11-07T01:48:46.403Z,"150 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T10:06:27.375Z,54.5575,-162.2315,20.1,2.5,ml,,,,0.56,ak,ak012bcnqefl,2018-07-07T02:08:42.621Z,"56 km S of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-03T10:03:26.400Z,18.896,-65.517,56.8,3.3,md,9,248.6,,,us,usp000jrjx,2014-11-07T01:48:46.400Z,"61 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T10:02:58.080Z,10.078,126.447,29.3,4.6,mb,70,97.7,,0.77,us,usp000jrjw,2014-11-07T01:48:46.393Z,"44 km ENE of Pilar, Philippines",earthquake,,10.6,,19,reviewed,us,us
2012-09-03T10:00:36.540Z,51.224,-177.052,43.3,5,mb,456,71.8,,0.67,us,usp000jrjv,2018-07-07T02:08:42.304Z,"77 km SSW of Adak, Alaska",earthquake,,2.1,,297,reviewed,us,us
2012-09-03T09:21:37.130Z,10.376,126.788,20.8,4.7,mb,76,106.7,,0.68,us,usp000jrju,2014-11-07T01:48:46.328Z,"91 km ENE of Santa Monica, Philippines",earthquake,,8.9,,23,reviewed,us,us
2012-09-03T09:12:34.115Z,61.7419,-151.6754,89.8,2.5,ml,,,,0.52,ak,ak012bcn69n7,2018-07-07T02:08:41.364Z,"31 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-09-03T09:08:42.111Z,62.4531,-151.2055,84.9,2.5,ml,,,,0.35,ak,ak012bcn5feb,2018-07-07T02:08:41.028Z,"23 km WSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-03T08:50:55.650Z,6.48,123.673,10,4.8,mb,26,134.7,,1.07,us,usp000jrjs,2014-11-07T01:48:46.318Z,"40 km W of Bantogon, Philippines",earthquake,,,,7,reviewed,us,us
2012-09-03T08:49:22.830Z,6.561,123.861,10,5,mb,90,62.9,,1.17,us,usp000jrjr,2022-05-03T15:49:12.654Z,"19 km W of Bantogon, Philippines",earthquake,,,,39,reviewed,us,us
2012-09-03T08:40:36.100Z,27.71,52.88,15,4.5,mb,52,76.4,,,us,usp000jrjq,2014-11-07T01:48:46.300Z,"17 km N of Mohr, Iran",earthquake,,,,4,reviewed,thr,us
2012-09-03T07:57:08.410Z,18.711,-64.449,6.6,2.5,md,4,197.2,,,us,usp000jrjp,2014-11-07T01:48:46.297Z,"55 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T07:54:13.300Z,-21.182,97.596,10,4.8,mb,89,124.3,,0.75,us,usp000jrjn,2014-11-07T01:48:46.286Z,"South Indian Ocean",earthquake,,,,14,reviewed,us,us
2012-09-03T07:52:29.980Z,51.92,95.939,10,4.5,mb,99,50.2,,0.82,us,usp000jrjm,2014-11-07T01:48:46.274Z,"54 km NNE of Saryg-Sep, Russia",earthquake,,,,20,reviewed,us,us
2012-09-03T06:54:24.760Z,51.691,178.969,81.4,2.7,ml,11,166.4,,,us,usp000jrjk,2018-07-07T02:08:39.624Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-03T06:52:47.570Z,-30.919,-178.485,77.4,4.8,mb,31,164,,1.38,us,usp000jrjj,2014-11-07T01:48:46.263Z,"Kermadec Islands, New Zealand",earthquake,,10.7,,9,reviewed,us,us
2012-09-03T06:52:29.700Z,33.0128333,-115.5475,9.683,2.15,ml,45,77,0.02679,0.17,ci,ci15210097,2016-03-11T23:42:49.596Z,"4km NNW of Brawley, CA",earthquake,0.25,0.43,0.161,58,reviewed,ci,ci
2012-09-03T06:49:49.730Z,6.61,123.875,12,5.8,mww,283,20.5,,1.01,us,usp000jrjh,2022-05-03T15:49:07.536Z,"19 km WNW of Bantogon, Philippines",earthquake,,,,,reviewed,us,us
2012-09-03T06:44:47.900Z,19.714,146.027,29.4,4.5,mb,60,72.7,,1,us,usp000jrjg,2014-11-07T01:48:46.183Z,"Mariana Islands region",earthquake,,15.3,,22,reviewed,us,us
2012-09-03T06:22:17.260Z,33.627,-116.7066667,14.623,2.56,ml,94,20,0.04998,0.16,ci,ci15210065,2016-03-11T10:35:24.670Z,"9km NNW of Anza, CA",earthquake,0.15,0.27,0.156,133,reviewed,ci,ci
2012-09-03T06:19:16.770Z,10.986,126.232,35,4.6,mb,28,100.7,,0.95,us,usp000jrje,2014-11-07T01:48:46.174Z,"44 km E of Sulangan, Philippines",earthquake,,,,11,reviewed,us,us
2012-09-03T06:13:24.150Z,18.824,-64.358,21.4,2.7,md,5,285.8,,,us,usp000jrjd,2014-11-07T01:48:46.172Z,"71 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T05:59:31.100Z,19.628,-64.28,7.2,3.2,md,4,324.6,,,us,usp000jrjc,2014-11-07T01:48:46.170Z,"153 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T05:57:05.830Z,19.608,-64.362,34,3.5,md,5,311.1,,,us,usp000jrjb,2014-11-07T01:48:46.168Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T05:25:13.820Z,32.2921667,-115.3418333,9.987,2.27,ml,13,174,0.1307,0.24,ci,ci15210049,2016-03-11T06:59:45.624Z,"16km WSW of Delta, B.C., MX",earthquake,1,31.61,0.201,41,reviewed,ci,ci
2012-09-03T04:20:25.160Z,11.256,126.566,35,4.7,mb,49,72.5,,0.89,us,usp000jrja,2014-11-07T01:48:46.162Z,"88 km ENE of Sulangan, Philippines",earthquake,,,,15,reviewed,us,us
2012-09-03T04:16:02.170Z,18.788,-64.471,4,3,md,7,226.4,,,us,usp000jrj9,2014-11-07T01:48:46.160Z,"60 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T04:04:30.090Z,18.803,-64.484,17.9,3.4,md,18,210.5,,,us,usp000jrj8,2014-11-07T01:48:46.156Z,"61 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T03:48:11.371Z,60.0378,-152.5328,95.1,2.4,ml,,,,0.45,ak,ak012bcjtc1d,2018-07-07T02:08:47.990Z,"45 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-03T03:39:37.340Z,10.342,126.393,35,4.4,mb,46,107.4,,1.06,us,usp000jrj7,2014-11-07T01:48:46.148Z,"52 km NE of Santa Monica, Philippines",earthquake,,,,2,reviewed,us,us
2012-09-03T03:11:31.250Z,10.368,126.417,35,4.9,mb,109,59.4,,1.23,us,usp000jrj6,2014-11-07T01:48:46.133Z,"56 km NE of Santa Monica, Philippines",earthquake,,,,29,reviewed,us,us
2012-09-03T03:03:41.900Z,28.01,57.76,14.1,4.4,mb,98,53.3,,,us,usp000jrj5,2014-11-07T01:48:46.118Z,"117 km NE of M?n?b, Iran",earthquake,,,,28,reviewed,thr,us
2012-09-03T03:00:31.620Z,19.592,-64.377,9.8,3.3,md,6,308.1,,,us,usp000jrj4,2014-11-07T01:48:46.115Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T02:29:05.180Z,11.125,126.781,32.3,4.4,mb,44,113.8,,1.05,us,usp000jrj3,2014-11-07T01:48:46.106Z,"106 km E of Sulangan, Philippines",earthquake,,22.4,,3,reviewed,us,us
2012-09-03T02:14:43.260Z,10.338,126.393,35,5.1,mb,139,45.8,,0.95,us,usp000jrj2,2014-11-07T01:48:46.067Z,"52 km NE of Santa Monica, Philippines",earthquake,,,,54,reviewed,us,us
2012-09-03T02:12:09.090Z,52.302,-167.293,25.6,2.5,ml,4,243.7,,,us,usp000jrj1,2018-07-07T02:08:46.868Z,"127 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-03T01:50:14.780Z,18.773,-65.037,11.9,3.1,md,12,195.1,,,us,usp000jrj0,2014-11-07T01:48:46.057Z,"49 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T01:39:25.730Z,37.4546667,-118.649,15.258,2.97,md,45,54,0.01441,0.06,nc,nc71836885,2017-01-28T11:32:50.070Z,"5 km S of Swall Meadows, California",earthquake,0.24,0.6,0.157,46,reviewed,nc,nc
2012-09-03T01:36:08.816Z,59.1918,-153.5706,121.9,2.5,ml,,,,0.59,ak,ak012bcijw1d,2018-07-07T02:08:45.978Z,"66 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-03T01:31:55.020Z,-56.722,-141.861,10,4.9,mb,76,69.8,,1.26,us,usp000jrhx,2014-11-07T01:48:46.036Z,"Pacific-Antarctic Ridge",earthquake,,,,28,reviewed,us,us
2012-09-03T01:24:39.170Z,57.6811,-151.9422,17.8,2.1,ml,,,,0.22,ak,ak012bcihdsd,2018-07-07T02:08:45.489Z,"21 km ENE of Chiniak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-03T01:19:54.405Z,51.5359,179.0062,4.7,2,ml,,,,0.2,ak,ak012bcigcds,2018-07-07T02:08:38.536Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-09-03T01:16:11.846Z,38.3323,-116.3217,0,2.1,ml,6,224.35,1.043,0.1047,nn,nn00387760,2018-06-29T20:44:29.108Z,"84 km ENE of Tonopah, Nevada",earthquake,,0,0.89,3,reviewed,nn,nn
2012-09-03T01:14:25.730Z,19.744,-64.168,66.5,3.1,md,5,319.3,,,us,usp000jrhw,2014-11-07T01:48:46.033Z,"169 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-03T00:37:50.350Z,-60.437,-50.284,10,4.2,mb,13,123.4,,1.18,us,usp000jrhv,2014-11-07T01:48:46.030Z,"Scotia Sea",earthquake,,,,1,reviewed,us,us
2012-09-03T00:35:32.680Z,10.976,127.069,35,4.3,mb,39,96.8,,0.73,us,usp000jrhu,2014-11-07T01:48:46.023Z,"135 km E of Sulangan, Philippines",earthquake,,,,5,reviewed,us,us
2012-09-03T00:31:37.920Z,-44.412,37.81,10,4.1,mb,13,91.7,,0.72,us,usp000jrht,2014-11-07T01:48:46.019Z,"Prince Edward Islands region",earthquake,,,,6,reviewed,us,us
2012-09-03T00:05:22.270Z,40.2881667,-124.3485,20.89,2.22,md,16,220,0.05135,0.19,nc,nc71836865,2017-01-28T11:32:27.796Z,"30 km SW of Scotia, California",earthquake,1.01,0.58,0.133,13,reviewed,nc,nc
2012-09-03T00:02:14.688Z,37.9823,-117.0959,8.8,2.2,ml,21,145.07,0.695,0.1308,nn,nn00387754,2018-06-29T20:44:29.264Z,"15 km SE of Tonopah, Nevada",earthquake,,1.6,0.32,6,reviewed,nn,nn
2012-09-02T23:57:57.127Z,37.9677,-117.1084,9.7,3.5,ml,17,111.91,0.344,0.1014,nn,nn00387752,2018-06-29T20:44:27.488Z,"15 km SE of Tonopah, Nevada",earthquake,,2,0.29,6,reviewed,nn,nn
2012-09-02T23:56:09.190Z,10.052,126.305,35,4.3,mb,34,98.8,,1.06,us,usp000jrhr,2014-11-07T01:48:46.001Z,"29 km E of Santa Monica, Philippines",earthquake,,,,5,reviewed,us,us
2012-09-02T23:12:30.700Z,10.668,-62.539,98.7,4,md,14,258,,,us,usp000jrhq,2014-11-07T01:48:45.998Z,"28 km WNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2012-09-02T23:00:46.730Z,-29.645,-176.061,49.6,4.4,mb,28,77.5,,0.95,us,usp000jrhp,2014-11-07T01:48:45.993Z,"Kermadec Islands region",earthquake,,11,,14,reviewed,us,us
2012-09-02T22:55:18.930Z,10.837,126.619,35,4.7,mb,93,74.3,,0.87,us,usp000jrhn,2014-11-07T01:48:45.980Z,"87 km E of Sulangan, Philippines",earthquake,,,,43,reviewed,us,us
2012-09-02T22:37:16.390Z,10.971,126.761,35,4.5,mb,52,94.5,,1.08,us,usp000jrhm,2014-11-07T01:48:45.972Z,"102 km E of Sulangan, Philippines",earthquake,,,,17,reviewed,us,us
2012-09-02T22:31:48.930Z,33.0093333,-115.5458333,11.653,2.1,ml,52,77,0.02331,0.27,ci,ci15209889,2016-03-11T05:14:01.699Z,"4km NNW of Brawley, CA",earthquake,0.3,0.5,0.176,41,reviewed,ci,ci
2012-09-02T22:22:05.810Z,10.903,126.728,35,4.4,mb,26,129.6,,0.94,us,usp000jrhk,2014-11-07T01:48:45.967Z,"98 km E of Sulangan, Philippines",earthquake,,,,10,reviewed,us,us
2012-09-02T22:07:06.910Z,51.459,-179.914,62.8,2.5,ml,9,184.2,,,us,usp000jrhj,2018-07-07T02:08:37.400Z,"231 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-02T21:32:17.930Z,50.964,-176.942,38.3,4.8,mb,254,136.2,,,us,usp000jrhh,2018-07-07T02:08:32.693Z,"103 km SSW of Adak, Alaska",earthquake,,,,167,reviewed,aeic,us
2012-09-02T21:31:29.880Z,10.943,126.764,37.8,4.5,mb,50,115.8,,1.06,us,usp000jrhg,2014-11-07T01:48:45.923Z,"102 km E of Sulangan, Philippines",earthquake,,16.1,,19,reviewed,us,us
2012-09-02T19:18:22.640Z,10.546,126.879,35,4,mb,18,154.1,,0.85,us,usp000jrhf,2014-11-07T01:48:45.919Z,"108 km ENE of Santa Monica, Philippines",earthquake,,,,2,reviewed,us,us
2012-09-02T19:16:47.565Z,51.2788,179.7834,41.6,2.1,ml,,,,0.16,ak,ak012bb5m53o,2018-07-07T02:08:37.090Z,"257 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-09-02T19:07:54.210Z,18.001,-67.158,14,3,md,13,221.3,,,us,usp000jrhe,2014-11-07T01:48:45.916Z,"3 km SSE of Boquerón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T18:54:29.400Z,10.518,126.773,35,4.7,mb,52,106.7,,0.98,us,usp000jrhd,2014-11-07T01:48:45.906Z,"97 km NE of Santa Monica, Philippines",earthquake,,,,15,reviewed,us,us
2012-09-02T18:30:13.460Z,10.547,126.907,35,4.9,mb,79,73.8,,0.9,us,usp000jrhc,2014-11-07T01:48:45.895Z,"111 km ENE of Santa Monica, Philippines",earthquake,,,,26,reviewed,us,us
2012-09-02T17:53:32.880Z,10.927,126.703,35,4.9,mb,87,69.2,,0.95,us,usp000jrhb,2014-11-07T01:48:45.882Z,"95 km E of Sulangan, Philippines",earthquake,,,,36,reviewed,us,us
2012-09-02T17:28:34.660Z,32.121,-115.1688333,9.607,3.43,ml,14,211,0.3192,0.25,ci,ci15209801,2016-03-12T03:27:16.759Z,"12km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.2,31.61,0.193,107,reviewed,ci,ci
2012-09-02T17:15:22.330Z,36.6746667,-121.3018333,5.439,2.06,md,56,37,0.04775,0.06,nc,nc71836740,2017-01-28T11:30:53.900Z,"12 km S of Tres Pinos, California",earthquake,0.13,0.44,0.247,56,reviewed,nc,nc
2012-09-02T16:18:19.600Z,11.26,126.708,39.9,4.6,mb,29,136.2,,0.56,us,usp000jrha,2014-11-07T01:48:45.876Z,"102 km ENE of Sulangan, Philippines",earthquake,,35.9,,8,reviewed,us,us
2012-09-02T16:15:04.080Z,18.604,-66.595,23.4,2.9,md,8,247.5,,,us,usp000jrh9,2014-11-07T01:48:45.872Z,"16 km N of Garrochales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T16:05:39.800Z,62.3288,-148.2132,37.7,2,ml,,,,0.44,ak,ak012bb3rgt8,2018-07-07T02:08:30.459Z,"60 km NNE of Chickaloon, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-09-02T15:18:29.050Z,10.395,127.123,35,4.7,mb,32,149.4,,0.79,us,usp000jrh8,2014-11-07T01:48:45.865Z,"125 km ENE of Santa Monica, Philippines",earthquake,,,,9,reviewed,us,us
2012-09-02T15:12:35.950Z,4.352,128.219,60.8,4.2,mb,33,98.3,,1.05,us,usp000jrh7,2014-11-07T01:48:45.860Z,"291 km N of Tobelo, Indonesia",earthquake,,10.7,,6,reviewed,us,us
2012-09-02T15:05:52.000Z,35.749,-97.519,5,2.4,ml,23,91.4,,,us,usp000jrh6,2020-03-19T21:17:19.330Z,"11 km NNW of Edmond, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-09-02T14:45:01.890Z,19.61,-64.067,70.1,3.6,md,5,318.3,,,us,usp000jrh5,2014-11-07T01:48:45.853Z,"160 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T14:42:15.520Z,11.308,126.652,35,5.4,mb,283,29.8,,0.79,us,usp000jrh4,2014-11-07T01:48:45.815Z,"99 km ENE of Sulangan, Philippines",earthquake,,,,130,reviewed,us,us
2012-09-02T14:39:15.690Z,19.802,-64.205,34.5,3.7,md,14,301.8,,,us,usp000jrh3,2014-11-07T01:48:45.810Z,"174 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T14:36:06.630Z,19.668,-64.239,35.2,4,md,15,284.8,,,us,usp000jrh2,2014-11-07T01:48:45.805Z,"159 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T14:34:24.710Z,33.0171667,-115.5393333,9.083,2.16,ml,46,80,0.03174,0.17,ci,ci15209745,2016-03-11T17:56:48.656Z,"4km N of Brawley, CA",earthquake,0.25,0.52,0.167,57,reviewed,ci,ci
2012-09-02T14:29:19.790Z,19.875,-64.007,24.8,3.3,md,4,335.3,,,us,usp000jrh1,2014-11-07T01:48:45.803Z,"189 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T14:15:36.591Z,63.0267,-149.5628,83.3,2,ml,,,,0.51,ak,ak012bb2mqij,2018-07-07T02:08:30.094Z,"51 km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-02T13:53:08.330Z,19.727,-64.286,24.7,3,md,4,325.9,,,us,usp000jrh0,2014-11-07T01:48:45.800Z,"163 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T13:36:47.370Z,19.142,-64.882,57.3,3.2,md,9,240.9,,,us,usp000jrgz,2014-11-07T01:48:45.797Z,"88 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T13:14:46.340Z,11.009,127.278,35,4.3,mb,20,182.9,,1.11,us,usp000jrgy,2014-11-07T01:48:45.793Z,"158 km E of Sulangan, Philippines",earthquake,,,,4,reviewed,us,us
2012-09-02T13:06:40.880Z,-31.115,-178.366,57.6,4.6,mb,16,166.7,,0.92,us,usp000jrgx,2014-11-07T01:48:45.790Z,"Kermadec Islands region",earthquake,,18.6,,4,reviewed,us,us
2012-09-02T12:57:51.540Z,19.636,-64.187,50.5,3.7,md,14,305.8,,,us,usp000jrgw,2014-11-07T01:48:45.786Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T12:48:37.760Z,19.759,-64.187,44.4,3.6,md,12,307.1,,,us,usp000jrgv,2014-11-07T01:48:45.782Z,"170 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T12:44:03.460Z,78.43,6.764,10,5.2,mb,595,28,,0.78,us,usp000jrgu,2022-03-10T00:17:06.679Z,"201 km W of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,298,reviewed,us,us
2012-09-02T12:17:34.274Z,58.9111,-152.3212,58.2,2,ml,,,,0.46,ak,ak012bb1gak3,2018-07-07T02:08:29.094Z,"54 km SSW of Nanwalek, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-09-02T12:03:43.900Z,18.568,-72.647,10,3.7,ml,19,149.4,,1.26,us,usp000jrgt,2015-03-24T02:34:03.668Z,"6 km NNW of Léogâne, Haiti",earthquake,,,,,reviewed,us,us
2012-09-02T11:52:56.730Z,-5.272,152.708,60.7,4.4,mb,56,43.4,,0.96,us,usp000jrgs,2014-11-07T01:48:45.687Z,"113 km SSE of Kokopo, Papua New Guinea",earthquake,,7.8,,16,reviewed,us,us
2012-09-02T11:31:04.860Z,19.721,-64.204,15.2,3.3,md,6,306.2,,,us,usp000jrgr,2014-11-07T01:48:45.685Z,"165 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T11:29:02.630Z,19.709,-64.221,38.6,3.1,md,14,286,,,us,usp000jrgq,2014-11-07T01:48:45.681Z,"163 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T11:27:38.860Z,52.383,-169.103,46.6,2.5,ml,4,210.5,,,us,usp000jrgp,2018-07-07T02:08:35.636Z,"63 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-02T11:05:31.380Z,-5.422,146.897,221.1,4.5,mb,90,25.2,,0.93,us,usp000jrgn,2014-11-07T01:48:45.663Z,"125 km E of Madang, Papua New Guinea",earthquake,,4.3,,44,reviewed,us,us
2012-09-02T10:11:48.470Z,-16.197,-70.227,152.2,4.4,mb,95,119.9,,0.99,us,usp000jrgm,2014-11-07T01:48:45.625Z,"42 km S of Tiquillaca, Peru",earthquake,,7.6,,69,reviewed,us,us
