time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-05T00:33:43.530Z,19.4104996,-155.3175049,3.94,2.85,ml,44,40,0.01696,0.2,hv,hv70117016,2018-07-27T20:20:40.040Z,"9 km WSW of Volcano, Hawaii",earthquake,0.32,0.57,1.73,27,automatic,hv,hv
2018-05-05T00:32:37.660Z,19.3473339,-155.3204956,-0.05,2.58,ml,9,212,0.05228,0.22,hv,hv70117011,2018-05-05T08:35:11.670Z,"13 km SW of Volcano, Hawaii",earthquake,1.21,1.42,0.67,3,automatic,hv,hv
2018-05-05T00:31:52.890Z,19.4074993,-155.3274994,3.89,2.37,ml,30,47,0.01625,0.16,hv,hv70117006,2018-05-05T08:34:22.576Z,"10 km WSW of Volcano, Hawaii",earthquake,0.31,0.73,0.26,7,automatic,hv,hv
2018-05-05T00:28:39.230Z,19.2151661,-155.3450012,0.68,2.4,md,10,219,0.05436,0.24,hv,hv70116996,2018-05-05T00:31:47.520Z,"14 km E of P?hala, Hawaii",earthquake,1.25,0.77,0.14,5,automatic,hv,hv
2018-05-05T00:25:14.140Z,19.3339996,-155.1861725,5.44,2,md,10,84,0.04793,0.16,hv,hv70116991,2018-05-05T08:27:55.154Z,"13 km SSE of Volcano, Hawaii",earthquake,0.77,1.95,0.16,4,automatic,hv,hv
2018-05-05T00:22:40.390Z,19.3336667,-155.0926667,-0.6,3.18,ml,24,203,0.05082,0.15,hv,hv70116981,2019-08-07T02:23:41.640Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.97,0.54,0.139,34,reviewed,hv,hv
2018-05-05T00:21:36.350Z,19.3128338,-154.8964996,6.01,2.61,ml,11,278,0.1436,0.2,hv,hv70116976,2018-07-27T20:20:40.040Z,"17 km S of Leilani Estates, Hawaii",earthquake,1.2,1.5,0.13,4,automatic,hv,hv
2018-05-05T00:20:39.090Z,19.4178333,-155.308,3.26,2.7,ml,12,105,0.01346,0.07,hv,hv70116971,2018-07-27T20:20:40.040Z,"8 km WSW of Volcano, Hawaii",earthquake,0.46,0.57,0.129,11,reviewed,hv,hv
2018-05-05T00:19:20.980Z,19.2821667,-155.2131667,9.21,3.13,ml,40,149,0.01088,0.12,hv,hv70116966,2018-07-27T20:20:40.040Z,"17 km S of Volcano, Hawaii",earthquake,0.35,0.46,0.212,36,reviewed,hv,hv
2018-05-05T00:17:28.850Z,34.1548333,-117.4758333,7.09,2.59,ml,112,12,0.05504,0.18,ci,ci38164816,2018-07-27T03:33:56.469Z,"7km NNW of Fontana, CA",earthquake,0.11,0.28,0.135,24,reviewed,ci,ci
2018-05-05T00:14:04.130Z,19.3593333,-154.8715,8.73,3.29,ml,5,308,0.1056,0.08,hv,hv70116956,2018-07-27T20:20:40.040Z,"13 km SSE of Leilani Estates, Hawaii",earthquake,1.23,1.66,0.206,32,reviewed,hv,hv
2018-05-05T00:13:30.520Z,19.4178333,-155.3249969,4.76,2.62,ml,16,49,0.02609,0.24,hv,hv70116951,2018-05-05T08:16:01.409Z,"9 km WSW of Volcano, Hawaii",earthquake,0.69,1.69,0.52,8,automatic,hv,hv
2018-05-05T00:12:28.390Z,19.2788334,-155.1941681,-0.62,2.08,md,17,162,0.02889,0.23,hv,hv70116946,2018-05-05T00:15:42.070Z,"18 km SSE of Volcano, Hawaii",earthquake,0.97,0.27,0.22,8,automatic,hv,hv
2018-05-05T00:10:56.740Z,19.3291664,-155.1575012,-0.34,2.77,ml,14,112,0.05075,0.19,hv,hv70116936,2018-05-05T00:16:35.530Z,"14 km SSE of Volcano, Hawaii",earthquake,0.48,0.29,0.1,3,automatic,hv,hv
2018-05-05T00:04:36.470Z,19.2663326,-155.20784,3.93,2.39,ml,16,171,0.02172,0.24,hv,hv70116906,2018-07-27T20:20:40.040Z,"19 km S of Volcano, Hawaii",earthquake,0.77,1.51,0.26,4,automatic,hv,hv
2018-05-05T00:03:56.840Z,46.9215,-122.4953333,21.99,2,ml,43,53,0.07789,0.21,uw,uw61369797,2018-07-27T20:20:39.040Z,"4 km ESE of McKenna, Washington",earthquake,0.29,0.66,0.169,32,reviewed,uw,uw
2018-05-05T00:03:11.730Z,19.3981667,-155.331665,7.15,2.69,ml,15,98,0.04445,0.3,hv,hv70116896,2018-05-05T08:06:49.340Z,"11 km WSW of Volcano, Hawaii",earthquake,0.75,1.57,0.34,7,automatic,hv,hv
2018-05-05T00:02:50.530Z,19.3805008,-155.2826691,1.43,2.31,ml,14,86,0.006067,0.09,hv,hv70116891,2018-05-05T08:06:42.962Z,"8 km SW of Volcano, Hawaii",earthquake,0.36,0.42,0.21,9,automatic,hv,hv
2018-05-04T23:59:58.580Z,19.4195,-155.2411667,1.39,3.01,ml,7,117,0.005141,0.16,hv,hv70116886,2018-07-27T20:20:39.040Z,"2 km SSW of Volcano, Hawaii",earthquake,0.49,0.33,0.162,23,reviewed,hv,hv
2018-05-04T23:59:34.950Z,19.4111667,-155.32,4.23,2.44,ml,28,77,0.01941,0.07,hv,hv70116881,2019-01-09T00:29:14.320Z,"9 km WSW of Volcano, Hawaii",earthquake,0.25,0.49,0.142,14,reviewed,hv,hv
2018-05-04T23:58:11.330Z,19.4206667,-155.2338333,1.68,2.8,ml,21,153,0.006965,0.11,hv,hv70116876,2019-01-09T19:17:37.620Z,"2 km S of Volcano, Hawaii",earthquake,0.25,0.27,0.15,10,reviewed,hv,hv
2018-05-04T23:57:22.770Z,19.3416667,-155.004,7.24,3.29,ml,28,207,0.09032,0.12,hv,hv70116871,2019-01-08T20:46:59.780Z,"16 km SSW of Leilani Estates, Hawaii",earthquake,0.57,1.25,0.173,39,reviewed,hv,hv
2018-05-04T23:54:55.850Z,19.362,-154.9571667,1.59,3.05,ml,7,225,0.08406,0.11,hv,hv70116866,2018-07-27T20:20:39.040Z,"12 km SSW of Leilani Estates, Hawaii",earthquake,1.13,1.52,0.15,36,reviewed,hv,hv
2018-05-04T23:54:16.880Z,19.3071671,-155.2086639,0.24,2.74,ml,16,159,0.02989,0.1,hv,hv70116861,2018-05-04T23:59:52.030Z,"15 km S of Volcano, Hawaii",earthquake,0.44,0.4,2.64,11,automatic,hv,hv
2018-05-04T23:52:42.370Z,19.3444996,-155.1238403,-0.61,2.53,ml,14,147,0.04018,0.37,hv,hv70116856,2018-07-27T20:20:39.040Z,"13 km S of Fern Forest, Hawaii",earthquake,0.98,0.48,0.51,5,automatic,hv,hv
2018-05-04T23:50:52.460Z,19.2901667,-155.2486667,7,2.66,ml,48,122,0.02437,0.11,hv,hv70116851,2019-01-15T01:26:20.650Z,"16 km S of Volcano, Hawaii",earthquake,0.3,0.29,0.094,23,reviewed,hv,hv
2018-05-04T23:47:54.690Z,19.4123333,-155.3103333,4.17,3.66,ml,52,37,0.01128,0.11,hv,hv70116846,2018-07-27T20:20:39.040Z,"8 km WSW of Volcano, Hawaii",earthquake,0.23,0.38,0.194,43,reviewed,hv,hv
2018-05-04T23:45:53.330Z,19.2966671,-155.2086639,5.57,2.56,ml,30,202,0.02153,0.16,hv,hv70116841,2018-07-27T20:20:39.040Z,"16 km S of Volcano, Hawaii",earthquake,0.63,0.91,0.25,6,automatic,hv,hv
2018-05-04T23:41:02.730Z,19.4371662,-155.3116608,1.33,2.71,ml,17,100,0.02517,0.21,hv,hv70116831,2018-05-05T07:43:44.795Z,"8 km W of Volcano, Hawaii",earthquake,0.5,0.71,0.29,10,automatic,hv,hv
2018-05-04T23:40:08.580Z,19.4048328,-155.322998,6.44,2.65,md,17,73,0.01338,0.14,hv,hv70116826,2018-05-05T07:43:49.177Z,"10 km WSW of Volcano, Hawaii",earthquake,0.44,0.83,0.19,3,automatic,hv,hv
2018-05-04T23:37:58.100Z,19.411,-155.3168333,3.79,3.05,md,33,76,0.01647,0.09,hv,hv70116821,2019-01-08T21:29:28.530Z,"9 km WSW of Volcano, Hawaii",earthquake,0.24,0.42,0.101,7,reviewed,hv,hv
2018-05-04T23:37:20.730Z,19.4123333,-155.32,3.84,2.62,ml,35,43,0.01971,0.09,hv,hv70116816,2019-01-29T00:48:03.070Z,"9 km WSW of Volcano, Hawaii",earthquake,0.23,0.42,0.149,13,reviewed,hv,hv
2018-05-04T23:35:13.810Z,36.2925,-120.8473333,9.5,2.03,md,58,131,0.08503,0.11,nc,nc73010591,2018-05-07T21:27:03.664Z,"21km SW of New Idria, CA",earthquake,0.3,0.24,0.23,42,reviewed,nc,nc
2018-05-04T23:34:36.520Z,19.4123333,-155.3186667,4.36,2.89,ml,20,88,0.01851,0.09,hv,hv70116806,2018-07-27T20:20:39.040Z,"9 km WSW of Volcano, Hawaii",earthquake,0.41,0.57,0.192,23,reviewed,hv,hv
2018-05-04T23:33:56.710Z,19.3486667,-155.0225,3.52,2.72,ml,13,197,0.07297,0.14,hv,hv70116801,2018-09-14T21:39:58.340Z,"17 km SW of Leilani Estates, Hawaii",earthquake,1.21,31.61,0.124,18,reviewed,hv,hv
2018-05-04T23:32:37.440Z,19.4006672,-155.3318329,3.14,2.65,ml,16,106,0.0116,0.19,hv,hv70116791,2018-05-04T23:38:15.540Z,"11 km WSW of Volcano, Hawaii",earthquake,0.52,1.1,0.52,3,automatic,hv,hv
2018-05-04T23:32:10.720Z,19.430666,-155.2966614,1.35,2.71,ml,13,206,0.01095,0.28,hv,hv70116786,2018-05-05T07:34:37.069Z,"6 km WSW of Volcano, Hawaii",earthquake,0.79,0.8,0.25,8,automatic,hv,hv
2018-05-04T23:29:15.280Z,19.4196667,-155.3193333,3.01,2.57,ml,23,103,0.02239,0.11,hv,hv70116771,2019-01-09T18:49:37.760Z,"9 km WSW of Volcano, Hawaii",earthquake,0.3,0.39,0.205,10,reviewed,hv,hv
2018-05-04T23:26:20.160Z,19.423,-155.3085,5.02,2.85,ml,22,126,0.01649,0.08,hv,hv70116761,2018-07-27T20:20:39.040Z,"8 km WSW of Volcano, Hawaii",earthquake,0.35,0.52,0.211,20,reviewed,hv,hv
2018-05-04T23:24:56.820Z,19.3176667,-155.1001667,2.57,2.96,ml,24,183,0.0418,0.11,hv,hv70116756,2019-01-09T18:37:46.650Z,"16 km SSE of Fern Forest, Hawaii",earthquake,0.55,0.8,0.137,16,reviewed,hv,hv
2018-05-04T23:22:53.460Z,19.2125,-154.8598333,9.18,3.42,ml,28,266,0.2482,0.14,hv,hv70116741,2018-07-27T20:20:41.040Z,"29 km SSE of Leilani Estates, Hawaii",earthquake,1.39,0.52,0.139,46,reviewed,hv,hv
2018-05-04T23:21:22.660Z,19.3523333,-154.834,6.76,3.24,ml,12,278,0.1301,0.07,hv,hv70116731,2018-07-27T20:20:41.040Z,"15 km SE of Leilani Estates, Hawaii",earthquake,1.68,2.61,0.154,9,reviewed,hv,hv
2018-05-04T23:20:43.810Z,10.2861,-62.6807,10,4.1,mwr,,88,2.093,0.94,us,us1000e0c9,2018-07-27T20:20:44.040Z,"52 km SW of Güiria, Venezuela",earthquake,5.4,1.9,,,reviewed,us,car
2018-05-04T23:20:36.680Z,19.391,-155.2775,1.74,2.84,ml,26,42,0.005669,0.09,hv,hv70116726,2019-01-09T00:14:34.660Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.233,20,reviewed,hv,hv
2018-05-04T23:18:02.520Z,19.4241657,-155.3159943,4.54,3.38,ml,43,47,0.02307,0.19,hv,hv70116721,2018-07-27T20:20:39.040Z,"8 km WSW of Volcano, Hawaii",earthquake,0.31,0.61,1.71,29,automatic,hv,hv
2018-05-04T23:17:04.330Z,19.4523335,-155.2964935,0.59,2.79,ml,12,195,0.0316,0.24,hv,hv70116711,2018-05-05T07:19:38.105Z,"6 km W of Volcano, Hawaii",earthquake,0.67,1,0.62,3,automatic,hv,hv
2018-05-04T23:16:35.880Z,19.3333333,-155.0785,0.59,2.78,ml,11,219,0.05495,0.12,hv,hv70116706,2018-09-14T21:34:02.950Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.86,31.61,0.134,22,reviewed,hv,hv
2018-05-04T23:13:12.710Z,19.2918333,-155.2503333,4.93,2.77,ml,33,122,0.02646,0.11,hv,hv70116701,2019-01-09T01:00:19.990Z,"16 km S of Volcano, Hawaii",earthquake,0.31,0.84,0.142,24,reviewed,hv,hv
2018-05-04T23:11:09.540Z,19.4063333,-155.3251667,3.89,2.95,ml,25,57,0.01483,0.09,hv,hv70116691,2018-07-27T20:20:40.040Z,"10 km WSW of Volcano, Hawaii",earthquake,0.26,0.58,0.191,37,reviewed,hv,hv
2018-05-04T23:10:06.960Z,19.4156667,-155.329,3.3,2.63,ml,10,239,0.0245,0.08,hv,hv70116681,2018-07-27T20:20:40.040Z,"10 km WSW of Volcano, Hawaii",earthquake,0.74,1.12,0.22,12,reviewed,hv,hv
2018-05-04T23:08:18.710Z,19.3838329,-154.994339,-0.71,2.46,md,16,260,0.05043,0.35,hv,hv70116676,2018-07-27T20:20:39.040Z,"12 km SW of Leilani Estates, Hawaii",earthquake,1.74,0.42,0.2,3,automatic,hv,hv
2018-05-04T23:04:18.220Z,19.3288333,-155.2006667,6.59,3.68,ml,52,84,0.04686,0.07,hv,hv70116671,2018-09-14T21:22:58.640Z,"13 km SSE of Volcano, Hawaii",earthquake,0.3,0.45,0.17,37,reviewed,hv,hv
2018-05-04T23:01:41.620Z,19.3131667,-155.2098333,6.06,3.39,ml,32,95,0.03471,0.06,hv,hv70116666,2018-07-27T20:20:39.040Z,"14 km S of Volcano, Hawaii",earthquake,0.32,0.75,0.151,20,reviewed,hv,hv
2018-05-04T22:59:42.460Z,19.3773327,-155.2926636,5.67,2.66,md,10,146,0.0138,0.09,hv,hv70116661,2018-07-27T20:20:39.040Z,"9 km SW of Volcano, Hawaii",earthquake,0.98,1.03,0.2,3,automatic,hv,hv
2018-05-04T22:59:05.140Z,19.4088333,-155.3223333,4.6,2.91,ml,30,38,0.0174,0.1,hv,hv70116656,2018-07-27T20:20:39.040Z,"10 km WSW of Volcano, Hawaii",earthquake,0.28,0.57,0.22,31,reviewed,hv,hv
2018-05-04T22:56:50.450Z,19.3118333,-155.2515,6.43,2.01,md,27,114,0.03962,0.07,hv,hv70116646,2019-01-09T01:09:27.440Z,"14 km S of Volcano, Hawaii",earthquake,0.29,0.73,0.072,8,reviewed,hv,hv
2018-05-04T22:56:07.430Z,19.3928333,-155.2768333,1.36,2.01,md,21,53,0.003928,0.1,hv,hv70116636,2019-01-09T00:39:52.630Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.25,0.037,4,reviewed,hv,hv
2018-05-04T22:55:51.370Z,19.3326667,-154.9458333,3.91,2.91,ml,10,269,0.1147,0.11,hv,hv70116641,2018-07-27T20:20:30.040Z,"15 km S of Leilani Estates, Hawaii",earthquake,1.4,11.14,0.239,10,reviewed,hv,hv
2018-05-04T22:54:52.940Z,19.3648333,-155.2596667,0.65,2.57,md,15,81,0.007597,0.08,hv,hv70116631,2018-07-27T20:20:45.040Z,"9 km SSW of Volcano, Hawaii",earthquake,0.2,0.24,0.05,5,reviewed,hv,hv
2018-05-04T22:50:59.310Z,19.412,-155.3141667,3.72,3.57,ml,24,84,0.0144,0.08,hv,hv70116621,2018-07-27T20:20:39.040Z,"9 km WSW of Volcano, Hawaii",earthquake,0.27,0.59,0.144,16,reviewed,hv,hv
2018-05-04T22:48:19.500Z,19.4128333,-155.3158333,2.64,4.66,ml,63,31,0.01617,0.12,hv,hv70116601,2018-12-06T02:02:25.868Z,"9 km WSW of Volcano, Hawaii",earthquake,0.2,0.28,0.245,27,reviewed,hv,hv
2018-05-04T22:46:51.690Z,34.1553333,-117.4751667,7.07,2.07,ml,92,20,0.05429,0.17,ci,ci38164800,2018-07-27T02:26:30.732Z,"7km NNW of Fontana, CA",earthquake,0.11,0.25,0.105,25,reviewed,ci,ci
2018-05-04T22:45:37.760Z,19.416,-155.3096667,2.92,2.87,ml,14,107,0.01304,0.04,hv,hv70116586,2018-07-27T20:20:39.040Z,"8 km WSW of Volcano, Hawaii",earthquake,0.36,0.44,0.031,5,reviewed,hv,hv
2018-05-04T22:42:42.500Z,19.3103333,-155.2173333,7.74,4.64,ml,46,88,0.02976,0.11,hv,hv70116581,2018-07-27T20:20:30.040Z,"14 km S of Volcano, Hawaii",earthquake,0.29,0.43,0.124,32,reviewed,hv,hv
2018-05-04T22:39:31.510Z,19.388,-155.2545,-0.05,3.99,ml,29,58,0.003899,0.1,hv,hv70116571,2018-07-27T20:20:30.040Z,"6 km SSW of Volcano, Hawaii",earthquake,0.14,0.16,0.134,16,reviewed,hv,hv
2018-05-04T22:37:18.600Z,19.2728333,-155.2446667,7.91,4.61,ml,43,158,0.02068,0.1,hv,hv70116566,2018-07-27T20:20:39.040Z,"18 km S of Volcano, Hawaii",earthquake,0.39,0.48,0.161,36,reviewed,hv,hv
2018-05-04T22:32:54.650Z,19.3181667,-154.9996667,5.81,6.9,mw,63,210,0.11,0.11,hv,hv70116556,2022-05-03T19:11:27.055Z,"18 km SSW of Leilani Estates, Hawaii",earthquake,0.52,0.31,,10,reviewed,hv,hv
2018-05-04T22:12:26.950Z,19.369833,-155.0265045,-0.08,2.15,ml,24,225,0.05617,0.22,hv,hv70116506,2018-05-05T06:15:06.569Z,"15 km SSE of Eden Roc, Hawaii",earthquake,0.85,0.34,3.34,4,automatic,hv,hv
2018-05-04T22:11:40.590Z,19.4050007,-155.2940063,2.18,2.27,ml,32,34,0.005888,0.22,hv,hv70116501,2018-05-04T22:17:15.710Z,"7 km WSW of Volcano, Hawaii",earthquake,0.3,0.3,1.75,15,automatic,hv,hv
2018-05-04T22:11:02.030Z,2.546,95.7925,27.5,4.1,mb,,160,2.167,0.64,us,us1000dyam,2018-07-27T20:20:30.040Z,"65 km W of Sinabang, Indonesia",earthquake,11.6,8.3,0.157,11,reviewed,us,us
2018-05-04T21:54:02.860Z,19.3768333,-155.0745,6.66,3.46,ml,52,149,0.02548,0.12,hv,hv70116456,2019-08-06T01:55:39.110Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.41,0.37,0.162,44,reviewed,hv,hv
2018-05-04T21:53:06.910Z,19.3636665,-155.010498,-0.92,2.39,ml,18,261,0.08834,0.38,hv,hv70116451,2018-05-05T05:55:52.009Z,"15 km SW of Leilani Estates, Hawaii",earthquake,3.45,0.91,0.36,5,automatic,hv,hv
2018-05-04T21:51:45.480Z,53.3768,-164.2745,29.63,2.8,ml,,243,1.113,0.27,us,us1000e1jb,2021-02-19T09:12:17.578Z,"130 km SE of Akutan, Alaska",earthquake,5.3,12.2,,,reviewed,us,ak
2018-05-04T21:51:45.300Z,19.3281667,-155.0053333,12.33,3.01,ml,12,251,0.09897,0.09,hv,hv70116446,2018-07-27T20:20:39.040Z,"18 km SSW of Leilani Estates, Hawaii",earthquake,1.94,2.37,0.124,28,reviewed,hv,hv
2018-05-04T21:43:53.780Z,19.3323333,-155.02,5.66,3.83,ml,57,205,0.08699,0.11,hv,hv70116426,2018-07-27T20:20:39.040Z,"18 km SW of Leilani Estates, Hawaii",earthquake,0.45,0.35,0.124,46,reviewed,hv,hv
2018-05-04T21:41:53.640Z,19.3293333,-154.9803333,0.19,3.71,ml,36,256,0.1062,0.25,hv,hv70116421,2018-07-27T20:20:39.040Z,"16 km SSW of Leilani Estates, Hawaii",earthquake,2.21,0.79,0.135,43,reviewed,hv,hv
2018-05-04T21:38:23.880Z,19.3378333,-155.0215,1.32,4.35,ml,51,205,0.08179,0.14,hv,hv70116416,2018-07-27T20:20:30.040Z,"18 km SW of Leilani Estates, Hawaii",earthquake,0.68,0.66,0.148,46,reviewed,hv,hv
2018-05-04T21:36:41.000Z,47.7617,7.5398,15.23,3.1,ml,,68,0.521,1.01,us,us1000dy8q,2018-07-27T20:20:39.040Z,"2 km W of Schliengen, Germany",earthquake,2.6,9.7,0.057,40,reviewed,us,us
2018-05-04T21:32:44.060Z,19.3303333,-155.0175,6.48,5.73,ml,66,202,0.09,0.12,hv,hv70116411,2022-05-03T19:11:25.984Z,"18 km SW of Leilani Estates, Hawaii",earthquake,0.46,0.3,0.146,30,reviewed,hv,hv
2018-05-04T21:23:46.360Z,36.292,-121.599,11.83,2.4,md,50,72,0.1039,0.11,nc,nc73010526,2018-05-05T04:36:02.730Z,"27km E of Point Sur, CA",earthquake,0.2,0.45,0.203,59,reviewed,nc,nc
2018-05-04T21:23:33.170Z,19.4033337,-155.2733307,1.63,2.77,ml,17,49,0.00793,0.2,hv,hv70116386,2018-05-05T05:26:22.447Z,"6 km SW of Volcano, Hawaii",earthquake,0.28,0.28,0.45,17,automatic,hv,hv
2018-05-04T21:22:59.140Z,19.392,-155.2718333,1.43,2.43,ml,16,143,0.003761,0.11,hv,hv70116376,2019-01-09T19:43:37.850Z,"6 km SW of Volcano, Hawaii",earthquake,0.22,0.29,0.027,5,reviewed,hv,hv
2018-05-04T21:20:00.060Z,19.4058342,-155.2766724,-0.13,2.49,ml,19,45,0.007356,0.2,hv,hv70116371,2018-05-05T05:22:36.980Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.3,0.28,26,automatic,hv,hv
2018-05-04T21:17:28.770Z,65.3165,-134.7388,20.6,2.6,ml,,,,0.67,ak,ak19313362,2018-05-09T19:25:21.550Z,"236 km S of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2018-05-04T21:07:53.880Z,19.4575005,-155.2695007,-1.08,2.02,ml,9,289,0.03031,0.15,hv,hv70116326,2018-05-04T21:13:31.340Z,"4 km WNW of Volcano, Hawaii",earthquake,0.77,0.54,0.06,3,automatic,hv,hv
2018-05-04T21:06:21.580Z,19.412033,-155.280922,3.895,2.08,ml,0,272,0,0.2,hv,hv70116321,2018-05-07T05:20:16.410Z,"5 km SW of Volcano, Hawaii",earthquake,1.05,0.68,0.37,15,reviewed,hv,hv
2018-05-04T20:26:00.090Z,39.3031667,-122.7735,12.26,3.04,ml,70,39,0.1323,0.13,nc,nc73010506,2018-07-27T20:20:39.040Z,"19km NE of Upper Lake, CA",earthquake,0.13,0.44,0.199,31,reviewed,nc,nc
2018-05-04T20:25:34.060Z,-29.8143,-71.4232,38.46,4.8,mwr,,118,0.191,1,us,us1000dy6n,2022-05-03T19:11:24.718Z,"17 km NNW of Coquimbo, Chile",earthquake,4.4,3.9,0.034,81,reviewed,us,us
2018-05-04T20:05:27.330Z,-6.5493,149.5355,61.99,4.1,mb,,107,3.512,0.74,us,us1000e218,2018-07-27T20:20:30.040Z,"37 km S of Kandrian, Papua New Guinea",earthquake,9.8,14.3,0.301,5,reviewed,us,us
2018-05-04T19:57:06.961Z,55.544,-159.2439,4.7,2.8,ml,,,,0.72,ak,ak0185peai2w,2019-07-01T17:01:27.413Z,"41 km S of Perryville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-04T19:49:32.130Z,19.4488335,-155.274826,-0.59,2.71,ml,11,249,0.02267,0.21,hv,hv70116096,2018-05-05T03:52:28.320Z,"4 km W of Volcano, Hawaii",earthquake,0.38,0.7,0.74,5,automatic,hv,hv
2018-05-04T19:23:41.450Z,19.4351667,-154.9233333,3.38,2.3,ml,6,233,0.02097,0.09,hv,hv70116016,2018-05-04T20:20:36.630Z,"3 km S of Leilani Estates, Hawaii",earthquake,1.82,0.81,0.149,9,reviewed,hv,hv
2018-05-04T19:15:06.770Z,-20.1021,-173.4158,10,4.6,mb,,170,3.443,0.93,us,us1000e215,2018-07-27T20:20:30.040Z,"103 km ESE of Pangai, Tonga",earthquake,17.7,2,0.182,9,reviewed,us,us
2018-05-04T19:12:45.170Z,36.2501667,-118.301,2.33,2.09,ml,30,100,0.2601,0.17,ci,ci38164648,2018-07-27T03:35:39.929Z,"27km W of Olancha, CA",earthquake,0.22,0.92,0.172,29,reviewed,ci,ci
2018-05-04T19:08:46.480Z,19.4486667,-154.8966667,3.14,2.37,ml,4,249,0.02172,0.06,hv,hv70115971,2018-07-27T20:20:39.040Z,"3 km SE of Leilani Estates, Hawaii",earthquake,1.85,0.68,0.161,14,reviewed,hv,hv
2018-05-04T19:07:34.790Z,42.6053333,-111.4286667,-1.26,2.03,ml,14,119,0.1358,0.21,uu,uu60280422,2018-05-07T21:17:46.140Z,"14 km NNW of Georgetown, Idaho",earthquake,0.71,1.96,0.186,2,reviewed,uu,uu
2018-05-04T18:48:36.310Z,-16.3509,-173.8337,139.81,4.5,mb,,56,4.605,0.56,us,us1000dy3p,2018-07-27T20:20:30.040Z,"44 km S of Hihifo, Tonga",earthquake,11.1,6.1,0.046,137,reviewed,us,us
2018-05-04T17:55:31.580Z,19.021,145.3692,231.51,4.2,mb,,122,3.78,0.91,us,us1000e214,2018-07-27T20:20:30.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,11.3,9,0.115,21,reviewed,us,us
2018-05-04T17:31:15.040Z,19.4190006,-155.2948303,3.76,2.35,ml,10,200,0.003979,0.27,hv,hv70115681,2018-05-04T17:36:53.840Z,"6 km WSW of Volcano, Hawaii",earthquake,1.26,0.79,0.27,19,automatic,hv,hv
2018-05-04T17:29:45.230Z,19.4150009,-155.2891693,-1.06,2.22,ml,18,141,0.005471,0.33,hv,hv70115676,2018-05-04T17:35:20.940Z,"6 km WSW of Volcano, Hawaii",earthquake,0.29,0.4,0.27,10,automatic,hv,hv
2018-05-04T17:29:38.680Z,51.155,-31.3047,10,4.4,mb,,192,17.27,0.91,us,us1000e213,2018-07-27T20:20:30.040Z,"northern Mid-Atlantic Ridge",earthquake,17,2,0.149,14,reviewed,us,us
2018-05-04T17:28:46.310Z,43.7955,86.5761,36.8,4.2,mb,,67,4.257,1.32,us,us1000e212,2018-07-27T20:20:30.040Z,"63 km WSW of Changji, China",earthquake,8.4,9.4,0.146,14,reviewed,us,us
2018-05-04T17:20:23.900Z,19.4443333,-154.8946667,3.63,2.22,ml,4,256,0.02514,0.06,hv,hv70115646,2018-05-04T20:39:24.300Z,"3 km SE of Leilani Estates, Hawaii",earthquake,1.47,0.62,0.132,11,reviewed,hv,hv
2018-05-04T16:57:09.110Z,49.7117,153.2861,201.31,4.3,mb,,161,4.381,0.7,us,us1000dy1f,2018-07-27T20:20:30.040Z,"229 km WSW of Severo-Kuril’sk, Russia",earthquake,13,10,0.063,72,reviewed,us,us
2018-05-04T16:48:29.551Z,58.8147,-154.5247,123.2,2.2,ml,,,,0.34,ak,ak0185pcgbkb,2019-07-01T17:01:24.862Z,"71 km SSE of Kokhanok, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-05-04T16:45:51.120Z,43.769,86.7288,35,4.6,mb,,76,4.353,1.16,us,us1000dy11,2018-07-27T20:20:30.040Z,"53 km WSW of Changji, China",earthquake,9.4,2,0.103,28,reviewed,us,us
2018-05-04T16:38:55.630Z,19.435667,-154.9551697,0.46,2.35,ml,40,168,0.03999,0.33,hv,hv70115526,2018-05-05T00:50:27.559Z,"5 km SW of Leilani Estates, Hawaii",earthquake,1.22,0.45,2.88,10,automatic,hv,hv
2018-05-04T16:37:45.270Z,34.5942,96.5238,10,4.7,mb,,46,6.686,1.17,us,us1000dy0s,2018-07-27T20:20:30.040Z,"Southern Qinghai, China",earthquake,6.3,1.7,0.076,52,reviewed,us,us
2018-05-04T16:17:33.650Z,19.3211667,-154.9771667,-0.58,2.5,ml,14,230,0.1148,0.12,hv,hv70115466,2018-07-27T20:20:39.040Z,"17 km SSW of Leilani Estates, Hawaii",earthquake,1.65,0.51,0.17,24,reviewed,hv,hv
2018-05-04T16:07:06.240Z,19.4073334,-155.2769928,-1.04,2.16,ml,19,59,0.005967,0.26,hv,hv70115451,2018-05-05T00:30:40.020Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.26,0.25,20,automatic,hv,hv
