time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-08T14:54:02.600Z,18.2695,-66.136,33,2.3,Md,6,165.6,0.3000373,0.15,pr,pr15281005,2015-10-08T17:03:38.758Z,"3 km WNW of Aguas Buenas, Puerto Rico",earthquake,1.1,2.1,0,5,reviewed,pr,pr
2015-10-08T14:49:42.070Z,18.892,-155.492,47.18,2.03,md,8,314,,0.1,hv,hv61056256,2020-07-06T20:50:09.030Z,"21 km SSE of Naalehu, Hawaii",earthquake,9.75,9.34,0.06,3,reviewed,hv,hv
2015-10-08T14:40:49.000Z,51.4707,-179.9562,13.2,2.6,ml,,,,0.87,us,us10003ne2,2019-05-21T05:29:14.177Z,"234 km WSW of Adak, Alaska",earthquake,1.5,6.2,,20,reviewed,ak,ak
2015-10-08T13:56:10.770Z,4.908,96.1805,44.31,4.6,mb,,121,0.827,1.23,us,us10003l4d,2016-01-11T21:07:15.040Z,"35 km SSW of Reuleuet, Indonesia",earthquake,6.4,8.2,0.105,27,reviewed,us,us
2015-10-08T13:51:16.090Z,37.7186667,-122.5388333,4.19,2.2,md,72,100,0.03514,0.07,nc,nc72534095,2017-02-08T12:47:19.600Z,"6 km NW of Broadmoor, California",earthquake,0.13,0.24,0.197,61,reviewed,nc,nc
2015-10-08T13:40:07.000Z,57.2128,-142.4273,10,2.7,ml,,251,,0.66,us,us10003ne1,2019-05-21T05:29:13.034Z,"Gulf of Alaska",earthquake,10,2,,31,reviewed,ak,ak
2015-10-08T13:29:44.160Z,39.3128333,-122.7955,7.28,2.01,md,38,76,0.1486,0.07,nc,nc72534085,2017-02-08T12:47:06.330Z,"19 km NNE of Upper Lake, California",earthquake,0.14,0.62,0.154,39,reviewed,nc,nc
2015-10-08T13:23:01.890Z,51.1922,-179.628,46.35,4.9,mb,,92,0.625,0.75,us,us10003l46,2019-05-21T05:29:12.645Z,"221 km WSW of Adak, Alaska",earthquake,6.1,5.3,0.045,152,reviewed,us,us
2015-10-08T13:17:00.000Z,50.9969,-179.6927,27.2,3.8,ml,,,,0.47,us,us10003ne0,2019-05-21T05:29:12.283Z,"233 km WSW of Adak, Alaska",earthquake,6,7.7,,23,reviewed,ak,ak
2015-10-08T12:51:02.680Z,39.1485,-111.4946667,-1.64,2,ml,27,51,0.121,0.23,uu,uu60125727,2015-10-08T17:32:43.690Z,"Utah",earthquake,0.53,1.06,0.128,8,reviewed,uu,uu
2015-10-08T12:33:49.196Z,62.9981,-151.0421,126.7,3.7,ml,,,,0.52,ak,ak015cwxcwg7,2019-05-21T05:29:11.529Z,"57 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-08T12:03:41.780Z,44.3515,-114.6451667,7.42,2.1,ml,15,68,0.806,0.15,mb,mb80100694,2015-10-08T14:53:35.660Z,"22 km WNW of Clayton, Idaho",earthquake,0.58,1.69,0.194,10,reviewed,mb,mb
2015-10-08T11:03:28.230Z,39.9188,143.6216,14.82,4.5,mb,,134,2.123,1.07,us,us10003l3t,2016-01-11T21:07:15.040Z,"147 km ENE of Miyako, Japan",earthquake,7.5,4.9,0.127,18,reviewed,us,us
2015-10-08T11:03:10.410Z,40.0405,-122.888,8.01,2.02,md,23,70,0.1559,0.27,nc,nc72534030,2017-02-08T12:46:40.620Z,"33 km WNW of Paskenta, California",earthquake,0.48,0.88,0.149,26,reviewed,nc,nc
2015-10-08T11:00:04.140Z,37.7181667,-122.539,4.22,2.26,md,94,100,0.03514,0.08,nc,nc72534020,2017-02-08T12:46:31.300Z,"6 km NW of Broadmoor, California",earthquake,0.16,0.23,0.154,69,reviewed,nc,nc
2015-10-08T10:50:11.360Z,48.2516,156.5101,33.57,4.5,mb,,106,4.921,0.56,us,us10003p3d,2016-01-11T21:07:15.040Z,"270 km S of Severo-Kuril’sk, Russia",earthquake,11.9,5.6,0.108,25,reviewed,us,us
2015-10-08T10:30:32.053Z,60.1051,-153.5979,169.9,2.1,ml,,,,0.58,ak,ak015cww5crp,2019-05-21T05:29:08.954Z,"41 km ESE of Port Alsworth, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-10-08T10:26:48.269Z,52.0614,-168.2518,38.5,2.3,ml,,,,0.68,ak,ak015cww4j5m,2019-05-21T05:29:08.613Z,"106 km SSE of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-08T10:12:38.858Z,52.2642,-168.3853,53.9,2,ml,,,,0.53,ak,ak015cww1iel,2019-05-21T05:29:07.654Z,"81 km SSE of Nikolski, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2015-10-08T10:07:23.145Z,52.2088,-168.4012,55.4,2.5,ml,,,,0.48,ak,ak015cww0em2,2019-05-21T05:29:07.323Z,"87 km SSE of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2015-10-08T10:05:33.580Z,-5.6815,104.9086,70.68,4.2,mb,,141,2.768,0.6,us,us10003p3b,2016-01-11T21:07:15.040Z,"48 km SW of Bandar Lampung, Indonesia",earthquake,10.6,7.3,0.176,9,reviewed,us,us
2015-10-08T10:05:26.000Z,52.2139,-168.3586,25.9,3.3,ml,,,,1.02,us,us10003ndz,2019-05-21T05:29:07.001Z,"87 km SSE of Nikolski, Alaska",earthquake,3.8,7.6,,23,reviewed,ak,ak
2015-10-08T10:02:41.500Z,18.4361,-67.4466,17,2.6,Md,4,244.8,0.05928881,0.37,pr,pr15281003,2016-01-11T21:07:15.040Z,"23 km WNW of Rincón, Puerto Rico",earthquake,3.9,2.6,0,4,reviewed,pr,pr
2015-10-08T09:33:54.727Z,52.2048,-168.3727,24.8,2.1,ml,,,,0.63,ak,ak015cwvkm28,2019-05-21T05:29:05.997Z,"88 km SSE of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-10-08T09:13:03.250Z,-7.3683,120.2619,534.17,4.3,mb,,59,2.326,0.7,us,us10003p3a,2016-01-11T21:07:15.040Z,"131 km NNE of Labuan Bajo, Indonesia",earthquake,10.6,8.8,0.129,18,reviewed,us,us
2015-10-08T09:04:42.070Z,52.2355,-168.3918,19.22,4.6,mb,,125,0.79,1.34,us,us10003l3i,2021-02-18T23:53:39.271Z,"84 km SSE of Nikolski, Alaska",earthquake,6.5,5,0.05,118,reviewed,us,us
2015-10-08T08:48:48.220Z,-24.3128,-177.4002,132.08,4.6,mb,,110,4.935,1.13,us,us10003p39,2016-01-11T21:07:15.040Z,"south of the Fiji Islands",earthquake,8.1,7.6,0.101,29,reviewed,us,us
2015-10-08T08:46:14.130Z,-30.7116,-71.6621,35.25,4.1,mb,,189,0.044,1.18,us,us10003l3b,2016-01-11T21:07:15.040Z,"46 km WSW of Ovalle, Chile",earthquake,8.4,4.5,0.303,3,reviewed,us,us
2015-10-08T08:21:35.600Z,19.4244,-66.0658,86,3.4,Md,7,284.4,1.16331829,0.18,pr,pr15281004,2016-01-11T21:07:15.040Z,"106 km N of San Juan, Puerto Rico",earthquake,4.1,6.9,0,6,reviewed,pr,pr
2015-10-08T08:09:27.020Z,41.8513,-119.6315,11.6,2.5,ml,7,154.42,0.16,0.2468,nn,nn00514006,2018-06-30T00:04:34.339Z,"43 km E of Fort Bidwell, California",earthquake,,2.7,0.25,5,reviewed,nn,nn
2015-10-08T07:38:21.600Z,36.3581,-97.3717,7.482,2.5,ml,,56,,0.31,us,us10003l35,2016-01-11T21:07:15.040Z,"10 km NW of Perry, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-10-08T07:22:46.290Z,-30.6725,-71.7478,29.3,4.3,mwr,,83,0.097,0.76,us,us10003l31,2016-01-11T21:07:15.040Z,"53 km W of Ovalle, Chile",earthquake,5.8,2.4,0.061,26,reviewed,us,us
2015-10-08T07:00:45.821Z,52.2544,-168.4323,40.1,2.4,ml,,,,0.3,ak,ak015cwu6nja,2019-05-21T05:29:03.425Z,"81 km SSE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-08T06:39:41.940Z,1.6716,127.1581,115.74,4.4,mb,,114,0.917,0.79,us,us10003p35,2016-01-11T21:07:15.040Z,"94 km W of Tobelo, Indonesia",earthquake,12.1,8.3,0.143,14,reviewed,us,us
2015-10-08T06:36:16.349Z,52.361,-168.6192,70,2.4,ml,,,,0.4,ak,ak015cwtsvfm,2019-05-21T05:29:02.736Z,"66 km SSE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-10-08T06:30:00.000Z,52.1881,-168.3976,25.7,2.9,ml,,,,0.66,us,us10003nf7,2019-05-21T05:29:02.410Z,"89 km SSE of Nikolski, Alaska",earthquake,8.6,9.3,,,reviewed,ak,ak
2015-10-08T06:25:39.770Z,5.3867,126.0207,99.03,4.5,mb,,122,4.777,0.66,us,us10003p34,2016-01-11T21:07:15.040Z,"61 km E of Sarangani, Philippines",earthquake,12.6,7.8,0.135,19,reviewed,us,us
2015-10-08T06:08:44.145Z,58.6704,-142.7656,1.5,2.4,ml,,,,0.46,ak,ak015cwtmxj2,2019-05-21T05:29:00.874Z,"199 km WSW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-08T06:01:28.780Z,-7.4204,128.3091,115.12,4.4,mb,,59,3.015,1.13,us,us10003p3f,2016-01-11T21:07:15.040Z,"188 km NE of Lospalos, Timor Leste",earthquake,8.7,9.9,0.204,11,reviewed,us,us
2015-10-08T06:00:41.877Z,52.2491,-168.4482,37.1,2.2,ml,,,,0.66,ak,ak015cwtl7mj,2019-05-21T05:29:00.519Z,"81 km SSE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-10-08T05:48:17.875Z,52.2474,-168.4008,25.6,2,ml,,,,0.66,ak,ak015cwta0jf,2019-05-21T05:28:59.842Z,"83 km SSE of Nikolski, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-10-08T05:37:16.384Z,52.2106,-168.4198,40.2,2.1,ml,,,,0.32,ak,ak015cwt7njq,2019-05-21T05:28:59.155Z,"86 km SSE of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-08T05:36:22.530Z,-30.3992,-177.9428,10,4.5,mb,,132,1.15,0.53,us,us10003p3e,2016-01-11T21:07:15.040Z,"Kermadec Islands, New Zealand",earthquake,6.9,1.9,0.18,10,reviewed,us,us
2015-10-08T04:51:32.351Z,62.0748,-147.0817,35.2,2.3,ml,,,,0.51,ak,ak015cwsp977,2019-05-21T05:28:57.793Z,"15 km NNE of Eureka Roadhouse, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-08T04:47:15.000Z,52.3152,-168.6378,68.2,3.1,ml,,,,0.49,us,us10003nfz,2019-05-21T05:28:57.465Z,"71 km SSE of Nikolski, Alaska",earthquake,8.1,9.9,,,reviewed,ak,ak
2015-10-08T04:35:21.274Z,57.7649,-156.1229,16.6,3.2,ml,,,,0.8,ak,ak015cwslsvz,2019-05-21T05:28:57.113Z,"81 km ENE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-08T03:10:33.700Z,18.6497,-64.7611,5,3,Md,8,183.6,0.26949459,0.2,pr,pr15281002,2016-01-11T21:07:15.040Z,"35 km N of Cruz Bay, U.S. Virgin Islands",earthquake,0.6,0.9,0,5,reviewed,pr,pr
2015-10-08T02:54:18.280Z,-30.3382,-71.9937,15.46,4.1,mb,,201,0.455,0.71,us,us10003l2m,2016-01-11T21:07:15.040Z,"76 km SW of Coquimbo, Chile",earthquake,3.3,3.4,0.262,4,reviewed,us,us
2015-10-08T02:45:30.100Z,35.9923,-96.791,5,3,ml,,75,,0.47,us,us10003l2k,2016-01-11T21:07:15.040Z,"Oklahoma",earthquake,1.2,4,,,reviewed,tul,tul
2015-10-08T02:44:02.990Z,-17.5816,168.0207,66.12,4.5,mb,,164,2.262,0.7,us,us10003p31,2016-01-11T21:07:15.040Z,"35 km WNW of Port-Vila, Vanuatu",earthquake,10.4,10,0.18,9,reviewed,us,us
2015-10-08T02:42:24.320Z,-23.9928,-69.1547,101.6,4.5,mb,,69,0.833,0.97,us,us10003l2j,2016-01-11T21:07:15.040Z,"131 km ESE of Antofagasta, Chile",earthquake,5,3.8,0.15,13,reviewed,us,us
2015-10-08T02:30:25.100Z,19.423,-66.2918,10,3.2,Md,11,284.4,1.12558905,0.23,pr,pr15281001,2016-01-11T21:07:15.040Z,"105 km N of Brenas, Puerto Rico",earthquake,4.2,5.8,0,11,reviewed,pr,pr
2015-10-08T02:26:55.010Z,-17.5737,167.517,19.5,4.8,mb,,126,2.136,0.98,us,us10003l2i,2016-01-11T21:07:15.040Z,"86 km WNW of Port-Vila, Vanuatu",earthquake,5.7,4.4,0.116,23,reviewed,us,us
2015-10-08T02:12:19.896Z,52.1511,-168.4256,41.1,2.2,ml,,,,0.62,ak,ak015cwra03p,2019-05-21T05:28:53.002Z,"92 km SSE of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-10-08T02:03:31.332Z,58.9291,-154.4163,117.5,2.9,ml,,,,0.79,ak,ak015cwr83jh,2019-05-21T05:28:52.667Z,"60 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-08T02:01:25.417Z,51.4164,179.9051,6.9,2.1,ml,,,,0.37,ak,ak015cwr7nnh,2019-05-21T05:28:52.348Z,"244 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-08T01:56:07.000Z,18.7605,-66.8871,63,2.9,Md,11,248.4,0.35932611,0.23,pr,pr15281000,2016-01-11T21:07:15.040Z,"30 km N of Camuy, Puerto Rico",earthquake,1.4,1.8,0,11,reviewed,pr,pr
2015-10-08T01:32:15.240Z,37.1585,-97.8226667,4.19,2.39,ml,20,61,0.05114,0.05,ismpkansas,ismpkansas70142138,2015-10-08T17:11:36.249Z,"5 km SE of Freeport, Kansas",earthquake,0.12,0.62,0.141,23,reviewed,ismp,ismp
2015-10-08T01:21:22.159Z,51.9581,-169.1826,35.2,2.3,ml,,,,0.35,ak,ak015cwqqi47,2019-05-21T05:28:51.317Z,"111 km S of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-10-08T01:04:21.950Z,31.5958,76.9677,36.04,4.2,mb,,148,3.733,0.71,us,us10003l2c,2016-01-11T21:07:15.040Z,"8 km NE of Sundarnagar, India",earthquake,8.8,6.6,0.167,10,reviewed,us,us
2015-10-08T00:20:41.304Z,52.1842,-168.4592,39.6,2.3,ml,,,,0.77,ak,ak015cwq4w9u,2019-05-21T05:28:49.914Z,"88 km SSE of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-10-08T00:15:31.240Z,15.8047,-95.9373,8.72,4.3,mb,,156,0.168,1.03,us,us10003l23,2016-01-11T21:07:14.040Z,"18 km SW of El Coyul, Mexico",earthquake,9.7,10.9,0.063,71,reviewed,us,us
2015-10-08T00:05:53.000Z,52.2166,-168.4385,25,5.1,mb,,,,1.04,us,us10003l21,2021-02-18T23:53:50.069Z,"85 km SSE of Nikolski, Alaska",earthquake,3.7,4.4,0.036,250,reviewed,ak,us
2015-10-07T23:52:52.600Z,36.3465,-96.787,3.639,2.8,ml,,65,,0.64,us,us10003l9w,2016-01-04T22:29:36.040Z,"1 km ENE of Pawnee, Oklahoma",earthquake,1.6,7.6,,,reviewed,tul,tul
2015-10-07T23:43:23.160Z,52.2555,-168.4638,9.33,5.1,mwb,,72,0.756,1.16,us,us10003l1m,2021-02-18T23:54:00.820Z,"80 km SSE of Nikolski, Alaska",earthquake,4.8,3.3,0.043,53,reviewed,us,us
2015-10-07T23:43:11.230Z,-31.6195,-72.3947,10,4.1,mb,,196,1.145,0.95,us,us10003l1k,2016-01-04T22:29:36.040Z,"116 km W of Illapel, Chile",earthquake,7.1,1.9,0.214,6,reviewed,us,us
2015-10-07T22:48:32.390Z,63.1566,-150.5678,115.6,3,ml,,,,0.5,ak,ak015cvfv2g7,2019-05-21T05:28:47.935Z,"71 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T22:38:59.400Z,36.3656,-97.4514,7.571,3,ml,,57,,0.53,us,us10003l1c,2016-01-04T22:29:35.040Z,"10 km N of Lucien, Oklahoma",earthquake,1.4,7.7,,,reviewed,tul,tul
2015-10-07T22:16:41.455Z,57.5187,-155.7857,77.3,2,ml,,,,0.28,ak,ak015cvfo88h,2019-05-21T05:28:46.990Z,"Alaska Peninsula",earthquake,,1.2,,,reviewed,ak,ak
2015-10-07T22:14:27.000Z,-21.97,-69.928,50.4,3.9,ml,,,,0.53,us,us10003xpg,2016-01-04T22:29:35.040Z,"30 km ENE of Tocopilla, Chile",earthquake,4,5.8,,,reviewed,guc,guc
2015-10-07T21:51:44.050Z,39.3118,-114.9882,0,2.3,ml,,85,0.598,0.67,us,us10003l13,2016-01-04T22:29:35.040Z,"3 km N of Ruth, Nevada",mining explosion,4.4,2,0.051,50,reviewed,us,us
2015-10-07T21:30:18.800Z,36.2636,-97.4711,10.855,2.5,ml,,60,,0.53,us,us10003l0t,2016-01-04T22:29:35.040Z,"1 km SW of Lucien, Oklahoma",earthquake,1.2,7.1,,,reviewed,tul,tul
2015-10-07T21:01:58.400Z,19.6655,-64.3407,44,3.2,Md,6,320.4,0.92975632,0.17,pr,pr15280007,2016-01-04T22:29:35.040Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.6,11.4,0,4,reviewed,pr,pr
2015-10-07T20:30:34.350Z,36.5428333,-89.6585,6.98,2.18,md,33,39,0.01535,0.09,nm,nm60118361,2019-10-10T14:59:30.800Z,"4 km WNW of Marston, Missouri",earthquake,0.2,0.38,0.145,18,reviewed,nm,nm
2015-10-07T20:30:12.490Z,-17.1882,121.8921,10,4.5,mb,,71,3.686,0.87,us,us10003l09,2016-01-04T22:29:35.040Z,"87 km NNW of Bilingurr, Australia",earthquake,6.9,1.2,0.131,17,reviewed,us,us
2015-10-07T19:35:16.990Z,-30.8102,-71.4315,39.13,4.5,mb,,57,0.221,0.74,us,us10003kzs,2016-01-04T22:29:35.040Z,"32 km SW of Ovalle, Chile",earthquake,5.8,7.6,0.221,6,reviewed,us,us
2015-10-07T19:26:00.000Z,51.345,-175.4063,25.5,2.5,ml,,,,0.27,us,us10003n6e,2019-05-21T05:28:44.020Z,"103 km SE of Adak, Alaska",earthquake,5.1,8.2,,22,reviewed,ak,ak
2015-10-07T19:24:50.890Z,-2.8781,126.2039,42.41,4.6,mb,,51,3.807,0.77,us,us10003kzm,2016-01-04T22:29:34.040Z,"237 km WNW of Ambon, Indonesia",earthquake,6.4,3.9,0.091,36,reviewed,us,us
2015-10-07T19:22:54.549Z,60.3925,-152.3839,88.5,2.2,ml,,,,0.53,ak,ak015cvdx8q6,2019-05-21T05:28:43.676Z,"55 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T18:34:52.000Z,51.8081,178.3598,109.8,2.5,ml,,,,0.15,us,us10003n6d,2019-05-21T05:28:42.048Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.6,5.1,,11,reviewed,ak,ak
2015-10-07T18:21:36.560Z,27.2026,53.3863,10,4.1,mb,,130,3.387,1.07,us,us10003nvk,2016-01-04T22:29:34.040Z,"63 km SE of Mohr, Iran",earthquake,8.9,1.9,0.135,15,reviewed,us,us
2015-10-07T16:18:24.029Z,57.227,-156.5447,62.7,2,ml,,,,0.56,ak,ak015cvc40oy,2019-05-21T05:28:40.526Z,"60 km ESE of Ugashik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-10-07T16:13:25.910Z,-22.4715,179.4028,564.94,4.1,mb,,195,4.87,1.14,us,us10003nvj,2016-01-04T22:29:34.040Z,"south of the Fiji Islands",earthquake,19.7,14.2,0.104,25,reviewed,us,us
2015-10-07T15:20:45.500Z,36.3964,-97.2895,3.311,2.9,ml,,53,,0.55,us,us10003kxz,2016-01-04T22:29:34.040Z,"11 km N of Perry, Oklahoma",earthquake,1.4,7.7,,,reviewed,tul,tul
2015-10-07T15:16:45.800Z,41.8556,-119.6359,9.5,2.3,ml,8,180.51,0.154,0.1967,nn,nn00513908,2018-06-30T00:04:30.738Z,"42 km E of Fort Bidwell, California",earthquake,,2.6,0.45,5,reviewed,nn,nn
2015-10-07T15:12:32.064Z,63.0643,-150.6439,110.5,3.5,ml,,,,0.55,ak,ak015cvbhbeu,2019-05-21T05:28:39.507Z,"63 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-07T15:03:20.700Z,35.465,-97.0275,5.942,2.5,ml,,152,,0.64,us,us10003l9u,2016-01-04T22:29:33.040Z,"6 km ENE of McLoud, Oklahoma",earthquake,1.6,4.6,,,reviewed,tul,tul
2015-10-07T14:48:47.227Z,41.8784,-119.6339,9.3,2.7,ml,5,76.86,0.141,0.1273,nn,nn00513873,2018-06-30T00:04:29.845Z,"43 km E of Fort Bidwell, California",earthquake,,4.2,0.48,5,reviewed,nn,nn
2015-10-07T14:37:42.000Z,12.33,123.73,11,4.6,mb,,,,0.37,us,us10003xmh,2016-01-04T22:29:33.040Z,"4 km N of Marintoc, Philippines",earthquake,28.7,9.3,0.173,10,reviewed,pivs,us
2015-10-07T14:35:47.480Z,6.8568,-73.024,146.92,4.1,mb,,75,0.959,0.63,us,us10003nvi,2016-01-04T22:29:33.040Z,"12 km NNW of Cepitá, Colombia",earthquake,9.7,7.4,0.151,12,reviewed,us,us
2015-10-07T14:33:12.140Z,33.2336,138.111,324.22,4.1,mb,,96,2.293,0.52,us,us10003nvh,2016-01-04T22:29:33.040Z,"152 km S of ?yama, Japan",earthquake,10,9.5,0.135,15,reviewed,us,us
2015-10-07T14:27:39.263Z,61.5692,-141.0812,13.3,2.7,ml,,,,0.71,ak,ak015cvaz43q,2019-05-21T05:28:38.139Z,"99 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T14:18:54.500Z,18.9104,-64.3107,18,2.5,Md,4,306,0.18056137,0.2,pr,pr15280006,2016-01-04T22:29:33.040Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,0.8,0,1,reviewed,pr,pr
2015-10-07T13:39:54.200Z,36.8424,-97.7893,3.109,2.5,ml,,40,,0.42,us,us10003l9m,2016-01-04T22:29:33.040Z,"6 km NW of Medford, Oklahoma",earthquake,0.9,5.3,,,reviewed,tul,tul
2015-10-07T13:28:51.470Z,32.3435,-115.255,15.43,3.37,ml,27,165,0.08679,0.32,ci,ci37254543,2016-03-11T19:32:06.110Z,"6km WSW of Delta, B.C., MX",earthquake,0.78,1.02,0.207,31,reviewed,ci,ci
2015-10-07T13:06:42.110Z,-31.8261,-72.4314,10,4.2,mb,,124,1.335,0.57,us,us10003kx9,2016-01-04T22:29:32.040Z,"121 km W of Illapel, Chile",earthquake,3.1,1.9,0.199,7,reviewed,us,us
2015-10-07T13:01:16.519Z,59.2653,-150.506,15,2.5,ml,,,,0.47,ak,ak015cva824j,2019-05-21T05:28:35.577Z,"54 km SE of Halibut Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-07T12:48:11.569Z,56.4662,-156.9852,85.9,2.3,ml,,,,0.36,ak,ak015cv9wosk,2019-05-21T05:28:34.924Z,"89 km ENE of Chignik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-07T12:46:35.597Z,57.456,-155.0392,44.8,2.4,ml,,,,0.43,ak,ak015cv9wb7r,2019-05-21T05:28:34.593Z,"Alaska Peninsula",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T12:34:36.930Z,-31.4877,-71.7728,23.77,4.5,mb,,143,0.819,0.67,us,us10003kx5,2016-01-04T22:29:32.040Z,"59 km WNW of Illapel, Chile",earthquake,5.3,3.6,0.144,21,reviewed,us,us
2015-10-07T12:02:28.579Z,59.9864,-152.5774,81.9,2.5,ml,,,,0.62,ak,ak015cv9mv61,2019-05-21T05:28:33.936Z,"47 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T11:48:35.700Z,36.1182,-97.3038,5.982,3,ml,,60,,0.48,us,us10003kx1,2016-01-04T22:29:32.040Z,"7 km ESE of Orlando, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-10-07T10:47:26.291Z,62.9542,-150.8574,106.3,2.4,ml,,,,0.57,ak,ak015cv8pn05,2019-05-21T05:28:32.910Z,"51 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T10:32:32.490Z,26.349,140.4479,384.54,4.3,mb,,112,1.722,0.62,us,us10003nvd,2016-01-04T22:29:32.040Z,"Bonin Islands, Japan region",earthquake,7.1,8.5,0.107,25,reviewed,us,us
2015-10-07T10:17:33.316Z,56.7376,-157.9554,114,2,ml,,,,0.73,ak,ak015cv8j82b,2019-05-21T05:28:32.194Z,"47 km ESE of Port Heiden, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-07T10:16:43.060Z,-18.4495,-173.5634,35,4.6,mb,,138,4.829,0.5,us,us10003nvc,2016-01-04T22:29:32.040Z,"49 km ENE of Neiafu, Tonga",earthquake,8.4,1.9,0.119,26,reviewed,us,us
2015-10-07T10:15:13.800Z,24.83,122.13,6.9,4.1,ml,,,,1.68,us,us10003rap,2016-01-04T22:29:31.040Z,"38 km ENE of Yilan, Taiwan",earthquake,3.4,4.5,,,reviewed,tap,tap
2015-10-07T10:01:23.637Z,54.995,-157.9813,33.5,2.7,ml,,,,0.36,ak,ak015cv8fruz,2019-05-21T05:28:31.545Z,"125 km SE of Perryville, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-10-07T09:25:02.050Z,45.6574,26.8586,129.699,4.4,mb,,47,0.15,0.81,us,us10003leh,2016-01-04T22:29:31.040Z,"9 km W of Poiana Cristei, Romania",earthquake,3.8,3.4,0.179,9,reviewed,buc,us
2015-10-07T09:23:32.912Z,41.7789,-119.7743,3.9,2.1,ml,7,180.2,0.18,0.1822,nn,nn00513866,2018-06-30T00:04:30.461Z,"32 km ESE of Fort Bidwell, California",earthquake,,6.9,0.42,3,reviewed,nn,nn
2015-10-07T09:13:57.400Z,36.3343,-97.8126,7.319,2.8,ml,,66,,0.49,us,us10003l9f,2016-01-04T22:29:31.040Z,"9 km SE of Enid, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2015-10-07T09:08:37.220Z,14.577,-94.5473,10,4.1,mb,,194,2.762,1.02,us,us10003nvt,2016-01-04T22:29:31.040Z,"170 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,8.6,2,0.139,14,reviewed,us,us
2015-10-07T08:39:57.900Z,18.1672,-67.099,25,2.3,Md,4,230.4,0.01527136,0.09,pr,pr15280005,2015-10-07T12:07:36.240Z,"4 km NE of Hormigueros, Puerto Rico",earthquake,1,0.6,0,4,reviewed,pr,pr
2015-10-07T08:20:53.007Z,55.5699,-159.2784,61.6,2.4,ml,,,,0.48,ak,ak015cv7d1is,2019-05-21T05:28:28.028Z,"38 km SSW of Perryville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-07T08:01:57.010Z,36.8064,70.5999,316.59,4.4,mb,,45,0.319,0.58,us,us10003kwc,2016-01-04T22:29:31.040Z,"21 km WSW of Jurm, Afghanistan",earthquake,6,5.9,0.13,17,reviewed,us,us
2015-10-07T08:00:39.980Z,-30.2971,-71.3616,8.74,4.8,mb,,84,0.392,1.41,us,us10003kwa,2016-01-04T22:29:31.040Z,"37 km NNW of Ovalle, Chile",earthquake,5.7,4.9,0.134,17,reviewed,us,us
