time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-04-29T10:39:05.170Z,28.912,87.222,33,4.7,mb,73,,,1,us,usp000ae5k,2014-11-07T01:12:39.277Z,"113 km NNE of Lobujya, Nepal",earthquake,,,,33,reviewed,us,us
2001-04-29T10:14:22.067Z,62.8778,-149.3408,74.3,2.2,ml,,,,0.94,ak,ak0015gyzoji,2020-02-20T20:43:34.855Z,"60 km SSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-04-29T09:50:58.080Z,54.617,-160.496,33,3,mb,9,,,1.76,us,usp000ae5j,2020-02-20T20:43:09.220Z,"80 km S of Sand Point, Alaska",earthquake,,,,1,reviewed,us,us
2001-04-29T09:35:06.300Z,-32.826,-70.115,109.6,2.9,md,8,,,,us,usp000ae5h,2014-11-07T01:12:39.275Z,"45 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-29T09:15:44.850Z,36.478,-5.583,0,2.2,mblg,10,,,,us,usp000ae5g,2014-11-07T01:12:39.273Z,"12 km WNW of Jimena de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-29T08:16:08.050Z,6.808,-73.027,174,3.6,mb,10,,,0.7,us,usp000ae5f,2014-11-07T01:12:39.271Z,"8 km NW of Cepitá, Colombia",earthquake,,22.1,,2,reviewed,us,us
2001-04-29T07:37:21.770Z,39.025,-111.4976667,2.76,2.26,ml,14,83,0.1943,0.09,uu,uu50239770,2018-08-28T19:09:40.820Z,"20 km ESE of Mayfield, Utah",earthquake,0.26,2.7,,5,reviewed,uu,uu
2001-04-29T07:25:09.060Z,13.921,-91.456,33,4.2,mb,22,,,1.14,us,usp000ae5d,2014-11-07T01:12:39.266Z,"35 km SSW of Nueva Concepción, Guatemala",earthquake,,,,10,reviewed,us,us
2001-04-29T07:00:52.380Z,45.991,142.374,352.1,3.7,mb,14,,,0.79,us,usp000ae5c,2014-11-07T01:12:39.264Z,"63 km SE of Shebunino, Russia",earthquake,,8.1,,3,reviewed,us,us
2001-04-29T06:39:33.740Z,36.336,141.559,33,3.8,mb,8,,,0.51,us,usp000ae5b,2014-11-07T01:12:39.262Z,"86 km ESE of Takahagi, Japan",earthquake,,,,1,reviewed,us,us
2001-04-29T06:37:14.770Z,23.338,121.206,33,3.5,mb,6,,,0.9,us,usp000ae5a,2014-11-07T01:12:39.261Z,"64 km SE of Lugu, Taiwan",earthquake,,,,1,reviewed,us,us
2001-04-29T06:25:24.250Z,61.5935,-148.0422,16.8,2.4,ml,,,,0.76,ak,ak0015gwob61,2020-02-20T20:43:35.212Z,"31 km SW of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-04-29T05:56:16.670Z,-17.443,167.688,33,3.9,mb,12,,,0.95,us,usp000ae59,2014-11-07T01:12:39.259Z,"73 km WNW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2001-04-29T05:54:52.840Z,-2.197,141.694,33,4.8,mb,37,,,0.85,us,usp000ae58,2014-11-07T01:12:39.255Z,"69 km NE of Vanimo, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2001-04-29T05:49:49.290Z,43.656,12.208,10,3.4,ml,70,,,1.1,us,usp000ae57,2014-11-07T01:12:39.248Z,"6 km SSE of Badia Tedalda, Italy",earthquake,,,,,reviewed,us,ldg
2001-04-29T05:17:06.980Z,33.0655,-116.0918333,5.146,2.49,mc,37,67,0.2317,0.2,ci,ci9648693,2016-04-02T08:05:46.745Z,"9km SSE of Ocotillo Wells, CA",earthquake,0.34,21.03,0.327,23,reviewed,ci,ci
2001-04-29T05:07:01.180Z,38.784,70.836,33,3.6,mb,9,,,1.08,us,usp000ae56,2014-11-07T01:12:39.247Z,"48 km SE of Rasht, Tajikistan",earthquake,,,,1,reviewed,us,us
2001-04-29T05:05:43.920Z,21.278,144.262,19.1,3.7,mb,10,,,0.99,us,usp000ae55,2014-11-07T01:12:39.246Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2001-04-29T04:57:13.813Z,60.2178,-153.3013,141.6,2.8,ml,,,,0.58,ak,ak0015gvoa2d,2020-02-20T20:43:35.577Z,"56 km E of Port Alsworth, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-04-29T04:35:14.570Z,-19.157,-69.094,104.6,4.1,mb,18,,,1.05,us,usp000ae52,2014-11-07T01:12:39.240Z,"147 km ESE of Arica, Chile",earthquake,,11.6,,7,reviewed,us,us
2001-04-29T04:06:28.540Z,17.274,-62.356,113,3.6,md,13,,,,us,usp000ae51,2014-11-07T01:12:39.237Z,"25 km ENE of Newcastle, Saint Kitts and Nevis",earthquake,,,,,reviewed,trn,trn
2001-04-29T04:02:48.830Z,19.495,-64.544,56.4,3.7,md,4,,,,us,usp000ae50,2014-11-07T01:12:39.236Z,"131 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-04-29T04:02:19.240Z,23.404,143.915,33,4,mb,14,,,0.62,us,usp000ae4z,2014-11-07T01:12:39.234Z,"Volcano Islands, Japan region",earthquake,,,,3,reviewed,us,us
2001-04-29T03:49:22.550Z,-19.746,-177.62,600,3.9,mb,13,,,1.09,us,usp000ae4y,2014-11-07T01:12:39.232Z,"295 km WNW of Haveluloto, Tonga",earthquake,,,,1,reviewed,us,us
2001-04-29T03:47:22.377Z,61.6666,-150.1144,33.2,2.4,ml,,,,0.73,ak,ak0015gv0pyl,2020-02-20T20:43:35.950Z,"9 km SSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-04-29T02:41:45.030Z,-17.431,167.807,33,5.4,mwc,114,,,1.03,us,usp000ae4v,2022-04-29T19:15:25.028Z,"63 km WNW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,hrv
2001-04-29T02:25:23.600Z,-33.158,-70.551,90.3,3,md,9,,,,us,usp000ae4u,2014-11-07T01:12:39.205Z,"16 km NE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-29T02:02:27.810Z,2.077,-97.581,10,4.5,ms,53,,,1,us,usp000ae4t,2014-11-07T01:12:39.201Z,"west of the Galapagos Islands",earthquake,,,,2,reviewed,us,us
2001-04-29T01:49:26.770Z,2.017,-97.367,10,4.2,mb,12,,,1.02,us,usp000ae4s,2014-11-07T01:12:39.200Z,"west of the Galapagos Islands",earthquake,,,,2,reviewed,us,us
2001-04-29T01:47:49.020Z,2.206,-97.593,10,4.6,ms,48,,,0.76,us,usp000ae4r,2014-11-07T01:12:39.195Z,"west of the Galapagos Islands",earthquake,,,,10,reviewed,us,us
2001-04-29T01:43:34.001Z,65.676,-150.437,12.3,2.3,ml,,,,1,ak,ak0015gtt0s8,2020-02-20T20:43:33.147Z,"22 km NNW of Rampart, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2001-04-29T01:40:12.900Z,42.065,142.527,66.8,4.7,mb,84,,,0.73,us,usp000ae4p,2014-11-07T01:12:39.186Z,"32 km SSE of Shizunai-furukawach?, Japan",earthquake,,,,40,reviewed,us,us
2001-04-29T01:39:07.490Z,2.212,-97.534,10,4.5,mb,35,,,1.03,us,usp000ae4n,2014-11-07T01:12:39.183Z,"west of the Galapagos Islands",earthquake,,,,10,reviewed,us,us
2001-04-29T01:08:36.914Z,60.0935,-152.5477,87.3,2.7,ml,,,,0.49,ak,ak0015gtliy3,2020-02-20T20:43:36.293Z,"48 km WNW of Happy Valley, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-04-29T00:47:28.920Z,36.017,-117.9006667,3.653,2.1,mc,15,151,0.01228,0.12,ci,ci9648685,2016-04-02T17:42:30.532Z,"5km SE of Coso Junction, CA",earthquake,0.62,0.38,0.271,8,reviewed,ci,ci
2001-04-29T00:15:08.740Z,39.283,22.373,12,3.7,ml,28,,,,us,usp000ae4k,2014-11-07T01:12:39.177Z,"1 km SW of Fársala, Greece",earthquake,,,,,reviewed,the,ath
2001-04-29T00:05:10.687Z,39.0938,-115.8168,13,2.4,ml,5,151.44,0.766,0.1049,nn,nn00028756,2018-04-24T22:13:27.905Z,"48 km SSE of Eureka, Nevada",earthquake,,13.1,,,reviewed,nn,nn
2001-04-28T23:54:38.730Z,43.646,8.962,8.6,2.3,ml,17,,,,us,usp000ae4j,2014-11-07T01:12:39.174Z,"73 km ESE of Marina di Andora, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-28T23:47:03.480Z,36.0256667,-117.8851667,3.423,2.12,mc,19,153,0.01833,0.15,ci,ci9648677,2016-04-02T01:42:04.891Z,"6km ESE of Coso Junction, CA",earthquake,0.53,0.3,0.272,11,reviewed,ci,ci
2001-04-28T23:21:46.670Z,39.81,24.325,9,2.6,ml,17,,,,us,usp000ae4h,2014-11-07T01:12:39.172Z,"41 km SE of Sykiá, Greece",earthquake,,,,,reviewed,the,the
2001-04-28T22:27:34.690Z,39.5241667,-123.0363333,-0.764,2.02,md,26,80,0.08649,0.08,nc,nc21161016,2017-01-01T11:04:41.242Z,"23 km NNE of Potter Valley, California",earthquake,0.2,3.86,0.11,22,reviewed,nc,nc
2001-04-28T22:00:13.590Z,42.67,0.41,1,2.5,md,9,,,,us,usp000ae4g,2014-11-07T01:12:39.170Z,"10 km NE of Gistaín, Spain",earthquake,,,,,reviewed,str,ldg
2001-04-28T21:55:21.178Z,61.5879,-148.0673,20.8,2.1,ml,,,,0.75,ak,ak0015fi8vzp,2020-02-20T20:43:44.887Z,"31 km SE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-04-28T21:55:06.060Z,42.96,0.42,1,2.4,ml,14,,,,us,usp000ae4f,2014-11-07T01:12:39.168Z,"13 km SSE of La Barthe-de-Neste, France",earthquake,,,,,reviewed,str,ldg
2001-04-28T21:54:51.140Z,-23.034,-179.501,528.3,4.8,mb,111,,,1.13,us,usp000ae4e,2014-11-07T01:12:39.153Z,"south of the Fiji Islands",earthquake,,,,30,reviewed,us,us
2001-04-28T21:46:13.900Z,39.58,20.53,10,2.8,ml,17,,,,us,usp000ae4d,2014-11-07T01:12:39.151Z,"12 km N of Paramythiá, Greece",earthquake,,,,,reviewed,ath,the
2001-04-28T21:05:38.010Z,31.789,140.526,33,4.1,mb,15,,,1.06,us,usp000ae4c,2014-11-07T01:12:39.149Z,"Izu Islands, Japan region",earthquake,,,,6,reviewed,us,us
2001-04-28T20:47:20.700Z,38.8188333,-122.799,-0.24,2.09,md,22,37,0.01171,0.07,nc,nc21161006,2017-01-01T11:04:07.692Z,"6 km W of Cobb, California",earthquake,0.15,0.31,0.09,19,reviewed,nc,nc
2001-04-28T20:36:18.700Z,46.727,8.307,10,2.3,ml,8,,,1.42,us,usp000ae4b,2014-11-07T01:12:39.148Z,"9 km E of Meiringen, Switzerland",earthquake,,,,,reviewed,us,vie
2001-04-28T20:30:42.680Z,14.398,-91.339,108.8,3.6,mb,8,,,1.33,us,usp000ae4a,2014-11-07T01:12:39.146Z,"2 km W of Río Bravo, Guatemala",earthquake,,18.7,,1,reviewed,us,us
2001-04-28T20:28:34.410Z,41.96,-8.541,0,2.8,mblg,6,,,,us,usp000ae49,2014-11-07T01:12:39.145Z,"10 km SE of Valenza, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-04-28T20:16:21.900Z,18.279,-67.127,24.8,2.5,md,4,,,,us,usp000ae48,2014-11-07T01:12:39.144Z,"0 km WNW of Espino, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-28T19:53:13.190Z,44.335,152.045,33,4.3,mb,26,,,1.08,us,usp000ae47,2014-11-07T01:12:39.141Z,"east of the Kuril Islands",earthquake,,,,9,reviewed,us,us
2001-04-28T19:40:23.210Z,51.111,15.796,5,2.3,ml,8,,,0.54,us,usp000ae45,2014-11-07T01:12:39.138Z,"8 km W of Z?otoryja, Poland",earthquake,,,,,reviewed,us,cll
2001-04-28T19:32:15.830Z,-27.043,-176.477,33,4.8,mb,27,,,1.3,us,usp000ae44,2014-11-07T01:12:39.135Z,"Kermadec Islands region",earthquake,,,,8,reviewed,us,us
2001-04-28T19:26:50.530Z,33.3195,-116.2845,2.348,2.28,ml,21,79,0.1223,0.2,ci,ci9648661,2016-04-02T04:54:11.049Z,"11km NE of Borrego Springs, CA",earthquake,0.4,0.68,0.065,3,reviewed,ci,ci
2001-04-28T19:20:21.930Z,52.504,-168.966,33,3.8,mb,15,,,0.72,us,usp000ae43,2014-11-07T01:12:39.133Z,"48 km S of Nikolski, Alaska",earthquake,,,,7,reviewed,us,us
2001-04-28T19:20:19.910Z,51.7984,-166.976,10,2.9,ml,,,,0.68,ak,ak0015fguimf,2020-02-20T20:43:37.602Z,"180 km SE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-04-28T19:17:34.300Z,49.347,-1.755,15,2.4,ml,7,,,,us,usp000ae42,2014-11-07T01:12:39.132Z,"2 km SSE of Barneville-Plage, France",earthquake,,,,,reviewed,ldg,ldg
2001-04-28T18:59:57.530Z,51.101,15.761,5,2.4,ml,7,,,1.02,us,usp000ae41,2014-11-07T01:12:39.130Z,"11 km NNE of Wle?, Poland",earthquake,,,,,reviewed,us,cll
2001-04-28T18:59:16.500Z,43.246,-11.989,10,3,mblg,43,,,0.89,us,usp000ae40,2014-11-07T01:12:39.125Z,"225 km W of Fisterra, Spain",earthquake,,,,,reviewed,us,mdd
2001-04-28T18:51:41.780Z,19.037,-154.6928333,6.18,2.17,ml,36,296,,0.13,hv,hv1314003,2020-03-31T21:52:55.380Z,"53 km SSE of Leilani Estates, Hawaii",earthquake,1.88,1.09,0.15,6,reviewed,hv,hv
2001-04-28T17:28:49.080Z,14.172,-90.912,93.9,4.2,mb,40,,,1.27,us,usp000ae3x,2014-11-07T01:12:39.118Z,"7 km SSE of La Democracia, Guatemala",earthquake,,,,12,reviewed,us,us
2001-04-28T17:20:32.530Z,37.4896667,-118.8386667,5.062,2.1,mh,5,196,0.1403,0.06,ci,ci9648645,2016-02-17T02:53:38.302Z,"20km SE of Mammoth Lakes, California",earthquake,1.06,6.9,,0,reviewed,ci,ci
2001-04-28T17:10:31.060Z,35.9803333,-118.3298333,3.882,2.25,ml,28,107.3,0.1723,0.24,ci,ci9648637,2016-04-02T04:54:08.307Z,"26km NNE of Kernville, CA",earthquake,0.55,23.58,0.253,14,reviewed,ci,ci
2001-04-28T16:31:35.133Z,61.8192,-148.7825,16.4,2,ml,,,,0.79,ak,ak0015ff4lux,2020-02-20T20:43:45.898Z,"4 km NNW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-04-28T15:58:10.800Z,-25.707,137.919,10,2.5,ml,5,,,1.02,us,usp000ae3w,2014-11-07T01:12:39.116Z,"Northern Territory, Australia",earthquake,,,,,reviewed,us,aust
2001-04-28T15:56:54.600Z,30.446,131.454,46.4,4.5,mb,29,,,1.05,us,usp000ae3v,2014-11-07T01:12:39.113Z,"53 km SE of Nishinoomote, Japan",earthquake,,,,11,reviewed,us,us
2001-04-28T15:09:56.640Z,35.5476667,-118.2288333,6.676,2.26,mc,34,38,0.07299,0.17,ci,ci9648605,2016-04-02T04:54:06.231Z,"23km ESE of Lake Isabella, CA",earthquake,0.31,1.4,0.339,31,reviewed,ci,ci
2001-04-28T15:05:35.180Z,57.1797,-155.4851,45.9,2.6,ml,,,,0.64,ak,ak0015fedln2,2020-02-20T20:43:39.179Z,"75 km SW of Karluk, Alaska",earthquake,,12,,,reviewed,ak,ak
2001-04-28T14:23:08.800Z,38.7088333,-119.6228333,3.293,2.05,md,10,170,0.2847,0.04,nc,nc21160957,2018-04-24T22:13:26.802Z,"7 km WNW of Topaz Lake, Nevada",earthquake,0.97,6.43,0.32,3,reviewed,nc,nc
2001-04-28T14:19:02.900Z,43.304,-1.686,15,2.9,ml,32,,,,us,usp000ae3s,2014-11-07T01:12:39.106Z,"2 km N of Bera, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-04-28T14:06:39.500Z,37.596,68.867,58.5,3.7,mb,7,,,1.43,us,usp000ae3r,2014-11-07T01:12:39.104Z,"5 km NE of Orzu, Tajikistan",earthquake,,28.7,,4,reviewed,us,us
2001-04-28T14:04:21.290Z,-24.188,-66.845,195,4.1,mb,28,,,1.15,us,usp000ae3q,2014-11-07T01:12:39.102Z,"53 km W of San Antonio de los Cobres, Argentina",earthquake,,7,,9,reviewed,us,us
2001-04-28T13:18:06.080Z,-8.035,117.399,233.8,4.6,mb,54,,,1.18,us,usp000ae3p,2014-11-07T01:12:39.097Z,"42 km NNW of Pototano, Indonesia",earthquake,,11.3,,20,reviewed,us,us
2001-04-28T13:16:17.360Z,37.4795,-118.8428333,2.286,2.26,md,36,128,0.0973,0.04,nc,nc21160953,2017-01-01T11:03:21.830Z,"14 km SW of Aspen Springs, California",earthquake,0.25,0.83,0.15,32,reviewed,nc,nc
2001-04-28T12:52:44.690Z,4.357,123.076,571.8,4.4,mb,34,,,0.8,us,usp000ae3n,2014-11-07T01:12:39.093Z,"226 km SE of Tabiauan, Philippines",earthquake,,6.9,,14,reviewed,us,us
2001-04-28T12:52:11.700Z,43.268,-1.754,15,3.4,mb,43,,,,us,usp000ae3m,2014-11-07T01:12:39.087Z,"4 km WNW of Lesaka, Spain",earthquake,,,,1,reviewed,ldg,us
2001-04-28T12:24:25.380Z,34.545,31.928,25,3.2,ml,5,,,,us,usp000ae3j,2014-11-07T01:12:39.083Z,"52 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,css
2001-04-28T12:01:08.850Z,44.954,6.627,4.6,2.5,ml,21,,,,us,usp000ae3h,2014-11-07T01:12:39.077Z,"3 km NNE of Saint-Chaffrey, France",earthquake,,,,,reviewed,gen,gen
2001-04-28T11:57:20.800Z,38.19,22.02,5,3.5,mb,26,,,,us,usp000ae3g,2014-11-07T01:12:38.993Z,"8 km SW of Aígio, Greece",earthquake,,,,1,reviewed,ath,us
2001-04-28T11:54:23.640Z,-6.826,126.487,424.8,4.3,mb,9,,,0.77,us,usp000ae3f,2014-11-07T01:12:38.990Z,"182 km N of Baukau, Timor Leste",earthquake,,24.5,,1,reviewed,us,us
2001-04-28T11:45:40.030Z,37.373,-3.286,0,2,mblg,7,,,,us,usp000ae3e,2014-11-07T01:12:38.988Z,"2 km NNE of Darro, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-28T11:23:39.406Z,62.5409,-151.2491,85.6,2.1,ml,,,,0.85,ak,ak0015fc3qfo,2020-02-20T20:43:40.781Z,"25 km W of Petersville, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-04-28T11:22:32.080Z,34.534,31.92,25,3.3,ml,6,,,,us,usp000ae3d,2014-11-07T01:12:38.955Z,"53 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,css
2001-04-28T11:14:08.980Z,42.546,85.735,33,3.6,mb,12,,,1.02,us,usp000ae3c,2014-11-07T01:12:38.842Z,"50 km WSW of Baluntaicun, China",earthquake,,,,2,reviewed,us,us
2001-04-28T11:10:12.510Z,-24.119,-64.762,33,4.1,mb,19,,,1.36,us,usp000ae3b,2014-11-07T01:12:38.839Z,"14 km NNE of Ingenio La Esperanza, Argentina",earthquake,,,,6,reviewed,us,us
2001-04-28T10:37:56.570Z,28.872,87.162,33,5.2,mb,260,,,0.86,us,usp000ae39,2022-04-29T19:15:23.881Z,"107 km NNE of Lobujya, Nepal",earthquake,,,,135,reviewed,us,us
2001-04-28T10:24:40.020Z,46.889,8.108,10,2.3,ml,7,,,1.09,us,usp000ae38,2014-11-07T01:12:38.817Z,"7 km E of Flühli, Switzerland",earthquake,,,,,reviewed,us,vie
2001-04-28T09:42:15.070Z,35.9236667,-118.2881667,12.605,2.15,mc,22,125,0.1795,0.14,ci,ci9648545,2016-04-02T17:42:29.274Z,"22km NNE of Kernville, CA",earthquake,0.58,1.33,0.265,20,reviewed,ci,ci
2001-04-28T09:30:09.380Z,33.8753333,-117.692,3.222,2.67,ml,58,36,,0.26,ci,ci9648541,2016-04-01T22:25:56.066Z,"11km E of Yorba Linda, CA",earthquake,0.3,0.56,0.221,136,reviewed,ci,ci
2001-04-28T08:39:45.210Z,45.53,7.757,7.3,2.7,ml,17,,,,us,usp000ae35,2014-11-07T01:12:38.812Z,"2 km NNE of Traversella, Italy",earthquake,,,,,reviewed,gen,ldg
2001-04-28T08:38:40.790Z,43.651,8.988,8.6,3.4,ml,50,,,,us,usp000ae34,2014-11-07T01:12:38.807Z,"74 km SSW of Portofino, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-28T08:35:40.360Z,37.4843333,-118.8421667,2.466,3.18,md,38,126,0.0964,0.05,nc,nc21160938,2017-01-01T11:02:49.160Z,"13 km SW of Aspen Springs, California",earthquake,0.25,0.96,0.09,78,reviewed,nc,nc
2001-04-28T08:34:36.540Z,61.4153,-151.9688,98.8,2.2,ml,,,,0.68,ak,ak0015fads9y,2020-02-20T20:43:46.239Z,"56 km WNW of Beluga, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2001-04-28T08:24:27.400Z,35.41,24.22,25,3.8,md,17,,,,us,usp000ae32,2014-11-07T01:12:38.802Z,"4 km NNE of Vrýses, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-28T08:10:01.590Z,18.849,-67.596,27.1,3.1,md,6,,,,us,usp000ae31,2014-11-07T01:12:38.801Z,"65 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-28T07:58:26.268Z,61.236,-150.6541,54.2,2.5,ml,,,,0.36,ak,ak0015f9xh2a,2020-02-20T20:43:42.668Z,"25 km ENE of Beluga, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-04-28T07:29:18.760Z,38.7811667,-122.7731667,1.911,2.31,md,29,35,0.03153,0.04,nc,nc21160929,2017-01-01T11:02:07.817Z,"6 km SW of Cobb, California",earthquake,0.15,0.42,0.08,25,reviewed,nc,nc
2001-04-28T07:15:54.840Z,34.518,31.916,25,2.7,ml,4,,,,us,usp000ae30,2014-11-07T01:12:38.800Z,"54 km SW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,css
2001-04-28T07:12:03.270Z,34.505,32.019,20,2.1,ml,4,,,,us,usp000ae2z,2014-11-07T01:12:38.799Z,"47 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2001-04-28T07:11:54.145Z,61.593,-151.5487,74.4,2,ml,,,,0.74,ak,ak0015f9ngk6,2020-02-20T20:43:43.311Z,"44 km S of Skwentna, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2001-04-28T07:06:43.670Z,34.555,32.167,15,3.6,ml,11,,,,us,usp000ae2y,2014-11-07T01:12:38.797Z,"34 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2001-04-28T06:48:03.270Z,3.088,132.635,33,4.7,mb,28,,,0.84,us,usp000ae2x,2014-11-07T01:12:38.794Z,"168 km E of Tobi Village, Palau",earthquake,,,,13,reviewed,us,us
2001-04-28T06:35:43.790Z,38.404,-1.689,5.8,2.8,mblg,24,,,,us,usp000ae2w,2014-11-07T01:12:38.791Z,"11 km S of Hellín, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-28T05:54:26.720Z,35.4635,-120.7701667,4.085,2.78,md,59,59,0.08739,0.08,nc,nc21160912,2017-01-01T11:01:16.580Z,"9 km WSW of Atascadero, California",earthquake,0.13,0.55,0.08,83,reviewed,nc,nc
2001-04-28T05:27:14.110Z,-22.176,173.32,33,5.4,mb,103,,,1.24,us,usp000ae2u,2014-11-07T01:12:38.778Z,"southeast of the Loyalty Islands",earthquake,,,,27,reviewed,us,us
2001-04-28T05:17:23.940Z,43.69,8.944,2.3,2.2,ml,8,,,,us,usp000ae2t,2014-11-07T01:12:38.777Z,"69 km ESE of Marina di Andora, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-28T04:57:58.600Z,43.22,-1.417,2,2,ml,6,,,,us,usp000ae2s,2014-11-07T01:12:38.775Z,"7 km NW of Saint-Étienne-de-Baïgorry, France",earthquake,,,,,reviewed,mdd,ldg
2001-04-28T04:49:53.430Z,-18.064,-176.937,351.8,6.9,mwb,525,,,1.08,us,usp000ae2r,2022-04-29T19:42:14.224Z,"Fiji region",earthquake,,,,,reviewed,us,us
2001-04-28T04:47:03.240Z,13.863,-92.239,33,4.5,mb,116,,,1.02,us,usp000ae2q,2014-11-07T01:12:38.717Z,"59 km SW of Champerico, Guatemala",earthquake,,,,54,reviewed,us,us
2001-04-28T04:41:47.810Z,-22.406,173.166,33,5.1,mb,40,,,1.33,us,usp000ae2p,2014-11-07T01:12:38.712Z,"southeast of the Loyalty Islands",earthquake,,,,16,reviewed,us,us
2001-04-28T03:54:22.940Z,39.5263333,-123.0396667,5.796,3.1,ml,37,41,0.09009,0.08,nc,nc21160893,2017-01-01T11:00:41.140Z,"23 km NNE of Potter Valley, California",earthquake,0.17,1.63,,6,reviewed,nc,nc
2001-04-28T03:45:43.740Z,-9.794,159.532,154.1,4.4,mb,17,,,1.23,us,usp000ae2m,2014-11-07T01:12:38.708Z,"23 km WSW of Malango, Solomon Islands",earthquake,,44.8,,4,reviewed,us,us
2001-04-28T03:19:37.774Z,61.6294,-148.0616,28.4,2.1,ml,,,,0.87,ak,ak0015f7belt,2020-02-20T20:43:46.558Z,"28 km SE of Chickaloon, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-04-28T03:06:25.770Z,28.588,76.841,10,3.7,mb,12,,,0.9,us,usp000ae2k,2014-11-07T01:12:38.706Z,"13 km W of Najafgarh, India",earthquake,,,,1,reviewed,us,us
2001-04-28T02:42:16.730Z,-2.724,138.672,33,4.4,mb,17,,,1.22,us,usp000ae2j,2014-11-07T01:12:38.704Z,"218 km W of Abepura, Indonesia",earthquake,,,,8,reviewed,us,us
2001-04-28T02:27:54.440Z,38.8296667,-122.8038333,1.58,2.02,md,20,38,0.02342,0.02,nc,nc21160884,2017-01-01T11:00:25.766Z,"7 km W of Cobb, California",earthquake,0.18,0.38,0.14,18,reviewed,nc,nc
2001-04-28T02:01:23.480Z,1.289,126.312,53.2,4.7,mb,32,,,1.11,us,usp000ae2h,2014-11-07T01:12:38.692Z,"131 km WNW of Ternate, Indonesia",earthquake,,25.7,,8,reviewed,us,us
2001-04-28T01:33:27.860Z,40.4848333,-124.7805,20.587,2.43,md,13,270,0.3387,0.03,nc,nc21160876,2017-01-01T11:00:08.765Z,"44 km WSW of Ferndale, California",earthquake,1.81,0.66,0.04,5,reviewed,nc,nc
2001-04-28T01:23:11.100Z,-32.979,-70.253,107.8,2.9,md,8,,,,us,usp000ae2g,2014-11-07T01:12:38.691Z,"36 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-28T01:14:39.263Z,61.5901,-148.1493,15,2.4,ml,,,,0.78,ak,ak0015f63gxi,2020-02-20T20:43:47.205Z,"28 km SE of Chickaloon, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-04-28T01:01:11.670Z,24.749,99.002,33,3.5,ml,5,,,1,us,usp000ae2f,2014-11-07T01:12:38.689Z,"153 km SW of Dali, China",earthquake,,,,,reviewed,us,bji
2001-04-28T00:06:06.690Z,35.221,23.081,67.6,4.5,mb,74,,,1.18,us,usp000ae2e,2014-11-07T01:12:38.678Z,"54 km W of Palaióchora, Greece",earthquake,,6.6,,21,reviewed,us,us
2001-04-27T23:56:47.000Z,-33.91,-71.449,44.5,3.6,md,9,,,,us,usp000ae2d,2014-11-07T01:12:38.676Z,"32 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
