time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-30T21:01:43.730Z,19.423666,-155.274826,0.98,2.2,ml,15,64,0.00282,0.18,hv,hv70345151,2018-06-30T21:07:22.260Z,"4 km WSW of Volcano, Hawaii",earthquake,0.26,0.38,0.32,14,automatic,hv,hv
2018-06-30T21:01:30.190Z,-18.6524,-174.56,111.29,4.8,mb,,46,14.137,0.7,us,us2000fsjd,2018-09-21T16:25:59.040Z,"60 km W of Neiafu, Tonga",earthquake,7.6,5.3,0.084,44,reviewed,us,us
2018-06-30T20:59:44.260Z,19.4078331,-155.2736664,1.9,2,ml,6,253,0.01369,0.3,hv,hv70345136,2018-06-30T21:05:28.730Z,"5 km SW of Volcano, Hawaii",earthquake,3.02,0.78,0.31,12,automatic,hv,hv
2018-06-30T20:55:36.900Z,19.4231663,-155.2696686,0.37,2.66,ml,17,64,0.004319,0.11,hv,hv70345116,2018-06-30T21:01:19.450Z,"4 km WSW of Volcano, Hawaii",earthquake,0.22,0.14,0.38,19,automatic,hv,hv
2018-06-30T20:55:20.640Z,19.4086666,-155.2601624,1.24,2.59,ml,12,96,0.003413,0.08,hv,hv70345111,2018-06-30T21:01:03.660Z,"4 km SW of Volcano, Hawaii",earthquake,0.41,0.28,1.79,20,automatic,hv,hv
2018-06-30T20:52:27.670Z,19.4033337,-155.2918396,1.89,2.12,ml,13,74,0.008373,0.23,hv,hv70345106,2018-06-30T20:58:19.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.69,0.36,0.38,11,automatic,hv,hv
2018-06-30T20:52:26.210Z,19.4096661,-155.2644958,0.52,2.51,ml,26,40,0.00498,0.18,hv,hv70345101,2018-06-30T20:58:08.590Z,"4 km SW of Volcano, Hawaii",earthquake,0.21,0.19,0.39,19,automatic,hv,hv
2018-06-30T20:46:49.690Z,-24.2763,-67.2654,187.3,4,mb,,70,1.562,0.99,us,us2000fsil,2018-09-21T16:25:58.040Z,"96 km W of San Antonio de los Cobres, Argentina",earthquake,11,10.2,0.195,7,reviewed,us,us
2018-06-30T20:42:49.010Z,19.4375,-155.3401642,-0.57,2.38,ml,20,85,0.0482,0.24,hv,hv70345081,2018-06-30T20:48:31.850Z,"11 km W of Volcano, Hawaii",earthquake,0.4,0.45,0.28,5,automatic,hv,hv
2018-06-30T20:42:21.410Z,19.3968334,-155.2626648,1.5,2.2,ml,19,90,0.003474,0.33,hv,hv70345076,2018-06-30T20:48:01.740Z,"5 km SSW of Volcano, Hawaii",earthquake,0.58,0.68,0.27,13,automatic,hv,hv
2018-06-30T20:38:58.410Z,19.4146671,-155.2649994,1.1,2.83,ml,43,55,0.005474,0.14,hv,hv70345071,2018-06-30T20:44:41.380Z,"4 km SW of Volcano, Hawaii",earthquake,0.23,0.15,1.96,25,automatic,hv,hv
2018-06-30T20:38:41.920Z,19.3999996,-155.2596741,0.42,2.54,ml,22,67,0.006251,0.17,hv,hv70345066,2018-06-30T20:44:21.750Z,"5 km SSW of Volcano, Hawaii",earthquake,0.19,0.22,1.94,26,automatic,hv,hv
2018-06-30T20:35:54.220Z,19.4171658,-155.2803345,0.99,2.39,ml,31,39,0.003585,0.16,hv,hv70345061,2018-06-30T20:41:33.170Z,"5 km WSW of Volcano, Hawaii",earthquake,0.21,0.15,1.9,18,automatic,hv,hv
2018-06-30T20:34:14.350Z,19.4008331,-155.2700043,0.44,2.5,ml,18,56,0.00455,0.27,hv,hv70345056,2018-07-01T04:36:56.798Z,"5 km SW of Volcano, Hawaii",earthquake,0.27,0.31,0.29,13,automatic,hv,hv
2018-06-30T20:33:53.420Z,65.1813,-167.1574,11,2,ml,,,,0.53,ak,ak0188bodo8e,2019-07-01T17:40:03.659Z,"17 km WSW of Port Clarence, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-30T20:33:52.430Z,19.3881664,-155.272995,1.15,2.48,ml,13,64,0.00719,0.13,hv,hv70345046,2018-06-30T20:39:33.060Z,"7 km SW of Volcano, Hawaii",earthquake,0.39,0.23,0.35,11,automatic,hv,hv
2018-06-30T20:33:22.560Z,19.4290009,-155.2683258,0.42,2.21,ml,11,142,0.002007,0.18,hv,hv70345041,2018-06-30T20:39:10.080Z,"3 km WSW of Volcano, Hawaii",earthquake,0.37,0.3,0.29,13,automatic,hv,hv
2018-06-30T20:31:45.880Z,19.4083328,-155.2843323,-0.11,2.37,ml,11,117,0.009283,0.14,hv,hv70345036,2018-06-30T20:37:28.560Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.22,0.37,8,automatic,hv,hv
2018-06-30T20:28:59.980Z,19.4133339,-155.2851715,0.49,2.81,ml,25,47,0.004423,0.23,hv,hv70345031,2018-07-01T04:31:31.930Z,"6 km WSW of Volcano, Hawaii",earthquake,0.21,0.14,0.45,16,automatic,hv,hv
2018-06-30T20:26:42.090Z,19.4045,-155.287666666667,0.27,2.96,ml,40,32,,0.11,hv,hv70345021,2022-04-01T02:36:41.970Z,"7 km SW of Volcano, Hawaii",earthquake,0.13,0.15,0.233507366018325,23,reviewed,hv,hv
2018-06-30T20:26:10.900Z,-9.4241,155.4335,10,4.3,mb,,158,6.129,0.71,us,us2000fy5m,2018-09-21T16:25:47.040Z,"212 km SW of Gizo, Solomon Islands",earthquake,11.7,1.9,0.168,10,reviewed,us,us
2018-06-30T20:23:00.060Z,19.4135,-155.2715,0,3.1,ml,46,29,0.01106,0.12,hv,hv70345016,2018-09-21T16:25:54.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.1,0.1,0.159,30,reviewed,hv,hv
2018-06-30T20:21:27.787Z,56.1946,-149.1658,12.9,2,ml,,,,0.34,aacse,aacse0188bob1nu,2021-02-22T17:27:30.040Z,"246 km SE of Chiniak, Alaska",earthquake,,25,,,reviewed,aacse,aacse
2018-06-30T20:20:18.570Z,19.399,-155.273,0.3,3.26,ml,32,45,0.003664,0.1,hv,hv70345011,2019-02-26T02:42:10.440Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.11,0.188,41,reviewed,hv,hv
2018-06-30T20:19:41.140Z,19.395834,-155.2718353,0.4,3.25,ml,30,38,0.001768,0.3,hv,hv70345006,2018-07-01T04:22:08.051Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.2,3.54,33,automatic,hv,hv
2018-06-30T20:18:58.050Z,19.413,-155.2845,0.58,2.91,ml,19,63,,0.07,hv,hv70345001,2022-04-21T21:28:55.880Z,"6 km WSW of Volcano, Hawaii",earthquake,0.18,0.1,0.0888059095857137,3,reviewed,hv,hv
2018-06-30T20:15:47.600Z,19.4171667,-155.2751667,1.13,3.17,ml,50,35,0.00789,0.09,hv,hv70344991,2019-04-10T01:13:25.870Z,"5 km WSW of Volcano, Hawaii",earthquake,0.16,0.11,0.169,39,reviewed,hv,hv
2018-06-30T20:13:45.930Z,19.4195004,-155.2678375,0.43,2.61,ml,24,60,0.0074,0.18,hv,hv70344986,2018-06-30T20:19:27.150Z,"4 km SW of Volcano, Hawaii",earthquake,0.22,0.19,0.36,20,automatic,hv,hv
2018-06-30T20:10:08.270Z,17.7765,-66.7358,11,2.04,md,4,278,0.337,0.12,pr,pr2018181012,2018-07-01T01:39:03.423Z,"24 km S of Tallaboa, Puerto Rico",earthquake,1.19,1.19,0.16,4,reviewed,pr,pr
2018-06-30T20:09:16.310Z,19.4325008,-155.2980042,-0.75,2.57,ml,17,56,0.01316,0.25,hv,hv70344976,2018-06-30T20:14:58.980Z,"6 km W of Volcano, Hawaii",earthquake,0.28,0.45,0.37,10,automatic,hv,hv
2018-06-30T20:09:04.510Z,-3.4597,-103.4319,10,4.5,mb,,162,22.572,0.8,us,us2000fsi0,2018-09-21T16:25:47.040Z,"central East Pacific Rise",earthquake,8.3,1.8,0.069,61,reviewed,us,us
2018-06-30T20:08:56.300Z,19.4015007,-155.2428284,1.04,2.36,ml,19,119,0.01781,0.37,hv,hv70344971,2018-06-30T20:14:38.370Z,"4 km SSW of Volcano, Hawaii",earthquake,0.61,0.86,0.5,16,automatic,hv,hv
2018-06-30T20:08:00.000Z,19.4176674,-155.2426605,0.15,2.4,ml,17,142,0.01717,0.2,hv,hv70344966,2018-06-30T20:13:44.380Z,"2 km SSW of Volcano, Hawaii",earthquake,0.42,0.3,0.39,3,automatic,hv,hv
2018-06-30T20:07:27.020Z,19.3911667,-155.2711639,1.71,2.13,ml,7,92,0.01098,0.18,hv,hv70344961,2018-06-30T20:13:07.390Z,"6 km SW of Volcano, Hawaii",earthquake,0.76,1.12,1.96,16,automatic,hv,hv
2018-06-30T20:06:00.650Z,19.4225006,-155.2696686,0.63,2.12,ml,15,64,0.004924,0.17,hv,hv70344956,2018-06-30T20:12:50.000Z,"4 km WSW of Volcano, Hawaii",earthquake,0.31,0.23,0.31,13,automatic,hv,hv
2018-06-30T20:03:12.160Z,19.4066658,-155.2688293,1.75,2.6,ml,32,39,0.008786,0.15,hv,hv70344946,2018-06-30T20:08:55.710Z,"5 km SW of Volcano, Hawaii",earthquake,0.28,0.21,0.32,18,automatic,hv,hv
2018-06-30T20:02:43.230Z,19.4003334,-155.2725067,0.97,2.62,ml,18,64,0.005055,0.19,hv,hv70344941,2018-06-30T20:08:26.450Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.36,0.44,19,automatic,hv,hv
2018-06-30T20:02:32.807Z,59.998,-153.054,122.5,3.4,ml,,,,0.69,ak,ak0188bo6zg0,2019-07-01T17:40:02.909Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-30T19:57:57.920Z,19.3633327,-155.2344971,2.97,2.17,ml,11,290,0.05409,0.39,hv,hv70344936,2018-06-30T20:03:44.460Z,"8 km S of Volcano, Hawaii",earthquake,2.54,8.95,2.56,9,automatic,hv,hv
2018-06-30T19:57:14.340Z,19.1903,-66.4761,30,2.67,md,7,324,0.7152,0.51,pr,pr2018181011,2018-07-01T01:38:39.246Z,"80 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,5.78,21.16,0.26,3,reviewed,pr,pr
2018-06-30T19:55:47.700Z,19.4088326,-155.2866669,-0.36,2.21,ml,14,121,0.009112,0.14,hv,hv70344931,2018-06-30T20:01:30.170Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.33,0.34,8,automatic,hv,hv
2018-06-30T19:55:23.240Z,19.3436661,-155.2769928,2.48,2.47,ml,10,79,0.02412,0.13,hv,hv70344926,2018-06-30T20:01:08.210Z,"11 km SSW of Volcano, Hawaii",earthquake,0.55,0.86,0.46,12,automatic,hv,hv
2018-06-30T19:52:54.570Z,19.4260006,-155.2923279,-0.38,2.59,ml,21,77,0.005122,0.34,hv,hv70344921,2018-06-30T19:58:35.910Z,"6 km WSW of Volcano, Hawaii",earthquake,0.44,0.37,0.27,8,automatic,hv,hv
2018-06-30T19:51:32.760Z,19.4238338,-155.272171,0.97,2.55,ml,15,71,0.005189,0.11,hv,hv70344916,2018-06-30T19:57:13.180Z,"4 km WSW of Volcano, Hawaii",earthquake,0.23,0.19,0.36,14,automatic,hv,hv
2018-06-30T19:51:23.110Z,19.4069996,-155.2754974,0.62,2.38,ml,8,178,0.0117,0.12,hv,hv70344911,2018-06-30T19:57:04.840Z,"5 km SW of Volcano, Hawaii",earthquake,0.34,0.29,0.34,15,automatic,hv,hv
2018-06-30T19:49:54.760Z,19.3921661,-155.2640076,1.44,2.24,ml,13,87,0.006339,0.17,hv,hv70344906,2018-06-30T19:55:37.620Z,"6 km SSW of Volcano, Hawaii",earthquake,0.37,0.33,0.42,9,automatic,hv,hv
2018-06-30T19:45:12.010Z,19.246666,-155.3653259,4.81,2.85,md,9,323,0.1866,0.17,hv,hv70344891,2018-06-30T19:48:18.470Z,"12 km ENE of P?hala, Hawaii",earthquake,6.23,16.24,0.21,3,automatic,hv,hv
2018-06-30T19:43:56.310Z,19.4165001,-155.2611694,0.53,2.57,ml,26,102,0.004556,0.2,hv,hv70344881,2018-06-30T19:49:36.060Z,"4 km SW of Volcano, Hawaii",earthquake,0.31,0.19,0.42,22,automatic,hv,hv
2018-06-30T19:43:36.200Z,19.428833,-155.307663,-0.67,2.77,ml,11,93,0.01743,0.16,hv,hv70344876,2018-06-30T19:49:18.830Z,"7 km WSW of Volcano, Hawaii",earthquake,0.27,0.64,0.53,20,automatic,hv,hv
2018-06-30T19:41:21.550Z,19.4214993,-155.2725067,-0.38,2.77,ml,14,112,0.005785,0.14,hv,hv70344871,2018-06-30T19:47:05.440Z,"4 km WSW of Volcano, Hawaii",earthquake,0.14,0.16,0.54,3,automatic,hv,hv
2018-06-30T19:41:15.720Z,19.3973331,-155.2668304,0.27,2.7,ml,23,51,0.001177,0.21,hv,hv70344866,2018-06-30T19:46:56.890Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.19,0.52,14,automatic,hv,hv
2018-06-30T19:40:13.680Z,19.3973331,-155.2906647,0.37,2.44,ml,19,57,0.007941,0.19,hv,hv70344861,2018-06-30T19:45:57.080Z,"7 km SW of Volcano, Hawaii",earthquake,0.19,0.21,0.29,11,automatic,hv,hv
2018-06-30T19:37:34.110Z,19.3838329,-155.2740021,-0.24,2.66,ml,38,54,0.00776,0.25,hv,hv70344856,2018-06-30T19:43:16.670Z,"7 km SSW of Volcano, Hawaii",earthquake,0.28,0.22,2.55,28,automatic,hv,hv
2018-06-30T19:35:31.800Z,19.4239998,-155.2968292,0.3,2.06,ml,15,73,0.006138,0.18,hv,hv70344846,2018-06-30T19:41:14.300Z,"6 km WSW of Volcano, Hawaii",earthquake,0.48,0.31,0.27,8,automatic,hv,hv
2018-06-30T19:33:17.220Z,19.4118328,-155.2793274,0.63,2.39,ml,31,32,0.007341,0.17,hv,hv70344841,2018-06-30T19:38:58.230Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.11,0.35,18,automatic,hv,hv
2018-06-30T19:31:11.250Z,19.4179993,-155.2753296,0.05,2.42,ml,27,41,0.007053,0.21,hv,hv70344831,2018-06-30T19:36:52.440Z,"5 km WSW of Volcano, Hawaii",earthquake,0.17,0.18,0.38,18,automatic,hv,hv
2018-06-30T19:30:32.640Z,19.416666,-155.2613373,0.5,2.4,ml,10,175,0.004759,0.1,hv,hv70344826,2018-06-30T19:36:13.910Z,"4 km SW of Volcano, Hawaii",earthquake,0.5,0.28,0.42,16,automatic,hv,hv
2018-06-30T19:27:53.530Z,19.3956661,-155.2976685,1.46,2.2,ml,12,88,0.006615,0.2,hv,hv70344816,2018-06-30T19:33:37.260Z,"8 km SW of Volcano, Hawaii",earthquake,0.68,0.61,0.28,8,automatic,hv,hv
2018-06-30T19:26:02.000Z,19.4073334,-155.2819977,0.53,2.22,ml,25,66,0.01046,0.14,hv,hv70344811,2018-06-30T19:31:43.930Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.15,1.7,16,automatic,hv,hv
2018-06-30T19:24:01.620Z,19.4096661,-155.2649994,0.52,2.62,ml,23,37,0.005401,0.19,hv,hv70344806,2018-06-30T19:29:42.850Z,"4 km SW of Volcano, Hawaii",earthquake,0.26,0.31,0.37,16,automatic,hv,hv
2018-06-30T19:20:31.500Z,19.3976669,-155.2641602,0.11,3.13,ml,45,35,0.001857,0.28,hv,hv70344801,2018-09-21T16:25:54.040Z,"5 km SSW of Volcano, Hawaii",earthquake,0.21,0.19,3.45,37,automatic,hv,hv
2018-06-30T19:19:50.070Z,19.4048328,-155.2745056,0.72,3,ml,22,43,0.00945,0.17,hv,hv70344796,2018-06-30T19:25:39.370Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.23,1.99,26,automatic,hv,hv
2018-06-30T19:19:30.740Z,19.4061661,-155.3114929,2.45,2.42,ml,8,187,0.01085,0.03,hv,hv70344791,2018-06-30T19:25:23.270Z,"9 km WSW of Volcano, Hawaii",earthquake,0.91,0.6,0.48,16,automatic,hv,hv
2018-06-30T19:19:30.320Z,19.4113331,-155.2805023,0.38,2.34,ml,18,64,0.007152,0.13,hv,hv70344786,2018-06-30T19:25:15.600Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.16,0.31,17,automatic,hv,hv
2018-06-30T19:18:32.920Z,19.4261665,-155.2771606,-0.66,2,ml,7,141,0.001455,0.14,hv,hv70344781,2018-06-30T19:24:26.500Z,"4 km WSW of Volcano, Hawaii",earthquake,0.6,0.33,0.28,12,automatic,hv,hv
2018-06-30T19:15:13.820Z,19.3938332,-155.2630005,0.61,2.51,ml,24,78,0.005237,0.14,hv,hv70344771,2018-06-30T19:20:56.740Z,"6 km SSW of Volcano, Hawaii",earthquake,0.19,0.25,0.45,14,automatic,hv,hv
2018-06-30T19:12:38.480Z,19.4098333333333,-155.282666666667,0.32,3.11,ml,36,27,,0.11,hv,hv70344766,2022-04-21T23:30:39.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.14,0.220462172176691,18,reviewed,hv,hv
2018-06-30T19:12:01.940Z,19.4093342,-155.2738342,0.38,3.18,ml,35,36,0.01275,0.23,hv,hv70344761,2018-06-30T19:17:44.360Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.17,2.34,18,automatic,hv,hv
2018-06-30T19:10:56.430Z,19.3936672,-155.2628326,-0.41,3.08,ml,20,70,0.005462,0.28,hv,hv70344756,2018-06-30T19:16:39.380Z,"6 km SSW of Volcano, Hawaii",earthquake,0.31,0.29,2.1,17,automatic,hv,hv
2018-06-30T19:10:04.720Z,19.4121666666667,-155.283833333333,0.6,2.97,ml,17,59,,0.08,hv,hv70344751,2022-04-20T01:03:24.070Z,"Island of Hawaii, Hawaii",earthquake,0.16,0.17,0.212167706509016,9,reviewed,hv,hv
2018-06-30T19:08:32.610Z,19.4176667,-155.2665,0.82,3.44,ml,28,50,0.007488,0.11,hv,hv70344741,2018-09-21T16:25:54.040Z,"4 km SW of Volcano, Hawaii",earthquake,0.15,0.12,0.125,19,reviewed,hv,hv
2018-06-30T19:07:39.760Z,19.4113333,-155.2626667,0.47,3.3,ml,25,64,0.002738,0.07,hv,hv70344736,2019-10-22T01:36:57.010Z,"4 km SW of Volcano, Hawaii",earthquake,0.14,0.16,0.215,17,reviewed,hv,hv
2018-06-30T19:06:45.710Z,19.4118333,-155.2681667,0.81,3.5,ml,29,57,0.007828,0.09,hv,hv70344731,2019-02-26T03:00:55.932Z,"4 km SW of Volcano, Hawaii",earthquake,0.15,0.13,0.149,15,reviewed,hv,hv
2018-06-30T19:05:45.790Z,19.4137,-155.2897,5,3,ml,,33,0.007,0.4,us,us2000fsgf,2018-09-21T16:25:54.040Z,"6 km WSW of Volcano, Hawaii",earthquake,0.6,1.8,0.056,42,reviewed,us,us
2018-06-30T19:03:13.960Z,19.4174995,-155.2761688,0.9,2.72,ml,31,39,0.007345,0.17,hv,hv70344716,2018-06-30T19:08:55.820Z,"5 km WSW of Volcano, Hawaii",earthquake,0.22,0.12,0.38,18,automatic,hv,hv
2018-06-30T19:00:35.140Z,19.399334,-155.258667,-0.57,3.11,ml,47,45,0.007036,0.34,hv,hv70344711,2018-06-30T19:06:18.860Z,"5 km SSW of Volcano, Hawaii",earthquake,0.3,0.18,3.39,36,automatic,hv,hv
2018-06-30T18:58:11.520Z,19.4018326,-155.2708282,0.85,2.33,ml,17,103,0.005767,0.15,hv,hv70344701,2018-06-30T19:03:55.290Z,"5 km SW of Volcano, Hawaii",earthquake,0.32,0.18,0.22,9,automatic,hv,hv
2018-06-30T18:57:35.140Z,19.4303341,-155.2813263,-0.23,2.46,ml,16,94,0.006575,0.18,hv,hv70344696,2018-06-30T19:03:15.050Z,"5 km WSW of Volcano, Hawaii",earthquake,0.19,0.21,0.33,15,automatic,hv,hv
2018-06-30T18:56:32.180Z,-1.1346,98.0495,30.25,4.2,mb,,118,2.468,0.86,us,us2000fy5i,2018-09-21T16:25:55.040Z,"237 km WSW of Pariaman, Indonesia",earthquake,5.2,6,0.153,13,reviewed,us,us
2018-06-30T18:53:54.950Z,19.4209995,-155.2681732,0.45,2.73,ml,24,68,0.006064,0.16,hv,hv70344686,2018-06-30T18:59:42.420Z,"4 km SW of Volcano, Hawaii",earthquake,0.23,0.11,0.38,18,automatic,hv,hv
2018-06-30T18:51:39.590Z,19.4053326,-155.2785034,0.54,2.26,ml,31,34,0.01092,0.25,hv,hv70344681,2018-06-30T18:57:21.290Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.19,1.7,22,automatic,hv,hv
2018-06-30T18:49:50.340Z,19.4191666,-155.2666626,2.36,2.46,ml,10,137,0.006633,0.1,hv,hv70344676,2018-06-30T18:55:33.500Z,"4 km SW of Volcano, Hawaii",earthquake,0.52,0.37,0.28,10,automatic,hv,hv
2018-06-30T18:48:52.750Z,19.3983326,-155.2676697,0.11,2.9,ml,24,74,0.001548,0.23,hv,hv70344671,2018-06-30T18:54:32.010Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.11,0.46,19,automatic,hv,hv
2018-06-30T18:47:17.530Z,19.3998337,-155.2758331,1.2,2.65,ml,40,44,0.0049,0.17,hv,hv70344661,2018-06-30T18:53:01.080Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.19,1.95,25,automatic,hv,hv
2018-06-30T18:46:58.560Z,-20.6099,-175.1444,69.51,4.5,mb,,100,5.142,0.62,us,us2000fy5h,2018-09-21T16:25:59.040Z,"58 km N of Kolonga, Tonga",earthquake,15.4,9.7,0.18,10,reviewed,us,us
2018-06-30T18:44:40.800Z,19.4095001,-155.2584991,0.19,2.81,ml,18,108,0.002883,0.22,hv,hv70344656,2018-06-30T18:50:24.310Z,"4 km SW of Volcano, Hawaii",earthquake,0.24,0.32,0.46,6,automatic,hv,hv
2018-06-30T18:42:32.050Z,19.4120007,-155.260498,-0.15,2.88,ml,38,39,0.0005924,0.35,hv,hv70344651,2018-06-30T18:48:14.610Z,"4 km SW of Volcano, Hawaii",earthquake,0.3,0.24,3.41,34,automatic,hv,hv
2018-06-30T18:42:21.800Z,19.4179993,-155.2671661,-0.18,2.85,ml,23,53,0.007723,0.22,hv,hv70344646,2018-06-30T18:48:01.370Z,"4 km SW of Volcano, Hawaii",earthquake,0.19,0.17,3.29,35,automatic,hv,hv
2018-06-30T18:39:12.470Z,19.3988342,-155.2596741,0.06,2.82,ml,34,45,0.00603,0.24,hv,hv70344641,2018-06-30T18:44:53.570Z,"5 km SSW of Volcano, Hawaii",earthquake,0.21,0.18,0.52,19,automatic,hv,hv
2018-06-30T18:37:53.970Z,19.4221668,-155.2480011,1.56,2.52,ml,9,141,0.01224,0.22,hv,hv70344636,2018-06-30T18:43:33.400Z,"2 km SSW of Volcano, Hawaii",earthquake,0.67,0.66,0.43,4,automatic,hv,hv
2018-06-30T18:34:18.030Z,19.4013329,-155.2676697,0.4,2.48,ml,31,56,0.003441,0.18,hv,hv70344631,2018-06-30T18:39:59.930Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.18,2.03,24,automatic,hv,hv
2018-06-30T18:34:05.140Z,19.3829994,-155.2741699,0.38,2.48,ml,8,123,0.017,0.08,hv,hv70344626,2018-06-30T18:39:48.650Z,"7 km SSW of Volcano, Hawaii",earthquake,0.3,0.45,1.97,26,automatic,hv,hv
2018-06-30T18:32:07.050Z,19.4011669,-155.2683258,0.63,2.12,ml,15,67,0.003627,0.19,hv,hv70344621,2018-06-30T18:37:49.800Z,"5 km SW of Volcano, Hawaii",earthquake,0.28,0.46,2.33,8,automatic,hv,hv
2018-06-30T18:28:15.930Z,19.4123325,-155.2664948,0.45,2.75,ml,25,53,0.006251,0.2,hv,hv70344616,2018-06-30T18:33:57.850Z,"4 km SW of Volcano, Hawaii",earthquake,0.26,0.19,0.39,16,automatic,hv,hv
2018-06-30T18:25:57.605Z,63.1698,-151.4497,6.8,3,ml,,,,0.77,ak,ak0188bn53m8,2019-07-01T17:40:01.155Z,"43 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-30T18:25:36.740Z,19.4183331,-155.272171,1.07,2.61,ml,26,45,0.008183,0.18,hv,hv70344606,2018-06-30T18:31:22.540Z,"4 km SW of Volcano, Hawaii",earthquake,0.25,0.15,1.81,17,automatic,hv,hv
2018-06-30T18:24:35.510Z,19.4300003,-155.2993317,-1.09,2.63,ml,23,51,0.01184,0.29,hv,hv70344601,2018-06-30T18:30:17.180Z,"7 km WSW of Volcano, Hawaii",earthquake,0.24,0.31,0.37,14,automatic,hv,hv
2018-06-30T18:24:03.250Z,19.4085007,-155.2649994,1.59,2.3,ml,23,45,0.006009,0.1,hv,hv70344596,2018-06-30T18:29:45.340Z,"4 km SW of Volcano, Hawaii",earthquake,0.28,0.18,1.83,17,automatic,hv,hv
2018-06-30T18:22:38.670Z,19.3978329,-155.2668304,1.42,2.45,ml,22,39,0.0008565,0.22,hv,hv70344586,2018-06-30T18:28:17.400Z,"6 km SW of Volcano, Hawaii",earthquake,0.36,0.31,2.2,15,automatic,hv,hv
2018-06-30T18:19:32.210Z,19.4153328,-155.2753296,1.27,2.92,ml,49,32,0.008593,0.26,hv,hv70344581,2018-06-30T18:25:14.690Z,"5 km SW of Volcano, Hawaii",earthquake,0.36,0.24,3.1,35,automatic,hv,hv
2018-06-30T18:18:44.090Z,19.4230003,-155.2568359,0.99,2.38,ml,11,209,0.003874,0.16,hv,hv70344576,2018-06-30T18:24:27.500Z,"3 km SW of Volcano, Hawaii",earthquake,0.55,0.27,0.35,13,automatic,hv,hv
2018-06-30T18:17:18.550Z,19.4211674,-155.276001,0.29,2.71,ml,29,39,0.003873,0.27,hv,hv70344571,2018-06-30T18:22:58.540Z,"5 km WSW of Volcano, Hawaii",earthquake,0.28,0.17,0.33,16,automatic,hv,hv
2018-06-30T18:16:33.220Z,19.3976669,-155.2693329,0.46,2.51,ml,20,50,0.003168,0.28,hv,hv70344566,2018-06-30T18:22:15.500Z,"6 km SW of Volcano, Hawaii",earthquake,0.31,0.37,0.38,11,automatic,hv,hv
2018-06-30T18:15:02.250Z,19.3996658,-155.2728271,0.24,2.46,ml,25,57,0.004344,0.18,hv,hv70344561,2018-06-30T18:20:44.630Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.28,1.9,16,automatic,hv,hv
2018-06-30T18:11:30.470Z,19.395834,-155.2769928,0.44,2.37,ml,14,124,0.003196,0.18,hv,hv70344551,2018-06-30T18:17:10.110Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.18,2.43,9,automatic,hv,hv
2018-06-30T18:11:16.100Z,19.4060001,-155.2916718,0.15,2.36,ml,16,84,0.01363,0.26,hv,hv70344546,2018-06-30T18:16:56.700Z,"7 km SW of Volcano, Hawaii",earthquake,0.39,0.29,2.26,10,automatic,hv,hv
2018-06-30T18:07:39.880Z,19.4013329,-155.2646637,0.72,2.51,ml,35,71,0.003335,0.2,hv,hv70344541,2018-06-30T18:13:19.620Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.15,2,24,automatic,hv,hv
2018-06-30T18:05:23.940Z,19.4261665,-155.277832,0.08,2.88,ml,24,44,0.001419,0.3,hv,hv70344536,2018-06-30T18:11:08.350Z,"4 km WSW of Volcano, Hawaii",earthquake,0.27,0.19,0.39,19,automatic,hv,hv
2018-06-30T18:05:02.650Z,19.3933334,-155.2746735,0.35,2.66,ml,22,41,0.002246,0.22,hv,hv70344526,2018-06-30T18:10:47.290Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.19,0.58,23,automatic,hv,hv
2018-06-30T18:04:56.530Z,19.3904991,-155.2700043,0.53,2.51,ml,10,70,0.005938,0.23,hv,hv70344531,2018-06-30T18:10:57.270Z,"6 km SSW of Volcano, Hawaii",earthquake,0.62,0.51,0.61,23,automatic,hv,hv
