time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-04-09T21:17:42.970Z,39.7288333,-110.7095,5.65,2.14,md,9,188,0.1178,0.18,uu,uu50255225,2018-08-28T19:42:00.050Z,"9 km ENE of Kenilworth, Utah",earthquake,1.08,4.56,,5,reviewed,uu,uu
2002-04-09T21:02:14.991Z,59.9673,-153.236,122.6,2.5,ml,,,,0.61,ak,ak0024k2px6j,2019-02-12T16:39:03.804Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-09T20:52:18.100Z,38.411,15.104,5.6,3,md,11,,,,us,usp000b22e,2014-11-07T01:15:23.403Z,"14 km ESE of Lipari, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-09T20:20:48.200Z,16.396,-99.026,16.1,4,md,8,,,,us,usp000b22d,2014-11-07T01:15:23.401Z,"23 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-09T20:05:39.029Z,40.463,-119.4321,12,2.1,ml,8,128.64,0.599,0.0772,nn,nn00047151,2018-04-24T21:53:16.378Z,"14 km SSW of Empire, Nevada",earthquake,,3.7,,,reviewed,nn,nn
2002-04-09T19:35:59.410Z,4.721,96.182,33,4.5,mb,10,,,1.15,us,usp000b22c,2014-11-07T01:15:23.399Z,"55 km SSW of Reuleuet, Indonesia",earthquake,,,,3,reviewed,us,us
2002-04-09T19:30:48.550Z,19.323,-64.631,100.1,3.8,md,7,,,,us,usp000b22b,2014-11-07T01:15:23.397Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-04-09T19:05:59.100Z,15.691,-98.81,5,3.8,mb,13,,,,us,usp000b22a,2014-11-07T01:15:23.394Z,"81 km SSW of Santiago Tepextla, Mexico",earthquake,,,,1,reviewed,unm,us
2002-04-09T18:48:01.240Z,40.099,-3.061,10.8,2.1,mblg,8,,,,us,usp000b229,2014-11-07T01:15:23.391Z,"5 km N of Belinchón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-09T18:16:00.790Z,36.305,-7.797,18.6,3.2,mblg,46,,,,us,usp000b228,2014-11-07T01:15:23.383Z,"80 km S of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-04-09T17:58:40.700Z,44.165,12.529,17.2,2.5,md,8,,,,us,usp000b227,2014-11-07T01:15:23.381Z,"northern Italy",earthquake,,,,,reviewed,rom,rom
2002-04-09T17:54:07.200Z,40.124,-3.046,0,2.1,mblg,7,,,,us,usp000b226,2014-11-07T01:15:23.379Z,"8 km SE of Estremera, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-09T17:26:01.920Z,42.37,-0.93,10,2.6,ml,5,,,,us,usp000b225,2014-11-07T01:15:23.378Z,"2 km SSE of Biel, Spain",earthquake,,,,,reviewed,str,str
2002-04-09T17:24:42.110Z,40.082,-3.031,7.8,3.1,ml,29,,,,us,usp000b224,2014-11-07T01:15:23.371Z,"4 km NNE of Belinchón, Spain",earthquake,,,,,reviewed,mdd,ldg
2002-04-09T17:20:30.850Z,-30.499,117.061,10,2.5,ml,5,,,0.91,us,usp000b223,2014-11-07T01:15:23.369Z,"102 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-04-09T17:15:03.700Z,32.3441667,-115.313,6.968,3.01,ml,14,214.5,0.4633,0.26,ci,ci9776853,2016-04-02T05:25:15.360Z,"11km W of Delta, B.C., MX",earthquake,2.29,23.73,0.234,8,reviewed,ci,ci
2002-04-09T17:11:44.500Z,16.963,-100.11,5,3.5,md,4,,,,us,usp000b221,2014-11-07T01:15:23.366Z,"2 km SW of Las Lomas, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-09T17:01:41.610Z,32.3103333,-115.319,7.005,2.12,ml,14,227.7,0.4825,0.35,ci,ci9776849,2016-02-16T05:36:46.840Z,"13km WSW of Delta, B.C., MX",earthquake,3.1,30.01,0.398,8,reviewed,ci,ci
2002-04-09T16:47:29.490Z,-18.296,-72.81,33,4.5,mb,24,,,0.9,us,usp000b220,2014-11-07T01:15:23.363Z,"162 km SSW of Islay (Matarani), Peru",earthquake,,,,5,reviewed,us,us
2002-04-09T16:34:17.960Z,37.5235,-118.8208333,2.905,2.32,md,32,114,0.06667,0.03,nc,nc21220841,2017-01-02T09:58:45.640Z,"10 km WSW of Aspen Springs, California",earthquake,0.23,0.52,0.2,30,reviewed,nc,nc
2002-04-09T16:26:46.600Z,49.369,6.884,1,2.7,ml,13,,,,us,usp000b21z,2014-11-07T01:15:23.359Z,"4 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-04-09T16:06:44.430Z,-5.797,148.419,123.9,4.5,mb,22,,,1.03,us,usp000b21y,2014-11-07T01:15:23.355Z,"105 km NE of Finschhafen, Papua New Guinea",earthquake,,9.2,,9,reviewed,us,us
2002-04-09T15:53:53.900Z,39,24.21,31,2.9,ml,6,,,,us,usp000b21x,2014-11-07T01:15:23.353Z,"32 km WNW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-09T15:42:04.330Z,57.8632,-156.3948,124,3,ml,,,,0.65,ak,ak0024jzdvdd,2019-02-12T16:39:10.548Z,"69 km SE of Egegik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-04-09T15:27:00.200Z,-37.59,177.8,89,3.9,ml,31,,,,us,usp000b21v,2014-11-07T01:15:23.343Z,"64 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-04-09T14:49:47.087Z,63.4307,-151.1256,13.4,2,ml,,,,0.68,ak,ak0024jyu12s,2019-02-12T16:39:12.180Z,"32 km ESE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-04-09T14:47:45.800Z,42.447,19.752,10,2.1,md,9,,,,us,usp000b21u,2014-11-07T01:15:23.341Z,"14 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T14:35:49.350Z,42.462,19.742,10,2.1,md,10,,,,us,usp000b21t,2014-11-07T01:15:23.339Z,"13 km SW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T14:35:23.487Z,59.8381,-152.301,69.8,2.3,ml,,,,0.7,ak,ak0024jyqz8c,2019-02-12T16:39:03.475Z,"27 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-04-09T14:24:40.800Z,18.878,-103.519,7,3.9,md,5,,,,us,usp000b21s,2014-11-07T01:15:23.337Z,"20 km NW of Villa Victoria, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-09T14:08:29.067Z,51.4,-177.3615,10,2.2,ml,,,,0.26,ak,ak0024jyl7bu,2019-02-12T16:39:07.862Z,"72 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-09T14:00:23.630Z,-17.619,-178.621,500,4.4,mb,45,,,1.06,us,usp000b21r,2014-11-07T01:15:23.333Z,"224 km ENE of Levuka, Fiji",earthquake,,,,16,reviewed,us,us
2002-04-09T13:29:02.480Z,-18.218,-66.894,276.5,3.9,mb,15,,,1.03,us,usp000b21q,2014-11-07T01:15:23.331Z,"9 km NW of Huanuni, Bolivia",earthquake,,11.6,,2,reviewed,us,us
2002-04-09T13:10:00.120Z,14.491,145.743,72.5,4.4,mb,23,,,1.04,us,usp000b21p,2014-11-07T01:15:23.328Z,"Rota region, Northern Mariana Islands",earthquake,,14.3,,8,reviewed,us,us
2002-04-09T13:07:01.580Z,42.477,19.735,9,2,md,9,,,,us,usp000b21n,2014-11-07T01:15:23.326Z,"Montenegro-Albania border region",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T13:02:13.690Z,42.388,19.8,8,3.4,md,56,,,,us,usp000b21m,2014-11-07T01:15:23.320Z,"19 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,rom
2002-04-09T12:57:10.300Z,24.266,122.482,54.7,4.6,mb,10,,,1.06,us,usp000b21j,2014-11-07T01:15:23.314Z,"57 km WSW of Yonakuni, Japan",earthquake,,15.3,,2,reviewed,us,us
2002-04-09T12:51:26.530Z,-5.247,151.195,148.1,4,mb,7,,,0.94,us,usp000b21h,2014-11-07T01:15:23.313Z,"121 km ENE of Kimbe, Papua New Guinea",earthquake,,15.2,,2,reviewed,us,us
2002-04-09T12:18:57.862Z,57.3909,-156.8465,93.2,2.3,ml,,,,0.55,ak,ak0024jxgji2,2019-02-12T16:39:09.135Z,"36 km ESE of Ugashik, AK",earthquake,,2.9,,,reviewed,ak,ak
2002-04-09T12:12:04.040Z,19.3931667,-155.2763333,2.069,2.33,ml,24,68,,0.12,hv,hv5213634,2020-03-31T17:42:16.510Z,"7 km SW of Volcano, Hawaii",earthquake,0.37,0.26,0.1,13,reviewed,hv,hv
2002-04-09T10:08:30.500Z,-30.162,-71.557,38.2,4.3,mb,19,,,,us,usp000b21e,2014-11-07T01:15:23.308Z,"31 km SW of Coquimbo, Chile",earthquake,,,,2,reviewed,guc,us
2002-04-09T09:56:38.700Z,50.438,18.966,5,2.9,ml,7,,,1.3,us,usp000b21c,2014-11-07T01:15:23.304Z,"2 km ESE of ?wierklaniec, Poland",earthquake,,,,,reviewed,us,brg
2002-04-09T09:34:10.770Z,42.404,19.794,10,2.1,md,7,,,,us,usp000b21b,2014-11-07T01:15:23.303Z,"17 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T09:12:25.280Z,17.42,-103.12,10,3.7,mb,27,,,1.21,us,usp000b21a,2014-11-07T01:15:23.300Z,"102 km SW of El Habillal, Mexico",earthquake,,,,3,reviewed,us,us
2002-04-09T09:11:06.400Z,40.906,15.481,10,2.5,md,9,,,,us,usp000b219,2014-11-07T01:15:23.298Z,"6 km NNW of Rapone, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-09T08:55:46.942Z,60.2685,-151.1,46.1,2.1,ml,,,,0.6,ak,ak0024jvapqe,2019-02-12T16:39:02.671Z,"12 km SE of Kasilof, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-09T08:22:01.100Z,-32.374,-70.44,92.6,2.8,md,4,,,,us,usp000b218,2014-11-07T01:15:23.297Z,"49 km NNE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-09T07:41:54.996Z,61.4277,-149.9356,36.7,2.3,ml,,,,0.63,ak,ak0024jumaq3,2019-02-12T16:39:02.227Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-09T07:31:51.220Z,19.92,-75.7,10,2.5,ml,8,,,,us,usp000b216,2014-11-07T01:15:23.293Z,"17 km SE of Santiago de Cuba, Cuba",earthquake,,,,,reviewed,ssnc,ssnc
2002-04-09T07:19:40.870Z,29.587,140.785,82.1,4.3,mb,54,,,0.94,us,usp000b215,2014-11-07T01:15:23.286Z,"Izu Islands, Japan region",earthquake,,,,16,reviewed,us,us
2002-04-09T07:12:07.621Z,60.1342,-153.0545,150.3,2,ml,,,,0.95,ak,ak0024jufzay,2019-02-12T16:39:06.483Z,"70 km ENE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-04-09T07:05:20.640Z,35.7183333,-118.0728333,1.772,2.4,ml,43,35.2,0.02119,0.16,ci,ci9776745,2016-04-01T22:55:35.597Z,"25km WNW of Inyokern, CA",earthquake,0.23,0.35,0.298,43,reviewed,ci,ci
2002-04-09T06:36:01.790Z,19.23,-155.4375,9.583,2.44,ml,35,131,,0.12,hv,hv5213611,2020-03-31T17:42:16.030Z,"5 km NE of P?hala, Hawaii",earthquake,0.37,0.36,0.08,14,reviewed,hv,hv
2002-04-09T06:18:09.320Z,33.1883333,-115.5933333,7.488,2.01,ml,37,56.2,0.2052,0.37,ci,ci9776741,2016-04-02T08:34:54.690Z,"9km SW of Niland, CA",earthquake,0.46,8.39,0.26,26,reviewed,ci,ci
2002-04-09T06:16:19.860Z,19.306,-155.1136667,4.432,2.05,ml,28,217,,0.13,hv,hv5213610,2020-03-31T17:42:15.870Z,"17 km S of Fern Forest, Hawaii",earthquake,0.88,1.09,0.12,15,reviewed,hv,hv
2002-04-09T05:51:54.610Z,42.454,19.748,0,2,md,9,,,,us,usp000b211,2014-11-07T01:15:23.278Z,"13 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T05:47:41.100Z,42.429,19.758,10,2.6,md,10,,,,us,usp000b210,2014-11-07T01:15:23.276Z,"16 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T05:30:08.500Z,-32.641,-71.264,59.5,2.8,md,5,,,,us,usp000b20z,2014-11-07T01:15:23.274Z,"16 km NNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-09T04:58:11.290Z,10.936,-86.268,71.4,4.3,mb,72,,,1.12,us,usp000b20y,2014-11-07T01:15:23.267Z,"55 km SW of San Juan del Sur, Nicaragua",earthquake,,5,,16,reviewed,us,us
2002-04-09T04:48:37.770Z,32.2548333,-117.511,5.616,2,ml,7,316,0.8262,0.09,ci,ci9776729,2016-04-02T15:00:43.649Z,"46km W of Rosarito, B.C., MX",earthquake,1.23,31.61,0.282,4,reviewed,ci,ci
2002-04-09T04:43:23.100Z,42.472,19.741,10,2.3,md,9,,,,us,usp000b20x,2014-11-07T01:15:23.265Z,"12 km SW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T04:39:41.650Z,42.458,19.792,10,3.3,ml,21,,,1.21,us,usp000b20w,2014-11-07T01:15:23.262Z,"12 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,us,rom
2002-04-09T04:37:09.610Z,42.439,19.758,9,2.1,md,9,,,,us,usp000b20v,2014-11-07T01:15:23.260Z,"15 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-09T04:26:35.260Z,42.477,19.748,10,3.6,ml,61,,,1.27,us,usp000b20u,2014-11-07T01:15:23.250Z,"11 km SW of Gusinje, Montenegro",earthquake,,,,,reviewed,us,rom
2002-04-09T04:04:50.170Z,36.0295,-89.8548333,7.18,2.2,md,15,77,0.05485,0.07,nm,nm605016,2016-04-11T16:04:36.360Z,"3 km SSE of Holland, Missouri",earthquake,0.5,1.4,0.224,3,reviewed,nm,nm
2002-04-09T04:00:30.985Z,60.0919,-152.609,106.6,3.1,ml,,,,0.61,ak,ak0024jsl5p6,2019-02-12T16:39:01.820Z,"51 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-04-09T03:58:04.400Z,36.776,-121.4941667,7.578,2.39,md,53,70,0.04054,0.08,nc,nc21220757,2017-01-02T09:56:47.860Z,"8 km SSE of San Juan Bautista, California",earthquake,0.17,0.36,0.12,60,reviewed,nc,nc
2002-04-09T02:09:42.040Z,29.826,87.909,33,4,mb,14,,,1.14,us,usp000b20m,2014-11-07T01:15:23.235Z,"113 km NW of Rikaze, China",earthquake,,,,2,reviewed,us,us
2002-04-09T01:43:48.300Z,42.154,15.636,5,2.7,md,10,,,,us,usp000b20j,2014-11-07T01:15:23.232Z,"11 km ENE of Isole Tremiti, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-09T01:02:52.880Z,34.39,-119.0156667,15.048,2.46,ml,32,56.5,0.08103,0.31,ci,ci9776701,2016-04-02T11:51:11.997Z,"6km NE of Santa Paula, CA",earthquake,0.63,1.09,0.277,61,reviewed,ci,ci
2002-04-09T00:15:37.060Z,-2.11,137.983,33,4.6,mb,21,,,1.34,us,usp000b20h,2014-11-07T01:15:23.229Z,"235 km ESE of Biak, Indonesia",earthquake,,,,7,reviewed,us,us
2002-04-09T00:11:31.690Z,35.7163333,-118.0743333,1.932,2.53,ml,39,32,0.0222,0.17,ci,ci9776669,2016-04-02T15:00:42.403Z,"25km WNW of Inyokern, CA",earthquake,0.28,0.46,0.367,50,reviewed,ci,ci
2002-04-08T23:55:25.740Z,15.52,-94.589,33,5.2,mwc,171,,,1.07,us,usp000b20f,2016-11-09T22:15:21.334Z,"78 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,us,hrv
2002-04-08T23:48:17.880Z,32.5378333,-115.7528333,4.316,2,ml,18,191.3,0.1134,0.12,ci,ci9776645,2016-04-02T18:08:01.965Z,"16km WSW of Progreso, B.C., MX",earthquake,0.53,0.61,0.301,15,reviewed,ci,ci
2002-04-08T22:33:02.100Z,18.3,-99.681,67,3.7,md,4,,,,us,usp000b20c,2014-11-07T01:15:23.203Z,"6 km SE of Coatepec Costales, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-08T22:20:29.951Z,51.3483,-178.3423,6.7,2.9,ml,,,,0.59,ak,ak0024ifvwc3,2019-02-12T16:38:58.018Z,"131 km WSW of Adak, Alaska",earthquake,,40.4,,,reviewed,ak,ak
2002-04-08T22:17:23.180Z,49.1466667,-122.124,-0.809,2.1,md,5,292,,0.39,uw,uw10551598,2016-07-23T00:58:05.980Z,"12 km W of Chilliwack, Canada",explosion,1.817,0.74,0.04,1,reviewed,uw,uw
2002-04-08T21:53:06.400Z,-30.999,-67.669,11.5,3.5,ml,8,,,,us,usp000b209,2014-11-07T01:15:23.198Z,"44 km SSW of San Agustín de Valle Fértil, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-08T21:40:19.940Z,-35.695,148.418,10,2.8,ml,5,,,0.81,us,usp000b208,2014-11-07T01:15:23.196Z,"31 km SE of Batlow, Australia",earthquake,,,,,reviewed,us,aust
2002-04-08T21:26:12.402Z,51.8685,-175.1848,4.9,2.2,ml,,,,0.57,ak,ak0024ifbpo8,2019-02-12T16:39:01.255Z,"76 km WSW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-04-08T21:21:47.440Z,46.7016667,-122.7663333,9.575,3.4,md,14,68,0.2131,0.13,uw,uw10551563,2016-07-23T00:58:04.250Z,"13 km SE of Bucoda, Washington",explosion,0.552,3.82,0.01,9,reviewed,uw,uw
2002-04-08T20:55:30.180Z,-16.01,-173.811,33,4.5,mb,21,,,0.92,us,usp000b207,2014-11-07T01:15:23.192Z,"6 km SSW of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2002-04-08T20:33:48.450Z,22.324,141.929,361.3,4.1,mb,36,,,1.03,us,usp000b206,2014-11-07T01:15:23.186Z,"Volcano Islands, Japan region",earthquake,,22.5,,16,reviewed,us,us
2002-04-08T20:04:19.910Z,1.237,126.248,33,4.6,mb,21,,,0.87,us,usp000b205,2014-11-07T01:15:23.182Z,"135 km WNW of Ternate, Indonesia",earthquake,,,,9,reviewed,us,us
2002-04-08T19:48:23.290Z,62.7811,-148.4223,69.8,2.9,ml,,,,0.77,ak,ak0024ie9l21,2019-02-12T16:38:52.331Z,"73 km SSE of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-08T19:15:37.480Z,51.6,16.132,5,3,ml,14,,,0.44,us,usp000b202,2014-11-07T01:15:23.169Z,"2 km W of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2002-04-08T19:12:51.162Z,54.1253,-164.5416,17.1,2.4,ml,,,,0.73,ak,ak0024ie1xfg,2019-02-12T16:38:57.681Z,"80 km E of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2002-04-08T19:06:18.740Z,51.3189,-176.2814,15,3.5,ml,,,,0.68,ak,ak0024ie0kmq,2019-02-12T16:39:00.651Z,"66 km SSE of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2002-04-08T19:06:00.485Z,64.1787,-147.7621,5,2.2,ml,,,,0.87,ak,ak0024ie0j80,2019-02-12T16:39:00.943Z,"56 km SW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-08T19:01:18.330Z,51.429,16.056,5,2.3,ml,7,,,0.81,us,usp000b201,2014-11-07T01:15:23.166Z,"8 km S of Polkowice, Poland",earthquake,,,,,reviewed,us,brg
2002-04-08T18:48:41.930Z,-4.093,102.293,33,4.2,mb,9,,,0.56,us,usp000b1zz,2014-11-07T01:15:22.986Z,"32 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2002-04-08T18:35:19.831Z,63.4685,-151.2973,13.2,3.4,ml,,,,0.88,ak,ak0024idlcvj,2019-02-12T16:38:51.945Z,"22 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-08T18:30:58.490Z,36.423,52.027,46.3,4.8,mb,121,,,1.15,us,usp000b1zw,2022-05-02T15:48:54.011Z,"29 km W of ?mol, Iran",earthquake,,10.3,,69,reviewed,us,us
2002-04-08T18:24:33.070Z,-31.159,-68.6,100,3.4,md,11,,,0.76,us,usp000b1zv,2014-11-07T01:15:22.957Z,"31 km NNW of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2002-04-08T16:52:41.670Z,27.178,55.063,33,3.9,mb,6,,,0.67,us,usp000b1zu,2014-11-07T01:15:22.955Z,"71 km NNE of Bandar-e Lengeh, Iran",earthquake,,,,2,reviewed,us,us
2002-04-08T16:34:06.910Z,27.106,55.231,59.3,4.8,mb,126,,,0.74,us,usp000b1zt,2022-05-02T15:48:47.742Z,"70 km NNE of Bandar-e Lengeh, Iran",earthquake,,11.5,,66,reviewed,us,us
2002-04-08T16:13:56.210Z,19.277,-155.4875,12.242,2.07,ml,30,85,,0.1,hv,hv5213479,2020-03-31T17:42:15.540Z,"8 km N of P?hala, Hawaii",earthquake,0.34,0.48,0.26,20,reviewed,hv,hv
2002-04-08T15:01:42.840Z,18.461,-65.06,27.6,3.5,ml,9,,,,us,usp000b1zq,2014-11-07T01:15:22.928Z,"18 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-04-08T14:45:09.720Z,73.737,8.889,10,4.4,mb,28,,,1.32,us,usp000b1zp,2014-11-07T01:15:22.924Z,"Greenland Sea",earthquake,,,,4,reviewed,us,us
2002-04-08T14:18:48.220Z,34.1598333,-116.4331667,5.966,2.35,ml,51,23.4,0.0973,0.19,ci,ci9776497,2016-04-02T11:52:16.745Z,"5km N of Yucca Valley, CA",earthquake,0.2,1.47,0.242,9,reviewed,ci,ci
2002-04-08T13:51:46.330Z,19.023,-67.345,28.9,3.4,ml,9,,,,us,usp000b1zm,2014-11-07T01:15:22.920Z,"64 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-08T13:28:37.040Z,34.5198333,-116.2961667,4.542,2.46,ml,33,57,0.2018,0.21,ci,ci9776481,2016-04-02T08:35:54.393Z,"26km SSW of Ludlow, CA",earthquake,0.38,21.56,0.169,4,reviewed,ci,ci
2002-04-08T11:21:54.800Z,63.462,-151.572,6.3,2.1,ml,,,,1.05,ak,ak0024i9cebc,2019-02-12T16:38:54.723Z,"11 km SE of Denali National Park, Alaska",earthquake,,3,,,reviewed,ak,ak
2002-04-08T10:53:29.380Z,34.0061667,-118.4041667,10.115,2.02,ml,40,57.6,0.02255,0.26,ci,ci9776453,2016-04-02T02:11:46.159Z,"2km SSW of Culver City, CA",earthquake,0.44,0.67,0.278,21,reviewed,ci,ci
2002-04-08T09:44:23.230Z,38.7781667,-122.7166667,2.054,2.74,md,43,46,0.004505,0.08,nc,nc21220569,2017-01-02T09:54:56.770Z,"4 km S of Cobb, California",earthquake,0.13,0.29,0.11,46,reviewed,nc,nc
2002-04-08T09:32:06.620Z,36.721,-3.203,0,2.1,mblg,6,,,,us,usp000b1zg,2014-11-07T01:15:22.914Z,"7 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-08T08:20:08.840Z,38.896,-107.42,1,2.9,ml,11,,,0.61,us,usp000b1ze,2014-11-07T01:15:22.909Z,"15 km ENE of Paonia, Colorado",rock burst,,,,,reviewed,us,us
2002-04-08T07:51:45.530Z,-7.426,128.11,134.6,4.3,mb,18,,,1.42,us,usp000b1zd,2014-11-07T01:15:22.907Z,"172 km NE of Lospalos, Timor Leste",earthquake,,22.1,,5,reviewed,us,us
2002-04-08T07:17:33.575Z,60.2913,-152.5399,110,2.2,ml,,,,0.56,ak,ak0024i6xre5,2019-02-12T16:38:55.913Z,"55 km WNW of Ninilchik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-04-08T06:37:07.210Z,42.434,19.784,8.4,2.6,md,10,,,,us,usp000b1zb,2014-11-07T01:15:22.904Z,"14 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-08T05:47:08.940Z,6.82,-73.032,136.9,4,mb,39,,,0.93,us,usp000b1za,2014-11-07T01:15:22.900Z,"9 km NW of Cepitá, Colombia",earthquake,,26.6,,8,reviewed,us,us
2002-04-08T05:08:27.640Z,19.539,-109.27,10,4.7,mb,89,,,0.98,us,usp000b1z9,2014-11-07T01:15:22.893Z,"Revilla Gigedo Islands region",earthquake,,,,21,reviewed,us,us
2002-04-08T05:00:26.830Z,-13.307,97.34,10,4.3,mb,9,,,1.25,us,usp000b1z8,2014-11-07T01:15:22.891Z,"South Indian Ocean",earthquake,,,,1,reviewed,us,us
2002-04-08T04:40:28.600Z,40.33,20.97,5,3,md,4,,,,us,usp000b1z7,2014-11-07T01:15:22.890Z,"12 km SW of Nestório, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-08T04:36:18.310Z,42.41,19.784,8.2,2,md,8,,,,us,usp000b1z5,2014-11-07T01:15:22.886Z,"17 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-08T04:28:37.140Z,54.5567,-161.4122,1,2.4,ml,,,,0.84,ak,ak0024i57tqa,2019-02-12T16:38:55.281Z,"80 km SE of King Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-08T04:17:38.330Z,73.832,7.93,10,4.6,mb,33,,,1.2,us,usp000b1z3,2014-11-07T01:15:22.879Z,"Greenland Sea",earthquake,,,,8,reviewed,us,us
2002-04-08T04:15:21.191Z,59.6785,-152.9275,94.5,2.2,ml,,,,0.46,ak,ak0024i5506v,2019-02-12T16:38:55.553Z,"62 km W of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-04-08T03:55:37.990Z,73.76,8.545,10,4.8,ms,63,,,1.44,us,usp000b1z1,2014-11-07T01:15:22.862Z,"Greenland Sea",earthquake,,,,81,reviewed,us,us
2002-04-08T03:48:55.240Z,-51.068,139.269,10,6.2,mwc,169,,,1.13,us,usp000b1z0,2022-05-02T15:48:37.192Z,"western Indian-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2002-04-08T03:30:19.800Z,-32.209,-69.398,115.8,3.3,md,10,,,,us,usp000b1yz,2014-11-07T01:15:22.804Z,"92 km NW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-08T03:10:37.210Z,33.9588333,-116.9656667,11.673,2.53,ml,86,22.1,0.05352,0.19,ci,ci9776385,2016-04-02T11:52:12.433Z,"3km NNE of Beaumont, CA",earthquake,0.19,0.52,0.258,26,reviewed,ci,ci
2002-04-08T02:33:52.430Z,40.4728333,-123.911,19.917,2.06,md,14,107,0.08378,0.06,nc,nc21220541,2017-01-02T09:54:22.277Z,"8 km NNE of Redcrest, California",earthquake,0.3,0.55,0.1,13,reviewed,nc,nc
2002-04-08T02:26:37.540Z,42.421,19.795,7.2,2,md,9,,,,us,usp000b1yx,2014-11-07T01:15:22.651Z,"15 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
