time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-01-30T21:13:51.210Z,52.195,-175.687,107.6,4.4,mb,26,154.6,,0.87,us,usp000f3z5,2019-02-13T05:59:45.075Z,"74 km ENE of Adak, Alaska",earthquake,,6,,11,reviewed,us,us
2007-01-30T20:55:36.850Z,-22.321,-179.671,554,4.9,mb,98,77.2,,0.97,us,usp000f3z4,2014-11-07T01:31:29.199Z,"south of the Fiji Islands",earthquake,,7.3,,33,reviewed,us,us
2007-01-30T20:55:14.490Z,-8.396,119.414,35,4.4,mb,9,177,,1.22,us,usp000f3z3,2014-11-07T01:31:29.198Z,"23 km NNW of Komodo, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-30T20:37:45.928Z,63.171,-150.6977,128.7,2,ml,,,,0.85,ak,ak0071dy93y8,2019-02-13T05:59:44.734Z,"65 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-30T20:25:15.840Z,66.7,-135.488,20,3.7,ml,10,72.1,,,us,usp000f3z2,2014-11-07T01:31:29.196Z,"86 km SSW of Fort McPherson, Canada",earthquake,,,,,reviewed,pgc,pgc
2007-01-30T20:19:56.320Z,46.2705,-119.3843333,0.047,2.4,md,24,81,0.1281,0.21,uw,uw10721118,2016-07-22T22:41:46.450Z,"4 km SSW of West Richland, Washington",explosion,0.237,0.2,0.06,6,reviewed,uw,uw
2007-01-30T19:58:10.500Z,44.3846667,-120.9981667,-1.282,2.2,md,7,175,0.06167,0.93,uw,uw10721093,2016-07-22T22:41:45.840Z,"14 km ENE of Terrebonne, Oregon",explosion,1.199,6.76,0.1,2,reviewed,uw,uw
2007-01-30T19:52:56.010Z,-20.653,-178.374,580.3,4.7,mb,54,122.6,,1.05,us,usp000f3z1,2014-11-07T01:31:29.190Z,"Fiji region",earthquake,,11.1,,18,reviewed,us,us
2007-01-30T19:47:25.660Z,-21.084,169.873,141.3,4.7,mb,54,90.7,,0.98,us,usp000f3z0,2014-11-07T01:31:29.185Z,"181 km SSE of Isangel, Vanuatu",earthquake,,10.3,,19,reviewed,us,us
2007-01-30T19:45:20.490Z,-0.112,125.383,10,4.8,mb,33,75.5,,0.96,us,usp000f3yz,2014-11-07T01:31:29.182Z,"165 km SSE of Tondano, Indonesia",earthquake,,,,18,reviewed,us,us
2007-01-30T19:26:32.750Z,10.547,122.412,46.2,4.3,mb,19,134.1,,1.38,us,usp000f3yy,2014-11-07T01:31:29.180Z,"13 km WNW of Nueva Valencia, Philippines",earthquake,,18.6,,7,reviewed,us,us
2007-01-30T19:20:18.100Z,18.018,-100.568,37.2,3.6,md,4,256.8,,,us,usp000f3yx,2014-11-07T01:31:29.178Z,"17 km SSW of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-30T19:00:06.220Z,33.073,96.304,49.1,3.7,mb,19,91.5,,0.95,us,usp000f3yw,2014-11-07T01:31:29.177Z,"230 km NNW of Qamdo, China",earthquake,,16.4,,5,reviewed,us,us
2007-01-30T18:19:41.290Z,28.132,142.777,35,4.3,mb,15,213.9,,1.11,us,usp000f3yv,2014-11-07T01:31:29.175Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2007-01-30T18:13:28.516Z,64.5072,-158.4435,10,2.5,ml,,,,0.76,ak,ak0071dwx27n,2019-02-13T05:59:49.928Z,"24 km NE of Kaltag, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-30T17:56:01.610Z,36.302,141.87,27.8,4.3,mb,15,142.9,,1.02,us,usp000f3yu,2014-11-07T01:31:29.173Z,"112 km ENE of Hasaki, Japan",earthquake,,28.5,,3,reviewed,us,us
2007-01-30T17:17:58.900Z,16.882,-100.242,14.8,4.1,md,9,198.6,,,us,usp000f3yt,2014-11-07T01:31:29.172Z,"16 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-30T17:07:16.800Z,34.068,141.528,38,4.4,mb,17,124.5,,0.7,us,usp000f3ys,2014-11-07T01:31:29.170Z,"163 km SE of Katsuura, Japan",earthquake,,14.7,,1,reviewed,us,us
2007-01-30T16:55:51.430Z,40.306,-124.5686667,18.507,2.94,md,29,231,0.2072,0.08,nc,nc40193124,2017-01-16T04:20:58.060Z,"39 km SW of Ferndale, California",earthquake,0.73,0.2,0.133,10,reviewed,nc,nc
2007-01-30T16:39:58.620Z,1.084,126.473,10,4.5,mb,17,141.9,,1.03,us,usp000f3yq,2014-11-07T01:31:29.167Z,"106 km WNW of Ternate, Indonesia",earthquake,,,,4,reviewed,us,us
2007-01-30T16:12:53.800Z,32.3566667,-115.2221667,6.001,3.87,ml,18,223,0.4859,0.41,ci,ci10229017,2016-03-09T14:13:33.183Z,"3km W of Delta, B.C., MX",earthquake,1.67,31.61,0.166,159,reviewed,ci,ci
2007-01-30T15:34:55.450Z,-6.168,146.677,74.5,4.4,mb,18,79.7,,1.01,us,usp000f3yn,2014-11-07T01:31:29.162Z,"70 km NNW of Lae, Papua New Guinea",earthquake,,18.9,,7,reviewed,us,us
2007-01-30T15:34:22.320Z,30.271,138.69,406.6,4.7,mwr,69,83,,0.73,us,usp000f3ym,2014-11-07T01:31:29.153Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2007-01-30T15:21:24.870Z,-6.523,103.676,30,4,mb,10,211.6,,0.45,us,usp000f3yk,2014-11-07T01:31:29.151Z,"213 km SW of Bandar Lampung, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-30T14:49:21.060Z,44.592,-110.6138333,6.75,2.74,ml,27,55,0.02484,0.21,uu,uu50329950,2018-08-28T22:18:18.760Z,"39 km ESE of West Yellowstone, Montana",earthquake,0.42,1.1,,5,reviewed,uu,uu
2007-01-30T13:56:19.330Z,34.2265,-117.4578333,8.114,2.24,ml,58,33,0.04011,0.23,ci,ci10229009,2016-03-08T23:36:14.168Z,"5km W of Devore, CA",earthquake,0.26,1.11,0.182,149,reviewed,ci,ci
2007-01-30T13:18:55.869Z,62.9647,-150.463,96.7,2.4,ml,,,,0.45,ak,ak0071dtz0vm,2019-02-13T05:59:44.357Z,"54 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-30T11:58:06.170Z,-11.332,118.741,10,4.8,mb,28,78.1,,1.16,us,usp000f3ye,2014-11-07T01:31:29.141Z,"249 km SW of Waingapu, Indonesia",earthquake,,,,7,reviewed,us,us
2007-01-30T11:54:15.504Z,56.7671,-155.2195,22.1,3.5,ml,,,,0.68,ak,ak0071dszsby,2019-02-13T05:59:43.984Z,"67 km WSW of Akhiok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-30T11:14:12.300Z,15.671,-93.765,65,4.5,md,6,204.2,,,us,usp000f3yb,2014-11-07T01:31:29.135Z,"24 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-30T10:49:15.970Z,46.803,155.928,10,4.7,mb,61,128.4,,1.15,us,usp000f3ya,2014-11-07T01:31:29.130Z,"east of the Kuril Islands",earthquake,,,,21,reviewed,us,us
2007-01-30T10:40:16.640Z,45.9216667,-74.8965,7.53,2.26,md,14,82,0.2936,0.25,ld,ld2007013001,2016-05-27T19:21:35.360Z,"17 km SE of Notre-Dame-du-Mont-Carmel, Canada",earthquake,0.39,1.02,,,reviewed,ld,ld
2007-01-30T10:38:42.700Z,36.98,21.1,12,3.5,md,9,226.3,,,us,usp000f3y9,2014-11-07T01:31:29.128Z,"47 km WSW of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-30T10:13:17.260Z,-17.812,-178.716,523.1,4.3,mb,42,119.2,,0.76,us,usp000f3y8,2014-11-07T01:31:29.125Z,"210 km E of Levuka, Fiji",earthquake,,9.9,,17,reviewed,us,us
2007-01-30T09:37:17.490Z,2.233,126.761,10,4.8,mb,35,72.1,,1.17,us,usp000f3y6,2014-11-07T01:31:29.121Z,"149 km WNW of Tobelo, Indonesia",earthquake,,,,14,reviewed,us,us
2007-01-30T09:00:28.650Z,26.753,129.887,30.3,4.4,mb,15,145,,1.16,us,usp000f3y5,2014-11-07T01:31:29.119Z,"183 km SSE of Naze, Japan",earthquake,,32.1,,4,reviewed,us,us
2007-01-30T08:36:19.800Z,36.565,-7.545,24.6,3.3,mblg,47,257.4,,,us,usp000f3y4,2014-11-07T01:31:29.113Z,"57 km SSE of Fuzeta, Portugal",earthquake,,,,,reviewed,mdd,mdd
2007-01-30T08:35:36.880Z,47.053,155.442,10,4.7,mb,69,124,,1.12,us,usp000f3y3,2014-11-07T01:31:29.107Z,"east of the Kuril Islands",earthquake,,,,37,reviewed,us,us
2007-01-30T08:10:09.490Z,1.218,126.317,10,4.7,mb,14,141.5,,0.6,us,usp000f3y2,2014-11-07T01:31:29.106Z,"127 km WNW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-30T08:09:09.400Z,-55.499,146.838,10,5.1,mb,52,76.1,,1.35,us,usp000f3y1,2014-11-07T01:31:29.100Z,"west of Macquarie Island",earthquake,,,,12,reviewed,us,us
2007-01-30T07:46:28.890Z,0.537,126.166,10,4.9,mb,13,142.9,,0.46,us,usp000f3y0,2014-11-07T01:31:29.098Z,"138 km WSW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-30T07:19:10.990Z,-55.505,145.595,10,4.6,mb,18,82.6,,1.23,us,usp000f3xz,2014-11-07T01:31:29.096Z,"west of Macquarie Island",earthquake,,,,7,reviewed,us,us
2007-01-30T07:15:46.770Z,18.071,-65.699,8.2,2.6,md,10,180.9,,,us,usp000f3xy,2014-11-07T01:31:29.094Z,"11 km SSE of Punta Santiago, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-30T07:09:11.890Z,1.071,126.483,10,4.3,mb,12,141.9,,0.35,us,usp000f3xx,2014-11-07T01:31:29.093Z,"104 km WNW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-30T07:08:55.400Z,-32.496,-69.943,140.5,3.7,md,30,45.4,,,us,usp000f3xw,2014-11-07T01:31:29.089Z,"71 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-30T07:05:43.610Z,39.355,140.171,140.8,4.4,mb,54,98.5,,0.95,us,usp000f3xv,2014-11-07T01:31:29.084Z,"28 km WSW of ?magari, Japan",earthquake,,,,18,reviewed,us,us
2007-01-30T06:54:13.087Z,61.7067,-151.9372,104,2.5,ml,,,,0.44,ak,ak0071dq0m4c,2019-02-13T05:59:43.648Z,"42 km SW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-30T06:12:22.800Z,-47.65,165.47,33,4.3,ml,16,327.9,,,us,usp000f3xu,2014-11-07T01:31:29.082Z,"241 km SW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-30T06:10:07.950Z,-55.456,146.549,10,4.8,mb,26,83.9,,0.95,us,usp000f3xt,2014-11-07T01:31:29.079Z,"west of Macquarie Island",earthquake,,,,5,reviewed,us,us
2007-01-30T06:02:12.790Z,24.245,125.221,36.4,4.3,m,18,100.3,,1.06,us,usp000f3xs,2014-11-07T01:31:29.077Z,"62 km S of Hirara, Japan",earthquake,,10.9,,,reviewed,us,jma
2007-01-30T05:57:56.380Z,53.118,153.495,494.8,3.9,mb,43,109,,0.77,us,usp000f3xr,2014-11-07T01:31:29.073Z,"273 km NW of Ozernovskiy, Russia",earthquake,,8.2,,12,reviewed,us,us
2007-01-30T05:47:24.165Z,62.5201,-149.6446,61.7,2,ml,,,,0.42,ak,ak0071dpdpcw,2019-02-13T05:59:43.318Z,"24 km ENE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-30T05:29:34.480Z,-55.192,149.654,10,4.5,mb,10,128.7,,1.36,us,usp000f3xp,2014-11-07T01:31:29.070Z,"west of Macquarie Island",earthquake,,,,2,reviewed,us,us
2007-01-30T05:22:55.270Z,-55.387,146.45,10,4.6,mb,22,63.3,,1.02,us,usp000f3xm,2014-11-07T01:31:29.065Z,"west of Macquarie Island",earthquake,,,,3,reviewed,us,us
2007-01-30T05:11:08.900Z,35.94,23.41,28,3.5,md,4,163.4,,,us,usp000f3xj,2014-11-07T01:31:29.062Z,"44 km ESE of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-30T04:54:50.570Z,-54.74,146.298,11,6.9,mwc,388,44.1,,1.37,us,usp000f3xh,2022-05-02T19:36:20.727Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,gcmt
2007-01-30T04:38:42.460Z,32.638,-3.549,10,4.1,mb,97,85.5,,1.35,us,usp000f3xg,2014-11-07T01:31:29.012Z,"112 km E of Midelt, Morocco",earthquake,,,,18,reviewed,us,us
2007-01-30T04:27:14.600Z,28.763,51.215,31.5,3.2,mblg,8,151.8,,,us,usp000f3xf,2014-11-07T01:31:29.011Z,"43 km ESE of Bushehr, Iran",earthquake,,,,,reviewed,teh,teh
2007-01-30T03:29:00.200Z,39.78,23.8,29,3.1,md,7,165.5,,,us,usp000f3xd,2014-11-07T01:31:29.008Z,"28 km SE of Pefkochóri, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-30T02:47:52.660Z,45.5586667,-74.5548333,9.74,2.91,md,24,48,0.2415,0.24,ld,ld2007013000,2021-05-13T21:57:06.240Z,"6 km SE of Hawkesbury, Canada",earthquake,0.23,0.62,,,reviewed,ld,ld
2007-01-30T02:35:10.600Z,-37.856,77.995,10,5.2,mwc,29,99.8,,0.88,us,usp000f3xb,2022-05-02T19:36:29.551Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2007-01-30T01:48:33.470Z,1.427,126.166,18,5.4,mwc,94,68.6,,0.95,us,usp000f3xa,2022-05-02T19:36:28.253Z,"132 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,18.6,,,reviewed,us,gcmt
2007-01-30T01:25:57.500Z,-32.584,-71.713,36.8,3.7,md,6,213.9,,,us,usp000f3x9,2014-11-07T01:31:28.987Z,"47 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-30T01:18:52.662Z,60.4744,-152.9944,144.5,2,ml,,,,0.58,ak,ak0071dmttde,2019-02-13T05:59:45.402Z,"79 km ENE of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2007-01-30T00:47:54.460Z,40.7885,-124.9441667,22.68,2.93,md,34,255,0.5577,0.12,nc,nc40193103,2017-01-16T04:17:59.133Z,"61 km W of Indianola, California",earthquake,1.92,11.33,0.14,9,reviewed,nc,nc
2007-01-30T00:31:44.050Z,10.371,-62.752,3,3.1,md,5,334.9,,,us,usp000f3x8,2014-11-07T01:31:28.986Z,"54 km WSW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2007-01-29T23:39:57.130Z,46.652,155.425,10,4.5,mb,22,136.5,,1.17,us,usp000f3x7,2014-11-07T01:31:28.983Z,"east of the Kuril Islands",earthquake,,,,7,reviewed,us,us
2007-01-29T23:21:56.386Z,63.961,-149.0487,1,2.7,ml,,,,0.6,ak,ak0071ccenme,2019-02-13T05:59:35.720Z,"7 km SSE of Ferry, Alaska",explosion,,0,,,reviewed,ak,ak
2007-01-29T23:20:25.650Z,19.3986667,-155.2625,0.194,2.24,ml,25,113,,0.1,hv,hv5551637,2020-03-31T21:51:24.750Z,"5 km SSW of Volcano, Hawaii",earthquake,0.17,0.18,0.3,5,reviewed,hv,hv
2007-01-29T22:51:51.090Z,32.2356667,-115.413,5.973,2.34,ml,14,241,0.4903,0.31,ci,ci10228941,2016-03-08T18:51:47.002Z,"23km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.69,31.61,0.167,21,reviewed,ci,ci
2007-01-29T22:48:29.950Z,27.601,140.287,329.3,4,mb,47,89.3,,0.79,us,usp000f3x5,2014-11-07T01:31:28.976Z,"Bonin Islands, Japan region",earthquake,,8.3,,11,reviewed,us,us
2007-01-29T22:46:59.750Z,18.889,-64.341,25,3,md,6,312.6,,,us,usp000f3x4,2014-11-07T01:31:28.975Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-29T22:23:55.350Z,34.1181667,-118.5718333,8.961,2.49,ml,56,43,0.0838,0.43,ci,ci10228929,2016-03-09T16:05:36.865Z,"4km NE of Topanga, CA",earthquake,0.44,1.21,0.188,130,reviewed,ci,ci
2007-01-29T22:06:08.370Z,20.1298333,-156.015,29.759,2.13,ml,11,312,,0.11,hv,hv5551628,2020-03-31T21:51:24.610Z,"22 km WSW of H?w?, Hawaii",earthquake,1.65,5.58,0.02,2,reviewed,hv,hv
2007-01-29T21:42:19.580Z,-27.943,-66.657,165.6,4.9,mb,107,65,,0.91,us,usp000f3x3,2014-11-07T01:31:28.966Z,"52 km SW of Andalgalá, Argentina",earthquake,,,,33,reviewed,us,us
2007-01-29T21:39:57.990Z,-21.109,-174.377,10,4.4,mb,9,291,,0.79,us,usp000f3x2,2014-11-07T01:31:28.964Z,"64 km ENE of ‘Ohonua, Tonga",earthquake,,,,3,reviewed,us,us
2007-01-29T21:34:45.540Z,3.878,126.73,10,3.7,mb,8,178,,0.75,us,usp000f3x1,2014-11-07T01:31:28.963Z,"219 km SE of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2007-01-29T21:19:31.940Z,36.5383333,-121.1313333,8.086,2.09,md,55,42,0.05225,0.06,nc,nc40193099,2017-01-16T04:16:55.910Z,"21 km NE of Soledad, California",earthquake,0.11,0.29,0.231,27,reviewed,nc,nc
2007-01-29T21:10:53.260Z,34.2336667,-118.375,5.88,2.81,ml,76,37,0.03944,0.3,ci,ci10228921,2016-03-09T16:05:34.697Z,"4km SSW of Lake View Terrace, CA",earthquake,0.31,1.04,0.153,277,reviewed,ci,ci
2007-01-29T20:46:07.530Z,-7.034,129.57,108.3,4.4,mb,15,117.1,,1.43,us,usp000f3wz,2014-11-07T01:31:28.959Z,"Kepulauan Babar, Indonesia",earthquake,,29.3,,5,reviewed,us,us
2007-01-29T20:20:58.250Z,17.47,-65.734,24.9,2.6,md,4,327.9,,,us,usp000f3wy,2014-11-07T01:31:28.958Z,"60 km SSE of Emajagua, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-29T20:12:48.660Z,60.0308,-139.9116,14.7,2,ml,,,,0.52,ak,ak0071cakerm,2019-02-13T06:01:06.896Z,"54 km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-01-29T19:54:16.706Z,63.5662,-150.8824,8,2.5,ml,,,,0.59,ak,ak0071ca7wrq,2019-02-13T05:59:35.088Z,"41 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-29T19:48:34.440Z,8.359,93.595,30,5.4,mwc,254,27.2,,0.79,us,usp000f3ww,2016-11-10T01:34:46.760Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,gcmt
2007-01-29T19:40:42.210Z,38.232,134.093,442.1,3.5,mb,12,141.6,,0.62,us,usp000f3wv,2014-11-07T01:31:28.917Z,"280 km WNW of Hakui, Japan",earthquake,,14,,1,reviewed,us,us
2007-01-29T18:45:10.620Z,63.3068,-151.2541,4.1,2.5,ml,,,,0.65,ak,ak0071c9kj92,2019-02-13T05:59:34.778Z,"35 km SE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-29T18:35:09.820Z,35.07,-4.06,0,3.1,m,5,285.5,,,us,usp000f3wr,2014-11-07T01:31:28.912Z,"20 km W of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2007-01-29T18:13:38.440Z,40.898,145.633,20.2,4.1,mwr,37,99.6,,0.78,us,usp000f3wq,2014-11-07T01:31:28.908Z,"253 km SSE of Kushiro, Japan",earthquake,,18.2,,,reviewed,us,nied
2007-01-29T17:22:21.220Z,17.884,-68.177,100.8,3.1,md,8,341.6,,,us,usp000f3wp,2014-11-07T01:31:28.906Z,"71 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-01-29T16:51:11.180Z,37.3915,-120.048,31.985,2.09,md,7,104,0.1703,0.04,nc,nc71009776,2017-01-16T04:16:16.228Z,"6 km SE of Catheys Valley, California",earthquake,0.9,1.65,0.04,4,reviewed,nc,nc
2007-01-29T16:44:56.200Z,-34.235,-71.084,70.1,2.5,md,4,144.4,,,us,usp000f3wn,2014-11-07T01:31:28.905Z,"22 km N of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-29T16:44:44.090Z,2.479,128.245,10,4,mb,9,137.9,,0.69,us,usp000f3wm,2014-11-07T01:31:28.904Z,"87 km NNE of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-29T16:13:01.900Z,16.836,-95.15,115.5,4.2,md,11,120.7,,,us,usp000f3wk,2014-11-07T01:31:28.902Z,"2 km NNW of Santo Domingo Petapa, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-29T16:12:40.200Z,37.02,25.14,165,3.4,m,37,36.7,,,us,usp000f3wj,2014-11-07T01:31:28.898Z,"7 km S of Páros, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-29T15:58:45.330Z,45.1178333,-120.9441667,13.192,2.1,md,21,50,0.2484,0.22,uw,uw10720768,2016-07-22T22:41:42.050Z,"12 km ESE of Maupin, Oregon",earthquake,0.647,2.3,0.05,4,reviewed,uw,uw
2007-01-29T15:53:53.590Z,19.3828333,-155.28,1.999,2.3,md,17,72,,0.06,hv,hv6000503,2020-03-31T21:51:24.270Z,"8 km SW of Volcano, Hawaii",earthquake,0.29,0.22,,,reviewed,hv,hv
2007-01-29T15:35:26.800Z,38.915,15.74,170.4,2.9,m,5,249,,,us,usp000f3wg,2014-11-07T01:31:28.895Z,"29 km NNW of Tropea, Italy",earthquake,,,,,reviewed,rom,rom
2007-01-29T14:46:08.550Z,21.836,142.915,140.3,4.4,mb,15,120.6,,1.01,us,usp000f3wf,2014-11-07T01:31:28.893Z,"Mariana Islands region",earthquake,,31.6,,2,reviewed,us,us
2007-01-29T14:38:41.800Z,34.2288333,-118.3821667,6.362,2.24,ml,44,31,0.04701,0.33,ci,ci10228869,2016-03-09T02:26:32.117Z,"5km SSW of Lake View Terrace, CA",earthquake,0.44,1.05,0.204,140,reviewed,ci,ci
2007-01-29T14:37:32.230Z,55.137,-160.861,59.4,2.6,ml,,,,0.22,ak,ak0071c754rr,2019-02-13T05:59:34.150Z,"32 km SW of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-29T14:34:31.000Z,16.003,-98.234,10,3.9,md,5,283.5,,,us,usp000f3we,2014-11-07T01:31:28.892Z,"26 km S of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-29T14:15:22.720Z,10.704,-85.921,40.7,4.4,mb,26,170.3,,1.48,us,usp000f3wd,2014-11-07T01:31:28.889Z,"36 km NW of Sardinal, Costa Rica",earthquake,,17.2,,9,reviewed,us,us
2007-01-29T13:54:54.700Z,0.898,126.424,10,4.7,mb,24,104,,1.13,us,usp000f3wc,2014-11-07T01:31:28.886Z,"107 km W of Ternate, Indonesia",earthquake,,,,9,reviewed,us,us
2007-01-29T13:26:53.702Z,62.5392,-142.898,10,2,ml,,,,0.63,ak,ak0071c6hdy2,2019-02-13T05:59:33.502Z,"19 km NNE of Nabesna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-29T13:23:12.990Z,37.1183333,-121.5225,6.481,2.1,md,89,74,0.005405,0.07,nc,nc51178165,2017-01-16T04:16:01.540Z,"8 km ENE of San Martin, California",earthquake,0.11,0.28,0.154,58,reviewed,nc,nc
2007-01-29T13:07:35.900Z,15.111,-94.846,25,4.4,md,15,147,,,us,usp000f3wb,2014-11-07T01:31:28.884Z,"120 km SSE of El Carrizal, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-29T12:57:05.540Z,21.889,143.032,44.6,4.7,mb,55,90.7,,0.74,us,usp000f3wa,2014-11-07T01:31:28.879Z,"Mariana Islands region",earthquake,,,,29,reviewed,us,us
2007-01-29T12:52:02.480Z,26.945,-114.196,10,4,mb,24,202.1,,1.48,us,usp000f3w9,2014-11-07T01:31:28.861Z,"24 km SSE of Bahía Asunción, Mexico",earthquake,,,,3,reviewed,us,us
2007-01-29T12:37:05.000Z,15.085,-94.841,20.1,4.8,mwc,68,159.5,,,us,usp000f3w8,2016-11-10T01:34:46.157Z,"123 km SSE of El Carrizal, Mexico",earthquake,,,,,reviewed,unm,gcmt
2007-01-29T12:30:15.310Z,38.7686667,-122.733,1.598,2.15,md,33,29,0.01351,0.07,nc,nc51178163,2017-01-16T04:15:45.160Z,"5 km S of Cobb, California",earthquake,0.14,0.26,0.075,13,reviewed,nc,nc
2007-01-29T12:22:24.631Z,61.1994,-141.3707,14.5,2,ml,,,,0.69,ak,ak0071c5v18f,2019-02-13T06:00:20.438Z,"87 km ESE of McCarthy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-01-29T12:12:22.624Z,61.2241,-141.2734,12.7,2.8,ml,,,,0.59,ak,ak0071c5svx2,2019-02-13T06:00:20.107Z,"91 km ESE of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-01-29T12:02:41.850Z,26.821,-114.231,10,4.1,mb,51,204,,1.3,us,usp000f3w6,2014-11-07T01:31:28.848Z,"36 km S of Bahía Asunción, Mexico",earthquake,,,,10,reviewed,us,us
2007-01-29T11:39:51.300Z,15.976,-98.254,6.3,4.2,md,15,202.8,,,us,usp000f3w5,2014-11-07T01:31:28.846Z,"29 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-29T11:34:01.900Z,-30.905,-71.524,36.5,3.4,md,5,221.3,,,us,usp000f3w4,2014-11-07T01:31:28.844Z,"45 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-29T11:32:01.950Z,32.6883333,-116.0575,8.543,2.19,ml,26,123,0.04657,0.28,ci,ci10228841,2016-03-09T03:50:28.859Z,"8km SW of Ocotillo, CA",earthquake,0.62,1.29,0.121,55,reviewed,ci,ci
2007-01-29T11:29:47.469Z,51.4533,179.3898,74.5,2.6,ml,,,,0.18,ak,ak0071c5b5ei,2019-02-13T05:59:33.199Z,"279 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-01-29T10:46:55.070Z,44.648,19.306,5,2.8,ml,14,171.8,,,us,usp000f3w3,2014-11-07T01:31:28.842Z,"0 km SSW of Lešnica, Serbia",earthquake,,,,,reviewed,buc,buc
2007-01-29T10:39:51.970Z,32.0761667,-115.1111667,5.991,2.88,ml,10,262,0.6708,0.33,ci,ci10228833,2016-03-09T06:42:35.128Z,"17km SW of Estacion Coahuila, B.C., MX",earthquake,2.36,31.61,0.262,27,reviewed,ci,ci
2007-01-29T10:12:35.100Z,61.311,3.614,25.5,2.7,ml,19,184.6,,,us,usp000f3w1,2014-11-07T01:31:28.838Z,"71 km WNW of Hardbakke, Norway",earthquake,,,,,reviewed,ber,ber
2007-01-29T09:30:35.000Z,-32.853,-70.701,81.7,2.7,md,13,116,,,us,usp000f3w0,2014-11-07T01:31:28.836Z,"9 km WSW of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-29T09:24:51.040Z,46.325,153.209,10,4.3,mb,20,127.9,,0.94,us,usp000f3vz,2014-11-07T01:31:28.834Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
