time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-02-28T09:38:28.680Z,33.4896667,-116.777,4.386,2.55,ml,18,59,0.08249,0.12,ci,ci15115657,2016-03-11T12:07:32.265Z,"10km ENE of Aguanga, CA",earthquake,0.25,31.61,0.165,5,reviewed,ci,ci
2012-02-28T09:12:38.460Z,32.101,142.541,10,4.2,mb,29,115.9,,1.48,us,usp000jfhs,2014-11-07T01:47:05.470Z,"Izu Islands, Japan region",earthquake,,,,3,reviewed,us,us
2012-02-28T09:05:38.082Z,52.8448,-167.5525,25.6,2,ml,,,,0.35,ak,ak0122pq3j3k,2018-07-07T00:55:46.527Z,"88 km E of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2012-02-28T08:40:10.488Z,59.9213,-152.8405,95.5,2.4,ml,,,,0.65,ak,ak0122pppjfc,2018-07-07T00:55:39.409Z,"58 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-28T08:17:21.992Z,63.1166,-150.3738,104.1,2.6,ml,,,,0.56,ak,ak0122ppkmuf,2018-07-07T00:55:39.060Z,"71 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-28T08:11:43.850Z,52.51,-164.986,41,2.6,ml,4,284.7,,,us,usp000jfhq,2018-07-07T00:55:46.250Z,"183 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-28T08:07:11.250Z,-52.388,12.852,10,4.6,mb,32,95.5,,0.95,us,usp000jfhp,2014-11-07T01:47:05.462Z,"southwest of Africa",earthquake,,,,10,reviewed,us,us
2012-02-28T07:54:11.000Z,-21.022,-69.1,107.5,4.5,mb,24,58.4,,,us,usp000jfhn,2014-11-07T01:47:05.458Z,"141 km SE of Iquique, Chile",earthquake,,,,7,reviewed,guc,us
2012-02-28T07:00:06.975Z,62.0608,-147.867,34.8,2.3,ml,,,,0.67,ak,ak0122poviwp,2018-07-07T00:55:38.213Z,"30 km NNW of Glacier View, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-02-28T06:38:35.346Z,59.4321,-151.7952,51.2,2.4,ml,,,,0.72,ak,ak0122poiapa,2018-07-07T00:55:37.927Z,"4 km W of Seldovia, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-02-28T06:20:10.300Z,32.8996667,-116.2395,6.399,2.08,ml,42,84,0.01934,0.2,ci,ci15115633,2016-03-11T10:21:06.289Z,"28km ENE of Pine Valley, CA",earthquake,0.26,1.19,0.14,53,reviewed,ci,ci
2012-02-28T05:55:51.558Z,60.4256,-153.4484,162.4,2.6,ml,,,,0.7,ak,ak0122po0jir,2018-07-07T00:55:37.310Z,"54 km ENE of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-02-28T05:54:25.756Z,63.5531,-150.824,13.6,2.3,ml,,,,0.91,ak,ak0122po09tb,2018-07-07T00:55:37.005Z,"44 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-28T05:33:32.540Z,49.262,156.1,47.9,5.1,mb,341,71,,0.74,us,usp000jfhk,2014-11-07T01:47:05.431Z,"157 km S of Severo-Kuril’sk, Russia",earthquake,,4,,238,reviewed,us,us
2012-02-28T05:30:43.161Z,62.9375,-150.8239,104.3,2.1,ml,,,,0.5,ak,ak0122pnv5z0,2018-07-07T00:55:36.702Z,"49 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-28T05:20:48.520Z,36.373,141.023,12.8,5,mb,248,63.9,,0.96,us,usp000jfhj,2015-03-24T01:46:35.074Z,"39 km E of ?arai, Japan",earthquake,,2.4,,161,reviewed,us,us
2012-02-28T05:19:37.630Z,52.667,-169.632,4.8,3.3,ml,10,353.2,,,us,usp000jfhh,2018-07-07T00:55:36.432Z,"60 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-28T05:09:33.800Z,32.0923333,-115.2231667,17.431,2.5,ml,8,257,0.5695,0.19,ci,ci15115625,2016-03-11T10:21:04.694Z,"16km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.26,31.61,0.252,39,reviewed,ci,ci
2012-02-28T04:51:07.320Z,36.256,142.105,43.1,4.8,mb,99,75.3,,0.9,us,usp000jfhe,2014-11-07T01:47:05.399Z,"128 km ENE of Hasaki, Japan",earthquake,,6.3,,42,reviewed,us,us
2012-02-28T04:40:28.660Z,36.321,142.118,6.3,4.9,mb,166,111.7,,0.88,us,usp000jfhd,2014-11-07T01:47:05.388Z,"132 km ENE of Hasaki, Japan",earthquake,,11.6,,86,reviewed,us,us
2012-02-28T04:20:58.410Z,12.316,144.043,10,4.8,mb,34,80.1,,0.95,us,usp000jfhc,2014-11-07T01:47:05.384Z,"125 km SSW of Merizo Village, Guam",earthquake,,,,9,reviewed,us,us
2012-02-28T04:08:21.430Z,19.3811667,-155.243,2.35,2.25,ml,25,78,,0.06,hv,hv60316166,2020-07-06T20:28:37.970Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.31,0.172,13,reviewed,hv,hv
2012-02-28T03:03:37.890Z,-15.742,168.421,240.1,4.9,mb,39,72.8,,0.92,us,usp000jfha,2014-11-07T01:47:05.379Z,"114 km ENE of Lakatoro, Vanuatu",earthquake,,14.7,,29,reviewed,us,us
2012-02-28T02:42:33.670Z,37.668,-89.6808333,3.6,2,md,24,62,,0.16,nm,nm609353,2016-04-07T19:21:17.140Z,"6 km WNW of Frohna, Missouri",earthquake,0.6,3.1,0.41,2,reviewed,nm,nm
2012-02-28T02:04:02.136Z,63.5418,-150.8038,11.1,2.6,ml,,,,0.96,ak,ak0122plx7dh,2018-07-07T00:55:33.892Z,"45 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-28T01:25:50.716Z,62.9855,-150.3129,94.6,3.8,ml,,,,0.8,ak,ak0122plgdjz,2018-07-07T00:55:33.173Z,"59 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-28T00:52:02.780Z,38.637,-89.913,0.07,2.2,md,18,48,0.1234,0.25,nm,nm609352,2016-04-07T19:21:10.660Z,"4 km N of O'Fallon, Illinois",earthquake,0.5,1.3,0.547,2,reviewed,nm,nm
2012-02-27T23:23:10.000Z,-29.519,-71.141,46.2,3.8,ml,9,231.9,,,us,usp000jfh7,2014-11-07T01:47:05.367Z,"43 km NNE of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2012-02-27T22:43:14.460Z,53.535,-161.67,33.5,3,ml,15,256.8,,,us,usp000jfh6,2018-07-07T00:55:24.460Z,"175 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-27T22:19:11.740Z,19.36,-155.2215,0.87,2.05,md,23,56,,0.06,hv,hv60316101,2022-01-19T03:24:46.490Z,"9 km S of Volcano, Hawaii",earthquake,0.27,0.31,0.160735972591978,10,reviewed,hv,hv
2012-02-27T21:53:27.780Z,19.386,-155.244833333333,1.69,2.12,md,36,106,,0.08,hv,hv60316086,2021-06-28T19:26:59.020Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.24,0.207333662513902,12,reviewed,hv,hv
2012-02-27T21:43:46.550Z,62.2105,-151.1383,73.4,2.6,ml,,,,0.55,ak,ak0122o9xjq7,2018-07-07T00:55:23.823Z,"28 km NNE of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-02-27T20:12:11.840Z,-20.388,-178.692,601.5,4.9,mb,315,37.8,,0.92,us,usp000jfh4,2022-05-03T15:35:35.317Z,"Fiji region",earthquake,,5.3,,183,reviewed,us,us
2012-02-27T20:11:31.760Z,19.383,-155.2458333,2.323,2.67,ml,39,49,,0.08,hv,hv60316061,2020-07-06T20:28:34.390Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.29,0.18,17,reviewed,hv,hv
2012-02-27T20:11:20.920Z,25.501,127.129,39.2,4.8,mb,94,133.7,,0.93,us,usp000jfh2,2014-11-07T01:47:05.327Z,"87 km SW of Itoman, Japan",earthquake,,4.2,,34,reviewed,us,us
2012-02-27T20:11:10.566Z,37.4301,-117.0816,9.2,2.4,ml,18,77.66,0.193,0.152,nn,nn00369760,2018-06-29T20:35:03.758Z,"33 km SSE of Goldfield, Nevada",earthquake,,5.8,0.16,7,reviewed,nn,nn
2012-02-27T20:09:24.400Z,25.506,127.053,27.8,4.6,mb,17,141,,0.34,us,usp000jfh1,2014-11-07T01:47:05.325Z,"92 km SW of Itoman, Japan",earthquake,,38.3,,1,reviewed,us,us
2012-02-27T20:04:42.700Z,37.8418333,-121.9101667,10.191,2.89,md,122,50,0.06757,0.15,nc,nc71743176,2017-01-27T05:52:22.840Z,"2 km N of Blackhawk, California",earthquake,0.16,0.21,0.145,110,reviewed,nc,nc
2012-02-27T19:56:56.490Z,25.559,127.158,41.7,4.8,mb,92,125.8,,0.82,us,usp000jfgz,2014-11-07T01:47:05.312Z,"81 km SW of Itoman, Japan",earthquake,,,,32,reviewed,us,us
2012-02-27T19:53:04.550Z,-24.437,-176.635,10,4.2,mb,8,150.4,,1.2,us,usp000jfgy,2014-11-07T01:47:05.311Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2012-02-27T19:39:18.920Z,51.556,96.092,10,4.8,mb,27,87.1,,0.91,us,usp000jfgx,2014-11-07T01:47:05.308Z,"37 km E of Saryg-Sep, Russia",earthquake,,,,4,reviewed,us,us
2012-02-27T19:31:51.720Z,25.557,127.096,42.2,5.4,mwc,351,29,,0.9,us,usp000jfgw,2015-03-24T01:54:53.911Z,"85 km SW of Itoman, Japan",earthquake,,,,,reviewed,us,gcmt
2012-02-27T19:19:50.400Z,33.9703333,-116.8115,13.251,2.47,ml,81,19,0.06473,0.17,ci,ci15115513,2016-03-11T03:08:16.554Z,"6km NNW of Cabazon, CA",earthquake,0.16,0.31,0.152,121,reviewed,ci,ci
2012-02-27T19:06:38.717Z,59.3007,-152.6369,72.9,2.4,ml,,,,0.68,ak,ak0122o8iqf3,2018-07-07T00:55:22.940Z,"41 km W of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-27T18:48:55.300Z,31.428,56.778,10,5.2,mb,211,50.9,,,us,usp000jfgu,2022-05-03T15:32:21.725Z,"18 km N of R?var, Iran",earthquake,,,,98,reviewed,teh,us
2012-02-27T17:52:58.520Z,51.6961,-175.2633,41.4,2.4,ml,,,,0.21,ak,ak0122o7lroc,2018-07-07T00:55:30.975Z,"91 km SW of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-02-27T16:31:21.400Z,44.488,6.685,0,4.1,ml,72,48.4,,,us,usp000jfgt,2014-11-07T01:47:05.237Z,"8 km NNW of Jausiers, France",earthquake,,,,,reviewed,csem,csem
2012-02-27T16:30:35.860Z,38.568,141.748,69,4.7,mb,118,107.8,,0.77,us,usp000jfgs,2014-11-07T01:47:05.228Z,"42 km ENE of Ishinomaki, Japan",earthquake,,4.3,,55,reviewed,us,us
2012-02-27T16:29:52.760Z,25.841,127.044,29.3,4.9,mb,15,147.2,,0.43,us,usp000jfgr,2014-11-07T01:47:05.226Z,"70 km WSW of Itoman, Japan",earthquake,,46.8,,1,reviewed,us,us
2012-02-27T16:29:25.420Z,25.511,127.182,39,5,mb,85,76.7,,0.95,us,usp000jfgq,2015-03-24T02:24:09.073Z,"83 km SW of Itoman, Japan",earthquake,,5.4,,39,reviewed,us,us
2012-02-27T16:14:12.880Z,12.87,-89.039,7.7,4.6,mb,29,172.1,,1.07,us,usp000jfgp,2014-11-07T01:47:05.216Z,"69 km S of El Rosario, El Salvador",earthquake,,11.8,,19,reviewed,us,us
2012-02-27T15:58:36.020Z,38.8271667,-122.7805,1.539,2.1,md,66,26,0.009009,0.07,nc,nc71743026,2017-01-27T05:48:55.710Z,"5 km W of Cobb, California",earthquake,0.11,0.17,0.194,43,reviewed,nc,nc
2012-02-27T15:31:00.719Z,51.7853,-176.7799,60.4,2.5,ml,,,,0.39,ak,ak0122o6a9yv,2018-07-07T00:55:21.305Z,"14 km SW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-02-27T15:15:03.500Z,53.17,-166.706,48.7,3.9,ml,38,137.9,,,us,usp000jfgn,2018-07-07T00:55:21.026Z,"79 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-27T15:02:06.350Z,18.835,-67.178,10.3,3.1,md,10,204.8,,,us,usp000jfgm,2014-11-07T01:47:05.211Z,"38 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-27T14:57:03.550Z,-23.448,-177.743,10,4.7,mb,11,202.5,,1.31,us,usp000jfgk,2014-11-07T01:47:05.210Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2012-02-27T14:54:43.990Z,-24.688,-177.229,10,5.1,mb,179,59.1,,0.88,us,usp000jfgj,2014-11-07T01:47:05.196Z,"south of the Fiji Islands",earthquake,,,,106,reviewed,us,us
2012-02-27T14:49:42.170Z,51.655,96.398,10,4.2,mb,21,102,,1.3,us,usp000jfgh,2014-11-07T01:47:05.194Z,"60 km ENE of Saryg-Sep, Russia",earthquake,,,,2,reviewed,us,us
2012-02-27T14:34:21.870Z,-24.757,-177.123,10,5.1,mb,94,72,,0.94,us,usp000jfgg,2014-11-07T01:47:05.186Z,"south of the Fiji Islands",earthquake,,,,50,reviewed,us,us
2012-02-27T14:27:58.425Z,60.0254,-152.9483,117.8,2,ml,,,,0.75,ak,ak0122o5o3ya,2018-07-07T00:55:20.125Z,"68 km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-02-27T14:15:13.630Z,62.2311,-145.6601,19.6,2.1,ml,,,,0.61,ak,ak0122o5lfwj,2018-07-07T00:55:19.842Z,"14 km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-27T13:54:53.450Z,-20.481,-177.927,537,4.8,mb,274,37.8,,0.76,us,usp000jfgf,2014-11-07T01:47:05.165Z,"292 km WNW of Haveluloto, Tonga",earthquake,,,,168,reviewed,us,us
2012-02-27T13:37:06.329Z,60.5541,-150.787,44.1,2,ml,,,,0.58,ak,ak0122o54phk,2018-07-07T00:55:18.996Z,"2 km NNW of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-27T13:15:35.146Z,62.5414,-149.5243,64.6,2.9,ml,,,,0.61,ak,ak0122o501yi,2018-07-07T00:55:18.634Z,"31 km ENE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-27T12:54:35.790Z,51.623,95.989,23.8,4.5,mb,64,58.8,,0.91,us,usp000jfgd,2014-11-07T01:47:05.156Z,"33 km ENE of Saryg-Sep, Russia",earthquake,,10.6,,14,reviewed,us,us
2012-02-27T12:13:11.630Z,33.1901667,-115.5733333,2.313,2.07,ml,45,67,0.02329,0.21,ci,ci15115329,2016-03-11T08:34:34.580Z,"8km SW of Niland, CA",earthquake,0.26,0.27,0.178,58,reviewed,ci,ci
2012-02-27T12:10:46.230Z,52.211,-170.809,25.6,3.1,ml,12,213.3,,,us,usp000jfgc,2018-07-07T00:55:29.069Z,"154 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-27T11:58:03.910Z,3.199,128.273,106.3,4.7,mb,67,114.6,,0.74,us,usp000jfgb,2014-11-07T01:47:05.148Z,"165 km N of Tobelo, Indonesia",earthquake,,5.7,,22,reviewed,us,us
2012-02-27T11:32:03.590Z,39.873,142.217,60.6,4.6,mb,61,131.3,,0.79,us,usp000jfga,2014-11-07T01:47:05.143Z,"34 km NE of Miyako, Japan",earthquake,,5.1,,14,reviewed,us,us
2012-02-27T10:53:38.420Z,-7.823,106.792,61,4.2,mb,40,108.8,,1.06,us,usp000jfg9,2014-11-07T01:47:05.139Z,"96 km SSE of Pelabuhanratu, Indonesia",earthquake,,6.6,,5,reviewed,us,us
2012-02-27T10:36:42.730Z,35.1978333,-120.9245,3.096,2.06,md,64,193,0.06216,0.1,nc,nc71742936,2017-01-27T05:47:12.780Z,"15 km SSW of Los Osos, California",earthquake,0.25,0.39,0.236,46,reviewed,nc,nc
2012-02-27T10:08:54.430Z,-17.098,-174.177,163.7,4.6,mb,40,64.2,,0.87,us,usp000jfg8,2014-11-07T01:47:05.136Z,"132 km SSW of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2012-02-27T09:28:37.757Z,55.2211,-162.2487,10.5,2.1,ml,,,,0.43,ak,ak0122o2p41r,2018-07-07T00:55:28.230Z,"18 km NNE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-27T08:59:53.780Z,23.918,123.382,37.6,4.9,mb,40,137.9,,0.85,us,usp000jfg7,2014-11-07T01:47:05.132Z,"72 km SSE of Yonakuni, Japan",earthquake,,9.7,,5,reviewed,us,us
2012-02-27T08:56:05.560Z,51.54,96.046,10,4,mb,36,101.8,,0.8,us,usp000jfg6,2014-11-07T01:47:05.129Z,"34 km E of Saryg-Sep, Russia",earthquake,,,,4,reviewed,us,us
2012-02-27T08:03:59.423Z,59.9152,-152.414,90.4,2,ml,,,,0.49,ak,ak0122o1yd7q,2018-07-07T00:55:16.424Z,"36 km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-02-27T07:50:00.506Z,51.7532,-176.0473,59.8,2.1,ml,,,,0.41,ak,ak0122o1mvpu,2018-07-07T00:55:27.165Z,"42 km ESE of Adak, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2012-02-27T07:42:20.970Z,53.2353,-166.9568,33.1,2.3,ml,,,,0.47,ak,ak0122o1l7kh,2018-07-07T00:55:26.897Z,"76 km SSW of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-02-27T07:11:12.130Z,-24.936,-177.258,10,4.9,mb,78,76.2,,0.92,us,usp000jfg5,2014-11-07T01:47:05.123Z,"south of the Fiji Islands",earthquake,,,,49,reviewed,us,us
2012-02-27T06:42:57.190Z,18.9351666666667,-155.17,41.9,2.24,md,57,272,,0.1,hv,hv60315936,2021-05-27T01:36:15.280Z,"43 km SE of P?hala, Hawaii",earthquake,0.72,1.14,0.153886451457384,41,reviewed,hv,hv
2012-02-27T06:41:29.170Z,32.912,-116.3435,10.303,2.47,ml,70,63,0.06923,0.23,ci,ci15115241,2016-03-11T03:08:11.817Z,"20km ENE of Pine Valley, CA",earthquake,0.25,0.85,0.159,86,reviewed,ci,ci
2012-02-27T06:16:49.350Z,-34.739,-16.168,10,4.9,mb,122,47.5,,0.88,us,usp000jfg3,2014-11-07T01:47:05.113Z,"southern Mid-Atlantic Ridge",earthquake,,,,62,reviewed,us,us
2012-02-27T05:19:03.980Z,12.249,92.683,39.8,4.6,mb,58,82.2,,0.62,us,usp000jfg2,2014-11-07T01:47:05.108Z,"60 km N of Bamboo Flat, India",earthquake,,5.7,,9,reviewed,us,us
2012-02-27T05:07:48.350Z,46.922,152.74,67.5,5.4,mb,423,75.3,,0.69,us,usp000jfg1,2014-11-07T01:47:05.079Z,"Kuril Islands",earthquake,,3.4,,296,reviewed,us,us
2012-02-27T04:33:21.150Z,60.4559,-143.2576,15.6,2.3,ml,,,,0.44,ak,ak0122nzqzbn,2018-07-07T00:55:14.724Z,"110 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-27T04:30:47.250Z,36.154,-100.542,5,2.8,mblg,17,48.7,,0.75,us,usp000jfg0,2015-03-24T02:43:17.000Z,"25 km WSW of Lipscomb, Texas",earthquake,,,,,reviewed,us,us
2012-02-27T04:16:45.682Z,51.4513,-179.1423,24.2,2.1,ml,,,,0.16,ak,ak0122nzne1k,2018-07-07T00:55:26.361Z,"179 km WSW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-02-27T03:43:05.030Z,49.272,155.843,67.2,5,mb,45,168.9,,0.74,us,usp000jffz,2014-11-07T01:47:05.072Z,"157 km S of Severo-Kuril’sk, Russia",earthquake,,6.1,,9,reviewed,us,us
2012-02-27T03:35:14.380Z,-52.921,10.361,10,4.9,mb,38,97.1,,0.88,us,usp000jffy,2014-11-07T01:47:05.068Z,"southwest of Africa",earthquake,,,,9,reviewed,us,us
2012-02-27T03:18:30.700Z,52.003,-171.95,52.7,3.9,ml,17,210,,,us,usp000jffx,2018-07-07T00:55:14.146Z,"155 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-27T03:08:34.320Z,2.453,93.009,10,4.6,mb,18,171.1,,0.69,us,usp000jffw,2014-11-07T01:47:05.064Z,"off the west coast of northern Sumatra",earthquake,,,,2,reviewed,us,us
2012-02-27T03:01:50.400Z,-24.734,-177.122,10,5,mb,63,52,,1.01,us,usp000jffv,2014-11-07T01:47:05.058Z,"south of the Fiji Islands",earthquake,,,,28,reviewed,us,us
2012-02-27T02:54:56.140Z,51.607,95.968,10,4.7,mb,64,96.1,,1.11,us,usp000jffu,2014-11-07T01:47:05.052Z,"31 km ENE of Saryg-Sep, Russia",earthquake,,,,15,reviewed,us,us
2012-02-27T02:37:28.540Z,-15.998,-69.464,241.4,4.3,mb,14,112.5,,1.12,us,usp000jfft,2015-03-24T02:33:52.546Z,"15 km NE of Pilcuyo, Peru",earthquake,,8.7,,6,reviewed,us,us
2012-02-27T02:25:38.210Z,40.623,142.767,49.8,4.7,mb,90,134.3,,0.85,us,usp000jffs,2014-11-07T01:47:05.043Z,"108 km E of Hachinohe, Japan",earthquake,,5.8,,32,reviewed,us,us
2012-02-27T02:16:18.932Z,60.9415,-147.066,16.5,2.1,ml,,,,0.77,ak,ak0122nyggrp,2018-07-07T00:55:13.015Z,"22 km WNW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-27T01:36:54.600Z,54.221,-162.517,24.1,3,ml,12,217.1,,,us,usp000jffq,2018-07-07T00:55:12.171Z,"91 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-27T01:35:04.480Z,-24.798,-177.265,10,4.8,mb,50,118.1,,1.31,us,usp000jffp,2014-11-07T01:47:05.035Z,"south of the Fiji Islands",earthquake,,,,18,reviewed,us,us
2012-02-27T01:34:32.465Z,38.6572,-118.7531,10.5,2.8,ml,19,76.93,0.183,0.1107,nn,nn00369676,2018-06-29T20:35:04.948Z,"1 km N of Walker Lake, Nevada",earthquake,,3.1,0.25,5,reviewed,nn,nn
2012-02-27T01:19:09.000Z,35.433,-96.567,5,2.8,ml,17,62.2,,,us,usp000jffm,2014-11-07T01:47:05.029Z,"8 km S of Paden, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-02-27T01:12:59.270Z,18.198,-67.372,16.4,2.9,md,9,230.8,,,us,usp000jffk,2014-11-07T01:47:05.027Z,"19 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-27T01:12:47.840Z,36.0303333,-120.5966667,4.642,2,md,72,70,0.03874,0.1,nc,nc71742716,2017-01-27T05:42:59.330Z,"20 km NW of Parkfield, California",earthquake,0.21,0.25,0.226,62,reviewed,nc,nc
2012-02-27T01:12:16.950Z,47.738,87.299,10,4.1,mb,17,162.8,,1.44,us,usp000jffj,2014-11-07T01:47:05.024Z,"63 km WSW of Altay, China",earthquake,,,,2,reviewed,us,us
2012-02-27T01:11:48.390Z,23.873,123.355,40.1,5.2,mb,179,57.4,,0.97,us,usp000jffh,2022-05-03T15:32:12.845Z,"75 km SSE of Yonakuni, Japan",earthquake,,4.2,,66,reviewed,us,us
2012-02-27T00:56:26.800Z,60.4746,-143.2652,14.6,3.1,ml,,,,0.91,ak,ak0122nxi6t4,2018-07-07T00:55:11.829Z,"108 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-27T00:38:18.900Z,19.4318333333333,-155.311666666667,3.55,2.02,md,48,88,,0.09,hv,hv60315871,2021-06-15T03:25:22.650Z,"8 km W of Volcano, Hawaii",earthquake,0.26,0.45,0.176899301520758,14,reviewed,hv,hv
2012-02-27T00:33:49.070Z,-6.535,154.871,90.6,5,mb,50,68.4,,0.98,us,usp000jfff,2014-11-07T01:47:05.002Z,"Bougainville region, Papua New Guinea",earthquake,,7.8,,20,reviewed,us,us
2012-02-27T00:11:06.700Z,10.56,-63.62,5.8,4.3,mw,33,65.6,,,us,usp000jffe,2014-11-07T01:47:04.999Z,"41 km WSW of Carúpano, Venezuela",earthquake,,,,,reviewed,car,car
2012-02-26T23:54:22.510Z,-13.661,166.451,57.8,4.2,mb,14,161.8,,0.95,us,usp000jffd,2014-11-07T01:47:04.997Z,"121 km WNW of Sola, Vanuatu",earthquake,,14.9,,2,reviewed,us,us
2012-02-26T23:42:23.805Z,62.2269,-145.6502,16.3,4.4,mw,,,,1.16,ak,ak0122mnksz0,2018-07-30T19:20:15.382Z,"14 km NNW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-26T23:28:26.316Z,53.7298,-165.8215,65.3,2,ml,,,,0.22,ak,ak0122mnht53,2018-07-07T00:55:10.173Z,"45 km S of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-02-26T23:25:29.170Z,37.1325,-121.53,7.748,2.17,md,83,79,0.02072,0.06,nc,nc71742666,2017-01-27T05:42:00.840Z,"8 km NE of San Martin, California",earthquake,0.14,0.28,0.174,75,reviewed,nc,nc
2012-02-26T23:23:52.130Z,51.787,95.981,10,4.2,mb,16,129.8,,1.06,us,usp000jffb,2014-11-07T01:47:04.984Z,"43 km NE of Saryg-Sep, Russia",earthquake,,,,2,reviewed,us,us
2012-02-26T23:08:47.640Z,29.682,81.086,35,4.4,mb,53,97.5,,0.98,us,usp000jffa,2015-03-24T01:26:39.158Z,"48 km NNE of Dipayal, Nepal",earthquake,,,,10,reviewed,us,us
2012-02-26T23:02:59.420Z,35.0458333,-117.6685,-0.827,2.15,ml,25,72,0.1135,0.12,ci,ci15115113,2016-03-11T01:21:03.701Z,"5km NNW of Boron, CA",quarry blast,0.4,31.61,0.227,79,reviewed,ci,ci
2012-02-26T22:50:20.240Z,-19.287,167.793,33.2,4.9,mb,58,101.2,,0.83,us,usp000jff9,2014-11-07T01:47:04.975Z,"158 km W of Isangel, Vanuatu",earthquake,,28.6,,22,reviewed,us,us
2012-02-26T22:37:55.790Z,44.538,6.658,2,4.2,mwr,172,34.4,,,us,usp000jff8,2015-03-24T01:26:37.545Z,"13 km ESE of Embrun, France",earthquake,,,,,reviewed,csem,us
2012-02-26T22:21:37.664Z,53.8185,-166.4483,84.5,2.3,ml,,,,0.24,ak,ak0122mmuwee,2018-07-07T00:55:09.905Z,"8 km SE of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-02-26T22:01:31.540Z,49.432,-120.5253333,-0.54,2.05,md,6,225,0.605,0.26,uw,uw60382712,2016-07-22T18:08:44.820Z,"3 km SSW of Princeton, Canada",explosion,1.81,31.61,0.186,6,reviewed,uw,uw
2012-02-26T21:50:23.030Z,19.072,-68.272,106,3.5,md,12,207.2,,,us,usp000jff7,2014-11-07T01:47:04.959Z,"56 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-02-26T21:42:33.160Z,2.216,124.129,317.6,4.8,mb,40,80.5,,1.14,us,usp000jff6,2014-11-07T01:47:04.955Z,"114 km NW of Manado, Indonesia",earthquake,,7.9,,26,reviewed,us,us
