time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-29T20:03:03.884Z,59.6072,-152.8904,105.9,2,ml,,,,0.36,ak,ak0185h4vmb8,2019-07-01T16:58:02.059Z,"61 km WNW of Nanwalek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-29T19:21:36.950Z,53.3355,-165.1446,19,2.5,ml,,243,0.842,0.8,us,us1000dwcg,2021-02-19T09:02:50.725Z,"98 km SSE of Akutan, Alaska",earthquake,7.5,14.9,,,reviewed,us,ak
2018-04-29T19:16:08.963Z,51.5485,-177.503,27.3,2.1,ml,,,,0.35,ak,ak0185h4czeo,2019-07-01T16:58:00.496Z,"70 km WSW of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-04-29T19:05:57.200Z,4.7093,96.2113,31.26,4.5,mb,,126,0.896,0.89,us,us1000due4,2018-07-25T21:38:04.040Z,"56 km S of Reuleuet, Indonesia",earthquake,6.1,5.2,0.109,25,reviewed,us,us
2018-04-29T18:47:04.242Z,58.0739,-154.2239,59.3,2.2,ml,,,,0.51,ak,ak0185h3y6mw,2019-07-01T16:57:59.762Z,"57 km NNE of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-29T18:40:54.440Z,52.7078,-164.0752,19.52,2.8,ml,,270,1.707,0.31,us,us1000dwce,2021-02-19T09:02:53.679Z,"194 km SE of Akutan, Alaska",earthquake,5.3,17.4,,,reviewed,us,ak
2018-04-29T18:28:44.770Z,37.8301667,-121.9805,7.77,2.41,md,109,57,0.02289,0.16,nc,nc73008371,2018-05-03T04:55:02.613Z,"2km ENE of Danville, CA",earthquake,0.13,0.15,0.158,74,reviewed,nc,nc
2018-04-29T17:58:57.320Z,21.1341,94.4582,90.5,4.5,mb,,118,1.699,0.9,us,us1000dud8,2018-07-25T21:38:04.040Z,"45 km NW of Chauk, Myanmar",earthquake,8,7.7,0.078,48,reviewed,us,us
2018-04-29T17:57:17.560Z,-2.0043,126.7065,39.84,4.4,mb,,102,2.835,0.58,us,us1000dxy3,2018-07-25T21:38:03.040Z,"248 km NW of Ambon, Indonesia",earthquake,9,8.2,0.12,20,reviewed,us,us
2018-04-29T17:55:29.440Z,47.238,-120.7653333,1.43,3.32,ml,22,52,0.06942,0.09,uw,uw61382986,2018-07-25T21:38:03.040Z,"13 km ENE of Cle Elum, Washington",earthquake,0.23,0.82,0.161,13,reviewed,uw,uw
2018-04-29T17:38:16.030Z,37.8313333,-121.9836667,6.18,2.67,md,73,56,0.02304,0.16,nc,nc73008326,2018-05-03T04:25:04.452Z,"2km NE of Danville, CA",earthquake,0.16,0.26,0.133,75,reviewed,nc,nc
2018-04-29T17:35:04.830Z,37.8341667,-121.9801667,5.96,2.08,md,33,63,0.03216,0.09,nc,nc73008321,2018-05-03T03:42:02.210Z,"2km W of Diablo, CA",earthquake,0.16,0.33,0.198,16,reviewed,nc,nc
2018-04-29T17:34:35.460Z,37.8308333,-121.9781667,9.21,2.92,md,115,58,0.02432,0.16,nc,nc73008316,2018-05-04T02:25:02.130Z,"2km WSW of Diablo, CA",earthquake,0.13,0.18,0.193,90,reviewed,nc,nc
2018-04-29T17:22:19.000Z,56.0841,-149.4058,21.05,3.4,ml,,193,2.428,0.91,us,us1000dwcd,2019-07-01T16:57:56.887Z,"244 km SE of Chiniak, Alaska",earthquake,8.2,10.2,0.059,38,reviewed,us,us
2018-04-29T17:19:27.230Z,14.1423,-89.6989,10,4.2,mb,,178,0.415,0.98,us,us1000duck,2018-07-25T21:38:03.040Z,"5 km SE of Atescatempa, Guatemala",earthquake,6.4,1.9,0.147,13,reviewed,us,us
2018-04-29T16:59:40.930Z,29.0712,-97.7697,5,2.7,mb_lg,,122,0.217,0.67,us,us1000ducb,2018-07-25T21:38:02.040Z,"21 km NNW of Runge, Texas",earthquake,2.1,2,0.095,29,reviewed,us,us
2018-04-29T16:58:02.190Z,-23.5005,-67.8446,136.74,4.7,mb,,36,0.626,1.06,us,us1000duc8,2018-07-25T21:38:02.040Z,"74 km SSE of San Pedro de Atacama, Chile",earthquake,7.6,5.5,0.112,24,reviewed,us,us
2018-04-29T16:23:25.460Z,56.0199,-149.3396,10,3.1,ml,,222,2.492,0.47,us,us1000dwcc,2021-02-19T09:03:05.652Z,"252 km SE of Chiniak, Alaska",earthquake,8.5,2,0.071,26,reviewed,us,us
2018-04-29T16:19:39.940Z,51.509,-177.5007,32.47,2.5,ml,,197,0.3,0.47,us,us1000dwcb,2019-07-01T16:57:55.175Z,"72 km SW of Adak, Alaska",earthquake,3.7,10.8,,,reviewed,us,ak
2018-04-29T15:58:05.430Z,18.468,-66.549,92,2.81,md,14,153,0.0214,0.19,pr,pr2018119002,2018-07-25T21:38:01.040Z,"2 km NNW of Barceloneta, Puerto Rico",earthquake,1.19,0.78,0.34,10,reviewed,pr,pr
2018-04-29T15:51:42.320Z,1.8425,128.7372,59.77,4.4,mb,,111,1.734,1.16,us,us1000dxy1,2018-07-25T21:38:01.040Z,"81 km E of Tobelo, Indonesia",earthquake,6.7,8.5,0.105,26,reviewed,us,us
2018-04-29T15:51:27.160Z,51.5506,-177.5286,33.07,3.4,ml,,195,0.277,0.42,us,us1000dwca,2021-02-19T09:03:08.631Z,"71 km WSW of Adak, Alaska",earthquake,5.3,10.3,,,reviewed,us,ak
2018-04-29T15:45:58.365Z,51.5239,-177.5028,25.3,2.1,ml,,,,0.21,ak,ak0185h25kkc,2019-07-01T16:57:52.975Z,"71 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-29T15:42:41.440Z,37.4047,-97.6555,5,2.6,mb_lg,,157,0.118,0.4,us,us1000dubj,2018-07-25T21:38:00.040Z,"1 km NW of Conway Springs, Kansas",earthquake,1.9,1.9,0.075,46,reviewed,us,us
2018-04-29T15:41:46.000Z,-4.4518,143.7985,110.55,4.5,mb,,52,4.29,0.75,us,us1000dxy0,2018-07-25T21:38:00.040Z,"52 km SW of Angoram, Papua New Guinea",earthquake,10.1,8,0.067,64,reviewed,us,us
2018-04-29T15:38:36.510Z,51.3793,-177.5038,13.85,4.2,mb,,187,0.416,0.86,us,us1000dubi,2021-02-19T09:03:16.263Z,"81 km SW of Adak, Alaska",earthquake,5.9,8.1,0.049,117,reviewed,us,us
2018-04-29T15:36:21.730Z,36.2959,70.7453,119.43,4.1,mb,,81,0.839,0.76,us,us1000dubh,2018-07-25T21:37:59.040Z,"63 km S of Jurm, Afghanistan",earthquake,6.4,8.6,0.261,4,reviewed,us,us
2018-04-29T15:15:38.060Z,12.6511,143.0186,127.05,4.4,mb,,79,2.029,0.58,us,us1000dubd,2018-07-25T21:37:59.040Z,"191 km WSW of Merizo Village, Guam",earthquake,10.1,7.5,0.058,85,reviewed,us,us
2018-04-29T15:12:46.340Z,56.3346,-148.9171,10,3.1,ml,,236,2.473,0.51,us,us1000dwc8,2021-02-19T09:03:19.151Z,"249 km SE of Chiniak, Alaska",earthquake,5.2,2,0.05,52,reviewed,us,us
2018-04-29T14:09:20.300Z,51.605,-177.3362,28.7,3.2,ml,,193,0.272,0.51,us,us1000dwc7,2019-07-01T16:57:49.140Z,"56 km WSW of Adak, Alaska",earthquake,5.9,5.2,,,reviewed,us,ak
2018-04-29T13:27:51.505Z,61.5665,-141.073,17,2,ml,,,,0.55,ak,ak0185h0utxq,2019-07-01T16:57:47.745Z,"99 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-29T13:08:18.390Z,-5.8225,151.5473,10,4.5,mb,,152,5.611,0.53,us,us1000dxxy,2018-07-25T21:37:58.040Z,"159 km E of Kimbe, Papua New Guinea",earthquake,10.5,1.7,0.062,77,reviewed,us,us
2018-04-29T12:29:52.480Z,10.9549,138.6863,10,5,mb,,100,6.584,0.59,us,us1000dua4,2018-07-25T21:37:58.040Z,"170 km NNE of Colonia, Micronesia",earthquake,11.4,1.9,0.049,134,reviewed,us,us
2018-04-29T12:16:09.740Z,38.0848333,-118.8333333,2.57,2.29,md,39,61,0.0523,0.04,nc,nc73008196,2018-05-02T12:02:02.482Z,"21km SE of Bodie, CA",earthquake,0.2,0.44,0.174,35,reviewed,nc,nc
2018-04-29T11:31:37.150Z,59.8892,-136.679,4.04,2.5,ml,,72,0.272,0.62,us,us1000du9t,2021-02-19T09:03:22.443Z,"51 km NW of Mosquito Lake, Alaska",earthquake,2,4.1,0.047,60,reviewed,us,us
2018-04-29T10:34:25.750Z,41.3966667,-121.623,4,2.7,md,21,146,0.1838,0.08,nc,nc73008166,2018-05-05T04:06:03.508Z,"32km SE of Tennant, CA",earthquake,0.26,3.27,0.149,44,reviewed,nc,nc
2018-04-29T09:49:51.280Z,53.1149,160.065,59.38,4.1,mb,,118,0.858,0.72,us,us1000du8z,2018-07-25T21:37:57.040Z,"95 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,10.6,5.3,0.081,41,reviewed,us,us
2018-04-29T09:42:12.260Z,56.0136,-149.9844,29,3.1,ml,,238,2.191,0.89,us,us1000dwc5,2021-02-19T09:03:30.099Z,"226 km SE of Chiniak, Alaska",earthquake,10.3,17.2,0.06,37,reviewed,us,us
2018-04-29T09:06:29.490Z,51.4135,-179.8042,65.23,2.8,ml,,190,0.562,0.56,us,us1000dwc4,2019-07-01T16:57:40.791Z,"225 km WSW of Adak, Alaska",earthquake,5.3,9.1,,,reviewed,us,ak
2018-04-29T09:02:42.930Z,56.0773,-149.2572,21.83,3,ml,,239,2.499,0.69,us,us1000dwc3,2019-07-01T16:57:40.449Z,"251 km SE of Chiniak, Alaska",earthquake,9.6,11.2,0.06,36,reviewed,us,us
2018-04-29T08:35:18.100Z,-18.1747,-177.9248,625.85,4.1,mb,,115,3.852,0.8,us,us1000du89,2018-07-25T21:37:56.040Z,"292 km E of Levuka, Fiji",earthquake,14,9.2,0.066,62,reviewed,us,us
2018-04-29T08:28:30.350Z,32.9542,-100.8944,5,2.8,ml,,59,0.076,0.41,us,us1000du7z,2018-07-25T21:37:56.040Z,"26 km N of Snyder, Texas",earthquake,1.5,1.8,0.148,6,reviewed,us,us
2018-04-29T07:55:15.760Z,-9.8334,159.5674,10,4.5,mb,,103,0.542,0.97,us,us1000dugi,2018-07-25T21:37:56.040Z,"22 km SW of Malango, Solomon Islands",earthquake,7.2,1.9,0.104,27,reviewed,us,us
2018-04-29T07:51:52.760Z,55.8732,-149.1864,19.17,4,mb,,150,2.643,0.59,us,us1000du7s,2019-07-01T16:57:39.379Z,"270 km SE of Chiniak, Alaska",earthquake,7.7,6.6,0.102,26,reviewed,us,us
2018-04-29T07:38:21.560Z,18.7845,-68.2276,164,3.16,md,13,177,1.1605,0.48,pr,pr2018119001,2018-07-25T21:37:55.040Z,"29 km NE of Punta Cana, Dominican Republic",earthquake,8.039,2.87,0.33,12,reviewed,pr,pr
2018-04-29T07:02:36.680Z,22.2974,121.1834,10,4.1,mb,,95,0.526,1.05,us,us1000du7n,2018-07-25T21:37:55.040Z,"55 km NE of Hengchun, Taiwan",earthquake,4.3,1.9,0.157,11,reviewed,us,us
2018-04-29T06:39:22.810Z,34.9481667,-84.853,12.37,2.58,md,18,41,0.1727,0.11,se,se60197812,2018-07-25T21:37:55.040Z,"9 km E of Cohutta, Georgia",earthquake,0.25,1.38,0.091,16,reviewed,se,se
2018-04-29T06:18:00.740Z,56.1616,-149.2205,18.9,4.2,mb,,143,2.456,0.61,us,us1000du7f,2019-07-01T16:57:36.969Z,"246 km SE of Chiniak, Alaska",earthquake,7.1,6.1,0.074,51,reviewed,us,us
2018-04-29T06:17:25.990Z,56.1945,-149.1711,20.22,3.9,ml,,240,2.454,0.46,us,us1000dwc2,2019-07-01T16:57:36.625Z,"246 km SE of Chiniak, Alaska",earthquake,9.1,11.2,0.059,38,reviewed,us,us
2018-04-29T05:58:35.160Z,-12.3129,-78.121,10,4,mb,,186,1.291,0.75,us,us1000dxxt,2018-07-25T21:37:54.040Z,"112 km WSW of Callao, Peru",earthquake,3.9,2,0.212,6,reviewed,us,us
2018-04-29T05:35:43.820Z,19.1591667,-155.688,7.74,2.54,ml,22,103,0.05796,0.21,hv,hv70099446,2018-07-25T21:37:53.040Z,"12 km NW of Wai‘?hinu, Hawaii",earthquake,0.65,1.15,0.183,11,reviewed,hv,hv
2018-04-29T05:18:57.340Z,-20.3351,-177.5696,489.72,4.5,mb,,56,4.876,0.73,us,us1000du6u,2018-07-25T21:37:53.040Z,"261 km WNW of Haveluloto, Tonga",earthquake,11.6,6.4,0.044,153,reviewed,us,us
2018-04-29T05:18:08.620Z,56.1298,-149.2177,20.7,3.7,mb,,149,2.478,0.49,us,us1000du6s,2021-02-19T09:03:37.551Z,"249 km SE of Chiniak, Alaska",earthquake,5.6,7.7,0.29,3,reviewed,us,us
2018-04-29T04:51:57.270Z,-5.5499,154.2513,133.62,4.4,mb,,116,2.479,0.45,us,us1000dxxs,2018-07-25T21:37:52.040Z,"160 km WNW of Panguna, Papua New Guinea",earthquake,12.6,7.8,0.082,42,reviewed,us,us
2018-04-29T04:36:31.980Z,-24.3279,-179.9739,503.01,4.4,mb,,74,6.804,0.8,us,us1000du6l,2018-07-25T21:37:52.040Z,"south of the Fiji Islands",earthquake,12.8,6.5,0.07,59,reviewed,us,us
2018-04-29T04:11:11.280Z,37.556,-92.627,2.27,2.53,md,12,88,0.4925,0.07,nm,nm60197802,2018-07-25T21:37:52.040Z,"3 km WNW of Evergreen, Missouri",earthquake,0.28,4.02,0.066,8,reviewed,nm,nm
2018-04-29T04:10:14.101Z,53.1761,-167.2598,49.2,2.3,ml,,,,0.34,ak,ak0185gve7fm,2019-07-01T16:57:34.103Z,"91 km SSW of Unalaska, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-04-29T03:52:04.220Z,15.7172,-95.0549,36.07,4,mb,,150,1.015,1.09,us,us1000dx71,2018-07-25T21:37:52.040Z,"52 km SE of El Carrizal, Mexico",earthquake,5.4,19.4,0.125,17,reviewed,us,us
2018-04-29T03:44:09.290Z,12.9068,144.3029,65.4,4.9,mb,,76,0.873,0.69,us,us1000du5z,2018-07-25T21:37:51.040Z,"56 km SW of Merizo Village, Guam",earthquake,8.3,6.7,0.032,316,reviewed,us,us
2018-04-29T03:43:34.070Z,28.3376,51.6869,10,4.4,mb,,79,5.268,0.76,us,us1000du6d,2018-07-25T21:37:51.040Z,"103 km WSW of F?r?z?b?d, Iran",earthquake,8.2,1.9,0.086,39,reviewed,us,us
2018-04-29T03:24:15.330Z,56.2296,-149.8512,21.94,2.9,ml,,242,2.139,0.8,us,us1000dwbz,2021-02-19T09:03:45.292Z,"213 km SE of Chiniak, Alaska",earthquake,8.2,11.1,0.062,34,reviewed,us,us
2018-04-29T03:13:27.800Z,-22.7295,-175.8198,10,4.6,mb,,115,6.599,1.23,us,us1000dxxi,2018-07-25T21:37:51.040Z,"178 km SSW of ‘Ohonua, Tonga",earthquake,5.6,1.9,0.146,14,reviewed,us,us
2018-04-29T03:09:55.315Z,57.0784,-157.756,2.8,2.1,ml,,,,0.8,ak,ak0185gusnaj,2019-07-01T16:57:32.721Z,"53 km SSW of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-29T03:09:38.450Z,39.3218,141.9928,53.61,4.3,mb,,144,1.629,0.76,us,us1000du5p,2018-07-25T21:37:50.040Z,"9 km ESE of ?tsuchi, Japan",earthquake,4,7.9,0.084,40,reviewed,us,us
2018-04-29T03:05:38.300Z,-17.9296,-178.2676,532.33,4.3,mb,,120,3.509,0.93,us,us1000du5m,2018-07-25T21:37:50.040Z,"256 km E of Levuka, Fiji",earthquake,12.8,9.3,0.109,24,reviewed,us,us
2018-04-29T02:48:33.430Z,54.2692,-161.4526,5.55,3.4,ml,,202,1.082,0.26,us,us1000dwbx,2021-02-19T09:03:48.796Z,"104 km SSE of King Cove, Alaska",earthquake,2,9.1,0.105,12,reviewed,us,us
2018-04-29T02:40:19.670Z,-24.9694,-175.2429,13.46,4.3,mb,,224,7.66,0.97,us,us1000dxxl,2018-07-25T21:37:49.040Z,"south of Tonga",earthquake,13.5,8.9,0.306,3,reviewed,us,us
2018-04-29T02:00:06.990Z,56.51,-148.0965,20.45,2.8,ml,,234,2.757,0.84,us,us1000dwbw,2021-02-19T09:03:52.388Z,"281 km ESE of Chiniak, Alaska",earthquake,4.4,11.4,0.066,30,reviewed,us,us
2018-04-29T01:28:29.440Z,56.0847,-149.9435,21.66,3.1,ml,,206,2.17,0.86,us,us1000dwbv,2021-02-19T09:03:55.874Z,"221 km SE of Chiniak, Alaska",earthquake,7.9,10.4,0.062,34,reviewed,us,us
2018-04-29T01:22:59.897Z,57.8397,-157.2758,126.3,2.1,ml,,,,0.74,ak,ak0185gtokqt,2019-07-01T16:57:30.140Z,"35 km NNE of Pilot Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-04-29T01:17:29.530Z,56.0204,-149.9712,21.08,2.9,ml,,267,2.193,0.55,us,us1000dwbt,2021-02-19T09:04:04.051Z,"226 km SE of Chiniak, Alaska",earthquake,10.2,12,0.074,24,reviewed,us,us
2018-04-29T01:17:08.170Z,36.195,-120.7653333,7.37,2.98,md,86,94,0.03577,0.1,nc,nc73007941,2018-07-25T21:37:48.040Z,"23km NNE of San Ardo, CA",earthquake,0.15,0.24,0.15,87,reviewed,nc,nc
2018-04-29T01:16:34.640Z,37.2535,-121.6335,4.97,2.26,md,76,73,0.03208,0.07,nc,nc73007936,2018-05-04T05:48:03.117Z,"14km N of Morgan Hill, CA",earthquake,0.09,0.21,0.131,72,reviewed,nc,nc
2018-04-29T01:08:53.120Z,56.0476,-150.0403,23.37,3,ml,,248,2.146,0.91,us,us1000dwbs,2021-02-19T09:04:07.149Z,"221 km SE of Chiniak, Alaska",earthquake,9.4,13.5,0.071,26,reviewed,us,us
2018-04-29T01:08:17.130Z,5.41,-76.1413,119.61,4.1,mb,,102,1.897,0.85,us,us1000du57,2018-07-25T21:37:48.040Z,"24 km NNW of Pueblo Rico, Colombia",earthquake,4.6,17.1,0.185,8,reviewed,us,us
2018-04-29T00:31:28.520Z,18.8101,-67.4436,16,2.49,md,8,312,0.4774,0.33,pr,pr2018119000,2018-04-29T04:25:31.284Z,"50 km NW of San Antonio, Puerto Rico",earthquake,1.81,2.07,0.34,6,reviewed,pr,pr
2018-04-29T00:09:36.780Z,52.0943,-171.0314,50.92,3.7,mb,,181,1.008,1.09,us,us1000dwbr,2019-07-01T16:57:27.347Z,"174 km WSW of Nikolski, Alaska",earthquake,7.8,9.6,0.101,25,reviewed,us,us
2018-04-28T23:53:32.196Z,60.4194,-152.956,137.7,2,ml,,,,0.41,ak,ak0185fjfcmb,2019-07-01T16:57:27.011Z,"78 km ENE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T23:51:50.540Z,53.398,-163.6168,12.87,2.5,ml,,241,1.219,0.41,us,us1000dv2y,2021-02-19T09:04:10.534Z,"162 km S of False Pass, Alaska",earthquake,5.2,15.4,,,reviewed,us,ak
2018-04-28T23:39:25.869Z,53.0866,-166.9865,21.4,2.3,ml,,,,0.48,ak,ak0185fjcc3u,2019-07-01T16:57:25.603Z,"92 km SSW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T23:09:53.430Z,19.3831667,-155.251,0.27,2.12,ml,29,72,0.002349,0.09,hv,hv70099231,2018-11-15T00:57:36.740Z,"6 km SSW of Volcano, Hawaii",earthquake,0.14,0.12,0.212,5,reviewed,hv,hv
2018-04-28T23:01:30.130Z,41.3915,-121.6263333,10,2.27,md,31,106,0.1886,0.18,nc,nc73007921,2018-05-04T09:27:03.248Z,"32km SE of Tennant, CA",earthquake,0.45,1.88,0.243,32,reviewed,nc,nc
2018-04-28T23:00:15.770Z,18.3051,-64.9921,130,3.17,md,10,336,0.8721,0.32,pr,pr2018118006,2018-07-25T21:37:47.040Z,"7 km WSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.26,2.09,0.22,5,reviewed,pr,pr
2018-04-28T22:43:48.390Z,53.0347,-166.9948,45.02,3.9,mb,,197,0.667,1.4,us,us1000du41,2021-02-19T09:04:14.192Z,"98 km SSW of Unalaska, Alaska",earthquake,4.7,9.8,0.084,38,reviewed,us,us
2018-04-28T21:47:31.710Z,16.5247,146.8652,20.19,4,mb,,105,1.643,0.49,us,us1000dxtj,2018-07-25T21:37:46.040Z,"187 km NE of Saipan, Northern Mariana Islands",earthquake,10.5,4.5,0.119,19,reviewed,us,us
2018-04-28T21:45:09.316Z,52.771,-169.4559,8.6,2.3,ml,,,,0.3,ak,ak0185fi6pwz,2019-07-01T16:57:22.897Z,"44 km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T21:19:41.290Z,49.4253333,-120.5221667,-0.37,2.1,ml,9,192,0.588,0.18,uw,uw61382826,2018-04-28T23:39:01.900Z,"3 km SSW of Princeton, Canada",explosion,0.74,31.61,0.169,10,reviewed,uw,uw
2018-04-28T21:13:31.120Z,59.862,-136.7323,5,3,ml,,74,0.284,0.93,us,us1000du33,2021-02-19T09:04:17.582Z,"51 km NW of Mosquito Lake, Alaska",earthquake,1.5,1.6,0.04,81,reviewed,us,us
2018-04-28T21:02:33.305Z,51.8033,-175.3258,57.3,2.1,ml,,,,0.27,ak,ak0185fhxjz6,2019-07-01T16:57:20.428Z,"88 km WSW of Atka, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2018-04-28T21:02:24.960Z,-22.0771,68.8951,10,4.2,mb,,95,5.657,0.18,us,us1000dxti,2018-07-25T21:37:46.040Z,"Mid-Indian Ridge",earthquake,10.6,1.9,0.237,5,reviewed,us,us
2018-04-28T20:50:00.410Z,-33.191,-68.7887,29.48,4,mwr,,29,1.059,1.23,us,us1000du2r,2018-07-25T21:37:45.040Z,"32 km WSW of San Martín, Argentina",earthquake,5.8,4.9,0.04,61,reviewed,us,us
2018-04-28T20:36:58.420Z,51.2275,-179.0843333,6.41,2.26,ml,7,260,,0.23,av,av61703281,2019-03-06T21:47:45.920Z,"184 km WSW of Adak, Alaska",earthquake,1.73,2.14,0.173,6,reviewed,av,av
2018-04-28T20:24:38.240Z,33.7435,-117.5245,12.22,2.15,ml,47,43,0.03293,0.24,ci,ci37185548,2018-07-27T03:27:52.949Z,"11km NNE of Trabuco Canyon, CA",earthquake,0.28,0.46,0.08,26,reviewed,ci,ci
2018-04-28T20:24:33.100Z,33.7391667,-117.5208333,9.92,2.45,ml,143,30,0.03499,0.22,ci,ci38160096,2018-07-27T03:48:11.567Z,"11km NE of Trabuco Canyon, CA",earthquake,0.13,0.26,0.152,158,reviewed,ci,ci
2018-04-28T19:58:07.081Z,63.9802,-164.4945,26.7,2.1,ml,,,,0.48,ak,ak0185fh2muc,2019-07-01T16:57:18.117Z,"64 km S of Solomon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T19:56:31.333Z,59.4384,-152.9787,88.8,3,ml,,,,0.58,ak,ak0185fh29a5,2019-07-01T16:57:17.792Z,"60 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T19:39:15.350Z,56.1853,-149.7176,23.51,3.1,ml,,229,2.226,0.65,us,us1000dv2q,2019-07-01T16:57:16.074Z,"222 km SE of Chiniak, Alaska",earthquake,9.8,11,0.064,32,reviewed,us,us
2018-04-28T18:54:01.630Z,46.6033,150.9942,136.8,4.5,mb,,135,5.667,0.63,us,us1000du1i,2018-07-25T21:37:45.040Z,"286 km ENE of Kuril’sk, Russia",earthquake,9.9,7.5,0.042,162,reviewed,us,us
2018-04-28T18:34:41.090Z,18.7811,-67.4,8,2.79,md,5,331,0.4263,0.08,pr,pr2018118005,2018-04-28T22:02:36.756Z,"45 km NW of San Antonio, Puerto Rico",earthquake,1.23,0.6,0.18,5,reviewed,pr,pr
2018-04-28T18:32:14.930Z,-23.8505,-179.6765,511.36,4.4,mb,,109,6.435,0.86,us,us1000dxtg,2018-07-25T21:37:44.040Z,"south of the Fiji Islands",earthquake,13.3,9.3,0.083,42,reviewed,us,us
2018-04-28T18:29:23.060Z,18.5663,-65.823,39,2.78,md,5,287,0.3662,0.14,pr,pr2018118004,2018-04-28T22:04:09.684Z,"15 km NNE of Suárez, Puerto Rico",earthquake,0.96,1.8,0.02,3,reviewed,pr,pr
2018-04-28T18:13:44.540Z,2.8678,128.7819,34.48,4.3,mb,,138,2.517,0.64,us,us1000dxtf,2018-07-25T21:37:44.040Z,"152 km NE of Tobelo, Indonesia",earthquake,11.8,6.6,0.102,27,reviewed,us,us
2018-04-28T17:45:23.510Z,18.4256,-66.2516,57,2.46,md,11,212,0.2045,0.18,pr,pr2018118003,2018-04-28T22:05:06.716Z,"1 km WNW of Campanilla, Puerto Rico",earthquake,1.03,0.92,0.38,8,reviewed,pr,pr
2018-04-28T17:38:14.712Z,58.3187,-155.9938,145.8,2,ml,,,,0.42,ak,ak0185ffrhwf,2019-07-01T16:57:13.868Z,"56 km SE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-28T17:16:01.470Z,44.6161667,-124.3461667,25.64,2.27,ml,23,112,0.2143,0.19,uw,uw61382781,2018-04-29T03:30:33.874Z,"23 km W of Newport, Oregon",earthquake,0.29,0.68,0.173,9,reviewed,uw,uw
2018-04-28T17:12:36.575Z,60.177,-151.0957,65.2,2.7,ml,,,,0.63,ak,ak0185fflyyx,2019-07-01T16:57:12.638Z,"17 km ESE of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T17:06:52.580Z,53.3594,-165.1575,20.38,2.6,ml,,210,0.817,0.5,us,us1000dv2m,2021-02-19T09:04:25.764Z,"95 km SSE of Akutan, Alaska",earthquake,4.3,13.8,,,reviewed,us,ak
2018-04-28T17:04:06.650Z,19.2041667,-155.401,31.93,2.71,ml,55,157,0.03333,0.12,hv,hv70099061,2021-01-23T05:23:59.637Z,"8 km E of P?hala, Hawaii",earthquake,0.42,0.61,0.204,23,reviewed,hv,hv
2018-04-28T16:33:05.420Z,-5.6386,149.4113,165.94,4.3,mb,,86,2.921,0.96,us,us1000dxtk,2018-07-25T21:37:43.040Z,"64 km NNW of Kandrian, Papua New Guinea",earthquake,7.1,9.9,0.126,18,reviewed,us,us
2018-04-28T16:28:11.360Z,36.1483333,-120.2311667,8.75,2.53,md,55,128,0.1314,0.07,nc,nc73007816,2018-05-02T04:39:02.974Z,"11km E of Coalinga, CA",earthquake,0.36,0.63,0.167,65,reviewed,nc,nc
2018-04-28T16:19:51.270Z,54.5394,-163.2313,77.09,2.6,ml,,190,0.335,0.65,us,us1000dv2l,2019-07-01T16:57:11.545Z,"36 km SSE of False Pass, Alaska",earthquake,7.6,10.1,,,reviewed,us,ak
2018-04-28T16:09:29.175Z,60.1751,-153.0213,119.9,2.1,ml,,,,0.38,ak,ak0185fezvn9,2019-07-01T16:57:11.181Z,"71 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T15:53:41.540Z,10.6815,-87.0049,10,4.7,mww,,125,1.385,1.21,us,us1000du0l,2018-07-25T21:37:42.040Z,"133 km SSW of Masachapa, Nicaragua",earthquake,7.6,1.9,0.093,11,reviewed,us,us
2018-04-28T15:14:20.430Z,36.3125,71.1715,88.42,5.3,mww,,23,0.942,1.03,us,us1000du0d,2018-07-25T21:37:42.040Z,"52 km SW of Ashk?sham, Afghanistan",earthquake,6.2,4.4,0.078,16,reviewed,us,us
