time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-06-29T05:37:18.730Z,51.622,-178.026,13.1,2.8,ml,14,100,,,us,usp000k1jn,2019-05-15T23:31:39.607Z,"100 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-29T04:44:37.970Z,-10.367,161.128,57.3,4.7,mb,40,94,,0.61,us,usb000i388,2014-11-07T01:51:08.130Z,"87 km W of Kirakira, Solomon Islands",earthquake,,5.7,,66,reviewed,us,us
2013-06-29T04:28:01.670Z,-64.827,176.691,10.2,4.8,mb,41,52,,0.74,us,usb000i386,2014-11-07T01:51:08.127Z,"Balleny Islands region",earthquake,,2.5,,22,reviewed,us,us
2013-06-29T04:21:07.470Z,33.04,-116.4418333,8.65,2.19,ml,68,22,0.137,0.17,ci,ci11327682,2019-04-17T20:53:56.400Z,"16km ESE of Julian, CA",earthquake,0.13,0.55,0.116,58,reviewed,ci,ci
2013-06-29T03:16:56.930Z,35.168,72.198,50.6,4.6,mb,52,79,,0.89,us,usb000i37s,2014-11-07T01:51:08.122Z,"22 km NNE of Kakad Wari Dir Upper, Pakistan",earthquake,,4.5,,52,reviewed,us,us
2013-06-29T02:17:03.020Z,-50.388,112.669,9.4,5.2,mb,93,37,,1.08,us,usp000k1jm,2014-11-07T01:51:08.115Z,"southeast Indian Ridge",earthquake,,2.4,,57,reviewed,us,us
2013-06-29T02:01:45.470Z,-50.076,112.534,10,4.3,mb,19,130,,0.79,us,usp000k1jk,2014-11-07T01:51:08.113Z,"southeast Indian Ridge",earthquake,,4.6,,7,reviewed,us,us
2013-06-29T01:40:16.780Z,41.961,20.663,10.3,4.1,mb,68,47,,1.47,us,usb000i36s,2015-01-30T19:32:20.660Z,"7 km S of Dragash, Kosovo",earthquake,,2.8,,5,reviewed,us,us
2013-06-29T01:21:19.740Z,47.4093333,-122.0046667,14.359,2.43,ml,48,46,0.08732,0.22,uw,uw60546911,2016-07-22T19:12:15.420Z,"2 km WSW of Hobart, Washington",earthquake,0.26,0.62,0.171,46,reviewed,uw,uw
2013-06-29T00:32:22.237Z,62.1421,-145.4357,26.7,2.1,ml,,,,1.39,ak,ak01389oxdin,2019-05-15T23:31:32.042Z,"6 km ENE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-29T00:00:37.790Z,33.267,92.907,35,4.5,mb,12,91,,0.93,us,usp000k1jg,2014-11-07T01:51:08.102Z,"214 km NNE of Nagqu, China",earthquake,,3.2,,2,reviewed,us,us
2013-06-28T23:58:16.639Z,60.8793,-147.5185,12.9,2.5,ml,,,,0.54,ak,ak01388f8k4f,2019-05-15T23:31:30.360Z,"45 km W of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-28T23:51:49.520Z,24.09,122.232,15,5.7,mww,143,79,,0.78,us,usb000i34l,2022-05-03T16:22:31.902Z,"65 km E of Hualien City, Taiwan",earthquake,,,,,reviewed,us,us
2013-06-28T23:34:56.840Z,-50.26,112.221,9.9,4.7,mb,21,105,,1.08,us,usp000k1je,2014-11-07T01:51:08.052Z,"southeast Indian Ridge",earthquake,,1.9,,2,reviewed,us,us
2013-06-28T23:07:15.200Z,18.6515,-65.0398,29,2.8,Md,8,277.2,0.30902046,0.11,pr,pr13179011,2014-11-07T01:51:08.050Z,"36 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,4,0,4,reviewed,pr,pr
2013-06-28T21:40:25.030Z,-34.967,-109.055,9.9,4.7,mb,31,48,,1.12,us,usp000k1jc,2014-11-07T01:51:08.048Z,"southern East Pacific Rise",earthquake,,1.7,,19,reviewed,us,us
2013-06-28T21:16:20.760Z,38.581,44.804,5.8,4.1,mb,30,89,,1.44,us,usb000i300,2014-11-07T01:51:08.044Z,"13 km WNW of Khowy, Iran",earthquake,,6,,15,reviewed,us,us
2013-06-28T20:18:37.280Z,16.061,-95.683,11.3,4.1,mb,56,100,,,us,usp000k1jb,2014-11-07T01:51:08.040Z,"4 km NNW of San Pedro Huamelula, Mexico",earthquake,,,,45,reviewed,unm,us
2013-06-28T19:27:57.900Z,19.3595,-155.079,6.497,2.44,ml,40,156,,0.14,hv,hv60518981,2020-07-06T20:36:50.530Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.56,0.46,0.169,16,reviewed,hv,hv
2013-06-28T19:26:40.364Z,58.0814,-151.5289,45.9,2.9,ml,,,,1.2,ak,ak01388co0mc,2019-05-15T23:31:26.177Z,"60 km ENE of Ouzinkie, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-06-28T18:46:38.290Z,-2.786,-76.331,125.9,4.2,mb,15,93,,1.17,us,usp000k1j9,2014-11-07T01:51:08.035Z,"77 km N of Alianza Cristiana, Peru",earthquake,,9.6,,9,reviewed,us,us
2013-06-28T18:45:56.250Z,-10.218,107.408,7.1,4.5,mb,28,64,,1.04,us,usp000k1j8,2014-11-07T01:51:08.032Z,"south of Java, Indonesia",earthquake,,3.6,,17,reviewed,us,us
2013-06-28T18:21:18.791Z,56.2968,-156.0306,70.2,2.4,ml,,,,0.65,ak,ak01388c1grr,2019-05-15T23:31:25.094Z,"135 km WSW of Akhiok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-06-28T17:45:48.000Z,33.6245,-116.6956667,14.381,3.41,ml,102,18,0.04789,0.18,ci,ci11327386,2016-03-11T14:37:52.990Z,"8km NNW of Anza, CA",earthquake,0.15,0.31,0.156,257,reviewed,ci,ci
2013-06-28T17:45:25.270Z,33.6433333,-116.6916667,14.645,2.6,ml,13,176,0.07098,0.08,ci,ci11327378,2016-03-11T05:39:39.631Z,"10km N of Anza, CA",earthquake,1.23,0.75,0.21,22,reviewed,ci,ci
2013-06-28T17:33:36.465Z,58.0931,-151.6184,45.4,2.5,ml,,,,0.58,ak,ak01388bin4e,2019-05-15T23:31:24.059Z,"55 km ENE of Ouzinkie, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-06-28T17:23:26.470Z,50.11,87.795,16.3,4.5,mb,74,43,,0.99,us,usb000i2qe,2014-11-07T01:51:08.019Z,"21 km SSE of Aktash, Russia",earthquake,,4.2,,48,reviewed,us,us
2013-06-28T17:10:28.067Z,63.1023,-151.5205,10.6,2.5,ml,,,,0.7,ak,ak01388bdp06,2019-05-15T23:31:23.338Z,"49 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-28T17:03:08.700Z,18.8111,-66.7754,54,2.7,Md,4,241.2,0.46263237,0.12,pr,pr13179009,2014-11-07T01:51:08.014Z,"36 km N of Hatillo, Puerto Rico",earthquake,4,3.6,0,2,reviewed,pr,pr
2013-06-28T16:42:32.580Z,41.5518333,-108.9105,6.9,2.4,ml,5,269,1.306,0.04,uu,uu60028677,2018-09-12T17:13:43.660Z,"11 km NE of Sweeney Ranch, Wyoming",earthquake,3.77,31.61,0.318,3,reviewed,uu,uu
2013-06-28T16:41:44.000Z,49.438,-119.81,10,2.6,md,14,100,,,us,usp000k1j3,2016-07-22T19:12:11.770Z,"16 km WSW of Penticton, Canada",earthquake,,,,,reviewed,pgc,sea
2013-06-28T16:29:31.790Z,-16.055,-174.429,23.3,4.3,mb,17,93,,0.81,us,usp000k1j2,2014-11-07T01:51:08.010Z,"68 km W of Hihifo, Tonga",earthquake,,8.3,,10,reviewed,us,us
2013-06-28T16:10:33.329Z,60.1734,-152.8701,121.1,2.5,ml,,,,0.61,ak,ak01388as9t0,2019-05-15T23:31:21.894Z,"68 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-28T16:08:27.226Z,59.77,-152.4866,82.1,2.1,ml,,,,0.41,ak,ak01388artwi,2019-05-15T23:31:21.520Z,"36 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-28T16:02:26.700Z,17.9101,-67.272,9,2.1,Md,3,262.8,0.22457882,0.05,pr,pr13179010,2013-06-28T23:05:31.093Z,"11 km SW of Pole Ojea, Puerto Rico",earthquake,1,0.8,0,3,reviewed,pr,pr
2013-06-28T15:53:11.700Z,19.3271,-68.574,143,2.9,Md,6,234,0.82914501,0.12,pr,pr13179008,2014-11-07T01:51:08.006Z,"62 km NE of Miches, Dominican Republic",earthquake,6.6,4.2,0,6,reviewed,pr,pr
2013-06-28T15:48:44.554Z,62.248,-145.714,16.3,2.5,ml,,,,0.87,ak,ak01388af09z,2019-05-15T23:31:21.140Z,"17 km W of Gulkana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-28T15:38:12.220Z,-21.503,-68.682,142.8,4.1,mb,20,92,,0.67,us,usp000k1hy,2014-11-07T01:51:08.001Z,"108 km NNE of Calama, Chile",earthquake,,7,,8,reviewed,us,us
2013-06-28T15:35:55.270Z,10.623,93.507,109.7,4.8,mb,96,27,,1.01,us,usb000i2kc,2014-11-07T01:51:07.993Z,"142 km SE of Port Blair, India",earthquake,,3.7,,89,reviewed,us,us
2013-06-28T13:56:10.200Z,19.4766,-65.3216,40,3.2,Md,6,288,1.16331829,0.4,pr,pr13179006,2014-11-07T01:51:07.992Z,"128 km NNE of Vieques, Puerto Rico",earthquake,4,23.9,0,5,reviewed,pr,pr
2013-06-28T13:51:48.700Z,18.8581,-67.5865,7,2.5,Md,5,234,0.48239531,0.27,pr,pr13179007,2014-11-07T01:51:07.990Z,"65 km NW of San Antonio, Puerto Rico",earthquake,1.4,1.8,0,5,reviewed,pr,pr
2013-06-28T13:38:37.500Z,19.2733,-64.3843,48,3.2,Md,6,320.4,1.0636053,0.12,pr,pr13179005,2014-11-07T01:51:07.989Z,"112 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.8,9.8,0,4,reviewed,pr,pr
2013-06-28T13:22:58.540Z,-7.161,155.373,75.7,4.3,mb,27,59,,1.26,us,usp000k1hu,2014-11-07T01:51:07.986Z,"94 km S of Panguna, Papua New Guinea",earthquake,,6.4,,15,reviewed,us,us
2013-06-28T13:01:30.810Z,40.1626667,-121.0606667,4.652,2.03,md,21,70,0.01261,0.09,nc,nc72016905,2017-02-01T01:55:41.730Z,"1 km SE of Canyondam, California",earthquake,0.31,0.39,0.231,31,reviewed,nc,nc
2013-06-28T12:49:46.480Z,34.6081667,-85.361,14.84,2.1,md,15,78,0.2172,0.08,se,se610194,2016-04-07T19:10:23.720Z,"8 km NNW of Trion, Georgia",earthquake,0.7,2.5,0.4,6,reviewed,se,se
2013-06-28T12:46:17.146Z,63.1254,-151.5374,15.8,3.3,ml,,,,0.69,ak,ak013888m7wy,2019-05-15T23:31:16.164Z,"47 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-28T11:40:49.440Z,28.655,82.279,24.8,5,mb,137,35,,0.54,us,usb000i2gf,2022-05-03T16:22:30.663Z,"48 km NNW of Besisahar, Nepal",earthquake,,4.4,,115,reviewed,us,us
2013-06-28T10:18:49.920Z,-36.285,-110.687,10,4.6,mb,175,79,,0.84,us,usb000i2ft,2014-11-07T01:51:07.961Z,"southern East Pacific Rise",earthquake,,,,166,reviewed,us,us
2013-06-28T10:17:43.280Z,-34.844,-109.549,10,4.6,mb,115,75,,0.79,us,usb000i2fu,2014-11-07T01:51:07.953Z,"southern East Pacific Rise",earthquake,,,,102,reviewed,us,us
2013-06-28T10:09:10.780Z,-6.695,129.54,101.7,4.1,mb,9,88,,0.8,us,usp000k1hs,2014-11-07T01:51:07.951Z,"Banda Sea",earthquake,,23,,3,reviewed,us,us
2013-06-28T09:33:58.400Z,18.957,-64.267,29,2.9,Md,3,349.2,0.88573887,0.05,pr,pr13179004,2014-11-07T01:51:07.950Z,"Virgin Islands",earthquake,4.3,8,0,3,reviewed,pr,pr
2013-06-28T09:31:51.410Z,40.1895,-121.0718333,3.795,2.38,md,26,67,0.01802,0.12,nc,nc72016805,2017-02-01T01:54:26.280Z,"1 km N of Canyondam, California",earthquake,0.22,0.28,0.165,70,reviewed,nc,nc
2013-06-28T08:46:19.250Z,18.363,121.381,37.9,4.3,mb,18,84,,0.62,us,us2013rzcj,2014-11-07T01:51:07.948Z,"0 km W of Calog Norte, Philippines",earthquake,,10.4,,8,reviewed,us,us
2013-06-28T08:31:23.053Z,61.7639,-151.8092,92.2,2.1,ml,,,,0.46,ak,ak0138865a7l,2019-05-15T23:31:12.137Z,"33 km SW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-28T08:14:01.700Z,17.8764,-66.7212,7,2.5,Md,16,205.2,0.17966306,0.21,pr,pr13179003,2014-11-07T01:51:07.946Z,"13 km S of Tallaboa, Puerto Rico",earthquake,0.6,0.7,0,8,reviewed,pr,pr
2013-06-28T07:45:23.550Z,-22.81,171.233,37.9,4.9,mb,73,113,,1.14,us,usb000i2e2,2014-11-07T01:51:07.941Z,"southeast of the Loyalty Islands",earthquake,,6.2,,72,reviewed,us,us
2013-06-28T07:27:54.880Z,3.933,126.154,68.2,4.7,mb,60,54,,1.24,us,usb000i2dw,2014-11-07T01:51:07.936Z,"179 km SSE of Sarangani, Philippines",earthquake,,5.7,,49,reviewed,us,us
2013-06-28T06:57:21.200Z,-57.029,-25.152,50.7,4.7,mb,27,79,,0.52,us,us2013rzch,2014-11-07T01:51:07.934Z,"South Sandwich Islands region",earthquake,,7.3,,12,reviewed,us,us
2013-06-28T06:45:51.840Z,-45.473,167.162,78.4,4.1,mb,24,100,,,us,us2013rzcg,2014-11-07T01:51:07.931Z,"43 km W of Te Anau, New Zealand",earthquake,,,,2,reviewed,wel,us
2013-06-28T06:35:13.700Z,18.611,-68.4192,140,3.5,Md,22,,0.10330626,0.05,pr,pr13179001,2014-11-07T01:51:07.928Z,"3 km NNW of Punta Cana, Dominican Republic",earthquake,9.4,0.7,0,13,reviewed,pr,pr
2013-06-28T05:57:37.000Z,19.245,-67.3805,10,2.7,Md,6,248.4,1.07258845,0.28,pr,pr13179002,2014-11-07T01:51:07.927Z,"88 km NNW of San Antonio, Puerto Rico",earthquake,4.6,5.1,0,4,reviewed,pr,pr
2013-06-28T05:52:02.570Z,24.226,125.116,45.3,4.6,mb,34,121,,1.4,us,us2013rzcd,2014-11-07T01:51:07.924Z,"66 km SSW of Hirara, Japan",earthquake,,9.2,,17,reviewed,us,us
2013-06-28T05:48:59.700Z,-29.8,-178.163,74.1,4.4,mb,10,160,,0.58,us,us2013rzcc,2014-11-07T01:51:07.922Z,"Kermadec Islands, New Zealand",earthquake,,15.2,,5,reviewed,us,us
2013-06-28T05:13:08.590Z,38.378,45.455,14.8,4.2,mb,42,100,,,us,usb000i2bz,2015-01-30T22:50:02.604Z,"28 km WSW of Marand, Iran",earthquake,,,,30,reviewed,teh,us
2013-06-28T05:06:23.000Z,18.4225,-67.4128,19,2.3,Md,20,295.2,0.28925752,0.4,pr,pr13179000,2013-06-28T05:40:04.320Z,"19 km WNW of Rincón, Puerto Rico",earthquake,1.4,0.8,0,14,reviewed,pr,pr
2013-06-28T04:36:20.150Z,36.992,141.234,24,4.4,mb,35,133,,0.52,us,usb000i2bg,2014-11-07T01:51:07.915Z,"31 km ESE of Iwaki, Japan",earthquake,,5.8,,20,reviewed,us,us
2013-06-28T04:23:46.210Z,36.7633333,-121.4726667,6.172,2.75,md,89,26,0.01802,0.18,nc,nc72016725,2017-02-01T01:52:45.870Z,"10 km SSE of San Juan Bautista, California",earthquake,0.17,0.28,0.156,190,reviewed,nc,nc
2013-06-28T03:52:39.490Z,36.7536667,-121.4701667,6.396,3.87,mw,150,23,0.01081,0.22,nc,nc72016695,2017-03-17T22:50:23.517Z,"11 km SW of Ridgemark, California",earthquake,0.15,0.2,,4,reviewed,nc,nc
2013-06-28T02:08:14.100Z,-29.828,-71.598,5.2,4.5,mb,39,115,,0.68,us,usb000i2ag,2014-11-07T01:51:07.905Z,"28 km WNW of Coquimbo, Chile",earthquake,,1.7,,13,reviewed,us,us
2013-06-28T02:07:33.079Z,63.8931,-149.2287,129.1,2,ml,,,,0.44,ak,ak013882fk63,2019-05-15T23:31:07.743Z,"13 km WNW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-28T01:37:53.750Z,31.9663333,-116.15,18.68,2.56,ml,15,181,0.1759,0.22,ci,ci11327250,2019-04-09T18:36:38.023Z,"46km ENE of Ensenada, B.C., MX",earthquake,0.98,1.31,0.162,42,reviewed,ci,ci
2013-06-28T01:07:35.400Z,36.7026667,-121.167,6.653,2.03,md,62,35,0.03874,0.23,nc,nc72016625,2017-02-01T01:50:22.360Z,"16 km SE of Tres Pinos, California",earthquake,0.28,0.61,0.205,58,reviewed,nc,nc
2013-06-28T00:49:00.462Z,59.7678,-152.8579,8.7,2.3,ml,,,,0.67,ak,ak013881hmim,2019-05-15T23:31:07.007Z,"57 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-28T00:32:06.498Z,60.727,-151.2038,54.9,2.6,ml,,,,0.62,ak,ak013881dzt5,2019-05-15T23:31:06.608Z,"6 km NE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-27T23:59:48.680Z,10.562,-42.462,10,5,mb,33,66,,1,us,usp000k1hn,2014-11-07T01:51:07.899Z,"northern Mid-Atlantic Ridge",earthquake,,1.9,,30,reviewed,us,us
2013-06-27T23:37:07.634Z,59.9278,-153.5367,129.5,2,ml,,,,0.69,ak,ak01386rkowb,2019-05-15T23:31:05.892Z,"35 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-27T23:28:16.320Z,-9.8,160.516,40,4.6,mb,25,98,,0.89,us,usb000i291,2014-11-07T01:51:07.895Z,"74 km ESE of Honiara, Solomon Islands",earthquake,,7.1,,16,reviewed,us,us
2013-06-27T23:23:40.520Z,-29.584,-71.497,35,4.6,mb,16,120,,1.18,us,usp000k1hm,2014-11-07T01:51:07.893Z,"42 km NW of La Serena, Chile",earthquake,,2.9,,5,reviewed,us,us
2013-06-27T23:22:49.000Z,-26.145,-69.222,16,4.7,mb,43,100,,,us,usb000i28t,2014-11-07T01:51:07.887Z,"86 km ENE of Diego de Almagro, Chile",earthquake,,,,81,reviewed,guc,us
2013-06-27T23:03:24.420Z,49.37,-120.513,-0.54,2.25,md,9,201,0.5886,0.25,uw,uw60546521,2016-07-22T19:12:09.410Z,"9 km S of Princeton, Canada",explosion,1.59,31.61,0.274,9,reviewed,uw,uw
2013-06-27T22:48:44.140Z,19.4311667,-155.316,4.795,2.1,ml,25,137,,0.04,hv,hv60518771,2020-07-06T20:36:33.630Z,"8 km W of Volcano, Hawaii",earthquake,0.34,0.62,0.119,11,reviewed,hv,hv
2013-06-27T22:31:47.946Z,57.6953,-155.7974,88,2.2,ml,,,,0.42,ak,ak01386qy23u,2019-05-15T23:31:03.714Z,"81 km W of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-27T22:31:18.000Z,15.742,-94.229,45.6,4.2,mb,33,100,,,us,usb000i26p,2014-11-07T01:51:07.883Z,"46 km SSW of La Gloria, Mexico",earthquake,,,,23,reviewed,unm,us
2013-06-27T22:27:02.040Z,31.331,141.585,21.8,4.6,mb,35,121,,0.75,us,usb000i26s,2014-11-07T01:51:07.880Z,"Izu Islands, Japan region",earthquake,,6.2,,25,reviewed,us,us
2013-06-27T21:10:34.340Z,-6.038,146.896,110.4,4.6,mb,33,52,,0.95,us,usb000i218,2014-11-07T01:51:07.877Z,"76 km N of Lae, Papua New Guinea",earthquake,,4.1,,18,reviewed,us,us
2013-06-27T20:03:50.510Z,19.385,-155.279833333333,1.37,2.02,ml,28,66,,0.09,hv,hv60500632,2020-12-16T21:11:41.420Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.184309539538635,16,reviewed,hv,hv
2013-06-27T19:49:20.710Z,67.867,-140.985,5.7,3.6,ml,29,100,,,us,usp000k1hk,2019-05-15T23:30:59.317Z,"179 km NE of Chalkyitsik, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-27T19:38:10.560Z,25.986,128.415,14.7,4.3,mb,26,136,,0.67,us,usp000k1hj,2014-11-07T01:51:07.872Z,"66 km SE of Katsuren-haebaru, Japan",earthquake,,6.5,,13,reviewed,us,us
2013-06-27T19:29:27.270Z,-19.16,-65.929,282.7,4.5,mb,163,80,,1.01,us,usp000k1hh,2014-11-07T01:51:07.860Z,"50 km NNW of Potosí, Bolivia",earthquake,,2.4,,130,reviewed,us,us
2013-06-27T19:20:19.430Z,54.489,-161.522,15.6,2.8,ml,5,100,,,us,usp000k1hg,2019-05-15T23:30:57.843Z,"81 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-27T19:04:31.140Z,1.287,122.996,42.7,4.7,mb,67,72,,0.78,us,usp000k1hf,2014-11-07T01:51:07.853Z,"83 km N of Gorontalo, Indonesia",earthquake,,6.9,,49,reviewed,us,us
2013-06-27T18:28:42.240Z,-6.402,104.463,36.1,4.7,mb,41,69,,0.78,us,usp000k1he,2014-11-07T01:51:07.850Z,"139 km SW of Bandar Lampung, Indonesia",earthquake,,6.3,,21,reviewed,us,us
2013-06-27T18:28:10.690Z,25.84,128.531,5.5,4.5,mb,21,148,,1.31,us,usp000k1hd,2014-11-07T01:51:07.848Z,"85 km SE of Katsuren-haebaru, Japan",earthquake,,6.5,,5,reviewed,us,us
2013-06-27T18:12:22.560Z,26.001,128.274,18.1,4.9,mb,61,129,,0.75,us,us2013rya1,2014-11-07T01:51:07.843Z,"54 km SE of Katsuren-haebaru, Japan",earthquake,,5.1,,55,reviewed,us,us
2013-06-27T18:10:47.417Z,62.2181,-145.7108,24.2,2.9,ml,,,,1.11,ak,ak01386oftlx,2019-05-15T23:30:55.506Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-27T17:28:24.730Z,-58.757,-24.778,79.1,4.4,mb,36,108,,0.6,us,usp000k1hc,2014-11-07T01:51:07.836Z,"South Sandwich Islands region",earthquake,,2.2,,6,reviewed,us,us
2013-06-27T16:47:19.390Z,52.504,-171.77,138.1,2.6,ml,13,100,,,us,usp000k1hb,2019-05-15T23:30:54.693Z,"169 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-27T16:34:37.880Z,2.205,-79.817,19.9,4.5,mb,46,82,,0.87,us,usp000k1ha,2014-11-07T01:51:07.830Z,"122 km WNW of Tumaco, Colombia",earthquake,,5.3,,35,reviewed,us,us
2013-06-27T15:53:28.530Z,-30.693,59.478,11.5,5,mb,187,29,,0.68,us,usp000k1h9,2014-11-07T01:51:07.816Z,"Southwest Indian Ridge",earthquake,,3,,102,reviewed,us,us
2013-06-27T15:20:24.159Z,52.7627,-168.1132,22.8,2.3,ml,,,,0.46,ak,ak01386mpm5r,2019-05-15T23:30:52.904Z,"54 km ESE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-27T15:16:36.360Z,-4.141,129.043,56.9,4.1,mb,19,96,,1.13,us,usp000k1h8,2014-11-07T01:51:07.814Z,"89 km S of Amahai, Indonesia",earthquake,,12.8,,12,reviewed,us,us
2013-06-27T14:49:15.000Z,36.645,-97.97,5,2.8,ml,14,100,,,us,usp000k1h7,2014-11-07T01:51:07.812Z,"7 km ESE of Nash, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-27T14:33:52.950Z,-7.555,127.87,166.9,4.1,mb,18,76,,1.4,us,usp000k1h6,2014-11-07T01:51:07.810Z,"143 km NE of Lospalos, Timor Leste",earthquake,,13.9,,8,reviewed,us,us
2013-06-27T14:25:42.280Z,16.741,-95.173,101.8,4.1,mb,17,100,,,us,usp000k1h5,2014-11-07T01:51:07.808Z,"9 km SSW of Santo Domingo Petapa, Mexico",earthquake,,,,7,reviewed,unm,us
2013-06-27T14:07:18.300Z,19.3821666666667,-155.2795,1.35,2.02,ml,27,46,,0.07,hv,hv60500522,2020-12-16T20:44:14.930Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.139198516440229,11,reviewed,hv,hv
2013-06-27T14:03:43.000Z,-20.423,-69.007,101.5,4.7,mb,25,100,,,us,usb000i1bb,2014-11-07T01:51:07.804Z,"121 km E of Iquique, Chile",earthquake,,,,15,reviewed,guc,us
2013-06-27T13:52:56.983Z,38.268,-118.8012,11.5,2.1,ml,17,120.08,0.205,0.1045,nn,nn00416310,2018-06-29T22:43:06.096Z,"32 km SSW of Hawthorne, Nevada",earthquake,,1.6,0.52,2,reviewed,nn,nn
2013-06-27T12:35:49.766Z,38.2695,-118.8051,11,2,ml,15,120.29,0.191,0.1204,nn,nn00416305,2018-06-29T22:43:06.342Z,"32 km SSW of Hawthorne, Nevada",earthquake,,2,0.73,3,reviewed,nn,nn
2013-06-27T12:34:15.050Z,34.9938333,-116.9466667,4.07,2.26,ml,65,41,0.07942,0.12,ci,ci11327106,2019-04-17T18:48:06.400Z,"13km NNE of Barstow, CA",earthquake,0.09,0.39,0.141,62,reviewed,ci,ci
2013-06-27T12:26:36.400Z,58.448,-31.638,10,4.1,mb,15,163,,0.38,us,usp000k1h4,2014-11-07T01:51:07.802Z,"Reykjanes Ridge",earthquake,,,,6,reviewed,us,us
2013-06-27T11:43:30.123Z,61.3525,-150.0806,50.7,2.1,ml,,,,0.26,ak,ak01386kgto4,2019-05-15T23:30:47.674Z,"5 km W of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-27T11:40:46.873Z,61.328,-150.0194,55.3,4.2,mb,,,,0.8,ak,ak01386kg7tb,2019-05-15T23:30:47.300Z,"4 km SSW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-06-27T11:11:12.560Z,40.736,-119.2457,8.2,2.1,ml,6,276.47,0.676,0.1002,nn,nn00416300,2018-06-29T22:43:06.467Z,"3 km SSW of Burning Man Earth, Nevada",earthquake,,5.4,0.32,6,reviewed,nn,nn
2013-06-27T11:09:41.790Z,35.4963333,-92.3876667,0.04,2.4,md,12,94,0.1782,0.15,nm,nm609973,2016-04-07T18:47:00.040Z,"12 km SSE of Clinton, Arkansas",earthquake,0.9,2.3,0.186,5,reviewed,nm,nm
2013-06-27T11:05:19.670Z,34.46,25.383,10.5,4.1,mb,46,131,,1.36,us,usb000i193,2014-11-07T01:51:07.787Z,"64 km SSE of Pýrgos, Greece",earthquake,,2.8,,15,reviewed,us,us
2013-06-27T10:48:17.010Z,0.573,126.173,56.6,4.2,mb,18,82,,0.57,us,usp000k1h3,2014-11-07T01:51:07.785Z,"136 km W of Ternate, Indonesia",earthquake,,7.2,,10,reviewed,us,us
2013-06-27T10:33:08.760Z,36.2823333,-120.4435,8.315,2.03,md,60,188,0.2468,0.14,nc,nc72016260,2017-02-01T01:45:11.670Z,"17 km NNW of Coalinga, California",earthquake,0.44,1,0.177,53,reviewed,nc,nc
2013-06-27T10:02:00.710Z,10.685,-42.571,10,4.4,mb,7,204,,0.44,us,usp000k1h2,2014-11-07T01:51:07.783Z,"northern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2013-06-27T09:34:27.993Z,60.0279,-152.8119,111.4,2.1,ml,,,,0.64,ak,ak01386j80un,2019-05-15T23:30:43.734Z,"60 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-27T09:09:08.290Z,38.1565,-121.939,20.328,2.46,md,98,46,0.1063,0.36,nc,nc72016220,2017-02-01T01:44:19.770Z,"12 km SE of Suisun, California",earthquake,0.53,0.41,0.162,104,reviewed,nc,nc
