time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-10-14T15:29:28.887Z,59.9104,-149.226,1.3,2.3,ml,,,,0.65,ak,ak009d6wcdso,2019-02-13T12:48:04.094Z,"21 km SSE of Lowell Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-14T15:11:22.700Z,35.1395,-121.568,2.623,2.27,md,53,249,0.5622,0.16,nc,nc71299396,2017-01-21T01:20:32.943Z,"64 km SW of Cambria, California",earthquake,0.56,0.84,0.192,55,reviewed,nc,nc
2009-10-14T15:08:20.540Z,32.0976667,-115.386,5.966,2.44,ml,11,286,0.6209,0.47,ci,ci10480877,2016-03-09T15:31:04.567Z,"25km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.98,31.61,0.178,20,reviewed,ci,ci
2009-10-14T14:56:26.130Z,52.332,-166.634,26.5,3.3,ml,14,253.6,,,us,usp000h2y6,2019-02-13T12:48:03.779Z,"165 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T14:48:15.816Z,52.3614,-166.9548,25.6,2.3,ml,,,,0.49,ak,ak009d6vuzsd,2019-02-13T12:48:22.007Z,"144 km ESE of Nikolski, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2009-10-14T14:40:24.393Z,60.8537,-150.8855,47.8,2.1,ml,,,,0.56,ak,ak009d6vtapz,2019-02-13T12:48:02.956Z,"13 km SW of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-14T14:36:53.639Z,52.4219,-166.732,26.3,2.3,ml,,,,0.41,ak,ak009d6vsi43,2019-02-13T12:48:22.362Z,"155 km ESE of Nikolski, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2009-10-14T14:36:46.010Z,41.4325,-122.8435,14.604,2.42,md,14,88,0.2414,0.14,nc,nc71299376,2017-01-21T01:20:11.235Z,"5 km ESE of Etna, California",earthquake,0.49,2.59,0.136,19,reviewed,nc,nc
2009-10-14T14:09:07.996Z,38.8791,-117.4597,0,2.1,mb,8,215.83,0.82,0.0919,nn,nn00295223,2018-06-13T20:45:39.104Z,"40 km E of Gabbs, Nevada",earthquake,,4.9,,,reviewed,nn,nn
2009-10-14T13:39:31.100Z,52.349,-166.9746,23.4,2.4,ml,,,,0.57,ak,ak009d6v7nx2,2019-02-13T12:48:02.157Z,"143 km ESE of Nikolski, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2009-10-14T13:09:59.320Z,38.295,142.414,41.7,4.3,mwr,29,128.1,,1.15,us,usp000h2y5,2014-11-07T01:39:55.894Z,"98 km E of Ishinomaki, Japan",earthquake,,10.4,,,reviewed,us,nied
2009-10-14T13:04:42.912Z,66.1074,-135.4897,40.7,2.3,ml,,,,0.54,ak,ak009d6v06rn,2019-02-13T12:48:29.057Z,"150 km S of Fort McPherson, Canada",earthquake,,30.9,,,reviewed,ak,ak
2009-10-14T13:01:58.960Z,44.3151667,-110.55,7.36,2.02,ml,20,95,0.05358,0.15,uu,uu50390300,2018-08-29T00:22:58.740Z,"58 km SE of West Yellowstone, Montana",earthquake,0.37,0.6,,2,reviewed,uu,uu
2009-10-14T12:58:15.490Z,19.217,-66.462,38.3,3,md,13,219.1,,,us,usp000h2y4,2014-11-07T01:39:55.892Z,"83 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-10-14T11:37:31.200Z,51.653,-174.06,9.4,2.5,ml,6,349.6,,,us,usp000h2y3,2019-02-13T12:48:01.411Z,"61 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T11:31:18.740Z,33.1616667,-116.0316667,12.124,2.43,ml,71,31,0.1242,0.25,ci,ci10480805,2016-03-08T20:06:31.192Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.28,0.91,0.189,154,reviewed,ci,ci
2009-10-14T10:31:58.950Z,12.227,-88.05,55.9,4.6,mb,32,112.3,,1.13,us,usp000h2y2,2014-11-07T01:39:55.888Z,"86 km SW of Jiquilillo, Nicaragua",earthquake,,11,,8,reviewed,us,us
2009-10-14T09:34:35.460Z,-11.578,165.978,35,5,mb,33,123.4,,1.18,us,usp000h2y1,2014-11-07T01:39:55.885Z,"96 km SSE of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2009-10-14T09:06:14.070Z,52.349,-166.739,24,3.5,ml,36,176,,,us,usp000h2y0,2019-02-13T12:47:57.193Z,"157 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T09:00:33.560Z,52.184,-166.779,25.8,3.1,ml,16,282.5,,,us,usp000h2xz,2019-02-13T12:47:56.797Z,"164 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T08:58:10.050Z,80.388,-2.529,10,4.6,mb,38,40.6,,1.22,us,usp000h2xy,2014-11-07T01:39:55.877Z,"north of Svalbard",earthquake,,,,3,reviewed,us,us
2009-10-14T08:47:15.390Z,52.5442,-166.8988,14.7,2.1,ml,,,,0.38,ak,ak009d6sa6er,2019-02-13T12:48:21.650Z,"139 km ESE of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2009-10-14T08:41:20.357Z,52.4852,-166.8278,14.5,2.1,ml,,,,0.54,ak,ak009d6s8whv,2019-02-13T12:48:21.347Z,"146 km ESE of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2009-10-14T08:14:33.760Z,52.396,-166.874,25.8,2.6,ml,12,281.2,,,us,usp000h2xx,2019-02-13T12:47:56.409Z,"147 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T07:59:00.500Z,-15.358,-173.194,10,5,mwc,136,63.7,,0.8,us,usp000h2xw,2016-11-10T02:18:56.930Z,"92 km NE of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-10-14T07:45:08.847Z,52.4505,-166.7335,27.5,2.2,ml,,,,0.4,ak,ak009d6roav8,2019-02-13T12:48:20.986Z,"153 km ESE of Nikolski, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2009-10-14T07:43:51.120Z,52.272,-166.752,26,2.7,ml,13,283,,,us,usp000h2xv,2019-02-13T12:47:56.023Z,"161 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T07:23:28.460Z,18.85,-64.553,33.1,2.8,md,5,302.8,,,us,usp000h2xu,2014-11-07T01:39:55.861Z,"62 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-14T07:07:53.960Z,36.5558333,-121.1503333,6.468,2.18,md,37,34,0.06757,0.06,nc,nc71299336,2017-01-21T01:19:28.240Z,"21 km NE of Soledad, California",earthquake,0.16,0.5,0.205,38,reviewed,nc,nc
2009-10-14T06:54:42.270Z,-14.08,166.768,35,5.3,mwc,68,33.4,,0.97,us,usp000h2xt,2016-11-10T02:18:56.192Z,"87 km WSW of Sola, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2009-10-14T06:43:24.661Z,52.4339,-166.8277,12.3,2.1,ml,,,,0.49,ak,ak009d6r2h1u,2019-02-13T12:48:20.248Z,"148 km ESE of Nikolski, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2009-10-14T06:30:23.810Z,52.224,-166.704,25.5,2.6,ml,10,289.6,,,us,usp000h2xs,2019-02-13T12:47:55.240Z,"166 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T06:27:16.985Z,54.3879,-161.5108,25.6,2.3,ml,,,,0.54,ak,ak009d6qz102,2019-02-13T12:47:54.854Z,"91 km SE of King Cove, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-10-14T06:18:45.550Z,37.4991667,-121.8456667,7.359,2.11,md,98,30,0.03063,0.15,nc,nc71299321,2017-01-21T01:19:02.570Z,"9 km NE of Milpitas, California",earthquake,0.13,0.42,0.172,84,reviewed,nc,nc
2009-10-14T05:57:11.330Z,52.442,-166.841,12,3.1,ml,14,262.9,,,us,usp000h2xr,2019-02-13T12:47:53.653Z,"147 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T05:16:34.390Z,-11.955,166.146,35,4.2,mb,20,117,,1.01,us,usp000h2xq,2014-11-07T01:39:55.850Z,"141 km SSE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2009-10-14T05:15:23.314Z,63.3249,-145.1118,3.2,2.3,ml,,,,0.73,ak,ak009d6qb1aj,2019-02-13T12:47:52.829Z,"36 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-14T05:12:17.636Z,63.0515,-150.4254,97.5,2.1,ml,,,,0.47,ak,ak009d6qadpf,2019-02-13T12:47:52.456Z,"64 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-14T04:12:28.045Z,52.4778,-166.7645,25.8,2.1,ml,,,,0.36,ak,ak009d6poywk,2019-02-13T12:48:19.513Z,"150 km ESE of Nikolski, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2009-10-14T04:12:27.000Z,53.6099,-164.4953,25.7,2,ml,,,,0.28,ak,ak009d6poyto,2019-02-13T12:47:51.356Z,"102 km SE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2009-10-14T04:01:26.669Z,52.4865,-166.8174,25.4,2,ml,,,,0.3,ak,ak009d6pmlx6,2019-02-13T12:47:50.959Z,"147 km ESE of Nikolski, Alaska",earthquake,,5,,,reviewed,ak,ak
2009-10-14T03:44:17.570Z,-15.824,-173.348,10,4.4,mb,32,80.2,,1.08,us,usp000h2xp,2014-11-07T01:39:55.847Z,"50 km ENE of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2009-10-14T03:42:00.260Z,-12.68,166.508,35,4.4,mb,28,112.2,,0.66,us,usp000h2xn,2014-11-07T01:39:55.845Z,"174 km NW of Sola, Vanuatu",earthquake,,,,3,reviewed,us,us
2009-10-14T03:33:15.940Z,52.325,-166.804,26.4,2.6,ml,12,284.8,,,us,usp000h2xm,2019-02-13T12:47:50.640Z,"155 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T03:27:41.220Z,37.6396667,-121.8786667,9.165,3.71,mw,224,14,0.01802,0.21,nc,nc71299286,2017-03-17T21:19:49.555Z,"2 km S of Pleasanton, California",earthquake,0.13,0.2,,3,reviewed,nc,nc
2009-10-14T03:18:58.510Z,-12.789,166.482,35,5,mwc,48,112.2,,0.9,us,usp000h2xj,2022-05-02T21:23:20.566Z,"167 km NW of Sola, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2009-10-14T03:14:04.460Z,-10.074,161.675,85.6,4.6,mb,30,108.9,,1.02,us,usp000h2xh,2014-11-07T01:39:55.831Z,"49 km NNW of Kirakira, Solomon Islands",earthquake,,10.3,,4,reviewed,us,us
2009-10-14T02:55:23.851Z,52.2727,-167.1629,26,2,ml,,,,0.66,ak,ak009d6orb5t,2019-02-13T12:48:18.756Z,"136 km ESE of Nikolski, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2009-10-14T02:53:13.160Z,30.301,-114.11,10,4.5,mb,57,152.1,,1.23,us,usp000h2xg,2015-03-24T02:08:11.490Z,"106 km SE of San Felipe, Mexico",earthquake,,,,16,reviewed,us,us
2009-10-14T02:43:40.800Z,52.4382,-166.9908,4.9,2.1,ml,,,,0.46,ak,ak009d6oorvk,2019-02-13T12:48:19.132Z,"138 km ESE of Nikolski, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-10-14T02:35:06.660Z,-20.232,-177.606,415,4.7,mb,97,85.5,,0.88,us,usp000h2xf,2014-11-07T01:39:55.814Z,"269 km WNW of Haveluloto, Tonga",earthquake,,8.4,,37,reviewed,us,us
2009-10-14T02:23:28.070Z,52.377,-167.085,13.9,2.7,ml,12,281,,,us,usp000h2xe,2019-02-13T12:47:49.890Z,"135 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T01:59:48.380Z,52.472,-167.146,46.9,2.6,ml,9,275.6,,,us,usp000h2xd,2019-02-13T12:47:49.471Z,"127 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T01:58:37.730Z,20.695,101.936,10,4.3,mb,16,89.1,,0.53,us,usp000h2xc,2014-11-07T01:39:55.809Z,"4 km W of Muang Xay, Laos",earthquake,,,,3,reviewed,us,us
2009-10-14T01:58:04.720Z,18.317,-67.179,23.6,2.5,md,10,115.9,,,us,usp000h2xb,2014-11-07T01:39:55.807Z,"3 km NNE of La Playa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-10-14T01:45:53.400Z,52.369,-166.489,24.4,3.1,ml,15,280.3,,,us,usp000h2xa,2019-02-13T12:48:08.114Z,"167 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T01:31:15.389Z,52.4049,-166.9424,25.6,2.4,ml,,,,0.33,ak,ak009d6o0ppu,2019-02-13T12:47:48.301Z,"142 km ESE of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2009-10-14T01:26:52.380Z,52.353,-166.835,14.1,3.1,ml,14,278.3,,,us,usp000h2x9,2019-02-13T12:47:47.860Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T01:18:07.280Z,52.353,-166.835,25.3,3.6,ml,25,218.9,,,us,usp000h2x8,2019-02-13T12:47:47.407Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T01:11:24.948Z,57.9041,-156.2728,137.7,2.5,ml,,,,0.47,ak,ak009d6nwg4u,2019-02-13T12:47:46.549Z,"73 km ESE of Egegik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-10-14T01:06:13.362Z,52.6282,-166.9077,7.7,2.3,ml,,,,0.42,ak,ak009d6nvcns,2019-02-13T12:47:46.242Z,"136 km ESE of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2009-10-14T00:59:27.710Z,52.353,-166.835,25.2,2.9,ml,15,277.1,,,us,usp000h2x7,2019-02-13T12:47:45.874Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T00:55:10.470Z,-12.646,166.266,24.6,5.4,mwc,87,47.8,,0.87,us,usp000h2x6,2022-05-02T21:23:14.870Z,"194 km NW of Sola, Vanuatu",earthquake,,4.4,,,reviewed,us,gcmt
2009-10-14T00:53:59.750Z,52.353,-166.835,25.4,2.6,ml,13,283.4,,,us,usp000h2x5,2019-02-13T12:47:45.506Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T00:44:28.651Z,52.5542,-166.902,4.4,2.1,ml,,,,0.45,ak,ak009d6ni3g1,2019-02-13T12:47:45.145Z,"139 km ESE of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-10-14T00:26:21.480Z,19.216,-63.578,33.7,3.8,md,15,259.2,,,us,usp000h2x4,2014-11-07T01:39:55.787Z,"123 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2009-10-14T00:19:19.500Z,35.5331667,-117.5088333,7.258,2.2,ml,26,43,0.0654,0.24,ci,ci10480597,2016-03-09T15:30:59.292Z,"18km ESE of Ridgecrest, CA",earthquake,0.42,1.34,0.211,67,reviewed,ci,ci
2009-10-14T00:13:49.633Z,52.5868,-166.8586,6.7,2,ml,,,,0.28,ak,ak009d6nbhv7,2019-02-13T12:48:16.536Z,"140 km ESE of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2009-10-14T00:10:28.296Z,52.4794,-166.8835,26,2.4,ml,,,,0.29,ak,ak009d6nat2l,2019-02-13T12:47:44.499Z,"143 km ESE of Nikolski, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2009-10-14T00:08:06.890Z,52.594,-166.957,16.4,2.9,ml,11,270.3,,,us,usp000h2x3,2019-02-13T12:47:44.135Z,"134 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-14T00:04:58.449Z,52.4585,-166.9408,21.3,2,ml,,,,0.2,ak,ak009d6n9l3o,2019-02-13T12:48:16.231Z,"140 km ESE of Nikolski, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2009-10-14T00:00:12.120Z,-15.07,-173.006,10,4.7,mb,34,124,,1.12,us,usp000h2x2,2014-11-07T01:39:55.779Z,"129 km NE of Hihifo, Tonga",earthquake,,,,17,reviewed,us,us
2009-10-13T23:59:47.904Z,52.4709,-166.8718,22.5,2.3,ml,,,,0.44,ak,ak009d5dqz3a,2019-02-13T12:48:14.675Z,"144 km ESE of Nikolski, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2009-10-13T23:56:16.430Z,-15.609,-171.648,36.2,4.4,mb,16,124.6,,0.77,us,usp000h2x1,2014-11-07T01:39:55.777Z,"166 km SW of Vailoatai, American Samoa",earthquake,,18,,3,reviewed,us,us
2009-10-13T23:49:19.700Z,52.63,-166.799,8.4,4.2,mb,94,127.4,,0.9,us,usp000h2x0,2019-02-13T12:47:43.771Z,"139 km S of Unalaska, Alaska",earthquake,,6.6,,6,reviewed,us,us
2009-10-13T23:48:56.258Z,52.3603,-166.7683,37.8,4.2,ml,,,,0.66,ak,ak009d5domux,2019-02-13T12:47:02.007Z,"155 km ESE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-10-13T23:36:11.620Z,-15.371,-173.608,33.1,4.8,mb,76,64.8,,0.7,us,usp000h2wz,2014-11-07T01:39:55.764Z,"67 km NNE of Hihifo, Tonga",earthquake,,21.3,,32,reviewed,us,us
2009-10-13T23:24:50.457Z,54.0975,-165.1051,75.9,2.1,ml,,,,0.6,ak,ak009d5djh85,2019-02-13T12:47:01.129Z,"44 km E of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-10-13T23:19:11.875Z,52.5133,-167.0091,5,2.1,ml,,,,0.21,ak,ak009d5dibo3,2019-02-13T12:47:00.698Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2009-10-13T23:17:06.060Z,11.983,46.033,10,4.3,mb,23,100.1,,0.89,us,usp000h2wy,2014-11-07T01:39:55.761Z,"139 km SE of Aden, Yemen",earthquake,,,,5,reviewed,us,us
2009-10-13T23:05:09.441Z,52.4547,-166.9895,48,2.1,ml,,,,0.45,ak,ak009d5dfbgg,2019-02-13T12:46:59.222Z,"137 km ESE of Nikolski, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2009-10-13T22:49:03.004Z,52.4538,-166.9008,46.9,2,ml,,,,0.34,ak,ak009d5d3av0,2019-02-13T12:47:31.043Z,"143 km ESE of Nikolski, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2009-10-13T22:38:43.190Z,-22.622,-12.681,10,4.5,mb,12,89.3,,0.84,us,usp000h2wx,2014-11-07T01:39:55.760Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2009-10-13T22:20:27.740Z,-22.764,-12.765,10,4.3,mb,27,68.4,,0.69,us,usp000h2ww,2014-11-07T01:39:55.757Z,"southern Mid-Atlantic Ridge",earthquake,,,,10,reviewed,us,us
2009-10-13T22:11:20.210Z,-12.478,165.58,11.6,4.7,mb,50,65.2,,0.84,us,usp000h2wv,2014-11-07T01:39:55.745Z,"195 km S of Lata, Solomon Islands",earthquake,,18.4,,16,reviewed,us,us
2009-10-13T21:30:04.200Z,-11.867,165.935,35,4.2,mb,19,79.3,,0.85,us,usp000h2wu,2014-11-07T01:39:55.743Z,"127 km S of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2009-10-13T21:24:20.416Z,52.4217,-166.8065,10.4,2.2,ml,,,,0.39,ak,ak009d5ccjp5,2019-02-13T12:46:56.762Z,"150 km ESE of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2009-10-13T21:19:49.640Z,-15.021,-173.061,10,4.5,mb,28,70.6,,0.99,us,usp000h2wt,2014-11-07T01:39:55.740Z,"129 km NE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2009-10-13T21:18:18.565Z,52.3372,-166.953,43.2,2.2,ml,,,,0.76,ak,ak009d5cb99c,2019-02-13T12:47:30.355Z,"145 km ESE of Nikolski, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2009-10-13T21:17:46.737Z,52.3975,-166.8515,26.8,2.2,ml,,,,0.47,ak,ak009d5cb3pt,2019-02-13T12:46:56.020Z,"148 km ESE of Nikolski, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2009-10-13T21:05:04.850Z,52.353,-166.835,20.9,3.1,ml,26,189.5,,,us,usp000h2ws,2019-02-13T12:46:55.253Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-13T20:50:00.001Z,52.4775,-167.096,14.5,2,ml,,,,0.84,ak,ak009d5bwn4w,2019-02-13T12:46:54.887Z,"129 km ESE of Nikolski, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2009-10-13T20:48:11.910Z,-13.131,166.91,42.6,5.2,mb,66,128.1,,0.95,us,usp000h2wr,2022-05-02T21:25:14.358Z,"107 km NW of Sola, Vanuatu",earthquake,,9.3,,33,reviewed,us,us
2009-10-13T20:44:44.352Z,52.3987,-167.0247,18.5,2.4,ml,,,,0.4,ak,ak009d5bvg9f,2019-02-13T12:46:54.578Z,"138 km ESE of Nikolski, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-10-13T20:34:29.408Z,52.5183,-166.9331,13.3,2.2,ml,,,,0.28,ak,ak009d5bt9y4,2019-02-13T12:47:29.352Z,"138 km ESE of Nikolski, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2009-10-13T20:21:53.200Z,52.604,-167.118,14,6.4,mwc,445,50.3,,1.17,us,usp000h2wq,2022-05-02T22:31:31.565Z,"123 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,us,us
2009-10-13T20:21:36.450Z,-53.97,140.588,10,4.4,mb,12,165.3,,1.62,us,usp000h2wp,2014-11-07T01:39:55.689Z,"west of Macquarie Island",earthquake,,,,6,reviewed,us,us
2009-10-13T19:34:22.470Z,19.9066667,-155.4303333,28.286,2.34,ml,44,160,,0.1,hv,hv60115326,2020-07-06T20:19:52.840Z,"16 km SSW of Pa‘auilo, Hawaii",earthquake,0.57,1.2,0.194,32,reviewed,hv,hv
2009-10-13T19:11:38.560Z,52.355,-166.914,13,3,ml,15,282.1,,,us,usp000h2wn,2019-02-13T12:46:52.596Z,"146 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-13T19:02:07.210Z,52.353,-166.835,25.6,3.5,ml,39,178.1,,,us,usp000h2wm,2019-02-13T12:46:52.162Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-13T18:54:31.460Z,52.353,-166.835,10,2.6,ml,8,295.5,,,us,usp000h2wk,2019-02-13T12:46:51.762Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-13T18:53:13.811Z,52.5741,-166.9446,9.5,2,ml,,,,0.47,ak,ak009d5aqg51,2019-02-13T12:47:29.047Z,"135 km ESE of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2009-10-13T18:50:28.460Z,52.4293,-166.8115,26,2,ml,,,,0.38,ak,ak009d5apu4e,2019-02-13T12:47:28.692Z,"149 km ESE of Nikolski, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2009-10-13T18:37:26.090Z,52.353,-166.835,18.4,2.7,ml,13,283.4,,,us,usp000h2wj,2019-02-13T12:46:51.354Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-13T18:32:11.800Z,52.4496,-166.8693,33.8,2.3,ml,,,,0.44,ak,ak009d5alxy4,2019-02-13T12:47:28.334Z,"145 km ESE of Nikolski, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2009-10-13T18:30:28.360Z,52.353,-166.835,23.8,3.1,ml,13,278.3,,,us,usp000h2wh,2019-02-13T12:46:50.952Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-13T18:06:05.050Z,-10.874,165.162,30.8,4.6,mb,15,155.2,,1.35,us,usp000h2wg,2014-11-07T01:39:55.677Z,"71 km WSW of Lata, Solomon Islands",earthquake,,38.2,,4,reviewed,us,us
2009-10-13T17:57:36.080Z,-13.207,166.589,43.6,4.9,mwc,50,46,,0.92,us,usp000h2wf,2016-11-10T02:18:53.240Z,"127 km NW of Sola, Vanuatu",earthquake,,10.7,,,reviewed,us,gcmt
2009-10-13T17:36:52.840Z,18.707,-64.251,42.8,3.1,md,4,335.9,,,us,usp000h2we,2014-11-07T01:39:55.670Z,"70 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-13T17:34:54.097Z,52.4787,-166.9006,26,2.4,ml,,,,0.24,ak,ak009d5a111d,2019-02-13T12:46:48.926Z,"142 km ESE of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2009-10-13T17:16:10.590Z,52.594,-166.957,23.8,3.9,ml,66,138.7,,,us,usp000h2wd,2019-02-13T12:46:48.069Z,"134 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-13T17:07:12.064Z,63.6889,-149.1664,105,2.1,ml,,,,0.51,ak,ak009d59v5gm,2019-02-13T12:46:47.677Z,"13 km WSW of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-13T16:41:13.288Z,52.3844,-166.9353,33,2.4,ml,,,,0.32,ak,ak009d59h0ao,2019-02-13T12:46:47.253Z,"144 km ESE of Nikolski, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2009-10-13T16:31:33.300Z,15.27,-92.811,125.9,4.6,mb,79,110.6,,,us,usp000h2wc,2014-11-07T01:39:55.658Z,"10 km WSW of Soconusco, Mexico",earthquake,,,,32,reviewed,unm,us
2009-10-13T16:25:42.232Z,52.4381,-166.7647,25.6,2.3,ml,,,,0.27,ak,ak009d59dn2n,2019-02-13T12:46:46.819Z,"152 km ESE of Nikolski, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2009-10-13T15:35:21.099Z,52.4118,-166.8111,35.3,2.3,ml,,,,0.3,ak,ak009d58uazx,2019-02-13T12:46:44.714Z,"150 km ESE of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2009-10-13T15:21:14.082Z,52.5027,-166.8699,48.5,2,ml,,,,0.47,ak,ak009d58rafk,2019-02-13T12:46:44.358Z,"143 km ESE of Nikolski, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2009-10-13T15:06:29.160Z,63.3211,-145.1421,4.3,2.1,ml,,,,0.53,ak,ak009d58o3us,2019-02-13T12:46:43.969Z,"35 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-13T14:50:56.100Z,-12.32,165.562,16.8,4.8,mb,31,125.4,,0.66,us,usp000h2wa,2014-11-07T01:39:55.654Z,"178 km S of Lata, Solomon Islands",earthquake,,23.7,,8,reviewed,us,us
2009-10-13T14:45:39.180Z,52.353,-166.835,13.7,3.6,ml,40,178.1,,,us,usp000h2w9,2019-02-13T12:46:42.882Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
