time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-06-29T11:05:16.260Z,35.5085,-118.3605,1.413,2.13,ml,34,31,0.1796,0.19,ci,ci10728389,2016-03-10T09:26:07.261Z,"15km SE of Bodfish, CA",earthquake,0.28,0.66,0.112,38,reviewed,ci,ci
2010-06-29T10:59:15.540Z,53.553,-166.457,62.7,2.7,ml,19,193.2,,,us,usp000hepj,2018-07-06T20:55:23.269Z,"36 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-29T10:52:42.740Z,-35.109,178.585,205,4.2,m,31,332.6,,,us,usp000heph,2014-11-07T01:41:45.609Z,"off the east coast of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2010-06-29T10:49:35.270Z,37.4921667,-119.3663333,13.323,2.28,md,39,102,0.173,0.07,nc,nc71417020,2017-06-12T21:40:20.179Z,"24 km E of Fish Camp, California",earthquake,0.27,0.76,0.218,42,reviewed,nc,nc
2010-06-29T10:26:45.480Z,35.2318333,-91.8473333,0.05,2.2,md,13,68,0.1108,0.29,nm,nm607398,2016-04-08T14:33:12.570Z,"10 km WSW of Searcy, Arkansas",earthquake,1.6,3.5,0.031,2,reviewed,nm,nm
2010-06-29T10:06:49.856Z,51.6459,-178.0457,69.9,2.3,ml,,,,0.24,ak,ak01089uq72x,2018-07-06T20:55:22.721Z,"100 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-06-29T09:39:06.980Z,37.4911667,-119.366,12.893,2.61,md,48,60,0.1721,0.07,nc,nc71416995,2017-06-12T21:40:19.970Z,"24 km E of Fish Camp, California",earthquake,0.27,0.84,0.138,62,reviewed,nc,nc
2010-06-29T08:49:42.110Z,-60.319,159.956,10,4.3,mb,12,119.6,,1.45,us,usp000hepg,2014-11-07T01:41:45.608Z,"Macquarie Island region",earthquake,,,,9,reviewed,us,us
2010-06-29T08:27:28.100Z,-5.414,146.331,107.8,4.5,mb,43,104.7,,0.82,us,usp000hepf,2014-11-07T01:41:45.604Z,"63 km ESE of Madang, Papua New Guinea",earthquake,,8.7,,22,reviewed,us,us
2010-06-29T08:20:21.720Z,32.5826667,-115.7238333,3.733,2.29,ml,15,200,0.1679,0.26,ci,ci10173210,2016-03-10T13:51:11.202Z,"13km W of Progreso, B.C., MX",earthquake,1.35,1.28,0.166,17,reviewed,ci,ci
2010-06-29T08:18:23.860Z,38.8135,-122.8196667,2.295,2.06,md,71,31,0.009009,0.08,nc,nc71416980,2017-01-22T14:53:17.000Z,"8 km W of Cobb, California",earthquake,0.12,0.2,0.218,35,reviewed,nc,nc
2010-06-29T08:06:01.530Z,32.2775,-115.369,13.205,2.42,ml,18,236,0.1516,0.31,ci,ci10728245,2016-03-10T00:28:35.097Z,"19km WSW of Delta, B.C., MX",earthquake,1.93,1.35,0.195,96,reviewed,ci,ci
2010-06-29T08:01:59.700Z,-38.05,176.41,158.3,4.3,mb,80,43.3,,,us,usp000hepe,2014-11-07T01:41:45.598Z,"17 km NE of Rotorua, New Zealand",earthquake,,,,7,reviewed,wel,us
2010-06-29T07:58:06.330Z,32.2591667,-115.3823333,9.959,2.72,ml,13,244,0.1728,0.35,ci,ci10728229,2016-03-10T09:26:06.022Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.07,31.61,0.182,121,reviewed,ci,ci
2010-06-29T07:37:38.560Z,31.2078333,-115.5761667,13.845,3.04,ml,15,291,1.443,0.47,ci,ci10728197,2016-03-10T07:58:32.275Z,"110km ESE of Maneadero, B.C., MX",earthquake,2.4,31.61,0.095,68,reviewed,ci,ci
2010-06-29T07:20:32.080Z,32.716,-115.94,3.776,2.12,ml,18,70,0.07008,0.19,ci,ci10728181,2016-03-10T09:26:03.494Z,"5km ESE of Ocotillo, CA",earthquake,0.4,0.7,0.126,43,reviewed,ci,ci
2010-06-29T07:00:58.600Z,35.5076667,-118.3635,1.903,2.7,ml,39,44,0.1791,0.2,ci,ci10728165,2016-03-14T19:40:09.569Z,"15km SE of Bodfish, CA",earthquake,0.26,0.61,0.128,220,reviewed,ci,ci
2010-06-29T06:47:53.219Z,67.2241,-141.8692,4.7,3.1,ml,,,,1.23,ak,ak01089sl9a1,2018-07-06T20:55:20.146Z,"102 km NE of Chalkyitsik, Alaska",earthquake,,27.4,,,reviewed,ak,ak
2010-06-29T06:42:14.428Z,38.775,-115.6191,10.4,2.4,ml,8,280.17,0.427,0.137,nn,nn00313196,2018-06-13T20:56:31.203Z,"50 km WSW of Preston, Nevada",earthquake,,12.4,0.23,4,reviewed,nn,nn
2010-06-29T06:16:32.220Z,53.634,-160.22,10,2.6,ml,11,230.4,,,us,usp000hepb,2018-07-06T20:55:31.181Z,"190 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-29T06:15:36.420Z,32.2403333,-115.3158333,2.055,2.57,ml,17,240,0.1789,0.41,ci,ci10728141,2016-03-10T01:56:44.058Z,"14km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.7,2.25,0.227,108,reviewed,ci,ci
2010-06-29T06:11:57.310Z,35.512,-118.3718333,4.137,2.07,ml,8,109,0.172,0.11,ci,ci10173230,2016-03-10T22:08:05.645Z,"14km SE of Bodfish, CA",earthquake,0.44,31.61,0.132,25,reviewed,ci,ci
2010-06-29T06:11:40.570Z,35.5065,-118.3711667,4.513,2.41,ml,33,88,0.177,0.2,ci,ci10728133,2016-03-10T22:08:03.991Z,"14km SE of Bodfish, CA",earthquake,0.36,31.61,0.145,66,reviewed,ci,ci
2010-06-29T05:13:20.890Z,32.2425,-115.389,7.849,2.35,ml,12,284,0.1903,0.3,ci,ci10728077,2016-03-10T18:36:07.704Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,4.19,31.61,0.186,27,reviewed,ci,ci
2010-06-29T04:39:57.030Z,32.2248333,-115.3766667,5.955,2.5,ml,18,242,0.2034,0.4,ci,ci10728053,2016-03-10T20:22:17.043Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.01,31.61,0.187,99,reviewed,ci,ci
2010-06-29T04:07:15.092Z,38.3422,-118.1492,11,2.1,mb,18,134.52,0.294,0.0864,nn,nn00313135,2018-06-13T20:56:31.821Z,"6 km SSW of Mina, Nevada",earthquake,,2.7,,,reviewed,nn,nn
2010-06-29T04:02:37.090Z,32.1396667,-115.1961667,23.095,2.29,ml,9,258,0.2939,0.2,ci,ci10728029,2016-03-10T22:08:02.425Z,"10km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.94,31.61,0.228,10,reviewed,ci,ci
2010-06-29T03:50:16.200Z,32.1778333,-115.2488333,9.605,2.27,ml,15,248,0.2456,0.52,ci,ci10728013,2016-03-10T06:32:42.222Z,"9km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.14,7.05,0.208,58,reviewed,ci,ci
2010-06-29T03:08:44.650Z,-8.833,160.94,35,4.1,mb,25,107.9,,1.01,us,usp000hep9,2014-11-07T01:41:45.575Z,"27 km ESE of Auki, Solomon Islands",earthquake,,,,5,reviewed,us,us
2010-06-29T02:44:39.730Z,32.2621667,-115.3865,6.949,2.32,ml,17,237,0.1714,0.36,ci,ci10727941,2016-03-10T18:36:04.119Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.72,31.61,0.192,62,reviewed,ci,ci
2010-06-29T02:19:09.070Z,32.5376667,-115.6548333,11.663,2,ml,14,186,0.1267,0.26,ci,ci10727925,2016-03-10T12:22:39.632Z,"8km SW of Progreso, B.C., MX",earthquake,1.11,2.14,0.293,27,reviewed,ci,ci
2010-06-29T02:07:03.290Z,32.2976667,-115.344,6.949,2.38,ml,13,238,0.1259,0.39,ci,ci10727917,2016-03-10T09:26:01.824Z,"16km WSW of Delta, B.C., MX",earthquake,1.87,31.61,0.15,10,reviewed,ci,ci
2010-06-29T02:06:26.258Z,61.5671,-148.0393,9.5,2.3,ml,,,,0.62,ak,ak01089pyof5,2018-07-06T20:55:16.621Z,"33 km SW of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-29T01:58:34.223Z,61.5581,-148.0031,10.1,3.3,ml,,,,0.53,ak,ak01089poeny,2018-07-06T20:55:16.218Z,"33 km SSW of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-29T01:40:00.590Z,-37.836,-73.278,17,5.5,mwc,389,22.6,,0.82,us,usp000hep7,2022-05-02T22:00:54.615Z,"11 km ESE of Cañete, Chile",earthquake,,,,,reviewed,us,gcmt
2010-06-29T01:37:59.980Z,32.2475,-115.3748333,5.955,3.54,ml,22,239,0.1814,0.36,ci,ci10727893,2016-03-10T03:28:23.801Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.06,31.61,0.175,297,reviewed,ci,ci
2010-06-29T01:30:55.917Z,54.4761,-161.5841,16.8,2.4,ml,,,,0.44,ak,ak01089pigaf,2018-07-06T20:55:15.648Z,"80 km SE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-06-29T01:24:03.040Z,-4.772,153.843,164.1,5.2,mwc,197,12,,0.99,us,usp000hep5,2016-11-10T02:30:05.103Z,"181 km ESE of Kokopo, Papua New Guinea",earthquake,,4.1,,,reviewed,us,gcmt
2010-06-29T01:23:06.690Z,32.6856667,-115.809,5.263,2.02,ml,17,132,0.07854,0.16,ci,ci10727877,2016-03-10T03:28:07.080Z,"18km ESE of Ocotillo, CA",earthquake,0.57,0.58,0.136,35,reviewed,ci,ci
2010-06-29T00:57:04.916Z,58.1138,-156.9572,8.2,2,ml,,,,1.07,ak,ak01089p2p2z,2018-07-06T20:55:15.049Z,"27 km ESE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-06-29T00:48:53.290Z,50.385,177.138,10,2.9,ml,9,324.3,,,us,usp000hep4,2018-07-06T20:55:29.574Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-29T00:42:46.000Z,50.035,8.311,10,3.4,ml,11,124.7,,,us,usp000hep3,2014-11-07T01:41:45.493Z,"3 km NW of Hochheim am Main, Germany",earthquake,,,,,reviewed,csem,csem
2010-06-29T00:10:45.280Z,32.0931667,-115.1976667,7.055,2.6,ml,14,259,0.3379,0.44,ci,ci10727821,2016-03-10T04:56:17.927Z,"15km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.39,31.61,0.263,95,reviewed,ci,ci
2010-06-28T23:14:35.530Z,-18.259,168.162,35,5,mwc,80,79.3,,1.13,us,usp000hep1,2016-11-10T02:30:04.585Z,"60 km SSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-06-28T22:55:18.440Z,52.9633,-167.1656,25.1,2.1,ml,,,,0.64,ak,ak01088emhic,2018-07-06T20:55:06.375Z,"109 km SSW of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-06-28T22:46:13.030Z,32.2135,-115.3473333,9.949,2.19,ml,11,244,0.2085,0.21,ci,ci10727749,2016-03-10T20:22:09.683Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.33,31.61,0.169,8,reviewed,ci,ci
2010-06-28T22:24:09.270Z,39.188,141.381,114.7,4.3,mwr,97,119.8,,0.88,us,usp000hep0,2014-11-07T01:41:45.476Z,"19 km SW of T?no, Japan",earthquake,,4.6,,,reviewed,us,nied
2010-06-28T21:22:19.603Z,59.6582,-151.7963,53.5,2.1,ml,,,,0.7,ak,ak01088dtzd4,2018-07-06T20:55:05.733Z,"13 km S of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-28T21:14:15.267Z,54.4418,-161.5656,13.7,2.4,ml,,,,0.52,ak,ak01088ds9au,2018-07-06T20:55:14.238Z,"84 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-06-28T21:13:34.331Z,60.94,-149.2986,20,2.2,ml,,,,0.73,ak,ak01088ds321,2018-07-06T20:55:05.378Z,"7 km W of Girdwood, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-28T20:13:28.260Z,13.201,49.659,10,4.5,mb,43,63.4,,0.81,us,usp000henz,2014-11-07T01:41:45.472Z,"159 km SSE of Mukalla, Yemen",earthquake,,0,,9,reviewed,us,us
2010-06-28T19:45:14.470Z,-33.899,-72.422,35.8,4.1,mb,16,115.9,,0.91,us,usp000heny,2014-11-07T01:41:45.470Z,"82 km WSW of San Antonio, Chile",earthquake,,20.8,,1,reviewed,us,us
2010-06-28T19:35:12.240Z,-8.748,160.894,35,4.5,mb,31,107.8,,1.08,us,usp000henx,2014-11-07T01:41:45.467Z,"21 km E of Auki, Solomon Islands",earthquake,,,,6,reviewed,us,us
2010-06-28T19:22:25.780Z,32.1888333,-115.3098333,9.909,2.06,ml,9,246,0.23,0.34,ci,ci10727621,2016-03-10T13:51:07.391Z,"14km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.59,31.61,0.276,7,reviewed,ci,ci
2010-06-28T18:57:27.830Z,-8.767,160.889,35,4.4,mb,30,107.8,,0.85,us,usp000henw,2014-11-07T01:41:45.465Z,"21 km E of Auki, Solomon Islands",earthquake,,,,3,reviewed,us,us
2010-06-28T18:50:15.150Z,32.2538333,-115.3828333,6.969,2.48,ml,15,271,0.1778,0.43,ci,ci10727605,2016-03-10T01:56:41.417Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.95,31.61,0.181,41,reviewed,ci,ci
2010-06-28T18:46:50.122Z,56.6604,-154.2341,8.3,2.6,ml,,,,0.67,ak,ak01088c6w38,2018-07-06T20:55:04.008Z,"31 km S of Akhiok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-06-28T18:45:28.530Z,-4.993,151.195,175.1,4.1,mb,17,106.7,,0.66,us,usp000henu,2014-11-07T01:41:45.460Z,"132 km ENE of Kimbe, Papua New Guinea",earthquake,,15.5,,4,reviewed,us,us
2010-06-28T18:33:49.170Z,-8.78,160.792,35,4.1,mb,22,107.4,,0.8,us,usp000hent,2014-11-07T01:41:45.458Z,"10 km E of Auki, Solomon Islands",earthquake,,,,4,reviewed,us,us
2010-06-28T18:22:59.210Z,-8.884,160.895,35,5.3,mb,103,31.4,,1.04,us,usp000hens,2014-11-07T01:41:45.449Z,"25 km ESE of Auki, Solomon Islands",earthquake,,,,29,reviewed,us,us
2010-06-28T18:19:07.700Z,-8.947,160.863,35,5.8,mwc,205,25.1,,0.94,us,usp000henr,2022-05-02T22:00:48.520Z,"26 km SE of Auki, Solomon Islands",earthquake,,,,,reviewed,us,gcmt
2010-06-28T17:59:50.270Z,37.7446667,-122.5583333,7.305,2.08,md,69,99,0.04595,0.07,nc,nc71416690,2017-01-22T14:50:00.750Z,"9 km NW of Broadmoor, California",earthquake,0.15,0.23,0.208,55,reviewed,nc,nc
2010-06-28T17:15:08.073Z,53.3648,-163.5832,22.4,2.3,ml,,,,0.52,ak,ak01088beq1j,2018-07-06T20:55:13.397Z,"166 km S of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-06-28T17:07:04.540Z,37.7425,-122.556,7.725,2.01,md,64,99,0.04505,0.09,nc,nc71416675,2017-01-22T14:49:42.400Z,"8 km NW of Broadmoor, California",earthquake,0.15,0.31,0.198,52,reviewed,nc,nc
2010-06-28T15:59:45.140Z,30.463,141.268,28.1,4.3,mb,18,135.8,,0.74,us,usp000henn,2014-11-07T01:41:45.404Z,"Izu Islands, Japan region",earthquake,,27.5,,2,reviewed,us,us
2010-06-28T15:58:00.110Z,33.008,142.481,34.9,4.4,mb,32,120,,0.95,us,usp000henm,2014-11-07T01:41:45.400Z,"off the east coast of Honshu, Japan",earthquake,,,,4,reviewed,us,us
2010-06-28T15:57:54.768Z,53.2725,-166.0416,2.7,2,ml,,,,0.51,ak,ak01088agyic,2018-07-06T20:55:12.814Z,"74 km SSE of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-28T15:27:25.820Z,32.2575,-115.3778333,5.634,2.77,ml,16,238,0.1729,0.34,ci,ci10727509,2016-03-10T04:56:15.334Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.59,31.61,0.189,130,reviewed,ci,ci
2010-06-28T15:14:58.060Z,-10.812,161.358,18.4,4.2,mb,14,106.4,,0.88,us,usp000henj,2014-11-07T01:41:45.397Z,"73 km WSW of Kirakira, Solomon Islands",earthquake,,30.9,,1,reviewed,us,us
2010-06-28T15:02:13.150Z,-20.015,-68.826,127.7,3.9,mb,11,133.5,,1.28,us,usp000henh,2014-11-07T01:41:45.395Z,"140 km E of Iquique, Chile",earthquake,,12.8,,2,reviewed,us,us
2010-06-28T14:49:58.240Z,11.537,125.818,35,4.4,mb,12,181.6,,1.03,us,usp000heng,2014-11-07T01:41:45.394Z,"31 km NE of Hernani, Philippines",earthquake,,,,3,reviewed,us,us
2010-06-28T14:47:04.340Z,37.7421667,-122.5523333,7.655,3.25,mw,164,99,0.04234,0.09,nc,nc71416595,2017-01-22T14:48:59.950Z,"8 km NW of Broadmoor, California",earthquake,0.11,0.16,,6,reviewed,nc,nc
2010-06-28T14:31:16.481Z,62.5674,-149.6574,65.8,2.4,ml,,,,0.51,ak,ak010889pvc0,2018-07-06T20:55:01.950Z,"26 km ENE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-28T14:24:43.720Z,33.8755,-118.3075,13.292,2,ml,11,80,0.02097,0.14,ci,ci10727485,2016-03-10T04:56:13.972Z,"1km S of Gardena, CA",earthquake,0.88,1.5,0.251,119,reviewed,ci,ci
2010-06-28T14:20:48.020Z,32.983,142.485,29.5,4.3,mwr,46,120,,0.72,us,usp000hene,2014-11-07T01:41:45.388Z,"Izu Islands, Japan region",earthquake,,16,,,reviewed,us,nied
2010-06-28T13:59:11.250Z,32.2076667,-115.335,9.955,2.24,ml,14,244,0.2127,0.27,ci,ci10727469,2016-03-10T23:39:40.654Z,"16km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.44,31.61,0.223,10,reviewed,ci,ci
2010-06-28T13:51:08.353Z,59.6583,-152.4376,74.2,2,ml,,,,0.49,ak,ak0108898pf7,2018-07-06T20:55:01.378Z,"36 km WSW of Anchor Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-28T13:43:30.105Z,59.2678,-151.9057,59.6,2,ml,,,,0.47,ak,ak01088971de,2018-07-06T20:55:01.071Z,"9 km S of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-28T13:42:50.375Z,54.1307,-164.158,25.3,2.1,ml,,,,0.35,ak,ak0108896v7x,2018-07-06T20:55:11.702Z,"93 km SSW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-06-28T13:42:12.630Z,32.97,142.442,37.2,4.2,mwr,34,119.9,,1.05,us,usp000hend,2014-11-07T01:41:45.384Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2010-06-28T13:05:27.060Z,32.972,142.437,35.9,4.6,mwr,47,100,,0.93,us,usp000henb,2014-11-07T01:41:45.377Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2010-06-28T13:00:19.740Z,32.7501667,-115.8781667,1.062,2.28,ml,32,73,0.1092,0.2,ci,ci10727429,2016-03-10T15:23:11.975Z,"11km E of Ocotillo, CA",earthquake,0.29,0.71,0.117,44,reviewed,ci,ci
2010-06-28T13:00:11.360Z,33.026,142.489,4.3,4.9,mb,49,76.5,,0.86,us,usp000hena,2014-11-07T01:41:45.373Z,"off the east coast of Honshu, Japan",earthquake,,15.5,,11,reviewed,us,us
2010-06-28T12:59:19.760Z,32.953,142.401,35,4.4,mwr,74,117.8,,0.9,us,usp000hen9,2014-11-07T01:41:45.367Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2010-06-28T12:07:25.120Z,30.672,141.593,7,5.8,mwc,310,71.8,,0.88,us,usp000hen8,2022-05-02T22:00:14.035Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,gcmt
2010-06-28T11:39:25.950Z,31.9411667,-114.9455,9.919,2.65,ml,6,179,0.566,0.5,ci,ci10727381,2016-03-10T18:35:57.167Z,"29km S of Estacion Coahuila, B.C., MX",earthquake,2.51,31.61,0.099,8,reviewed,ci,ci
2010-06-28T11:05:42.220Z,32.963,142.421,23.9,4.4,mb,48,127.8,,0.66,us,usp000hen7,2014-11-07T01:41:45.331Z,"Izu Islands, Japan region",earthquake,,16.5,,10,reviewed,us,us
2010-06-28T11:04:31.700Z,18.003,-101.894,32.1,4.1,mb,95,119.3,,1.23,us,usp000hen6,2014-11-07T01:41:45.323Z,"9 km WNW of La Unión, Mexico",earthquake,,,,61,reviewed,us,us
2010-06-28T10:51:48.140Z,46.8388333,-119.6855,2.226,2.8,md,33,42,0.1168,0.21,uw,uw10804313,2016-09-01T18:42:37.775Z,"8 km SSW of Royal City, Washington",earthquake,0.389,0.52,0.03,16,reviewed,uw,uw
2010-06-28T10:44:15.400Z,-18.25,168.215,10,5,mwc,28,72.1,,1.05,us,usp000hen4,2016-11-10T02:30:02.119Z,"57 km S of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-06-28T10:40:17.990Z,32.921,142.384,35,4.3,mwr,61,86.3,,0.72,us,usp000hen3,2014-11-07T01:41:45.312Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2010-06-28T10:25:39.150Z,32.632,-115.7331667,5.243,2.23,ml,18,194,0.01821,0.19,ci,ci10727349,2016-03-10T09:25:56.159Z,"15km WNW of Progreso, B.C., MX",earthquake,0.82,0.61,0.143,38,reviewed,ci,ci
2010-06-28T10:06:27.190Z,32.2205,-115.4145,12.309,2.29,ml,18,274,0.219,0.29,ci,ci10727341,2016-03-10T18:35:55.968Z,"23km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.69,31.61,0.18,75,reviewed,ci,ci
2010-06-28T09:48:52.640Z,52.157,-168.519,25.6,2.5,ml,8,311.2,,,us,usp000hen2,2018-07-06T20:54:59.336Z,"90 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-28T09:37:49.520Z,-18.454,168.311,10,4.1,mb,10,156.8,,1.16,us,usp000hen1,2014-11-07T01:41:45.309Z,"79 km S of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-06-28T09:32:20.560Z,-23.024,-66.408,212.1,4.5,mb,117,67.5,,0.85,us,usp000hen0,2014-11-07T01:41:45.301Z,"77 km WNW of El Aguilar, Argentina",earthquake,,4.6,,47,reviewed,us,us
2010-06-28T09:28:42.110Z,-16.117,-176.153,368.5,4.5,mb,20,116.9,,1.35,us,usp000hemz,2014-11-07T01:41:45.298Z,"252 km W of Hihifo, Tonga",earthquake,,11.1,,9,reviewed,us,us
2010-06-28T08:48:20.130Z,32.7361667,-115.9808333,1.056,2.19,ml,20,82,0.1013,0.24,ci,ci10727301,2016-03-10T10:55:52.736Z,"1km E of Ocotillo, CA",earthquake,0.45,1.31,0.199,47,reviewed,ci,ci
2010-06-28T08:09:33.600Z,32.2783333,-115.3333333,9.949,2.25,ml,12,240,0.1428,0.33,ci,ci10727269,2016-03-10T07:58:17.460Z,"16km WSW of Delta, B.C., MX",earthquake,2.03,31.61,0.232,21,reviewed,ci,ci
2010-06-28T07:40:20.400Z,35.2541667,-91.7881667,0.02,2.1,md,6,134,0.05989,0.3,nm,nm607396,2016-04-08T14:33:00.190Z,"4 km W of Searcy, Arkansas",earthquake,4.2,6.1,0.006,1,reviewed,nm,nm
2010-06-28T07:35:15.514Z,59.8598,-150.6665,39.3,2.4,ml,,,,0.65,ak,ak010885kovz,2018-07-06T20:54:58.981Z,"16 km E of Fox River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-28T07:04:48.000Z,-23.404,179.36,534.8,4.5,mb,88,99.5,,0.97,us,usp000hemy,2014-11-07T01:41:45.290Z,"south of the Fiji Islands",earthquake,,7.7,,30,reviewed,us,us
2010-06-28T06:36:34.930Z,35.2241667,-91.8633333,0.06,3.2,mlg,25,106,0.1253,0.23,nm,nm607395,2016-04-08T14:32:53.670Z,"11 km NW of Garner, Arkansas",earthquake,1.3,2.6,0.384,7,reviewed,nm,nm
2010-06-28T06:32:51.360Z,35.247,-91.862,0,2.3,md,13,111,0.1206,0.48,nm,nm607394,2016-04-08T14:32:47.350Z,"11 km W of Searcy, Arkansas",earthquake,1.3,2.3,0.178,2,reviewed,nm,nm
2010-06-28T06:27:32.280Z,-13.503,166.993,49.3,4.9,mwc,74,61.2,,0.9,us,usp000hemw,2016-11-10T02:30:01.606Z,"73 km NW of Sola, Vanuatu",earthquake,,8.5,,,reviewed,us,gcmt
2010-06-28T06:01:28.530Z,-36.854,177.058,265.1,4.9,m,74,186.7,,,us,usp000hemv,2014-11-07T01:41:45.274Z,"109 km E of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-06-28T05:31:29.590Z,42.577,-111.427,5,3,ml,80,40.6,,1.09,us,usp000hemu,2014-11-07T01:41:45.265Z,"11 km NNW of Georgetown, Idaho",earthquake,,,,,reviewed,us,us
2010-06-28T05:15:35.548Z,51.41,-177.5863,38.2,2.4,ml,,,,0.26,ak,ak0108849kwi,2018-07-06T20:54:58.150Z,"83 km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-06-28T04:28:42.940Z,19.2178333,-156.0656667,43.71,2.49,ml,30,254,,0.07,hv,hv60156541,2020-07-06T20:21:31.310Z,"33 km SW of Honaunau-Napoopoo, Hawaii",earthquake,0.81,0.96,0.231,34,reviewed,hv,hv
2010-06-28T04:05:29.304Z,59.5684,-152.7354,89.3,2.4,ml,,,,0.55,ak,ak010883lznm,2018-07-06T20:54:56.931Z,"51 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-28T03:43:34.000Z,-36.57,-73.547,20.1,4.7,mb,68,116.4,,,us,usp000hemt,2015-03-24T01:09:57.405Z,"42 km WNW of Talcahuano, Chile",earthquake,,,,36,reviewed,guc,us
2010-06-28T03:39:32.850Z,32.7116667,-115.9501667,0.986,3.11,ml,38,78,0.0683,0.24,ci,ci10727093,2016-03-10T04:56:07.894Z,"5km ESE of Ocotillo, CA",earthquake,0.33,0.69,0.181,140,reviewed,ci,ci
2010-06-28T03:11:19.250Z,51.534,178.944,61.2,2.8,ml,12,202.7,,,us,usp000hemr,2018-07-06T20:54:55.514Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-28T02:49:05.371Z,61.0348,-149.6523,34.2,3.5,ml,,,,0.61,ak,ak010882oi3t,2019-03-19T20:20:42.307Z,"13 km N of Hope, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-28T02:49:00.650Z,62.9929,-150.3628,93.3,2.5,ml,,,,0.44,ak,ak010882ohqp,2018-07-06T20:54:55.219Z,"59 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-28T02:37:03.890Z,-31.574,-177.001,10,4.7,mb,20,119.1,,1.47,us,usp000hemn,2014-11-07T01:41:45.243Z,"Kermadec Islands region",earthquake,,,,4,reviewed,us,us
2010-06-28T01:45:07.807Z,59.3509,-151.9666,51.7,2,ml,,,,0.45,ak,ak01088227to,2018-07-06T20:54:53.658Z,"2 km WSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-28T01:18:39.410Z,0.507,126.11,27.8,4.8,mb,43,40.9,,0.92,us,usp000hemm,2014-11-07T01:41:45.239Z,"145 km WSW of Ternate, Indonesia",earthquake,,14.2,,10,reviewed,us,us
