time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-06-29T08:59:07.340Z,34.8608333,-116.343,2.646,2.08,mc,8,135,0.03106,0.2,ci,ci9666013,2016-02-16T09:52:39.767Z,"23km NW of Ludlow, California",earthquake,0.88,0.63,0.29,3,reviewed,ci,ci
2001-06-29T07:04:29.800Z,-34.231,-70.369,108.7,3.2,md,10,,,,us,usp000ahp3,2014-11-07T01:13:08.860Z,"26 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-29T06:45:17.730Z,-17.145,-73.823,33,4.3,mb,9,,,1.14,us,usp000ahp1,2014-11-07T01:13:08.857Z,"105 km SSW of Atico, Peru",earthquake,,,,1,reviewed,us,us
2001-06-29T06:43:53.800Z,-37.146,-71.025,158.5,3.3,md,5,,,,us,usp000ahp0,2014-11-07T01:13:08.856Z,"30 km SW of Las Ovejas, Argentina",earthquake,,,,,reviewed,guc,guc
2001-06-29T06:31:11.540Z,-17.275,-72.299,33,4.9,mb,94,,,0.97,us,usp000ahnz,2014-11-07T01:13:08.848Z,"37 km SW of Islay (Matarani), Peru",earthquake,,,,58,reviewed,us,us
2001-06-29T06:29:09.990Z,-15.702,-71.595,33,4.7,mb,31,,,0.87,us,usp000ahny,2014-11-07T01:13:08.846Z,"7 km S of Chivay, Peru",earthquake,,,,16,reviewed,us,us
2001-06-29T06:08:07.550Z,37.475,-118.835,3.316,2.07,md,31,129,0.09099,0.06,nc,nc21173604,2017-01-01T14:58:12.630Z,"13 km SW of Aspen Springs, California",earthquake,0.21,0.72,0.12,30,reviewed,nc,nc
2001-06-29T06:05:55.280Z,-15.565,-71.814,33,4.5,mb,11,,,1.19,us,usp000ahnx,2014-11-07T01:13:08.844Z,"4 km N of Madrigal, Peru",earthquake,,,,6,reviewed,us,us
2001-06-29T04:33:43.360Z,44.5023333,-111.0151667,13.1,2.02,ml,18,87,0.1202,0.15,uu,uu50243310,2018-08-28T19:17:16.770Z,"19 km SSE of West Yellowstone, Montana",earthquake,0.41,0.86,,3,reviewed,uu,uu
2001-06-29T03:46:00.280Z,33.2021667,-115.5595,4.113,2.13,ml,25,61.6,0.05313,0.39,ci,ci9665981,2016-04-02T01:18:36.428Z,"6km SW of Niland, CA",earthquake,0.59,0.8,0.272,18,reviewed,ci,ci
2001-06-29T03:11:28.320Z,-3.958,-80.861,33,5.3,mwc,154,,,0.86,us,usp000ahnw,2022-04-29T19:24:41.022Z,"19 km NW of Papayal, Peru",earthquake,,,,,reviewed,us,hrv
2001-06-29T02:52:39.110Z,37.4763333,-118.8361667,2.311,2.87,md,40,85,0.07477,0.05,nc,nc21173543,2017-01-01T14:57:00.240Z,"13 km SW of Aspen Springs, California",earthquake,0.26,0.8,0.15,50,reviewed,nc,nc
2001-06-29T02:23:06.870Z,37.4768333,-118.837,2.531,2.17,md,37,128,0.07477,0.03,nc,nc21173537,2017-01-01T14:56:45.330Z,"13 km SW of Aspen Springs, California",earthquake,0.16,0.54,0.17,33,reviewed,nc,nc
2001-06-29T02:19:29.128Z,54.9014,-161.001,48,2.2,ml,,,,0.39,ak,ak00189q1gy8,2020-02-20T20:52:01.946Z,"58 km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-06-29T01:33:41.000Z,61.38,-139.98,1,3.8,ml,7,,,,us,usp000ahnt,2020-02-20T20:51:40.213Z,"150 km WNW of Haines Junction, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-06-29T01:16:00.200Z,-30.707,-71.74,32.1,4,md,9,,,,us,usp000ahns,2014-11-07T01:13:08.819Z,"53 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-29T01:13:27.570Z,47.6853333,-117.4216667,-0.202,2.4,md,5,169,0.02103,0.32,uw,uw10545378,2016-07-23T00:40:53.980Z,"2 km N of Spokane, Washington",earthquake,0.15,3.82,0.03,5,reviewed,uw,uw
2001-06-29T00:54:11.000Z,-31.584,-71.725,9.9,3.8,md,6,,,,us,usp000ahnq,2014-11-07T01:13:08.817Z,"52 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-29T00:51:24.700Z,36.9321667,-121.5795,6.148,2.08,md,52,32,0.02432,0.09,nc,nc21173517,2017-01-01T14:56:09.110Z,"7 km NE of Aromas, California",earthquake,0.15,0.28,0.1,51,reviewed,nc,nc
2001-06-29T00:40:02.680Z,-23.401,-66.471,203.3,4.1,mb,29,,,1.02,us,usp000ahnn,2014-11-07T01:13:08.813Z,"83 km WSW of El Aguilar, Argentina",earthquake,,8.6,,12,reviewed,us,us
2001-06-29T00:39:41.870Z,34.5093333,-116.3083333,4.809,2.05,mc,18,83,0.1097,0.25,ci,ci9665953,2016-04-02T17:34:40.353Z,"27km SSW of Ludlow, CA",earthquake,0.53,6.88,0.235,15,reviewed,ci,ci
2001-06-29T00:22:31.230Z,37.012,-4.326,28.2,2.9,mblg,20,,,,us,usp000ahnm,2014-11-07T01:13:08.809Z,"2 km SSE of Villanueva del Trabuco, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-28T23:18:16.640Z,37.4771667,-118.8363333,2.621,2.06,md,37,128,0.07387,0.03,nc,nc21173490,2017-01-01T14:55:44.000Z,"13 km SW of Aspen Springs, California",earthquake,0.24,0.61,0.27,34,reviewed,nc,nc
2001-06-28T22:39:50.340Z,37.0676667,-117.7373333,3.962,2.88,ml,10,181,0.1804,0.18,ci,ci9665917,2018-04-24T22:15:21.298Z,"50km ESE of Big Pine, CA",earthquake,0.67,19.47,0.035,7,reviewed,ci,ci
2001-06-28T22:07:36.600Z,39.453,-111.217,1.65,2.08,md,17,86,0.0893,0.14,uu,uu50243235,2018-08-28T19:17:06.750Z,"18 km W of Hiawatha, Utah",earthquake,0.71,10.44,,13,reviewed,uu,uu
2001-06-28T21:46:05.270Z,46.7635,-122.8083333,3.317,2.3,md,7,165,0.1184,0.3,uw,uw10545263,2016-07-23T00:40:53.250Z,"6 km SE of Bucoda, Washington",explosion,2.295,,0.02,3,reviewed,uw,uw
2001-06-28T21:37:39.970Z,41.938,142.385,86.7,4.4,mb,45,,,1.04,us,usp000ahnh,2014-11-07T01:13:08.802Z,"43 km S of Shizunai-furukawach?, Japan",earthquake,,9.8,,23,reviewed,us,us
2001-06-28T21:35:24.860Z,-17.58,-72.538,33,5.3,mwc,107,,,0.93,us,usp000ahng,2016-11-09T22:51:44.735Z,"79 km SW of Islay (Matarani), Peru",earthquake,,,,,reviewed,us,hrv
2001-06-28T21:09:10.331Z,63.2585,-145.4562,6.3,2.3,ml,,,,0.87,ak,ak00188dr6c9,2020-02-20T20:52:07.491Z,"20 km NNE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-06-28T21:00:29.500Z,33.9795,-116.8293333,7.652,2.44,mc,39,35,0.0594,0.14,ci,ci9665881,2016-04-02T01:43:30.908Z,"7km NE of Banning, CA",earthquake,0.26,1.19,0.213,27,reviewed,ci,ci
2001-06-28T20:46:17.860Z,34.7245,-116.3093333,4.489,2.14,mc,14,107,0.1068,0.15,ci,ci9665873,2016-04-02T14:33:52.962Z,"14km W of Ludlow, CA",earthquake,0.52,13.9,0.234,13,reviewed,ci,ci
2001-06-28T20:24:52.800Z,37.28,26.79,21,3.8,ml,21,,,,us,usp000ahnf,2014-11-07T01:13:08.789Z,"14 km NNW of Agía Marína, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-28T20:21:25.923Z,63.2713,-145.3486,7.1,3.4,ml,,,,0.74,ak,ak00188d8cj4,2020-02-20T20:52:07.826Z,"24 km NNE of Paxson, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-06-28T20:16:03.866Z,61.4496,-151.9558,3.7,2.9,ml,,,,0.8,ak,ak00188d788y,2020-02-20T20:52:08.218Z,"58 km NW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-06-28T20:13:49.198Z,53.0429,-168.1684,10.1,2.2,ml,,,,0.44,ak,ak00188d6olj,2020-02-20T20:52:02.597Z,"47 km ENE of Nikolski, Alaska",earthquake,,247.6,,,reviewed,ak,ak
2001-06-28T19:42:47.030Z,-4.853,153.142,65.3,4.5,mb,18,,,1.52,us,usp000ahnc,2014-11-07T01:13:08.782Z,"112 km ESE of Kokopo, Papua New Guinea",earthquake,,15.8,,4,reviewed,us,us
2001-06-28T19:38:12.570Z,34.6021667,-117.1358333,-1.253,2.3,mh,9,95,0.1652,0.42,ci,ci9665841,2016-02-17T00:32:12.197Z,"12km NNE of Apple Valley, California",quarry blast,1.53,31.61,,0,reviewed,ci,ci
2001-06-28T19:13:35.980Z,35.0341667,-117.6798333,-0.796,2.02,mc,11,78,0.09133,0.09,ci,ci10940059,2016-02-16T12:15:35.014Z,"5km NW of Boron, California",quarry blast,0.47,0.89,0.248,32,reviewed,ci,ci
2001-06-28T19:13:23.360Z,-17.619,-71.786,33,4.3,mb,16,,,0.88,us,usp000ahna,2014-11-07T01:13:08.778Z,"46 km W of Pacocha, Peru",earthquake,,,,1,reviewed,us,us
2001-06-28T19:11:38.630Z,33.4615,-116.4596667,12.087,2.49,mc,42,37,0.1236,0.17,ci,ci9665829,2016-04-02T17:43:38.388Z,"22km ESE of Anza, CA",earthquake,0.32,0.75,0.169,19,reviewed,ci,ci
2001-06-28T18:59:28.230Z,40.5936667,-123.4636667,24.772,2.15,md,14,85,0.06757,0.04,nc,nc21173435,2017-01-01T14:54:59.986Z,"2 km SSW of Hyampom, California",earthquake,0.37,0.59,0.22,11,reviewed,nc,nc
2001-06-28T18:38:52.650Z,36.729,-3.217,0,2.2,mblg,10,,,,us,usp000ahn9,2014-11-07T01:13:08.776Z,"7 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-28T18:35:42.580Z,-17.306,-73.246,33,4.8,mb,11,,,1.52,us,usp000ahn7,2014-11-07T01:13:08.772Z,"94 km SW of Camaná, Peru",earthquake,,,,1,reviewed,us,us
2001-06-28T18:34:51.470Z,36.71,-3.198,0,2.3,mblg,19,,,,us,usp000ahn5,2014-11-07T01:13:08.767Z,"9 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-28T16:35:14.362Z,53.4676,-163.571,2.1,2.3,ml,,,,0.45,ak,ak00188axl8s,2020-02-20T20:52:02.917Z,"154 km S of False Pass, Alaska",earthquake,,78,,,reviewed,ak,ak
2001-06-28T15:48:46.470Z,46.656,15.216,10,2.6,ml,9,,,0.93,us,usp000ahn3,2014-11-07T01:13:08.764Z,"2 km SSW of Aibl, Austria",earthquake,,,,,reviewed,us,lju
2001-06-28T15:48:34.080Z,11.431,-70.324,33,5.3,mwc,202,,,0.9,us,usp000ahn2,2022-04-29T19:24:39.853Z,"27 km SSW of Punta Cardón, Venezuela",earthquake,,,,,reviewed,us,hrv
2001-06-28T15:39:07.180Z,36.1806667,-118.0638333,4.027,2.21,ml,26,107.7,0.2037,0.25,ci,ci9665797,2016-04-02T04:58:10.032Z,"12km SSW of Olancha, CA",earthquake,0.41,24.09,0.428,12,reviewed,ci,ci
2001-06-28T15:31:59.064Z,62.4961,-151.4866,93.4,2,ml,,,,0.54,ak,ak00188abe82,2020-02-20T20:52:03.571Z,"37 km W of Petersville, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2001-06-28T15:21:40.800Z,34.114,-6.522,22.7,4.6,mb,114,,,1.1,us,usp000ahn1,2014-11-07T01:13:08.729Z,"17 km SSE of Kenitra, Morocco",earthquake,,5.1,,17,reviewed,us,us
2001-06-28T14:57:23.650Z,-49.334,110.256,10,4.6,mb,12,,,1.6,us,usp000ahn0,2014-11-07T01:13:08.726Z,"southeast Indian Ridge",earthquake,,,,5,reviewed,us,us
2001-06-28T14:39:59.030Z,33.7741667,-116.9055,11.223,2.1,ml,33,41.9,0.06196,0.21,ci,ci9665785,2016-04-02T14:12:40.983Z,"3km NNW of Valle Vista, CA",earthquake,0.47,0.85,0.401,31,reviewed,ci,ci
2001-06-28T14:23:03.680Z,38.7701667,-122.7211667,1.464,2.12,md,17,88,0.005405,0.05,nc,nc21173362,2017-01-01T14:54:08.862Z,"5 km S of Cobb, California",earthquake,0.19,0.31,0.15,17,reviewed,nc,nc
2001-06-28T14:05:08.350Z,40.9311667,-123.6885,10.563,2.4,md,14,85,0.06577,0.08,nc,nc21173357,2017-01-01T14:54:01.076Z,"4 km W of Willow Creek, California",earthquake,0.48,0.24,0.13,19,reviewed,nc,nc
2001-06-28T13:54:36.980Z,-18.052,-70.703,33,4.1,mb,9,,,1.82,us,usp000ahmz,2014-11-07T01:13:08.725Z,"25 km SW of Las Yaras, Peru",earthquake,,,,2,reviewed,us,us
2001-06-28T13:54:31.400Z,-31.579,-71.82,26.1,4,md,9,,,,us,usp000ahmy,2014-11-07T01:13:08.723Z,"62 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-28T13:43:48.320Z,18.781,-64.635,25,3.5,md,8,,,,us,usp000ahmx,2014-11-07T01:13:08.721Z,"52 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-06-28T13:33:46.040Z,11.215,139.312,33,4.5,mb,27,,,0.99,us,usp000ahmw,2014-11-07T01:13:08.719Z,"207 km NW of Fais, Micronesia",earthquake,,,,10,reviewed,us,us
2001-06-28T13:24:59.460Z,35.3518333,-119.2356667,5.95,2.03,mc,13,119,0.4148,0.28,ci,ci9665769,2016-02-16T14:35:53.720Z,"9km WSW of Rosedale, California",earthquake,0.64,23.14,0.142,12,reviewed,ci,ci
2001-06-28T13:20:46.950Z,-34.788,-108.507,10,4.4,mb,15,,,1.28,us,usp000ahmv,2014-11-07T01:13:08.717Z,"southern East Pacific Rise",earthquake,,,,7,reviewed,us,us
2001-06-28T12:31:52.250Z,11.356,139.541,33,4.7,mb,17,,,0.75,us,usp000ahmu,2014-11-07T01:13:08.715Z,"205 km NNW of Fais, Micronesia",earthquake,,,,7,reviewed,us,us
2001-06-28T12:31:08.180Z,11.371,139.491,33,4.5,mb,22,,,0.82,us,usp000ahmt,2014-11-07T01:13:08.712Z,"210 km NNW of Fais, Micronesia",earthquake,,,,7,reviewed,us,us
2001-06-28T12:03:06.390Z,-5.193,129.654,33,4.2,mb,9,,,1.2,us,usp000ahms,2014-11-07T01:13:08.711Z,"220 km SSE of Amahai, Indonesia",earthquake,,,,3,reviewed,us,us
2001-06-28T12:01:37.300Z,-34.402,-71.11,84.6,2.7,md,7,,,,us,usp000ahmr,2014-11-07T01:13:08.710Z,"4 km NW of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-28T11:53:38.135Z,64.6153,-147.9404,14.5,2,ml,,,,0.83,ak,ak0018882bxx,2020-02-20T20:52:08.560Z,"22 km SSW of South Van Horn, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-06-28T11:49:42.095Z,64.6145,-147.9394,14,2,ml,,,,0.62,ak,ak0018881hdt,2020-02-20T20:52:08.905Z,"22 km SSW of South Van Horn, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-06-28T11:35:39.670Z,39.398,27.665,10,3.8,md,9,,,0.71,us,usp000ahmq,2014-11-07T01:13:08.708Z,"1 km NNE of Sava?tepe, Turkey",earthquake,,,,,reviewed,us,ath
2001-06-28T11:19:24.842Z,56.9102,-153.3867,41.9,3.1,ml,,,,0.43,ak,ak001887v0kk,2020-02-20T20:52:04.225Z,"33 km S of Old Harbor, Alaska",earthquake,,187.1,,,reviewed,ak,ak
2001-06-28T09:38:13.388Z,56.1573,-153.2589,40.2,3,ml,,,,0.89,ak,ak001886s72y,2020-02-20T20:51:40.558Z,"104 km SSE of Akhiok, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2001-06-28T09:30:49.660Z,37.4938333,-118.8385,0.761,2.14,md,32,123,0.06486,0.03,nc,nc21173323,2017-01-01T14:52:40.550Z,"12 km WSW of Aspen Springs, California",earthquake,0.22,0.85,0.16,29,reviewed,nc,nc
2001-06-28T08:55:01.450Z,-37.166,78.259,10,4.6,mb,11,,,1.39,us,usp000ahmm,2014-11-07T01:13:08.704Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2001-06-28T08:52:32.738Z,62.8979,-148.5489,63.6,2.4,ml,,,,0.73,ak,ak0018869szt,2020-02-20T20:52:09.564Z,"58 km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-06-28T08:51:07.830Z,33.9508333,-117.1425,13.985,2.23,mc,34,73,0.1595,0.17,ci,ci9665713,2016-04-02T11:05:50.358Z,"8km ENE of Moreno Valley, CA",earthquake,0.32,0.71,0.297,22,reviewed,ci,ci
2001-06-28T08:26:09.930Z,-16.979,-72.865,33,4,mb,7,,,0.29,us,usp000ahmk,2014-11-07T01:13:08.703Z,"42 km SSW of Camaná, Peru",earthquake,,,,2,reviewed,us,us
2001-06-28T08:23:10.300Z,34.071,26.318,50.3,4.3,mb,20,,,1.52,us,usp000ahmj,2014-11-07T01:13:08.700Z,"116 km SSE of Ierápetra, Greece",earthquake,,12.9,,3,reviewed,us,us
2001-06-28T08:09:11.470Z,-17.231,-72.201,33,4.1,mb,9,,,1.06,us,usp000ahmh,2014-11-07T01:13:08.699Z,"28 km SSW of Islay (Matarani), Peru",earthquake,,,,6,reviewed,us,us
2001-06-28T07:51:42.170Z,47.6795,-117.3961667,-0.362,2.3,md,5,216,,0.28,uw,uw10544973,2016-07-23T00:40:51.330Z,"3 km NE of Spokane, Washington",earthquake,0.368,0.17,0.03,2,reviewed,uw,uw
2001-06-28T07:50:50.500Z,-31.491,-71.846,18.6,3.8,md,7,,,,us,usp000ahmg,2014-11-07T01:13:08.698Z,"66 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-28T07:34:53.390Z,34.697,23.123,33,4.2,mb,55,,,1.5,us,usp000ahmf,2014-11-07T01:13:08.693Z,"78 km SW of Palaióchora, Greece",earthquake,,,,12,reviewed,us,us
2001-06-28T07:16:28.110Z,-17.715,-178.486,500,4.4,mb,52,,,0.79,us,usp000ahme,2014-11-07T01:13:08.687Z,"236 km E of Levuka, Fiji",earthquake,,,,17,reviewed,us,us
2001-06-28T07:08:33.150Z,46.987,18.188,10,3,ml,11,,,0.92,us,usp000ahmd,2014-11-07T01:13:08.684Z,"4 km W of Lepsény, Hungary",earthquake,,,,,reviewed,us,vie
2001-06-28T07:00:27.492Z,59.5965,-152.7817,79,2,ml,,,,0.54,ak,ak001885d7r1,2020-02-20T20:52:06.151Z,"55 km WNW of Nanwalek, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-06-28T05:48:51.252Z,53.253,-165.4466,6.8,2.9,ml,,,,0.51,ak,ak001884goqt,2020-02-20T20:52:06.485Z,"99 km SE of Unalaska, Alaska",earthquake,,12.7,,,reviewed,ak,ak
2001-06-28T05:37:44.933Z,53.9468,-163.5814,19.9,2.2,ml,,,,0.33,ak,ak001884ebdp,2020-02-20T20:52:05.822Z,"101 km S of False Pass, Alaska",earthquake,,17.8,,,reviewed,ak,ak
2001-06-28T04:24:46.410Z,-16.788,-73.664,33,5.1,mb,116,,,0.93,us,usp000ahmb,2014-11-07T01:13:08.674Z,"64 km S of Atico, Peru",earthquake,,,,49,reviewed,us,us
2001-06-28T03:59:33.630Z,-16.517,-72.047,33,4.6,mb,12,,,1.55,us,usp000ahma,2014-11-07T01:13:08.672Z,"4 km ESE of Santa Rita de Siguas, Peru",earthquake,,,,4,reviewed,us,us
2001-06-28T03:46:28.190Z,-6.99,108.275,36.9,5,mb,67,,,1.3,us,usp000ahm8,2020-09-18T18:26:01.351Z,"17 km SSE of Majalengka, Indonesia",earthquake,,7.3,,22,reviewed,us,us
2001-06-28T03:41:13.600Z,39.4533333,-111.2165,1.89,2.07,md,16,86,0.08962,0.14,uu,uu50243190,2018-08-28T19:17:00.720Z,"17 km W of Hiawatha, Utah",earthquake,0.67,8.85,,10,reviewed,uu,uu
2001-06-28T03:39:27.400Z,-16.793,-73.713,33,5,mb,97,,,0.89,us,usp000ahm7,2014-11-07T01:13:08.656Z,"65 km S of Atico, Peru",earthquake,,,,43,reviewed,us,us
2001-06-28T03:22:16.950Z,-16.745,-73.278,33,4,mb,10,,,1.39,us,usp000ahm6,2014-11-07T01:13:08.654Z,"60 km WSW of El Cardo, Peru",earthquake,,,,3,reviewed,us,us
2001-06-28T03:05:17.900Z,33.077,-116.0495,12.434,2.09,mc,25,65,0.1945,0.27,ci,ci9665665,2016-04-01T22:05:15.819Z,"11km SE of Ocotillo Wells, CA",earthquake,0.55,1.63,0.293,10,reviewed,ci,ci
2001-06-28T03:03:14.763Z,60.9403,-149.4952,18.3,2.2,ml,,,,0.44,ak,ak00188303hw,2020-02-20T20:52:09.959Z,"7 km NNW of Sunrise, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-06-28T02:44:35.651Z,59.7541,-153.1257,108.3,3.6,ml,,,,0.7,ak,ak001882nhv1,2020-02-20T20:52:10.308Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-06-28T02:43:11.100Z,-32.407,-71.03,70.3,3.5,md,8,,,,us,usp000ahm4,2014-11-07T01:13:08.648Z,"19 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-28T02:30:44.000Z,48.23,7.08,9,2.5,ml,35,,,,us,usp000ahm3,2014-11-07T01:13:08.643Z,"1 km SSE of Ban-de-Laveline, France",earthquake,,,,,reviewed,fbb,ldg
2001-06-28T01:35:16.140Z,60.177,-29.564,10,3.4,mb,9,,,0.84,us,usp000ahm2,2014-11-07T01:13:08.642Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2001-06-28T01:06:51.600Z,48.979,-0.258,6,2.4,ml,13,,,,us,usp000ahm1,2014-11-07T01:13:08.639Z,"1 km NW of Potigny, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-28T00:37:35.200Z,-31.247,-67.873,0,4,md,11,,,,us,usp000ahm0,2014-11-07T01:13:08.638Z,"59 km NE of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2001-06-27T23:32:14.900Z,-31.61,-71.74,31.4,3.8,md,4,,,,us,usp000ahkz,2014-11-07T01:13:08.636Z,"54 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-27T23:31:11.940Z,62.4553,-151.2438,90,2.1,ml,,,,0.51,ak,ak00186rjexm,2020-02-20T20:52:15.012Z,"25 km W of Petersville, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2001-06-27T23:25:15.200Z,-31.61,-71.704,9.2,4.1,md,11,,,,us,usp000ahky,2014-11-07T01:13:08.634Z,"50 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-27T23:12:43.960Z,33.4905,-116.8968333,11.703,2.04,mc,22,80,0.1395,0.19,ci,ci9665633,2016-04-02T07:46:06.042Z,"6km NNW of Aguanga, CA",earthquake,0.43,1.54,0.078,7,reviewed,ci,ci
2001-06-27T23:04:26.230Z,-31.508,-71.649,33,5,mwc,88,,,0.8,us,usp000ahkx,2016-11-09T22:51:16.748Z,"47 km WNW of Illapel, Chile",earthquake,,,,,reviewed,us,hrv
2001-06-27T22:57:55.778Z,62.3041,-151.6607,101.8,2.6,ml,,,,0.56,ak,ak00186r3nbt,2020-02-20T20:52:15.365Z,"Central Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-06-27T22:54:38.570Z,52.031,179.733,100.3,4.9,mb,115,,,0.9,us,usp000ahkw,2020-02-20T20:52:10.754Z,"250 km W of Adak, Alaska",earthquake,,,,51,reviewed,us,us
2001-06-27T22:48:31.460Z,40.273,113.748,33,4.2,ml,9,,,1.15,us,usp000ahkv,2014-11-07T01:13:08.591Z,"43 km ENE of Datong, China",earthquake,,,,,reviewed,us,bji
2001-06-27T22:40:29.300Z,44.679,6.713,7,2.4,ml,27,,,,us,usp000ahku,2014-11-07T01:13:08.587Z,"5 km ENE of Guillestre, France",earthquake,,,,,reviewed,ldg,gen
2001-06-27T22:37:44.190Z,-17.713,-70.919,33,4.2,mb,10,,,0.54,us,usp000ahkt,2014-11-07T01:13:08.585Z,"19 km WSW of Locumba, Peru",earthquake,,,,2,reviewed,us,us
2001-06-27T22:17:29.800Z,37.41,20.19,5,3.5,md,13,,,,us,usp000ahkr,2014-11-07T01:13:08.582Z,"66 km WSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-27T21:58:26.340Z,42.083,47.973,33,4,mb,18,,,1.3,us,usp000ahkq,2014-11-07T01:13:08.580Z,"9 km WSW of Gedzhukh, Russia",earthquake,,,,4,reviewed,us,us
2001-06-27T21:34:01.380Z,46.8343333,-117.369,-0.293,2.5,md,11,271,1.071,0.35,uw,uw10544498,2016-07-23T00:40:50.000Z,"5 km S of Colfax, Washington",explosion,0.683,0.46,0.04,3,reviewed,uw,uw
2001-06-27T21:21:10.540Z,-32.486,179.398,400.8,4.5,mb,24,,,1.17,us,usp000ahkp,2014-11-07T01:13:08.577Z,"south of the Kermadec Islands",earthquake,,13.6,,1,reviewed,us,us
2001-06-27T21:03:52.783Z,61.4527,-139.9521,2.1,2.1,ml,,,,1.02,ak,ak00186q6mtq,2020-02-20T20:52:11.084Z,"149 km SSE of Alcan Border, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2001-06-27T20:24:31.326Z,39.9875,-117.8478,0,2.5,ml,4,129.64,0.224,0.1406,nn,nn00031783,2018-04-24T22:15:20.450Z,"57 km ESE of Lovelock, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-06-27T19:49:59.010Z,-29.394,-178.604,227.1,4.7,mb,53,,,0.97,us,usp000ahkm,2014-11-07T01:13:08.570Z,"Kermadec Islands, New Zealand",earthquake,,,,14,reviewed,us,us
2001-06-27T19:39:35.300Z,14.674,-92.883,65.9,4.6,mb,35,,,1.03,us,usp000ahkk,2014-11-07T01:13:08.565Z,"49 km SW of Aquiles Serdán, Mexico",earthquake,,,,11,reviewed,us,us
2001-06-27T19:30:18.230Z,38.0695,-118.734,0.64,2.25,md,34,188,0.2577,0.06,nc,nc30223096,2018-04-24T22:15:20.180Z,"35 km NW of Benton, California",earthquake,0.37,3.28,0.12,32,reviewed,nc,nc
2001-06-27T19:01:25.720Z,34.1503333,-116.6976667,10.263,2.74,mc,64,30,0.1184,0.16,ci,ci9665593,2016-04-02T11:06:42.954Z,"16km NW of Morongo Valley, CA",earthquake,0.24,0.78,0.222,42,reviewed,ci,ci
2001-06-27T18:56:25.470Z,51.332,1.094,10,2.6,ml,19,,,0.75,us,usp000ahkf,2014-11-07T01:13:08.557Z,"3 km NNW of Sturry, United Kingdom",earthquake,,,,,reviewed,us,ldg
2001-06-27T18:50:34.589Z,58.4462,-150.6171,30.2,2.8,ml,,,,0.65,ak,ak00186ood9e,2020-02-20T20:52:15.719Z,"122 km SE of Port Graham, Alaska",earthquake,,5,,,reviewed,ak,ak
2001-06-27T18:44:27.400Z,35.4473333,-118.4353333,5.642,2.19,mc,23,86,0.05262,0.17,ci,ci9665585,2016-04-02T07:46:07.592Z,"16km SSE of Bodfish, CA",earthquake,0.47,1.79,0.212,16,reviewed,ci,ci
2001-06-27T18:29:22.900Z,34.7921667,-116.2991667,4.304,2.21,mc,7,126,0.04743,0.05,ci,ci9665581,2016-02-16T05:13:49.798Z,"15km WNW of Ludlow, California",earthquake,0.63,0.32,0.271,3,reviewed,ci,ci
2001-06-27T18:16:41.730Z,-16.596,-73.658,33,4.6,mb,40,,,0.86,us,usp000ahkd,2014-11-07T01:13:08.552Z,"42 km S of Atico, Peru",earthquake,,,,11,reviewed,us,us
