time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-09-29T21:23:18.730Z,46.7115,-122.7511667,-0.174,2,md,5,198,0.05318,0.15,uw,uw10708898,2016-07-22T22:30:32.590Z,"13 km SE of Bucoda, Washington",explosion,0.345,0.39,0.04,2,reviewed,uw,uw
2006-09-29T21:21:03.580Z,36.8938333,-121.6176667,-0.131,2.36,md,38,51,0.02252,0.16,nc,nc21539688,2017-01-15T08:42:35.058Z,"2 km ENE of Aromas, California",quarry blast,0.24,0.65,0.23,23,reviewed,nc,nc
2006-09-29T21:14:13.440Z,1.645,96.852,30,4,mb,10,137.2,,1.15,us,usp000eu39,2014-11-07T01:30:21.202Z,"106 km SSE of Sinabang, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-29T20:53:03.731Z,53.2736,-167.3062,14.2,2,ml,,,,0.33,ak,ak006ci6efnp,2019-02-13T05:27:49.348Z,"84 km SW of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-09-29T19:57:16.300Z,-29.563,-70.507,75,3.2,m,4,207.5,,,us,usp000eu38,2014-11-07T01:30:21.200Z,"56 km NNE of Vicuña, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-29T19:15:20.400Z,-25.21,-71.139,10,3.4,ml,4,212.2,,,us,usp000eu37,2014-11-07T01:30:21.153Z,"69 km WNW of Taltal, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-29T19:03:36.500Z,-28.506,-70.383,99.6,3.7,m,8,189.9,,,us,usp000eu35,2014-11-07T01:30:21.047Z,"37 km ENE of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-29T18:45:29.580Z,-5.335,129.425,239.6,4,mb,8,191.6,,0.64,us,usp000eu34,2014-11-07T01:30:21.023Z,"227 km SSE of Amahai, Indonesia",earthquake,,28.5,,2,reviewed,us,us
2006-09-29T18:45:29.100Z,-30.951,-71.337,56.5,2.9,md,4,213.7,,,us,usp000eu33,2014-11-07T01:30:20.934Z,"40 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-29T18:23:05.940Z,10.814,-61.758,52,5.5,mwb,359,71.6,,1.1,us,usp000eu32,2022-05-02T18:28:40.362Z,"26 km WNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,us,us
2006-09-29T18:02:33.200Z,8.51,-82.894,13.7,4.4,mb,22,133.7,,,us,usp000eu31,2014-11-07T01:30:20.792Z,"6 km WSW of Canoas, Costa Rica",earthquake,,,,3,reviewed,casc,us
2006-09-29T17:47:17.890Z,45.6273333,-121.2173333,0.505,2,md,7,150,0.3073,0.36,uw,uw10708748,2016-07-22T22:30:31.530Z,"2 km E of Chenoweth, Oregon",explosion,1.812,,0.09,2,reviewed,uw,uw
2006-09-29T17:47:08.500Z,-32.052,-71.526,42.6,3.3,md,8,224.3,,,us,usp000eu30,2014-11-07T01:30:20.791Z,"52 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-29T16:58:03.828Z,58.2581,-133.4419,0,2.9,ml,,,,1.35,ak,ak006ci41rtq,2019-02-13T05:27:47.946Z,"57 km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2006-09-29T16:52:18.752Z,52.9372,-168.9376,74,2,ml,,,,0.37,ak,ak006ci40ioj,2019-02-13T05:27:47.609Z,"5 km W of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-09-29T16:51:44.500Z,-16.608,-172.464,35,4.3,mb,18,138.7,,0.66,us,usp000eu2z,2014-11-07T01:30:20.789Z,"159 km ESE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2006-09-29T16:24:55.290Z,36.3,-4.538,65,2.8,m,19,175.6,,,us,usp000eu2y,2014-11-07T01:30:20.785Z,"27 km SSE of Fuengirola, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-09-29T16:09:51.896Z,60.6595,-151.9604,80.8,2.3,ml,,,,0.56,ak,ak006ci3rdg5,2019-02-13T05:27:38.477Z,"35 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-29T16:08:38.890Z,8.595,126.021,129.9,4,mb,11,177.5,,0.75,us,usp000eu2x,2014-11-07T01:30:20.784Z,"5 km SE of Los Arcos, Philippines",earthquake,,57.6,,1,reviewed,us,us
2006-09-29T15:42:55.710Z,-15.047,-173.551,10,4.3,mb,20,123.2,,0.95,us,usp000eu2w,2014-11-07T01:30:20.782Z,"103 km NNE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2006-09-29T15:37:43.560Z,43.3,145.133,75.9,4.5,mwr,109,125,,0.7,us,usp000eu2v,2014-11-07T01:30:20.772Z,"35 km W of Nemuro, Japan",earthquake,,,,,reviewed,us,nied
2006-09-29T15:18:32.000Z,30,51.5,12,4.3,mb,59,63.1,,,us,usp000eu2u,2014-11-07T01:30:20.767Z,"12 km S of N?r?b?d, Iran",earthquake,,,,6,reviewed,teh,us
2006-09-29T14:44:02.490Z,46.472,153.448,10,4.6,mb,53,173.5,,0.77,us,usp000eu2t,2014-11-07T01:30:20.761Z,"Kuril Islands",earthquake,,,,22,reviewed,us,us
2006-09-29T14:13:45.590Z,10.763,-61.806,35,3.6,md,7,170.9,,1.01,us,usp000eu2s,2014-11-07T01:30:20.759Z,"29 km WNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,us,car
2006-09-29T14:11:42.820Z,37.4255,-117.8051667,-1.289,2.4,md,35,210,0.3838,0.26,nc,nc21539602,2018-04-24T20:36:39.694Z,"35 km SE of Dyer, Nevada",earthquake,1.33,5.97,0.13,24,reviewed,nc,nc
2006-09-29T14:10:29.751Z,59.5528,-152.5281,61.4,2,ml,,,,0.61,ak,ak006ci2ko8v,2019-02-13T05:27:37.827Z,"40 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-09-29T13:48:39.060Z,41.211,20.23,10,2.9,md,17,119.2,,,us,usp000eu2q,2014-11-07T01:30:20.701Z,"8 km W of Librazhd-Qendër, Albania",earthquake,,,,,reviewed,pdg,pdg
2006-09-29T13:19:20.359Z,53.1263,-166.707,18,2.2,ml,,,,0.3,ak,ak006ci215cz,2019-02-13T05:27:46.675Z,"84 km S of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-09-29T13:18:36.870Z,-30.284,-177.079,10,4.8,mb,17,217.4,,1.48,us,usp000eu2p,2014-11-07T01:30:20.640Z,"Kermadec Islands, New Zealand",earthquake,,,,2,reviewed,us,us
2006-09-29T13:08:26.160Z,10.876,-61.756,53,6.1,mwc,603,29.5,,0.92,us,usp000eu2n,2022-05-02T15:37:08.102Z,"30 km NW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,us,gcmt
2006-09-29T13:08:05.485Z,58.3314,-133.1968,0,2.4,ml,,,,1.1,ak,ak006ci1yrc4,2019-02-13T05:27:46.383Z,"71 km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2006-09-29T13:06:08.320Z,46.367,153.307,10,5,mwc,155,102.8,,0.84,us,usp000eu2m,2016-11-10T01:28:46.321Z,"Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2006-09-29T13:00:54.400Z,14.997,-96.225,15,4.1,md,8,227,,,us,usp000eu2k,2014-11-07T01:30:20.453Z,"79 km SSE of Puerto Ángel, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-29T12:57:31.030Z,75.858,7.489,10,4.4,mb,40,55.4,,1.19,us,usp000eu2j,2014-11-07T01:30:20.449Z,"Greenland Sea",earthquake,,,,8,reviewed,us,us
2006-09-29T12:54:15.070Z,-5.301,146.713,145.4,4.5,mb,15,184,,0.52,us,usp000eu2h,2014-11-07T01:30:20.447Z,"103 km E of Madang, Papua New Guinea",earthquake,,13.7,,2,reviewed,us,us
2006-09-29T12:52:30.497Z,59.9392,-153.5554,125.8,2.1,ml,,,,1.23,ak,ak006ci1mt61,2019-02-13T05:27:45.757Z,"35 km ENE of Pedro Bay, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2006-09-29T12:49:47.000Z,-44.36,145.01,9,4.9,mb,69,56.6,,,us,usp000eu2g,2014-11-07T01:30:20.441Z,"203 km SW of Geeveston, Australia",earthquake,,,,5,reviewed,aust,us
2006-09-29T12:47:20.960Z,40.144,19.765,2.5,3.7,md,40,144.4,,,us,usp000eu2f,2014-11-07T01:30:20.409Z,"5 km NNE of Himarë, Albania",earthquake,,,,,reviewed,the,ath
2006-09-29T12:45:25.373Z,60.0137,-152.8687,99.6,2,ml,,,,0.5,ak,ak006ci1lard,2019-02-13T05:27:45.111Z,"63 km WNW of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2006-09-29T12:44:23.780Z,51.2508,-174.0145,30.6,3.1,ml,,,,0.87,ak,ak006ci1l2x6,2019-02-13T05:27:37.553Z,"105 km S of Atka, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2006-09-29T12:30:52.540Z,46.202,-122.1875,-1.834,2.4,md,10,108,,0.32,uw,uw10708533,2016-07-22T22:30:30.700Z,"38 km NNE of Amboy, Washington",earthquake,0.086,0.17,0.05,1,reviewed,uw,uw
2006-09-29T12:27:08.300Z,35.21,23.08,14,3.3,md,5,241.8,,,us,usp000eu2e,2014-11-07T01:30:20.389Z,"54 km W of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-29T12:21:45.270Z,21.82,143.173,250.2,3.8,mb,11,140.3,,0.65,us,usp000eu2d,2014-11-07T01:30:20.387Z,"Mariana Islands region",earthquake,,35.7,,2,reviewed,us,us
2006-09-29T12:16:47.143Z,62.6742,-148.8369,75.9,3.3,ml,,,,0.78,ak,ak006ci1f4oa,2019-02-13T05:27:37.052Z,"69 km ENE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-29T12:13:02.790Z,23.673,94.445,61.9,4.5,mb,15,116.2,,0.56,us,usp000eu2b,2014-11-07T01:30:20.380Z,"5 km NE of Mawlaik, Myanmar",earthquake,,15.3,,1,reviewed,us,us
2006-09-29T11:43:27.876Z,51.5881,176.7103,32.5,3.2,ml,,,,0.35,ak,ak006ci0zfwz,2019-02-13T05:27:36.695Z,"278 km ESE of Attu Station, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2006-09-29T11:41:19.228Z,52.0368,177.1287,25.7,2.8,ml,,,,0.77,ak,ak006ci0yzte,2019-02-13T05:27:43.953Z,"282 km ESE of Attu Station, Alaska",earthquake,,18.9,,,reviewed,ak,ak
2006-09-29T11:40:41.483Z,52.0925,177.1555,29.7,2.8,ml,,,,0.71,ak,ak006ci0yttg,2019-02-13T05:27:44.214Z,"282 km ESE of Attu Station, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2006-09-29T11:11:19.600Z,17.171,-100.654,26.2,4.2,md,13,214.6,,,us,usp000eu2a,2014-11-07T01:30:20.378Z,"2 km NW of Tetitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-29T10:51:12.100Z,40.2,19.68,6,3.3,md,5,311.4,,,us,usp000eu29,2014-11-07T01:30:20.377Z,"12 km NNW of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2006-09-29T10:40:32.000Z,45.01,-111.75,6.6,3.1,ml,33,43.6,,,us,usp000eu28,2014-11-07T01:30:20.373Z,"35 km SSE of Virginia City, Montana",earthquake,,,,,reviewed,but,but
2006-09-29T10:24:08.080Z,46.1958333,-122.1943333,-1.357,2.1,md,15,63,,0.06,uw,uw10708518,2016-07-22T22:30:30.040Z,"37 km NNE of Amboy, Washington",earthquake,0.122,0.17,0.04,4,reviewed,uw,uw
2006-09-29T09:42:09.000Z,36.85,32.316,16.3,4.2,mb,31,57.9,,,us,usp000eu27,2014-11-07T01:30:20.370Z,"17 km WSW of Ta?kent, Turkey",earthquake,,,,1,reviewed,isk,us
2006-09-29T09:30:20.000Z,36.795,32.394,18.7,3.9,ml,24,56.2,,,us,usp000eu26,2014-11-07T01:30:20.367Z,"16 km SSW of Ta?kent, Turkey",earthquake,,,,,reviewed,isk,isk
2006-09-29T08:48:31.500Z,-36.124,-71.812,107.1,3.5,m,9,272.7,,,us,usp000eu25,2014-11-07T01:30:20.365Z,"2 km NNE of Parral, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-29T08:48:02.524Z,58.3649,-133.537,0,2.9,ml,,,,1.57,ak,ak006chz85q4,2019-02-13T05:27:43.046Z,"52 km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2006-09-29T08:27:26.900Z,-31.007,-67.271,13.7,4.5,mb,21,81.9,,,us,usp000eu23,2014-11-07T01:30:20.359Z,"45 km SSE of San Agustín de Valle Fértil, Argentina",earthquake,,,,1,reviewed,guc,us
2006-09-29T08:16:25.161Z,63.7304,-149.156,107.1,2.4,ml,,,,0.54,ak,ak006chz1ck4,2019-02-13T05:27:35.546Z,"11 km W of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-29T08:05:16.184Z,63.1233,-149.3509,81.1,2.6,ml,,,,0.56,ak,ak006chyyyzm,2019-02-13T05:27:35.179Z,"36 km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-29T07:57:54.367Z,51.1337,179.2298,15.5,2.5,ml,,,,0.29,ak,ak006chyorkc,2019-02-13T05:27:34.830Z,"298 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2006-09-29T07:34:35.337Z,63.092,-151.4762,8,2.3,ml,,,,0.84,ak,ak006chyjsml,2019-02-13T05:27:34.423Z,"51 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-29T07:30:50.151Z,51.1513,179.2167,19.8,2.3,ml,,,,0.4,ak,ak006chyiywn,2019-02-13T05:27:42.719Z,"299 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-09-29T07:22:53.860Z,36.043,-120.0266667,9.867,2.38,md,57,154,0.06937,0.18,nc,nc21539554,2017-01-15T08:38:42.950Z,"7 km WNW of Kettleman City, California",earthquake,0.34,0.54,0.11,43,reviewed,nc,nc
2006-09-29T07:18:27.309Z,66.6317,-141.5439,21.2,2,ml,,,,1.8,ak,ak006chygcju,2019-02-13T05:27:42.400Z,"96 km E of Chalkyitsik, Alaska",earthquake,,18.5,,,reviewed,ak,ak
2006-09-29T07:08:21.000Z,-36.67,178.08,159,4.1,m,8,322.4,,,us,usp000eu21,2014-11-07T01:30:20.316Z,"164 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-09-29T06:51:36.800Z,37.73,21.12,5,3.1,md,4,259.4,,,us,usp000eu20,2014-11-07T01:30:20.245Z,"12 km S of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-29T06:18:57.640Z,-19.301,169.198,146.9,4.7,mb,42,62.5,,0.84,us,usp000eu1z,2014-11-07T01:30:20.239Z,"28 km NNW of Isangel, Vanuatu",earthquake,,,,16,reviewed,us,us
2006-09-29T06:17:17.630Z,15.062,-60.48,31,3.1,md,7,248.7,,,us,usp000eu1y,2014-11-07T01:30:20.237Z,"63 km ENE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,fdf,fdf
2006-09-29T06:06:05.860Z,47.3073333,-122.2356667,20.481,2.3,md,59,30,0.03803,0.33,uw,uw10708398,2016-07-22T22:30:28.950Z,"0 km W of Auburn, Washington",earthquake,,,0.04,8,reviewed,uw,uw
2006-09-29T05:52:22.530Z,-31.478,-179.371,216.9,4.7,mb,78,90.1,,1.74,us,usp000eu1w,2014-11-07T01:30:20.227Z,"Kermadec Islands region",earthquake,,10.1,,10,reviewed,us,us
2006-09-29T05:50:49.400Z,-59.001,-25.757,70.4,4.8,mb,97,50.3,,0.79,us,usp000eu1v,2014-11-07T01:30:20.219Z,"South Sandwich Islands region",earthquake,,14.3,,23,reviewed,us,us
2006-09-29T05:23:47.730Z,-6.722,127.092,416.2,3.9,mb,12,141.1,,0.47,us,usp000eu1u,2014-11-07T01:30:20.217Z,"199 km N of Lospalos, Timor Leste",earthquake,,20.6,,2,reviewed,us,us
2006-09-29T05:12:50.600Z,43.675,146.833,10,4.4,mb,18,135.4,,1.24,us,usp000eu1t,2014-11-07T01:30:20.215Z,"16 km SSE of Shikotan, Russia",earthquake,,,,4,reviewed,us,us
2006-09-29T05:01:41.660Z,44.158,19.691,10.3,3.6,ml,60,52.2,,,us,usp000eu1s,2014-11-07T01:30:20.208Z,"20 km S of Kamenica, Serbia",earthquake,,,,,reviewed,pdg,buc
2006-09-29T04:58:17.971Z,58.3263,-138.8262,2.9,2.1,ml,,,,0.09,ak,ak006chwwlnp,2019-02-13T05:27:41.449Z,"145 km SSE of Yakutat, Alaska",earthquake,,18.6,,,reviewed,ak,ak
2006-09-29T04:52:32.000Z,35.35,26.68,21,3.2,md,8,176.6,,,us,usp000eu1r,2014-11-07T01:30:20.207Z,"23 km WSW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-29T04:31:37.490Z,-16.601,-175.254,35,4.3,mb,9,278.5,,0.57,us,usp000eu1q,2014-11-07T01:30:20.205Z,"171 km WSW of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2006-09-29T04:16:29.260Z,-15.883,-176.279,376.1,4.4,mb,128,77.6,,0.75,us,usp000eu1p,2014-11-07T01:30:20.183Z,"262 km SE of Alo, Wallis and Futuna",earthquake,,6.3,,42,reviewed,us,us
2006-09-29T04:10:27.060Z,-7.053,155.496,118,4.3,mb,15,96.8,,1.01,us,usp000eu1n,2014-11-07T01:30:20.181Z,"81 km S of Panguna, Papua New Guinea",earthquake,,12.6,,9,reviewed,us,us
2006-09-29T03:09:05.560Z,47.191,152.409,10,4.1,mb,11,249.1,,0.63,us,usp000eu1m,2014-11-07T01:30:20.179Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-09-29T02:31:39.255Z,53.6448,-165.3999,39.2,2.2,ml,,,,0.27,ak,ak006chvjzr9,2019-02-13T05:27:40.516Z,"59 km SSE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2006-09-29T02:26:10.050Z,37.817,140.467,136.5,3.9,mb,11,129.4,,0.75,us,usp000eu1k,2014-11-07T01:30:20.177Z,"7 km W of Hobaramachi, Japan",earthquake,,13.7,,1,reviewed,us,us
2006-09-29T02:07:51.470Z,40.3116667,-124.6241667,17.947,2.64,md,21,256,0.2505,0.14,nc,nc21539512,2017-01-15T08:37:12.928Z,"42 km SW of Ferndale, California",earthquake,0.87,0.38,0.1,9,reviewed,nc,nc
2006-09-29T01:55:24.071Z,51.4924,179.7579,64.8,2,ml,,,,0.24,ak,ak006chv3o5z,2019-02-13T05:27:39.925Z,"253 km W of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2006-09-29T01:54:02.810Z,-4.121,133.449,35,3.9,mb,8,176.8,,0.88,us,usp000eu1j,2014-11-07T01:30:20.175Z,"183 km NNE of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-29T01:51:58.390Z,19.1056667,-155.4666667,29.718,2.01,ml,30,185,,0.08,hv,hv5528678,2020-03-31T19:20:16.000Z,"10 km S of P?hala, Hawaii",earthquake,0.62,1.28,0.28,5,reviewed,hv,hv
2006-09-29T01:23:29.520Z,-5.38,152.639,71.8,4.5,mb,40,38.5,,0.98,us,usp000eu1h,2014-11-07T01:30:20.169Z,"121 km SSE of Kokopo, Papua New Guinea",earthquake,,16.2,,14,reviewed,us,us
2006-09-29T01:07:44.780Z,1.378,118.21,51.5,4.1,mb,18,148.3,,0.72,us,usp000eu1g,2014-11-07T01:30:20.167Z,"159 km NNE of Bontang, Indonesia",earthquake,,14.5,,3,reviewed,us,us
2006-09-29T00:57:56.970Z,-16.818,-172.209,35,4.5,mb,25,136.2,,0.92,us,usp000eu1f,2014-11-07T01:30:20.163Z,"194 km ESE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2006-09-29T00:43:44.710Z,-16.159,-176.238,360.8,5.6,mwc,311,28.3,,0.94,us,usp000eu1e,2022-05-02T18:28:41.490Z,"262 km W of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-09-29T00:40:28.220Z,-13.935,-76.197,35,4.3,mb,20,133.9,,0.88,us,usp000eu1d,2014-11-07T01:30:20.041Z,"10 km SE of Paracas, Peru",earthquake,,,,4,reviewed,us,us
2006-09-29T00:32:25.233Z,63.9149,-148.8375,0,2,ml,,,,0.37,ak,ak006chudb6j,2019-02-13T05:27:33.428Z,"9 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2006-09-29T00:06:01.730Z,9.632,125.968,103.7,4.8,mb,68,68.7,,1.02,us,usp000eu1c,2014-11-07T01:30:20.033Z,"1 km N of Socorro, Philippines",earthquake,,13.8,,23,reviewed,us,us
2006-09-29T00:01:02.700Z,35.36,28.74,33,3.7,md,42,121.8,,,us,usp000eu1b,2014-11-07T01:30:20.011Z,"104 km SE of Lárdos, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-28T23:56:30.800Z,46.259,153.203,10,4.9,mwc,324,84,,0.9,us,usp000eu1a,2016-11-10T01:28:45.754Z,"Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2006-09-28T23:54:29.640Z,46.39,153.193,10,4.4,mb,36,135,,0.77,us,usp000eu19,2014-11-07T01:30:19.949Z,"Kuril Islands",earthquake,,,,9,reviewed,us,us
2006-09-28T23:17:26.600Z,-31.383,-68.81,105.8,3.1,md,4,253.4,,,us,usp000eu18,2014-11-07T01:30:19.948Z,"19 km NNW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2006-09-28T23:10:39.300Z,35.95,24.19,30,3,md,8,105.4,,,us,usp000eu17,2014-11-07T01:30:19.947Z,"45 km N of Mouzourás, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-28T22:55:50.990Z,8.522,-76.962,24.7,4.2,mb,31,101.9,,1.29,us,usp000eu16,2014-11-07T01:30:19.943Z,"21 km WNW of Necoclí, Colombia",earthquake,,19.2,,7,reviewed,us,us
2006-09-28T22:42:05.230Z,-3.889,130.011,35,3.8,mb,10,169.4,,0.76,us,usp000eu15,2014-11-07T01:30:19.941Z,"135 km ESE of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-28T22:41:57.670Z,37.876,20.914,20,3.1,md,5,194.7,,1.92,us,usp000eu14,2014-11-07T01:30:19.940Z,"10 km NNE of Gaïtánion, Greece",earthquake,,0,,,reviewed,us,ath
2006-09-28T22:36:20.170Z,39.6226667,-123.435,4.619,2.53,md,29,135,0.01802,0.11,nc,nc21539462,2017-01-15T08:36:40.890Z,"8 km SSE of Laytonville, California",earthquake,0.28,0.59,0.11,35,reviewed,nc,nc
2006-09-28T21:50:40.740Z,42.276,18.792,8,2.6,ml,10,175.9,,,us,usp000eu11,2014-11-07T01:30:19.934Z,"4 km WSW of Budva, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2006-09-28T21:44:45.900Z,40.7458333,-122.313,-0.867,2.24,md,20,71,0.2135,0.06,nc,nc21539452,2017-01-15T08:36:29.637Z,"3 km NNE of Mountain Gate, California",quarry blast,0.2,6.96,0.15,20,reviewed,nc,nc
2006-09-28T21:34:52.190Z,-5.452,152.749,67.8,4.4,mb,13,179.5,,0.75,us,usp000eu10,2014-11-07T01:30:19.931Z,"133 km SSE of Kokopo, Papua New Guinea",earthquake,,20.8,,3,reviewed,us,us
2006-09-28T21:33:31.410Z,46.7423333,-122.7803333,2.186,3,md,8,84,0.08984,0.08,uw,uw10708063,2016-07-22T22:30:27.070Z,"9 km SE of Bucoda, Washington",explosion,,0.04,0.04,3,reviewed,uw,uw
2006-09-28T21:26:07.302Z,60.2444,-150.86,68.3,2.7,ml,,,,0.49,ak,ak006cgjaqpm,2019-02-13T05:27:23.397Z,"25 km ESE of Kasilof, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2006-09-28T21:21:47.100Z,19.3278333,-155.1171667,6.737,2,ml,36,163,,0.09,hv,hv5528632,2020-03-31T19:20:15.680Z,"15 km S of Fern Forest, Hawaii",earthquake,0.4,0.55,0.12,6,reviewed,hv,hv
2006-09-28T21:21:33.130Z,-10.138,161.18,99.8,4,mb,13,106.8,,1.03,us,usp000eu0y,2014-11-07T01:30:19.839Z,"88 km WNW of Kirakira, Solomon Islands",earthquake,,,,2,reviewed,us,us
2006-09-28T20:47:13.920Z,33.227,75.493,10,4,mb,17,106.9,,0.77,us,usp000eu0x,2014-11-07T01:30:19.838Z,"10 km NNW of Doda, India",earthquake,,,,2,reviewed,us,us
2006-09-28T20:37:33.970Z,-19.52,-69.24,45.8,4.3,mb,19,110,,1.42,us,usp000eu0w,2014-11-07T01:30:19.835Z,"122 km NE of Iquique, Chile",earthquake,,11,,2,reviewed,us,us
2006-09-28T20:07:41.500Z,37.731,15.789,37.4,2.5,md,10,183.1,,,us,usp000eu0v,2014-11-07T01:30:19.833Z,"21 km S of Roghudi, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-28T19:39:12.840Z,1.283,97.062,30,4.1,mb,15,180.3,,0.96,us,usp000eu0u,2014-11-07T01:30:19.832Z,"137 km SW of Singkil, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-28T19:38:47.640Z,51.493,16.25,5,2.9,ml,19,98.9,,0.71,us,usp000eu0t,2014-11-07T01:30:19.828Z,"2 km SSW of Rudna, Poland",earthquake,,,,,reviewed,us,grf
2006-09-28T19:24:27.200Z,16.063,-99.238,16.1,4.1,md,11,239.3,,,us,usp000eu0s,2014-11-07T01:30:19.826Z,"66 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-28T19:12:36.050Z,5.395,94.508,50.2,4.5,mb,44,96.4,,0.72,us,usp000eu0r,2014-11-07T01:30:19.821Z,"92 km W of Banda Aceh, Indonesia",earthquake,,,,10,reviewed,us,us
2006-09-28T18:48:55.440Z,1.522,97.28,55.7,4.8,mb,83,48.3,,0.9,us,usp000eu0q,2014-11-07T01:30:19.812Z,"101 km SSW of Singkil, Indonesia",earthquake,,12.4,,35,reviewed,us,us
2006-09-28T18:39:18.690Z,32.674,-115.8555,9.223,2.17,ml,29,143,0.0625,0.24,ci,ci14253752,2016-03-08T17:02:59.391Z,"15km ESE of Ocotillo, CA",earthquake,0.57,1.53,0.15,67,reviewed,ci,ci
2006-09-28T18:38:49.230Z,38.8295,-122.8083333,1.479,2.05,md,45,38,0.01622,0.08,nc,nc21539412,2017-01-15T08:35:34.990Z,"Northern California",earthquake,0.18,0.23,0.13,23,reviewed,nc,nc
2006-09-28T18:35:36.144Z,51.0206,-171.7672,43.2,3,ml,,,,0.79,ak,ak006cghkfke,2019-02-13T05:27:23.042Z,"213 km SE of Atka, Alaska",earthquake,,54.8,,,reviewed,ak,ak
2006-09-28T18:22:42.700Z,36.95,27.92,26,3,md,4,215.6,,,us,usp000eu0p,2014-11-07T01:30:19.810Z,"31 km NE of Datça, Turkey",earthquake,,,,,reviewed,ath,ath
2006-09-28T18:22:07.520Z,9.442,93.132,30,4.1,mb,19,112,,0.69,us,usp000eu0n,2014-11-07T01:30:19.808Z,"249 km S of Port Blair, India",earthquake,,,,2,reviewed,us,us
2006-09-28T18:09:10.500Z,4.188,124.765,365.5,4.3,mb,26,131.8,,1.04,us,usp000eu0m,2014-11-07T01:30:19.805Z,"155 km SSW of Sarangani, Philippines",earthquake,,24.2,,7,reviewed,us,us
