time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-07-30T08:10:21.590Z,-33.051,179.644,218.1,4.3,mb,17,150,,1.09,us,usb000izv3,2014-11-07T01:51:21.517Z,"south of the Kermadec Islands",earthquake,,10.7,,10,reviewed,us,us
2013-07-30T06:28:06.610Z,40.299,25.76,7.5,4,ml,17,100,,,us,usc000ise6,2014-11-07T01:51:21.515Z,"16 km NW of Gökçeada, Turkey",earthquake,,,,,reviewed,isk,isk
2013-07-30T06:09:04.850Z,38.8393333,-80.9086667,12.65,2.8,md,11,56,0.1554,0.46,se,se610203,2016-05-26T21:24:58.690Z,"12 km SSW of Glenville, West Virginia",earthquake,1.1,2.6,0.15,3,reviewed,se,se
2013-07-30T05:34:33.100Z,51.4978,-178.0971,3.3,2.3,ml,,,,0.48,ak,ak0139p1kr4e,2019-05-15T23:46:47.142Z,"109 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-30T05:33:09.760Z,40.292,25.867,10.2,4.6,mb,80,36,,1.14,us,usc000isd7,2022-05-03T17:41:59.132Z,"10 km NNW of Gökçeada, Turkey",earthquake,,2.7,,38,reviewed,us,us
2013-07-30T05:30:04.950Z,35.165,141.423,36.1,4.3,mb,23,122,,1.07,us,usb000izuu,2014-11-07T01:51:21.500Z,"82 km SE of Hasaki, Japan",earthquake,,8.8,,10,reviewed,us,us
2013-07-30T05:15:08.820Z,40.374,-125.8443333,1.852,2.84,md,27,322,1.154,0.28,nc,nc72039901,2017-02-01T06:23:15.358Z,"135 km W of Ferndale, California",earthquake,17.96,11.85,0.111,21,reviewed,nc,nc
2013-07-30T05:06:10.150Z,38.8173333,-122.8151667,1.759,2.01,md,64,27,0.007207,0.06,nc,nc72039886,2017-02-01T06:23:04.100Z,"8 km W of Cobb, California",earthquake,0.11,0.17,0.168,39,reviewed,nc,nc
2013-07-30T04:59:09.130Z,-5.276,151.959,44.8,4.8,mb,46,46,,1.03,us,usc000iscg,2014-11-07T01:51:21.494Z,"108 km SSW of Kokopo, Papua New Guinea",earthquake,,5.2,,33,reviewed,us,us
2013-07-30T04:42:50.700Z,18.521,-66.2011,111,2.8,Md,9,208.8,0.40873345,0.17,pr,pr13211000,2014-11-07T01:51:21.492Z,"8 km NNW of Levittown, Puerto Rico",earthquake,2.2,1,0,9,reviewed,pr,pr
2013-07-30T04:13:30.640Z,-6.694,130.026,159.8,4.6,mb,7,139,,0.89,us,usb000izur,2014-11-07T01:51:21.491Z,"Banda Sea",earthquake,,8.8,,2,reviewed,us,us
2013-07-30T04:10:18.000Z,-18.198,-174.6,34.6,4.3,mb,22,152,,0.89,us,usb000izuq,2014-11-07T01:51:21.489Z,"82 km NW of Neiafu, Tonga",earthquake,,4.9,,15,reviewed,us,us
2013-07-30T03:34:19.630Z,0.445,30.17,15.3,4.4,mb,28,69,,1.26,us,usb000izup,2014-11-07T01:51:21.486Z,"26 km SSW of Fort Portal, Uganda",earthquake,,5,,16,reviewed,us,us
2013-07-30T03:29:17.550Z,39.9891667,-120.8745,3.966,3.13,ml,32,107,0.118,0.1,nc,nc72039861,2017-06-12T19:12:20.859Z,"6 km NNE of East Quincy, California",earthquake,0.31,1.47,0.204,32,reviewed,nc,nc
2013-07-30T03:00:27.790Z,-21.652,-177.573,321.8,4.6,mb,95,71,,1.19,us,usc000isan,2014-11-07T01:51:21.473Z,"250 km WSW of Haveluloto, Tonga",earthquake,,5.8,,100,reviewed,us,us
2013-07-30T02:55:56.100Z,-29.343,-176.436,69.9,4.4,mb,16,132,,1.14,us,usb000izuj,2014-11-07T01:51:21.471Z,"Kermadec Islands region",earthquake,,6.1,,8,reviewed,us,us
2013-07-30T02:53:54.520Z,27.569,138.639,407.9,4.3,mb,25,101,,0.95,us,usc000isap,2014-11-07T01:51:21.469Z,"Bonin Islands, Japan region",earthquake,,3.2,,22,reviewed,us,us
2013-07-30T02:53:39.960Z,39.7921667,-122.0845,33.131,2.27,md,30,41,0.2009,0.17,nc,nc72039841,2017-02-01T06:21:35.920Z,"8 km NW of Hamilton City, California",earthquake,0.44,1.23,0.237,41,reviewed,nc,nc
2013-07-30T02:42:53.320Z,-6.778,155.125,64.6,4.5,mb,31,83,,0.74,us,usb000izuh,2014-11-07T01:51:21.466Z,"64 km SW of Panguna, Papua New Guinea",earthquake,,5.6,,16,reviewed,us,us
2013-07-30T02:38:22.920Z,-61.433,155.311,15.9,4.7,mb,13,139,,1.03,us,usb000izud,2014-11-07T01:51:21.464Z,"Balleny Islands region",earthquake,,4.6,,16,reviewed,us,us
2013-07-30T02:32:49.817Z,51.4815,-177.1949,28.1,2.1,ml,,,,0.36,ak,ak0139ozs25x,2019-05-15T23:46:45.406Z,"58 km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-07-30T02:16:09.143Z,53.4588,-167.3752,12.3,2.2,ml,,,,0.6,ak,ak0139ozojki,2019-05-15T23:46:44.689Z,"72 km SW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-07-30T01:52:21.922Z,62.2023,-145.7461,15.3,3,ml,,,,0.93,ak,ak0139ozauq8,2019-05-15T23:46:43.951Z,"14 km NW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-30T01:50:23.650Z,36.6508333,-121.2708333,4.689,2.57,md,73,40,0.01622,0.09,nc,nc72039811,2017-02-01T06:21:07.200Z,"16 km SSE of Tres Pinos, California",earthquake,0.11,0.29,0.182,123,reviewed,nc,nc
2013-07-30T01:36:53.170Z,40.2401667,-125.3883333,37.048,2.71,md,15,313,0.836,0.19,nc,nc72039801,2017-02-01T06:20:52.360Z,"102 km WSW of Ferndale, California",earthquake,2.38,7.98,0.18,13,reviewed,nc,nc
2013-07-30T01:31:40.711Z,51.8675,178.8128,49.5,2.3,ml,,,,0.47,ak,ak0139oz6e53,2019-05-15T23:46:43.556Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,22.2,,,reviewed,ak,ak
2013-07-30T01:22:51.980Z,-17.972,-178.508,589.9,4.5,mb,193,56,,0.82,us,usc000is9h,2014-11-07T01:51:21.445Z,"230 km E of Levuka, Fiji",earthquake,,7.2,,165,reviewed,us,us
2013-07-30T01:19:03.580Z,19.3563333,-155.1058333,7.244,2.27,ml,26,147,,0.07,hv,hv60534496,2020-07-06T20:37:27.560Z,"12 km SSE of Fern Forest, Hawaii",earthquake,0.45,0.53,0.115,18,reviewed,hv,hv
2013-07-30T01:12:34.979Z,58.7549,-155.9675,193.8,2.3,ml,,,,0.59,ak,ak0139oz2b3d,2019-05-15T23:46:42.456Z,"40 km E of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-07-30T00:37:36.450Z,35.482,-118.286,5.958,2.83,ml,42,46,0.1307,0.12,ci,ci11341522,2016-03-11T07:29:05.452Z,"22km ESE of Bodfish, CA",earthquake,0.19,0.85,0.143,78,reviewed,ci,ci
2013-07-29T23:17:37.830Z,37.292,-114.1783333,-1.05,2.41,ml,11,156,0.2468,0.24,uu,uu60032252,2018-09-12T17:15:33.650Z,"43 km W of Veyo, Utah",earthquake,0.93,31.61,0.079,4,reviewed,uu,uu
2013-07-29T23:00:33.000Z,-20.382,-69.13,99.9,4.1,ml,19,100,,,us,usc000is76,2014-11-07T01:51:21.440Z,"108 km E of Iquique, Chile",earthquake,,,,,reviewed,guc,guc
2013-07-29T22:56:06.630Z,23.371,126.331,9.9,4.7,mb,52,117,,1.25,us,usc000is75,2014-11-07T01:51:21.435Z,"190 km SSE of Hirara, Japan",earthquake,,1.9,,42,reviewed,us,us
2013-07-29T22:22:47.590Z,7.578,93.745,36,4.6,mb,40,84,,0.81,us,usc000is61,2014-11-07T01:51:21.431Z,"255 km NW of Sabang, Indonesia",earthquake,,7.2,,25,reviewed,us,us
2013-07-29T21:52:11.560Z,-57.765,-25.285,47,5.2,mb,54,51,,0.77,us,usc000is4s,2014-11-07T01:51:21.426Z,"South Sandwich Islands region",earthquake,,4.5,,38,reviewed,us,us
2013-07-29T21:33:34.000Z,36.717,71.138,230.1,4.7,mb,63,57,,1.11,us,usc000is3k,2014-11-07T01:51:21.421Z,"31 km ESE of Jurm, Afghanistan",earthquake,,5.6,,81,reviewed,us,us
2013-07-29T20:45:48.663Z,51.2711,-176.1786,41.5,2.1,ml,,,,0.55,ak,ak0139nn1as2,2019-05-15T23:46:40.737Z,"74 km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-29T20:30:59.700Z,21.2783333,-157.6048333,32.698,3.69,ml,6,162,,0.09,hv,hv60534471,2020-07-06T20:37:06.540Z,"11 km ESE of Waim?nalo Beach, Hawaii",earthquake,1.6,1.52,0.179,12,reviewed,hv,hv
2013-07-29T20:24:26.100Z,37.0525,-121.4855,6.445,2.8,md,122,34,0.02703,0.08,nc,nc72039676,2017-02-01T06:19:06.370Z,"9 km NE of Gilroy, California",earthquake,0.09,0.26,0.173,155,reviewed,nc,nc
2013-07-29T18:27:42.010Z,-37.323,177.328,154.8,5,mb,98,100,,,us,usc000irvf,2014-11-07T01:51:21.409Z,"76 km N of Opotiki, New Zealand",earthquake,,,,38,reviewed,wel,us
2013-07-29T18:26:13.000Z,39.545,145.313,33,4.5,mb,14,277,,0.57,us,usc000irvh,2014-11-07T01:51:21.407Z,"289 km E of Yamada, Japan",earthquake,,9.1,,12,reviewed,us,us
2013-07-29T16:53:42.270Z,38.3361667,-113.2758333,10.6,2.22,ml,18,86,0.3106,0.12,uu,uu60032212,2018-09-12T17:15:32.150Z,"24 km WSW of Milford, Utah",earthquake,0.34,0.8,0.157,6,reviewed,uu,uu
2013-07-29T16:18:28.000Z,19.2346666666667,-155.212666666667,40.46,2.12,md,54,183,,0.1,hv,hv60534426,2021-05-04T00:17:35.810Z,"23 km S of Volcano, Hawaii",earthquake,0.77,0.54,0.135127911307601,25,reviewed,hv,hv
2013-07-29T16:13:02.250Z,32.9565,-80.1553333,2.66,2.1,md,5,139,0.0587,0.14,se,se610202,2016-04-07T19:11:14.420Z,"4 km SSE of Centerville, South Carolina",earthquake,1.1,4.2,0.893,2,reviewed,se,se
2013-07-29T16:05:49.160Z,36.4513,140.7665,59.27,4.3,mb,,136,2.066,0.64,us,usb000iztv,2015-06-22T20:11:53.222Z,"17 km E of Funaishikawa, Japan",earthquake,8.8,9.4,0.308,,reviewed,us,us
2013-07-29T15:36:58.391Z,61.5798,-152.053,111.2,2.8,ml,,,,0.63,ak,ak0139nk0827,2019-05-15T23:46:36.942Z,"57 km SW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-29T15:23:07.640Z,38.327,-119.3208333,2.682,2.07,md,9,293,0.6568,0.06,nc,nc72036175,2018-06-29T22:44:51.193Z,"11 km NW of Bridgeport, California",earthquake,2.22,7.24,0.223,6,reviewed,nc,nc
2013-07-29T15:08:06.430Z,-29.3893,-176.8763,20.71,4.3,mb,,159,0.93,0.7,us,usb000iztp,2015-06-22T20:11:51.956Z,"Kermadec Islands region",earthquake,12.5,5.3,0.168,,reviewed,us,us
2013-07-29T14:53:34.090Z,24.6677,62.3725,25.56,4.5,mb,,129,3.706,0.92,us,usc000irpf,2015-06-22T20:11:50.599Z,"50 km S of Gwadar, Pakistan",earthquake,10.1,4.9,0.108,,reviewed,us,us
2013-07-29T13:59:35.300Z,40.443,-124.3586667,28.619,2.81,md,17,234,0.03604,0.12,nc,nc72036165,2017-02-01T06:17:35.480Z,"16 km SSW of Ferndale, California",earthquake,0.92,0.83,0.181,63,reviewed,nc,nc
2013-07-29T13:37:01.820Z,1.2889,126.2987,57.62,4.2,mb,,147,1.184,0.52,us,usb000iztn,2015-06-22T20:11:49.031Z,"132 km WNW of Ternate, Indonesia",earthquake,9.9,10.2,0.186,,reviewed,us,us
2013-07-29T13:07:03.000Z,23.2863,70.4026,20,4,mb,,126,10.628,0.95,us,usb000iztl,2015-06-22T20:11:47.742Z,"6 km ESE of Bhach?u, India",earthquake,7.4,6.2,0.157,,reviewed,us,us
2013-07-29T13:05:01.192Z,69.0956,-144.5653,19,2.5,ml,,,,0.47,ak,ak0139niml8n,2019-05-15T23:46:34.430Z,"115 km NNE of Arctic Village, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-07-29T12:33:46.650Z,-16.871,-177.135,10,4.5,mb,38,123,,0.58,us,usb000iztj,2014-11-07T01:51:21.376Z,"Fiji region",earthquake,,,,29,reviewed,us,us
2013-07-29T12:16:00.100Z,18.0121,-64.0774,40,2.9,Md,4,291.6,0.75368652,0.4,pr,pr13210005,2014-11-07T01:51:21.375Z,"77 km ENE of Saint Croix, U.S. Virgin Islands",earthquake,8.5,25.2,0,4,reviewed,pr,pr
2013-07-29T11:18:34.149Z,61.5655,-141.2249,14.8,2.1,ml,,,,0.44,ak,ak0139nhikvq,2019-05-15T23:46:32.111Z,"91 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-29T10:51:00.760Z,13.877,125.068,36.5,4.6,mb,28,121,,0.39,us,usb000izti,2014-11-07T01:51:21.372Z,"74 km E of Gigmoto, Philippines",earthquake,,7.9,,20,reviewed,us,us
2013-07-29T10:23:35.750Z,45.909,143.036,338.6,4.3,mb,75,116,,0.7,us,usc000irl3,2014-11-07T01:51:21.366Z,"83 km SSE of Korsakov, Russia",earthquake,,5.4,,181,reviewed,us,us
2013-07-29T10:19:57.000Z,40.1693333,-121.0556667,5.042,2.03,md,22,110,0.01351,0.08,nc,nc72036100,2017-02-01T06:16:27.161Z,"1 km E of Canyondam, California",earthquake,0.3,0.34,0.226,41,reviewed,nc,nc
2013-07-29T09:59:05.300Z,19.0326,-65.1112,17,2.7,Md,3,280.8,0.73931348,0.31,pr,pr13210004,2013-07-29T12:49:46.464Z,"78 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,9.9,17.1,0,3,reviewed,pr,pr
2013-07-29T09:57:55.700Z,19.0583,-65.1258,19,2.8,Md,3,266.4,0.75997473,0.18,pr,pr13210003,2013-07-29T12:22:08.286Z,"81 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.9,6.3,0,3,reviewed,pr,pr
2013-07-29T09:44:41.000Z,-41.539,174.39,16.3,4.5,mb,23,100,,,us,usc000irkm,2014-11-07T01:51:21.364Z,"36 km E of Blenheim, New Zealand",earthquake,,,,2,reviewed,wel,us
2013-07-29T09:40:30.761Z,62.9513,-148.7827,66.2,3.3,ml,,,,0.57,ak,ak0139nggf5w,2019-05-15T23:46:30.614Z,"49 km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-29T09:17:48.900Z,6.898,-73.104,155.3,4.2,mb,34,117,,0.64,us,usc000irkb,2014-11-07T01:51:21.355Z,"11 km SSW of Piedecuesta, Colombia",earthquake,,8.4,,27,reviewed,us,us
2013-07-29T09:14:01.600Z,45.7731,-104.3745,7.9,2.6,Md,7,165.6,1.57295006,0.07,mb,mb13418334,2013-07-30T16:18:57.647Z,"18 km SE of Ekalaka, Montana",earthquake,0.8,1.2,0.5,3,automatic,mb,mb
2013-07-29T09:13:32.080Z,38.7638333,-111.7555,11.66,2.13,ml,26,53,0.2599,0.19,uu,uu60032192,2018-09-12T17:15:30.430Z,"20 km ESE of Sigurd, Utah",earthquake,0.46,1.04,0.154,13,reviewed,uu,uu
2013-07-29T09:07:58.940Z,40.3548333,-125.1371667,7.891,2.76,md,62,279,0.6216,0.38,nc,nc72036065,2017-02-01T06:15:42.161Z,"78 km WSW of Ferndale, California",earthquake,2.36,2.61,0.162,51,reviewed,nc,nc
2013-07-29T08:40:54.100Z,17.965,-65.4906,22,2.3,Md,4,280.8,0.14373045,0.02,pr,pr13210002,2013-07-29T12:02:05.947Z,"14 km S of Esperanza, Puerto Rico",earthquake,1,1.6,0,4,reviewed,pr,pr
2013-07-29T08:21:31.000Z,-6.908,130.308,90.1,4.5,mb,51,64,,1.3,us,usc000irjj,2014-11-07T01:51:21.348Z,"Banda Sea",earthquake,,5.9,,34,reviewed,us,us
2013-07-29T08:15:56.200Z,45.0495,-113.5133,11.6,2.2,Md,24,68.4,0.52102286,0.12,mb,mb13629108,2013-07-30T16:18:52.637Z,"33 km ESE of Salmon, Idaho",earthquake,0.6,0.9,0.5,3,automatic,mb,mb
2013-07-29T08:12:26.790Z,-16.971,-177.057,9.9,5.5,mwc,270,92,,0.82,us,usc000irjf,2022-05-03T16:24:55.219Z,"Fiji region",earthquake,,1.8,,,reviewed,us,gcmt
2013-07-29T08:08:01.010Z,36.501,70.544,206.9,4.8,mb,187,26,,1.03,us,usc000irj9,2015-01-30T09:07:51.686Z,"47 km SSW of Jurm, Afghanistan",earthquake,,5,,151,reviewed,us,us
2013-07-29T05:49:35.000Z,-4.66,-105.021,10,4.7,mb,184,152,,0.63,us,usc000irhe,2014-11-07T01:51:21.270Z,"central East Pacific Rise",earthquake,,,,185,reviewed,us,us
2013-07-29T05:34:50.400Z,19.4925,-64.8675,35,3.3,Md,10,270,0.91179001,0.23,pr,pr13210000,2014-11-07T01:51:21.267Z,"127 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.6,15.3,0,7,reviewed,pr,pr
2013-07-29T05:26:23.640Z,40.859,70.928,40.3,4.4,mb,50,67,,0.75,us,usc000irgk,2014-11-07T01:51:21.262Z,"15 km W of Pop, Uzbekistan",earthquake,,6.8,,30,reviewed,us,us
2013-07-29T05:21:56.140Z,51.179,-176.308,17.6,2.5,ml,16,100,,,us,usc000iri7,2019-05-15T23:46:24.278Z,"80 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-29T05:19:35.400Z,19.034,-66.8945,58,2.5,Md,9,280.8,0.59827798,0.2,pr,pr13210001,2014-11-07T01:51:21.243Z,"60 km NNE of Isabela, Puerto Rico",earthquake,1.4,2.7,0,6,reviewed,pr,pr
2013-07-29T04:54:11.700Z,44.5168,-115.8828,10.5,2,Md,12,108,0.5758201,0.2,mb,mb13234494,2013-07-30T16:18:47.627Z,"12 km E of Cascade, Idaho",earthquake,1.2,2.3,0.5,3,automatic,mb,mb
2013-07-29T04:37:49.790Z,-42.667,172.647,8.9,4.5,mwr,29,100,,,us,usc000iree,2014-11-07T01:51:21.240Z,"54 km N of Amberley, New Zealand",earthquake,,,,,reviewed,wel,us
2013-07-29T04:03:11.550Z,37.635,-118.8796667,6.1,2.01,md,33,71,0.01622,0.08,nc,nc72035870,2017-02-01T06:11:50.000Z,"8 km E of Mammoth Lakes, California",earthquake,0.3,0.33,0.195,27,reviewed,nc,nc
2013-07-29T04:02:54.960Z,37.6366667,-118.8801667,6.298,2.29,md,39,55,0.01532,0.05,nc,nc72035860,2017-02-01T06:11:41.030Z,"8 km E of Mammoth Lakes, California",earthquake,0.24,0.3,0.475,36,reviewed,nc,nc
2013-07-29T04:02:25.143Z,52.1852,-174.8678,92.6,2.2,ml,,,,0.24,ak,ak0139nd93hu,2019-05-15T23:46:21.180Z,"45 km W of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-07-29T03:53:16.141Z,52.1323,178.6076,99.4,2.3,ml,,,,0.81,ak,ak0139ncykpq,2019-05-15T23:46:20.091Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4,,,reviewed,ak,ak
2013-07-29T03:51:52.810Z,-58.516,-25.684,81.9,4.1,mb,14,102,,1.03,us,usb000izt8,2014-11-07T01:51:21.238Z,"South Sandwich Islands region",earthquake,,7.4,,5,reviewed,us,us
2013-07-29T03:47:56.000Z,-5.6,-80.92,38,4.2,mb,10,100,,,us,usc000irdk,2014-11-07T01:51:21.237Z,"11 km WSW of Sechura, Peru",earthquake,,,,9,reviewed,lim,us
2013-07-29T03:44:47.089Z,58.072,-153.7355,55.1,2.4,ml,,,,0.41,ak,ak0139ncwpno,2019-05-15T23:46:19.732Z,"48 km W of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-29T02:26:29.740Z,14.038,92.892,29.1,4.5,mb,32,68,,1.02,us,usc000ircx,2014-11-07T01:51:21.234Z,"259 km N of Bamboo Flat, India",earthquake,,5.2,,23,reviewed,us,us
2013-07-29T02:06:17.580Z,51.958,179.563,84.1,2.9,ml,16,100,,,us,usc000irhw,2019-05-15T23:46:19.047Z,"261 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-29T01:43:34.960Z,5.078,94.747,64.7,4.6,mb,48,173,,1.33,us,usc000ircb,2014-11-07T01:51:21.227Z,"82 km SW of Banda Aceh, Indonesia",earthquake,,8,,48,reviewed,us,us
2013-07-29T01:42:31.640Z,-15.244,-75.82,33.4,4.5,mb,40,153,,0.96,us,usc000irca,2014-11-07T01:51:21.223Z,"71 km W of San Juan, Peru",earthquake,,4.4,,40,reviewed,us,us
2013-07-29T01:33:58.379Z,53.8242,-165.2093,55.2,2.1,ml,,,,0.2,ak,ak0139nbnifx,2019-05-15T23:46:18.026Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2013-07-29T00:21:33.929Z,61.4317,-146.7486,13.2,2.3,ml,,,,0.59,ak,ak0139nazgcw,2019-05-15T23:46:17.016Z,"39 km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-28T23:14:19.950Z,-17.827,-178.586,588.7,4.5,mb,238,45,,0.59,us,usc000iras,2014-11-07T01:51:21.201Z,"223 km E of Levuka, Fiji",earthquake,,6.7,,240,reviewed,us,us
2013-07-28T22:46:41.900Z,18.8593,-64.3246,27,2.3,Md,4,302.4,0.12845909,0.07,pr,pr13209007,2013-07-28T23:54:56.390Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.1,2.2,0,4,reviewed,pr,pr
2013-07-28T22:37:55.640Z,-17.866,-178.302,592.3,4.3,mb,92,138,,0.65,us,usc000iraf,2014-11-07T01:51:21.194Z,"253 km E of Levuka, Fiji",earthquake,,9.4,,80,reviewed,us,us
2013-07-28T22:24:44.070Z,52.257,-164.698,21.6,2.6,ml,14,100,,,us,usc000irbc,2019-05-15T23:46:16.337Z,"218 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-28T21:15:39.750Z,49.4221667,-120.5178333,0.22,2.34,md,11,209,0.5984,0.31,uw,uw60559692,2016-07-22T19:14:04.530Z,"4 km S of Princeton, Canada",explosion,2.31,6.71,0.177,10,reviewed,uw,uw
2013-07-28T20:55:17.890Z,38.8046667,-122.7908333,-0.314,2.76,md,74,22,0.004505,0.08,nc,nc72035660,2017-02-01T06:08:10.640Z,"6 km WSW of Cobb, California",earthquake,0.09,0.2,0.218,74,reviewed,nc,nc
2013-07-28T20:51:25.351Z,61.6755,-149.8293,41.3,2.9,ml,,,,0.53,ak,ak0139lzj6s7,2019-05-15T23:46:14.570Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-28T20:51:05.170Z,-0.254,130.778,54.3,4.1,mb,14,141,,0.55,us,usb000itni,2014-11-07T01:51:21.185Z,"87 km NW of Sorong, Indonesia",earthquake,,6.1,,11,reviewed,us,us
2013-07-28T20:47:00.510Z,52.296,160.242,35,4,mb,15,138,,1.22,us,usb000itnh,2014-11-07T01:51:21.183Z,"136 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,9,reviewed,us,us
2013-07-28T20:27:49.040Z,37.291,71.951,151.2,4.2,mb,16,74,,0.68,us,usc000ir9a,2014-11-07T01:51:21.181Z,"41 km ESE of Khorugh, Tajikistan",earthquake,,9.7,,6,reviewed,us,us
2013-07-28T20:18:41.353Z,63.303,-151.1109,5.8,2.2,ml,,,,0.61,ak,ak0139lzc5dz,2019-05-15T23:46:14.202Z,"40 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-28T20:16:23.890Z,-20.548,174.687,47.1,5.2,mb,64,79,,0.97,us,usc000ir8y,2014-11-07T01:51:21.176Z,"Vanuatu region",earthquake,,4.1,,52,reviewed,us,us
2013-07-28T20:03:09.000Z,61.579,-141.0785,1,2.6,Ml,45,68.4,0.21829061,0.59,ak,ak10768578,2019-05-15T23:46:13.512Z,"99 km E of McCarthy, Alaska",earthquake,0.2,0,,,reviewed,ak,ak
2013-07-28T19:55:06.290Z,53.376,-163.549,32.1,3,ml,18,100,,,us,usb000ispt,2019-05-15T23:46:13.147Z,"164 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-28T19:52:04.000Z,-23.14,-68.801,100.7,4,ml,16,100,,,us,usc000ir82,2014-11-07T01:51:21.170Z,"66 km WSW of San Pedro de Atacama, Chile",earthquake,,,,,reviewed,guc,guc
2013-07-28T19:41:22.500Z,0.236,122.248,194.2,4.3,mb,22,61,,1.14,us,usc000ir83,2014-11-07T01:51:21.168Z,"96 km WSW of Gorontalo, Indonesia",earthquake,,8.6,,19,reviewed,us,us
2013-07-28T18:57:56.000Z,41.022,34.35,9.7,4.2,mb,41,100,,,us,usc000ir77,2014-11-07T01:51:21.164Z,"26 km E of Tosya, Turkey",earthquake,,,,10,reviewed,isk,us
2013-07-28T18:53:43.320Z,35.8445,-121.1831667,7.287,2.18,md,46,81,0.0964,0.06,nc,nc72035585,2017-02-01T06:06:57.900Z,"14 km SW of Lockwood, California",earthquake,0.12,0.38,0.199,52,reviewed,nc,nc
2013-07-28T18:41:53.180Z,-30.593,-179.518,349.3,4.3,mb,47,87,,1.32,us,usc000ir6s,2014-11-07T01:51:21.160Z,"Kermadec Islands region",earthquake,,6.3,,27,reviewed,us,us
2013-07-28T18:27:21.800Z,-57.288,-25.479,46,4.5,mb,28,68,,0.84,us,usb000itna,2014-11-07T01:51:21.157Z,"South Sandwich Islands region",earthquake,,6.3,,24,reviewed,us,us
2013-07-28T17:49:48.790Z,39.447,143.265,30.7,4.6,mb,53,135,,0.59,us,usc000ir6k,2014-11-07T01:51:21.153Z,"113 km E of Yamada, Japan",earthquake,,5.4,,34,reviewed,us,us
2013-07-28T17:40:52.751Z,52.2498,-175.5406,226.7,2.5,ml,,,,0.31,ak,ak0139lxol7f,2019-05-15T23:46:10.470Z,"85 km ENE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-28T17:31:59.240Z,-7.401,144.911,33.7,4.6,mb,33,59,,1.45,us,usc000ir6c,2014-11-07T01:51:21.150Z,"113 km WNW of Kerema, Papua New Guinea",earthquake,,4.5,,24,reviewed,us,us
2013-07-28T17:31:43.790Z,35.4823333,-118.2878333,2.49,3.18,ml,51,26,0.132,0.12,ci,ci11340658,2016-03-11T18:25:58.135Z,"22km ESE of Bodfish, CA",earthquake,0.17,0.73,0.152,108,reviewed,ci,ci
2013-07-28T17:29:22.000Z,-23.026,-68.579,142.6,4.3,mb,29,100,,,us,usc000ir68,2014-11-07T01:51:21.144Z,"40 km WSW of San Pedro de Atacama, Chile",earthquake,,,,13,reviewed,guc,us
2013-07-28T16:57:33.950Z,-5.783,-80.73,46.8,4.6,mb,110,65,,0.69,us,usc000ir62,2014-11-07T01:51:21.134Z,"27 km SSE of Sechura, Peru",earthquake,,4,,95,reviewed,us,us
2013-07-28T15:57:38.240Z,34.2661667,-116.782,0.488,2.59,ml,83,26,0.08991,0.13,ci,ci11340602,2016-03-11T20:27:36.646Z,"6km E of Big Bear City, CA",earthquake,0.15,0.43,0.138,102,reviewed,ci,ci
2013-07-28T15:34:04.826Z,59.8422,-148.1128,8,2.1,ml,,,,0.47,ak,ak0139lwgc02,2019-05-15T23:46:06.902Z,"25 km SSW of Chenega, Alaska",earthquake,,0.7,,,reviewed,ak,ak
