time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-09-24T22:41:43.720Z,63.4786,-146.1319,3.4,2.6,ml,,,,0.73,ak,ak010c9xu2w4,2018-07-06T21:53:43.714Z,"50 km NNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-24T22:13:52.040Z,10.638,141.899,33.8,4.3,mb,17,142.1,,0.87,us,usp000hm4q,2014-11-07T01:42:30.573Z,"179 km ENE of Fais, Micronesia",earthquake,,30.4,,4,reviewed,us,us
2010-09-24T21:40:56.940Z,-17.745,-173.248,20.1,5,mwc,44,76.7,,0.98,us,usp000hm4p,2016-11-10T02:33:33.111Z,"126 km NE of Neiafu, Tonga",earthquake,,49.5,,,reviewed,us,gcmt
2010-09-24T21:32:53.559Z,61.1296,-150.2344,42.5,2.2,ml,,,,0.54,ak,ak010c9x6qln,2018-07-06T21:53:43.374Z,"20 km WSW of Anchorage, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-24T21:22:22.370Z,-43.615,172.427,13.8,4.3,ml,32,89.4,,,us,usp000hm4n,2014-11-07T01:42:30.565Z,"South Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-24T21:11:41.765Z,51.3736,-176.7045,32.2,2.4,ml,,,,0.52,ak,ak010c9x27nk,2018-07-06T21:53:43.074Z,"55 km S of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-09-24T20:13:49.080Z,-7.19,125.059,520.2,4.8,mb,37,49.4,,0.69,us,usp000hm4m,2014-11-07T01:42:30.562Z,"157 km NNW of Likisá, Timor Leste",earthquake,,4.4,,12,reviewed,us,us
2010-09-24T20:04:58.390Z,29.51,130.815,25.5,4,mb,18,128.3,,0.88,us,usp000hm4k,2014-11-07T01:42:30.560Z,"84 km SSE of Koshima, Japan",earthquake,,18.5,,1,reviewed,us,us
2010-09-24T19:51:29.750Z,32.6166667,-115.761,1.838,2.8,ml,15,201,0.04375,0.29,ci,ci14847252,2016-03-10T05:10:06.042Z,"17km WNW of Progreso, B.C., MX",earthquake,1.12,0.8,0.223,37,reviewed,ci,ci
2010-09-24T19:42:57.300Z,16.669,-94.482,137,4,md,6,154.7,,,us,usp000hm4j,2014-11-07T01:42:30.558Z,"18 km NE of Niltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-24T19:25:55.950Z,32.1571667,-115.177,9.936,2.32,ml,7,252,0.6026,0.21,ci,ci14847244,2016-03-10T20:37:33.982Z,"8km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.46,31.61,0.178,14,reviewed,ci,ci
2010-09-24T19:01:32.260Z,-7.809,-74.373,150.3,5.5,mwb,417,17.8,,0.83,us,usp000hm4h,2022-05-02T22:19:54.821Z,"66 km NNE of Pucallpa, Peru",earthquake,,,,,reviewed,us,us
2010-09-24T19:00:43.009Z,51.1659,-178.5025,25.7,2.2,ml,,,,0.59,ak,ak010c9vsznw,2018-07-06T21:53:42.493Z,"151 km WSW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2010-09-24T18:29:47.171Z,52.7701,-169.5292,4.1,2.4,ml,,,,0.5,ak,ak010c9vds59,2018-07-06T21:53:46.558Z,"48 km WSW of Nikolski, Alaska",earthquake,,6,,,reviewed,ak,ak
2010-09-24T18:17:36.020Z,46.5505,-117.7451667,-0.751,2.2,md,12,247,0.776,0.25,uw,uw10810438,2016-07-22T17:15:13.560Z,"13 km NW of Pomeroy, Washington",explosion,0.338,1.41,0.05,3,reviewed,uw,uw
2010-09-24T17:56:20.370Z,23.642,122.359,13.3,4.5,mb,52,105.8,,1.05,us,usp000hm4g,2014-11-07T01:42:30.510Z,"85 km ESE of Hualien City, Taiwan",earthquake,,5.9,,13,reviewed,us,us
2010-09-24T17:03:01.000Z,35.615,-97.259,5.6,2.5,md,6,119.8,,,us,usp000hm4f,2014-11-07T01:42:30.509Z,"Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-09-24T17:01:48.010Z,40.629,-122.4183333,22.042,2.77,md,16,48,0.08559,0.08,nc,nc71459610,2017-01-23T01:07:46.180Z,"4 km E of Keswick, California",earthquake,0.35,0.49,0.164,44,reviewed,nc,nc
2010-09-24T16:40:13.920Z,51.404,178.777,37.3,2.5,ml,8,249.1,,,us,usp000hm4d,2018-07-06T21:53:41.949Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-24T15:34:11.160Z,36.1528333,-114.5673333,4.368,2.34,ml,5,260,0.5915,0.28,ci,ci14847172,2016-03-10T08:10:38.543Z,"31km NE of Boulder City, NV",earthquake,2.4,31.61,0.085,10,reviewed,ci,ci
2010-09-24T15:27:44.360Z,32.2106667,-115.248,9.75,2.38,ml,5,281,0.5719,0.28,ci,ci14847164,2016-03-10T03:41:22.450Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.08,31.61,0.19,15,reviewed,ci,ci
2010-09-24T14:55:45.000Z,29.973,139.89,47.6,5,mwc,251,30.8,,0.87,us,usp000hm4c,2016-11-10T02:33:31.774Z,"Izu Islands, Japan region",earthquake,,8,,,reviewed,us,gcmt
2010-09-24T14:03:07.730Z,31.2623333,-115.6278333,3.165,2.6,ml,7,175,0.2572,0.31,ci,ci14847132,2016-03-14T19:54:23.415Z,"102km ESE of Maneadero, B.C., MX",earthquake,2.69,31.61,0.25,10,reviewed,ci,ci
2010-09-24T13:43:12.170Z,38.227,91.622,15.5,4.1,mb,26,120.3,,0.97,us,usp000hm4b,2014-11-07T01:42:30.485Z,"Xinjiang-Qinghai border region, China",earthquake,,5.9,,2,reviewed,us,us
2010-09-24T12:44:19.119Z,59.2999,-152.3327,72.1,2,ml,,,,0.6,ak,ak010c9rwc3b,2018-07-06T21:53:41.647Z,"24 km WSW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-09-24T12:33:47.950Z,32.0593333,-115.0623333,9.944,2.12,ml,4,308,0.8034,0.16,ci,ci14847084,2016-03-10T20:37:32.732Z,"16km SSW of Estacion Coahuila, B.C., MX",earthquake,2.54,31.61,0.161,11,reviewed,ci,ci
2010-09-24T11:34:35.085Z,59.8137,-153.6435,145.7,2.6,ml,,,,0.64,ak,ak010c9r8sk4,2018-07-06T21:53:40.997Z,"26 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-09-24T11:33:42.580Z,32.3291667,-115.5311667,14.385,2.6,ml,14,241,0.2115,0.2,ci,ci14847060,2016-03-10T08:10:35.838Z,"28km S of Progreso, B.C., MX",earthquake,1.54,1.26,0.184,121,reviewed,ci,ci
2010-09-24T11:23:53.860Z,31.2871667,-115.592,3.165,3.54,ml,18,164,0.2644,0.35,ci,ci14847052,2016-03-10T11:08:05.231Z,"104km ESE of Maneadero, B.C., MX",earthquake,1.5,31.61,0.137,101,reviewed,ci,ci
2010-09-24T11:03:59.320Z,32.3423333,-115.388,13.996,2.32,ml,13,256,0.1042,0.26,ci,ci14847036,2016-03-10T14:02:32.999Z,"18km W of Delta, B.C., MX",earthquake,1.69,1.05,0.193,90,reviewed,ci,ci
2010-09-24T11:03:45.920Z,32.3068333,-115.3671667,10.175,2.1,ml,12,231,0.1241,0.27,ci,ci36701759,2016-03-10T06:43:11.626Z,"17km WSW of Delta, B.C., MX",earthquake,1.63,3.65,0.192,42,reviewed,ci,ci
2010-09-24T10:52:23.110Z,51.91,176.87,25,3.4,ml,12,333.3,,,us,usp000hm49,2018-07-06T21:53:46.003Z,"271 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-24T10:50:01.670Z,31.9296667,-115.851,5.489,2.29,ml,7,302,0.673,0.23,ci,ci14847028,2016-03-10T08:10:33.722Z,"72km ENE of Maneadero, B.C., MX",earthquake,1.92,31.61,0.278,64,reviewed,ci,ci
2010-09-24T09:33:25.061Z,52.6107,-169.4546,4.9,2.5,ml,,,,0.68,ak,ak010c9q1ouy,2018-07-06T21:53:45.712Z,"54 km SW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2010-09-24T09:31:28.152Z,64.7278,-148.0414,14.8,2.2,ml,,,,0.54,ak,ak010c9q19nz,2018-07-06T21:53:40.683Z,"13 km S of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-24T08:14:02.550Z,18.917,-65.499,74.9,3.2,md,5,252.6,,,us,usp000hm47,2014-11-07T01:42:30.476Z,"64 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-24T07:50:27.060Z,-43.593,172.363,5,4.4,ml,15,101,,,us,usp000hm46,2014-11-07T01:42:30.473Z,"2 km WSW of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-24T07:47:06.980Z,-38.235,175.957,199.1,4.5,mb,128,22.1,,,us,usp000hm45,2014-11-07T01:42:30.439Z,"7 km E of Tokoroa, New Zealand",earthquake,,,,12,reviewed,wel,us
2010-09-24T07:40:29.230Z,12.022,142.199,46.3,4.9,mb,69,91.1,,0.76,us,usp000hm44,2014-11-07T01:42:30.433Z,"Mariana Islands region",earthquake,,9.5,,46,reviewed,us,us
2010-09-24T07:00:54.500Z,18.92,-64.974,45.8,3.2,md,5,286.5,,,us,usp000hm43,2014-11-07T01:42:30.432Z,"64 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-09-24T06:45:25.730Z,36.0351667,-117.479,-0.099,2.28,ml,28,151,0.02418,0.2,ci,ci14846932,2016-03-10T03:41:19.892Z,"30km NNW of Searles Valley, CA",earthquake,0.38,0.52,0.157,79,reviewed,ci,ci
2010-09-24T06:24:18.000Z,44.6,-112.07,8.9,2.6,ml,28,48.7,,,us,usp000hm42,2014-11-07T01:42:30.428Z,"Idaho-Montana border region",earthquake,,,,,reviewed,but,but
2010-09-24T06:03:02.906Z,63.0198,-150.4312,106.2,2,ml,,,,0.41,ak,ak010c9o2wuq,2018-07-06T21:53:39.203Z,"60 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-24T05:31:39.230Z,35.9901667,-116.0721667,4.937,2.03,ml,5,118,0.4916,0.1,ci,ci14846900,2018-06-13T20:58:47.430Z,"18km E of Shoshone, CA",earthquake,1.22,31.61,0.113,18,reviewed,ci,ci
2010-09-24T04:48:16.620Z,32.5696667,-115.6546667,1.683,2.76,ml,24,211,0.09987,0.23,ci,ci14846860,2016-03-10T14:02:30.526Z,"7km W of Progreso, B.C., MX",earthquake,1.27,0.8,0.158,116,reviewed,ci,ci
2010-09-24T04:24:23.790Z,43.478,-127.038,10,3.7,mb,75,201.4,,1,us,usp000hm40,2014-11-07T01:42:30.420Z,"217 km W of Bandon, Oregon",earthquake,,,,6,reviewed,us,us
2010-09-24T04:07:08.700Z,36.3663333,-89.5463333,9.51,2.1,md,32,43,0.04309,0.04,nm,nm607517,2016-04-08T14:45:46.510Z,"6 km WSW of Tiptonville, Tennessee",earthquake,0.3,0.5,0.419,16,reviewed,nm,nm
2010-09-24T03:19:16.820Z,42.614,145.159,51,4.3,mb,57,119.4,,0.56,us,usp000hm3z,2014-11-07T01:42:30.415Z,"75 km ESE of Kushiro, Japan",earthquake,,5,,25,reviewed,us,us
2010-09-24T01:27:43.090Z,14.669,-93.141,10,4.6,mb,80,111.9,,1.06,us,usp000hm3y,2014-11-07T01:42:30.408Z,"73 km SW of El Arenal, Mexico",earthquake,,,,51,reviewed,us,us
2010-09-24T01:04:46.327Z,51.4975,-175.9234,25.6,2.3,ml,,,,0.48,ak,ak010c9l41w8,2018-07-06T21:53:37.732Z,"64 km SE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-24T00:15:28.977Z,57.4624,-154.6839,67.6,2.2,ml,,,,0.17,ak,ak010c9kkxtt,2018-07-06T21:53:44.586Z,"18 km SW of Karluk, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2010-09-23T23:44:27.053Z,63.4482,-146.0212,0.9,2.2,ml,,,,0.64,ak,ak010c8awrv5,2018-07-06T21:53:27.824Z,"44 km NNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-23T23:20:24.640Z,32.6851667,-115.9005,3.744,2.05,ml,22,104,0.04209,0.2,ci,ci14846716,2016-03-10T08:10:29.747Z,"10km ESE of Ocotillo, CA",earthquake,0.49,0.63,0.14,76,reviewed,ci,ci
2010-09-23T23:12:15.830Z,51.9706,-173.9612,73,2.5,ml,,,,0.26,ak,ak010c8apw33,2018-07-06T21:53:27.266Z,"29 km SSE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-09-23T22:53:33.160Z,46.3821667,-118.1658333,-0.41,2.1,md,10,258,0.5174,0.28,uw,uw10810358,2016-07-22T17:15:12.060Z,"12 km N of Waitsburg, Washington",explosion,0.94,3.56,0.07,5,reviewed,uw,uw
2010-09-23T22:09:18.090Z,52.524,139.45,10,4.5,mb,49,78,,0.92,us,usp000hm3x,2014-11-07T01:42:30.404Z,"69 km WNW of Bogorodskoye, Russia",earthquake,,,,18,reviewed,us,us
2010-09-23T22:07:12.089Z,57.3838,-154.5384,19.9,3.2,ml,,,,1.06,ak,ak010c8a3dm0,2018-07-06T21:53:26.926Z,"21 km SSW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-23T19:47:59.300Z,24.896,125.531,51.7,4.5,mwr,56,116.9,,1.03,us,usp000hm3v,2014-11-07T01:42:30.394Z,"25 km ENE of Hirara, Japan",earthquake,,6,,,reviewed,us,nied
2010-09-23T19:35:01.250Z,12.171,143.831,9.7,4.6,mb,26,48.5,,1.04,us,usp000hm3u,2014-11-07T01:42:30.391Z,"151 km SW of Merizo Village, Guam",earthquake,,33,,8,reviewed,us,us
2010-09-23T19:28:24.870Z,32.258,-115.2966667,6.956,2.42,ml,15,238,0.1612,0.31,ci,ci14846572,2016-03-10T17:10:53.108Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.65,31.61,0.176,40,reviewed,ci,ci
2010-09-23T19:07:31.060Z,31.9411667,-115.7548333,9.409,2.31,ml,7,163,0.7065,0.16,ci,ci14846564,2016-03-10T23:52:06.913Z,"64km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.3,31.61,0.158,10,reviewed,ci,ci
2010-09-23T18:51:03.648Z,51.7306,-173.3835,26,2.2,ml,,,,0.2,ak,ak010c87z21o,2018-07-06T21:53:36.018Z,"76 km SE of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-09-23T18:40:22.190Z,46.8641667,-121.9045,9.194,2.5,md,42,47,,0.14,uw,uw10810353,2016-07-22T17:15:11.310Z,"15 km NE of Ashford, Washington",earthquake,0.144,0.26,0.03,9,reviewed,uw,uw
2010-09-23T18:05:24.370Z,51.67,176.518,22.9,3.3,ml,7,208,,,us,usp000hm3s,2018-07-06T21:53:35.744Z,"262 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-23T17:14:26.080Z,51.942,-176.875,174.8,2.6,m,14,162.4,,,us,usp000hm3r,2018-07-06T21:53:35.176Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-23T17:13:07.690Z,54.443,163.067,46.9,5.1,mwc,224,96.3,,0.94,us,usp000hm3q,2016-11-10T02:33:31.124Z,"202 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,,reviewed,us,gcmt
2010-09-23T16:36:18.330Z,-34.906,-71.621,49.4,5.4,mwc,198,58.4,,0.85,us,usp000hm3p,2022-05-02T22:19:48.740Z,"27 km W of Rauco, Chile",earthquake,,4.4,,,reviewed,us,gcmt
2010-09-23T16:07:11.465Z,53.5999,-167.072,13.2,2,ml,,,,0.65,ak,ak010c86irxm,2018-07-06T21:53:34.886Z,"46 km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-09-23T16:01:02.210Z,39.5583333,-123.3845,8.52,2.11,md,21,90,0.08649,0.08,nc,nc71459225,2017-01-23T01:02:28.740Z,"12 km N of Brooktrails, California",earthquake,0.23,0.64,0.207,25,reviewed,nc,nc
2010-09-23T15:40:17.070Z,-43.605,172.38,8.3,4.5,ml,60,91,,,us,usp000hm3n,2014-11-07T01:42:30.327Z,"2 km S of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-23T14:57:04.070Z,31.2233333,-115.6543333,3.165,2.99,ml,8,185,0.2401,0.31,ci,ci14846436,2016-03-10T08:10:21.814Z,"102km ESE of Maneadero, B.C., MX",earthquake,2,31.61,0.11,92,reviewed,ci,ci
2010-09-23T13:25:06.730Z,27.643,142.74,33.3,4.9,mb,22,138.3,,1.04,us,usp000hm3m,2014-11-07T01:42:30.323Z,"Bonin Islands, Japan region",earthquake,,24.2,,6,reviewed,us,us
2010-09-23T12:56:17.170Z,-18.923,169.312,252.4,4.6,mb,35,78.9,,0.85,us,usp000hm3k,2014-11-07T01:42:30.320Z,"68 km N of Isangel, Vanuatu",earthquake,,6.3,,6,reviewed,us,us
2010-09-23T12:53:08.540Z,-5.826,151.544,35,5.6,mwc,129,33.2,,0.81,us,usp000hm3j,2022-05-02T22:19:47.566Z,"158 km E of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2010-09-23T12:34:49.558Z,51.7837,-173.4048,48.3,2,ml,,,,0.24,ak,ak010c84awsb,2018-07-06T21:53:34.064Z,"71 km SE of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-09-23T12:08:32.830Z,53.904,158.416,156.3,4.6,mb,113,98.9,,0.69,us,usp000hm3h,2014-11-07T01:42:30.290Z,"79 km N of Yelizovo, Russia",earthquake,,4.1,,59,reviewed,us,us
2010-09-23T10:45:04.995Z,52.8064,-168.1341,25.7,2.2,ml,,,,0.44,ak,ak010c836b0j,2018-07-06T21:53:32.034Z,"51 km ESE of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-09-23T10:39:12.430Z,35.305,-92.3193333,4.11,2.3,md,14,114,0.02898,0.2,nm,nm607515,2016-04-08T14:45:33.870Z,"2 km SSE of Guy, Arkansas",earthquake,0.6,0.5,0.804,6,reviewed,nm,nm
2010-09-23T10:34:44.551Z,52.5114,-169.2714,6.6,2.3,ml,,,,0.67,ak,ak010c83416v,2018-07-06T21:53:31.757Z,"55 km SSW of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2010-09-23T10:22:54.000Z,35.459,-97.189,3.1,2.5,md,6,135.6,,,us,usp000hm3g,2014-11-07T01:42:30.288Z,"4 km SW of Harrah, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-09-23T10:18:16.869Z,52.5526,-168.942,6.3,2.1,ml,,,,0.54,ak,ak010c830jli,2018-07-06T21:53:31.483Z,"43 km S of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-09-23T10:12:30.536Z,51.9554,-175.931,155.1,2.3,ml,,,,0.57,ak,ak010c82zact,2018-07-06T21:53:31.205Z,"49 km E of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-09-23T09:58:35.220Z,12.78,-88.42,82.9,4.8,mb,146,81.3,,1.05,us,usp000hm3f,2014-11-07T01:42:30.276Z,"55 km SSW of Jucuarán, El Salvador",earthquake,,7.1,,89,reviewed,us,us
2010-09-23T08:44:53.176Z,52.6901,-169.3481,21.2,2.1,ml,,,,0.5,ak,ak010c81zbt1,2018-07-06T21:53:30.663Z,"42 km SW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-09-23T08:16:49.510Z,52.577,-169.142,15.7,2.7,ml,10,214.8,,,us,usp000hm3e,2018-07-06T21:53:30.380Z,"44 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-23T08:10:01.680Z,35.8411667,-117.6698333,3.626,2.08,ml,29,47,0.06402,0.17,ci,ci14846356,2016-03-10T17:10:50.656Z,"24km ESE of Little Lake, CA",earthquake,0.29,0.48,0.157,43,reviewed,ci,ci
2010-09-23T07:25:31.580Z,19.011,-67.233,9.2,3.2,md,14,212,,,us,usp000hm3d,2014-11-07T01:42:30.272Z,"59 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-23T07:20:40.000Z,-36.718,-72.876,33.2,4.4,ml,4,272.8,,,us,usp000hm3c,2014-11-07T01:42:30.271Z,"10 km ENE of Penco, Chile",earthquake,,,,,reviewed,guc,guc
2010-09-23T07:16:08.010Z,-9.153,113.987,79.8,4.1,mb,10,180.9,,0.71,us,usp000hm3b,2014-11-07T01:42:30.269Z,"85 km SSW of Gambiran Satu, Indonesia",earthquake,,12.7,,2,reviewed,us,us
2010-09-23T07:08:48.720Z,34.8451667,-120.9028333,1.487,2.24,md,33,215,0.2378,0.22,nc,nc71459075,2017-01-23T01:00:21.270Z,"Southern California",earthquake,1.33,2.31,0.195,23,reviewed,nc,nc
2010-09-23T06:40:41.820Z,60.3862,-150.9117,47.4,2.2,ml,,,,0.59,ak,ak010c80rkuu,2018-07-06T21:53:20.719Z,"13 km SE of Soldotna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-23T06:39:50.555Z,51.5886,-175.7601,21.5,2.4,ml,,,,0.85,ak,ak010c80rdtb,2018-07-06T21:53:20.435Z,"68 km ESE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-23T06:01:39.260Z,36.4916667,-89.5671667,9.17,2,md,25,52,0.05141,0.07,nm,nm607514,2016-04-08T14:45:27.270Z,"5 km SE of Marston, Missouri",earthquake,0.4,1.3,0.167,5,reviewed,nm,nm
2010-09-23T05:54:16.920Z,5.241,125.987,119,4.7,mb,25,116.7,,0.99,us,usp000hm3a,2014-11-07T01:42:30.266Z,"60 km ESE of Sarangani, Philippines",earthquake,,12.6,,2,reviewed,us,us
2010-09-23T05:28:35.600Z,52.233,179.754,167.8,5.6,mwc,350,57,,0.77,us,usp000hm39,2022-05-02T22:19:46.431Z,"250 km W of Adak, Alaska",earthquake,,,,,reviewed,us,gcmt
2010-09-23T05:24:12.170Z,52.109,-168.65,38.1,2.9,ml,12,235.9,,,us,usp000hm38,2018-07-06T21:53:29.528Z,"93 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-23T05:13:14.800Z,15.825,-94.467,51.1,4.1,md,6,184.1,,,us,usp000hm37,2014-11-07T01:42:30.230Z,"48 km SSE of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-23T04:47:33.767Z,59.8421,-152.6495,80.9,2,ml,,,,0.48,ak,ak010c7zm71c,2018-07-06T21:53:18.496Z,"46 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-23T04:38:55.440Z,50.115,-179.94,20,2.7,ml,12,281.7,,,us,usp000hm36,2018-07-06T21:53:29.244Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-23T04:21:52.493Z,52.6448,-169.2515,3.2,2.1,ml,,,,0.59,ak,ak010c7zgnv5,2018-07-06T21:53:28.974Z,"42 km SW of Nikolski, Alaska",earthquake,,3,,,reviewed,ak,ak
2010-09-23T04:10:05.600Z,14.198,-92.048,25,4.2,md,5,204.6,,,us,usp000hm35,2014-11-07T01:42:30.227Z,"18 km SW of Champerico, Guatemala",earthquake,,,,,reviewed,unm,unm
2010-09-23T04:06:47.725Z,59.8546,-153.2379,114.4,2,ml,,,,0.74,ak,ak010c7zdfr8,2018-07-06T21:53:17.607Z,"49 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-09-23T03:53:30.490Z,52.415,-172.879,97.3,5,mb,262,79.1,,0.88,us,usp000hm34,2018-07-06T21:53:17.246Z,"93 km ENE of Atka, Alaska",earthquake,,2,,149,reviewed,us,us
2010-09-23T03:11:08.710Z,51.552,-179.838,69,2.8,ml,21,172,,,us,usp000hm33,2018-07-06T21:53:16.663Z,"224 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-23T02:06:21.600Z,15.877,-95.545,36.3,4,md,6,188,,,us,usp000hm32,2014-11-07T01:42:30.201Z,"18 km SE of Santiago Astata, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-23T01:58:59.460Z,14.513,56.065,10,4.6,mb,29,61.5,,1.15,us,usp000hm31,2014-11-07T01:42:30.199Z,"Owen Fracture Zone region",earthquake,,,,3,reviewed,us,us
2010-09-23T01:12:36.963Z,59.1462,-151.7065,51,2,ml,,,,0.45,ak,ak010c7xmeeo,2018-07-06T21:53:15.796Z,"23 km SSE of Port Graham, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-23T00:30:10.802Z,59.6947,-153.487,135.5,2,ml,,,,0.23,ak,ak010c7x4ro8,2018-07-06T21:53:28.397Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-23T00:28:23.680Z,32.5976667,-115.7243333,11.816,2.08,ml,17,215,0.05155,0.32,ci,ci14846276,2016-03-10T22:21:43.902Z,"13km W of Progreso, B.C., MX",earthquake,1.64,1.35,0.16,83,reviewed,ci,ci
2010-09-23T00:26:41.010Z,-15.634,-75.323,60.6,4.7,mb,46,100.5,,1.32,us,usp000hm30,2014-11-07T01:42:30.195Z,"34 km SSW of San Juan, Peru",earthquake,,12.3,,14,reviewed,us,us
2010-09-23T00:02:58.240Z,-15.684,-74.896,60.2,4.9,mb,30,104.9,,1.21,us,usp000hm2z,2014-11-07T01:42:30.191Z,"41 km SW of Acarí, Peru",earthquake,,12.8,,11,reviewed,us,us
2010-09-22T23:03:43.940Z,40.1148333,-123.7681667,22.211,2.06,md,20,84,0.0991,0.11,nc,nc71458915,2017-01-23T00:57:38.590Z,"2 km NE of Garberville, California",earthquake,0.39,0.42,0.086,20,reviewed,nc,nc
2010-09-22T23:03:12.890Z,19.6365,-155.9466667,33.776,2.85,ml,35,210,,0.1,hv,hv60181241,2020-07-06T20:21:36.800Z,"1 km N of H?lualoa, Hawaii",earthquake,0.72,1.17,0.204,30,reviewed,hv,hv
2010-09-22T22:38:03.400Z,32.1018333,-115.0485,9.976,2.75,ml,7,265,0.6155,0.23,ci,ci14846228,2016-03-10T03:41:12.933Z,"11km SSW of Estacion Coahuila, B.C., MX",earthquake,2.16,31.61,0.191,52,reviewed,ci,ci
2010-09-22T22:03:26.499Z,67.4506,-142.503,5.7,3.2,ml,,,,0.68,ak,ak010c6mj7d5,2018-07-06T21:53:14.124Z,"103 km NNE of Chalkyitsik, Alaska",earthquake,,13.6,,,reviewed,ak,ak
2010-09-22T22:01:55.659Z,67.4937,-142.5036,19.1,3.2,ml,,,,0.92,ak,ak010c6miu6l,2018-07-06T21:53:14.392Z,"107 km NNE of Chalkyitsik, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2010-09-22T21:47:47.000Z,53.296,-166.657,49.6,2.5,ml,14,214.2,,,us,usp000hm2u,2018-07-06T21:53:08.346Z,"64 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-22T21:44:38.190Z,49.288,-120.9503333,-0.552,2.2,md,11,218,0.7997,0.36,uw,uw10810203,2016-07-22T17:15:08.990Z,"37 km WSW of Princeton, Canada",earthquake,0.15,0.24,0.05,4,reviewed,uw,uw
2010-09-22T20:22:19.860Z,52.558,-169.003,4.8,2.7,ml,10,328.6,,,us,usp000hm2t,2018-07-06T21:53:07.798Z,"43 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
