time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-30T17:40:08.000Z,-7.4496,156.231,48.46,4.7,mb,,67,4.174,0.9,us,us20002kph,2015-08-08T00:49:19.040Z,"98 km NW of Gizo, Solomon Islands",earthquake,9,6.5,0.074,55,reviewed,us,us
2015-05-30T17:22:39.620Z,24.9239,141.4072,137.48,4.8,mb,,76,2.273,1.26,us,us20002kpe,2015-08-08T00:49:19.040Z,"Volcano Islands, Japan region",earthquake,8.7,5.9,0.049,127,reviewed,us,us
2015-05-30T17:18:35.040Z,-15.7216,-173.3817,10,6,mwc,,44,2.377,1.14,us,us20002kp6,2022-05-03T17:24:12.311Z,"51 km ENE of Hihifo, Tonga",earthquake,4.1,1.7,,,reviewed,us,gcmt
2015-05-30T17:10:23.170Z,-0.4258,135.7124,10,5.1,mb,,24,4.256,0.85,us,us20002kp2,2015-08-08T00:49:18.040Z,"87 km NNW of Insrom, Indonesia",earthquake,7.9,1.7,0.045,160,reviewed,us,us
2015-05-30T16:53:26.777Z,59.8903,-153.1566,123.8,2.4,ml,,,,0.66,ak,ak0156wcgerp,2019-05-21T04:08:48.365Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T16:44:20.210Z,36.4807,71.0941,234.88,4.7,mb,,41,0.766,0.77,us,us20002knx,2015-08-08T00:49:18.040Z,"Afghanistan-Tajikistan-Pakistan region",earthquake,6.8,4.3,0.054,102,reviewed,us,us
2015-05-30T16:28:19.320Z,27.8802,84.9263,10,4.3,mb,,132,0.383,1.34,us,us20002knv,2015-08-08T00:49:18.040Z,"41 km WNW of Kirtipur, Nepal",earthquake,6.5,1.9,0.088,36,reviewed,us,us
2015-05-30T16:15:58.900Z,19.2269,-64.6065,58,2.9,Md,8,270,0.55875211,0.2,pr,pr15150002,2015-08-08T00:49:18.040Z,"101 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.5,6.6,0,6,reviewed,pr,pr
2015-05-30T16:10:20.832Z,56.5929,-156.4502,64.8,2.6,ml,,,,0.37,ak,ak0156wc76ir,2019-05-21T04:08:46.105Z,"117 km SSE of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-30T15:48:03.800Z,19.6187,-66.0932,91,3.3,Md,3,309.6,1.51186462,0.15,pr,pr15150001,2015-08-08T00:49:17.040Z,"127 km N of San Juan, Puerto Rico",earthquake,5.4,11.1,0,2,reviewed,pr,pr
2015-05-30T15:26:36.581Z,56.5599,-156.4415,81.7,2,ml,,,,0.62,ak,ak0156wbp7l6,2019-05-21T04:08:45.424Z,"120 km SSE of Ugashik, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-05-30T15:03:10.560Z,37.2501,145.2433,17.29,4.1,mb,,167,3.592,1.09,us,us20002nls,2015-08-08T00:49:17.040Z,"off the east coast of Honshu, Japan",earthquake,11.8,6.1,0.213,6,reviewed,us,us
2015-05-30T14:44:58.050Z,53.4619,-163.7298,7.25,3.7,mb,,206,1.131,0.53,us,us20002m69,2019-05-21T04:08:42.475Z,"154 km ESE of Akutan, Alaska",earthquake,5.7,8.9,0.225,5,reviewed,us,us
2015-05-30T14:33:48.360Z,36.5284,-99.0628,5,2.7,mb_lg,,49,0.156,0.82,us,us20002kns,2015-08-08T00:49:17.040Z,"8 km N of Quinlan, Oklahoma",earthquake,4.1,2,0.086,36,reviewed,us,us
2015-05-30T14:23:30.160Z,2.2026,-84.4457,34.25,4.6,mb,,178,6.303,0.7,us,us20002knm,2015-08-08T00:49:16.040Z,"off the coast of Central America",earthquake,13.3,8.1,0.107,26,reviewed,us,us
2015-05-30T13:20:31.000Z,51.9475,-179.2031,226.4,2.7,ml,,,,0.47,us,us20002m71,2019-05-21T04:08:40.079Z,"176 km W of Adak, Alaska",earthquake,19,2.9,,,reviewed,ak,ak
2015-05-30T13:09:37.000Z,51.4197,-178.2807,45,3,ml,,,,0.61,us,us20002m6g,2019-05-21T04:08:39.745Z,"124 km WSW of Adak, Alaska",earthquake,7.6,9.5,,,reviewed,ak,ak
2015-05-30T13:08:02.600Z,54.9515,-160.3637,34.9,2.2,ml,,,,0.35,ak,ak0156waeev8,2019-05-21T04:08:39.362Z,"43 km SSE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-30T13:06:16.550Z,40.1823333,-121.0516667,4.965,2.09,md,24,81,0.04685,0.07,nc,nc72457996,2017-02-07T22:27:31.091Z,"2 km ENE of Canyondam, California",earthquake,0.25,0.36,0.155,41,reviewed,nc,nc
2015-05-30T12:46:27.990Z,27.8498,140.5676,686.39,4,mb,,74,1.621,0.72,us,us20002nli,2015-08-08T00:49:16.040Z,"Bonin Islands, Japan region",earthquake,12.2,8.4,0.09,33,reviewed,us,us
2015-05-30T12:43:45.200Z,-20.3034,169.7061,115.79,4.3,mb,,185,1.956,0.82,us,us20002nlr,2015-08-08T00:49:16.040Z,"95 km SSE of Isangel, Vanuatu",earthquake,4.6,11.7,0.138,15,reviewed,us,us
2015-05-30T12:19:43.481Z,62.8683,-150.7374,99.6,2.1,ml,,,,0.44,ak,ak0156w9vfak,2019-05-21T04:08:37.647Z,"41 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T12:10:13.540Z,27.8425,140.6121,683.36,4.5,mb,,66,1.582,0.61,us,us20002nlp,2015-08-08T00:49:15.040Z,"Bonin Islands, Japan region",earthquake,10.6,8.7,0.053,106,reviewed,us,us
2015-05-30T11:52:12.353Z,51.8022,178.5084,108.3,2.1,ml,,,,0.13,ak,ak0156w9gzwz,2019-05-21T04:08:36.986Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-30T11:40:54.820Z,27.8084,140.9846,673.19,4.4,mb,,85,1.281,0.53,us,us20002nmd,2015-08-08T00:49:15.040Z,"Bonin Islands, Japan region",earthquake,9.5,13.7,0.162,11,reviewed,us,us
2015-05-30T11:23:02.110Z,27.8386,140.4931,664,7.8,mww,,12,1.675,1.12,us,us20002ki3,2022-05-03T17:24:11.194Z,"Bonin Islands, Japan region",earthquake,9.2,1.9,,,reviewed,us,us
2015-05-30T11:21:40.050Z,37.0411,-97.9047,5,3.6,mwr,,17,0.157,0.48,us,us20002ki2,2015-08-08T00:49:14.040Z,"4 km SW of Bluff City, Kansas",earthquake,4.6,1.9,,22,reviewed,us,slm
2015-05-30T11:06:28.503Z,58.3376,-137.0131,5,2.6,ml,,,,0.93,ak,ak0156w97682,2019-05-21T04:08:36.326Z,"42 km WNW of Elfin Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-30T10:47:19.760Z,-11.1857,163.4419,41.32,4.6,mb,,89,3.851,0.46,us,us20002ki1,2015-08-08T00:49:14.040Z,"184 km ESE of Kirakira, Solomon Islands",earthquake,8.6,6.8,0.098,31,reviewed,us,us
2015-05-30T09:47:57.303Z,56.5318,-156.3943,75.6,2.5,ml,,,,0.34,ak,ak0156w895le,2019-05-21T04:08:34.035Z,"125 km SSE of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-05-30T09:39:14.598Z,37.3137,-114.6036,5.7,2.1,ml,20,102.18,0.368,0.1692,nn,nn00496717,2018-06-29T23:54:34.413Z,"34 km SSW of Caliente, Nevada",earthquake,,1.6,0.18,13,reviewed,nn,nn
2015-05-30T09:35:33.000Z,51.9071,178.2886,119.2,4,mb,,,,0.74,us,us20002khx,2021-02-18T22:28:48.477Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.1,5.1,0.066,61,reviewed,ak,us
2015-05-30T09:21:51.150Z,44.82,150.034,37.18,5,mb,,91,5.371,0.64,us,us20002khw,2015-08-08T00:49:13.040Z,"175 km ESE of Kuril’sk, Russia",earthquake,7,5.1,0.029,380,reviewed,us,us
2015-05-30T09:13:43.000Z,47.261,-66.32,5,2,mb_lg,,,,0.48,us,us20002l5q,2015-08-08T00:49:13.040Z,"64 km SW of Bathurst, Canada",earthquake,4.1,2,,,reviewed,ott,ott
2015-05-30T08:45:52.370Z,54.5742,164.7961,29.62,4.5,mb,,133,3.961,0.85,us,us20002khs,2015-08-08T00:49:13.040Z,"235 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,8.3,5.1,0.078,48,reviewed,us,us
2015-05-30T08:37:46.840Z,33.1693333,-115.6378333,4.837,2.47,ml,43,33,0.01879,0.2,ci,ci37390288,2016-03-11T04:39:26.655Z,"12km WNW of Calipatria, CA",earthquake,0.19,0.39,0.179,62,reviewed,ci,ci
2015-05-30T08:30:07.190Z,19.3821666666667,-155.239166666667,1.95,2.06,md,21,91,,0.06,hv,hv60949176,2021-11-13T01:34:20.780Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.2,0.213661556463243,6,reviewed,hv,hv
2015-05-30T08:23:58.592Z,64.9801,-149.1075,8.2,2,ml,,,,0.75,ak,ak0156w7ikwj,2019-05-21T04:08:30.227Z,"22 km SSE of Minto, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T08:08:43.000Z,51.9518,-171.3007,20.4,3.8,mb,,,,1.35,us,us20002m6d,2019-05-21T04:08:29.887Z,"198 km SW of Nikolski, Alaska",earthquake,9.4,8.4,0.16,10,reviewed,ak,us
2015-05-30T08:02:46.528Z,52.4683,-167.8763,15.8,2,ml,,,,0.5,ak,ak0156w7e1xo,2019-05-21T04:08:29.558Z,"84 km SE of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-05-30T07:34:25.000Z,54.5443,-161.5302,3.4,2.6,ml,,,,0.17,us,us20002m6w,2019-05-21T04:08:28.564Z,"76 km SE of King Cove, Alaska",earthquake,4.9,7.9,,,reviewed,ak,ak
2015-05-30T07:26:45.356Z,51.794,178.4769,104.7,2.2,ml,,,,0.2,ak,ak0156w6xrfb,2019-05-21T04:08:28.249Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-30T07:13:04.519Z,61.037,-152.3795,116.8,2,ml,,,,0.56,ak,ak0156w6uvyr,2019-05-21T04:08:27.849Z,"67 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T06:54:17.640Z,18.9995,-155.4748333,38.001,2,md,46,216,,0.1,hv,hv60949151,2020-07-06T20:51:41.290Z,"13 km SE of Naalehu, Hawaii",earthquake,0.69,0.91,0.069,22,reviewed,hv,hv
2015-05-30T06:48:45.000Z,51.7951,178.6028,92.3,2.7,ml,,,,0.16,us,us20002m6c,2019-05-21T04:08:26.773Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.1,5.7,,,reviewed,ak,ak
2015-05-30T06:48:28.520Z,11.6874,43.1616,7.28,4.7,mb,,68,0.212,0.74,us,us20002khe,2022-05-03T17:24:10.067Z,"11 km N of Djibouti, Djibouti",earthquake,6.1,2.4,0.076,52,reviewed,us,us
2015-05-30T06:41:59.684Z,62.6259,-149.5412,63.8,2.1,ml,,,,0.46,ak,ak0156w6fko0,2019-05-21T04:08:26.449Z,"34 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T06:33:16.460Z,14.2589,146.6621,24.19,4.6,mb,,85,1.278,0.62,us,us20002nlf,2015-08-08T00:49:12.040Z,"136 km SE of San Jose Village, Northern Mariana Islands",earthquake,7.3,4.5,0.141,15,reviewed,us,us
2015-05-30T06:26:05.000Z,1.22,-79.57,13,5.3,mww,,,,0.88,us,us20002kha,2022-05-03T17:24:08.903Z,"30 km NNE of Esmeraldas, Ecuador",earthquake,7.2,3.2,,,reviewed,qui,us
2015-05-30T06:17:26.758Z,53.938,-163.4713,47.1,2.3,ml,,,,0.43,ak,ak0156w6acxv,2019-05-21T04:08:25.418Z,"102 km S of False Pass, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-05-30T05:53:20.053Z,53.5051,-164.5721,25.5,2,ml,,,,0.33,ak,ak0156w5wmlh,2019-05-21T04:08:24.717Z,"105 km SE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-05-30T05:38:18.710Z,37.06,-121.4915,4.272,2.07,md,69,42,0.03514,0.06,nc,nc72457601,2017-02-07T22:26:00.330Z,"9 km NE of Gilroy, California",earthquake,0.12,0.27,0.182,67,reviewed,nc,nc
2015-05-30T05:23:56.720Z,33.8766667,-116.1425,7.04,3.7,ml,104,39,0.05503,0.15,ci,ci37390168,2016-09-24T09:17:42.547Z,"19km NNE of Indio, CA",earthquake,0.11,0.33,0.132,123,reviewed,ci,ci
2015-05-30T05:19:02.350Z,-5.745,152.0591,35,4.8,mb,,96,1.547,0.85,us,us20002kh3,2015-08-08T00:49:11.040Z,"156 km S of Kokopo, Papua New Guinea",earthquake,6.1,1.9,0.091,37,reviewed,us,us
2015-05-30T05:18:42.643Z,56.5415,-156.4684,71.7,2.3,ml,,,,0.52,ak,ak0156w5p6a0,2019-05-21T04:08:24.043Z,"122 km SSE of Ugashik, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-05-30T04:56:19.000Z,52.1995,-169.3672,32.6,2.6,ml,,,,0.85,us,us20002kpt,2019-05-21T04:08:23.044Z,"89 km SSW of Nikolski, Alaska",earthquake,3.8,4.8,,,reviewed,ak,ak
2015-05-30T04:40:06.574Z,56.4755,-156.4606,75.4,4.9,mb,,,,0.83,ak,ak0156w58dn5,2019-05-21T04:08:22.673Z,"121 km E of Chignik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-30T04:27:55.360Z,46.751,150.4064,169.44,4.1,mb,,103,6.095,0.86,us,us20002nlb,2015-08-08T00:49:10.040Z,"258 km NE of Kuril’sk, Russia",earthquake,10.9,7.7,0.157,11,reviewed,us,us
2015-05-30T03:55:24.990Z,59.851,-153.3468,139,2,ml,,,,0.57,ak,ak0156w4q777,2019-05-21T04:08:21.690Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-30T03:53:13.930Z,35.7481,-97.3527,9.29,2.3,mb_lg,,49,0.096,0.49,us,us20002kvm,2015-08-08T00:49:10.040Z,"Oklahoma",earthquake,1.3,4.4,0.114,20,reviewed,us,us
2015-05-30T02:45:07.670Z,19.3133333,-155.2178333,7.511,2.8,ml,51,84,,0.08,hv,hv60948921,2020-07-06T20:51:13.480Z,"14 km S of Volcano, Hawaii",earthquake,0.34,0.56,0.208,37,reviewed,hv,hv
2015-05-30T02:37:33.520Z,25.2798,128.6106,10,4.7,mb,,126,1.579,0.81,us,us20002kgl,2015-08-08T00:49:10.040Z,"133 km SE of Itoman, Japan",earthquake,8.5,1.9,0.069,68,reviewed,us,us
2015-05-30T02:06:54.080Z,-55.7305,-27.0546,40.13,4.8,mb,,75,5.619,0.96,us,us20002kgm,2015-08-08T00:49:10.040Z,"South Sandwich Islands region",earthquake,9.2,6.1,0.098,32,reviewed,us,us
2015-05-30T01:56:17.900Z,40.176,21.651,0.1,4,mwr,,,,1.03,us,us20002kge,2015-08-08T00:49:09.040Z,"13 km SE of Siátista, Greece",earthquake,4.2,5.3,0.068,21,reviewed,the,us
2015-05-30T01:40:22.640Z,7.3515,123.8557,587.23,4.5,mb,,41,1.732,1.02,us,us20002kgc,2015-08-08T00:49:09.040Z,"19 km W of Litayan, Philippines",earthquake,10.7,6.2,0.054,101,reviewed,us,us
2015-05-30T01:35:18.823Z,56.5817,-156.4179,84.2,2.1,ml,,,,0.66,ak,ak0156w3f16y,2019-05-21T04:08:18.864Z,"119 km SSE of Ugashik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-05-30T01:26:28.060Z,9.8334,56.9552,10,4.3,mb,,117,3.95,0.58,us,us20002kgb,2015-08-08T00:49:09.040Z,"Carlsberg Ridge",earthquake,11.9,1.9,0.096,31,reviewed,us,us
2015-05-30T00:46:27.484Z,56.6955,-156.5679,32.9,2.2,ml,,,,0.42,ak,ak0156w2vz4s,2019-05-21T04:08:18.209Z,"Alaska Peninsula",earthquake,,9.7,,,reviewed,ak,ak
2015-05-30T00:41:14.690Z,38.462,-88.3561667,25.85,3.4,mlg,26,59,0.08472,0.3,nm,nm60008708,2019-10-10T14:41:47.040Z,"4 km ENE of Geff, Illinois",earthquake,0.55,0.6,,0,reviewed,nm,nm
2015-05-30T00:40:36.935Z,56.3705,-156.2132,86.5,2.4,ml,,,,0.5,ak,ak0156w2upkd,2019-05-21T04:08:17.813Z,"135 km E of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-30T00:08:25.825Z,57.3924,-156.3852,91.8,2.4,ml,,,,0.55,ak,ak0156w2ntsm,2019-05-21T04:08:16.529Z,"62 km ESE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-30T00:04:45.590Z,34.5823,90.9881,10,4.8,mb,,72,4.866,0.66,us,us20002kg5,2015-08-08T00:49:08.040Z,"Southern Qinghai, China",earthquake,6.8,1.8,0.047,136,reviewed,us,us
2015-05-29T23:46:23.770Z,19.2271,121.2457,34.06,4.1,mb,,144,1.827,0.69,us,us20002n92,2015-08-08T00:49:08.040Z,"68 km N of Namuac, Philippines",earthquake,11.5,11.1,0.233,5,reviewed,us,us
2015-05-29T23:44:15.100Z,18.9416,-65.2656,12,2.6,Md,3,320.4,0.62971901,0.05,pr,pr15149004,2015-08-08T00:49:08.040Z,"70 km N of Culebra, Puerto Rico",earthquake,2.9,3.8,0,3,reviewed,pr,pr
2015-05-29T23:00:05.107Z,52.3527,-169.597,38.5,2.1,ml,,,,0.33,ak,ak0156usrovy,2019-05-21T04:08:14.181Z,"82 km SW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-05-29T22:56:37.000Z,53.5487,-163.2863,63.8,2.5,ml,,280,,0.45,us,us20002lsj,2019-05-21T04:08:13.526Z,"145 km S of False Pass, Alaska",earthquake,7.8,10.1,,17,reviewed,ak,ak
2015-05-29T22:54:26.940Z,48.2812,153.0553,156.18,4.1,mb,,135,5.661,0.57,us,us20002n91,2015-08-08T00:49:08.040Z,"Kuril Islands",earthquake,12.3,8.8,0.084,38,reviewed,us,us
2015-05-29T22:21:46.000Z,52.0086,-173.3315,67.4,2.7,ml,,197,,0.69,us,us20002luh,2019-06-12T21:16:11.198Z,"63 km ESE of Atka, Alaska",earthquake,8.9,9.9,,,reviewed,ak,ak
2015-05-29T22:20:26.700Z,18.5813,-66.6849,14,2.1,Md,5,259.2,0.18056137,0.09,pr,pr15149003,2015-05-29T22:48:27.960Z,"12 km NNE of Arecibo, Puerto Rico",earthquake,0.9,1,0,3,reviewed,pr,pr
2015-05-29T22:07:26.132Z,56.5203,-156.4675,77.6,2.1,ml,,,,0.71,ak,ak0156us7sx1,2019-05-21T04:08:11.402Z,"122 km E of Chignik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-05-29T21:56:17.200Z,19.3682,-64.7062,24,3.1,Md,3,295.2,0.72673706,0.07,pr,pr15149005,2015-08-08T00:49:07.040Z,"115 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,10.4,0,3,reviewed,pr,pr
2015-05-29T21:45:35.730Z,36.7026667,-121.3338333,2.609,2.65,md,56,45,0.05946,0.07,nc,nc72457421,2017-02-07T22:23:36.710Z,"9 km S of Tres Pinos, California",earthquake,0.12,0.41,0.185,104,reviewed,nc,nc
2015-05-29T21:30:48.107Z,56.563,-156.4248,72.4,2,ml,,,,0.34,ak,ak0156urrch6,2019-05-21T04:08:10.743Z,"Alaska Peninsula",earthquake,,5.5,,,reviewed,ak,ak
2015-05-29T21:26:36.960Z,-5.647,130.9758,97.62,4.3,mb,,128,2.342,1.14,us,us20002kfi,2015-08-08T00:49:07.040Z,"196 km W of Tual, Indonesia",earthquake,10.3,15.2,0.154,12,reviewed,us,us
2015-05-29T20:38:07.581Z,55.5259,-158.1247,40.7,2.5,ml,,,,0.85,ak,ak0156ur7jh2,2019-05-21T04:08:09.743Z,"77 km SE of Perryville, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-29T20:22:16.030Z,35.8573333,-117.6876667,2.85,2.28,ml,35,35,0.07941,0.15,ci,ci37389944,2016-03-11T21:18:41.542Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.28,0.183,30,reviewed,ci,ci
2015-05-29T19:48:09.750Z,45.0661667,-123.1096667,-0.322,2.24,ml,12,144,0.1818,0.16,uw,uw61026996,2016-07-22T19:51:56.950Z,"9 km SE of Amity, Oregon",explosion,0.8,31.61,0.139,64,reviewed,uw,uw
2015-05-29T19:38:23.470Z,47.2756667,-116.397,41.54,2.07,md,5,140,1.104,0.65,uw,uw61026981,2016-07-22T19:51:56.720Z,"13 km ESE of Saint Maries, Idaho",earthquake,3.25,53.94,0.102,5,reviewed,uw,uw
2015-05-29T19:32:00.370Z,-20.1585,-177.7647,519.58,4.2,mb,,123,4.629,0.59,us,us20002n8z,2015-08-08T00:49:07.040Z,"287 km WNW of Haveluloto, Tonga",earthquake,16.6,9.2,0.11,25,reviewed,us,us
2015-05-29T19:12:58.320Z,-6.864,154.2076,36.27,4.1,mb,,126,3.345,0.68,us,us20002n90,2015-08-08T00:49:06.040Z,"153 km WSW of Panguna, Papua New Guinea",earthquake,10.4,7.6,0.174,10,reviewed,us,us
2015-05-29T18:43:51.210Z,2.8699,127.423,55.97,4.4,mb,,118,2.084,1.35,us,us20002n97,2015-08-08T00:49:06.040Z,"142 km NNW of Tobelo, Indonesia",earthquake,8.3,8.5,0.103,27,reviewed,us,us
2015-05-29T18:30:10.430Z,0.5157,122.6801,270.24,4.1,mb,,131,1.549,0.58,us,us20002n8x,2015-08-08T00:49:06.040Z,"42 km W of Gorontalo, Indonesia",earthquake,17.9,14.9,0.157,11,reviewed,us,us
2015-05-29T18:18:21.740Z,56.5555,-156.4052,68.2,2.7,ml,,,,0.7,ak,ak0156upwf1a,2019-05-21T04:08:05.646Z,"122 km SSE of Ugashik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-05-29T18:10:42.530Z,2.2053,-97.2246,14.69,4.5,mb,,89,14.392,0.91,us,us20002n8v,2015-08-08T00:49:06.040Z,"west of the Galapagos Islands",earthquake,10.7,4.7,0.045,141,reviewed,us,us
2015-05-29T17:30:14.670Z,-54.6649,-127.9517,15.14,4.7,mb,,64,33.148,0.89,us,us20002n8u,2015-08-08T00:49:06.040Z,"Pacific-Antarctic Ridge",earthquake,15.9,3.4,0.159,12,reviewed,us,us
2015-05-29T17:20:14.740Z,-54.8129,-127.4305,14.04,4.9,mb,,43,32.094,0.81,us,us20002n8s,2015-08-08T00:49:05.040Z,"Pacific-Antarctic Ridge",earthquake,13,3.8,0.08,49,reviewed,us,us
2015-05-29T17:13:57.808Z,56.4675,-156.4515,72,2.1,ml,,,,0.69,ak,ak0156up9zms,2019-05-21T04:08:05.313Z,"122 km E of Chignik, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2015-05-29T17:13:40.180Z,30.5123,142.9032,2.55,4.7,mb,,72,3.462,0.88,us,us20002n8r,2015-08-08T00:49:05.040Z,"Izu Islands, Japan region",earthquake,4.3,4.6,0.11,25,reviewed,us,us
2015-05-29T16:52:15.685Z,56.5297,-156.3702,65.7,2.4,ml,,,,0.7,ak,ak0156uowtpc,2019-05-21T04:08:03.978Z,"126 km SSE of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-05-29T16:18:09.728Z,56.6054,-156.3902,72,2.2,ml,,,,0.56,ak,ak0156uopiwc,2019-05-21T04:08:03.105Z,"118 km SSE of Ugashik, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-05-29T16:15:29.905Z,56.5863,-156.3215,77.8,2,ml,,,,0.42,ak,ak0156uooxb2,2019-05-21T04:08:02.673Z,"122 km SSE of Ugashik, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2015-05-29T16:06:47.710Z,36.1052,139.8275,54.91,4.9,mb,,100,0.319,1,us,us20002kdj,2015-08-08T00:49:05.040Z,"2 km ENE of Sakai, Japan",earthquake,4.5,4.4,0.052,116,reviewed,us,us
2015-05-29T15:57:26.406Z,56.5703,-156.3597,69.1,2,ml,,,,0.79,ak,ak0156uochi8,2019-05-21T04:08:00.575Z,"122 km SSE of Ugashik, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2015-05-29T15:30:49.885Z,51.9897,-177.3251,96,2.2,ml,,,,0.28,ak,ak0156uo6qzg,2019-05-21T04:07:59.571Z,"49 km WNW of Adak, AK",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T15:07:16.000Z,52.4007,-169.7709,84.5,2.5,ml,,298,,0.45,us,us20002lsh,2019-05-21T04:07:57.571Z,"85 km SW of Nikolski, Alaska",earthquake,6.2,8.1,,14,reviewed,ak,ak
2015-05-29T14:49:41.854Z,62.0903,-149.5825,42.6,2,ml,,,,0.43,ak,ak0156unpdd5,2019-05-21T04:07:56.586Z,"16 km ESE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T14:27:55.881Z,51.0046,179.8466,22.9,2.4,ml,,,,0.69,ak,ak0156unkop0,2019-05-21T04:07:55.836Z,"263 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-29T13:58:53.218Z,53.994,-164.7585,49.1,2.4,ml,,,,0.3,ak,ak0156un5w2x,2019-05-21T04:07:54.123Z,"68 km ESE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-29T13:53:25.000Z,35.744,-97.3535,5.653,2.4,ml,,,,0.55,us,us20002kv8,2015-08-08T00:49:05.040Z,"8 km NNW of Arcadia, Oklahoma",earthquake,1,5,,,reviewed,tul,tul
2015-05-29T13:24:02.180Z,39.8135,143.4114,36.15,4.3,mb,,195,2.207,0.77,us,us20002kc2,2015-08-08T00:49:04.040Z,"127 km E of Miyako, Japan",earthquake,8.3,9.5,0.189,8,reviewed,us,us
2015-05-29T13:22:08.317Z,56.5839,-156.4573,53.2,3.1,ml,,,,0.66,ak,ak0156umy2u7,2019-05-21T04:07:53.137Z,"118 km SSE of Ugashik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-05-29T13:18:58.900Z,18.603,-66.747,13,2.8,Md,10,216,0.2407485,0.31,pr,pr15149001,2015-08-08T00:49:04.040Z,"14 km NNE of Carrizales, Puerto Rico",earthquake,0.7,0.7,0,7,reviewed,pr,pr
2015-05-29T13:07:57.260Z,42.92,14.3,10,4.4,mwr,,,,1.17,us,us20002kby,2015-08-08T00:49:04.040Z,"31 km E of Martinsicuro, Italy",earthquake,4.1,2,0.055,32,reviewed,rom,us
2015-05-29T12:38:43.000Z,51.056,179.9977,14.3,4,mb,,237,,1.31,us,us20002luf,2019-05-21T04:07:49.434Z,"251 km WSW of Adak, Alaska",earthquake,7.5,8.1,0.096,29,reviewed,ak,us
2015-05-29T12:36:03.820Z,51.2719,179.9561,40.79,4.9,mb,,163,0.424,0.78,us,us20002kbq,2021-02-18T22:28:59.457Z,"245 km WSW of Adak, Alaska",earthquake,5.6,5.7,0.029,382,reviewed,us,us
2015-05-29T12:33:30.370Z,-6.9973,127.0239,368.11,4.3,mb,,42,3.866,0.86,us,us20002kbn,2015-08-08T00:49:03.040Z,"168 km N of Lospalos, Timor Leste",earthquake,7.6,6.3,0.086,38,reviewed,us,us
2015-05-29T11:54:20.984Z,61.2982,-146.8754,20,2,ml,,,,0.48,ak,ak0156uly3iq,2019-05-21T04:07:47.740Z,"33 km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
