time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-10-07T08:46:50.910Z,14.166,146.306,72,4.6,mb,41,68.8,,0.91,us,usp000jtpa,2014-11-07T01:49:03.509Z,"115 km SE of San Jose Village, Northern Mariana Islands",earthquake,,10.7,,10,reviewed,us,us
2012-10-07T08:42:47.571Z,58.1187,-138.0077,4.8,2.3,ml,,,,0.92,ak,ak012cwv13cl,2018-07-07T02:21:41.180Z,"98 km W of Elfin Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-10-07T08:41:47.600Z,52.62,-166.828,9.2,2.6,ml,8,268.1,,,us,usp000jtp9,2018-07-07T02:21:40.895Z,"140 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-07T08:36:32.180Z,-5.53,151.794,35,5.3,mb,230,18.8,,1.03,us,usp000jtp8,2022-05-03T15:55:21.827Z,"141 km SSW of Kokopo, Papua New Guinea",earthquake,,,,39,reviewed,us,us
2012-10-07T08:34:03.140Z,18.899,-64.974,19.9,2.9,md,5,223.9,,,us,usp000jtp7,2014-11-07T01:49:03.490Z,"61 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T08:21:14.980Z,-10.827,113.79,10,4.8,mb,18,128.2,,1.33,us,usp000jtp6,2014-11-07T01:49:03.488Z,"270 km SW of Jimbaran, Indonesia",earthquake,,,,1,reviewed,us,us
2012-10-07T07:52:17.720Z,40.458,-124.1381667,18.772,2.21,md,18,90,0.04324,0.11,nc,nc71854110,2017-01-28T16:12:11.260Z,"4 km SW of Scotia, California",earthquake,0.41,0.35,0.172,20,reviewed,nc,nc
2012-10-07T07:49:30.790Z,18.015,-68.562,97.1,3.6,md,15,336.6,,,us,usp000jtp5,2014-11-07T01:49:03.486Z,"40 km S of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T07:44:51.040Z,19.786,-64.281,30.8,3.1,md,4,326.8,,,us,usp000jtp4,2014-11-07T01:49:03.485Z,"170 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T07:38:46.130Z,-15.438,-171.966,10,4.8,mb,152,44.7,,0.99,us,usp000jtp3,2014-11-07T01:49:03.474Z,"159 km SSW of Matavai, Samoa",earthquake,,,,92,reviewed,us,us
2012-10-07T07:14:05.835Z,61.3229,-152.4871,1.3,2,ml,,,,0.7,ak,ak012cwu9kh3,2018-07-07T02:21:39.925Z,"77 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-07T07:00:56.130Z,9.783,-84.961,25.6,4.4,mb,79,93.2,,1.02,us,usp000jtp2,2015-03-24T02:35:07.090Z,"Costa Rica",earthquake,,,,50,reviewed,us,us
2012-10-07T06:45:50.290Z,38.763,-122.7301667,1.282,2.18,md,64,33,0.01441,0.07,nc,nc71854085,2017-01-28T16:11:48.330Z,"6 km S of Cobb, California",earthquake,0.12,0.18,0.158,55,reviewed,nc,nc
2012-10-07T06:10:09.380Z,18.89,-65.249,13.7,3.2,md,13,203.4,,,us,usp000jtp1,2014-11-07T01:49:03.465Z,"65 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T06:08:59.700Z,19.028,-64.584,19,3,md,8,257.5,,,us,usp000jtp0,2014-11-07T01:49:03.464Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T05:45:22.960Z,19.094,-64.509,35.2,2.9,md,7,272.2,,,us,usp000jtnz,2014-11-07T01:49:03.462Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T03:36:11.678Z,53.2745,-165.6279,16.4,2.1,ml,,,,0.3,ak,ak012cws0k9b,2018-07-07T02:21:38.440Z,"89 km SE of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-07T03:14:24.000Z,18.543,120.939,40.4,5.6,mwb,344,27.2,,1.01,us,usp000jtny,2022-05-03T15:51:34.860Z,"16 km E of Pagudpud, Philippines",earthquake,,5,,,reviewed,us,us
2012-10-07T03:11:06.890Z,37.1826667,-112.7145,8.95,2.02,ml,18,58,0.1867,0.17,uu,uu60000637,2018-09-12T16:42:28.570Z,"12 km SSW of Orderville, Utah",earthquake,0.34,1.93,0.244,4,reviewed,uu,uu
2012-10-07T03:07:42.850Z,19.631,-64.387,50.4,3.4,md,10,267.8,,,us,usp000jtnx,2014-11-07T01:49:03.425Z,"150 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T02:48:34.120Z,19.457,-64.256,81.6,3.7,md,27,77.2,,,us,usp000jtnw,2014-11-07T01:49:03.422Z,"136 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-07T02:47:49.480Z,40.6001667,-120.7585,9.397,2.26,md,27,157,0.3369,0.11,nc,nc71853935,2018-06-29T20:46:16.310Z,"22 km NNW of Susanville, California",earthquake,0.5,2.37,0.155,29,reviewed,nc,nc
2012-10-07T02:35:19.742Z,59.0407,-136.7879,4.9,3.1,ml,,,,0.61,ak,ak012cwrexk6,2018-07-07T02:21:37.502Z,"60 km SW of Covenant Life, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-07T02:32:06.250Z,54.499,167.374,25.2,4.4,mb,77,99.5,,0.66,us,usp000jtnu,2014-11-07T01:49:03.412Z,"Komandorskiye Ostrova, Russia region",earthquake,,10.2,,26,reviewed,us,us
2012-10-07T02:17:53.178Z,60.2454,-152.535,103.6,2.1,ml,,,,0.39,ak,ak012cwrb591,2018-07-07T02:21:36.836Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-07T02:02:28.470Z,37.5786667,-118.8775,4.369,2.23,md,41,85,0.03063,0.05,nc,nc71853915,2017-01-28T16:07:48.960Z,"11 km SE of Mammoth Lakes, California",earthquake,0.17,0.32,0.164,36,reviewed,nc,nc
2012-10-07T01:56:49.850Z,-20.702,-174.104,18.2,4.7,mb,95,121.4,,0.75,us,usp000jtnt,2014-11-07T01:49:03.378Z,"101 km SSE of Pangai, Tonga",earthquake,,28.6,,38,reviewed,us,us
2012-10-07T01:36:46.343Z,68.4693,-147.3063,3.8,2,ml,,,,0.66,ak,ak012cwqtrq2,2018-07-07T02:21:50.869Z,"northern Alaska",earthquake,,2.1,,,reviewed,ak,ak
2012-10-07T01:29:56.780Z,19.3956666666667,-155.275833333333,1.68,2.07,md,26,44,,0.07,hv,hv60409926,2022-01-26T02:04:19.940Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.16,0.176313542134495,9,reviewed,hv,hv
2012-10-07T00:32:30.788Z,51.6593,-175.1391,26.8,2.3,ml,,,,0.64,ak,ak012cwq7g1y,2018-07-07T02:21:36.206Z,"87 km SW of Atka, Alaska",earthquake,,14.1,,,reviewed,ak,ak
2012-10-06T23:42:17.630Z,41.274,-123.3806667,39.073,2.73,md,36,52,0.05495,0.26,nc,nc71853785,2017-01-28T16:03:37.770Z,"42 km NNE of Willow Creek, California",earthquake,0.62,0.44,0.165,29,reviewed,nc,nc
2012-10-06T23:22:30.240Z,-10.707,113.92,10,4.2,mb,19,77.1,,0.87,us,usp000jtns,2014-11-07T01:49:03.376Z,"251 km SSW of Jimbaran, Indonesia",earthquake,,,,7,reviewed,us,us
2012-10-06T22:57:02.396Z,61.7383,-150.7047,60.6,2.6,ml,,,,0.47,ak,ak012cvfwxkv,2018-07-07T02:21:28.062Z,"23 km NNW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-06T22:55:03.000Z,12.917,-88.805,34.1,4,mb,11,142.7,,,us,usp000jtnq,2014-11-07T01:49:03.368Z,"49 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,9,reviewed,snet,us
2012-10-06T22:49:38.000Z,-32.127,-71.86,7.2,4.1,mwr,31,117.4,,,us,usp000jtnp,2014-11-07T01:49:03.364Z,"69 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,us
2012-10-06T22:48:14.116Z,60.5642,-150.121,28,2,ml,,,,0.54,ak,ak012cvfv11f,2018-07-07T02:21:27.717Z,"Kenai Peninsula, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-10-06T22:11:35.830Z,55.761,-162.059,161.8,2.8,ml,15,190.6,,,us,usp000jtnn,2018-07-07T02:21:26.139Z,"59 km WSW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T21:58:28.940Z,33.4575,-116.3898333,7.404,2.15,ml,80,19,0.07224,0.18,ci,ci15225769,2016-03-12T03:29:41.718Z,"22km N of Borrego Springs, CA",earthquake,0.16,0.44,0.139,13,reviewed,ci,ci
2012-10-06T21:34:35.170Z,3.195,128.285,35,4.1,mb,11,146.8,,0.72,us,usp000jtnk,2014-11-07T01:49:03.350Z,"165 km N of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2012-10-06T20:37:08.980Z,40.226,25.275,2.4,4.4,mb,104,38.1,,1.01,us,usp000jtnj,2014-11-07T01:49:03.340Z,"32 km SSW of Kamariótissa, Greece",earthquake,,10.6,,19,reviewed,us,us
2012-10-06T20:15:28.951Z,59.8711,-141.7816,5.6,2.6,ml,,,,0.72,ak,ak012cveh4cf,2018-07-07T02:21:25.435Z,"121 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-06T20:01:16.190Z,-16.783,-173.114,10,4.9,mb,26,88.6,,1.13,us,usp000jtng,2014-11-07T01:49:03.332Z,"117 km SE of Hihifo, Tonga",earthquake,,,,13,reviewed,us,us
2012-10-06T19:19:54.310Z,-17.439,-174.947,200.3,4.5,mb,226,80.3,,0.7,us,usp000jtnf,2014-11-07T01:49:03.311Z,"168 km NW of Neiafu, Tonga",earthquake,,7.2,,159,reviewed,us,us
2012-10-06T18:32:11.860Z,36.498,-121.0766667,4.689,2.03,md,47,70,0.08559,0.08,nc,nc71853545,2017-01-28T16:01:51.850Z,"23 km ENE of Soledad, California",earthquake,0.14,0.56,0.214,42,reviewed,nc,nc
2012-10-06T17:11:10.000Z,12.624,-88.075,43.9,4.2,md,6,261.8,,,us,usp000jtne,2014-11-07T01:49:03.309Z,"63 km S of Intipucá, El Salvador",earthquake,,,,,reviewed,snet,snet
2012-10-06T16:59:05.580Z,19.2581667,-155.2763333,30.368,2.27,ml,50,156,,0.1,hv,hv60409751,2021-06-04T17:26:31.110Z,"20 km SSW of Volcano, Hawaii",earthquake,0.66,0.85,0.126,29,reviewed,hv,hv
2012-10-06T16:30:49.060Z,0.214,122.152,195.6,4.2,mb,21,79.9,,1.29,us,usp000jtnd,2014-11-07T01:49:03.306Z,"107 km WSW of Gorontalo, Indonesia",earthquake,,28.2,,3,reviewed,us,us
2012-10-06T15:17:53.393Z,54.2798,-162.5031,9.5,2,ml,,,,0.14,ak,ak012cvbifmz,2018-07-07T02:21:34.730Z,"86 km SE of False Pass, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2012-10-06T15:01:11.753Z,57.0466,-157.4589,6.7,2.9,ml,,,,0.7,ak,ak012cvbewyv,2018-07-07T02:21:24.141Z,"52 km S of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-06T12:34:53.220Z,51.504,-178.149,14.9,2.5,ml,16,194,,,us,usp000jtnb,2018-07-07T02:21:22.610Z,"112 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T12:19:54.130Z,52.562,-163.225,29.6,2.9,ml,10,250,,,us,usp000jtna,2018-07-07T02:21:34.124Z,"243 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T12:14:31.276Z,51.6302,-178.0697,13.1,2.3,ml,,,,0.36,ak,ak012cv9pfyv,2018-07-07T02:21:22.314Z,"102 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-06T11:43:14.920Z,35.288,141.327,35,4.6,mb,54,66.1,,1.11,us,usp000jtn9,2014-11-07T01:49:03.295Z,"66 km SE of Hasaki, Japan",earthquake,,,,14,reviewed,us,us
2012-10-06T11:19:48.428Z,51.5219,-178.2269,26.8,2.1,ml,,,,0.51,ak,ak012cv9549m,2018-07-07T02:21:33.220Z,"116 km WSW of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-10-06T10:48:39.567Z,61.7738,-149.7508,41.1,2.2,ml,,,,0.53,ak,ak012cv8pvqs,2018-07-07T02:21:21.092Z,"15 km W of Willow, AK",earthquake,,0.3,,,reviewed,ak,ak
2012-10-06T10:25:44.873Z,59.8628,-141.7773,2.1,2.6,ml,,,,0.72,ak,ak012cv8kyon,2018-07-07T02:21:20.400Z,"120 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-06T10:18:28.140Z,11.297,125.444,35,4.6,mb,27,148.5,,0.77,us,usp000jtn7,2014-11-07T01:49:03.287Z,"11 km WNW of General MacArthur, Philippines",earthquake,,,,7,reviewed,us,us
2012-10-06T10:10:52.130Z,11.149,126.512,35,4.6,mb,39,115.2,,0.7,us,usp000jtn6,2014-11-07T01:49:03.284Z,"Philippine Islands region",earthquake,,,,9,reviewed,us,us
2012-10-06T09:49:59.950Z,50.144,179.071,29.4,3.1,ml,10,305.2,,,us,usp000jtn5,2018-07-07T02:21:32.928Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T09:27:40.320Z,41.131,88.331,36,4.7,mb,91,74.7,,0.77,us,usp000jtn4,2014-11-07T01:49:03.274Z,"180 km ESE of Sishilichengzi, China",earthquake,,4.1,,27,reviewed,us,us
2012-10-06T09:04:40.755Z,51.5862,-178.0308,12.8,2.4,ml,,,,0.41,ak,ak012cv7v0q3,2018-07-07T02:21:19.790Z,"101 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-06T08:50:54.770Z,51.469,-178.125,11.3,2.9,ml,26,196.1,,,us,usp000jtn3,2018-07-07T02:21:19.456Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T08:49:16.880Z,23.761,-108.541,10,4.1,mb,146,195.8,,1.22,us,usp000jtn2,2014-11-07T01:49:03.257Z,"108 km E of La Rivera, Mexico",earthquake,,,,95,reviewed,us,us
2012-10-06T08:40:41.254Z,62.7661,-154.0125,8,3,ml,,,,0.65,ak,ak012cv7haxp,2018-07-07T02:21:19.096Z,"33 km SSE of Nikolai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-06T08:40:01.635Z,55.2214,-162.531,141.8,2,ml,,,,0.47,ak,ak012cv7h7vn,2018-07-07T02:21:32.648Z,"12 km ENE of Cold Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-10-06T08:39:59.970Z,11.192,126.573,29.9,4.5,mb,92,86.8,,0.6,us,usp000jtn0,2014-11-07T01:49:03.244Z,"86 km ENE of Sulangan, Philippines",earthquake,,14.9,,41,reviewed,us,us
2012-10-06T08:35:37.750Z,19.469,-108.963,10,4.1,mb,156,125,,0.93,us,usp000jtmz,2014-11-07T01:49:03.232Z,"Revilla Gigedo Islands region",earthquake,,,,115,reviewed,us,us
2012-10-06T08:30:01.180Z,34.124,-117.4335,8.576,2.11,ml,88,30,0.02476,0.16,ci,ci15225585,2016-03-11T20:00:22.624Z,"4km NE of Fontana, CA",earthquake,0.16,0.3,0.143,109,reviewed,ci,ci
2012-10-06T07:56:29.490Z,-25.573,-177.618,154.6,4.5,mb,194,54.3,,1.05,us,usp000jtmx,2014-11-07T01:49:03.213Z,"south of the Fiji Islands",earthquake,,10.9,,102,reviewed,us,us
2012-10-06T07:46:41.030Z,54.742,-158.38,31.6,2.6,ml,12,223.5,,,us,usp000jtmw,2018-07-07T02:21:32.071Z,"138 km SSE of Perryville, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T07:36:08.270Z,50.19,179.064,27,3.1,ml,16,305.2,,,us,usp000jtmv,2018-07-07T02:21:31.763Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T07:35:06.690Z,19.3821667,-155.2431667,3.044,2.09,ml,16,109,,0.07,hv,hv60409236,2020-07-06T20:31:53.220Z,"7 km S of Volcano, HI",earthquake,0.44,0.64,0.221,12,reviewed,hv,hv
2012-10-06T07:30:26.910Z,19.3871667,-155.242,2.424,2.13,ml,13,116,,0.06,hv,hv60409231,2020-07-06T20:31:53.410Z,"6 km S of Volcano, Hawaii",earthquake,0.39,0.73,0.169,12,reviewed,hv,hv
2012-10-06T07:13:00.470Z,34.9536667,-116.729,7.529,2.23,ml,31,59,0.2229,0.2,ci,ci15225537,2016-03-11T01:37:16.145Z,"28km ENE of Barstow, CA",earthquake,0.25,0.78,0.137,69,reviewed,ci,ci
2012-10-06T06:57:22.340Z,33.6138333,-119.4595,9.735,2.5,ml,7,281,0.4077,0.08,ci,ci15225521,2016-03-11T23:45:53.998Z,"40km WNW of Santa Barbara Is., CA",earthquake,1.14,31.61,0.069,17,reviewed,ci,ci
2012-10-06T06:48:11.803Z,51.5778,-178.0909,13.2,2,ml,,,,0.47,ak,ak012cv6c36k,2018-07-07T02:21:31.479Z,"105 km WSW of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-10-06T06:15:14.760Z,19.693,-64.379,28.3,3.4,md,11,263.1,,,us,usp000jtmu,2014-11-07T01:49:03.199Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-06T06:14:30.125Z,51.4863,-178.1963,20,2.2,ml,,,,0.57,ak,ak012cv64u90,2018-07-07T02:21:17.842Z,"116 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-06T05:52:52.810Z,13.12,-90.858,35,4,mb,51,200.6,,1.24,us,usp000jtmt,2014-11-07T01:49:03.130Z,"89 km S of Puerto San José, Guatemala",earthquake,,,,30,reviewed,us,us
2012-10-06T05:32:15.600Z,18.969,-64.278,64.9,3.2,md,6,306.9,,,us,usp000jtms,2014-11-07T01:49:03.128Z,"89 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-06T05:27:42.710Z,31.398,140.195,142.6,4.6,mb,208,46.4,,0.84,us,usp000jtmr,2014-11-07T01:49:03.111Z,"Izu Islands, Japan region",earthquake,,4.4,,144,reviewed,us,us
2012-10-06T05:17:56.273Z,51.5349,-178.1872,22.4,2,ml,,,,0.58,ak,ak012cv5k3t7,2018-07-07T02:21:16.618Z,"113 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-06T04:43:03.220Z,19.525,-64.421,55.9,3.3,md,8,291.5,,,us,usp000jtmq,2014-11-07T01:49:03.109Z,"137 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-06T04:32:53.496Z,65.2878,-134.7315,10,2.6,ml,,,,0.58,ak,ak012cv51vqd,2018-07-07T02:21:30.321Z,"239 km S of Fort McPherson, Canada",earthquake,,0,,,reviewed,ak,ak
2012-10-06T04:16:32.160Z,52.298,-171.809,47.5,2.6,ml,5,195.8,,,us,usp000jtmp,2018-07-07T02:21:30.036Z,"163 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-06T04:10:11.989Z,51.5946,-178.0328,13.3,2.4,ml,,,,0.6,ak,ak012cv4x2ry,2018-07-07T02:21:15.390Z,"101 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-06T04:05:37.884Z,60.1483,-152.6801,100.1,2,ml,,,,0.47,ak,ak012cv4w270,2018-07-07T02:21:29.720Z,"57 km W of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-06T03:40:03.660Z,23.794,-45.671,10,4.9,mb,277,76.8,,0.76,us,usp000jtmn,2014-11-07T01:49:03.081Z,"northern Mid-Atlantic Ridge",earthquake,,,,214,reviewed,us,us
2012-10-06T03:18:15.210Z,-32.132,-72.107,9.2,4.6,mb,44,115.4,,0.95,us,usp000jtmm,2015-03-24T02:18:22.390Z,"89 km WNW of La Ligua, Chile",earthquake,,13.4,,7,reviewed,us,us
2012-10-06T03:01:34.106Z,61.4123,-146.5083,20,2.4,ml,,,,0.62,ak,ak012cv49rfm,2018-07-07T02:21:14.430Z,"32 km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-06T02:15:55.690Z,-1.495,124.192,44.9,4.3,mb,16,117.5,,0.96,us,usp000jtmk,2014-11-07T01:49:03.072Z,"167 km ESE of Luwuk, Indonesia",earthquake,,23.1,,1,reviewed,us,us
2012-10-06T01:19:34.800Z,76.05,7.656,10,4.8,mb,197,80.5,,1.06,us,usp000jtmj,2014-11-07T01:49:03.056Z,"Svalbard region",earthquake,,,,128,reviewed,us,us
2012-10-06T01:13:51.330Z,51.516,-178.1361,9.8,2.1,ml,,,,0.58,ak,ak012cv35i59,2018-07-07T02:21:29.436Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-06T01:03:35.362Z,51.5734,-177.9495,25.6,2.1,ml,,,,0.51,ak,ak012cv33br4,2018-07-07T02:21:29.128Z,"96 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-06T00:58:11.030Z,-42.792,-83.054,10,4.3,mb,18,208.7,,0.97,us,usp000jtmh,2014-11-07T01:49:03.054Z,"West Chile Rise",earthquake,,,,5,reviewed,us,us
2012-10-06T00:33:33.650Z,-11.648,120.186,24,4.2,mb,24,107.8,,0.9,us,usp000jtmg,2014-11-07T01:49:03.051Z,"220 km S of Waingapu, Indonesia",earthquake,,16.3,,4,reviewed,us,us
2012-10-06T00:31:55.996Z,60.4774,-152.0963,78.4,2.9,ml,,,,0.62,ak,ak012cv2nxsf,2018-07-07T02:21:13.388Z,"44 km W of Kalifornsky, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-06T00:18:35.023Z,51.4704,-178.1684,15,2.4,ml,,,,0.56,ak,ak012cv2l3v2,2018-07-07T02:21:12.775Z,"115 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-06T00:02:17.770Z,57.315,-146.155,16.8,2.9,ml,29,207.9,,,us,usp000jtme,2018-07-07T02:21:28.476Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T23:27:32.930Z,-50.24,139.663,10,4.6,mb,36,45.8,,0.92,us,usp000jtmd,2014-11-07T01:49:03.025Z,"western Indian-Antarctic Ridge",earthquake,,,,13,reviewed,us,us
2012-10-05T23:23:07.713Z,51.4771,-178.1125,28.3,2,ml,,,,0.69,ak,ak012ctsrqr7,2018-07-07T02:21:12.204Z,"111 km WSW of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2012-10-05T23:07:35.790Z,42.525,-126.266,10,3.2,ml,23,194.8,,1.01,us,usp000jtmc,2016-07-22T19:01:40.120Z,"147 km W of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
2012-10-05T23:07:26.216Z,41.3485,-117.348,0,3.3,ml,6,253.39,2.063,0.1588,nn,nn00390359,2018-06-29T20:46:07.994Z,"22 km SE of Paradise Valley, Nevada",earthquake,,0,0.21,4,reviewed,nn,nn
2012-10-05T23:04:26.110Z,53.345,108.38,10,4.1,mb,20,98.4,,1.43,us,usp000jtma,2014-11-07T01:49:03.015Z,"43 km W of Ust’-Barguzin, Russia",earthquake,,,,2,reviewed,us,us
2012-10-05T22:37:55.245Z,58.111,-137.9598,22.4,3.4,ml,,,,0.69,ak,ak012cts9euc,2018-07-07T02:20:56.223Z,"95 km W of Elfin Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-10-05T21:43:08.119Z,51.633,-178.0523,18.8,2.1,ml,,,,0.5,ak,ak012ctrp5wb,2018-07-07T02:21:11.041Z,"101 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-05T21:40:09.443Z,57.6111,-153.2263,40.9,2,ml,,,,0.32,ak,ak012ctroiuo,2018-07-07T02:21:10.739Z,"34 km WSW of Womens Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-05T21:06:24.860Z,33.0731667,-114.9966667,-0.209,2.02,ml,7,107,0.1019,0.18,ci,ci15225345,2016-03-11T16:04:28.255Z,"46km NE of Holtville, CA",quarry blast,0.74,31.61,0.173,1,reviewed,ci,ci
2012-10-05T21:01:00.390Z,52.2,-170.751,26.5,2.5,ml,6,216,,,us,usp000jtm8,2018-07-07T02:21:10.460Z,"152 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T20:51:25.370Z,43.77,-127.963,10,3.2,ml,74,218.6,,0.99,us,usp000jtm7,2014-11-07T01:49:03.002Z,"296 km WNW of Bandon, Oregon",earthquake,,,,,reviewed,us,us
2012-10-05T20:32:10.570Z,47.7086667,-122.6128333,26.133,2.73,ml,44,41,0.03557,0.33,uw,uw60473001,2016-07-22T19:01:39.370Z,"0 km NE of Keyport, Washington",earthquake,0.5,0.76,0.191,92,reviewed,uw,uw
2012-10-05T20:02:54.570Z,-5.432,151.479,78.7,4.7,mb,28,99.3,,0.71,us,usp000jtm5,2014-11-07T01:49:02.993Z,"148 km SW of Kokopo, Papua New Guinea",earthquake,,7,,14,reviewed,us,us
2012-10-05T20:02:10.660Z,23.582,-108.512,10,5.5,mwc,330,105.6,,1.31,us,usp000jtm4,2022-05-03T15:51:24.261Z,"109 km E of La Rivera, Mexico",earthquake,,,,,reviewed,us,gcmt
2012-10-05T19:54:29.080Z,32.2561667,-115.2881667,9.618,2.36,ml,13,183,0.1635,0.23,ci,ci15225321,2016-03-11T17:59:14.846Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.89,31.61,0.239,39,reviewed,ci,ci
2012-10-05T19:46:20.122Z,52.8829,-167.6926,32.3,2,ml,,,,0.59,ak,ak012ctqiyrg,2018-07-07T02:21:10.172Z,"78 km E of Nikolski, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2012-10-05T19:45:32.700Z,18.518,-66.071,119.1,3.2,md,15,177.7,,,us,usp000jtm3,2014-11-07T01:49:02.960Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T19:42:55.583Z,58.0385,-153.4744,64.4,3,ml,,,,0.46,ak,ak012ctqi6mu,2018-07-07T02:20:55.845Z,"33 km W of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-05T19:42:48.310Z,19.8591666666667,-155.831166666667,39.98,2.18,md,31,156,,0.11,hv,hv60408736,2021-05-14T03:48:44.580Z,"9 km SSW of Waikoloa, Hawaii",earthquake,0.62,0.88,0.0962011115332584,19,reviewed,hv,hv
2012-10-05T19:40:02.355Z,51.566,-178.1466,28.5,2.1,ml,,,,0.58,ak,ak012ctqhn3f,2018-07-07T02:21:09.890Z,"109 km WSW of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2012-10-05T19:15:04.730Z,40.35,-124.5358333,23.731,2.59,md,25,244,0.1937,0.23,nc,nc71852850,2017-01-28T15:54:13.334Z,"34 km SW of Ferndale, California",earthquake,0.69,0.77,0.183,39,reviewed,nc,nc
