time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-09-07T18:23:50.600Z,-31.644,-70.03,138.1,3,md,7,,,,us,usp000bbk0,2014-11-07T01:16:28.599Z,"67 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-07T18:11:39.150Z,-31.324,-69.106,33,3.9,ml,8,,,0.94,us,usp000bbjz,2014-11-07T01:16:28.598Z,"29 km E of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2002-09-07T18:11:30.910Z,40.024,144.887,33,4.4,mb,20,,,0.9,us,usp000bbjy,2014-11-07T01:16:28.595Z,"255 km E of Miyako, Japan",earthquake,,,,6,reviewed,us,us
2002-09-07T18:10:01.300Z,38.48,21.62,5,3.4,md,7,,,,us,usp000bbjx,2014-11-07T01:16:28.594Z,"9 km SE of Gavaloú, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-07T18:08:36.720Z,-57.916,-24.991,33,5.4,mwc,81,,,0.82,us,usp000bbjw,2016-11-09T23:25:36.044Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,hrv
2002-09-07T17:50:36.800Z,38.421,13.67,10,2.5,md,5,,,,us,usp000bbjv,2014-11-07T01:16:28.582Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T17:49:07.710Z,-4.393,150.063,600,4.3,mb,22,,,0.98,us,usp000bbju,2014-11-07T01:16:28.579Z,"128 km N of Kimbe, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2002-09-07T17:31:01.670Z,36.0548333,-120.6126667,6.468,2.37,md,47,75,0.07477,0.05,nc,nc21244195,2017-01-03T03:05:28.040Z,"23 km NW of Parkfield, California",earthquake,0.19,0.26,0.11,51,reviewed,nc,nc
2002-09-07T17:04:48.220Z,40.94,-121.7848333,19.144,2.07,md,11,80,0.2432,0.07,nc,nc21244186,2017-01-03T03:05:11.305Z,"12 km WNW of Burney, California",earthquake,0.4,1.7,0.13,10,reviewed,nc,nc
2002-09-07T16:36:16.900Z,-34.341,-70.207,6.6,3.5,md,7,,,,us,usp000bbjs,2014-11-07T01:16:28.577Z,"44 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-07T15:59:06.100Z,34.4093333,-116.475,2.179,2.84,ml,56,32.1,,0.17,ci,ci9821001,2016-04-02T02:51:05.799Z,"33km N of Yucca Valley, CA",earthquake,0.18,0.43,0.19,69,reviewed,ci,ci
2002-09-07T15:12:57.310Z,14.98,-60.674,130,2.5,md,7,,,,us,usp000bbjp,2014-11-07T01:16:28.572Z,"40 km ENE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,fdf,fdf
2002-09-07T14:50:04.100Z,38.428,13.65,6.5,2.8,md,8,,,,us,usp000bbjm,2014-11-07T01:16:28.569Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T14:35:16.600Z,38.376,13.641,5.4,2.9,md,9,,,,us,usp000bbjk,2014-11-07T01:16:28.568Z,"31 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T14:16:30.200Z,38.387,13.614,10,2.4,md,4,,,,us,usp000bbjj,2014-11-07T01:16:28.567Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T13:54:38.080Z,51.528,-178.534,71.4,4.3,mb,17,,,0.86,us,usp000bbjh,2014-11-07T01:16:28.565Z,"136 km WSW of Adak, Alaska",earthquake,,8.9,,2,reviewed,us,us
2002-09-07T13:45:48.200Z,36.67,25.7,25,3.5,ml,8,,,,us,usp000bbjg,2014-11-07T01:16:28.563Z,"25 km SW of Amorgós, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-07T13:40:58.080Z,-18.635,-178.069,650,4.4,mb,18,,,0.83,us,usp000bbjf,2014-11-07T01:16:28.561Z,"283 km ESE of Levuka, Fiji",earthquake,,,,5,reviewed,us,us
2002-09-07T13:38:13.500Z,38.448,13.685,10,2.3,md,4,,,,us,usp000bbje,2014-11-07T01:16:28.560Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T13:34:15.500Z,-38.48,177.6,70,4.4,ml,17,,,,us,usp000bbjd,2014-11-07T01:16:28.558Z,"40 km WNW of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-07T13:24:39.910Z,34.1633333,-117.4388333,4.701,2.82,ml,51,29.2,,0.26,ci,ci9820929,2016-04-02T18:46:21.627Z,"7km SSW of Devore, CA",earthquake,0.23,0.79,0.22,105,reviewed,ci,ci
2002-09-07T13:20:38.420Z,-7.878,129.552,33,4.5,mb,10,,,0.55,us,usp000bbjb,2014-11-07T01:16:28.554Z,"290 km ENE of Lospalos, Timor Leste",earthquake,,,,7,reviewed,us,us
2002-09-07T13:13:12.300Z,38.419,13.725,14.1,3,md,10,,,,us,usp000bbja,2014-11-07T01:16:28.552Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T13:10:38.100Z,38.419,13.667,10,2.3,md,5,,,,us,usp000bbj9,2014-11-07T01:16:28.550Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T13:05:35.858Z,57.3827,-154.2395,24.9,2.9,ml,,,,0.67,ak,ak002bho4jo1,2019-02-12T17:08:00.893Z,"23 km SW of Larsen Bay, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2002-09-07T13:02:11.300Z,38.409,13.681,10.1,2.7,md,8,,,,us,usp000bbj7,2014-11-07T01:16:28.442Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T12:50:55.500Z,16.451,-95.747,17.9,4.2,md,9,,,,us,usp000bbj6,2014-11-07T01:16:28.424Z,"16 km WNW of Magdalena Tequisistlán, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-07T12:30:21.300Z,38.405,13.698,5,2.7,md,11,,,,us,usp000bbj4,2014-11-07T01:16:28.421Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T12:02:18.800Z,38.45,13.779,5,3.1,md,19,,,,us,usp000bbj3,2014-11-07T01:16:28.419Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T11:50:31.800Z,38.452,13.731,10,2.5,md,4,,,,us,usp000bbj2,2014-11-07T01:16:28.417Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T11:45:25.900Z,44.386,10.683,19.8,2.6,ml,27,,,,us,usp000bbj1,2014-11-07T01:16:28.414Z,"5 km NW of Polinago, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-07T11:34:13.620Z,-20.219,168.909,33,4.8,mb,61,,,0.82,us,usp000bbj0,2014-11-07T01:16:28.403Z,"84 km SSW of Isangel, Vanuatu",earthquake,,,,20,reviewed,us,us
2002-09-07T11:32:05.900Z,38.462,13.744,10,2,md,4,,,,us,usp000bbhz,2014-11-07T01:16:28.402Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T11:30:19.400Z,38.428,13.648,10,2.4,md,5,,,,us,usp000bbhy,2014-11-07T01:16:28.401Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T11:25:42.700Z,36.56,27.1,5,3.6,md,7,,,,us,usp000bbhx,2014-11-07T01:16:28.399Z,"6 km SSW of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-07T11:03:46.600Z,38.412,13.681,10,2.3,md,4,,,,us,usp000bbhw,2014-11-07T01:16:28.397Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T10:52:25.710Z,44.808,147.21,173.7,4.3,mb,21,,,0.89,us,usp000bbhv,2014-11-07T01:16:28.393Z,"70 km SW of Kuril’sk, Russia",earthquake,,13.8,,8,reviewed,us,us
2002-09-07T10:40:26.770Z,-24.852,179.917,503.2,5.5,mwc,142,,,0.85,us,usp000bbhu,2022-05-02T16:08:10.650Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2002-09-07T10:13:06.060Z,38.7546667,-122.7123333,1.282,2.16,md,24,55,0.05676,0.06,nc,nc21244143,2017-01-03T03:03:29.660Z,"7 km S of Cobb, California",earthquake,0.2,0.77,0.14,22,reviewed,nc,nc
2002-09-07T10:02:41.000Z,38.468,13.75,10,2.5,md,5,,,,us,usp000bbht,2014-11-07T01:16:28.359Z,"44 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T09:19:17.500Z,43.475,12.442,10,2.1,md,6,,,,us,usp000bbhr,2014-11-07T01:16:28.355Z,"2 km WNW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T09:15:15.200Z,43.473,12.433,5.6,2.9,md,9,,,,us,usp000bbhq,2014-11-07T01:16:28.354Z,"2 km WNW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T08:30:32.300Z,38.431,13.717,10,2.4,md,4,,,,us,usp000bbhp,2014-11-07T01:16:28.352Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T08:25:39.900Z,38.4,13.682,10,2.3,md,5,,,,us,usp000bbhn,2014-11-07T01:16:28.351Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T08:14:19.650Z,-20.275,-176.036,209.9,6,mwc,319,,,0.86,us,usp000bbhk,2022-05-02T16:07:37.612Z,"129 km NW of Nuku‘alofa, Tonga",earthquake,,,,,reviewed,us,hrv
2002-09-07T07:47:00.800Z,37.4,22.04,7,3.2,ml,6,,,,us,usp000bbhj,2014-11-07T01:16:28.314Z,"9 km W of Megalópoli, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-07T07:45:49.710Z,17.726,-61.58,33,3.5,md,17,,,0.45,us,usp000bbhh,2014-11-07T01:16:28.312Z,"28 km ENE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,us,trn
2002-09-07T07:40:26.420Z,38.771,-122.8001667,2.426,2.92,md,39,71,0.03604,0.15,nc,nc21244123,2017-01-03T03:02:21.040Z,"8 km SW of Cobb, California",earthquake,0.21,0.9,0.09,52,reviewed,nc,nc
2002-09-07T07:38:16.000Z,41.551,15.842,7.8,3.1,md,20,,,,us,usp000bbhf,2014-11-07T01:16:28.308Z,"10 km SW of Manfredonia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T07:37:50.680Z,52.887,-162.969,33,3.7,mb,28,,,0.49,us,usp000bbhe,2019-02-12T17:08:04.423Z,"220 km S of False Pass, Alaska",earthquake,,,,1,reviewed,us,us
2002-09-07T07:35:00.410Z,38.7978333,-122.7683333,1.748,3.05,md,39,33,0.02252,0.15,nc,nc21244122,2017-01-03T03:02:08.910Z,"4 km SW of Cobb, California",earthquake,0.18,0.42,0.11,52,reviewed,nc,nc
2002-09-07T07:06:09.360Z,34.8046667,-116.2663333,5.183,2,ml,17,131.6,0.06165,0.14,ci,ci9820741,2016-04-02T09:13:27.523Z,"13km NW of Ludlow, CA",earthquake,0.49,1.41,0.276,12,reviewed,ci,ci
2002-09-07T06:44:09.400Z,38.433,13.69,10,2.5,md,5,,,,us,usp000bbhc,2014-11-07T01:16:28.302Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T06:40:31.060Z,44.382,9.394,4.7,3.3,ml,81,,,,us,usp000bbhb,2014-11-07T01:16:28.293Z,"1 km E of Mezzanego, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-07T06:34:12.100Z,38.418,13.677,16.1,2.6,md,5,,,,us,usp000bbha,2014-11-07T01:16:28.291Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T06:30:26.500Z,38.416,13.662,11.9,3,md,11,,,,us,usp000bbh9,2014-11-07T01:16:28.290Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T04:48:37.100Z,39.3,24.26,5,4.3,ml,71,,,,us,usp000bbh8,2014-11-07T01:16:28.283Z,"38 km ENE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-07T04:01:06.020Z,18.093,-66.178,2.1,3.5,md,8,,,,us,usp000bbh7,2014-11-07T01:16:28.282Z,"2 km SSW of Cayey, Puerto Rico",earthquake,,,,,reviewed,rspr,trn
2002-09-07T03:39:52.590Z,-0.082,99.127,33,4.7,mb,14,,,0.99,us,usp000bbh6,2014-11-07T01:16:28.280Z,"125 km WNW of Pariaman, Indonesia",earthquake,,,,3,reviewed,us,us
2002-09-07T03:30:32.890Z,30.395,140.649,81.2,4.6,mb,21,,,1.32,us,usp000bbh5,2014-11-07T01:16:28.276Z,"Izu Islands, Japan region",earthquake,,,,4,reviewed,us,us
2002-09-07T03:22:09.600Z,34.89,22.57,5,3.4,md,5,,,,us,usp000bbh4,2014-11-07T01:16:28.275Z,"108 km WSW of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-07T03:18:17.680Z,-2.137,138.976,33,4.8,mb,34,,,0.82,us,usp000bbh3,2014-11-07T01:16:28.271Z,"191 km WNW of Abepura, Indonesia",earthquake,,,,18,reviewed,us,us
2002-09-07T03:12:29.800Z,38.383,13.615,10,2.4,md,4,,,,us,usp000bbh2,2014-11-07T01:16:28.270Z,"31 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T02:54:09.920Z,35.702,-120.241,8.868,2.03,md,30,73,0.03153,0.04,nc,nc21244102,2017-01-03T03:01:31.740Z,"13 km ENE of Shandon, California",earthquake,0.15,0.27,0.14,24,reviewed,nc,nc
2002-09-07T02:31:44.300Z,38.445,13.68,12.3,2.7,md,10,,,,us,usp000bbh0,2014-11-07T01:16:28.267Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T02:30:51.700Z,-6.139,146.224,118.6,5.3,mwc,69,,,0.79,us,usp000bbgz,2016-11-09T23:25:34.168Z,"42 km ENE of Kainantu, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-09-07T02:28:51.100Z,38.457,13.731,13.8,2.4,md,8,,,,us,usp000bbgy,2014-11-07T01:16:28.257Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T02:20:59.800Z,38.445,13.733,10,2.6,md,4,,,,us,usp000bbgx,2014-11-07T01:16:28.256Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T02:17:23.800Z,38.404,13.616,5,2.6,md,6,,,,us,usp000bbgw,2014-11-07T01:16:28.255Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T02:16:52.500Z,38.59,21.48,4,3.3,ml,10,,,,us,usp000bbgv,2014-11-07T01:16:28.253Z,"1 km SSW of Kainoúryion, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-07T02:00:01.070Z,-28.886,-178.493,229.6,4.8,mb,44,,,1.08,us,usp000bbgu,2014-11-07T01:16:28.246Z,"Kermadec Islands region",earthquake,,,,12,reviewed,us,us
2002-09-07T01:31:38.100Z,44.41,9.34,3.7,2.2,ml,20,,,,us,usp000bbgt,2014-11-07T01:16:28.243Z,"4 km WSW of Borzonasca, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-07T01:15:53.700Z,38.435,13.715,5,2.5,md,8,,,,us,usp000bbgs,2014-11-07T01:16:28.242Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T01:13:16.846Z,57.97,-153.1036,35.6,2.2,ml,,,,0.49,ak,ak002bhh10o4,2019-02-12T17:08:02.349Z,"15 km SW of Aleneva, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2002-09-07T01:11:25.270Z,50.295,18.79,5,3.2,ml,11,,,0.88,us,usp000bbgr,2014-11-07T01:16:28.239Z,"3 km S of Zabrze, Poland",earthquake,,,,,reviewed,us,zamg
2002-09-07T01:07:54.200Z,38.403,13.614,5,2.4,md,4,,,,us,usp000bbgq,2014-11-07T01:16:28.237Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T01:01:24.300Z,38.405,13.625,5,2.4,md,5,,,,us,usp000bbgp,2014-11-07T01:16:28.222Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T00:36:52.700Z,38.446,13.735,10,2.3,md,4,,,,us,usp000bbgn,2014-11-07T01:16:28.220Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T00:28:54.800Z,38.407,13.681,10,2.4,md,4,,,,us,usp000bbgm,2014-11-07T01:16:28.219Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T00:25:32.050Z,31.8421667,-116.2625,-0.37,3.37,ml,11,289.2,0.8261,0.19,ci,ci9820513,2016-04-01T23:35:01.332Z,"32km ENE of Maneadero, B.C., MX",earthquake,4.29,7.69,0.231,47,reviewed,ci,ci
2002-09-07T00:20:59.500Z,-33.794,-70.887,77.8,2.8,md,4,,,,us,usp000bbgj,2014-11-07T01:16:28.215Z,"13 km W of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-07T00:18:42.000Z,38.452,13.707,5,2.5,md,5,,,,us,usp000bbgh,2014-11-07T01:16:28.214Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T00:12:37.200Z,45.695,7.222,5,2.5,ml,7,,,,us,usp000bbgg,2014-11-07T01:16:28.212Z,"1 km ESE of Villeneuve, Italy",earthquake,,,,,reviewed,ldg,ldg
2002-09-07T00:05:23.330Z,-1.74,134.184,33,5.2,mwc,87,,,0.91,us,usp000bbgf,2022-05-02T16:07:56.658Z,"97 km S of Manokwari, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-09-07T00:05:15.800Z,38.431,13.664,5,2.7,md,8,,,,us,usp000bbge,2014-11-07T01:16:28.197Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T00:03:11.900Z,38.45,13.742,10,2.4,md,4,,,,us,usp000bbgd,2014-11-07T01:16:28.196Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-07T00:02:10.910Z,36.0505,-117.8766667,2.005,3.53,ml,30,60.7,0.04405,0.23,ci,ci9820489,2016-04-02T15:37:21.040Z,"6km E of Coso Junction, CA",earthquake,0.34,0.52,0.231,101,reviewed,ci,ci
2002-09-07T00:00:59.000Z,38.428,13.651,5,2.4,md,4,,,,us,usp000bbgb,2014-11-07T01:16:28.192Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T23:52:20.800Z,38.42,13.656,5,2.5,md,4,,,,us,usp000bbga,2014-11-07T01:16:28.191Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T23:38:01.000Z,38.417,13.674,5,2.5,md,5,,,,us,usp000bbg9,2014-11-07T01:16:28.190Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T23:25:11.740Z,45.011,148.325,128,4.2,mb,11,,,1.37,us,usp000bbg8,2014-11-07T01:16:28.188Z,"42 km SE of Kuril’sk, Russia",earthquake,,25.4,,1,reviewed,us,us
2002-09-06T23:17:51.900Z,38.394,13.611,5,2.5,md,5,,,,us,usp000bbg7,2014-11-07T01:16:28.187Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T22:46:44.300Z,38.43,13.731,5,2.7,md,8,,,,us,usp000bbg5,2014-11-07T01:16:28.184Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T22:29:41.550Z,33.9323333,-117.7648333,13.198,2.7,ml,65,44.9,,0.28,ci,ci9820469,2016-04-02T09:12:30.031Z,"7km NE of Yorba Linda, CA",earthquake,0.28,0.48,0.299,75,reviewed,ci,ci
2002-09-06T22:12:07.600Z,38.428,13.659,5,2.5,md,7,,,,us,usp000bbg3,2014-11-07T01:16:28.181Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T21:57:22.090Z,36.161,139.066,108.5,4.3,mb,43,,,0.77,us,usp000bbg2,2014-11-07T01:16:28.176Z,"6 km WSW of Kodamach?-kodamaminami, Japan",earthquake,,4.8,,18,reviewed,us,us
2002-09-06T21:51:41.900Z,46.7093333,-122.7616667,-0.449,2.3,md,6,137,0.05654,0.08,uw,uw10560478,2016-07-23T01:15:29.610Z,"12 km SE of Bucoda, Washington",explosion,0.762,0.78,0.03,2,reviewed,uw,uw
2002-09-06T21:45:47.150Z,29.054,139.401,407.8,4.2,mb,15,,,0.4,us,usp000bbg0,2014-11-07T01:16:28.172Z,"Izu Islands, Japan region",earthquake,,9.6,,1,reviewed,us,us
2002-09-06T21:28:57.100Z,38.455,13.687,5,2.7,md,7,,,,us,usp000bbfz,2014-11-07T01:16:28.171Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T21:25:11.060Z,-16.358,-173.363,33,5.1,mwc,102,,,0.94,us,usp000bbfy,2016-11-09T23:25:11.741Z,"64 km SE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2002-09-06T20:35:47.900Z,38.398,13.65,5,2.6,md,6,,,,us,usp000bbfx,2014-11-07T01:16:28.156Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T20:23:08.600Z,38.467,13.723,5,2.7,md,5,,,,us,usp000bbfw,2014-11-07T01:16:28.155Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T20:02:55.720Z,32.0296667,-116.3665,6.659,2.23,ml,7,284.3,0.6668,0.08,ci,ci9820433,2016-04-01T20:21:01.923Z,"30km NE of Ensenada, B.C., MX",earthquake,0.85,14.09,1.133,7,reviewed,ci,ci
2002-09-06T19:56:53.253Z,59.6487,-151.6652,47,2,ml,,,,0.4,ak,ak002bg4grnx,2019-02-12T17:07:58.413Z,"6 km W of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-09-06T19:39:12.700Z,38.455,13.683,5,2.6,md,5,,,,us,usp000bbfv,2014-11-07T01:16:28.154Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T19:37:16.670Z,37.6651667,-121.4501667,13.993,2.35,md,75,71,0.04595,0.24,nc,nc21244045,2017-01-03T03:00:37.890Z,"8 km SSW of Tracy, California",earthquake,0.31,0.37,0.11,67,reviewed,nc,nc
2002-09-06T19:35:01.870Z,14.699,120.261,33,4.4,mb,28,,,0.7,us,usp000bbfu,2014-11-07T01:16:28.151Z,"1 km ENE of Sabang, Philippines",earthquake,,,,7,reviewed,us,us
2002-09-06T19:24:41.750Z,51.558,16.233,5,2.9,ml,9,,,0.61,us,usp000bbft,2014-11-07T01:16:28.148Z,"5 km NNW of Rudna, Poland",earthquake,,,,,reviewed,us,zamg
2002-09-06T19:07:40.900Z,38.408,13.556,5,2.3,md,6,,,,us,usp000bbfs,2014-11-07T01:16:28.147Z,"33 km NE of Sferracavallo, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T19:06:01.100Z,-32.301,-71.506,24.1,2.6,ml,7,,,,us,usp000bbfr,2014-11-07T01:16:28.145Z,"30 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-06T18:58:28.100Z,38.406,13.643,5,2.4,md,4,,,,us,usp000bbfq,2014-11-07T01:16:28.144Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T18:47:59.900Z,38.416,13.632,5.7,2.8,md,8,,,,us,usp000bbfp,2014-11-07T01:16:28.142Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T18:36:03.600Z,38.401,13.662,5,2.5,md,5,,,,us,usp000bbfn,2014-11-07T01:16:28.141Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T18:06:13.400Z,36.9481667,-120.6316667,10.317,2.75,md,6,344,0.5874,0.05,nc,nc21244021,2017-01-03T03:00:21.664Z,"2 km SE of South Dos Palos, California",earthquake,7.53,4.98,,1,reviewed,nc,nc
2002-09-06T17:54:41.744Z,60.3157,-152.9763,137.1,2.5,ml,,,,0.44,ak,ak002bg39g4u,2019-02-12T17:07:46.076Z,"75 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-09-06T17:24:12.200Z,38.44,13.728,5,2.5,md,4,,,,us,usp000bbfk,2014-11-07T01:16:28.117Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T17:23:03.000Z,38.411,13.639,5,2.5,md,4,,,,us,usp000bbfj,2014-11-07T01:16:28.116Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T17:09:03.600Z,38.398,13.621,5,2.5,md,7,,,,us,usp000bbfh,2014-11-07T01:16:28.115Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T16:53:22.610Z,41.876,20.018,10,2.2,md,9,,,,us,usp000bbfg,2014-11-07T01:16:28.113Z,"12 km NNW of Kurbnesh, Albania",earthquake,,,,,reviewed,pdg,pdg
2002-09-06T16:48:42.000Z,-33.483,-70.492,88.7,2.9,md,9,,,,us,usp000bbff,2014-11-07T01:16:28.111Z,"8 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-06T16:43:39.603Z,64.6217,-150.0756,19.4,2.5,ml,,,,0.75,ak,ak002bg2lnhk,2019-02-12T17:07:45.372Z,"45 km W of Four Mile Road, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-09-06T16:39:59.200Z,38.431,13.677,5,2.8,md,5,,,,us,usp000bbfd,2014-11-07T01:16:28.107Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T16:38:04.800Z,38.427,13.703,5,2.5,md,4,,,,us,usp000bbfc,2014-11-07T01:16:28.106Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T16:30:01.300Z,38.408,13.655,5,2.4,md,4,,,,us,usp000bbfb,2014-11-07T01:16:28.105Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T16:11:58.400Z,47.37,7.09,10,2.2,ml,8,,,,us,usp000bbfa,2014-11-07T01:16:28.104Z,"3 km S of Fontenais, Switzerland",earthquake,,,,,reviewed,str,str
2002-09-06T16:00:57.600Z,38.335,13.674,5,2.4,md,4,,,,us,usp000bbf9,2014-11-07T01:16:28.102Z,"28 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T16:00:54.864Z,57.3339,-154.9678,47.6,2.2,ml,,,,0.36,ak,ak002bg2cgvi,2019-02-12T17:07:56.457Z,"40 km SW of Karluk, Alaska",earthquake,,1.5,,,reviewed,ak,ak
