time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-05-22T08:37:07.144Z,61.2792,-146.7089,26,2.4,ml,,,,0.67,ak,ak0006kmu1i2,2020-02-20T20:16:06.896Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-05-22T07:51:01.300Z,32.6155,-116.1486667,10.369,3.01,ml,16,195,0.1934,0.32,ci,ci7190547,2016-04-02T04:41:38.546Z,"20km SW of Ocotillo, CA",earthquake,1.06,1.54,0.247,45,reviewed,ci,ci
2000-05-22T07:36:09.900Z,34.6028333,-116.296,4.521,2.79,ml,27,64,,0.15,ci,ci9151479,2016-04-02T04:41:06.090Z,"18km SW of Ludlow, CA",earthquake,0.28,17.06,0.206,67,reviewed,ci,ci
2000-05-22T07:10:22.400Z,17.32,-96.173,117.2,4,md,,,,,us,usp0009tak,2014-11-07T01:10:10.930Z,"1 km SSW of San Cristóbal Lachirioag, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-22T06:58:22.900Z,-35.718,179.44,72.7,4.5,mb,,,,1.36,us,usp0009taj,2014-11-07T01:10:10.928Z,"off the east coast of the North Island of New Zealand",earthquake,,8.6,,1,reviewed,us,us
2000-05-22T05:53:58.790Z,38.9493333,-119.9866667,2.758,2.8,md,45,131,0.1063,0.14,nc,nc21099303,2016-12-31T11:47:28.800Z,"1 km N of South Lake Tahoe, California",earthquake,0.23,1.01,0.16,47,reviewed,nc,nc
2000-05-22T05:47:03.101Z,60.4208,-150.0591,36.3,2.9,ml,,,,0.67,ak,ak0006kl3vja,2020-02-20T20:16:07.620Z,"14 km WSW of Cooper Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-22T05:36:04.496Z,58.9052,-153.0527,64.7,2.6,ml,,,,0.5,ak,ak0006kl1irl,2020-02-20T20:16:08.100Z,"82 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-05-22T04:24:38.370Z,0.738,-25.862,10,5.9,mwc,,,,0.99,us,usp0009tab,2022-04-29T17:49:56.628Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2000-05-22T04:10:14.400Z,17.16,-95.398,147.2,4.1,md,,,,,us,usp0009taa,2014-11-07T01:10:10.893Z,"15 km NNE of San Juan Mazatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-22T03:37:11.960Z,8.644,126.723,33,4.6,mb,,,,1.1,us,usp0009ta9,2014-11-07T01:10:10.888Z,"50 km ESE of Marihatag, Philippines",earthquake,,,,13,reviewed,us,us
2000-05-22T03:33:28.160Z,19.237,145.003,33,4.1,mb,,,,1,us,usp0009ta8,2014-11-07T01:10:10.887Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2000-05-22T03:24:19.410Z,11.912,-88.575,33,3.9,mb,,,,1.25,us,usp0009ta7,2014-11-07T01:10:10.886Z,"151 km S of Puerto El Triunfo, El Salvador",earthquake,,,,4,reviewed,us,us
2000-05-22T02:37:45.730Z,32.146,-115.06,5.925,2,mh,0,245,0.591,0.103,ci,ci9151459,2016-02-16T16:40:05.427Z,"8km SW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-22T02:30:38.700Z,37.0763333,-121.6256667,4.044,2.8,md,4,237,0.1505,0.1,nc,nc51098239,2016-12-31T11:46:52.199Z,"1 km SW of San Martin, California",earthquake,3.22,11.55,0.73,4,reviewed,nc,nc
2000-05-22T02:15:48.040Z,39.3861667,-123.066,4.517,2.06,md,30,56,0.1514,0.05,nc,nc21099225,2016-12-31T11:46:45.365Z,"8 km NNE of Potter Valley, California",earthquake,0.12,0.82,0.08,20,reviewed,nc,nc
2000-05-22T01:34:26.780Z,36.87,-6.856,10,2.8,mblg,,,,0.42,us,usp0009ta6,2014-11-07T01:10:10.882Z,"29 km S of Mazagón, Spain",earthquake,,,,,reviewed,us,mdd
2000-05-22T01:33:37.120Z,40.822,30.311,1.4,3,md,,,,,us,usp0009ta5,2014-11-07T01:10:10.880Z,"Western Turkey",earthquake,,,,,reviewed,isk,isk
2000-05-22T01:16:58.300Z,-21.131,-179.267,600,3.8,mb,,,,0.86,us,usp0009ta4,2014-11-07T01:10:10.878Z,"Fiji region",earthquake,,,,7,reviewed,us,us
2000-05-22T00:46:32.730Z,71.473,-8.233,10,3.2,mb,,,,1.22,us,usp0009ta3,2014-11-07T01:10:10.876Z,"63 km NNE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,1,reviewed,us,us
2000-05-22T00:06:57.020Z,8.581,126.694,73.5,5.4,mwc,,,,0.98,us,usp0009ta2,2022-04-29T18:39:02.186Z,"45 km ENE of Hinatuan, Philippines",earthquake,,6.2,,,reviewed,us,hrv
2000-05-21T23:45:56.830Z,44.374,11.735,10,3,ml,,,,0.7,us,usp0009ta1,2014-11-07T01:10:10.855Z,"2 km NE of Imola, Italy",earthquake,,,,,reviewed,us,vie
2000-05-21T23:42:32.170Z,71.354,-8.671,10,4.3,mb,,,,1.31,us,usp0009ta0,2014-11-07T01:10:10.851Z,"48 km N of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,13,reviewed,us,us
2000-05-21T23:30:14.690Z,35.925,70.599,100,4.2,mb,,,,1.02,us,usp0009t9z,2014-11-07T01:10:10.850Z,"63 km NNW of P?r?n, Afghanistan",earthquake,,,,2,reviewed,us,us
2000-05-21T23:17:02.390Z,35.924,70.66,98,4.4,mb,,,,0.97,us,usp0009t9y,2014-11-07T01:10:10.843Z,"60 km NNW of P?r?n, Afghanistan",earthquake,,8.9,,28,reviewed,us,us
2000-05-21T23:11:40.570Z,-25.187,179.768,500,4.1,mb,,,,0.86,us,usp0009t9x,2014-11-07T01:10:10.840Z,"south of the Fiji Islands",earthquake,,,,7,reviewed,us,us
2000-05-21T22:45:36.120Z,31.045,15.53,10,3.7,mb,,,,1.21,us,usp0009t9w,2014-11-07T01:10:10.838Z,"102 km W of Sirte, Libya",earthquake,,,,9,reviewed,us,us
2000-05-21T22:45:29.600Z,15.662,-94.152,41.5,3.7,mb,,,,,us,usp0009t9v,2014-11-07T01:10:10.836Z,"49 km SW of Cabeza de Toro, Mexico",earthquake,,,,1,reviewed,unm,us
2000-05-21T22:12:43.860Z,32.522,59.333,33,4.2,mb,,,,1.2,us,usp0009t9u,2014-11-07T01:10:10.835Z,"39 km SSE of B?rjand, Iran",earthquake,,,,2,reviewed,us,us
2000-05-21T21:59:42.020Z,-37.684,-71.701,94.8,3.9,mb,,,,,us,usp0009t9t,2014-11-07T01:10:10.832Z,"47 km E of Mulchén, Chile",earthquake,,,,2,reviewed,guc,us
2000-05-21T21:53:32.730Z,-23.393,-175.144,33,4.9,ms,,,,1.18,us,usp0009t9s,2014-11-07T01:10:10.821Z,"228 km S of ‘Ohonua, Tonga",earthquake,,,,84,reviewed,us,us
2000-05-21T21:35:50.090Z,-8.232,119.977,205.2,4.4,mb,,,,1.23,us,usp0009t9r,2014-11-07T01:10:10.817Z,"30 km NNE of Labuan Bajo, Indonesia",earthquake,,10,,5,reviewed,us,us
2000-05-21T20:57:48.044Z,37.3903,-117.1039,6.3,2,ml,17,129.83,0.152,0.072,nn,nn00008518,2018-04-24T22:26:46.391Z,"37 km SSE of Goldfield, Nevada",earthquake,,1.7,,,reviewed,nn,nn
2000-05-21T20:37:25.760Z,36.9643333,-121.5931667,7.581,3.05,md,80,27,0.01081,0.12,nc,nc21099195,2016-12-31T11:46:06.860Z,"5 km SSW of Gilroy, California",earthquake,0.15,0.31,0.1,107,reviewed,nc,nc
2000-05-21T20:15:47.220Z,19.2706667,-155.5551667,7.423,2.6,ml,30,89,,0.12,hv,hv1288050,2020-03-31T20:38:06.130Z,"10 km NW of P?hala, Hawaii",earthquake,0.41,0.79,0.08,7,reviewed,hv,hv
2000-05-21T20:14:24.770Z,3.588,124.61,324.8,4.2,mb,,,,0.88,us,usp0009t9p,2014-11-07T01:10:10.812Z,"221 km SSW of Sarangani, Philippines",earthquake,,6,,4,reviewed,us,us
2000-05-21T19:58:47.410Z,71.19,-8.263,10,6,mwc,,,,0.95,us,usp0009t9n,2022-04-29T18:39:00.788Z,"34 km NNE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,us,hrv
2000-05-21T19:40:10.500Z,37.3785,-117.1273,10.2,2.5,ml,8,104.32,0.13,0.1093,nn,nn00008512,2018-04-24T22:26:46.286Z,"37 km SSE of Goldfield, Nevada",earthquake,,4.3,,,reviewed,nn,nn
2000-05-21T19:34:37.490Z,39.372,-123.0533333,5.74,3.08,md,48,57,0.1559,0.06,nc,nc21099184,2016-12-31T11:45:53.620Z,"7 km NE of Potter Valley, California",earthquake,0.11,0.58,0.09,75,reviewed,nc,nc
2000-05-21T19:28:26.300Z,45.035,9.276,0.2,2.4,ml,,,,,us,usp0009t9k,2014-11-07T01:10:10.767Z,"0 km WNW of Montescano, Italy",earthquake,,,,,reviewed,gen,gen
2000-05-21T19:21:41.990Z,32.706,-117.354,14.689,2.07,mc,0,263.5,0.2825,0.122,ci,ci9151419,2016-02-16T16:40:01.549Z,"16km W of Coronado, California",earthquake,,1.15,,10,reviewed,ci,ci
2000-05-21T19:04:47.350Z,45.039,9.292,1.3,2.4,ml,,,,,us,usp0009t9j,2014-11-07T01:10:10.764Z,"1 km NE of Montescano, Italy",earthquake,,,,,reviewed,gen,gen
2000-05-21T18:50:27.465Z,61.6622,-150.7664,61.9,2.4,ml,,,,0.62,ak,ak0006j5buxm,2020-02-20T20:16:11.293Z,"18 km NW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-05-21T17:23:56.700Z,16.742,-93.772,212.8,4.2,md,,,,,us,usp0009t9g,2014-11-07T01:10:10.761Z,"Chiapas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-21T17:17:52.460Z,29.473,141.212,33,4.7,mb,,,,1,us,usp0009t9e,2014-11-07T01:10:10.757Z,"Izu Islands, Japan region",earthquake,,,,3,reviewed,us,us
2000-05-21T16:52:33.930Z,5.814,124.265,42.5,4.2,mb,,,,0.96,us,usp0009t9d,2014-11-07T01:10:10.755Z,"34 km SSW of Maguling, Philippines",earthquake,,12.9,,3,reviewed,us,us
2000-05-21T16:12:03.780Z,39.3706667,-123.052,7.177,3.27,ml,63,49,0.1559,0.11,nc,nc21099164,2016-12-31T11:45:11.550Z,"7 km NE of Potter Valley, California",earthquake,0.13,0.49,,11,reviewed,nc,nc
2000-05-21T14:49:15.050Z,-7.421,154.763,33,3.8,mb,,,,1.11,us,usp0009t9b,2014-11-07T01:10:10.751Z,"145 km SSW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-05-21T14:34:41.550Z,42.211,6.768,10,3.5,ml,,,,0.85,us,usp0009t9a,2014-11-07T01:10:10.742Z,"108 km SSE of Le Lavandou, France",earthquake,,,,,reviewed,us,ldg
2000-05-21T14:19:45.320Z,42.641,143.417,60.4,4.2,mb,,,,0.92,us,usp0009t99,2014-11-07T01:10:10.736Z,"35 km SSE of Obihiro, Japan",earthquake,,,,23,reviewed,us,us
2000-05-21T13:29:48.930Z,34.546,-116.299,0.018,2.05,ml,0,63.6,,0.177,ci,ci9151391,2016-02-17T12:04:15.646Z,"23km SSW of Ludlow, California",earthquake,,0.54,,47,reviewed,ci,ci
2000-05-21T13:06:08.160Z,37.829,-0.088,0.5,2.5,mblg,,,,,us,usp0009t98,2014-11-07T01:10:10.734Z,"54 km ESE of Torrevieja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-05-21T12:45:34.710Z,-1.164,136.516,33,5.1,mwc,,,,0.85,us,usp0009t97,2022-04-29T18:38:59.299Z,"Biak region, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-05-21T12:01:47.596Z,64.8791,-149.018,23.6,2.7,ml,,,,0.68,ak,ak0006j1gsrr,2020-02-20T20:16:12.688Z,"31 km N of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-05-21T10:04:31.870Z,39.3846667,-123.0563333,5.817,3.25,ml,52,46,0.1477,0.08,nc,nc21099108,2016-12-31T11:44:20.980Z,"near the coast of Northern California",earthquake,0.12,0.5,,10,reviewed,nc,nc
2000-05-21T08:50:15.320Z,34.3051667,-116.128,2.832,2.24,mc,34,60,,0.22,ci,ci9151367,2016-02-17T04:52:35.332Z,"19km NNW of Twentynine Palms, California",earthquake,0.27,0.49,,30,reviewed,ci,ci
2000-05-21T08:42:02.270Z,-6.324,103.765,33,4.7,mb,,,,0.73,us,usp0009t92,2014-11-07T01:10:10.709Z,"192 km WSW of Bandar Lampung, Indonesia",earthquake,,,,2,reviewed,us,us
2000-05-21T08:41:45.310Z,-5.572,146.89,33,4.3,mb,,,,0.93,us,usp0009t91,2014-11-07T01:10:10.708Z,"127 km N of Lae, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-05-21T08:29:20.709Z,60.7136,-147.3583,10.8,2.1,ml,,,,0.75,ak,ak0006iz90bq,2020-02-20T20:16:13.441Z,"40 km WSW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-05-21T08:27:37.570Z,27.163,55.4,33,3.7,mb,,,,1.18,us,usp0009t90,2014-11-07T01:10:10.706Z,"84 km NE of Bandar-e Lengeh, Iran",earthquake,,,,3,reviewed,us,us
2000-05-21T08:22:47.580Z,40.3885,-125.3685,5.432,2.84,md,34,277,0.7928,0.08,nc,nc21099082,2016-12-31T11:43:49.110Z,"95 km WSW of Ferndale, California",earthquake,1.77,2.16,0.07,14,reviewed,nc,nc
2000-05-21T06:37:58.720Z,-20.255,-177.798,550,4.2,mb,,,,0.78,us,usp0009t8z,2014-11-07T01:10:10.699Z,"Fiji region",earthquake,,,,15,reviewed,us,us
2000-05-21T06:33:34.390Z,17.822,-66.76,5.5,2.9,ml,,,,,us,usp0009t8x,2014-11-07T01:10:10.697Z,"19 km SSW of Tallaboa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-05-21T06:27:37.360Z,34.294,-116.868,4.048,3.65,ml,0,27.1,,0.2,ci,ci9151375,2016-04-02T04:02:35.205Z,"4km NNW of Big Bear City, CA",earthquake,,1.868,,286,reviewed,ci,ci
2000-05-21T05:55:54.800Z,-15.177,-178.96,400,4,mb,,,,0.63,us,usp0009t8v,2014-11-07T01:10:10.693Z,"130 km SW of Leava, Wallis and Futuna",earthquake,,,,3,reviewed,us,us
2000-05-21T05:21:54.790Z,36.8406667,-121.572,7.174,2.87,md,67,33,0.01892,0.09,nc,nc21099020,2016-12-31T11:43:10.960Z,"Central California",earthquake,0.15,0.28,0.09,90,reviewed,nc,nc
2000-05-21T05:07:02.830Z,37.7731667,-122.5883333,6.24,2.2,md,57,167,0.07387,0.04,nc,nc21099014,2016-12-31T11:42:49.110Z,"9 km S of Muir Beach, California",earthquake,0.18,0.36,0.17,45,reviewed,nc,nc
2000-05-21T05:04:33.580Z,39.7521667,-110.8373333,-1.87,2.34,ml,11,144,0.06404,0.11,uu,uu50201605,2018-08-28T17:49:19.560Z,"7 km NNW of Kenilworth, Utah",earthquake,0.66,1.29,,6,reviewed,uu,uu
2000-05-21T04:52:02.106Z,62.0132,-147.7665,19.1,2.4,ml,,,,0.64,ak,ak0006ix05xu,2020-02-20T20:16:13.811Z,"23 km NNW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-21T04:39:09.610Z,37.269,72.168,187.1,4.3,mb,,,,0.99,us,usp0009t8t,2014-11-07T01:10:10.689Z,"37 km NNW of Khand?d, Afghanistan",earthquake,,12.5,,1,reviewed,us,us
2000-05-21T04:37:19.256Z,59.2795,-150.2067,0.8,2.3,ml,,,,0.5,ak,ak0006iwwzit,2020-02-20T20:16:14.554Z,"67 km ESE of Halibut Cove, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2000-05-21T04:27:45.500Z,34.4171677,-116.3164978,-1.029,2.54,ml,31,49,0.02914,0.89,ci,ci9548473,2016-02-17T09:40:15.215Z,"31km N of Joshua Tree, California",earthquake,1.98,4.58,0.116,3,automatic,ci,ci
2000-05-21T04:22:26.110Z,-1.663,123.107,33,4,mb,,,,1.08,us,usp0009t8s,2014-11-07T01:10:10.688Z,"86 km SSE of Luwuk, Indonesia",earthquake,,,,1,reviewed,us,us
2000-05-21T04:17:56.970Z,32.8026667,-115.2441667,14.582,2.04,ml,15,138,0.1184,0.23,ci,ci9151350,2016-04-02T17:32:22.915Z,"13km E of Holtville, CA",earthquake,0.87,1.05,0.234,8,reviewed,ci,ci
2000-05-21T03:57:07.820Z,14.556,146.768,33,4.3,mb,,,,1.04,us,usp0009t8r,2014-11-07T01:10:10.685Z,"Rota region, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2000-05-21T03:40:52.570Z,34.6908333,-116.3558333,1.124,3.36,ml,28,72,,0.17,ci,ci9151348,2016-04-02T17:32:21.724Z,"18km W of Ludlow, CA",earthquake,0.3,0.74,0.17,83,reviewed,ci,ci
2000-05-21T03:26:20.890Z,41.8846667,-122.4555,16.796,2.01,md,9,107,0.3027,0.06,nc,nc21098980,2016-12-31T11:42:27.572Z,"8 km ESE of Hornbrook, California",earthquake,0.49,1.73,0.07,6,reviewed,nc,nc
2000-05-21T03:23:26.970Z,-49.129,123.709,10,4.4,mb,,,,0.48,us,usp0009t8p,2014-11-07T01:10:10.682Z,"western Indian-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2000-05-21T03:19:55.380Z,-49.008,123.378,10,4.2,mb,,,,0.45,us,usp0009t8n,2014-11-07T01:10:10.680Z,"western Indian-Antarctic Ridge",earthquake,,,,4,reviewed,us,us
2000-05-21T03:14:36.770Z,46.055,14.776,10,2.2,ml,,,,0.2,us,usp0009t8m,2014-11-07T01:10:10.678Z,"3 km W of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-05-21T03:04:29.710Z,-49.054,123.222,10,4.3,mb,,,,1.04,us,usp0009t8k,2014-11-07T01:10:10.676Z,"western Indian-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2000-05-21T03:03:25.930Z,33.2656667,-115.709,7.066,2.15,mh,2,314,0.1784,0.02,ci,ci9151345,2016-02-16T21:36:36.790Z,"10km SSE of Bombay Beach, California",earthquake,1.79,12.46,0.198,3,reviewed,ci,ci
2000-05-21T03:02:18.270Z,-49,123.397,10,4.4,mb,,,,0.86,us,usp0009t8j,2014-11-07T01:10:10.674Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2000-05-21T02:58:42.660Z,-12.206,43.666,10,5.2,mwc,,,,1.07,us,usp0009t8h,2022-04-29T18:38:57.947Z,"5 km N of Hoani, Comoros",earthquake,,,,,reviewed,us,hrv
2000-05-21T02:44:08.120Z,3.906,128.126,66.2,4.7,mb,,,,1.25,us,usp0009t8f,2014-11-07T01:10:10.653Z,"241 km N of Tobelo, Indonesia",earthquake,,9.7,,23,reviewed,us,us
2000-05-21T02:34:49.932Z,61.1064,-146.2987,23.7,2.5,ml,,,,0.51,ak,ak0006ivpjj5,2020-02-20T20:16:15.221Z,"3 km SE of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-05-21T02:23:02.900Z,19.0866667,-155.484,28.939,2.94,ml,25,180,,0.09,hv,hv1288011,2020-03-31T20:38:04.920Z,"10 km ENE of Naalehu, Hawaii",earthquake,0.75,1.24,0.15,2,reviewed,hv,hv
2000-05-21T01:57:49.690Z,-23.902,-66.628,220.4,3.9,mb,,,,0.49,us,usp0009t8d,2014-11-07T01:10:10.648Z,"47 km NW of San Antonio de los Cobres, Argentina",earthquake,,9,,2,reviewed,us,us
2000-05-21T01:42:35.880Z,35.045,135.738,33,4.5,mb,,,,1.07,us,usp0009t8c,2014-11-07T01:10:10.646Z,"2 km NW of Kamigy?-ku, Japan",earthquake,,,,4,reviewed,us,us
2000-05-21T01:18:29.510Z,34.596,31.986,25,2,ml,,,,,us,usp0009t8b,2014-11-07T01:10:10.645Z,"44 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,css
2000-05-21T01:00:52.990Z,5.263,-72.893,33,4.4,mb,,,,0.67,us,usp0009t8a,2014-11-07T01:10:10.643Z,"5 km NNW of Chámeza, Colombia",earthquake,,,,6,reviewed,us,us
2000-05-21T00:53:17.060Z,16.354,-98.063,37.6,4.5,mb,,,,1.13,us,usp0009t89,2014-11-07T01:10:10.635Z,"1 km NW of Pinotepa Nacional, Mexico",earthquake,,5.2,,19,reviewed,us,us
2000-05-21T00:50:39.500Z,34.6685,-116.3456667,2.614,2.16,ml,18,74,,0.2,ci,ci9151336,2016-04-02T11:16:58.896Z,"18km WSW of Ludlow, CA",earthquake,0.36,0.92,0.276,21,reviewed,ci,ci
2000-05-21T00:17:57.600Z,-28.677,-71.023,80.1,4,mb,,,,1.39,us,usp0009t88,2014-11-07T01:10:10.632Z,"28 km WSW of Vallenar, Chile",earthquake,,14.7,,5,reviewed,us,us
2000-05-21T00:14:29.510Z,39.384,-123.059,3.08,2.07,md,31,57,0.1495,0.06,nc,nc21098920,2016-12-31T11:42:03.756Z,"8 km NE of Potter Valley, California",earthquake,0.13,1.02,0.15,20,reviewed,nc,nc
2000-05-21T00:05:42.100Z,-30.819,-71.173,47.5,4,md,,,,,us,usp0009t87,2014-11-07T01:10:10.630Z,"24 km S of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-21T00:03:00.150Z,34.0981667,-116.9125,2.621,2.06,mc,29,37,,0.2,ci,ci9151332,2016-02-16T04:47:28.941Z,"14km ENE of Yucaipa, California",earthquake,0.33,0.73,,28,reviewed,ci,ci
2000-05-20T23:45:53.180Z,34.354,26.085,82.1,3.8,mb,,,,1.29,us,usp0009t86,2014-11-07T01:10:10.628Z,"79 km SSE of Ierápetra, Greece",earthquake,,23.8,,1,reviewed,us,us
2000-05-20T23:44:43.256Z,38.2475,-118.4068,7.4,2.2,ml,22,91.18,0.077,0.0984,nn,nn00008440,2018-04-24T22:26:42.613Z,"30 km WSW of Mina, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2000-05-20T23:30:26.580Z,34.6781667,-116.3035,1.331,2.06,ml,19,86,,0.19,ci,ci9151327,2016-04-02T01:31:22.390Z,"14km WSW of Ludlow, CA",earthquake,0.33,0.68,0.221,17,reviewed,ci,ci
2000-05-20T23:29:14.860Z,33.1846667,-115.602,4.473,2.13,ml,22,52,0.0135,0.27,ci,ci9151324,2016-04-02T11:16:57.541Z,"10km SW of Niland, CA",earthquake,0.4,0.54,0.206,13,reviewed,ci,ci
2000-05-20T23:13:35.364Z,60.8376,-152.6584,128.8,2,ml,,,,0.43,ak,ak0006hkjrkw,2020-02-20T20:16:17.223Z,"76 km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-05-20T23:04:27.227Z,60.5593,-152.7657,125.4,3,ml,,,,0.61,ak,ak0006hkhtia,2020-02-20T20:16:17.576Z,"79 km W of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-05-20T23:04:19.510Z,19.3803333,-155.2378333,2.366,2.42,ml,24,87,,0.1,hv,hv1288002,2020-03-31T20:38:04.770Z,"6 km S of Volcano, Hawaii",earthquake,0.29,0.35,0.2,6,reviewed,hv,hv
2000-05-20T22:47:20.220Z,34.1675,-119.1288333,1.792,2.38,ml,15,105,0.07891,0.23,ci,ci9151321,2016-04-02T11:16:56.119Z,"6km ESE of Oxnard, CA",earthquake,0.73,0.99,0.281,41,reviewed,ci,ci
2000-05-20T22:46:20.440Z,-17.564,-178.936,490.3,3.9,mb,,,,1.05,us,usp0009t84,2014-11-07T01:10:10.618Z,"193 km ENE of Levuka, Fiji",earthquake,,35.5,,11,reviewed,us,us
2000-05-20T22:23:49.570Z,19.377,-67.258,56.3,3.8,md,,,,,us,usp0009t83,2014-11-07T01:10:10.616Z,"99 km N of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-05-20T22:01:38.200Z,47.101,147.773,325.3,3.9,mb,,,,1.02,us,usp0009t82,2014-11-07T01:10:10.615Z,"208 km N of Kuril’sk, Russia",earthquake,,20.7,,2,reviewed,us,us
2000-05-20T21:54:32.650Z,11.121,-62.117,97,2.9,md,,,,,us,usp0009t81,2014-11-07T01:10:10.613Z,"63 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-05-20T21:35:34.820Z,45.7165,-120.9083333,-1.085,2.4,md,7,87,0.2207,0.21,uw,uw10498088,2016-07-22T23:55:27.160Z,"4 km S of Centerville, Washington",explosion,0.261,1.76,0.06,4,reviewed,uw,uw
2000-05-20T21:33:37.890Z,41.962,7,33,2.4,md,,,,0.68,us,usp0009t80,2014-11-07T01:10:10.610Z,"133 km W of Cargèse, France",earthquake,,,,,reviewed,us,ldg
2000-05-20T21:29:49.580Z,19.3795,-155.2446667,1.922,2.14,ml,11,115,,0.07,hv,hv1287992,2020-03-31T20:38:04.180Z,"7 km S of Volcano, Hawaii",earthquake,0.33,0.38,0.13,4,reviewed,hv,hv
2000-05-20T21:28:11.480Z,19.3785,-155.2423333,1.682,2.64,ml,20,87,,0.12,hv,hv1288105,2020-03-31T20:38:04.030Z,"7 km S of Volcano, Hawaii",earthquake,0.27,0.29,0.18,3,reviewed,hv,hv
2000-05-20T21:27:32.930Z,19.3773333,-155.2423333,1.532,3,md,24,88,,0.12,hv,hv1287991,2020-03-31T20:38:03.880Z,"7 km S of Volcano, Hawaii",earthquake,0.31,0.32,,,reviewed,hv,hv
2000-05-20T21:11:24.660Z,7.252,-34.569,10,4,mb,,,,1.08,us,usp0009t7z,2014-11-07T01:10:10.596Z,"central Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2000-05-20T20:51:42.090Z,34.673,-116.2903333,1.071,2.84,ml,21,89,,0.23,ci,ci9151316,2016-04-01T19:02:09.899Z,"13km WSW of Ludlow, CA",earthquake,0.28,0.6,0.022,2,reviewed,ci,ci
2000-05-20T20:18:43.490Z,33.1645,-115.6,4.573,2.62,mc,27,38,0.01842,0.25,ci,ci9151314,2016-02-17T07:17:21.798Z,"9km WNW of Calipatria, California",earthquake,0.29,0.42,,44,reviewed,ci,ci
2000-05-20T19:53:54.220Z,38.824,-122.8075,3.11,2.77,md,48,33,0.01892,0.05,nc,nc21098891,2016-12-31T11:41:31.080Z,"7 km W of Cobb, California",earthquake,0.12,0.37,0.11,62,reviewed,nc,nc
2000-05-20T19:43:08.140Z,35.026,-117.678,-0.956,2.11,mc,0,63.6,0.09435,0.268,ci,ci9151313,2016-02-17T09:40:10.831Z,"4km NW of Boron, California",quarry blast,,,,29,reviewed,ci,ci
2000-05-20T19:13:38.240Z,18.466,145.433,231.6,3.3,mb,,,,0.75,us,usp0009t7x,2014-11-07T01:10:10.558Z,"Pagan region, Northern Mariana Islands",earthquake,,50.6,,2,reviewed,us,us
2000-05-20T18:59:54.280Z,38.502,-109.7171667,5.91,2.35,ml,7,167,0.458,0.18,uu,uu50201595,2018-08-28T17:49:18.890Z,"16 km WSW of Moab, Utah",earthquake,1.87,12.66,,2,reviewed,uu,uu
2000-05-20T18:56:40.290Z,35.638,-11.89,10,3.8,mb,,,,1.08,us,usp0009t7w,2014-11-07T01:10:10.531Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,1,reviewed,us,us
2000-05-20T17:28:05.270Z,24.199,120.852,59.1,4.2,mb,,,,1.12,us,usp0009t7v,2014-11-07T01:10:10.528Z,"18 km ENE of Taichung, Taiwan",earthquake,,17.3,,4,reviewed,us,us
