time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-09-29T21:40:01.610Z,-14.926,-172.205,10,4.2,mb,12,124.3,,1.19,us,usp000h20z,2014-11-07T01:39:45.861Z,"112 km SSW of Lotofagā, Samoa",earthquake,,,,1,reviewed,us,us
2009-09-29T21:37:10.790Z,18.366,-64.479,92.8,3.4,md,5,324.4,,,us,usp000h20y,2014-11-07T01:39:45.859Z,"33 km E of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-29T21:31:13.040Z,-15.913,-173.243,10,4.6,mb,26,62.6,,0.65,us,usp000h20x,2014-11-07T01:39:45.857Z,"59 km E of Hihifo, Tonga",earthquake,,,,8,reviewed,us,us
2009-09-29T21:29:01.300Z,-16.296,-172.628,10,4.9,mb,54,67.1,,1.22,us,usp000h20w,2014-11-07T01:39:45.852Z,"130 km ESE of Hihifo, Tonga",earthquake,,,,27,reviewed,us,us
2009-09-29T21:27:46.790Z,-16.594,-173.323,10,4.3,mb,36,66.7,,1.07,us,usp000h20v,2014-11-07T01:39:45.848Z,"Tonga",earthquake,,,,7,reviewed,us,us
2009-09-29T21:26:02.783Z,55.466,-159.183,53.4,3.3,ml,,,,0.56,ak,ak009ci6u2uu,2019-02-13T12:39:40.520Z,"49 km S of Perryville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-09-29T21:21:51.130Z,37.5195,-118.8778333,5.245,2.92,md,49,68,0.08018,0.05,nc,nc71288806,2017-01-20T23:30:10.390Z,"15 km WSW of Aspen Springs, California",earthquake,0.19,0.59,0.175,72,reviewed,nc,nc
2009-09-29T21:14:31.650Z,-15.624,-172.937,10,4.8,mb,34,65.4,,1.02,us,usp000h20t,2014-11-07T01:39:45.841Z,"99 km ENE of Hihifo, Tonga",earthquake,,,,7,reviewed,us,us
2009-09-29T21:01:49.760Z,-15.872,-173.101,10,4.5,mb,20,62.5,,1.05,us,usp000h20s,2014-11-07T01:39:45.838Z,"74 km E of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2009-09-29T20:54:13.770Z,-15.343,-173.227,10,4.6,mb,56,63.7,,1.05,us,usp000h20r,2014-11-07T01:39:45.833Z,"91 km NE of Hihifo, Tonga",earthquake,,,,15,reviewed,us,us
2009-09-29T20:49:07.190Z,-15.694,-172.972,10,4.5,mb,14,124.1,,0.84,us,usp000h20q,2014-11-07T01:39:45.831Z,"92 km ENE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2009-09-29T20:47:04.560Z,-15.398,-173.05,10,4.8,mb,24,111,,1.42,us,usp000h20p,2014-11-07T01:39:45.828Z,"Tonga",earthquake,,,,2,reviewed,us,us
2009-09-29T20:44:54.430Z,39.05,-0.047,15.5,3.2,mblg,6,143.4,,,us,usp000h20n,2014-11-07T01:39:45.826Z,"12 km NE of Daimús, Spain",earthquake,,,,,reviewed,mdd,mdd
2009-09-29T20:44:44.990Z,-15.626,-173.12,10,4.6,mb,25,86.8,,0.84,us,usp000h20m,2014-11-07T01:39:45.822Z,"81 km ENE of Hihifo, Tonga",earthquake,,,,8,reviewed,us,us
2009-09-29T20:40:38.278Z,55.2756,-157.4689,33.2,2.5,ml,,,,0.59,ak,ak009ci6bq0j,2019-02-13T12:40:03.237Z,"127 km SE of Perryville, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2009-09-29T20:40:21.130Z,-14.998,-173.713,10,4.7,mb,35,68.2,,0.7,us,usp000h20k,2014-11-07T01:39:45.788Z,"106 km N of Hihifo, Tonga",earthquake,,,,14,reviewed,us,us
2009-09-29T20:37:00.030Z,-15.031,-172.48,10,4.6,mb,19,124.2,,1.22,us,usp000h20j,2014-11-07T01:39:45.785Z,"134 km SSW of Lotofag?, Samoa",earthquake,,,,3,reviewed,us,us
2009-09-29T20:33:50.260Z,-16.283,-172.92,10,4.6,mb,36,64.6,,0.99,us,usp000h20h,2014-11-07T01:39:45.781Z,"100 km ESE of Hihifo, Tonga",earthquake,,,,14,reviewed,us,us
2009-09-29T20:31:06.660Z,-15.923,-173.327,10,4.6,mb,33,124,,0.99,us,usp000h20g,2014-11-07T01:39:45.778Z,"50 km E of Hihifo, Tonga",earthquake,,,,7,reviewed,us,us
2009-09-29T20:24:27.810Z,-15.023,-173.366,10,4.6,mb,39,69.4,,1.04,us,usp000h20f,2014-11-07T01:39:45.775Z,"112 km NNE of Hihifo, Tonga",earthquake,,,,8,reviewed,us,us
2009-09-29T20:20:46.670Z,-15.644,-174.023,10,4.7,mb,10,123.7,,0.91,us,usp000h20e,2014-11-07T01:39:45.773Z,"Tonga",earthquake,,,,3,reviewed,us,us
2009-09-29T20:19:26.610Z,-16.254,-173.135,10,4.9,mb,34,65.1,,1.05,us,usp000h20d,2014-11-07T01:39:45.770Z,"78 km ESE of Hihifo, Tonga",earthquake,,,,9,reviewed,us,us
2009-09-29T20:16:02.310Z,-16.061,-173.171,10,4.6,mb,19,60.5,,1.25,us,usp000h20c,2014-11-07T01:39:45.768Z,"67 km E of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2009-09-29T20:14:52.660Z,42.083,83.786,25.9,4.6,mb,52,120.9,,1.03,us,usp000h20b,2014-11-07T01:39:45.763Z,"81 km ENE of Kuqa, China",earthquake,,12.1,,17,reviewed,us,us
2009-09-29T20:13:00.930Z,-16.038,-172.952,10,4.9,mb,36,62.4,,1.22,us,usp000h20a,2014-11-07T01:39:45.760Z,"90 km E of Hihifo, Tonga",earthquake,,,,13,reviewed,us,us
2009-09-29T20:11:10.900Z,-13.966,-174.533,10,4.6,mb,11,60.1,,1.16,us,usp000h209,2014-11-07T01:39:45.758Z,"193 km ESE of Mata-Utu, Wallis and Futuna",earthquake,,,,3,reviewed,us,us
2009-09-29T20:05:40.280Z,-14.983,-173.645,10,4.7,mb,70,68.7,,1.21,us,usp000h208,2014-11-07T01:39:45.752Z,"108 km N of Hihifo, Tonga",earthquake,,,,33,reviewed,us,us
2009-09-29T20:02:21.280Z,51.711,178.033,72.7,2.6,m,6,296.6,,,us,usp000h207,2019-02-13T12:39:39.214Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-29T19:59:40.160Z,-16.562,-172.78,10,4.9,mb,32,66,,0.9,us,usp000h206,2014-11-07T01:39:45.747Z,"127 km ESE of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2009-09-29T19:57:45.870Z,-15.192,-173.418,10,4.6,mb,46,62.8,,1.07,us,usp000h205,2014-11-07T01:39:45.742Z,"Tonga",earthquake,,,,15,reviewed,us,us
2009-09-29T19:56:36.490Z,-14.964,-173.401,10,4.8,mb,21,75.7,,1.15,us,usp000h204,2014-11-07T01:39:45.740Z,"117 km NNE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2009-09-29T19:51:50.370Z,-16.563,-172.46,10,4.6,mb,13,124.4,,0.85,us,usp000h203,2014-11-07T01:39:45.738Z,"157 km ESE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2009-09-29T19:47:45.750Z,-15.768,-172.986,10,4.6,mb,17,63.9,,1.12,us,usp000h202,2014-11-07T01:39:45.736Z,"89 km ENE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2009-09-29T19:44:16.150Z,-15.154,-173.099,10,4.8,mb,8,133.9,,1.58,us,usp000h201,2014-11-07T01:39:45.735Z,"115 km NE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2009-09-29T19:40:50.830Z,-15.558,-172.921,10,4.5,mb,22,66.1,,1.8,us,usp000h200,2014-11-07T01:39:45.732Z,"Samoa Islands region",earthquake,,,,4,reviewed,us,us
2009-09-29T19:37:24.470Z,-16.549,-173.26,10,4.7,mb,17,138.4,,0.9,us,usp000h1zz,2014-11-07T01:39:45.731Z,"87 km SE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2009-09-29T19:33:12.410Z,-16.011,-173.291,10,4.9,mb,67,65.4,,1.15,us,usp000h1zy,2014-11-07T01:39:45.725Z,"54 km E of Hihifo, Tonga",earthquake,,,,32,reviewed,us,us
2009-09-29T19:28:57.260Z,-16.638,-172.599,10,4.5,mb,10,185.6,,1.24,us,usp000h1zx,2014-11-07T01:39:45.724Z,"Samoa Islands region",earthquake,,,,1,reviewed,us,us
2009-09-29T19:20:49.700Z,-16.179,-174.111,10,4.7,mb,13,186.3,,0.72,us,usp000h1zw,2014-11-07T01:39:45.722Z,"41 km SW of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2009-09-29T19:19:59.490Z,-15.597,-172.831,10,5.1,mb,34,128.9,,0.74,us,usp000h1zv,2014-11-07T01:39:45.718Z,"110 km ENE of Hihifo, Tonga",earthquake,,,,11,reviewed,us,us
2009-09-29T19:18:52.730Z,-16.939,-172.747,10,5.1,mb,61,68.6,,0.96,us,usp000h1zu,2014-11-07T01:39:45.713Z,"156 km SE of Hihifo, Tonga",earthquake,,,,26,reviewed,us,us
2009-09-29T19:13:25.060Z,-15.294,-173.543,10,4.7,mb,14,128.4,,0.95,us,usp000h1zt,2014-11-07T01:39:45.711Z,"77 km NNE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2009-09-29T19:12:03.610Z,-14.987,-172.044,10,4.5,mb,14,146.4,,1,us,usp000h1zs,2014-11-07T01:39:45.709Z,"113 km S of Lotofag?, Samoa",earthquake,,,,3,reviewed,us,us
2009-09-29T19:11:44.060Z,-14.906,-173.72,10,4.8,mb,17,128.2,,1.91,us,usp000h1zr,2014-11-07T01:39:45.707Z,"116 km N of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2009-09-29T19:05:51.310Z,-15.592,-172.012,10,4.5,mb,13,124.5,,0.68,us,usp000h1zq,2014-11-07T01:39:45.705Z,"176 km SSW of Matavai, Samoa",earthquake,,,,1,reviewed,us,us
2009-09-29T19:03:47.220Z,-16.427,-172.843,10,4.5,mb,20,138.5,,1.48,us,usp000h1zp,2014-11-07T01:39:45.703Z,"114 km ESE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2009-09-29T18:57:58.800Z,-16.139,-172.997,10,5.1,mb,114,44.8,,0.95,us,usp000h1zn,2014-11-07T01:39:45.694Z,"87 km ESE of Hihifo, Tonga",earthquake,,,,55,reviewed,us,us
2009-09-29T18:51:45.090Z,-16.076,-173.163,10,4.7,mb,42,66.1,,0.69,us,usp000h1zm,2014-11-07T01:39:45.690Z,"69 km E of Hihifo, Tonga",earthquake,,,,21,reviewed,us,us
2009-09-29T18:50:30.372Z,53.4995,-165.7751,30.9,2.3,ml,,,,0.35,ak,ak009ci56zct,2019-02-13T12:40:02.127Z,"65 km SE of Unalaska, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2009-09-29T18:46:02.100Z,-15.072,-173.194,10,5.1,mb,82,54.4,,1.01,us,usp000h1zk,2014-11-07T01:39:45.684Z,"Tonga",earthquake,,,,33,reviewed,us,us
2009-09-29T18:44:31.880Z,-15.113,-172.175,10,5.1,mb,32,122.6,,0.78,us,usp000h1zj,2014-11-07T01:39:45.681Z,"130 km SSW of Lotofag?, Samoa",earthquake,,,,12,reviewed,us,us
2009-09-29T18:43:12.280Z,-16.875,-172.953,10,5.3,mb,27,69.1,,1.12,us,usp000h1zh,2014-11-07T01:39:45.678Z,"135 km SE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2009-09-29T18:40:09.700Z,-15.358,-173.239,2.3,5.5,mb,168,51.1,,1,us,usp000h1zg,2022-05-02T22:17:21.154Z,"Tonga",earthquake,,26,,109,reviewed,us,us
2009-09-29T18:36:30.420Z,-15.579,-172.763,10,5,mb,28,124.2,,1.06,us,usp000h1zf,2014-11-07T01:39:45.662Z,"Samoa Islands region",earthquake,,,,9,reviewed,us,us
2009-09-29T18:34:29.800Z,-14.946,-172.451,10,5.2,mb,77,73.3,,0.92,us,usp000h1ze,2014-11-07T01:39:45.656Z,"124 km SSW of Lotofag?, Samoa",earthquake,,,,21,reviewed,us,us
2009-09-29T18:31:41.010Z,-15.279,-173.284,10,4.9,mb,24,67.2,,1.09,us,usp000h1zd,2014-11-07T01:39:45.653Z,"92 km NE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2009-09-29T18:29:26.230Z,-15.905,-173.169,10,5.1,mb,76,65.5,,0.94,us,usp000h1zc,2014-11-07T01:39:45.647Z,"67 km E of Hihifo, Tonga",earthquake,,,,43,reviewed,us,us
2009-09-29T18:27:50.430Z,-16.098,-172.997,10,4.8,mb,38,61,,0.93,us,usp000h1zb,2014-11-07T01:39:45.643Z,"86 km E of Hihifo, Tonga",earthquake,,,,14,reviewed,us,us
2009-09-29T18:26:42.879Z,51.0946,179.1305,28.7,2.3,ml,,,,0.34,ak,ak009ci51v4v,2019-02-13T12:39:38.795Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-09-29T18:22:13.040Z,-16.125,-173.263,10,5.7,mb,63,59.5,,0.99,us,usp000h1za,2022-05-02T22:24:03.265Z,"60 km ESE of Hihifo, Tonga",earthquake,,,,16,reviewed,us,us
2009-09-29T18:21:42.460Z,-16.206,-172.976,10,5.8,mb,200,30.3,,0.81,us,usp000h1z9,2022-05-02T22:17:19.615Z,"92 km ESE of Hihifo, Tonga",earthquake,,,,98,reviewed,us,us
2009-09-29T18:21:12.050Z,-16.04,-172.842,10,5.1,mb,50,82,,0.97,us,usp000h1z8,2014-11-07T01:39:45.615Z,"102 km E of Hihifo, Tonga",earthquake,,,,11,reviewed,us,us
2009-09-29T18:19:35.890Z,-15.941,-171.661,10,5.6,mb,115,57.1,,0.9,us,usp000h1z7,2022-05-02T22:17:13.237Z,"198 km SSW of Vailoatai, American Samoa",earthquake,,,,43,reviewed,us,us
2009-09-29T18:17:32.320Z,-15.328,-173.237,10,5.4,mb,83,57.1,,0.94,us,usp000h1z6,2014-11-07T01:39:45.599Z,"91 km NE of Hihifo, Tonga",earthquake,,,,19,reviewed,us,us
2009-09-29T18:14:52.580Z,-16.148,-173.084,10,5.1,mb,44,78.7,,0.92,us,usp000h1z5,2014-11-07T01:39:45.596Z,"79 km ESE of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2009-09-29T18:13:34.030Z,-16.002,-173.08,10,5.1,mb,61,62.7,,0.95,us,usp000h1z4,2014-11-07T01:39:45.591Z,"76 km E of Hihifo, Tonga",earthquake,,,,24,reviewed,us,us
2009-09-29T18:13:02.830Z,-16.317,-173.246,10,5.1,mb,35,66.2,,1.17,us,usp000h1z3,2014-11-07T01:39:45.588Z,"71 km SE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2009-09-29T18:09:39.460Z,-14.928,-173.746,10,5,mb,16,195.2,,0.76,us,usp000h1z2,2014-11-07T01:39:45.586Z,"113 km N of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2009-09-29T18:08:21.990Z,-15.557,-172.015,10,5.6,mb,101,48.2,,1.04,us,usp000h1z1,2022-05-02T22:17:25.760Z,"173 km SSW of Matavai, Samoa",earthquake,,,,54,reviewed,us,us
2009-09-29T18:07:24.540Z,-15.76,-173.795,10,5.2,mb,23,161.8,,1.02,us,usp000h1z0,2014-11-07T01:39:45.575Z,"21 km N of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2009-09-29T18:06:35.622Z,61.5489,-150.5523,56.7,2.6,ml,,,,0.37,ak,ak009ci4xk96,2019-02-13T12:39:38.027Z,"2 km WNW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-29T18:05:37.370Z,-16.017,-173.061,10,5.1,mb,27,124.1,,0.99,us,usp000h1yy,2014-11-07T01:39:45.569Z,"78 km E of Hihifo, Tonga",earthquake,,,,8,reviewed,us,us
2009-09-29T18:03:22.290Z,-15.999,-173.138,10,5.3,mb,60,62.9,,1.08,us,usp000h1yx,2014-11-07T01:39:45.564Z,"Tonga",earthquake,,,,26,reviewed,us,us
2009-09-29T18:01:00.850Z,-16.25,-171.705,10,5.1,mb,25,87.1,,0.99,us,usp000h1yw,2014-11-07T01:39:45.562Z,"226 km E of Hihifo, Tonga",earthquake,,,,9,reviewed,us,us
2009-09-29T18:00:14.550Z,-15.868,-173.511,10,5.4,mb,16,129.7,,1.34,us,usp000h1yv,2014-11-07T01:39:45.559Z,"31 km ENE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2009-09-29T17:57:26.940Z,-15.817,-173.126,10,5.6,mb,54,76.1,,1.15,us,usp000h1yu,2022-05-02T21:29:03.927Z,"73 km ENE of Hihifo, Tonga",earthquake,,,,30,reviewed,us,us
2009-09-29T17:56:05.790Z,-15.355,-173.159,10,6,mb,101,75.5,,1.17,us,usp000h1yt,2022-05-09T19:12:42.286Z,"95 km NE of Hihifo, Tonga",earthquake,,,,65,reviewed,us,us
2009-09-29T17:48:10.990Z,-15.489,-172.095,18,8.1,mwc,520,20.8,,1.01,us,usp000h1ys,2022-05-02T22:17:32.054Z,"168 km SSW of Matavai, Samoa",earthquake,,,,,reviewed,us,gcmt
2009-09-29T17:24:46.545Z,53.6292,-164.7838,3.5,2,ml,,,,0.78,ak,ak009ci4g0dq,2019-02-13T12:40:01.759Z,"86 km SE of Akutan, Alaska",earthquake,,16.3,,,reviewed,ak,ak
2009-09-29T17:21:44.230Z,41.544,142.05,62.9,4.5,mwr,85,128.2,,0.59,us,usp000h1yr,2014-11-07T01:39:45.492Z,"75 km ENE of Mutsu, Japan",earthquake,,,,,reviewed,us,nied
2009-09-29T17:14:13.138Z,53.6256,-164.7537,4.8,2.2,ml,,,,0.31,ak,ak009ci4dsn5,2019-02-13T12:40:01.000Z,"87 km SE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-09-29T17:03:52.770Z,-22.51,171.151,66.4,4.7,mb,18,173.9,,0.89,us,usp000h1yq,2014-11-07T01:39:45.490Z,"southeast of the Loyalty Islands",earthquake,,12.9,,6,reviewed,us,us
2009-09-29T16:58:11.510Z,53.6907,-164.8022,1.4,2.1,ml,,,,0.39,ak,ak009ci41sf3,2019-02-13T12:40:00.603Z,"80 km SE of Akutan, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2009-09-29T16:43:37.660Z,44.9975,-122.7788333,21.877,2.06,md,26,65,0.2052,0.33,uw,uw10790228,2016-07-14T00:00:26.870Z,"0 km SSE of Silverton, Oregon",earthquake,0.55,1.36,0.163,9,reviewed,uw,uw
2009-09-29T16:35:04.479Z,56.3148,-157.0516,19.1,2.4,ml,,,,0.93,ak,ak009ci3wuen,2019-02-13T12:39:37.302Z,"83 km E of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-09-29T15:42:48.780Z,-52.562,27.783,10,4.5,mb,14,112.7,,0.73,us,usp000h1yp,2014-11-07T01:39:45.488Z,"south of Africa",earthquake,,,,3,reviewed,us,us
2009-09-29T15:33:29.060Z,-56.372,-27.265,125.8,4.9,mb,25,64.1,,0.9,us,usp000h1yn,2014-11-07T01:39:45.485Z,"South Sandwich Islands region",earthquake,,26.1,,3,reviewed,us,us
2009-09-29T14:43:30.811Z,60.4652,-152.6066,126,2.3,ml,,,,0.62,ak,ak009ci2rqyh,2019-02-13T12:39:36.548Z,"69 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-29T14:40:19.498Z,57.0876,-155.5875,61.4,2.7,ml,,,,0.72,ak,ak009ci2r2xp,2019-02-13T12:39:36.232Z,"86 km SW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-29T14:29:42.400Z,-22.093,-70.27,41.5,3.7,m,9,195,,,us,usp000h1yk,2014-11-07T01:39:45.481Z,"7 km W of Tocopilla, Chile",earthquake,,,,,reviewed,guc,guc
2009-09-29T13:26:41.330Z,36.1205,-119.7386667,18.077,2.25,md,55,139,0.3063,0.24,nc,nc71288436,2017-01-20T22:45:13.840Z,"10 km SE of Stratford, California",earthquake,0.61,0.65,0.281,64,reviewed,nc,nc
2009-09-29T12:03:19.320Z,43.5,144.741,10,4.3,mwr,39,136.1,,0.97,us,usp000h1yj,2014-11-07T01:39:45.477Z,"36 km WSW of Shibetsu, Japan",earthquake,,,,,reviewed,us,nied
2009-09-29T11:37:23.813Z,60.5312,-151.4554,61.9,2.9,ml,,,,0.82,ak,ak009ci0y5b1,2019-02-13T12:39:34.940Z,"11 km WSW of Kenai, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-29T11:35:43.100Z,15.591,-92.596,93.3,4,md,4,240.8,,,us,usp000h1yg,2014-11-07T01:39:45.470Z,"6 km SE of Laguna del Cofre, Mexico",earthquake,,,,,reviewed,unm,unm
2009-09-29T11:34:55.800Z,49.014,-112.643,21.1,3.6,md,19,153.9,,,us,usp000h1yf,2014-11-07T01:39:45.467Z,"42 km NW of Santa Rita, Montana",earthquake,,,,,reviewed,but,but
2009-09-29T11:20:27.800Z,37.055,-104.995,5,3.1,ml,19,100.2,,1.04,us,usp000h1ye,2014-11-07T01:39:45.462Z,"11 km SSE of Stonewall Gap, Colorado",earthquake,,,,,reviewed,us,us
2009-09-29T11:14:30.970Z,53.858,-163.464,33.5,2.7,ml,16,221.8,,,us,usp000h1yd,2019-02-13T12:39:34.628Z,"110 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-29T10:37:46.960Z,19.015,-66.811,24,2.6,md,4,291.6,,,us,usp000h1yc,2014-11-07T01:39:45.459Z,"58 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-29T10:18:48.767Z,64.8893,-139.2833,26.6,2.8,ml,,,,1.07,ak,ak009ci08p0s,2019-02-13T12:39:33.514Z,"87 km E of Eagle Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-09-29T09:58:09.930Z,54.681,-159.874,27.9,3.3,ml,27,207.8,,,us,usp000h1yb,2019-02-13T12:39:32.297Z,"83 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-29T09:56:24.820Z,52.414,-169.058,0.6,3,ml,11,326.5,,,us,usp000h1ya,2019-02-13T12:39:32.729Z,"59 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-29T09:33:56.140Z,38.9935,-111.3743333,7.11,2.18,ml,15,75,0.2166,0.15,uu,uu50389695,2018-08-29T00:21:40.750Z,"13 km NW of Emery, Utah",earthquake,0.42,1.63,,7,reviewed,uu,uu
2009-09-29T09:14:06.950Z,-6.88,129.536,187.5,4.9,mb,80,40.5,,0.82,us,usp000h1y9,2014-11-07T01:39:45.448Z,"Banda Sea",earthquake,,6,,15,reviewed,us,us
2009-09-29T08:43:47.133Z,55.623,-164.5145,10,2.1,ml,,,,1.93,ak,ak009chz76l5,2019-02-13T12:39:51.481Z,"110 km NW of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-29T08:12:51.000Z,46.57,-112.59,18.2,2.6,ml,21,91.3,,,us,usp000h1y8,2014-11-07T01:39:45.444Z,"3 km SSE of Avon, Montana",earthquake,,,,,reviewed,but,but
2009-09-29T08:10:02.720Z,18.598,-65.566,62.6,2.7,md,5,215.2,,,us,usp000h1y7,2014-11-07T01:39:45.443Z,"29 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-29T07:19:31.072Z,67.7151,-158.1326,10,2.7,ml,,,,1.93,ak,ak009chygkk3,2019-02-13T12:39:49.572Z,"71 km N of Ambler, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-29T07:08:22.780Z,-3.2,129.7,35,4.2,mb,22,148.6,,1.18,us,usp000h1y5,2014-11-07T01:39:45.439Z,"88 km E of Amahai, Indonesia",earthquake,,,,8,reviewed,us,us
2009-09-29T07:03:58.860Z,-25.439,-13.51,10,4.5,mb,17,91.7,,0.66,us,usp000h1y4,2014-11-07T01:39:45.437Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2009-09-29T06:32:06.900Z,36.871,55.4,10,4.3,mb,35,137.6,,,us,usp000h1y3,2014-11-07T01:39:45.415Z,"31 km SE of ?z?dshahr, Iran",earthquake,,,,5,reviewed,teh,us
2009-09-29T06:13:59.504Z,58.9068,-154.3139,124.9,2.1,ml,,,,0.69,ak,ak009chxtwum,2019-02-13T12:39:28.544Z,"64 km SSE of Kokhanok, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-09-29T06:01:13.260Z,30.888,83.49,10,5,mwc,63,94.7,,1.04,us,usp000h1y2,2022-05-02T22:32:44.823Z,"218 km NE of Jumla, Nepal",earthquake,,,,,reviewed,us,gcmt
2009-09-29T05:46:03.293Z,67.7015,-158.3672,10,2.4,ml,,,,2.06,ak,ak009chxffjd,2019-02-13T12:39:48.263Z,"72 km NNW of Ambler, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-29T05:17:00.800Z,32.2533333,-115.308,6.003,2.59,ml,10,273,0.556,0.32,ci,ci14516788,2016-03-09T11:52:54.103Z,"13km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,3,31.61,0.18,41,reviewed,ci,ci
2009-09-29T04:36:44.198Z,57.3701,-151.2796,41,2,ml,,,,0.83,ak,ak009chwrxxf,2019-02-13T12:39:47.532Z,"65 km ESE of Chiniak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-09-29T03:43:38.330Z,34.784,-106.754,5,2.3,ml,13,56.4,,0.94,us,usp000h1y1,2015-03-24T01:47:39.143Z,"3 km SW of Los Lunas, New Mexico",earthquake,,,,,reviewed,us,us
2009-09-29T02:49:54.560Z,18.08,-66.073,19.7,2.7,md,6,186.5,,,us,usp000h1y0,2014-11-07T01:39:45.403Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2009-09-29T02:14:26.570Z,19.26,-66.474,25.1,3,md,11,273.6,,,us,usp000h1xz,2014-11-07T01:39:45.400Z,"88 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-29T02:04:08.280Z,-5.177,100.968,30.4,4.6,mb,31,144,,1.39,us,usp000h1xy,2014-11-07T01:39:45.396Z,"209 km SW of Bengkulu, Indonesia",earthquake,,4.5,,7,reviewed,us,us
2009-09-29T01:47:59.000Z,19.991,-64.617,45.9,4,md,40,70.3,,,us,usp000h1xx,2014-11-07T01:39:45.392Z,"184 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-29T00:49:44.850Z,63.9334,-148.9271,0,2.2,ml,,,,0.42,ak,ak009chugzv9,2019-02-13T12:39:25.109Z,"8 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2009-09-29T00:09:19.168Z,52.3148,-167.8743,25.4,2.3,ml,,,,0.3,ak,ak009chu8d8s,2019-02-13T12:39:42.520Z,"96 km SE of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2009-09-28T23:05:02.200Z,-27.628,-70.814,44.8,4.3,m,9,168,,,us,usp000h1xw,2014-11-07T01:39:45.389Z,"55 km WSW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2009-09-28T22:48:44.520Z,27.813,127.935,10,4.4,mb,25,124.3,,1.06,us,usp000h1xv,2014-11-07T01:39:45.377Z,"132 km N of Nago, Japan",earthquake,,,,11,reviewed,us,us
2009-09-28T22:14:48.100Z,46.57,-112.58,24,2.9,md,33,71.2,,,us,usp000h1xu,2014-11-07T01:39:45.371Z,"3 km SSE of Avon, Montana",earthquake,,,,,reviewed,but,but
