time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-03T23:41:13.200Z,37.94,21.89,56,3.1,md,6,105.6,,,us,usp000ebb0,2014-11-07T01:28:27.929Z,"20 km SSE of Chalandrítsa, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-03T23:36:27.980Z,-55.695,-4.232,10,6,mwc,29,80.6,,1.3,us,usp000ebaz,2022-05-02T15:25:25.682Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2006-03-03T23:25:36.970Z,-6.247,148.077,35,4.6,mb,10,169.6,,1.07,us,usp000ebay,2014-11-07T01:28:27.896Z,"42 km NE of Finschhafen, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-03-03T23:17:01.740Z,18.86,-63.845,13,3.3,md,4,345.2,,,us,usp000ebax,2014-11-07T01:28:27.894Z,"108 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T23:11:34.552Z,59.791,-153.0617,99.2,4.7,mw,,,,0.82,ak,ak0062ux2x2n,2019-03-19T20:19:47.456Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-03-03T23:11:04.120Z,-4.394,127.149,250,4.7,mb,8,165.7,,1.45,us,usp000ebav,2014-11-07T01:28:27.873Z,"138 km SW of Ambon, Indonesia",earthquake,,,,4,reviewed,us,us
2006-03-03T22:48:43.000Z,37.566,74.044,100,4.5,mb,10,229.4,,1.43,us,usp000ebau,2014-11-07T01:28:27.870Z,"67 km S of Murghob, Tajikistan",earthquake,,,,5,reviewed,us,us
2006-03-03T22:15:44.240Z,46.7435,-122.7848333,1.29,2.1,md,8,84,0.09264,0.08,uw,uw10686923,2016-07-22T22:09:05.480Z,"8 km SE of Bucoda, Washington",explosion,0.411,0.7,0.03,2,reviewed,uw,uw
2006-03-03T22:04:41.920Z,19.4548333,-155.3313333,5.142,2.11,ml,34,50,,0.12,hv,hv5487226,2020-03-31T21:48:55.860Z,"10 km W of Volcano, Hawaii",earthquake,0.37,0.88,0.25,10,reviewed,hv,hv
2006-03-03T21:57:53.890Z,19.107,-63.818,15.2,3,md,4,343.5,,,us,usp000ebat,2014-11-07T01:28:27.868Z,"126 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T21:24:29.970Z,19.3878333,-155.2775,1.719,2.25,ml,27,39,,0.11,hv,hv5487212,2020-03-31T21:48:55.680Z,"7 km SW of Volcano, Hawaii",earthquake,0.26,0.16,0.18,7,reviewed,hv,hv
2006-03-03T21:02:07.640Z,-2.99,128.681,55,4.2,mb,13,154.4,,0.87,us,usp000ebas,2014-11-07T01:28:27.864Z,"46 km NW of Amahai, Indonesia",earthquake,,0,,4,reviewed,us,us
2006-03-03T21:00:18.380Z,-15.725,-74.942,61.3,3.7,mb,13,113.3,,1.41,us,usp000ebar,2014-11-07T01:28:27.861Z,"46 km SSE of San Juan, Peru",earthquake,,15.7,,2,reviewed,us,us
2006-03-03T20:54:56.348Z,51.784,-173.6542,3.7,2.5,ml,,,,0.25,ak,ak0062uvjvqa,2019-02-13T04:14:19.744Z,"59 km SE of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-03-03T20:42:08.607Z,62.9751,-150.451,94.4,2.1,ml,,,,0.57,ak,ak0062uvh7gc,2019-02-13T04:14:19.349Z,"55 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-03T20:31:13.262Z,53.2411,-166.1669,44.6,2.1,ml,,,,0.55,ak,ak0062uveuxq,2019-02-13T04:14:30.226Z,"74 km SSE of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2006-03-03T20:30:15.230Z,39.4,20.468,0,3.3,md,14,125.8,,,us,usp000ebaq,2014-11-07T01:28:27.857Z,"8 km SSW of Paramythiá, Greece",earthquake,,,,,reviewed,the,ath
2006-03-03T20:19:41.800Z,13.37,120.202,35,4.3,mb,12,164.2,,0.95,us,usp000ebap,2014-11-07T01:28:27.854Z,"26 km WSW of Harrison, Philippines",earthquake,,,,2,reviewed,us,us
2006-03-03T19:44:07.750Z,51.492,16.137,5,2.7,ml,16,131.4,,0.85,us,usp000eban,2014-11-07T01:28:27.847Z,"4 km ESE of Polkowice, Poland",earthquake,,,,,reviewed,us,cll
2006-03-03T19:34:30.000Z,38.133,26.735,8.9,3.9,ml,19,179.9,,,us,usp000ebam,2014-11-07T01:28:27.842Z,"11 km SW of Seferihisar, Turkey",earthquake,,,,,reviewed,isk,ath
2006-03-03T19:21:32.251Z,51.9318,-174.3434,97.6,2.5,ml,,,,0.6,ak,ak0062uurbmx,2019-02-13T04:14:18.731Z,"30 km SSW of Atka, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2006-03-03T19:07:08.600Z,-34.08,-70.894,79.9,2.9,md,7,187.3,,,us,usp000ebak,2014-11-07T01:28:27.839Z,"15 km W of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-03T19:02:00.086Z,53.8438,-163.9122,11.6,2.9,ml,,,,0.35,ak,ak0062uun6js,2019-02-13T04:14:18.387Z,"117 km SSW of False Pass, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2006-03-03T18:56:07.580Z,35.747,-4.694,78.5,2.9,m,9,292.8,,,us,usp000ebaj,2014-11-07T01:28:27.835Z,"54 km E of Cap Negro II, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-03-03T18:55:32.640Z,-1.114,123.48,91.4,4.9,mb,47,84.1,,1.16,us,usp000ebah,2014-11-07T01:28:27.826Z,"79 km ESE of Luwuk, Indonesia",earthquake,,18.4,,22,reviewed,us,us
2006-03-03T18:44:02.577Z,51.9349,-174.2338,192.8,2.6,ml,,,,0.46,ak,ak0062uuar7l,2019-02-13T04:14:29.967Z,"29 km S of Atka, Alaska",earthquake,,27.7,,,reviewed,ak,ak
2006-03-03T18:33:07.600Z,-34.204,-70.964,83.6,2.5,md,8,117.9,,,us,usp000ebag,2014-11-07T01:28:27.822Z,"20 km W of Rancagua, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-03T18:12:17.530Z,19.4651667,-155.347,3.972,2.47,ml,35,52,,0.11,hv,hv6000398,2020-03-31T21:48:54.370Z,"12 km WNW of Volcano, Hawaii",earthquake,0.34,1.22,0.3,9,reviewed,hv,hv
2006-03-03T18:11:25.660Z,19.4691667,-155.3431667,4.232,2.02,ml,34,110,,0.12,hv,hv5487186,2020-03-31T21:48:54.200Z,"11 km WNW of Volcano, Hawaii",earthquake,0.38,1.18,0.18,9,reviewed,hv,hv
2006-03-03T17:43:18.560Z,19.096,-63.862,20.5,3.5,md,10,321.8,,,us,usp000ebaf,2014-11-07T01:28:27.819Z,"128 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T17:31:06.020Z,-14.958,167.319,177.5,4.4,mb,15,162.1,,0.72,us,usp000ebae,2014-11-07T01:28:27.815Z,"28 km ENE of Port-Olry, Vanuatu",earthquake,,21.7,,5,reviewed,us,us
2006-03-03T17:26:09.090Z,2.374,95.775,30,4,mb,11,218.4,,0.59,us,usp000ebad,2014-11-07T01:28:27.812Z,"68 km W of Sinabang, Indonesia",earthquake,,,,3,reviewed,us,us
2006-03-03T17:22:54.260Z,18.787,-63.772,7,3,md,4,349.1,,,us,usp000ebac,2014-11-07T01:28:27.810Z,"96 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T17:12:02.190Z,-35.007,-179.839,35,4.7,mb,23,145.2,,1.23,us,usp000ebab,2014-11-07T01:28:27.804Z,"east of the North Island of New Zealand",earthquake,,,,5,reviewed,us,us
2006-03-03T16:51:42.850Z,35.409,89.665,10,4.6,mb,38,62.7,,1.31,us,usp000ebaa,2014-11-07T01:28:27.791Z,"western Xizang",earthquake,,,,19,reviewed,us,us
2006-03-03T16:46:26.723Z,54.8803,-161.3781,69.2,2.8,ml,,,,0.27,ak,ak0062ut4dao,2019-02-13T04:14:29.374Z,"63 km ESE of King Cove, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2006-03-03T16:29:49.097Z,62.4493,-150.2445,11.9,2.3,ml,,,,0.81,ak,ak0062ut0rul,2019-02-13T04:14:17.691Z,"7 km W of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-03T16:15:00.070Z,58.1604,-151.858,15.1,2.3,ml,,,,0.41,ak,ak0062usxo1j,2019-02-13T04:14:29.088Z,"46 km NE of Ouzinkie, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2006-03-03T15:39:39.120Z,-7.356,128.491,129.6,4.5,mb,41,61.4,,0.96,us,usp000eba9,2014-11-07T01:28:27.782Z,"209 km NE of Lospalos, Timor Leste",earthquake,,12.5,,24,reviewed,us,us
2006-03-03T15:39:36.610Z,44.711,135.534,351.8,4.4,mb,68,101.6,,0.95,us,usp000eba8,2014-11-07T01:28:27.767Z,"17 km ENE of Krasnorechenskiy, Russia",earthquake,,,,34,reviewed,us,us
2006-03-03T15:35:55.570Z,19.086,-63.849,20,3.6,md,14,317.9,,,us,usp000eba7,2014-11-07T01:28:27.762Z,"126 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T14:36:36.000Z,19.113,-63.991,5,3.7,md,13,314.4,,,us,usp000eba6,2014-11-07T01:28:27.757Z,"121 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T14:33:18.200Z,37.5118333,-118.6585,8.188,2.26,md,38,64,0.07027,0.07,nc,nc21508118,2018-04-24T20:29:20.654Z,"1 km WNW of Swall Meadows, California",earthquake,0.22,0.75,0.15,36,reviewed,nc,nc
2006-03-03T14:22:01.190Z,13.531,120.446,48.8,4.8,mb,53,89.3,,0.93,us,usp000eba5,2014-11-07T01:28:27.743Z,"9 km N of Harrison, Philippines",earthquake,,,,33,reviewed,us,us
2006-03-03T14:14:46.270Z,19.049,-63.777,7.9,3.4,md,8,338.9,,,us,usp000eba4,2014-11-07T01:28:27.739Z,"118 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T14:12:44.300Z,-36.161,-73.146,10.3,3.3,ml,8,277.3,,,us,usp000eba3,2014-11-07T01:28:27.735Z,"53 km NNW of Tomé, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-03T14:02:39.270Z,39.0493333,-123.1288333,-0.339,2.75,md,23,65,0.07117,0.15,nc,nc21508114,2017-01-14T05:48:27.700Z,"8 km N of Hopland, California",earthquake,0.22,2.07,0.1,27,reviewed,nc,nc
2006-03-03T14:00:16.190Z,35.42,89.593,10,3.8,mb,15,111.9,,1.67,us,usp000eba1,2014-11-07T01:28:27.728Z,"western Xizang",earthquake,,,,4,reviewed,us,us
2006-03-03T13:58:00.866Z,68.7453,-147.4702,8.9,2.6,ml,,,,0.5,ak,ak0062urel2u,2019-02-13T04:14:27.591Z,"105 km NW of Arctic Village, Alaska",earthquake,,32.6,,,reviewed,ak,ak
2006-03-03T13:52:26.370Z,35.39,89.669,10,4,mb,25,94.3,,1.49,us,usp000eb9z,2014-11-07T01:28:27.720Z,"western Xizang",earthquake,,,,5,reviewed,us,us
2006-03-03T13:51:57.117Z,62.7809,-149.699,12.5,2,ml,,,,0.78,ak,ak0062urd7en,2019-02-13T04:14:17.329Z,"42 km NNE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-03T13:44:05.210Z,35.1213333,-117.5563333,1.157,3.71,ml,106,20,0.219,0.2,ci,ci14215316,2016-03-09T10:39:42.822Z,"16km NNE of Boron, CA",earthquake,0.18,0.52,0.129,393,reviewed,ci,ci
2006-03-03T13:31:39.240Z,36.805,71.673,86.9,4,mb,25,159,,0.97,us,usp000eb9x,2014-11-07T01:28:27.689Z,"10 km NNE of Ishqoshim, Tajikistan",earthquake,,12.8,,4,reviewed,us,us
2006-03-03T13:25:14.590Z,-27.545,-176.245,61.5,5,mwc,33,86.4,,0.89,us,usp000eb9w,2016-11-10T01:18:13.852Z,"Kermadec Islands region",earthquake,,15.4,,,reviewed,us,hrv
2006-03-03T13:18:33.600Z,18.909,-63.789,7.9,3.2,md,5,345.2,,,us,usp000eb9v,2014-11-07T01:28:27.661Z,"107 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T13:09:31.170Z,19.06,-63.68,39.3,5.1,mwc,106,61,,,us,usp000eb9u,2016-11-10T01:18:13.249Z,"113 km NNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,hrv
2006-03-03T12:54:18.550Z,-21.104,-179.034,628,4.8,mb,104,40.1,,0.93,us,usp000eb9t,2014-11-07T01:28:27.610Z,"Fiji region",earthquake,,6.9,,30,reviewed,us,us
2006-03-03T12:49:50.950Z,39.0315,-123.1141667,5.899,3.69,ml,35,59,0.05045,0.07,nc,nc21508102,2019-06-28T18:48:15.189Z,"6 km N of Hopland, California",earthquake,0.16,0.4,,11,reviewed,nc,nc
2006-03-03T12:34:51.700Z,37.79,21.15,26,3.1,md,4,176.9,,,us,usp000eb9r,2014-11-07T01:28:27.603Z,"7 km SSE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-03T12:13:25.020Z,19.008,-63.819,7.1,3.3,md,6,338.9,,,us,usp000eb9q,2014-11-07T01:28:27.600Z,"117 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T12:12:28.520Z,2.997,93.774,30,4.3,mb,12,187.5,,0.74,us,usp000eb9p,2014-11-07T01:28:27.597Z,"290 km WSW of Meulaboh, Indonesia",earthquake,,,,1,reviewed,us,us
2006-03-03T12:09:47.720Z,-14.643,167.277,204.1,4.2,mb,17,152.8,,1.03,us,usp000eb9n,2014-11-07T01:28:27.594Z,"49 km NNE of Port-Olry, Vanuatu",earthquake,,14.2,,1,reviewed,us,us
2006-03-03T11:42:23.981Z,62.8826,-151.2095,117.1,2.9,ml,,,,0.63,ak,ak0062uq4c72,2019-02-13T04:14:16.560Z,"48 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-03T10:52:38.170Z,-15.704,-173.836,36.8,4.6,mb,17,191.7,,0.81,us,usp000eb9k,2014-11-07T01:28:27.584Z,"28 km N of Hihifo, Tonga",earthquake,,14.9,,1,reviewed,us,us
2006-03-03T10:50:13.790Z,-6.078,130.778,10,3.8,mb,8,121.7,,1.01,us,usp000eb9j,2014-11-07T01:28:27.580Z,"224 km WSW of Tual, Indonesia",earthquake,,,,1,reviewed,us,us
2006-03-03T10:36:53.680Z,19.026,-63.892,12.5,3.5,md,8,321.2,,,us,usp000eb9h,2014-11-07T01:28:27.577Z,"122 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T10:15:28.920Z,38.8096667,-122.7806667,1.191,2.03,md,36,34,0.003604,0.08,nc,nc21508096,2017-01-14T05:47:10.600Z,"5 km WSW of Cobb, California",earthquake,0.19,0.25,0.1,15,reviewed,nc,nc
2006-03-03T10:10:09.431Z,54.3533,-161.4935,19.5,2.7,ml,,,,0.51,ak,ak0062upc0jz,2019-02-13T04:14:25.170Z,"95 km SSE of King Cove, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2006-03-03T10:07:34.030Z,19.16,-63.9,15.5,4.2,mb,28,70.1,,,us,usp000eb9g,2014-11-07T01:28:27.568Z,"131 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,1,reviewed,rspr,us
2006-03-03T09:59:49.270Z,18.986,-63.692,10,3.4,md,8,326.1,,,us,usp000eb9f,2014-11-07T01:28:27.563Z,"Leeward Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T09:53:32.270Z,19.257,-63.597,21.7,4.1,mb,37,120,,,us,usp000eb9e,2014-11-07T01:28:27.553Z,"128 km NNW of The Valley, Anguilla",earthquake,,,,8,reviewed,rspr,us
2006-03-03T09:45:24.980Z,19.4341667,-155.33,6.205,2.07,ml,32,48,,0.11,hv,hv5487123,2020-03-31T21:48:52.070Z,"10 km W of Volcano, Hawaii",earthquake,0.37,0.73,0.17,8,reviewed,hv,hv
2006-03-03T09:39:44.557Z,60.1076,-152.8773,121.4,2.3,ml,,,,0.43,ak,ak0062uowvfb,2019-02-13T04:14:15.599Z,"66 km WNW of Happy Valley, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-03-03T09:26:16.610Z,-16.201,-71.578,116.7,3.9,mb,8,96.9,,1.15,us,usp000eb9d,2014-11-07T01:28:27.551Z,"11 km NNE of Cono Norte, Peru",earthquake,,10.2,,2,reviewed,us,us
2006-03-03T09:13:03.630Z,-19.058,-69.196,138.5,4,mb,10,150.8,,0.74,us,usp000eb9c,2014-11-07T01:28:27.545Z,"132 km ESE of Arica, Chile",earthquake,,12.6,,4,reviewed,us,us
2006-03-03T09:04:54.160Z,20.1055,-156.7283333,28.076,2.66,ml,35,310,,0.12,hv,hv5487118,2020-03-31T21:48:51.720Z,"67 km SSW of M?kena, Hawaii",earthquake,1.48,3.04,0.07,7,reviewed,hv,hv
2006-03-03T09:02:06.200Z,19.007,-64.184,3.5,3.4,md,9,308.7,,,us,usp000eb9b,2014-11-07T01:28:27.542Z,"98 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T08:45:43.710Z,19.4596667,-155.342,1.622,2.08,ml,33,51,,0.1,hv,hv5487116,2020-03-31T21:48:51.540Z,"11 km W of Volcano, Hawaii",earthquake,0.35,0.85,0.14,6,reviewed,hv,hv
2006-03-03T08:30:41.050Z,19.032,-63.948,6.6,3.2,md,7,323.9,,,us,usp000eb9a,2014-11-07T01:28:27.539Z,"118 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T08:29:57.450Z,43.045,148.216,45,4.3,mb,21,147.8,,1.07,us,usp000eb99,2014-11-07T01:28:27.534Z,"147 km SE of Shikotan, Russia",earthquake,,0,,6,reviewed,us,us
2006-03-03T08:16:58.760Z,19.127,-65.602,24.6,2.8,md,5,302.8,,,us,usp000eb98,2014-11-07T01:28:27.532Z,"81 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T08:11:17.580Z,-22.589,-67.378,145.7,3.6,mb,9,131.8,,1.24,us,usp000eb97,2014-11-07T01:28:27.529Z,"Chile-Bolivia border region",earthquake,,14.5,,2,reviewed,us,us
2006-03-03T08:10:15.597Z,63.5967,-150.9338,10.7,2.4,ml,,,,0.7,ak,ak0062uo55tj,2019-02-13T04:14:15.252Z,"39 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-03T07:44:14.210Z,-24.046,-67.035,179.2,4.2,mb,14,95.6,,0.93,us,usp000eb96,2014-11-07T01:28:27.525Z,"75 km WNW of San Antonio de los Cobres, Argentina",earthquake,,9.2,,3,reviewed,us,us
2006-03-03T07:44:08.610Z,19.626,95.43,35,4.1,mb,15,133.4,,0.93,us,usp000eb95,2014-11-07T01:28:27.521Z,"36 km NE of Myaydo, Myanmar",earthquake,,,,4,reviewed,us,us
2006-03-03T07:26:28.490Z,40.344,144.702,11.5,4.2,mb,16,135.4,,0.83,us,usp000eb94,2014-11-07T01:28:27.515Z,"248 km ENE of Miyako, Japan",earthquake,,41.7,,5,reviewed,us,us
2006-03-03T07:22:56.210Z,29.099,95.275,10,4.1,mb,7,139.9,,0.36,us,usp000eb93,2014-11-07T01:28:27.512Z,"108 km NE of Shi Yomi, India",earthquake,,,,2,reviewed,us,us
2006-03-03T07:18:38.060Z,19.242,-63.813,24.8,3.2,md,7,327.7,,,us,usp000eb92,2014-11-07T01:28:27.508Z,"138 km NNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T07:15:57.380Z,19.4528333,-155.3448333,0.162,2.19,ml,32,50,,0.11,hv,hv5487103,2020-03-31T21:48:50.980Z,"11 km W of Volcano, Hawaii",earthquake,0.29,0.49,0.17,9,reviewed,hv,hv
2006-03-03T07:12:11.800Z,-31.063,-69.175,140,3.7,md,12,341.7,,,us,usp000eb91,2014-11-07T01:28:27.504Z,"38 km NE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-03-03T06:58:06.800Z,27.899,51.759,7.7,4,mb,38,145.2,,,us,usp000eb90,2014-11-07T01:28:27.496Z,"Persian Gulf",earthquake,,,,4,reviewed,teh,us
2006-03-03T06:52:40.800Z,-35.811,-71.503,90.8,3.6,md,15,181.3,,,us,usp000eb8z,2014-11-07T01:28:27.491Z,"9 km ENE of Linares, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-03T06:35:56.380Z,18.995,-63.854,9.4,3.4,md,5,341.5,,,us,usp000eb8y,2014-11-07T01:28:27.489Z,"119 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T06:34:44.730Z,19.208,-63.986,13.7,3.1,md,5,324.6,,,us,usp000eb8x,2014-11-07T01:28:27.486Z,"129 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T06:33:14.720Z,18.471,-63.693,9.9,3.2,md,4,352.2,,,us,usp000eb8w,2014-11-07T01:28:27.483Z,"70 km WNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T06:30:22.680Z,19.026,-63.607,33.3,3.4,md,5,346.4,,,us,usp000eb8v,2014-11-07T01:28:27.479Z,"106 km NNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T06:27:49.411Z,63.4069,-151.2808,11.1,2.2,ml,,,,0.76,ak,ak0062un20e5,2019-02-13T04:14:13.986Z,"26 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-03T06:02:28.680Z,19.122,-63.968,5.8,3.1,md,11,315.6,,,us,usp000eb8u,2014-11-07T01:28:27.474Z,"123 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T05:52:14.620Z,33.5281667,-116.6846667,11.954,2.01,ml,44,30,0.03944,0.2,ci,ci14215276,2016-03-09T10:39:38.722Z,"3km SSW of Anza, CA",earthquake,0.26,0.47,0.137,86,reviewed,ci,ci
2006-03-03T05:40:12.970Z,19.209,-64.002,2.3,3,md,7,318.3,,,us,usp000eb8t,2014-11-07T01:28:27.471Z,"128 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T05:37:39.110Z,19.14,-63.94,5,3.3,md,11,316.3,,,us,usp000eb8s,2014-11-07T01:28:27.467Z,"126 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T05:11:56.000Z,19.146,-64.059,9.1,3.2,md,6,322.7,,,us,usp000eb8r,2014-11-07T01:28:27.464Z,"118 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T05:08:40.120Z,19.019,-63.784,14.3,3.1,md,6,342.8,,,us,usp000eb8q,2014-11-07T01:28:27.461Z,"116 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T04:49:22.845Z,51.9209,-176.8323,73.8,2,ml,,,,0.28,ak,ak0062ulzsvw,2019-02-13T04:14:23.930Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-03-03T04:48:25.220Z,36.896,-4.943,10.8,2.5,mblg,18,66.3,,,us,usp000eb8p,2014-11-07T01:28:27.454Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2006-03-03T04:32:05.850Z,-11.092,161.863,35,3.8,mb,9,209.7,,1.44,us,usp000eb8n,2014-11-07T01:28:27.451Z,"70 km S of Kirakira, Solomon Islands",earthquake,,,,2,reviewed,us,us
2006-03-03T04:18:54.210Z,54.219,-161.378,45.5,4.2,mb,18,212.9,,0.78,us,usp000eb8m,2019-02-13T04:14:13.671Z,"111 km SSE of King Cove, Alaska",earthquake,,7.4,,2,reviewed,us,us
2006-03-03T04:18:36.450Z,19.184,-63.972,9.6,3.4,md,7,315.1,,,us,usp000eb8k,2014-11-07T01:28:27.443Z,"128 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T04:12:16.730Z,55.0333,-162.1705,0.4,2.1,ml,,,,0.52,ak,ak0062ulrux5,2019-02-13T04:14:23.637Z,"9 km ESE of King Cove, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2006-03-03T04:07:59.270Z,19.121,-63.935,8.7,3.3,md,6,336.8,,,us,usp000eb8j,2014-11-07T01:28:27.440Z,"125 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T04:04:47.860Z,18.74,-63.598,12,3.1,md,4,353.2,,,us,usp000eb8h,2014-11-07T01:28:27.437Z,"80 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T04:04:33.220Z,-55.058,-130.482,10,4.3,mb,8,156.2,,0.46,us,usp000eb8g,2014-11-07T01:28:27.435Z,"Pacific-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2006-03-03T03:54:25.100Z,-32.862,-73.022,29.3,3,ml,10,322,,,us,usp000eb8f,2014-11-07T01:28:27.431Z,"131 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-03T03:53:41.500Z,19.177,-63.549,6,3.6,md,6,345,,,us,usp000eb8e,2014-11-07T01:28:27.428Z,"118 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T03:51:43.000Z,19.357,-63.644,20.3,3.4,md,6,330.8,,,us,usp000eb8d,2014-11-07T01:28:27.424Z,"140 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T03:47:28.160Z,18.906,-63.793,5.7,3.6,md,10,319.7,,,us,usp000eb8c,2014-11-07T01:28:27.420Z,"107 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T03:39:31.020Z,19.122,-63.931,8.3,3.7,md,14,315.9,,,us,usp000eb8b,2014-11-07T01:28:27.414Z,"126 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T03:23:37.420Z,18.726,-63.578,16.7,3,md,4,353.3,,,us,usp000eb8a,2014-11-07T01:28:27.411Z,"77 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T03:22:25.110Z,18.996,-63.87,27.1,2.7,md,5,341,,,us,usp000eb89,2014-11-07T01:28:27.408Z,"120 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T03:19:00.820Z,19.16,-64.129,9,3,md,6,321.6,,,us,usp000eb88,2014-11-07T01:28:27.405Z,"115 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T03:06:38.210Z,37.421,37.213,5,3.4,md,10,105.9,,,us,usp000eb87,2014-11-07T01:28:27.401Z,"10 km SW of Pazarc?k, Turkey",earthquake,,,,,reviewed,isk,isk
2006-03-03T03:02:20.110Z,18.661,-63.891,11.3,3,md,4,355.2,,,us,usp000eb86,2014-11-07T01:28:27.398Z,"98 km WNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
