time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-12-30T17:15:01.230Z,-43.312,39.108,10,4.3,mb,11,135.7,,0.94,us,usp000e780,2014-11-07T01:27:58.327Z,"Prince Edward Islands region",earthquake,,,,4,reviewed,us,us
2005-12-30T17:03:45.580Z,37.399,-121.7885,1.598,2.65,md,84,26,0.03063,0.06,nc,nc21501447,2017-01-13T21:49:04.910Z,"3 km NE of East Foothills, California",earthquake,0.09,0.37,0.15,76,reviewed,nc,nc
2005-12-30T16:50:01.000Z,46.62,9.84,4,2.8,ml,55,72.3,,,us,usp000e77z,2014-11-07T01:27:58.318Z,"9 km WNW of Zuoz, Switzerland",earthquake,,,,,reviewed,zur,ldg
2005-12-30T16:48:24.380Z,73.42,8.029,10,3.8,mb,23,140.5,,1,us,usp000e77y,2014-11-07T01:27:58.316Z,"Greenland Sea",earthquake,,,,1,reviewed,us,us
2005-12-30T16:30:52.400Z,27.48,55.93,14.1,3.3,ml,15,177.3,,,us,usp000e77x,2014-11-07T01:27:58.314Z,"47 km NW of Bandar Abbas, Iran",earthquake,,,,,reviewed,thr,thr
2005-12-30T15:50:29.536Z,53.1612,-164.3658,36,2.4,ml,,,,0.35,ak,ak005gq8ulwp,2019-02-13T03:55:56.085Z,"142 km SE of Akutan, Alaska",earthquake,,20.3,,,reviewed,ak,ak
2005-12-30T15:43:29.070Z,20.1898333,-156.0176667,21.483,2.73,ml,37,309,,0.12,hv,hv5473724,2020-03-31T21:25:46.910Z,"20 km WSW of H?w?, Hawaii",earthquake,1,5.46,0.14,9,reviewed,hv,hv
2005-12-30T15:40:27.710Z,79.352,2.954,10,3.8,mb,9,150.7,,1.3,us,usp000e77w,2014-11-07T01:27:58.312Z,"Greenland Sea",earthquake,,,,1,reviewed,us,us
2005-12-30T15:29:05.940Z,36.5748333,-121.1688333,5.447,2.21,md,45,53,0.01712,0.05,nc,nc21501435,2017-01-13T21:48:38.990Z,"21 km NE of Soledad, California",earthquake,0.14,0.34,0.14,29,reviewed,nc,nc
2005-12-30T15:26:38.285Z,63.4518,-148.2778,6.2,2.5,ml,,,,0.61,ak,ak005gq8phec,2019-02-13T03:55:49.504Z,"34 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2005-12-30T15:18:14.030Z,36.66,71.108,224.2,4.5,mb,21,196.5,,1.2,us,usp000e77u,2014-11-07T01:27:58.308Z,"33 km SE of Jurm, Afghanistan",earthquake,,18.6,,10,reviewed,us,us
2005-12-30T15:08:48.270Z,3.354,95.752,30,4.2,mb,12,212.6,,0.73,us,usp000e77t,2014-11-07T01:27:58.306Z,"96 km SSW of Meulaboh, Indonesia",earthquake,,,,6,reviewed,us,us
2005-12-30T14:46:28.600Z,37.865,32.724,30,2.7,md,4,258.7,,,us,usp000e77s,2014-11-07T01:27:58.304Z,"15 km WNW of Yarma, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-30T14:43:23.000Z,-34.168,-70.11,15.9,2.5,ml,13,249.2,,,us,usp000e77r,2014-11-07T01:27:58.302Z,"49 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-30T14:19:20.880Z,-10.651,66.378,10,4.8,mwc,77,63,,0.88,us,usp000e77q,2016-11-10T01:16:20.927Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2005-12-30T14:17:05.928Z,56.7666,-155.0117,0.8,2.5,ml,,,,0.86,ak,ak005gq821uo,2019-02-13T03:55:49.159Z,"55 km WSW of Akhiok, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2005-12-30T14:09:43.164Z,63.2257,-150.5213,130.4,4.7,mb,,,,0.75,ak,ak005gq80ezw,2019-03-19T20:19:44.801Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-12-30T13:31:12.200Z,32.1048333,-115.896,-0.033,2.27,ml,11,261,0.5414,0.23,ci,ci14206432,2016-03-07T22:33:36.023Z,"60km SSW of Progreso, B.C., MX",earthquake,4.88,8.25,0.279,42,reviewed,ci,ci
2005-12-30T13:28:47.580Z,53.5,-164.547,29.5,4.6,mb,28,163.6,,0.65,us,usp000e77n,2019-02-13T03:55:48.236Z,"107 km SE of Akutan, Alaska",earthquake,,11.7,,9,reviewed,us,us
2005-12-30T13:16:01.864Z,50.6209,-175.202,10,2.6,ml,,,,0.67,ak,ak005gq7ge7u,2019-02-13T03:55:54.168Z,"171 km SE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2005-12-30T13:03:58.870Z,40.1695,-123.0888333,35.403,2.41,md,7,173,0.2162,0.05,nc,nc40182235,2017-01-13T21:48:09.477Z,"22 km ESE of Ruth, California",earthquake,0.91,1.89,0.12,2,reviewed,nc,nc
2005-12-30T12:27:52.455Z,61.6376,-146.8755,25.5,2.1,ml,,,,0.59,ak,ak005gq6xfe5,2019-02-13T03:55:47.856Z,"36 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-12-30T12:25:00.000Z,-41.18,173.24,104,4.2,m,54,66.8,,,us,usp000e77m,2014-11-07T01:27:58.279Z,"10 km NNW of Nelson, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-30T12:23:00.500Z,39.642,29.368,24,2.6,md,5,103,,,us,usp000e77k,2014-11-07T01:27:58.278Z,"15 km NW of Tav?anl?, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-30T12:21:56.323Z,55.2232,-157.1521,6.6,3.1,ml,,,,0.6,ak,ak005gq6w5e8,2019-02-13T03:55:53.508Z,"142 km SSE of Chignik, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2005-12-30T12:19:12.600Z,16.027,-98.299,5.8,4,md,8,201.9,,,us,usp000e77j,2014-11-07T01:27:58.276Z,"26 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-30T12:17:10.370Z,32.1105,-116.4253333,8.742,3.87,ml,18,270,0.6051,0.22,ci,ci14206424,2016-03-07T21:52:26.758Z,"32km NE of Ensenada, B.C., MX",earthquake,0.83,6.65,0.16,261,reviewed,ci,ci
2005-12-30T12:14:04.850Z,46.2028333,-122.2105,-0.777,2.3,md,9,98,,0.3,uw,uw10687878,2016-07-22T22:03:38.270Z,"37 km NNE of Amboy, Washington",earthquake,,,0.04,3,reviewed,uw,uw
2005-12-30T11:40:21.590Z,-10.214,-78.221,55.1,4.5,mb,44,97.8,,0.8,us,usp000e77g,2014-11-07T01:27:58.270Z,"17 km SSW of Huarmey, Peru",earthquake,,,,22,reviewed,us,us
2005-12-30T11:24:10.800Z,-12.29,166.924,242.7,4.4,mb,77,58.2,,0.91,us,usp000e77f,2014-11-07T01:27:58.264Z,"188 km NNW of Sola, Vanuatu",earthquake,,10.8,,21,reviewed,us,us
2005-12-30T11:13:43.510Z,36.536,71.063,192.6,4.5,mb,30,151.8,,0.94,us,usp000e77e,2014-11-07T01:27:58.260Z,"41 km SSE of Jurm, Afghanistan",earthquake,,,,12,reviewed,us,us
2005-12-30T11:03:37.168Z,52.7033,-168.0803,14,2.1,ml,,,,0.34,ak,ak005gq66tf8,2019-02-13T03:55:53.199Z,"58 km ESE of Nikolski, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2005-12-30T10:58:40.000Z,19.367,-155.1781667,2.29,2.1,ml,20,79,,0.11,hv,hv5473699,2020-03-31T21:25:46.140Z,"10 km SE of Volcano, Hawaii",earthquake,0.46,0.42,0.02,2,reviewed,hv,hv
2005-12-30T10:53:26.560Z,-30.983,-65.524,174,3.8,mb,9,110.2,,1.14,us,usp000e77d,2014-11-07T01:27:58.258Z,"40 km SSW of Serrezuela, Argentina",earthquake,,12.5,,3,reviewed,us,us
2005-12-30T10:38:23.200Z,38.719,44.442,28,3.3,md,6,250,,,us,usp000e77c,2014-11-07T01:27:58.257Z,"40 km E of Özalp, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-30T10:02:26.680Z,19.311,-65.297,98.8,3.6,md,6,268.5,,,us,usp000e77b,2014-11-07T01:27:58.256Z,"111 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-30T09:54:57.442Z,53.64,-164.7708,28.7,2.7,ml,,,,0.26,ak,ak005gq5axao,2019-02-13T03:55:47.512Z,"85 km SE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2005-12-30T09:21:26.176Z,59.9325,-152.296,70.7,2.2,ml,,,,0.44,ak,ak005gq53s95,2019-02-13T03:55:47.215Z,"31 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-12-30T09:11:59.000Z,39.266,27.546,27,2.8,md,4,242.9,,,us,usp000e77a,2014-11-07T01:27:58.255Z,"10 km NNW of Soma, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-30T08:43:59.120Z,-23.091,-175.221,35,4.6,mb,14,191.3,,0.84,us,usp000e779,2014-11-07T01:27:58.253Z,"196 km S of ‘Ohonua, Tonga",earthquake,,,,3,reviewed,us,us
2005-12-30T08:06:43.700Z,-24.755,-69.236,42.3,2.7,md,4,184,,,us,usp000e778,2014-11-07T01:27:58.252Z,"145 km ENE of Taltal, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-30T08:01:57.650Z,4.318,97.204,30,4.3,mb,17,157.1,,1.31,us,usp000e777,2014-11-07T01:27:58.250Z,"86 km W of Langsa, Indonesia",earthquake,,,,6,reviewed,us,us
2005-12-30T07:41:15.680Z,-4.643,151.949,108.4,4.7,mb,65,37.3,,0.7,us,usp000e776,2014-11-07T01:27:58.244Z,"48 km SW of Kokopo, Papua New Guinea",earthquake,,,,33,reviewed,us,us
2005-12-30T07:32:45.049Z,51.4651,-177.7746,28.1,2.1,ml,,,,0.2,ak,ak005gq3zbdk,2019-02-13T03:55:46.874Z,"91 km WSW of Adak, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2005-12-30T07:32:17.454Z,51.7401,-179.9372,7.5,2.4,ml,,,,0.31,ak,ak005gq3z98x,2019-02-13T03:55:52.875Z,"228 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-12-30T07:24:30.190Z,-21.73,-68.057,117,3.8,mb,8,118.4,,0.92,us,usp000e775,2014-11-07T01:27:58.243Z,"120 km NE of Calama, Chile",earthquake,,9.8,,1,reviewed,us,us
2005-12-30T07:04:43.127Z,58.8719,-154.521,125.3,2.1,ml,,,,0.32,ak,ak005gq3tb6g,2019-02-13T03:55:52.532Z,"64 km SSE of Kokhanok, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2005-12-30T06:39:13.200Z,38.7543333,-122.7241667,1.984,2.04,md,20,48,0.02072,0.05,nc,nc21501401,2017-01-13T21:47:01.593Z,"7 km S of Cobb, California",earthquake,0.18,0.4,0.19,15,reviewed,nc,nc
2005-12-30T06:26:54.224Z,63.9036,-157.4888,30.9,2.2,ml,,,,0.85,ak,ak005gq3cm6m,2019-02-13T03:55:52.213Z,"76 km SE of Kaltag, Alaska",earthquake,,18.5,,,reviewed,ak,ak
2005-12-30T06:26:12.720Z,57.147,-33.84,10,4.2,mb,14,188.9,,0.95,us,usp000e774,2014-11-07T01:27:58.241Z,"Reykjanes Ridge",earthquake,,,,2,reviewed,us,us
2005-12-30T06:09:30.952Z,51.2399,-176.473,9.7,2.2,ml,,,,1.12,ak,ak005gq38x7r,2019-02-13T03:55:51.879Z,"71 km S of Adak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2005-12-30T06:03:30.480Z,-18.109,-69.536,127.5,4.3,mb,7,135.7,,1.31,us,usp000e773,2014-11-07T01:27:58.239Z,"58 km SE of Palca, Peru",earthquake,,13,,3,reviewed,us,us
2005-12-30T05:56:24.400Z,44.79,9.75,27.8,2.6,ml,38,70.1,,,us,usp000e772,2014-11-07T01:27:58.235Z,"5 km SSE of Gropparello, Italy",earthquake,,,,,reviewed,rom,ldg
2005-12-30T04:39:56.660Z,-22.23,-179.688,610.9,4.1,mb,26,122.1,,0.9,us,usp000e771,2014-11-07T01:27:58.232Z,"south of the Fiji Islands",earthquake,,22.3,,11,reviewed,us,us
2005-12-30T04:29:21.990Z,19.441,-65.344,52.4,3.7,md,13,274.7,,,us,usp000e770,2014-11-07T01:27:58.230Z,"123 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-30T04:22:05.160Z,19.246,-65.41,103.3,3.7,md,8,262.4,,,us,usp000e76z,2014-11-07T01:27:58.229Z,"101 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-30T04:20:16.590Z,38.5405,-122.7685,4.51,2.35,md,38,36,0.03694,0.1,nc,nc21501387,2017-01-13T21:46:43.250Z,"3 km NNW of Larkfield-Wikiup, California",earthquake,0.17,0.55,0.11,34,reviewed,nc,nc
2005-12-30T04:16:03.090Z,51.432,16.107,5,2.5,m,18,212,,0.64,us,usp000e76y,2014-11-07T01:27:58.225Z,"7 km WNW of Lubin, Poland",earthquake,,,,,reviewed,us,war
2005-12-30T04:04:41.140Z,-55.746,-123.342,10,4.3,mb,12,71.9,,1.28,us,usp000e76x,2014-11-07T01:27:58.223Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2005-12-30T03:58:56.560Z,-24.181,-66.862,177,4.1,mb,32,102.2,,1,us,usp000e76w,2014-11-07T01:27:58.218Z,"55 km W of San Antonio de los Cobres, Argentina",earthquake,,6.7,,14,reviewed,us,us
2005-12-30T03:56:31.880Z,19.487,-65.788,10,3.3,md,8,274.6,,,us,usp000e76v,2014-11-07T01:27:58.216Z,"117 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-30T03:40:41.460Z,19.512,-65.334,57,3.4,md,9,278.4,,,us,usp000e76u,2014-11-07T01:27:58.214Z,"131 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-30T03:35:19.900Z,15.957,-97.251,16.7,3.6,md,5,197.8,,,us,usp000e76t,2014-11-07T01:27:58.201Z,"13 km SSW of Santiago Cuixtla, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-30T03:27:46.470Z,19.491,-65.362,34.2,4.1,mb,16,119.1,,,us,usp000e76s,2014-11-07T01:27:58.199Z,"128 km NNE of Vieques, Puerto Rico",earthquake,,,,1,reviewed,rspr,us
2005-12-30T03:14:29.780Z,6.784,-72.974,161.2,4,mb,24,70.5,,0.62,us,usp000e76r,2014-11-07T01:27:58.197Z,"3 km N of Cepitá, Colombia",earthquake,,6,,9,reviewed,us,us
2005-12-30T02:39:11.620Z,36.1613333,-120.0543333,6.942,2.03,md,31,236,0.1099,0.09,nc,nc21501381,2017-01-13T21:46:26.116Z,"6 km SE of Huron, California",earthquake,1.3,0.25,0.03,4,reviewed,nc,nc
2005-12-30T02:34:44.800Z,35.53,27.18,24,3.1,md,4,194.2,,,us,usp000e76q,2014-11-07T01:27:58.196Z,"3 km NW of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-30T02:26:37.622Z,52.3231,-175.5117,236.1,2.8,ml,,,,0.23,ak,ak005gq0yuhe,2019-02-13T03:55:51.233Z,"90 km W of Atka, Alaska",earthquake,,10,,,reviewed,ak,ak
2005-12-30T01:41:41.456Z,53.9167,-163.9627,21.4,2.3,ml,,,,0.25,ak,ak005gq0gmwx,2019-02-13T03:55:50.896Z,"110 km SSW of False Pass, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2005-12-30T01:40:50.700Z,35.78,27.18,19,3.1,md,4,171.7,,,us,usp000e76p,2014-11-07T01:27:58.195Z,"30 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-30T01:31:45.400Z,35.55,27.41,17,3.3,md,4,203.9,,,us,usp000e76n,2014-11-07T01:27:58.193Z,"18 km ENE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-30T01:24:33.258Z,53.7763,-163.9881,31,2.1,ml,,,,0.43,ak,ak005gq0cz3x,2019-02-13T03:55:50.558Z,"123 km ESE of Akutan, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2005-12-30T00:47:13.250Z,-20.213,-178.258,598.4,4.6,mb,109,95.9,,0.77,us,usp000e76m,2014-11-07T01:27:58.181Z,"Fiji region",earthquake,,13.7,,45,reviewed,us,us
2005-12-30T00:47:11.494Z,63.1644,-150.5343,123.6,3.2,ml,,,,0.6,ak,ak005gpzwfal,2019-02-13T03:55:45.791Z,"72 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-12-30T00:43:29.700Z,38.6,23.35,11,2.6,ml,6,151.4,,,us,usp000e76j,2014-11-07T01:27:58.177Z,"10 km ESE of Malesína, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-30T00:26:58.300Z,35.4,27.28,21,3.5,md,20,191.5,,,us,usp000e76h,2014-11-07T01:27:58.175Z,"13 km SSE of Karpathos, Greece",earthquake,,,,,reviewed,ath,isk
2005-12-30T00:23:17.118Z,51.5755,-175.2618,17.9,2.5,ml,,,,0.61,ak,ak005gpzrajj,2019-02-13T03:55:45.529Z,"100 km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2005-12-30T00:22:44.620Z,34.642,-116.5148333,2.747,2.56,ml,31,45,0.09034,0.14,ci,ci14206372,2016-03-07T23:15:01.717Z,"34km WSW of Ludlow, CA",earthquake,0.25,0.55,0.142,101,reviewed,ci,ci
2005-12-29T23:56:01.700Z,38.183,26.707,18,3.2,md,10,122,,,us,usp000e76f,2014-11-07T01:27:58.172Z,"11 km W of Seferihisar, Turkey",earthquake,,,,,reviewed,isk,ath
2005-12-29T23:14:51.230Z,17.95,-66.105,16.9,3.1,md,14,163.3,,,us,usp000e76e,2014-11-07T01:27:58.170Z,"3 km SSE of Guayama, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-29T23:10:20.628Z,61.0698,-150.5081,46.7,2.9,ml,,,,0.32,ak,ak005gopu4xa,2019-02-13T03:55:39.122Z,"19 km NNE of Point Possession, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2005-12-29T22:38:59.220Z,19.612,-65.34,37.5,3.5,md,12,282.9,,,us,usp000e76c,2014-11-07T01:27:58.166Z,"141 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-29T22:14:29.700Z,38.645,27.585,6,2.8,md,6,134.1,,,us,usp000e76b,2014-11-07T01:27:58.165Z,"10 km S of Saruhanl?, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-29T22:04:43.000Z,35.73,27.23,22,3.5,md,10,138.7,,,us,usp000e76a,2014-11-07T01:27:58.163Z,"24 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,isk
2005-12-29T22:02:06.280Z,51.926,-170.465,10,3.5,ml,24,190.6,,0.8,us,usp000e769,2019-02-13T03:55:38.775Z,"156 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,us,aeic
2005-12-29T21:55:38.700Z,37.416,29.732,26,3,md,4,226.5,,,us,usp000e768,2014-11-07T01:27:58.160Z,"9 km WNW of Karamanl?, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-29T21:41:33.940Z,39.7291667,-110.7373333,-0.93,2,md,8,92,0.004142,0.09,uu,uu50307150,2018-08-28T21:30:12.830Z,"7 km NE of Kenilworth, Utah",earthquake,0.43,0.17,,5,reviewed,uu,uu
2005-12-29T21:28:52.370Z,58.5905,-137.2635,12.5,2.6,ml,,,,0.46,ak,ak005goor71x,2019-02-13T03:56:25.058Z,"69 km NW of Elfin Cove, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2005-12-29T21:11:28.700Z,38.172,26.779,14,3.2,md,10,117.5,,,us,usp000e766,2014-11-07T01:27:58.157Z,"5 km WSW of Seferihisar, Turkey",earthquake,,,,,reviewed,isk,ath
2005-12-29T21:10:59.700Z,32.9415,-116.5048333,10.224,2.08,ml,34,80,0.08464,0.19,ci,ci14206352,2016-03-07T22:53:18.110Z,"14km N of Pine Valley, CA",earthquake,0.31,1.45,0.195,68,reviewed,ci,ci
2005-12-29T20:57:43.062Z,58.4775,-137.2503,20.7,4.2,mw,,,,1,ak,ak005goobyhu,2019-02-13T03:56:24.729Z,"61 km WNW of Elfin Cove, Alaska",earthquake,,4,,,reviewed,ak,ak
2005-12-29T20:53:07.090Z,2.331,126.623,42.6,4.2,mb,10,142.4,,1,us,usp000e764,2014-11-07T01:27:58.150Z,"168 km WNW of Tobelo, Indonesia",earthquake,,37,,3,reviewed,us,us
2005-12-29T20:13:28.780Z,46.6963333,-122.7568333,-0.026,2.3,md,6,115,0.04575,0.06,uw,uw10687838,2016-07-22T22:03:37.540Z,"13 km NNW of Onalaska, Washington",explosion,0.433,0.56,0.03,2,reviewed,uw,uw
2005-12-29T20:07:33.830Z,38.3156667,-112.2475,2.39,3.02,ml,18,68,0.204,0.28,uu,uu50307140,2018-08-28T21:30:11.420Z,"9 km NNW of Junction, Utah",earthquake,0.68,16.87,,8,reviewed,uu,uu
2005-12-29T18:28:09.180Z,2.598,95.472,30,4.1,mb,10,165.9,,1.06,us,usp000e762,2014-11-07T01:27:58.147Z,"101 km W of Sinabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-12-29T18:25:11.390Z,42.537,-8.481,15.3,2.6,mblg,13,116.4,,,us,usp000e761,2014-11-07T01:27:58.144Z,"8 km E of Moraña, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-12-29T18:06:16.399Z,59.6747,-152.3022,60.9,2.1,ml,,,,0.38,ak,ak005gomu3pj,2019-02-13T03:55:37.790Z,"28 km WSW of Anchor Point, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2005-12-29T17:39:47.940Z,-3.467,139.174,122.7,4.6,mb,9,102.6,,0.72,us,usp000e760,2014-11-07T01:27:58.143Z,"188 km WSW of Abepura, Indonesia",earthquake,,31.3,,2,reviewed,us,us
2005-12-29T17:00:16.266Z,61.76,-150.386,56.7,2,ml,,,,0.31,ak,ak005gom7dsq,2019-02-13T03:55:37.425Z,"18 km W of Willow, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2005-12-29T16:39:16.900Z,38.973,35.877,13,2.9,md,4,149,,,us,usp000e75z,2014-11-07T01:27:58.142Z,"13 km SW of Sar?o?lan, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-29T16:25:49.773Z,51.4852,-178.7436,63.1,2.4,ml,,,,0.27,ak,ak005golrdoh,2019-02-13T03:55:37.084Z,"152 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-12-29T15:35:51.644Z,51.5922,-175.3777,19.6,2.2,ml,,,,0.15,ak,ak005gol83do,2019-02-13T03:55:43.356Z,"92 km ESE of Adak, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2005-12-29T15:28:24.804Z,67.3159,-161.1797,19.6,2.9,ml,,,,0.4,ak,ak005gol6jao,2019-02-13T03:55:36.760Z,"50 km NW of Kiana, Alaska",earthquake,,1273,,,reviewed,ak,ak
2005-12-29T15:22:52.300Z,36.49,27,4,4.1,ml,26,65.6,,,us,usp000e75x,2014-11-07T01:27:58.138Z,"17 km SW of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-29T15:19:21.320Z,34.3213333,-116.9935,9.896,2.23,ml,14,71,0.06492,0.11,ci,ci14206336,2016-03-07T21:09:13.896Z,"11km NW of Big Bear Lake, CA",earthquake,0.58,0.97,0.186,7,reviewed,ci,ci
2005-12-29T14:56:14.400Z,-10.43,112.006,82.1,4.6,mb,28,130.7,,0.92,us,usp000e75w,2014-11-07T01:27:58.135Z,"256 km S of Boyolangu, Indonesia",earthquake,,18,,14,reviewed,us,us
2005-12-29T14:54:56.300Z,37.706,27.46,22,3,md,6,143.6,,,us,usp000e75v,2014-11-07T01:27:58.134Z,"6 km SE of Söke, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-29T14:39:24.430Z,53.6419,-168.1276,169.2,2.2,ml,,,,0.19,ak,ak005gokngjf,2019-02-13T03:55:43.047Z,"92 km NNE of Nikolski, Alaska",earthquake,,32.9,,,reviewed,ak,ak
2005-12-29T14:33:18.710Z,38.3143333,-112.2416667,8.56,2.97,ml,18,54,0.2041,0.29,uu,uu50307110,2019-06-28T18:48:13.782Z,"8 km NNW of Junction, Utah",earthquake,0.85,2,,8,reviewed,uu,uu
2005-12-29T14:27:27.940Z,6.507,93.119,30,4.1,mb,14,150.4,,1.31,us,usp000e75t,2014-11-07T01:27:58.130Z,"252 km WNW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-12-29T13:41:30.900Z,36.52,22.28,9,3.4,md,4,211.9,,,us,usp000e75s,2014-11-07T01:27:58.129Z,"36 km SW of Gýtheio, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-29T13:25:25.398Z,60.9897,-146.7612,6,2.3,ml,,,,0.44,ak,ak005gojz0zf,2019-02-13T03:55:36.439Z,"14 km NNW of Tatitlek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2005-12-29T13:20:36.258Z,53.8144,-163.9987,13.8,2.6,ml,,,,0.29,ak,ak005gojxz8p,2019-02-13T03:55:36.084Z,"121 km SSW of False Pass, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2005-12-29T12:59:03.900Z,36.536,28.831,17,3.2,md,19,110.2,,,us,usp000e75r,2014-11-07T01:27:58.127Z,"22 km SSE of Sarigerme, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-29T12:55:49.024Z,53.7805,-163.9647,30.5,2.1,ml,,,,0.34,ak,ak005gojk2om,2019-02-13T03:55:42.734Z,"124 km SSW of False Pass, Alaska",earthquake,,19,,,reviewed,ak,ak
2005-12-29T12:35:32.110Z,0.785,-27.429,10,4.3,mb,13,92.4,,0.99,us,usp000e75q,2014-11-07T01:27:58.125Z,"central Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2005-12-29T12:27:33.100Z,38.83,22.84,4,2.5,md,4,246.9,,,us,usp000e75p,2014-11-07T01:27:58.124Z,"7 km NE of Kaména Voúrla, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-29T12:00:26.740Z,-5.928,151.635,34.5,4.7,mb,12,85.6,,0.28,us,usp000e75n,2014-11-07T01:27:58.123Z,"171 km ESE of Kimbe, Papua New Guinea",earthquake,,30,,3,reviewed,us,us
2005-12-29T11:23:33.490Z,39.795,141.742,84.8,4.4,mb,33,142,,0.95,us,usp000e75m,2014-11-07T01:27:58.120Z,"23 km NW of Miyako, Japan",earthquake,,7.8,,12,reviewed,us,us
2005-12-29T11:12:58.450Z,42.619,19.294,10,2.7,ml,10,90.4,,,us,usp000e75k,2014-11-07T01:27:58.118Z,"14 km NE of Spuž, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2005-12-29T11:12:51.200Z,36.518,28.808,25,3,md,7,219.6,,,us,usp000e75j,2014-11-07T01:27:58.117Z,"23 km SSE of Sarigerme, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-29T11:05:08.660Z,19.182,-155.3256667,58.629,2.3,ml,30,232,,0.14,hv,hv5473510,2020-03-31T21:25:43.430Z,"16 km E of P?hala, Hawaii",other event,1.44,1.02,0.07,8,reviewed,hv,hv
2005-12-29T11:04:50.800Z,49.37,6.9,1,2.5,ml,16,78.1,,,us,usp000e75h,2014-11-07T01:27:58.115Z,"4 km NNW of Heusweiler, Germany",earthquake,,,,,reviewed,str,ldg
2005-12-29T10:43:28.400Z,37.556,29.071,22,3,md,5,154.2,,,us,usp000e75g,2014-11-07T01:27:58.113Z,"1 km S of Tavas, Turkey",earthquake,,,,,reviewed,isk,isk
