time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-03T22:18:05.200Z,-3.1485,148.8522,10,4.8,mb,,79,1.846,0.91,us,us10004uj8,2016-05-06T23:34:26.040Z,"214 km SE of Lorengau, Papua New Guinea",earthquake,3.5,1.8,0.065,74,reviewed,us,us
2016-03-03T22:14:57.380Z,10.8872,-62.3014,98.24,4.1,mb,,91,1.39,1.16,us,us10004w0u,2016-05-06T23:34:26.040Z,"34 km N of Güiria, Venezuela",earthquake,4,9.9,0.371,2,reviewed,us,us
2016-03-03T21:58:00.310Z,-3.0988,148.8388,10,5.6,mwc,,39,1.806,0.93,us,us10004uj0,2022-05-03T17:42:37.307Z,"210 km SE of Lorengau, Papua New Guinea",earthquake,3.8,1.8,,,reviewed,us,gcmt
2016-03-03T21:53:48.700Z,43.6185,-105.2823,0,3.7,ml,,33,1.032,0.67,us,us10004uin,2016-05-06T23:34:26.040Z,"22 km SE of Wright, Wyoming",mining explosion,2.2,2,0.044,68,reviewed,us,us
2016-03-03T21:51:27.310Z,52.959,-162.3228,10.4,3.1,ml,,234,1.951,0.42,us,us10004vy7,2019-05-21T06:55:35.754Z,"222 km SSE of False Pass, Alaska",earthquake,9.8,10.4,0.128,8,reviewed,us,us
2016-03-03T21:49:54.900Z,18.8649,-64.2608,9,2,Md,4,327.6,0.55875211,0.07,pr,pr16063005,2016-03-03T23:46:27.585Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.5,4.9,0,3,reviewed,pr,pr
2016-03-03T21:49:35.400Z,36.6381,-98.1437,6.049,3.1,ml,,63,,0.66,us,us10004uih,2016-05-06T23:34:26.040Z,"4 km SE of Jet, Oklahoma",earthquake,1.2,5.8,,,reviewed,tul,tul
2016-03-03T21:47:50.460Z,-3.3298,148.8245,10,5.9,mwc,,18,1.937,0.96,us,us10004uik,2022-05-03T17:42:31.072Z,"224 km SE of Lorengau, Papua New Guinea",earthquake,6.4,1.8,,,reviewed,us,gcmt
2016-03-03T21:31:19.210Z,14.1932,-92.5126,52.41,4.4,mb,,168,0.749,0.89,us,us10004uie,2016-05-06T23:34:25.040Z,"49 km SW of Brisas Barra de Suchiate, Mexico",earthquake,7.6,10.1,0.097,31,reviewed,us,us
2016-03-03T21:18:47.760Z,-33.0062,-178.4751,11.98,4.2,mb,,201,3.778,0.18,us,us10004w0s,2016-05-06T23:34:25.040Z,"south of the Kermadec Islands",earthquake,10.1,6.1,0.176,9,reviewed,us,us
2016-03-03T21:07:56.740Z,16.7846,145.9351,10,4.6,mb,,68,1.541,0.79,us,us10004w0r,2016-05-06T23:34:25.040Z,"175 km N of Saipan, Northern Mariana Islands",earthquake,9.2,1.8,0.06,83,reviewed,us,us
2016-03-03T21:06:49.580Z,43.7839,-105.1874,0,3.5,ml,,34,0.897,0.86,us,us10004ui0,2016-05-06T23:34:25.040Z,"24 km E of Wright, Wyoming",mining explosion,2.8,2,0.045,64,reviewed,us,us
2016-03-03T20:26:52.490Z,25.4861,124.8228,99.19,4.8,mb,,79,1.931,0.75,us,us10004uhl,2016-05-06T23:34:25.040Z,"89 km NNW of Hirara, Japan",earthquake,7.6,3.8,0.044,162,reviewed,us,us
2016-03-03T20:21:08.000Z,-20.303,-68.952,100.7,4.4,mb,,,,1.5,us,us10004uhi,2016-05-06T23:34:25.040Z,"125 km E of Iquique, Chile",earthquake,6.6,5.7,0.219,6,reviewed,guc,us
2016-03-03T20:15:10.675Z,39.092,-119.6867,9.4,2.2,ml,21,58.79,0.068,0.0884,nn,nn00534068,2018-07-02T17:49:08.443Z,"5 km NNE of Johnson Lane, Nevada",earthquake,,0.7,0.22,9,reviewed,nn,nn
2016-03-03T19:30:56.080Z,67.686,-162.0892,15.7,2.4,ml,,,,1.08,ak,ak0162wicnew,2019-05-21T06:55:32.456Z,"39 km ENE of Noatak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-03-03T19:28:31.880Z,-56.4692,-26.9428,95.27,5.2,mb,,43,5.865,0.83,us,us10004ugf,2016-05-06T23:34:25.040Z,"South Sandwich Islands region",earthquake,10,4.5,0.05,131,reviewed,us,us
2016-03-03T19:20:19.194Z,52.3079,-165.4814,2.3,2.4,ml,,,,0.5,ak,ak0162wiafen,2019-05-21T06:55:32.138Z,"188 km SSE of Unalaska, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2016-03-03T18:51:01.000Z,-19.139,-69.271,112.5,4.7,mb,,,,1.38,us,us10004ug4,2016-05-06T23:34:25.040Z,"130 km SE of Arica, Chile",earthquake,5.4,4.6,0.101,30,reviewed,guc,us
2016-03-03T18:22:37.610Z,34.0021667,-117.2005,15.98,2.63,ml,113,17,0.0593,0.16,ci,ci37314047,2016-03-30T22:35:07.784Z,"6km SSW of Redlands, CA",earthquake,0.11,0.24,0.131,166,reviewed,ci,ci
2016-03-03T18:09:18.200Z,36.2168,-97.291,8.022,3,ml,,49,,0.49,us,us10004ueq,2016-05-06T23:34:25.040Z,"8 km S of Perry, Oklahoma",earthquake,1.5,1,,,reviewed,tul,tul
2016-03-03T17:26:56.540Z,-4.6865,94.5248,15.23,4.4,mb,,121,6.685,0.77,us,us10004uei,2016-05-06T23:34:25.040Z,"southwest of Sumatra, Indonesia",earthquake,13.2,4.9,0.103,27,reviewed,us,us
2016-03-03T17:09:17.130Z,36.4395,-98.7834,5.63,2.6,mb_lg,,121,0.031,0.19,us,us10004ueb,2016-05-06T23:34:25.040Z,"18 km SSE of Waynoka, Oklahoma",earthquake,1.2,2.3,0.193,7,reviewed,us,us
2016-03-03T16:36:04.422Z,39.0964,-119.684,9.6,2.1,ml,24,109.79,0.066,0.1537,nn,nn00534072,2018-07-02T17:49:08.707Z,"6 km NNE of Johnson Lane, Nevada",earthquake,,0.9,0.17,11,reviewed,nn,nn
2016-03-03T16:35:32.500Z,36.4435,-98.785,6.783,2.8,ml,,123,,0.98,us,us10004ue4,2016-05-06T23:34:25.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,2.7,3,,,reviewed,tul,tul
2016-03-03T16:23:07.470Z,3.9982,126.0106,101.88,5.1,mb,,22,3.081,1.16,us,us10004ue3,2016-05-06T23:34:25.040Z,"166 km SSE of Sarangani, Philippines",earthquake,6,4.5,0.041,192,reviewed,us,us
2016-03-03T16:13:48.690Z,11.5567,141.9137,60.77,4.3,mb,,124,3.521,1.17,us,us10004w0n,2016-05-06T23:34:25.040Z,"249 km NE of Fais, Micronesia",earthquake,11.7,9.2,0.147,15,reviewed,us,us
2016-03-03T15:56:27.210Z,-22.2214,-179.3887,572.1,4.8,mb,,42,5.061,0.93,us,us10004udy,2016-05-06T23:34:25.040Z,"south of the Fiji Islands",earthquake,7.3,5.5,0.05,123,reviewed,us,us
2016-03-03T15:45:56.461Z,59.6409,-153.4045,114.9,2.1,ml,,,,0.37,ak,ak0162wg24ri,2019-05-21T06:55:29.732Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-03T15:42:40.000Z,54.2265,-162.0781,11.7,2.9,ml,,244,,0.87,us,us10004vy6,2019-05-21T06:55:29.352Z,"94 km S of King Cove, Alaska",earthquake,7.6,8,0.128,8,reviewed,ak,us
2016-03-03T15:30:57.060Z,-7.2569,129.5517,138.02,4.3,mb,,81,1.875,1.05,us,us10004udv,2016-05-06T23:34:25.040Z,"Kepulauan Babar, Indonesia",earthquake,8,7.5,0.1,29,reviewed,us,us
2016-03-03T15:14:33.610Z,19.419,-155.6315,0.306,2.11,ml,33,149,,0.13,hv,hv61193411,2020-07-06T20:55:35.230Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.79,0.183,9,reviewed,hv,hv
2016-03-03T14:53:44.012Z,62.3534,-148.6664,43.3,2,ml,,,,0.42,ak,ak0162wfidxd,2019-05-21T06:55:25.623Z,"62 km N of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-03T14:52:47.620Z,33.454,81.4137,13.68,4.4,mb,,104,6.803,0.85,us,us10004udp,2016-05-06T23:34:25.040Z,"western Xizang",earthquake,6.3,4.4,0.12,20,reviewed,us,us
2016-03-03T14:45:18.300Z,18.6991,-66.1962,58,2.9,Md,8,234,0.38537726,0.34,pr,pr16063003,2016-05-06T23:34:25.040Z,"27 km NNW of San Juan, Puerto Rico",earthquake,1.7,2.6,0,7,reviewed,pr,pr
2016-03-03T14:30:03.600Z,36.7013,-98.0588,6.676,2.5,ml,,46,,0.7,us,us10004udj,2016-05-06T23:34:25.040Z,"3 km N of Nash, Oklahoma",earthquake,1,6.3,,,reviewed,tul,tul
2016-03-03T13:47:16.350Z,-30.0763,-71.4726,35,4.2,mb,,177,0.256,1.41,us,us10004ucr,2016-05-06T23:34:25.040Z,"18 km SW of Coquimbo, Chile",earthquake,4.3,2,0.236,5,reviewed,us,us
2016-03-03T13:29:25.800Z,17.8603,-66.0682,12,2.5,Md,6,262.8,0.11049278,0.12,pr,pr16063002,2016-05-06T23:34:25.040Z,"11 km S of Arroyo, Puerto Rico",earthquake,1.1,0.4,0,2,reviewed,pr,pr
2016-03-03T13:16:26.700Z,57.06,-157.177,88.9,2.3,ml,,,,0.59,ak,ak0162weozhq,2019-05-21T06:55:18.112Z,"52 km SSE of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-03T13:10:28.110Z,34.8238333,-116.4073333,4.52,2.63,ml,31,66,0.05977,0.13,ci,ci37313927,2016-03-30T22:43:06.514Z,"25km WNW of Ludlow, CA",earthquake,0.15,0.49,0.15,136,reviewed,ci,ci
2016-03-03T12:52:59.430Z,-4.8577,94.5657,10,4.7,mb,,99,6.819,0.59,us,us10004ucl,2016-05-06T23:34:25.040Z,"southwest of Sumatra, Indonesia",earthquake,9.8,1.9,0.112,24,reviewed,us,us
2016-03-03T12:21:57.700Z,16.4951,122.3087,56.18,4.6,mb,,130,2.722,0.78,us,us10004w0j,2016-05-06T23:34:25.040Z,"43 km SE of Dicamay, Philippines",earthquake,10.9,8.4,0.119,21,reviewed,us,us
2016-03-03T12:13:45.770Z,-56.3398,-27.7818,39.76,4.3,mb,,125,5.382,0.64,us,us10004w15,2016-05-06T23:34:25.040Z,"South Sandwich Islands region",earthquake,18,8.3,0.237,5,reviewed,us,us
2016-03-03T11:52:55.780Z,44.5366,-114.5239,1.05,2.5,ml,,55,0.832,1.21,us,us10004ubv,2016-05-06T23:34:25.040Z,"23 km W of Challis, Idaho",earthquake,2.5,2.9,0.244,12,reviewed,us,mb
2016-03-03T11:45:02.546Z,63.2607,-151.1284,8.1,2.1,ml,,,,0.55,ak,ak0162wdoa6m,2019-05-21T06:55:13.050Z,"43 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-03T11:44:49.845Z,63.2845,-151.1155,10,2,ml,,,,0.6,ak,ak0162wdo648,2019-05-21T06:55:12.645Z,"41 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-03T11:37:50.642Z,64.9418,-148.9807,21,2.2,ml,,,,0.67,ak,ak0162wdmo60,2019-05-21T06:55:11.859Z,"29 km SE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-03T11:36:26.230Z,35.4857,-3.7849,10,5,mb,,51,2.193,1.02,us,us10004ubk,2016-05-06T23:34:25.040Z,"29 km NNE of Al Hoceïma, Morocco",earthquake,5.5,1.4,0.044,169,reviewed,us,us
2016-03-03T11:09:18.710Z,35.7552,141.137,39.6,4.3,mb,,122,0.902,0.82,us,us10004w0l,2016-05-06T23:34:25.040Z,"27 km E of Hasaki, Japan",earthquake,7.1,8.6,0.201,7,reviewed,us,us
2016-03-03T11:07:52.200Z,-26.1243,-177.4545,159.58,4.5,mb,,87,3.137,1.41,us,us10004w0h,2016-05-06T23:34:25.040Z,"south of the Fiji Islands",earthquake,8.3,5.3,0.092,35,reviewed,us,us
2016-03-03T10:51:03.054Z,59.8234,-153.0825,99.8,2.5,ml,,,,0.6,ak,ak0162wd44wx,2019-05-21T06:55:09.711Z,"57 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-03T10:50:24.830Z,-18.8384,-177.7756,601.82,4.6,mb,,87,4.109,0.86,us,us10004ub3,2016-05-06T23:34:25.040Z,"Fiji region",earthquake,11.4,8,0.092,35,reviewed,us,us
2016-03-03T10:28:36.560Z,69.3303,-144.0922,10,2.4,ml,,,,1.85,ak,ak0162wcza14,2019-05-21T06:55:08.438Z,"91 km S of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-03T10:09:41.030Z,-16.0958,-73.9911,45.73,5,mb,,82,4.156,0.92,us,us10004uaq,2022-05-03T17:42:24.204Z,"32 km S of Achanizo, Peru",earthquake,7.7,5.3,0.051,161,reviewed,us,us
2016-03-03T10:04:14.256Z,52.7489,-168.8104,41.5,2.4,ml,,,,0.35,ak,ak0162wcu34h,2019-05-21T06:55:07.149Z,"21 km S of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-03T09:59:42.400Z,19.6623,-63.5685,95,3.4,Md,4,345.6,1.84693622,0.17,pr,pr16063001,2016-05-06T23:34:25.040Z,"168 km NNW of The Valley, Anguilla",earthquake,7,10.4,0,4,reviewed,pr,pr
2016-03-03T09:59:25.250Z,-20.9098,-178.4348,586.49,4.5,mb,,101,4.572,0.94,us,us10004uan,2016-05-06T23:34:25.040Z,"Fiji region",earthquake,10.9,6.1,0.074,54,reviewed,us,us
2016-03-03T09:47:34.870Z,7.3944,-81.3278,36.95,4.3,mb,,159,1.926,1.1,us,us10004uaj,2016-05-06T23:34:25.040Z,"35 km S of Río Grande, Panama",earthquake,6.5,27.5,0.266,4,reviewed,us,us
2016-03-03T09:34:48.650Z,43.9515,-126.93,3.87,3.08,md,21,306,2.316,1.28,uw,uw61113232,2016-07-22T20:03:39.720Z,"221 km WNW of Barview, Oregon",earthquake,52.91,31.61,0.369,2,reviewed,uw,uw
2016-03-03T09:34:31.990Z,44.0172,-128.2925,10,3.8,mb,,207,3.079,0.8,us,us10004uae,2016-05-06T23:34:25.040Z,"off the coast of Oregon",earthquake,11.1,2,0.295,4,reviewed,us,us
2016-03-03T09:28:55.960Z,18.6056,145.8231,79.34,4.5,mb,,174,3.346,0.3,us,us10004w12,2016-05-06T23:34:25.040Z,"Pagan region, Northern Mariana Islands",earthquake,18.2,6.2,0.171,10,reviewed,us,us
2016-03-03T09:12:03.630Z,19.3838333,-155.2796667,1.41,2.08,ml,34,44,,0.07,hv,hv61193221,2020-07-06T20:55:35.700Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.17,0.167,10,reviewed,hv,hv
2016-03-03T09:09:24.000Z,51.7156,-175.3673,50.1,3.2,ml,,,,0.57,us,us10004vxy,2019-05-21T06:55:05.213Z,"89 km ESE of Adak, Alaska",earthquake,7.7,10,,21,reviewed,ak,ak
2016-03-03T08:36:32.650Z,-9.7645,125.316,29.5,5.6,mb,,77,1.686,0.68,us,us10004ua7,2022-05-03T17:42:22.197Z,"50 km S of Suai, Timor Leste",earthquake,8,5.6,0.079,56,reviewed,us,us
2016-03-03T08:34:55.770Z,-9.4118,125.1883,20,5.4,mww,,25,1.697,1.06,us,us10004u9z,2022-05-03T17:42:16.079Z,"13 km SW of Suai, Timor Leste",earthquake,6,1.8,,,reviewed,us,us
2016-03-03T08:23:55.080Z,33.0396667,-117.7633333,-0.08,2.56,ml,37,173,0.3597,0.33,ci,ci37313831,2016-03-30T22:40:06.095Z,"41km WSW of Carlsbad, CA",earthquake,0.55,1.44,0.116,117,reviewed,ci,ci
2016-03-03T08:05:12.890Z,33.9518333,-118.3938333,11.68,2.44,ml,95,46,0.02502,0.23,ci,ci37313823,2016-03-30T22:33:27.820Z,"4km WNW of Lennox, CA",earthquake,0.17,0.25,0.18,155,reviewed,ci,ci
2016-03-03T07:48:24.380Z,55.4689,-151.7424,6.07,3.1,ml,,278,1.753,0.83,us,us10004vxx,2019-05-21T06:55:04.847Z,"215 km SSE of Old Harbor, Alaska",earthquake,7.4,9.8,0.085,18,reviewed,us,us
2016-03-03T07:11:16.090Z,31.7483,131.4272,55.49,5.3,mb,,54,0.864,0.93,us,us10004u9q,2022-05-03T17:42:14.431Z,"17 km NNE of Nichinan, Japan",earthquake,2.2,5.2,0.055,113,reviewed,us,us
2016-03-03T07:09:03.290Z,37.9553333,-118.688,8.69,2.09,md,40,59,0.1252,0.06,nc,nc72601345,2018-07-02T17:49:07.624Z,"23 km NW of Benton, California",earthquake,0.25,1.03,0.139,31,reviewed,nc,nc
2016-03-03T07:06:12.700Z,18.1947,-67.8872,123,3.7,Md,23,187.2,0.43119134,0.46,pr,pr16063000,2016-05-06T23:34:25.040Z,"69 km WSW of Stella, Puerto Rico",earthquake,3,1.6,0,21,reviewed,pr,pr
2016-03-03T07:03:13.499Z,53.2519,-168.4224,85.9,2.1,ml,,,,0.59,ak,ak0162wb1kj9,2019-05-21T06:55:03.723Z,"45 km NE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-03-03T06:44:30.510Z,-4.5172,94.3177,10,4.5,mb,,205,6.635,0.69,us,us10004w16,2016-05-06T23:34:24.040Z,"southwest of Sumatra, Indonesia",earthquake,9,1.9,0.204,7,reviewed,us,us
2016-03-03T06:31:52.000Z,-14.6513,-73.6845,67.97,4.5,mb,,95,4.056,0.85,us,us10004u9f,2016-05-06T23:34:24.040Z,"30 km ENE of Tambo, Peru",earthquake,6.9,6.4,0.073,56,reviewed,us,us
2016-03-03T06:21:19.930Z,19,145.5618,186.08,4.3,mb,,100,3.744,0.94,us,us10004w0f,2016-05-06T23:34:24.040Z,"Pagan region, Northern Mariana Islands",earthquake,11.9,8.5,0.087,38,reviewed,us,us
2016-03-03T06:05:19.027Z,58.0377,-153.2941,64.3,2.4,ml,,,,0.53,ak,ak0162wagkse,2019-05-21T06:55:01.404Z,"22 km W of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-03T06:03:07.690Z,-4.5413,94.3595,10,4.8,mb,,39,6.636,0.62,us,us10004u9a,2016-05-06T23:34:24.040Z,"southwest of Sumatra, Indonesia",earthquake,9.1,1.9,0.09,38,reviewed,us,us
2016-03-03T05:42:35.200Z,36.4612,-98.7611,7.598,3.9,ml,,122,,0.21,us,us10004u99,2016-05-06T23:34:24.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,3.8,5.9,,,reviewed,tul,tul
2016-03-03T05:27:56.000Z,52.2757,-179.6296,181.6,3.1,ml,,,,0.35,us,us10004ugc,2019-05-21T06:55:00.370Z,"210 km W of Adak, Alaska",earthquake,14.1,8.2,,,reviewed,ak,ak
2016-03-03T05:16:14.700Z,36.6688,-97.7403,6.429,3,ml,,48,,0.68,us,us10004u98,2016-05-06T23:34:24.040Z,"5 km E of Pond Creek, Oklahoma",earthquake,1.4,7,,,reviewed,tul,tul
2016-03-03T05:10:30.600Z,36.6681,-97.7416,5.364,2.6,ml,,44,,0.55,us,us10004u97,2016-05-06T23:34:24.040Z,"5 km E of Pond Creek, Oklahoma",earthquake,1,6.4,,,reviewed,tul,tul
2016-03-03T05:07:19.540Z,14.966,145.7563,152.92,4.3,mb,,163,0.267,0.65,us,us10004w0e,2016-05-06T23:34:24.040Z,"14 km E of San Jose Village, Northern Mariana Islands",earthquake,14.3,4.3,0.148,13,reviewed,us,us
2016-03-03T04:22:41.090Z,-6.5353,150.3585,17,4.1,mb,,160,2.767,0.72,us,us10004w0d,2016-05-06T23:34:24.040Z,"96 km ESE of Kandrian, Papua New Guinea",earthquake,11.5,7.7,0.198,7,reviewed,us,us
2016-03-03T04:14:28.210Z,-6.1753,150.2877,53.72,4.6,mb,,134,2.538,0.66,us,us10004u90,2016-05-06T23:34:24.040Z,"71 km SSE of Kimbe, Papua New Guinea",earthquake,14.4,11.4,0.164,11,reviewed,us,us
2016-03-03T03:50:00.760Z,-4.519,94.1623,10,4.5,mb,,253,6.714,0.31,us,us10004w14,2016-05-06T23:34:24.040Z,"southwest of Sumatra, Indonesia",earthquake,14.6,2,0.241,5,reviewed,us,us
2016-03-03T03:44:25.170Z,67.6635,-162.4628,11.2,2.2,ml,,,,1.36,ak,ak0162w8wndh,2019-05-21T06:54:58.027Z,"23 km ENE of Noatak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-03-03T03:21:53.000Z,54.3432,-161.0174,4.8,2.7,ml,,205,,0.55,us,us10004vxv,2019-05-21T06:54:57.676Z,"115 km SSW of Sand Point, Alaska",earthquake,3.6,6.9,,14,reviewed,ak,ak
2016-03-03T03:06:46.172Z,57.5305,-156.9949,138.2,2.8,ml,,,,0.7,ak,ak0162w8ojs9,2019-05-21T06:54:57.354Z,"24 km E of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-03T02:57:19.443Z,41.8535,-119.6246,12.9,3.5,ml,7,75.65,0.162,0.2096,nn,nn00534010,2018-07-02T17:49:07.460Z,"43 km E of Fort Bidwell, California",earthquake,,3.6,0.45,5,reviewed,nn,nn
2016-03-03T02:51:50.050Z,14.2519,-92.975,34.52,4,mb,,205,0.947,0.95,us,us10004w13,2016-05-06T23:34:24.040Z,"79 km SW of Puerto Madero, Mexico",earthquake,8.6,10.5,0.195,7,reviewed,us,us
2016-03-03T02:29:30.390Z,-29.9579,-72.0334,15.2,4.3,mb,,145,0.691,0.79,us,us10004u8q,2016-05-06T23:34:24.040Z,"66 km W of Coquimbo, Chile",earthquake,3.9,4,0.201,7,reviewed,us,us
2016-03-03T02:28:19.640Z,-4.6505,94.2857,17.55,4.5,mb,,179,6.766,0.44,us,us10004w0c,2016-05-06T23:34:24.040Z,"southwest of Sumatra, Indonesia",earthquake,9.7,6.3,0.191,8,reviewed,us,us
2016-03-03T01:58:19.319Z,52.069,-173.4267,13.4,2,ml,,,,0.46,ak,ak0162w7srqj,2019-05-21T06:54:54.059Z,"54 km ESE of Atka, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-03-03T00:53:08.690Z,-18.6073,-178.0326,455.57,4.1,mb,,87,3.819,0.61,us,us10004w0a,2016-05-06T23:34:24.040Z,"286 km ESE of Levuka, Fiji",earthquake,15.9,10.5,0.158,11,reviewed,us,us
2016-03-03T00:35:01.000Z,53.3852,-165.8899,35.5,2.6,ml,,,,0.37,us,us10004vy2,2019-05-21T06:54:50.004Z,"69 km SE of Unalaska, Alaska",earthquake,4.2,10.1,,,reviewed,ak,ak
2016-03-03T00:29:17.100Z,36.4472,-98.7798,6.926,2.6,ml,,112,,0.22,us,us10004u8j,2016-05-06T23:34:24.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,1.5,2,,,reviewed,tul,tul
2016-03-03T00:23:27.100Z,-4.5235,94.2839,10,4.3,mb,,192,6.657,0.77,us,us10004w09,2016-05-06T23:34:24.040Z,"southwest of Sumatra, Indonesia",earthquake,12.7,2,0.217,6,reviewed,us,us
2016-03-03T00:14:46.300Z,36.7627,-98.0718,6.806,2.5,ml,,67,,0.43,us,us10004u8g,2016-05-06T23:34:24.040Z,"7 km E of Nescatunga, Oklahoma",earthquake,0.9,5.1,,,reviewed,tul,tul
2016-03-03T00:10:50.390Z,-4.794,94.4101,10,5.6,mww,,24,6.833,0.68,us,us10004u8f,2022-05-03T19:08:00.807Z,"southwest of Sumatra, Indonesia",earthquake,7.7,1.7,,,reviewed,us,us
2016-03-03T00:08:46.850Z,34.6958333,-116.2451667,2.68,2.83,ml,29,60,0.07835,0.18,ci,ci37313719,2016-03-30T22:51:07.133Z,"8km WSW of Ludlow, CA",earthquake,0.21,0.59,0.142,94,reviewed,ci,ci
2016-03-03T00:03:48.920Z,-26.6573,178.4442,602.94,4.4,mb,,122,8.877,0.88,us,us10004u8c,2016-05-06T23:34:24.040Z,"south of the Fiji Islands",earthquake,13.1,9.7,0.108,25,reviewed,us,us
2016-03-02T23:54:27.890Z,-40.1356,174.7909,14.21,4.3,mb,,62,1.173,0.81,us,us10004u83,2016-05-06T23:34:24.040Z,"31 km SW of Wanganui, New Zealand",earthquake,4.1,4.5,0.217,6,reviewed,us,us
2016-03-02T23:39:12.936Z,51.4753,-179.1604,61.6,2.3,ml,,,,0.28,ak,ak0162ux8vgd,2019-05-21T06:54:48.099Z,"180 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-03-02T23:32:55.240Z,36.4729,-98.7648,9.09,2.6,ml,,153,0.019,0.22,us,us10004u81,2016-05-06T23:34:24.040Z,"15 km SE of Waynoka, Oklahoma",earthquake,2,1.9,0.091,16,reviewed,us,us
2016-03-02T23:32:50.035Z,59.3401,-152.6463,76.1,2,ml,,,,0.51,ak,ak0162ux7gaz,2019-05-21T06:54:47.454Z,"41 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-02T23:31:55.580Z,-11.8001,-77.695,35,4.2,mb,,202,0.855,1.49,us,us20005cj7,2016-05-06T23:34:24.040Z,"53 km WSW of Chancay, Peru",earthquake,9.8,2,0.373,2,reviewed,us,us
2016-03-02T23:31:48.100Z,36.4751,-98.742,7.222,3.9,mwr,,111,,0.55,us,us10004u7w,2016-05-06T23:34:24.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,3.5,3.8,0.051,37,reviewed,tul,us
2016-03-02T22:42:56.980Z,-17.8012,-178.2178,596.92,4.2,mb,,103,3.554,0.49,us,us10004us6,2016-05-06T23:34:24.040Z,"262 km E of Levuka, Fiji",earthquake,12,11.8,0.132,16,reviewed,us,us
2016-03-02T22:30:05.060Z,49.407,-120.487,-0.53,2.14,ml,12,208,0.5761,0.53,uw,uw61113142,2016-07-22T20:03:39.200Z,"5 km SSE of Princeton, Canada",explosion,2.7,31.61,0.167,11,reviewed,uw,uw
2016-03-02T22:08:41.070Z,40.4618333,-126.4565,9.62,2.82,md,16,324,1.615,0.24,nc,nc72601195,2017-02-10T02:28:44.668Z,"186 km W of Ferndale, California",earthquake,4.12,31.61,0.116,10,reviewed,nc,nc
2016-03-02T21:35:43.740Z,-23.2599,-67.0898,202.78,4.1,mb,,98,1.798,0.91,us,us10004us4,2016-05-06T23:34:24.040Z,"120 km ESE of San Pedro de Atacama, Chile",earthquake,11.2,13.5,0.234,5,reviewed,us,us
2016-03-02T21:22:17.391Z,54.1646,-163.8269,55.8,2.3,ml,,,,0.45,ak,ak0162uvydez,2019-05-21T06:54:43.767Z,"81 km SSW of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-03-02T20:43:43.420Z,52.984,-164.9773,14.4,2.3,ml,,,,0.46,ak,ak0162uvhhuu,2019-05-21T06:54:40.639Z,"138 km SSE of Akutan, Alaska",earthquake,,11,,,reviewed,ak,ak
2016-03-02T20:32:38.800Z,-23.1608,-171.908,15.06,4.5,mb,,221,4.465,0.29,us,us10004us3,2016-05-06T23:34:24.040Z,"Tonga region",earthquake,21.4,9.2,0.163,11,reviewed,us,us
2016-03-02T20:16:43.240Z,-7.5925,127.8615,170.9,4.1,mb,,70,3.428,0.88,us,us10004usa,2016-05-06T23:34:24.040Z,"140 km NE of Lospalos, Timor Leste",earthquake,6.8,15.8,0.301,3,reviewed,us,us
2016-03-02T20:13:57.460Z,-6.0009,149.8756,35,4.2,mb,,144,2.723,1.17,us,us10004u6b,2016-05-06T23:34:24.040Z,"42 km ENE of Kandrian, Papua New Guinea",earthquake,10.9,2,0.176,9,reviewed,us,us
