time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-29T17:16:14.460Z,28.0838,84.676,18.76,4.1,mb,,165,5.881,1.03,us,us20002c9q,2015-07-03T00:23:47.040Z,"50 km NNE of Bharatpur, Nepal",earthquake,9.9,4.8,0.094,31,reviewed,us,us
2015-04-29T17:13:35.800Z,18.6746,-66.8423,82,2.6,Md,12,230.4,0.32788508,0.33,pr,pr15119002,2015-07-03T00:23:47.040Z,"20 km N of Hatillo, Puerto Rico",earthquake,1.9,1.3,0,12,reviewed,pr,pr
2015-04-29T17:10:28.900Z,36.347,-97.0749,5,2.8,ml,,57,,0.47,us,us20002a8v,2015-07-03T00:23:47.040Z,"8 km NW of Morrison, Oklahoma",earthquake,1.2,2,,,reviewed,tul,tul
2015-04-29T17:10:09.000Z,51.7185,177.9787,59.4,2.7,ml,,183,,0.52,us,us20002bmh,2019-05-21T03:51:22.183Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.1,6.4,,15,reviewed,ak,ak
2015-04-29T16:42:26.600Z,36.2841,-97.5182,5.661,3.8,mwr,,88,,0.83,us,us20002a7w,2015-07-03T00:23:47.040Z,"5 km W of Lucien, Oklahoma",earthquake,2.7,6,0.038,66,reviewed,tul,us
2015-04-29T16:36:48.510Z,51.6824,-175.1685,43.96,4,mb,,148,0.559,1.23,us,us20002abd,2019-05-21T03:51:20.429Z,"88 km SW of Atka, AK",earthquake,5.8,4.3,0.103,25,reviewed,us,us
2015-04-29T16:09:51.830Z,40.0485,142.8086,37.3,5.4,mww,,36,1.788,0.59,us,us20002a7q,2015-07-03T00:23:47.040Z,"86 km ENE of Miyako, Japan",earthquake,6.5,4.7,,,reviewed,us,us
2015-04-29T15:27:17.630Z,23.8627,121.7794,20.53,4,mb,,101,0.352,0.69,us,us20002bpj,2015-07-03T00:23:47.040Z,"21 km SE of Hualien City, Taiwan",earthquake,3.6,7.4,0.211,6,reviewed,us,us
2015-04-29T15:08:42.190Z,-31.4124,-178.5122,10,4.3,mb,,167,2.218,0.27,us,us20002ca2,2015-07-03T00:23:47.040Z,"Kermadec Islands region",earthquake,13.2,2,0.217,6,reviewed,us,us
2015-04-29T15:07:58.220Z,1.6648,126.6538,55.19,4.1,mb,,153,1.137,0.79,us,us20002c9k,2015-07-03T00:23:47.040Z,"126 km NW of Ternate, Indonesia",earthquake,10,12.1,0.197,7,reviewed,us,us
2015-04-29T15:06:15.100Z,36.1825,-97.3258,4.439,3.1,ml,,82,,0.5,us,us20002a78,2015-07-03T00:23:47.040Z,"6 km NE of Orlando, Oklahoma",earthquake,1.7,7.9,,,reviewed,tul,tul
2015-04-29T14:41:57.570Z,-22.0936,-177.5982,368.85,4,mb,,126,5.954,0.64,us,us20002c9j,2015-07-03T00:23:47.040Z,"268 km WSW of Haveluloto, Tonga",earthquake,9.7,9.8,0.156,11,reviewed,us,us
2015-04-29T14:39:06.439Z,59.9889,-145.5394,1.4,2.1,ml,,,,0.34,ak,ak0155h1iqnn,2019-05-21T03:51:18.304Z,"62 km S of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-29T14:31:33.050Z,13.0863,143.5874,213.39,4.2,mb,,114,1.343,0.41,us,us20002c9p,2015-07-03T00:23:47.040Z,"118 km W of Merizo Village, Guam",earthquake,8.8,8.6,0.108,24,reviewed,us,us
2015-04-29T14:30:06.336Z,39.9884,-117.8627,0,2.1,ml,7,273.31,0.958,0.1262,nn,nn00492061,2018-06-29T23:51:49.055Z,"Nevada",earthquake,,0,0.19,7,reviewed,nn,nn
2015-04-29T14:16:06.520Z,19.383,-155.24,1.866,2.43,ml,26,80,,0.08,hv,hv60908686,2020-07-06T20:48:10.170Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.23,0.243,20,reviewed,hv,hv
2015-04-29T13:52:35.910Z,13.0343,-90.6519,41.05,4.3,mb,,204,1.527,0.89,us,us20002lrk,2015-07-03T00:23:47.040Z,"99 km S of Iztapa, Guatemala",earthquake,8.9,11.4,0.072,55,reviewed,us,us
2015-04-29T13:42:54.640Z,37.0593333,-118.2763333,4.637,2.89,ml,48,102,0.03694,0.11,nc,nc72437345,2018-06-29T23:51:49.713Z,"11 km S of Big Pine, California",earthquake,0.39,0.57,0.135,8,reviewed,nc,nc
2015-04-29T13:29:23.497Z,57.0943,-157.0862,4.4,2.5,ml,,,,0.54,ak,ak0155h0v77h,2019-05-21T03:51:17.250Z,"50 km SSE of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-29T12:45:33.700Z,56.9999,-156.9633,36,2.1,ml,,,,0.66,ak,ak0155h0d7ui,2019-05-21T03:51:16.259Z,"62 km SSE of Ugashik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-04-29T12:38:14.099Z,57.116,-157.1112,9,3.1,ml,,,,0.52,ak,ak0155h0bobl,2019-05-21T03:51:15.925Z,"47 km SSE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-29T12:29:50.400Z,18.1588,-66.8961,13,2.3,Md,13,108,0.23086703,0.25,pr,pr15119001,2015-04-29T13:52:19.798Z,"9 km ESE of Maricao, Puerto Rico",earthquake,0.5,0.9,0,12,reviewed,pr,pr
2015-04-29T12:24:41.117Z,51.6446,-179.1881,77.3,2.4,ml,,,,0.51,ak,ak0155h08qdr,2019-05-21T03:51:14.841Z,"178 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-29T12:23:42.250Z,-6.5164,102.5477,19.86,4.5,mb,,103,4.993,1.12,us,us20002c9i,2015-07-03T00:23:47.040Z,"286 km SSW of Pagar Alam, Indonesia",earthquake,8.3,3.6,0.11,24,reviewed,us,us
2015-04-29T12:04:37.977Z,59.9422,-152.6475,96.9,2,ml,,,,0.48,ak,ak0155h04fth,2019-05-21T03:51:14.506Z,"49 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-29T11:49:26.246Z,54.6341,-161.2172,25.6,2,ml,,,,0.3,ak,ak0155gzsmj4,2019-05-21T03:51:13.434Z,"85 km SE of King Cove, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-04-29T11:43:29.800Z,35.6701667,-117.527,6.1,2.02,ml,41,61,0.07575,0.14,ci,ci37153695,2016-03-11T19:11:43.741Z,"14km ENE of Ridgecrest, CA",earthquake,0.16,0.56,0.136,26,reviewed,ci,ci
2015-04-29T11:34:15.000Z,-27.899,-71.124,59.8,4.2,mb,,,,0.63,us,us20002a5a,2015-07-03T00:23:47.040Z,"83 km NNW of Vallenar, Chile",earthquake,7.2,4.4,0.264,6,reviewed,guc,us
2015-04-29T11:27:45.310Z,27.864,85.4086,10,4.6,mb,,94,5.342,0.59,us,us20002a59,2015-07-03T00:23:47.040Z,"19 km NW of Nagarkot, Nepal",earthquake,8.6,1.8,0.06,83,reviewed,us,us
2015-04-29T11:22:42.260Z,11.956,-88.8883,38.7,5,mb,,52,1.752,0.87,us,us20002a56,2015-07-03T00:23:47.040Z,"151 km SSW of Puerto El Triunfo, El Salvador",earthquake,6.7,4.9,0.03,360,reviewed,us,us
2015-04-29T10:57:52.000Z,36.0388333,-117.6065,1.179,2.18,ml,36,42,0.09747,0.14,ci,ci37153663,2016-03-11T21:16:35.037Z,"29km ENE of Little Lake, CA",earthquake,0.17,0.27,0.197,19,reviewed,ci,ci
2015-04-29T10:56:08.740Z,32.9501667,-116.3401667,8.21,2.1,ml,81,58,0.08148,0.19,ci,ci37153655,2016-03-11T23:06:01.242Z,"23km NE of Pine Valley, CA",earthquake,0.14,0.52,0.159,64,reviewed,ci,ci
2015-04-29T10:21:57.670Z,19.367,-155.2088333,2.069,2.32,ml,26,101,,0.09,hv,hv60908481,2020-07-06T20:49:06.420Z,"8 km SSE of Volcano, Hawaii",earthquake,0.3,0.25,0.091,15,reviewed,hv,hv
2015-04-29T10:15:41.470Z,38.0421667,-118.8173333,4.003,2,md,28,97,0.2865,0.07,nc,nc72437270,2018-06-29T23:51:48.373Z,"28 km ENE of Lee Vining, California",earthquake,0.31,6.62,0.176,24,reviewed,nc,nc
2015-04-29T09:39:14.120Z,27.7449,84.564,10,4.2,mb,,149,6.084,0.67,us,us20002c9g,2015-07-03T00:23:47.040Z,"14 km ENE of Bharatpur, Nepal",earthquake,11.4,1.9,0.103,27,reviewed,us,us
2015-04-29T09:36:56.740Z,37.0578333,-118.269,5.137,3.49,ml,50,102,0.03153,0.1,nc,nc72437265,2018-06-29T23:51:48.091Z,"12 km S of Big Pine, California",earthquake,0.41,0.57,0.152,15,reviewed,nc,nc
2015-04-29T08:56:19.060Z,19.381,-155.2355,0.156,2.15,ml,22,91,,0.08,hv,hv60908416,2020-07-06T20:49:06.580Z,"6 km S of Volcano, Hawaii",earthquake,0.16,0.19,0.125,4,reviewed,hv,hv
2015-04-29T08:29:29.790Z,19.382,-155.2418333,1.791,2.08,ml,25,83,,0.08,hv,hv60908376,2020-07-06T20:49:07.030Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.22,0.194,13,reviewed,hv,hv
2015-04-29T08:11:22.620Z,43.4894,-71.5774,6.53,2.2,ml,,47,0.058,0.59,us,us20002a57,2017-01-20T14:41:15.957Z,"0 km E of Sanbornton, New Hampshire",earthquake,0.9,4.9,0.051,50,reviewed,us,us
2015-04-29T07:53:53.100Z,37.0501667,-118.2631667,6.05,2.09,md,28,97,0.02703,0.1,nc,nc72437250,2018-06-29T23:51:48.257Z,"12 km S of Big Pine, California",earthquake,0.75,0.85,0.143,25,reviewed,nc,nc
2015-04-29T07:42:14.890Z,19.3948326,-155.2449951,2.38,2.11,ml,23,77,0.02015,0.22,hv,hv60911557,2015-04-29T22:41:32.670Z,"5 km SSW of Volcano, Hawaii",earthquake,0.23,0.35,0.24,15,automatic,hv,hv
2015-04-29T07:24:53.000Z,50.5062,177.1996,16.3,2.9,ml,,,,1.32,us,us20002bmf,2019-05-21T03:51:08.961Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.1,9.1,,23,reviewed,ak,ak
2015-04-29T07:01:53.000Z,37.0114,-97.9176,5.75,2.5,mb_lg,,74,0.065,0.53,us,us20002aaw,2015-07-19T23:08:29.500Z,"8 km SSW of Bluff City, Kansas",earthquake,3.5,7.1,0.117,19,reviewed,us,us
2015-04-29T07:01:50.000Z,18.8106,-65.7981,13,2.4,Mb,3,320.4,0.66565163,0.18,pr,pr15119000,2015-04-29T07:46:10.366Z,"42 km N of Suárez, Puerto Rico",earthquake,9.2,12.8,0,3,reviewed,pr,pr
2015-04-29T06:55:49.699Z,60.0363,-151.4143,67.5,2,ml,,,,0.41,ak,ak0155gwusm1,2019-05-21T03:51:08.314Z,"14 km E of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-29T06:55:48.819Z,60.3005,-153.6703,190.8,2.8,ml,,,,0.6,ak,ak0155gwusjl,2019-05-21T03:51:07.979Z,"37 km ENE of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-29T06:54:53.390Z,-31.4212,-176.8286,10,5,mb,,115,2.368,1.47,us,us20002a2h,2015-07-03T00:23:47.040Z,"Kermadec Islands region",earthquake,8.3,1.8,0.067,72,reviewed,us,us
2015-04-29T06:43:42.030Z,19.3938332,-155.2751617,1.97,2.42,ml,33,42,0.002094,0.25,hv,hv60911482,2015-04-29T22:45:57.700Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.15,0.28,14,automatic,hv,hv
2015-04-29T06:27:52.700Z,-20.1605,-178.1532,561.61,4.5,mb,,129,4.32,0.77,us,us20002c9c,2015-07-03T00:23:47.040Z,"Fiji region",earthquake,13.2,9.1,0.171,12,reviewed,us,us
2015-04-29T06:26:59.000Z,19.3875,-155.2555,3.2,2.2,ml,,64.79999481600042,0.01796631,0.15,hv,hv60911462,2015-04-29T06:32:45.331Z,"6 km SSW of Volcano, Hawaii",earthquake,0.3,0.4,0.3,7,automatic,hv,hv
2015-04-29T06:17:04.900Z,32.293,137.8612,360.85,4,mb,,96,1.817,0.86,us,us20002c9b,2015-07-03T00:23:47.040Z,"237 km SE of Shing?, Japan",earthquake,9.7,8,0.07,55,reviewed,us,us
2015-04-29T06:15:17.830Z,9.8613,123.4565,91.05,4.3,mb,,240,6.768,0.92,us,us20002a28,2015-07-03T00:23:47.040Z,"5 km N of Mantalongon, Philippines",earthquake,23.6,21.7,0.154,12,reviewed,us,us
2015-04-29T06:08:25.680Z,37.5295,-118.6823333,5.899,2.91,md,36,98,0.1081,0.04,nc,nc72437220,2018-06-29T23:51:47.820Z,"3 km SE of Aspen Springs, California",earthquake,0.23,0.98,0.104,63,reviewed,nc,nc
2015-04-29T05:54:50.928Z,59.9682,-152.0501,83.2,2.4,ml,,,,0.78,ak,ak0155gw95dw,2019-05-21T03:51:06.177Z,"17 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-29T05:52:13.410Z,37.1806,71.655,127.03,4.3,mb,,82,0.348,1.18,us,us20002a23,2015-07-03T00:23:47.040Z,"35 km SSE of Khorugh, Tajikistan",earthquake,5.5,6.1,0.085,39,reviewed,us,us
2015-04-29T05:25:53.200Z,35.7442,-97.3829,5.696,3.2,ml,,52,,0.64,us,us20002a1y,2020-03-20T00:10:37.666Z,"9 km NNW of Arcadia, Oklahoma",earthquake,5,7.4,,,reviewed,tul,tul
2015-04-29T05:15:25.920Z,-25.1259,-179.9529,478.99,4.4,mb,,121,7.575,0.9,us,us20002c98,2015-07-03T00:23:46.040Z,"south of the Fiji Islands",earthquake,14.3,8.9,0.143,19,reviewed,us,us
2015-04-29T05:04:02.480Z,19.4163333,-155.2815,0.059,2.04,ml,19,59,,0.1,hv,hv60908181,2020-07-06T20:49:07.350Z,"5 km WSW of Volcano, Hawaii",earthquake,0.13,0.12,0.207,10,reviewed,hv,hv
2015-04-29T04:56:58.320Z,-0.9402,80.7108,10,4.5,mb,,90,8.158,0.7,us,us20002c97,2015-07-03T00:23:46.040Z,"South Indian Ocean",earthquake,11,1.9,0.122,20,reviewed,us,us
2015-04-29T04:40:53.510Z,42.0393,29.3078,14.1,3.5,mb,,,,1.1,us,us20002a1u,2015-07-03T00:23:46.040Z,"93 km NNE of Ar?köy, Turkey",earthquake,2.5,5.6,0.222,5,reviewed,isk,us
2015-04-29T03:26:03.310Z,-25.922,71.1382,10,4.5,mb,,76,23.321,0.39,us,us20002c92,2015-07-03T00:23:46.040Z,"Mid-Indian Ridge",earthquake,9.8,1.9,0.15,13,reviewed,us,us
2015-04-29T03:16:46.507Z,53.442,-167.3703,72.3,2.3,ml,,,,0.3,ak,ak0155guu4mi,2019-05-21T03:51:02.881Z,"73 km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-29T02:51:06.930Z,51.8947,-174.2915,46.6,3.7,mb,,180,0.312,0.99,us,us20002a2z,2019-05-21T03:51:02.551Z,"34 km S of Atka, Alaska",earthquake,7,7.5,0.146,12,reviewed,us,us
2015-04-29T02:41:31.920Z,63.028,-148.1155,14.9,2.9,ml,,,,0.77,ak,ak0155gue0so,2019-05-21T03:51:00.620Z,"58 km SE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-29T02:37:46.190Z,27.433,53.4371,10,4.9,mb,,30,0.259,1.17,us,us20002a1c,2015-07-03T00:23:46.040Z,"56 km ESE of Mohr, Iran",earthquake,1.5,1.8,0.047,144,reviewed,us,us
2015-04-29T01:29:52.960Z,13.8314,93.0926,64.87,4.2,mb,,125,2.189,0.72,us,us20002c90,2015-07-03T00:23:46.040Z,"239 km N of Bamboo Flat, India",earthquake,11.8,9.9,0.128,17,reviewed,us,us
2015-04-29T01:25:22.960Z,13.4194,-89.3552,68.6,4.4,mb,,186,0.291,0.95,us,us20002acw,2015-07-03T00:23:46.040Z,"8 km SSW of La Libertad, El Salvador",earthquake,4.7,6,0.169,10,reviewed,us,us
2015-04-29T01:21:42.200Z,36.8175,-97.8075,5,2.6,ml,,63,,0.57,us,us20002a14,2015-07-03T00:23:46.040Z,"6 km W of Medford, Oklahoma",earthquake,0.9,7.7,,,reviewed,tul,tul
2015-04-29T00:51:19.730Z,-33.2503,-178.9847,35,4.3,mb,,167,4.093,0.4,us,us20002c8z,2015-07-03T00:23:46.040Z,"south of the Kermadec Islands",earthquake,5.8,2,0.218,6,reviewed,us,us
2015-04-29T00:39:09.990Z,35.2503333,-119.487,16.2,2.34,ml,34,100,0.118,0.17,ci,ci37153463,2016-03-12T02:49:59.621Z,"12km NNW of Taft, CA",earthquake,0.34,0.63,0.172,43,reviewed,ci,ci
2015-04-29T00:34:41.600Z,48.0961,-116.366,5.6,2,mc,12,161.99998704000103,0.5309043,0.27,mb,mb15560044,2015-05-06T18:06:55.329Z,"15 km WSW of Clark Fork, Idaho",earthquake,3.1,4.8,0.5,3,automatic,mb,mb
2015-04-29T00:28:18.970Z,25.9938,128.4572,10,4.9,mb,,64,0.855,0.74,us,us20002c9a,2015-07-03T00:23:46.040Z,"69 km ESE of Katsuren-haebaru, Japan",earthquake,5.9,1.9,0.078,52,reviewed,us,us
2015-04-29T00:26:51.540Z,25.9762,128.397,14.21,5,mb,,111,0.863,0.78,us,us20002a0t,2015-07-03T00:23:46.040Z,"65 km SE of Katsuren-haebaru, Japan",earthquake,6.9,4.4,0.055,106,reviewed,us,us
2015-04-28T23:50:14.270Z,-5.0631,129.7692,202.58,4.5,mb,,75,3.264,1.02,us,us20002a0r,2015-07-03T00:23:46.040Z,"212 km SSE of Amahai, Indonesia",earthquake,9,7.2,0.11,24,reviewed,us,us
2015-04-28T23:44:14.186Z,60.3295,-152.8487,135.1,2,ml,,,,0.37,ak,ak0155fjddsa,2019-05-21T03:50:56.406Z,"72 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T23:27:27.270Z,-26.0954,179.7,489.94,4.4,mb,,89,3.776,0.82,us,us20002c6e,2015-07-03T00:23:46.040Z,"south of the Fiji Islands",earthquake,14.8,8.6,0.149,13,reviewed,us,us
2015-04-28T23:27:16.300Z,15.827,-93.413,111.1,4.1,mb,,,,1.27,us,us20002d5b,2015-07-03T00:23:46.040Z,"6 km N of Tamaulipas, Mexico",earthquake,5.3,6.8,0.368,2,reviewed,unm,us
2015-04-28T23:14:32.410Z,-18.5977,-174.4048,191.33,4.2,mb,,140,5.3,0.79,us,us20002c6f,2015-07-03T00:23:46.040Z,"44 km W of Neiafu, Tonga",earthquake,13.6,12.6,0.175,9,reviewed,us,us
2015-04-28T22:54:50.570Z,37.0263333,-97.9371667,5.77,2.09,ml,18,83,0.07241,0.06,ismpkansas,ismpkansas70098938,2015-07-19T23:08:02.510Z,"7 km SW of Bluff City, Kansas",earthquake,0.15,0.6,0.122,19,reviewed,ismp,ismp
2015-04-28T22:48:11.630Z,36.7715,-121.3201667,6.215,2.01,md,55,59,0.02432,0.08,nc,nc72437105,2017-02-07T17:17:13.320Z,"2 km S of Tres Pinos, California",earthquake,0.15,0.32,0.19,57,reviewed,nc,nc
2015-04-28T22:18:54.480Z,37.0208,-97.896,7.74,3.6,mwr,,16,0.083,0.79,us,us20002a09,2020-03-20T00:10:18.588Z,"6 km SSW of Bluff City, Kansas",earthquake,4.5,3.7,0.057,30,reviewed,us,us
2015-04-28T21:44:23.980Z,27.9577,85.8817,10,4.1,mb,,177,0.822,0.71,us,us20002c6a,2015-07-03T00:23:46.040Z,"7 km W of Kod?ri??, Nepal",earthquake,7,1.8,0.158,11,reviewed,us,us
2015-04-28T21:09:58.740Z,-5.5341,147.0975,196.35,4.2,mb,,154,3.845,0.74,us,us200029zk,2015-07-03T00:23:46.040Z,"131 km N of Lae, Papua New Guinea",earthquake,12.2,8.2,0.098,29,reviewed,us,us
2015-04-28T21:07:42.830Z,40.8921,-116.3973,0,2.3,ml,,78,0.891,0.98,us,us20002c6l,2015-07-03T00:23:46.040Z,"31 km NW of Carlin, Nevada",mining explosion,3.9,2,0.052,48,reviewed,us,us
2015-04-28T21:03:25.500Z,36.027,-97.6357,2.03,2.6,ml,,111,,0.66,us,us20002a7v,2015-07-03T00:23:46.040Z,"9 km NNW of Crescent, Oklahoma",earthquake,1.1,8.2,,,reviewed,tul,tul
2015-04-28T20:59:47.300Z,36.2827,-97.5113,5.673,3.3,ml,,126,,0.56,us,us200029zi,2015-07-03T00:23:46.040Z,"5 km W of Lucien, Oklahoma",earthquake,1.7,6.9,,,reviewed,tul,tul
2015-04-28T20:43:10.700Z,58.8531,-152.2204,58.5,2.4,ml,,,,0.44,ak,ak0155fhkuzi,2019-05-21T03:50:51.608Z,"58 km SSW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T20:08:56.280Z,-7.8263,123.0584,284.01,4,mb,,152,1.143,1.24,us,us20002c6k,2015-07-03T00:23:46.040Z,"128 km NE of Maumere, Indonesia",earthquake,12.6,10.4,0.211,6,reviewed,us,us
2015-04-28T20:06:42.710Z,9.4823,-78.8617,59.87,4.3,mb,,64,1.012,1.19,us,us20002a0l,2015-07-03T00:23:46.040Z,"10 km E of Cartí Sugdup, Panama",earthquake,7.5,8,0.129,17,reviewed,us,us
2015-04-28T20:06:38.720Z,20.0755,-155.5561667,24.88,2,md,10,202,,0.09,hv,hv60907591,2020-07-06T20:48:10.350Z,"5 km SSE of Kukuihaele, Hawaii",earthquake,0.94,2.02,0.139,6,reviewed,hv,hv
2015-04-28T19:55:43.170Z,-37.2582,177.8677,117.12,4.2,mb,,147,0.462,1.19,us,us20002c67,2015-07-03T00:23:46.040Z,"97 km NNE of Opotiki, New Zealand",earthquake,9.5,3.1,0.176,9,reviewed,us,us
2015-04-28T19:44:48.560Z,37.137,-97.6465,5.34,2.03,ml,18,68,0.02254,0.06,ismpkansas,ismpkansas70098848,2015-07-19T23:07:49.600Z,"12 km NNW of Caldwell, Kansas",earthquake,0.14,0.45,0.139,18,reviewed,ismp,ismp
2015-04-28T19:41:36.050Z,-19.4256,-177.43,556,4,mb,,177,4.598,0.09,us,us20002c66,2015-07-03T00:23:46.040Z,"Fiji region",earthquake,22.6,13,0.164,10,reviewed,us,us
2015-04-28T19:18:14.700Z,19.12,-64.5873,54,3,Md,4,284.4,0.45724248,0.15,pr,pr15118002,2015-07-03T00:23:46.040Z,"Virgin Islands",earthquake,2.9,3.9,0,3,reviewed,pr,pr
2015-04-28T18:56:53.310Z,17.1089,-95.0355,111,5.5,mww,,43,0.145,1.24,us,us200029ys,2022-05-03T18:24:26.917Z,"4 km NNE of Paso Real de Sarabia, Mexico",earthquake,6,1.8,,,reviewed,us,us
2015-04-28T18:05:15.870Z,-60.7814,-56.1567,17.38,4.2,mb,,94,5.4,0.9,us,us20002c69,2015-07-03T00:23:46.040Z,"South Shetland Islands",earthquake,6.5,4.6,0.199,7,reviewed,us,us
2015-04-28T17:59:35.201Z,62.6457,-149.7134,63.5,2.1,ml,,,,0.5,ak,ak0155ffw1io,2019-05-21T03:50:49.921Z,"29 km NE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-28T17:49:50.830Z,43.166,145.7977,65.5,4.5,mb,,104,2.263,0.86,us,us200029yd,2015-07-03T00:23:46.040Z,"25 km SE of Nemuro, Japan",earthquake,8.4,6.7,0.075,52,reviewed,us,us
2015-04-28T17:23:51.300Z,19.107,-64.6234,62,3.1,Md,6,270,0.464429,0.09,pr,pr15118003,2015-07-03T00:23:46.040Z,"87 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3,4,0,6,reviewed,pr,pr
2015-04-28T17:08:53.840Z,37.0533333,-97.9143333,6.77,2.46,ml,17,72,0.06465,0.05,ismpkansas,ismpkansas70098773,2015-07-19T23:07:43.740Z,"4 km SW of Bluff City, Kansas",earthquake,0.16,0.49,0.205,19,reviewed,ismp,ismp
2015-04-28T17:07:14.669Z,56.5349,-157.0327,46.9,2.5,ml,,,,1.05,ak,ak0155ffkup6,2019-05-21T03:50:48.512Z,"88 km ENE of Chignik, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2015-04-28T16:58:16.570Z,18.5501,147.1358,35,4.4,mb,,145,2.583,0.89,us,us20002c65,2015-07-03T00:23:46.040Z,"Mariana Islands region",earthquake,10.5,2,0.13,17,reviewed,us,us
2015-04-28T16:40:01.100Z,36.5751,-97.4298,7.999,2.5,ml,,73,,0.19,us,us200029yr,2015-07-03T00:23:46.040Z,"5 km NNE of Billings, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-04-28T16:39:39.190Z,-20.8865,-178.6329,581,6.1,mww,,13,4.422,0.85,us,us200029x8,2022-05-03T18:24:24.269Z,"Fiji region",earthquake,8.9,1.8,,,reviewed,us,us
2015-04-28T16:16:49.790Z,44.5195,17.5957,9.48,4,mb,,25,1.699,0.84,us,us200029x0,2015-07-03T00:23:46.040Z,"7 km SE of Maslovare, Bosnia and Herzegovina",earthquake,4.5,4.1,0.149,12,reviewed,us,us
2015-04-28T15:56:51.690Z,3.1779,126.7743,61.94,4,mb,,110,2.462,0.8,us,us20002c64,2015-07-03T00:23:46.040Z,"211 km NW of Tobelo, Indonesia",earthquake,10.9,9.5,0.134,15,reviewed,us,us
2015-04-28T15:49:20.740Z,-11.2231,166.0943,37.68,4.2,mb,,114,6.302,0.86,us,us20002c62,2015-07-03T00:23:46.040Z,"63 km SSE of Lata, Solomon Islands",earthquake,10,8,0.216,6,reviewed,us,us
2015-04-28T15:34:13.640Z,-6.0779,127.7684,407.56,4.2,mb,,43,3.982,0.76,us,us200029wv,2015-07-03T00:23:45.040Z,"267 km S of Ambon, Indonesia",earthquake,9.4,7.7,0.082,41,reviewed,us,us
2015-04-28T15:21:02.610Z,39.4963333,-122.9478333,9.929,2.23,md,24,42,0.01351,0.06,nc,nc72436940,2017-02-07T17:13:33.710Z,"24 km NE of Potter Valley, California",earthquake,0.17,0.47,0.146,27,reviewed,nc,nc
2015-04-28T15:19:08.870Z,39.5011667,-122.9486667,11.239,3.1,ml,76,33,0.01441,0.09,nc,nc72436930,2017-02-07T17:13:18.830Z,"24 km NE of Potter Valley, California",earthquake,0.1,0.22,0.214,28,reviewed,nc,nc
2015-04-28T15:12:22.800Z,44.5636,-114.3118,6.2,2.6,mc,22,53.999995680000346,0.04042419,0.2,mb,mb15515785,2015-05-05T20:24:50.498Z,"9 km NW of Challis, Idaho",earthquake,0.8,0.4,0.5,3,automatic,mb,mb
2015-04-28T15:12:10.300Z,44.5678,-114.3056,7.2,2.6,ml,,53,0.035,0.88,us,us200029wp,2021-07-14T17:50:17.688Z,"9 km NW of Challis, Idaho",earthquake,4.4,7.9,,,reviewed,mb,mb
2015-04-28T15:04:31.900Z,36.423,-97.7763,7.959,2.6,ml,,98,,0.3,us,us200029x2,2015-07-03T00:23:45.040Z,"4 km WSW of Breckinridge, Oklahoma",earthquake,1.4,7,,,reviewed,tul,tul
2015-04-28T14:29:29.700Z,18.3279,-64.2468,39,3.2,Md,13,298.8,0.21829061,0.43,pr,pr15118001,2015-07-03T00:23:45.040Z,"57 km E of Cruz Bay, U.S. Virgin Islands",earthquake,12.8,7.8,0,10,reviewed,pr,pr
2015-04-28T14:02:21.610Z,39.4993333,-122.9483333,10.421,2.79,md,44,31,0.01441,0.08,nc,nc72436905,2017-02-07T17:12:41.710Z,"24 km NE of Potter Valley, California",earthquake,0.14,0.35,0.133,50,reviewed,nc,nc
2015-04-28T13:47:23.180Z,25.0171,123.3247,10,4.4,mb,,76,0.617,0.7,us,us20002c61,2015-07-03T00:23:45.040Z,"69 km NNE of Yonakuni, Japan",earthquake,4.2,1.9,0.156,12,reviewed,us,us
