time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-09-04T15:48:02.142Z,63.1855,-150.5161,114.2,2.5,ml,,,,0.89,ak,ak001bcqyil2,2020-02-20T21:06:31.198Z,"72 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-09-04T15:33:05.650Z,38.632,-8.815,3,2.6,mblg,7,,,,us,usp000anmy,2014-11-07T01:13:44.634Z,"8 km E of Pinhal Novo, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-09-04T14:54:40.310Z,36.748,141.383,46.3,5.3,mwc,173,,,0.91,us,usp000anmx,2016-11-09T23:24:06.071Z,"55 km SE of Iwaki, Japan",earthquake,,6.6,,,reviewed,us,hrv
2001-09-04T14:30:07.940Z,46.091,10.536,10,3.2,ml,26,,,1.11,us,usp000anmw,2014-11-07T01:13:44.576Z,"10 km E of Saviore, Italy",earthquake,,,,,reviewed,us,fur
2001-09-04T14:30:00.750Z,40.9326667,-122.3603333,15.205,2.05,md,16,77,0.1874,0.05,nc,nc21192615,2017-01-01T19:00:36.730Z,"3 km NNE of Lakehead, California",earthquake,0.34,1.03,0.11,9,reviewed,nc,nc
2001-09-04T14:23:36.600Z,-37.35,177.9,94,4.6,ml,27,,,,us,usp000anmv,2014-11-07T01:13:44.571Z,"90 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-04T13:41:19.927Z,63.2866,-150.441,121.3,2.2,ml,,,,0.84,ak,ak001bcpq6qg,2020-02-20T21:06:31.983Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-04T13:07:47.580Z,19.3773333,-155.3206667,29.379,3.23,ml,45,75,,0.12,hv,hv5183931,2020-03-31T21:57:07.890Z,"11 km SW of Volcano, Hawaii",earthquake,0.47,0.66,0.06,9,reviewed,hv,hv
2001-09-04T13:01:47.860Z,-16.277,178.225,10,5.2,mwc,71,,,1.01,us,usp000anmt,2022-04-29T19:32:50.034Z,"122 km W of Labasa, Fiji",earthquake,,,,,reviewed,us,hrv
2001-09-04T12:59:13.590Z,47.498,13.347,10,2.2,ml,6,,,0.22,us,usp000anms,2014-11-07T01:13:44.538Z,"4 km NNW of St. Martin of Tennengebirge, Austria",earthquake,,,,,reviewed,us,vie
2001-09-04T12:45:53.220Z,37.143,-104.65,5,4,mblg,39,,,0.69,us,usp000anmr,2015-03-24T02:30:28.354Z,"2 km W of Cokedale, Colorado",earthquake,,,,,reviewed,us,us
2001-09-04T12:22:44.970Z,37.107,-104.622,5,3.4,mblg,15,,,0.94,us,usp000anmq,2014-11-07T01:13:44.521Z,"4 km S of Cokedale, Colorado",earthquake,,,,,reviewed,us,us
2001-09-04T12:00:37.710Z,19.3456667,-155.2106667,9.724,2.7,ml,36,158,,0.11,hv,hv5183926,2020-03-31T21:57:07.680Z,"11 km SSE of Volcano, Hawaii",earthquake,0.57,0.39,0.07,11,reviewed,hv,hv
2001-09-04T11:35:08.050Z,19.3843333,-155.2808333,2.019,2.05,ml,27,69,,0.13,hv,hv5183925,2020-03-31T21:57:07.520Z,"8 km SW of Volcano, Hawaii",earthquake,0.32,0.22,0.04,5,reviewed,hv,hv
2001-09-04T11:24:24.784Z,63.1954,-150.6902,135.6,2.2,ml,,,,0.7,ak,ak001bcofoq6,2020-02-20T21:06:24.042Z,"64 km SE of Denali National Park, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-09-04T11:09:37.690Z,24.431,142.119,33,4.2,mb,23,,,0.95,us,usp000anmn,2014-11-07T01:13:44.513Z,"Volcano Islands, Japan region",earthquake,,,,7,reviewed,us,us
2001-09-04T10:56:57.000Z,33.6511667,-116.7548333,14.021,2.02,mc,19,63,0.07226,0.18,ci,ci9502566,2016-02-16T22:14:48.137Z,"10km SSW of Idyllwild, California",earthquake,0.49,0.44,0.32,9,reviewed,ci,ci
2001-09-04T09:20:22.940Z,51.057,15.721,5,2.7,m,7,,,0.81,us,usp000anmk,2014-11-07T01:13:44.505Z,"5 km NE of Wle?, Poland",earthquake,,,,,reviewed,us,war
2001-09-04T08:35:25.570Z,47.212,142.63,10,4.9,mb,102,,,1.09,us,usp000anmg,2014-11-07T01:13:44.482Z,"9 km ENE of Sinegorsk, Russia",earthquake,,,,38,reviewed,us,us
2001-09-04T08:02:22.110Z,-15.471,177.63,10,4.4,mb,11,,,0.92,us,usp000anmf,2014-11-07T01:13:44.479Z,"214 km WNW of Labasa, Fiji",earthquake,,,,3,reviewed,us,us
2001-09-04T07:44:02.890Z,34.84,32.66,20,2.8,ml,5,,,,us,usp000anme,2014-11-07T01:13:44.477Z,"13 km WNW of Páchna, Cyprus",earthquake,,,,,reviewed,css,css
2001-09-04T07:42:27.913Z,39.052,-118.1276,11.5,2.1,ml,12,96.79,0.022,0.1696,nn,nn00036396,2018-04-24T22:17:42.921Z,"27 km NW of Gabbs, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2001-09-04T07:13:27.050Z,37.19,71.82,100,4.4,mb,30,,,1.38,us,usp000anmc,2014-11-07T01:13:44.468Z,"40 km SE of Khorugh, Tajikistan",earthquake,,,,5,reviewed,us,us
2001-09-04T07:08:57.570Z,35.8631667,-118.1068333,10.063,2.22,mc,32,44,0.0309,0.13,ci,ci9700989,2016-04-02T08:22:05.020Z,"20km WSW of Little Lake, CA",earthquake,0.42,0.84,0.326,25,reviewed,ci,ci
2001-09-04T07:03:36.400Z,15.943,-98.431,17.9,3.9,md,11,,,,us,usp000anmb,2014-11-07T01:13:44.464Z,"41 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-04T06:47:18.550Z,37.552,94.42,33,3.9,mb,14,,,1.34,us,usp000anm9,2014-11-07T01:13:44.459Z,"northern Qinghai, China",earthquake,,,,1,reviewed,us,us
2001-09-04T06:09:21.874Z,59.9747,-153.4222,142,2.3,ml,,,,1,ak,ak001bcldaqj,2020-02-20T21:06:28.980Z,"43 km ENE of Pedro Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-09-04T05:58:43.150Z,34.7068333,-120.1431667,4.641,2.12,mc,7,100,0.2245,0.32,ci,ci9700973,2016-02-16T22:14:45.390Z,"5km NNW of Los Olivos, California",earthquake,1.36,29.35,0.285,8,reviewed,ci,ci
2001-09-04T05:53:37.560Z,-20.382,-177.915,400,3.9,mb,14,,,1.06,us,usp000anm7,2014-11-07T01:13:44.451Z,"293 km WNW of Haveluloto, Tonga",earthquake,,,,2,reviewed,us,us
2001-09-04T05:42:04.740Z,51.72,16.297,5,3.2,ml,18,,,0.68,us,usp000anm6,2014-11-07T01:13:44.441Z,"3 km ENE of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,grf
2001-09-04T05:35:11.580Z,34.8443333,-116.3453333,3.711,2.02,mc,6,139,0.01573,0.1,ci,ci9700965,2016-02-16T12:24:52.289Z,"22km NW of Ludlow, California",earthquake,0.72,0.37,0.214,3,reviewed,ci,ci
2001-09-04T05:20:22.870Z,-5.448,150.566,100,4.6,mb,15,,,0.94,us,usp000anm5,2014-11-07T01:13:44.436Z,"48 km ENE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-09-04T05:19:22.620Z,36.4273333,-89.465,6.53,2.3,md,24,105,0.08353,0.12,nm,nm604929,2016-11-17T13:27:14.170Z,"5 km N of Tiptonville, Tennessee",earthquake,0.9,2.2,0.09,13,reviewed,nm,nm
2001-09-04T04:22:35.850Z,16.345,-98.155,33,4.4,mb,49,,,1.49,us,usp000anm4,2014-11-07T01:13:44.425Z,"6 km SW of Mancuernas, Mexico",earthquake,,,,13,reviewed,us,us
2001-09-04T04:05:58.750Z,23.642,100.488,33,4.5,mb,44,,,1.12,us,usp000anm3,2014-11-07T01:13:44.416Z,"102 km SW of Jianshui, China",earthquake,,,,11,reviewed,us,us
2001-09-04T03:47:05.750Z,36.2153333,-120.2821667,7.606,2.01,md,23,88,0.1396,0.04,nc,nc21192521,2017-01-01T18:59:16.735Z,"10 km NE of Coalinga, California",earthquake,0.12,0.33,0.16,17,reviewed,nc,nc
2001-09-04T03:43:59.267Z,61.6578,-151.4452,1,2,ml,,,,1.17,ak,ak001bcjsd5i,2020-02-20T21:06:26.869Z,"37 km S of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-04T03:26:29.530Z,16.358,-98.144,33,5.2,mwc,142,,,0.94,us,usp000anm1,2022-04-29T19:30:53.683Z,"5 km SW of Mancuernas, Mexico",earthquake,,,,,reviewed,us,hrv
2001-09-04T03:19:25.480Z,36.986,-3.756,3.7,2.3,mblg,16,,,,us,usp000anm0,2014-11-07T01:13:44.374Z,"7 km NE of Jayena, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-04T03:01:08.590Z,30.617,141.433,33,4.7,ms,41,,,0.96,us,usp000ankz,2014-11-07T01:13:44.364Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-09-04T02:56:47.900Z,38.45,24.17,6,3.2,ml,12,,,,us,usp000anky,2014-11-07T01:13:44.361Z,"12 km ENE of Alivéri, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-04T02:45:54.100Z,50.461,4.613,2,2.3,ml,5,,,,us,usp000ankx,2014-11-07T01:13:44.359Z,"Belgium",earthquake,,,,,reviewed,ldg,ldg
2001-09-04T02:28:44.270Z,-59.425,-25.701,33,4.1,mb,9,,,0.51,us,usp000ankw,2014-11-07T01:13:44.355Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2001-09-04T02:26:25.200Z,-36.637,-179.311,33,4.1,ml,9,,,0.41,us,usp000ankv,2014-11-07T01:13:44.352Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-04T02:06:51.870Z,44.5,6.88,6.7,2.3,ml,18,,,,us,usp000anku,2014-11-07T01:13:44.346Z,"9 km WNW of Acceglio, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-04T01:59:04.270Z,44.4936667,-111.15,14.42,2.38,ml,23,111,,0.22,uu,uu50245805,2018-08-28T19:22:32.450Z,"19 km S of West Yellowstone, Montana",earthquake,0.65,1.02,,4,reviewed,uu,uu
2001-09-04T01:57:17.580Z,36.453,71.66,150,4.2,mb,12,,,1.32,us,usp000ankt,2014-11-07T01:13:44.342Z,"27 km SSE of Ashk?sham, Afghanistan",earthquake,,,,3,reviewed,us,us
2001-09-04T01:30:49.430Z,-15.749,177.955,10,4.4,mb,12,,,1.32,us,usp000anks,2014-11-07T01:13:44.338Z,"168 km WNW of Labasa, Fiji",earthquake,,,,2,reviewed,us,us
2001-09-04T01:23:59.250Z,48.579,142.507,10,4.1,mb,22,,,1.04,us,usp000ankr,2014-11-07T01:13:44.333Z,"20 km WSW of Makarov, Russia",earthquake,,,,7,reviewed,us,us
2001-09-04T01:02:45.300Z,38.99,24.3,5,3.5,ml,19,,,,us,usp000ankp,2014-11-07T01:13:44.324Z,"24 km WNW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-04T00:48:47.440Z,-6.512,130.512,150,4.2,mb,8,,,0.84,us,usp000ankn,2014-11-07T01:13:44.320Z,"266 km WSW of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2001-09-04T00:15:04.630Z,-37.394,-179.546,33,4.4,ml,10,,,0.5,us,usp000ankm,2014-11-07T01:13:44.315Z,"256 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-03T23:56:01.650Z,0.816,126.087,33,4.8,mb,19,,,1.23,us,usp000ankk,2014-11-07T01:13:44.310Z,"141 km ESE of Tondano, Indonesia",earthquake,,,,2,reviewed,us,us
2001-09-03T23:45:01.710Z,-16.219,178.061,33,4.5,mb,26,,,1.21,us,usp000ankj,2014-11-07T01:13:44.303Z,"141 km W of Labasa, Fiji",earthquake,,,,14,reviewed,us,us
2001-09-03T22:56:59.000Z,-38.51,177.95,18,3.8,ml,7,,,,us,usp000ankg,2014-11-07T01:13:44.297Z,"16 km NNW of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-03T22:12:52.100Z,36.0388333,-117.879,1.695,2.07,mc,19,105,0.03233,0.16,ci,ci9700765,2016-04-02T08:21:59.116Z,"6km E of Coso Junction, CA",earthquake,0.42,0.54,0.285,15,reviewed,ci,ci
2001-09-03T21:59:59.430Z,-5.046,145.093,33,3.8,mb,9,,,0.48,us,usp000anke,2014-11-07T01:13:44.290Z,"79 km WNW of Madang, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-09-03T21:25:52.980Z,1.005,126.243,33,4.6,mb,16,,,1.23,us,usp000ankd,2014-11-07T01:13:44.285Z,"129 km W of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2001-09-03T21:24:12.880Z,1.12,126.527,33,4.5,mb,30,,,0.89,us,usp000ankc,2014-11-07T01:13:44.278Z,"102 km WNW of Ternate, Indonesia",earthquake,,,,10,reviewed,us,us
2001-09-03T21:10:45.700Z,-16.284,178.158,10,5.8,mwc,221,,,1.01,us,usp000ankb,2022-04-29T19:30:52.021Z,"129 km W of Labasa, Fiji",earthquake,,,,,reviewed,us,hrv
2001-09-03T20:51:34.170Z,-5.985,154.623,164.6,4.7,mb,58,,,0.99,us,usp000anka,2014-11-07T01:13:44.202Z,"102 km WNW of Panguna, Papua New Guinea",earthquake,,,,23,reviewed,us,us
2001-09-03T20:50:52.410Z,45.837,149.821,118.3,4.3,mb,22,,,1.11,us,usp000ank9,2014-11-07T01:13:44.196Z,"166 km ENE of Kuril’sk, Russia",earthquake,,10.2,,5,reviewed,us,us
2001-09-03T20:38:21.180Z,36.002,-117.879,2.275,2.37,mc,29,65,0.01103,0.19,ci,ci9700741,2016-04-02T14:47:16.449Z,"8km NNE of Little Lake, CA",earthquake,0.34,0.46,0.373,28,reviewed,ci,ci
2001-09-03T20:22:47.210Z,36.0708333,-117.8915,0.925,2.68,mc,33,55,0.05543,0.21,ci,ci9700729,2016-04-01T19:26:38.029Z,"6km ENE of Coso Junction, CA",earthquake,0.44,0.67,0.34,31,reviewed,ci,ci
2001-09-03T20:18:48.556Z,53.0895,-166.5446,15.8,2.1,ml,,,,0.84,ak,ak001bb6807r,2020-02-20T21:06:32.381Z,"87 km S of Unalaska, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2001-09-03T19:59:20.908Z,56.5013,-156.6836,78.8,3.1,ml,,,,0.94,ak,ak001bb5vau2,2020-02-20T21:06:34.696Z,"108 km ENE of Chignik, Alaska",earthquake,,11.9,,,reviewed,ak,ak
2001-09-03T19:37:09.190Z,52.45,-168.354,49.3,2.8,ml,7,,,,us,usp000ank7,2020-02-20T21:06:33.720Z,"64 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-09-03T19:14:30.300Z,-34.269,-70.591,108.8,2.6,md,5,,,,us,usp000ank6,2014-11-07T01:13:44.184Z,"11 km SSE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T18:48:30.890Z,51.67,-175.701,57.8,4.1,mb,13,,,1.62,us,usp000ank5,2020-02-20T21:06:32.706Z,"68 km ESE of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2001-09-03T18:47:34.391Z,62.4442,-151.1246,88.3,3,ml,,,,0.79,ak,ak001bb57bof,2020-02-20T21:06:40.204Z,"19 km WSW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-09-03T18:42:48.600Z,36.8026667,-121.3885,7.525,2.85,md,76,41,0.04054,0.06,nc,nc21192465,2017-01-01T18:58:26.870Z,"2 km WSW of Ridgemark, California",earthquake,0.11,0.24,0.08,86,reviewed,nc,nc
2001-09-03T18:15:41.100Z,34.3358333,-118.6806667,0.06,2.15,ml,4,154,0.05536,0.61,ci,ci9503210,2016-02-16T12:24:51.086Z,"9km NE of Simi Valley, California",earthquake,2.23,38.16,0.343,86,reviewed,ci,ci
2001-09-03T18:15:39.730Z,34.3481667,-118.4935,-0.188,2.15,ml,6,185,0.06709,0.17,ci,ci9700709,2016-04-02T08:21:57.625Z,"8km S of Santa Clarita, CA",earthquake,0.98,14.7,0.335,91,reviewed,ci,ci
2001-09-03T18:13:49.800Z,34.3695,-118.5901667,5.051,2.91,ml,62,26,0.0327,0.19,ci,ci9700705,2016-04-02T05:09:52.265Z,"9km SW of Santa Clarita, CA",earthquake,0.25,0.97,0.213,149,reviewed,ci,ci
2001-09-03T18:00:23.630Z,41.561,20.04,10,2.6,md,10,,,,us,usp000ank1,2014-11-07T01:13:44.156Z,"Albania-Macedonia border region",earthquake,,,,,reviewed,pdg,pdg
2001-09-03T17:41:20.400Z,-33.249,-71.527,28.7,3.3,md,8,,,,us,usp000ank0,2014-11-07T01:13:44.152Z,"23 km SSW of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T17:23:42.480Z,-22.76,-66.366,225,4.4,mb,15,,,1.36,us,usp000anjz,2014-11-07T01:13:44.148Z,"68 km W of Abra Pampa, Argentina",earthquake,,16,,4,reviewed,us,us
2001-09-03T17:08:45.000Z,60.81,-130.31,10,3.3,ml,6,,,,us,usp000anjy,2014-11-07T01:13:44.145Z,"121 km NW of Watson Lake, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-09-03T17:08:32.110Z,18.766,-64.614,25,3.9,md,6,,,,us,usp000anjx,2014-11-07T01:13:44.143Z,"51 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-09-03T16:50:10.700Z,36.66,25.87,5,3.6,ml,7,,,,us,usp000anjw,2014-11-07T01:13:44.140Z,"19 km S of Amorgós, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-03T16:31:06.100Z,-35.434,-71.056,100.1,3.3,md,12,,,,us,usp000anjv,2014-11-07T01:13:44.136Z,"40 km ENE of San Clemente, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T15:38:05.930Z,-9.544,120.76,54.5,5,mwc,71,,,0.91,us,usp000anjt,2016-11-09T23:23:32.149Z,"55 km ENE of Waingapu, Indonesia",earthquake,,8,,,reviewed,us,hrv
2001-09-03T15:35:57.158Z,60.4346,-145.0576,11.9,2.3,ml,,,,0.67,ak,ak001bb3ci0z,2020-02-20T21:06:40.699Z,"40 km ESE of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-09-03T15:08:26.460Z,40.2868333,-124.8018333,5.287,2.06,md,10,299,0.3802,0.05,nc,nc21192435,2017-01-01T18:57:32.385Z,"55 km SW of Ferndale, California",earthquake,2.63,2.11,0.02,3,reviewed,nc,nc
2001-09-03T14:20:23.140Z,34.129,-116.8621667,2.616,2.11,mc,35,78,0.09997,0.19,ci,ci9700693,2016-04-02T17:55:22.411Z,"14km SSE of Big Bear Lake, CA",earthquake,0.42,0.62,0.288,25,reviewed,ci,ci
2001-09-03T14:14:11.696Z,53.8844,-163.9844,17.1,2,ml,,,,0.79,ak,ak001bb2mgvl,2020-02-20T21:06:37.050Z,"114 km SSW of False Pass, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2001-09-03T14:07:26.150Z,51.619,16.302,5,3,ml,10,,,0.84,us,usp000anjs,2014-11-07T01:13:44.090Z,"9 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2001-09-03T14:06:47.160Z,-7.656,106.979,33,4.9,mb,100,,,1.03,us,usp000anjr,2014-11-07T01:13:44.064Z,"71 km SW of Banjar, Indonesia",earthquake,,,,25,reviewed,us,us
2001-09-03T14:06:18.900Z,-32.451,-70.427,10.5,3.8,md,6,,,,us,usp000anjq,2014-11-07T01:13:44.062Z,"43 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T13:55:17.407Z,53.8216,-163.6405,127.9,2.4,ml,,,,1.07,ak,ak001bb29u2k,2020-02-20T21:06:37.409Z,"Unimak Island region, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2001-09-03T13:49:02.200Z,38.893,57.249,33,4,mb,8,,,1.28,us,usp000anjp,2014-11-07T01:13:44.059Z,"53 km NNW of Baharly, Turkmenistan",earthquake,,,,1,reviewed,us,us
2001-09-03T13:47:22.900Z,-31.785,-70.526,119.6,3.5,md,4,,,,us,usp000anjn,2014-11-07T01:13:44.057Z,"41 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T13:28:50.500Z,-32.428,-70.453,6.6,3.9,md,8,,,,us,usp000anjm,2014-11-07T01:13:44.054Z,"43 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T13:19:50.060Z,33.3286667,-119.186,6.722,2.82,ml,9,170,0.2818,0.11,ci,ci9700677,2016-04-02T14:46:28.229Z,"20km SW of Santa Barbara Is., CA",earthquake,1.13,14.49,0.245,171,reviewed,ci,ci
2001-09-03T13:09:03.580Z,-30.838,-71.26,61.8,4.1,mb,35,,,0.8,us,usp000anjj,2014-11-07T01:13:44.039Z,"26 km SSW of Ovalle, Chile",earthquake,,4.5,,3,reviewed,us,us
2001-09-03T12:17:46.624Z,60.4122,-147.7749,27.7,3.3,ml,,,,0.94,ak,ak001bb1gbie,2020-02-20T21:06:41.067Z,"40 km NNE of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-09-03T11:22:04.990Z,31.328,-116.449,0.2,3.1,md,9,,,,us,usp000anjg,2018-07-09T17:53:29.674Z,"19 km W of San Vicente, Mexico",earthquake,,,,,reviewed,pas,ecx
2001-09-03T11:06:14.247Z,60.4935,-143.1415,10.3,2.1,ml,,,,1.07,ak,ak001bb0sgj4,2020-02-20T21:06:41.598Z,"105 km S of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-09-03T10:12:27.140Z,-5.578,147.766,199,4.5,mb,29,,,0.81,us,usp000anjf,2014-11-07T01:13:44.018Z,"108 km N of Finschhafen, Papua New Guinea",earthquake,,19.1,,11,reviewed,us,us
2001-09-03T09:55:33.520Z,33.3766667,-116.4195,9.882,3.11,ml,55,33,0.1082,0.21,ci,ci9700593,2016-04-02T11:39:11.471Z,"14km NNW of Borrego Springs, CA",earthquake,0.27,0.86,0.316,191,reviewed,ci,ci
2001-09-03T09:50:06.025Z,61.272,-146.7579,12.6,2.7,ml,,,,0.87,ak,ak001bazv06y,2020-02-20T21:06:41.961Z,"27 km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-09-03T09:26:37.000Z,35.62,25.33,49,3.6,md,4,,,,us,usp000anjc,2014-11-07T01:13:44.004Z,"32 km N of Káto Goúves, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-03T09:06:36.670Z,43.443,17.666,10,2.4,md,9,,,,us,usp000anjb,2014-11-07T01:13:43.999Z,"8 km NE of Široki Brijeg, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2001-09-03T08:51:47.332Z,57.822,-155.2252,2.9,2.4,ml,,,,0.53,ak,ak001baz9vhp,2020-02-20T21:06:42.437Z,"53 km WNW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-09-03T08:50:46.700Z,16.236,-97.504,2.7,3.8,md,6,,,,us,usp000anja,2014-11-07T01:13:43.996Z,"6 km SSW of Tepenixtlahuaca, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-03T08:47:58.190Z,-1.327,149.367,33,4.9,mb,48,,,1.07,us,usp000anj8,2014-11-07T01:13:43.979Z,"210 km NW of Kavieng, Papua New Guinea",earthquake,,,,17,reviewed,us,us
2001-09-03T08:41:45.600Z,37.12,21.31,5,3.4,md,5,,,,us,usp000anj7,2014-11-07T01:13:43.977Z,"24 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-03T08:11:06.300Z,4.619,127.578,200,4.2,mb,17,,,0.46,us,usp000anj6,2014-11-07T01:13:43.973Z,"247 km SE of Pondaguitan, Philippines",earthquake,,,,3,reviewed,us,us
2001-09-03T07:51:27.030Z,47.258,142.516,10,4.3,mb,20,,,1.05,us,usp000anj4,2014-11-07T01:13:43.964Z,"7 km SSW of Bykov, Russia",earthquake,,,,6,reviewed,us,us
2001-09-03T07:33:08.000Z,-34.001,-70.92,74.7,3.5,md,14,,,,us,usp000anj3,2014-11-07T01:13:43.959Z,"19 km WNW of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T07:06:35.540Z,30.105,131.202,33,4.4,mb,17,,,1.08,us,usp000anj2,2014-11-07T01:13:43.954Z,"61 km ESE of Koseda, Japan",earthquake,,,,1,reviewed,us,us
2001-09-03T07:02:26.000Z,76.33,-106.55,18,3.8,mblg,6,,,,us,usp000anj1,2014-11-07T01:13:43.952Z,"Melville Island region, Nunavut, Canada",earthquake,,,,,reviewed,ott,ott
2001-09-03T06:54:59.000Z,76.57,-106.88,18,4,mb,8,,,,us,usp000anj0,2014-11-07T01:13:43.949Z,"Melville Island region, Nunavut, Canada",earthquake,,,,3,reviewed,ott,us
2001-09-03T06:38:20.090Z,33.7733333,-117.5925,4.288,2.18,mc,21,149,0.02589,0.22,ci,ci9700533,2016-02-16T07:42:20.115Z,"11km SSW of Corona, California",earthquake,0.56,0.39,0.044,5,reviewed,ci,ci
2001-09-03T05:34:39.300Z,17.354,-101.305,7.1,4.1,md,19,,,,us,usp000anhy,2014-11-07T01:13:43.941Z,"20 km S of Petatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-03T04:46:16.903Z,62.8668,-150.3332,84.7,2.1,ml,,,,0.65,ak,ak001bawv056,2020-02-20T21:06:42.792Z,"46 km NNE of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-09-03T03:36:04.890Z,-24.415,179.844,500,4.1,mb,15,,,0.67,us,usp000anhv,2014-11-07T01:13:43.931Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2001-09-03T03:34:20.100Z,-30.612,-69,5,3.9,md,4,,,,us,usp000anhu,2014-11-07T01:13:43.929Z,"47 km SSW of San José de Jáchal, Argentina",earthquake,,,,,reviewed,guc,guc
2001-09-03T02:40:45.480Z,34.434,23.419,33,4,mb,21,,,1.4,us,usp000anht,2014-11-07T01:13:43.924Z,"75 km SW of Kastrí, Greece",earthquake,,,,3,reviewed,us,us
2001-09-03T02:37:44.400Z,-33.258,-71.536,33.9,3.6,md,13,,,,us,usp000anhs,2014-11-07T01:13:43.919Z,"24 km SSW of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-03T02:29:17.380Z,20.529,-105.689,10,4.1,md,11,,,1.55,us,usp000anhr,2014-11-07T01:13:43.915Z,"32 km SSW of Corral del Risco (Punta de Mita), Mexico",earthquake,,,,,reviewed,us,unm
2001-09-03T01:54:57.500Z,38.06,20.2,5,3.3,md,5,,,,us,usp000anhq,2014-11-07T01:13:43.913Z,"26 km SW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-03T01:54:05.630Z,36.3736667,-117.9998333,10.905,2.43,ml,19,168,0.09255,0.24,ci,ci9700429,2016-04-02T14:46:26.647Z,"10km N of Olancha, CA",earthquake,1.47,2.06,0.348,6,reviewed,ci,ci
2001-09-03T01:36:20.400Z,43.02,0.14,6,2.6,ml,17,,,,us,usp000anhp,2014-11-07T01:13:43.906Z,"3 km W of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-03T01:25:43.900Z,47.41,0.026,4,2,ml,8,,,,us,usp000anhn,2014-11-07T01:13:43.902Z,"2 km NW of Vernantes, France",earthquake,,,,,reviewed,ldg,ldg
