time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-05T12:24:23.200Z,35.5438,-97.2252,6.189,2.8,ml,,124,,0.55,us,us10002npk,2015-09-30T00:20:57.040Z,"6 km ESE of Jones, Oklahoma",earthquake,1.3,4.9,,,reviewed,tul,tul
2015-07-05T11:27:54.831Z,50.4566,-174.1837,25.4,2,ml,,,,0.79,ak,ak0158jso82j,2019-05-21T04:27:04.366Z,"193 km S of Atka, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-07-05T11:21:06.640Z,-41.0586,43.6255,10,4.3,mb,,97,19.154,0.25,us,us20002zhk,2015-09-30T00:20:57.040Z,"Prince Edward Islands region",earthquake,10,1.9,0.168,10,reviewed,us,us
2015-07-05T11:08:53.476Z,52.2153,-170.5146,60,2.2,ml,,,,0.62,ak,ak0158jsk5cz,2019-05-21T04:27:02.467Z,"137 km SW of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2015-07-05T11:03:08.510Z,36.1351667,-89.7201667,5.32,2.52,md,47,35,0.0211,0.07,nm,nm60082242,2019-10-10T14:46:12.780Z,"8 km SW of Caruthersville, Missouri",earthquake,0.14,0.45,0.088,31,reviewed,nm,nm
2015-07-05T10:53:30.808Z,59.1574,-136.2715,10.3,2.1,ml,,,,0.65,ak,ak0158js8b88,2019-05-21T04:27:01.325Z,"32 km SSW of Covenant Life, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T10:41:54.570Z,38.7375,142.1446,32.52,4.7,mb,,117,1.374,0.88,us,us10002ni7,2015-09-30T00:20:57.040Z,"52 km SE of ?funato, Japan",earthquake,6.1,3.9,0.051,119,reviewed,us,us
2015-07-05T10:07:28.900Z,18.8176,-65.0158,24,3,Md,6,248.4,0.46712395,0.07,pr,pr15186002,2015-07-05T18:10:08.635Z,"53 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,7.9,0,5,reviewed,pr,pr
2015-07-05T10:00:14.240Z,19.3496667,-155.3078333,2.72,2.13,ml,43,53,,0.11,hv,hv60973421,2020-07-06T20:50:53.560Z,"12 km SW of Volcano, Hawaii",earthquake,0.23,0.44,0.181,19,reviewed,hv,hv
2015-07-05T09:51:26.100Z,-5.965,152.6959,10,4.6,mb,,128,1.84,0.48,us,us20002zhj,2015-09-30T00:20:56.040Z,"185 km SSE of Kokopo, Papua New Guinea",earthquake,7.7,1.9,0.099,30,reviewed,us,us
2015-07-05T09:40:04.994Z,61.7913,-150.6368,57.1,2.5,ml,,,,0.53,ak,ak0158jrk1bn,2019-05-21T04:26:59.037Z,"28 km NNW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T09:39:20.000Z,-33.417,-70.688,81.1,3.5,mb,,,,0.6,us,us10002nk8,2015-09-30T00:20:56.040Z,"4 km NE of Lo Prado, Chile",earthquake,4,3.7,0.286,3,reviewed,guc,us
2015-07-05T09:36:01.190Z,55.1843,-159.787,28.49,3.4,ml,,205,0.427,0.54,us,us20002w36,2019-05-21T04:26:58.389Z,"48 km ESE of Sand Point, Alaska",earthquake,2.2,8.2,0.148,6,reviewed,us,us
2015-07-05T09:28:34.221Z,57.5759,-154.2607,12.2,2,ml,,,,0.3,ak,ak0158jrhizi,2019-05-21T04:26:57.679Z,"11 km E of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T09:07:53.170Z,37.587,-118.8833333,2.665,2.9,md,35,85,0.03604,0.04,nc,nc72478661,2017-02-08T02:43:38.600Z,"10 km SE of Mammoth Lakes, California",earthquake,0.15,0.3,0.136,77,reviewed,nc,nc
2015-07-05T09:05:10.767Z,51.7229,-172.9459,25.7,2.4,ml,,,,0.73,ak,ak0158jrcjpg,2019-05-21T04:26:57.005Z,"101 km ESE of Atka, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-07-05T09:01:54.040Z,53.9495,-165.0589,78.76,3.7,mb,,146,0.41,1.01,us,us10002ni2,2021-02-18T22:34:34.549Z,"51 km ESE of Akutan, Alaska",earthquake,6.2,7.6,0.123,17,reviewed,us,us
2015-07-05T08:54:22.470Z,6.8078,-73.0116,156.64,4.5,mb,,60,0.911,1.01,us,us10002ni1,2015-09-30T00:20:56.040Z,"7 km NW of Cepitá, Colombia",earthquake,6.1,6.8,0.054,98,reviewed,us,us
2015-07-05T08:49:57.100Z,18.9619,-65.096,38,2.7,Md,4,277.2,0.62073586,0.05,pr,pr15186001,2015-09-30T00:20:56.040Z,"70 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,5.5,0,3,reviewed,pr,pr
2015-07-05T08:48:07.300Z,18.6898,-65.0439,77,3,Md,5,230.4,0.34585138,0.05,pr,pr15186000,2015-09-30T00:20:56.040Z,"40 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,1.7,0,4,reviewed,pr,pr
2015-07-05T08:46:59.750Z,53.442,-163.649,38.1,2.6,ml,,,,0.47,us,us20002w34,2019-05-21T04:26:55.639Z,"157 km S of False Pass, Alaska",earthquake,7.9,10.1,,21,reviewed,ak,ak
2015-07-05T07:59:39.060Z,36.13,-117.8555,3.78,2.52,ml,33,44,0.01225,0.13,ci,ci37198303,2016-03-12T01:03:20.678Z,"13km NE of Coso Junction, CA",earthquake,0.2,0.35,0.189,25,reviewed,ci,ci
2015-07-05T07:54:02.410Z,54.458,-161.756,17.7,2.7,ml,,,,0.49,us,us20002w35,2019-05-21T04:26:52.963Z,"76 km SSE of King Cove, Alaska",earthquake,5.1,7.8,,14,reviewed,ak,ak
2015-07-05T07:49:09.332Z,63.2586,-145.2536,7.1,2.1,ml,,,,0.76,ak,ak0158jqf3w5,2019-05-21T04:26:52.601Z,"26 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T07:45:00.910Z,49.0139,-122.1706,7.8,3.3,ml,,,,1.47,us,us10002nht,2016-07-22T19:53:12.220Z,"7 km ENE of Sumas, Washington",earthquake,2.1,5.4,0.244,49,reviewed,pgc,uw
2015-07-05T07:34:44.170Z,-8.2434,113.9908,165.81,4.4,mb,,44,0.276,0.96,us,us10002nhz,2015-09-30T00:20:56.040Z,"22 km NW of Genteng, Indonesia",earthquake,7.6,4.4,0.138,15,reviewed,us,us
2015-07-05T07:21:54.200Z,54.182,-162.379,9,3.5,ml,,,,1.06,us,us10002nl7,2019-05-21T04:26:51.269Z,"97 km S of King Cove, Alaska",earthquake,4.6,5.2,,38,reviewed,ak,ak
2015-07-05T06:55:39.917Z,51.304,-173.8739,26.9,2.3,ml,,,,0.62,ak,ak0158jpv0xz,2019-05-21T04:26:50.296Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-07-05T06:35:21.350Z,54.5339,-163.6369,85.2,2.3,ml,,,,0.28,ak,ak0158jpqp6v,2019-05-21T04:26:49.623Z,"38 km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T06:12:31.861Z,41.8697,-119.6303,8.8,2.3,ml,5,122.79,0.149,0.1443,nn,nn00500823,2018-06-29T23:56:46.828Z,"43 km E of Fort Bidwell, California",earthquake,,5.5,0.31,5,reviewed,nn,nn
2015-07-05T06:05:03.941Z,51.8092,-171.6985,34.1,2.3,ml,,,,0.75,ak,ak0158jpk8d6,2019-05-21T04:26:47.950Z,"177 km ESE of Atka, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2015-07-05T05:57:18.280Z,36.1283333,-117.8555,3.49,2.94,ml,45,35,0.01058,0.14,ci,ci37198247,2016-03-11T23:10:58.752Z,"12km NE of Coso Junction, CA",earthquake,0.15,0.31,0.146,85,reviewed,ci,ci
2015-07-05T05:53:13.907Z,58.1357,-151.3598,45.1,2.3,ml,,,,0.79,ak,ak0158jp93we,2019-05-21T04:26:47.306Z,"71 km ENE of Ouzinkie, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-05T05:42:45.000Z,-19.026,-69.408,102.4,4.5,mb,,,,0.69,us,us20002zhg,2015-09-30T00:20:56.040Z,"111 km ESE of Arica, Chile",earthquake,5.5,4.6,0.113,24,reviewed,guc,us
2015-07-05T05:32:43.911Z,52.1249,-176.0413,134.4,2,ml,,,,0.18,ak,ak0158jp4o6f,2019-05-21T04:26:46.700Z,"49 km NE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-05T05:07:47.330Z,-22.3792,171.7538,99.34,5.3,mb,,32,3.57,0.91,us,us10002nhk,2015-09-30T00:20:56.040Z,"southeast of the Loyalty Islands",earthquake,7.9,4.5,0.037,242,reviewed,us,us
2015-07-05T05:05:51.356Z,51.3309,-173.9293,25.9,2.2,ml,,,,0.76,ak,ak0158joywf3,2019-05-21T04:26:44.969Z,"98 km S of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-07-05T04:55:54.020Z,36.0981667,-119.8416667,18.047,2.11,md,57,69,0.2198,0.11,nc,nc72478556,2017-02-08T02:42:08.260Z,"10 km S of Stratford, California",earthquake,0.39,0.73,0.191,42,reviewed,nc,nc
2015-07-05T04:34:15.329Z,54.7208,-159.8447,8.9,2.4,ml,,,,0.34,ak,ak0158jojlss,2019-05-21T04:26:44.634Z,"80 km SSE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-05T03:30:22.000Z,27.6613,140.2538,471.92,4,mb,,105,1.806,0.95,us,us20002zhf,2015-09-30T00:20:56.040Z,"Bonin Islands, Japan region",earthquake,17.5,11.4,0.196,7,reviewed,us,us
2015-07-05T02:08:40.080Z,40.4133333,-124.5086667,22.633,2.85,ml,42,225,0.1946,0.11,nc,nc72478496,2017-02-08T02:41:34.030Z,"27 km SW of Ferndale, California",earthquake,0.63,0.44,0.174,21,reviewed,nc,nc
2015-07-05T01:48:31.610Z,-7.8664,128.9574,53.63,4.5,mb,,64,2.322,1.4,us,us10002nh4,2015-09-30T00:20:56.040Z,"227 km ENE of Lospalos, Timor Leste",earthquake,7.5,5.9,0.15,13,reviewed,us,us
2015-07-05T01:36:08.470Z,3.277,125.9512,76.54,4.7,mb,,109,2.862,0.92,us,us10002nh3,2015-09-30T00:20:56.040Z,"225 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,6.5,8,0.087,40,reviewed,us,us
2015-07-05T01:24:38.800Z,44.418,-114.1556,12.9,2,mc,14,93.5999925120006,0.1724765,0.25,mb,mb15795310,2015-07-09T21:41:34.799Z,"11 km SSE of Challis, Idaho",earthquake,1.7,1.3,0.5,3,automatic,mb,mb
2015-07-05T01:01:28.100Z,36.2893,-96.8654,3.976,2.8,ml,,108,,0.67,us,us20002vj5,2015-09-30T00:20:56.040Z,"7 km SW of Pawnee, Oklahoma",earthquake,2.3,5.7,,,reviewed,tul,tul
2015-07-05T00:50:51.030Z,52.0658,179.6545,168.67,4.1,mb,,116,0.08,0.66,us,us20002w2h,2019-05-21T04:26:38.396Z,"255 km W of Adak, Alaska",earthquake,12.5,7.4,0.085,38,reviewed,us,us
2015-07-05T00:47:19.298Z,58.2415,-137.8912,15.4,2,ml,,,,0.71,ak,ak0158jm8nzt,2019-05-21T04:26:38.066Z,"91 km W of Elfin Cove, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2015-07-04T23:39:13.500Z,-14.5734,170.5493,633.37,4.2,mb,,128,6.928,0.63,us,us20002z7u,2015-09-30T00:20:56.040Z,"Vanuatu region",earthquake,5.9,11.3,0.159,11,reviewed,us,us
2015-07-04T23:35:52.220Z,51.4283,-173.8221,18.83,5.2,mb,,127,0.808,0.69,us,us10002ngp,2021-02-18T22:34:43.058Z,"89 km SSE of Atka, Alaska",earthquake,6.3,4,0.032,322,reviewed,us,us
2015-07-04T23:17:08.000Z,51.1616,-172.4185,27,3.2,ml,,,,0.96,us,us10002nkx,2019-05-21T04:26:36.396Z,"168 km SE of Atka, Alaska",earthquake,10.2,9.5,,,reviewed,ak,ak
2015-07-04T23:08:20.420Z,24.7918,95.3332,131.72,4.4,mb,,74,3.243,0.83,us,us20002z7t,2015-09-30T00:20:56.040Z,"128 km SE of Phek, India",earthquake,9.2,7.8,0.105,26,reviewed,us,us
2015-07-04T22:50:29.300Z,44.4706,-114.1415,9.6,2.3,mc,22,89.99999280000057,0.1329507,0.2,mb,mb15216857,2015-07-09T21:41:22.496Z,"8 km ESE of Challis, Idaho",earthquake,0.9,0.7,0.5,3,automatic,mb,mb
2015-07-04T22:06:06.140Z,37.2536667,-97.6035,5.32,2.05,ml,13,93,0.04595,0.05,ismpkansas,ismpkansas70118443,2015-07-22T23:44:59.360Z,"5 km W of Mayfield, Kansas",earthquake,0.2,0.54,0.171,17,reviewed,ismp,ismp
2015-07-04T22:00:22.270Z,40.2858333,-124.7965,4.951,2.55,md,19,291,0.3928,0.26,nc,nc72478436,2017-02-08T02:40:45.070Z,"55 km SW of Ferndale, California",earthquake,1,1.69,0.191,24,reviewed,nc,nc
2015-07-04T21:47:21.230Z,51.8151,96.1483,10,4.2,mb,,212,7.181,0.64,us,us20002z7y,2015-09-30T00:20:56.040Z,"54 km NE of Saryg-Sep, Russia",earthquake,6.3,2,0.14,14,reviewed,us,us
2015-07-04T21:40:55.893Z,59.0269,-151.6587,47.9,2.3,ml,,,,0.44,ak,ak0158ib600l,2019-05-21T04:26:34.563Z,"37 km SSE of Port Graham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-04T21:36:02.087Z,59.0147,-151.7068,48.7,2,ml,,,,0.53,ak,ak0158ib5100,2019-05-21T04:26:34.194Z,"38 km S of Port Graham, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-04T21:23:03.430Z,37.8206667,-112.4473333,4.25,2.01,ml,12,66,0.303,0.3,uu,uu60116317,2015-07-06T17:23:09.310Z,"1 km WSW of Panguitch, Utah",earthquake,0.79,2.7,0.139,9,reviewed,uu,uu
2015-07-04T21:15:42.280Z,49.4313333,-120.5356667,-0.53,2.06,ml,7,225,0.6115,0.26,uw,uw61037192,2016-07-22T19:53:11.430Z,"3 km SSW of Princeton, Canada",explosion,2.84,31.61,0.118,11,reviewed,uw,uw
2015-07-04T21:13:34.450Z,37.8453333,-112.4481667,-1.52,2.01,ml,12,103,0.286,0.24,uu,uu60116302,2015-07-07T17:01:01.510Z,"2 km NNW of Panguitch, Utah",earthquake,0.77,2.62,0.206,9,reviewed,uu,uu
2015-07-04T21:10:09.000Z,51.9096,-172.8414,134.5,2.8,ml,,201,,0.48,us,us10002ngq,2019-05-21T04:26:32.824Z,"98 km ESE of Atka, Alaska",earthquake,9,8.9,,,reviewed,ak,ak
2015-07-04T21:00:27.700Z,36.52,-98.4749,3.151,3.6,ml,,103,,0.61,us,us10002nfr,2015-09-30T00:20:56.040Z,"2 km WNW of Aline, Oklahoma",earthquake,3,7.8,,,reviewed,tul,tul
2015-07-04T20:59:29.694Z,58.3126,-151.1961,53.2,2.2,ml,,,,0.42,ak,ak0158iaokzt,2019-05-21T04:26:32.452Z,"88 km ENE of Ouzinkie, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-04T20:55:14.269Z,53.1552,-166.7542,41.5,2.1,ml,,,,0.33,ak,ak0158ianoxu,2019-05-21T04:26:32.111Z,"81 km S of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-04T20:41:22.200Z,36.7328,-98.4492,4.934,2.6,ml,,121,,0.44,us,us100035hv,2015-09-30T00:20:56.040Z,"5 km NNW of Lambert, Oklahoma",earthquake,2.8,7.3,,,reviewed,tul,tul
2015-07-04T20:32:42.650Z,34.1205,-118.4896667,9.32,2.04,ml,43,86,0.03208,0.15,ci,ci37198111,2016-03-11T19:24:40.553Z,"4km SSE of Encino, CA",earthquake,0.19,0.43,0.223,24,reviewed,ci,ci
2015-07-04T20:09:38.900Z,-2.788,68.4515,10,4.6,mb,,57,6.08,1.15,us,us20002z7q,2015-09-30T00:20:56.040Z,"Carlsberg Ridge",earthquake,9.8,1.8,0.091,36,reviewed,us,us
2015-07-04T19:59:44.460Z,46.7989,153.071,35,4.2,mb,,138,6.984,1.03,us,us20002z7x,2015-09-30T00:20:56.040Z,"Kuril Islands",earthquake,10.5,2,0.118,20,reviewed,us,us
2015-07-04T19:55:39.215Z,53.816,-164.2702,41.7,2.1,ml,,,,0.37,ak,ak0158ia2b9d,2019-05-21T04:26:31.105Z,"104 km ESE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-07-04T19:36:48.000Z,53.7249,-162.9926,43.2,2.7,ml,,219,,0.42,us,us20002x8u,2021-02-18T22:34:51.836Z,"128 km SSE of False Pass, Alaska",earthquake,8.8,10.1,,,reviewed,ak,ak
2015-07-04T19:32:43.090Z,51.8952,178.4679,125.3,2.1,ml,,,,0.34,ak,ak0158i9xe39,2019-05-21T04:26:30.099Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-04T19:05:17.210Z,6.4125,-82.5212,10,4.2,mb,,194,2.137,0.79,us,us20002z7m,2015-09-30T00:20:56.040Z,"183 km SSE of Punta de Burica, Panama",earthquake,9.5,2,0.236,5,reviewed,us,us
2015-07-04T18:41:36.360Z,12.9416,93.2393,48.47,4.5,mb,,129,1.366,0.64,us,us20002z7w,2015-09-30T00:20:56.040Z,"148 km NNE of Bamboo Flat, India",earthquake,7.6,10.2,0.221,8,reviewed,us,us
2015-07-04T18:18:50.230Z,38.1721,77.0948,15.35,4.1,mb,,193,3.594,1.37,us,us20002z7s,2015-09-30T00:20:56.040Z,"29 km SSW of Shache, China",earthquake,5.8,6.1,0.371,5,reviewed,us,us
2015-07-04T18:17:58.310Z,16.8618,147.1611,28.28,4.3,mb,,84,14.771,1.2,us,us20002z7k,2015-09-30T00:20:56.040Z,"236 km NE of Saipan, Northern Mariana Islands",earthquake,13.7,6.2,0.129,18,reviewed,us,us
2015-07-04T18:14:44.860Z,30.3306,143.73,37.86,4.4,mb,,193,4.34,0.7,us,us20002z7l,2015-09-30T00:20:56.040Z,"Izu Islands, Japan region",earthquake,13.6,8.7,0.269,4,reviewed,us,us
2015-07-04T17:49:35.080Z,-30.2905,-177.0832,4.77,4.5,mb,,169,1.275,1.4,us,us20002z7j,2015-09-30T00:20:56.040Z,"Kermadec Islands, New Zealand",earthquake,10.5,6.5,0.191,9,reviewed,us,us
2015-07-04T17:34:00.270Z,-32.0184,-178.0285,12.26,5,mb,,70,2.765,0.99,us,us10002nf8,2015-09-30T00:20:56.040Z,"south of the Kermadec Islands",earthquake,9.4,4.1,0.079,52,reviewed,us,us
2015-07-04T17:28:23.380Z,-32.0882,-178.0356,10,5.3,mb,,64,2.835,1.07,us,us10002nf3,2015-09-30T00:20:55.040Z,"south of the Kermadec Islands",earthquake,8,1.7,0.048,145,reviewed,us,us
2015-07-04T17:19:50.148Z,59.7015,-152.0088,61.4,2,ml,,,,0.56,ak,ak0158i8nr46,2019-05-21T04:26:28.423Z,"13 km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-04T17:16:14.970Z,5.4961,126.5183,52.14,4.3,mb,,123,1.82,1.12,us,us20002z7h,2015-09-30T00:20:55.040Z,"102 km SSE of Pondaguitan, Philippines",earthquake,7.8,10.8,0.148,13,reviewed,us,us
2015-07-04T17:07:24.950Z,20.2572,120.2448,5.99,4.2,mb,,119,2.663,0.97,us,us20002z7g,2015-09-30T00:20:55.040Z,"181 km W of Basco, Philippines",earthquake,8.9,5.5,0.128,19,reviewed,us,us
2015-07-04T17:06:27.740Z,-5.8333,153.4388,7.72,4.5,mb,,96,2.067,0.9,us,us20002z7f,2015-09-30T00:20:55.040Z,"209 km SE of Kokopo, Papua New Guinea",earthquake,8.2,4.4,0.18,9,reviewed,us,us
2015-07-04T16:54:28.537Z,62.1967,-149.5446,59.1,2.1,ml,,,,0.43,ak,ak0158i89rwl,2019-05-21T04:26:27.731Z,"16 km ENE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-04T16:34:59.950Z,-14.1797,167.359,163.62,4.3,mb,,203,7.289,0.58,us,us20002z7e,2015-09-30T00:20:55.040Z,"39 km SSW of Sola, Vanuatu",earthquake,15.3,12.6,0.133,16,reviewed,us,us
2015-07-04T16:08:58.760Z,37.8598333,-112.4526667,2.88,2.21,ml,13,70,0.279,0.26,uu,uu60116202,2015-07-07T15:27:42.310Z,"4 km NNW of Panguitch, Utah",earthquake,0.62,2.04,0.183,8,reviewed,uu,uu
2015-07-04T16:08:33.040Z,-35.3134,-179.5395,28.81,4.9,mb,,187,2.837,0.96,us,us10002nen,2015-09-30T00:20:55.040Z,"east of the North Island of New Zealand",earthquake,12.2,5.8,0.125,20,reviewed,us,us
2015-07-04T16:00:03.950Z,37.8473333,-112.4656667,3.37,4.09,mw,19,62,0.2951,0.29,uu,uu60116197,2021-05-05T21:04:07.180Z,"Utah",earthquake,0.7,2.6,,0,reviewed,uu,uu
2015-07-04T15:42:18.050Z,44.0895,-122.831,7.95,4.14,ml,24,42,0.1257,0.26,uw,uw61037147,2019-08-29T17:48:10.465Z,"16 km ENE of Springfield, Oregon",earthquake,0.41,2.3,0.152,194,reviewed,uw,uw
2015-07-04T14:50:44.503Z,60.7992,-151.2158,64.3,2.1,ml,,,,0.62,ak,ak0158i7232a,2019-05-21T04:26:25.716Z,"12 km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-04T14:50:03.210Z,30.4625,142.7858,30.82,4.4,mb,,190,3.395,1.39,us,us20002z7c,2015-09-30T00:20:55.040Z,"Izu Islands, Japan region",earthquake,13.8,10.3,0.379,2,reviewed,us,us
2015-07-04T14:33:52.720Z,-33.1349,-179.4348,10,4.4,mb,,191,4.787,0.84,us,us20002z7a,2015-09-30T00:20:55.040Z,"south of the Kermadec Islands",earthquake,18.1,2,0.17,10,reviewed,us,us
2015-07-04T14:02:06.022Z,63.2617,-150.4136,119,2.7,ml,,,,0.46,ak,ak0158i6rpq2,2019-05-21T04:26:23.043Z,"72 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-04T13:17:53.160Z,14.1327,-91.3314,60.42,4.3,mb,,176,0.525,1.11,us,us10002nee,2015-09-30T00:20:55.040Z,"8 km SSW of Nueva Concepción, Guatemala",earthquake,8.9,12.6,0.113,22,reviewed,us,us
2015-07-04T13:05:17.460Z,-12.591,167.0271,193.41,4.3,mb,,68,8.143,0.74,us,us10002ned,2015-09-30T00:20:55.040Z,"153 km NNW of Sola, Vanuatu",earthquake,6.6,8,0.076,49,reviewed,us,us
2015-07-04T12:58:26.910Z,-32.4746,-177.9581,10,4.5,mb,,145,7.036,0.45,us,us20002z77,2015-09-30T00:20:55.040Z,"south of the Kermadec Islands",earthquake,16.9,2,0.172,10,reviewed,us,us
2015-07-04T12:33:51.500Z,36.7615,-97.5569,5,3.1,ml,,88,,0.8,us,us10002ne9,2015-09-30T00:20:55.040Z,"5 km SW of Deer Creek, Oklahoma",earthquake,2,7.4,,,reviewed,tul,tul
2015-07-04T12:25:39.189Z,59.2974,-153.183,102.5,2,ml,,,,0.39,ak,ak0158i5puji,2019-05-21T04:26:19.872Z,"72 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-04T11:57:56.600Z,36.281,-97.516,5.7,3.3,mwr,,,,0.51,us,us10002ne3,2015-09-30T00:20:55.040Z,"5 km W of Lucien, Oklahoma",earthquake,1.6,7.2,0.049,40,reviewed,tul,us
2015-07-04T11:35:31.186Z,61.5945,-147.9706,1.9,2.4,ml,,,,0.76,ak,ak0158i56jha,2019-05-21T04:26:17.511Z,"29 km SW of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-04T11:29:26.010Z,-3.0833,-79.5899,78.92,4.4,mb,,102,3.489,0.75,us,us10002ne2,2015-09-30T00:20:55.040Z,"31 km SE of Baláo, Ecuador",earthquake,9.2,8.6,0.073,55,reviewed,us,us
2015-07-04T10:19:57.000Z,55.1331,-160.9698,2.1,3.7,ml,,,,0.67,us,us10002ngj,2019-05-21T04:26:16.497Z,"37 km SW of Sand Point, Alaska",earthquake,5.4,6.9,,,reviewed,ak,ak
2015-07-04T10:15:06.780Z,25.4944,142.5144,32.93,4.5,mb,,150,1.622,0.58,us,us20002z73,2015-09-30T00:20:55.040Z,"Volcano Islands, Japan region",earthquake,15.4,7.2,0.15,14,reviewed,us,us
2015-07-04T10:00:44.179Z,51.4504,-178.2175,30.8,2,ml,,,,0.46,ak,ak0158i4dmtd,2019-05-21T04:26:16.190Z,"119 km WSW of Adak, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2015-07-04T09:56:41.160Z,53.0423,172.2894,25.31,5,mb,,57,1.142,0.65,us,us10002ndv,2022-05-03T17:26:46.918Z,"64 km WNW of Attu Station, Alaska",earthquake,7.2,5,0.029,372,reviewed,us,us
2015-07-04T09:39:30.150Z,-6.1388,149.0991,60.29,4.5,mb,,70,3.613,0.37,us,us20002z71,2015-09-30T00:20:55.040Z,"50 km W of Kandrian, Papua New Guinea",earthquake,5.2,7.4,0.106,28,reviewed,us,us
2015-07-04T09:10:05.420Z,20.1583,120.2809,10,4.1,mb,,140,2.597,1.17,us,us20002z76,2015-09-30T00:20:55.040Z,"179 km W of Basco, Philippines",earthquake,6.3,1.9,0.214,9,reviewed,us,us
2015-07-04T09:07:31.030Z,20.2596,120.2895,10,4.4,mb,,116,2.649,0.54,us,us10002ndq,2015-09-30T00:20:55.040Z,"176 km W of Basco, Philippines",earthquake,8.1,1.9,0.094,33,reviewed,us,us
2015-07-04T09:07:04.650Z,-48.8601,121.3885,10,4.4,mb,,122,26.774,0.19,us,us20002z6z,2015-09-30T00:20:55.040Z,"western Indian-Antarctic Ridge",earthquake,11.2,1.8,0.169,11,reviewed,us,us
2015-07-04T07:59:01.040Z,32.5518333,-115.2788333,29.15,2.1,ml,18,126,0.2898,0.22,ci,ci37197703,2016-03-11T17:24:37.410Z,"7km ESE of Puebla, B.C., MX",earthquake,0.53,0.9,0.181,19,reviewed,ci,ci
2015-07-04T07:42:26.960Z,77.0073,15.7057,10,4.5,mb,,45,1.186,0.68,us,us10002ndk,2015-09-30T00:20:55.040Z,"135 km S of Longyearbyen, Svalbard and Jan Mayen",earthquake,4.2,1.8,0.077,49,reviewed,us,us
2015-07-04T07:37:22.000Z,53.256,-164.3692,52.5,3,ml,,,,0.29,us,us10002ngf,2019-05-21T04:26:11.460Z,"Unimak Island region, Alaska",earthquake,8,10.1,,,reviewed,ak,ak
2015-07-04T06:13:38.000Z,-21.283,-68.801,121.4,4.2,mb,,,,0.58,us,us10002nde,2015-09-30T00:20:55.040Z,"130 km N of Calama, Chile",earthquake,7.4,6.3,0.2,7,reviewed,guc,us
2015-07-04T06:10:10.270Z,37.2263,-97.9607,3.42,2.7,ml,,97,0.008,0.37,us,us100031j4,2015-09-30T00:20:55.040Z,"8 km SE of Harper, Kansas",earthquake,1.1,2.7,0.152,19,reviewed,ismp,ismp
2015-07-04T05:47:04.000Z,36.8689,-98.1487,5.533,2.5,ml,,109,,0.62,us,us100035h0,2015-09-30T00:20:55.040Z,"12 km N of Nescatunga, Oklahoma",earthquake,1.2,4.7,,,reviewed,tul,tul
2015-07-04T05:44:40.460Z,19.356,-155.241333333333,29.49,2.07,md,49,59,,0.09,hv,hv60972491,2021-11-13T03:24:28.150Z,"9 km S of Volcano, Hawaii",earthquake,0.6,0.67,0.121196444162365,23,reviewed,hv,hv
