time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-10T16:43:31.020Z,-17.9995,-178.5026,591.86,4.4,mb,,88,3.29,0.9,us,usb000qprj,2014-07-01T02:37:54.000Z,"231 km E of Levuka, Fiji",earthquake,,8.5,0.074,53,reviewed,us,us
2014-04-10T16:38:29.927Z,59.5974,-153.437,126.3,2.5,ml,,,,0.61,ak,ak0144lnhukw,2019-05-20T23:49:13.399Z,"43 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-10T16:06:35.820Z,-5.8857,151.0819,58.59,4.7,mb,,44,1.998,0.97,us,usb000qpri,2014-07-01T02:37:54.000Z,"110 km ESE of Kimbe, Papua New Guinea",earthquake,,6.8,0.074,57,reviewed,us,us
2014-04-10T15:56:49.130Z,-17.1084,-71.0632,109.06,4.1,mb,,133,1.653,0.89,us,usc000pefk,2014-07-01T02:37:54.000Z,"16 km NW of Moquegua, Peru",earthquake,,12,0.303,3,reviewed,us,us
2014-04-10T15:46:48.920Z,38.0843,20.2832,48.91,4.2,mb,,120,1.586,1.04,us,usb000qprg,2014-07-01T02:37:54.000Z,"18 km SW of Lixoúri, Greece",earthquake,,12.4,0.264,5,reviewed,us,us
2014-04-10T15:29:35.139Z,51.7766,-176.4356,60.3,2.3,ml,,,,0.47,ak,ak0144lmuhxl,2019-05-14T02:55:54.066Z,"17 km SE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-10T15:07:51.168Z,53.9513,-163.7527,18.5,2.4,ml,,,,0.53,ak,ak0144lmptf0,2019-05-20T23:49:10.747Z,"102 km SSW of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-10T14:38:48.900Z,35.7709,-97.4802,5.984,2.8,ml,,70,,0.47,us,usc000pemt,2014-07-01T02:37:54.000Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,2.7,,,reviewed,tul,tul
2014-04-10T14:26:58.650Z,52.118,179.561,75.8,3,ml,,,,0.42,us,usc000petk,2021-02-18T19:37:56.731Z,"262 km W of Adak, Alaska",earthquake,,10.1,,17,reviewed,ak,ak
2014-04-10T14:18:27.340Z,52.999,-162.148,25,3,ml,,,,0.27,us,usc000pk9z,2021-02-18T19:37:59.894Z,"222 km SSE of False Pass, Alaska",earthquake,,9.6,,29,reviewed,ak,ak
2014-04-10T13:44:06.730Z,5.7251,127.1448,131.32,4.1,mb,,125,4.925,0.71,us,usb000qpr0,2014-07-01T02:37:53.000Z,"128 km ESE of Pondaguitan, Philippines",earthquake,,6.4,0.165,11,reviewed,us,us
2014-04-10T13:35:11.290Z,-26.8632,-71.0811,38.37,3.8,mwr,,189,1.047,1.71,us,usc000pe8v,2014-07-01T02:37:54.000Z,"92 km NW of Copiapó, Chile",earthquake,,25.1,0.069,20,reviewed,us,us
2014-04-10T13:18:47.300Z,35.7708,-97.4801,5.768,2.9,ml,,120,,0.63,us,usc000pe90,2015-01-30T14:58:12.323Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,2.8,,,reviewed,tul,tul
2014-04-10T13:00:25.802Z,51.5883,-177.5077,65.5,2.2,ml,,,,0.47,ak,ak0144llhe8k,2019-05-14T02:55:51.152Z,"68 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-10T12:26:01.100Z,44.5835,-114.2871,11.7,2,mc,18,100.79999193600065,0.8857389,0.19,mb,mb14266106,2014-04-16T00:18:16.008Z,"9 km NNW of Challis, Idaho",earthquake,1,1.2,0.5,3,automatic,mb,mb
2014-04-10T12:21:33.500Z,44.591,-114.321,7.2,4,mwr,,,,0.96,us,usc000pe6v,2015-01-29T03:51:08.053Z,"11 km NW of Challis, Idaho",earthquake,,2.6,0.036,74,reviewed,mb,us
2014-04-10T11:53:22.653Z,62.6707,-149.7422,68.5,2.9,ml,,,,0.54,ak,ak0144lklvqh,2019-05-20T23:49:06.802Z,"30 km NE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-10T11:48:38.330Z,-20.2455,-70.8352,10,4.3,mb,,143,0.858,1.15,us,usc000pe62,2014-07-01T02:37:53.000Z,"71 km W of Iquique, Chile",earthquake,,0.7,0.377,6,reviewed,us,us
2014-04-10T11:42:41.990Z,-20.7309,-178.8299,599.23,4.5,mb,,122,4.182,0.99,us,usb000qprc,2014-07-01T02:37:53.000Z,"Fiji region",earthquake,,8.3,0.106,27,reviewed,us,us
2014-04-10T10:51:25.720Z,4.4719,123.3818,551.16,4.4,mb,,92,3.382,0.81,us,usb000qprb,2014-07-01T02:37:53.000Z,"211 km SSW of Malisbeng, Philippines",earthquake,,7.5,0.096,34,reviewed,us,us
2014-04-10T10:25:29.930Z,-26.8732,-71.0682,10.32,4.7,mb,,113,1.032,1.07,us,usc000pe44,2014-07-01T02:37:53.000Z,"91 km NW of Copiapó, Chile",earthquake,,1.1,0.127,20,reviewed,us,us
2014-04-10T10:24:21.420Z,35.4078333,-92.206,0.05,2.3,md,12,114,0.1357,0.2,nm,nm610340,2016-04-07T17:44:14.130Z,"2 km NNE of Quitman, Arkansas",earthquake,1,2.2,0.272,4,reviewed,nm,nm
2014-04-10T09:44:12.200Z,35.7743,-97.4799,5.429,2.7,ml,,155,,0.74,us,usc000pe2z,2015-01-31T01:03:31.605Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,7.3,,,reviewed,tul,tul
2014-04-10T09:43:11.100Z,9.2462,125.5273,39.36,4.3,mb,,89,2.163,0.96,us,usb000qpre,2014-07-01T02:37:53.000Z,"3 km W of Jagupit, Philippines",earthquake,,5.3,0.168,10,reviewed,us,us
2014-04-10T09:06:54.328Z,59.9469,-153.3889,138.7,2.2,ml,,,,0.5,ak,ak0144lj50bc,2019-05-20T23:49:03.629Z,"43 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-10T08:20:41.400Z,35.7809,-97.4845,5,3.5,ml,,158,,0.79,us,usc000pgzm,2016-01-22T03:42:04.155Z,"11 km SE of Cedar Valley, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-10T08:19:43.700Z,35.7689,-97.4827,5.537,3.4,mwr,,121,,0.79,us,usc000pdzw,2020-03-19T21:39:59.787Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,5.9,0.073,18,reviewed,tul,us
2014-04-10T08:10:44.780Z,-19.305,-71.4602,10,4.2,mb,,213,1.272,0.77,us,usc000pdzl,2014-07-01T02:37:53.000Z,"153 km SW of Arica, Chile",earthquake,,2,0.374,2,reviewed,us,us
2014-04-10T07:35:40.500Z,35.7772,-97.4827,6.837,3.2,ml,,197,,1.22,us,usc000pe7r,2014-07-01T02:37:53.000Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-04-10T07:33:57.100Z,35.7745,-97.4826,7.04,4,mwr,,70,,1.18,us,usc000pdy4,2020-03-19T21:39:18.468Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,3.1,0.044,49,reviewed,tul,us
2014-04-10T07:24:35.230Z,-20.1272,-178.3689,594.89,4.4,mb,,133,4.133,0.68,us,usc000pdy5,2014-07-01T02:37:53.000Z,"Fiji region",earthquake,,7.8,0.088,39,reviewed,us,us
2014-04-10T07:13:49.610Z,33.8733333,-116.843,13.657,2.24,ml,98,19,0.05489,0.16,ci,ci37210152,2016-03-11T07:47:43.546Z,"7km SSE of Banning, CA",earthquake,0.14,0.23,0.177,126,reviewed,ci,ci
2014-04-10T06:51:36.960Z,-31.6779,-69.6041,113.98,4.4,mb,,101,1.167,0.71,us,usb000qpqx,2014-07-01T02:37:53.000Z,"41 km SSW of Calingasta, Argentina",earthquake,,7,0.269,4,reviewed,us,us
2014-04-10T06:41:07.150Z,-6.4065,150.0204,41.38,4.2,mb,,78,3.065,0.63,us,usc000pdwl,2014-07-01T02:37:53.000Z,"56 km ESE of Kandrian, Papua New Guinea",earthquake,,7.9,0.159,12,reviewed,us,us
2014-04-10T06:40:51.900Z,36.2788,-97.2562,3.957,2.6,ml,,60,,1.03,us,usc000pdwa,2014-07-01T02:37:53.000Z,"3 km ESE of Perry, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-04-10T06:30:17.210Z,51.371,-174.728,7,2.5,ml,,,,0.45,us,usc000pet0,2021-02-18T19:38:02.578Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.8,,19,reviewed,ak,ak
2014-04-10T06:23:26.400Z,36.2832,-97.2579,5,2.7,ml,,73,,0.45,us,usc000pdut,2014-07-01T02:37:53.000Z,"2 km ESE of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-10T04:48:14.200Z,36.3944,-97.1483,5.282,3.2,ml,,73,,0.74,us,usc000pdss,2015-01-30T08:52:49.250Z,"7 km SSE of Red Rock, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2014-04-10T04:26:46.700Z,36.2846,-97.2624,2.638,2.8,ml,,74,,0.52,us,usc000pds6,2015-01-30T22:59:32.634Z,"2 km ESE of Perry, Oklahoma",earthquake,,6.7,,,reviewed,tul,tul
2014-04-10T04:19:03.610Z,35.69,140.0894,73.15,4.7,mb,,98,1.743,0.72,us,usc000pds7,2015-01-30T19:58:57.187Z,"8 km WNW of Yotsukaid?, Japan",earthquake,,2.1,0.115,26,reviewed,us,us
2014-04-10T04:17:13.890Z,35.662,140.2258,68.64,4.4,mb,,124,1.859,0.59,us,usb000qpra,2014-07-01T02:37:53.000Z,"5 km ENE of Yotsukaid?, Japan",earthquake,,3.7,0.378,4,reviewed,us,us
2014-04-10T04:14:12.200Z,-3.0342,127.5892,56.67,4,mb,,106,4.654,0.73,us,usc000pdry,2014-07-01T02:37:53.000Z,"Seram, Indonesia",earthquake,,8,0.173,9,reviewed,us,us
2014-04-10T04:09:31.670Z,-5.9074,130.0099,150.53,4.1,mb,,126,3.714,0.49,us,usb000qprh,2014-07-01T02:37:53.000Z,"Banda Sea",earthquake,,19.4,0.368,2,reviewed,us,us
2014-04-10T04:03:25.050Z,-26.3277,72.013,14.99,4.8,mb,,129,36.791,0.78,us,usb000qpqy,2014-07-01T02:37:53.000Z,"Mid-Indian Ridge",earthquake,,4.2,0.103,33,reviewed,us,us
2014-04-10T04:02:06.190Z,-26.4375,71.8182,9.45,4.6,mb,,127,39.052,0.57,us,usb000qpr7,2014-07-01T02:37:53.000Z,"Mid-Indian Ridge",earthquake,,4.9,0.173,12,reviewed,us,us
2014-04-10T02:46:34.600Z,44.5656,-114.2865,11.7,2.4,mc,19,86.39999308800056,0.8722641,0.16,mb,mb14819190,2014-04-16T00:18:04.663Z,"8 km NNW of Challis, Idaho",earthquake,0.8,1.1,0.5,3,automatic,mb,mb
2014-04-10T02:41:47.700Z,19.0685,-64.8377,51,2.8,Md,3,331.2,0.72134717,0.07,pr,pr14100001,2014-07-01T02:37:53.000Z,"81 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.3,7.5,0,3,reviewed,pr,pr
2014-04-10T02:41:40.583Z,54.8896,-163.1736,76.6,2.1,ml,,,,0.3,ak,ak0144lf6g2y,2019-05-20T23:48:54.103Z,"15 km ENE of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-10T02:38:05.370Z,23.7381,123.1021,38.47,4.7,mb,,109,0.73,0.75,us,usc000pdq3,2014-07-01T02:37:53.000Z,"81 km S of Yonakuni, Japan",earthquake,,5.1,0.061,87,reviewed,us,us
2014-04-10T02:20:55.440Z,12.6041,-88.682,54.61,4.2,mb,,107,1.156,0.8,us,usc000pdpv,2014-07-01T02:37:53.000Z,"76 km S of Puerto El Triunfo, El Salvador",earthquake,,7.3,0.137,15,reviewed,us,us
2014-04-10T02:18:06.930Z,32.1066667,-115.1423333,18.175,2.86,ml,12,247,0.341,0.57,ci,ci37210096,2016-03-11T14:59:56.756Z,"14km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.2,3.06,0.169,22,reviewed,ci,ci
2014-04-10T01:43:46.500Z,19.1263,-64.7965,34,3.2,Md,10,302.4,0.78422924,0.2,pr,pr14100000,2014-07-01T02:37:53.000Z,"87 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,13.7,0,3,reviewed,pr,pr
2014-04-10T01:32:50.100Z,34.8568333,-119.0276667,16.231,2.02,ml,36,48,0.0977,0.21,ci,ci37210088,2016-03-11T13:08:29.987Z,"8km WNW of Frazier Park, CA",earthquake,0.28,0.52,0.162,47,reviewed,ci,ci
2014-04-10T01:22:51.830Z,-0.704,-20.1118,10,4.2,mb,,110,9.187,0.67,us,usb000qprx,2014-07-01T02:37:53.000Z,"central Mid-Atlantic Ridge",earthquake,,1.9,0.304,4,reviewed,us,us
2014-04-10T01:01:51.710Z,43.3858333,-126.2558333,4.852,2.25,md,15,307,1.645,0.46,uw,uw60739441,2016-07-22T19:27:15.860Z,"152 km W of Bandon, Oregon",earthquake,4.57,39.43,0.165,2,reviewed,uw,uw
2014-04-10T00:10:31.590Z,-20.3871,-70.9092,7.14,4.5,mwr,,98,0.829,0.93,us,usc000pdlq,2014-07-01T02:37:54.000Z,"81 km WSW of Iquique, Chile",earthquake,,3.3,0.044,50,reviewed,us,us
2014-04-10T00:08:41.140Z,38.5621,55.5551,10,4.3,mb,,44,2.113,1.32,us,usc000pdlt,2014-07-01T02:37:53.000Z,"75 km S of Bereket, Turkmenistan",earthquake,,1.9,0.111,25,reviewed,us,us
2014-04-09T23:55:41.170Z,14.3374,-90.3867,180.46,4.9,mb,,88,0.666,0.83,us,usc000pdl7,2014-07-01T02:37:53.000Z,"4 km NW of Barberena, Guatemala",earthquake,,3.8,0.039,204,reviewed,us,us
2014-04-09T23:32:28.877Z,63.9261,-148.9114,0,2.2,ml,,,,0.61,ak,ak0144k438xz,2019-05-20T23:48:48.640Z,"8 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-04-09T23:12:30.590Z,45.9303,-106.5693,0,3.1,ml,,117,0.795,1,us,usc000pdjf,2014-07-01T02:37:53.000Z,"6 km NE of Colstrip, Montana",mining explosion,,2,0.06,50,reviewed,us,us
2014-04-09T23:00:41.220Z,37.1001,72.5981,10,4,mb,,59,2.615,1.04,us,usc000pdj3,2014-07-01T02:37:53.000Z,"29 km ENE of Khand?d, Afghanistan",earthquake,,1.9,0.156,12,reviewed,us,us
2014-04-09T22:52:08.120Z,13.3495,120.2557,42.5,4.4,mb,,115,0.998,1.02,us,usb000qlmk,2014-07-01T02:37:53.000Z,"22 km WSW of Harrison, Philippines",earthquake,,12.1,0.219,9,reviewed,us,us
2014-04-09T21:32:26.510Z,38.8015,-122.471,7.258,2.19,md,67,61,0.01892,0.15,nc,nc72196740,2017-02-03T13:55:29.310Z,"7 km E of Hidden Valley Lake, California",earthquake,0.16,0.38,0.297,50,reviewed,nc,nc
2014-04-09T21:31:34.876Z,51.8859,-173.757,83.7,2.2,ml,,,,0.43,ak,ak0144k2w6hb,2019-05-20T23:48:44.276Z,"46 km SE of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-04-09T21:21:25.227Z,54.2018,-164.7278,67.3,2,ml,,,,0.28,ak,ak0144k2u0kq,2019-05-14T02:55:17.761Z,"68 km E of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-04-09T21:09:30.500Z,35.3745,-96.638,6.033,3.2,ml,,169,,0.73,us,usc000pdcn,2014-07-01T02:37:53.000Z,"13 km SSE of Prague, Oklahoma",earthquake,,6.7,,,reviewed,tul,tul
2014-04-09T21:09:26.030Z,49.423,-120.5155,-0.54,2.18,md,7,209,0.5971,0.29,uw,uw60739306,2016-07-22T19:27:15.640Z,"3 km S of Princeton, Canada",explosion,1.97,31.61,0.308,7,reviewed,uw,uw
2014-04-09T20:50:14.860Z,14.3821,-60.5639,84.35,4.6,mb,,151,0.267,0.36,us,usb000qlmp,2014-07-01T02:37:53.000Z,"34 km ESE of Le Marin, Martinique",earthquake,,2.2,0.315,3,reviewed,us,us
2014-04-09T20:45:51.800Z,18.8698,-67.247,7,3.1,Md,19,223.2,0.41951324,0.17,pr,pr14099005,2014-07-01T02:37:53.000Z,"44 km NNW of San Antonio, Puerto Rico",earthquake,0.4,0.9,0,13,reviewed,pr,pr
2014-04-09T20:38:54.480Z,-54.1003,-134.077,10,5,mb,,62,36.074,0.53,us,usb000qlmm,2014-07-01T02:37:53.000Z,"Pacific-Antarctic Ridge",earthquake,,1,0.093,38,reviewed,us,us
2014-04-09T20:30:41.200Z,-54.1426,-133.9387,10,5.4,mb,,34,32.337,0.85,us,usc000pffe,2014-07-01T02:37:53.000Z,"Pacific-Antarctic Ridge",earthquake,,1.2,0.066,82,reviewed,us,us
2014-04-09T20:29:11.810Z,-54.1456,-133.9945,10,5.3,mb,,65,32.322,0.88,us,usc000pda9,2014-07-01T02:37:53.000Z,"Pacific-Antarctic Ridge",earthquake,,1.7,0.084,48,reviewed,us,us
2014-04-09T20:29:03.110Z,-14.6799,-176.0466,330.23,5.2,mb,,31,4.209,0.9,us,usc000pd9d,2022-05-03T16:47:30.354Z,"155 km S of Mata-Utu, Wallis and Futuna",earthquake,,3.9,0.031,369,reviewed,us,us
2014-04-09T19:43:52.400Z,35.7766,-97.4805,7.089,2.8,ml,,120,,0.53,us,usc000pd57,2015-01-30T20:42:24.881Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,5.6,,,reviewed,tul,tul
2014-04-09T19:33:45.690Z,10.3625,56.9511,10,4.8,mb,,62,3.61,0.96,us,usc000pd4y,2014-07-01T02:37:53.000Z,"Carlsberg Ridge",earthquake,,1.8,0.062,86,reviewed,us,us
2014-04-09T19:25:57.760Z,53.932,-163.947,46,2.6,ml,,,,0.41,us,usc000pk71,2021-02-18T19:38:16.299Z,"108 km SSW of False Pass, Alaska",earthquake,,10.1,,10,reviewed,ak,ak
2014-04-09T19:21:19.030Z,53.895,-163.858,25.6,2.7,ml,,,,0.38,us,usc000pk72,2021-02-18T19:38:28.711Z,"110 km SSW of False Pass, Alaska",earthquake,,9.2,,8,reviewed,ak,ak
2014-04-09T19:02:43.470Z,53.966,-163.774,28.3,2.5,ml,,,,0.27,us,usb000pmqx,2019-05-14T02:55:13.794Z,"101 km SSW of False Pass, Alaska",earthquake,,8.5,,25,reviewed,ak,ak
2014-04-09T18:35:36.197Z,37.3481,-117.1065,15,2.1,ml,12,74.11,0.368,0.1021,nn,nn00443226,2018-06-29T23:06:25.060Z,"41 km SSE of Goldfield, Nevada",earthquake,,3.5,0.22,8,reviewed,nn,nn
2014-04-09T18:26:25.500Z,35.777,-97.4805,7.053,2.4,ml,,155,,0.74,us,usc000pd10,2014-07-01T02:37:53.000Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,4.9,,,reviewed,tul,tul
2014-04-09T18:05:30.080Z,43.8532,-105.232,0,3.4,ml,,42,0.904,0.46,us,usc000pczm,2014-07-01T02:37:52.000Z,"23 km ENE of Wright, Wyoming",mining explosion,,2,0.052,66,reviewed,us,us
2014-04-09T18:04:01.360Z,-54.2106,-134.0233,10,4.9,mb,,68,35.964,0.75,us,usb000qlmf,2014-07-01T02:37:52.000Z,"Pacific-Antarctic Ridge",earthquake,,1.8,0.122,21,reviewed,us,us
2014-04-09T17:59:26.260Z,-54.189,-134.0453,10,4.9,mb,,51,35.986,0.8,us,usb000qlmd,2014-07-01T02:37:52.000Z,"Pacific-Antarctic Ridge",earthquake,,1.8,0.099,34,reviewed,us,us
2014-04-09T17:53:17.200Z,18.507,-68.8046,127,4.1,Md,18,338.4,0.40154693,0.18,pr,pr14099004,2015-01-30T16:15:08.993Z,"15 km SW of Salvaleón de Higüey, Dominican Republic",earthquake,2.7,0.9,0,18,reviewed,pr,pr
2014-04-09T17:45:58.840Z,50.502,-176.161,25.2,2.6,ml,,,,0.26,us,usb000pmqw,2019-05-14T02:55:12.142Z,"156 km SSE of Adak, Alaska",earthquake,,8.2,,17,reviewed,ak,ak
2014-04-09T17:35:20.168Z,54.5013,-161.5632,17,2.2,ml,,,,0.22,ak,ak0144k0j9sg,2019-05-20T23:48:37.383Z,"79 km SE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-09T17:30:18.610Z,-8.4082,117.3997,41.79,4.2,mb,,77,3.213,1.01,us,usb000qlmc,2014-07-01T02:37:52.000Z,"8 km W of Pototano, Indonesia",earthquake,,11.3,0.141,17,reviewed,us,us
2014-04-09T17:27:50.400Z,35.7766,-97.483,6.832,3,ml,,121,,0.75,us,usc000pcwv,2015-01-30T01:30:46.499Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,2.1,,,reviewed,tul,tul
2014-04-09T16:58:35.500Z,35.7733,-97.4969,5.748,2.6,ml,,123,,0.78,us,usc000pdwm,2014-07-01T02:37:52.000Z,"11 km SSE of Cedar Valley, Oklahoma",earthquake,,2.8,,,reviewed,tul,tul
2014-04-09T16:53:44.250Z,34.1415,-117.4565,7.178,2.14,ml,74,36,0.07508,0.21,ci,ci37209936,2016-03-11T18:45:25.896Z,"5km N of Fontana, CA",earthquake,0.2,0.52,0.14,106,reviewed,ci,ci
2014-04-09T16:48:50.690Z,34.3408333,-119.6573333,11.483,2.3,ml,33,67,0.1105,0.38,ci,ci37209928,2016-03-11T06:00:30.341Z,"10km SSE of Santa Barbara, CA",earthquake,0.47,1.03,0.112,59,reviewed,ci,ci
2014-04-09T16:46:35.080Z,33.8828333,-115.9856667,1.646,2.67,ml,67,53,0.2143,0.17,ci,ci37209920,2016-03-11T09:36:43.700Z,"28km NE of Indio, CA",earthquake,0.2,0.86,0.146,129,reviewed,ci,ci
2014-04-09T16:43:15.090Z,3.1018,95.9427,39.57,4.6,mb,,75,2.338,0.68,us,usc000pcsr,2014-07-01T02:37:52.000Z,"84 km NW of Sinabang, Indonesia",earthquake,,6.3,0.078,54,reviewed,us,us
2014-04-09T15:58:26.200Z,35.4971,-97.3057,5,2.3,ml,,68,,0.56,us,usc000pdvv,2014-07-01T02:37:52.000Z,"1 km ENE of Nicoma Park, Oklahoma",earthquake,,3.8,,,reviewed,tul,tul
2014-04-09T15:54:55.920Z,28.7221,128.4417,42.13,4.3,mb,,126,1.884,0.91,us,usb000qlmb,2014-07-01T02:37:52.000Z,"109 km WNW of Naze, Japan",earthquake,,8.9,0.154,14,reviewed,us,us
2014-04-09T15:48:55.151Z,57.6665,-142.8392,11.6,2.5,ml,,,,0.48,ak,ak0144jzf9l7,2019-05-14T02:55:09.393Z,"276 km SW of Yakutat, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-04-09T15:26:40.330Z,16.9047,148.3385,40.17,4.7,mb,,157,4.698,0.66,us,usb000qlma,2014-07-01T02:37:52.000Z,"Mariana Islands region",earthquake,,7.8,0.184,12,reviewed,us,us
2014-04-09T15:12:50.360Z,28.1125,103.6652,33.49,4.2,mb,,84,5.533,0.53,us,usb000qlm9,2014-07-01T02:37:52.000Z,"88 km N of Zhaotong, China",earthquake,,3.8,0.167,13,reviewed,us,us
2014-04-09T15:10:27.955Z,52.5855,-169.8496,35.4,2.3,ml,,,,0.29,ak,ak0144jz72a3,2019-05-20T23:48:32.125Z,"77 km WSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-09T15:02:05.250Z,-33.4956,179.4375,20.62,4.7,mb,,118,4.161,0.6,us,usb000qlm7,2014-07-01T02:37:52.000Z,"south of the Kermadec Islands",earthquake,,7.8,0.147,14,reviewed,us,us
2014-04-09T14:48:16.910Z,55.3,-162.307,120.8,2.6,ml,,,,0.56,us,usc000pk74,2021-02-18T19:38:31.213Z,"26 km N of King Cove, Alaska",earthquake,,2.8,,16,reviewed,ak,ak
2014-04-09T14:44:56.300Z,-20.8112,-70.8675,10,4.2,mb,,162,0.668,0.86,us,usc000pcme,2014-07-01T02:37:52.000Z,"99 km SW of Iquique, Chile",earthquake,,2,0.373,2,reviewed,us,us
2014-04-09T14:42:26.800Z,18.856,-67.3251,26,2.5,Md,4,291.6,0.49137846,0.05,pr,pr14099002,2014-07-01T02:37:52.000Z,"46 km NNW of San Antonio, Puerto Rico",earthquake,0.8,3.7,0,4,reviewed,pr,pr
2014-04-09T14:39:58.420Z,11.5763,145.3535,19.07,4.6,mb,,89,2.056,0.38,us,usb000qlm8,2014-07-01T02:37:52.000Z,"198 km SSE of Inarajan Village, Guam",earthquake,,5.6,0.207,8,reviewed,us,us
2014-04-09T13:57:17.934Z,59.806,-152.5193,92.9,3.9,ml,,,,0.7,ak,ak0144jya8y9,2019-05-20T23:48:28.951Z,"38 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-09T13:36:51.300Z,36.3939,-97.1482,5.581,2.7,ml,,72,,0.54,us,usc000pckc,2015-01-31T02:53:36.205Z,"7 km SSE of Red Rock, Oklahoma",earthquake,,7.7,,,reviewed,tul,tul
2014-04-09T13:32:15.170Z,19.4903333,-155.6955,5.139,2.67,ml,43,54,,0.16,hv,hv60669851,2020-07-06T20:40:39.120Z,"18 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.48,0.17,23,reviewed,hv,hv
2014-04-09T13:21:44.886Z,60.1597,-147.3302,11.7,2.8,ml,,,,0.81,ak,ak0144jy2l94,2019-05-20T23:48:27.224Z,"39 km ENE of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-09T12:20:10.460Z,-19.9799,-70.1326,34.2,4,mwr,,152,0.38,0.71,us,usc000pch5,2014-07-01T02:37:53.000Z,"25 km N of Iquique, Chile",earthquake,,3.1,0.058,29,reviewed,us,us
2014-04-09T12:13:07.450Z,38.5043,73.3154,124.81,4.4,mb,,122,2.396,1.13,us,usc000pcgv,2014-07-01T02:37:52.000Z,"Tajikistan-Xinjiang border region",earthquake,,10.1,0.17,11,reviewed,us,us
2014-04-09T11:55:39.900Z,18.499,-66.5354,90,2.9,Md,12,190.8,0.25691817,0.34,pr,pr14099000,2014-07-01T02:37:52.000Z,"5 km N of Barceloneta, Puerto Rico",earthquake,2.3,1.3,0,12,reviewed,pr,pr
2014-04-09T11:47:26.000Z,19.3278,-63.7181,93,3.1,Md,3,352.8,1.51905115,0.07,pr,pr14099003,2014-07-01T02:37:52.000Z,"141 km NNW of Sandy Ground Village, Anguilla",earthquake,8,4.8,0,3,reviewed,pr,pr
2014-04-09T11:32:36.845Z,63.129,-150.4888,117.3,2.5,ml,,,,0.58,ak,ak0144jwy2as,2019-05-20T23:48:25.036Z,"71 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-09T11:14:43.910Z,-20.601,-70.8026,9.9,5.2,mww,,92,0.646,0.91,us,usc000pcf5,2014-07-01T02:37:53.000Z,"80 km WSW of Iquique, Chile",earthquake,,2.9,,,reviewed,us,us
2014-04-09T11:06:14.060Z,-20.8379,-70.7574,13.72,4.6,mwr,,98,0.565,0.79,us,usc000pcet,2014-07-01T02:37:53.000Z,"93 km SW of Iquique, Chile",earthquake,,3.2,0.043,51,reviewed,us,us
2014-04-09T10:37:28.100Z,36.7027,-98.3048,4.446,2.9,ml,,201,,0.55,us,usc000pcdm,2015-01-30T21:23:15.988Z,"7 km SE of Cherokee, Oklahoma",earthquake,,7.1,,,reviewed,tul,tul
2014-04-09T10:20:26.500Z,36.2762,-97.259,5,2.8,ml,,73,,0.36,us,usc000pcd1,2014-07-01T02:37:52.000Z,"3 km ESE of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
