time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-22T06:51:05.200Z,19.3245,-64.6011,34,2.05,md,3,333,1.2242,0.17,pr,pr2017234013,2017-08-22T13:12:29.706Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.92,15.37,0.14,3,reviewed,pr,pr
2017-08-22T06:48:32.256Z,56.4839,-154.5904,24.6,2.7,ml,,,,0.46,ak,ak017ar3m61l,2019-06-19T14:21:47.708Z,"57 km SSW of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-22T06:37:34.740Z,19.1718,-64.679,24,2.41,md,3,333,1.0542,0.1,pr,pr2017234005,2017-08-22T08:49:42.435Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.61,11.53,0.05,2,reviewed,pr,pr
2017-08-22T06:30:10.359Z,59.8483,-136.7048,13.1,2,ml,,,,0.71,ak,ak017ar3i9gr,2019-06-19T14:21:46.385Z,"49 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-22T06:27:23.270Z,19.1303,-64.5746,24,2.42,md,4,318,1.0855,0.33,pr,pr2017234004,2017-08-22T08:49:32.835Z,"91 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.68,28.1,0.03,3,reviewed,pr,pr
2017-08-22T06:12:24.541Z,56.9962,-155.6922,49.3,3.2,ml,,,,0.64,ak,ak017ar3efo6,2019-06-19T14:21:45.697Z,"92 km W of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-22T06:08:33.830Z,-5.7481,149.5666,163.14,4.4,mb,,160,4.346,0.35,us,us2000abqc,2017-11-22T03:43:28.040Z,"50 km N of Kandrian, Papua New Guinea",earthquake,15.5,14.2,0.149,13,reviewed,us,us
2017-08-22T06:03:11.730Z,19.1745,-64.4855,42,2.15,md,3,334,1.1776,0.25,pr,pr2017234010,2017-08-22T11:47:03.629Z,"98 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.59,17.59,0.06,3,reviewed,pr,pr
2017-08-22T05:44:16.540Z,44.3288333,-110.3251667,7.72,2.52,ml,13,117,0.06926,0.11,uu,uu60227537,2017-11-22T03:43:28.040Z,"72 km ESE of West Yellowstone, Montana",earthquake,0.33,0.63,0.089,3,reviewed,uu,uu
2017-08-22T05:22:02.690Z,19.144,-64.5753,52,2.31,md,3,332,1.0954,0.23,pr,pr2017234009,2017-08-23T08:16:37.950Z,"92 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.57,13.94,0.19,3,reviewed,pr,pr
2017-08-22T05:14:57.810Z,19.1745,-64.4848,24,2.47,md,3,335,1.1782,0.2,pr,pr2017234002,2017-08-22T08:49:18.699Z,"98 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.12,18.42,0.07,3,reviewed,pr,pr
2017-08-22T04:47:48.630Z,-10.3676,161.5015,72.57,4.4,mb,,114,1.787,0.58,us,us2000abq9,2017-11-22T03:43:28.040Z,"46 km WNW of Kirakira, Solomon Islands",earthquake,9.9,2.7,0.103,27,reviewed,us,us
2017-08-22T04:43:13.169Z,53.6162,-167.5342,13.1,2.2,ml,,,,0.72,ak,ak017ar2e6s4,2019-06-19T14:21:44.290Z,"71 km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-22T04:23:11.100Z,19.1263,-64.5993,53,2.19,md,3,330,1.0664,0.24,pr,pr2017234008,2017-08-22T11:00:26.558Z,"90 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.77,13.86,0.29,3,reviewed,pr,pr
2017-08-22T04:15:21.850Z,19.1751,-64.5443,24,2.51,md,4,324,1.1392,0.43,pr,pr2017234001,2017-08-22T08:48:56.275Z,"97 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.75,36.08,0,1,reviewed,pr,pr
2017-08-22T04:05:39.582Z,51.4895,-176.7764,24.6,2.2,ml,,,,0.49,ak,ak017ar263ly,2019-06-19T14:21:43.589Z,"43 km SSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-22T03:59:49.670Z,19.215,-64.5491,24,2.68,md,4,333,1.1668,0.32,pr,pr2017234006,2017-08-22T09:52:19.785Z,"101 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.6,27.78,0.45,2,reviewed,pr,pr
2017-08-22T03:58:04.950Z,19.1545,-64.6141,12,2.15,md,3,330,1.079,0.16,pr,pr2017234007,2017-08-22T11:00:06.231Z,"93 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.05,12.7,0.13,3,reviewed,pr,pr
2017-08-22T03:54:04.368Z,54.7279,-162.1576,78.6,2.3,ml,,,,0.29,ak,ak017ar1v3dg,2019-06-19T14:21:43.236Z,"38 km SSE of King Cove, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-08-22T03:18:14.720Z,51.1984,-179.5438,15.8,2.7,ml,,,,0.76,us,us2000adxj,2021-02-19T01:54:33.932Z,"215 km WSW of Adak, Alaska",earthquake,3.2,5.4,,,reviewed,ak,ak
2017-08-22T02:55:50.640Z,52.7693,-166.8635,7.54,2.6,ml,,229,0.901,0.26,us,us2000adxi,2019-06-19T14:21:40.843Z,"124 km S of Unalaska, Alaska",earthquake,3.7,9.1,,,reviewed,us,ak
2017-08-22T02:45:54.280Z,-17.9831,-177.8308,637.79,4.3,mb,,140,3.927,0.84,us,us2000abq8,2017-11-22T03:43:28.040Z,"Fiji region",earthquake,21.6,15.4,0.161,11,reviewed,us,us
2017-08-22T02:25:05.010Z,-5.9765,147.8508,86.84,4.4,mb,,77,3.474,0.62,us,us2000abqb,2017-11-22T03:43:28.040Z,"64 km N of Finschhafen, Papua New Guinea",earthquake,10.1,5.5,0.117,21,reviewed,us,us
2017-08-22T01:30:29.366Z,71.6792,-136.9999,40,2.5,ml,,,,0.96,ak,ak16610906,2017-09-01T19:30:44.785Z,"296 km ENE of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-08-22T01:29:00.220Z,-32.6693,-71.5118,27.97,4.3,mb,,168,0.368,0.91,us,us2000aahf,2017-11-22T03:43:28.040Z,"30 km WNW of Hacienda La Calera, Chile",earthquake,4.7,5.1,0.306,3,reviewed,us,us
2017-08-22T01:24:20.130Z,-25.1627,-115.4666,10,4.7,mb,,164,39.676,0.49,us,us2000aahq,2017-11-22T03:43:28.040Z,"southern East Pacific Rise",earthquake,17.5,1.9,0.059,86,reviewed,us,us
2017-08-22T01:10:10.433Z,60.8744,-149.7097,27.8,2.6,ml,,,,0.8,ak,ak16610890,2017-08-22T13:31:02.473Z,"6 km SW of Hope, Alaska",earthquake,,0.3,,,automatic,ak,ak
2017-08-22T01:10:03.877Z,60.5342,-150.5847,44.5,2.7,ml,,,,0.48,ak,ak017ar0esmb,2019-06-19T14:21:39.146Z,"9 km E of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-22T01:09:35.600Z,36.2337,-97.5453,7.92,2.6,ml,,24,,0.45,us,us2000aah7,2017-11-22T03:43:28.040Z,"8 km SSE of Covington, Oklahoma",earthquake,0.8,7.3,,,reviewed,tul,tul
2017-08-22T01:02:04.950Z,51.6162,-178.3985,23.38,2.5,ml,,183,0.274,0.5,us,us2000adxf,2021-02-19T01:54:41.963Z,"125 km WSW of Adak, Alaska",earthquake,7,6.4,,,reviewed,us,ak
2017-08-22T00:52:22.075Z,51.7466,-178.512,12.1,2.3,ml,,,,0.49,ak,ak017ar02ehr,2019-06-19T14:21:38.440Z,"130 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-22T00:50:35.830Z,29.3871,81.1558,10,4.6,mb,,64,7.96,0.77,us,us2000aah5,2017-11-22T03:43:28.040Z,"25 km ENE of Dipayal, Nepal",earthquake,9.1,1.9,0.078,49,reviewed,us,us
2017-08-22T00:35:57.750Z,53.3278,-162.0123,10,2.8,ml,,225,1.722,0.51,us,us2000adxg,2019-06-19T14:21:38.073Z,"192 km SSE of False Pass, Alaska",earthquake,4.4,2,,,reviewed,us,ak
2017-08-21T23:53:43.080Z,41.2375,142.743,35.72,4.4,mb,,152,0.836,1.36,us,us2000aagt,2017-11-22T03:43:27.040Z,"125 km SSE of Shizunai-furukawach?, Japan",earthquake,6.8,3.6,0.139,15,reviewed,us,us
2017-08-21T23:31:13.810Z,1.0562,124.8936,134.19,4.5,mb,,64,2.488,1.44,us,us2000aagj,2017-11-22T03:43:27.040Z,"Minahasa, Sulawesi, Indonesia",earthquake,8.1,7.3,0.09,36,reviewed,us,us
2017-08-21T23:19:06.034Z,59.5135,-152.7198,78.6,3,ml,,,,0.7,ak,ak017apq0x1n,2019-06-19T14:21:36.994Z,"48 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-21T23:16:20.570Z,-6.0289,150.8817,79.76,4.9,mb,,87,2.055,1.16,us,us2000aagn,2017-11-22T03:43:27.040Z,"97 km ESE of Kimbe, Papua New Guinea",earthquake,7.6,7.4,0.056,101,reviewed,us,us
2017-08-21T23:06:47.801Z,51.7204,-178.5751,13.9,2,ml,,,,0.3,ak,ak017appy7yk,2019-05-14T19:29:14.766Z,"134 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-21T22:53:22.030Z,-9.3234,113.4273,52.87,4.6,mb,,88,1.109,1.25,us,us2000aag3,2017-11-22T03:43:27.040Z,"115 km S of Kencong, Indonesia",earthquake,7.8,6.8,0.1,30,reviewed,us,us
2017-08-21T22:37:59.810Z,17.9471,-66.2663,10,2.22,md,8,174,0.1605,0.26,pr,pr2017233005,2017-08-21T22:55:46.970Z,"4 km W of Central Aguirre, Puerto Rico",earthquake,1.01,1.78,0.5,8,reviewed,pr,pr
2017-08-21T22:37:54.780Z,38.9742,142.2838,28.81,4.6,mb,,135,1.61,0.77,us,us2000aafv,2017-11-22T03:43:27.040Z,"49 km SE of Kamaishi, Japan",earthquake,7.6,5.8,0.083,44,reviewed,us,us
2017-08-21T21:31:05.347Z,62.2059,-151.2114,76.8,2.2,ml,,,,0.45,ak,ak017apowmdi,2019-06-19T14:21:36.299Z,"25 km NNE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-21T21:28:27.600Z,14.3663,-93.2291,10,4.3,mb,,179,1.33,1.09,us,us2000aaf2,2017-11-22T03:43:27.040Z,"95 km WSW of Puerto Madero, Mexico",earthquake,6.4,2,0.063,72,reviewed,us,us
2017-08-21T21:21:50.940Z,-17.8656,-178.4837,578.19,4.1,mb,,113,3.301,0.62,us,us2000abnx,2017-11-22T03:43:27.040Z,"234 km E of Levuka, Fiji",earthquake,11.6,10.5,0.117,20,reviewed,us,us
2017-08-21T21:12:23.100Z,-15.4933,-171.5759,10,5.3,mww,,72,1.586,1.05,us,us2000aaei,2017-11-22T03:43:27.040Z,"151 km SW of Vailoatai, American Samoa",earthquake,7.3,1.8,0.078,16,reviewed,us,us
2017-08-21T20:52:23.340Z,62.9682,179.4879,10,4.6,mb,,160,4.047,0.59,us,us2000aae0,2017-11-22T03:43:27.040Z,"12 km SE of Beringovskiy, Russia",earthquake,10.5,1.9,0.05,120,reviewed,us,us
2017-08-21T20:32:48.910Z,37.25,-97.5655,4.74,2.9,ml,,117,0.022,0.36,us,us2000aad9,2017-11-22T03:43:27.040Z,"2 km WSW of Mayfield, Kansas",earthquake,1.3,3.8,0.135,17,reviewed,ismp,ismp
2017-08-21T20:17:44.240Z,-17.6542,-178.4688,532.1,4.5,mb,,33,3.317,0.86,us,us2000aact,2017-11-22T03:43:27.040Z,"239 km ENE of Levuka, Fiji",earthquake,10.5,6.4,0.04,186,reviewed,us,us
2017-08-21T18:58:14.710Z,-30.1484,-178.42,115.63,4.3,mb,,147,0.996,0.48,us,us2000abnu,2017-11-22T03:43:27.040Z,"Kermadec Islands, New Zealand",earthquake,14.7,12.9,0.133,16,reviewed,us,us
2017-08-21T18:57:51.110Z,40.7832,13.9394,2.65,4.2,mb,,49,0.536,0.93,us,us2000aaae,2020-07-10T16:50:42.052Z,"4 km NNE of Casamicciola Terme, Italy",earthquake,4.1,5.9,0.141,14,reviewed,us,us
2017-08-21T18:39:46.340Z,16.2959,-92.8368,226.21,4.2,mb,,64,0.552,1.2,us,us2000abnz,2017-11-22T03:43:27.040Z,"13 km E of Jericó, Mexico",earthquake,6.1,6.4,0.124,18,reviewed,us,us
2017-08-21T18:38:30.740Z,19.1896666666667,-155.401833333333,31.6,2.05,md,34,162,,0.11,hv,hv61878186,2021-11-02T04:52:31.890Z,"8 km E of P?hala, Hawaii",earthquake,0.63,0.84,0.230430886459557,13,reviewed,hv,hv
2017-08-21T18:34:54.863Z,57.8125,-156.5848,143.5,2.1,ml,,,,0.48,ak,ak017apn52j2,2019-05-14T19:29:36.213Z,"58 km NE of Ugashik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-08-21T18:33:01.700Z,45.068,-117.132,4.53,2.19,ml,4,214,0.2484,0.46,uw,uw61296687,2017-08-21T18:50:00.730Z,"20 km N of Halfway, Oregon",earthquake,9.49,26.55,0.093,4,reviewed,uw,uw
2017-08-21T18:24:21.000Z,-22.48,-67.949,170.9,4,ml,,,,0.6,us,us2000aa9c,2017-11-22T03:43:27.040Z,"54 km NNE of San Pedro de Atacama, Chile",earthquake,10,7.1,,,reviewed,guc,guc
2017-08-21T18:09:31.590Z,-18.709,169.7253,190.69,4.3,mb,,264,3.116,0.91,us,us2000aa96,2017-11-22T03:43:27.040Z,"103 km NNE of Isangel, Vanuatu",earthquake,13.4,11.2,0.104,26,reviewed,us,us
2017-08-21T17:53:40.820Z,52.0467,178.3614,124.26,4.6,mb,,121,0.158,0.81,us,us2000aa8u,2019-06-19T14:21:33.858Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.6,7.1,0.033,268,reviewed,us,us
2017-08-21T17:08:16.510Z,18.234,-103.1881,10,4.2,mb,,199,1.197,1.25,us,us2000aa85,2017-11-22T03:43:27.040Z,"52 km SE of Aquila, Mexico",earthquake,5.5,1.9,0.05,110,reviewed,us,us
2017-08-21T15:52:33.097Z,50.3485,-176.9384,67.8,2,ml,,,,0.55,ak,ak017aplgkx9,2019-05-14T19:29:34.500Z,"171 km S of Adak, Alaska",earthquake,,23.9,,,reviewed,ak,ak
2017-08-21T15:41:26.960Z,-7.135,129.2953,150.96,4.1,mb,,138,2.157,0.42,us,us2000abny,2017-11-22T03:43:27.040Z,"296 km ENE of Lospalos, Timor Leste",earthquake,8.8,15.9,0.26,4,reviewed,us,us
2017-08-21T15:06:13.000Z,-7.2366,128.0291,178.71,4.1,mb,,169,3.325,1,us,us2000abnp,2017-11-22T03:43:27.040Z,"181 km NE of Lospalos, Timor Leste",earthquake,12.3,10.5,0.262,4,reviewed,us,us
2017-08-21T14:44:55.940Z,76.9978,18.8297,5.74,4.3,mb,,84,1.296,0.84,us,us2000abnq,2017-11-22T03:43:27.040Z,"156 km SSE of Longyearbyen, Svalbard and Jan Mayen",earthquake,8.2,5,0.116,21,reviewed,us,us
2017-08-21T14:26:30.420Z,-33.0452,-178.5058,35,4.7,mb,,165,3.82,0.53,us,us2000abnm,2017-11-22T03:43:27.040Z,"south of the Kermadec Islands",earthquake,10.6,2,0.13,18,reviewed,us,us
2017-08-21T14:04:33.980Z,18.0226,-63.6755,39,2.57,md,4,346,1.632,0.14,pr,pr2017233004,2017-11-22T03:43:27.040Z,"63 km NW of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,4.35,9.67,0.06,3,reviewed,pr,pr
2017-08-21T13:59:31.850Z,14.3676,-93.0916,10,5.3,mww,,108,1.335,0.89,us,us2000aa6g,2017-11-22T03:43:27.040Z,"near the coast of Chiapas, Mexico",earthquake,7.4,1.9,0.055,32,reviewed,us,us
2017-08-21T12:58:02.941Z,57.9254,-156.1932,130.6,2.2,ml,,,,0.27,ak,ak017apjpi2u,2019-06-19T14:21:30.783Z,"76 km ESE of Egegik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-21T12:49:19.972Z,51.0839,179.3528,18.1,2,ml,,,,0.36,ak,ak017apjnly5,2019-05-14T19:29:04.042Z,"292 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-21T12:43:43.324Z,51.6958,-179.2599,80.4,2,ml,,,,0.31,ak,ak017apjmdgc,2019-05-14T19:29:31.584Z,"182 km W of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-08-21T12:26:54.000Z,36.3278,-96.9647,4.867,2.6,ml,,16,,0.36,us,us2000aa62,2017-11-22T03:43:27.040Z,"5 km NE of Morrison, Oklahoma",earthquake,1.9,4.8,,,reviewed,tul,tul
2017-08-21T12:11:02.180Z,-18.3637,-172.9861,10,4.9,mb,,162,4.578,1.02,us,us2000aa68,2017-11-22T03:43:27.040Z,"110 km ENE of Neiafu, Tonga",earthquake,12.9,2,0.112,25,reviewed,us,us
2017-08-21T12:03:13.970Z,27.5881,86.1237,10,4.5,mb,,142,4.875,1.03,us,us2000aa5v,2017-11-22T03:43:27.040Z,"44 km SSE of Kod?ri??, Nepal",earthquake,7.1,1.8,0.079,47,reviewed,us,us
2017-08-21T12:02:24.550Z,-33.1297,-70.3084,96.61,4.5,mwr,,39,0.207,0.72,us,us2000aa5u,2017-11-22T03:43:27.040Z,"36 km ENE of Chicureo Abajo, Chile",earthquake,5.6,4.7,0.051,37,reviewed,us,us
2017-08-21T11:55:15.850Z,37.2502,-97.5645,4.63,2.3,ml,,118,0.022,0.27,us,us2000aa5k,2017-11-22T03:43:27.040Z,"1 km WSW of Mayfield, Kansas",earthquake,1,1.7,0.123,17,reviewed,ismp,ismp
2017-08-21T11:52:56.457Z,59.6767,-150.5695,32,2.4,ml,,,,0.6,ak,ak017apj2wb1,2019-06-19T14:21:29.405Z,"29 km SE of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-21T11:52:47.410Z,17.9908,-68.241,74,3.37,md,11,256,0.5416,0.47,pr,pr2017233003,2017-11-22T03:43:27.040Z,"57 km SE of Boca de Yuma, Dominican Republic",earthquake,4.4,4.11,0.31,11,reviewed,pr,pr
2017-08-21T11:51:57.586Z,63.5699,-151.0453,9.3,2.5,ml,,,,0.58,ak,ak017apj2ooe,2019-06-19T14:21:29.051Z,"33 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-21T11:46:44.010Z,51.2068,178.7618,24.68,4,mb,,224,0.378,0.65,us,us2000abni,2021-02-19T01:54:45.085Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.3,12.2,0.134,15,reviewed,us,us
2017-08-21T11:33:30.320Z,25.5459,141.239,148.81,4.2,mb,,160,1.761,0.47,us,us2000abnr,2017-11-22T03:43:27.040Z,"Volcano Islands, Japan region",earthquake,17,11.4,0.187,8,reviewed,us,us
2017-08-21T11:31:33.241Z,52.6078,-166.895,19.7,2.2,ml,,,,0.34,ak,ak017apiych8,2019-05-14T19:28:59.828Z,"137 km ESE of Nikolski, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2017-08-21T11:07:35.190Z,3.7161,127.0112,35,4.5,mb,,141,2.946,0.8,us,us2000abnf,2017-11-22T03:43:27.040Z,"246 km NNW of Tobelo, Indonesia",earthquake,7.5,2,0.131,17,reviewed,us,us
2017-08-21T11:07:18.019Z,51.594,-178.4213,8.5,2,ml,,,,0.54,ak,ak017apit649,2019-05-14T19:28:58.557Z,"127 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-08-21T10:57:30.960Z,32.7228,140.05,143.65,4.5,mb,,108,0.438,0.82,us,us2000aa5d,2017-11-22T03:43:26.040Z,"239 km SSE of Shimoda, Japan",earthquake,7.6,6.1,0.063,73,reviewed,us,us
2017-08-21T10:43:33.828Z,62.0583,-149.5551,57.2,4.3,ml,,,,0.72,ak,ak017apifhie,2019-06-19T14:21:28.004Z,"19 km SE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-21T10:35:56.753Z,54.5546,-161.6689,18.1,2.4,ml,,,,0.33,ak,ak017apidtjv,2019-05-14T19:29:30.191Z,"70 km SE of King Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-08-21T10:06:52.350Z,-20.0422,-70.9804,37.12,4.2,mb,,203,0.829,0.57,us,us2000aa4k,2017-11-22T03:43:26.040Z,"88 km WNW of Iquique, Chile",earthquake,7.5,23.1,0.527,1,reviewed,us,us
2017-08-21T09:44:02.880Z,31.1248,-103.2556,4.11,2.8,mb_lg,,54,0.578,0.77,us,us2000aa4g,2018-02-15T06:21:00.304Z,"22 km SW of Coyanosa, Texas",earthquake,2.7,1.7,0.076,55,reviewed,us,us
2017-08-21T09:18:34.330Z,30.3971,95.0948,10,4.4,mb,,116,3.508,0.98,us,us2000aa4c,2017-11-22T03:43:26.040Z,"215 km WSW of Qamdo, China",earthquake,12.1,2,0.097,31,reviewed,us,us
2017-08-21T08:49:23.786Z,63.4384,-164.6537,4.5,2.2,ml,,,,0.71,ak,ak017aph9vtm,2019-06-19T14:21:27.346Z,"71 km NW of Kotlik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-21T08:41:58.406Z,57.5302,-154.9577,64.6,2,ml,,,,0.27,ak,ak017aph88rk,2019-05-14T19:28:55.794Z,"30 km W of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-21T07:57:54.840Z,37.251,-97.5633,4.49,2.4,ml,,119,0.022,0.45,us,us2000aa3h,2017-11-22T03:43:26.040Z,"1 km WSW of Mayfield, Kansas",earthquake,1.6,4.2,0.1,17,reviewed,ismp,ismp
2017-08-21T07:17:23.725Z,52.7721,-169.027,35.2,2.1,ml,,,,0.47,ak,ak017apghlas,2019-05-14T19:28:53.532Z,"21 km SSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-21T06:57:22.668Z,63.369,-149.0389,82.9,2.1,ml,,,,0.62,ak,ak017apg4q96,2019-06-19T14:21:25.948Z,"5 km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-21T06:26:41.140Z,36.4951667,-121.0758333,4.65,2.06,md,45,105,0.07572,0.06,nc,nc72873130,2017-08-31T17:09:04.598Z,"23 km ENE of Soledad, California",earthquake,0.14,0.55,0.25,45,reviewed,nc,nc
2017-08-21T06:21:51.950Z,18.8891,-64.404,13,2.15,md,3,337,1.0535,0.09,pr,pr2017233002,2017-08-21T07:52:40.707Z,"74 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.52,9.26,0.04,3,reviewed,pr,pr
2017-08-21T05:59:16.850Z,40.5548333,-124.0598333,30.82,2.24,md,11,325,0.6482,0.19,nc,nc72873110,2017-08-24T20:27:02.432Z,"3 km ENE of Hydesville, California",earthquake,15.26,9.21,0.091,5,reviewed,nc,nc
2017-08-21T05:20:14.060Z,44.8036667,-111.0843333,7.97,2.15,ml,13,162,0.01747,0.09,uu,uu60012829,2017-08-23T16:36:04.300Z,"9 km ENE of Hebgen Lake Estates, Montana",earthquake,0.42,0.47,0.197,5,reviewed,uu,uu
2017-08-21T05:08:03.940Z,44.8301667,-123.3663333,21.37,2.02,ml,26,79,0.09217,0.35,uw,uw61296447,2017-11-22T03:43:26.040Z,"6 km SE of Falls City, Oregon",earthquake,0.46,1.07,0.167,18,reviewed,uw,uw
2017-08-21T05:06:00.900Z,36.4283,-96.9293,5.299,2.5,ml,,46,,0.07,us,us2000aa2r,2017-11-22T03:43:26.040Z,"15 km NW of Pawnee, Oklahoma",earthquake,1.3,3.1,,,reviewed,tul,tul
2017-08-21T04:52:40.510Z,46.1257,152.0024,35,4.5,mb,,136,6.429,0.97,us,us2000aa2q,2017-11-22T03:43:26.040Z,"Kuril Islands",earthquake,9.9,2,0.064,71,reviewed,us,us
2017-08-21T04:51:35.280Z,-1.3753,120.5523,43.31,4.6,mb,,82,2.243,0.81,us,us2000aa2n,2017-11-22T03:43:26.040Z,"22 km W of Poso, Indonesia",earthquake,6.3,9.6,0.101,29,reviewed,us,us
2017-08-21T04:13:16.750Z,18.3378,-64.2151,8,2.41,md,3,350,1.0678,0.14,pr,pr2017233000,2017-08-21T07:52:11.442Z,"61 km E of Cruz Bay, U.S. Virgin Islands",earthquake,5.52,1.07,0.26,3,reviewed,pr,pr
2017-08-21T03:32:09.840Z,-56.4939,-26.5923,110.84,4.5,mb,,68,10.361,0.35,us,us2000abn9,2017-11-22T03:43:26.040Z,"South Sandwich Islands region",earthquake,8.8,7.2,0.104,27,reviewed,us,us
2017-08-21T03:16:35.890Z,-36.417,-98.4475,10,4.6,mb,,149,16.307,0.87,us,us2000abn8,2017-11-22T03:43:26.040Z,"southeast of Easter Island",earthquake,13.2,1.9,0.101,29,reviewed,us,us
2017-08-21T03:00:48.960Z,44.8103333,-111.0883333,9.42,3.27,ml,35,38,0.01918,0.13,uu,uu60227292,2017-11-22T03:43:26.040Z,"9 km ENE of Hebgen Lake Estates, Montana",earthquake,0.25,0.35,0.176,11,reviewed,uu,uu
2017-08-21T02:52:38.780Z,59.844,-136.6392,5.33,2.5,ml,,106,0.596,0.62,us,us2000aa2d,2021-02-19T01:54:48.115Z,"46 km NW of Mosquito Lake, Alaska",earthquake,2.1,7.8,0.069,28,reviewed,us,us
2017-08-21T02:44:15.670Z,36.5341667,-89.6366667,7.86,2.18,md,40,33,0.02637,0.07,nm,nm60177842,2017-08-21T13:34:16.850Z,"2 km NW of Marston, Missouri",earthquake,0.26,0.46,0.128,28,reviewed,nm,nm
2017-08-21T02:37:49.775Z,54.0101,-163.6911,19.9,2.4,ml,,,,0.34,ak,ak017apdmrlt,2019-05-14T19:29:18.153Z,"95 km S of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-21T01:14:35.080Z,30.4658,94.704,10,4.6,mb,,118,3.192,0.81,us,us2000aa26,2017-11-22T03:43:26.040Z,"216 km N of Shi Yomi, India",earthquake,11.3,1.9,0.101,29,reviewed,us,us
2017-08-21T01:12:14.320Z,30.3667,94.9281,10,4.9,mb,,95,3.361,0.77,us,us2000aa25,2017-11-22T03:43:26.040Z,"210 km NNE of Shi Yomi, India",earthquake,8.4,1.8,0.065,73,reviewed,us,us
2017-08-21T00:45:19.650Z,23.4984,94.4598,89.38,4,mb,,145,0.742,1.17,us,us2000abnb,2017-11-22T03:43:26.040Z,"16 km SSE of Mawlaik, Myanmar",earthquake,5.8,7.8,0.52,1,reviewed,us,us
2017-08-21T00:01:54.110Z,-35.4935,-179.2178,10,4,mb,,259,2.87,0.5,us,us2000abn7,2017-11-22T03:43:26.040Z,"east of the North Island of New Zealand",earthquake,14.8,2,0.232,5,reviewed,us,us
2017-08-20T23:47:29.310Z,37.162,-121.5526667,5.7,2.57,md,78,74,0.05896,0.08,nc,nc72872910,2017-08-29T20:42:01.786Z,"9 km ENE of Morgan Hill, California",earthquake,0.12,0.37,0.159,102,reviewed,nc,nc
2017-08-20T23:43:43.810Z,-35.6525,-179.5921,10,4.4,mb,,246,2.547,1.19,us,us2000abc8,2017-11-22T03:43:26.040Z,"east of the North Island of New Zealand",earthquake,7.8,2,0.22,6,reviewed,us,us
2017-08-20T23:37:33.620Z,-35.6156,-179.4997,10,5.1,mb,,75,2.625,1.2,us,us2000aa14,2017-11-22T03:43:26.040Z,"east of the North Island of New Zealand",earthquake,10.6,1.8,0.09,40,reviewed,us,us
