time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-05-30T13:57:24.000Z,36.2826,-97.5071,5.525,3.7,mwr,,25,,0.1,us,us10008wi5,2017-08-15T02:26:48.040Z,"4 km W of Lucien, Oklahoma",earthquake,1.1,3.6,0.044,49,reviewed,tul,us
2017-05-30T13:44:38.290Z,-18.0043,-178.1266,582.54,4.1,mb,,96,3.647,0.8,us,us20009kyn,2017-08-15T02:26:48.040Z,"270 km E of Levuka, Fiji",earthquake,14.2,9.2,0.07,55,reviewed,us,us
2017-05-30T13:43:34.620Z,-7.2734,155.8581,35,4.6,mb,,94,4.582,1.14,us,us20009kyl,2017-08-15T02:26:48.040Z,"Solomon Islands",earthquake,10.3,1.9,0.223,6,reviewed,us,us
2017-05-30T13:39:56.150Z,38.8256667,-122.7811667,1.88,2.51,md,64,25,0.01001,0.07,nc,nc72808261,2017-05-31T01:01:01.573Z,"5 km W of Cobb, California",earthquake,0.12,0.18,0.25,42,reviewed,nc,nc
2017-05-30T13:01:57.910Z,-1.2713,120.5208,10,4.9,mb,,54,2.262,0.71,us,us10008wf3,2017-08-15T02:26:48.040Z,"29 km WNW of Poso, Indonesia",earthquake,3.2,1.9,0.068,68,reviewed,us,us
2017-05-30T12:44:39.580Z,51.8967,175.8468,109.94,3.4,ml,,342,1.65,0.86,us,us10008wmg,2019-06-18T22:33:50.918Z,"209 km ESE of Attu Station, Alaska",earthquake,16.8,24.2,,,reviewed,us,ak
2017-05-30T12:29:29.240Z,35.4825,31.2558,51.47,4.3,mb,,124,1.535,1.06,us,us10008wf1,2017-08-15T02:26:47.040Z,"117 km WNW of Pólis, Cyprus",earthquake,6.5,8,0.07,57,reviewed,us,us
2017-05-30T12:28:44.495Z,51.687,-178.4315,13.1,2.6,ml,,,,0.52,ak,ak0176w9xctd,2019-05-14T18:16:16.654Z,"125 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-05-30T12:26:26.080Z,18.6193,-65.1665,79,2.34,md,5,253,0.3327,0.07,pr,pr2017150011,2017-05-31T00:25:14.430Z,"Puerto Rico region",earthquake,3.7,1.9,0.09,3,reviewed,pr,pr
2017-05-30T12:20:42.090Z,18.4166,-64.1256,5,2.72,md,3,353,1.162,0.08,pr,pr2017150010,2017-05-31T00:24:21.845Z,"71 km E of Cruz Bay, U.S. Virgin Islands",earthquake,5.1,1.34,0.51,2,reviewed,pr,pr
2017-05-30T12:10:17.220Z,9.9588,122.712,33.76,4.5,mb,,98,6.325,1.01,us,us20009kyh,2017-08-15T02:26:47.040Z,"3 km SW of Dancalan, Philippines",earthquake,12.5,6.8,0.156,12,reviewed,us,us
2017-05-30T11:52:31.531Z,51.6388,-178.4268,6.9,2.1,ml,,,,0.62,ak,ak0176w9h1e9,2019-05-14T18:16:14.983Z,"126 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-30T11:45:24.498Z,52.2397,-169.1923,27.9,3.5,ml,,,,0.77,ak,ak0176w9fiu9,2019-05-14T18:16:14.374Z,"80 km SSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-05-30T11:29:51.800Z,-58.6284,-26.2419,76,5.7,mww,,32,7.151,0.83,us,us10008wej,2022-05-03T18:31:03.208Z,"South Sandwich Islands region",earthquake,9,1.8,0.086,13,reviewed,us,us
2017-05-30T11:24:14.070Z,20.1008,120.7515,10,4.4,mb,,131,2.72,0.7,us,us20009kyg,2017-08-15T02:26:47.040Z,"133 km WSW of Basco, Philippines",earthquake,6,1.9,0.17,10,reviewed,us,us
2017-05-30T11:20:22.134Z,51.5403,-178.3322,6.5,2.7,ml,,,,0.61,ak,ak0176w9a5r9,2019-05-14T18:16:13.758Z,"123 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-05-30T11:19:31.210Z,-35.7268,-73.4155,16.96,4.1,mwr,,112,1.035,0.61,us,us10008wef,2017-08-15T02:26:47.040Z,"99 km NW of Quirihue, Chile",earthquake,3.8,5.1,0.059,28,reviewed,us,us
2017-05-30T11:05:39.640Z,37.4829,-97.4977,6.38,2.6,mb_lg,,45,0.192,0.44,us,us10008wea,2017-08-15T02:26:47.040Z,"2 km SSE of Clearwater, Kansas",earthquake,2.5,6.9,0.066,59,reviewed,us,us
2017-05-30T10:24:43.470Z,-12.1209,167.2326,257.42,5.2,mb,,44,7.637,0.71,us,us10008we5,2017-08-15T02:26:47.040Z,"197 km N of Sola, Vanuatu",earthquake,9.2,5.1,0.027,451,reviewed,us,us
2017-05-30T10:15:06.100Z,30.7651,131.4607,34.08,4.1,mwr,,115,1.139,0.63,us,us10008we3,2017-08-15T02:26:47.040Z,"44 km E of Nishinoomote, Japan",earthquake,6.2,5.2,0.089,12,reviewed,us,us
2017-05-30T10:03:35.464Z,53.4175,-163.6985,38.1,2.2,ml,,,,0.28,ak,ak0176w8l40a,2019-06-18T22:33:46.514Z,"158 km ESE of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2017-05-30T10:00:29.590Z,47.2315,-112.4296667,18.09,2,ml,19,195,0.279,0.13,mb,mb80211844,2017-05-30T14:05:14.520Z,"29 km S of Augusta, Montana",earthquake,0.91,0.59,0.263,8,reviewed,mb,mb
2017-05-30T09:51:43.300Z,-35.7526,-73.2769,23.26,4.4,mb,,111,0.995,0.51,us,us10008wdy,2017-08-15T02:26:47.040Z,"88 km NW of Quirihue, Chile",earthquake,4.6,6.4,0.267,4,reviewed,us,us
2017-05-30T09:40:15.270Z,-1.286,99.5969,35,4.5,mb,,104,2.155,1.27,us,us20009kyf,2017-08-15T02:26:47.040Z,"92 km WSW of Padang, Indonesia",earthquake,8,1.9,0.118,21,reviewed,us,us
2017-05-30T09:36:47.159Z,51.4033,-178.9313,21.8,2.3,ml,,,,0.78,ak,ak0176w86rxn,2019-05-14T18:16:10.164Z,"167 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-30T09:35:36.570Z,16.2288,-62.0314,172.03,4.3,mb,,35,0.262,0.74,us,us10008wdt,2017-08-15T02:26:47.040Z,"25 km W of Pointe-Noire, Guadeloupe",earthquake,7.4,5.5,0.042,162,reviewed,us,us
2017-05-30T09:28:51.100Z,36.4563,-98.799,5.588,2.7,ml,,38,,0.45,us,us10008wdk,2017-08-15T02:26:47.040Z,"15 km SSE of Waynoka, Oklahoma",earthquake,1.6,7,,,reviewed,tul,tul
2017-05-30T09:23:14.900Z,36.4575,-98.7966,5.855,3,mwr,,38,,0.59,us,us10008wdh,2017-08-15T02:26:47.040Z,"15 km SSE of Waynoka, Oklahoma",earthquake,1.9,6.2,,14,reviewed,tul,slm
2017-05-30T09:15:09.970Z,-1.3808,120.5086,10,4.9,mb,,63,2.287,0.79,us,us10008wdf,2017-08-15T02:26:47.040Z,"27 km W of Poso, Indonesia",earthquake,6,1.9,0.064,76,reviewed,us,us
2017-05-30T08:55:59.549Z,51.688,-178.4717,10.6,2,ml,,,,0.5,ak,ak0176w7pfw2,2019-05-14T18:16:06.907Z,"128 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-30T08:34:39.900Z,36.4576,-98.7987,5.624,2.5,ml,,38,,0.6,us,us10008wd6,2017-08-15T02:26:47.040Z,"15 km SSE of Waynoka, Oklahoma",earthquake,2,6.9,,,reviewed,tul,tul
2017-05-30T08:32:50.660Z,31.9241667,-116.1718333,18.82,2.05,ml,18,116,0.2065,0.21,ci,ci37657015,2017-05-30T16:51:28.728Z,"43km E of Ensenada, B.C., MX",earthquake,0.41,0.69,0.136,24,reviewed,ci,ci
2017-05-30T08:28:19.350Z,-5.5441,102.7462,47.1,5.3,mb,,35,1.194,0.93,us,us10008wd5,2017-08-15T02:26:47.040Z,"176 km SSW of Pagar Alam, Indonesia",earthquake,6.7,5,0.058,99,reviewed,us,us
2017-05-30T08:26:11.029Z,59.7372,-153.1694,106.7,2.3,ml,,,,0.57,ak,ak0176w7j4dq,2019-06-18T22:33:42.115Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-30T08:20:15.902Z,51.6563,-178.3471,9.4,2.3,ml,,,,0.53,ak,ak0176w7hugm,2019-05-14T18:16:04.332Z,"120 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-30T08:16:26.187Z,51.675,-178.387,10.7,2,ml,,,,0.52,ak,ak0176w7h0e2,2019-06-18T22:33:41.612Z,"123 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-30T08:02:13.000Z,-17.3982,-178.6727,554.74,4.5,mb,,160,3.142,0.75,us,us20009kyc,2017-08-15T02:26:47.040Z,"225 km ENE of Levuka, Fiji",earthquake,18.3,17.7,0.111,24,reviewed,us,us
2017-05-30T07:56:52.963Z,57.9055,-156.7664,151.1,2.6,ml,,,,0.58,ak,ak0176w747hs,2019-06-18T22:33:40.651Z,"49 km SE of Egegik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-30T07:49:45.170Z,-1.1447,120.2555,10,4.3,mb,,131,2.301,0.92,us,us20009kya,2017-08-15T02:26:47.040Z,"50 km ESE of Palu, Indonesia",earthquake,8.6,1.9,0.188,8,reviewed,us,us
2017-05-30T07:20:32.680Z,14.7631,54.8578,10,4.7,mb,,101,10.208,1.23,us,us10008wcz,2017-08-15T02:26:47.040Z,"250 km NNE of Hadibu, Yemen",earthquake,8,1.9,0.084,43,reviewed,us,us
2017-05-30T07:16:51.880Z,49.2169,156.0027,50.86,4.2,mb,,266,4.04,0.92,us,us20009ky8,2017-08-15T02:26:47.040Z,"162 km S of Severo-Kuril’sk, Russia",earthquake,17.9,15.2,0.167,10,reviewed,us,us
2017-05-30T07:06:59.498Z,51.7217,-178.5128,13.2,2.3,ml,,,,0.38,ak,ak0176w6ti71,2019-06-18T22:33:37.304Z,"130 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-30T06:59:32.460Z,19.1308,-66.9136,20,2.8,md,5,281,0.6921,0.14,pr,pr2017150005,2017-05-31T00:32:40.384Z,"70 km N of Isabela, Puerto Rico",earthquake,1.1,14.35,0.12,5,reviewed,pr,pr
2017-05-30T06:54:03.070Z,19.4369,-109.204,10,4.5,mb,,119,1.749,1.4,us,us10008wct,2017-08-15T02:26:47.040Z,"Revilla Gigedo Islands region",earthquake,6.7,1.9,0.034,260,reviewed,us,us
2017-05-30T06:45:56.910Z,-32.9323,-72.2832,18.13,4.2,mb,,182,0.55,0.67,us,us10008wcq,2017-08-15T02:26:47.040Z,"62 km W of Valparaíso, Chile",earthquake,5.3,9.6,0.371,2,reviewed,us,us
2017-05-30T06:37:09.400Z,19.1163,-66.8348,20,2.83,md,9,268,0.7052,0.15,pr,pr2017150004,2017-05-31T00:31:51.964Z,"69 km N of Hatillo, Puerto Rico",earthquake,0.94,15.19,0.11,5,reviewed,pr,pr
2017-05-30T06:33:16.786Z,50.9507,-179.1973,6.7,2.9,ml,,,,0.7,ak,ak0176w6drmm,2019-05-14T18:15:58.490Z,"205 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-05-30T06:32:00.810Z,-23.9827,-66.9068,190.59,4,mb,,92,1.554,1.2,us,us10008wcn,2017-08-15T02:26:47.040Z,"65 km WNW of San Antonio de los Cobres, Argentina",earthquake,7.8,5.5,0.13,16,reviewed,us,us
2017-05-30T06:22:29.760Z,40.6236667,-124.4903333,7.1,2.09,md,23,231,0.1883,0.15,nc,nc72808181,2017-06-01T00:12:02.728Z,"19 km WNW of Ferndale, California",earthquake,0.92,0.47,0.132,19,reviewed,nc,nc
2017-05-30T06:20:14.470Z,24.4026,126.2434,10,5,mb,,93,2.946,1.06,us,us10008wcm,2017-08-15T02:26:47.040Z,"105 km ESE of Hirara, Japan",earthquake,7.4,1.9,0.046,152,reviewed,us,us
2017-05-30T06:10:08.860Z,17.8636,-66.9623,9,2.43,md,8,254,0.1338,0.09,pr,pr2017150002,2017-05-31T00:31:08.337Z,"13 km SSW of Guánica, Puerto Rico",earthquake,0.66,0.64,0.19,4,reviewed,pr,pr
2017-05-30T06:08:18.320Z,18.1351,-67.554,138,2.94,md,6,303,0.4627,0.18,pr,pr2017150003,2017-08-15T02:26:47.040Z,"38 km WSW of Stella, Puerto Rico",earthquake,2.52,1.11,0.1,2,reviewed,pr,pr
2017-05-30T05:59:03.574Z,53.3937,-163.6697,36.7,2.4,ml,,,,0.33,ak,ak0176w5xvmd,2019-06-18T22:33:34.326Z,"161 km ESE of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2017-05-30T05:22:54.210Z,36.948,-113.5263333,-3.4,2.07,ml,19,105,0.235,0.25,uu,uu60198287,2017-05-31T02:35:54.053Z,"18 km SSE of Saint George, Utah",earthquake,0.84,4.68,0.105,6,reviewed,uu,uu
2017-05-30T05:21:33.890Z,53.5598,-163.8274,10,3.7,mb,,202,1.288,0.82,us,us20009kz4,2019-05-14T18:17:11.927Z,"143 km ESE of Akutan, Alaska",earthquake,11.2,2,0.19,9,reviewed,us,us
2017-05-30T05:20:38.250Z,53.432,-163.6669,31.5,3.5,ml,,,,0.36,ak,ak0176w5pldd,2019-05-14T18:15:56.350Z,"159 km S of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-05-30T05:19:12.557Z,53.4181,-163.4996,23.9,2.4,ml,,,,0.6,ak,ak0176w5pbo7,2019-06-18T22:33:31.382Z,"159 km S of False Pass, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2017-05-30T05:00:38.326Z,51.6117,179.8083,75.5,2.2,ml,,,,0.4,ak,ak0176w5lb20,2019-05-14T18:15:55.139Z,"247 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-30T04:56:25.908Z,51.7372,-178.5752,13.3,2,ml,,,,0.45,ak,ak0176w5bula,2019-05-14T18:15:53.933Z,"134 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-30T04:45:04.240Z,37.4187,-97.3919,7.53,2.5,mb_lg,,67,0.228,0.21,us,us10008w9i,2017-08-15T02:26:47.040Z,"10 km WNW of Belle Plaine, Kansas",earthquake,2.7,7.2,0.071,52,reviewed,us,us
2017-05-30T04:28:35.880Z,51.6586,-178.4255,13.1,2,ml,,,,0.51,ak,ak0176w55vb8,2019-06-18T22:33:30.319Z,"125 km WSW of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-05-30T04:15:56.929Z,51.6208,-178.4121,6.7,2.4,ml,,,,0.53,ak,ak0176w534mk,2019-05-14T18:15:52.067Z,"125 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-30T04:14:44.760Z,34.8638333,-118.9643333,0.19,3.45,mw,93,39,0.08854,0.31,ci,ci37656959,2017-08-15T02:26:47.040Z,"5km NNW of Frazier Park, CA",earthquake,0.19,0.43,,4,reviewed,ci,ci
2017-05-30T03:47:16.350Z,-9.5619,107.1004,43.82,4.5,mb,,92,1.693,0.83,us,us20009ky5,2017-08-15T02:26:47.040Z,"264 km S of Banjar, Indonesia",earthquake,6.6,8.5,0.181,9,reviewed,us,us
2017-05-30T03:41:00.490Z,-1.1926,120.5709,10,4.5,mb,,79,2.205,0.82,us,us20009ky6,2017-08-15T02:26:47.040Z,"30 km NW of Poso, Indonesia",earthquake,4.2,1.9,0.171,10,reviewed,us,us
2017-05-30T03:40:20.943Z,39.0852,-118.1521,13.8,2.1,ml,15,62.26,0.054,0.142,nn,nn00590570,2018-07-02T18:35:01.730Z,"31 km NW of Gabbs, Nevada",earthquake,,1,0.33,10,reviewed,nn,nn
2017-05-30T03:20:12.100Z,-14.7583,167.8367,39.89,4.9,mb,,145,6.012,0.95,us,us10008w5k,2017-08-15T02:26:47.040Z,"87 km ENE of Port-Olry, Vanuatu",earthquake,12.9,8.2,0.108,27,reviewed,us,us
2017-05-30T02:56:58.897Z,51.5648,-178.4757,10.8,3.6,ml,,,,0.59,ak,ak0176w451xd,2019-05-14T18:15:50.150Z,"131 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-30T02:55:50.596Z,51.6515,-178.3727,8,2.4,ml,,,,0.64,ak,ak0176w44tkj,2019-05-14T18:15:49.573Z,"122 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-30T02:22:50.223Z,63.3343,-149.7002,113.3,3.1,ml,,,,0.53,ak,ak0176w3xqwu,2019-06-18T22:33:27.908Z,"38 km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-30T02:22:37.340Z,59.4658,-134.6563,11.78,3.2,ml,,98,0.343,0.19,us,us20009pzq,2019-06-18T22:33:27.325Z,"37 km E of Skagway, Alaska",earthquake,1.5,3.5,0.128,8,reviewed,us,us
2017-05-30T02:18:45.889Z,60.8341,-151.8152,81.2,5.2,mw,,,,0.99,ak,ak0176w3wvpo,2019-06-18T22:33:26.702Z,"32 km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-30T01:39:25.150Z,18.8325,-64.3051,34,2.53,md,3,341,1.1095,0.08,pr,pr2017150009,2017-05-31T00:29:14.387Z,"75 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.97,7.26,0.52,2,reviewed,pr,pr
2017-05-30T01:38:48.950Z,19.1883333,-155.465,34.68,2.46,ml,54,103,,0.1,hv,hv61777336,2020-07-06T20:16:41.110Z,"2 km SE of P?hala, Hawaii",earthquake,0.51,0.67,0.21,23,reviewed,hv,hv
2017-05-30T01:36:09.900Z,18.861,-64.3033,37,2.56,md,3,341,1.1248,0.11,pr,pr2017150008,2017-05-31T00:28:40.630Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.8,7.89,0,3,reviewed,pr,pr
2017-05-30T01:22:31.110Z,18.1393,-67.2118,19,2.28,md,15,171,0.1027,0.23,pr,pr2017150000,2017-08-15T02:26:46.040Z,"7 km NNW of Puerto Real, Puerto Rico",earthquake,0.78,0.36,0.27,12,reviewed,pr,pr
2017-05-30T01:01:11.230Z,-15.2291,-174.1762,118.22,4.3,mb,,94,2.667,0.46,us,us20009ky1,2017-08-15T02:26:46.040Z,"90 km NNW of Hihifo, Tonga",earthquake,9.9,7.2,0.076,49,reviewed,us,us
2017-05-30T00:50:31.540Z,-1.392,120.2983,10,4.3,mb,,71,2.497,1.29,us,us20009kxz,2017-08-15T02:26:46.040Z,"50 km W of Poso, Indonesia",earthquake,4.2,2,0.178,9,reviewed,us,us
2017-05-30T00:25:19.164Z,51.6415,-178.3595,7.3,2.5,ml,,,,0.56,ak,ak0176w2rggc,2019-05-14T18:15:45.572Z,"121 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-30T00:24:10.540Z,19.1878,-64.5008,42,2.33,md,3,334,1.1773,0.28,pr,pr2017150001,2017-05-31T00:35:57.101Z,"Virgin Islands",earthquake,7.06,19.18,0.08,3,reviewed,pr,pr
2017-05-30T00:05:45.940Z,-53.4214,25.377,10,4.7,mb,,153,20.15,0.55,us,us20009ky0,2017-08-15T02:26:46.040Z,"south of Africa",earthquake,13.4,1.9,0.137,16,reviewed,us,us
2017-05-29T23:53:18.140Z,18.7618,-64.3091,27,2.01,md,3,341,1.0742,0.14,pr,pr2017149015,2017-05-31T00:35:15.149Z,"69 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.99,10.76,0.04,3,reviewed,pr,pr
2017-05-29T23:50:36.250Z,19.167,-64.6373,46,2.18,md,3,329,1.0747,0.2,pr,pr2017149017,2017-05-31T00:34:27.698Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.89,13.97,0.02,3,reviewed,pr,pr
2017-05-29T23:06:33.060Z,19.1181,-64.6926,43,2.38,md,3,327,1.0025,0.35,pr,pr2017149016,2017-05-31T00:33:47.141Z,"87 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.98,22.13,0.51,2,reviewed,pr,pr
2017-05-29T23:01:46.432Z,51.5749,-178.3689,13.3,2,ml,,,,0.49,ak,ak0176usrzsj,2019-06-18T22:33:17.746Z,"124 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-05-29T22:50:18.920Z,18.9813,-66.8811,7,2.52,md,9,282,0.563,0.26,pr,pr2017149014,2017-05-31T00:39:17.428Z,"55 km N of Hatillo, Puerto Rico",earthquake,2.1,2.11,0.13,6,reviewed,pr,pr
2017-05-29T22:45:39.340Z,38.8088333,-122.7813333,0.25,2.01,md,55,27,0.004448,0.04,nc,nc72808026,2017-05-31T02:02:01.694Z,"5 km WSW of Cobb, California",earthquake,0.09,0.14,0.197,33,reviewed,nc,nc
2017-05-29T22:40:48.480Z,37.2766667,-97.6208333,4.93,2.22,ml,13,132,0.03505,0.04,ismpkansas,ismpkansas70228123,2017-05-31T18:17:55.380Z,"5 km ENE of Milan, Kansas",earthquake,0.27,0.54,0.154,16,reviewed,ismp,ismp
2017-05-29T22:24:33.380Z,-32.9401,-72.1444,16.58,3.9,mwr,,97,0.434,0.7,us,us10008w52,2017-08-15T02:26:46.040Z,"49 km WNW of Valparaíso, Chile",earthquake,3.9,5.1,0.044,50,reviewed,us,us
2017-05-29T22:15:07.930Z,59.7195,-136.6364,10,2.5,ml,,96,0.298,1.15,us,us10008w50,2019-06-18T22:33:14.534Z,"37 km NW of Mosquito Lake, Alaska",earthquake,1.7,1.9,0.069,28,reviewed,us,us
2017-05-29T21:48:09.822Z,58.2586,-136.8584,14.8,2,ml,,,,0.75,ak,ak0176urv4eu,2019-06-18T22:33:13.005Z,"31 km WNW of Elfin Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-29T21:43:41.680Z,19.0106,-64.6118,40,2.11,md,3,328,0.9717,0.14,pr,pr2017149018,2017-05-31T00:21:15.545Z,"77 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.26,9.67,0.12,3,reviewed,pr,pr
2017-05-29T21:40:40.290Z,51.8365,178.2944,135.91,3.9,mb,,158,0.174,0.71,us,us20009pih,2019-06-18T22:33:12.579Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.1,6,0.124,17,reviewed,us,us
2017-05-29T21:38:47.746Z,51.6698,-178.3717,12.7,3,ml,,,,0.57,ak,ak0176urt26e,2019-05-14T18:15:13.526Z,"122 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-29T21:36:16.490Z,39.7706667,-122.8486667,-0.16,2.12,md,25,43,0.1335,0.09,nc,nc72807986,2017-05-31T23:57:03.696Z,"28 km WSW of Paskenta, California",earthquake,0.2,1.42,0.096,27,reviewed,nc,nc
2017-05-29T21:16:53.860Z,51.0437,178.5466,11.8,2.4,ml,,,,0.24,ak,ak0176urocwa,2019-06-18T22:33:11.764Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-05-29T21:16:22.730Z,49.3601667,-120.5823333,-1.5,2.06,ml,9,282,0.8805,0.57,uw,uw61288591,2017-05-30T20:53:24.280Z,"12 km SSW of Princeton, Canada",explosion,6.32,31.61,0.132,8,reviewed,uw,uw
2017-05-29T21:10:51.270Z,-10.6937,161.8979,77.75,5.3,mb,,61,2.29,0.82,us,us10008w4j,2017-08-15T02:26:46.040Z,"26 km S of Kirakira, Solomon Islands",earthquake,4.8,6,0.041,195,reviewed,us,us
2017-05-29T21:01:03.772Z,51.5973,-178.3723,7.6,2.3,ml,,,,0.53,ak,ak0176url1ah,2019-05-14T18:15:11.251Z,"123 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-29T20:59:19.220Z,-56.1758,-27.7806,109.66,4,mb,,125,5.332,0.18,us,us20009j9y,2017-08-15T02:26:46.040Z,"South Sandwich Islands region",earthquake,13,12.3,0.212,6,reviewed,us,us
2017-05-29T20:39:36.000Z,-32.147,-71.849,33.4,4.1,ml,,,,1.21,us,us10008w4f,2017-08-15T02:26:46.040Z,"67 km WNW of La Ligua, Chile",earthquake,2.5,8.3,,,reviewed,guc,guc
2017-05-29T20:39:09.760Z,-1.3386,120.3686,10,4.3,mb,,84,2.42,0.92,us,us20009j9m,2017-08-15T02:26:46.040Z,"43 km W of Poso, Indonesia",earthquake,4.5,2,0.238,5,reviewed,us,us
2017-05-29T20:17:00.920Z,54.8771,-160.7484,23.3,2.2,ml,,,,0.41,ak,ak0176ur30x8,2019-05-14T18:15:09.487Z,"53 km SSW of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-29T20:14:00.540Z,-1.3754,120.417,10,4.4,mb,,84,2.377,0.84,us,us20009j9l,2017-08-15T02:26:46.040Z,"37 km W of Poso, Indonesia",earthquake,5.8,1.9,0.162,11,reviewed,us,us
2017-05-29T20:06:24.210Z,19.2290001,-155.4148407,32.959,2.32,ml,56,134,,0.18,hv,hv61776621,2020-07-06T20:13:19.690Z,"7 km ENE of P?hala, Hawaii",earthquake,0.42,0.58,0.41,10,automatic,hv,hv
2017-05-29T20:00:41.690Z,33.1905,-115.5785,3.55,2.72,ml,48,90,0.03375,0.2,ci,ci37656679,2017-06-19T23:55:12.290Z,"8km SW of Niland, CA",earthquake,0.18,0.27,0.174,70,reviewed,ci,ci
2017-05-29T19:34:09.640Z,40.7251667,-124.846,3.91,2.62,md,33,251,0.4605,0.16,nc,nc72807961,2017-05-31T22:21:03.458Z,"51 km WNW of Ferndale, California",earthquake,1.37,1.64,0.193,36,reviewed,nc,nc
2017-05-29T19:21:11.320Z,19.1538,-64.6856,44,2.33,md,3,327,1.0356,0.19,pr,pr2017149012,2017-08-15T02:26:46.040Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.4,13.59,0.1,3,reviewed,pr,pr
2017-05-29T19:05:31.870Z,43.6318,-105.1257,0,3.4,ml,,81,0.927,0.56,us,us10008w43,2017-08-15T02:26:46.040Z,"32 km ESE of Wright, Wyoming",mining explosion,4.7,1.8,0.048,80,reviewed,us,us
2017-05-29T19:01:56.160Z,-4.6164,149.8485,426.23,4.4,mb,,167,2.192,0.6,us,us20009j9j,2017-08-15T02:26:46.040Z,"108 km NNW of Kimbe, Papua New Guinea",earthquake,28.8,36.5,0.149,13,reviewed,us,us
2017-05-29T19:00:56.330Z,33.5825,-116.6376667,14.26,3.15,ml,139,11,0.01687,0.21,ci,ci37656607,2017-08-15T02:26:46.040Z,"4km NE of Anza, CA",earthquake,0.11,0.17,0.147,307,reviewed,ci,ci
2017-05-29T19:00:44.930Z,33.589,-116.6363333,13.93,2.16,ml,69,27,0.02279,0.13,ci,ci37656599,2017-06-19T23:38:50.798Z,"5km NE of Anza, CA",earthquake,0.11,0.19,0.142,31,reviewed,ci,ci
2017-05-29T18:57:36.650Z,59.4167,-151.7837,49.6,2.5,ml,,,,0.56,ak,ak0176uq4t41,2019-06-18T22:33:08.739Z,"4 km WSW of Seldovia, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-29T18:55:23.310Z,19.159,-64.6976,45,2.12,md,3,327,1.033,0.12,pr,pr2017149010,2017-05-29T21:42:19.738Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.8,9.36,0.11,3,reviewed,pr,pr
2017-05-29T18:51:41.400Z,19.1876,-64.6206,52,2.13,md,3,330,1.1012,0.16,pr,pr2017149011,2017-05-29T21:43:10.936Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.34,10.85,0.1,3,reviewed,pr,pr
