time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-08-21T21:10:30.630Z,60.7223,-147.2223,16.4,2.2,ml,,,,0.61,ak,ak009apos6af,2019-02-13T12:25:17.206Z,"33 km WSW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-21T20:57:44.470Z,22.274,120.523,30.2,5.1,mwc,112,103,,0.66,us,usp000h0qx,2022-05-02T21:18:28.066Z,"22 km SSE of Donggang, Taiwan",earthquake,,5.1,,,reviewed,us,gcmt
2009-08-21T20:56:48.310Z,18.138,-64.655,123.2,3.3,md,11,238,,,us,usp000h0qw,2014-11-07T01:39:32.939Z,"25 km SE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-21T19:01:34.960Z,52.511,-174.368,173,2.7,m,14,254.3,,,us,usp000h0qv,2019-02-13T12:25:24.899Z,"36 km NNW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-21T18:48:42.870Z,-1.532,99.508,9.7,4.8,mb,78,60.6,,1.05,us,usp000h0qu,2014-11-07T01:39:32.929Z,"114 km SW of Padang, Indonesia",earthquake,,23.8,,29,reviewed,us,us
2009-08-21T18:41:11.120Z,19.301,-65.605,25.1,3.2,md,4,324,,,us,usp000h0qt,2014-11-07T01:39:32.928Z,"99 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-21T18:34:31.760Z,19.103,-67.477,25.3,2.6,md,8,315.8,,,us,usp000h0qs,2014-11-07T01:39:32.926Z,"78 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-21T18:31:21.430Z,35.8555,-120.3991667,4.476,2.28,md,68,55,0.01892,0.09,nc,nc71269186,2017-01-20T16:41:26.100Z,"Central California",earthquake,0.12,0.2,0.218,76,reviewed,nc,nc
2009-08-21T18:22:44.070Z,53.523,-163.465,29,3.7,ml,62,167.9,,,us,usp000h0qr,2019-02-13T12:25:16.815Z,"148 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-21T18:17:37.877Z,52.8187,-174.9579,239.4,2.5,ml,,,,0.51,ak,ak009apn1e1n,2019-02-13T12:25:24.335Z,"86 km NW of Atka, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2009-08-21T18:09:15.980Z,0.963,97.432,30,4.6,mb,38,180.2,,0.89,us,usp000h0qq,2014-11-07T01:39:32.916Z,"151 km SSW of Singkil, Indonesia",earthquake,,0,,15,reviewed,us,us
2009-08-21T17:40:09.840Z,-23.553,-176.059,103.2,4.6,mb,33,123.6,,1.09,us,usp000h0qp,2014-11-07T01:39:32.912Z,"271 km SSW of ‘Ohonua, Tonga",earthquake,,15.5,,9,reviewed,us,us
2009-08-21T17:24:30.010Z,-36.239,179.217,97.7,5.2,mwc,138,60.6,,1.64,us,usp000h0qn,2016-11-10T02:16:23.552Z,"260 km NE of Opotiki, New Zealand",earthquake,,9.6,,,reviewed,us,gcmt
2009-08-21T17:19:17.600Z,40.144,78.382,51.4,4.6,mb,22,101.8,,1.09,us,usp000h0qm,2014-11-07T01:39:32.896Z,"173 km WSW of Aykol, China",earthquake,,13.1,,1,reviewed,us,us
2009-08-21T17:02:23.860Z,37.8291667,-121.965,7.238,2.05,md,82,60,0.03694,0.14,nc,nc71269161,2017-01-20T16:40:51.620Z,"0 km SW of Diablo, California",earthquake,0.12,0.21,0.193,76,reviewed,nc,nc
2009-08-21T16:58:47.342Z,51.1846,-178.06,1.1,2.1,ml,,,,0.41,ak,ak009apm3bxa,2019-02-13T12:25:16.510Z,"125 km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-08-21T16:55:05.050Z,-6.996,-12.441,10,4.9,mwc,20,101.3,,1.25,us,usp000h0qj,2016-11-10T02:16:23.045Z,"240 km ENE of Georgetown, Saint Helena",earthquake,,,,,reviewed,us,gcmt
2009-08-21T16:36:28.000Z,44.82,-112.89,5.1,2.5,ml,10,131.6,,,us,usp000h0qh,2014-11-07T01:39:32.891Z,"31 km NW of Lima, Montana",earthquake,,,,,reviewed,but,but
2009-08-21T16:08:58.100Z,35.9586667,-117.3391667,1.458,3.03,ml,39,58,0.08137,0.2,ci,ci14500524,2017-06-19T18:14:35.555Z,"22km N of Trona, CA",earthquake,0.29,0.5,0.164,277,reviewed,ci,ci
2009-08-21T15:51:10.520Z,48.943,154.907,53.2,4.7,mb,49,44.8,,1.36,us,usp000h0qf,2014-11-07T01:39:32.884Z,"211 km SSW of Severo-Kuril’sk, Russia",earthquake,,11,,17,reviewed,us,us
2009-08-21T15:43:19.952Z,51.491,-179.9175,70.5,2.2,ml,,,,0.4,ak,ak009aplemgr,2019-02-13T12:25:23.759Z,"231 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-08-21T15:11:03.538Z,51.8653,-174.3389,47.2,2.3,ml,,,,0.3,ak,ak009apl7qa9,2019-02-13T12:25:15.565Z,"38 km SSW of Atka, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2009-08-21T15:07:26.860Z,-22.558,171.41,10,5.1,mwc,34,112.1,,1.08,us,usp000h0qe,2016-11-10T02:16:22.526Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,gcmt
2009-08-21T14:58:26.010Z,38.8946667,-123.0171667,-0.527,2.31,md,59,36,0.07477,0.27,nc,nc71269116,2017-01-20T16:40:05.000Z,"9 km N of Cloverdale, California",earthquake,0.34,2.39,0.296,65,reviewed,nc,nc
2009-08-21T14:50:29.710Z,34.6171667,-119.9011667,0.785,2.2,ml,36,78,0.1096,0.22,ci,ci14500508,2016-03-08T21:38:22.728Z,"16km E of Santa Ynez, CA",earthquake,0.3,0.65,0.179,81,reviewed,ci,ci
2009-08-21T14:43:09.688Z,58.586,-154.034,92.1,2.2,ml,,,,0.54,ak,ak009apkt62g,2019-02-13T12:25:22.860Z,"88 km NW of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-08-21T14:28:41.404Z,63.1362,-151.4995,11.2,2.5,ml,,,,0.72,ak,ak009apkq0rw,2019-02-13T12:25:14.860Z,"46 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-21T14:26:22.625Z,64.9085,-148.9495,19.5,2,ml,,,,0.67,ak,ak009apkpjw6,2019-02-13T12:25:14.537Z,"32 km SE of Minto, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-21T14:26:02.050Z,14.04,92.989,35,4.9,mb,83,56.1,,1.15,us,usp000h0qb,2014-11-07T01:39:32.866Z,"260 km N of Bamboo Flat, India",earthquake,,,,36,reviewed,us,us
2009-08-21T14:22:51.100Z,38.7181667,-119.6198333,-0.787,2.07,md,21,125,0.1766,0.15,nc,nc71269091,2018-06-13T20:43:10.821Z,"7 km WNW of Topaz Lake, Nevada",earthquake,0.47,5.26,0.213,29,reviewed,nc,nc
2009-08-21T13:39:58.840Z,41.898,19.123,22.8,5.1,mwc,272,38,,1.28,us,usp000h0qa,2022-05-02T21:17:17.996Z,"9 km WSW of Ulcinj, Montenegro",earthquake,,4.7,,,reviewed,us,gcmt
2009-08-21T13:19:05.600Z,51.3119,-179.568,16.1,2,ml,,,,0.42,ak,ak009apk2kyo,2019-02-13T12:25:13.614Z,"212 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-08-21T12:46:06.040Z,14.206,93.085,35,4.4,mb,34,83.6,,0.86,us,usp000h0q9,2014-11-07T01:39:32.841Z,"280 km N of Bamboo Flat, India",earthquake,,,,6,reviewed,us,us
2009-08-21T12:28:57.340Z,38.9025,-123.0121667,4.683,2.86,ml,47,35,0.07748,0.1,nc,nc71269066,2017-01-20T16:39:31.930Z,"10 km N of Cloverdale, California",earthquake,0.16,0.57,0.261,28,reviewed,nc,nc
2009-08-21T11:46:00.890Z,36.987,-105.174,5,2.6,ml,22,81.4,,1.44,us,usp000h0q7,2014-11-07T01:39:32.835Z,"21 km SSW of Stonewall Gap, Colorado",earthquake,,,,,reviewed,us,us
2009-08-21T11:38:01.330Z,42.049,133.57,449.3,4.1,mb,17,155.3,,0.92,us,usp000h0q6,2014-11-07T01:39:32.832Z,"85 km SSE of Vrangel’, Russia",earthquake,,8.9,,9,reviewed,us,us
2009-08-21T11:22:53.190Z,-23.435,-175.831,10,4.2,mb,11,123.7,,1.45,us,usp000h0q5,2014-11-07T01:39:32.831Z,"249 km SSW of ‘Ohonua, Tonga",earthquake,,,,1,reviewed,us,us
2009-08-21T11:15:39.030Z,-22.539,171.239,10,5.7,mwb,94,102.3,,1.02,us,usp000h0q4,2022-05-02T22:16:21.873Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,us
2009-08-21T10:53:59.260Z,-24.04,-175.458,35,4.3,mb,17,83.4,,1.07,us,usp000h0q3,2014-11-07T01:39:32.799Z,"south of Tonga",earthquake,,,,3,reviewed,us,us
2009-08-21T09:42:33.200Z,18.963,-65.175,25.5,3.2,md,11,218.1,,,us,usp000h0q2,2014-11-07T01:39:32.797Z,"73 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-21T09:27:29.640Z,0.844,97.409,35,4.4,mb,22,200.5,,0.78,us,usp000h0q1,2014-11-07T01:39:32.795Z,"165 km SSW of Singkil, Indonesia",earthquake,,,,3,reviewed,us,us
2009-08-21T09:09:28.030Z,31.9291667,-116.259,5.328,2.51,ml,13,290,0.7401,0.24,ci,ci14500404,2016-03-09T11:49:53.437Z,"35km E of Ensenada, B.C., MX",earthquake,0.77,31.61,0.094,90,reviewed,ci,ci
2009-08-21T08:45:32.698Z,51.5189,-175.7189,25.1,2.2,ml,,,,0.45,ak,ak009aph91n9,2019-02-13T12:25:11.074Z,"74 km ESE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-08-21T07:51:44.270Z,-17.772,-176.653,35,4.6,mb,16,123,,1.38,us,usp000h0q0,2014-11-07T01:39:32.793Z,"298 km WNW of Neiafu, Tonga",earthquake,,,,4,reviewed,us,us
2009-08-21T07:39:51.760Z,25.173,124.488,99.3,4.4,mb,51,89.5,,0.93,us,usp000h0pz,2014-11-07T01:39:32.789Z,"91 km WNW of Hirara, Japan",earthquake,,5.5,,13,reviewed,us,us
2009-08-21T06:23:52.080Z,-17.413,-72.255,38,4.4,mb,24,95.1,,1.1,us,usp000h0py,2014-11-07T01:39:32.786Z,"48 km SSW of Islay (Matarani), Peru",earthquake,,9.5,,3,reviewed,us,us
2009-08-21T06:01:17.290Z,19.349,-65.612,16,3.1,md,6,309.9,,,us,usp000h0px,2014-11-07T01:39:32.784Z,"104 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-21T05:10:41.776Z,53.0946,-164.4393,9.1,2.4,ml,,,,0.52,ak,ak009apf99gx,2019-02-13T12:25:21.147Z,"145 km SE of Akutan, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2009-08-21T04:44:53.740Z,-31.435,-179.339,209.6,4.5,mb,49,85.3,,1.12,us,usp000h0pw,2014-11-07T01:39:32.778Z,"Kermadec Islands region",earthquake,,7.6,,13,reviewed,us,us
2009-08-21T03:48:06.610Z,2.095,126.705,24.6,4.5,mb,22,94.2,,0.69,us,usp000h0pv,2014-11-07T01:39:32.776Z,"150 km WNW of Tobelo, Indonesia",earthquake,,23.3,,5,reviewed,us,us
2009-08-21T03:35:08.700Z,51.247,-170.33,8.8,2.6,ml,7,244,,,us,usp000h0pu,2019-02-13T12:25:20.550Z,"213 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-21T03:27:53.040Z,51.19,176.09,10,2.8,ml,9,230.9,,,us,usp000h0pt,2019-02-13T12:25:20.261Z,"271 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-21T03:09:39.822Z,58.6499,-153.5985,69,2.5,ml,,,,0.42,ak,ak009ape26e6,2019-02-13T12:25:08.346Z,"77 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-21T01:30:55.160Z,19.9728333,-155.4726667,34.793,2.8,ml,44,164,,0.1,hv,hv60105401,2020-07-06T20:18:31.770Z,"11 km S of Honoka‘a, Hawaii",earthquake,0.64,1.06,0.147,21,reviewed,hv,hv
2009-08-21T01:06:08.210Z,19.3376667,-155.1135,7.39,2.39,ml,43,139,,0.09,hv,hv60105396,2020-07-06T20:19:19.090Z,"14 km S of Fern Forest, Hawaii",earthquake,0.38,0.36,0.158,19,reviewed,hv,hv
2009-08-21T00:33:57.110Z,37.3178333,-119.9138333,22.274,2.07,md,11,105,0.1694,0.09,nc,nc71268866,2017-01-20T16:36:31.495Z,"16 km S of Bootjack, California",earthquake,0.37,0.45,0.127,19,reviewed,nc,nc
2009-08-20T23:51:16.570Z,35.663,140.074,60.7,4.2,mwr,26,107.7,,1.08,us,usp000h0ps,2014-11-07T01:39:32.769Z,"7 km NNW of Chiba, Japan",earthquake,,8.9,,,reviewed,us,nied
2009-08-20T22:21:05.456Z,61.5116,-151.5176,78.4,2,ml,,,,0.41,ak,ak009ao1wkc1,2019-02-13T12:24:58.923Z,"47 km NNW of Beluga, Alaska",earthquake,,21.7,,,reviewed,ak,ak
2009-08-20T22:17:39.160Z,19.061,-65.75,106.2,3.3,md,8,230.2,,,us,usp000h0pr,2014-11-07T01:39:32.767Z,"70 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-20T22:16:57.477Z,51.5583,-178.3506,68.6,2,ml,,,,0.09,ak,ak009ao1vlrn,2019-02-13T12:24:58.624Z,"123 km WSW of Adak, Alaska",earthquake,,82,,,reviewed,ak,ak
2009-08-20T21:56:21.430Z,52.758,-163.75,25.6,3.4,ml,26,233.1,,,us,usp000h0pq,2019-02-13T12:24:58.261Z,"203 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-20T21:50:11.430Z,32.6193333,-117.4481667,13.648,2.18,ml,17,281,0.3088,0.17,ci,ci14500228,2016-03-09T11:49:46.974Z,"26km WSW of Coronado, CA",earthquake,0.53,0.55,0.21,76,reviewed,ci,ci
2009-08-20T21:47:18.180Z,-0.694,122.985,58.8,4.7,mb,36,101.2,,1.43,us,usp000h0pp,2014-11-07T01:39:32.761Z,"35 km NE of Luwuk, Indonesia",earthquake,,13.3,,14,reviewed,us,us
2009-08-20T21:06:43.400Z,-1.537,99.487,10,4.3,mb,29,62.3,,0.84,us,usp000h0pn,2014-11-07T01:39:32.758Z,"116 km SW of Padang, Indonesia",earthquake,,,,6,reviewed,us,us
2009-08-20T20:37:42.580Z,36.943,-117.4431667,3.603,2.11,ml,15,114,0.08128,0.27,ci,ci14500212,2018-06-13T20:43:06.444Z,"46km NW of Stovepipe Wells, CA",earthquake,0.47,1,0.101,23,reviewed,ci,ci
2009-08-20T20:12:11.509Z,53.8684,-164.871,61.8,2.3,ml,,,,0.24,ak,ak009ao0ns5a,2019-02-13T12:24:57.939Z,"66 km ESE of Akutan, Alaska",earthquake,,57.3,,,reviewed,ak,ak
2009-08-20T19:42:34.260Z,-1.409,99.465,10,4.6,mb,38,75.5,,0.93,us,usp000h0pm,2014-11-07T01:39:32.755Z,"111 km WSW of Padang, Indonesia",earthquake,,,,11,reviewed,us,us
2009-08-20T19:38:38.820Z,53.745,-166.22,83.2,3.3,m,22,187.2,,,us,usp000h0pk,2019-02-13T12:24:57.023Z,"25 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-20T18:49:21.430Z,36.1943333,-120.7658333,7.817,2.95,ml,91,63,0.03604,0.11,nc,nc71268751,2017-01-20T16:35:34.950Z,"23 km NNE of San Ardo, California",earthquake,0.17,0.34,0.148,16,reviewed,nc,nc
2009-08-20T18:00:00.530Z,44.5131667,-123.9486667,-0.364,2.09,md,4,278,0.1103,0.12,uw,uw10776108,2016-07-13T23:40:40.100Z,"12 km S of Toledo, Oregon",explosion,1.48,31.61,0.112,2,reviewed,uw,uw
2009-08-20T16:37:10.106Z,63.0361,-148.7623,61.3,2.2,ml,,,,0.51,ak,ak009anyfeiq,2019-02-13T12:24:55.484Z,"40 km SSE of Cantwell, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2009-08-20T16:27:27.030Z,39.0023333,-111.3646667,1.1,2.17,ml,17,47,0.1727,0.14,uu,uu50387540,2018-08-29T00:17:05.710Z,"13 km NW of Emery, Utah",earthquake,0.4,9.53,,8,reviewed,uu,uu
2009-08-20T15:19:37.850Z,51.828,177.878,108.6,3,m,16,176.4,,,us,usp000h0ph,2019-02-13T12:24:54.593Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-20T15:09:45.409Z,52.4252,-168.8032,2.4,2.3,ml,,,,0.73,ak,ak009anxo1l8,2019-02-13T12:24:54.306Z,"57 km S of Nikolski, Alaska",earthquake,,29.3,,,reviewed,ak,ak
2009-08-20T15:05:00.600Z,18.207,-67.387,13.8,2.6,md,13,208.1,,,us,usp000h0pg,2014-11-07T01:39:32.745Z,"19 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-20T14:34:43.605Z,54.5942,-163.3582,73.4,2,ml,,,,0.24,ak,ak009anx7yqw,2019-02-13T12:24:54.016Z,"29 km S of False Pass, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2009-08-20T14:18:12.020Z,23.465,123.433,29.3,5.2,mwc,175,53.3,,1.06,us,usp000h0pf,2016-11-10T02:16:20.990Z,"119 km SSE of Yonakuni, Japan",earthquake,,,,,reviewed,us,gcmt
2009-08-20T14:16:07.250Z,51.012,179.372,6.9,2.7,ml,13,261.6,,,us,usp000h0pe,2019-02-13T12:24:53.712Z,"293 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-20T14:12:02.882Z,51.5529,-179.0466,73.4,2.3,ml,,,,0.51,ak,ak009anx35uo,2019-02-13T12:24:55.180Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,43.2,,,reviewed,ak,ak
2009-08-20T14:08:10.052Z,66.4327,-157.7157,24.8,2.7,ml,,,,0.65,ak,ak009anx2bjh,2019-02-13T12:24:53.407Z,"56 km SSW of Shungnak, Alaska",earthquake,,106.6,,,reviewed,ak,ak
2009-08-20T14:01:12.510Z,19.049,-65.763,125.3,3.5,md,6,258.5,,,us,usp000h0pc,2014-11-07T01:39:32.725Z,"69 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-20T13:07:51.560Z,38.9975,-111.3706667,1.91,2.23,ml,15,58,0.1745,0.12,uu,uu50387510,2018-08-29T00:17:01.700Z,"13 km NW of Emery, Utah",earthquake,0.32,8.9,,5,reviewed,uu,uu
2009-08-20T12:56:23.450Z,72.287,1.105,10,4.4,mb,25,104.9,,1.13,us,usp000h0pb,2014-11-07T01:39:32.723Z,"Norwegian Sea",earthquake,,,,1,reviewed,us,us
2009-08-20T12:51:42.660Z,-1.501,99.368,10,4.8,mb,63,61.7,,0.87,us,usp000h0pa,2014-11-07T01:39:32.718Z,"125 km WSW of Padang, Indonesia",earthquake,,,,16,reviewed,us,us
2009-08-20T12:43:01.360Z,39.0015,-111.3706667,2.14,2.23,ml,20,43,0.1764,0.16,uu,uu50387500,2018-08-29T00:17:00.330Z,"13 km NW of Emery, Utah",earthquake,0.35,9.95,,8,reviewed,uu,uu
2009-08-20T12:33:55.150Z,-1.507,99.417,10,4.8,mb,53,61.6,,0.88,us,usp000h0p9,2014-11-07T01:39:32.713Z,"121 km WSW of Padang, Indonesia",earthquake,,,,14,reviewed,us,us
2009-08-20T12:33:33.062Z,63.2971,-145.4098,8.1,2.1,ml,,,,0.87,ak,ak009anw0v0a,2019-02-28T21:43:23.993Z,"25 km NNE of Paxson, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-08-20T12:12:42.250Z,3.834,126.599,10,5.3,mwc,120,34.5,,0.9,us,usp000h0p8,2022-05-02T22:16:20.760Z,"214 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-08-20T11:39:22.050Z,-5.923,152.259,46,4.5,mb,20,150.1,,0.88,us,usp000h0p7,2014-11-07T01:39:32.699Z,"174 km S of Kokopo, Papua New Guinea",earthquake,,17.2,,4,reviewed,us,us
2009-08-20T11:25:14.470Z,38.8838333,-123.6478333,3.889,2.01,md,24,234,0.1198,0.1,nc,nc71268466,2017-01-20T16:32:59.093Z,"4 km SE of Point Arena, California",earthquake,0.77,1.42,0.104,26,reviewed,nc,nc
2009-08-20T10:52:57.910Z,39.8155,-123.2295,8.459,2.94,md,36,30,0.1937,0.25,nc,nc71268451,2017-01-20T16:32:40.870Z,"2 km NE of Covelo, California",earthquake,0.38,0.66,0.143,37,reviewed,nc,nc
2009-08-20T10:35:54.420Z,19.289,-64.616,76.8,3.4,md,6,284.7,,,us,usp000h0p5,2014-11-07T01:39:32.696Z,"107 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-20T10:30:39.296Z,61.5176,-149.7158,39,2.4,ml,,,,0.54,ak,ak009anutd4p,2019-02-13T12:24:50.953Z,"6 km W of Knik-Fairview, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2009-08-20T10:05:24.070Z,51.428,89.17,35,4.7,mb,62,57.4,,0.87,us,usp000h0p4,2020-04-16T16:59:17.816Z,"85 km WNW of Teeli, Russia",earthquake,,11.9,,14,reviewed,us,us
2009-08-20T09:43:09.170Z,-46.24,166.452,5,4.5,ml,32,60.2,,,us,usp000h0p3,2014-11-07T01:39:32.686Z,"121 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-20T09:35:40.790Z,48.3513333,-121.8406667,-0.574,2.8,md,57,60,0.1665,0.45,uw,uw10775928,2016-09-01T18:42:14.884Z,"11 km NE of Oso, Washington",earthquake,0.064,0.1,0.04,16,reviewed,uw,uw
2009-08-20T09:06:52.420Z,-1.44,99.423,10,4.7,mb,38,82.1,,0.8,us,usp000h0p1,2014-11-07T01:39:32.678Z,"116 km WSW of Padang, Indonesia",earthquake,,,,2,reviewed,us,us
2009-08-20T08:55:19.540Z,-46.023,165.785,5,4.8,mb,54,61.2,,,us,usp000h0p0,2014-11-07T01:39:32.673Z,"164 km WSW of Te Anau, New Zealand",earthquake,,,,4,reviewed,wel,us
2009-08-20T08:49:00.490Z,-0.32,99.356,77.5,4.4,mb,31,86.5,,0.92,us,usp000h0nz,2014-11-07T01:39:32.670Z,"91 km WNW of Pariaman, Indonesia",earthquake,,12.3,,2,reviewed,us,us
2009-08-20T08:25:01.390Z,54.044,-163.253,39.7,2.6,ml,14,215.7,,,us,usp000h0ny,2019-02-13T12:24:49.733Z,"90 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-20T07:44:50.330Z,1.546,126.355,90.7,4.6,mb,33,85.7,,1.44,us,usp000h0nx,2014-11-07T01:39:32.665Z,"141 km NW of Ternate, Indonesia",earthquake,,18.7,,6,reviewed,us,us
2009-08-20T07:22:56.940Z,-1.491,99.544,10,4.3,mb,26,82.1,,0.89,us,usp000h0nw,2014-11-07T01:39:32.663Z,"108 km WSW of Padang, Indonesia",earthquake,,,,2,reviewed,us,us
2009-08-20T07:11:49.492Z,41.3816,-119.314,0,2.8,ml,6,132.52,0.297,0.176,nn,nn00290544,2018-06-13T20:43:06.078Z,"67 km E of Eagleville, California",earthquake,,5.2,,,reviewed,nn,nn
2009-08-20T06:50:52.860Z,2.363,127.095,35,5,mb,85,67.1,,0.85,us,usp000h0nv,2014-11-07T01:39:32.655Z,"123 km NW of Tobelo, Indonesia",earthquake,,,,36,reviewed,us,us
2009-08-20T06:35:04.430Z,72.2,0.944,6,6,mwc,465,22.8,,0.93,us,usp000h0nu,2022-05-02T21:17:16.788Z,"Norwegian Sea",earthquake,,,,,reviewed,us,us
2009-08-20T06:30:58.200Z,19.277,-66.327,12.9,3,md,10,271.7,,,us,usp000h0nt,2014-11-07T01:39:32.578Z,"89 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-20T06:09:53.080Z,40.3633333,-124.4691667,15.257,2.02,md,9,268,0.1505,0.03,nc,nc71268361,2017-01-20T16:31:54.735Z,"29 km SW of Ferndale, California",earthquake,1.25,0.43,0.106,15,reviewed,nc,nc
2009-08-20T05:55:54.300Z,-1.352,99.527,29.1,4.8,mb,64,61,,0.69,us,usp000h0ns,2014-11-07T01:39:32.573Z,"102 km WSW of Padang, Indonesia",earthquake,,14.1,,10,reviewed,us,us
2009-08-20T04:14:38.751Z,51.1852,179.0298,13.5,2,ml,,,,0.31,ak,ak009anr5c03,2019-02-13T12:24:48.835Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-20T02:49:07.460Z,38.408,-122.6238333,4.714,2.66,md,60,90,0.03604,0.16,nc,nc71268276,2017-01-20T16:31:04.280Z,"6 km W of Kenwood, California",earthquake,0.2,0.41,0.225,68,reviewed,nc,nc
2009-08-20T01:57:23.100Z,34.028,-106.873,5,2.7,ml,16,92.3,,1.05,us,usp000h0nq,2015-03-24T01:45:40.889Z,"3 km SSE of Socorro, New Mexico",earthquake,,,,,reviewed,us,us
2009-08-20T01:47:10.460Z,-1.618,99.292,10,4,mb,22,101.3,,0.57,us,usp000h0np,2014-11-07T01:39:32.565Z,"139 km WSW of Padang, Indonesia",earthquake,,,,2,reviewed,us,us
2009-08-20T01:17:49.630Z,51.591,-173.543,38.4,4.6,mb,121,109.8,,0.8,us,usp000h0nn,2019-02-13T12:24:48.174Z,"81 km SSE of Atka, Alaska",earthquake,,3.6,,51,reviewed,us,us
2009-08-20T01:14:10.410Z,38.9401667,-123.3551667,3.91,2.47,md,33,74,0.127,0.07,nc,nc71268226,2017-01-20T16:30:34.340Z,"7 km S of Boonville, California",earthquake,0.16,0.8,0.227,55,reviewed,nc,nc
2009-08-20T01:12:28.150Z,-22.668,171.737,56.1,4.7,mb,27,107.6,,1.36,us,usp000h0nm,2014-11-07T01:39:32.553Z,"southeast of the Loyalty Islands",earthquake,,13.4,,5,reviewed,us,us
2009-08-19T23:43:30.551Z,51.6949,178.7724,82.6,2,ml,,,,0.22,ak,ak009amf3f4v,2019-02-13T12:24:46.663Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-08-19T23:21:30.310Z,51.649,-173.595,46.4,4.9,mb,282,67.1,,0.71,us,usp000h0nk,2019-02-13T12:24:40.294Z,"73 km SE of Atka, Alaska",earthquake,,,,106,reviewed,us,us
2009-08-19T22:27:09.780Z,53.25,-168.0263,13.9,2,ml,,,,0.41,ak,ak009ameeigy,2019-02-13T12:24:39.683Z,"65 km ENE of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-19T21:12:41.000Z,54.463,-161.464,15.1,2.9,ml,11,248.3,,,us,usp000h0nj,2019-02-13T12:24:38.794Z,"86 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-19T21:06:31.280Z,51.625,-178.02,3.7,2.8,ml,25,186.6,,,us,usp000h0nh,2019-02-13T12:24:38.462Z,"99 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-19T19:44:28.580Z,18.934,-64.289,40.1,3.3,md,9,295.1,,,us,usp000h0ng,2014-11-07T01:39:32.526Z,"85 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
