time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-30T08:55:31.000Z,53.3778,-163.4871,19.7,2.5,ml,,,,0.25,us,us10004bax,2019-05-21T06:12:49.049Z,"164 km S of False Pass, Alaska",earthquake,9.5,9.8,,20,reviewed,ak,ak
2015-12-30T08:46:15.033Z,63.2947,-151.3902,8.8,2.3,ml,,,,0.57,ak,ak015gq4noov,2019-05-21T06:12:48.716Z,"32 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-30T08:16:13.671Z,52.2757,-174.0846,155.9,2.4,ml,,,,0.37,ak,ak015gq4h93r,2019-05-21T06:12:48.379Z,"11 km NE of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-30T07:39:29.310Z,48.5865,-123.3003333,52.42,4.79,ml,27,81,0.1167,0.19,uw,uw61114971,2021-02-22T21:56:20.232Z,"12 km SE of North Saanich, Canada",earthquake,0.43,0.67,0.137,178,reviewed,uw,uw
2015-12-30T07:36:39.000Z,52.5474,-171.5387,54.6,3,ml,,,,0.36,us,us10004baw,2019-05-21T06:12:46.220Z,"185 km E of Atka, Alaska",earthquake,13.7,9.7,,21,reviewed,ak,ak
2015-12-30T07:32:48.600Z,35.6656,-97.399,5.994,3.1,ml,,53,,0.74,us,us10004adl,2016-03-18T01:13:08.040Z,"6 km W of Arcadia, Oklahoma",earthquake,2.1,6.2,,,reviewed,tul,tul
2015-12-30T07:26:58.870Z,37.2655,-97.6345,6.09,2.08,ml,19,102,0.03093,0.03,ismpkansas,ismpkansas70164353,2015-12-31T01:18:53.725Z,"3 km E of Milan, Kansas",earthquake,0.24,0.42,0.13,22,reviewed,ismp,ismp
2015-12-30T06:28:09.214Z,59.9891,-153.2793,127.4,2.4,ml,,,,0.67,ak,ak015gq3cy55,2019-05-21T06:12:45.189Z,"51 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-30T06:19:13.870Z,19.4995,-155.467,1.96,2.07,md,46,44,,0.13,hv,hv61138331,2020-07-06T20:55:44.790Z,"25 km WNW of Volcano, Hawaii",earthquake,0.3,1.16,0.129,22,reviewed,hv,hv
2015-12-30T06:00:10.700Z,36.5904,-98.3799,5.458,3.3,ml,,80,,0.57,us,us10004ade,2016-03-18T01:13:08.040Z,"7 km E of Carmen, Oklahoma",earthquake,1.7,6.4,,,reviewed,tul,tul
2015-12-30T05:44:20.410Z,38.9667,74.6956,54.75,4.4,mb,,112,2.304,0.72,us,us10004adc,2016-03-18T01:13:08.040Z,"108 km NE of Murghob, Tajikistan",earthquake,8.1,8.7,0.138,15,reviewed,us,us
2015-12-30T05:14:50.000Z,36.0744,-97.3508,6.075,2.6,ml,,75,,0.49,us,us10004ad9,2016-03-18T01:13:07.040Z,"5 km ENE of Mulhall, Oklahoma",earthquake,1.1,7.5,,,reviewed,tul,tul
2015-12-30T04:35:51.400Z,18.0478,-65.568,20,2.8,Md,5,226.8,0.05030566,0.17,pr,pr15364002,2016-03-18T01:13:07.040Z,"11 km WSW of Esperanza, Puerto Rico",earthquake,1.8,0.8,0,3,reviewed,pr,pr
2015-12-30T03:56:56.120Z,19.3878333,-155.2448333,1.76,2.83,ml,45,45,,0.08,hv,hv61138171,2020-07-06T20:55:44.440Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.14,0.142,17,reviewed,hv,hv
2015-12-30T03:47:13.866Z,59.9583,-152.3984,77.4,2.2,ml,,,,0.56,ak,ak015gq1oqai,2019-05-21T06:12:44.159Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-30T03:45:08.200Z,36.729,-98.0094,6.625,3.7,ml,,71,,0.46,us,us10004acq,2016-03-18T01:13:07.040Z,"7 km NNE of Nash, Oklahoma",earthquake,1.9,1.5,,,reviewed,tul,tul
2015-12-30T03:25:34.030Z,14.137,-91.1098,81.05,5,mwr,,131,0.685,0.83,us,us10004acp,2016-11-10T22:06:31.179Z,"8 km NW of La Gomera, Guatemala",earthquake,7,1.7,0.069,20,reviewed,us,us
2015-12-30T03:20:52.280Z,34.185,-117.4081667,7.61,2.13,ml,71,27,0.08701,0.18,ci,ci37507776,2016-03-11T13:51:29.893Z,"4km S of Devore, CA",earthquake,0.14,0.48,0.149,136,reviewed,ci,ci
2015-12-30T02:58:36.450Z,-34.4192,-109.3543,10,5,mb,,65,28.974,0.8,us,us10004aci,2016-11-10T22:06:30.061Z,"southern East Pacific Rise",earthquake,14.7,1.8,0.053,114,reviewed,us,us
2015-12-30T02:28:08.150Z,41.7416,144.2974,30.61,4.1,mb,,183,0.894,0.68,us,us10004bti,2016-03-18T01:13:07.040Z,"137 km S of Kushiro, Japan",earthquake,7.9,7.3,0.184,8,reviewed,us,us
2015-12-30T02:18:15.510Z,34.189,-117.4108333,7.84,2.81,ml,114,23,0.08274,0.21,ci,ci37507696,2018-02-28T02:30:58.785Z,"4km SSW of Devore, CA",earthquake,0.13,0.47,0.137,250,reviewed,ci,ci
2015-12-30T02:17:57.200Z,18.9295,-65.7136,32,2.9,Md,15,234,0.66834657,0.23,pr,pr15364000,2016-03-18T01:13:07.040Z,"57 km NNE of Suárez, Puerto Rico",earthquake,1.2,6.1,0,13,reviewed,pr,pr
2015-12-30T02:01:32.794Z,61.73,-150.9031,58.3,2.1,ml,,,,0.56,ak,ak015gq0th7j,2019-05-21T06:12:42.500Z,"29 km NW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-30T01:57:53.680Z,34.1863333,-117.4121667,7.74,2.07,ml,85,27,0.08524,0.18,ci,ci37507624,2016-03-12T01:15:04.440Z,"4km SSW of Devore, CA",earthquake,0.12,0.48,0.149,131,reviewed,ci,ci
2015-12-30T01:55:14.000Z,34.188,-117.41,7.3,3.02,ml,140,23,0.08383,0.2,ci,ci37507608,2016-03-18T01:13:07.040Z,"4km SSW of Devore, CA",earthquake,0.12,0.53,0.142,213,reviewed,ci,ci
2015-12-30T01:54:46.200Z,34.1855,-117.4073333,7.8,2.53,ml,72,27,0.08663,0.17,ci,ci37507600,2016-03-12T03:07:09.210Z,"4km S of Devore, CA",earthquake,0.15,0.57,0.155,17,reviewed,ci,ci
2015-12-30T01:53:45.550Z,34.1876667,-117.408,8.49,3.77,mw,156,23,0.0915,0.22,ci,ci37507592,2016-03-18T01:13:07.040Z,"4km S of Devore, CA",earthquake,0.12,0.45,,6,reviewed,ci,ci
2015-12-30T01:51:21.500Z,34.1873333,-117.4098333,7.35,2.4,ml,69,32,0.0845,0.17,ci,ci37507584,2016-03-11T23:22:38.720Z,"4km S of Devore, CA",earthquake,0.15,0.56,0.171,30,reviewed,ci,ci
2015-12-30T01:48:57.310Z,34.191,-117.4131667,6.98,4.4,mw,173,23,0.08052,0.25,ci,ci37507576,2020-07-09T21:43:52.327Z,"4km SSW of Devore, CA",earthquake,0.14,0.51,,6,reviewed,ci,ci
2015-12-30T01:17:56.570Z,38.7893333,-122.7465,1.81,2.42,md,65,38,0.00991,0.06,nc,nc72571440,2017-02-08T23:23:00.230Z,"4 km SSW of Cobb, California",earthquake,0.1,0.17,0.167,47,reviewed,nc,nc
2015-12-30T00:33:17.200Z,35.6758,-97.3964,5.998,2.6,ml,,66,,0.75,us,us10004aby,2016-03-18T01:13:07.040Z,"6 km W of Arcadia, Oklahoma",earthquake,1.2,4,,,reviewed,tul,tul
2015-12-30T00:31:43.640Z,-6.2962,149.1826,54.4,4.4,mb,,80,3.631,0.6,us,us10004btg,2016-03-18T01:13:07.040Z,"41 km WSW of Kandrian, Papua New Guinea",earthquake,6.6,9.3,0.143,14,reviewed,us,us
2015-12-30T00:11:57.056Z,59.9755,-153.356,132.5,2.7,ml,,,,0.52,ak,ak015gpzot15,2019-05-21T06:12:41.508Z,"46 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-29T23:55:13.550Z,35.9805,-120.5476667,3.39,2.03,md,65,55,0.02342,0.07,nc,nc72571420,2017-02-08T23:22:07.620Z,"13 km NW of Parkfield, California",earthquake,0.14,0.18,0.247,49,reviewed,nc,nc
2015-12-29T23:52:11.600Z,35.6631,-97.3982,6.65,2.8,ml,,53,,0.61,us,us10004abr,2016-03-18T01:13:07.040Z,"6 km W of Arcadia, Oklahoma",earthquake,1.7,7.2,,,reviewed,tul,tul
2015-12-29T23:36:18.430Z,-40.613,176.0554,36.37,4.8,mb,,97,0.159,0.79,us,us10004abn,2016-03-18T01:13:07.040Z,"34 km NNW of Castlepoint, New Zealand",earthquake,5.7,5.7,0.134,17,reviewed,us,us
2015-12-29T23:35:41.543Z,60.1129,-153.2451,129.7,2.5,ml,,,,0.5,ak,ak015gopzjfu,2019-05-21T06:12:41.184Z,"60 km NE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-29T23:32:11.800Z,39.013,-122.5571667,2.08,2.09,md,19,189,0.1162,0.16,nc,nc72571405,2017-02-08T23:21:34.019Z,"8 km NE of Clearlake, California",earthquake,0.7,2.81,0.225,12,reviewed,nc,nc
2015-12-29T22:43:38.490Z,45.1366667,-113.8318333,12.84,2.25,ml,14,102,0.763,0.23,mb,mb80117729,2015-12-30T00:54:14.070Z,"6 km SE of Salmon, Idaho",earthquake,1.04,2,0.102,6,reviewed,mb,mb
2015-12-29T22:40:20.000Z,35.9401,-97.2937,5.078,2.6,ml,,66,,0.68,us,us10004abe,2016-03-18T01:13:07.040Z,"3 km W of Langston, Oklahoma",earthquake,1.5,7.2,,,reviewed,tul,tul
2015-12-29T22:36:04.770Z,-41.1803,44.2212,10,4.6,mb,,53,7.618,0.9,us,us10004brs,2016-03-18T01:13:07.040Z,"Crozet Islands region",earthquake,11.8,1.9,0.112,24,reviewed,us,us
2015-12-29T22:27:57.259Z,53.9682,-163.9885,51.1,2.4,ml,,,,0.35,ak,ak015gopcfbh,2019-05-21T06:12:39.371Z,"105 km SSW of False Pass, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-12-29T22:17:47.900Z,35.9424,-97.2991,6.66,3.3,ml,,66,,0.49,us,us10004aba,2016-03-18T01:13:07.040Z,"3 km W of Langston, Oklahoma",earthquake,2.9,7.5,,,reviewed,tul,tul
2015-12-29T21:40:47.000Z,35.6702,-97.4075,6.254,3.3,ml,,52,,0.52,us,us10004ab5,2016-03-18T01:13:07.040Z,"6 km ENE of Edmond, Oklahoma",earthquake,1.6,5.7,,,reviewed,tul,tul
2015-12-29T21:28:30.670Z,-56.3193,-26.8903,103.78,4.7,mb,,57,5.849,0.59,us,us10004brq,2016-03-18T01:13:07.040Z,"South Sandwich Islands region",earthquake,11.5,1.9,0.094,34,reviewed,us,us
2015-12-29T21:21:55.820Z,40.6046667,-124.4275,28.36,2.84,ml,23,228,0.1279,0.08,nc,nc72571340,2017-02-08T23:20:00.570Z,"14 km WNW of Ferndale, California",earthquake,0.75,0.51,0.27,19,reviewed,nc,nc
2015-12-29T21:08:17.420Z,-14.9135,167.5037,127.47,4.4,mb,,149,0.604,0.94,us,us10004brn,2016-03-18T01:13:07.040Z,"48 km ENE of Port-Olry, Vanuatu",earthquake,14.5,6.5,0.156,12,reviewed,us,us
2015-12-29T20:43:16.700Z,35.6632,-97.3956,6.336,2.7,ml,,53,,0.78,us,us10004aa7,2016-03-18T01:13:07.040Z,"6 km W of Arcadia, Oklahoma",earthquake,0.7,4.8,,,reviewed,tul,tul
2015-12-29T20:27:25.500Z,35.6632,-97.3978,6.286,3,ml,,53,,0.64,us,us10004a9y,2016-03-18T01:13:07.040Z,"Oklahoma",earthquake,2.2,7.3,,,reviewed,tul,tul
2015-12-29T20:26:16.350Z,43.5577,-105.2007,0,3.6,ml,,29,1.013,0.87,us,us10004brk,2016-03-18T01:13:07.040Z,"31 km SE of Wright, Wyoming",mining explosion,3.9,1.7,0.046,62,reviewed,us,us
2015-12-29T20:25:11.910Z,-34.5835,-109.4491,13.09,4.8,mb,,74,30.697,0.68,us,us10004aa6,2016-11-10T22:06:28.940Z,"southern East Pacific Rise",earthquake,17.4,4.7,0.085,43,reviewed,us,us
2015-12-29T20:24:42.800Z,36.5036,-98.8963,15.73,3,mb_lg,,109,0.15,0.41,us,us10004a9x,2016-03-18T01:13:07.040Z,"8 km S of Waynoka, Oklahoma",earthquake,1.8,3.2,0.132,15,reviewed,us,us
2015-12-29T20:20:30.528Z,59.8244,-151.8116,54.7,2.1,ml,,,,0.58,ak,ak015goo4018,2019-05-21T06:12:37.367Z,"5 km NNE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-29T20:20:26.350Z,-25.7963,-70.9705,30.26,3.7,mwr,,178,1.273,1.25,us,us10004brw,2016-03-18T01:13:07.040Z,"65 km SW of Taltal, Chile",earthquake,6.1,7.3,0.078,16,reviewed,us,us
2015-12-29T20:17:17.220Z,23.4135,123.611,32.42,4.4,mb,,115,1.183,1.45,us,us10004brj,2016-03-18T01:13:07.040Z,"117 km SSW of Ishigaki, Japan",earthquake,4.4,6.2,0.139,15,reviewed,us,us
2015-12-29T20:09:33.400Z,36.6189,26.5857,141.12,4.2,mb,,49,0.941,1.17,us,us10004brr,2016-03-18T01:13:07.040Z,"22 km ENE of Astypálaia, Greece",earthquake,6.2,8.4,0.118,24,reviewed,us,us
2015-12-29T20:02:41.290Z,-23.5229,-179.284,564.34,4.5,mb,,214,6.266,0.46,us,us10004bri,2016-03-18T01:13:07.040Z,"south of the Fiji Islands",earthquake,9.4,22.8,0.15,13,reviewed,us,us
2015-12-29T19:51:55.210Z,36.1461667,-117.9816667,0.82,3,ml,51,36,0.1567,0.17,ci,ci37507424,2020-11-23T23:48:30.196Z,"12km NNW of Coso Junction, CA",earthquake,0.14,0.51,0.136,110,reviewed,ci,ci
2015-12-29T19:46:24.780Z,52.2362,-170.7616,39.5,4,mb,,151,0.84,1.1,us,us10004aaa,2019-05-21T06:12:36.653Z,"150 km WSW of Nikolski, Alaska",earthquake,9.1,4.4,0.144,13,reviewed,us,us
2015-12-29T19:39:45.202Z,59.9141,-153.3201,127.4,2.5,ml,,,,0.54,ak,ak015gonmo60,2019-05-21T06:12:36.297Z,"46 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-29T19:17:39.400Z,35.6628,-97.3977,6.433,2.6,ml,,53,,0.66,us,us10004a9p,2016-03-18T01:13:06.040Z,"6 km W of Arcadia, Oklahoma",earthquake,1.2,2.5,,,reviewed,tul,tul
2015-12-29T18:56:29.230Z,45.3705,24.1642,27.16,4.3,mb,,30,1.259,1.09,us,us10004a9m,2016-03-18T01:13:06.040Z,"7 km WNW of Brezoi, Romania",earthquake,4.9,6.6,0.111,23,reviewed,us,us
2015-12-29T18:47:08.700Z,35.6636,-97.4002,6.717,3.3,ml,,53,,0.67,us,us10004a9l,2016-03-18T01:13:06.040Z,"6 km W of Arcadia, Oklahoma",earthquake,1.2,5.3,,,reviewed,tul,tul
2015-12-29T18:18:49.400Z,35.9413,-97.3003,5.602,2.7,ml,,67,,0.87,us,us10004a9h,2016-03-18T01:13:06.040Z,"4 km W of Langston, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2015-12-29T18:00:32.300Z,35.6664,-97.4052,6.531,3,ml,,53,,0.59,us,us10004a9c,2016-03-18T01:13:06.040Z,"6 km ENE of Edmond, Oklahoma",earthquake,1.9,4.9,,,reviewed,tul,tul
2015-12-29T17:46:14.490Z,37.2635,-97.635,5.75,2.6,ml,,97,0.032,0.56,us,us10004a9a,2016-03-18T01:13:06.040Z,"3 km E of Milan, Kansas",earthquake,2.1,6.3,0.138,22,reviewed,ismp,ismp
2015-12-29T17:38:22.260Z,-10.033,114.2023,33.42,4.7,mb,,67,1.553,1.08,us,us10004a9b,2016-03-18T01:13:06.040Z,"173 km SW of Jimbaran, Indonesia",earthquake,6.2,5.1,0.088,39,reviewed,us,us
2015-12-29T17:35:15.300Z,35.7432,-97.3559,6.521,2.7,ml,,56,,1.01,us,us10004a99,2016-03-18T01:13:06.040Z,"8 km NNW of Arcadia, Oklahoma",earthquake,1.3,5.4,,,reviewed,tul,tul
2015-12-29T17:22:59.900Z,-17.9462,-178.3662,450.75,4.1,mb,,195,3.416,0.75,us,us10004brl,2016-03-18T01:13:06.040Z,"245 km E of Levuka, Fiji",earthquake,26.1,12.1,0.158,11,reviewed,us,us
2015-12-29T16:26:02.300Z,37.8806667,-121.8546667,10.68,2.07,md,61,116,0.07387,0.15,nc,nc72571240,2017-02-08T23:17:41.260Z,"8 km NE of Blackhawk, California",earthquake,0.17,0.43,0.193,50,reviewed,nc,nc
2015-12-29T16:01:54.964Z,60.0446,-149.5164,15,2.2,ml,,,,0.97,ak,ak015golm8w8,2019-05-21T06:12:32.785Z,"5 km SW of Lowell Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-29T15:57:23.150Z,36.9596667,-117.996,6.94,2.05,ml,27,74,0.2098,0.2,ci,ci37507376,2018-06-30T00:10:47.616Z,"25km NE of Independence, CA",earthquake,0.25,1.34,0.274,9,reviewed,ci,ci
2015-12-29T15:50:01.700Z,17.9414,-68.4395,97,3.3,Md,10,334.8,1.01329964,0.2,pr,pr15363008,2016-03-18T01:13:06.040Z,"51 km SSE of Boca de Yuma, Dominican Republic",earthquake,2.7,2.2,0,10,reviewed,pr,pr
2015-12-29T15:33:08.080Z,-23.6285,-179.9093,536.59,4.5,mb,,114,6.156,0.65,us,us10004brm,2016-03-18T01:13:06.040Z,"south of the Fiji Islands",earthquake,15.7,14.4,0.104,27,reviewed,us,us
2015-12-29T15:20:58.230Z,-9.2394,108.8429,35.65,4.7,mb,,90,2.121,0.95,us,us10004a8z,2016-03-18T01:13:06.040Z,"183 km SSW of Kroya, Indonesia",earthquake,5.2,6.4,0.094,34,reviewed,us,us
2015-12-29T14:58:42.700Z,18.957,-64.3572,55,2.9,Md,3,327.6,0.59109146,0.03,pr,pr15363007,2016-03-18T01:13:06.040Z,"83 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.5,4.6,0,2,reviewed,pr,pr
2015-12-29T14:36:59.450Z,52.7039,-163.9085,10,3.1,ml,,220,1.769,0.34,us,us10004agu,2019-05-21T06:12:31.026Z,"201 km SE of Akutan, Alaska",earthquake,9.1,2,,,reviewed,us,ak
2015-12-29T14:15:53.760Z,37.5882,19.9902,4.4,4.5,mb,,100,1.594,1.03,us,us10004a8u,2016-03-18T01:13:06.040Z,"72 km WSW of Katastárion, Greece",earthquake,5.1,4.9,0.086,40,reviewed,us,us
2015-12-29T14:03:42.273Z,41.8772,-119.6096,10,3.3,mw,8,76.83,0.157,0.2141,nn,nn00524465,2018-06-30T00:10:49.807Z,"45 km E of Fort Bidwell, California",earthquake,,2.2,,,reviewed,nn,nn
2015-12-29T14:03:30.420Z,15.5374,-96.3999,27.72,4.5,mb,,176,0.362,1.05,us,us10004d1y,2016-03-18T01:13:06.040Z,"17 km SE of Puerto Ángel, Mexico",earthquake,7.4,4.9,0.192,8,reviewed,us,us
2015-12-29T13:55:41.500Z,41.2337,142.6976,41.48,4.2,mb,,164,0.853,1.13,us,us10004bru,2016-03-18T01:13:06.040Z,"124 km E of Mutsu, Japan",earthquake,8.5,6.2,0.199,7,reviewed,us,us
2015-12-29T13:33:49.700Z,18.5294,-68.9363,126,3.4,Md,10,342,0.52551444,0.67,pr,pr15363006,2016-03-18T01:13:06.040Z,"7 km SE of Guaymate, Dominican Republic",earthquake,10.7,3.7,0,10,reviewed,pr,pr
2015-12-29T13:33:00.401Z,41.8763,-119.6054,7.2,3.3,mw,6,76.78,0.16,0.1538,nn,nn00524463,2018-06-30T00:10:46.569Z,"45 km E of Fort Bidwell, California",earthquake,,6.9,,,reviewed,nn,nn
2015-12-29T13:23:33.913Z,41.8743,-119.6072,8.9,3.5,ml,7,76.69,0.16,0.2234,nn,nn00524459,2018-06-30T00:10:49.095Z,"45 km E of Fort Bidwell, California",earthquake,,4.8,0.22,5,reviewed,nn,nn
2015-12-29T12:50:43.440Z,-5.6871,147.6227,160.7,4.4,mb,,85,3.722,0.72,us,us10004brf,2016-03-18T01:13:06.040Z,"99 km NNW of Finschhafen, Papua New Guinea",earthquake,9.4,9.1,0.138,15,reviewed,us,us
2015-12-29T12:48:14.100Z,36.4455,-98.7997,4.985,3.1,ml,,114,,0.96,us,us10004a8j,2016-03-18T01:13:06.040Z,"16 km SSE of Waynoka, Oklahoma",earthquake,3.2,7.7,,,reviewed,tul,tul
2015-12-29T12:40:16.003Z,65.4917,-137.9777,4.5,2.2,ml,,,,0.47,ak,ak015gojgse8,2019-05-21T06:12:28.745Z,"167 km ENE of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-29T12:25:32.470Z,37.1308,-104.9126,5,3,ml,,41,0.401,1.03,us,us10004a8f,2016-03-18T01:13:06.040Z,"5 km W of Weston, Colorado",earthquake,4.1,2,0.073,41,reviewed,us,us
2015-12-29T12:19:41.040Z,-9.2315,108.8631,35.22,4.6,mb,,79,2.1,1.01,us,us10004a8h,2016-03-18T01:13:06.040Z,"181 km SSW of Kroya, Indonesia",earthquake,7.6,6.3,0.103,28,reviewed,us,us
2015-12-29T12:03:55.300Z,18.1471,-67.4255,6,3.4,Md,17,176.4,0.23985018,0.54,pr,pr15363005,2016-03-18T01:13:06.040Z,"26 km WNW of Puerto Real, Puerto Rico",earthquake,1.3,2.4,0,17,reviewed,pr,pr
2015-12-29T11:51:02.600Z,35.6713,-97.413,5.967,3.3,ml,,52,,0.67,us,us10004bkg,2016-03-18T01:13:06.040Z,"6 km ENE of Edmond, Oklahoma",earthquake,1.3,5,,,reviewed,tul,tul
2015-12-29T11:49:23.900Z,35.6694,-97.411,6.128,3.5,ml,,53,,0.73,us,us10004a86,2020-03-20T00:53:13.122Z,"6 km ENE of Edmond, Oklahoma",earthquake,1.2,5.6,,,reviewed,tul,tul
2015-12-29T11:49:17.300Z,17.9218,-66.8759,15,2.1,Md,7,219.6,0.0530006,0.12,pr,pr15363004,2015-12-29T19:52:02.759Z,"6 km SSE of Maria Antonia, Puerto Rico",earthquake,0.7,0.6,0,7,reviewed,pr,pr
2015-12-29T11:48:36.420Z,53.9008,-164.0138,36.07,3.3,ml,,215,0.664,0.2,us,us10004agt,2019-05-21T06:12:26.071Z,"113 km SSW of False Pass, Alaska",earthquake,6.8,70.6,0.148,6,reviewed,us,us
2015-12-29T11:46:02.100Z,35.6703,-97.4081,5.636,2.6,ml,,66,,0.61,us,us20004utx,2016-03-18T01:13:06.040Z,"6 km ENE of Edmond, Oklahoma",earthquake,1.3,4.6,,,reviewed,tul,tul
2015-12-29T11:39:19.200Z,35.6654,-97.4054,6.532,4.3,mwr,,53,,0.78,us,us10004a85,2022-01-20T22:14:12.368Z,"6 km ENE of Edmond, Oklahoma",earthquake,3.6,5,0.033,88,reviewed,tul,us
2015-12-29T11:38:36.830Z,-4.7417,153.037,58.07,4.5,mb,,115,1.028,0.77,us,us10004bre,2016-03-18T01:13:06.040Z,"95 km ESE of Kokopo, Papua New Guinea",earthquake,9.6,6.6,0.135,16,reviewed,us,us
2015-12-29T11:29:25.960Z,-11.6276,118.8954,31.72,4.5,mb,,92,4.434,0.63,us,us10004brd,2016-03-18T01:13:06.040Z,"264 km SW of Waingapu, Indonesia",earthquake,8.5,6.4,0.135,16,reviewed,us,us
2015-12-29T10:18:43.802Z,62.2314,-150.1172,11,2.3,ml,,,,0.6,ak,ak015goi59ks,2019-05-21T06:12:23.014Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-29T10:13:13.936Z,67.1687,-144.0541,35.6,2.3,ml,,,,0.51,ak,ak015goi44ox,2019-05-21T06:12:22.677Z,"59 km NNW of Chalkyitsik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-29T09:56:55.750Z,19.3725,-155.2836667,1.65,2.07,ml,37,56,,0.09,hv,hv61137436,2020-07-06T20:56:01.220Z,"9 km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.142,11,reviewed,hv,hv
2015-12-29T09:44:07.469Z,60.5842,-149.6512,30.2,2,ml,,,,0.36,ak,ak015gohpbsa,2019-05-21T06:12:21.708Z,"14 km NE of Cooper Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-29T09:44:03.460Z,12.0551,140.449,35.43,4.6,mb,,122,36.076,0.93,us,us10004br9,2016-03-18T01:13:06.040Z,"253 km N of Fais, Micronesia",earthquake,12.4,8,0.136,16,reviewed,us,us
2015-12-29T09:28:07.850Z,-7.3251,-74.4691,153.18,4.4,mb,,101,1.794,0.98,us,us10004a7z,2016-03-18T01:13:06.040Z,"60 km E of Contamana, Peru",earthquake,8.8,6.7,0.085,40,reviewed,us,us
2015-12-29T08:20:46.880Z,-5.8568,151.8991,38.27,4.2,mb,,131,1.675,0.22,us,us10004br7,2016-03-18T01:13:06.040Z,"172 km SSW of Kokopo, Papua New Guinea",earthquake,8.3,11.3,0.176,9,reviewed,us,us
2015-12-29T07:32:21.410Z,2.3964,96.3353,33.31,4.4,mb,,149,1.647,0.61,us,us10004a7w,2016-03-18T01:13:06.040Z,"10 km SSW of Sinabang, Indonesia",earthquake,7.5,7.2,0.148,13,reviewed,us,us
2015-12-29T07:26:04.538Z,38.5503,-116.072,0,2,ml,8,126.63,0.431,0.2714,nn,nn00524435,2018-06-30T00:10:48.148Z,"96 km WSW of Preston, Nevada",earthquake,,0,0.52,3,reviewed,nn,nn
2015-12-29T07:15:01.440Z,36.4237,70.6786,206.22,4.5,mb,,74,0.705,0.85,us,us10004a7s,2016-03-18T01:13:05.040Z,"Hindu Kush region, Afghanistan",earthquake,6.7,3.7,0.08,45,reviewed,us,us
2015-12-29T07:11:12.600Z,18.1046,-67.485,11,2.2,Md,3,331.2,0.3701059,0.02,pr,pr15363003,2015-12-29T07:42:46.298Z,"31 km W of Puerto Real, Puerto Rico",earthquake,0.9,0.7,0,3,reviewed,pr,pr
2015-12-29T06:54:18.100Z,18.044,-65.123,13,2.8,Md,6,147.6,0.30273225,0.31,pr,pr15363002,2016-03-18T01:13:05.040Z,"34 km SSE of Culebra, Puerto Rico",earthquake,0.8,2.9,0,5,reviewed,pr,pr
2015-12-29T06:43:06.000Z,17.9044,-66.8766,15,2.3,Md,7,234,0.07006859,0.14,pr,pr15363001,2015-12-29T06:58:31.322Z,"8 km SSE of Guánica, Puerto Rico",earthquake,0.9,0.6,0,6,reviewed,pr,pr
2015-12-29T06:39:13.650Z,39.7206667,-123.4216667,9.91,2.38,md,28,57,0.08198,0.15,nc,nc72571085,2017-02-08T23:14:45.500Z,"near the coast of Northern California",earthquake,0.23,0.5,0.244,34,reviewed,nc,nc
2015-12-29T06:31:16.895Z,41.872,-119.6075,9.7,3.4,mw,8,76.57,0.161,0.1902,nn,nn00524430,2018-06-30T00:10:46.330Z,"45 km E of Fort Bidwell, California",earthquake,,3.7,,,reviewed,nn,nn
2015-12-29T05:39:01.000Z,-39.661,-72.741,62.1,4.2,mwr,,,,1.35,us,us10004a7f,2016-03-18T01:13:05.040Z,"33 km SSW of Loncoche, Chile",earthquake,5.4,4.7,0.053,34,reviewed,guc,us
2015-12-29T05:35:10.900Z,40.3959,-104.6442,1.09,2.1,mb_lg,,67,0.05,0.87,us,us10004ab7,2016-03-18T01:13:05.040Z,"Colorado",earthquake,1.9,6.8,0.361,3,reviewed,us,us
2015-12-29T05:32:11.823Z,60.1758,-151.8438,65.5,2,ml,,,,0.41,ak,ak015gof913y,2019-05-21T06:12:17.589Z,"17 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
