time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-27T15:54:00.350Z,-21.8029,-176.1386,124.98,4.3,mb,,151,6.797,0.91,us,us100087i4,2017-05-24T02:48:09.040Z,"119 km SW of Haveluloto, Tonga",earthquake,18.3,15.2,0.129,17,reviewed,us,us
2017-02-27T15:49:12.630Z,44.5008,147.6764,114.34,4.2,mb,,176,3.668,0.7,us,us100087i3,2017-05-24T02:48:09.040Z,"82 km S of Kuril’sk, Russia",earthquake,10.9,9.1,0.065,66,reviewed,us,us
2017-02-27T14:51:55.970Z,-17.1842,-171.9857,22.11,4.6,mb,,109,2.715,0.57,us,us100087i2,2017-05-24T02:48:09.040Z,"236 km SE of Hihifo, Tonga",earthquake,7.8,5.6,0.158,12,reviewed,us,us
2017-02-27T14:24:14.226Z,53.9241,-166.6993,5.8,2,ml,,,,0.54,ak,ak0172o5nde6,2019-06-18T15:36:05.002Z,"11 km WNW of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-27T13:41:28.220Z,52.4201,-163.9293,10,3.3,ml,,231,2.043,0.9,us,us100087bj,2019-06-18T15:36:03.634Z,"227 km SSE of Akutan, Alaska",earthquake,8,2,0.148,6,reviewed,us,us
2017-02-27T13:24:26.550Z,-29.2275,-177.6263,70.82,4.5,mb,,263,0.265,0.28,us,us100087i1,2017-05-24T02:48:09.040Z,"Kermadec Islands, New Zealand",earthquake,22.6,10,0.157,12,reviewed,us,us
2017-02-27T13:19:02.730Z,50.9723,-173.0715,10,2.8,ml,,236,2.178,0.52,us,us100087bi,2019-06-18T15:36:02.757Z,"157 km SSE of Atka, Alaska",earthquake,5.1,2,,,reviewed,us,ak
2017-02-27T12:09:09.600Z,19.1961,-64.7772,34,3,Md,6,327.6,1.0052148,0.25,pr,pr17058004,2017-05-24T02:48:09.040Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.6,17.9,0,4,reviewed,pr,pr
2017-02-27T12:02:20.430Z,-8.5248,29.9092,34.22,4.6,mb,,65,6.919,0.99,us,us100087i7,2017-05-24T02:48:09.040Z,"27 km ESE of Kaputa, Zambia",earthquake,9.7,5.1,0.109,25,reviewed,us,us
2017-02-27T11:48:18.830Z,41.534,-121.9241667,0.17,2.5,md,29,62,0.09277,0.27,nc,nc72768511,2017-02-27T22:11:02.006Z,"5 km S of Tennant, California",earthquake,0.4,4.09,0.304,29,reviewed,nc,nc
2017-02-27T11:47:25.970Z,1.7651,99.4345,164.73,4.5,mb,,76,1.054,0.87,us,us20008mny,2017-05-24T02:48:09.040Z,"46 km NNE of Padangsidempuan, Indonesia",earthquake,7.6,7.3,0.113,23,reviewed,us,us
2017-02-27T11:42:47.100Z,19.2224,-64.802,49,3.1,Md,4,327.6,1.01599459,0.28,pr,pr17058003,2017-05-24T02:48:09.040Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.4,17,0,4,reviewed,pr,pr
2017-02-27T11:39:21.190Z,-37.0568,-74.1727,10,4.6,mb,,153,0.845,1.25,us,us20008mnq,2017-05-24T02:48:09.040Z,"76 km NW of Lebu, Chile",earthquake,5.7,1.8,0.146,14,reviewed,us,us
2017-02-27T11:26:37.406Z,51.4749,-178.8459,21.2,2.3,ml,,,,0.16,ak,ak0172o3vjss,2019-06-18T15:35:59.649Z,"159 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-27T11:26:30.860Z,-5.9903,154.9477,176.27,4.6,mb,,142,3.299,0.48,us,us20008mnp,2017-05-24T02:48:09.040Z,"69 km WNW of Panguna, Papua New Guinea",earthquake,11.7,6.4,0.119,21,reviewed,us,us
2017-02-27T11:26:25.290Z,2.3226,95.328,28.51,4.8,mb,,175,2.463,0.85,us,us20008mnm,2017-05-24T02:48:09.040Z,"118 km W of Sinabang, Indonesia",earthquake,8.8,6.5,0.111,25,reviewed,us,us
2017-02-27T11:06:29.421Z,65.8386,-151.0262,5.4,2.2,ml,,,,0.77,ak,ak0172o3r8v2,2019-06-18T15:35:58.662Z,"54 km NW of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-27T11:02:15.880Z,33.9186667,-117.8856667,7.56,2.74,ml,144,16,0.04137,0.22,ci,ci37814056,2017-05-16T18:11:35.393Z,"1km E of Brea, CA",earthquake,0.12,0.3,0.201,222,reviewed,ci,ci
2017-02-27T10:56:31.860Z,-4.9566,152.3179,91.6,4.3,mb,,211,0.708,0.57,us,us100087hx,2017-05-24T02:48:09.040Z,"68 km S of Kokopo, Papua New Guinea",earthquake,13.5,11.1,0.143,14,reviewed,us,us
2017-02-27T10:02:54.561Z,60.3248,-152.517,104.9,2.1,ml,,,,0.4,ak,ak0172o350c0,2019-06-18T15:35:57.243Z,"56 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-27T09:58:57.430Z,51.8874,-169.401,26.5,3.1,ml,,,,1.37,us,us20008mqm,2019-06-18T15:35:56.737Z,"122 km SSW of Nikolski, Alaska",earthquake,11.6,9.5,0.148,6,reviewed,ak,us
2017-02-27T09:55:40.410Z,51.8841,-169.4948,10,3.4,ml,,,,1.21,us,us100087bf,2019-06-18T15:35:56.338Z,"125 km SSW of Nikolski, Alaska",earthquake,7.2,8,0.148,6,reviewed,ak,us
2017-02-27T09:52:47.841Z,51.3622,-179.2776,52.5,2.4,ml,,,,0.44,ak,ak0172o2ua0g,2019-06-18T15:35:55.944Z,"191 km WSW of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2017-02-27T09:44:47.429Z,52.8794,-169.3506,8.9,2.2,ml,,,,0.33,ak,ak0172o2sk92,2019-06-18T15:35:55.520Z,"33 km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-27T09:29:12.060Z,12.2466,143.3576,10,4.6,mb,,94,1.987,0.94,us,us20008mn7,2017-05-24T02:48:09.040Z,"181 km SW of Merizo Village, Guam",earthquake,10.4,1.9,0.072,58,reviewed,us,us
2017-02-27T09:10:38.610Z,42.3166,142.9652,55.92,4.9,mb,,69,0.333,0.86,us,us20008mn2,2017-05-24T02:48:09.040Z,"49 km E of Shizunai-furukawach?, Japan",earthquake,7,5.1,0.038,220,reviewed,us,us
2017-02-27T09:01:51.140Z,5.9791,125.9141,66.98,4.5,mb,,124,1.133,1.12,us,us100087hu,2017-05-24T02:48:09.040Z,"25 km E of Mangili, Philippines",earthquake,8.9,9.1,0.121,20,reviewed,us,us
2017-02-27T08:39:40.920Z,51.8118,178.3531,92,2.4,ml,,,,0.38,ak,ak0172o261kc,2019-06-18T15:35:54.694Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-27T08:36:40.470Z,37.289,-98.155,5,2.8,mb_lg,,66,0.125,0.44,us,us20008mmx,2017-05-24T02:48:09.040Z,"8 km NE of Attica, Kansas",earthquake,1,2,0.07,53,reviewed,us,us
2017-02-27T08:34:57.030Z,37.2702,-98.1483,4.82,2.5,mb_lg,,73,0.122,0.47,us,us20008mmw,2017-05-24T02:48:09.040Z,"7 km ENE of Attica, Kansas",earthquake,1.5,7.6,0.114,20,reviewed,us,us
2017-02-27T08:31:14.640Z,40.2875,-124.565,8.24,2.22,md,16,274,0.2174,0.09,nc,nc72768481,2017-03-03T04:29:04.906Z,"40 km SW of Ferndale, California",earthquake,0.54,0.38,0.138,12,reviewed,nc,nc
2017-02-27T08:10:01.460Z,-5.5958,149.0197,128.93,4.1,mb,,180,3.257,0.75,us,us100087ih,2017-05-24T02:48:09.040Z,"89 km NW of Kandrian, Papua New Guinea",earthquake,14.4,15,0.151,12,reviewed,us,us
2017-02-27T07:34:46.700Z,19.0471,-67.9972,10,2.8,Md,11,252,0.64229543,0.55,pr,pr17058002,2017-05-24T02:48:09.040Z,"67 km NE of Punta Cana, Dominican Republic",earthquake,2.7,31.6,0,9,reviewed,pr,pr
2017-02-27T06:21:36.730Z,43.4734,145.8026,79.07,4.4,mb,,103,2.411,0.6,us,us100087hz,2017-05-24T02:48:09.040Z,"24 km NE of Nemuro, Japan",earthquake,8.7,7.4,0.059,84,reviewed,us,us
2017-02-27T06:20:17.270Z,38.511,14.9782,10,4.3,mb,,92,0.761,0.88,us,us20008mmi,2017-05-24T02:48:09.040Z,"2 km NE of Canneto, Italy",earthquake,5.5,2,0.217,6,reviewed,us,us
2017-02-27T05:48:26.106Z,51.0076,-179.9216,25.6,2.4,ml,,,,0.44,ak,ak0172o0fn1u,2019-06-18T15:35:53.335Z,"248 km WSW of Adak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2017-02-27T05:47:56.000Z,36.4158,-97.3461,7.979,2.5,ml,,36,,0.36,us,us20008mm8,2017-05-24T02:48:09.040Z,"14 km NNW of Perry, Oklahoma",earthquake,1,6.1,,,reviewed,tul,tul
2017-02-27T05:19:53.800Z,37.2336,141.4818,19.06,4.2,mwr,,88,0.839,1.05,us,us20008mm2,2017-05-24T02:48:09.040Z,"near the east coast of Honshu, Japan",earthquake,5.6,4.2,0.078,16,reviewed,us,us
2017-02-27T04:41:19.460Z,-14.6566,167.5495,111.42,4.4,mb,,112,6.094,0.84,us,us100087hq,2017-05-24T02:48:09.040Z,"66 km NE of Port-Olry, Vanuatu",earthquake,4.4,7.6,0.126,18,reviewed,us,us
2017-02-27T04:32:42.570Z,31.6255,141.7465,11.04,4.9,mb,,122,2.209,0.8,us,us20008mly,2017-05-24T02:48:09.040Z,"Izu Islands, Japan region",earthquake,6,4.5,0.043,171,reviewed,us,us
2017-02-27T04:21:41.730Z,27.3706,85.9319,20.28,4.6,mb,,156,0.626,0.69,us,us20008mlv,2017-05-24T02:48:09.040Z,"47 km ESE of Panauti, Nepal",earthquake,7.5,3.7,0.066,69,reviewed,us,us
2017-02-27T03:57:58.470Z,41.5361667,-121.9078333,-1.77,2.15,md,16,62,0.08284,0.16,nc,nc72768411,2017-03-02T02:46:02.704Z,"5 km S of Tennant, California",earthquake,0.37,1.4,0.228,19,reviewed,nc,nc
2017-02-27T03:50:14.950Z,21.6733,143.5162,185.92,4.2,mb,,141,5.533,0.64,us,us100087hp,2017-05-24T02:48:09.040Z,"Mariana Islands region",earthquake,14.3,9,0.081,43,reviewed,us,us
2017-02-27T03:40:17.605Z,59.6615,-152.8776,91.8,2.4,ml,,,,0.41,ak,ak0172nz71gg,2019-06-18T15:35:51.178Z,"60 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-27T03:37:45.990Z,27.4259,86.0789,11.23,4.7,mb,,57,0.725,0.62,us,us20008mll,2017-05-24T02:48:09.040Z,"57 km ESE of Dhulikhel, Nepal",earthquake,6,3.8,0.059,86,reviewed,us,us
2017-02-27T03:37:11.820Z,57.234,-155.0504,60,2.2,ml,,,,0.45,ak,ak0172nz6dv2,2019-06-18T15:35:50.758Z,"51 km SW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-27T03:25:01.000Z,18.534,-66.6061,90,2.7,Md,7,234,0.45724248,0.44,pr,pr17058001,2017-02-27T07:50:02.483Z,"9 km NNW of Garrochales, Puerto Rico",earthquake,8.5,5.2,0,7,reviewed,pr,pr
2017-02-27T02:31:36.320Z,37.2738,-98.1442,6.2,2.2,mb_lg,,100,0.119,0.25,us,us20008ml4,2017-05-24T02:48:09.040Z,"8 km ENE of Attica, Kansas",earthquake,1.5,3.8,0.17,9,reviewed,us,us
2017-02-27T02:17:34.420Z,39.3631,143.545,9.64,4.8,mb,,134,2.377,0.58,us,us20008mky,2017-05-24T02:48:09.040Z,"137 km E of Yamada, Japan",earthquake,8.1,4.8,0.046,149,reviewed,us,us
2017-02-27T02:08:13.724Z,57.3116,-155.0301,52.3,3,ml,,,,0.54,ak,ak0172nyeqn0,2019-06-18T15:35:49.912Z,"44 km SW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-27T01:52:43.270Z,33.312,137.8961,330.41,4,mb,,154,2.155,0.82,us,us100087hm,2017-05-24T02:48:09.040Z,"146 km SSW of ?yama, Japan",earthquake,10.1,8.2,0.089,34,reviewed,us,us
2017-02-27T01:21:22.330Z,52.0984,158.9516,64.21,5,mb,,119,0.944,0.64,us,us20008mks,2017-05-24T02:48:09.040Z,"99 km SSE of Vilyuchinsk, Russia",earthquake,9.2,6.5,0.03,357,reviewed,us,us
2017-02-27T01:04:51.410Z,18.9967,-70.0194,73.42,4.5,mb,,27,0.539,0.93,us,us20008mkq,2017-05-24T02:48:09.040Z,"4 km WSW of Cevicos, Dominican Republic",earthquake,5.3,6.5,0.039,197,reviewed,us,us
2017-02-27T00:54:59.200Z,18.8859,-67.2977,5,3.1,Md,14,219.6,0.45095427,0.33,pr,pr17058000,2017-02-27T04:50:55.396Z,"48 km NNW of San Antonio, Puerto Rico",earthquake,0.9,1.2,0,13,reviewed,pr,pr
2017-02-27T00:03:18.790Z,3.2937,126.8642,73.42,4.9,mb,,108,2.554,0.7,us,us20008mkk,2017-05-24T02:48:09.040Z,"214 km NW of Tobelo, Indonesia",earthquake,7.2,7.1,0.066,73,reviewed,us,us
2017-02-26T23:52:59.500Z,38.9025,-111.9568333,9.86,2.19,ml,16,55,0.1214,0.27,uu,uu60187027,2017-02-27T20:29:36.020Z,"2 km SW of Aurora, Utah",earthquake,0.59,2.06,0.122,7,reviewed,uu,uu
2017-02-26T23:38:32.630Z,35.122,23.211,31.81,4.2,mb,,157,1.384,0.82,us,us20008mke,2017-05-24T02:48:09.040Z,"44 km WSW of Palaióchora, Greece",earthquake,9.3,8.8,0.091,34,reviewed,us,us
2017-02-26T23:26:39.660Z,35.8541,141.0202,32.79,3.8,mb,,139,2.019,0.8,us,us20008mkp,2017-05-24T02:48:09.040Z,"21 km NE of Hasaki, Japan",earthquake,4.5,7.3,0.208,6,reviewed,us,us
2017-02-26T23:17:08.070Z,26.9085,144.0535,14.59,5.2,mb,,23,1.677,0.72,us,us20008mka,2017-05-24T02:48:09.040Z,"Bonin Islands, Japan region",earthquake,7,2.4,0.03,362,reviewed,us,us
2017-02-26T23:10:21.092Z,56.8328,-155.4967,57,2,ml,,,,0.44,ak,ak0172mndxul,2019-06-18T15:35:47.836Z,"81 km W of Akhiok, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2017-02-26T22:58:05.010Z,35.5756667,-120.7716667,2.17,2,md,61,39,0.04485,0.07,nc,nc72768341,2017-03-01T03:00:04.975Z,"6 km WNW of Templeton, California",earthquake,0.14,0.61,0.228,45,reviewed,nc,nc
2017-02-26T22:42:49.500Z,17.9183,-65.8253,8,2.3,Md,7,223.2,0.22278219,0.05,pr,pr17057008,2017-02-27T00:18:35.722Z,"10 km SSE of Emajagua, Puerto Rico",earthquake,0.4,0.8,0,4,reviewed,pr,pr
2017-02-26T22:24:21.690Z,38.8238333,-122.8075,2.92,2.46,md,68,37,0.002058,0.05,nc,nc72768316,2017-03-01T00:31:09.639Z,"7 km W of Cobb, California",earthquake,0.13,0.16,0.205,46,reviewed,nc,nc
2017-02-26T22:13:36.460Z,49.3433333,-120.5006667,-0.51,2.21,ml,9,232,0.573,0.51,uw,uw61252781,2017-02-27T20:08:35.480Z,"12 km S of Princeton, Canada",explosion,5.21,31.61,0.196,9,reviewed,uw,uw
2017-02-26T22:02:02.392Z,53.5408,-165.3338,42.5,2.1,ml,,,,0.22,ak,ak0172mmqr2n,2019-06-18T15:35:46.518Z,"72 km SSE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2017-02-26T21:38:00.550Z,42.2227,143.2946,70.82,4.4,mb,,165,0.231,0.59,us,us20008mjz,2017-05-24T02:48:09.040Z,"77 km S of Obihiro, Japan",earthquake,7.5,5.8,0.118,21,reviewed,us,us
2017-02-26T20:56:56.200Z,17.8222,-65.9493,5,3,Md,12,234,0.20661252,0.18,pr,pr17057006,2017-02-26T22:37:38.195Z,"18 km SSE of Lamboglia, Puerto Rico",earthquake,0.7,0.5,0,8,reviewed,pr,pr
2017-02-26T20:09:55.700Z,19.315,-64.869,25,2.9,Md,3,338.4,1.07618171,0.23,pr,pr17057007,2017-02-27T00:16:34.394Z,"107 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,21.5,0,2,reviewed,pr,pr
2017-02-26T19:55:49.160Z,36.812,-121.544,6.59,3.39,mw,73,23,0.03206,0.11,nc,nc72768266,2017-05-24T02:48:09.040Z,"3 km S of San Juan Bautista, California",earthquake,0.12,0.22,,3,reviewed,nc,nc
2017-02-26T18:48:45.660Z,30.2107,83.5019,10,4.7,mb,,95,6.635,1.22,us,us20008mji,2017-05-24T02:48:09.040Z,"164 km NE of Jumla, Nepal",earthquake,6.3,1.9,0.082,46,reviewed,us,us
2017-02-26T18:45:15.500Z,18.8451,-66.3001,42,2.9,Md,11,230.4,0.57043021,0.37,pr,pr17057005,2017-02-26T20:43:35.259Z,"42 km N of Brenas, Puerto Rico",earthquake,2.2,5.7,0,6,reviewed,pr,pr
2017-02-26T17:20:05.926Z,59.8678,-148.1077,8.3,2.8,ml,,,,0.59,ak,ak0172mjvg7k,2019-06-18T15:35:42.077Z,"22 km SSW of Chenega, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-26T16:34:08.600Z,18.7451,-63.8252,54,3.7,Md,16,342,1.44898255,0.37,pr,pr17057004,2017-05-24T02:48:09.040Z,"98 km NW of Sandy Ground Village, Anguilla",earthquake,4.3,11,0,15,reviewed,pr,pr
2017-02-26T16:27:46.210Z,40.4193333,-124.6728333,24.78,2.84,md,41,254,0.262,0.14,nc,nc72768236,2017-02-28T23:33:03.976Z,"38 km WSW of Ferndale, California",earthquake,0.69,1.6,0.14,49,reviewed,nc,nc
2017-02-26T16:04:49.200Z,35.7969,-97.1928,5.51,2.5,ml,,36,,0.52,us,us20008mj2,2017-05-24T02:48:09.040Z,"7 km SE of Meridian, Oklahoma",earthquake,1.2,5.4,,,reviewed,tul,tul
2017-02-26T15:36:33.120Z,37.3091,-98.2004,5,2.1,mb_lg,,233,0.161,0.67,us,us20008miy,2017-05-24T02:48:09.040Z,"7 km NNE of Attica, Kansas",earthquake,3.1,2,0.228,5,reviewed,us,us
2017-02-26T15:22:00.020Z,-4.2072,102.0171,42.72,5.4,mb,,55,0.948,1.25,us,us20008miw,2017-05-24T02:48:08.040Z,"52 km SSW of Bengkulu, Indonesia",earthquake,7.1,4.6,0.051,132,reviewed,us,us
2017-02-26T15:11:36.600Z,36.5041,-99.0357,6.237,2.7,ml,,66,,0.58,us,us20008miu,2017-05-24T02:48:08.040Z,"5 km N of Quinlan, Oklahoma",earthquake,2.5,5.9,,,reviewed,tul,tul
2017-02-26T15:03:33.890Z,37.1586,141.1656,48.26,4.8,mww,,75,0.769,0.65,us,us20008mit,2017-05-24T02:48:08.040Z,"27 km ENE of Iwaki, Japan",earthquake,4.6,4.5,0.089,12,reviewed,us,us
2017-02-26T14:58:40.100Z,36.959,-121.5756667,4.46,3.6,mw,148,44,0.01487,0.19,nc,nc72768191,2021-12-21T22:10:31.097Z,"5 km S of Gilroy, California",earthquake,0.11,0.23,,3,reviewed,nc,nc
2017-02-26T14:57:54.110Z,32.9648333,-116.0015,10.88,2.38,ml,71,17,0.08241,0.25,ci,ci37813520,2017-05-16T18:03:19.047Z,"23km SSE of Ocotillo Wells, CA",earthquake,0.16,0.58,0.141,113,reviewed,ci,ci
2017-02-26T14:54:46.030Z,37.2305,141.1956,60.9,4.6,mb,,64,0.714,1.16,us,us20008mip,2017-05-24T02:48:08.040Z,"32 km SSE of Namie, Japan",earthquake,6.4,5.4,0.073,56,reviewed,us,us
2017-02-26T14:48:57.720Z,-23.8103,-66.5643,207.14,4,ml,,177,2.466,0.54,us,us20008mis,2017-05-24T02:48:08.040Z,"51 km NNW of San Antonio de los Cobres, Argentina",earthquake,7.9,27.4,,,reviewed,us,guc
2017-02-26T14:24:36.075Z,63.5127,-148.8554,10.9,2,ml,,,,0.65,ak,ak0172mi42l3,2019-06-18T15:35:37.164Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-26T13:59:18.620Z,47.0756667,-120.9966667,4.01,3.15,ml,37,47,0.1069,0.17,uw,uw61252706,2017-05-24T02:48:08.040Z,"12 km SSW of South Cle Elum, Washington",earthquake,0.29,0.65,0.165,15,reviewed,uw,uw
2017-02-26T13:40:29.070Z,-19.2538,-177.4318,504.96,4.4,mb,,53,4.539,0.8,us,us100087b6,2017-05-24T02:48:08.040Z,"Fiji region",earthquake,13.6,7.9,0.079,46,reviewed,us,us
2017-02-26T12:33:57.390Z,-15.004,-71.9889,95.64,4.5,mb,,124,3.926,1.45,us,us20008mi8,2017-05-24T02:48:08.040Z,"36 km S of Cayarani, Peru",earthquake,10.2,21.7,0.191,8,reviewed,us,us
2017-02-26T11:58:35.244Z,59.871,-152.5265,84.3,2.6,ml,,,,0.6,ak,ak0172mgj21w,2019-06-18T15:35:33.955Z,"40 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-26T11:50:37.913Z,57.4486,-154.1979,15.7,2.1,ml,,,,0.55,ak,ak0172mghcj3,2019-06-18T15:35:33.073Z,"16 km SW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-26T11:22:51.060Z,51.4009,-176.1888,20,2.8,ml,,,,0.25,ak,ak0172mgbdhu,2019-06-18T15:35:31.859Z,"60 km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-26T10:47:50.580Z,25.5793,142.2451,35.01,4.4,mb,,139,1.511,0.63,us,us100087b5,2017-05-24T02:48:08.040Z,"Volcano Islands, Japan region",earthquake,14.1,8.8,0.117,21,reviewed,us,us
2017-02-26T10:36:12.800Z,19.2257,-64.8507,7,3.1,Md,3,342,1.00072323,0.07,pr,pr17057002,2017-02-26T11:13:22.353Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,7.5,7.2,0,3,reviewed,pr,pr
2017-02-26T10:15:53.760Z,-5.8287,154.8112,192.23,4.5,mb,,188,3.098,0.72,us,us100087b4,2017-05-24T02:48:08.040Z,"92 km NW of Panguna, Papua New Guinea",earthquake,17.2,11.7,0.118,21,reviewed,us,us
2017-02-26T09:33:46.840Z,-7.4395,128.5199,154.55,4.2,mb,,115,4.793,1.15,us,us100087b1,2017-05-24T02:48:08.040Z,"206 km NE of Lospalos, Timor Leste",earthquake,8.7,8.9,0.215,6,reviewed,us,us
2017-02-26T09:24:34.440Z,1.2504,122.4328,42.15,4.9,mb,,84,1.656,0.94,us,us20008mhv,2017-05-24T02:48:08.040Z,"105 km NW of Gorontalo, Indonesia",earthquake,7,7.1,0.096,34,reviewed,us,us
2017-02-26T08:59:16.670Z,-28.9602,-71.5883,34.69,5,mww,,94,0.779,0.89,us,us20008mhp,2022-05-03T18:11:41.250Z,"91 km WSW of Vallenar, Chile",earthquake,5,3.8,0.089,12,reviewed,us,us
2017-02-26T08:56:28.730Z,-6.9985,129.7243,107.77,4.2,mb,,76,1.842,0.86,us,us20008mhq,2017-05-24T02:48:08.040Z,"Banda Sea",earthquake,8.8,9.9,0.146,13,reviewed,us,us
2017-02-26T08:45:10.870Z,53.8553,-163.1763,13.2,2.8,ml,,,,0.98,us,us100087jc,2019-06-18T15:35:27.194Z,"112 km S of False Pass, Alaska",earthquake,8.3,5.3,0.148,6,reviewed,ak,us
2017-02-26T08:33:21.850Z,-20.2441,-177.9772,529.38,4.2,mb,,97,4.504,0.41,us,us100087az,2017-05-24T02:48:08.040Z,"Fiji region",earthquake,13.1,7,0.132,16,reviewed,us,us
2017-02-26T07:58:35.507Z,61.6501,-149.7326,50.7,2.3,ml,,,,0.57,ak,ak0172me5bni,2019-06-18T15:35:25.532Z,"5 km ENE of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-26T07:08:45.734Z,52.7912,-169.3498,14.5,2.3,ml,,,,0.48,ak,ak0172mdumn1,2019-06-18T15:35:24.325Z,"36 km WSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-26T06:52:23.940Z,37.2751,-98.163,5,2.6,mb_lg,,115,0.133,0.5,us,us20008mhc,2017-05-24T02:48:08.040Z,"6 km ENE of Attica, Kansas",earthquake,1.2,2,0.085,36,reviewed,us,us
2017-02-26T06:45:47.812Z,62.2369,-150.9971,69.7,2.2,ml,,,,0.42,ak,ak0172mdh4ot,2019-06-18T15:35:23.465Z,"31 km SSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-26T06:44:22.670Z,-18.6143,169.4041,255,5.5,mww,,33,2.964,0.93,us,us20008mhb,2022-05-03T19:51:10.257Z,"103 km N of Isangel, Vanuatu",earthquake,5.7,1.9,0.056,31,reviewed,us,us
2017-02-26T06:21:32.340Z,52.1429,-169.6589,31.4,3.5,mb,,,,0.66,us,us100087ja,2019-06-18T15:35:23.058Z,"103 km SSW of Nikolski, Alaska",earthquake,10,8.9,0.156,10,reviewed,ak,us
2017-02-26T06:21:21.432Z,59.9993,-152.9206,115.7,2,ml,,,,0.48,ak,ak0172mdbxgv,2019-06-18T15:35:22.653Z,"65 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-26T05:57:03.570Z,36.4545,71.2413,103.82,4.1,mb,,81,0.856,0.63,us,us20008mh8,2017-05-24T02:48:08.040Z,"36 km SW of Ashk?sham, Afghanistan",earthquake,6.3,8.2,0.166,10,reviewed,us,us
2017-02-26T05:42:30.500Z,18.1077,-67.4079,17,2.5,Md,6,234,0.28296931,0.47,pr,pr17057001,2017-02-26T07:58:36.242Z,"23 km W of Puerto Real, Puerto Rico",earthquake,3,1.8,0,6,reviewed,pr,pr
2017-02-26T05:24:01.636Z,60.8677,-149.8619,36.1,2.8,ml,,,,0.65,ak,ak0172mcr3hf,2019-06-18T15:35:21.356Z,"13 km WSW of Hope, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-26T05:15:11.880Z,37.2918,-98.1742,5,2.3,mb_lg,,117,0.14,0.28,us,us20008mh2,2017-05-24T02:48:08.040Z,"7 km NE of Attica, Kansas",earthquake,1.3,2,0.132,15,reviewed,us,us
2017-02-26T05:10:48.270Z,19.1100006,-155.4158325,40.439,2.16,md,29,185,,0.1,hv,hv61620841,2020-07-06T21:01:58.210Z,"12 km SSE of P?hala, Hawaii",earthquake,0.91,1.15,0.08,3,automatic,hv,hv
2017-02-26T05:07:12.210Z,25.1361,-109.8137,10,4.3,mb,,112,0.838,1.42,us,us20008mgy,2017-05-24T02:48:08.040Z,"Gulf of California",earthquake,5.4,1.9,0.052,107,reviewed,us,us
2017-02-26T05:06:53.090Z,19.0851669,-155.4391632,48.383,2.2,md,35,190,,0.13,hv,hv61620836,2020-07-06T21:01:56.030Z,"13 km SSE of P?hala, Hawaii",earthquake,1.1,1.69,0.12,10,automatic,hv,hv
2017-02-26T05:05:03.810Z,43.2408333,-109.7723333,7.78,2.08,ml,14,175,0.499,0.18,mb,mb80200739,2017-02-26T16:33:12.150Z,"34 km SSW of Dubois, Wyoming",earthquake,0.91,2.42,0.328,10,reviewed,mb,mb
2017-02-26T04:39:18.550Z,41.2126667,-121.2293333,14.45,2.05,md,17,148,0.1992,0.13,nc,nc72768071,2017-03-02T04:14:03.263Z,"6 km W of Lookout, California",earthquake,0.64,1.49,0.22,17,reviewed,nc,nc
2017-02-26T04:27:44.790Z,38.2953333,-121.7835,39.13,2.15,md,15,161,0.09382,0.07,nc,nc72768066,2017-03-08T05:03:03.816Z,"12 km ESE of Elmira, California",earthquake,0.87,1.09,0.252,23,reviewed,nc,nc
