time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-10-30T11:12:07.600Z,37.24,21.68,10,3.1,md,4,,,,us,usp000arxc,2014-11-07T01:14:05.160Z,"1 km SSE of Kyparissía, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-30T11:10:50.300Z,37.1,21.57,5,3,md,4,,,,us,usp000arxb,2014-11-07T01:14:05.158Z,"6 km SSW of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-30T10:44:06.950Z,44.381,7.223,13.9,2,ml,9,,,,us,usp000arxa,2014-11-07T01:14:05.157Z,"3 km SSE of Campomolino, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-30T10:37:28.600Z,-33.399,-72.001,11.9,3.5,md,8,,,,us,usp000arx9,2014-11-07T01:14:05.155Z,"40 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-30T09:58:25.310Z,40.2243333,-124.3231667,25.614,2.6,md,14,225,0.02613,0.12,nc,nc21200627,2017-01-01T21:57:28.180Z,"30 km NW of Shelter Cove, California",earthquake,1.24,1.08,0.12,13,reviewed,nc,nc
2001-10-30T09:21:20.001Z,55.0563,-163.2418,124.5,2.5,ml,,,,0.52,ak,ak001dx9blnk,2020-02-20T21:07:14.678Z,"24 km NNE of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-10-30T08:50:10.090Z,-19.166,-177.472,500,4.1,mb,20,,,1.16,us,usp000arx7,2014-11-07T01:14:05.151Z,"Fiji region",earthquake,,,,6,reviewed,us,us
2001-10-30T08:41:05.720Z,44.15,8.09,2.1,2.4,ml,12,,,,us,usp000arx6,2014-11-07T01:14:05.149Z,"1 km NW of Erli, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-30T08:36:18.574Z,53.2528,-166.6464,8.5,2.1,ml,,,,0.57,ak,ak001dx8tdoh,2020-02-20T21:07:15.327Z,"69 km S of Unalaska, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-10-30T08:35:39.100Z,-31.55,-69.427,185.8,3.8,md,12,,,,us,usp000arx5,2014-11-07T01:14:05.146Z,"24 km S of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-10-30T08:32:23.190Z,51.58,16.146,5,3.6,ml,24,,,0.91,us,usp000arx4,2014-11-07T01:14:05.141Z,"Poland",earthquake,,,,,reviewed,us,vie
2001-10-30T07:53:58.500Z,-34.419,-70.628,115.5,3.8,md,11,,,,us,usp000arx3,2014-11-07T01:14:05.138Z,"21 km E of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-30T07:52:20.800Z,38.12,23.21,7,3,ml,7,,,,us,usp000arx2,2014-11-07T01:14:05.126Z,"12 km WSW of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-30T07:21:58.690Z,52.647,-32.199,10,4.4,mb,44,,,0.86,us,usp000arx1,2014-11-07T01:14:05.122Z,"Reykjanes Ridge",earthquake,,,,24,reviewed,us,us
2001-10-30T07:17:06.290Z,31.979,-115.791,6.791,2.25,mc,8,305.3,0.6706,0.14,ci,ci11743552,2016-04-01T22:45:16.894Z,"65km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,15.23,16.94,0.222,0,reviewed,ci,ci
2001-10-30T06:56:07.220Z,36.2116667,-89.4735,6.4,2,md,16,56,0.05363,0.02,nm,nm604948,2016-11-17T13:29:17.570Z,"5 km SSE of Ridgely, Tennessee",earthquake,0.8,2.1,0.11,4,reviewed,nm,nm
2001-10-30T06:28:07.640Z,38.049,-1.389,0,2.2,mblg,5,,,,us,usp000arwz,2014-11-07T01:14:05.119Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-30T06:10:08.620Z,34.623,24.117,33,3.8,mb,75,,,1.19,us,usp000arwy,2014-11-07T01:14:05.112Z,"23 km S of Kastrí, Greece",earthquake,,,,25,reviewed,us,us
2001-10-30T05:57:29.150Z,44.129,8.129,7.7,2,ml,11,,,,us,usp000arwx,2014-11-07T01:14:05.110Z,"0 km E of Castelvecchio di Rocca Barbena, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-30T05:28:43.713Z,51.4403,-177.678,22.2,2,ml,,,,0.41,ak,ak001dx6zf2r,2020-02-20T21:07:15.676Z,"86 km SW of Adak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2001-10-30T05:27:22.420Z,40.8133333,-125.2773333,4.682,2.41,md,14,294,0.7919,0.05,nc,nc21200608,2017-01-01T21:56:42.682Z,"89 km W of Indianola, California",earthquake,2.96,9.13,0.01,3,reviewed,nc,nc
2001-10-30T05:17:03.910Z,-35.046,178.839,321.5,3.4,mb,35,,,1.21,us,usp000arww,2014-11-07T01:14:05.107Z,"off the east coast of the North Island of New Zealand",earthquake,,12.5,,2,reviewed,us,us
2001-10-30T05:10:56.820Z,39.4695,-123.2996667,6.88,2.14,md,19,70,0.1297,0.04,nc,nc21200605,2017-01-01T21:56:23.602Z,"7 km ENE of Brooktrails, California",earthquake,0.18,0.77,0.13,17,reviewed,nc,nc
2001-10-30T05:07:39.880Z,37.593,-122.455,7.822,2.42,md,67,102,0.02973,0.05,nc,nc21200604,2017-01-01T21:56:17.710Z,"3 km SE of Pacifica, California",earthquake,0.14,0.29,0.1,56,reviewed,nc,nc
2001-10-30T05:04:57.100Z,16.997,-100.144,12.7,4,md,4,,,,us,usp000arwv,2014-11-07T01:14:05.106Z,"2 km NW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-30T04:43:18.733Z,39.3057,-119.9713,6.5,2.6,ml,18,43,0.047,,nn,nn00038991,2018-04-24T22:19:32.950Z,"6 km N of Incline Village, Nevada",earthquake,,,,,reviewed,nn,nn
2001-10-30T04:23:56.467Z,62.0653,-149.4785,40.5,2.4,ml,,,,0.76,ak,ak001dx6cxvi,2020-02-20T21:07:18.045Z,"22 km ESE of Susitna North, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-10-30T04:04:26.600Z,16.788,-100.159,28.7,3.8,md,5,,,,us,usp000arwq,2014-11-07T01:14:05.098Z,"19 km SSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-30T03:57:16.670Z,51.248,15.81,5,2.8,ml,9,,,0.91,us,usp000arwp,2014-11-07T01:14:05.096Z,"4 km N of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2001-10-30T03:42:56.080Z,58.527,-142.367,37.2,2.8,ml,31,,,,us,usp000arwn,2020-03-02T20:38:38.793Z,"189 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,pgc
2001-10-30T03:24:28.750Z,24.139,-109.002,10,5.4,mwc,192,,,1.08,us,usp000arwm,2016-11-09T23:50:42.717Z,"84 km NE of La Rivera, Mexico",earthquake,,,,,reviewed,us,hrv
2001-10-30T03:12:57.600Z,16.935,-100.219,10,3.9,md,5,,,,us,usp000arwk,2014-11-07T01:14:05.074Z,"11 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-30T02:35:34.260Z,54.875,-160.119,33,4.5,mb,66,,,1.28,us,usp000arwj,2020-02-20T21:07:18.836Z,"56 km SSE of Sand Point, Alaska",earthquake,,,,13,reviewed,us,us
2001-10-30T02:33:18.250Z,36.5393333,-120.6065,17.195,2.63,md,83,58,0.2387,0.23,nc,nc21200582,2017-01-01T21:55:34.520Z,"19 km WNW of Three Rocks, California",earthquake,0.21,0.53,0.12,65,reviewed,nc,nc
2001-10-30T02:31:41.120Z,40.3996667,-124.9761667,6.205,2.59,md,11,289,0.5333,0.04,nc,nc21200578,2017-01-01T21:55:22.752Z,"63 km WSW of Ferndale, California",earthquake,2.84,2.56,0.06,6,reviewed,nc,nc
2001-10-30T02:24:01.800Z,35.92,23.9,5,3.5,md,6,,,,us,usp000arwh,2014-11-07T01:14:05.067Z,"43 km NNE of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-30T01:13:20.170Z,33.8546667,-120.5918333,7.154,2.81,mc,6,297.8,0.7154,0.06,ci,ci11743512,2016-02-16T17:22:06.203Z,"28km SW of San Miguel Is., California",earthquake,1.72,8.89,0.406,0,reviewed,ci,ci
2001-10-30T00:59:30.060Z,17.307,-101.096,10,4.1,md,14,,,0.85,us,usp000arwf,2014-11-07T01:14:05.064Z,"6 km WSW of Papanoa, Mexico",earthquake,,,,,reviewed,us,unm
2001-10-30T00:56:21.810Z,-5.65,154.32,92.6,4.5,mb,23,,,1.05,us,usp000arwe,2014-11-07T01:14:05.061Z,"148 km WNW of Panguna, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2001-10-29T23:46:10.680Z,52.378,160.621,33,4.4,mb,25,,,1.39,us,usp000arwd,2014-11-07T01:14:05.059Z,"152 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,13,reviewed,us,us
2001-10-29T23:43:28.899Z,59.9129,-153.123,110.6,2.1,ml,,,,0.47,ak,ak001dvu922h,2020-02-20T21:07:24.072Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-10-29T23:04:02.240Z,46.7065,-122.7683333,0.39,3,md,10,84,0.05816,0.13,uw,uw10546243,2016-07-23T00:52:05.240Z,"12 km SE of Bucoda, Washington",explosion,0.767,0.89,0.02,5,reviewed,uw,uw
2001-10-29T22:44:11.530Z,-37.105,179.778,10,4.2,mb,25,,,1.32,us,usp000arwc,2014-11-07T01:14:05.056Z,"232 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-10-29T22:34:04.500Z,-32.565,-71.513,34.7,3.6,md,8,,,,us,usp000arwb,2014-11-07T01:14:05.054Z,"29 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-29T22:18:29.400Z,17.048,-100.15,10,3.9,md,8,,,,us,usp000arwa,2014-11-07T01:14:05.053Z,"7 km NNW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T22:15:46.850Z,43.099,48.836,33,4.3,mb,40,,,1.07,us,usp000arw9,2014-11-07T01:14:05.049Z,"98 km NE of Izberbash, Russia",earthquake,,,,15,reviewed,us,us
2001-10-29T22:00:20.180Z,32.3366667,-115.2448333,6.997,2.44,ml,11,216.3,0.4574,0.27,ci,ci11743468,2016-02-16T10:05:16.493Z,"5km WSW of Delta, B.C., MX",earthquake,2.96,25.25,0.411,7,reviewed,ci,ci
2001-10-29T21:36:25.000Z,46.645,0.169,3,2.7,ml,20,,,,us,usp000arw7,2014-11-07T01:14:05.044Z,"0 km N of Vouillé, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-29T21:31:00.950Z,33.837,-117.4936667,-0.579,2.19,mc,10,162.4,0.1153,0.05,ci,ci11743448,2016-02-17T00:45:46.713Z,"5km SSE of Home Gardens, California",quarry blast,1.41,0.68,0.277,0,reviewed,ci,ci
2001-10-29T21:25:23.100Z,49.367,6.879,1,3.6,ml,65,,,,us,usp000arw6,2014-11-07T01:14:05.036Z,"5 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,brg
2001-10-29T21:25:11.700Z,49.341,6.97,1,3.3,ml,18,,,,us,usp000arw5,2014-11-07T01:14:05.033Z,"2 km E of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-10-29T21:15:10.300Z,16.646,-100.048,12.3,3.9,md,8,,,,us,usp000arw4,2014-11-07T01:14:05.032Z,"26 km SSW of Acapulco de Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T21:11:02.990Z,33.571,139.718,123.8,4.4,mb,14,,,0.88,us,usp000arw3,2014-11-07T01:14:05.030Z,"141 km SSE of Shimoda, Japan",earthquake,,13.3,,1,reviewed,us,us
2001-10-29T21:00:45.520Z,-23.454,179.11,539.5,5.4,mwc,180,,,0.92,us,usp000arw2,2016-11-09T23:50:10.020Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2001-10-29T20:36:00.030Z,42.775,-7.319,0,2.5,mblg,5,,,,us,usp000arw1,2014-11-07T01:14:05.005Z,"4 km N of Samos, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-29T20:34:23.570Z,38.885,24.413,33,3.6,mb,19,,,1.01,us,usp000arw0,2014-11-07T01:14:05.002Z,"13 km W of Skýros, Greece",earthquake,,,,1,reviewed,us,us
2001-10-29T20:21:48.600Z,38.921,24.202,33,4.7,mb,258,,,1.23,us,usp000arvz,2014-11-07T01:14:04.980Z,"31 km W of Skýros, Greece",earthquake,,,,83,reviewed,us,us
2001-10-29T19:45:13.200Z,46.528,6.072,6,2.1,ml,16,,,,us,usp000arvy,2014-11-07T01:14:04.977Z,"3 km E of Morez, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-29T19:26:59.093Z,62.9138,-151.0885,119.6,2.5,ml,,,,0.74,ak,ak001dvrrqt1,2020-02-20T21:07:24.803Z,"49 km NNW of Petersville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-10-29T19:04:19.240Z,33.9265,-118.2956667,24.843,2.05,ml,22,95,0.04008,0.22,ci,ci9717433,2016-04-02T14:51:48.755Z,"4km WNW of Willowbrook, CA",earthquake,0.74,0.8,0.271,18,reviewed,ci,ci
2001-10-29T19:01:07.000Z,36.8933333,-121.603,1.755,2.03,md,29,63,0.01261,0.06,nc,nc21200564,2017-01-01T21:55:00.830Z,"3 km E of Aromas, California",quarry blast,0.25,0.14,0.24,18,reviewed,nc,nc
2001-10-29T18:50:25.951Z,54.8081,-161.0285,52.2,2.1,ml,,,,0.51,ak,ak001dvrbdtv,2020-02-20T21:07:19.625Z,"67 km SSW of Sand Point, Alaska",earthquake,,6,,,reviewed,ak,ak
2001-10-29T18:26:07.800Z,44.588,6.278,3,2.2,ml,12,,,,us,usp000arvx,2014-11-07T01:14:04.975Z,"4 km N of Chorges, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-29T18:15:27.710Z,33.8903333,-118.2593333,25.464,2.02,ml,9,119.1,0.0583,0.22,ci,ci9717417,2016-04-02T02:02:33.010Z,"3km S of Willowbrook, CA",earthquake,1.33,1.23,0.277,26,reviewed,ci,ci
2001-10-29T18:04:04.960Z,-4.984,102.084,33,5,mb,48,,,1.12,us,usp000arvv,2014-11-07T01:14:04.969Z,"132 km S of Bengkulu, Indonesia",earthquake,,,,15,reviewed,us,us
2001-10-29T17:57:32.265Z,62.8096,-149.1465,68.6,2.2,ml,,,,0.63,ak,ak001dvqrgq2,2020-02-20T21:07:25.999Z,"63 km NE of Chase, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-10-29T17:55:02.448Z,61.313,-146.8825,25.2,3.1,ml,,,,0.7,ak,ak001dvqqyzo,2020-02-20T21:07:25.563Z,"35 km NW of Valdez, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-10-29T17:53:04.830Z,17.033,-100.073,10,4.2,mb,25,,,1.43,us,usp000arvt,2014-11-07T01:14:04.961Z,"1 km WSW of Aguas Blancas, Mexico",earthquake,,,,1,reviewed,us,us
2001-10-29T17:50:41.900Z,16.981,-100.206,10.1,3.7,md,4,,,,us,usp000arvs,2014-11-07T01:14:04.960Z,"7 km SE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T17:46:14.900Z,17.001,-100.218,10.1,4.2,md,10,,,,us,usp000arvr,2014-11-07T01:14:04.958Z,"4 km SE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T17:45:19.900Z,16.971,-100.262,10,3.3,md,4,,,,us,usp000arvp,2014-11-07T01:14:04.955Z,"7 km SSW of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T17:43:11.300Z,17.042,-100.185,5.5,3.9,md,12,,,,us,usp000arvn,2014-11-07T01:14:04.953Z,"6 km E of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T17:41:48.990Z,51.452,-178.545,33,5.4,mwc,330,,,0.91,us,usp000arvm,2022-04-29T19:39:17.920Z,"140 km WSW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2001-10-29T17:34:37.729Z,59.0436,-152.5037,70.1,2.1,ml,,,,0.53,ak,ak001dvqmjoc,2020-02-20T21:07:19.949Z,"48 km SW of Nanwalek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-10-29T17:13:18.722Z,62.0796,-149.4425,41.4,2.4,ml,,,,0.65,ak,ak001dvqi068,2020-02-20T21:07:26.366Z,"23 km ESE of Susitna North, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-10-29T17:07:24.710Z,48.611,156.954,68.6,3.9,mb,15,,,1.43,us,usp000arvj,2014-11-07T01:14:04.918Z,"237 km SSE of Severo-Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2001-10-29T16:52:59.980Z,-59.641,-25.993,33,4.1,mb,20,,,1.19,us,usp000arvh,2014-11-07T01:14:04.916Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2001-10-29T16:32:36.100Z,-32.683,-70.256,118.8,3.7,md,15,,,,us,usp000arvg,2014-11-07T01:14:04.913Z,"36 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-29T16:26:32.460Z,-37.909,-179.997,10,4.2,mb,31,,,1.36,us,usp000arvf,2014-11-07T01:14:04.909Z,"193 km ENE of Gisborne, New Zealand",earthquake,,,,2,reviewed,us,us
2001-10-29T15:40:16.690Z,-17.972,-178.167,500,4.6,mb,17,,,1.34,us,usp000arve,2014-11-07T01:14:04.908Z,"266 km E of Levuka, Fiji",earthquake,,,,8,reviewed,us,us
2001-10-29T14:18:48.650Z,41.91,20.176,7.8,2.2,md,9,,,,us,usp000arvd,2014-11-07T01:14:04.906Z,"16 km NNE of Kurbnesh, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-10-29T13:49:19.620Z,32.5391667,-115.2453333,7.007,2.22,mc,11,190.1,0.2966,0.4,ci,ci9717361,2016-02-16T19:48:48.416Z,"10km ESE of Puebla, B.C., MX",earthquake,2.39,31.83,0.263,0,reviewed,ci,ci
2001-10-29T13:44:37.200Z,-37.2,-179.97,33,4.1,ml,9,,,,us,usp000arvc,2014-11-07T01:14:04.905Z,"240 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-29T13:32:15.600Z,51.2155,-174.8833,30,2.7,ml,,,,0.69,ak,ak001dvo8c48,2020-02-20T21:07:21.368Z,"118 km SSW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-10-29T13:21:49.100Z,16.938,-100.559,15.8,4,md,10,,,,us,usp000arvb,2014-11-07T01:14:04.903Z,"19 km SSW of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T13:08:57.700Z,43.02,0.11,4,2.8,ml,20,,,,us,usp000arva,2014-11-07T01:14:04.899Z,"5 km W of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-29T12:30:26.900Z,16.923,-100.157,20,4,md,14,,,,us,usp000arv8,2014-11-07T01:14:04.895Z,"7 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T12:04:37.277Z,63.2661,-151.4318,3.8,2.3,ml,,,,0.94,ak,ak001dvngy4v,2020-02-20T21:07:20.349Z,"33 km SSE of Denali National Park, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-10-29T11:48:39.070Z,37.761,-4.652,9.8,2.3,mblg,11,,,,us,usp000arv7,2014-11-07T01:14:04.893Z,"12 km NNE of Fernán-Núñez, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-29T11:47:30.880Z,-37.73,-179.81,10,4.2,ml,17,,,1.28,us,usp000arv6,2014-11-07T01:14:04.891Z,"217 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-10-29T10:05:51.400Z,44.446,7.25,11.9,2.2,ml,11,,,,us,usp000arv5,2014-11-07T01:14:04.889Z,"4 km NW of Pradleves, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-29T10:04:49.580Z,38.922,48.642,53.5,4.6,mb,71,,,1.01,us,usp000arv4,2014-11-07T01:14:04.883Z,"5 km W of Boradigah, Azerbaijan",earthquake,,10.6,,39,reviewed,us,us
2001-10-29T08:59:40.690Z,-24.894,117.457,10,2.7,ml,5,,,0.64,us,usp000arv2,2014-11-07T01:14:04.880Z,"188 km S of Paraburdoo, Australia",earthquake,,,,,reviewed,us,aust
2001-10-29T08:54:19.680Z,44.557,10.167,14.7,3,ml,53,,,,us,usp000arv1,2014-11-07T01:14:04.874Z,"4 km NNW of Tizzano Val Parma, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-29T08:40:49.870Z,33.2586667,-116.0238333,7.282,2.02,ml,56,35.7,0.03833,0.23,ci,ci9717333,2016-04-02T02:02:02.616Z,"8km SW of Salton City, CA",earthquake,0.31,0.92,0.352,7,reviewed,ci,ci
2001-10-29T08:08:05.582Z,60.5668,-148.5092,7,2.1,ml,,,,0.65,ak,ak001dvl404u,2020-02-20T21:07:27.136Z,"25 km SSE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-10-29T08:03:36.680Z,61.382,-150.0134,56.6,2.2,ml,,,,0.51,ak,ak001dvl2zyc,2020-02-20T21:07:27.504Z,"3 km NW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-10-29T07:57:04.409Z,61.6479,-149.4581,23.8,2.5,ml,,,,0.9,ak,ak001dvkt2iw,2020-02-20T21:07:27.913Z,"2 km NW of Tanaina, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-10-29T05:57:59.220Z,44.369,6.576,1.4,2.4,ml,24,,,,us,usp000arux,2014-11-07T01:14:04.860Z,"6 km WSW of Barcelonnette, France",earthquake,,,,,reviewed,gen,gen
2001-10-29T05:49:07.100Z,16.927,-100.149,20,4.2,md,20,,,,us,usp000aruw,2014-11-07T01:14:04.736Z,"6 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T05:23:10.790Z,17.109,-100.031,10,5.1,mwc,196,,,1.13,us,usp000aruv,2022-04-29T19:39:33.220Z,"Guerrero, Mexico",earthquake,,,,,reviewed,us,hrv
2001-10-29T05:05:49.900Z,16.953,-100.214,6.2,4,md,9,,,,us,usp000aruu,2014-11-07T01:14:04.624Z,"9 km SSE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-29T04:19:01.150Z,40.556,23.536,5,3,md,12,,,1.38,us,usp000arut,2014-11-07T01:14:04.622Z,"9 km NNW of Arnaía, Greece",earthquake,,,,,reviewed,us,ath
2001-10-29T03:31:06.650Z,-5.063,123.992,33,4.7,mb,7,,,1.28,us,usp000arun,2014-11-07T01:14:04.616Z,"164 km E of Katabu, Indonesia",earthquake,,,,1,reviewed,us,us
2001-10-29T03:08:06.300Z,40.49,23.54,12,3.3,md,15,,,,us,usp000arum,2014-11-07T01:14:04.614Z,"4 km W of Arnaía, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-29T02:52:17.600Z,1.587,126.613,33,5.2,mwc,93,,,0.96,us,usp000aruk,2016-11-09T23:50:08.516Z,"122 km NW of Ternate, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-10-29T02:44:02.890Z,39.8001667,-123.2063333,3.77,2.06,md,26,49,0.09279,0.08,nc,nc21200504,2017-01-01T21:53:26.214Z,"3 km ENE of Covelo, California",earthquake,0.17,0.63,0.11,17,reviewed,nc,nc
2001-10-29T02:37:41.480Z,51.487,-174.9,33,4.5,mb,71,,,1.12,us,usp000aruj,2014-11-07T01:14:04.594Z,"92 km SSW of Atka, Alaska",earthquake,,,,39,reviewed,us,us
2001-10-29T01:17:38.030Z,44.28,17.948,10,2.6,md,21,,,0.74,us,usp000aruf,2014-11-07T01:14:04.588Z,"9 km NNE of Zenica, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,pdg
2001-10-29T01:12:27.160Z,33.9241667,-118.2915,24.971,2.25,ml,32,69.7,0.03867,0.31,ci,ci9717253,2016-04-02T11:44:01.251Z,"4km WNW of Willowbrook, CA",earthquake,0.64,0.79,0.263,20,reviewed,ci,ci
2001-10-29T01:02:55.300Z,36.76,22.17,5,3.2,md,6,,,,us,usp000arud,2014-11-07T01:14:04.585Z,"15 km SSW of Kardamýli, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-29T00:44:44.537Z,63.3494,-152.8966,0.8,2.2,ml,,,,1,ak,ak001dvgkc2t,2020-02-20T21:07:23.727Z,"62 km WSW of Denali National Park, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2001-10-29T00:22:56.117Z,51.1462,-174.4626,32.2,3,ml,,,,0.65,ak,ak001dvgfn7v,2020-02-20T21:07:22.031Z,"118 km S of Atka, Alaska",earthquake,,364.1,,,reviewed,ak,ak
2001-10-29T00:05:49.070Z,35.9061667,-117.5958333,2.824,2.97,ml,36,63.9,0.06006,0.19,ci,ci9717241,2016-04-01T19:30:00.012Z,"23km NW of Searles Valley, CA",earthquake,0.38,0.53,0.272,60,reviewed,ci,ci
2001-10-28T23:49:09.182Z,60.6397,-151.066,60.9,2.1,ml,,,,0.58,ak,ak001du6qycm,2020-02-20T21:07:37.441Z,"12 km N of Ridgeway, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-10-28T23:47:23.700Z,-31.58,-71.502,67.3,3.7,md,9,,,,us,usp000arub,2014-11-07T01:14:04.582Z,"32 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-28T23:46:15.200Z,16.972,-100.141,12.8,4,md,13,,,,us,usp000arua,2014-11-07T01:14:04.580Z,"2 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-28T23:20:16.276Z,51.3059,-174.6082,26.8,2,ml,,,,0.27,ak,ak001du6kr4r,2020-02-20T21:07:28.289Z,"102 km SSW of Atka, Alaska",earthquake,,16.7,,,reviewed,ak,ak
2001-10-28T22:51:35.752Z,51.2676,-174.9387,33.1,2.4,ml,,,,0.55,ak,ak001du66087,2020-02-20T21:07:04.343Z,"115 km SSW of Atka, Alaska",earthquake,,2150,,,reviewed,ak,ak
2001-10-28T22:50:21.134Z,51.2963,-174.789,30,2.5,ml,,,,0.3,ak,ak001du65rdt,2020-02-20T21:07:28.613Z,"108 km SSW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-10-28T22:31:09.990Z,-5.227,102.518,33,5,mb,30,,,1.08,us,usp000aru9,2014-11-07T01:14:04.576Z,"155 km SSW of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2001-10-28T22:23:37.200Z,33.9238333,-118.295,25.835,2.01,ml,29,72.7,0.04117,0.28,ci,ci9717229,2016-04-02T17:58:38.478Z,"4km WNW of Willowbrook, CA",earthquake,0.71,0.87,0.225,20,reviewed,ci,ci
2001-10-28T22:16:30.880Z,51.36,-174.871,33,4.5,mb,97,,,0.89,us,usp000aru7,2014-11-07T01:14:04.568Z,"103 km SSW of Atka, Alaska",earthquake,,,,43,reviewed,us,us
2001-10-28T21:53:26.650Z,51.1744,-174.7864,63,2,ml,,,,0.65,ak,ak001du5kzcp,2020-02-20T21:07:29.561Z,"120 km SSW of Atka, Alaska",earthquake,,24.8,,,reviewed,ak,ak
2001-10-28T21:52:31.200Z,-33.305,-69.822,0.4,3.8,md,8,,,,us,usp000aru6,2014-11-07T01:14:04.566Z,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
