time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-12-30T23:16:30.760Z,27.66,141.095,485,3.5,m,8,160.4,,,us,usp000f1cf,2014-11-07T01:31:13.454Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,jma,jma
2006-12-30T22:51:38.000Z,35.39,23.34,13,3.2,md,7,212.9,,,us,usp000f1ce,2014-11-07T01:31:13.452Z,"30 km WSW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-30T22:49:49.550Z,34.805,140.57,41.7,4.3,mb,9,233.7,,,us,usp000f1cd,2014-11-07T01:31:13.450Z,"44 km SSE of Katsuura, Japan",earthquake,,,,1,reviewed,jma,us
2006-12-30T22:34:36.130Z,43.371,146.277,10,5,mwc,316,99.6,,0.73,us,usp000f1cc,2022-05-02T15:40:09.007Z,"57 km E of Nemuro, Japan",earthquake,,,,,reviewed,us,gcmt
2006-12-30T22:24:53.540Z,19.2913333,-155.2638333,32.79,2.05,ml,34,130,,0.1,hv,hv5545653,2020-03-31T19:26:42.780Z,"17 km S of Volcano, Hawaii",earthquake,0.75,0.84,0.09,9,reviewed,hv,hv
2006-12-30T22:20:42.110Z,21.982,121.871,10,3.8,mb,5,243.1,,0.83,us,usp000f1ca,2014-11-07T01:31:13.411Z,"116 km E of Hengchun, Taiwan",earthquake,,,,2,reviewed,us,us
2006-12-30T22:10:43.400Z,46.76,152.444,10,4.6,mb,70,103.1,,0.9,us,usp000f1c9,2014-11-07T01:31:13.404Z,"Kuril Islands",earthquake,,,,24,reviewed,us,us
2006-12-30T21:58:18.870Z,38.103,75.526,141.7,3.7,mb,15,109.8,,0.93,us,usp000f1c8,2014-11-07T01:31:13.402Z,"136 km E of Murghob, Tajikistan",earthquake,,12.5,,3,reviewed,us,us
2006-12-30T21:48:07.190Z,27.043,140.581,328,3.8,m,10,136.7,,,us,usp000f1c7,2014-11-07T01:31:13.400Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,jma,jma
2006-12-30T21:42:54.500Z,-33.662,-70.229,111.7,2.8,md,8,284.6,,,us,usp000f1c6,2014-11-07T01:31:13.399Z,"32 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-30T21:29:18.000Z,37.031,28.1,15,2.6,md,4,199.4,,,us,usp000f1c5,2014-11-07T01:31:13.398Z,"24 km NW of Marmaris, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-30T21:17:18.070Z,36.594,-7.667,33.5,3.5,m,14,279,,,us,usp000f1c4,2014-11-07T01:31:13.395Z,"50 km SSE of Olhão, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-12-30T21:06:09.590Z,54.614,-163.544,3.1,3.3,ml,5,181.2,,,us,usp000f1c3,2019-02-13T05:51:04.376Z,"28 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-12-30T20:28:17.200Z,10.452,-62.297,2.2,3.3,md,5,324.7,,,us,usp000f1c1,2014-11-07T01:31:13.392Z,"13 km S of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2006-12-30T20:21:58.700Z,15.861,-96.345,34.5,3.7,md,4,230.9,,,us,usp000f1c0,2014-11-07T01:31:13.391Z,"3 km NNW of La Erradura, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-30T19:53:40.820Z,46.499,153.055,10,4.5,mb,29,102.9,,1,us,usp000f1by,2014-11-07T01:31:13.386Z,"Kuril Islands",earthquake,,,,10,reviewed,us,us
2006-12-30T19:48:36.950Z,46.745,152.719,2.5,4.8,mb,135,103.1,,0.81,us,usp000f1bx,2014-11-07T01:31:13.376Z,"Kuril Islands",earthquake,,14.9,,53,reviewed,us,us
2006-12-30T19:42:14.400Z,-23.342,38.804,10,4.5,mb,20,56.6,,1.29,us,usp000f1bw,2014-11-07T01:31:13.373Z,"Mozambique Channel",earthquake,,,,2,reviewed,us,us
2006-12-30T19:25:11.500Z,40.474,27.677,10,2.5,md,7,167.8,,,us,usp000f1bv,2014-11-07T01:31:13.372Z,"12 km NW of Erdek, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-30T19:11:36.000Z,45.39,5.38,5,2.9,ml,44,45.8,,,us,usp000f1bu,2014-11-07T01:31:13.366Z,"3 km WSW of Le Grand-Lemps, France",earthquake,,,,,reviewed,str,ldg
2006-12-30T19:08:07.991Z,61.6987,-147.6285,23.6,2,ml,,,,0.55,ak,ak006gqazalb,2019-02-13T05:51:04.048Z,"12 km S of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T18:42:09.030Z,34.118,139.188,10,4.4,mwr,30,110.9,,1,us,usp000f1bt,2014-11-07T01:31:13.362Z,"65 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,nied
2006-12-30T18:33:59.800Z,39.499,33.227,21,2.6,md,4,131,,,us,usp000f1bs,2014-11-07T01:31:13.361Z,"16 km SW of Karakeçili, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-30T17:55:53.500Z,13.517,120.103,210.8,4.4,mb,8,143.9,,1.39,us,usp000f1br,2014-11-07T01:31:13.360Z,"27 km SW of Looc, Philippines",earthquake,,19.2,,1,reviewed,us,us
2006-12-30T17:49:32.790Z,34.277,139.232,15.2,4.7,mwr,63,126.2,,1.02,us,usp000f1bq,2014-11-07T01:31:13.354Z,"51 km SSE of Shimoda, Japan",earthquake,,20,,,reviewed,us,nied
2006-12-30T17:47:05.400Z,-33.64,-70.59,86.2,2.5,md,8,107.7,,,us,usp000f1bp,2014-11-07T01:31:13.352Z,"3 km SSW of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-30T17:42:14.570Z,13.79,-90.515,69.8,5.2,mwc,176,43.4,,1.03,us,usp000f1bn,2016-11-10T01:32:51.161Z,"26 km SE of Iztapa, Guatemala",earthquake,,,,,reviewed,us,gcmt
2006-12-30T17:39:20.000Z,-49.75,-115.75,10,5.2,mwc,,,,,gcmt,gcmtc200612301739a,2016-11-10T01:32:50.642Z,"southern East Pacific Rise",earthquake,,,,,automatic,gcmt,gcmt
2006-12-30T17:39:14.340Z,-48.553,-116.64,10,5.2,mwc,6,166.1,,1.63,us,usp000f1bm,2016-11-09T06:37:02.165Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2006-12-30T17:28:19.680Z,54.65,168.834,10,5,mb,34,179.1,,0.98,us,usp000f1bk,2014-11-07T01:31:13.324Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,21,reviewed,us,us
2006-12-30T17:28:13.300Z,34.237,139.137,42.8,4.3,mb,16,133.7,,0.62,us,usp000f1bj,2014-11-07T01:31:13.322Z,"51 km SSE of Shimoda, Japan",earthquake,,11.6,,1,reviewed,us,us
2006-12-30T17:28:11.010Z,54.598,168.808,10,4.5,mb,55,93.3,,0.9,us,usp000f1bh,2014-11-07T01:31:13.316Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,19,reviewed,us,us
2006-12-30T17:04:52.330Z,38.8171667,-122.802,1.479,2.03,md,20,41,0.01081,0.02,nc,nc51177292,2017-01-15T18:20:10.551Z,"6 km W of Cobb, California",earthquake,0.16,0.51,0.198,17,reviewed,nc,nc
2006-12-30T16:49:50.100Z,-37.88,176.49,144,3.8,m,36,112.4,,,us,usp000f1bg,2014-11-07T01:31:13.313Z,"13 km SSE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-30T16:48:31.300Z,40.321,28.052,4,2.6,md,5,176.9,,,us,usp000f1bf,2014-11-07T01:31:13.312Z,"7 km ESE of Band?rma, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-30T16:39:10.920Z,38.8121667,-122.7896667,4.109,3.43,ml,50,39,0.006306,0.06,nc,nc51177286,2017-01-15T18:19:40.340Z,"5 km W of Cobb, California",earthquake,0.13,0.32,0.263,14,reviewed,nc,nc
2006-12-30T16:37:49.810Z,38.8138333,-122.791,3.339,2.65,md,31,38,0.006306,0.03,nc,nc51177284,2017-01-15T18:19:26.990Z,"5 km W of Cobb, California",earthquake,0.15,0.35,0.162,41,reviewed,nc,nc
2006-12-30T16:26:20.450Z,17.827,-67.057,33.7,2.6,md,5,261.7,,,us,usp000f1bd,2014-11-07T01:31:13.309Z,"16 km S of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-30T16:20:32.742Z,56.5904,-155.4949,0,3,ml,,,,0.5,ak,ak006gq99ma2,2019-02-13T05:51:03.728Z,"90 km WSW of Akhiok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-12-30T16:05:58.160Z,-17.678,-174.958,163.4,4.6,mb,46,133.4,,0.9,us,usp000f1bc,2014-11-07T01:31:13.304Z,"149 km NW of Neiafu, Tonga",earthquake,,10.7,,11,reviewed,us,us
2006-12-30T15:27:20.914Z,60.3142,-152.5383,96.6,2.6,ml,,,,0.49,ak,ak006gq8pnrv,2019-02-13T05:51:03.351Z,"56 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T15:20:05.713Z,58.977,-152.4228,53.1,2.5,ml,,,,0.35,ak,ak006gq8o4l7,2019-02-13T05:51:03.010Z,"51 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T15:04:38.250Z,36.4348333,-121.0151667,5.439,2.03,md,45,62,0.01081,0.08,nc,nc51177282,2017-01-15T18:19:10.060Z,"24 km ENE of Greenfield, California",earthquake,0.17,0.45,0.174,17,reviewed,nc,nc
2006-12-30T15:03:52.199Z,61.5473,-152.0629,7.4,2.5,ml,,,,0.54,ak,ak006gq8kl03,2019-02-13T05:51:02.675Z,"60 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T14:33:10.020Z,5.496,-82.489,16.2,5.5,mwc,146,58.7,,1.03,us,usp000f1b9,2022-05-02T18:34:25.338Z,"274 km SW of Arenas, Panama",earthquake,,15.1,,,reviewed,us,gcmt
2006-12-30T14:30:52.500Z,-15.361,-70.529,208.3,4.3,mb,11,117.8,,1.15,us,usp000f1b8,2014-11-07T01:31:13.279Z,"15 km SSE of Palca, Peru",earthquake,,9.8,,2,reviewed,us,us
2006-12-30T14:26:48.760Z,13.755,51.7,10,4.8,mb,35,96.4,,0.96,us,usp000f1b7,2014-11-07T01:31:13.275Z,"182 km NNW of Kilmia, Yemen",earthquake,,,,14,reviewed,us,us
2006-12-30T14:22:12.690Z,13.544,51.602,10,4.9,mb,11,99,,1.22,us,usp000f1b6,2014-11-07T01:31:13.274Z,"165 km NNW of Kilmia, Yemen",earthquake,,,,2,reviewed,us,us
2006-12-30T14:17:59.430Z,53.605,-165.243,56,3.2,ml,5,232.5,,,us,usp000f1b5,2019-02-13T05:51:02.054Z,"68 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-12-30T13:53:49.680Z,49.256,-112.794,20,3.5,mwr,42,82.1,,,us,usp000f1b4,2014-11-07T01:31:13.269Z,"18 km SSE of Magrath, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-12-30T12:32:04.600Z,40.628,33.976,9,2.8,md,7,98.1,,,us,usp000f1b3,2014-11-07T01:31:13.268Z,"22 km SE of Yaprakl?, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-30T12:29:41.073Z,53.8747,-166.1944,78.7,2.3,ml,,,,0.2,ak,ak006gq6xty3,2019-02-13T05:51:01.438Z,"22 km E of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-12-30T12:11:24.688Z,52.3088,-170.2523,41.3,2.8,ml,,,,0.43,ak,ak006gq6txsk,2019-02-13T05:51:09.023Z,"117 km SW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2006-12-30T11:51:59.790Z,18.962,-67.456,41.5,3.3,md,9,313.2,,,us,usp000f1b2,2014-11-07T01:31:13.266Z,"64 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-30T11:45:00.000Z,-39.4,177.11,40,4.1,mb,8,155.9,,,us,usp000f1b1,2014-11-07T01:31:13.265Z,"19 km ENE of Napier, New Zealand",earthquake,,,,2,reviewed,wel,us
2006-12-30T11:28:38.090Z,45.1215,-120.9371667,15.182,2.6,md,30,37,0.1437,0.21,uw,uw10708048,2016-07-22T22:40:16.180Z,"12 km ESE of Maupin, Oregon",earthquake,,,0.06,6,reviewed,uw,uw
2006-12-30T11:27:39.150Z,13.455,51.923,10,4.5,mb,7,115.2,,0.99,us,usp000f1az,2014-11-07T01:31:13.261Z,"144 km NNW of Kilmia, Yemen",earthquake,,,,1,reviewed,us,us
2006-12-30T11:22:46.050Z,46.745,155.49,10,5,mb,170,64.3,,0.75,us,usp000f1ay,2014-11-07T01:31:13.243Z,"east of the Kuril Islands",earthquake,,,,82,reviewed,us,us
2006-12-30T11:16:34.050Z,46.745,155.505,10,5.3,mb,272,83.3,,0.83,us,usp000f1ax,2014-11-07T01:31:13.223Z,"east of the Kuril Islands",earthquake,,,,137,reviewed,us,us
2006-12-30T11:10:07.851Z,51.1872,-178.4463,13.3,2.7,ml,,,,0.44,ak,ak006gq68969,2019-02-13T05:51:08.133Z,"147 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-12-30T11:08:59.120Z,13.897,51.694,10,4.9,mb,60,53.6,,0.8,us,usp000f1aw,2014-11-07T01:31:13.218Z,"198 km NNW of Kilmia, Yemen",earthquake,,,,27,reviewed,us,us
2006-12-30T10:47:57.189Z,54.0259,-162.9983,0.4,2.8,ml,,,,0.48,ak,ak006gq5uuva,2019-02-13T05:51:07.821Z,"96 km SSE of False Pass, AK",earthquake,,1.2,,,reviewed,ak,ak
2006-12-30T10:38:07.600Z,40.095,34.216,8,3,md,8,90.5,,,us,usp000f1av,2014-11-07T01:31:13.217Z,"15 km WSW of Sungurlu, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-30T10:20:11.780Z,22.03,143.326,240.1,4.7,mb,10,142,,0.71,us,usp000f1au,2014-11-07T01:31:13.197Z,"Volcano Islands, Japan region",earthquake,,17.2,,1,reviewed,us,us
2006-12-30T10:11:43.600Z,16.809,-95.046,115.3,4.4,md,10,124.5,,,us,usp000f1at,2014-11-07T01:31:13.195Z,"3 km ENE of Colonia Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-30T09:48:54.340Z,-6.823,143.79,35,4.2,mb,12,92.4,,1.5,us,usp000f1as,2014-11-07T01:31:13.193Z,"63 km SSW of Ialibu, Papua New Guinea",earthquake,,0,,1,reviewed,us,us
2006-12-30T09:30:26.870Z,42.782,20.613,11,2.6,ml,10,289.5,,,us,usp000f1aq,2014-11-07T01:31:13.190Z,"10 km E of Istok, Kosovo",earthquake,,,,,reviewed,pdg,pdg
2006-12-30T09:27:52.500Z,-36.33,179.69,168,3.7,m,7,344.1,,,us,usp000f1ap,2014-11-07T01:31:13.188Z,"283 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-30T09:24:48.100Z,53.901,-162.96,32.9,3.1,ml,4,226.1,,,us,usp000f1an,2019-02-13T05:51:01.138Z,"110 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-12-30T09:23:48.500Z,16.656,-94.919,94.6,4,md,4,134.9,,,us,usp000f1am,2014-11-07T01:31:13.186Z,"3 km SSW of Santiago Ixtaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-30T09:21:31.930Z,-9.885,109.002,10,3.5,mb,13,120.4,,0.63,us,usp000f1ak,2014-11-07T01:31:13.185Z,"250 km S of Kroya, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-30T09:18:56.300Z,-32.175,-70.473,109.5,3.4,m,14,185,,,us,usp000f1aj,2014-11-07T01:31:13.182Z,"63 km SE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-30T09:17:56.160Z,46.347,153.175,10,4.5,mb,30,102.7,,0.88,us,usp000f1ah,2014-11-07T01:31:13.179Z,"Kuril Islands",earthquake,,,,6,reviewed,us,us
2006-12-30T09:15:43.000Z,53.666,0.998,11,3.6,ml,34,195.7,,,us,usp000f1ag,2014-11-07T01:31:13.175Z,"58 km E of Easington, United Kingdom",earthquake,,,,,reviewed,bgs,ldg
2006-12-30T09:10:02.904Z,62.4191,-149.4786,58,2,ml,,,,0.44,ak,ak006gq51dky,2019-02-28T19:50:47.561Z,"32 km E of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T09:07:56.300Z,42.184,143.275,37.5,3.5,m,7,142.1,,,us,usp000f1af,2014-11-07T01:31:13.173Z,"76 km ESE of Shizunai-furukawach?, Japan",earthquake,,,,,reviewed,jma,jma
2006-12-30T09:03:50.769Z,63.529,-151.2026,11.5,2,ml,,,,0.42,ak,ak006gq4zz9g,2019-02-13T05:51:07.512Z,"25 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T09:01:11.470Z,13.542,51.474,10,4.6,mb,11,102.5,,0.65,us,usp000f1ae,2014-11-07T01:31:13.172Z,"171 km NNW of Kilmia, Yemen",earthquake,,,,1,reviewed,us,us
2006-12-30T08:57:07.060Z,13.665,51.76,10,5.3,mb,47,61,,1.02,us,usp000f1ad,2014-11-07T01:31:13.168Z,"171 km NNW of Kilmia, Yemen",earthquake,,,,13,reviewed,us,us
2006-12-30T08:56:18.200Z,41.528,2.66,10.2,2.6,ml,20,100.4,,,us,usp000f1ac,2014-11-07T01:31:13.164Z,"8 km SSE of Sant Pol de Mar, Spain",earthquake,,,,,reviewed,mdd,ldg
2006-12-30T08:30:49.790Z,13.313,51.365,15,6.6,mwc,474,33.5,,1.2,us,usp000f1ab,2022-05-02T18:34:19.685Z,"156 km NW of Kilmia, Yemen",earthquake,,,,,reviewed,us,gcmt
2006-12-30T08:05:28.370Z,29.862,138.652,427.8,3.4,m,11,134.6,,0.88,us,usp000f1aa,2014-11-07T01:31:13.114Z,"Izu Islands, Japan region",earthquake,,16.8,,,reviewed,us,jma
2006-12-30T07:22:03.606Z,63.5214,-151.1967,12.5,2.1,ml,,,,0.56,ak,ak006gq3x30o,2019-02-13T05:51:07.192Z,"26 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T07:10:56.970Z,13.407,145.978,35,5.2,mwc,101,77.7,,1.01,us,usp000f1a9,2016-11-10T01:32:49.132Z,"118 km E of Yigo Village, Guam",earthquake,,,,,reviewed,us,gcmt
2006-12-30T06:49:53.845Z,63.2057,-150.745,128.3,2.1,ml,,,,0.41,ak,ak006gq3hjmg,2019-02-13T05:51:00.271Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T05:17:33.200Z,-31.047,-71.166,67.3,2.9,m,6,183.1,,,us,usp000f1a8,2014-11-07T01:31:13.103Z,"43 km SSW of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-30T05:02:30.360Z,39.901,-29.648,10,4.3,mb,19,159.6,,0.86,us,usp000f1a7,2014-11-07T01:31:13.101Z,"136 km ENE of Santa Cruz das Flores, Portugal",earthquake,,,,8,reviewed,us,us
2006-12-30T04:18:56.690Z,5.651,123.695,552.4,4.5,mb,48,118.2,,0.94,us,usp000f1a6,2014-11-07T01:31:13.097Z,"82 km SW of Palimbang, Philippines",earthquake,,12.5,,18,reviewed,us,us
2006-12-30T03:40:34.680Z,44.097,15.574,10,3.2,ml,16,108,,1.03,us,usp000f1a5,2014-11-07T01:31:13.094Z,"6 km SW of Gornji Karin, Croatia",earthquake,,,,,reviewed,us,zag
2006-12-30T02:58:37.516Z,61.9463,-151.1939,68.3,2.8,ml,,,,0.41,ak,ak006gq15pdz,2019-02-13T05:50:59.589Z,"11 km ESE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-30T02:49:20.300Z,16.905,-96.398,62.6,3.7,md,4,143,,,us,usp000f1a3,2014-11-07T01:31:13.091Z,"4 km WSW of San Pablo Villa de Mitla, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-30T02:39:46.800Z,59.9477,-153.1313,113.2,2.7,ml,,,,0.41,ak,ak006gq11ni0,2019-02-13T05:50:59.189Z,"57 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-30T02:36:50.990Z,52.603,159.236,62.4,4.6,mb,120,112.8,,0.68,us,usp000f1a1,2014-11-07T01:31:13.081Z,"63 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,5.2,,51,reviewed,us,us
2006-12-30T02:30:51.820Z,3.205,125.821,35,4.3,mb,12,140.4,,0.77,us,usp000f1a0,2014-11-07T01:31:13.079Z,"211 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-30T02:15:18.400Z,42.347,21.539,10,3.2,ml,32,94.5,,0.85,us,usp000f19z,2014-11-07T01:31:13.076Z,"10 km SE of Partesh, Kosovo",earthquake,,,,,reviewed,us,the
2006-12-30T02:00:25.320Z,42.372,21.559,10,3.2,ml,30,80.9,,0.79,us,usp000f19y,2014-11-07T01:31:13.072Z,"10 km ESE of Partesh, Kosovo",earthquake,,,,,reviewed,us,the
2006-12-30T01:58:57.400Z,18.168,-94.416,35.6,4.3,mb,33,52.3,,,us,usp000f19x,2014-11-07T01:31:13.069Z,"2 km WNW of Allende, Mexico",earthquake,,,,5,reviewed,unm,us
2006-12-30T01:58:09.920Z,1.196,96.979,30,4.6,mb,28,180.4,,0.78,us,usp000f19w,2014-11-07T01:31:13.066Z,"150 km SW of Singkil, Indonesia",earthquake,,,,8,reviewed,us,us
2006-12-30T01:51:46.440Z,-5.478,147.105,173.4,4.9,mb,10,208.5,,0.56,us,usp000f19v,2014-11-07T01:31:13.064Z,"138 km N of Lae, Papua New Guinea",earthquake,,22.7,,4,reviewed,us,us
2006-12-30T01:48:12.000Z,44.616,10.028,5.3,2.5,ml,27,50.2,,,us,usp000f19u,2014-11-07T01:31:13.061Z,"4 km E of Solignano, Italy",earthquake,,,,,reviewed,rom,ldg
2006-12-30T01:35:13.300Z,15.906,-98.81,17,4.2,md,10,198.5,,,us,usp000f19t,2014-11-07T01:31:13.060Z,"61 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-30T01:25:09.660Z,-2.747,133.913,35,4.7,mb,24,76.1,,1.39,us,usp000f19s,2014-11-07T01:31:13.057Z,"189 km WNW of Nabire, Indonesia",earthquake,,,,7,reviewed,us,us
2006-12-30T01:09:08.600Z,42.77,12.761,10,2.5,md,14,136.6,,,us,usp000f19r,2014-11-07T01:31:13.056Z,"2 km SSE of San Giacomo, Italy",earthquake,,,,,reviewed,rom,rom
2006-12-30T00:52:30.930Z,4.069,124.438,30,3.9,mb,7,174.9,,1.53,us,usp000f19q,2014-11-07T01:31:13.054Z,"186 km SW of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2006-12-30T00:46:57.680Z,-6.321,148.711,35,4.2,mb,6,282.2,,0.73,us,usp000f19p,2014-11-07T01:31:13.053Z,"93 km W of Kandrian, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-12-29T23:21:13.550Z,40.3503333,-125.1478333,3.105,2.4,md,15,304,0.6306,0.22,nc,nc71004611,2017-01-15T18:17:38.475Z,"79 km WSW of Ferndale, California",earthquake,10,10.69,0.367,4,reviewed,nc,nc
2006-12-29T23:08:23.940Z,-18.844,169.593,35,4.4,mb,7,249.6,,1.41,us,usp000f19m,2014-11-07T01:31:13.051Z,"83 km NNE of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2006-12-29T22:58:07.300Z,39.886,39.115,5,3,md,5,114.1,,,us,usp000f19k,2014-11-07T01:31:13.050Z,"29 km E of Refahiye, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-29T22:52:21.290Z,19.014,121.151,58.9,4.5,mb,32,119.7,,1.06,us,usp000f19j,2014-11-07T01:31:13.046Z,"44 km N of Namuac, Philippines",earthquake,,10,,9,reviewed,us,us
2006-12-29T22:47:00.544Z,51.2395,-175.1397,14.9,2.8,ml,,,,0.46,ak,ak006gopgl9i,2019-02-13T05:50:50.668Z,"124 km SSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-12-29T22:39:48.260Z,41.54,2.651,17.5,2.5,ml,23,100.1,,,us,usp000f19h,2014-11-07T01:31:13.042Z,"7 km SSE of Sant Pol de Mar, Spain",earthquake,,,,,reviewed,mdd,ldg
2006-12-29T22:36:12.800Z,-32.723,-70.215,108.6,3.1,md,13,204.3,,,us,usp000f19g,2014-11-07T01:31:13.039Z,"37 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-29T22:32:06.558Z,54.6395,-163.5181,9.8,2.5,ml,,,,0.51,ak,ak006gopddzj,2019-02-13T05:50:50.400Z,"24 km SSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-29T22:24:56.200Z,-33.904,-70.506,104.6,2.9,md,9,201.5,,,us,usp000f19f,2014-11-07T01:31:13.038Z,"24 km ESE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-29T22:24:29.159Z,54.5552,-159.1154,19.8,3,ml,,,,0.72,ak,ak006gopbq03,2019-02-13T05:50:58.651Z,"124 km SE of Sand Point, Alaska",earthquake,,19.9,,,reviewed,ak,ak
2006-12-29T22:09:17.365Z,51.7825,-178.1182,88.6,2.2,ml,,,,0.18,ak,ak006gop8hco,2019-02-13T05:50:58.357Z,"102 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-29T21:44:25.130Z,45.906,-27.601,10,4.2,mb,45,256.3,,1.05,us,usp000f19e,2014-11-07T01:31:13.033Z,"northern Mid-Atlantic Ridge",earthquake,,,,27,reviewed,us,us
2006-12-29T21:21:10.780Z,44.354,-68.168,8.4,3.2,mblg,24,169.9,,,us,usp000f19d,2014-11-07T01:31:13.018Z,"4 km SE of Bar Harbor, Maine",earthquake,,,,,reviewed,wes,ott
2006-12-29T20:59:44.510Z,-18.67,169.478,15,4.6,mb,7,247.1,,0.82,us,usp000f19c,2014-11-07T01:31:13.017Z,"98 km NNE of Isangel, Vanuatu",earthquake,,0,,1,reviewed,us,us
2006-12-29T20:58:51.364Z,54.6111,-163.5332,8.3,2.4,ml,,,,0.48,ak,ak006gooc6uo,2019-02-13T05:50:58.094Z,"28 km SSW of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-29T20:49:36.190Z,-24.84,179.942,518.7,4.2,mb,12,201.5,,0.62,us,usp000f19b,2014-11-07T01:31:13.016Z,"south of the Fiji Islands",earthquake,,63.5,,3,reviewed,us,us
2006-12-29T20:41:35.700Z,-28.265,-70.731,4,2.5,ml,5,171.3,,,us,usp000f19a,2014-11-07T01:31:13.014Z,"34 km N of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-29T20:41:19.350Z,20.021,97.772,39.7,4.3,mb,14,164.2,,1.23,us,usp000f199,2014-11-07T01:31:13.013Z,"70 km ENE of Loikaw, Myanmar",earthquake,,14,,3,reviewed,us,us
2006-12-29T20:24:23.567Z,61.54,-151.9911,101.1,2.1,ml,,,,0.67,ak,ak006goo4ud0,2019-02-13T05:50:50.093Z,"59 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-29T20:09:58.624Z,51.1236,178.5103,0.2,2.9,ml,,,,0.29,ak,ak006goo1pbq,2019-02-13T05:50:57.563Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
