time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-12-06T21:03:12.190Z,36.0956667,-121.6093333,7.305,2.04,md,18,181,0.08919,0.05,nc,nc21321587,2017-01-04T18:57:23.325Z,"26 km SE of Big Sur, California",earthquake,0.34,0.73,0.09,21,reviewed,nc,nc
2003-12-06T20:35:51.300Z,37.86,21.09,5,3.4,ml,11,173.5,,,us,usp000ceph,2014-11-07T01:20:42.116Z,"2 km NW of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-06T20:25:08.606Z,51.6656,-176.8291,66.2,2.4,ml,,,,0.49,ak,ak003fmms1kc,2019-02-12T23:39:21.341Z,"26 km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-12-06T20:00:45.400Z,37.63,20.95,16,4.3,mb,52,135.7,,,us,usp000cepf,2014-11-07T01:20:42.099Z,"14 km SE of Lithakiá, Greece",earthquake,,,,3,reviewed,ath,us
2003-12-06T19:44:33.650Z,55.446,165.365,10,4.3,mb,10,137.2,,1.27,us,usp000cepe,2014-11-07T01:20:42.097Z,"200 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,2,reviewed,us,us
2003-12-06T19:43:23.433Z,56.5853,-158.8983,116.3,2.2,ml,,,,0.33,ak,ak003fmmahzr,2019-02-12T23:39:40.659Z,"37 km NNW of Chignik Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2003-12-06T19:26:53.580Z,32.5691667,-116.7713333,-0.52,2.07,ml,7,204,0.1395,0.15,ci,ci14008060,2016-02-17T08:33:28.592Z,"13km W of Tecate, B.C., MX",quarry blast,1.36,31.61,0.153,5,reviewed,ci,ci
2003-12-06T18:39:28.910Z,-57.787,-25.444,33,4.3,mb,14,111.5,,1.37,us,usp000cepd,2014-11-07T01:20:42.094Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2003-12-06T18:33:35.000Z,60.5782,-152.9194,134.4,2,ml,,,,0.59,ak,ak003fmlmy4c,2019-02-12T23:39:20.667Z,"87 km ENE of Port Alsworth, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2003-12-06T18:21:43.370Z,36.5993333,-121.0546667,8.067,2.62,md,54,48,0.02432,0.19,nc,nc21321579,2017-01-04T18:57:17.460Z,"31 km NE of Soledad, California",earthquake,0.2,0.44,0.11,57,reviewed,nc,nc
2003-12-06T17:43:16.540Z,56.008,111.336,10,4.1,mb,11,120.8,,0.52,us,usp000cepa,2014-11-07T01:20:42.089Z,"28 km SW of Novyy Uoyan, Russia",earthquake,,,,1,reviewed,us,us
2003-12-06T17:29:50.300Z,51.177,177.738,33,4.5,mb,17,222.5,,1.12,us,usp000cep8,2019-02-12T23:39:19.926Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,4,reviewed,us,us
2003-12-06T17:26:00.120Z,41.72,144.369,33,4.3,mb,15,136.4,,0.99,us,usp000cep7,2014-11-07T01:20:42.083Z,"139 km S of Kushiro, Japan",earthquake,,,,1,reviewed,us,us
2003-12-06T17:25:00.130Z,37.4326667,-121.7736667,4.328,2.13,md,46,29,0.02793,0.04,nc,nc21321573,2017-01-04T18:56:59.740Z,"6 km NE of East Foothills, California",earthquake,0.11,0.47,0.18,42,reviewed,nc,nc
2003-12-06T17:15:00.310Z,-19.17,167.796,33,4.5,mb,21,118.2,,1.38,us,usp000cep6,2014-11-07T01:20:42.078Z,"161 km WNW of Isangel, Vanuatu",earthquake,,,,8,reviewed,us,us
2003-12-06T16:58:33.300Z,38.4109,-118.7061,12.3,2,ml,11,72.63,0.058,0.1319,nn,nn00077085,2018-04-24T21:48:18.013Z,"14 km SSW of Hawthorne, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2003-12-06T16:28:33.000Z,64.14,-134.98,1,4.3,mb,19,88.5,,,us,usp000cep5,2014-11-07T01:20:42.075Z,"217 km E of Dawson City, Canada",earthquake,,,,2,reviewed,pgc,us
2003-12-06T15:29:13.430Z,-10.591,165.631,68.5,4.7,mb,22,111.5,,0.93,us,usp000cep3,2014-11-07T01:20:42.070Z,"23 km NW of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2003-12-06T14:51:25.723Z,51.2934,178.0283,19.1,3.1,ml,,,,0.48,ak,ak003fmjd1vg,2019-02-12T23:39:37.740Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,968.1,,,reviewed,ak,ak
2003-12-06T14:21:32.960Z,25.503,124.458,130.2,4.2,mb,14,99,,1.27,us,usp000cep1,2014-11-07T01:20:42.067Z,"115 km NW of Hirara, Japan",earthquake,,11.5,,3,reviewed,us,us
2003-12-06T14:04:03.900Z,-45.13,167.04,12,3.9,ml,8,264.5,,,us,usp000cep0,2014-11-07T01:20:42.066Z,"61 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-12-06T13:50:28.350Z,34.0968333,-117.308,16.689,3.39,ml,125,20,,0.29,ci,ci14008004,2020-02-12T16:55:34.204Z,"3km NNE of Colton, CA",earthquake,0.23,0.43,0.241,131,reviewed,ci,ci
2003-12-06T13:49:16.980Z,36.0013333,-120.5575,4.592,2.77,md,49,59,0.02793,0.04,nc,nc21321539,2017-01-04T18:56:34.860Z,"15 km NW of Parkfield, California",earthquake,0.15,0.21,0.09,53,reviewed,nc,nc
2003-12-06T13:47:31.780Z,-17.904,-178.596,600,4.2,mb,31,182,,0.81,us,usp000ceny,2014-11-07T01:20:42.060Z,"221 km E of Levuka, Fiji",earthquake,,,,12,reviewed,us,us
2003-12-06T12:23:56.410Z,-22.184,-179.563,550.2,4.1,mb,18,122.2,,0.71,us,usp000cenw,2014-11-07T01:20:42.056Z,"south of the Fiji Islands",earthquake,,40.8,,7,reviewed,us,us
2003-12-06T11:34:53.960Z,19.3593333,-155.0828333,7.28,2.08,ml,32,180,,0.09,hv,hv5333352,2020-03-31T21:02:03.870Z,"12 km SSE of Fern Forest, Hawaii",earthquake,0.58,0.4,0.35,8,reviewed,hv,hv
2003-12-06T11:34:01.369Z,57.9831,-142.7048,10,2.8,ml,,,,0.72,ak,ak003fmhh208,2019-02-12T23:39:18.840Z,"244 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-06T11:27:16.789Z,50.3357,177.5301,29.4,3.4,ml,,,,0.68,ak,ak003fmhfl6m,2019-02-12T23:39:33.448Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,15381.6,,,reviewed,ak,ak
2003-12-06T11:00:19.800Z,-32.112,-70.523,114,2.8,md,17,100.2,,,us,usp000cenu,2014-11-07T01:20:42.052Z,"55 km SE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-06T10:49:42.600Z,-31.63,-71.722,29.9,3.1,ml,10,218.7,,,us,usp000cent,2014-11-07T01:20:42.050Z,"52 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-06T10:30:54.120Z,41.045,72.468,33,4.1,mb,17,175.2,,1.28,us,usp000cens,2014-11-07T01:20:42.048Z,"1 km NW of Kochkor-Ata, Kyrgyzstan",earthquake,,,,3,reviewed,us,us
2003-12-06T10:07:16.650Z,-19.684,-177.547,591.6,4.3,mb,36,122.8,,1.09,us,usp000cenq,2014-11-07T01:20:42.041Z,"292 km NW of Haveluloto, Tonga",earthquake,,32.6,,19,reviewed,us,us
2003-12-06T10:06:02.940Z,41.037,72.371,33,4.6,mb,22,72.6,,1.21,us,usp000cenp,2014-11-07T01:20:42.038Z,"9 km W of Kochkor-Ata, Kyrgyzstan",earthquake,,,,6,reviewed,us,us
2003-12-06T09:57:58.420Z,11.281,125.706,33,5.4,mwc,105,49.2,,0.94,us,usp000cenn,2022-05-02T16:55:39.349Z,"10 km ESE of Hernani, Philippines",earthquake,,,,,reviewed,us,hrv
2003-12-06T09:53:08.464Z,52.0398,-171.0993,47.1,3.2,ml,,,,1.19,ak,ak003fmge9y6,2019-02-12T23:39:32.489Z,"181 km SW of Nikolski, Alaska",earthquake,,1592.5,,,reviewed,ak,ak
2003-12-06T09:53:03.960Z,25.596,90.25,26.7,4.4,mb,8,201,,1.89,us,usp000cenk,2014-11-07T01:20:42.022Z,"10 km NNE of Tura, India",earthquake,,,,1,reviewed,us,us
2003-12-06T09:51:48.370Z,55.772,166.743,10,4.3,mb,9,172.9,,1.49,us,usp000cenj,2014-11-07T01:20:42.021Z,"270 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,1,reviewed,us,us
2003-12-06T09:26:47.160Z,-33.454,-179.057,33,4.4,mb,7,143.4,,0.77,us,usp000ceng,2014-11-07T01:20:42.018Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2003-12-06T09:22:28.758Z,52.3167,-171.3462,47.1,2.8,ml,,,,0.83,ak,ak003fmg7obf,2019-02-12T23:39:31.177Z,"181 km WSW of Nikolski, Alaska",earthquake,,13005.1,,,reviewed,ak,ak
2003-12-06T09:09:40.210Z,55.636,165.446,10,4.5,mb,36,103,,0.87,us,usp000cenf,2014-11-07T01:20:42.014Z,"196 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,9,reviewed,us,us
2003-12-06T09:07:00.380Z,52.138,-171.29,33,3.5,mb,13,139.2,,0.99,us,usp000cene,2019-02-12T23:39:18.477Z,"187 km WSW of Nikolski, Alaska",earthquake,,,,2,reviewed,us,us
2003-12-06T08:59:07.915Z,52.0728,-175.5114,92.4,2.8,ml,,,,0.26,ak,ak003fmfu4lj,2019-02-12T23:39:18.149Z,"80 km ENE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2003-12-06T08:00:18.880Z,43.324,17.923,8.7,2.4,md,11,249.2,,,us,usp000cend,2014-11-07T01:20:42.010Z,"7 km NNE of Blagaj, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2003-12-06T07:45:04.143Z,59.9415,-153.289,112.6,2.1,ml,,,,0.82,ak,ak003fmf5ooe,2019-02-12T23:39:29.209Z,"48 km ENE of Pedro Bay, Alaska",earthquake,,29.6,,,reviewed,ak,ak
2003-12-06T07:44:45.340Z,51.623,16.261,5,2.9,ml,14,130.8,,1.02,us,usp000cenc,2014-11-07T01:20:42.007Z,"7 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2003-12-06T07:37:06.961Z,50.2384,177.5852,54,3.1,ml,,,,1.25,ak,ak003fmf3z60,2019-02-12T23:39:28.603Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2003-12-06T07:07:57.180Z,37.525,-121.6726667,3.109,2.1,md,49,57,0.04144,0.07,nc,nc21321501,2017-01-04T18:55:59.980Z,"19 km SSE of Livermore, California",earthquake,0.13,0.34,0.09,42,reviewed,nc,nc
2003-12-06T06:48:15.090Z,44,7.6,8.7,2.2,ml,18,67.3,,,us,usp000cena,2014-11-07T01:20:42.002Z,"9 km NNW of Pigna, Italy",earthquake,,,,,reviewed,gen,gen
2003-12-06T06:35:05.911Z,56.9133,-148.7044,29.1,3,ml,,,,0.69,ak,ak003fmei41r,2019-02-12T23:39:27.356Z,"229 km ESE of Chiniak, Alaska",earthquake,,189.1,,,reviewed,ak,ak
2003-12-06T06:34:53.130Z,22.891,121.511,33,4.6,mb,34,92.6,,1.13,us,usp000cen9,2014-11-07T01:20:41.998Z,"110 km ESE of Yujing, Taiwan",earthquake,,,,16,reviewed,us,us
2003-12-06T06:11:23.730Z,55.713,165.299,10,4.3,mb,9,137,,1.13,us,usp000cen8,2014-11-07T01:20:41.997Z,"185 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,1,reviewed,us,us
2003-12-06T05:43:46.800Z,-38.74,175.37,268,3.7,mb,16,287.8,,,us,usp000cen7,2014-11-07T01:20:41.995Z,"47 km NW of Turangi, New Zealand",earthquake,,,,1,reviewed,wel,us
2003-12-06T05:41:21.740Z,11.299,125.768,33,5.4,mwc,62,98,,0.96,us,usp000cen6,2022-05-02T16:55:37.560Z,"16 km E of Hernani, Philippines",earthquake,,,,,reviewed,us,hrv
2003-12-06T05:32:53.570Z,55.749,165.13,10,4.6,mb,22,133.2,,0.88,us,usp000cen5,2014-11-07T01:20:41.984Z,"173 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,5,reviewed,us,us
2003-12-06T05:08:11.930Z,55.592,165.452,10,5,mwc,90,55.2,,0.93,us,usp000cen4,2022-05-02T16:55:31.667Z,"198 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,,reviewed,us,hrv
2003-12-06T04:54:56.000Z,38.86,21.64,15,2.9,md,5,130,,,us,usp000cen3,2014-11-07T01:20:41.975Z,"14 km WSW of Karpenísi, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-06T04:48:20.310Z,30.346,131.931,33,4.3,mb,13,129.2,,1.02,us,usp000cen2,2014-11-07T01:20:41.973Z,"99 km ESE of Nishinoomote, Japan",earthquake,,,,2,reviewed,us,us
2003-12-06T04:35:48.500Z,55.612,165.537,10,4.8,mb,150,61.7,,0.86,us,usp000cen1,2014-11-07T01:20:41.959Z,"203 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,55,reviewed,us,us
2003-12-06T04:33:10.550Z,19.384,-67.435,25.1,4.7,mb,97,38.4,,,us,usp000cen0,2014-11-07T01:20:41.950Z,"104 km NNW of San Antonio, Puerto Rico",earthquake,,,,25,reviewed,rspr,us
2003-12-06T04:25:30.630Z,53.554,-163.071,33,4,mb,15,181.5,,0.91,us,usp000cemz,2019-02-12T23:39:16.679Z,"146 km S of False Pass, Alaska",earthquake,,,,2,reviewed,us,us
2003-12-06T04:17:05.580Z,55.661,165.488,10,4.4,mb,30,57.4,,0.9,us,usp000cemy,2014-11-07T01:20:41.945Z,"198 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,4,reviewed,us,us
2003-12-06T04:02:13.440Z,55.657,165.336,10,4.6,mb,33,102.7,,1.01,us,usp000cemw,2014-11-07T01:20:41.940Z,"189 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,7,reviewed,us,us
2003-12-06T03:59:42.046Z,57.3323,-155.6901,82.7,2.3,ml,,,,0.42,ak,ak003fmcv17g,2019-02-12T23:39:16.333Z,"78 km WSW of Karluk, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2003-12-06T03:59:38.300Z,-39.31,175.07,26,3.8,ml,43,62.4,,,us,usp000cemv,2014-11-07T01:20:41.936Z,"54 km WNW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-12-06T03:59:18.230Z,-11.612,166.191,33,4.8,mb,34,112,,1.15,us,usp000cemu,2014-11-07T01:20:41.930Z,"107 km SSE of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2003-12-06T03:39:16.825Z,52.0224,-170.0672,59.8,2.6,ml,,,,0.6,ak,ak003fmcqoxu,2019-02-12T23:39:26.090Z,"130 km SW of Nikolski, Alaska",earthquake,,907.5,,,reviewed,ak,ak
2003-12-06T03:33:27.770Z,19.381,-67.46,25,5.1,mb,158,37.9,,,us,usp000cems,2014-11-07T01:20:41.898Z,"105 km NNW of San Antonio, Puerto Rico",earthquake,,,,60,reviewed,rspr,us
2003-12-06T03:32:26.155Z,52.3502,-173.8134,168.6,3.1,ml,,,,0.39,ak,ak003fmcp7nb,2019-02-12T23:39:25.763Z,"31 km ENE of Atka, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2003-12-06T03:13:47.500Z,37.39,22.16,6,3.3,ml,15,81.1,,,us,usp000cemr,2014-11-07T01:20:41.896Z,"2 km SE of Megalópoli, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-06T03:02:18.940Z,47.621,15.96,10,2.9,ml,14,92.3,,0.84,us,usp000cemq,2014-11-07T01:20:41.893Z,"2 km ENE of Otterthal, Austria",earthquake,,,,,reviewed,us,zamg
2003-12-06T02:52:54.917Z,51.5653,-178.7157,1,2.7,ml,,,,0.58,ak,ak003fmc84kz,2019-02-12T23:39:16.011Z,"147 km WSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-06T02:37:07.060Z,19.3995,-155.2593333,2.139,2.04,ml,22,99,,0.1,hv,hv5333313,2020-03-31T21:02:03.170Z,"5 km SSW of Volcano, Hawaii",earthquake,0.28,0.23,0.08,4,reviewed,hv,hv
2003-12-06T02:02:35.400Z,41.392,13.859,5,2.5,md,9,161.8,,,us,usp000cemp,2014-11-07T01:20:41.891Z,"0 km WSW of Sant'Ambrogio sul Garigliano, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-06T01:57:45.070Z,19.4133333,-155.2745,7.892,2.07,ml,26,62,,0.12,hv,hv5333308,2020-03-31T21:02:03.010Z,"5 km SW of Volcano, Hawaii",earthquake,0.46,0.57,0.13,5,reviewed,hv,hv
2003-12-06T01:32:45.210Z,-27.974,63.147,10,4.7,mb,16,81.2,,1.15,us,usp000cemn,2014-11-07T01:20:41.889Z,"Southwest Indian Ridge",earthquake,,,,8,reviewed,us,us
2003-12-06T01:05:58.230Z,55.673,165.432,10,4.6,mb,43,102.9,,0.79,us,usp000cemm,2014-11-07T01:20:41.885Z,"194 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,12,reviewed,us,us
2003-12-06T00:56:03.630Z,-11.592,166.281,33,5.4,mwc,79,100.5,,1.22,us,usp000cemj,2022-05-02T16:55:25.711Z,"109 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2003-12-06T00:46:37.480Z,55.735,165.267,10,4.6,mb,23,59.3,,0.93,us,usp000cemh,2014-11-07T01:20:41.866Z,"182 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,4,reviewed,us,us
2003-12-06T00:40:05.010Z,19.657,-69.333,25,3.5,md,4,345.6,,,us,usp000cemg,2014-11-07T01:20:41.865Z,"44 km NNE of Las Terrenas, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2003-12-06T00:36:21.850Z,15.36,-60.673,6.8,3.2,md,6,216.5,,,us,usp000cemf,2014-11-07T01:20:41.863Z,"61 km E of La Plaine, Dominica",earthquake,,,,,reviewed,fdf,fdf
2003-12-06T00:23:26.600Z,-32.217,-69.347,9.7,3,ml,9,174.9,,,us,usp000ceme,2014-11-07T01:20:41.862Z,"89 km NNW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2003-12-06T00:18:55.470Z,41.935,19.217,18.5,4.7,mb,233,63.5,,,us,usp000cemc,2014-11-07T01:20:41.837Z,"0 km NW of Ulcinj, Montenegro",earthquake,,,,5,reviewed,pdg,us
2003-12-06T00:00:30.650Z,55.629,165.351,10,4.5,mb,24,62.3,,1.08,us,usp000cemb,2014-11-07T01:20:41.835Z,"191 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,3,reviewed,us,us
2003-12-05T23:41:27.490Z,-8.137,120.524,33,5.4,mb,56,69.1,,1.1,us,usp000cema,2014-11-07T01:20:41.828Z,"52 km N of Ruteng, Indonesia",earthquake,,,,26,reviewed,us,us
2003-12-05T23:28:35.190Z,36.0878333,-121.6541667,13.525,2.24,md,23,233,0.09279,0.09,nc,nc21321468,2017-01-04T18:55:19.870Z,"24 km SE of Big Sur, California",earthquake,0.74,0.78,0.13,26,reviewed,nc,nc
2003-12-05T23:21:22.600Z,37.34,22.13,20,3.3,ml,12,80.3,,,us,usp000cem9,2014-11-07T01:20:41.827Z,"6 km S of Megalópoli, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-05T23:20:55.350Z,46.75,-122.7753333,-0.563,3.1,md,10,83,0.09419,0.17,uw,uw10589128,2016-07-23T01:54:28.850Z,"9 km SE of Bucoda, Washington",explosion,0.042,0.09,0.02,6,reviewed,uw,uw
2003-12-05T23:07:21.450Z,34.348,137.27,356.4,3.8,mb,15,140.3,,0.49,us,usp000cem8,2014-11-07T01:20:41.825Z,"35 km S of Tahara, Japan",earthquake,,7,,3,reviewed,us,us
2003-12-05T22:53:57.670Z,28.872,-113.183,10,4.7,mb,69,133.6,,0.95,us,usp000cem7,2014-11-07T01:20:41.818Z,"73 km NE of San Luis, Mexico",earthquake,,,,18,reviewed,us,us
2003-12-05T22:52:30.150Z,55.544,165.542,10,4.5,mb,23,123.1,,1.03,us,usp000cem6,2014-11-07T01:20:41.815Z,"206 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,2,reviewed,us,us
2003-12-05T22:46:55.500Z,19.414,-155.2766667,9.012,2.09,ml,27,50,,0.13,hv,hv5333278,2020-03-31T21:02:02.530Z,"Island of Hawaii, Hawaii",earthquake,0.39,0.44,0.15,5,reviewed,hv,hv
2003-12-05T22:38:52.070Z,-0.681,149.492,33,4.8,mb,36,90.9,,0.98,us,usp000cem5,2014-11-07T01:20:41.812Z,"254 km NW of Kavieng, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2003-12-05T22:37:41.730Z,55.716,165.279,10,4.5,mb,36,119.6,,0.75,us,usp000cem4,2014-11-07T01:20:41.808Z,"183 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,10,reviewed,us,us
2003-12-05T22:26:23.000Z,-18.225,126.745,0,4.6,mb,22,68.2,,,us,usp000cem3,2014-11-07T01:20:41.805Z,"97 km W of Halls Creek, Australia",earthquake,,,,7,reviewed,aust,us
2003-12-05T22:20:48.350Z,33.7563333,-115.897,4.688,2.68,ml,39,45,0.08153,0.19,ci,ci14007864,2016-04-01T21:17:29.766Z,"26km N of North Shore, CA",earthquake,0.27,0.76,0.26,57,reviewed,ci,ci
2003-12-05T22:10:10.390Z,55.62,165.429,10,4.6,mb,81,62.1,,0.93,us,usp000cem1,2014-11-07T01:20:41.796Z,"196 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,32,reviewed,us,us
2003-12-05T21:52:02.420Z,55.701,164.995,10,4.4,mb,10,133.4,,0.93,us,usp000cekz,2014-11-07T01:20:41.793Z,"167 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,2,reviewed,us,us
2003-12-05T21:50:22.080Z,55.72,165.109,10,4.5,mb,40,62.3,,0.7,us,usp000cekx,2014-11-07T01:20:41.788Z,"173 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,13,reviewed,us,us
2003-12-05T21:42:51.960Z,19.4775,-155.887,10.081,2.39,ml,32,245,,0.13,hv,hv5333267,2020-03-31T21:02:02.010Z,"3 km NW of Honaunau-Napoopoo, Hawaii",earthquake,0.96,0.47,0.12,8,reviewed,hv,hv
2003-12-05T21:40:44.750Z,55.698,165.295,10,4.5,mb,40,90.5,,0.76,us,usp000cekw,2014-11-07T01:20:41.785Z,"185 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,14,reviewed,us,us
2003-12-05T21:30:54.160Z,55.69,165.482,10,5.1,mb,24,133.3,,1.05,us,usp000ceku,2014-11-07T01:20:41.780Z,"196 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,4,reviewed,us,us
2003-12-05T21:26:54.490Z,40.745,20.933,10,3.3,md,16,93.3,,,us,usp000cekt,2014-11-07T01:20:41.777Z,"13 km NNW of Bilisht, Albania",earthquake,,,,,reviewed,pdg,ath
2003-12-05T21:26:09.480Z,55.538,165.78,10,6.7,mwb,565,48.2,,0.91,us,usp000ceks,2022-05-02T16:55:20.001Z,"220 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,,reviewed,us,us
2003-12-05T21:18:09.891Z,53.6681,-163.2697,2.3,2.1,ml,,,,0.33,ak,ak003fkzsmrh,2019-02-12T23:39:13.472Z,"132 km S of False Pass, Alaska",earthquake,,72.7,,,reviewed,ak,ak
2003-12-05T21:06:44.100Z,-38.1,177.68,69,4.1,mb,39,232.4,,,us,usp000cekr,2014-11-07T01:20:41.712Z,"35 km ESE of Opotiki, New Zealand",earthquake,,,,2,reviewed,wel,us
2003-12-05T20:56:51.110Z,42.376,19.389,23.5,3.2,ml,60,54.5,,,us,usp000cekq,2014-11-07T01:20:41.703Z,"4 km ENE of Tuzi, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2003-12-05T20:52:27.120Z,19.4158333,-155.2743333,7.642,2.16,ml,26,103,,0.11,hv,hv5333262,2020-03-31T21:02:01.840Z,"5 km SW of Volcano, Hawaii",earthquake,0.44,0.57,0.2,4,reviewed,hv,hv
2003-12-05T20:51:19.960Z,42.363,19.396,19.2,2.5,md,13,91.6,,,us,usp000cekp,2014-11-07T01:20:41.699Z,"5 km E of Tuzi, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2003-12-05T20:03:22.800Z,-5.937,149.745,56.6,5.5,mwc,77,41.5,,1,us,usp000cekm,2022-05-02T16:55:18.756Z,"36 km NE of Kandrian, Papua New Guinea",earthquake,,11.7,,,reviewed,us,hrv
2003-12-05T19:48:48.300Z,17.848,-103.203,10,4.1,md,6,215.6,,,us,usp000cekk,2014-11-07T01:20:41.576Z,"86 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-05T19:05:24.300Z,-34.409,-72.428,29.2,3.1,md,7,297.4,,,us,usp000cekf,2014-11-07T01:20:41.571Z,"100 km WNW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-05T19:03:26.280Z,36.9035,-121.6205,-0.137,2.1,md,11,98,0.02973,0.07,nc,nc21321449,2017-01-04T18:54:50.536Z,"2 km NE of Aromas, California",quarry blast,0.35,1.87,0.19,9,reviewed,nc,nc
2003-12-05T19:01:14.820Z,33.3795,-116.317,12.379,2.91,ml,57,25,0.1391,0.22,ci,ci14007832,2016-04-02T03:46:16.422Z,"15km NNE of Borrego Springs, CA",earthquake,0.25,0.65,0.288,74,reviewed,ci,ci
2003-12-05T18:41:00.780Z,19.426,-155.4008333,7.556,2.01,ml,33,41,,0.11,hv,hv5333236,2020-03-31T21:02:00.860Z,"17 km W of Volcano, Hawaii",earthquake,0.33,0.66,0.08,6,reviewed,hv,hv
2003-12-05T17:46:45.887Z,52.6022,-168.2062,7.3,2.1,ml,,,,0.31,ak,ak003fkxkz64,2019-02-12T23:38:47.947Z,"57 km SE of Nikolski, Alaska",earthquake,,14.1,,,reviewed,ak,ak
2003-12-05T17:45:38.000Z,-27.776,140.632,7,3.7,ml,18,49.8,,,us,usp000cekc,2014-11-07T01:20:41.565Z,"South Australia",earthquake,,,,,reviewed,aust,aust
2003-12-05T17:21:07.300Z,42.983,13.017,10,2.1,md,4,208.8,,,us,usp000ceka,2014-11-07T01:20:41.563Z,"1 km SE of Pie' del Sasso, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-05T16:59:07.510Z,19.415,-155.2848333,8.135,2.21,ml,20,49,,0.11,hv,hv5333218,2020-03-31T21:02:00.030Z,"6 km WSW of Volcano, Hawaii",earthquake,0.46,0.55,0.08,2,reviewed,hv,hv
2003-12-05T16:45:31.800Z,19.699,-101.303,0,4.2,md,20,104.7,,,us,usp000cek9,2014-11-07T01:20:41.560Z,"1 km NNW of Villas de la Loma, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-05T16:45:04.040Z,-22.856,-175.323,33,5.1,mb,53,121.5,,1.03,us,usp000cek8,2014-11-07T01:20:41.552Z,"172 km SSW of ‘Ohonua, Tonga",earthquake,,,,22,reviewed,us,us
2003-12-05T16:22:51.500Z,44.144,11.415,23.6,2.3,md,7,183.9,,,us,usp000cek5,2014-11-07T01:20:41.548Z,"3 km NE of Firenzuola, Italy",earthquake,,,,,reviewed,rom,rom
