time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-11T15:58:58.170Z,-4.0182,129.2411,41.61,4.5,mb,,65,3.194,0.86,us,us10006czu,2016-10-26T03:10:26.040Z,"83 km SSE of Amahai, Indonesia",earthquake,6.4,5.2,0.087,39,reviewed,us,us
2016-08-11T15:50:43.770Z,59.9436,-140.2041,10.4,2.2,ml,,,,0.92,ak,ak016aapm1vd,2019-06-17T17:22:56.525Z,"51 km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-11T14:00:42.120Z,39.3183333,-122.7905,11.13,2.25,md,45,43,0.145,0.1,nc,nc72673660,2017-02-10T20:35:14.250Z,"19 km NNE of Upper Lake, California",earthquake,0.13,0.47,0.18,33,reviewed,nc,nc
2016-08-11T13:50:56.910Z,37.6106,71.7379,112.72,4.4,mb,,84,0.101,0.81,us,us10006cy6,2016-10-26T03:10:26.040Z,"21 km NE of Khorugh, Tajikistan",earthquake,6.8,6.8,0.101,28,reviewed,us,us
2016-08-11T13:33:58.300Z,12.8566,-87.0425,10.45,4.2,md,,167,0.159,0.54,us,us10006kc4,2016-10-26T03:10:26.040Z,"14 km E of Puerto Morazán, Nicaragua",earthquake,5.2,12.1,,,reviewed,us,snet
2016-08-11T13:24:45.000Z,52.2032,-173.3885,221.2,3,ml,,,,0.5,us,us10006g53,2021-02-19T01:04:21.633Z,"55 km E of Atka, Alaska",earthquake,9.6,7.1,,,reviewed,ak,ak
2016-08-11T12:51:41.540Z,37.6301667,-118.9386667,5.38,2.6,md,37,84,0.02162,0.05,nc,nc72673605,2018-07-02T18:01:07.434Z,"3 km SE of Mammoth Lakes, California",earthquake,0.22,0.28,0.318,43,reviewed,nc,nc
2016-08-11T12:36:12.680Z,18.6563,145.5588,198.81,4.1,mb,,142,3.403,0.52,us,us10006e35,2016-10-26T03:10:26.040Z,"Pagan region, Northern Mariana Islands",earthquake,9.7,11.6,0.157,13,reviewed,us,us
2016-08-11T12:04:54.070Z,34.4801667,-116.5096667,2.47,2.13,ml,52,43,0.142,0.14,ci,ci37442015,2016-08-11T16:47:46.499Z,"39km NE of Big Bear City, CA",earthquake,0.13,0.49,0.122,93,reviewed,ci,ci
2016-08-11T12:00:39.968Z,53.029,-166.8547,41.7,2.1,ml,,,,0.71,ak,ak016aanj0yk,2019-06-17T17:22:49.035Z,"96 km SSW of Unalaska, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-08-11T11:48:14.270Z,-6.4636,129.9272,133.77,4.2,mb,,87,2.032,1.45,us,us10006e33,2016-10-26T03:10:26.040Z,"Banda Sea",earthquake,6.2,9.9,0.176,11,reviewed,us,us
2016-08-11T11:44:12.030Z,36.4108,71.1049,133.1,4.5,mb,,93,1.202,0.93,us,us10006cxr,2016-10-26T03:10:26.040Z,"48 km SW of Ashk?sham, Afghanistan",earthquake,7.3,8.1,0.1,29,reviewed,us,us
2016-08-11T11:20:01.260Z,-5.5506,150.221,95.45,4.7,mb,,82,2.181,1.16,us,us10006cxq,2016-10-26T03:10:26.040Z,"9 km E of Kimbe, Papua New Guinea",earthquake,5.8,6.9,0.058,91,reviewed,us,us
2016-08-11T10:55:13.190Z,7.7291,93.6872,40.99,4.8,mb,,108,4.082,1.1,us,us10006cwl,2016-10-26T03:10:26.040Z,"271 km NW of Sabang, Indonesia",earthquake,8.2,6.7,0.078,104,reviewed,us,us
2016-08-11T10:52:26.170Z,7.59,93.6584,39.63,4.5,mb,,110,5.969,0.84,us,us10006cwk,2016-10-26T03:10:26.040Z,"262 km NW of Sabang, Indonesia",earthquake,11.1,8.1,0.131,36,reviewed,us,us
2016-08-11T10:48:16.960Z,39.3193333,-122.788,10.86,2.19,md,41,42,0.1432,0.12,nc,nc72673570,2017-02-10T20:33:26.130Z,"20 km NNE of Upper Lake, California",earthquake,0.15,0.7,0.161,30,reviewed,nc,nc
2016-08-11T10:16:04.820Z,10.8218,-43.5149,10,4.7,mb,,111,10.672,0.78,us,us10006cwi,2016-10-26T03:10:26.040Z,"northern Mid-Atlantic Ridge",earthquake,12.6,1.9,0.064,75,reviewed,us,us
2016-08-11T09:38:14.490Z,16.4297,-99.036,10,4.9,mb,,166,0.318,1.13,us,us10006cvy,2016-10-26T03:10:26.040Z,"20 km SSW of Copala, Mexico",earthquake,5.2,1.9,0.028,400,reviewed,us,us
2016-08-11T09:36:57.480Z,16.1745,-99.1,10,4.2,mb,,184,1.471,0.98,us,us10006cw0,2016-10-26T03:10:26.040Z,"49 km SSW of Copala, Mexico",earthquake,9.9,2,0.048,119,reviewed,us,us
2016-08-11T09:36:42.730Z,-23.5462,-179.6279,528.14,4.5,mb,,107,10.075,0.54,us,us10006e31,2016-10-26T03:10:26.040Z,"south of the Fiji Islands",earthquake,15.8,13.9,0.101,29,reviewed,us,us
2016-08-11T09:28:54.620Z,18.4383,-103.294,17.41,4.2,mb,,113,0.156,1.46,us,us10006cvn,2016-10-26T03:10:26.040Z,"28 km SE of Aquila, Mexico",earthquake,6.2,5.8,0.057,86,reviewed,us,us
2016-08-11T09:24:27.660Z,36.5922,-12.6626,10,4.7,mb,,81,3.123,1.1,us,us10006cvm,2016-10-26T03:10:26.040Z,"Azores-Cape St. Vincent Ridge",earthquake,8.9,1.9,0.075,54,reviewed,us,us
2016-08-11T09:11:50.690Z,-6.154,128.4731,303.09,4.6,mb,,51,3.341,0.91,us,us10006cvi,2016-10-26T03:10:26.040Z,"273 km S of Ambon, Indonesia",earthquake,8.6,8.3,0.098,31,reviewed,us,us
2016-08-11T08:26:36.400Z,36.1804,-96.9714,5.266,2.5,ml,,63,,0.19,us,us10006cva,2016-10-26T03:10:26.040Z,"6 km SW of Glencoe, Oklahoma",earthquake,1.2,6,,,reviewed,tul,tul
2016-08-11T08:25:20.660Z,14.6297,-93.6506,27.76,4.6,mb,,175,1.368,0.97,us,us10006cvb,2016-10-26T03:10:26.040Z,"104 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,4.5,6.7,0.064,72,reviewed,us,us
2016-08-11T08:16:26.000Z,18.9785,-67.9486,62,2.7,Md,8,255.6,0.61804092,0.4,pr,pr16224005,2016-10-26T03:10:26.040Z,"65 km NE of Punta Cana, Dominican Republic",earthquake,5.1,7.7,0,8,reviewed,pr,pr
2016-08-11T08:02:21.920Z,54.8503,-159.7899,13.7,2.2,ml,,,,0.44,ak,ak016aal5okw,2019-06-17T17:22:41.405Z,"70 km SE of Sand Point, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2016-08-11T07:23:23.800Z,38.4865,-87.8511667,17.85,2.48,md,23,66,0.07861,0.11,nm,nm60154551,2016-10-26T03:10:26.040Z,"11 km NW of Mount Carmel, Illinois",earthquake,0.18,0.22,0.058,13,reviewed,nm,nm
2016-08-11T07:09:02.992Z,57.3268,-156.7702,1.2,2.1,ml,,,,0.57,ak,ak016aaklpiz,2019-06-17T17:22:38.360Z,"43 km ESE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-11T06:40:33.200Z,17.9279,-68.9422,103,3.4,Md,20,313.2,0.78961913,0.4,pr,pr16224003,2016-10-26T03:10:26.040Z,"55 km S of La Romana, Dominican Republic",earthquake,5.3,4.4,0,13,reviewed,pr,pr
2016-08-11T06:30:13.500Z,36.8045,-98.5406,5.695,2.7,ml,,113,,0.38,us,us10006cv1,2016-10-26T03:10:26.040Z,"10 km SSE of Capron, Oklahoma",earthquake,1.6,5.4,,,reviewed,tul,tul
2016-08-11T06:02:55.530Z,16.5445,-99.0108,10,4.7,mb,,165,0.222,1.22,us,us10006cuv,2016-10-26T03:10:26.040Z,"7 km SSW of Copala, Mexico",earthquake,6.3,1.8,0.029,355,reviewed,us,us
2016-08-11T05:57:33.850Z,-13.6127,165.9555,10,4.5,mb,,273,7.081,0.53,us,us10006e32,2016-10-26T03:10:26.040Z,"175 km W of Sola, Vanuatu",earthquake,8.5,2,0.18,9,reviewed,us,us
2016-08-11T05:39:28.460Z,15.6818,144.8028,10,4.3,mb,,146,1.047,0.12,us,us10006e3a,2016-10-26T03:10:26.040Z,"114 km WNW of Saipan, Northern Mariana Islands",earthquake,8.4,2,0.265,4,reviewed,us,us
2016-08-11T05:25:41.000Z,52.105,-173.2046,78.2,2.5,ml,,,,0.91,us,us10006d0m,2019-06-17T17:22:33.840Z,"68 km E of Atka, Alaska",earthquake,14.1,10,,,reviewed,ak,ak
2016-08-11T05:21:25.968Z,59.179,-136.9403,6.5,2.4,ml,,,,0.69,ak,ak016aajhgok,2019-06-17T17:22:32.942Z,"58 km WSW of Covenant Life, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-11T05:10:09.948Z,51.0139,-173.87,20.8,2,ml,,,,0.59,ak,ak016aajf2ki,2019-06-17T17:22:32.561Z,"133 km S of Atka, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2016-08-11T05:08:38.200Z,18.6208,-67.0544,67,2.7,Md,14,223.2,0.16169675,0.36,pr,pr16224002,2016-10-26T03:10:26.040Z,"13 km NNW of Isabela, Puerto Rico",earthquake,1.3,1.6,0,11,reviewed,pr,pr
2016-08-11T05:08:09.940Z,-11.0445,166.2101,35,4.2,mb,,185,9.631,0.38,us,us10006e2y,2016-10-26T03:10:26.040Z,"57 km SE of Lata, Solomon Islands",earthquake,8.7,2,0.215,6,reviewed,us,us
2016-08-11T04:39:47.415Z,51.9703,-169.0867,13.9,2.4,ml,,,,0.59,ak,ak016aaizxmd,2019-06-17T17:22:30.675Z,"108 km S of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-08-11T04:22:47.110Z,-5.0281,151.8744,78.74,4.8,mb,,113,0.732,0.58,us,us10006cue,2016-10-26T03:10:26.040Z,"87 km SSW of Kokopo, Papua New Guinea",earthquake,10.9,9.4,0.131,18,reviewed,us,us
2016-08-11T03:49:02.430Z,30.3201,107.2894,14.99,4.4,mb,,120,1.907,0.95,us,us10006e2x,2022-05-08T02:07:00.866Z,"68 km N of Fuling, China",earthquake,9.8,5.1,0.127,18,reviewed,us,us
2016-08-11T03:35:02.530Z,-29.5362,-178.5934,18.9,4.7,mb,,116,0.648,1.01,us,us10006cyd,2016-10-26T03:10:26.040Z,"Kermadec Islands, New Zealand",earthquake,10,5.9,0.159,12,reviewed,us,us
2016-08-11T02:41:31.600Z,-21.5271,-176.5361,127.7,4.5,mb,,110,6.664,0.34,us,us10006e2v,2016-10-26T03:10:25.040Z,"143 km WSW of Haveluloto, Tonga",earthquake,13,10.5,0.181,9,reviewed,us,us
2016-08-11T02:38:33.010Z,39.8411667,-123.5076667,4.73,2.21,md,23,78,0.03874,0.08,nc,nc72673405,2017-02-10T20:30:44.490Z,"17 km N of Laytonville, California",earthquake,0.19,0.4,0.16,25,reviewed,nc,nc
2016-08-11T02:35:43.010Z,-5.3054,147.2489,203.52,4.5,mb,,71,9.488,0.81,us,us10006e2w,2016-10-26T03:10:25.040Z,"153 km NNW of Finschhafen, Papua New Guinea",earthquake,13.2,7.1,0.15,13,reviewed,us,us
2016-08-11T01:16:05.500Z,18.2105,-64.7754,21,2,Md,3,280.8,0.11947593,0.09,pr,pr16224001,2016-08-11T04:14:05.525Z,"13 km S of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,5.1,0,3,reviewed,pr,pr
2016-08-11T01:06:21.880Z,1.4149,120.9673,10,4.6,mb,,89,0.354,0.74,us,us10006dtg,2016-10-26T03:10:25.040Z,"252 km WNW of Gorontalo, Indonesia",earthquake,2.9,1.9,0.132,17,reviewed,us,us
2016-08-11T01:01:05.900Z,34.3687,86.2515,29.39,4.7,mb,,81,12.769,0.79,us,us10006e2z,2018-07-05T15:47:24.526Z,"western Xizang",earthquake,10.9,2.4,0.097,32,reviewed,us,us
2016-08-11T00:53:11.200Z,18.165,-68.591,119,3.3,Md,15,212.4,0.3997503,0.23,pr,pr16224000,2016-10-26T03:10:25.040Z,"23 km S of Boca de Yuma, Dominican Republic",earthquake,2.7,1.2,0,7,reviewed,pr,pr
2016-08-11T00:52:41.774Z,60.1307,-153.4152,154.5,2.2,ml,,,,0.54,ak,ak016aagoz2p,2019-05-21T08:45:36.176Z,"50 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-10T23:38:52.510Z,-22.13,171.2024,59.03,4.8,mb,,104,3.017,0.73,us,us10006csz,2016-10-26T03:10:25.040Z,"southeast of the Loyalty Islands",earthquake,9.7,7.1,0.092,36,reviewed,us,us
2016-08-10T23:23:15.200Z,-20.66,-175.3461,56.67,4.9,mb,,64,5.337,0.77,us,us10006csr,2016-10-26T03:10:25.040Z,"55 km NNW of Nuku‘alofa, Tonga",earthquake,9.5,5.2,0.067,69,reviewed,us,us
2016-08-10T22:31:31.410Z,51.4634,178.8266,40.1,2.4,ml,,,,0.35,ak,ak016a964n1x,2019-05-14T13:47:54.051Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-10T22:30:02.580Z,48.9451667,-120.6663333,11.25,2.59,ml,12,145,0.6733,0.31,uw,uw61192606,2016-10-26T03:10:25.040Z,"58 km S of Princeton, Canada",earthquake,0.91,31.61,0.149,45,reviewed,uw,uw
2016-08-10T22:16:04.782Z,52.0097,-174.1148,106.3,2.3,ml,,,,0.47,ak,ak016a961d9a,2019-05-14T13:48:10.401Z,"21 km SSE of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-10T22:00:54.290Z,33.647,-116.7306667,14.98,2.74,ml,135,15,0.05222,0.17,ci,ci37441431,2016-08-15T21:13:21.178Z,"10km S of Idyllwild, CA",earthquake,0.09,0.19,0.168,193,reviewed,ci,ci
2016-08-10T21:52:54.740Z,2.9042,128.5503,228.74,4.6,mb,,91,2.426,0.68,us,us10006crh,2016-10-26T03:10:25.040Z,"143 km NNE of Tobelo, Indonesia",earthquake,6.9,6.5,0.061,80,reviewed,us,us
2016-08-10T21:43:34.300Z,18.4062,-64.9845,47,2.1,Md,4,216,0.06198375,0.02,pr,pr16223009,2016-08-10T23:43:00.281Z,"9 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.4,0.8,0,4,reviewed,pr,pr
2016-08-10T21:33:48.400Z,18.9008,-64.7624,46,2.3,Md,4,298.8,0.56593863,0.23,pr,pr16223008,2016-08-10T23:41:28.952Z,"Virgin Islands",earthquake,9.8,15.6,0,4,reviewed,pr,pr
2016-08-10T21:27:50.000Z,19.083,-64.816,48,2.4,Md,5,302.4,0.73931348,0.12,pr,pr16223010,2016-08-11T03:31:49.842Z,"Virgin Islands",earthquake,4.6,9.7,0,4,reviewed,pr,pr
2016-08-10T21:08:32.070Z,35.8721667,-90.1301667,11.13,2.41,md,45,46,0.03751,0.15,nm,nm60154521,2016-08-11T14:38:10.558Z,"3 km ESE of Manila, Arkansas",earthquake,0.26,0.33,0.181,22,reviewed,nm,nm
2016-08-10T20:52:53.800Z,-4.8832,149.7401,395.26,4.1,mb,,104,2.349,0.77,us,us10006dcc,2016-10-26T03:10:25.040Z,"85 km NNW of Kimbe, Papua New Guinea",earthquake,14.6,10.1,0.126,17,reviewed,us,us
2016-08-10T20:43:27.949Z,51.7126,-174.8014,31.3,2.2,ml,,,,0.22,ak,ak016a950c62,2019-05-14T13:47:52.755Z,"67 km SW of Atka, Alaska",earthquake,,16.9,,,reviewed,ak,ak
2016-08-10T20:34:33.160Z,4.7177,126.8282,53.04,4.6,mb,,113,2.646,0.88,us,us10006cqy,2016-10-26T03:10:25.040Z,"169 km ESE of Sarangani, Philippines",earthquake,3.1,7.7,0.064,73,reviewed,us,us
2016-08-10T20:22:40.950Z,-20.5521,-178.1083,607.28,4.5,mb,,112,4.578,0.49,us,us10006dcb,2016-10-26T03:10:25.040Z,"Fiji region",earthquake,19.8,25.7,0.113,23,reviewed,us,us
2016-08-10T20:16:27.730Z,43.7099,-105.3857,0,3.3,ml,,78,1.058,0.88,us,us10006cqh,2016-10-26T03:10:25.040Z,"9 km ESE of Wright, Wyoming",mining explosion,4,1.7,0.052,61,reviewed,us,us
2016-08-10T20:06:50.550Z,43.7783,-105.2971,0,3.3,ml,,51,0.973,0.16,us,us10006cqf,2016-10-26T03:10:25.040Z,"15 km E of Wright, Wyoming",mining explosion,2.5,2,0.054,52,reviewed,us,us
2016-08-10T18:38:08.620Z,21.7255,143.5105,247.62,4,mb,,316,5.481,0.45,us,us10006dca,2016-10-26T03:10:25.040Z,"Mariana Islands region",earthquake,11,15.9,0.143,13,reviewed,us,us
2016-08-10T17:52:24.900Z,36.4595,-98.7716,5.587,2.6,ml,,72,,0.3,us,us10006cnq,2016-10-26T03:10:25.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,1.8,3.7,,,reviewed,tul,tul
2016-08-10T17:48:28.350Z,39.0005,-118.4015,10.6,2.2,ml,17,81.82,0.238,0.1371,nn,nn00555626,2018-07-02T18:01:05.423Z,"35 km E of Schurz, Nevada",earthquake,,2.3,0.33,12,reviewed,nn,nn
2016-08-10T17:45:52.880Z,-17.0839,-179.0437,571.06,4.5,mb,,117,2.848,1.01,us,us10006dc8,2016-10-26T03:10:25.040Z,"184 km ESE of Labasa, Fiji",earthquake,14.5,10.3,0.096,32,reviewed,us,us
2016-08-10T17:37:07.000Z,-30.747,-71.407,46.2,4.6,mwr,,,,0.54,us,us10006cnb,2016-10-26T03:10:25.040Z,"25 km SW of Ovalle, Chile",earthquake,5.1,5.3,,,reviewed,guc,guc
2016-08-10T17:11:35.080Z,-17.9072,-178.6183,581.69,4.2,mb,,122,3.175,0.7,us,us10006cn4,2016-10-26T03:10:25.040Z,"219 km E of Levuka, Fiji",earthquake,15.3,9.9,0.069,58,reviewed,us,us
2016-08-10T17:08:17.560Z,63.5307,-147.3455,7.6,2,ml,,,,0.68,ak,ak016a930iho,2019-05-21T08:45:28.467Z,"80 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-10T17:07:15.181Z,55.3797,-158.3962,15.1,2.5,ml,,,,0.75,ak,ak016a930ala,2019-05-14T13:47:48.070Z,"75 km SE of Perryville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-08-10T16:51:45.480Z,52.7877,159.3118,63.2,4.2,mb,,119,0.465,0.98,us,us10006dc7,2016-10-26T03:10:25.040Z,"off the east coast of the Kamchatka Peninsula, Russia",earthquake,7.1,5.5,0.079,45,reviewed,us,us
2016-08-10T16:34:53.800Z,35.6613,-97.1824,5.246,3.5,ml,,34,,0.43,us,us10006cmu,2016-10-26T03:10:25.040Z,"1 km E of Luther, Oklahoma",earthquake,1.2,3.2,,,reviewed,tul,tul
2016-08-10T16:28:34.300Z,37.2291667,-117.6033333,6.24,2.09,ml,17,153,0.03418,0.18,ci,ci37441071,2018-07-02T18:01:01.866Z,"61km E of Big Pine, CA",earthquake,0.49,0.4,0.19,20,reviewed,ci,ci
2016-08-10T16:14:32.030Z,-11.5297,162.0617,23.94,4.3,mb,,134,2.939,0.86,us,us10006dc6,2016-10-26T03:10:25.040Z,"119 km S of Kirakira, Solomon Islands",earthquake,7.6,8.9,0.201,7,reviewed,us,us
2016-08-10T15:46:31.928Z,63.0503,-151.0632,118.4,2.3,ml,,,,0.47,ak,ak016a921tlk,2019-05-21T08:45:27.304Z,"63 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-10T15:45:22.600Z,18.1424,-67.388,11,2.1,Md,5,223.2,0.25422323,0.75,pr,pr16223007,2016-08-10T19:36:11.645Z,"22 km WNW of Puerto Real, Puerto Rico",earthquake,2.8,4.9,0,4,reviewed,pr,pr
2016-08-10T15:21:30.760Z,18.8043,-69.32,80.76,3.7,ml,,127,0.06,0.98,us,us10006dui,2016-10-26T03:10:25.040Z,"8 km NW of Hato Mayor del Rey, Dominican Republic",earthquake,4,11.8,0.06,36,reviewed,us,us
2016-08-10T15:01:09.920Z,39.3183333,-122.791,10.51,2.38,md,35,39,0.1459,0.11,nc,nc72673140,2017-02-10T20:26:46.030Z,"19 km NNE of Upper Lake, California",earthquake,0.16,0.61,0.157,32,reviewed,nc,nc
2016-08-10T14:58:21.430Z,18.7513,145.5768,205.49,4.8,mb,,97,3.496,0.47,us,us10006cmb,2016-10-26T03:10:25.040Z,"Pagan region, Northern Mariana Islands",earthquake,9.6,7.5,0.055,104,reviewed,us,us
2016-08-10T14:46:36.650Z,52.0974,-166.0569,10,2.5,ml,,229,1.732,0.4,us,us10006cml,2019-05-21T08:45:26.940Z,"200 km S of Unalaska, Alaska",earthquake,3,2,,30,reviewed,us,ak
2016-08-10T13:51:03.530Z,-24.6986,-176.8563,134.76,4.4,mb,,147,8.39,1.25,us,us10006dc0,2016-10-26T03:10:25.040Z,"south of the Fiji Islands",earthquake,12.6,8.2,0.13,17,reviewed,us,us
2016-08-10T13:40:59.630Z,39.336,-122.8048333,10.02,2.22,md,25,44,0.1577,0.11,nc,nc72673105,2017-02-10T20:25:54.517Z,"21 km NNE of Upper Lake, California",earthquake,0.21,0.81,0.109,22,reviewed,nc,nc
2016-08-10T13:12:28.600Z,39.9603333,-122.7846667,8.04,3.84,mw,12,111,0.1171,0.12,nc,nc72673090,2017-03-17T23:59:04.536Z,"22 km WNW of Paskenta, California",earthquake,0.45,0.74,,4,reviewed,nc,nc
2016-08-10T12:44:03.090Z,39.516,73.5442,10,4.3,mb,,65,1.346,1.05,us,us10006cl6,2016-10-26T03:10:25.040Z,"109 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,4,2,0.143,14,reviewed,us,us
2016-08-10T12:24:39.940Z,-29.4454,-176.3559,10,4.6,mb,,124,1.387,0.54,us,us10006dby,2016-10-26T03:10:25.040Z,"Kermadec Islands region",earthquake,6.7,1.9,0.126,19,reviewed,us,us
2016-08-10T12:20:20.000Z,36.7337,-98.1268,5.562,2.9,ml,,49,,0.44,us,us10006cl4,2016-10-26T03:10:25.040Z,"3 km SE of Nescatunga, Oklahoma",earthquake,1.4,5.6,,,reviewed,tul,tul
2016-08-10T12:17:26.240Z,52.8154,159.4863,64.88,4.7,mb,,120,0.547,0.82,us,us10006cl5,2016-10-26T03:10:25.040Z,"61 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,8.5,6.9,0.037,218,reviewed,us,us
2016-08-10T11:44:54.400Z,36.4893,-99.0874,3.885,2.6,ml,,127,,0.52,us,us10006cmg,2016-10-26T03:10:25.040Z,"5 km NW of Quinlan, Oklahoma",earthquake,2.8,8.1,,,reviewed,tul,tul
2016-08-10T11:43:09.600Z,36.4927,-99.092,5.643,2.8,ml,,75,,0.63,us,us10006cky,2016-10-26T03:10:25.040Z,"5 km NW of Quinlan, Oklahoma",earthquake,1.7,5.1,,,reviewed,tul,tul
2016-08-10T11:42:18.101Z,59.2307,-145.2098,5.6,2.5,ml,,,,0.68,ak,ak016a8zn78y,2019-05-21T08:45:25.563Z,"149 km SSE of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-10T11:31:17.410Z,18.4737,145.7481,181.13,4,mb,,172,3.215,0.4,us,us10006dbx,2016-10-26T03:10:25.040Z,"Pagan region, Northern Mariana Islands",earthquake,21.1,10.9,0.139,15,reviewed,us,us
2016-08-10T11:24:42.135Z,51.4795,-179.2046,23.6,2,ml,,,,0.59,ak,ak016a8zje7p,2019-05-14T13:48:03.578Z,"183 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-10T11:19:52.130Z,39.3436667,-122.7973333,9.59,2.06,md,17,211,0.3495,0.05,nc,nc72673020,2017-02-10T20:24:22.525Z,"22 km W of Stonyford, California",earthquake,0.64,2.37,0.202,19,reviewed,nc,nc
2016-08-10T11:04:49.500Z,35.6619,-97.1815,5.429,3.6,mwr,,44,,0.42,us,us10006ckm,2020-03-20T01:17:04.852Z,"1 km E of Luther, Oklahoma",earthquake,1.6,6.5,,27,reviewed,tul,slm
2016-08-10T10:49:29.320Z,37.6203,-97.1031,5,2.7,mb_lg,,116,0.53,0.45,us,us10006ckk,2016-10-26T03:10:25.040Z,"7 km NNE of Rose Hill, Kansas",earthquake,2.8,2,0.117,19,reviewed,us,us
2016-08-10T10:32:09.420Z,38.3108333,-112.6185,4.51,2,ml,25,48,0.2414,0.18,uu,uu60158177,2016-08-10T21:03:32.970Z,"4 km NNE of Beaver, Utah",earthquake,0.31,1.61,0.165,9,reviewed,uu,uu
2016-08-10T10:27:55.700Z,18.6636,-66.5483,28,2.6,Md,9,226.8,0.18595126,0.37,pr,pr16223006,2016-10-26T03:10:25.040Z,"23 km NNW of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.6,2.2,0,9,reviewed,pr,pr
2016-08-10T10:23:42.660Z,34.4074,86.1267,10,4.4,mb,,127,6.324,0.97,us,us10006ckh,2016-10-26T03:10:25.040Z,"western Xizang",earthquake,10.8,1.9,0.099,29,reviewed,us,us
2016-08-10T10:09:18.020Z,37.6283333,-118.94,5.22,2.08,md,36,86,0.01892,0.05,nc,nc72672955,2018-07-02T18:01:04.511Z,"3 km SE of Mammoth Lakes, California",earthquake,0.22,0.3,0.187,27,reviewed,nc,nc
2016-08-10T09:50:15.100Z,-20.2268,168.623,10,4.5,mb,,249,1.365,0.64,us,us10006dc4,2016-10-26T03:10:25.040Z,"102 km SW of Isangel, Vanuatu",earthquake,7.5,1.9,0.156,12,reviewed,us,us
2016-08-10T09:44:25.380Z,-17.2168,-173.9243,129.72,4.4,mb,,134,3.885,0.4,us,us10006dbt,2016-10-26T03:10:25.040Z,"140 km S of Hihifo, Tonga",earthquake,7.2,12.7,0.162,11,reviewed,us,us
2016-08-10T09:42:02.330Z,51.466,-177.14,31.3,2.9,ml,,,,0.45,us,us20006up4,2019-05-14T13:47:40.701Z,"57 km SW of Adak, Alaska",earthquake,4.7,7.4,,22,reviewed,ak,ak
2016-08-10T09:40:38.500Z,50.3897,-177.2443,10,3.9,mb,,235,1.372,0.45,us,us10006dbv,2019-05-14T13:47:40.183Z,"170 km SSW of Adak, Alaska",earthquake,6.6,2,0.099,27,reviewed,us,us
2016-08-10T09:35:35.670Z,34.3563,86.1384,10,4.4,mb,,128,10.707,0.68,us,us10006ck5,2016-10-26T03:10:25.040Z,"western Xizang",earthquake,11.1,1.9,0.12,20,reviewed,us,us
2016-08-10T09:23:38.070Z,53.284,-169.068,300,3.6,mb,,,,0.69,us,us20006up3,2019-05-14T13:48:01.809Z,"40 km NNW of Nikolski, Alaska",earthquake,12.3,5.8,0.223,5,reviewed,ak,us
2016-08-10T09:04:19.690Z,25.0809,141.8809,10,4.8,mb,,117,2.025,0.64,us,us10006ck0,2016-10-26T03:10:25.040Z,"Volcano Islands, Japan region",earthquake,6.8,1.9,0.04,197,reviewed,us,us
2016-08-10T09:01:03.050Z,38.8235,-122.8421667,0.34,2.14,md,61,50,0.005405,0.05,nc,nc72672900,2017-02-10T20:21:58.580Z,"10 km W of Cobb, California",earthquake,0.1,0.14,0.181,38,reviewed,nc,nc
2016-08-10T08:56:40.740Z,34.4747,86.0882,30.2,4.1,mb,,127,6.395,0.96,us,us10006cjz,2016-10-26T03:10:25.040Z,"western Xizang",earthquake,9.9,7.2,0.146,14,reviewed,us,us
2016-08-10T08:20:18.330Z,-32.0802,-71.259,84.05,4.8,mwr,,69,0.48,0.7,us,us10006cjm,2016-10-26T03:10:24.040Z,"41 km N of La Ligua, Chile",earthquake,5.6,4.9,,,reviewed,us,guc
