time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-06-29T08:22:13.000Z,-32.237,-71.337,42.6,5,mb,173,79.3,,,us,usp000j3xt,2020-06-24T00:00:08.407Z,"25 km NNW of La Ligua, Chile",earthquake,,,,109,reviewed,guc,us
2011-06-29T07:43:45.700Z,-43.484,170.277,5,4.1,ml,35,134.4,,,us,usp000j3xs,2014-11-07T01:45:11.727Z,"102 km SSW of Hokitika, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-29T07:17:02.920Z,52.8199,-169.5089,4.7,2.5,ml,,,,0.51,ak,ak01189t05is,2018-07-06T23:35:17.444Z,"45 km WSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2011-06-29T07:02:23.000Z,-33.965,-72.471,29.9,4.7,mb,76,112.5,,,us,usp000j3xr,2020-06-24T00:00:17.918Z,"89 km WSW of San Antonio, Chile",earthquake,,,,41,reviewed,guc,us
2011-06-29T07:02:14.408Z,38.4381,-118.7261,0,2.4,ml,14,80.44,0.037,0.1009,nn,nn00341805,2018-06-28T21:03:15.941Z,"13 km SW of Hawthorne, Nevada",earthquake,,6.7,0.49,5,reviewed,nn,nn
2011-06-29T07:00:54.272Z,38.4367,-118.7338,2.5,2.2,ml,18,95.29,0.033,0.0958,nn,nn00341804,2018-06-28T21:03:17.425Z,"13 km SW of Hawthorne, Nevada",earthquake,,1.3,0.36,3,reviewed,nn,nn
2011-06-29T06:58:05.544Z,38.4379,-118.7271,1.1,2,ml,12,97.06,0.036,0.1326,nn,nn00341802,2018-06-28T21:03:17.795Z,"13 km SW of Hawthorne, Nevada",earthquake,,7.1,0.43,3,reviewed,nn,nn
2011-06-29T06:44:04.310Z,40.5336667,-124.7698333,8.5,2.55,md,40,247,0.427,0.19,nc,nc71592110,2017-01-24T17:54:12.855Z,"43 km W of Ferndale, California",earthquake,1.92,1.15,0.202,34,reviewed,nc,nc
2011-06-29T06:30:47.858Z,56.4585,-156.0276,41.7,2.4,ml,,,,0.51,ak,ak01189shlox,2018-07-06T23:35:17.159Z,"126 km WSW of Akhiok, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2011-06-29T06:24:56.659Z,63.3166,-145.1098,0.4,2,ml,,,,0.96,ak,ak01189sgc2p,2018-07-06T23:35:03.031Z,"35 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-29T05:55:39.357Z,60.2455,-153.424,174.8,2.1,ml,,,,0.4,ak,ak01189s1ibz,2018-07-06T23:35:02.734Z,"49 km E of Port Alsworth, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-06-29T05:38:48.330Z,52.107,-171.709,50,3.4,ml,13,165.8,,,us,usp000j3xq,2018-07-06T23:35:16.868Z,"170 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T05:36:46.000Z,-33.906,-72.341,19.7,5.5,mwc,300,39.9,,,us,usp000j3xp,2022-04-08T21:53:01.222Z,"76 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,gcmt
2011-06-29T05:35:34.780Z,53.14,-166.916,26,3.1,ml,16,213.9,,,us,usp000j3xn,2018-07-06T23:35:02.159Z,"85 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T05:24:33.830Z,51.83,-171.743,20,3.3,ml,10,219.6,,,us,usp000j3xm,2018-07-06T23:35:01.871Z,"173 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T05:20:21.766Z,52.0153,-170.5938,29,3.1,ml,,,,1.09,ak,ak01189rtyww,2018-07-06T23:35:21.415Z,"156 km SW of Nikolski, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2011-06-29T05:10:39.431Z,51.6164,-179.1577,77.2,2.3,ml,,,,0.3,ak,ak01189rrv47,2018-07-06T23:35:16.309Z,"176 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-06-29T04:40:31.090Z,51.456,-174.551,1.5,3,ml,10,220.5,,,us,usp000j3xk,2018-07-06T23:35:16.022Z,"85 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T04:33:58.351Z,52.2035,-171.6325,50,3,ml,,,,1.15,ak,ak01189rbefv,2018-07-06T23:35:21.131Z,"175 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-29T04:33:06.681Z,38.4372,-118.7319,1.7,2.1,ml,12,95.77,0.034,0.1403,nn,nn00341798,2018-06-28T21:03:17.671Z,"13 km SW of Hawthorne, Nevada",earthquake,,5.9,0.56,4,reviewed,nn,nn
2011-06-29T04:28:29.395Z,38.44,-118.7398,2.9,2.3,ml,20,93.75,0.027,0.1024,nn,nn00341796,2018-06-28T21:03:13.951Z,"13 km SW of Hawthorne, Nevada",earthquake,,1.1,0,1,reviewed,nn,nn
2011-06-29T04:27:52.400Z,15.501,-93.855,16,4.3,mb,5,212.7,,,us,usp000j3xj,2014-11-07T01:45:11.682Z,"44 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,1,reviewed,unm,us
2011-06-29T04:27:20.220Z,53.557,-159.825,23.1,4.9,mb,325,113.2,,,us,usp000j3xh,2018-07-06T23:35:01.199Z,"202 km SSE of Sand Point, Alaska",earthquake,,,,170,reviewed,aeic,us
2011-06-29T04:24:14.050Z,54.896,-160.351,23.8,2.6,ml,8,255.8,,,us,usp000j3xg,2018-07-06T23:35:00.917Z,"49 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T04:19:42.240Z,-5.044,101.889,31.6,5.2,mwc,121,61.7,,0.99,us,usp000j3xf,2022-04-08T21:52:59.306Z,"143 km SSW of Bengkulu, Indonesia",earthquake,,9.5,,,reviewed,us,gcmt
2011-06-29T04:16:18.260Z,51.851,-171.529,25.7,3,ml,13,220.3,,,us,usp000j3xe,2018-07-06T23:35:15.715Z,"187 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T04:10:10.992Z,63.3424,-145.1438,4.9,3.1,ml,,,,0.74,ak,ak01189r6dbf,2018-07-06T23:35:00.547Z,"36 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-29T03:26:52.077Z,38.4381,-118.7374,3,2.4,ml,15,92.59,0.03,0.1169,nn,nn00342005,2018-06-28T21:03:15.587Z,"13 km SW of Hawthorne, Nevada",earthquake,,1.7,0.33,4,reviewed,nn,nn
2011-06-29T03:19:36.710Z,52.24,-171.691,30,2.7,ml,7,201.1,,,us,usp000j3xc,2014-11-07T01:45:11.630Z,"171 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T02:44:33.818Z,52.6387,-169.3275,4.1,2.4,ml,,,,0.45,ak,ak01189q6u7p,2018-07-06T23:34:59.980Z,"45 km SW of Nikolski, Alaska",earthquake,,15.7,,,reviewed,ak,ak
2011-06-29T02:23:45.390Z,6.748,-73.029,158.8,4.3,mb,33,99.7,,0.92,us,usp000j3xb,2014-11-07T01:45:11.627Z,"6 km N of Aratoca, Colombia",earthquake,,6.2,,24,reviewed,us,us
2011-06-29T01:51:54.420Z,52.686,-169.291,1.5,2.7,ml,7,209.8,,,us,usp000j3xa,2018-07-06T23:35:15.438Z,"40 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T01:42:55.470Z,51.845,-171.69,50,3.2,ml,10,219.4,,,us,usp000j3x9,2018-07-06T23:34:59.410Z,"176 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-29T00:40:44.176Z,59.4475,-153.4946,132.1,2,ml,,,,0.38,ak,ak01189oz4xt,2018-07-06T23:35:14.307Z,"51 km SE of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-06-29T00:12:12.280Z,36.837,-121.5788333,6.446,2.54,md,88,34,0.02342,0.13,nc,nc71591970,2017-01-24T17:51:28.880Z,"3 km WSW of San Juan Bautista, California",earthquake,0.14,0.21,0.158,107,reviewed,nc,nc
2011-06-29T00:09:43.550Z,52.017,-171.556,50,3.1,ml,12,210.1,,,us,usp000j3x8,2018-07-06T23:34:58.448Z,"182 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T23:51:16.491Z,59.4534,-152.6012,88.6,3,ml,,,,0.51,ak,ak01188f723l,2018-07-06T23:34:46.879Z,"40 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-28T23:44:47.370Z,10.519,-85.007,55.9,4.8,mb,87,114.5,,1.31,us,usp000j3x6,2014-11-07T01:45:11.609Z,"7 km NW of Tilarán, Costa Rica",earthquake,,12.3,,69,reviewed,us,us
2011-06-28T22:49:59.210Z,25.644,142.793,34.1,4.7,mb,40,66.4,,0.98,us,usp000j3x5,2014-11-07T01:45:11.606Z,"Volcano Islands, Japan region",earthquake,,20.8,,12,reviewed,us,us
2011-06-28T22:30:15.572Z,58.2833,-151.7427,4.2,2,ml,,,,0.64,ak,ak01188eh4dx,2018-07-06T23:34:46.001Z,"60 km NE of Ouzinkie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-06-28T22:03:12.714Z,55.7545,-154.1127,9.1,3.4,ml,,,,0.66,ak,ak01188ebbtz,2018-07-06T23:34:45.631Z,"132 km S of Akhiok, Alaska",earthquake,,16.2,,,reviewed,ak,ak
2011-06-28T21:39:50.045Z,51.994,-171.5288,50,3.1,ml,,,,1.13,ak,ak01188dxovw,2018-07-06T23:34:57.547Z,"184 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T21:07:48.240Z,-6.449,129.034,158.9,4.5,mb,16,99.6,,1.19,us,usp000j3x3,2014-11-07T01:45:11.599Z,"Banda Sea",earthquake,,17.1,,4,reviewed,us,us
2011-06-28T20:48:41.820Z,36.598,141.612,37.5,4.7,mb,44,116.5,,0.61,us,usp000j3x2,2014-11-07T01:45:11.595Z,"79 km ESE of Kitaibaraki, Japan",earthquake,,4.6,,9,reviewed,us,us
2011-06-28T20:37:57.840Z,51.555,-171.645,39.5,3.3,ml,12,230.2,,,us,usp000j3x1,2018-07-06T23:34:45.340Z,"189 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T20:26:52.380Z,51.28,-178.46,24.3,3.4,ml,52,150,,,us,usp000j3x0,2018-07-06T23:34:44.739Z,"142 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T20:18:03.450Z,12.463,141.859,69,4.6,mb,24,90.7,,0.62,us,usp000j3wz,2014-11-07T01:45:11.587Z,"Mariana Islands region",earthquake,,13.4,,6,reviewed,us,us
2011-06-28T20:05:21.783Z,52.003,-173.55,68.8,2.6,ml,,,,0.28,ak,ak01188d4wr6,2018-07-06T23:34:57.829Z,"49 km ESE of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-06-28T20:02:34.754Z,59.7147,-154.1256,176.4,3.7,ml,,,,0.64,ak,ak01188d4alv,2018-07-06T23:34:44.236Z,"8 km S of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-28T19:59:16.730Z,51.778,-171.51,69.9,2.9,ml,16,216.4,,,us,usp000j3wx,2018-07-06T23:34:53.477Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T19:53:00.760Z,-5.568,104.145,91.7,4.5,mb,51,85,,0.99,us,usp000j3ww,2014-11-07T01:45:11.572Z,"115 km SW of Kotabumi, Indonesia",earthquake,,6.8,,18,reviewed,us,us
2011-06-28T19:46:47.900Z,40.423,-124.5481667,15.86,2.03,md,14,261,0.2252,0.09,nc,nc71591865,2017-01-24T17:49:58.213Z,"29 km SW of Ferndale, California",earthquake,0.6,0.33,0.101,10,reviewed,nc,nc
2011-06-28T19:16:19.560Z,-8.913,123.374,97.3,4.9,mb,29,76.4,,1.48,us,usp000j3wv,2014-11-07T01:45:11.569Z,"87 km NNW of Naisano Dua, Indonesia",earthquake,,8.4,,14,reviewed,us,us
2011-06-28T19:06:55.430Z,19.8815,-155.919666666667,38.34,2.42,md,39,139,,0.11,hv,hv60244911,2021-07-31T04:06:16.020Z,"13 km SW of Puako, Hawaii",earthquake,0.6,0.89,0.189488168266762,34,reviewed,hv,hv
2011-06-28T19:00:55.100Z,32.8131667,-116.1526667,5.129,2.27,ml,30,86,0.1323,0.25,ci,ci15008564,2016-03-10T21:04:17.289Z,"17km WNW of Ocotillo, CA",earthquake,0.44,22.65,0.134,47,reviewed,ci,ci
2011-06-28T18:43:30.556Z,61.3448,-147.0773,6.3,3.2,ml,,,,0.55,ak,ak01188c67fj,2018-07-06T23:34:43.808Z,"45 km WNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T18:26:17.926Z,38.4363,-118.7218,0.9,2.8,ml,14,90.65,0.041,0.1417,nn,nn00341756,2018-06-28T21:03:12.023Z,"California-Nevada border region",earthquake,,7.1,,,reviewed,nn,nn
2011-06-28T18:22:42.270Z,51.921,-171.518,21.1,3.3,ml,12,217,,,us,usp000j3ws,2018-07-06T23:34:43.519Z,"186 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T18:09:03.610Z,38.4013333,-122.601,6.03,2,md,69,30,0.04144,0.1,nc,nc71591815,2017-01-24T17:49:12.710Z,"4 km WSW of Kenwood, California",earthquake,0.13,0.25,0.169,48,reviewed,nc,nc
2011-06-28T18:08:52.724Z,52.2047,-171.5822,50,3,ml,,,,0.88,ak,ak01188byr2w,2018-07-06T23:34:57.262Z,"179 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T17:58:20.030Z,9.353,126.881,10,4.4,mb,18,124.3,,0.83,us,usp000j3wr,2014-11-07T01:45:11.556Z,"Mindanao, Philippines",earthquake,,,,8,reviewed,us,us
2011-06-28T17:47:56.949Z,38.4388,-118.7291,2.5,2.7,ml,14,93.79,0.034,0.1111,nn,nn00341752,2018-06-28T21:03:11.841Z,"13 km SW of Hawthorne, Nevada",earthquake,,2.2,,,reviewed,nn,nn
2011-06-28T17:44:05.440Z,2.682,123.592,390.4,4.6,mb,45,46.7,,1.05,us,usp000j3wp,2014-11-07T01:45:11.550Z,"192 km NW of Manado, Indonesia",earthquake,,7,,31,reviewed,us,us
2011-06-28T17:37:13.360Z,-34.834,-178.991,113.4,4.9,mb,25,168.6,,1.37,us,usp000j3wn,2014-11-07T01:45:11.547Z,"south of the Kermadec Islands",earthquake,,14.7,,9,reviewed,us,us
2011-06-28T17:25:56.910Z,-15.318,-173.402,10,5.1,mwc,142,60.2,,0.86,us,usp000j3wm,2014-11-07T01:45:11.537Z,"Tonga",earthquake,,,,,reviewed,us,gcmt
2011-06-28T17:20:45.000Z,36.1918333,-114.6363333,2.212,2.4,ml,7,257,1.026,0.72,ci,ci10189030,2016-03-10T12:58:06.578Z,"30km NE of Boulder City, NV",earthquake,4.78,9.02,0.101,4,reviewed,ci,ci
2011-06-28T16:59:55.090Z,51.703,-171.64,41.8,3.5,ml,16,221.5,,,us,usp000j3wk,2018-07-06T23:34:52.865Z,"184 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T16:43:59.990Z,51.847,-171.826,48.9,4.4,mb,143,127.1,,0.96,us,usp000j3wj,2018-07-06T23:34:42.338Z,"167 km ESE of Atka, Alaska",earthquake,,3.6,,61,reviewed,us,us
2011-06-28T16:13:32.180Z,51.723,-171.762,43.8,5.2,mwc,491,58.9,,,us,usp000j3wh,2018-07-06T23:34:42.010Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,gcmt
2011-06-28T16:04:05.160Z,19.3965,-156.061333333333,37.3,2.84,ml,39,239,,0.11,hv,hv60244871,2020-09-23T23:24:57.110Z,"18 km SW of Captain Cook, Hawaii",earthquake,0.73,1.18,0.122002309811942,19,reviewed,hv,hv
2011-06-28T15:54:50.737Z,60.6369,-152.9838,167.7,2,ml,,,,0.57,ak,ak01188agb1t,2018-07-06T23:34:41.667Z,"87 km ENE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-06-28T15:50:38.035Z,62.2145,-148.121,19.2,2.2,ml,,,,0.63,ak,ak01188aff7f,2018-07-06T23:34:41.294Z,"49 km NNE of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T15:30:04.150Z,37.2,142.372,35,4.6,mb,21,120.5,,1.17,us,usp000j3wg,2014-11-07T01:45:11.486Z,"126 km ESE of Namie, Japan",earthquake,,,,3,reviewed,us,us
2011-06-28T15:19:11.012Z,52.0471,-171.4359,50,2.9,ml,,,,1.37,ak,ak01188a8px9,2018-07-06T23:34:56.973Z,"190 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T15:18:15.813Z,57.7359,-155.2692,77.4,2.2,ml,,,,0.39,ak,ak01188a8ikt,2018-07-06T23:34:40.970Z,"52 km WNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-28T15:13:50.480Z,-0.672,127.63,45.9,4.7,mb,15,102.1,,0.82,us,usp000j3wf,2014-11-07T01:45:11.484Z,"156 km S of Sofifi, Indonesia",earthquake,,12.7,,2,reviewed,us,us
2011-06-28T14:50:13.870Z,37.46,142.39,10.8,4.4,mb,30,128.7,,1.24,us,usp000j3we,2014-11-07T01:45:11.481Z,"122 km E of Namie, Japan",earthquake,,22.9,,5,reviewed,us,us
2011-06-28T14:45:57.920Z,32.998,-115.5623333,11.899,2.57,ml,32,90,0.1028,0.22,ci,ci15008396,2016-03-14T20:27:58.706Z,"4km NW of Brawley, CA",earthquake,0.52,1.61,0.191,80,reviewed,ci,ci
2011-06-28T14:35:00.572Z,51.7616,-171.6465,69.9,3.4,ml,,,,0.92,ak,ak011889qoyx,2018-07-06T23:34:56.678Z,"182 km ESE of Atka, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2011-06-28T14:27:19.910Z,-43.602,172.775,10.1,4.1,ml,44,118.8,,,us,usp000j3wc,2014-11-07T01:45:11.477Z,"13 km ESE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-28T13:54:38.400Z,46.635,146.923,299.5,4.8,mb,268,101.3,,0.7,us,usp000j3wb,2014-11-07T01:45:11.457Z,"173 km NNW of Kuril’sk, Russia",earthquake,,,,190,reviewed,us,us
2011-06-28T13:22:59.920Z,38.21,141.99,60.9,4.9,mb,25,121.6,,0.58,us,usp000j3wa,2014-11-07T01:45:11.455Z,"64 km ESE of Ishinomaki, Japan",earthquake,,5.9,,3,reviewed,us,us
2011-06-28T13:10:25.104Z,53.0887,-167.0075,25.6,2.2,ml,,,,0.87,ak,ak011888zycu,2018-07-06T23:34:39.828Z,"92 km SSW of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-06-28T13:05:29.080Z,51.811,-171.475,56.4,2.9,ml,13,218.9,,,us,usp000j3w9,2018-07-06T23:34:51.410Z,"192 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T12:52:41.080Z,53.556,-163.317,35,3.1,ml,22,226.8,,,us,usp000j3w8,2018-07-06T23:34:39.513Z,"144 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T12:20:02.320Z,26.964,143.72,35,4.6,mb,14,153.6,,1.1,us,usp000j3w7,2014-11-07T01:45:11.449Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-06-28T11:41:32.580Z,-12.436,166.594,70.2,4.7,mb,23,116.6,,0.92,us,usp000j3w6,2014-11-07T01:45:11.447Z,"190 km NNW of Sola, Vanuatu",earthquake,,10.4,,7,reviewed,us,us
2011-06-28T11:32:25.920Z,38.128,144.649,10,4.3,mb,21,137.1,,1.29,us,usp000j3w5,2014-11-07T01:45:11.444Z,"273 km ESE of Kamaishi, Japan",earthquake,,,,5,reviewed,us,us
2011-06-28T11:18:12.220Z,32.2188333,-115.0536667,9.947,2.48,ml,6,263,0.2921,0.18,ci,ci15008332,2016-03-10T05:33:52.898Z,"6km WNW of Estacion Coahuila, B.C., MX",earthquake,4.26,31.61,0.216,47,reviewed,ci,ci
2011-06-28T10:28:39.222Z,63.4602,-149.862,116.4,2.9,ml,,,,0.54,ak,ak011887bjiq,2018-07-06T23:34:38.513Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-28T10:24:35.324Z,38.3585,-118.762,0,2.3,mb,13,83.3,0.02,0.0979,nn,nn00341705,2018-06-28T21:03:11.699Z,"22 km SSW of Hawthorne, Nevada",earthquake,,6,,,reviewed,nn,nn
2011-06-28T10:21:50.705Z,52.0241,-171.7417,50,3.1,ml,,,,1.04,ak,ak011887a2e6,2018-07-06T23:34:56.400Z,"169 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T10:03:05.700Z,65.048,0.555,15,4.4,ml,20,181.5,,,us,usp000j3w2,2014-11-07T01:45:11.434Z,"Norwegian Sea",earthquake,,,,,reviewed,ber,ber
2011-06-28T10:00:49.850Z,32.2591667,-115.3525,9.983,2.05,ml,9,236,0.1648,0.24,ci,ci15008292,2016-03-10T21:04:12.043Z,"18km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,2.05,31.61,0.128,17,reviewed,ci,ci
2011-06-28T09:58:12.820Z,-37.523,-179.274,22.2,4.3,ml,67,239.6,,,us,usp000j3w1,2014-11-07T01:45:11.429Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-28T09:50:30.000Z,51.565,-171.309,10.6,4.8,mb,255,86.3,,,us,usp000j3w0,2018-07-06T23:34:37.905Z,"211 km ESE of Atka, Alaska",earthquake,,,,178,reviewed,aeic,us
2011-06-28T09:50:05.410Z,4.683,125.226,51.8,5.3,mwc,137,46,,1.04,us,usp000j3vz,2022-04-08T21:52:53.697Z,"83 km SSW of Sarangani, Philippines",earthquake,,6.4,,,reviewed,us,gcmt
2011-06-28T09:49:10.169Z,51.8992,-171.4499,50,3.2,ml,,,,1.19,ak,ak011886ujpk,2018-07-06T23:34:56.111Z,"191 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T08:58:51.730Z,51.638,-171.329,57.2,3.5,ml,17,141.6,,,us,usp000j3vy,2018-07-06T23:34:50.825Z,"207 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T08:01:06.204Z,51.8861,-171.6394,50,3,ml,,,,1.06,ak,ak011885ytfg,2018-07-06T23:34:55.820Z,"179 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T07:53:26.860Z,52.126,-171.68,19.5,4.1,mb,46,121.8,,,us,usp000j3vx,2018-07-06T23:34:50.230Z,"172 km E of Atka, Alaska",earthquake,,,,17,reviewed,aeic,us
2011-06-28T07:42:56.399Z,51.8217,-171.5042,50,3.3,ml,,,,1.18,ak,ak011885ma1z,2018-07-06T23:34:55.525Z,"189 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T07:42:55.010Z,40.53,143.805,27.2,5.2,mwc,154,111.3,,0.92,us,usp000j3vw,2014-11-07T01:45:11.368Z,"186 km ENE of Miyako, Japan",earthquake,,10,,,reviewed,us,gcmt
2011-06-28T07:32:24.750Z,51.716,-171.639,25.9,5.4,mwc,462,41.2,,,us,usp000j3vv,2018-07-06T23:34:36.396Z,"184 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,gcmt
2011-06-28T07:27:16.370Z,51.989,-171.516,41.5,3.5,ml,12,211.7,,,us,usp000j3vu,2018-07-06T23:34:49.934Z,"185 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T07:27:07.474Z,61.4739,-150.2413,44.4,2,ml,,,,0.56,ak,ak011885iyjf,2018-07-06T23:34:36.080Z,"16 km WSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-28T07:07:22.070Z,-16.745,-177.287,36.3,5.3,mwc,197,100.7,,0.96,us,usp000j3vt,2014-11-07T01:45:11.317Z,"283 km SSE of Alo, Wallis and Futuna",earthquake,,12.2,,,reviewed,us,gcmt
2011-06-28T07:04:16.817Z,51.9664,-171.6004,8.9,3.2,ml,,,,1.24,ak,ak011885e1sh,2018-07-06T23:34:54.945Z,"180 km E of Atka, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2011-06-28T06:57:35.696Z,51.8636,-171.6146,50,3.7,ml,,,,1.27,ak,ak01188540ld,2018-07-06T23:34:55.237Z,"181 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-28T06:54:03.230Z,52.009,-171.671,61.6,5.4,mwc,384,76.3,,0.89,us,usp000j3vs,2018-07-06T23:34:35.767Z,"174 km E of Atka, Alaska",earthquake,,2.8,,,reviewed,us,gcmt
2011-06-28T06:52:52.220Z,51.889,-171.61,42,4.5,mb,31,141.4,,,us,usp000j3vr,2018-07-06T23:34:49.640Z,"180 km ESE of Atka, Alaska",earthquake,,,,2,reviewed,aeic,us
2011-06-28T06:48:32.510Z,52.087,-171.702,30,5.8,mww,202,76.4,,1.17,us,usp000j3vq,2022-04-08T21:52:48.240Z,"171 km E of Atka, Alaska",earthquake,,,,,reviewed,us,us
2011-06-28T06:30:53.290Z,-31.192,-68.329,96.2,4.1,mb,18,109.8,,0.82,us,usp000j3vp,2014-11-07T01:45:11.256Z,"30 km NNE of San Martín, Argentina",earthquake,,6.8,,2,reviewed,us,us
2011-06-28T06:03:57.680Z,51.873,-171.605,42.6,3.8,ml,24,141.5,,,us,usp000j3vn,2018-07-06T23:34:34.855Z,"181 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T05:47:49.810Z,52.072,-170.593,26.4,3.5,ml,12,219.2,,,us,usp000j3vm,2018-07-06T23:34:34.561Z,"152 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T05:40:48.772Z,60.0166,-149.9571,22.4,2.7,ml,,,,0.51,ak,ak011884eytp,2018-07-06T23:34:33.626Z,"29 km WSW of Lowell Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-28T05:40:27.580Z,51.922,-170.512,25,3.8,ml,18,141.4,,,us,usp000j3vj,2018-07-06T23:34:34.009Z,"159 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T05:27:27.030Z,40.4288333,-126.5671667,4.317,2.81,md,7,302,1.734,0.02,nc,nc71591520,2017-01-24T17:44:19.929Z,"195 km W of Ferndale, California",earthquake,7.81,8.33,0.058,9,reviewed,nc,nc
2011-06-28T04:54:07.490Z,51.773,-171.485,24.6,3.1,ml,9,220,,,us,usp000j3vh,2018-07-06T23:34:49.077Z,"192 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-28T04:13:41.380Z,59.8694,-153.4233,149,2,ml,,,,0.64,ak,ak011883nqbe,2018-07-06T23:34:48.753Z,"39 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-06-28T03:45:08.490Z,37.116,140.819,38.7,4.7,mb,49,128.5,,0.84,us,usp000j3vg,2014-11-07T01:45:11.240Z,"9 km NW of Iwaki, Japan",earthquake,,6,,14,reviewed,us,us
2011-06-28T02:52:45.430Z,52.59,-169.184,4.7,2.6,ml,8,334.9,,,us,usp000j3vf,2018-07-06T23:34:32.785Z,"44 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
