time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-02-05T20:00:53.420Z,-10.906,164.969,10,4.4,mb,14,239.8,,1.46,us,usp000jz0q,2014-11-07T01:50:00.859Z,"92 km WSW of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-05T19:49:15.839Z,52.1797,-168.1648,25.6,2.5,ml,,,,0.29,ak,ak0131nuy9kv,2019-05-15T22:29:24.969Z,"96 km SSE of Nikolski, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2013-02-05T19:39:36.430Z,-10.752,164.947,24.3,5.1,mb,193,43.6,,0.88,us,usc000f1jz,2014-11-07T01:50:00.844Z,"93 km W of Lata, Solomon Islands",earthquake,,9.6,,124,reviewed,us,us
2013-02-05T19:11:12.240Z,19.248,-66.248,66.8,3.3,md,21,99.8,,,us,usc000f1jy,2014-11-07T01:50:00.841Z,"86 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2013-02-05T19:09:34.240Z,-62.31,155.046,10,5.5,mwc,65,48.8,,0.87,us,usp000jz0p,2022-05-03T16:05:07.334Z,"Balleny Islands region",earthquake,,0,,,reviewed,us,gcmt
2013-02-05T18:40:34.400Z,19.721,-68.543,41.7,3.6,md,20,208.6,,,us,usp000jz0n,2014-11-07T01:50:00.825Z,"Dominican Republic region",earthquake,,,,,reviewed,rspr,rspr
2013-02-05T18:28:46.448Z,53.285,-166.444,27.2,2.3,ml,,,,0.42,ak,ak0131nu8eas,2019-05-13T23:02:05.435Z,"65 km S of Unalaska, Alaska",earthquake,,12.3,,,reviewed,ak,ak
2013-02-05T18:18:30.230Z,36.472,70.653,204.3,4.7,mb,216,37.8,,0.93,us,usc000f1hr,2014-11-07T01:50:00.807Z,"46 km SSW of Jurm, Afghanistan",earthquake,,3.2,,115,reviewed,us,us
2013-02-05T17:30:50.000Z,-22.683,-69.165,97.2,4.7,mb,44,53.9,,,us,usc000f1g1,2015-01-31T04:28:39.236Z,"35 km SW of Calama, Chile",earthquake,,,,9,reviewed,guc,us
2013-02-05T17:25:54.540Z,38.8275,-122.8005,1.668,2.19,md,64,24,0.008108,0.07,nc,nc71931960,2017-01-31T00:58:11.760Z,"6 km W of Cobb, California",earthquake,0.13,0.19,0.2,39,reviewed,nc,nc
2013-02-05T17:10:28.207Z,59.3797,-153.2495,94,2.4,ml,,,,0.5,ak,ak0131ntj2ec,2019-05-13T23:02:03.626Z,"66 km SE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-05T17:05:28.870Z,33.9656667,-117.231,14.035,2.17,ml,78,38,0.07993,0.18,ci,ci15281649,2016-03-11T03:34:23.559Z,"4km N of Moreno Valley, CA",earthquake,0.17,0.3,0.167,80,reviewed,ci,ci
2013-02-05T16:44:13.950Z,0.69,125.792,33.1,4.5,mb,38,65.1,,1,us,us2013lgci,2014-11-07T01:50:00.798Z,"119 km SE of Tondano, Indonesia",earthquake,,16.1,,7,reviewed,us,us
2013-02-05T16:38:01.090Z,55.463,-35.018,1.6,4.9,mb,204,37.9,,0.76,us,us2013lgal,2014-11-07T01:50:00.782Z,"Reykjanes Ridge",earthquake,,11.9,,143,reviewed,us,us
2013-02-05T16:32:06.420Z,12.964,-88.131,45.3,4.3,mb,11,177.5,,0.73,us,usp000jz0m,2014-11-07T01:50:00.780Z,"27 km SSW of Intipucá, El Salvador",earthquake,,16.1,,6,reviewed,us,us
2013-02-05T16:15:30.970Z,28.782,128.607,50.1,5,mb,147,72.7,,0.92,us,usc000f1e6,2014-11-07T01:50:00.768Z,"97 km WNW of Naze, Japan",earthquake,,3.9,,92,reviewed,us,us
2013-02-05T16:00:40.405Z,60.1007,-152.015,62.8,2.1,ml,,,,0.45,ak,ak0131nsviko,2019-05-13T23:02:01.745Z,"20 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-05T15:54:14.940Z,-17.663,-174.541,93.1,4.2,mb,13,111.9,,0.65,us,us2013lgch,2014-11-07T01:50:00.766Z,"124 km NNW of Neiafu, Tonga",earthquake,,21.7,,3,reviewed,us,us
2013-02-05T15:40:07.920Z,-56.163,-25.234,40.9,5,mb,36,63.9,,0.81,us,usc000f1e5,2014-11-07T01:50:00.763Z,"South Sandwich Islands region",earthquake,,13.4,,14,reviewed,us,us
2013-02-05T15:27:29.000Z,59.7947,-153.2124,125.4,2.4,ml,,,,0.49,ak,ak0131nsfuf8,2019-05-13T23:02:00.949Z,"50 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-05T15:14:29.474Z,59.517,-153.2976,91.5,2.1,ml,,,,0.65,ak,ak0131nsd25f,2019-05-13T23:02:14.939Z,"54 km SE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-05T14:42:01.970Z,34.0705,-117.2371667,13.983,2.74,ml,127,21,0.05148,0.15,ci,ci15281561,2016-03-11T01:46:36.082Z,"3km NE of Loma Linda, CA",earthquake,0.13,0.2,0.143,203,reviewed,ci,ci
2013-02-05T13:59:24.099Z,55.0652,-161.8944,84,2.2,ml,,,,0.26,ak,ak0131nrftqx,2019-05-13T23:02:14.599Z,"27 km E of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-05T13:31:03.780Z,38.682,142.027,52.7,4.7,mb,115,99,,0.9,us,us2013lgah,2014-11-07T01:50:00.751Z,"50 km SSE of ?funato, Japan",earthquake,,3.6,,44,reviewed,us,us
2013-02-05T13:26:32.770Z,-10.992,165.246,23.4,4.2,mb,12,151.3,,0.43,us,us2013lgcg,2014-11-07T01:50:00.748Z,"67 km WSW of Lata, Solomon Islands",earthquake,,23.9,,4,reviewed,us,us
2013-02-05T13:24:30.643Z,63.3253,-150.9793,15.1,2.9,ml,,,,0.62,ak,ak0131nr8c6w,2019-05-13T23:01:58.589Z,"44 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-05T13:13:51.470Z,38.909,99.93,27.6,4.1,mb,35,69.8,,0.72,us,us2013lgag,2014-11-07T01:50:00.732Z,"45 km W of Zhangye, China",earthquake,,12.5,,12,reviewed,us,us
2013-02-05T12:43:20.820Z,33.145,140.631,74.2,4.4,mb,56,102.9,,1.01,us,usc000f1c3,2014-11-07T01:50:00.727Z,"215 km SSE of Tateyama, Japan",earthquake,,5.7,,29,reviewed,us,us
2013-02-05T12:16:41.110Z,19.303,-68.612,90.6,3.3,md,15,153.6,,,us,usp000jz0j,2014-11-07T01:50:00.724Z,"57 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2013-02-05T12:08:44.590Z,53.4116,-167.3425,72.8,2.1,ml,,,,0.31,ak,ak0131nqji7f,2019-05-13T23:01:57.505Z,"74 km SW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-05T11:53:50.880Z,53.2951,-164.178,25.5,2.1,ml,,,,0.55,ak,ak0131nq7qb4,2019-05-13T23:02:13.538Z,"140 km SE of Akutan, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2013-02-05T11:47:12.390Z,34.7883333,-80.98,13.44,2,md,9,152,,0.33,se,se610155,2016-04-07T19:06:16.700Z,"8 km NNE of Richburg, South Carolina",earthquake,2.1,3.4,0.013,2,reviewed,se,se
2013-02-05T10:24:41.360Z,38.0033,-115.4532,4,3.3,ml,23,121.89,0.676,0.1973,nn,nn00401855,2018-06-29T22:33:23.979Z,"47 km NNE of Rachel, Nevada",earthquake,,2.3,0.38,17,reviewed,nn,nn
2013-02-05T10:08:09.160Z,-9.256,110.527,51.9,4.3,mb,30,75.4,,1.49,us,usp000jz0g,2014-11-07T01:50:00.712Z,"145 km S of Pundong, Indonesia",earthquake,,9.7,,8,reviewed,us,us
2013-02-05T09:33:45.103Z,59.6713,-152.9914,99.5,2.1,ml,,,,0.32,ak,ak0131nowkby,2019-05-13T23:01:55.823Z,"64 km ESE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-05T08:58:59.162Z,51.6997,-173.3762,13,2,ml,,,,0.58,ak,ak0131nogipo,2019-05-13T23:02:12.972Z,"79 km SE of Atka, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2013-02-05T08:58:22.320Z,35.0721667,-118.966,11.649,2.48,ml,58,44,0.1241,0.18,ci,ci15281481,2016-03-11T20:10:41.522Z,"15km NNW of Grapevine, CA",earthquake,0.21,0.62,0.136,113,reviewed,ci,ci
2013-02-05T08:55:29.440Z,12.18,-88.529,35,4.3,mb,29,202,,0.67,us,usc000f1ag,2014-11-07T01:50:00.709Z,"122 km S of Puerto El Triunfo, El Salvador",earthquake,,,,21,reviewed,us,us
2013-02-05T08:43:11.052Z,51.7649,-178.6442,78.9,2,ml,,,,0.28,ak,ak0131nod79d,2019-05-13T23:01:54.877Z,"139 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-05T08:18:28.038Z,51.5504,-178.1087,12.4,2.4,ml,,,,0.36,ak,ak0131no7vo3,2019-05-13T23:01:54.515Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-05T07:55:10.250Z,51.598,-178.432,11.2,2.8,ml,17,230.6,,,us,us2013lgcu,2019-05-13T23:01:54.141Z,"127 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-05T07:50:56.450Z,-35.362,-179.38,5,4.2,ml,10,261.9,,,us,us2013lgct,2014-11-07T01:50:00.706Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2013-02-05T07:25:28.796Z,54.8389,-161.9367,83.7,2.1,ml,,,,0.36,ak,ak0131nnny4v,2019-05-13T23:02:12.617Z,"34 km SE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-05T07:13:05.468Z,59.8665,-153.0937,103,2,ml,,,,0.66,ak,ak0131nnlbqq,2019-05-13T23:02:12.248Z,"57 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-05T06:25:49.280Z,53.182,-161.125,40.8,2.8,ml,6,305.4,,,us,usp000jz0f,2019-05-13T23:01:53.070Z,"south of Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-05T06:15:37.633Z,53.2494,-164.5584,59.7,2.2,ml,,,,0.28,ak,ak0131nn0e1v,2019-05-13T23:02:11.885Z,"127 km SE of Akutan, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2013-02-05T06:07:50.020Z,32.1615,-115.2111667,18.354,3.09,ml,17,203,0.2692,0.16,ci,ci15281473,2016-03-11T23:55:51.592Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.58,1.23,0.21,113,reviewed,ci,ci
2013-02-05T05:04:49.570Z,19.008,-64.205,56.3,3.1,md,8,315.6,,,us,usp000jz0d,2014-11-07T01:50:00.700Z,"97 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2013-02-05T04:52:56.710Z,18.893,-64.212,53.1,3.2,md,12,315.4,,,us,usp000jz0c,2014-11-07T01:50:00.698Z,"87 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2013-02-05T04:37:41.850Z,38.8165,-122.8156667,2.009,2.04,md,69,25,0.008108,0.07,nc,nc71935356,2017-01-31T00:51:42.230Z,"8 km W of Cobb, California",earthquake,0.1,0.14,0.211,45,reviewed,nc,nc
2013-02-05T04:27:33.420Z,36.0025,-120.5623333,4.145,2.53,md,92,48,0.02162,0.1,nc,nc71935341,2017-01-31T00:51:09.960Z,"16 km NW of Parkfield, California",earthquake,0.13,0.17,0.166,87,reviewed,nc,nc
2013-02-05T03:57:27.240Z,13.857,92.933,16.4,4.8,mb,125,51.4,,1.02,us,usc000f18y,2014-11-07T01:50:00.686Z,"239 km N of Bamboo Flat, India",earthquake,,13.8,,59,reviewed,us,us
2013-02-05T03:48:21.570Z,45.528,151.446,56.3,4.6,mb,49,136.1,,0.6,us,usp000jz0b,2014-11-07T01:50:00.681Z,"281 km E of Kuril’sk, Russia",earthquake,,10.6,,18,reviewed,us,us
2013-02-05T03:30:58.682Z,59.175,-150.09,5.6,2.4,ml,,,,0.36,ak,ak0131nlbclo,2019-05-13T23:01:50.264Z,"79 km SE of Halibut Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-05T03:24:50.350Z,45.485,151.316,34.2,5.1,mb,341,92.3,,0.96,us,usc000f18r,2014-11-07T01:50:00.654Z,"270 km E of Kuril’sk, Russia",earthquake,,8,,249,reviewed,us,us
2013-02-05T02:41:23.668Z,60.9007,-146.8162,24.9,2,ml,,,,0.74,ak,ak0131nks766,2019-05-13T23:01:49.490Z,"8 km WNW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-02-05T02:22:15.830Z,51.7683,-178.4066,13.2,2,ml,,,,0.65,ak,ak0131nko3yn,2019-05-13T23:01:48.726Z,"122 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-05T02:08:36.320Z,36.9711667,-121.6141667,2.608,2.48,md,79,33,0.02883,0.14,nc,nc71935291,2017-01-31T00:50:27.550Z,"5 km SW of Gilroy, California",earthquake,0.13,0.38,0.172,82,reviewed,nc,nc
2013-02-05T02:08:09.190Z,51.879,-177.434,79.4,3.4,ml,22,125.1,,,us,usp000jz09,2019-05-13T23:01:47.974Z,"55 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-05T01:46:46.426Z,62.1996,-151.4859,3.4,2.1,ml,,,,0.66,ak,ak0131nk7vwi,2019-05-13T23:01:47.587Z,"23 km N of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-05T01:33:26.830Z,51.877,-174.031,37.5,3.4,ml,14,201.1,,,us,usp000jz08,2019-05-13T23:01:47.216Z,"37 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-05T00:53:45.099Z,52.5216,-166.8589,40.3,2.1,ml,,,,0.46,ak,ak0131njny7h,2019-05-13T23:01:46.491Z,"143 km ESE of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-02-05T00:31:11.850Z,52.405,-175.558,195.8,2.6,ml,5,229.6,,,us,usp000jz07,2019-05-13T23:02:10.786Z,"94 km NE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-05T00:17:45.500Z,1.028,120.516,30.9,4,mb,19,114.4,,1.09,us,us2013lgbe,2014-11-07T01:50:00.644Z,"225 km NNE of Palu, Indonesia",earthquake,,23.5,,2,reviewed,us,us
2013-02-05T00:01:37.611Z,54.6665,-160.1331,14.1,2,ml,,,,0.64,ak,ak0131njcse9,2019-05-13T23:02:10.068Z,"78 km SSE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-04T23:55:19.170Z,45.1471667,-126.9761667,4.962,2.62,md,17,285,2.253,2.94,uw,uw60504801,2016-07-22T19:06:44.260Z,"232 km W of Depoe Bay, Oregon",earthquake,70.83,31.61,0.014,3,reviewed,uw,uw
2013-02-04T23:32:18.546Z,55.8214,-135.5346,10,2.3,ml,,,,1.04,ak,ak0131m9p0ji,2019-05-13T23:01:45.404Z,"73 km SW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-04T22:18:26.238Z,52.9828,-167.8796,54.1,2.2,ml,,,,0.18,ak,ak0131m90li7,2019-05-13T23:01:44.747Z,"66 km E of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2013-02-04T22:03:00.580Z,19.4036666666667,-155.318,3.92,2.09,md,32,70,,0.09,hv,hv60463341,2021-12-08T00:00:54.410Z,"9 km WSW of Volcano, Hawaii",earthquake,0.26,0.57,0.17626840478286,11,reviewed,hv,hv
2013-02-04T21:15:06.200Z,18.869,-64.321,39.2,3,md,9,294.4,,,us,usp000jz06,2014-11-07T01:50:00.643Z,"77 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2013-02-04T21:04:51.560Z,18.912,-64.329,39.1,2.5,md,7,231.1,,,us,usp000jz05,2014-11-07T01:50:00.641Z,"80 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2013-02-04T20:56:03.230Z,18.83,-64.265,43.1,3,md,8,314,,,us,usc000f17x,2014-11-07T01:50:00.640Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2013-02-04T20:46:52.330Z,52.265,-165.186,20,2.6,ml,6,285.2,,,us,usp000jz04,2019-05-13T23:01:43.661Z,"200 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T20:32:30.740Z,36.241,143.2,35,4.4,mb,47,123,,1.05,us,usc000f94k,2014-11-07T01:50:00.634Z,"220 km ENE of Hasaki, Japan",earthquake,,,,10,reviewed,us,us
2013-02-04T20:00:04.170Z,-10.95,165.601,10,4.5,mb,23,114.6,,0.95,us,usc000f94j,2014-11-07T01:50:00.631Z,"32 km SW of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-04T19:39:54.390Z,-34.142,-179.471,91.6,4.2,mb,13,224.1,,0.92,us,usc000f94i,2014-11-07T01:50:00.630Z,"south of the Kermadec Islands",earthquake,,30.2,,3,reviewed,us,us
2013-02-04T19:15:17.240Z,51.452,-178.918,38.9,2.7,ml,10,303.5,,,us,usp000jz03,2019-05-13T23:01:37.326Z,"164 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T19:08:50.610Z,29.269,142.079,31,4.7,mb,53,105.9,,0.63,us,usc000f94g,2014-11-07T01:50:00.623Z,"Izu Islands, Japan region",earthquake,,12,,15,reviewed,us,us
2013-02-04T18:49:47.043Z,38.1227,-115.0367,13.7,2.6,ml,5,132.47,0.716,0.0756,nn,nn00401743,2018-06-29T22:33:21.828Z,"55 km WNW of Pioche, Nevada",earthquake,,12.2,0.55,3,reviewed,nn,nn
2013-02-04T18:30:51.800Z,38.7891667,-122.7425,0.996,2.91,md,73,41,0.007207,0.06,nc,nc71935021,2017-01-31T00:46:38.700Z,"4 km SSW of Cobb, California",earthquake,0.11,0.18,0.173,83,reviewed,nc,nc
2013-02-04T18:04:59.458Z,51.2618,179.4452,35.2,2.4,ml,,,,0.36,ak,ak0131m6jxmh,2019-05-13T23:01:42.967Z,"280 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-04T17:47:52.130Z,37.48,70.264,35,4.6,mb,84,131.9,,1.21,us,usc000f0zs,2014-11-07T01:50:00.611Z,"49 km NW of Fayzabad, Afghanistan",earthquake,,,,25,reviewed,us,us
2013-02-04T17:06:35.604Z,60.6356,-152.5859,111.8,2.3,ml,,,,0.57,ak,ak0131m5yvm0,2019-05-13T23:01:36.271Z,"69 km W of Salamatof, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-04T17:01:56.373Z,59.986,-152.8178,106.7,2.3,ml,,,,0.53,ak,ak0131m5xumt,2019-05-13T23:01:35.865Z,"59 km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-04T16:51:31.680Z,-11.153,165.27,10,4.2,mb,15,151.3,,0.65,us,us2013lfcf,2014-11-07T01:50:00.609Z,"74 km SW of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-04T16:48:48.880Z,-11.168,165.285,10,4.5,mb,23,116.1,,0.87,us,us2013lfce,2014-11-07T01:50:00.607Z,"74 km SW of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-02-04T16:23:48.377Z,55.5912,-135.1101,10,2.9,ml,,,,0.79,ak,ak0131m5h45x,2019-05-13T23:01:42.616Z,"78 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-04T15:27:13.940Z,32.9,94.872,26.6,4.1,mb,38,55.6,,0.92,us,us2013lfat,2014-11-07T01:50:00.602Z,"293 km NW of Qamdo, China",earthquake,,13.1,,10,reviewed,us,us
2013-02-04T15:19:52.380Z,33.907,-117.9591667,3.564,2.27,ml,61,37,0.04658,0.31,ci,ci15281233,2016-03-11T22:03:33.046Z,"3km SSW of La Habra, CA",earthquake,0.31,0.72,0.153,82,reviewed,ci,ci
2013-02-04T14:33:02.840Z,-11.031,165.454,10,4.7,mb,46,105.5,,0.86,us,us2013lfaq,2022-05-03T16:05:00.992Z,"50 km SW of Lata, Solomon Islands",earthquake,,,,12,reviewed,us,us
2013-02-04T14:12:30.090Z,51.587,-178.413,7.7,2.5,ml,10,231.5,,,us,usp000jz01,2019-05-13T23:01:33.594Z,"126 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T13:51:13.000Z,49.926,179.28,7.8,3.1,ml,8,342.1,,,us,usp000jz00,2019-05-13T23:01:33.222Z,"south of the Aleutian Islands",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T13:35:29.640Z,37.55,82.416,23.8,4.7,mb,103,48,,0.76,us,us2013lfap,2014-11-07T01:50:00.586Z,"225 km ENE of Hotan, China",earthquake,,7,,32,reviewed,us,us
2013-02-04T13:26:13.368Z,51.4699,-179.4743,76.9,2.5,ml,,,,0.51,ak,ak0131m3pdso,2019-05-13T23:01:41.891Z,"201 km WSW of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2013-02-04T13:15:28.400Z,-2.208,68.215,9.8,4.5,mb,30,108.5,,0.97,us,us2013lfcd,2014-11-07T01:50:00.583Z,"Carlsberg Ridge",earthquake,,5,,6,reviewed,us,us
2013-02-04T13:07:25.780Z,-2.206,68.165,10,4.3,mb,40,127.2,,0.87,us,us2013lfcc,2014-11-07T01:50:00.580Z,"Carlsberg Ridge",earthquake,,,,5,reviewed,us,us
2013-02-04T12:54:39.390Z,17.573,120.482,49.8,4.5,mb,21,131.3,,0.49,us,us2013lfcr,2014-11-07T01:50:00.577Z,"8 km NNE of Mabilbila Sur, Philippines",earthquake,,7.2,,8,reviewed,us,us
2013-02-04T12:04:55.010Z,32.901,94.702,10,4.8,mb,127,44.9,,0.53,us,usc000f0wi,2014-11-07T01:50:00.567Z,"295 km ENE of Nagqu, China",earthquake,,,,72,reviewed,us,us
2013-02-04T11:48:42.090Z,-34.022,-14.676,10,4.8,mb,29,87.9,,0.67,us,usc000f0wk,2014-11-07T01:50:00.564Z,"Tristan da Cunha region",earthquake,,,,21,reviewed,us,us
2013-02-04T11:41:51.170Z,-33.934,-14.579,10,4.8,mb,21,68.2,,0.76,us,us2013lfct,2014-11-07T01:50:00.562Z,"southern Mid-Atlantic Ridge",earthquake,,,,10,reviewed,us,us
2013-02-04T11:41:22.580Z,51.423,178.82,33.1,2.7,ml,6,242.9,,,us,us2013lfcs,2019-05-13T23:01:32.119Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T10:27:49.680Z,51.525,-178.445,4.4,2.7,ml,15,213.4,,,us,usp000jyzz,2019-05-13T23:01:30.942Z,"131 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T10:27:02.137Z,60.284,-152.183,85.3,2,ml,,,,0.6,ak,ak0131m1x9tx,2019-05-13T23:01:41.509Z,"38 km NW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-04T10:03:14.500Z,49.3396,-115.554,6.4,2,Md,7,280.8,1.49120337,0.1,mb,mb13516758,2013-02-07T21:43:16.004Z,"23 km SE of Cranbrook, Canada",earthquake,3,3,0.5,3,automatic,mb,mb
2013-02-04T09:33:16.360Z,0.627,126.211,10,4.7,mb,68,57.5,,0.97,us,usc000f0vg,2014-11-07T01:50:00.553Z,"Molucca Sea",earthquake,,,,27,reviewed,us,us
2013-02-04T09:26:33.821Z,55.5409,-134.875,20,2.5,ml,,,,0.94,ak,ak0131m1boye,2019-05-13T23:01:40.537Z,"80 km S of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-04T08:57:57.704Z,52.1176,-175.9768,102.6,2.2,ml,,,,0.45,ak,ak0131m0wye2,2019-05-13T23:01:40.243Z,"52 km ENE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-04T08:38:06.030Z,36.519,70.868,207.7,4.3,mb,38,72.6,,0.66,us,usp000jyzx,2014-11-07T01:50:00.548Z,"38 km S of Jurm, Afghanistan",earthquake,,3.5,,15,reviewed,us,us
2013-02-04T08:19:56.290Z,19.1970005,-155.5286713,5.065,2.23,ml,8,136,,0.12,hv,hv60463161,2020-07-06T20:33:52.480Z,"5 km W of P?hala, Hawaii",earthquake,0.73,2.01,0.201,10,automatic,hv,hv
2013-02-04T08:08:28.790Z,18.985,121.106,40.9,4.5,mb,43,124.2,,0.71,us,usc000f0uu,2014-11-07T01:50:00.543Z,"41 km N of Claveria, Philippines",earthquake,,5.8,,21,reviewed,us,us
2013-02-04T07:56:54.540Z,34.8,24.152,26.6,4.7,mb,141,112.6,,,us,usc000f0ut,2014-11-07T01:50:00.532Z,"7 km ESE of Kastrí, Greece",earthquake,,,,49,reviewed,ath,us
2013-02-04T07:16:09.520Z,16.25,120.633,61.1,4.5,mb,44,115.4,,0.67,us,usc000f0uj,2015-01-29T18:30:57.283Z,"12 km SW of Dalupirip, Philippines",earthquake,,5,,21,reviewed,us,us
2013-02-04T06:55:37.400Z,-7.044,129.502,155.7,4.2,mb,20,83.9,,0.97,us,usp000jyzw,2014-11-07T01:50:00.526Z,"Kepulauan Babar, Indonesia",earthquake,,8.4,,8,reviewed,us,us
2013-02-04T05:38:56.000Z,15.919,-97.008,24.2,4.2,mb,64,148.3,,,us,usp000jyzv,2014-11-07T01:50:00.520Z,"7 km WNW of Santa María Colotepec, Mexico",earthquake,,,,17,reviewed,unm,us
2013-02-04T05:27:56.560Z,2.339,90.397,10,4.3,mb,31,173.2,,0.65,us,usp000jyzu,2014-11-07T01:50:00.517Z,"off the west coast of northern Sumatra",earthquake,,,,11,reviewed,us,us
2013-02-04T05:25:34.760Z,62.3164,-151.4082,88.5,3,ml,,,,0.51,ak,ak0131lyxqw4,2019-05-13T23:01:27.942Z,"36 km N of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-04T05:10:23.780Z,14.872,-94.509,16.1,4.4,mb,144,153.2,,,us,usc000f0t9,2015-01-30T15:59:54.249Z,"141 km SSW of Cabeza de Toro, Mexico",earthquake,,,,101,reviewed,unm,us
2013-02-04T04:29:46.650Z,43.686,16.398,10,4,mwr,72,30.3,,1.21,us,usp000jyzs,2015-03-24T18:29:20.859Z,"14 km N of Kaštel Lukši?, Croatia",earthquake,,,,,reviewed,us,us
2013-02-04T04:00:54.390Z,30.299,131.02,60.3,4.3,mb,17,108.7,,0.48,us,usc000f0sp,2014-11-07T01:50:00.491Z,"36 km ESE of Koseda, Japan",earthquake,,9.3,,3,reviewed,us,us
2013-02-04T03:57:04.604Z,61.3714,-146.8214,14.1,2,ml,,,,0.7,ak,ak0131lxxo9o,2019-05-13T23:01:26.755Z,"36 km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-04T03:50:16.630Z,18.697,-64.309,73.1,2.7,md,4,275.2,,,us,usp000jyzr,2014-11-07T01:50:00.490Z,"65 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
