time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-02-27T13:36:07.620Z,32.1856667,-115.7865,6.807,3.02,ml,14,235.1,0.4651,0.26,ci,ci13940064,2016-04-01T23:59:40.014Z,"48km SSW of Progreso, B.C., MX",earthquake,1.77,23.37,0.29,24,reviewed,ci,ci
2003-02-27T13:15:10.550Z,32.0285,-115.9546667,6.689,2.1,ml,7,251,0.6176,0.28,ci,ci13940060,2016-02-16T17:48:28.848Z,"65km ENE of Ensenada, B.C., MX",earthquake,17.11,26.17,0.365,7,reviewed,ci,ci
2003-02-27T12:52:41.560Z,35.5126667,-119.898,6.529,2.2,ml,5,275.2,0.09128,0.1,ci,ci13940056,2016-02-16T20:14:13.272Z,"20km NNE of Simmler, California",earthquake,9.22,5.77,0.412,5,reviewed,ci,ci
2003-02-27T12:42:24.200Z,36.69,21.98,8,4,mb,62,,,,us,usp000brkm,2014-11-07T01:17:53.014Z,"11 km S of Koróni, Greece",earthquake,,,,3,reviewed,ath,us
2003-02-27T12:13:34.360Z,39.7026667,-110.5621667,5.99,2.39,md,16,204,0.4992,0.29,uu,uu50272820,2018-08-28T20:19:04.550Z,"20 km E of Kenilworth, Utah",earthquake,1.75,17.02,,8,reviewed,uu,uu
2003-02-27T12:08:19.084Z,52.599,-163.8992,10,2.7,ml,,,,0.79,ak,ak0032o4d33o,2019-02-12T21:25:34.697Z,"211 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-27T11:59:51.334Z,53.5475,-164.6785,24.9,2.2,ml,,,,0.39,ak,ak0032o42ni5,2019-02-12T21:25:26.416Z,"97 km SE of Akutan, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2003-02-27T11:46:57.970Z,6.952,93.284,100,4.4,mb,10,,,1.47,us,usp000brkk,2014-11-07T01:17:53.011Z,"253 km WNW of Sabang, Indonesia",earthquake,,,,5,reviewed,us,us
2003-02-27T11:43:15.020Z,34.3056667,-116.8395,4.998,2.08,ml,28,60.3,0.04341,0.16,ci,ci13940036,2016-04-02T03:16:07.885Z,"5km N of Big Bear City, CA",earthquake,0.36,0.73,0.331,5,reviewed,ci,ci
2003-02-27T11:40:31.290Z,-7.736,125.018,33,5.3,mwc,65,,,0.96,us,usp000brkj,2022-05-02T16:26:18.660Z,"99 km NNW of Maubara, Timor Leste",earthquake,,,,,reviewed,us,hrv
2003-02-27T11:09:15.470Z,39.674,77.443,10,4.2,mb,16,,,1.18,us,usp000brkh,2014-11-07T01:17:52.877Z,"126 km E of Kashgar, China",earthquake,,,,4,reviewed,us,us
2003-02-27T11:03:31.890Z,40.759,21.742,8,3.6,md,39,,,,us,usp000brkg,2014-11-07T01:17:52.865Z,"8 km WSW of Árnissa, Greece",earthquake,,,,,reviewed,the,ath
2003-02-27T10:37:08.000Z,-33.122,-69.76,3.6,3.5,md,7,,,,us,usp000brkf,2014-11-07T01:17:52.863Z,"84 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-27T10:33:43.423Z,63.4778,-148.2169,3.4,2.1,ml,,,,0.47,ak,ak0032o3bmo6,2019-02-12T21:25:08.319Z,"37 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-27T10:27:49.130Z,38.7721667,-122.7168333,1.781,2.31,md,35,50,0.001802,0.05,nc,nc21269204,2017-01-03T20:29:31.819Z,"5 km S of Cobb, California",earthquake,0.12,0.22,0.15,27,reviewed,nc,nc
2003-02-27T10:02:10.060Z,47.7028333,-120.0576667,4.829,2.6,md,28,48,0.06937,0.2,uw,uw10581373,2016-07-23T01:33:17.510Z,"6 km N of Waterville, Washington",earthquake,0.474,1.19,0.02,11,reviewed,uw,uw
2003-02-27T09:38:42.700Z,16.861,-99.619,30.8,3.7,md,8,,,,us,usp000brkd,2014-11-07T01:17:52.810Z,"3 km NE of Aguas Calientes, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-27T09:32:55.410Z,-3.712,134.836,33,4.5,mb,23,,,0.95,us,usp000brkc,2014-11-07T01:17:52.807Z,"83 km WSW of Nabire, Indonesia",earthquake,,,,8,reviewed,us,us
2003-02-27T09:28:46.752Z,52.009,-169.8057,25.2,2.9,ml,,,,0.82,ak,ak0032o2p4qr,2019-02-12T21:25:24.373Z,"121 km SSW of Nikolski, Alaska",earthquake,,27.5,,,reviewed,ak,ak
2003-02-27T08:55:32.077Z,53.3515,-167.4214,30.1,2.9,ml,,,,0.48,ak,ak0032o29gc7,2019-02-12T21:25:06.358Z,"82 km SW of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2003-02-27T08:51:36.210Z,18.157,-67.277,10.7,3,md,6,,,,us,usp000brkb,2014-11-07T01:17:52.806Z,"13 km NW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-27T08:37:03.700Z,-35.249,-70.74,1.5,3.5,md,6,,,,us,usp000brk9,2014-11-07T01:17:52.804Z,"51 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-27T08:36:48.490Z,34.3056667,-116.8416667,1.518,2.12,ml,59,32.3,,0.18,ci,ci13939992,2016-04-02T03:13:53.513Z,"5km N of Big Bear City, CA",earthquake,0.24,0.49,0.306,29,reviewed,ci,ci
2003-02-27T08:05:33.344Z,62.9582,-149.2372,68.8,2.3,ml,,,,0.57,ak,ak0032o1yqmu,2019-02-12T21:25:05.546Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-27T07:28:09.900Z,-33.512,-70.5,99,2.7,md,13,,,,us,usp000brk7,2014-11-07T01:17:52.800Z,"9 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-27T07:09:38.300Z,19.291,-66.683,25,3.3,md,9,,,,us,usp000brk6,2014-11-07T01:17:52.798Z,"90 km N of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-27T06:58:27.380Z,36.634,-2.885,10.5,2.3,mblg,8,,,,us,usp000brk5,2014-11-07T01:17:52.796Z,"16 km SSW of El Ejido, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-27T06:56:58.860Z,18.066,-66.965,1.3,2.3,md,6,,,,us,usp000brk4,2014-11-07T01:17:52.795Z,"1 km SSW of Sabana Grande, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-27T06:53:29.780Z,38.9018333,-123.0098333,4.441,2.04,md,22,67,0.07387,0.04,nc,nc21269188,2017-01-03T20:28:52.327Z,"10 km N of Cloverdale, California",earthquake,0.2,0.61,0.07,15,reviewed,nc,nc
2003-02-27T06:49:17.370Z,19.595,-69.722,25,4.1,md,13,,,,us,usp000brk3,2014-11-07T01:17:52.792Z,"Dominican Republic region",earthquake,,,,,reviewed,rspr,rspr
2003-02-27T06:40:44.880Z,46.6576667,-121.8598333,4.24,2.1,md,42,47,0.09919,0.11,uw,uw10581343,2016-07-23T01:33:15.560Z,"15 km WNW of Packwood, Washington",earthquake,0.244,0.36,0.02,17,reviewed,uw,uw
2003-02-27T06:25:34.147Z,51.5486,-174.9804,25.3,2.2,ml,,,,0.36,ak,ak0032o0w5t2,2019-02-12T21:25:21.468Z,"89 km SW of Atka, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2003-02-27T06:19:48.210Z,13.052,-88.487,100,4.2,mb,36,,,1.04,us,usp000brk2,2014-11-07T01:17:52.780Z,"26 km SSE of Puerto El Triunfo, El Salvador",earthquake,,,,18,reviewed,us,us
2003-02-27T05:48:54.640Z,34.3071667,-116.8488333,4.008,2.57,ml,66,32.6,,0.19,ci,ci13939888,2016-04-02T09:39:49.516Z,"5km N of Big Bear City, CA",earthquake,0.23,1.17,0.352,39,reviewed,ci,ci
2003-02-27T05:47:51.250Z,34.3076667,-116.8488333,4.088,2.57,ml,65,32.7,,0.18,ci,ci13939884,2016-04-02T06:28:33.540Z,"5km N of Big Bear City, CA",earthquake,0.19,1.06,0.246,58,reviewed,ci,ci
2003-02-27T05:37:07.450Z,62.8617,-143.6225,1,2,ml,,,,0.53,ak,ak0032o0d8qh,2019-02-12T21:25:04.771Z,"9 km SE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-27T05:37:04.380Z,34.303,-116.8488333,3.688,2.19,ml,49,60,,0.17,ci,ci13939880,2016-04-02T03:13:38.245Z,"5km N of Big Bear City, CA",earthquake,0.23,0.41,0.238,30,reviewed,ci,ci
2003-02-27T05:35:47.333Z,52.1031,-171.2153,25.5,3,ml,,,,1.16,ak,ak0032o0cwdp,2019-02-12T21:25:20.733Z,"184 km WSW of Nikolski, Alaska",earthquake,,18.7,,,reviewed,ak,ak
2003-02-27T05:03:15.100Z,-34.528,-70.346,133.9,2.6,md,6,,,,us,usp000brk1,2014-11-07T01:17:52.778Z,"47 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-27T05:00:21.700Z,34.3043333,-116.843,2.989,4.04,ml,96,17.9,,0.28,ci,ci13939856,2020-02-12T17:17:45.662Z,"5km N of Big Bear City, CA",earthquake,0.22,0.52,0.918,129,reviewed,ci,ci
2003-02-27T04:56:49.220Z,18.462,-68.492,33,3.9,mb,20,,,0.77,us,usp000brjz,2014-11-07T01:17:52.773Z,"15 km NE of Boca de Yuma, Dominican Republic",earthquake,,,,2,reviewed,us,us
2003-02-27T04:46:29.926Z,53.511,-166.0624,19.1,2.4,ml,,,,0.18,ak,ak0032nztsb4,2019-02-12T21:25:03.990Z,"51 km SE of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-02-27T04:34:29.200Z,46.445,10.358,5.5,2.3,ml,23,,,,us,usp000brjy,2014-11-07T01:17:52.769Z,"0 km N of Cepina, Italy",earthquake,,,,,reviewed,rom,ldg
2003-02-27T04:33:39.973Z,60.0269,-152.2431,71.6,2.1,ml,,,,0.29,ak,ak0032nzr0rx,2019-02-12T21:25:03.562Z,"29 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-27T04:22:01.936Z,61.4856,-151.9771,11.6,2.2,ml,,,,0.47,ak,ak0032nzokyp,2019-02-12T21:25:02.754Z,"61 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-27T03:39:48.760Z,-1.521,134.057,33,4.7,mb,11,,,0.77,us,usp000brjw,2014-11-07T01:17:52.766Z,"Near the north coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2003-02-27T03:14:50.975Z,59.9621,-152.7835,94.3,2.1,ml,,,,0.35,ak,ak0032nz1jex,2019-02-12T21:25:02.349Z,"57 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-27T03:04:19.712Z,63.1951,-145.08,1.1,2.2,ml,,,,0.49,ak,ak0032nyzbub,2019-02-12T21:25:01.961Z,"29 km ENE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-27T03:01:41.150Z,-19.72,-178.136,500,4.4,mb,12,,,0.71,us,usp000brjv,2014-11-07T01:17:52.764Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2003-02-27T02:17:11.800Z,43.1,-0.638,4,2.3,ml,15,,,,us,usp000brju,2014-11-07T01:17:52.761Z,"6 km E of Arette, France",earthquake,,,,,reviewed,ldg,ldg
2003-02-27T01:39:59.030Z,31.823,49.174,41.4,4.7,mb,89,,,1.14,us,usp000brjt,2014-11-07T01:17:52.755Z,"17 km SW of Masjed Soleym?n, Iran",earthquake,,14.2,,49,reviewed,us,us
2003-02-27T01:34:14.940Z,35.3158333,-118.6533333,2.003,2.09,ml,25,61.1,0.08941,0.17,ci,ci13939808,2016-04-02T12:52:05.282Z,"20km NE of Arvin, CA",earthquake,0.33,0.59,0.325,13,reviewed,ci,ci
2003-02-27T01:31:40.890Z,42.272,2.23,7.4,2.2,ml,8,,,,us,usp000brjs,2014-11-07T01:17:52.753Z,"6 km NW of Sant Joan de les Abadesses, Spain",earthquake,,,,,reviewed,mdd,ldg
2003-02-27T01:09:15.500Z,-32.584,-71.522,26.9,3.4,md,7,,,,us,usp000brjr,2014-11-07T01:17:52.751Z,"Near the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-27T01:07:37.300Z,-34.481,-70.383,4.8,3.4,md,8,,,,us,usp000brjq,2014-11-07T01:17:52.750Z,"41 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-27T00:57:48.240Z,34.3005,-116.8413333,3.148,2.03,ml,45,32.2,,0.18,ci,ci13939796,2016-04-02T16:04:59.889Z,"4km N of Big Bear City, CA",earthquake,0.27,0.48,0.24,22,reviewed,ci,ci
2003-02-27T00:55:21.150Z,62.8963,-143.9296,1.9,2.1,ml,,,,0.46,ak,ak0032nxhynn,2019-02-12T21:25:01.139Z,"8 km WSW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-27T00:34:59.920Z,34.8171667,-116.6893333,-0.921,2.13,ml,14,76.1,0.1142,0.25,ci,ci13939788,2016-04-02T16:01:09.411Z,"32km ESE of Barstow, CA",quarry blast,0.84,22.94,0.311,32,reviewed,ci,ci
2003-02-27T00:34:59.690Z,34.8151667,-116.6945,1.124,2.13,ml,21,75.4,0.1176,0.16,ci,ci13939784,2016-04-02T19:06:13.627Z,"31km ESE of Barstow, CA",earthquake,0.48,1.22,0.311,32,reviewed,ci,ci
2003-02-27T00:26:54.600Z,42.292,2.229,2,2.3,ml,7,,,,us,usp000brjp,2014-11-07T01:17:52.748Z,"5 km ESE of Ribes de Freser, Spain",earthquake,,,,,reviewed,ldg,ldg
2003-02-27T00:16:08.520Z,42.132,2.281,1.9,2.7,ml,34,,,,us,usp000brjn,2014-11-07T01:17:52.743Z,"2 km WNW of Vidrà, Spain",earthquake,,,,,reviewed,mdd,ldg
2003-02-27T00:12:38.143Z,63.2214,-150.648,134.4,2.2,ml,,,,0.35,ak,ak0032nx8s6e,2019-02-12T21:25:34.222Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-26T23:49:01.450Z,19.6066667,-154.9073333,41.405,2.26,ml,30,244,,0.11,hv,hv5274214,2020-03-31T19:29:49.050Z,"7 km ENE of Hawaiian Paradise Park, Hawaii",earthquake,0.8,0.89,0.18,7,reviewed,hv,hv
2003-02-26T23:44:22.930Z,83.009,-6.65,10,4.2,mb,24,,,1.35,us,usp000brjm,2014-11-07T01:17:52.741Z,"north of Svalbard",earthquake,,,,8,reviewed,us,us
2003-02-26T23:40:50.710Z,29.906,87.893,33,4.2,mb,15,,,1.27,us,usp000brjk,2014-11-07T01:17:52.739Z,"120 km NW of Rikaze, China",earthquake,,,,3,reviewed,us,us
2003-02-26T23:32:13.308Z,63.0513,-144.149,3.1,2.1,ml,,,,0.53,ak,ak0032mnin02,2019-02-12T21:24:39.961Z,"24 km NW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-26T23:21:45.900Z,41.074,12.269,5,2.5,md,4,,,,us,usp000brjj,2014-11-07T01:17:52.738Z,"southern Italy",earthquake,,,,,reviewed,rom,rom
2003-02-26T22:55:35.320Z,35.443,74.594,33,3.9,mb,14,,,0.8,us,usp000brjh,2014-11-07T01:17:52.736Z,"58 km SSE of Gilgit, Pakistan",earthquake,,,,5,reviewed,us,us
2003-02-26T22:55:09.700Z,42.297,2.214,2,2.5,ml,10,,,,us,usp000brjg,2014-11-07T01:17:52.734Z,"3 km ESE of Ribes de Freser, Spain",earthquake,,,,,reviewed,ldg,ldg
2003-02-26T22:49:42.320Z,34.3191667,-116.8408333,1.234,2.4,ml,69,26,,0.23,ci,ci13939752,2016-04-02T03:15:58.087Z,"6km N of Big Bear City, CA",earthquake,0.19,0.37,0.215,49,reviewed,ci,ci
2003-02-26T22:42:33.031Z,65.7831,-150.8711,12.9,2.1,ml,,,,0.56,ak,ak0032mmze2v,2019-02-12T21:25:00.117Z,"44 km NW of Rampart, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2003-02-26T22:38:00.350Z,39.7046667,-110.5466667,5.98,2.39,md,8,215,0.5113,0.21,uu,uu50272795,2018-08-28T20:19:01.220Z,"20 km NNW of East Carbon City, Utah",earthquake,1.73,13.49,,5,reviewed,uu,uu
2003-02-26T22:32:04.600Z,42.292,2.227,2,2.2,ml,9,,,,us,usp000brjf,2014-11-07T01:17:52.688Z,"5 km ESE of Ribes de Freser, Spain",earthquake,,,,,reviewed,ldg,ldg
2003-02-26T22:29:47.082Z,53.5539,-166.9316,99.6,2.2,ml,,,,0.18,ak,ak0032mmwmus,2019-02-12T21:24:58.778Z,"44 km SW of Unalaska, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2003-02-26T22:28:04.400Z,42.29,2.227,2,2.1,ml,6,,,,us,usp000brje,2014-11-07T01:17:52.686Z,"5 km ESE of Ribes de Freser, Spain",earthquake,,,,,reviewed,ldg,ldg
2003-02-26T22:10:26.493Z,60.1019,-147.0714,18.1,2,ml,,,,0.4,ak,ak0032mmsint,2019-02-12T21:24:58.414Z,"52 km E of Chenega, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-02-26T22:07:12.773Z,39.4277,-118.0686,11.1,2.5,ml,6,149.52,0.213,0.0766,nn,nn00063879,2018-04-24T21:36:27.298Z,"55 km E of Fallon Station, Nevada",earthquake,,5.6,,,reviewed,nn,nn
2003-02-26T21:57:13.740Z,36.641,-117.1658333,12.83,2.22,ml,12,77.3,0.2992,0.32,ci,ci13939728,2018-04-24T21:36:27.139Z,"4km NNW of Stovepipe Wells, CA",earthquake,0.67,1.47,0.174,10,reviewed,ci,ci
2003-02-26T21:38:02.700Z,39.532,77.368,10,4.3,mb,41,,,1.11,us,usp000brjd,2014-11-07T01:17:52.682Z,"118 km E of Kashgar, China",earthquake,,,,15,reviewed,us,us
2003-02-26T21:06:30.248Z,62.3263,-149.1139,44.2,2.9,ml,,,,0.64,ak,ak0032mm68hc,2019-02-12T21:24:39.113Z,"42 km ENE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-26T20:55:50.130Z,63.4638,-147.4672,2,2.8,ml,,,,0.51,ak,ak0032mlvchx,2019-02-12T21:24:38.684Z,"74 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-26T20:42:16.028Z,61.4853,-141.0321,5,2.9,ml,,,,1.28,ak,ak0032mlshk2,2019-02-12T21:24:37.925Z,"100 km E of McCarthy, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-26T20:25:24.327Z,63.1658,-143.412,1,2.6,ml,,,,0.7,ak,ak0032mlov0w,2019-02-12T21:24:37.549Z,"24 km S of Tanacross, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-26T20:15:39.300Z,-32.135,-71.802,15.3,3.8,md,12,,,,us,usp000brj6,2014-11-07T01:17:52.668Z,"64 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-26T20:12:11.092Z,62.8419,-143.6297,1,2.4,ml,,,,0.51,ak,ak0032mlm1p1,2019-02-12T21:24:37.151Z,"11 km SE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-26T19:58:13.150Z,28.347,86.449,33,4.6,mb,15,,,0.46,us,usp000brj5,2014-11-07T01:17:52.666Z,"56 km NW of Lobujya, Nepal",earthquake,,,,5,reviewed,us,us
2003-02-26T19:47:54.940Z,46.058,14.767,10,2.4,ml,16,,,0.65,us,usp000brj4,2014-11-07T01:17:52.663Z,"4 km W of Litija, Slovenia",earthquake,,,,,reviewed,us,zamg
2003-02-26T19:46:03.337Z,53.5964,-165.1201,25.3,2.1,ml,,,,0.18,ak,ak0032ml7vu5,2019-02-12T21:24:55.317Z,"73 km SE of Akutan, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2003-02-26T19:16:37.470Z,19.0386667,-155.5418333,21.228,2.45,ml,31,190,,0.21,hv,hv5274144,2020-03-31T19:29:48.890Z,"5 km SE of Naalehu, Hawaii",earthquake,2.24,5.77,0.18,10,reviewed,hv,hv
2003-02-26T19:04:53.200Z,17.624,-98.772,43.4,3.9,md,20,,,,us,usp000brj2,2014-11-07T01:17:52.659Z,"7 km N of Ayotzinapa, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-26T18:05:48.100Z,43.568,12.447,10,2,md,4,,,,us,usp000brj0,2014-11-07T01:17:52.655Z,"2 km ENE of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-26T18:04:56.100Z,43.567,12.427,10,2.1,md,4,,,,us,usp000brhz,2014-11-07T01:17:52.651Z,"0 km NNE of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-26T18:03:10.800Z,43.56,12.49,10,2.2,md,5,,,,us,usp000brhy,2014-11-07T01:17:52.650Z,"3 km SSW of Piobbico, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-26T18:02:39.900Z,43.599,12.432,10,2.1,md,6,,,,us,usp000brhx,2014-11-07T01:17:52.646Z,"4 km N of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-26T18:01:44.500Z,43.561,12.437,10,2.3,md,7,,,,us,usp000brhw,2014-11-07T01:17:52.645Z,"1 km E of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-26T17:34:44.598Z,53.5723,-164.6525,46.4,2.8,ml,,,,0.25,ak,ak0032mjyj7v,2019-02-12T21:24:36.775Z,"96 km SE of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2003-02-26T17:24:49.402Z,67.4015,-171.6327,18.3,3,ml,,,,0.75,ak,ak0032mjwefg,2019-02-12T21:26:20.952Z,"204 km N of Lavrentiya, Russia",earthquake,,23.2,,,reviewed,ak,ak
2003-02-26T17:18:01.090Z,28.038,139.991,342.2,4.4,mb,73,,,0.87,us,usp000brhv,2014-11-07T01:17:52.639Z,"Bonin Islands, Japan region",earthquake,,,,29,reviewed,us,us
2003-02-26T17:16:06.680Z,67.195,-172.898,10,3.7,mb,6,,,0.96,us,usp000brhu,2014-11-07T01:17:52.631Z,"196 km NNW of Lorino, Russia",earthquake,,,,1,reviewed,us,us
2003-02-26T17:04:12.068Z,63.4526,-146.0416,0.9,2.1,ml,,,,0.57,ak,ak0032mjs186,2019-02-12T21:24:36.376Z,"45 km NNW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-26T17:01:56.200Z,-33.1,-70.243,1.6,3.5,md,6,,,,us,usp000brht,2014-11-07T01:17:52.629Z,"43 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-26T16:55:18.870Z,38.8035,-122.8043333,1.571,2.28,md,23,37,0.009009,0.02,nc,nc21269114,2017-01-03T20:26:55.484Z,"7 km WSW of Cobb, California",earthquake,0.16,0.25,0.11,19,reviewed,nc,nc
2003-02-26T16:13:10.250Z,39.2953333,-123.2001667,7.786,2.32,md,21,54,0.1189,0.04,nc,nc21273867,2017-01-03T20:26:44.170Z,"3 km N of Redwood Valley, California",earthquake,0.28,1.15,0.1,22,reviewed,nc,nc
2003-02-26T16:11:27.190Z,36.545,-121.1358333,8.486,2.67,md,59,41,0.05315,0.05,nc,nc21269112,2017-01-03T20:26:36.970Z,"21 km NE of Soledad, California",earthquake,0.12,0.27,0.1,69,reviewed,nc,nc
2003-02-26T16:04:24.020Z,13.103,143.949,147.9,4.4,mb,42,,,0.8,us,usp000brhs,2014-11-07T01:17:52.626Z,"80 km WSW of Merizo Village, Guam",earthquake,,7,,17,reviewed,us,us
2003-02-26T16:00:59.230Z,35.831,-3.525,21.2,2.8,mblg,7,,,,us,usp000brhr,2014-11-07T01:17:52.625Z,"74 km NNE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2003-02-26T15:55:32.140Z,63.0354,-144.1783,5,2.4,ml,,,,0.55,ak,ak0032miw532,2019-02-12T21:24:35.607Z,"24 km WNW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-26T15:44:44.420Z,11.786,143.992,58.5,4.3,mb,30,,,0.97,us,usp000brhp,2014-11-07T01:17:52.589Z,"179 km SSW of Merizo Village, Guam",earthquake,,,,11,reviewed,us,us
2003-02-26T15:44:17.300Z,42.989,0.046,4,2.5,ml,12,,,,us,usp000brhn,2014-11-07T01:17:52.586Z,"10 km ENE of Pierrefitte-Nestalas, France",earthquake,,,,,reviewed,ldg,ldg
2003-02-26T15:30:32.790Z,35.881,4.177,10,3.4,mb,32,,,0.78,us,usp000brhm,2014-11-07T01:17:52.583Z,"11 km S of Melouza, Algeria",earthquake,,,,1,reviewed,us,us
2003-02-26T14:30:04.610Z,49.831,18.462,5,3.4,ml,11,,,0.62,us,usp000brhh,2014-11-07T01:17:52.577Z,"2 km SE of Orlová, Czechia",earthquake,,,,,reviewed,us,brg
2003-02-26T14:26:00.120Z,34.3061667,-116.836,1.798,2.48,ml,55,25.7,,0.19,ci,ci13939588,2016-04-02T19:09:45.593Z,"5km N of Big Bear City, CA",earthquake,0.22,0.41,0.292,48,reviewed,ci,ci
2003-02-26T13:55:31.500Z,48.215,6.992,10,2.1,ml,8,,,1.28,us,usp000brhf,2014-11-07T01:17:52.573Z,"3 km N of Fraize, France",earthquake,,,,,reviewed,us,grf
2003-02-26T13:44:32.450Z,39.477,77.279,10,4.5,mb,33,,,0.85,us,usp000brhe,2014-11-07T01:17:52.570Z,"110 km E of Kashgar, China",earthquake,,,,12,reviewed,us,us
2003-02-26T13:10:15.357Z,63.1177,-144.3701,1.6,2,ml,,,,0.5,ak,ak0032mhflcv,2019-02-12T21:24:34.831Z,"37 km NW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-26T13:06:17.813Z,51.4866,-178.8171,12.6,2.6,ml,,,,0.5,ak,ak0032mheqol,2019-02-12T21:24:51.472Z,"157 km WSW of Adak, Alaska",earthquake,,70.8,,,reviewed,ak,ak
2003-02-26T12:48:08.500Z,18.6,-104.756,10.1,4.2,md,9,,,,us,usp000brhd,2014-11-07T01:17:52.568Z,"67 km S of Barra de Navidad, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-26T12:29:47.830Z,39.496,76.96,10,4.4,mb,23,,,1.17,us,usp000brhc,2014-11-07T01:17:52.565Z,"83 km E of Kashgar, China",earthquake,,,,9,reviewed,us,us
2003-02-26T12:21:31.410Z,-24.151,-66.956,174.9,4.6,mb,62,,,0.86,us,usp000brhb,2014-11-07T01:17:52.558Z,"65 km W of San Antonio de los Cobres, Argentina",earthquake,,8.3,,30,reviewed,us,us
2003-02-26T12:00:41.740Z,39.111,24.153,10,2.7,ml,11,,,,us,usp000brha,2014-11-07T01:17:52.557Z,"25 km E of Patitírion, Greece",earthquake,,,,,reviewed,the,the
2003-02-26T11:47:50.132Z,40.612,-119.7592,5.7,2.1,ml,5,170.79,0.598,0.1746,nn,nn00063858,2018-04-24T21:36:29.568Z,"34 km W of Gerlach, Nevada",earthquake,,9.4,,,reviewed,nn,nn
2003-02-26T11:35:30.100Z,17.114,-100.091,6.4,4,md,8,,,,us,usp000brh9,2014-11-07T01:17:52.555Z,"9 km NNW of Aguas Blancas, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-26T11:24:08.207Z,63.1518,-148.7972,7.2,2.6,ml,,,,0.61,ak,ak0032mgbpmc,2019-02-12T21:24:33.221Z,"27 km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
