time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-12-30T13:53:17.910Z,-15.13,-174.176,118.8,4.6,mb,39,59.5,,0.75,us,usp000jxmg,2014-11-07T01:49:41.095Z,"99 km NNW of Hihifo, Tonga",earthquake,,13.9,,5,reviewed,us,us
2012-12-30T13:50:55.600Z,-18.464,168.344,58.4,4.6,mb,12,111.7,,0.61,us,usp000jxmf,2014-11-07T01:49:41.094Z,"80 km S of Port-Vila, Vanuatu",earthquake,,28,,4,reviewed,us,us
2012-12-30T13:49:31.130Z,38.8341667,-122.8778333,2.216,2.06,md,60,34,0.006306,0.07,nc,nc71912611,2017-01-29T05:30:42.490Z,"12 km ENE of Cloverdale, California",earthquake,0.11,0.17,0.192,36,reviewed,nc,nc
2012-12-30T13:45:58.967Z,54.0509,-163.6449,20,2.2,ml,,,,0.89,ak,ak012grv62vs,2018-07-07T02:56:07.228Z,"90 km S of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-12-30T13:44:54.160Z,38.8351667,-122.8758333,2.41,2.13,md,54,34,0.006306,0.07,nc,nc71912606,2017-01-29T05:30:28.130Z,"12 km ENE of Cloverdale, California",earthquake,0.15,0.25,0.167,23,reviewed,nc,nc
2012-12-30T13:32:49.000Z,-10.75,-77.58,67,4.4,mb,4,186.4,,,us,usp000jxme,2014-11-07T01:49:41.092Z,"15 km ENE of Supe, Peru",earthquake,,,,3,reviewed,lim,us
2012-12-30T12:25:45.570Z,36.1443333,-118.0581667,-1.722,2.68,ml,24,77,0.2586,0.22,ci,ci15268985,2016-03-11T07:09:45.959Z,"15km NW of Coso Junction, CA",earthquake,0.29,1.07,0.17,101,reviewed,ci,ci
2012-12-30T12:21:21.870Z,14.446,-92.991,26,5.3,mwb,365,53.3,,0.98,us,usp000jxmd,2022-05-03T16:02:25.643Z,"68 km WSW of Puerto Madero, Mexico",earthquake,,,,,reviewed,us,us
2012-12-30T11:53:15.920Z,36.144,-118.0563333,-1.588,2.38,ml,12,135,0.2573,0.12,ci,ci37104036,2016-03-11T10:44:51.727Z,"15km NW of Coso Junction, CA",earthquake,0.42,1.23,0.203,9,reviewed,ci,ci
2012-12-30T11:52:35.110Z,36.1521667,-118.0605,-0.272,3.45,ml,26,72,0.265,0.16,ci,ci15268969,2016-03-11T16:11:48.006Z,"15km SSW of Olancha, CA",earthquake,0.23,1.03,0.132,181,reviewed,ci,ci
2012-12-30T11:41:15.430Z,34.5378333,-116.5336667,1.076,2.37,ml,67,64,0.1296,0.14,ci,ci15268953,2016-03-12T05:29:00.910Z,"40km WSW of Ludlow, CA",earthquake,0.19,0.52,0.118,76,reviewed,ci,ci
2012-12-30T11:33:43.030Z,1.569,126.587,68.4,5.2,mb,157,49.5,,1.14,us,usp000jxmb,2014-11-07T01:49:41.036Z,"123 km NW of Ternate, Indonesia",earthquake,,5.7,,93,reviewed,us,us
2012-12-30T11:31:58.700Z,52.7237,-169.3836,7.1,2.3,ml,,,,0.53,ak,ak012grtw7mm,2018-07-07T02:56:06.071Z,"42 km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-30T11:28:37.426Z,58.477,-148.0264,33.1,2.5,ml,,,,0.52,ak,ak012grtviu6,2018-07-07T02:56:05.764Z,"177 km S of Chenega, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2012-12-30T11:06:27.526Z,63.2753,-150.4245,120,2.3,ml,,,,0.5,ak,ak012grtqsbk,2018-07-07T02:55:47.481Z,"71 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-30T10:57:50.460Z,19.564,-64.36,61.8,3.3,md,12,291.4,,,us,usp000jxm9,2014-11-07T01:49:41.033Z,"143 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-30T10:43:41.880Z,22.96,95.96,37.3,4.2,mb,25,154.5,,0.74,us,usp000jxm8,2014-11-07T01:49:41.030Z,"50 km NNE of Shwebo, Myanmar",earthquake,,8.3,,6,reviewed,us,us
2012-12-30T10:29:58.410Z,13.31,-92.517,35,4.6,mb,7,215.4,,0.76,us,usp000jxm7,2014-11-07T01:49:41.028Z,"126 km SSW of Champerico, Guatemala",earthquake,,,,2,reviewed,us,us
2012-12-30T10:09:05.390Z,19.278,-64.719,73,3.4,md,16,256.4,,,us,usp000jxm6,2014-11-07T01:49:41.026Z,"105 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-30T10:01:53.720Z,19.611,-64.439,15.3,3.2,md,7,308,,,us,usp000jxm5,2014-11-07T01:49:41.025Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-30T09:51:02.410Z,-32.556,-178.234,10,4.3,mb,14,151.4,,0.52,us,usp000jxm4,2014-11-07T01:49:41.023Z,"south of the Kermadec Islands",earthquake,,,,8,reviewed,us,us
2012-12-30T09:38:17.240Z,-29.332,-176.086,10,4.4,mb,34,89.3,,1.15,us,usp000jxm3,2014-11-07T01:49:41.020Z,"Kermadec Islands region",earthquake,,,,12,reviewed,us,us
2012-12-30T09:24:09.405Z,50.904,-179.28,25.1,2.4,ml,,,,0.37,ak,ak012grsnqlo,2018-07-07T02:56:04.340Z,"213 km WSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-12-30T09:11:15.000Z,37.508,35.715,6.6,4.2,mb,26,87.5,,,us,usp000jxm2,2014-11-07T01:49:41.018Z,"10 km WNW of Kozan, Turkey",earthquake,,,,4,reviewed,isk,us
2012-12-30T08:28:53.280Z,18.572,-66.783,12.6,2.7,md,12,214.2,,,us,usp000jxm1,2014-11-07T01:49:41.016Z,"10 km N of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-30T08:25:09.190Z,16.049,-97.601,16.1,4,md,7,203.3,,,us,usp000jxm0,2014-11-07T01:49:41.014Z,"3 km SE of Santa Rosa de Lima, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-30T08:16:43.130Z,24.209,91.782,22.5,4.3,mb,19,119.5,,1.08,us,usp000jxkz,2014-11-07T01:49:41.012Z,"5 km WNW of Kamalpur, India",earthquake,,22.7,,4,reviewed,us,us
2012-12-30T08:00:25.260Z,55.214,-162.202,149.4,2.7,ml,7,174.9,,,us,usp000jxky,2018-07-07T02:56:04.055Z,"18 km NNE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-30T07:56:52.070Z,-6.96,105.283,48.3,5,mb,156,32.5,,0.79,us,usp000jxkx,2014-11-07T01:49:40.998Z,"88 km SW of Labuan, Indonesia",earthquake,,4.1,,57,reviewed,us,us
2012-12-30T07:41:01.670Z,25.429,127.418,9.7,4.3,mb,32,91.2,,0.77,us,usp000jxkw,2014-11-07T01:49:40.995Z,"81 km SSW of Itoman, Japan",earthquake,,15.1,,2,reviewed,us,us
2012-12-30T07:29:57.382Z,52.6958,-169.3798,3.9,2.1,ml,,,,0.55,ak,ak012grri1oa,2018-07-07T02:56:03.491Z,"44 km SW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-12-30T07:13:06.900Z,13.971,-92.437,16.1,4.5,mb,14,192.2,,,us,usp000jxkv,2014-11-07T01:49:40.993Z,"65 km SSW of Ocós, Guatemala",earthquake,,,,3,reviewed,unm,us
2012-12-30T07:01:57.340Z,40.3728333,-124.1265,26.736,2.87,md,23,62,0.04505,0.11,nc,nc71912466,2017-01-29T05:28:24.380Z,"12 km S of Scotia, California",earthquake,0.45,0.96,0.125,63,reviewed,nc,nc
2012-12-30T06:54:19.750Z,53.489,-166.102,47.3,2.5,ml,19,205.8,,,us,usp000jxkt,2018-07-07T02:56:02.618Z,"51 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-30T06:44:41.480Z,-60.906,-36.887,10,5.2,mb,70,37,,0.88,us,usp000jxks,2014-11-07T01:49:40.983Z,"Scotia Sea",earthquake,,,,42,reviewed,us,us
2012-12-30T06:44:16.710Z,35.4938333,-92.397,0.06,2.1,md,18,77,0.1705,0.26,nm,nm609636,2016-04-07T19:51:24.980Z,"12 km SSE of Clinton, Arkansas",earthquake,0.9,3.1,0.207,3,reviewed,nm,nm
2012-12-30T06:27:38.730Z,-56.351,-27.466,103.1,4.3,mb,22,108.2,,0.47,us,usp000jxkr,2014-11-07T01:49:40.981Z,"South Sandwich Islands region",earthquake,,11.4,,3,reviewed,us,us
2012-12-30T06:04:22.810Z,52.655,-169.413,5.1,2.6,ml,9,339.5,,,us,usp000jxkq,2018-07-07T02:56:01.485Z,"48 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-30T05:18:52.030Z,36.5533333,-121.1318333,8.157,2.43,md,61,36,0.05135,0.06,nc,nc71912436,2017-01-29T05:27:50.570Z,"22 km NE of Soledad, California",earthquake,0.11,0.3,0.169,100,reviewed,nc,nc
2012-12-30T04:53:41.568Z,63.0854,-150.6139,112.7,2,ml,,,,0.38,ak,ak012grpuuto,2018-07-07T02:55:45.102Z,"66 km N of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-30T04:45:50.796Z,62.8314,-148.4545,57.9,2,ml,,,,0.52,ak,ak012grpt5t3,2018-07-07T02:55:44.442Z,"67 km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-30T04:43:44.246Z,61.7282,-152.0722,117.4,2.1,ml,,,,0.45,ak,ak012grpspvc,2018-07-07T02:55:44.104Z,"45 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-30T04:08:47.668Z,59.8862,-152.1498,82.7,3.4,ml,,,,0.83,ak,ak012grpl82m,2018-07-07T02:55:43.660Z,"21 km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-30T03:47:22.740Z,-56.311,-27.284,129.4,4.5,mb,56,59.1,,0.75,us,usp000jxkm,2014-11-07T01:49:40.968Z,"South Sandwich Islands region",earthquake,,6.9,,8,reviewed,us,us
2012-12-30T03:02:27.380Z,51.949,-170.982,25.6,2.7,ml,8,225.3,,,us,usp000jxkk,2018-07-07T02:56:00.339Z,"181 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-30T02:54:49.610Z,52.318,-171.121,25.8,4.4,mb,88,139.1,,,us,usp000jxkj,2018-07-07T02:55:43.346Z,"167 km WSW of Nikolski, Alaska",earthquake,,,,23,reviewed,aeic,us
2012-12-30T02:21:46.455Z,51.7919,-179.4607,97.6,2.2,ml,,,,0.45,ak,ak012groh52t,2018-07-07T02:55:59.477Z,"195 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-30T02:09:40.180Z,52.764,-169.535,9.5,2.9,ml,11,197.8,,,us,usp000jxkh,2018-07-07T02:55:42.748Z,"49 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-30T02:06:03.810Z,33.0175,-117.9211667,5.801,2.91,ml,28,143,0.4658,0.22,ci,ci15268857,2016-03-11T18:07:03.807Z,"45km ENE of San Clemente Is. (SE tip), CA",earthquake,0.35,31.61,0.164,166,reviewed,ci,ci
2012-12-30T02:02:42.450Z,19.2235,-155.0448333,45.205,2.26,ml,44,234,,0.12,hv,hv60445376,2020-07-06T20:32:56.720Z,"28 km SSE of Fern Forest, Hawaii",earthquake,1.1,1,0.165,22,reviewed,hv,hv
2012-12-30T01:59:56.461Z,52.6299,-169.2222,6.8,2.5,ml,,,,0.46,ak,ak012gro3vge,2018-07-07T02:55:58.605Z,"42 km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-12-30T01:57:41.220Z,52.77,-169.524,10.3,2.9,ml,10,197.4,,,us,usp000jxkg,2018-07-07T02:55:42.453Z,"48 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-30T01:24:32.300Z,16.899,-95.094,112.9,4.1,md,4,129.9,,,us,usp000jxkf,2014-11-07T01:49:40.956Z,"3 km S of El Chocolate, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-30T01:15:50.860Z,18.137,-66.01,119.5,3.2,md,8,165.6,,,us,usp000jxke,2014-11-07T01:49:40.954Z,"3 km SSW of Jagual, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-30T00:54:50.360Z,52.7652,-169.3982,1.6,2.3,ml,,,,0.48,ak,ak012grnhcss,2018-07-07T02:55:58.036Z,"41 km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-30T00:02:54.370Z,52.763,-169.547,12.3,3,ml,11,197.5,,,us,usp000jxkd,2018-07-07T02:55:41.570Z,"50 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-29T23:27:10.308Z,62.8447,-150.9933,105.4,2.2,ml,,,,0.53,ak,ak012gqdh3sm,2018-07-07T02:55:31.251Z,"40 km NNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-29T23:22:50.938Z,59.4823,-151.8918,58.1,2.2,ml,,,,0.7,ak,ak012gqdg4cl,2018-07-07T02:55:31.618Z,"11 km WNW of Seldovia, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-29T23:06:36.043Z,61.2948,-152.1401,122.5,2,ml,,,,0.42,ak,ak012gqdcnqs,2018-07-07T02:55:30.607Z,"59 km WNW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-29T23:05:24.200Z,37.018,141.168,39.8,5.2,mb,381,40.7,,0.68,us,usp000jxkc,2015-03-24T02:05:54.235Z,"25 km E of Iwaki, Japan",earthquake,,3.2,,273,reviewed,us,us
2012-12-29T23:01:21.470Z,0.998,125.673,35,4.6,mb,19,146.5,,0.85,us,usp000jxkb,2014-11-07T01:49:40.917Z,"91 km ESE of Tondano, Indonesia",earthquake,,,,2,reviewed,us,us
2012-12-29T22:51:26.300Z,25.139,99.993,10,4.2,mb,35,107.3,,0.9,us,usp000jxka,2014-11-07T01:49:40.914Z,"54 km SSW of Dali, China",earthquake,,,,6,reviewed,us,us
2012-12-29T22:47:34.010Z,37.5778333,-122.509,8.58,2.51,md,131,127,0.00991,0.11,nc,nc71912186,2017-01-29T05:23:07.050Z,"4 km N of Montara, California",earthquake,0.25,0.23,0.175,86,reviewed,nc,nc
2012-12-29T22:43:54.010Z,-6.585,129.902,160.9,4.5,mb,49,87.5,,1.17,us,usp000jxk9,2014-11-07T01:49:40.910Z,"Banda Sea",earthquake,,7.1,,23,reviewed,us,us
2012-12-29T22:43:26.770Z,37.5808333,-122.5096667,8.447,2.21,md,78,184,0.008108,0.08,nc,nc71912181,2017-01-29T05:22:56.710Z,"4 km SSW of Pacifica, California",earthquake,0.3,0.23,0.17,54,reviewed,nc,nc
2012-12-29T22:35:08.990Z,37.58,-122.5015,8.177,2.81,md,174,99,0.006306,0.13,nc,nc71912166,2017-01-29T05:22:36.640Z,"3 km SSW of Pacifica, California",earthquake,0.18,0.15,0.168,88,reviewed,nc,nc
2012-12-29T22:27:05.137Z,61.2288,-150.8124,55.2,2.8,ml,,,,0.46,ak,ak012gqcvnsh,2018-07-07T02:55:29.898Z,"17 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-29T21:47:27.950Z,2.034,-97.709,10,4.5,mb,102,109.5,,0.72,us,usp000jxk6,2014-11-07T01:49:40.897Z,"west of the Galapagos Islands",earthquake,,,,71,reviewed,us,us
2012-12-29T21:37:02.650Z,1.705,-98.155,10,4.5,mb,81,119.9,,0.89,us,usp000jxk5,2014-11-07T01:49:40.892Z,"west of the Galapagos Islands",earthquake,,,,46,reviewed,us,us
2012-12-29T21:16:12.069Z,54.0543,-164.13,50.5,2,ml,,,,0.29,ak,ak012gqc7vue,2018-07-07T02:55:29.297Z,"100 km SSW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-12-29T20:50:11.020Z,39.1671667,-111.867,0.41,2.03,ml,16,81,0.03865,0.12,uu,uu60008887,2018-09-12T16:47:24.880Z,"4 km WNW of Gunnison, Utah",earthquake,0.53,0.37,0.051,5,reviewed,uu,uu
2012-12-29T20:31:06.140Z,20.0458333333333,-155.553666666667,38.15,2.24,md,31,197,,0.11,hv,hv60445311,2020-10-08T22:02:24.250Z,"8 km SSE of Kukuihaele, Hawaii",earthquake,0.79,1.14,0.0661530696594466,18,reviewed,hv,hv
2012-12-29T20:29:52.410Z,-6.605,129.895,166.3,4.5,mb,54,67.6,,1.28,us,usp000jxk3,2014-11-07T01:49:40.886Z,"Banda Sea",earthquake,,7.6,,28,reviewed,us,us
2012-12-29T20:13:05.250Z,36.659,71.175,233.6,4.4,mb,41,111.3,,0.96,us,usp000jxk2,2014-11-07T01:49:40.882Z,"32 km W of Ashk?sham, Afghanistan",earthquake,,4.9,,12,reviewed,us,us
2012-12-29T19:43:58.480Z,-4.108,101.776,43.5,4.2,mb,29,181.2,,0.63,us,usp000jxk1,2014-11-07T01:49:40.880Z,"southern Sumatra, Indonesia",earthquake,,7.1,,9,reviewed,us,us
2012-12-29T19:35:57.000Z,-34.909,-71.388,93.6,3.8,ml,8,108.7,,,us,usp000jxk0,2014-11-07T01:49:40.879Z,"6 km WNW of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2012-12-29T18:42:04.920Z,52.729,-169.53,5.1,4.2,mb,82,138.6,,,us,usp000jxjz,2018-07-07T02:55:27.415Z,"50 km WSW of Nikolski, Alaska",earthquake,,,,26,reviewed,aeic,us
2012-12-29T18:39:23.220Z,49.995,-176.386,23.9,2.7,ml,17,276.2,,,us,usp000jxjy,2018-07-07T02:55:27.734Z,"209 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-29T18:31:04.950Z,20.0996667,-155.9876667,9.133,2.65,ml,30,156,,0.16,hv,hv60445281,2020-07-06T20:32:56.490Z,"21 km NW of Puako, Hawaii",earthquake,0.68,0.64,0.224,33,reviewed,hv,hv
2012-12-29T18:26:27.607Z,61.4737,-146.5985,19.3,2.1,ml,,,,0.55,ak,ak012gqahre0,2018-07-07T02:55:27.069Z,"40 km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-29T17:50:52.840Z,35.711,70.599,117.4,5.5,mww,361,20.3,,0.82,us,usp000jxjw,2022-05-03T16:02:32.949Z,"",earthquake,,,,,reviewed,us,us
2012-12-29T17:15:09.770Z,4.095,126.856,43.5,4.9,mb,100,64.7,,1.27,us,usp000jxjv,2014-11-07T01:49:40.820Z,"211 km SE of Sarangani, Philippines",earthquake,,8.5,,52,reviewed,us,us
2012-12-29T16:44:02.220Z,3.824,126.421,35,4,mb,9,173.5,,1.28,us,usp000jxju,2014-11-07T01:49:40.819Z,"204 km SSE of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2012-12-29T16:23:08.240Z,53.067,-163.264,16.6,2.5,ml,9,293.9,,,us,usp000jxjt,2018-07-07T02:55:40.342Z,"199 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-29T15:35:46.484Z,53.9698,-165.9997,103,2.2,ml,,,,0.37,ak,ak012gq8rfh4,2018-07-07T02:55:26.476Z,"23 km SW of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-29T15:12:28.129Z,59.506,-152.6621,76.2,2.7,ml,,,,0.62,ak,ak012gq8mgl8,2018-07-07T02:55:26.070Z,"45 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-29T14:59:38.910Z,38.738,142.024,55.6,5.4,mwb,355,68.2,,0.85,us,usp000jxjr,2022-05-03T16:02:31.607Z,"near the east coast of Honshu, Japan",earthquake,,3.7,,,reviewed,us,us
2012-12-29T12:34:38.967Z,64.266,-151.0387,18.7,2.5,ml,,,,0.6,ak,ak012gq6ywd4,2018-07-07T02:55:24.541Z,"75 km NE of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-29T12:31:44.070Z,36.693,70.943,224,4.2,mb,13,114.6,,0.64,us,usp000jxjp,2014-11-07T01:49:40.778Z,"21 km SSE of Jurm, Afghanistan",earthquake,,13.3,,1,reviewed,us,us
2012-12-29T12:29:53.556Z,62.2671,-149.6515,47.9,2.9,ml,,,,0.54,ak,ak012gq6xuwr,2018-07-07T02:55:24.123Z,"15 km NE of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-29T11:08:23.820Z,60.3819,-152.9826,125.9,2.3,ml,,,,0.64,ak,ak012gq67uz2,2018-07-07T02:55:23.760Z,"76 km ENE of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-29T11:06:26.930Z,24.222,121.954,56.6,4.5,ml,14,88,,0.46,us,usp000jxjm,2014-11-07T01:49:40.771Z,"44 km NE of Hualien City, Taiwan",earthquake,,5.3,,,reviewed,us,tap
2012-12-29T11:05:42.000Z,16.3,-94.31,85,4.2,md,8,134,,,us,usp000jxjk,2014-11-07T01:49:40.770Z,"12 km W of Chahuites, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-29T10:57:44.705Z,51.6062,-173.1378,32.6,2,ml,,,,0.5,ak,ak012gq5wz2e,2018-07-07T02:55:37.056Z,"98 km SE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-12-29T10:54:58.000Z,51.078,-176.133,41.3,2.5,ml,4,274.8,,,us,usp000jxjj,2018-07-07T02:55:23.471Z,"95 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-29T10:29:40.930Z,51.591,-173.244,25.7,4.3,mb,66,137.1,,,us,usp000jxjh,2018-07-07T02:55:23.176Z,"94 km SE of Atka, Alaska",earthquake,,,,24,reviewed,aeic,us
2012-12-29T10:11:55.531Z,59.2084,-150.9765,56.3,2.4,ml,,,,0.5,ak,ak012gq5n4yp,2018-07-07T02:55:36.701Z,"45 km SSE of Halibut Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-29T10:06:54.000Z,45.723,-72.822,18,2.6,mblg,19,94,,,us,usp000jxjg,2014-11-07T01:49:40.761Z,"7 km E of Saint-Barnabé-Sud, Canada",earthquake,,,,,reviewed,ott,ott
2012-12-29T09:53:07.650Z,10.773,-86.24,44.6,4.4,mb,55,127.7,,1.08,us,usp000jxjf,2014-11-07T01:49:40.756Z,"66 km SW of San Juan del Sur, Nicaragua",earthquake,,6.6,,31,reviewed,us,us
2012-12-29T09:31:22.751Z,52.6624,-169.4189,4.8,2.5,ml,,,,0.41,ak,ak012gq55x5f,2018-07-07T02:55:36.422Z,"48 km SW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-12-29T08:54:27.910Z,10.298,126.962,60.2,4.5,mb,43,116.6,,0.86,us,usp000jxje,2014-11-07T01:49:40.752Z,"105 km ENE of Santa Monica, Philippines",earthquake,,25.4,,11,reviewed,us,us
2012-12-29T08:33:20.340Z,-6.523,129.874,154.6,4.6,mb,56,30.4,,1.21,us,usp000jxjd,2014-11-07T01:49:40.748Z,"Banda Sea",earthquake,,7,,22,reviewed,us,us
2012-12-29T08:26:01.580Z,35.545,-118.4081667,7.76,2.06,ml,36,39,0.1292,0.2,ci,ci15268721,2016-03-11T08:59:13.646Z,"9km ESE of Bodfish, CA",earthquake,0.22,0.63,0.156,44,reviewed,ci,ci
2012-12-29T08:25:02.380Z,-3.713,149.405,10,4.2,mb,11,266.5,,0.89,us,usp000jxjc,2014-11-07T01:49:40.746Z,"199 km SW of Kavieng, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2012-12-29T08:21:59.610Z,33.38,141.184,31.3,4.7,mb,22,159.9,,0.64,us,usp000jxjb,2014-11-07T01:49:40.744Z,"211 km SSE of Katsuura, Japan",earthquake,,14.9,,7,reviewed,us,us
2012-12-29T08:06:44.739Z,58.3168,-154.8668,0.8,2,ml,,,,0.46,ak,ak012gq4f6c9,2018-07-07T02:55:21.666Z,"86 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-29T07:59:41.100Z,-3.563,148.899,4,5.7,mww,126,35.5,,1.33,us,usp000jxja,2022-05-03T16:02:20.270Z,"237 km WSW of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,us
2012-12-29T07:59:15.860Z,-3.315,148.757,10,5.1,mb,126,25.1,,1.09,us,usp000jxj9,2014-11-07T01:49:40.691Z,"217 km SE of Lorengau, Papua New Guinea",earthquake,,,,70,reviewed,us,us
2012-12-29T07:56:00.310Z,-3.371,148.752,10,5,mb,77,55.1,,1.39,us,usp000jxj8,2022-05-03T16:02:18.925Z,"221 km SE of Lorengau, Papua New Guinea",earthquake,,,,35,reviewed,us,us
2012-12-29T07:19:35.320Z,37.064,141.025,66.2,5,mb,244,73,,0.87,us,usp000jxj7,2015-03-24T01:56:31.451Z,"12 km E of Iwaki, Japan",earthquake,,4,,150,reviewed,us,us
2012-12-29T06:20:16.450Z,51.688,-171.824,36.9,3,ml,12,221.2,,,us,usp000jxj6,2018-07-07T02:55:35.550Z,"172 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-29T06:04:16.000Z,-19.899,-69.216,101.3,4.3,ml,31,76.7,,,us,usp000jxj5,2014-11-07T01:49:40.663Z,"103 km ENE of Iquique, Chile",earthquake,,,,,reviewed,guc,guc
2012-12-29T05:40:50.190Z,-2.23,138.718,35,4,mb,15,98.8,,1.41,us,usp000jxj4,2014-11-07T01:49:40.661Z,"216 km W of Abepura, Indonesia",earthquake,,,,7,reviewed,us,us
2012-12-29T05:23:32.593Z,59.9244,-141.654,16.5,2.3,ml,,,,0.57,ak,ak012gq2qhrf,2018-07-07T02:55:20.026Z,"116 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-29T05:22:45.960Z,-52.93,107.165,10,4,mb,32,126.5,,0.95,us,usp000jxj3,2014-11-07T01:49:40.658Z,"southeast Indian Ridge",earthquake,,,,6,reviewed,us,us
2012-12-29T04:41:59.600Z,15.827,-94.319,58.8,4,md,5,171.9,,,us,usp000jxj2,2014-11-07T01:49:40.657Z,"41 km SSW of La Gloria, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-29T04:38:48.783Z,56.2902,-153.7563,10,3.2,ml,,,,0.48,ak,ak012gq28b5a,2018-07-07T02:55:34.951Z,"77 km SSE of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-12-29T04:38:26.630Z,-26.05,-177.312,101.3,4.9,mb,175,30.2,,0.81,us,usp000jxj0,2014-11-07T01:49:40.641Z,"south of the Fiji Islands",earthquake,,,,90,reviewed,us,us
2012-12-29T04:01:48.780Z,11.295,-86.922,51.1,4.3,mb,59,128.5,,1.1,us,usp000jxhz,2014-11-07T01:49:40.636Z,"70 km SW of Masachapa, Nicaragua",earthquake,,8,,37,reviewed,us,us
2012-12-29T03:32:35.014Z,52.6431,-169.2559,4.1,2.5,ml,,,,0.71,ak,ak012gq1lk6l,2018-07-07T02:55:34.667Z,"42 km SW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-12-29T03:19:32.885Z,52.6775,-169.4105,10.1,2.3,ml,,,,0.4,ak,ak012gq1irpk,2018-07-07T02:55:34.388Z,"47 km SW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
