time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-06-21T00:06:11.700Z,24.081,126.908,45,4.3,mb,29,145.6,,1.55,us,usp000gye4,2014-11-07T01:39:10.798Z,"Ryukyu Islands, Japan",earthquake,,0,,5,reviewed,us,us
2009-06-20T23:42:04.950Z,16.089,-94.228,10,4.5,mb,80,98.1,,1.36,us,usp000gye3,2014-11-07T01:39:10.791Z,"14 km WSW of La Gloria, Mexico",earthquake,,0,,44,reviewed,us,us
2009-06-20T22:42:48.750Z,-16.678,-174.075,64.8,4.8,mb,88,68,,0.78,us,usp000gye2,2014-11-07T01:39:10.785Z,"85 km SSW of Hihifo, Tonga",earthquake,,7.3,,43,reviewed,us,us
2009-06-20T21:46:34.530Z,51.663,-179.264,7.9,3.8,ml,32,142,,,us,usp000gye1,2019-02-13T12:06:27.818Z,"183 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-20T21:38:48.304Z,66.4023,-157.5883,28.1,2.2,ml,,,,0.35,ak,ak0097v5mp32,2019-02-13T12:06:33.542Z,"57 km SSW of Shungnak, Alaska",earthquake,,45.6,,,reviewed,ak,ak
2009-06-20T21:16:48.221Z,53.632,-164.6943,30,2.2,ml,,,,0.33,ak,ak0097v5hzbq,2019-02-13T12:06:27.479Z,"90 km SE of Akutan, Alaska",earthquake,,32.6,,,reviewed,ak,ak
2009-06-20T20:19:42.460Z,37.2156667,-118.6485,9.268,2.55,md,47,95,0.1532,0.08,nc,nc40238488,2018-06-13T20:39:54.456Z,"23 km SSW of Round Valley, California",earthquake,0.25,0.79,0.251,51,reviewed,nc,nc
2009-06-20T19:58:33.900Z,56.7384,-155.8429,40.7,2.6,ml,,,,0.6,ak,ak0097v4k332,2019-02-13T12:06:32.929Z,"104 km WSW of Akhiok, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2009-06-20T19:48:53.480Z,19.3203333,-155.1125,9.284,2.36,ml,23,153,,0.09,hv,hv60091316,2020-07-06T20:19:41.700Z,"16 km S of Fern Forest, Hawaii",earthquake,0.66,0.92,0.107,28,reviewed,hv,hv
2009-06-20T19:20:45.689Z,58.9789,-137.7868,21,2.4,ml,,,,0.54,ak,ak0097v4bys8,2019-02-13T12:10:10.778Z,"111 km WSW of Covenant Life, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2009-06-20T18:35:32.800Z,18.764,-64.354,45.2,2.7,md,4,269.2,,,us,usp000gydz,2014-11-07T01:39:10.778Z,"66 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-20T18:31:45.980Z,32.1116667,-115.7658333,5.789,3.06,ml,10,287,0.5372,0.27,ci,ci14477392,2016-03-09T15:19:58.257Z,"55km SSW of Progreso, B.C., MX",earthquake,3.46,31.61,0.168,70,reviewed,ci,ci
2009-06-20T18:23:08.030Z,39.3775,-122.9065,8.003,2.12,md,34,32,0.1198,0.09,nc,nc40238474,2017-01-20T11:02:01.830Z,"18 km ENE of Potter Valley, California",earthquake,0.18,0.57,0.173,35,reviewed,nc,nc
2009-06-20T17:55:52.360Z,35.6406667,-120.9526667,5.601,3.23,ml,84,69,0.04144,0.08,nc,nc40238466,2017-01-20T11:01:05.260Z,"11 km SW of Lake Nacimiento, California",earthquake,0.12,0.32,0.219,21,reviewed,nc,nc
2009-06-20T17:52:29.678Z,51.3893,-177.4127,25.2,2.1,ml,,,,0.27,ak,ak0097v3bx93,2019-02-13T12:06:25.819Z,"76 km SW of Adak, Alaska",earthquake,,18.6,,,reviewed,ak,ak
2009-06-20T16:43:28.930Z,18.215,-67.822,94.9,3.2,md,13,184.4,,,us,usp000gydv,2014-11-07T01:39:10.770Z,"61 km W of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-20T14:32:16.120Z,47.5261667,-123.5556667,35.469,2.7,md,42,37,0.1746,0.31,uw,uw10773958,2016-07-13T23:37:07.930Z,"26 km ENE of Amanda Park, Washington",earthquake,0.541,0.44,0.05,17,reviewed,uw,uw
2009-06-20T12:52:47.610Z,32.2356667,-115.6218333,5.787,2.09,ml,12,251,0.4218,0.28,ci,ci14477248,2016-03-08T21:34:41.955Z,"38km S of Progreso, B.C., MX",earthquake,2.09,31.61,0.204,21,reviewed,ci,ci
2009-06-20T12:45:12.530Z,32.1955,-115.6211667,5.787,2.83,ml,14,255,0.4612,0.25,ci,ci14477224,2016-03-09T13:30:50.766Z,"43km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.78,31.61,0.139,73,reviewed,ci,ci
2009-06-20T12:43:59.510Z,35.6373333,-120.942,5.523,2.1,md,59,66,0.05045,0.09,nc,nc40238439,2017-01-20T10:57:48.590Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.16,0.35,0.249,65,reviewed,nc,nc
2009-06-20T12:40:29.090Z,-12.195,166.061,44.1,4.8,mb,31,105.6,,0.71,us,usp000gydt,2014-11-07T01:39:10.764Z,"165 km S of Lata, Solomon Islands",earthquake,,10.8,,3,reviewed,us,us
2009-06-20T12:38:51.530Z,32.1775,-115.6145,5.787,3.54,ml,19,274,0.4799,0.27,ci,ci14477216,2016-03-09T04:41:59.886Z,"42km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.29,31.61,0.212,200,reviewed,ci,ci
2009-06-20T12:36:27.900Z,34.4148333,-116.4836667,6.332,2.29,ml,36,49,0.1172,0.11,ci,ci14477208,2016-03-08T19:55:29.867Z,"34km N of Yucca Valley, CA",earthquake,0.25,1.42,0.076,10,reviewed,ci,ci
2009-06-20T12:32:48.000Z,35.6431667,-120.9513333,5.923,4.39,mw,76,69,0.04144,0.08,nc,nc40238431,2020-05-02T02:06:33.706Z,"11 km SW of Lake Nacimiento, California",earthquake,0.16,0.42,,4,reviewed,nc,nc
2009-06-20T11:43:44.910Z,2.171,125.62,35,4.9,mb,63,47.8,,1.12,us,usp000gydq,2014-11-07T01:39:10.748Z,"104 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,17,reviewed,us,us
2009-06-20T11:15:45.831Z,63.3069,-166.8358,10,4.3,ml,,,,1.16,ak,ak0097uzjfdj,2019-02-13T12:06:24.915Z,"131 km WNW of Emmonak, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-20T10:16:39.950Z,19.247,-66.326,11.4,3.1,md,11,270.1,,,us,usp000gydn,2014-11-07T01:39:10.743Z,"86 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-20T09:55:33.100Z,65.7944,-145.8001,0.6,2.1,ml,,,,0.87,ak,ak0097uyl3tq,2019-02-13T12:06:24.595Z,"51 km S of Birch Creek, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2009-06-20T09:51:51.010Z,4.65,96.4,35,4.7,mb,15,150,,0.99,us,usp000gydm,2014-11-07T01:39:10.741Z,"63 km NNE of Meulaboh, Indonesia",earthquake,,,,1,reviewed,us,us
2009-06-20T09:48:55.440Z,37.3151667,-119.581,43.119,2.05,md,7,153,0.1667,0.07,nc,nc71232825,2017-01-20T10:56:07.307Z,"1 km SW of Bass Lake, California",earthquake,0.89,0.49,0.197,10,reviewed,nc,nc
2009-06-20T09:41:56.140Z,51.271,-177.866,37.2,2.5,ml,14,212,,,us,usp000gydk,2019-02-13T12:06:24.283Z,"108 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-20T09:37:06.010Z,-31.193,-176.842,10,4.6,mb,20,186,,1.3,us,usp000gydj,2014-11-07T01:39:10.736Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2009-06-20T09:21:23.870Z,-4.99,103.049,46.2,5.4,mwb,310,24.6,,0.87,us,usp000gydh,2022-05-02T21:00:47.011Z,"108 km SSW of Pagar Alam, Indonesia",earthquake,,4.7,,,reviewed,us,us
2009-06-20T08:28:19.000Z,37.68,26.86,12,5.1,mwc,175,35.1,,,us,usp000gydg,2022-05-02T20:42:12.377Z,"4 km SW of Chóra, Greece",earthquake,,,,,reviewed,ath,gcmt
2009-06-20T06:49:59.480Z,36.4118333,-117.8565,3.985,2.82,ml,22,74,0.1449,0.33,ci,ci14477104,2016-03-08T21:34:40.641Z,"20km NE of Olancha, CA",earthquake,0.82,31.61,0.157,87,reviewed,ci,ci
2009-06-20T04:58:42.952Z,51.107,-178.6209,31.8,2.4,ml,,,,0.27,ak,ak0097uvmlpj,2019-02-13T12:06:29.507Z,"162 km WSW of Adak, Alaska",earthquake,,210.5,,,reviewed,ak,ak
2009-06-20T04:00:26.790Z,-5.422,105.593,183.9,4.6,mb,87,43.1,,1.04,us,usp000gyde,2014-11-07T01:39:10.678Z,"36 km E of Bandar Lampung, Indonesia",earthquake,,6.7,,27,reviewed,us,us
2009-06-20T04:00:17.730Z,-14.432,-72.667,74.8,4.8,mb,126,67.3,,0.86,us,usp000gydd,2015-03-24T02:20:19.973Z,"23 km SSW of Turpay, Peru",earthquake,,5.1,,67,reviewed,us,us
2009-06-20T03:55:51.060Z,51.118,-178.688,41.4,2.7,ml,9,220.9,,,us,usp000gydc,2019-02-13T12:06:23.077Z,"165 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-20T03:52:35.249Z,63.2497,-151.3003,6.3,2.3,ml,,,,0.84,ak,ak0097uuzv7o,2019-02-13T12:06:22.762Z,"38 km SSE of Denali National Park, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2009-06-20T03:44:29.150Z,24.047,122.51,51.9,4.8,mb,99,80.4,,0.78,us,usp000gydb,2014-11-07T01:39:10.658Z,"68 km SW of Yonakuni, Japan",earthquake,,3.8,,53,reviewed,us,us
2009-06-20T02:52:57.430Z,39.087,143.199,21.6,5.3,mwc,229,94.2,,0.84,us,usp000gyda,2016-11-10T02:13:36.491Z,"off the east coast of Honshu, Japan",earthquake,,9.8,,,reviewed,us,gcmt
2009-06-20T02:49:27.820Z,36.3825,-117.8093333,4.325,2.21,ml,16,140,0.1676,0.17,ci,ci14477048,2016-03-09T00:27:07.139Z,"21km ENE of Olancha, CA",earthquake,0.51,12.94,0.315,18,reviewed,ci,ci
2009-06-20T02:27:12.120Z,33.9261667,-118.3433333,14.257,2.42,ml,41,91,0.05798,0.22,ci,ci14477040,2016-03-08T21:34:37.822Z,"1km NE of Hawthorne, CA",earthquake,0.41,0.65,0.198,178,reviewed,ci,ci
2009-06-20T01:10:41.350Z,32.853,-117.9976667,5.85,2.6,ml,11,238,0.6312,0.64,ci,ci14477008,2016-03-09T15:19:52.457Z,"33km E of San Clemente Is. (SE tip), CA",earthquake,1.63,31.61,0.154,85,reviewed,ci,ci
2009-06-20T01:06:23.900Z,-29.895,-178.025,74.9,4.5,mb,13,170.8,,1.54,us,usp000gyd8,2014-11-07T01:39:10.637Z,"Kermadec Islands, New Zealand",earthquake,,17.9,,3,reviewed,us,us
2009-06-20T01:00:30.610Z,32.8996667,-118.0066667,13.996,4.11,ml,32,174,0.4613,0.5,ci,ci14477000,2020-05-02T02:06:17.431Z,"33km ENE of San Clemente Is. (SE tip), CA",earthquake,1.37,3.14,0.131,375,reviewed,ci,ci
2009-06-20T00:57:47.116Z,63.1821,-150.5327,110.6,2.4,ml,,,,0.57,ak,ak0097ut8nw7,2019-02-13T12:06:22.094Z,"71 km SE of Denali National Park, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2009-06-20T00:55:31.100Z,54.68,162.006,35,4.5,mb,49,79.4,,1.16,us,usp000gyd6,2014-11-07T01:39:10.630Z,"174 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,17,reviewed,us,us
2009-06-20T00:10:51.979Z,62.8927,-150.0381,81.6,2.5,ml,,,,0.63,ak,ak0097usylm5,2019-02-13T12:06:21.731Z,"49 km N of Chase, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2009-06-20T00:10:27.320Z,37.3051667,-119.598,36.563,2.11,md,10,80,0.1631,0.24,nc,nc71232775,2017-01-20T10:54:18.461Z,"3 km SW of Bass Lake, California",earthquake,1.14,1.62,0.126,10,reviewed,nc,nc
2009-06-19T23:52:07.580Z,39.084,143.273,35,4.6,mwr,76,139.8,,0.61,us,usp000gyd4,2014-11-07T01:39:10.620Z,"121 km ESE of Yamada, Japan",earthquake,,9.1,,,reviewed,us,nied
2009-06-19T23:50:56.090Z,39.103,143.49,28.5,4.5,mb,14,156.5,,1.12,us,usp000gyd3,2014-11-07T01:39:10.618Z,"138 km ESE of Yamada, Japan",earthquake,,29.1,,2,reviewed,us,us
2009-06-19T22:02:26.632Z,53.1207,-166.8193,19.5,2,ml,,,,0.37,ak,ak0097tih0qv,2019-02-13T12:06:21.425Z,"85 km SSW of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-06-19T21:47:10.370Z,50.215,179.779,28.4,3.2,ml,13,278.1,,,us,usp000gyd2,2019-02-13T12:06:20.789Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-19T21:32:16.240Z,32.6541667,-115.9156667,7.277,3.28,ml,39,130,0.008975,0.3,ci,ci14476952,2016-03-09T13:30:48.821Z,"12km SE of Ocotillo, CA",earthquake,0.73,31.61,0.166,107,reviewed,ci,ci
2009-06-19T20:50:59.380Z,18.028,-66.089,11.5,2.7,md,8,184.9,,,us,usp000gyd0,2014-11-07T01:39:10.613Z,"3 km W of Yaurel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-19T20:35:52.000Z,-30.763,-71.263,58.7,4.5,mb,41,120.2,,,us,usp000gycz,2014-11-07T01:39:10.608Z,"18 km SSW of Ovalle, Chile",earthquake,,,,12,reviewed,guc,us
2009-06-19T19:22:15.660Z,32.754,134.924,10,4.4,mwr,50,131.3,,1.19,us,usp000gycy,2014-11-07T01:39:10.604Z,"92 km SE of Muroto-misakicho, Japan",earthquake,,0,,,reviewed,us,nied
2009-06-19T18:29:48.850Z,19.166,-64.692,72.7,3.5,md,4,330.3,,,us,usp000gycx,2014-11-07T01:39:10.602Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-19T18:13:21.280Z,63.916,-22.086,5,4.5,mb,52,76.9,,1.2,us,usp000gycw,2014-11-07T01:39:10.597Z,"16 km ESE of Vogar, Iceland",earthquake,,,,26,reviewed,us,us
2009-06-19T17:54:40.000Z,-53.75,6.75,10,5.1,mwc,,,,,gcmt,gcmtc200906191754a,2016-11-10T02:13:35.948Z,"Bouvet Island region",earthquake,,,,,automatic,gcmt,gcmt
2009-06-19T17:47:23.170Z,4.885,125.895,45.4,4.4,mb,35,107.5,,1.39,us,usp000gycv,2014-11-07T01:39:10.584Z,"74 km SE of Sarangani, Philippines",earthquake,,14.4,,18,reviewed,us,us
2009-06-19T16:32:33.270Z,19.163,-66.441,22.1,3.1,md,6,211.1,,,us,usp000gycu,2014-11-07T01:39:10.581Z,"77 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-19T16:31:05.650Z,51.07,-175.709,8.2,2.9,ml,14,241.4,,,us,usp000gyct,2019-02-13T12:06:11.573Z,"110 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-19T16:26:06.110Z,19.105,-66.421,32.5,3.1,md,9,252.2,,,us,usp000gycs,2014-11-07T01:39:10.577Z,"71 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-19T16:20:00.790Z,33.3761667,-116.411,9.896,2.49,ml,70,20,0.1078,0.25,ci,ci14476808,2016-03-08T23:01:54.414Z,"14km NNW of Borrego Springs, CA",earthquake,0.23,0.9,0.163,113,reviewed,ci,ci
2009-06-19T15:35:32.690Z,-1.944,151.874,52.2,4.5,mb,16,169.3,,0.45,us,usp000gycr,2014-11-07T01:39:10.576Z,"138 km ENE of Kavieng, Papua New Guinea",earthquake,,54.2,,2,reviewed,us,us
2009-06-19T15:34:54.780Z,33.3778333,-116.406,10.556,2.22,ml,64,25,0.1097,0.26,ci,ci14476768,2016-03-09T11:46:16.289Z,"14km NNW of Borrego Springs, CA",earthquake,0.23,0.81,0.16,102,reviewed,ci,ci
2009-06-19T15:30:37.010Z,33.3768333,-116.403,12.116,3.2,ml,81,19,0.109,0.25,ci,ci14476736,2016-03-09T06:06:51.404Z,"14km N of Borrego Springs, CA",earthquake,0.21,0.42,0.17,261,reviewed,ci,ci
2009-06-19T15:26:01.670Z,39.3038,-117.3305,0.4,2.5,mb,6,81.3,0.576,0.1077,nn,nn00286445,2018-06-13T20:39:51.926Z,"24 km WNW of Kingston, Nevada",earthquake,,18.6,,,reviewed,nn,nn
2009-06-19T15:06:24.640Z,14.076,145.19,113.5,5.5,mwc,216,21.9,,1.01,us,usp000gycn,2022-05-02T20:38:23.674Z,"68 km NNE of Yigo Village, Guam",earthquake,,,,,reviewed,us,gcmt
2009-06-19T14:33:37.440Z,35.385,28.54,41.9,4.5,mb,123,51.1,,1.08,us,usp000gycm,2014-11-07T01:39:10.538Z,"91 km SSE of Lárdos, Greece",earthquake,,4.1,,40,reviewed,us,us
2009-06-19T14:22:39.909Z,54.7626,-160.2768,42.5,2.1,ml,,,,0.33,ak,ak0097tdtv92,2019-02-13T12:06:19.008Z,"65 km SSE of Sand Point, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2009-06-19T14:13:00.560Z,35.9246667,-120.4763333,9.389,2.89,md,73,37,0.01622,0.08,nc,nc40238384,2017-01-20T10:51:58.800Z,"4 km NW of Parkfield, California",earthquake,0.15,0.21,0.133,98,reviewed,nc,nc
2009-06-19T14:08:09.170Z,51.101,-175.735,13.6,3.3,ml,13,254.6,,,us,usp000gycj,2019-02-13T12:06:10.960Z,"106 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-19T14:04:59.030Z,35.358,28.453,28,5.8,mwc,366,41.7,,1.18,us,usp000gych,2022-05-02T20:38:21.753Z,"90 km SSE of Lárdos, Greece",earthquake,,,,,reviewed,us,us
2009-06-19T14:00:50.540Z,51.077,-175.715,11.7,2.9,ml,14,255.2,,,us,usp000gycg,2019-02-13T12:06:10.655Z,"109 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-19T13:49:43.120Z,-39.505,78.143,10,5.2,mwc,26,71.7,,0.79,us,usp000gycf,2016-11-10T02:13:34.248Z,"Mid-Indian Ridge",earthquake,,0,,,reviewed,us,gcmt
2009-06-19T13:23:23.590Z,18.783,-64.867,32.3,3.1,md,9,250.2,,,us,usp000gyce,2014-11-07T01:39:10.492Z,"49 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-19T12:44:55.000Z,-5.408,145.601,35,4,mb,9,198.6,,1.06,us,usp000gycd,2014-11-07T01:39:10.490Z,"29 km SW of Madang, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2009-06-19T12:34:13.060Z,32.5296667,-115.493,6.358,2.18,ml,18,216,0.2303,0.35,ci,ci14476664,2016-03-08T23:01:49.667Z,"10km ESE of Progreso, B.C., MX",earthquake,1.86,31.61,0.194,34,reviewed,ci,ci
2009-06-19T11:24:25.100Z,-11.792,166.556,254.8,4.3,mb,26,110.8,,0.94,us,usp000gycc,2014-11-07T01:39:10.488Z,"144 km SE of Lata, Solomon Islands",earthquake,,13.4,,11,reviewed,us,us
2009-06-19T11:22:43.680Z,-39.019,46.298,10,4.5,mb,18,83,,0.57,us,usp000gycb,2014-11-07T01:39:10.485Z,"Southwest Indian Ridge",earthquake,,,,2,reviewed,us,us
2009-06-19T10:57:59.010Z,38.789,-122.7481667,1.206,2.26,md,50,42,0.01081,0.07,nc,nc40238379,2017-01-20T10:51:16.810Z,"4 km SSW of Cobb, California",earthquake,0.12,0.19,0.236,34,reviewed,nc,nc
2009-06-19T10:36:22.100Z,-21.078,-68.898,111.2,5.2,mwc,289,38.7,,,us,usp000gyca,2016-11-10T02:13:33.696Z,"152 km N of Calama, Chile",earthquake,,,,,reviewed,guc,gcmt
2009-06-19T10:30:05.650Z,24.021,122.379,10,4.9,mb,56,117.3,,0.78,us,usp000gyc9,2014-11-07T01:39:10.451Z,"78 km E of Hualien City, Taiwan",earthquake,,,,21,reviewed,us,us
2009-06-19T10:24:16.580Z,54.7459,-160.2591,11.4,2.5,ml,,,,0.72,ak,ak0097tbgigq,2019-02-13T12:06:10.048Z,"67 km SSE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-06-19T09:53:03.100Z,19.206,-65.113,112.2,3.3,md,4,299.2,,,us,usp000gyc8,2014-11-07T01:39:10.449Z,"97 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-19T09:47:29.227Z,58.3337,-136.8943,8,2.2,ml,,,,0.56,ak,ak0097tb01ay,2019-02-13T12:06:18.089Z,"35 km WNW of Elfin Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-06-19T09:05:55.030Z,55.634,161.84,24.6,4.7,mb,147,72.1,,0.79,us,usp000gyc7,2014-11-07T01:39:10.437Z,"77 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,77,reviewed,us,us
2009-06-19T08:49:11.420Z,61.7329,-150.835,60,3.1,ml,,,,0.61,ak,ak0097taezra,2019-02-13T12:06:09.312Z,"27 km NW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-19T08:40:51.262Z,53.048,-167.0509,25.2,2.2,ml,,,,0.44,ak,ak0097tad5dy,2019-02-13T12:06:08.990Z,"98 km SSW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-06-19T08:39:01.100Z,59.805,-137.24,1,2.8,ml,10,104.7,,,us,usp000gyc5,2019-02-13T12:10:08.406Z,"71 km WNW of Mosquito Lake, Alaska",earthquake,,,,,reviewed,pgc,pgc
2009-06-19T08:24:19.800Z,-39.382,78.141,10,4.6,mb,11,75.4,,1.36,us,usp000gyc4,2014-11-07T01:39:10.430Z,"Mid-Indian Ridge",earthquake,,,,5,reviewed,us,us
2009-06-19T08:16:11.537Z,65.5914,-134.3652,7.8,2.5,ml,,,,0.91,ak,ak0097ta7x4x,2019-02-13T12:06:17.484Z,"207 km S of Fort McPherson, Canada",earthquake,,25.3,,,reviewed,ak,ak
2009-06-19T08:09:18.330Z,-39.318,78.099,10,4.8,mb,22,71.7,,0.85,us,usp000gyc3,2014-11-07T01:39:10.428Z,"Mid-Indian Ridge",earthquake,,,,7,reviewed,us,us
2009-06-19T07:32:14.640Z,65.4298,-134.3144,27.3,2.4,ml,,,,0.31,ak,ak0097t9px88,2019-02-13T12:06:17.176Z,"225 km S of Fort McPherson, Canada",earthquake,,38.4,,,reviewed,ak,ak
2009-06-19T07:05:09.370Z,50.915,-179.288,5.8,2.5,ml,9,253,,,us,usp000gyc2,2019-02-13T12:06:08.430Z,"213 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-19T06:30:44.000Z,23.42,120.593,11.9,4.2,ml,7,223.6,,0.27,us,usp000gyc1,2014-11-07T01:39:10.425Z,"16 km ESE of Pizitou, Taiwan",earthquake,,9.6,,,reviewed,us,tap
2009-06-19T06:27:50.570Z,34.0298333,-117.5688333,6.863,2.93,ml,109,16,0.02587,0.26,ci,ci14476544,2016-03-09T03:17:09.943Z,"6km ESE of Ontario, CA",earthquake,0.22,0.74,0.198,355,reviewed,ci,ci
2009-06-19T05:32:49.530Z,35.532,141.233,21.3,4.4,mwr,37,118.3,,0.99,us,usp000gybz,2014-11-07T01:39:10.419Z,"42 km ESE of Hasaki, Japan",earthquake,,21.4,,,reviewed,us,nied
2009-06-19T05:16:22.820Z,37.4178333,-121.7646667,8.238,2.79,md,115,20,0.04324,0.11,nc,nc40238369,2017-01-20T10:50:13.770Z,"6 km NE of East Foothills, California",earthquake,0.12,0.35,0.131,86,reviewed,nc,nc
2009-06-19T05:06:44.511Z,51.3991,178.061,20.7,2,ml,,,,0.17,ak,ak0097t8djpf,2019-02-13T12:06:07.829Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-06-19T04:47:03.280Z,38.9146667,-122.6371667,1.319,2.88,md,62,46,0.03604,0.11,nc,nc40238368,2017-01-20T10:50:04.360Z,"2 km WNW of Lower Lake, California",earthquake,0.16,0.58,0.146,80,reviewed,nc,nc
2009-06-19T04:30:42.070Z,38.9165,-122.6375,2.449,2.41,md,34,64,0.03423,0.1,nc,nc40238366,2017-01-20T10:49:49.060Z,"2 km WNW of Lower Lake, California",earthquake,0.17,0.61,0.061,19,reviewed,nc,nc
2009-06-19T04:15:00.470Z,7.699,126.575,84,4.4,mb,35,115.8,,0.79,us,usp000gybv,2014-11-07T01:39:10.412Z,"2 km ENE of Kinablangan, Philippines",earthquake,,10,,13,reviewed,us,us
2009-06-19T04:08:49.670Z,33.1548333,-117.4493333,15.122,2.4,ml,42,177,0.1847,0.21,ci,ci14476496,2016-03-09T15:19:41.455Z,"9km W of Carlsbad, CA",earthquake,0.42,0.5,0.208,108,reviewed,ci,ci
2009-06-19T00:59:22.600Z,12.305,144.05,35,4.6,mb,19,103,,1.3,us,usp000gybu,2014-11-07T01:39:10.410Z,"125 km SSW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2009-06-18T23:31:06.700Z,19.181,-64.95,37.3,3.4,md,11,273,,,us,usp000gybt,2014-11-07T01:39:10.408Z,"92 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-18T23:08:48.415Z,57.5783,-142.7232,11.9,2.2,ml,,,,0.35,ak,ak0097rvkfu1,2019-02-13T12:10:31.565Z,"280 km SW of Yakutat, Alaska",earthquake,,18.4,,,reviewed,ak,ak
2009-06-18T22:59:13.667Z,51.0556,-175.7767,12.1,2.4,ml,,,,0.2,ak,ak0097rv9v2e,2019-02-13T12:06:06.946Z,"108 km SSE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-06-18T22:15:31.710Z,51.075,-175.723,12.9,3,ml,14,253,,,us,usp000gybs,2019-02-13T12:05:58.490Z,"109 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-18T22:14:10.250Z,51.072,-175.721,8.4,2.9,ml,10,259.4,,,us,usp000gybr,2019-02-13T12:05:58.844Z,"109 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-18T22:04:04.170Z,51.775,-177.46,73.2,2.5,m,11,184.3,,,us,usp000gybq,2019-02-13T12:05:58.140Z,"58 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-18T21:50:17.220Z,18.997,-65.304,64.5,3.4,md,10,238.2,,,us,usp000gybp,2014-11-07T01:39:10.400Z,"76 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-18T20:58:11.370Z,36.404,-117.8476667,0.725,2.42,ml,33,54,0.1505,0.23,ci,ci14476328,2018-06-13T20:39:49.975Z,"20km NE of Olancha, CA",earthquake,0.33,0.84,0.146,67,reviewed,ci,ci
2009-06-18T20:53:14.300Z,-25.602,-176.256,35,4.3,mb,22,128.2,,0.65,us,usp000gybn,2014-11-07T01:39:10.398Z,"south of the Fiji Islands",earthquake,,9.5,,7,reviewed,us,us
2009-06-18T20:33:01.370Z,52.025,179.893,188.2,2.7,m,9,170.2,,,us,usp000gybm,2019-02-13T12:06:06.341Z,"239 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
