time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-10-30T13:51:53.171Z,60.5148,-153.1357,173.1,3.2,ml,,,,0.65,ak,ak013dxbvu45,2019-05-16T00:29:18.592Z,"73 km ENE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-30T13:21:10.460Z,-17.9629,-177.9873,632.32,4.4,mb,,171,15.191,0.53,us,usb000kycb,2014-01-10T10:03:37.000Z,"285 km E of Levuka, Fiji",earthquake,,13.9,0.143,,reviewed,us,us
2013-10-30T13:17:42.870Z,-17.888,-178.0824,628.39,4.4,mb,,184,15.129,0.33,us,usb000kycc,2014-01-10T10:03:37.000Z,"276 km E of Levuka, Fiji",earthquake,,13,0.162,,reviewed,us,us
2013-10-30T13:15:32.787Z,60.3534,-152.9849,128.3,2.1,ml,,,,0.64,ak,ak013dxbo2ri,2019-05-16T00:29:17.917Z,"75 km ENE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-30T13:13:56.890Z,-4.8463,148.4078,6.02,4.6,mb,,150,2.972,1.31,us,usc000krhg,2014-01-10T10:03:37.000Z,"196 km NW of Kandrian, Papua New Guinea",earthquake,,5.4,0.164,,reviewed,us,us
2013-10-30T13:12:44.800Z,39.8285,143.9817,34.05,4.4,mb,,181,2.271,0.74,us,usb000kyca,2014-01-10T10:03:37.000Z,"176 km E of Miyako, Japan",earthquake,,7.9,0.269,,reviewed,us,us
2013-10-30T12:22:19.270Z,-18.6638,65.2848,10,4.6,mb,,54,9.318,0.83,us,usb000kyc7,2014-01-10T10:03:37.000Z,"226 km ENE of Port Mathurin, Mauritius",earthquake,,1.7,0.1,,reviewed,us,us
2013-10-30T12:22:11.670Z,-34.2905,-178.3979,36.02,4.3,mb,,211,4.22,0.93,us,usb000kyc6,2014-01-10T10:03:37.000Z,"south of the Kermadec Islands",earthquake,,6.1,0.237,,reviewed,us,us
2013-10-30T12:13:34.090Z,11.5444,142.9391,39.1,4.5,mb,,87,2.771,0.54,us,usb000kyc8,2014-01-10T10:03:37.000Z,"267 km SW of Merizo Village, Guam",earthquake,,8.4,0.131,,reviewed,us,us
2013-10-30T12:10:20.635Z,61.482,-150.2651,42.7,2,ml,,,,0.66,ak,ak013dxb1jn3,2019-05-16T00:29:16.522Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-30T12:01:00.442Z,61.0779,-152.4212,114,2.1,ml,,,,0.55,ak,ak013dxazkn0,2019-05-16T00:29:15.822Z,"69 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-30T11:51:18.000Z,-22.548,-68.976,89.4,4.2,mb,,,,1.02,us,usc000krg8,2014-01-10T10:03:37.000Z,"11 km SSW of Calama, Chile",earthquake,,5.6,0.128,,reviewed,guc,us
2013-10-30T11:46:26.000Z,73.151,-73.355,18,4.3,mb,,,,0.86,us,usc000krgt,2014-01-10T10:03:37.000Z,"Baffin Bay",earthquake,,1.9,0.087,,reviewed,ott,us
2013-10-30T11:38:43.540Z,58.8593,-177.8081,10,4,mb,,130,4.36,0.49,us,usb000kyc5,2019-05-14T01:11:51.954Z,"Bering Sea",earthquake,,1.9,0.173,,reviewed,us,us
2013-10-30T11:32:08.000Z,-7.69,127.4799,177.49,4.3,mb,,91,3.781,1.48,us,usc000krfw,2014-01-10T10:03:37.000Z,"106 km NNE of Lospalos, Timor Leste",earthquake,,4.2,0.16,,reviewed,us,us
2013-10-30T10:45:17.000Z,-35.456,-73.377,25.1,4.3,mb,,,,1.46,us,usc000krfi,2014-01-10T10:03:37.000Z,"88 km W of Constitución, Chile",earthquake,,3.5,0.2,,reviewed,guc,us
2013-10-30T10:39:04.490Z,-34.3212,-178.7324,55.02,4.3,mb,,238,4.028,0.48,us,usb000kyc3,2014-01-10T10:03:37.000Z,"south of the Kermadec Islands",earthquake,,14.4,0.376,,reviewed,us,us
2013-10-30T10:35:27.590Z,-31.5527,-178.17,72.33,4.4,mb,,174,2.309,0.97,us,usb000kyc4,2014-01-10T10:03:37.000Z,"Kermadec Islands region",earthquake,,9.4,0.19,,reviewed,us,us
2013-10-30T10:16:12.352Z,63.1545,-150.8676,129.5,2.4,ml,,,,0.44,ak,ak013dx9vy37,2019-05-16T00:29:14.801Z,"60 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-10-30T10:07:32.730Z,25.2828,141.274,93.2,4.5,mb,,102,1.981,0.64,us,usb000kyc2,2014-01-10T10:03:37.000Z,"Volcano Islands, Japan region",earthquake,,8.3,0.18,,reviewed,us,us
2013-10-30T10:02:53.480Z,-18.1291,-178.4763,539.77,4.3,mb,,147,7.686,0.8,us,usb000kyc0,2014-01-10T10:03:37.000Z,"233 km E of Levuka, Fiji",earthquake,,16,0.122,,reviewed,us,us
2013-10-30T09:41:28.920Z,35.4723333,-92.1048333,0.05,2.2,md,9,149,0.2361,0.24,nm,nm610100,2016-04-07T19:00:26.340Z,"7 km WSW of Heber Springs, Arkansas",earthquake,1.7,4.2,0.192,2,reviewed,nm,nm
2013-10-30T09:22:29.430Z,31.9412,141.6182,10.99,4.7,mb,,107,1.921,0.73,us,usc000krf4,2014-01-10T10:03:37.000Z,"Izu Islands, Japan region",earthquake,,3.4,0.063,,reviewed,us,us
2013-10-30T08:55:36.891Z,59.7047,-152.7978,78.4,2,ml,,,,0.4,ak,ak013dx8xhp5,2019-05-16T00:29:14.452Z,"54 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-30T08:53:42.500Z,18.8556,-64.5702,5,2,Md,3,259.2,0.25781649,0,pr,pr13303000,2013-10-30T17:01:13.371Z,"62 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.4,4.7,0,3,reviewed,pr,pr
2013-10-30T08:52:48.770Z,-14.9933,166.8413,44.2,5,mb,,61,6.55,0.99,us,usc000krdz,2022-05-03T16:30:48.831Z,"25 km WNW of Port-Olry, Vanuatu",earthquake,,5.9,0.067,,reviewed,us,us
2013-10-30T08:00:54.620Z,51.408,-176.421,23.6,3.2,ml,,,,0.45,us,usb000kx4v,2019-05-14T01:11:06.357Z,"53 km SSE of Adak, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2013-10-30T07:36:28.460Z,40.2246667,-121.1671667,3.226,2.19,md,25,123,0.09009,0.18,nc,nc72098151,2017-02-01T20:42:19.686Z,"1 km NNW of Prattville, California",earthquake,0.43,1.9,0.173,45,reviewed,nc,nc
2013-10-30T07:20:39.900Z,35.6038,-97.3782,4.287,2.7,ml,,,,0.6,us,usc000krcu,2014-01-10T10:03:37.000Z,"8 km SSW of Arcadia, Oklahoma",earthquake,,3.6,,,reviewed,tul,tul
2013-10-30T06:48:09.194Z,52.1993,-174.5966,198.8,2.3,ml,,,,0.17,ak,ak013dx7p2c7,2019-05-16T00:29:13.085Z,"27 km W of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-10-30T06:41:40.978Z,55.6655,-157.803,40.2,4.1,mb,,,,0.76,ak,ak013dx7nms1,2019-05-16T00:29:12.771Z,"79 km SSE of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-10-30T06:23:44.036Z,52.547,-167.485,16.1,2.4,ml,,,,0.46,ak,ak013dx7js4j,2019-05-14T01:11:05.188Z,"102 km ESE of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-30T06:21:23.000Z,-35.395,-73.341,31.8,4,mb,,,,1.68,us,usb000kyiw,2014-01-10T10:03:37.000Z,"84 km W of Constitución, Chile",earthquake,,7.7,0.3,,reviewed,guc,us
2013-10-30T05:58:35.620Z,44.6535,-110.428,4.92,2.85,ml,32,63,0.08401,0.17,uu,uu60042917,2018-09-12T18:03:25.610Z,"41 km SSE of Mammoth, Wyoming",earthquake,0.3,0.57,0.276,7,reviewed,uu,uu
2013-10-30T05:54:42.328Z,52.2111,-168.188,3.7,2.1,ml,,,,0.44,ak,ak013dx74zl4,2019-05-16T00:29:11.030Z,"92 km SSE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2013-10-30T05:49:18.920Z,36.5868333,-121.1901667,6.572,2.32,md,84,34,0.07928,0.07,nc,nc72098086,2017-02-01T20:41:12.440Z,"21 km NE of Soledad, California",earthquake,0.09,0.34,0.159,35,reviewed,nc,nc
2013-10-30T05:37:02.110Z,-24.1732,179.2317,519.51,4.5,mb,,43,5.653,0.95,us,usc000krbg,2014-01-10T10:03:37.000Z,"south of the Fiji Islands",earthquake,,6.2,0.065,,reviewed,us,us
2013-10-30T05:30:52.610Z,-27.9815,-71.4962,62.96,4.3,mb,,185,1.182,1.4,us,usc000krbc,2014-01-10T10:03:37.000Z,"97 km NW of Vallenar, Chile",earthquake,,7.2,0.217,,reviewed,us,us
2013-10-30T05:19:17.148Z,58.7595,-152.0291,61.9,2.5,ml,,,,0.6,ak,ak013dx6xfky,2019-05-16T00:29:10.346Z,"66 km S of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-30T05:07:25.993Z,53.0149,-167.0219,48.5,2.2,ml,,,,0.45,ak,ak013dx6uvo7,2019-05-14T01:11:02.167Z,"100 km SSW of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2013-10-30T05:03:03.106Z,52.1793,-168.3623,13.1,2.5,ml,,,,0.52,ak,ak013dx6tz1i,2019-05-14T01:11:02.506Z,"91 km SSE of Nikolski, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2013-10-30T04:42:40.350Z,53.519,-162.835,25.6,2.7,ml,,,,0.6,us,usc000krb4,2019-05-16T00:29:09.246Z,"153 km SSE of False Pass, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2013-10-30T04:23:02.190Z,36.0148333,-117.5361667,1.306,2.18,ml,33,45,0.05758,0.17,ci,ci11385122,2016-03-11T05:50:12.182Z,"30km NNW of Searles Valley, CA",earthquake,0.25,0.45,0.11,41,reviewed,ci,ci
2013-10-30T03:56:15.319Z,51.1286,-179.7391,9.9,2.3,ml,,,,0.35,ak,ak013dx5yhq3,2019-05-16T00:29:08.453Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-10-30T03:44:16.890Z,52.6753,160.6626,43.68,4.4,mb,,149,1.269,0.95,us,usb000kybv,2014-01-10T10:03:37.000Z,"141 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,9.7,0.219,,reviewed,us,us
2013-10-30T03:33:05.000Z,-35.457,-73.331,36.2,4.8,mb,,,,0.99,us,usc000kraf,2014-01-10T10:03:37.000Z,"84 km W of Constitución, Chile",earthquake,,5.4,0.121,,reviewed,guc,us
2013-10-30T03:28:11.000Z,-35.37,-73.365,15,4.2,mb,,,,0.98,us,usc000kra7,2014-01-10T10:03:37.000Z,"86 km W of Constitución, Chile",earthquake,,3.7,0.146,,reviewed,guc,us
2013-10-30T03:22:01.760Z,37.1118,141.2547,28.98,4.8,mb,,87,2.509,0.78,us,usc000kra3,2014-01-10T10:03:37.000Z,"33 km ENE of Iwaki, Japan",earthquake,,4.2,0.044,,reviewed,us,us
2013-10-30T03:17:12.310Z,36.8928,27.5452,4.2,4.4,mb,,,,1.4,us,usc000kr9v,2014-01-10T10:03:37.000Z,"19 km SSE of Bodrum, Turkey",earthquake,,5.2,0.536,,reviewed,isk,us
2013-10-30T03:11:24.250Z,55.6077,160.7884,143.2,4.2,mb,,123,2.876,0.82,us,usc000kr9w,2014-01-10T10:03:36.000Z,"72 km E of Atlasovo, Russia",earthquake,,7.1,0.072,,reviewed,us,us
2013-10-30T02:52:22.430Z,40.4415,-124.4983333,18.869,2.04,md,17,293,0.127,0.14,nc,nc72097961,2017-02-01T20:38:46.172Z,"24 km SW of Ferndale, California",earthquake,0.86,0.37,0.315,14,reviewed,nc,nc
2013-10-30T02:51:47.000Z,-35.314,-73.395,41.5,6.2,mww,,,,1.68,us,usc000kr9k,2022-05-03T16:30:47.303Z,"89 km W of Constitución, Chile",earthquake,,3.9,,,reviewed,guc,us
2013-10-30T02:48:28.160Z,-35.3317,-73.1802,22.38,4.1,mb,,169,1.073,0.69,us,usc000krzl,2014-01-10T10:03:35.000Z,"69 km W of Constitución, Chile",earthquake,,7.6,0.523,,reviewed,us,us
2013-10-30T02:36:40.676Z,54.417,-163.8011,17.6,2.3,ml,,,,0.59,ak,ak013dx58tr7,2019-05-14T01:10:59.846Z,"54 km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-10-30T02:29:12.000Z,-35.439,-73.193,39.2,5.8,mww,,,,1.26,us,usc000kr9e,2022-05-03T17:53:11.892Z,"71 km W of Constitución, Chile",earthquake,,4.4,,,reviewed,guc,us
2013-10-30T02:16:08.069Z,50.6949,-175.4276,25.6,2,ml,,,,0.39,ak,ak013dx54gx2,2019-05-16T00:29:07.213Z,"155 km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-10-30T01:51:59.331Z,59.6479,-150.9053,33.8,2.1,ml,,,,0.67,ak,ak013dx4qnbx,2019-05-16T00:29:05.855Z,"18 km ENE of Halibut Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-30T01:44:28.860Z,51.316,-174.865,3.7,2.5,ml,,,,0.42,us,usb000kx4u,2019-05-14T01:10:58.734Z,"108 km SSW of Atka, Alaska",earthquake,,7,,,reviewed,ak,ak
2013-10-30T01:28:50.110Z,38.8351667,-122.7723333,2.189,2.17,md,70,42,0.005405,0.04,nc,nc72097886,2017-02-01T20:37:34.150Z,"4 km WNW of Cobb, California",earthquake,0.1,0.13,0.198,45,reviewed,nc,nc
2013-10-30T00:55:59.910Z,52.2417,-171.6434,40.4,2.4,ml,,,,0.88,ak,ak013dx462mv,2019-05-16T00:29:05.124Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-10-30T00:49:13.140Z,49.4781667,-120.5066667,-1.506,2.34,md,13,256,0.9909,0.45,uw,uw60620411,2016-07-22T19:18:48.030Z,"2 km N of Princeton, Canada",explosion,9.06,31.61,0.131,12,reviewed,uw,uw
2013-10-30T00:38:55.918Z,55.3183,-160.1848,11.9,2.4,ml,,,,0.71,ak,ak013dx42f5j,2019-05-16T00:29:04.765Z,"20 km E of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-29T23:37:36.600Z,18.02,-65.3899,22,2.8,Md,6,212.4,0.50934477,0.2,pr,pr13302004,2014-01-10T10:03:35.000Z,"12 km SE of Esperanza, Puerto Rico",earthquake,1.6,15,0,3,reviewed,pr,pr
2013-10-29T23:28:55.110Z,37.5221667,-118.8276667,4.897,2.7,md,38,47,0.06757,0.04,nc,nc72097846,2017-02-01T20:36:57.870Z,"10 km WSW of Aspen Springs, California",earthquake,0.25,0.6,0.198,43,reviewed,nc,nc
2013-10-29T23:15:33.130Z,40.2395,-120.3173333,1.916,2.14,md,25,169,0.3748,0.09,nc,nc72097836,2018-06-29T22:51:23.846Z,"8 km NNE of Milford, California",earthquake,0.43,1.6,0.128,30,reviewed,nc,nc
2013-10-29T22:53:16.000Z,52.7031,-169.3329,9.3,2.6,ml,,208,0.394,0.74,us,usb000krbm,2019-05-16T00:29:02.911Z,"41 km SW of Nikolski, Alaska",earthquake,,3,,,reviewed,ak,ak
2013-10-29T22:47:44.400Z,18.3934,-64.5791,4,2.6,Md,10,219.6,0.0413225,0.28,pr,pr13302002,2014-01-10T10:03:35.000Z,"23 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,2.3,0.4,0,4,reviewed,pr,pr
2013-10-29T22:17:40.680Z,25.4049,122.3154,235.83,4.1,mb,,72,0.856,0.66,us,usc000kr6i,2014-01-10T10:03:35.000Z,"57 km NE of Jiufen, Taiwan",earthquake,,7.1,0.13,,reviewed,us,us
2013-10-29T22:11:25.000Z,52.7165,-169.4667,8.2,3,ml,,205,0.448,0.94,us,usc000krb7,2019-05-16T00:29:01.834Z,"47 km WSW of Nikolski, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2013-10-29T21:26:32.000Z,52.12,-174.1071,104.5,3,ml,,187,0.099,0.36,us,usb000krbk,2019-05-16T00:29:00.395Z,"10 km SE of Atka, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2013-10-29T21:20:05.240Z,37.2651,-117.5799,12.5,3.1,ml,,81,0.062,1.21,us,usc000kr44,2018-06-29T22:51:23.986Z,"54 km S of Silver Peak, Nevada",earthquake,,6.7,,,reviewed,nn,nn
2013-10-29T20:35:59.350Z,14.7116,54.7648,10,4.5,mb,,77,9.235,0.89,us,usc000kr2b,2014-01-10T10:03:35.000Z,"242 km NNE of Hadibu, Yemen",earthquake,,1.8,0.068,,reviewed,us,us
2013-10-29T20:34:12.823Z,60.0779,-152.964,124.1,2.7,ml,,,,0.52,ak,ak013dvseski,2019-05-16T00:28:58.348Z,"70 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-29T20:32:00.690Z,2.5381,128.3435,233.52,4.3,mb,,267,2.007,0.35,us,usb000kybq,2014-01-10T10:03:35.000Z,"96 km NNE of Tobelo, Indonesia",earthquake,,15.1,0.202,,reviewed,us,us
2013-10-29T20:17:50.710Z,43.2375,130.8797,554.28,5.1,mb,,36,1.253,0.76,us,usc000kr0x,2014-01-10T10:03:35.000Z,"49 km W of Barabash, Russia",earthquake,,4.6,0.024,,reviewed,us,us
2013-10-29T19:46:38.110Z,55.966,-161.641,232.1,4.1,mb,,,,1.88,us,usc000kqyj,2019-05-16T00:28:57.278Z,"27 km W of Nelson Lagoon, Alaska",earthquake,,6.7,0.157,,reviewed,ak,us
2013-10-29T19:02:38.647Z,52.2558,-169.5977,1.4,2.1,ml,,,,0.54,ak,ak013dvrmk1k,2019-05-16T00:28:56.580Z,"90 km SSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2013-10-29T18:55:07.110Z,38.3216667,-113.071,5.82,2.42,ml,28,73,0.2236,0.18,uu,uu60042857,2018-09-12T17:23:10.940Z,"9 km SSW of Milford, Utah",earthquake,0.4,0.96,0.173,14,reviewed,uu,uu
2013-10-29T18:26:03.420Z,-17.4318,-178.808,527.44,4.8,mb,,74,7.623,1,us,usc000kqw7,2014-01-10T10:03:35.000Z,"210 km ENE of Levuka, Fiji",earthquake,,7,0.066,,reviewed,us,us
2013-10-29T18:09:15.470Z,27.2426,91.3813,38.19,4.3,mb,,119,1.722,0.75,us,usc000kqwk,2014-01-10T10:03:35.000Z,"14 km ESE of Mongar, Bhutan",earthquake,,7,0.096,,reviewed,us,us
2013-10-29T17:50:12.610Z,25.5815,118.7412,13.64,4.1,mb,,51,1.158,0.53,us,usc000kqum,2014-01-10T10:03:35.000Z,"31 km WNW of Putian, China",earthquake,,5,0.175,,reviewed,us,us
2013-10-29T17:19:38.320Z,-3.1432,136.0768,46.58,4.6,mb,,52,3.829,1.01,us,usb000kybl,2014-01-10T10:03:35.000Z,"68 km ENE of Nabire, Indonesia",earthquake,,7.4,0.098,,reviewed,us,us
2013-10-29T17:19:04.950Z,-3.1207,136.0487,34.29,4.1,mb,,68,3.799,1.03,us,usb000kybk,2014-01-10T10:03:35.000Z,"66 km ENE of Nabire, Indonesia",earthquake,,7,0.124,,reviewed,us,us
2013-10-29T17:11:34.140Z,-18.2255,168.3586,48.84,4.5,mb,,217,3.253,0.49,us,usb000kybj,2014-01-10T10:03:35.000Z,"54 km S of Port-Vila, Vanuatu",earthquake,,4.7,0.205,,reviewed,us,us
2013-10-29T16:06:27.007Z,59.7883,-153.2468,113.6,2,ml,,,,0.37,ak,ak013dvpv370,2019-05-16T00:28:50.620Z,"48 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-29T15:52:44.640Z,-20.2927,-178.0093,568.06,4.6,mb,,138,16.61,0.5,us,usb000kybh,2014-01-10T10:03:35.000Z,"Fiji region",earthquake,,11,0.125,,reviewed,us,us
2013-10-29T15:45:26.450Z,4.3349,126.0462,91.1,5.3,mwb,,42,2.756,0.69,us,usc000kqq7,2014-01-10T10:03:35.000Z,"134 km SSE of Sarangani, Philippines",earthquake,,4.2,0.08,,reviewed,us,us
2013-10-29T15:41:20.320Z,10.0483,124.2874,10,4.8,mb,,114,3.223,1.08,us,usb000kybg,2015-01-30T08:24:50.415Z,"5 km WNW of Hinlayagan Ilaud, Philippines",earthquake,,1.8,0.099,,reviewed,us,us
2013-10-29T15:37:04.320Z,-7.3073,130.1002,155.37,4.5,mb,,92,1.364,1.52,us,usb000kyid,2014-01-10T10:03:35.000Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,10.9,0.314,,reviewed,us,us
2013-10-29T15:33:17.040Z,14.0608,145.2093,81.32,4.3,mb,,227,0.573,0.35,us,usb000kybp,2014-01-10T10:03:35.000Z,"67 km NNE of Yigo Village, Guam",earthquake,,13.2,0.533,,reviewed,us,us
2013-10-29T15:12:01.500Z,36.7396,144.1441,26.31,4.7,mb,,119,4.777,0.76,us,usb000kybf,2014-01-10T10:03:35.000Z,"291 km ESE of Namie, Japan",earthquake,,4.2,0.317,,reviewed,us,us
2013-10-29T14:44:13.770Z,52.167,-168.3368,17.15,5,mb,,63,0.866,0.92,us,usc000kqp6,2019-05-16T00:28:48.583Z,"92 km SSE of Nikolski, Alaska",earthquake,,3.6,0.04,,reviewed,us,us
2013-10-29T14:04:02.050Z,26.0482,128.4924,16.46,4.4,mb,,121,0.809,1.01,us,usb000kybe,2014-01-10T10:03:35.000Z,"69 km ESE of Katsuren-haebaru, Japan",earthquake,,6.7,0.24,,reviewed,us,us
2013-10-29T13:44:41.115Z,52.7181,-169.2142,1.9,2.3,ml,,,,0.75,ak,ak013dvoayof,2019-05-16T00:28:46.818Z,"34 km SW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-10-29T13:38:30.660Z,34.6106667,-120.6955,-0.342,2.44,ml,30,194,0.1043,0.31,ci,ci11384866,2016-03-11T03:58:38.056Z,"22km W of Lompoc, CA",earthquake,0.99,0.86,0.159,39,reviewed,ci,ci
2013-10-29T13:34:20.200Z,52.6438,-169.4769,5.63,4.3,mb,,138,0.5,0.9,us,usc000kqnh,2019-05-16T00:28:46.092Z,"52 km SW of Nikolski, Alaska",earthquake,,4.7,0.087,,reviewed,us,us
2013-10-29T13:10:03.690Z,-20.7505,-178.086,539.21,4.7,mb,,74,8.458,0.71,us,usb000kybd,2014-01-10T10:03:35.000Z,"Fiji region",earthquake,,7.8,0.102,,reviewed,us,us
2013-10-29T12:51:05.310Z,-15.4358,-71.7232,130.53,5,mb,,59,3.559,0.86,us,usc000kqmq,2014-01-10T10:03:35.000Z,"21 km NNE of Madrigal, Peru",earthquake,,4.5,0.035,,reviewed,us,us
2013-10-29T12:44:57.050Z,12.6117,-88.2541,55.56,4.4,mb,,113,1.431,0.85,us,usc000kqml,2014-01-10T10:03:35.000Z,"68 km SSW of Intipucá, El Salvador",earthquake,,5.6,0.045,,reviewed,us,us
2013-10-29T11:42:41.560Z,37.3873333,-121.7361667,7.847,2.52,md,148,34,0.02973,0.11,nc,nc72097606,2017-02-01T20:33:21.300Z,"7 km E of East Foothills, California",earthquake,0.11,0.23,0.144,108,reviewed,nc,nc
2013-10-29T11:24:14.840Z,47.8066667,-120.7441667,7.606,3.27,ml,20,79,0.106,0.14,uw,uw60619906,2017-04-02T02:41:16.012Z,"24 km NNW of Leavenworth, Washington",earthquake,0.31,0.51,0.165,100,reviewed,uw,uw
2013-10-29T11:16:35.840Z,33.2628333,-116.0045,5.033,2.1,ml,63,26,0.02325,0.18,ci,ci11384818,2016-03-11T20:35:39.744Z,"6km SW of Salton City, CA",earthquake,0.22,0.67,0.137,78,reviewed,ci,ci
2013-10-29T11:11:51.150Z,-20.0321,-178.1334,556.93,4.2,mb,,141,18.627,0.98,us,usb000kyb9,2014-01-10T10:03:35.000Z,"Fiji region",earthquake,,11.2,0.166,,reviewed,us,us
2013-10-29T11:01:54.920Z,-20.0571,-178.2861,582.61,5.1,mb,,15,7.941,0.88,us,usc000kqkr,2014-01-10T10:03:35.000Z,"Fiji region",earthquake,,4.7,0.033,,reviewed,us,us
2013-10-29T10:37:55.970Z,-61.6949,154.6743,10,5.9,mww,,32,7.563,0.8,us,usc000kqkf,2022-05-03T17:53:10.138Z,"Balleny Islands region",earthquake,,1.7,,,reviewed,us,us
2013-10-29T10:35:25.710Z,37.0509,144.2644,36.09,4.3,mb,,136,4.886,0.61,us,usb000kyi1,2014-01-10T10:03:34.000Z,"293 km E of Namie, Japan",earthquake,,8.8,0.238,,reviewed,us,us
2013-10-29T10:16:24.500Z,-3.8427,122.3301,69.65,4.3,mb,,64,2.816,1.42,us,usc000kqk2,2014-01-10T10:03:34.000Z,"25 km NW of Kendari, Indonesia",earthquake,,6.3,0.091,,reviewed,us,us
2013-10-29T09:50:45.110Z,-9.2992,-71.1485,635.83,4.5,mb,,75,7.487,0.93,us,usb000kybb,2014-01-10T10:03:34.000Z,"132 km SSW of Tarauacá, Brazil",earthquake,,9.1,0.14,,reviewed,us,us
2013-10-29T09:09:51.230Z,36.9931,144.6831,36.25,4.3,mb,,137,5.152,1.02,us,usb000kyb6,2014-01-10T10:03:34.000Z,"off the east coast of Honshu, Japan",earthquake,,6.5,0.154,,reviewed,us,us
2013-10-29T08:53:15.917Z,61.2411,-150.4942,10.4,2.1,ml,,,,0.93,ak,ak013dvldo5j,2019-05-16T00:28:40.315Z,"30 km WSW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-29T08:21:53.330Z,-25.9668,-177.1624,71.27,5,mb,,56,3.335,1.09,us,usc000kqiy,2014-01-10T10:03:34.000Z,"south of the Fiji Islands",earthquake,,4.8,0.07,,reviewed,us,us
2013-10-29T07:58:33.180Z,66.6323,-146.6548,17.8,2.8,ml,,,,0.7,ak,ak013dvktcgm,2019-05-16T00:28:39.254Z,"43 km SSW of Venetie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-10-29T07:51:27.090Z,23.0264,94.4265,84.87,4.6,mb,,18,2.591,0.75,us,usc000kqin,2014-01-10T10:03:34.000Z,"68 km S of Mawlaik, Myanmar",earthquake,,5.4,0.073,,reviewed,us,us
2013-10-29T07:45:19.520Z,35.4341667,-84.137,13.08,2.2,md,15,152,0.07558,0.07,se,se610229,2016-04-07T19:14:04.580Z,"16 km ENE of Tellico Plains, Tennessee",earthquake,0.9,1.5,0.275,5,reviewed,se,se
2013-10-29T07:41:33.760Z,-46.7304,33.3844,10,4.5,mb,,57,17.27,0.81,us,usc000kqik,2014-01-10T10:03:34.000Z,"Prince Edward Islands region",earthquake,,1.8,0.121,,reviewed,us,us
2013-10-29T07:09:07.482Z,56.2537,-158.1104,63.2,2.5,ml,,,,0.69,ak,ak013dvkise4,2019-05-16T00:28:38.574Z,"18 km ESE of Chignik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-29T06:34:25.700Z,19.1098,-66.5347,13,2.6,Md,7,302.4,0.6288207,0.25,pr,pr13302001,2013-10-31T02:23:03.770Z,"71 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.2,3.3,0,7,reviewed,pr,pr
2013-10-29T05:56:10.720Z,53.967,-165.423,73.7,2.6,ml,,,,0.27,us,usc000kr9f,2019-05-16T00:28:36.145Z,"29 km SE of Akutan, Alaska",earthquake,,6.5,,,reviewed,ak,ak
