time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-10T00:18:44.970Z,-1.9631,120.7337,27.51,4.1,mb,,85,2.233,0.52,us,us20007ety,2017-01-07T00:20:48.040Z,"62 km S of Poso, Indonesia",earthquake,6.2,4.4,0.233,5,reviewed,us,us
2016-10-10T00:05:45.820Z,59.1281,-152.2458,57.3,3.7,mw,,,,0.59,ak,ak016d1onqd2,2019-06-17T19:57:19.836Z,"31 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-09T23:51:13.627Z,52.2683,-169.646,45.8,2.2,ml,,,,0.64,ak,ak016d0f358i,2019-06-17T19:57:17.934Z,"91 km SW of Nikolski, Alaska",earthquake,,21.8,,,reviewed,ak,ak
2016-10-09T23:46:40.750Z,52.3288,-169.6188,46.24,3.6,mb,,203,0.523,1.33,us,us20007e5n,2021-02-19T01:27:05.343Z,"85 km SW of Nikolski, Alaska",earthquake,5.2,10,0.076,44,reviewed,us,us
2016-10-09T23:23:50.420Z,-16.4403,-174.8462,23.13,4.6,mb,,85,3.887,0.84,us,us20007e5m,2017-01-07T00:20:48.040Z,"124 km WSW of Hihifo, Tonga",earthquake,12.9,6.2,0.099,30,reviewed,us,us
2016-10-09T23:14:50.870Z,52.2772,-169.5213,23.9,2.2,ml,,,,0.21,ak,ak016d0evam7,2019-06-17T19:57:17.086Z,"86 km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-09T22:55:07.580Z,14.309,-90.1269,195.82,4.8,mb,,144,0.8,0.73,us,us20007d06,2017-01-07T00:20:48.040Z,"4 km N of San José Acatempa, Guatemala",earthquake,5.4,6.4,0.078,51,reviewed,us,us
2016-10-09T22:52:15.410Z,36.884,-98.2565,12.53,2.6,mb_lg,,81,0.088,0.64,us,us20007d03,2017-01-07T00:20:48.040Z,"3 km ESE of Byron, Oklahoma",earthquake,2.3,6.5,0.136,14,reviewed,us,us
2016-10-09T22:15:32.400Z,36.357,140.8981,39.91,4.4,mb,,99,0.585,0.56,us,us20007e5p,2017-01-07T00:20:48.040Z,"28 km E of ?arai, Japan",earthquake,3,8.7,0.17,10,reviewed,us,us
2016-10-09T22:03:14.886Z,61.2092,-150.9122,56.7,2.6,ml,,,,0.78,ak,ak016d0e7fcw,2019-06-17T19:57:15.241Z,"11 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-09T21:04:25.590Z,-34.9622,-179.0319,10,4.6,mb,,170,3.37,0.49,us,us20007e5i,2017-01-07T00:20:48.040Z,"south of the Kermadec Islands",earthquake,10.2,1.9,0.173,10,reviewed,us,us
2016-10-09T20:23:14.000Z,18.5869,-64.0651,31,2.8,Md,3,356.4,0.7168556,0.02,pr,pr16283013,2017-01-07T00:20:48.040Z,"81 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,8.2,3.7,0,2,reviewed,pr,pr
2016-10-09T20:07:22.800Z,36.5057,-99.066,5.663,3,ml,,111,,0.78,us,us20007czn,2017-01-07T00:20:48.040Z,"5 km NNW of Quinlan, Oklahoma",earthquake,3.4,7.9,,,reviewed,tul,tul
2016-10-09T19:53:51.910Z,38.7533333,-122.7028333,0.8,2,md,22,64,0.00991,0.07,nc,nc72709936,2017-02-11T03:05:15.593Z,"7 km W of Middletown, California",earthquake,0.29,0.31,0.236,6,reviewed,nc,nc
2016-10-09T19:47:23.590Z,38.4975,-122.6241667,8.7,2.1,md,86,39,0.05676,0.12,nc,nc72709926,2017-02-11T03:04:58.320Z,"9 km SSW of Calistoga, California",earthquake,0.13,0.39,0.132,56,reviewed,nc,nc
2016-10-09T19:09:42.740Z,36.5034,-99.0842,2.86,2.6,mb_lg,,89,0.14,0.29,us,us20007cz8,2017-01-07T00:20:48.040Z,"6 km NNW of Quinlan, Oklahoma",earthquake,1.8,5.5,0.18,8,reviewed,us,us
2016-10-09T19:08:47.600Z,44.2778,-129.3622,10,5,mww,,166,3.868,0.92,us,us20007cz9,2017-01-07T00:20:48.040Z,"off the coast of Oregon",earthquake,8.3,1.9,,,reviewed,us,us
2016-10-09T18:57:10.650Z,52.6139,-166.5159,23.67,3.9,ml,,208,1.233,1.04,us,us20007e5l,2021-02-19T01:27:14.468Z,"140 km S of Unalaska, Alaska",earthquake,8,14.1,0.128,8,reviewed,us,us
2016-10-09T18:52:46.967Z,60.1973,-153.107,136.3,2,ml,,,,0.41,ak,ak016d0c49i0,2019-06-17T19:57:04.273Z,"67 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-09T18:51:58.870Z,44.3096,-129.1914,10,4.1,mb,,196,3.75,0.87,us,us20007cyw,2017-01-07T00:20:48.040Z,"off the coast of Oregon",earthquake,9.2,2,0.093,32,reviewed,us,us
2016-10-09T18:51:12.600Z,18.8255,-64.4974,2,3.2,Md,9,295.2,0.42220818,0.3,pr,pr16283011,2017-01-07T00:20:48.040Z,"63 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.5,1.8,0,7,reviewed,pr,pr
2016-10-09T18:33:38.409Z,61.0396,-152.3656,110.7,2.5,ml,,,,0.62,ak,ak016d0c068g,2019-06-17T19:57:03.235Z,"66 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-09T18:31:10.639Z,54.4446,-161.388,10,2.4,ml,,,,0.82,ak,ak016d0bzonr,2019-06-17T19:57:02.666Z,"91 km SE of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-10-09T18:11:59.630Z,7.9551,126.9837,46.09,4.3,mb,,190,1.647,0.84,us,us20007e5f,2017-01-07T00:20:48.040Z,"56 km ENE of Kinablangan, Philippines",earthquake,6.5,11.2,0.138,15,reviewed,us,us
2016-10-09T17:31:14.190Z,51.5226,-172.5555,49.6,3.8,mb,,222,2.093,0.89,us,us20007e5e,2019-05-14T14:32:57.229Z,"135 km SE of Atka, Alaska",earthquake,13.7,16.7,0.082,39,reviewed,us,us
2016-10-09T17:13:33.298Z,65.2947,-155.9802,19.5,3,ml,,,,0.92,ak,ak016d0bafwx,2019-06-17T19:56:59.584Z,"49 km SSE of Huslia, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-09T16:48:15.340Z,-22.8197,-174.5938,10,5.1,mb,,86,5.734,1.38,us,us20007cyk,2017-01-07T00:20:47.040Z,"168 km SSE of ‘Ohonua, Tonga",earthquake,8.5,1.8,0.072,62,reviewed,us,us
2016-10-09T16:43:45.670Z,53.1582,-167.1731,19.65,3.8,mb,,201,0.795,1.22,us,us20007e5c,2019-06-17T19:56:59.076Z,"90 km SSW of Unalaska, Alaska",earthquake,9.6,6.5,0.16,10,reviewed,us,us
2016-10-09T16:37:59.070Z,36.4205,-96.8964,5.97,2,ml,,87,0.016,0.19,us,us20007cyi,2017-01-07T00:20:47.040Z,"12 km NW of Pawnee, Oklahoma",earthquake,0.7,1.3,0.054,45,reviewed,us,us
2016-10-09T16:36:47.810Z,34.5857,141.8364,10,4.5,mb,,144,2.121,0.84,us,us20007e5b,2017-01-07T00:20:47.040Z,"150 km ESE of ?hara, Japan",earthquake,6.1,1.9,0.181,9,reviewed,us,us
2016-10-09T16:12:53.650Z,19.1252,145.3389,211.86,4.2,mb,,148,5.523,0.54,us,us20007e5a,2017-01-07T00:20:47.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,10.2,10.1,0.1,28,reviewed,us,us
2016-10-09T15:43:44.471Z,58.2746,-156.1248,152,2.8,ml,,,,0.65,ak,ak016d0aa11r,2019-06-17T19:56:56.821Z,"55 km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-09T15:04:54.270Z,14.8368,119.2417,39.84,4.7,mb,,56,1.797,0.81,us,us20007cye,2017-01-07T00:20:47.040Z,"90 km W of San Nicolas, Philippines",earthquake,7.3,7.5,0.058,91,reviewed,us,us
2016-10-09T14:46:26.690Z,1.7703,127.449,128,5.8,mww,,30,0.995,0.81,us,us20007cya,2022-05-03T19:28:25.011Z,"62 km W of Tobelo, Indonesia",earthquake,5.8,1.8,,,reviewed,us,us
2016-10-09T14:37:32.700Z,36.5014,-99.0624,5,2.6,ml,,72,,0.54,us,us20007cy8,2017-01-07T00:20:47.040Z,"5 km NNW of Quinlan, Oklahoma",earthquake,2.5,6.8,,,reviewed,tul,tul
2016-10-09T14:18:45.260Z,44.8407,-127.953,10,4.5,mb,,98,2.975,1.04,us,us10007rbi,2017-01-07T00:20:47.040Z,"off the coast of Oregon",earthquake,9.6,1.9,0.118,26,reviewed,us,us
2016-10-09T14:18:36.730Z,45.0696,-127.8799,10,4.1,mb,,185,2.922,0.58,us,us20007cy5,2017-01-07T00:20:47.040Z,"off the coast of Oregon",earthquake,5.7,1.9,0.082,41,reviewed,us,us
2016-10-09T14:05:36.280Z,-37.3429,177.9025,10,4.8,mb,,187,0.389,0.19,us,us20007e56,2017-01-07T00:20:47.040Z,"91 km NE of Opotiki, New Zealand",earthquake,10.3,2,0.196,10,reviewed,us,us
2016-10-09T13:44:28.630Z,19.4575,-154.766,12.57,3.86,ml,23,289,,0.1,hv,hv61438216,2020-07-06T20:57:50.680Z,"15 km E of Leilani Estates, Hawaii",earthquake,1.06,0.44,0.137,48,reviewed,hv,hv
2016-10-09T13:13:01.820Z,2.8923,126.2591,42.82,4,mb,,168,8.316,1.54,us,us20007e54,2017-01-07T00:20:47.040Z,"211 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,18.9,14.3,0.232,6,reviewed,us,us
2016-10-09T13:02:29.100Z,17.892,-66.6445,6,2.2,Md,12,198,0.23805355,0.2,pr,pr16283008,2016-10-09T13:17:11.347Z,"13 km S of Ponce, Puerto Rico",earthquake,0.6,0.7,0,11,reviewed,pr,pr
2016-10-09T12:48:26.530Z,62.4061,2.2212,10,4.8,mb,,88,4.204,0.93,us,us20007cxs,2017-01-07T00:20:47.040Z,"159 km WNW of Måløy, Norway",earthquake,5.5,1.8,0.077,52,reviewed,us,us
2016-10-09T12:23:05.100Z,36.4171,-96.8917,4.466,3.5,mwr,,45,,0.33,us,us20007cxl,2020-03-20T01:28:40.920Z,"11 km NW of Pawnee, Oklahoma",earthquake,1.8,3.6,0.052,36,reviewed,tul,us
2016-10-09T11:18:26.570Z,44.339,-128.9446,10,3.4,ml,,264,3.578,1.05,us,us20007cx9,2017-01-07T00:20:47.040Z,"off the coast of Oregon",earthquake,13.3,2,0.062,34,reviewed,us,us
2016-10-09T11:04:29.400Z,18.9258,-66.7341,37,2.7,Md,5,280.8,0.57492178,0.23,pr,pr16283009,2017-01-07T00:20:47.040Z,"49 km N of Carrizales, Puerto Rico",earthquake,2,6.5,0,5,reviewed,pr,pr
2016-10-09T11:01:21.700Z,18.714,-64.2405,61,2.2,Md,4,345.6,0.63151564,0.17,pr,pr16283007,2016-10-09T12:59:09.159Z,"72 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,7.7,3.6,0,3,reviewed,pr,pr
2016-10-09T10:59:36.300Z,17.8834,-66.6445,12,2.4,Md,5,291.6,0.2407485,0.2,pr,pr16283006,2016-10-09T12:43:57.413Z,"14 km S of Ponce, Puerto Rico",earthquake,1.4,1,0,4,reviewed,pr,pr
2016-10-09T10:56:47.276Z,60.1061,-151.3088,53,2.5,ml,,,,0.7,ak,ak016d07dnjr,2019-06-17T19:56:44.830Z,"14 km SSE of Clam Gulch, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T10:39:20.480Z,9.114,125.7319,64.77,4.8,mb,,99,2.036,1,us,us20007cx5,2017-01-07T00:20:47.040Z,"13 km ENE of Balangbalang, Philippines",earthquake,10.7,7.6,0.083,45,reviewed,us,us
2016-10-09T09:42:00.473Z,57.0933,-153.797,40.8,2.5,ml,,,,0.35,ak,ak016d06p4b3,2019-06-17T19:56:41.589Z,"28 km NE of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-09T09:29:40.800Z,17.8395,-67.014,6,2,Md,3,342,0.13115403,0.21,pr,pr16283005,2016-10-09T12:23:05.070Z,"15 km SSE of La Parguera, Puerto Rico",earthquake,3.1,0.9,0,3,reviewed,pr,pr
2016-10-09T09:04:18.850Z,51.6216,-176.7817,12.74,3.5,ml,,194,0.268,1.46,us,us20007e50,2019-06-17T19:56:39.426Z,"29 km SSW of Adak, Alaska",earthquake,6.8,12.2,,,reviewed,us,ak
2016-10-09T08:34:17.420Z,-8.1184,117.8894,169.89,4.3,mb,,93,3.596,0.44,us,us20007e4z,2017-01-07T00:20:47.040Z,"55 km NE of Pototano, Indonesia",earthquake,7.1,10.6,0.177,10,reviewed,us,us
2016-10-09T08:29:18.020Z,58.1695,-153.8017,58.4,3.1,ml,,,,0.72,ak,ak016d060xqy,2019-06-17T19:56:36.303Z,"53 km WNW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T07:49:30.300Z,18.534,-64.2666,5,2.3,Md,4,349.2,0.52012455,0.3,pr,pr16283004,2016-10-09T11:50:41.447Z,"60 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,10.6,3.1,0,3,reviewed,pr,pr
2016-10-09T07:38:56.660Z,-28.9243,61.1319,10,4.6,mb,,70,9.135,0.35,us,us20007e4x,2017-01-07T00:20:47.040Z,"Southwest Indian Ridge",earthquake,12.9,1.9,0.152,13,reviewed,us,us
2016-10-09T07:26:22.000Z,60.5215,-144.2933,0.2,2,ml,,,,0.78,ak,ak14191987,2016-10-09T08:21:17.137Z,"80 km E of Cordova, Alaska",earthquake,1.2,0.6,,,automatic,ak,ak
2016-10-09T07:00:33.900Z,17.8836,-66.6656,10,2.3,Md,6,212.4,0.20751083,0.14,pr,pr16283003,2016-10-09T11:25:57.683Z,"13 km SSE of Tallaboa, Puerto Rico",earthquake,0.7,1.5,0,4,reviewed,pr,pr
2016-10-09T06:45:43.560Z,33.2255,-116.748,11.17,2.02,ml,88,33,0.0138,0.2,ci,ci37713592,2016-10-10T20:31:49.320Z,"2km SE of Lake Henshaw, CA",earthquake,0.14,0.44,0.187,89,reviewed,ci,ci
2016-10-09T06:11:18.000Z,54.1996,-163.5116,59.6,2.6,ml,,205,,0.17,us,us20007fpt,2021-02-19T01:27:28.880Z,"73 km S of False Pass, Alaska",earthquake,7.5,10.1,,,reviewed,ak,ak
2016-10-09T06:02:01.850Z,-17.7363,-178.658,596.92,4,mb,,96,3.134,0.51,us,us20007cwq,2017-01-07T00:20:47.040Z,"217 km E of Levuka, Fiji",earthquake,16,9.7,0.068,58,reviewed,us,us
2016-10-09T06:01:32.140Z,-27.8569,-176.3359,10,4.6,mb,,76,1.969,0.63,us,us20007cwm,2017-01-07T00:20:47.040Z,"Kermadec Islands region",earthquake,12.4,1.8,0.053,108,reviewed,us,us
2016-10-09T05:22:01.310Z,-2.9977,129.7787,24.76,4.2,mb,,86,2.468,0.97,us,us20007cwf,2017-01-07T00:20:47.040Z,"102 km ENE of Amahai, Indonesia",earthquake,6.2,5.3,0.121,22,reviewed,us,us
2016-10-09T05:04:41.640Z,19.3295,-155.1246667,6.34,2.38,ml,51,129,,0.09,hv,hv61437926,2020-08-26T21:12:42.980Z,"15 km S of Fern Forest, Hawaii",earthquake,0.38,0.41,0.185,17,reviewed,hv,hv
2016-10-09T03:56:11.540Z,-6.4235,131.302,88.26,4,mb,,119,1.549,1.04,us,us20007e4r,2017-01-07T00:20:47.040Z,"183 km WSW of Tual, Indonesia",earthquake,6,10.1,0.232,5,reviewed,us,us
2016-10-09T03:49:21.571Z,59.7467,-154.2427,177.7,2.7,ml,,,,0.75,ak,ak016d0362bh,2019-06-17T19:56:23.158Z,"8 km WSW of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-09T03:32:01.070Z,36.0854,-96.9048,5.86,2.6,mb_lg,,25,0.049,0.31,us,us20007cw1,2017-01-07T00:20:47.040Z,"7 km N of Ripley, Oklahoma",earthquake,1.3,4.4,0.142,13,reviewed,us,us
2016-10-09T03:29:02.490Z,39.3121667,-122.7928333,10.96,2.48,md,35,38,0.1856,0.07,nc,nc72709576,2017-02-11T02:59:35.850Z,"19 km NNE of Upper Lake, California",earthquake,0.17,0.6,0.2,41,reviewed,nc,nc
2016-10-09T03:09:43.579Z,65.4286,-144.6816,5.5,2,ml,,,,0.65,ak,ak016d02xjdh,2019-06-17T19:56:22.148Z,"16 km SSE of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-09T03:05:03.896Z,65.4286,-144.7324,5,3.2,ml,,,,0.68,ak,ak016d02wlg5,2019-06-17T19:56:21.670Z,"16 km SSE of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-09T02:28:48.810Z,64.655,-133.036,1,3.9,mwr,,,,0.64,us,us20007cvx,2017-01-07T00:20:47.040Z,"Southern Yukon Territory, Canada",earthquake,5.7,6,0.065,23,reviewed,pgc,us
2016-10-09T02:28:40.980Z,50.0409,-177.6031,10,3.3,ml,,281,1.835,0.61,us,us20007fpr,2019-06-17T19:56:19.674Z,"214 km SSW of Adak, Alaska",earthquake,9.1,2,,,reviewed,us,ak
2016-10-09T01:49:30.886Z,51.4313,179.6132,60.1,2.6,ml,,,,0.5,ak,ak016d01z7ts,2019-06-17T19:56:17.840Z,"264 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-09T01:42:52.130Z,13.8785,120.6964,90.82,4.6,mb,,114,0.322,0.66,us,us20007cvw,2017-01-07T00:20:47.040Z,"3 km N of Hukay, Philippines",earthquake,10.4,5.9,0.083,43,reviewed,us,us
2016-10-09T01:35:20.321Z,62.3228,-149.4318,48.1,2.5,ml,,,,0.48,ak,ak016d01w6zk,2019-06-17T19:56:16.993Z,"28 km NE of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T01:25:31.900Z,17.8164,-66.8109,9,2,Md,3,338.4,0.26949459,0.21,pr,pr16283001,2016-10-09T04:33:58.324Z,"19 km S of Indios, Puerto Rico",earthquake,2.7,16.9,0,3,reviewed,pr,pr
2016-10-09T01:20:49.952Z,63.2374,-150.4842,124.7,2.1,ml,,,,0.57,ak,ak016d01t1j7,2019-06-17T19:56:15.681Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T01:14:04.462Z,53.1435,-168.2965,74.1,2.1,ml,,,,0.26,ak,ak016d01rnq6,2019-06-17T19:56:14.830Z,"44 km ENE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-09T01:02:41.150Z,-31.3576,-70.6025,112.55,4.1,mb,,87,0.373,0.63,us,us20007cvi,2017-01-07T00:20:47.040Z,"57 km NE of Salamanca, Chile",earthquake,5.1,10.4,0.233,5,reviewed,us,us
2016-10-09T00:53:24.160Z,35.6258,-113.1156,9.42,3.4,mwr,,27,0.819,0.58,us,us20007cvf,2017-01-07T00:20:47.040Z,"30 km ENE of Peach Springs, Arizona",earthquake,3.8,6.7,,14,reviewed,us,slm
2016-10-09T00:47:35.550Z,48.7483333,-122.4728333,23.6,2.35,ml,23,83,0.01988,0.27,uw,uw61203567,2016-10-10T18:31:07.050Z,"1 km SE of Bellingham, Washington",earthquake,0.48,0.87,0.099,13,reviewed,uw,uw
2016-10-09T00:11:49.500Z,19.1452,-66.543,9,3,Md,13,255.6,0.66475331,0.28,pr,pr16283000,2017-01-07T00:20:47.040Z,"75 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.6,2.6,0,8,reviewed,pr,pr
2016-10-09T00:08:40.980Z,22.3856,93.8353,51.54,4.4,mb,,144,0.335,0.66,us,us20007e4n,2017-01-07T00:20:47.040Z,"36 km SE of Hakha, Myanmar",earthquake,5.1,6.7,0.218,6,reviewed,us,us
2016-10-09T00:04:30.140Z,-37.2314,179.1021,16.59,4.4,mb,,244,0.714,0.72,us,us20007e4m,2017-01-07T00:20:46.040Z,"182 km ENE of Opotiki, New Zealand",earthquake,6.3,4.3,0.202,7,reviewed,us,us
2016-10-08T23:40:38.600Z,36.2863,-97.5092,7.388,2.9,ml,,53,,0.2,us,us20007cv9,2017-01-07T00:20:46.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,1,4.6,,,reviewed,tul,tul
2016-10-08T23:24:45.170Z,26.6018,141.9212,58.01,4.3,mb,,155,0.545,0.39,us,us20007e3p,2017-01-07T00:20:46.040Z,"Bonin Islands, Japan region",earthquake,13.3,11.4,0.153,12,reviewed,us,us
2016-10-08T23:20:34.650Z,11.6965,-86.2541,129.82,4.2,mb,,154,0.909,0.48,us,us20007e3q,2017-01-07T00:20:46.040Z,"6 km SW of Santa Teresa, Nicaragua",earthquake,5.1,8.5,0.2,7,reviewed,us,us
2016-10-08T23:19:41.600Z,17.8843,-66.6491,7,2.3,Md,10,201.6,0.20032431,0.2,pr,pr16282012,2016-10-09T03:50:48.318Z,"14 km SSE of Tallaboa, Puerto Rico",earthquake,0.6,1.2,0,5,reviewed,pr,pr
2016-10-08T23:17:02.900Z,17.8976,-66.6378,18,2.2,Md,4,262.8,0.18505295,0.18,pr,pr16282011,2016-10-09T03:49:31.890Z,"13 km S of Ponce, Puerto Rico",earthquake,2.4,1.2,0,3,reviewed,pr,pr
2016-10-08T23:14:57.500Z,13.8607,-91.0297,64.99,4,mb,,175,1.755,1.1,us,us20007e3n,2017-01-07T00:20:46.040Z,"23 km WSW of Puerto San José, Guatemala",earthquake,8.8,17.5,0.15,12,reviewed,us,us
2016-10-08T23:07:28.610Z,-29.2285,60.9526,10,4.6,mb,,58,9.306,0.58,us,us20007cv7,2017-01-07T00:20:46.040Z,"Southwest Indian Ridge",earthquake,5.4,1.9,0.097,32,reviewed,us,us
2016-10-08T22:43:49.150Z,34.0075,-117.2521667,14.11,3.74,mw,164,14,0.02354,0.22,ci,ci37713424,2018-02-20T14:31:23.806Z,"5km S of Loma Linda, CA",earthquake,0.12,0.26,,6,reviewed,ci,ci
2016-10-08T22:40:13.098Z,62.3476,-151.242,13,3.4,ml,,,,0.65,ak,ak016cyqw07x,2019-05-21T09:21:41.344Z,"29 km SW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T22:32:02.908Z,59.2191,-152.2078,58.9,2.8,ml,,,,0.69,ak,ak016cyqu9pe,2019-06-17T19:56:07.967Z,"22 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T22:25:27.290Z,-15.0227,-174.3402,10,5,mb,,50,2.718,0.99,us,us20007cus,2017-01-07T00:20:46.040Z,"118 km NNW of Hihifo, Tonga",earthquake,9.1,1.9,0.088,41,reviewed,us,us
2016-10-08T22:24:29.800Z,-37.1888,178.8866,18.78,4.2,mb,,239,0.593,0.66,us,us20007e3m,2017-01-07T00:20:46.040Z,"168 km ENE of Opotiki, New Zealand",earthquake,7.5,9.4,0.216,6,reviewed,us,us
2016-10-08T22:17:25.561Z,62.2752,-154.5649,14.7,3.4,ml,,,,0.88,ak,ak016cyqr3po,2019-06-17T19:56:07.116Z,"82 km S of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T22:13:35.865Z,51.8223,-177.0247,12.5,2,ml,,,,0.59,ak,ak016cyqq9n6,2019-06-17T19:56:06.708Z,"27 km WSW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-08T22:03:18.060Z,-37.2288,179.1859,10,4.3,mb,,286,0.775,0.57,us,us20007e3l,2017-01-07T00:20:46.040Z,"188 km ENE of Opotiki, New Zealand",earthquake,8.2,2,0.217,6,reviewed,us,us
2016-10-08T21:41:08.310Z,-30.0324,-176.7605,10,4.5,mb,,185,1.284,0.73,us,us20007e3k,2017-01-07T00:20:46.040Z,"Kermadec Islands region",earthquake,11.2,1.6,0.145,14,reviewed,us,us
2016-10-08T21:19:57.810Z,51.4835,-177.3316,35.94,2.9,ml,,198,0.283,0.25,us,us20007e7j,2021-02-19T01:27:33.468Z,"64 km SW of Adak, Alaska",earthquake,5.7,21.1,,,reviewed,us,ak
2016-10-08T21:14:19.190Z,49.4243333,-120.5073333,-0.53,2.1,ml,6,244,0.5921,0.28,uw,uw61203517,2016-10-11T17:11:25.770Z,"3 km S of Princeton, Canada",explosion,3.42,31.61,0.165,5,reviewed,uw,uw
2016-10-08T21:11:26.860Z,34.741,-116.2975,5.93,2.09,ml,25,62,0.09344,0.15,ci,ci37713376,2016-10-10T18:57:04.270Z,"13km W of Ludlow, CA",earthquake,0.18,0.64,0.154,70,reviewed,ci,ci
2016-10-08T21:06:49.020Z,37.4521667,-118.839,7.14,2.64,md,51,82,0.1,0.06,nc,nc72709401,2018-07-02T18:05:01.448Z,"15 km SW of Aspen Springs, California",earthquake,0.2,0.91,0.225,49,reviewed,nc,nc
2016-10-08T21:06:33.650Z,-37.2495,179.0868,10,4.2,mb,,236,0.695,0.64,us,us20007e3i,2017-01-07T00:20:46.040Z,"179 km ENE of Opotiki, New Zealand",earthquake,5,1.9,0.175,9,reviewed,us,us
2016-10-08T20:51:57.840Z,47.952,146.3602,459.2,4.1,mb,,131,2.637,0.63,us,us20007cua,2017-01-07T00:20:46.040Z,"276 km ESE of Makarov, Russia",earthquake,11.6,8.5,0.061,75,reviewed,us,us
2016-10-08T20:27:06.670Z,-37.1909,178.9755,18.99,4,mb,,244,0.649,1.26,us,us20007e3h,2017-01-07T00:20:46.040Z,"174 km ENE of Opotiki, New Zealand",earthquake,10.5,10.2,0.233,5,reviewed,us,us
2016-10-08T19:48:53.060Z,-36.9974,178.8907,10,4.7,mb,,244,0.731,0.46,us,us20007e3g,2017-01-07T00:20:46.040Z,"180 km NE of Opotiki, New Zealand",earthquake,4.9,1.9,0.175,10,reviewed,us,us
2016-10-08T19:41:21.340Z,-37.1241,178.64,35,5.8,mww,,27,0.511,0.76,us,us20007cu1,2022-05-03T18:03:12.774Z,"154 km NE of Opotiki, New Zealand",earthquake,7.6,1.8,,,reviewed,us,us
2016-10-08T19:12:52.951Z,61.2766,-140.8671,17.1,2.1,ml,,,,0.51,ak,ak016cyoxsfj,2019-06-17T19:56:00.788Z,"111 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-08T19:08:39.510Z,43.6359,-105.1718,0,3.3,ml,,52,0.954,0.45,us,us20007e41,2017-01-07T00:20:46.040Z,"28 km ESE of Wright, Wyoming",mining explosion,4.9,2,0.056,56,reviewed,us,us
2016-10-08T19:03:01.230Z,32.2396667,-115.2185,17.13,2.52,ml,15,229,0.1937,0.24,ci,ci37713280,2016-10-10T18:01:24.348Z,"5km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.89,1.87,0.164,50,reviewed,ci,ci
2016-10-08T18:36:26.920Z,42.7916,144.0383,103.78,4.5,mb,,141,1.907,1.38,us,us20007ctt,2017-01-07T00:20:46.040Z,"34 km SW of Kushiro, Japan",earthquake,8.6,8,0.081,45,reviewed,us,us
2016-10-08T18:28:28.140Z,26.6538,127.5217,59.88,4.7,mb,,38,0.695,0.91,us,us20007ctq,2017-01-07T00:20:46.040Z,"39 km NW of Ishikawa, Japan",earthquake,6.6,6.4,0.05,123,reviewed,us,us
2016-10-08T18:15:52.940Z,-52.8523,12.5257,10,4.7,mb,,109,20.067,1.45,us,us20007cu7,2017-01-07T00:20:46.040Z,"southwest of Africa",earthquake,15.4,1.9,0.127,19,reviewed,us,us
2016-10-08T18:11:10.520Z,42.721,13.1054,7.39,4,mwr,,57,0.112,0.86,us,us20007cth,2017-01-07T00:20:46.040Z,"7 km E of Cascia, Italy",earthquake,4,5.7,0.056,31,reviewed,us,us
