time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-06-08T12:04:36.400Z,-31.663,-67.603,150,3.3,md,4,332,,,us,usp000bzcq,2014-11-07T01:18:52.563Z,"64 km E of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-08T12:00:18.400Z,-3.098,130.153,33,4.1,mb,9,192.8,,1.42,us,usp000bzcp,2014-11-07T01:18:52.561Z,"139 km E of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2003-06-08T11:37:58.270Z,37.971,-6.629,0,2.2,mblg,7,172.5,,,us,usp000bzcn,2014-11-07T01:18:52.560Z,"10 km NW of Aracena, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-06-08T11:34:27.170Z,52.075,158.735,64,3.8,mb,13,124.1,,1.29,us,usp000bzcm,2014-11-07T01:18:52.558Z,"97 km SSE of Vilyuchinsk, Russia",earthquake,,14.4,,1,reviewed,us,us
2003-06-08T11:14:45.343Z,63.5403,-147.3661,3.2,2.1,ml,,,,0.64,ak,ak0037b531p2,2019-02-12T22:16:05.365Z,"79 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-08T10:47:52.287Z,59.7495,-151.2005,47,2.9,ml,,,,0.75,ak,ak0037b4op98,2019-02-12T22:16:04.583Z,"5 km ENE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-06-08T10:47:30.110Z,-4.492,151.756,87.7,4.4,mb,11,144.4,,1.08,us,usp000bzch,2014-11-07T01:18:52.553Z,"55 km SW of Rabaul, Papua New Guinea",earthquake,,11.3,,4,reviewed,us,us
2003-06-08T10:46:40.339Z,58.0965,-137.8341,10,2,ml,,,,0.91,ak,ak0037b4ogm9,2019-02-12T22:16:18.035Z,"88 km W of Elfin Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-08T10:43:10.750Z,19.913,121.224,33,4.1,mb,9,153.9,,1.45,us,usp000bzcg,2014-11-07T01:18:52.552Z,"97 km SW of Basco, Philippines",earthquake,,,,1,reviewed,us,us
2003-06-08T10:36:36.660Z,51.252,15.923,5,3.1,ml,10,221.2,,0.39,us,usp000bzcf,2014-11-07T01:18:52.549Z,"2 km SSW of Chojnów, Poland",earthquake,,,,,reviewed,us,zamg
2003-06-08T10:16:01.200Z,17.592,-101.452,43.5,3.7,md,6,204.2,,,us,usp000bzce,2014-11-07T01:18:52.547Z,"2 km SSW of Los Almendros, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-08T10:14:55.930Z,41.247,-116.3395,8.3,3.8,ml,10,197.01,0.971,0.0969,nn,nn00068466,2018-04-24T21:42:07.598Z,"62 km NNW of Carlin, Nevada",earthquake,,13.6,0,1,reviewed,nn,nn
2003-06-08T09:45:56.175Z,50.72,177.4934,7.8,3.3,ml,,,,0.56,ak,ak0037b42uip,2019-02-12T22:16:12.081Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,146.6,,,reviewed,ak,ak
2003-06-08T09:37:05.430Z,-29.715,-177.933,33,4.3,mb,10,195.8,,0.8,us,usp000bzcc,2014-11-07T01:18:52.539Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2003-06-08T08:36:37.370Z,36.733,3.702,10,3.1,ml,30,249.7,,0.91,us,usp000bzcb,2014-11-07T01:18:52.533Z,"10 km N of Chabet el Ameur, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-08T08:24:00.510Z,14.146,-91.086,63,4.6,md,43,176.2,,1.26,us,usp000bzca,2014-11-07T01:18:52.525Z,"7 km NNW of La Gomera, Guatemala",earthquake,,,,,reviewed,us,unm
2003-06-08T08:13:29.620Z,63.0326,-150.1051,90.5,2.7,ml,,,,0.48,ak,ak0037b3ahya,2019-02-12T22:16:03.782Z,"65 km N of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-08T07:49:51.790Z,6.886,-72.851,151,3.1,mb,8,143.7,,0.9,us,usp000bzc7,2014-11-07T01:18:52.520Z,"1 km NNE of Guaca, Colombia",earthquake,,,,1,reviewed,us,us
2003-06-08T07:45:58.760Z,-5.595,150.839,33,4.4,mb,9,174.7,,0.97,us,usp000bzc6,2014-11-07T01:18:52.518Z,"77 km E of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2003-06-08T07:00:38.881Z,61.7838,-148.8741,17.3,2.1,ml,,,,0.65,ak,ak0037b2mar4,2019-02-12T22:16:03.413Z,"5 km W of Sutton-Alpine, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-08T06:58:33.710Z,-4.231,143.126,100,4.2,mb,6,221.5,,1.13,us,usp000bzc5,2014-11-07T01:18:52.517Z,"34 km E of Ambunti, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2003-06-08T06:46:39.705Z,63.5183,-147.0228,1,2,ml,,,,0.49,ak,ak0037b2aq5e,2019-02-12T22:16:03.053Z,"85 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-08T06:39:07.400Z,43.224,15.652,10,3,md,10,205.3,,,us,usp000bzc3,2014-11-07T01:18:52.513Z,"41 km WNW of Komiža, Croatia",earthquake,,,,,reviewed,rom,rom
2003-06-08T06:26:03.510Z,-18.142,-178.286,500,4,mb,17,122.4,,0.94,us,usp000bzc2,2014-11-07T01:18:52.511Z,"253 km E of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2003-06-08T06:12:07.720Z,19.9,121.424,46.2,5.4,mwb,228,43.6,,1.08,us,usp000bzc0,2016-11-09T22:42:26.440Z,"83 km SW of Basco, Philippines",earthquake,,4.2,,,reviewed,us,us
2003-06-08T06:07:58.200Z,-32.945,-72.158,19.4,3.7,ml,17,242.4,,,us,usp000bzbz,2014-11-07T01:18:52.485Z,"50 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T05:53:25.600Z,-33.588,-71.471,46,3.2,md,5,151.5,,,us,usp000bzby,2014-11-07T01:18:52.483Z,"12 km E of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T05:50:45.418Z,57.8893,-138.544,10,2,ml,,,,1.14,ak,ak0037b1q5ul,2019-02-12T22:16:10.326Z,"134 km WSW of Elfin Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-08T05:48:48.410Z,35.395,29.326,33,3.8,mb,43,149.3,,1.23,us,usp000bzbx,2014-11-07T01:18:52.479Z,"93 km SSW of Ka?, Turkey",earthquake,,,,17,reviewed,us,us
2003-06-08T05:36:02.600Z,-31.06,-71.313,61.8,2.5,md,4,204.1,,,us,usp000bzbw,2014-11-07T01:18:52.478Z,"52 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T05:29:13.000Z,38.452,15.475,125.8,2.4,md,6,203.1,,,us,usp000bzbv,2014-11-07T01:18:52.477Z,"18 km NNW of Sparta', Italy",earthquake,,,,,reviewed,rom,rom
2003-06-08T05:17:14.680Z,36.821,4.224,10,3.3,ml,43,241.6,,0.7,us,usp000bzbu,2014-11-07T01:18:52.472Z,"4 km WNW of Timizart, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-08T05:01:29.160Z,38.6331667,-123.5928333,4.61,2.13,md,16,231,0.2351,0.09,nc,nc21286554,2017-01-04T02:29:02.736Z,"15 km SW of Sea Ranch, California",earthquake,0.7,0.91,0.06,8,reviewed,nc,nc
2003-06-08T04:58:34.180Z,34.159,136.349,379.6,4.7,mb,209,100.2,,0.77,us,usp000bzbt,2014-11-07T01:18:52.449Z,"17 km NE of Owase, Japan",earthquake,,,,90,reviewed,us,us
2003-06-08T04:33:45.000Z,-32.889,-72.136,31,3,ml,15,237.9,,,us,usp000bzbr,2014-11-07T01:18:52.445Z,"50 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T04:32:36.420Z,-17.293,-177.365,400,4.2,mb,45,122.7,,0.76,us,usp000bzbq,2014-11-07T01:18:52.439Z,"Fiji region",earthquake,,,,15,reviewed,us,us
2003-06-08T04:25:12.500Z,42.71,13.079,3.7,2.5,md,8,153.3,,,us,usp000bzbp,2014-11-07T01:18:52.437Z,"5 km E of Cascia, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-08T04:12:12.500Z,-31.791,-72.172,23,3.5,ml,13,232.1,,,us,usp000bzbm,2014-11-07T01:18:52.434Z,"96 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T03:51:37.390Z,33.728,81.679,33,4.3,mb,40,138,,0.62,us,usp000bzbj,2014-11-07T01:18:52.428Z,"western Xizang",earthquake,,,,11,reviewed,us,us
2003-06-08T03:00:45.030Z,-7.576,125.592,33,4.5,mb,15,142.5,,1.28,us,usp000bzbg,2014-11-07T01:18:52.424Z,"106 km N of Metinaro, Timor Leste",earthquake,,,,8,reviewed,us,us
2003-06-08T02:46:12.400Z,18.159,-99.619,72.7,3.4,md,4,195.4,,,us,usp000bzbf,2014-11-07T01:18:52.423Z,"4 km WNW of Tecuexcontitlán (Tecoescontitlán), Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-08T02:37:14.460Z,63.2827,-144.9853,1.9,2,ml,,,,0.5,ak,ak0037azv0c6,2019-02-12T22:16:02.724Z,"38 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-08T02:16:56.480Z,36.566,23.2,65.1,3.8,mb,49,118.9,,0.99,us,usp000bzbe,2014-11-07T01:18:52.411Z,"19 km SE of Géfyra, Greece",earthquake,,8.6,,17,reviewed,us,us
2003-06-08T02:05:10.917Z,61.0178,-150.1105,41.7,2.8,ml,,,,0.44,ak,ak0037azo55f,2019-02-12T22:16:02.305Z,"25 km SSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-08T02:03:09.720Z,36.3743333,-89.5455,11.31,2,md,26,32,0.04164,0.06,nm,nm605196,2016-04-11T14:12:35.410Z,"6 km W of Tiptonville, Tennessee",earthquake,0.6,1.1,0.193,5,reviewed,nm,nm
2003-06-08T02:01:24.830Z,-17.957,-178.589,600,3.8,mb,21,122.3,,0.9,us,usp000bzbd,2014-11-07T01:18:52.405Z,"222 km E of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2003-06-08T01:39:34.200Z,-32.918,-72.117,31.7,2.5,ml,8,289.5,,,us,usp000bzbc,2014-11-07T01:18:52.404Z,"47 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T01:24:22.380Z,40.9171667,-123.607,21.888,2.13,md,8,71,0.1045,0.04,nc,nc21286524,2017-01-04T02:28:37.282Z,"3 km SE of Willow Creek, California",earthquake,1.25,0.86,0.21,6,reviewed,nc,nc
2003-06-08T01:16:07.700Z,-32.93,-72.096,8,3.1,ml,13,236.2,,,us,usp000bzbb,2014-11-07T01:18:52.401Z,"45 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T01:08:15.300Z,43.469,15.892,10,2.9,md,6,281.9,,,us,usp000bzba,2014-11-07T01:18:52.400Z,"8 km SW of Rogoznica, Croatia",earthquake,,,,,reviewed,rom,rom
2003-06-08T00:48:54.100Z,43.415,15.365,10,3,md,7,272.3,,,us,usp000bzb8,2014-11-07T01:18:52.396Z,"48 km SSW of Murter, Croatia",earthquake,,,,,reviewed,rom,rom
2003-06-08T00:30:56.100Z,-33.029,-72.012,7.1,2.1,ml,6,293.9,,,us,usp000bzb7,2014-11-07T01:18:52.394Z,"35 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-08T00:20:54.000Z,48.899,7.882,2,2,ml,7,207.2,,,us,usp000bzb6,2014-11-07T01:18:52.393Z,"1 km W of Betschdorf, France",earthquake,,,,,reviewed,ldg,str
2003-06-08T00:10:38.450Z,43.874,7.737,5.9,2,ml,10,150.6,,,us,usp000bzb4,2014-11-07T01:18:52.389Z,"3 km WSW of Ceriana, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-07T23:36:49.113Z,63.2553,-145.3149,7.3,2,ml,,,,0.78,ak,ak00379otmi7,2019-02-12T22:15:46.592Z,"23 km NE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-07T23:32:33.500Z,-31.789,-72.149,21,3.7,ml,11,230.9,,,us,usp000bzb2,2014-11-07T01:18:52.385Z,"94 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T23:31:44.630Z,36.347,5.618,10,3.1,ml,29,255.3,,0.72,us,usp000bzb1,2014-11-07T01:18:52.380Z,"17 km SSE of BABOR - VILLE, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-07T23:09:36.100Z,-31.827,-72.093,23.5,3.3,ml,11,227.3,,,us,usp000bzaz,2014-11-07T01:18:52.375Z,"90 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T22:38:51.200Z,43.373,15.447,10,3,md,12,186.6,,,us,usp000bzaw,2014-11-07T01:18:52.368Z,"45 km WSW of Primošten, Croatia",earthquake,,,,,reviewed,rom,rom
2003-06-07T22:23:26.900Z,-34.71,-72.347,15,3.3,md,4,320.7,,,us,usp000bzav,2014-11-07T01:18:52.367Z,"69 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T22:04:58.900Z,-32.932,-72.145,15.3,3,ml,14,238.3,,,us,usp000bzau,2014-11-07T01:18:52.365Z,"49 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T21:44:58.730Z,6.596,-72.991,189.5,3.9,mb,12,163.3,,0.69,us,usp000bzat,2014-11-07T01:18:52.363Z,"8 km E of Curití, Colombia",earthquake,,16.4,,2,reviewed,us,us
2003-06-07T21:19:57.830Z,-7.566,125.61,33,4.8,mb,39,98.5,,1.09,us,usp000bzar,2014-11-07T01:18:52.356Z,"107 km N of Metinaro, Timor Leste",earthquake,,,,12,reviewed,us,us
2003-06-07T20:56:32.734Z,63.4462,-147.4962,5.2,2.2,ml,,,,0.65,ak,ak00379n5kqx,2019-02-12T22:15:46.247Z,"72 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-07T20:47:19.180Z,-19.994,-178.154,631.8,4.5,mb,32,77.1,,0.92,us,usp000bzaq,2014-11-07T01:18:52.350Z,"Fiji region",earthquake,,31.2,,12,reviewed,us,us
2003-06-07T20:18:44.200Z,48.881,7.903,2,2.1,ml,5,208.9,,,us,usp000bzap,2014-11-07T01:18:52.347Z,"1 km S of Betschdorf, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-07T20:15:21.800Z,-34.105,-70.384,11.8,2.3,ml,7,260.4,,,us,usp000bzan,2014-11-07T01:18:52.346Z,"25 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T19:30:02.827Z,52.6023,-174.3524,180.6,2.5,ml,,,,0.32,ak,ak00379mei7u,2019-02-12T22:16:00.738Z,"46 km NNW of Atka, Alaska",earthquake,,22,,,reviewed,ak,ak
2003-06-07T19:20:16.950Z,-5.086,152.835,33,4.8,mb,75,65.1,,0.84,us,usp000bzam,2014-11-07T01:18:52.339Z,"103 km SE of Kokopo, Papua New Guinea",earthquake,,,,19,reviewed,us,us
2003-06-07T19:19:51.250Z,51.653,16.225,5,3.2,ml,23,120.3,,0.57,us,usp000bzak,2014-11-07T01:18:52.334Z,"6 km SSW of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,zamg
2003-06-07T18:47:48.270Z,24.604,-47.13,10,4.4,mb,15,102.2,,1.3,us,usp000bzaj,2014-11-07T01:18:52.332Z,"northern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2003-06-07T18:22:40.650Z,-5.239,152.8,33,4.2,mb,9,200.9,,1.32,us,usp000bzah,2014-11-07T01:18:52.330Z,"115 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2003-06-07T18:09:33.604Z,51.5269,-175.791,27.9,2.4,ml,,,,0.43,ak,ak00379lomy8,2019-02-12T22:15:45.919Z,"69 km SE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2003-06-07T17:45:37.930Z,39.1788333,-123.3161667,5.889,2.05,md,22,45,0.02973,0.05,nc,nc21286447,2017-01-04T02:27:19.192Z,"9 km WNW of Ukiah, California",earthquake,0.18,0.43,0.11,13,reviewed,nc,nc
2003-06-07T17:27:29.270Z,37.284,72.697,111.4,3.8,mb,13,185,,1.02,us,usp000bzag,2014-11-07T01:18:52.317Z,"49 km NE of Khand?d, Afghanistan",earthquake,,23.8,,2,reviewed,us,us
2003-06-07T17:20:53.450Z,39.1793333,-123.315,6.119,2.35,md,33,45,0.02883,0.08,nc,nc21286435,2017-01-04T02:27:07.830Z,"9 km WNW of Ukiah, California",earthquake,0.18,0.41,0.1,27,reviewed,nc,nc
2003-06-07T17:14:06.300Z,-0.518,123.609,68.2,4.4,mb,29,144.4,,1.21,us,usp000bzaf,2014-11-07T01:18:52.314Z,"103 km ENE of Luwuk, Indonesia",earthquake,,16,,9,reviewed,us,us
2003-06-07T17:05:57.500Z,-31.874,-71.558,60.1,2.7,md,4,259.6,,,us,usp000bzae,2014-11-07T01:18:52.311Z,"45 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T16:22:36.443Z,63.4166,-147.3416,4.1,2.1,ml,,,,0.92,ak,ak00379kkk9o,2019-02-12T22:15:45.572Z,"80 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-07T16:08:06.130Z,53.849,161.524,37,4.4,mb,90,108.5,,1.01,us,usp000bzad,2014-11-07T01:18:52.298Z,"210 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,31,reviewed,us,us
2003-06-07T15:47:37.600Z,-32.088,-69.78,140.9,3.7,md,17,160.4,,,us,usp000bzac,2014-11-07T01:18:52.295Z,"90 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-07T15:38:44.640Z,14.958,118.428,33,4.6,mb,19,146.7,,1.18,us,usp000bzab,2014-11-07T01:18:52.292Z,"167 km WSW of Palauig, Philippines",earthquake,,,,1,reviewed,us,us
2003-06-07T15:13:00.670Z,37.018,69.768,33,4.6,mb,123,53,,0.88,us,usp000bza9,2014-11-07T01:18:52.245Z,"13 km SSW of Rust?q, Afghanistan",earthquake,,,,79,reviewed,us,us
2003-06-07T14:59:33.010Z,36.97,69.767,33,3.9,mb,24,162.5,,1.19,us,usp000bza8,2014-11-07T01:18:52.231Z,"18 km SSW of Rust?q, Afghanistan",earthquake,,,,4,reviewed,us,us
2003-06-07T14:18:08.900Z,48.92,7.82,3,2.4,ml,13,69.7,,,us,usp000bza7,2014-11-07T01:18:52.213Z,"2 km WNW of Surbourg, France",earthquake,,,,,reviewed,str,ldg
2003-06-07T13:59:02.530Z,-7.833,119.204,33,4.5,mb,11,152.5,,1.06,us,usp000bza6,2014-11-07T01:18:52.211Z,"87 km NE of Bima, Indonesia",earthquake,,,,4,reviewed,us,us
2003-06-07T13:59:01.444Z,59.7955,-153.4215,124.5,2.3,ml,,,,0.59,ak,ak00379j048w,2019-02-12T22:15:45.178Z,"38 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-06-07T13:53:23.555Z,51.5977,-176.4357,44.4,2.3,ml,,,,0.19,ak,ak00379iyvnn,2019-02-12T22:15:44.845Z,"33 km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2003-06-07T13:32:33.700Z,32.8693333,-118.4961667,5.757,3.16,ml,10,194,,0.38,ci,ci13970128,2016-04-02T16:50:47.662Z,"15km WNW of San Clemente Is. (SE tip), CA",earthquake,2.52,31.61,0.237,192,reviewed,ci,ci
2003-06-07T13:32:12.480Z,18.306,-62.722,10,4.1,mb,20,167,,1.18,us,usp000bza4,2014-11-07T01:18:52.206Z,"36 km ENE of The Valley, Anguilla",earthquake,,,,2,reviewed,us,us
2003-06-07T13:28:56.380Z,40.667,23.138,10,2.3,ml,13,70.4,,,us,usp000bza3,2014-11-07T01:18:52.203Z,"2 km E of Ágios Vasíleios, Greece",earthquake,,,,,reviewed,the,the
2003-06-07T12:59:04.360Z,-5.387,152.706,33,4.7,mb,15,157.9,,1.02,us,usp000bza2,2014-11-07T01:18:52.200Z,"125 km SSE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2003-06-07T12:37:51.300Z,48.99,7.88,3,2.4,ml,6,232,,,us,usp000bza0,2014-11-07T01:18:52.197Z,"5 km N of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,str,ldg
2003-06-07T12:37:23.500Z,48.913,7.843,2,2.4,ml,8,104.1,,,us,usp000bz9z,2014-11-07T01:18:52.195Z,"0 km NW of Surbourg, France",earthquake,,,,,reviewed,ldg,str
2003-06-07T12:27:46.050Z,78.009,14.408,10,4.2,mb,31,101.1,,1.17,us,usp000bz9y,2014-11-07T01:18:52.192Z,"37 km SW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,5,reviewed,us,us
2003-06-07T12:20:04.340Z,5.373,-30.838,10,4.4,mb,30,153.3,,0.99,us,usp000bz9x,2014-11-07T01:18:52.189Z,"central Mid-Atlantic Ridge",earthquake,,,,15,reviewed,us,us
2003-06-07T12:18:14.420Z,37.059,4.007,10,2.1,mblg,12,288.4,,1.17,us,usp000bz9w,2014-11-07T01:18:52.186Z,"17 km NNE of Dellys, Algeria",earthquake,,,,,reviewed,us,mdd
2003-06-07T12:11:29.330Z,31.069,-41.376,10,4.5,mb,39,115.6,,0.69,us,usp000bz9v,2014-11-07T01:18:52.182Z,"northern Mid-Atlantic Ridge",earthquake,,,,18,reviewed,us,us
2003-06-07T12:08:14.610Z,-5.218,152.616,33,4.9,mb,19,148.1,,1.1,us,usp000bz9u,2014-11-07T01:18:52.180Z,"104 km SSE of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2003-06-07T11:37:49.360Z,31.046,-41.333,10,4.4,mb,11,148.8,,0.88,us,usp000bz9t,2014-11-07T01:18:52.178Z,"northern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2003-06-07T11:33:32.800Z,43.479,12.407,7.9,2.4,md,9,113.3,,,us,usp000bz9s,2014-11-07T01:18:52.176Z,"5 km WNW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-07T11:04:08.014Z,58.3125,-133.5538,6.8,3.6,ml,,,,0.57,ak,ak00379hhh5t,2019-02-12T22:15:53.271Z,"50 km E of Juneau, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2003-06-07T10:42:07.548Z,58.3285,-133.5559,13,3.4,ml,,,,0.55,ak,ak00379h46qa,2019-02-12T22:15:52.957Z,"50 km E of Juneau, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2003-06-07T10:29:28.350Z,55.4047,-162.3944,163.1,2.6,ml,,,,0.49,ak,ak00379h1g0z,2019-02-12T22:15:51.582Z,"32 km NE of Cold Bay, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2003-06-07T10:22:03.200Z,44.46,6.754,2,2.3,ml,27,52.5,,,us,usp000bz9n,2014-11-07T01:18:52.166Z,"5 km NNE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-06-07T10:17:19.300Z,48.912,7.929,2,2.2,ml,6,175.7,,,us,usp000bz9m,2014-11-07T01:18:52.165Z,"2 km NE of Betschdorf, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-07T09:50:11.400Z,-34.326,-68.731,13,3.7,md,10,264.7,,,us,usp000bz9k,2014-11-07T01:18:52.163Z,"49 km NW of San Rafael, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-07T08:19:51.800Z,-32.866,-72.026,20,3.4,md,6,305,,,us,usp000bz9j,2014-11-07T01:18:52.161Z,"41 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T08:13:48.490Z,-5.103,152.55,33,5,mb,49,66.8,,0.86,us,usp000bz9h,2014-11-07T01:18:52.156Z,"89 km SSE of Kokopo, Papua New Guinea",earthquake,,,,17,reviewed,us,us
2003-06-07T08:01:56.250Z,39.4908333,-122.947,10.273,2.03,md,21,75,0.01351,0.07,nc,nc21286335,2017-01-04T02:26:13.001Z,"23 km NE of Potter Valley, California",earthquake,0.26,0.44,0.07,16,reviewed,nc,nc
2003-06-07T07:25:01.186Z,56.3389,-158.9332,8.6,2.1,ml,,,,0.35,ak,ak00379f8892,2019-02-12T22:15:49.561Z,"14 km NW of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-06-07T06:48:25.500Z,-35.287,-74.034,27.3,4.4,ml,13,278.1,,,us,usp000bz9g,2014-11-07T01:18:52.154Z,"147 km W of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T06:37:16.200Z,48.95,7.87,5,2.2,ml,8,151.9,,,us,usp000bz9f,2014-11-07T01:18:52.152Z,"1 km NNW of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,str,ldg
2003-06-07T06:23:59.580Z,51.619,-173.45,33,3.8,mb,8,193.5,,0.54,us,usp000bz9e,2019-02-12T22:15:43.392Z,"82 km SE of Atka, Alaska",earthquake,,,,2,reviewed,us,us
2003-06-07T06:07:37.600Z,-34.294,-70.551,109.9,3.5,md,19,195.3,,,us,usp000bz9d,2014-11-07T01:18:52.148Z,"15 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T06:00:52.470Z,36.933,3.494,10,2.3,mblg,11,286.1,,0.62,us,usp000bz9c,2014-11-07T01:18:52.145Z,"18 km N of Boumerdas, Algeria",earthquake,,,,,reviewed,us,mdd
2003-06-07T05:28:38.560Z,-5.196,152.6,33,4.7,mb,23,66.9,,1.3,us,usp000bz9b,2014-11-07T01:18:52.143Z,"101 km SSE of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2003-06-07T05:26:02.800Z,48.727,-2.419,8,2.4,ml,7,211.9,,,us,usp000bz9a,2014-11-07T01:18:52.141Z,"11 km NNW of Fréhel, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-07T05:21:14.693Z,51.4319,-176.6763,25.6,2.8,ml,,,,0.24,ak,ak00379e0j7x,2019-02-12T22:15:43.032Z,"49 km S of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2003-06-07T04:35:50.260Z,51.683,-173.542,33,4.1,mb,16,190.2,,1.05,us,usp000bz99,2019-02-12T22:15:42.691Z,"72 km SE of Atka, Alaska",earthquake,,,,3,reviewed,us,us
2003-06-07T04:35:37.200Z,-31.805,-72.101,7.7,3,ml,8,240.8,,,us,usp000bz98,2014-11-07T01:18:52.136Z,"90 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T04:21:17.060Z,-20.608,-68.993,112.3,4.1,mb,23,110.9,,1.2,us,usp000bz97,2014-11-07T01:18:52.132Z,"128 km ESE of Iquique, Chile",earthquake,,,,9,reviewed,us,us
2003-06-07T04:16:13.600Z,-32.492,-71.71,26.1,3.4,ml,19,204.9,,,us,usp000bz96,2014-11-07T01:18:52.128Z,"45 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T03:53:10.850Z,61.1829,-139.9736,3.5,3,ml,,,,0.75,ak,ak00379d0iml,2019-02-12T22:15:42.353Z,"141 km WNW of Haines Junction, Canada",earthquake,,1.7,,,reviewed,ak,ak
2003-06-07T03:21:42.260Z,45.66,14.118,10,2.2,ml,8,257.7,,0.32,us,usp000bz95,2014-11-07T01:18:52.127Z,"6 km WSW of Pivka, Slovenia",earthquake,,,,,reviewed,us,zamg
