time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-09-28T23:35:40.910Z,-10.289,161.438,33,5.1,mb,48,,,0.95,us,usp000a0z3,2022-04-29T18:53:44.070Z,"55 km WNW of Kirakira, Solomon Islands",earthquake,,,,25,reviewed,us,us
2000-09-28T23:32:00.714Z,38.3177,-117.2787,0,2.5,ml,9,115.51,0.698,0.8306,nn,nn00016889,2018-04-24T22:32:56.773Z,"Nevada",earthquake,,0,,,reviewed,nn,nn
2000-09-28T23:23:43.350Z,-0.215,-80.582,22.9,6.4,mwc,385,,,0.95,us,usp000a0z2,2022-04-29T18:53:42.939Z,"45 km NNW of Bahía de Caráquez, Ecuador",earthquake,,7.6,,,reviewed,us,hrv
2000-09-28T22:02:24.860Z,-0.188,124.53,33,4.7,mb,21,,,0.81,us,usp000a0z1,2014-11-07T01:11:08.077Z,"169 km S of Tomohon, Indonesia",earthquake,,,,8,reviewed,us,us
2000-09-28T21:35:20.053Z,57.7715,-153.8249,44.3,2.5,ml,,,,0.62,ak,ak000ci6w1mt,2020-02-20T20:25:50.976Z,"27 km NNE of Larsen Bay, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2000-09-28T21:28:57.510Z,46.7068333,-122.7773333,0.552,3,md,26,62,0.06333,0.17,uw,uw10511918,2016-07-23T00:11:46.700Z,"12 km SE of Bucoda, Washington",explosion,0.502,0.97,0.07,7,reviewed,uw,uw
2000-09-28T21:17:38.530Z,36.5583333,-121.1523333,6.462,2.38,md,54,32,0.03514,0.03,nc,nc21127609,2016-12-31T19:45:02.860Z,"21 km NE of Soledad, California",earthquake,0.1,0.25,0.15,48,reviewed,nc,nc
2000-09-28T20:33:33.890Z,35.9033333,-120.8008333,4.027,2.2,md,41,23,0.1405,0.05,nc,nc30222243,2016-12-31T19:44:32.090Z,"4 km N of Bradley, California",earthquake,0.14,0.63,0.16,31,reviewed,nc,nc
2000-09-28T20:17:43.150Z,36.5586667,-121.1505,6.492,2.33,md,54,32,0.03604,0.03,nc,nc21127593,2016-12-31T19:44:15.840Z,"21 km NE of Soledad, California",earthquake,0.1,0.24,0.13,52,reviewed,nc,nc
2000-09-28T19:40:18.850Z,36.5588333,-121.1493333,7.202,3.08,ml,70,32,0.03694,0.06,nc,nc21127579,2016-12-31T19:43:03.280Z,"21 km NE of Soledad, California",earthquake,0.1,0.27,,11,reviewed,nc,nc
2000-09-28T19:10:57.519Z,61.4539,-149.734,31.4,2.1,ml,,,,0.45,ak,ak000ci5jwev,2020-02-20T20:25:51.939Z,"0 km SSW of Knik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-09-28T18:42:39.659Z,60.2229,-152.8109,122.2,2.9,ml,,,,0.55,ak,ak000ci55acd,2020-02-20T20:25:52.272Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-09-28T18:21:17.059Z,58.5819,-154.0031,80.4,3.3,ml,,,,0.65,ak,ak000ci50qk9,2020-02-20T20:25:52.982Z,"86 km NW of Aleneva, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-28T17:56:27.990Z,-21.134,168.375,33,4.6,mb,32,,,1.07,us,usp000a0yr,2014-11-07T01:11:08.057Z,"68 km NE of Tadine, New Caledonia",earthquake,,,,7,reviewed,us,us
2000-09-28T17:55:44.880Z,-21.225,168.389,54.3,4.6,mb,17,,,0.79,us,usp000a0yp,2014-11-07T01:11:08.052Z,"63 km NE of Tadine, New Caledonia",earthquake,,15.9,,3,reviewed,us,us
2000-09-28T17:19:02.200Z,17.165,-100.706,49.6,4.2,md,20,,,,us,usp000a0yn,2014-11-07T01:11:08.050Z,"4 km WSW of Tenexpa, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-28T16:27:31.760Z,35.9103333,-120.8013333,2.987,2.03,md,40,55,0.1351,0.07,nc,nc21127557,2016-12-31T19:42:27.500Z,"5 km N of Bradley, California",earthquake,0.17,0.75,0.2,30,reviewed,nc,nc
2000-09-28T16:20:11.419Z,61.3819,-152.0946,101.3,2.2,ml,,,,0.58,ak,ak000ci3tn79,2020-02-20T20:25:53.402Z,"60 km WNW of Beluga, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-09-28T15:12:32.350Z,17.106,-61.311,19,2.2,md,7,,,,us,usp000a0yk,2014-11-07T01:11:08.048Z,"48 km E of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,fdf
2000-09-28T15:01:04.470Z,-32.309,-178.789,33,4.8,mb,15,,,1.16,us,usp000a0yj,2014-11-07T01:11:08.045Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
2000-09-28T14:35:19.230Z,37.047,23.202,25.6,4.6,mb,77,,,1.12,us,usp000a0yh,2014-11-07T01:11:08.038Z,"24 km S of Spétses, Greece",earthquake,,12.2,,34,reviewed,us,us
2000-09-28T13:13:55.100Z,16.894,-95.472,152.1,4,md,5,,,,us,usp000a0yd,2014-11-07T01:11:08.033Z,"15 km S of San Juan Mazatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-28T12:57:56.290Z,1.064,125.252,80.3,4.7,mb,42,,,1.01,us,usp000a0yc,2014-11-07T01:11:08.029Z,"46 km SE of Tondano, Indonesia",earthquake,,8.6,,13,reviewed,us,us
2000-09-28T12:55:02.580Z,14.028,-93.011,33,4.3,md,8,,,1.33,us,usp000a0yb,2014-11-07T01:11:08.027Z,"99 km SW of Puerto Madero, Mexico",earthquake,,,,,reviewed,us,unm
2000-09-28T12:51:08.230Z,38.6408333,-119.5551667,2.636,2.19,md,9,167,0.3712,0.02,nc,nc21127534,2018-04-24T22:32:55.959Z,"3 km NW of Topaz, California",earthquake,0.47,3.88,0.11,6,reviewed,nc,nc
2000-09-28T12:37:04.930Z,3.073,126.991,64,4.9,mb,35,,,0.9,us,usp000a0ya,2014-11-07T01:11:08.023Z,"186 km NW of Tobelo, Indonesia",earthquake,,9.9,,17,reviewed,us,us
2000-09-28T12:12:14.380Z,48.869,142.125,10,4.6,mb,35,,,0.87,us,usp000a0y9,2014-11-07T01:11:08.020Z,"23 km S of Uglegorsk, Russia",earthquake,,,,12,reviewed,us,us
2000-09-28T11:49:50.900Z,37.366,-1.842,9.7,3.1,mblg,24,,,,us,usp000a0y7,2014-11-07T01:11:08.014Z,"8 km NNE of Cuevas del Almanzora, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-28T11:47:37.960Z,1.044,125.191,65.6,4.3,mb,36,,,1.17,us,usp000a0y6,2014-11-07T01:11:08.011Z,"42 km SE of Tondano, Indonesia",earthquake,,11.4,,14,reviewed,us,us
2000-09-28T11:01:38.443Z,63.2626,-151.024,15,2.4,ml,,,,1.07,ak,ak000ci0qgno,2020-02-20T20:25:51.301Z,"46 km SE of Denali National Park, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-09-28T10:32:24.790Z,36.906,-4.389,0,2.2,mblg,5,,,,us,usp000a0y4,2014-11-07T01:11:08.008Z,"3 km ENE of Casabermeja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-28T10:30:01.350Z,-0.701,127.934,33,4.6,mb,8,,,0.74,us,usp000a0y3,2014-11-07T01:11:08.007Z,"164 km SSE of Sofifi, Indonesia",earthquake,,,,3,reviewed,us,us
2000-09-28T10:19:20.110Z,4.1,-77.446,6.4,4.3,mb,17,,,1.01,us,usp000a0y2,2014-11-07T01:11:08.004Z,"19 km SSW of Santa Genoveva de Docordó, Colombia",earthquake,,7.1,,4,reviewed,us,us
2000-09-28T10:01:42.620Z,38.7696667,-122.7303333,2.231,2.71,md,47,35,0.01171,0.06,nc,nc21127522,2016-12-31T19:41:41.270Z,"5 km S of Cobb, California",earthquake,0.11,0.27,0.13,57,reviewed,nc,nc
2000-09-28T09:41:19.528Z,60.8731,-149.7512,38.1,3,ml,,,,0.52,ak,ak000chzs4mo,2020-02-20T20:25:53.735Z,"7 km SW of Hope, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-28T08:44:06.490Z,37.3585,-121.7255,6.088,2.59,md,81,36,0.02523,0.04,nc,nc21127515,2016-12-31T19:41:15.810Z,"8 km ESE of East Foothills, California",earthquake,0.09,0.22,0.1,97,reviewed,nc,nc
2000-09-28T08:04:47.800Z,43.174,8.033,10,2.2,ml,6,,,,us,usp000a0xy,2014-11-07T01:11:07.996Z,"73 km SSE of Bordighera, Italy",earthquake,,,,,reviewed,ldg,ldg
2000-09-28T06:58:23.420Z,47.8948333,-122.5985,16.092,2,md,22,62,0.07318,0.11,uw,uw10511718,2016-07-23T00:11:41.490Z,"4 km SW of Hansville, Washington",earthquake,0.292,0.59,0.07,7,reviewed,uw,uw
2000-09-28T06:53:48.286Z,61.4058,-146.8011,7.4,3.3,ml,,,,0.82,ak,ak000chy2gmk,2020-02-20T20:25:54.115Z,"39 km NW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-09-28T06:46:28.130Z,19.257,-66.68,48.5,3.8,md,9,,,,us,usp000a0xw,2014-11-07T01:11:07.991Z,"86 km N of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-28T06:21:36.480Z,18.964,-68.068,147.7,3.7,md,4,,,,us,usp000a0xv,2014-11-07T01:11:07.990Z,"55 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-09-28T05:51:23.960Z,-0.478,-80.692,33,4.4,mb,21,,,1.25,us,usp000a0xt,2014-11-07T01:11:07.985Z,"32 km WNW of Bahía de Caráquez, Ecuador",earthquake,,,,12,reviewed,us,us
2000-09-28T05:12:08.730Z,-22.586,-66.904,194.5,4.2,mb,22,,,1.2,us,usp000a0xs,2014-11-07T01:11:07.983Z,"124 km W of Abra Pampa, Argentina",earthquake,,9.2,,9,reviewed,us,us
2000-09-28T04:53:42.120Z,5.738,-77.92,33,4.4,mb,35,,,1.01,us,usp000a0xr,2014-11-07T01:11:07.979Z,"71 km W of Nuquí, Colombia",earthquake,,,,15,reviewed,us,us
2000-09-28T04:53:41.420Z,31.684,-115.884,5.842,2.78,ml,0,274,0.961,0.246,ci,ci9164485,2016-04-02T07:51:14.468Z,"65km E of Maneadero, B.C., MX",earthquake,,,0.279,15,reviewed,ci,ci
2000-09-28T04:37:09.680Z,31.678,-115.899,5.842,3.04,ml,0,267.9,0.9667,0.32,ci,ci9164484,2016-04-02T14:17:24.563Z,"63km E of Maneadero, B.C., MX",earthquake,,,0.303,23,reviewed,ci,ci
2000-09-28T04:30:17.030Z,39.7165,-120.652,-1.319,2.59,md,30,106,0.4811,0.3,nc,nc21127490,2016-12-31T19:41:00.349Z,"6 km SE of Johnsville, California",earthquake,0.52,2.47,0.18,22,reviewed,nc,nc
2000-09-28T04:29:48.060Z,31.6261667,-115.9011667,5.842,4.06,ml,10,288,1.018,0.21,ci,ci9164495,2016-04-02T07:51:16.219Z,"64km E of Maneadero, B.C., MX",earthquake,1.63,31.61,0.317,80,reviewed,ci,ci
2000-09-28T02:40:12.810Z,-19.487,-69.209,118.3,4.7,mb,16,,,1.24,us,usp000a0xn,2014-11-07T01:11:07.974Z,"127 km NE of Iquique, Chile",earthquake,,11.2,,3,reviewed,us,us
2000-09-28T02:21:56.790Z,-16.451,-172.774,33,4.7,mb,55,,,1.02,us,usp000a0xm,2014-11-07T01:11:07.968Z,"122 km ESE of Hihifo, Tonga",earthquake,,,,23,reviewed,us,us
2000-09-28T02:20:11.800Z,18.174,-67.45,3,3,md,5,,,,us,usp000a0xk,2014-11-07T01:11:07.967Z,"27 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-28T00:20:47.037Z,60.2098,-152.8289,100.6,2.8,ml,,,,0.68,ak,ak000chuas9r,2020-02-20T20:25:54.820Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-28T00:11:29.410Z,31.751,131.876,33,3.8,mb,8,,,0.89,us,usp000a0xf,2014-11-07T01:11:07.960Z,"47 km ESE of Miyazaki, Japan",earthquake,,,,1,reviewed,us,us
2000-09-27T23:58:26.240Z,29.572,130.451,33,4.3,mb,10,,,1.34,us,usp000a0xe,2014-11-07T01:11:07.958Z,"73 km S of Yudomari, Japan",earthquake,,,,1,reviewed,us,us
2000-09-27T23:30:15.110Z,39.4625,-111.205,1.32,2.1,md,10,83,0.1723,0.12,uu,uu50208045,2018-08-28T18:02:11.710Z,"16 km W of Hiawatha, Utah",earthquake,0.54,8.96,,4,reviewed,uu,uu
2000-09-27T23:13:11.184Z,36.2149,-114.7894,0,2.4,ml,5,302.31,1.151,0.0655,nn,nn00016833,2018-04-24T22:32:53.131Z,"24 km E of Nellis Air Force Base, Nevada",earthquake,,5.1,,,reviewed,nn,nn
2000-09-27T23:08:36.940Z,35.2353333,-118.596,6.395,2.27,ml,24,171,0.3308,0.11,ci,ci9164462,2016-04-02T14:17:21.906Z,"18km NW of Tehachapi, CA",earthquake,0.46,1.7,0.326,42,reviewed,ci,ci
2000-09-27T22:28:52.440Z,-20.635,-178.367,500,4.4,mb,13,,,0.88,us,usp000a0xc,2014-11-07T01:11:07.955Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2000-09-27T22:04:10.130Z,38.6528333,-119.5523333,-0.256,2.47,md,21,155,0.3631,0.05,nc,nc21127464,2018-04-24T22:32:52.920Z,"4 km NW of Topaz, California",earthquake,0.34,4.42,0.08,17,reviewed,nc,nc
2000-09-27T21:58:04.490Z,-33.349,-72.014,11.8,4,md,10,,,,us,usp000a0xb,2014-11-07T01:11:07.953Z,"44 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-27T21:30:59.610Z,46.256,15.134,10,2.3,ml,9,,,0.73,us,usp000a0x9,2014-11-07T01:11:07.950Z,"0 km E of Šempeter v Savinj. Dolini, Slovenia",earthquake,,,,,reviewed,us,vie
2000-09-27T21:30:54.120Z,46.7038333,-122.7695,0.825,2.9,md,22,145,0.05719,0.22,uw,uw10511598,2016-07-23T00:11:37.410Z,"13 km SE of Bucoda, Washington",explosion,0.899,0.91,0.07,5,reviewed,uw,uw
2000-09-27T21:28:14.340Z,46.224,15.119,10,3,ml,15,,,0.95,us,usp000a0x8,2014-11-07T01:11:07.948Z,"2 km SE of Prebold, Slovenia",earthquake,,,,,reviewed,us,vie
2000-09-27T21:22:17.700Z,44.448,7.308,21.3,2.1,ml,18,,,,us,usp000a0x7,2014-11-07T01:11:07.944Z,"3 km SSE of Cartignano, Italy",earthquake,,,,,reviewed,ldg,gen
2000-09-27T19:45:47.450Z,-39.817,41.729,10,4.6,mb,15,,,0.48,us,usp000a0x5,2014-11-07T01:11:07.940Z,"South Indian Ocean",earthquake,,,,4,reviewed,us,us
2000-09-27T19:27:25.120Z,48.2153333,-117.8331667,1.21,2.2,md,8,179,0.4775,0.37,uw,uw10511528,2016-07-23T00:11:35.950Z,"9 km WNW of Valley, Washington",earthquake,2.455,2.41,0.1,3,reviewed,uw,uw
2000-09-27T19:24:14.020Z,-34.653,-71.327,76.9,3.2,md,11,,,,us,usp000a0x4,2014-11-07T01:11:07.937Z,"3 km ESE of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-27T19:20:02.470Z,43.573,146.468,69.5,4.5,mb,9,,,0.6,us,usp000a0x3,2014-11-07T01:11:07.936Z,"32 km SW of Shikotan, Russia",earthquake,,10.7,,2,reviewed,us,us
2000-09-27T19:15:26.000Z,45.5603333,-121.1413333,0.718,2.3,md,4,194,0.3333,0.75,uw,uw10511513,2016-07-23T00:11:35.620Z,"4 km SE of The Dalles, Oregon",explosion,1.268,12.24,0.09,2,reviewed,uw,uw
2000-09-27T19:12:08.830Z,51.653,16.21,5,3.2,ml,20,,,0.72,us,usp000a0x2,2014-11-07T01:11:07.931Z,"6 km NNE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-09-27T19:05:10.030Z,38.6553333,-119.5495,2.982,2.37,md,10,189,0.4432,0.02,nc,nc21127419,2018-04-24T22:32:52.591Z,"4 km S of Topaz Lake, Nevada",earthquake,0.5,7.06,0.04,5,reviewed,nc,nc
2000-09-27T19:03:25.220Z,51.164,15.81,5,2,ml,6,,,1.31,us,usp000a0x1,2014-11-07T01:11:07.929Z,"4 km S of Olszanica, Poland",earthquake,,,,,reviewed,us,brg
2000-09-27T18:51:31.940Z,38.8181667,-122.792,4.17,3.24,ml,56,40,0.01081,0.05,nc,nc21127414,2016-12-31T19:38:02.900Z,"6 km W of Cobb, California",earthquake,0.1,0.24,,12,reviewed,nc,nc
2000-09-27T17:52:45.520Z,16.085,-98.41,10,4.1,md,13,,,1.42,us,usp000a0wy,2014-11-07T01:11:07.923Z,"27 km S of Santo Domingo Armenta, Mexico",earthquake,,,,,reviewed,us,unm
2000-09-27T17:19:29.110Z,-0.409,129.716,33,4.6,mb,13,,,1.27,us,usp000a0wx,2014-11-07T01:11:07.921Z,"179 km WNW of Sorong, Indonesia",earthquake,,,,3,reviewed,us,us
2000-09-27T16:30:26.110Z,20.0613333,-155.8761667,25.159,2.17,ml,28,294,,0.09,hv,hv1296514,2020-03-31T20:39:24.290Z,"10 km NNW of Puako, Hawaii",earthquake,1.2,2.32,0.14,19,reviewed,hv,hv
2000-09-27T16:02:59.720Z,29.601,51.207,33,4.1,mb,10,,,0.56,us,usp000a0ww,2014-11-07T01:11:07.920Z,"36 km N of Bor?zj?n, Iran",earthquake,,,,3,reviewed,us,us
2000-09-27T15:52:02.520Z,19.3808333,-155.0635,7.611,2.03,ml,28,147,,0.11,hv,hv1296510,2020-03-31T20:39:24.100Z,"12 km SE of Fern Forest, Hawaii",earthquake,0.55,0.35,0.16,22,reviewed,hv,hv
2000-09-27T15:22:54.170Z,46.297,14.176,10,2,ml,6,,,0.62,us,usp000a0wv,2014-11-07T01:11:07.918Z,"5 km S of Radovljica, Slovenia",earthquake,,,,,reviewed,us,vie
2000-09-27T14:44:01.440Z,-20.996,168.409,33,4.6,mb,25,,,1.22,us,usp000a0wu,2014-11-07T01:11:07.913Z,"82 km NE of Tadine, New Caledonia",earthquake,,,,3,reviewed,us,us
2000-09-27T14:06:33.930Z,36.35,70.423,200,4.3,mb,10,,,1.04,us,usp000a0wt,2014-11-07T01:11:07.912Z,"56 km ESE of Farkh?r, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-09-27T13:58:42.360Z,-9.066,113.162,33,4.8,mb,14,,,1.14,us,usp000a0ws,2014-11-07T01:11:07.910Z,"89 km SSW of Kencong, Indonesia",earthquake,,,,1,reviewed,us,us
2000-09-27T13:32:37.748Z,60.7121,-152.8027,130.1,2.5,ml,,,,0.67,ak,ak000cgekmim,2020-02-20T20:25:56.186Z,"81 km W of Salamatof, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-09-27T13:26:59.600Z,62.433,145.193,10,4.2,mb,18,,,1.26,us,usp000a0wq,2014-11-07T01:11:07.905Z,"122 km SW of Myaundzha, Russia",earthquake,,,,4,reviewed,us,us
2000-09-27T13:03:39.900Z,16.694,-99.153,125.9,3.9,md,6,,,,us,usp000a0wp,2014-11-07T01:11:07.904Z,"4 km SW of Cruz Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-27T12:19:38.580Z,40.616,33.021,14.5,4,mb,20,,,0.64,us,usp000a0wn,2014-11-07T01:11:07.901Z,"7 km W of Orta, Turkey",earthquake,,2.7,,7,reviewed,us,us
2000-09-27T12:17:52.840Z,44.845,8.488,8.1,2.3,ml,9,,,,us,usp000a0wm,2014-11-07T01:11:07.900Z,"1 km S of Oviglio, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-27T12:10:05.990Z,21.057,-108.757,45.2,4.2,mb,52,,,0.9,us,usp000a0wk,2014-11-07T01:11:07.896Z,"235 km SSE of Cabo San Lucas, Mexico",earthquake,,15.1,,19,reviewed,us,us
2000-09-27T10:21:16.460Z,19.4393333,-155.4793333,9.96,2.13,ml,21,69,,0.1,hv,hv1296499,2020-03-31T20:39:23.670Z,"25 km W of Volcano, Hawaii",earthquake,0.37,0.84,0.26,16,reviewed,hv,hv
2000-09-27T10:18:55.230Z,37.8498333,-122.2316667,5.574,2.4,md,77,32,0.03514,0.06,nc,nc21127285,2016-12-31T19:36:12.480Z,"2 km N of Piedmont, California",earthquake,0.08,0.22,0.11,67,reviewed,nc,nc
2000-09-27T09:30:34.370Z,57.756,-155.363,10,3.9,mb,9,,,1.28,us,usp000a0wh,2014-11-07T01:11:07.892Z,"58 km WNW of Karluk, Alaska",earthquake,,,,1,reviewed,us,us
2000-09-27T09:30:32.784Z,56.4974,-154.8652,45.5,3.4,ml,,,,0.45,ak,ak000cgc6ga6,2020-02-20T20:25:38.740Z,"65 km SW of Akhiok, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2000-09-27T08:50:48.930Z,-28.773,-175.694,33,4.5,mb,14,,,0.58,us,usp000a0wg,2014-11-07T01:11:07.889Z,"Kermadec Islands region",earthquake,,,,5,reviewed,us,us
2000-09-27T08:27:53.090Z,37.4855,-118.8395,3.691,2.24,md,35,121,0.07027,0.04,nc,nc21127268,2016-12-31T19:35:53.930Z,"13 km SW of Aspen Springs, California",earthquake,0.23,0.81,0.29,39,reviewed,nc,nc
2000-09-27T08:22:04.570Z,38.648,-119.5461667,3.907,2.04,md,14,171,0.3694,0.02,nc,nc21127265,2018-04-24T22:32:51.382Z,"3 km NW of Topaz, California",earthquake,0.6,4.3,,1,reviewed,nc,nc
2000-09-27T08:04:27.120Z,51.496,16.213,5,3,ml,9,,,0.92,us,usp000a0wf,2014-11-07T01:11:07.885Z,"3 km WSW of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2000-09-27T07:49:20.130Z,-33.655,-71.142,63.8,2.7,md,10,,,,us,usp000a0we,2014-11-07T01:11:07.883Z,"7 km ENE of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-27T07:45:04.270Z,38.6496667,-119.5583333,1.495,2.98,md,69,154,0.3622,0.05,nc,nc21127256,2018-04-24T22:32:51.231Z,"4 km NW of Topaz, California",earthquake,0.18,1.32,0.17,70,reviewed,nc,nc
2000-09-27T07:36:06.310Z,-22.891,-112.295,10,4.8,mb,9,,,0.39,us,usp000a0wd,2014-11-07T01:11:07.881Z,"Easter Island region",earthquake,,,,2,reviewed,us,us
2000-09-27T07:32:04.940Z,50.169,18.936,5,2.6,m,6,,,0.84,us,usp000a0wc,2014-11-07T01:11:07.879Z,"Poland",earthquake,,,,,reviewed,us,war
2000-09-27T07:27:48.090Z,19.106,-64.79,50,3.7,md,8,,,,us,usp000a0wb,2014-11-07T01:11:07.877Z,"85 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2000-09-27T07:26:35.300Z,11.299,-86.974,126.2,4.5,mb,19,,,,us,usp000a0wa,2014-11-07T01:11:07.874Z,"73 km SW of Masachapa, Nicaragua",earthquake,,,,1,reviewed,casc,us
2000-09-27T07:13:04.000Z,12.43,-88.07,5.1,4,md,6,,,,us,usp000a0w9,2014-11-07T01:11:07.872Z,"75 km WSW of Jiquilillo, Nicaragua",earthquake,,,,,reviewed,casc,casc
2000-09-27T07:04:03.140Z,34.9321667,-116.4121667,1.78,2.61,ml,25,49,0.1206,0.16,ci,ci9164391,2016-04-02T17:25:34.333Z,"33km NW of Ludlow, CA",earthquake,0.33,0.58,0.177,62,reviewed,ci,ci
2000-09-27T06:52:21.560Z,36.438,-3.145,0,2.2,mblg,6,,,,us,usp000a0w7,2014-11-07T01:11:07.869Z,"36 km SSW of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-27T06:32:33.060Z,19.4998333,-155.4468333,6.345,2.15,ml,29,82,,0.12,hv,hv1296491,2020-03-31T20:39:23.360Z,"23 km WNW of Volcano, Hawaii",earthquake,0.31,0.6,0.17,19,reviewed,hv,hv
2000-09-27T06:18:52.080Z,15.303,-60.9,33,2.7,md,7,,,0.82,us,usp000a0w6,2014-11-07T01:11:07.867Z,"37 km E of La Plaine, Dominica",earthquake,,,,,reviewed,us,fdf
2000-09-27T05:57:02.110Z,34.931,-116.4141667,2.013,2.21,ml,20,61,0.1205,0.19,ci,ci9164388,2016-04-02T14:16:18.793Z,"33km NW of Ludlow, CA",earthquake,0.42,0.64,0.134,31,reviewed,ci,ci
2000-09-27T05:25:03.960Z,32.664,139.247,211.4,4.3,mb,15,,,0.67,us,usp000a0w5,2014-11-07T01:11:07.866Z,"224 km S of Shimoda, Japan",earthquake,,9.6,,1,reviewed,us,us
2000-09-27T05:05:42.780Z,50.28,18.917,5,3,ml,9,,,1.61,us,usp000a0w4,2014-11-07T01:11:07.863Z,"1 km S of ?wi?toch?owice, Poland",earthquake,,,,,reviewed,us,vie
2000-09-27T05:02:47.640Z,-16.8,-73.058,44.2,5.1,mb,154,,,1.09,us,usp000a0w3,2014-11-07T01:11:07.851Z,"41 km WSW of El Cardo, Peru",earthquake,,,,74,reviewed,us,us
2000-09-27T05:01:40.280Z,39.4641667,-111.2095,2.06,2.06,md,13,83,0.1755,0.07,uu,uu50207960,2018-08-28T18:02:02.400Z,"17 km W of Hiawatha, Utah",earthquake,0.26,6.81,,6,reviewed,uu,uu
2000-09-27T04:53:37.210Z,5.938,-78.05,33,4.4,ml,6,,,0.55,us,usp000a0w2,2014-11-07T01:11:07.850Z,"78 km WSW of Bahía Solano, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-09-27T04:49:44.830Z,-4.744,145.213,73.1,4,mb,7,,,0.88,us,usp000a0w1,2014-11-07T01:11:07.848Z,"82 km NW of Madang, Papua New Guinea",earthquake,,14.1,,3,reviewed,us,us
2000-09-27T04:46:53.160Z,46.9993333,-121.2236667,2.124,2.1,md,36,76,0.08296,0.39,uw,uw10511148,2016-07-23T00:11:32.200Z,"13 km WNW of Cliffdell, Washington",earthquake,0.782,1.35,0.07,6,reviewed,uw,uw
2000-09-27T04:45:08.570Z,37.836,73.456,33,4.2,mb,10,,,0.63,us,usp000a0w0,2014-11-07T01:11:07.847Z,"58 km SW of Murghob, Tajikistan",earthquake,,,,2,reviewed,us,us
2000-09-27T04:04:54.460Z,19.333,-155.1338333,6.869,2.09,ml,27,114,,0.1,hv,hv1296482,2020-03-31T20:39:23.030Z,"14 km S of Fern Forest, Hawaii",earthquake,0.39,0.5,0.23,19,reviewed,hv,hv
2000-09-27T03:45:50.460Z,50.748,-129.704,10,4.5,mb,105,,,0.72,us,usp000a0vy,2014-11-07T01:11:07.837Z,"185 km W of Port McNeill, Canada",earthquake,,,,25,reviewed,us,us
2000-09-27T03:43:58.280Z,41.084,49.559,29.3,4.7,mb,59,,,1.01,us,usp000a0vx,2014-11-07T01:11:07.830Z,"29 km NE of Kilyazi, Azerbaijan",earthquake,,13.3,,22,reviewed,us,us
2000-09-27T03:34:46.580Z,38.6561667,-119.5446667,2.415,2.46,md,30,172,0.364,0.05,nc,nc21127215,2018-04-24T22:32:50.229Z,"4 km S of Topaz Lake, Nevada",earthquake,0.33,1.29,0.13,24,reviewed,nc,nc
2000-09-27T03:07:45.550Z,34.377,-5.121,10,4.6,mb,96,,,1.08,us,usp000a0vw,2014-11-07T01:11:07.818Z,"37 km NNW of Fès al Bali, Morocco",earthquake,,,,44,reviewed,us,us
2000-09-27T02:08:20.700Z,-4.494,102.333,33,5,mb,41,,,0.93,us,usp000a0vv,2014-11-07T01:11:07.812Z,"77 km S of Bengkulu, Indonesia",earthquake,,,,12,reviewed,us,us
