time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-30T11:08:18.200Z,35.8626,-96.722,5.605,2.7,ml,,50,,0.63,us,us10007w5t,2017-04-27T01:38:38.040Z,"10 km NNE of Kendrick, Oklahoma",earthquake,2.2,5.9,,,reviewed,tul,tul
2017-01-30T11:03:16.720Z,48.6111667,-123.0711667,14.59,3.09,ml,28,78,0.07578,0.3,uw,uw61247601,2019-04-06T06:24:21.946Z,"9 km NNW of Friday Harbor, Washington",earthquake,0.43,0.89,0.222,22,reviewed,uw,uw
2017-01-30T09:56:29.800Z,18.0858,-65.019,11,3,Md,5,309.6,0.33237666,0.75,pr,pr17030000,2017-01-30T11:33:21.935Z,"29 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,10,8.1,0,4,reviewed,pr,pr
2017-01-30T09:12:44.770Z,37.1805,-89.7811667,14.89,2.46,md,48,136,0.1527,0.1,nm,nm60173686,2017-04-27T01:38:38.040Z,"4 km WSW of Delta, Missouri",earthquake,0.24,0.36,0.045,25,reviewed,nm,nm
2017-01-30T09:05:34.500Z,36.782,-98.0047,7.053,2.8,ml,,70,,0.4,us,us10007w5f,2017-04-27T01:38:38.040Z,"13 km SSW of Wakita, Oklahoma",earthquake,1.8,7.5,,,reviewed,tul,tul
2017-01-30T08:34:22.620Z,34.6509,-36.6258,10,4.7,mb,,95,7.86,1.29,us,us20008jmr,2017-04-27T01:38:38.040Z,"northern Mid-Atlantic Ridge",earthquake,12.3,1.9,0.099,31,reviewed,us,us
2017-01-30T08:23:56.800Z,36.5318,-98.9735,5.802,2.6,ml,,80,,0.57,us,us10007w5c,2017-04-27T01:38:38.040Z,"10 km SW of Waynoka, Oklahoma",earthquake,1.9,6.6,,,reviewed,tul,tul
2017-01-30T08:14:45.730Z,-7.0054,128.462,221.71,4.5,mb,,149,2.975,0.9,us,us20008jnh,2017-04-27T01:38:38.040Z,"232 km NE of Lospalos, Timor Leste",earthquake,11.1,21,0.312,3,reviewed,us,us
2017-01-30T07:55:23.300Z,36.5321,-98.9713,6.377,2.5,ml,,57,,0.46,us,us10007w55,2017-04-27T01:38:38.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,2.2,5.9,,,reviewed,tul,tul
2017-01-30T07:13:00.120Z,-7.8273,122.5845,257.39,4.4,mb,,112,0.873,1.04,us,us20008jmv,2017-04-27T01:38:38.040Z,"96 km NNE of Maumere, Indonesia",earthquake,10.6,8.8,0.161,11,reviewed,us,us
2017-01-30T06:01:16.750Z,-5.4702,151.7553,48.71,5,mb,,28,1.186,0.92,us,us10007w4t,2022-05-03T18:10:03.273Z,"New Britain region, Papua New Guinea",earthquake,7.4,5.2,0.046,149,reviewed,us,us
2017-01-30T05:54:39.418Z,60.5176,-141.3186,10.8,2.2,ml,,,,0.84,ak,ak0171dpf8jp,2019-06-18T15:13:55.316Z,"133 km SE of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-30T05:44:32.580Z,-29.8339,-177.5124,55.61,4.5,mb,,122,0.69,0.91,us,us20008jnl,2017-04-27T01:38:38.040Z,"Kermadec Islands, New Zealand",earthquake,11.9,8.5,0.121,20,reviewed,us,us
2017-01-30T05:34:21.200Z,36.8704,-97.4489,3.007,3.1,ml,,108,,0.52,us,us10007w4q,2017-04-27T01:38:38.040Z,"7 km N of Nardin, Oklahoma",earthquake,1.7,6.3,,,reviewed,tul,tul
2017-01-30T05:34:08.800Z,36.8764,-97.4384,4.129,2.8,ml,,70,,0.27,us,us10007w4n,2017-04-27T01:38:38.040Z,"7 km N of Nardin, Oklahoma",earthquake,1.3,5.6,,,reviewed,tul,tul
2017-01-30T04:56:32.540Z,-2.7798,-79.4792,50.82,4.2,mb,,117,0.962,0.89,us,us10007was,2017-04-27T01:38:38.040Z,"19 km SE of Naranjal, Ecuador",earthquake,6.1,11.2,0.167,10,reviewed,us,us
2017-01-30T04:38:31.699Z,65.9595,-135.1028,19.2,2.7,ml,,,,0.58,ak,ak0171doqcw1,2019-06-18T15:13:52.755Z,"165 km S of Fort McPherson, Canada",earthquake,,1.4,,,reviewed,ak,ak
2017-01-30T04:19:31.529Z,58.1731,-151.0999,26.5,2,ml,,,,0.38,ak,ak0171doma9s,2019-06-18T15:13:51.220Z,"87 km ENE of Ouzinkie, Alaska",earthquake,,7,,,reviewed,ak,ak
2017-01-30T04:07:03.344Z,58.8667,-152.2521,56.7,2.1,ml,,,,0.3,ak,ak0171dojni6,2019-05-21T10:29:34.340Z,"57 km SSW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-30T03:25:33.760Z,38.4775,-122.5681667,9.39,2.19,md,66,82,0.04658,0.16,nc,nc72757805,2017-02-04T06:49:02.478Z,"7 km NNW of Kenwood, California",earthquake,0.25,0.5,0.261,41,reviewed,nc,nc
2017-01-30T03:19:29.078Z,51.4139,-177.165,45.2,2.2,ml,,,,0.32,ak,ak0171do0uh7,2019-06-18T15:13:49.126Z,"63 km SW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-30T02:43:55.790Z,9.9354,126.0349,53.28,5.1,mb,,81,2.882,0.91,us,us10007w4d,2022-05-03T18:57:27.815Z,"3 km SE of San Benito, Philippines",earthquake,8.8,5.1,0.041,190,reviewed,us,us
2017-01-30T02:27:52.840Z,48.611,-123.0718333,14.62,2.81,ml,27,78,0.07586,0.28,uw,uw61247496,2017-04-27T01:38:38.040Z,"9 km NNW of Friday Harbor, Washington",earthquake,0.42,0.91,0.19,19,reviewed,uw,uw
2017-01-30T02:12:17.460Z,47.694,152.5629,118.84,4.7,mb,,162,6.335,0.68,us,us10007w49,2017-04-27T01:38:37.040Z,"Kuril Islands",earthquake,11.4,8.4,0.045,148,reviewed,us,us
2017-01-30T01:46:41.000Z,19.6896667,-156.5508333,37.62,2.37,md,9,335,,0.18,hv,hv61584346,2020-07-06T21:02:23.010Z,"58 km W of Kailua-Kona, Hawaii",earthquake,5.75,6.15,0.049,5,reviewed,hv,hv
2017-01-30T01:46:35.510Z,36.671,-89.5156667,14.29,2.25,md,38,50,0.057,0.08,nm,nm60173676,2017-04-27T01:38:37.040Z,"9 km N of New Madrid, Missouri",earthquake,0.25,0.29,0.118,21,reviewed,nm,nm
2017-01-30T01:28:57.980Z,7.9305,126.551,74.4,4.4,mb,,128,1.288,0.77,us,us20008jmu,2017-04-27T01:38:37.040Z,"13 km ESE of Santa Maria, Philippines",earthquake,8.7,7.1,0.085,40,reviewed,us,us
2017-01-30T01:08:36.490Z,-32.0785,-177.4911,10,4.4,mb,,186,2.849,0.53,us,us20008jne,2017-04-27T01:38:37.040Z,"south of the Kermadec Islands",earthquake,7.5,1.8,0.134,16,reviewed,us,us
2017-01-30T00:56:50.940Z,-55.1778,-31.3578,10,4.5,mb,,98,15.753,0.7,us,us20008jms,2017-04-27T01:38:37.040Z,"South Georgia Island region",earthquake,6.7,1.9,0.093,34,reviewed,us,us
2017-01-30T00:42:22.250Z,-0.084,125.1179,64.88,4.1,mb,,121,2.404,0.72,us,us20008jmq,2017-04-27T01:38:37.040Z,"Molucca Sea",earthquake,5.2,26.6,0.213,6,reviewed,us,us
2017-01-30T00:35:49.900Z,36.2944,-98.4998,6.047,2.5,ml,,64,,0.56,us,us10007w3y,2017-04-27T01:38:37.040Z,"3 km NNW of Fairview, Oklahoma",earthquake,0.8,7.5,,,reviewed,tul,tul
2017-01-30T00:14:11.558Z,66.1244,-149.074,9.1,2.3,ml,,,,0.57,ak,ak0171dm7fqb,2019-06-18T15:13:44.673Z,"13 km N of Stevens Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-30T00:14:06.453Z,64.9929,-147.3337,0,2,ml,,,,0.31,ak,ak0171dm7fc5,2019-05-21T10:29:30.279Z,"13 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2017-01-29T23:37:01.600Z,-55.3438,-31.9623,10,5,mb,,93,15.377,0.82,us,us20008j0p,2017-04-27T01:38:37.040Z,"South Georgia Island region",earthquake,9.4,1.8,0.118,23,reviewed,us,us
2017-01-29T23:35:38.670Z,19.2363,145.4504,185.92,4.8,mb,,80,5.642,0.81,us,us10007w3w,2017-04-27T01:38:37.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,6.1,5.6,0.041,179,reviewed,us,us
2017-01-29T23:33:02.694Z,56.4662,-154.9723,11.8,2,ml,,,,0.44,ak,ak0171cch42l,2019-06-18T15:13:43.499Z,"72 km SW of Akhiok, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-01-29T23:28:12.700Z,-55.0319,-31.2672,10,4.7,mb,,113,15.884,0.7,us,us20008j0h,2017-04-27T01:38:37.040Z,"South Georgia Island region",earthquake,14.3,1.9,0.11,25,reviewed,us,us
2017-01-29T23:09:00.000Z,36.6995,-98.4304,6.59,3,ml,,80,,0.64,us,us10007w3n,2017-04-27T01:38:37.040Z,"1 km NNW of Lambert, Oklahoma",earthquake,1.3,5.1,,,reviewed,tul,tul
2017-01-29T22:10:12.380Z,49.3896667,-120.5173333,-0.51,2.01,ml,6,239,0.5871,0.16,uw,uw61247481,2017-02-02T18:29:06.370Z,"7 km S of Princeton, Canada",explosion,2.27,31.61,0.099,6,reviewed,uw,uw
2017-01-29T21:36:08.190Z,25.9321,96.4968,41.14,4.5,mb,,71,2.615,0.59,us,us10007w3d,2017-04-27T01:38:37.040Z,"43 km SW of Sarupathar, India",earthquake,8.2,7.3,0.081,45,reviewed,us,us
2017-01-29T21:11:30.744Z,62.3582,-149.1648,9.1,2,ml,,,,0.61,ak,ak0171cb5l9u,2019-06-18T15:13:40.350Z,"41 km ENE of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-29T21:08:34.970Z,-11.0642,166.4108,141.39,4.6,mb,,143,6.563,0.62,us,us20008j0i,2017-04-27T01:38:37.040Z,"76 km ESE of Lata, Solomon Islands",earthquake,12.8,8.5,0.084,42,reviewed,us,us
2017-01-29T21:03:46.920Z,43.6925,-105.18,0,3.3,ml,,56,0.931,0.92,us,us20008j0r,2017-04-27T01:38:37.040Z,"25 km ESE of Wright, Wyoming",mining explosion,4.2,2,0.059,50,reviewed,us,us
2017-01-29T20:25:47.855Z,63.2191,-150.401,112.8,2.4,ml,,,,0.36,ak,ak0171can70h,2019-06-18T15:13:38.229Z,"75 km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T20:17:27.608Z,61.6874,-150.2056,45.2,2.2,ml,,,,0.55,ak,ak0171calfq0,2019-06-18T15:13:37.005Z,"11 km SW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-29T20:05:07.370Z,36.1328333,-120.2121667,10.73,2.07,md,41,130,0.1097,0.07,nc,nc72757700,2017-02-04T00:19:03.028Z,"12 km SW of Huron, California",earthquake,0.25,0.42,0.194,30,reviewed,nc,nc
2017-01-29T20:02:43.227Z,65.3108,-164.3916,29.6,2.6,ml,,,,0.39,ak,ak0171cai96q,2019-05-21T10:29:25.184Z,"83 km N of Solomon, Alaska",earthquake,,17.1,,,reviewed,ak,ak
2017-01-29T19:38:13.970Z,40.6461667,-123.5601667,26.9,2.02,md,10,144,0.1676,0.12,nc,nc71105674,2017-01-30T21:41:04.104Z,"9 km WNW of Hyampom, California",earthquake,0.85,1.23,0.212,9,reviewed,nc,nc
2017-01-29T19:09:27.420Z,-30.2743,-177.4455,10,4.5,mb,,202,1.108,1.42,us,us20008j0f,2017-04-27T01:38:37.040Z,"Kermadec Islands, New Zealand",earthquake,4.7,2,0.15,13,reviewed,us,us
2017-01-29T18:28:51.461Z,51.9653,178.4147,116.6,2.5,ml,,,,0.24,ak,ak0171c9gz8a,2019-06-18T15:13:32.489Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-29T18:08:06.056Z,54.8687,-158.4321,11.3,2.7,ml,,,,0.79,ak,ak0171c9clel,2019-06-18T15:13:31.255Z,"124 km SSE of Perryville, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2017-01-29T17:38:49.760Z,-58.0422,-64.8912,10,5.4,mww,,110,3.467,0.94,us,us10007w2i,2017-04-27T01:38:37.040Z,"Drake Passage",earthquake,8.3,1.8,,,reviewed,us,us
2017-01-29T16:42:27.680Z,-29.1976,61.2771,10,5.4,mww,,21,9.591,1.06,us,us10007w1q,2017-04-27T01:38:37.040Z,"Southwest Indian Ridge",earthquake,8.8,1.7,,,reviewed,us,us
2017-01-29T16:24:30.690Z,-30.1843,-177.2547,10,4.4,mb,,240,1.104,0.49,us,us20008j07,2017-04-27T01:38:37.040Z,"Kermadec Islands, New Zealand",earthquake,10.2,2,0.19,8,reviewed,us,us
2017-01-29T16:04:26.590Z,21.5473,145.8952,10,4.2,mb,,172,6.477,0.75,us,us20008j09,2017-04-27T01:38:37.040Z,"Mariana Islands region",earthquake,15.5,2,0.176,9,reviewed,us,us
2017-01-29T15:46:59.980Z,-30.3983,-68.6573,98.77,4.6,mb,,29,1.312,0.71,us,us10007w1h,2017-04-27T01:38:37.040Z,"19 km SSE of San José de Jáchal, Argentina",earthquake,5,6.5,0.098,31,reviewed,us,us
2017-01-29T15:24:15.240Z,54.8977,-161.6169,68.38,3.6,ml,,179,0.796,0.86,us,us20008h9n,2019-06-18T15:13:26.597Z,"48 km ESE of King Cove, Alaska",earthquake,12.4,16.3,0.105,12,reviewed,us,us
2017-01-29T14:59:51.980Z,-30.0938,-177.4531,18,5.9,mww,,45,0.941,0.79,us,us10007w1e,2022-05-03T18:57:26.467Z,"Kermadec Islands, New Zealand",earthquake,8.9,1.7,,,reviewed,us,us
2017-01-29T14:45:14.590Z,-7.5733,128.3606,152.42,4.1,mb,,58,2.939,0.39,us,us20008j0k,2017-04-27T01:38:37.040Z,"183 km NE of Lospalos, Timor Leste",earthquake,8,8.3,0.261,4,reviewed,us,us
2017-01-29T14:07:44.754Z,55.9419,-158.7013,2.6,2.5,ml,,,,0.58,ak,ak0171c6yq97,2019-05-21T10:29:14.771Z,"27 km E of Perryville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T13:47:41.680Z,12.6938,145.154,10,5,mb,,107,0.932,0.69,us,us10007w1b,2017-04-27T01:38:37.040Z,"77 km SE of Inarajan Village, Guam",earthquake,9,1.9,0.047,143,reviewed,us,us
2017-01-29T13:34:37.200Z,-20.8936,-178.3452,537.84,4.3,mb,,101,4.623,0.78,us,us20008j04,2017-04-27T01:38:37.040Z,"Fiji region",earthquake,16.2,11.5,0.088,37,reviewed,us,us
2017-01-29T13:34:34.490Z,15.8869,145.7446,109.66,4.4,mb,,89,0.653,0.59,us,us20008j0b,2017-04-27T01:38:37.040Z,"74 km N of Saipan, Northern Mariana Islands",earthquake,11.3,5.8,0.073,55,reviewed,us,us
2017-01-29T13:23:57.220Z,-52.5107,26.2692,10,4.3,mb,,181,20.506,0.16,us,us20008j0a,2017-04-27T01:38:37.040Z,"south of Africa",earthquake,23,1.9,0.218,6,reviewed,us,us
2017-01-29T13:11:55.170Z,36.3114,22.0023,30.58,4.5,mb,,111,0.867,0.76,us,us10007w19,2017-04-27T01:38:37.040Z,"53 km S of Koróni, Greece",earthquake,8.5,6.4,0.106,26,reviewed,us,us
2017-01-29T13:11:38.250Z,-17.9468,-178.3312,595.29,4.2,mb,,120,3.449,0.8,us,us20008j02,2017-04-27T01:38:37.040Z,"249 km E of Levuka, Fiji",earthquake,8.2,9.3,0.113,22,reviewed,us,us
2017-01-29T13:10:23.480Z,-41.7309,174.5019,18.39,4.2,mb,,106,0.216,0.53,us,us20008j03,2017-04-27T01:38:37.040Z,"51 km ESE of Blenheim, New Zealand",earthquake,6.1,8.5,0.187,8,reviewed,us,us
2017-01-29T12:55:06.032Z,57.5182,-132.8254,1.9,2.1,ml,,,,0.52,ak,ak0171c622ff,2019-06-18T15:13:17.644Z,"32 km E of Hobart Bay, Alaska",ice quake,,0.6,,,reviewed,ak,ak
2017-01-29T12:43:16.370Z,51.8154,178.5535,107.8,2.5,ml,,,,0.32,us,us20008h9l,2019-06-18T15:13:17.200Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,17.2,10.1,,,reviewed,ak,ak
2017-01-29T11:57:29.240Z,-9.4266,112.9103,62.99,4.8,mb,,100,1.551,0.76,us,us10007w16,2017-04-27T01:38:37.040Z,"135 km S of Dampit, Indonesia",earthquake,7.5,5.6,0.092,37,reviewed,us,us
2017-01-29T11:26:11.550Z,-23.9402,179.8085,482.27,4.1,mb,,265,6.379,0.54,us,us20008j0j,2017-04-27T01:38:37.040Z,"south of the Fiji Islands",earthquake,44.9,69.3,0.198,7,reviewed,us,us
2017-01-29T10:53:18.310Z,37.9665,-122.0443333,14.52,2.16,md,98,69,0.03527,0.15,nc,nc72757585,2017-02-04T00:42:05.077Z,"1 km SW of Concord, California",earthquake,0.21,0.32,0.179,56,reviewed,nc,nc
2017-01-29T10:46:56.040Z,31.5765,-115.6891667,10.26,2.91,ml,13,91,0.2015,0.11,ci,ci37575311,2017-02-08T21:51:13.176Z,"84km E of Maneadero, B.C., MX",earthquake,0.22,0.62,0.136,45,reviewed,ci,ci
2017-01-29T10:15:48.880Z,38.8131667,-122.8133333,2.94,2.02,md,48,44,0.01053,0.05,nc,nc72757575,2017-02-03T18:42:03.294Z,"7 km W of Cobb, California",earthquake,0.13,0.21,0.165,24,reviewed,nc,nc
2017-01-29T09:39:40.140Z,-36.8859,179.0865,4.65,4.2,mb,,259,0.918,1.4,us,us20008j01,2017-04-27T01:38:37.040Z,"202 km NE of Opotiki, New Zealand",earthquake,5.3,7.9,0.216,6,reviewed,us,us
2017-01-29T09:21:34.190Z,-5.4371,146.9502,199.2,4.6,mb,,76,3.396,0.38,us,us10007w0x,2017-04-27T01:38:37.040Z,"131 km E of Madang, Papua New Guinea",earthquake,9.8,9.3,0.122,20,reviewed,us,us
2017-01-29T08:55:26.080Z,36.1694,4.4969,10,4.6,mb,,70,3.724,0.52,us,us10007w0w,2017-04-27T01:38:37.040Z,"9 km NNE of Mansourah, Algeria",earthquake,7.5,1.9,0.111,24,reviewed,us,us
2017-01-29T08:52:55.491Z,58.7402,-153.6627,4.5,2.3,ml,,,,0.58,ak,ak0171c3nsod,2019-06-18T15:13:12.479Z,"87 km NNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T08:51:01.370Z,26.7669,65.9521,10,4.7,mb,,61,8.192,0.58,us,us10007w0v,2022-05-03T18:09:56.237Z,"69 km NNW of Bela, Pakistan",earthquake,8.3,1.9,0.068,66,reviewed,us,us
2017-01-29T08:17:12.500Z,2.2677,126.7638,44.98,4.4,mb,,109,1.603,0.38,us,us10007w0t,2017-04-27T01:38:37.040Z,"150 km WNW of Tobelo, Indonesia",earthquake,8.9,9.5,0.109,24,reviewed,us,us
2017-01-29T08:07:48.130Z,-5.9046,147.7536,10,4.1,mb,,101,3.527,0.57,us,us20008izs,2017-04-27T01:38:37.040Z,"72 km N of Finschhafen, Papua New Guinea",earthquake,5.6,1.9,0.126,17,reviewed,us,us
2017-01-29T08:03:19.930Z,-50.3312,135.2418,10,4.9,mb,,106,14.718,0.54,us,us10007w0s,2017-04-27T01:38:37.040Z,"western Indian-Antarctic Ridge",earthquake,6.7,1.8,0.101,31,reviewed,us,us
2017-01-29T06:27:46.300Z,36.1717,-97.266,8.447,2.5,ml,,170,,0.47,us,us10007w0n,2017-04-27T01:38:37.040Z,"10 km ENE of Orlando, Oklahoma",earthquake,1.3,3,,,reviewed,tul,tul
2017-01-29T06:27:34.700Z,36.4437,-98.7784,7.994,2.5,ml,,66,,0.55,us,us10007wjk,2017-04-27T01:38:37.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,1.2,2.2,,,reviewed,tul,tul
2017-01-29T05:23:10.346Z,56.6123,-156.4913,66.2,3.1,ml,,,,0.66,ak,ak0171c1p6m2,2019-06-18T15:13:04.520Z,"114 km SSE of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-29T05:06:39.640Z,9.8636,125.9277,15.55,4.5,mb,,121,14.164,0.49,us,us20008izx,2017-04-27T01:38:36.040Z,"4 km W of Del Carmen, Surigao del Norte, Philippines",earthquake,15.6,5.5,0.111,24,reviewed,us,us
2017-01-29T05:05:27.017Z,55.6573,-161.6477,4.8,2.4,ml,,,,0.62,ak,ak0171c1ld0d,2019-06-18T15:13:04.029Z,"47 km SW of Nelson Lagoon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-29T04:50:15.160Z,3.6377,126.9838,72.26,4.2,mb,,111,2.872,0.91,us,us20008izk,2017-04-27T01:38:36.040Z,"239 km NNW of Tobelo, Indonesia",earthquake,5.9,9.5,0.131,16,reviewed,us,us
2017-01-29T04:49:05.290Z,32.1738333,-115.1903333,23.59,2.54,ml,20,110,0.1611,0.24,ci,ci37575207,2017-02-08T21:51:17.823Z,"6km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.62,1.05,0.198,71,reviewed,ci,ci
2017-01-29T03:33:05.650Z,38.0273,-97.9681,5,2.3,ml,,103,0.705,0.68,us,us10007w3m,2017-04-27T01:38:36.040Z,"2 km W of South Hutchinson, Kansas",earthquake,1.7,2,0.148,6,reviewed,us,us
2017-01-29T02:50:53.520Z,-55.8703,-32.3091,10,4.4,mb,,183,14.504,1.14,us,us20008izl,2017-04-27T01:38:36.040Z,"South Georgia Island region",earthquake,11.5,2,0.19,8,reviewed,us,us
2017-01-29T02:24:22.261Z,62.5256,-151.0831,81.2,2.7,ml,,,,0.51,ak,ak0171bzx4fm,2019-06-18T15:13:00.842Z,"16 km W of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T01:54:15.260Z,38.8048333,-122.7888333,-0.28,2.85,md,72,26,0.005946,0.07,nc,nc72757450,2017-01-31T22:29:01.935Z,"6 km WSW of Cobb, California",earthquake,0.08,0.23,0.205,62,reviewed,nc,nc
2017-01-29T01:14:32.980Z,19.5867,-69.1118,65.39,3.4,ml,,153,1.271,0.65,us,us10007w08,2017-04-27T01:38:36.040Z,"48 km NNE of Samaná, Dominican Republic",earthquake,8.8,43.7,0.064,32,reviewed,us,us
2017-01-29T01:06:12.048Z,60.1291,-151.5469,81.4,2.7,ml,,,,0.6,ak,ak0171bz7t5g,2019-06-18T15:12:59.766Z,"11 km NE of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T00:59:12.950Z,-7.779,122.5209,258.98,4.2,mb,,57,0.896,0.91,us,us10007vzr,2017-04-27T01:38:36.040Z,"99 km NNE of Maumere, Indonesia",earthquake,8.9,4.6,0.124,18,reviewed,us,us
2017-01-29T00:55:31.100Z,19.4375,-68.4038,33,3.2,Md,8,295.2,0.91897654,0.34,pr,pr17029000,2017-04-27T01:38:36.040Z,"84 km NE of Miches, Dominican Republic",earthquake,3.4,21.1,0,6,reviewed,pr,pr
2017-01-29T00:55:29.580Z,-30.673,-13.4078,10,4.9,mb,,147,33.098,0.71,us,us20008izi,2017-04-27T01:38:36.040Z,"southern Mid-Atlantic Ridge",earthquake,15.5,1.9,0.115,24,reviewed,us,us
2017-01-29T00:25:11.450Z,-17.5198,-13.9027,10,4.7,mb,,100,7.967,0.65,us,us20008izh,2017-04-27T01:38:36.040Z,"southern Mid-Atlantic Ridge",earthquake,14.7,1.8,0.147,14,reviewed,us,us
2017-01-29T00:07:09.920Z,-23.4291,-179.6979,517.08,4.5,mb,,90,6.035,0.88,us,us10007vzl,2017-04-27T01:38:36.040Z,"south of the Fiji Islands",earthquake,12.1,8.3,0.078,48,reviewed,us,us
2017-01-28T23:12:03.740Z,-4.6443,153.119,60.91,5,mb,,100,1.053,0.59,us,us10007vze,2017-04-19T18:31:04.040Z,"100 km ESE of Kokopo, Papua New Guinea",earthquake,7.6,6.5,0.067,71,reviewed,us,us
2017-01-28T23:08:40.755Z,38.9743,-115.639,11.8,2.2,ml,9,170.79,0.627,0.2139,nn,nn00576024,2018-07-02T18:23:57.407Z,"50 km W of Preston, Nevada",earthquake,,6.6,0.42,6,reviewed,nn,nn
2017-01-28T22:32:56.280Z,-15.2295,-173.0759,37.16,5.4,mww,,18,1.817,0.65,us,us10007vz5,2022-05-03T18:09:49.452Z,"111 km NE of Hihifo, Tonga",earthquake,7.6,3.8,0.098,10,reviewed,us,us
2017-01-28T22:21:11.676Z,62.4673,-147.9208,79.8,2.4,ml,,,,0.71,ak,ak15175019,2017-01-28T22:26:53.403Z,"70 km NW of Eureka Roadhouse, Alaska",earthquake,,2.2,,,automatic,ak,ak
2017-01-28T22:12:48.940Z,46.4035,-111.5546667,6.98,2.22,ml,30,163,0.349,0.18,mb,mb80197984,2017-02-01T00:56:27.280Z,"2 km NE of The Silos, Montana",earthquake,0.39,0.83,0.274,7,reviewed,mb,mb
2017-01-28T22:03:59.680Z,36.4089,70.5434,142.71,4.1,mb,,96,0.715,0.33,us,us10007vz1,2017-04-19T18:31:04.040Z,"56 km SSW of Jurm, Afghanistan",earthquake,8.1,4.5,0.198,7,reviewed,us,us
2017-01-28T21:45:50.640Z,38.6758,20.5125,26.29,4,mb,,177,1.175,1.1,us,us10007vz0,2017-04-19T18:31:03.040Z,"23 km SW of Lefkáda, Greece",earthquake,6,9.8,0.231,5,reviewed,us,us
2017-01-28T21:30:14.025Z,63.5071,-147.112,15.1,2.4,ml,,,,0.54,ak,ak0171anqa3e,2019-06-18T15:12:55.244Z,"88 km WNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-28T20:53:26.110Z,51.6192,-175.1919,24.56,2.9,ml,,223,0.684,0.53,us,us20008hke,2019-06-18T15:12:53.841Z,"93 km SW of Atka, Alaska",earthquake,7.3,15.8,,12,reviewed,us,ak
2017-01-28T20:32:13.740Z,40.9748333,-123.428,36.59,2.86,md,55,45,0.2515,0.1,nc,nc72757390,2017-02-03T16:24:14.743Z,"13 km NE of Trinity Village, California",earthquake,0.21,0.42,0.158,51,reviewed,nc,nc
2017-01-28T20:25:31.870Z,38.2743,141.7832,41.39,4.1,mb,,173,0.882,1.14,us,us20008iyx,2017-04-19T18:31:03.040Z,"45 km ESE of Ishinomaki, Japan",earthquake,7.2,9.5,0.175,9,reviewed,us,us
2017-01-28T20:18:09.400Z,18.1737,-67.2125,21,2.4,Md,4,158.4,0.11947593,0.11,pr,pr17028007,2017-01-29T00:20:50.510Z,"8 km WSW of Mayagüez, Puerto Rico",earthquake,0.5,1.2,0,3,reviewed,pr,pr
2017-01-28T19:41:07.292Z,59.1234,-152.628,69.3,2.7,ml,,,,0.5,ak,ak0171amlr8p,2019-06-18T15:12:52.837Z,"47 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-28T19:31:42.360Z,-62.0956,155.1969,10,4.7,mb,,111,7.87,0.7,us,us20008iyv,2017-04-19T18:31:03.040Z,"Balleny Islands region",earthquake,6.9,1.9,0.1,30,reviewed,us,us
2017-01-28T18:53:52.010Z,-19.0251,65.3486,14.94,4.5,mb,,72,2.003,1.03,us,us20008iz1,2017-04-19T18:31:03.040Z,"215 km ENE of Port Mathurin, Mauritius",earthquake,10.7,4.4,0.102,29,reviewed,us,us
2017-01-28T18:38:34.120Z,-19.1609,65.0232,15.45,4.5,mb,,76,1.668,0.76,us,us20008iyt,2017-04-19T18:31:03.040Z,"178 km ENE of Port Mathurin, Mauritius",earthquake,14.4,1.6,0.205,7,reviewed,us,us
