time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-03-30T10:34:39.800Z,16.803,-98.604,8,4,md,5,141.6,,,us,usp000jgzw,2014-11-07T01:47:20.554Z,"3 km E of Cuanacaxtitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-30T10:32:17.073Z,66.4418,-135.9705,17.4,2.4,ml,,,,1.24,ak,ak012450igq3,2018-07-07T01:08:56.992Z,"120 km SSW of Fort McPherson, Canada",earthquake,,2.4,,,reviewed,ak,ak
2012-03-30T10:18:11.523Z,61.3961,-150.3818,12.3,2.7,ml,,,,0.95,ak,ak012450fg9s,2018-07-07T01:08:46.158Z,"17 km SSE of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-30T09:40:57.490Z,39.791,142.336,40.1,4.5,mb,66,134.9,,0.86,us,usp000jgzu,2014-11-07T01:47:20.544Z,"37 km ENE of Miyako, Japan",earthquake,,5.5,,19,reviewed,us,us
2012-03-30T09:38:59.790Z,-21.177,-178.97,609.7,5,mb,371,71.2,,0.91,us,usp000jgzt,2014-11-07T01:47:20.507Z,"Fiji region",earthquake,,5.1,,228,reviewed,us,us
2012-03-30T09:38:02.300Z,15.555,-93.784,47.8,4,md,5,238.8,,,us,usp000jgzs,2014-11-07T01:47:20.506Z,"35 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-30T08:55:52.030Z,-14.799,167.434,139.5,4.9,mb,74,61.8,,0.86,us,usp000jgzq,2014-11-07T01:47:20.498Z,"Vanuatu",earthquake,,9.7,,36,reviewed,us,us
2012-03-30T08:51:32.603Z,55.4174,-134.5564,10,2.3,ml,,,,0.73,ak,ak01244zfpbg,2018-07-12T20:07:22.655Z,"81 km SW of Edna Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-30T08:36:36.410Z,40.787,145.128,10.5,4.6,mb,77,118.3,,0.68,us,usp000jgzn,2014-11-07T01:47:20.491Z,"250 km SSE of Kushiro, Japan",earthquake,,14,,27,reviewed,us,us
2012-03-30T08:24:17.590Z,39.211,144.527,75.7,4.7,mb,18,171.3,,1.32,us,usp000jgzm,2014-11-07T01:47:20.488Z,"223 km E of Yamada, Japan",earthquake,,12.7,,10,reviewed,us,us
2012-03-30T07:38:59.280Z,33.3046667,-116.8808333,13.339,2.79,ml,87,48,0.05113,0.19,ci,ci11086290,2016-03-11T17:43:15.010Z,"6km SSW of Palomar Observatory, CA",earthquake,0.19,0.34,0.143,145,reviewed,ci,ci
2012-03-30T07:25:43.000Z,16.442,-98.157,14.1,4,md,6,135,,,us,usp000jgzj,2014-11-07T01:47:20.481Z,"7 km NW of Mancuernas, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-30T07:17:00.820Z,38.9876667,-111.3533333,12.15,2.28,md,7,98,0.2145,0.08,uu,uu50437170,2018-08-29T01:53:03.410Z,"Utah",earthquake,0.76,2.34,,4,reviewed,uu,uu
2012-03-30T07:12:52.000Z,-35.196,-72.187,38.3,4.5,mb,27,98.4,,,us,usp000jgzh,2014-11-07T01:47:20.478Z,"25 km NE of Constitución, Chile",earthquake,,,,8,reviewed,guc,us
2012-03-30T06:50:05.150Z,-55.666,-26.829,16,4.3,mb,41,97.4,,0.92,us,usp000jgzg,2014-11-07T01:47:20.474Z,"South Sandwich Islands region",earthquake,,28.5,,8,reviewed,us,us
2012-03-30T06:41:37.677Z,55.2335,-160.5247,62.4,2.2,ml,,,,0.22,ak,ak01244y6pc7,2018-07-07T01:08:56.686Z,"11 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-30T06:19:33.170Z,-35.843,-101.463,10,5,mb,134,92.5,,0.66,us,usp000jgzf,2014-11-07T01:47:20.465Z,"southeast of Easter Island",earthquake,,,,100,reviewed,us,us
2012-03-30T06:18:30.600Z,-15.468,179.916,35.3,4.7,mb,29,135.6,,1.12,us,usp000jgze,2022-05-03T15:37:40.259Z,"122 km NNE of Labasa, Fiji",earthquake,,23.2,,13,reviewed,us,us
2012-03-30T06:09:27.350Z,33.304,-116.8788333,13.889,3.26,ml,85,46,0.0513,0.19,ci,ci11086258,2016-03-11T06:47:50.176Z,"6km SSW of Palomar Observatory, CA",earthquake,0.18,0.5,0.16,189,reviewed,ci,ci
2012-03-30T05:51:17.100Z,15.908,-98.884,17.6,4,md,4,277.8,,,us,usp000jgzc,2014-11-07T01:47:20.454Z,"66 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-30T05:15:56.460Z,-4.713,102.383,41.4,4.6,mb,41,102,,0.61,us,usp000jgzb,2014-11-07T01:47:20.450Z,"101 km S of Bengkulu, Indonesia",earthquake,,6.6,,10,reviewed,us,us
2012-03-30T05:06:48.380Z,52.1,-175.63,238.5,3,ml,8,176.6,,,us,usp000jgza,2018-07-07T01:08:55.222Z,"73 km ENE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-30T04:59:44.530Z,38.815,-122.7923333,2.113,2.2,md,57,32,0.007207,0.07,nc,nc71755690,2017-01-27T11:19:26.420Z,"6 km W of Cobb, California",earthquake,0.12,0.2,0.143,27,reviewed,nc,nc
2012-03-30T04:54:30.500Z,18.953,-65.341,69.5,3.3,md,16,191.7,,,us,usp000jgz8,2014-11-07T01:47:20.444Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2012-03-30T04:49:46.480Z,52.381,-169.413,35.4,3,ml,13,220.8,,,us,usp000jgz7,2018-07-07T01:08:42.677Z,"72 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-30T04:38:33.660Z,37.539,141.244,57.2,5.1,mb,319,46.6,,0.72,us,usp000jgz6,2022-05-03T16:57:53.903Z,"near the east coast of Honshu, Japan",earthquake,,3.6,,196,reviewed,us,us
2012-03-30T04:37:47.000Z,-30.091,-71.536,16.3,4,ml,21,112.6,,,us,usp000jgz5,2014-11-07T01:47:20.415Z,"24 km SW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2012-03-30T04:37:27.216Z,60.1369,-150.3477,34.1,2.6,ml,,,,0.66,ak,ak01244wyygh,2018-07-07T01:08:42.296Z,"46 km NE of Fox River, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-03-30T03:53:40.246Z,62.1924,-151.4835,85.2,2.9,ml,,,,0.57,ak,ak01244wgzbc,2018-07-07T01:08:41.859Z,"22 km NNW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-30T02:50:52.540Z,-55.598,-26.73,13.5,4.2,mb,13,96.6,,0.9,us,usp000jgz2,2014-11-07T01:47:20.403Z,"South Sandwich Islands region",earthquake,,53.3,,3,reviewed,us,us
2012-03-30T02:11:56.050Z,-29.644,-176.135,50.7,4.2,mb,17,155,,0.92,us,usp000jgz1,2014-11-07T01:47:20.402Z,"Kermadec Islands region",earthquake,,14.9,,3,reviewed,us,us
2012-03-30T02:00:09.900Z,14.69,-92.646,87,4,mb,6,260.3,,,us,usp000jgz0,2014-11-07T01:47:20.400Z,"24 km W of Puerto Madero, Mexico",earthquake,,,,2,reviewed,unm,us
2012-03-30T01:50:39.310Z,38.762,-122.7123333,0.962,2.42,md,75,29,0.01171,0.07,nc,nc71755610,2017-01-27T11:18:18.000Z,"6 km S of Cobb, California",earthquake,0.09,0.17,0.202,64,reviewed,nc,nc
2012-03-30T01:38:49.924Z,63.9502,-148.871,0,2.3,ml,,,,0.66,ak,ak01244v6x40,2018-07-07T01:08:40.629Z,"11 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2012-03-30T00:52:09.820Z,42.702,141.955,134.9,4.3,mb,65,72.4,,1.01,us,usp000jgyz,2014-11-07T01:47:20.394Z,"28 km ESE of Chitose, Japan",earthquake,,4.9,,18,reviewed,us,us
2012-03-29T23:57:19.210Z,-2.065,-78.584,59.9,4.7,mb,107,84.8,,0.84,us,usp000jgyy,2014-11-07T01:47:20.386Z,"33 km ENE of Alausí, Ecuador",earthquake,,5.1,,63,reviewed,us,us
2012-03-29T22:31:31.404Z,57.3323,-154.2879,40.1,4.5,mb,,,,0.74,ak,ak01243k44vo,2018-07-07T01:08:34.985Z,"Kodiak Island region, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T22:27:38.610Z,-5.186,-80.789,57.4,4.2,mb,13,175,,0.92,us,usp000jgyw,2014-11-07T01:47:20.372Z,"13 km W of San Martin, Peru",earthquake,,15,,3,reviewed,us,us
2012-03-29T21:14:05.740Z,48.769,-122.1105,17.694,2.11,md,12,89,0.1394,0.19,uw,uw60405736,2016-07-22T18:09:53.460Z,"9 km NE of Acme, Washington",earthquake,0.48,1.47,0.16,11,reviewed,uw,uw
2012-03-29T20:38:18.410Z,38.335,141.852,67.3,4.7,mb,174,114.5,,0.67,us,usp000jgyv,2014-11-07T01:47:20.360Z,"49 km E of Ishinomaki, Japan",earthquake,,3.5,,83,reviewed,us,us
2012-03-29T20:25:22.170Z,26.978,-110.817,10,4,mb,21,172,,1.23,us,usp000jgyu,2014-11-07T01:47:20.357Z,"54 km SW of Bahía de Lobos, Mexico",earthquake,,,,6,reviewed,us,us
2012-03-29T20:03:18.963Z,60.412,-152.4175,103.8,2.9,ml,,,,0.61,ak,ak01243ir8ns,2018-07-07T01:08:32.977Z,"57 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T20:01:12.470Z,48.7603333,-122.1051667,14.772,2.88,ml,15,80,0.1371,0.17,uw,uw60405696,2016-07-22T18:09:52.430Z,"8 km ENE of Acme, Washington",earthquake,0.33,1.28,0.235,46,reviewed,uw,uw
2012-03-29T19:56:56.671Z,59.44,-152.7555,78.4,2,ml,,,,0.37,ak,ak01243ih8wz,2018-07-07T01:08:32.663Z,"48 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T19:49:01.840Z,54.242,-164.786,79.1,2.5,ml,11,197.5,,,us,usp000jgyr,2018-07-07T01:08:32.348Z,"65 km E of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-29T19:03:44.980Z,25.035,60.732,10,4.6,mb,35,112.6,,0.85,us,usp000jgyq,2014-11-07T01:47:20.345Z,"29 km SSE of Chabahar, Iran",earthquake,,,,5,reviewed,us,us
2012-03-29T18:37:59.820Z,37.8541667,-121.848,15.882,2.3,md,100,77,0.07477,0.16,nc,nc71755480,2017-01-27T11:15:22.150Z,"6 km NE of Blackhawk, California",earthquake,0.18,0.28,0.146,86,reviewed,nc,nc
2012-03-29T18:22:24.600Z,51.94,-178.84,78.6,3.1,ml,6,273,,,us,usp000jgyn,2018-07-07T01:08:39.082Z,"151 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-29T18:04:43.843Z,54.2141,-164.2098,42.3,2.1,ml,,,,0.36,ak,ak01243hkn34,2018-07-07T01:08:31.085Z,"88 km SW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-29T17:24:07.720Z,39.115,142.355,60.4,4.5,mb,79,134.6,,0.52,us,usp000jgym,2014-11-07T01:47:20.335Z,"45 km ESE of Kamaishi, Japan",earthquake,,3.6,,12,reviewed,us,us
2012-03-29T17:22:06.500Z,38.9843333,-111.3658333,4.12,3.35,ml,20,76,0.209,0.14,uu,uu50437120,2018-08-29T01:52:58.060Z,"12 km NW of Emery, Utah",earthquake,0.4,5.24,,22,reviewed,uu,uu
2012-03-29T17:06:03.010Z,38.9853333,-111.3703333,3.78,2.71,ml,21,76,0.2092,0.12,uu,uu50437115,2018-08-29T01:52:57.280Z,"12 km WNW of Emery, Utah",earthquake,0.37,6.12,,12,reviewed,uu,uu
2012-03-29T16:40:11.970Z,-17.549,-172.831,41.1,4.9,mb,41,146.7,,1.19,us,usp000jgyh,2014-11-07T01:47:20.319Z,"172 km NE of Neiafu, Tonga",earthquake,,7.8,,21,reviewed,us,us
2012-03-29T15:56:20.680Z,37.202,-104.813,5,2.8,ml,20,75,,1.53,us,usp000jgyg,2014-11-07T01:47:20.315Z,"8 km NNE of Weston, Colorado",earthquake,,,,,reviewed,us,us
2012-03-29T15:14:05.050Z,-23.769,-177.433,249.4,4.9,mb,69,128.9,,1.35,us,usp000jgyf,2014-11-07T01:47:20.309Z,"south of the Fiji Islands",earthquake,,11.4,,30,reviewed,us,us
2012-03-29T15:02:47.264Z,53.5026,-163.3703,25.6,2.3,ml,,,,0.39,ak,ak01243frx3q,2018-07-07T01:08:29.248Z,"150 km S of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2012-03-29T14:53:12.390Z,15.865,-46.61,10,4.2,mb,26,96.3,,0.82,us,usp000jgye,2014-11-07T01:47:20.306Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2012-03-29T14:27:31.510Z,40.642,144.777,35,4.5,mb,33,136.5,,1.4,us,usp000jgyd,2014-11-07T01:47:20.303Z,"261 km S of Kushiro, Japan",earthquake,,,,2,reviewed,us,us
2012-03-29T14:23:50.000Z,-25.76,-69.205,103.4,4.3,mb,40,110.9,,,us,usp000jgyc,2014-11-07T01:47:20.300Z,"108 km NE of Diego de Almagro, Chile",earthquake,,,,8,reviewed,guc,us
2012-03-29T14:16:07.650Z,-4.219,133.692,35,4.6,mb,34,86.9,,0.94,us,usp000jgyb,2014-11-07T01:47:20.296Z,"187 km NNE of Tual, Indonesia",earthquake,,0,,9,reviewed,us,us
2012-03-29T13:20:23.060Z,47.7191667,-122.0511667,2.666,2.37,md,37,53,0.02231,0.33,uw,uw60405666,2016-07-22T18:09:51.070Z,"3 km SE of Cottage Lake, Washington",earthquake,0.34,0.49,0.287,17,reviewed,uw,uw
2012-03-29T13:16:55.270Z,56.708,-169.616,25.7,3.5,ml,8,203.8,,,us,usp000jgy9,2018-07-07T01:08:38.466Z,"12 km NNW of Saint George, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-29T13:16:25.840Z,-36.701,178.815,5,4.2,mb,87,170.6,,,us,usp000jgy8,2014-11-07T01:47:20.285Z,"198 km NE of Opotiki, New Zealand",earthquake,,,,2,reviewed,wel,us
2012-03-29T12:41:01.760Z,53.673,-162.761,37.5,2.9,ml,9,275,,,us,usp000jgy7,2018-07-07T01:08:26.751Z,"138 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-29T12:37:03.850Z,-20.463,-177.627,347.7,4.5,mb,62,117.6,,0.96,us,usp000jgy6,2014-11-07T01:47:20.278Z,"262 km WNW of Haveluloto, Tonga",earthquake,,10.7,,22,reviewed,us,us
2012-03-29T11:39:01.353Z,62.0735,-150.6615,60.2,3.8,mb,,,,0.54,ak,ak01243dm0mv,2019-06-28T18:49:01.076Z,"35 km SW of Trapper Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T11:35:26.800Z,16.063,-98.682,10,4.2,md,5,206.6,,,us,usp000jgy4,2014-11-07T01:47:20.266Z,"39 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-29T10:53:52.900Z,-36.628,179.02,31,4.2,ml,68,202,,,us,usp000jgy3,2014-11-07T01:47:20.261Z,"216 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-29T10:30:32.100Z,0.993,101.554,18.9,4.4,mb,32,83.4,,0.88,us,usp000jgy2,2014-11-07T01:47:20.258Z,"30 km ESE of Balaipungut, Indonesia",earthquake,,17.7,,7,reviewed,us,us
2012-03-29T10:13:32.150Z,38.577,29.982,5,4.2,mb,88,46.4,,,us,usp000jgy1,2014-11-07T01:47:20.251Z,"1 km E of Hocalar, Turkey",earthquake,,,,23,reviewed,isk,us
2012-03-29T10:00:38.690Z,36.5618333,-121.151,2.664,2.38,md,78,46,0.03423,0.05,nc,nc71755310,2017-01-27T11:12:22.230Z,"21 km NE of Soledad, California",earthquake,0.09,0.26,0.217,105,reviewed,nc,nc
2012-03-29T08:19:17.960Z,54.231,-162.499,12.2,2.8,ml,11,236.6,,,us,usp000jgy0,2018-07-07T01:08:24.716Z,"91 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-29T08:13:27.419Z,58.8757,-152.1886,38,2.4,ml,,,,0.61,ak,ak01243bo77p,2018-07-07T01:08:24.399Z,"55 km SSW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-29T08:09:20.280Z,44.5558333,-110.9546667,11.72,2.05,ml,18,85,0.1131,0.14,uu,uu50443890,2018-08-29T01:52:53.940Z,"16 km SE of West Yellowstone, Montana",earthquake,0.31,0.52,,2,reviewed,uu,uu
2012-03-29T08:04:20.390Z,59.9232,-153.0146,124.7,2.3,ml,,,,0.61,ak,ak01243bm987,2018-07-07T01:08:24.056Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T07:28:21.670Z,33.9448333,-116.7141667,15.805,2.09,ml,71,33,0.1084,0.17,ci,ci11085778,2016-03-11T17:43:07.959Z,"7km ENE of Cabazon, CA",earthquake,0.19,0.46,0.154,85,reviewed,ci,ci
2012-03-29T07:12:12.700Z,16.597,-98.355,29.3,4,md,5,151.1,,,us,usp000jgxz,2014-11-07T01:47:20.248Z,"8 km SW of Huixtepec, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-29T07:01:08.830Z,-17.395,-173.039,10,4.4,mb,18,79.1,,1.42,us,usp000jgxy,2014-11-07T01:47:20.246Z,"171 km NE of Neiafu, Tonga",earthquake,,,,4,reviewed,us,us
2012-03-29T06:51:30.890Z,-15.774,167.966,219,4.7,mb,41,57,,0.86,us,usp000jgxx,2014-11-07T01:47:20.242Z,"68 km ENE of Norsup, Vanuatu",earthquake,,,,11,reviewed,us,us
2012-03-29T06:33:58.569Z,62.9833,-150.7781,111.8,2,ml,,,,0.38,ak,ak01243aloq8,2018-07-07T01:08:23.084Z,"54 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T06:05:47.300Z,15.975,-98.448,16.1,4,md,5,206.8,,,us,usp000jgxw,2014-11-07T01:47:20.241Z,"40 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-29T06:05:44.990Z,4.668,127.723,264.4,4.6,mb,26,82.9,,1.04,us,usp000jgxv,2014-11-07T01:47:20.228Z,"253 km SE of Pondaguitan, Philippines",earthquake,,11.8,,20,reviewed,us,us
2012-03-29T05:54:40.860Z,-5.252,145.515,109.1,4.4,mb,19,135.1,,0.73,us,usp000jgxu,2014-11-07T01:47:20.226Z,"30 km W of Madang, Papua New Guinea",earthquake,,11.5,,10,reviewed,us,us
2012-03-29T05:41:54.750Z,-6.347,130.868,128,4,mb,12,144.2,,0.81,us,usp000jgxt,2014-11-07T01:47:20.224Z,"223 km WSW of Tual, Indonesia",earthquake,,11.2,,2,reviewed,us,us
2012-03-29T05:38:31.242Z,62.882,-151.8648,7.5,2.1,ml,,,,0.65,ak,ak01243a19lg,2018-07-07T01:08:21.801Z,"70 km NW of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-29T05:15:19.090Z,32.515,-115.6381667,9.925,2.43,ml,27,173,0.1533,0.21,ci,ci11085770,2016-03-11T15:49:31.077Z,"9km SW of Progreso, B.C., MX",earthquake,0.7,31.61,0.179,58,reviewed,ci,ci
2012-03-29T05:05:01.252Z,53.5781,-167.0392,73.9,2.4,ml,,,,0.46,ak,ak012439u4nh,2018-07-07T01:08:36.644Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T04:55:41.800Z,32.5141667,-115.6718333,2.883,2.19,ml,15,230,0.1424,0.29,ci,ci11085754,2016-03-11T03:10:12.505Z,"11km SW of Progreso, B.C., MX",earthquake,0.75,0.71,0.19,49,reviewed,ci,ci
2012-03-29T04:50:28.260Z,-18.418,-172.533,35,4.7,mb,48,77,,0.78,us,usp000jgxs,2014-11-07T01:47:20.220Z,"155 km E of Neiafu, Tonga",earthquake,,,,15,reviewed,us,us
2012-03-29T04:29:14.260Z,32.5165,-115.7221667,8.895,2.68,ml,25,206,0.1325,0.43,ci,ci11085746,2016-03-12T05:06:43.164Z,"15km WSW of Progreso, B.C., MX",earthquake,1.01,4.36,0.196,87,reviewed,ci,ci
2012-03-29T04:22:22.100Z,71.576,-32.973,10.4,4,mb,26,96.5,,,us,usp000jgxq,2014-11-07T01:47:20.212Z,"eastern Greenland",earthquake,,,,2,reviewed,dnk,us
2012-03-29T03:05:00.828Z,62.1014,-149.3387,19.6,2,ml,,,,0.59,ak,ak012438n9eq,2018-07-07T01:08:20.260Z,"27 km ESE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-29T03:03:23.803Z,62.1019,-149.384,18.2,2.3,ml,,,,0.64,ak,ak012438mvr0,2018-07-07T01:08:19.883Z,"25 km ESE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-29T02:52:37.050Z,-6.029,130.088,35,4.8,mb,63,52.1,,1.19,us,usp000jgxp,2014-11-07T01:47:20.192Z,"298 km W of Tual, Indonesia",earthquake,,,,28,reviewed,us,us
2012-03-29T01:35:11.220Z,-18.135,-172.542,22.1,4.9,mb,41,69.8,,1.12,us,usp000jgxn,2014-11-07T01:47:20.188Z,"162 km ENE of Neiafu, Tonga",earthquake,,26.9,,17,reviewed,us,us
2012-03-29T00:36:40.360Z,-40.957,44.605,10,5.3,mb,191,22.4,,0.89,us,usp000jgxm,2014-11-07T01:47:20.172Z,"Southwest Indian Ridge",earthquake,,,,77,reviewed,us,us
2012-03-29T00:23:21.690Z,21.619,94.754,120.3,4.5,mb,40,70.7,,0.8,us,usp000jgxk,2014-11-07T01:47:20.168Z,"46 km NW of Pakokku, Myanmar",earthquake,,7.6,,12,reviewed,us,us
2012-03-29T00:19:14.560Z,5.253,95.066,91.7,4.3,mb,30,91.3,,1.01,us,usp000jgxj,2014-11-07T01:47:20.164Z,"43 km SW of Banda Aceh, Indonesia",earthquake,,9,,6,reviewed,us,us
2012-03-28T23:17:04.000Z,38.582,15.018,242.3,4.4,mb,53,73.6,,,us,usp000jgxh,2014-11-07T01:47:20.160Z,"10 km NNE of Canneto, Italy",earthquake,,,,8,reviewed,rom,us
2012-03-28T23:09:46.650Z,-9.268,113.501,55.2,4.8,mb,63,75.7,,0.99,us,usp000jgxg,2014-11-07T01:47:20.153Z,"109 km S of Kencong, Indonesia",earthquake,,4.8,,25,reviewed,us,us
2012-03-28T23:04:42.670Z,35.5343333,-120.8285,4.542,2.09,md,81,50,0.06396,0.13,nc,nc71755115,2017-01-27T11:08:31.630Z,"11 km W of Templeton, California",earthquake,0.16,0.54,0.198,63,reviewed,nc,nc
2012-03-28T22:33:02.460Z,16.258,-98.117,10,4.5,mb,91,139.4,,1.14,us,usp000jgxf,2014-11-07T01:47:20.143Z,"8 km ENE of Corralero, Mexico",earthquake,,,,67,reviewed,us,us
2012-03-28T21:49:59.990Z,18.382,-67.423,15.5,2.5,md,9,158.8,,,us,usp000jgxe,2014-11-07T01:47:20.140Z,"18 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-28T21:37:07.460Z,-1.087,100.524,100.3,4.8,mb,74,47.6,,1.03,us,usp000jgxd,2014-11-07T01:47:20.132Z,"24 km SE of Padang, Indonesia",earthquake,,5,,19,reviewed,us,us
2012-03-28T21:04:00.583Z,62.0113,-147.7424,35.9,2.3,ml,,,,0.82,ak,ak01241vti2i,2018-07-07T01:08:07.463Z,"23 km NNW of Glacier View, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-28T20:52:34.000Z,-35.13,-72.456,17.1,4.1,ml,15,158.3,,,us,usp000jgxc,2014-11-07T01:47:20.130Z,"22 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2012-03-28T20:41:39.160Z,40.756,144.907,11.5,4.7,mb,65,133.8,,0.78,us,usp000jgxb,2014-11-07T01:47:20.114Z,"250 km S of Kushiro, Japan",earthquake,,16.1,,19,reviewed,us,us
2012-03-28T20:20:10.070Z,0.378,124.449,119.7,4,mb,35,72.4,,0.82,us,usp000jgxa,2014-11-07T01:47:20.111Z,"111 km SSW of Tomohon, Indonesia",earthquake,,6.5,,8,reviewed,us,us
2012-03-28T20:05:00.490Z,-25.571,-70.697,8.5,4.6,mb,24,108.5,,0.85,us,usp000jgx9,2014-11-07T01:47:20.108Z,"27 km SW of Taltal, Chile",earthquake,,15.1,,1,reviewed,us,us
2012-03-28T19:04:02.540Z,46.2158333,-123.0378333,-0.504,2.13,md,10,86,0.1084,0.37,uw,uw60405586,2016-07-22T18:09:50.550Z,"6 km NNW of West Longview, Washington",explosion,0.97,31.61,0.071,4,reviewed,uw,uw
2012-03-28T19:00:53.320Z,36.535,144.411,10,4.8,mb,17,209.6,,1.16,us,usp000jgx7,2014-11-07T01:47:20.105Z,"off the east coast of Honshu, Japan",earthquake,,,,5,reviewed,us,us
2012-03-28T18:41:16.159Z,51.2614,-177.8062,25.6,2.1,ml,,,,0.46,ak,ak01241u95y7,2018-07-07T01:08:17.793Z,"106 km SW of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-03-28T18:39:08.560Z,-1.668,-81.516,41.2,4.3,mb,21,141.5,,1.18,us,usp000jgx6,2014-11-07T01:47:20.103Z,"87 km NW of Salinas, Ecuador",earthquake,,20.2,,3,reviewed,us,us
2012-03-28T18:37:56.070Z,-1.527,-81.443,42.7,4.3,mb,19,82.4,,0.88,us,usp000jgx5,2014-11-07T01:47:20.101Z,"93 km NW of Salinas, Ecuador",earthquake,,15.5,,3,reviewed,us,us
2012-03-28T18:31:38.950Z,33.208,95.499,13.7,4.1,mb,22,113,,0.92,us,usp000jgx4,2014-11-07T01:47:20.098Z,"Southern Qinghai, China",earthquake,,29.3,,4,reviewed,us,us
2012-03-28T18:26:22.310Z,32.753,89.24,49.2,4.1,mb,54,128.6,,0.97,us,usp000jgx3,2014-11-07T01:47:20.094Z,"western Xizang",earthquake,,8.1,,10,reviewed,us,us
2012-03-28T17:45:03.750Z,19.3745,-155.227333333333,2.18,2.08,md,25,117,,0.09,hv,hv60328021,2022-01-20T20:26:11.730Z,"7 km S of Volcano, Hawaii",earthquake,0.23,0.27,0.0400911164009696,11,reviewed,hv,hv
2012-03-28T17:42:18.800Z,51.781,-178.27,14.8,4.4,mb,68,135.3,,,us,usp000jgx2,2018-07-07T01:08:05.287Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,25,reviewed,aeic,us
2012-03-28T17:39:51.307Z,54.4456,-161.4699,13.8,2,ml,,,,0.43,ak,ak01241tndmi,2018-07-07T01:08:05.608Z,"87 km SE of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-03-28T16:51:32.800Z,33.7545,-118.1785,16.721,2.12,ml,42,84,0.03953,0.37,ci,ci11085538,2016-03-12T01:21:50.045Z,"6km S of Signal Hill, CA",earthquake,0.57,0.63,0.188,92,reviewed,ci,ci
2012-03-28T16:49:40.270Z,32.6753333,-115.7208333,7.623,2.02,ml,25,108,0.02635,0.29,ci,ci11085530,2016-03-11T15:49:27.353Z,"17km NW of Progreso, B.C., MX",earthquake,0.53,0.86,0.22,31,reviewed,ci,ci
2012-03-28T16:47:25.600Z,16.286,-98.32,1.2,4,mb,20,189.1,,,us,usp000jgx0,2014-11-07T01:47:20.083Z,"7 km WSW of El Ciruelo, Mexico",earthquake,,,,9,reviewed,unm,us
