time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-10-30T01:09:55.538Z,51.939,-174.945,67.1,2.2,ml,,,,0.12,ak,ak011dx4hmyp,2018-07-07T00:16:57.885Z,"58 km WSW of Atka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-30T00:50:06.370Z,-14.429,-76.436,28.5,4.1,mb,19,167.7,,0.58,us,usp000ja3m,2014-11-07T01:46:12.443Z,"64 km SSW of Paracas, Peru",earthquake,,15.6,,6,reviewed,us,us
2011-10-29T23:44:44.200Z,19.116,-65.656,42,2.9,md,4,300.6,,,us,usp000ja3k,2014-11-07T01:46:12.442Z,"78 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-29T23:21:36.820Z,57.5053,-153.6576,22.2,2.1,ml,,,,0.45,ak,ak011dvu4cxe,2018-07-07T00:16:53.450Z,"19 km ESE of Larsen Bay, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2011-10-29T22:56:59.180Z,51.881,-171.605,25.8,2.9,ml,8,216.1,,,us,usp000ja3j,2018-07-07T00:16:57.614Z,"181 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-29T22:24:21.900Z,38.89,43.56,5,5.1,mwc,134,25,,,us,usp000ja3h,2022-04-08T22:09:53.840Z,"23 km SE of Erci?, Turkey",earthquake,,,,,reviewed,isk,gcmt
2011-10-29T22:23:25.650Z,12.286,143.807,46.4,4.2,mb,24,122.8,,1.01,us,usp000ja3g,2014-11-07T01:46:12.429Z,"143 km SW of Merizo Village, Guam",earthquake,,14.3,,14,reviewed,us,us
2011-10-29T22:21:47.260Z,13.991,143.543,10,4.2,mb,6,105.1,,0.7,us,usp000ja3f,2014-11-07T01:46:12.428Z,"137 km WNW of Piti Village, Guam",earthquake,,,,2,reviewed,us,us
2011-10-29T22:16:02.180Z,36.572,142.496,36.7,4.9,mb,55,109.6,,1.24,us,usp000ja3e,2014-11-07T01:46:12.423Z,"153 km ESE of Iwaki, Japan",earthquake,,8.5,,23,reviewed,us,us
2011-10-29T22:10:42.510Z,-37.815,176.645,5,4,ml,52,91.6,,,us,usp000ja3d,2014-11-07T01:46:12.420Z,"17 km ESE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-10-29T22:07:45.450Z,-14.683,-76.262,35,4.1,mb,14,190.9,,1.12,us,usp000ja3c,2014-11-07T01:46:12.418Z,"81 km SW of Santiago, Peru",earthquake,,,,5,reviewed,us,us
2011-10-29T21:59:55.810Z,-6.513,105.281,39,4.7,mb,52,64.1,,1.41,us,usp000ja3b,2014-11-07T01:46:12.413Z,"62 km WSW of Labuan, Indonesia",earthquake,,7.5,,23,reviewed,us,us
2011-10-29T21:59:16.680Z,-47.368,100.084,10,4.9,mwc,11,149,,1.11,us,usp000ja3a,2014-11-07T01:46:12.411Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2011-10-29T21:36:26.110Z,-55.649,-27.436,35,4.4,mb,15,96.9,,0.82,us,usp000ja39,2014-11-07T01:46:12.409Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2011-10-29T21:34:48.941Z,61.3767,-140.0487,2.1,2.1,ml,,,,0.85,ak,ak011dvt0aym,2018-07-07T00:16:52.584Z,"153 km E of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-29T21:09:54.040Z,60.1397,-143.1603,17.7,2.1,ml,,,,0.55,ak,ak011dvsuygc,2018-07-07T00:16:51.948Z,"144 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-29T21:01:52.110Z,-47.5,100.115,10,5.3,mwc,12,99.3,,1.17,us,usp000ja38,2014-11-07T01:46:12.407Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2011-10-29T20:45:03.200Z,-2.397,-79.236,35,4.6,mb,38,49.3,,1.24,us,usp000ja37,2014-11-07T01:46:12.403Z,"11 km ENE of La Troncal, Ecuador",earthquake,,,,24,reviewed,us,us
2011-10-29T19:51:27.720Z,-0.765,122.47,24.7,4.6,mb,47,83,,1.16,us,usp000ja36,2014-11-07T01:46:12.399Z,"40 km WNW of Luwuk, Indonesia",earthquake,,10,,25,reviewed,us,us
2011-10-29T19:21:38.920Z,32.3583333,-115.4776667,5.879,2.39,ml,24,201,0.1583,0.3,ci,ci11027029,2016-03-10T07:12:15.609Z,"26km SSW of Puebla, B.C., MX",earthquake,0.94,31.61,0.146,49,reviewed,ci,ci
2011-10-29T18:45:48.890Z,38.623,43.177,5,4.7,mb,114,34.6,,,us,usp000ja35,2014-11-07T01:46:12.391Z,"22 km NW of Van, Turkey",earthquake,,,,54,reviewed,isk,us
2011-10-29T18:44:24.240Z,37.8393333,-121.773,14.208,2.45,md,113,62,0.1054,0.15,nc,nc71672531,2017-01-25T12:10:02.600Z,"12 km E of Blackhawk, California",earthquake,0.18,0.3,0.145,95,reviewed,nc,nc
2011-10-29T18:38:09.480Z,32.3638333,-115.4846667,9.958,2.42,ml,23,212,0.1618,0.27,ci,ci11027013,2016-03-10T05:44:26.494Z,"26km SSW of Puebla, B.C., MX",earthquake,1.32,31.61,0.15,51,reviewed,ci,ci
2011-10-29T18:24:41.140Z,0.172,-77.326,24.3,4.5,mb,67,47.4,,1.28,us,usp000ja33,2015-03-24T02:24:50.630Z,"48 km W of Nueva Loja, Ecuador",earthquake,,3.8,,36,reviewed,us,us
2011-10-29T17:59:46.657Z,63.1495,-149.3757,82.1,2,ml,,,,0.57,ak,ak011dvqrx9l,2018-07-07T00:16:50.934Z,"34 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-29T17:14:29.330Z,-14.55,-76.376,10,4.5,mb,26,152.6,,1.22,us,usp000ja32,2014-11-07T01:46:12.381Z,"76 km S of Paracas, Peru",earthquake,,,,8,reviewed,us,us
2011-10-29T17:11:53.650Z,51.631,-177.683,49.3,4.4,mb,41,209.7,,,us,usp000ja31,2018-07-07T00:16:57.344Z,"77 km WSW of Adak, Alaska",earthquake,,,,26,reviewed,aeic,us
2011-10-29T17:10:20.610Z,35.682,-34.535,10,4.7,mb,21,107.1,,1.04,us,usp000ja30,2014-11-07T01:46:12.375Z,"Azores Islands region",earthquake,,,,4,reviewed,us,us
2011-10-29T17:07:01.040Z,19.9123333333333,-155.736833333333,31.92,2.23,ml,23,109,,0.09,hv,hv60279246,2022-03-22T02:24:01.210Z,"6 km ESE of Waikoloa, Hawaii",earthquake,0.67,0.95,0.167426695291466,21,reviewed,hv,hv
2011-10-29T14:13:59.940Z,-2.855,100.066,35,4.8,mb,65,71.3,,1.1,us,usp000ja2z,2014-11-07T01:46:12.370Z,"171 km WSW of Sungai Penuh, Indonesia",earthquake,,,,20,reviewed,us,us
2011-10-29T14:10:06.520Z,18.991,-104.102,35,4.4,mb,14,153.5,,1.06,us,usp000ja2y,2014-11-07T01:46:12.368Z,"2 km SSE of Venustiano Carranza, Mexico",earthquake,,,,4,reviewed,us,us
2011-10-29T13:56:40.086Z,59.6617,-153.0505,106.5,2.1,ml,,,,0.81,ak,ak011dvodj6w,2018-07-07T00:16:56.522Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-29T13:50:49.000Z,-0.13,-78.37,3,4,mb,19,86.5,,,us,usp000ja2x,2021-10-20T18:17:30.410Z,"20 km ENE of Quito, Ecuador",earthquake,,,,3,reviewed,qui,us
2011-10-29T12:53:25.129Z,37.8085,-115.9757,0,2.8,ml,10,88.98,0.615,0.1523,nn,nn00353141,2018-06-28T21:08:51.992Z,"27 km NW of Rachel, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2011-10-29T12:49:20.417Z,59.3682,-152.9432,101.3,2.1,ml,,,,0.6,ak,ak011dvnqk21,2018-07-07T00:16:55.955Z,"58 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-29T12:33:04.076Z,57.6673,-156.4204,2.6,2,ml,,,,0.61,ak,ak011dvnn3c7,2018-07-07T00:16:55.681Z,"60 km ENE of Ugashik, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-29T11:15:38.378Z,61.6221,-150.4564,50.6,2.2,ml,,,,0.54,ak,ak011dvmxvhp,2018-07-07T00:16:49.475Z,"9 km NNE of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-29T10:48:12.390Z,-28.218,-176.04,35,4.3,mb,19,159.4,,0.8,us,usp000ja2w,2014-11-07T01:46:12.364Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2011-10-29T10:26:08.443Z,63.3404,-148.2443,88.2,2,ml,,,,0.76,ak,ak011dvmeqgc,2018-07-07T00:16:48.886Z,"35 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-29T09:45:02.280Z,51.902,-175.995,70.6,2.5,m,5,193.7,,,us,usp000ja2v,2018-07-07T00:16:54.875Z,"44 km E of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-29T09:45:01.260Z,32.9975,-116.401,8.061,2.19,ml,73,46,0.1067,0.22,ci,ci11026941,2016-03-11T00:22:56.799Z,"21km ESE of Julian, CA",earthquake,0.21,1.48,0.173,71,reviewed,ci,ci
2011-10-29T08:51:28.971Z,58.8746,-154.2919,113.5,2,ml,,,,0.24,ak,ak011dvld9q9,2018-07-07T00:16:54.596Z,"68 km SSE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-29T08:31:05.640Z,-14.717,-75.948,18.4,4.8,mb,66,104.4,,1,us,usp000ja2t,2014-11-07T01:46:12.355Z,"64 km SSW of Santiago, Peru",earthquake,,17.3,,40,reviewed,us,us
2011-10-29T07:51:37.070Z,24.19,93.516,35,4.7,mb,30,154.8,,0.79,us,usp000ja2s,2014-11-07T01:46:12.352Z,"22 km SW of Chur?ch?ndpur, India",earthquake,,,,13,reviewed,us,us
2011-10-29T07:34:53.180Z,-14.577,167.213,137.3,4.9,mb,123,53.2,,0.92,us,usp000ja2r,2014-11-07T01:46:12.341Z,"53 km NNE of Port-Olry, Vanuatu",earthquake,,6.6,,80,reviewed,us,us
2011-10-29T07:30:52.130Z,12.536,142.38,132.3,4.7,mb,91,39.2,,0.86,us,usp000ja2q,2014-11-07T01:46:12.325Z,"261 km WSW of Merizo Village, Guam",earthquake,,7.9,,64,reviewed,us,us
2011-10-29T07:29:19.999Z,57.2394,-154.9254,51.1,2.7,ml,,,,0.52,ak,ak011dvkn3of,2018-07-07T00:16:47.474Z,"46 km SW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-29T06:59:41.880Z,-23.566,171.242,58.6,4.7,mb,28,76,,1.39,us,usp000ja2n,2014-11-07T01:46:12.319Z,"southeast of the Loyalty Islands",earthquake,,13.3,,19,reviewed,us,us
2011-10-29T06:24:45.390Z,38.239,141.857,58.2,4.9,mb,326,48.7,,0.61,us,usp000ja2m,2015-03-24T02:37:44.217Z,"52 km ESE of Ishinomaki, Japan",earthquake,,3.2,,235,reviewed,us,us
2011-10-29T06:14:18.150Z,36.547,-121.1391667,6.86,2.18,md,66,40,0.06216,0.06,nc,nc71672256,2017-01-25T12:05:33.750Z,"21 km NE of Soledad, California",earthquake,0.11,0.3,0.198,68,reviewed,nc,nc
2011-10-29T05:33:45.920Z,-14.522,-76.178,25.7,4.8,mb,70,101.7,,1.02,us,usp000ja2k,2014-11-07T01:46:12.290Z,"62 km SW of Santiago, Peru",earthquake,,15,,39,reviewed,us,us
2011-10-29T05:26:03.480Z,-14.526,-76.066,26.9,4.8,mb,34,78,,0.91,us,usp000ja2j,2014-11-07T01:46:12.287Z,"53 km SW of Santiago, Peru",earthquake,,15.8,,12,reviewed,us,us
2011-10-29T05:12:18.730Z,-0.897,125.724,12.5,4.3,mb,26,77.9,,1.15,us,usp000ja2h,2014-11-07T01:46:12.285Z,"259 km SSE of Tondano, Indonesia",earthquake,,28.9,,7,reviewed,us,us
2011-10-29T04:23:37.880Z,-14.688,-75.949,26.5,4.7,mb,53,99.7,,1.06,us,usp000ja2g,2014-11-07T01:46:12.280Z,"61 km SSW of Santiago, Peru",earthquake,,14.2,,26,reviewed,us,us
2011-10-29T04:13:34.000Z,45.706,10.923,9.1,3.9,mwr,102,30.3,,,us,usp000ja2f,2015-03-24T01:44:15.123Z,"3 km SSW of Avio, Italy",earthquake,,,,,reviewed,rom,us
2011-10-29T03:52:43.210Z,38.599,43.194,5,4.3,mb,77,48,,,us,usp000ja2e,2014-11-07T01:46:12.264Z,"20 km NW of Van, Turkey",earthquake,,,,21,reviewed,isk,us
2011-10-29T03:13:06.800Z,54.169,-164.16,41.6,3,ml,22,198.3,,,us,usp000ja2d,2018-07-07T00:16:46.052Z,"90 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-29T03:05:19.320Z,32.9053333,-116.2323333,5.849,2.19,ml,57,82,0.01975,0.25,ci,ci11026845,2016-03-14T20:42:42.615Z,"28km SSW of Ocotillo Wells, CA",earthquake,0.28,1.3,0.124,62,reviewed,ci,ci
2011-10-29T02:56:53.260Z,35.258,140.221,35.8,4,mb,12,123.2,,0.68,us,usp000ja2c,2014-11-07T01:46:12.261Z,"15 km NW of Katsuura, Japan",earthquake,,11.1,,2,reviewed,us,us
2011-10-29T02:30:25.730Z,52.506,-169.744,13.2,3.4,ml,21,209.6,,,us,usp000ja2b,2018-07-07T00:16:45.477Z,"76 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-29T01:45:30.460Z,-14.662,-76.036,35,4.1,mb,17,167.6,,0.99,us,usp000ja2a,2014-11-07T01:46:12.256Z,"63 km SSW of Santiago, Peru",earthquake,,,,2,reviewed,us,us
2011-10-29T01:41:14.583Z,63.3205,-151.7478,24.4,2,ml,,,,0.44,ak,ak011dvh5282,2018-07-07T00:16:44.628Z,"24 km S of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-29T01:37:49.550Z,-14.717,-75.83,37.5,4.5,mb,50,102,,0.97,us,usp000ja29,2014-11-07T01:46:12.251Z,"60 km SSW of Santiago, Peru",earthquake,,6.9,,20,reviewed,us,us
2011-10-29T01:14:05.960Z,-14.564,167.221,122.2,4.4,mb,35,156.3,,0.74,us,usp000ja28,2014-11-07T01:46:12.248Z,"55 km NNE of Port-Olry, Vanuatu",earthquake,,10.2,,4,reviewed,us,us
2011-10-29T00:57:20.390Z,-10.645,165.001,49.5,5,mb,61,41.2,,0.76,us,usp000ja27,2014-11-07T01:46:12.243Z,"87 km W of Lata, Solomon Islands",earthquake,,9.1,,43,reviewed,us,us
2011-10-29T00:48:58.380Z,-14.38,-75.973,37.7,4.8,mb,191,72.3,,0.69,us,usp000ja26,2014-11-07T01:46:12.230Z,"35 km SW of Santiago, Peru",earthquake,,4.2,,131,reviewed,us,us
2011-10-29T00:43:55.140Z,27.449,88.684,10,3.5,ml,10,213.8,,0.86,us,usp000ja25,2020-09-21T17:49:16.152Z,"15 km NNE of Gangtok, India",earthquake,,,,,reviewed,us,ndi
2011-10-29T00:17:56.547Z,58.744,-152.1892,37.4,2.1,ml,,,,0.68,ak,ak011dvgeko6,2018-07-07T00:16:44.042Z,"69 km SSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-29T00:17:02.050Z,18.58,-66.758,9.8,3,md,11,215.3,,,us,usp000ja24,2014-11-07T01:46:12.226Z,"11 km NNE of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-29T00:01:46.730Z,-3.014,129.751,3.5,4.5,mb,25,95.8,,0.65,us,usp000ja23,2014-11-07T01:46:12.223Z,"99 km ENE of Amahai, Indonesia",earthquake,,25.5,,8,reviewed,us,us
2011-10-28T23:50:56.040Z,-3.075,129.649,20.1,5.3,mwc,177,29.6,,0.88,us,usp000ja22,2022-04-08T22:09:47.860Z,"86 km ENE of Amahai, Indonesia",earthquake,,8.2,,,reviewed,us,gcmt
2011-10-28T23:46:01.720Z,-14.512,-75.844,10,5.6,mwc,355,68.8,,0.85,us,usp000ja21,2022-04-08T22:09:42.418Z,"38 km SSW of Santiago, Peru",earthquake,,,,,reviewed,us,gcmt
2011-10-28T22:48:00.400Z,32.463,49.022,25.4,4.7,mb,129,49,,,us,usp000ja20,2014-11-07T01:46:12.161Z,"48 km NNE of Sh?shtar, Iran",earthquake,,,,68,reviewed,thr,us
2011-10-28T22:24:14.737Z,60.7381,-150.0307,41.6,3,ml,,,,0.62,ak,ak011du6069t,2018-07-07T00:16:39.111Z,"29 km SW of Hope, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-28T22:10:57.066Z,56.9186,-154.8228,5.5,2.3,ml,,,,0.64,ak,ak011du5x9ii,2018-07-07T00:16:38.828Z,"39 km W of Akhiok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-28T22:00:04.950Z,-14.67,-76.014,25.9,5,mb,137,99.6,,0.79,us,usp000ja1y,2015-03-24T02:22:42.661Z,"62 km SSW of Santiago, Peru",earthquake,,9.9,,101,reviewed,us,us
2011-10-28T21:51:57.950Z,-14.527,-76.108,17.3,4.9,mb,123,71.9,,0.83,us,usp000ja1x,2014-11-07T01:46:12.137Z,"57 km SW of Santiago, Peru",earthquake,,12,,75,reviewed,us,us
2011-10-28T20:33:34.500Z,19.886,121.429,35,4.1,mb,24,120.5,,1.14,us,usp000ja1w,2014-11-07T01:46:12.134Z,"84 km SW of Basco, Philippines",earthquake,,,,4,reviewed,us,us
2011-10-28T20:26:48.370Z,-14.429,-76.095,15,4.8,mb,64,99.5,,0.88,us,usp000ja1v,2014-11-07T01:46:12.129Z,"49 km WSW of Santiago, Peru",earthquake,,13.9,,30,reviewed,us,us
2011-10-28T20:15:40.502Z,53.5255,-165.2269,45.6,2.1,ml,,,,0.37,ak,ak011du4rflu,2018-07-07T00:16:38.540Z,"76 km SSE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-28T19:59:48.670Z,38.632,43.193,5,4.2,mb,38,48.5,,,us,usp000ja1u,2014-11-07T01:46:12.125Z,"22 km NW of Van, Turkey",earthquake,,,,10,reviewed,isk,us
2011-10-28T19:51:55.760Z,28.287,143.454,35,4.8,mb,25,105.9,,1.2,us,usp000ja1t,2014-11-07T01:46:12.122Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-10-28T19:35:45.410Z,35.193,141.517,2.9,4.7,mb,38,130.6,,1.02,us,usp000ja1s,2014-11-07T01:46:12.119Z,"86 km SE of Hasaki, Japan",earthquake,,18.9,,15,reviewed,us,us
2011-10-28T19:10:33.360Z,-14.483,-76.114,8.2,5,mb,51,99.4,,0.86,us,usp000ja1r,2014-11-07T01:46:12.114Z,"54 km SW of Santiago, Peru",earthquake,,14.1,,19,reviewed,us,us
2011-10-28T19:01:02.330Z,-14.379,-75.998,22.3,5.6,mb,252,90.1,,0.83,us,usp000ja1q,2022-04-08T22:13:01.185Z,"37 km SW of Santiago, Peru",earthquake,,10,,189,reviewed,us,us
2011-10-28T18:54:34.040Z,-14.438,-75.966,24,6.9,mww,474,46.5,,1,us,usp000ja1p,2022-04-08T22:09:40.910Z,"39 km SW of Santiago, Peru",earthquake,,,,,reviewed,us,us
2011-10-28T18:31:41.840Z,-6.26,149.271,46.1,4.6,mb,33,67,,1.16,us,usp000ja1n,2014-11-07T01:46:12.040Z,"31 km W of Kandrian, Papua New Guinea",earthquake,,10.8,,9,reviewed,us,us
2011-10-28T18:19:50.220Z,54.389,-165.653,106.3,4.6,mb,290,61.1,,0.93,us,usp000ja1m,2018-07-07T00:16:37.286Z,"29 km NNE of Akutan, Alaska",earthquake,,1.5,,135,reviewed,us,us
2011-10-28T18:15:24.540Z,32.0665,-116.3096667,9.424,2.12,ml,9,221,0.3608,0.22,ci,ci11026717,2016-03-10T16:12:02.637Z,"36km NE of Ensenada, B.C., MX",earthquake,0.9,31.61,0.142,14,reviewed,ci,ci
2011-10-28T18:10:45.340Z,-6.947,143.907,16.6,4.1,mb,15,128.6,,1.05,us,usp000ja1k,2014-11-07T01:46:12.017Z,"74 km S of Ialibu, Papua New Guinea",earthquake,,69.5,,4,reviewed,us,us
2011-10-28T18:05:16.420Z,35.461,141.86,33.6,4.5,mb,17,143.3,,1.26,us,usp000ja1j,2014-11-07T01:46:12.015Z,"97 km ESE of Hasaki, Japan",earthquake,,23.9,,3,reviewed,us,us
2011-10-28T17:46:59.740Z,51.467,176.554,47,4.6,mb,146,133.1,,0.98,us,usp000ja1h,2014-11-07T01:46:12.004Z,"276 km SE of Attu Station, Alaska",earthquake,,5.9,,93,reviewed,us,us
2011-10-28T17:46:13.210Z,51.501,176.588,53.9,4.5,mb,95,133.6,,0.82,us,usp000ja1g,2014-11-07T01:46:11.997Z,"276 km SE of Attu Station, Alaska",earthquake,,5.3,,55,reviewed,us,us
2011-10-28T17:19:50.460Z,51.435,176.582,40.9,4.3,mb,31,139.5,,0.88,us,usp000ja1f,2014-11-07T01:46:11.994Z,"280 km SE of Attu Station, Alaska",earthquake,,9.6,,7,reviewed,us,us
2011-10-28T17:11:31.420Z,51.534,176.483,47.7,4.7,mb,112,133.4,,1.07,us,usp000ja1e,2018-07-07T00:16:36.460Z,"268 km SE of Attu Station, Alaska",earthquake,,5.2,,64,reviewed,us,us
2011-10-28T16:57:40.470Z,35.3545,-92.2795,6.23,2.3,md,11,62,0.0378,0.06,nm,nm609099,2016-04-08T13:47:23.930Z,"5 km ENE of Guy, Arkansas",earthquake,0.8,0.8,0.227,5,reviewed,nm,nm
2011-10-28T16:55:49.850Z,51.109,176.432,44.4,4.9,mb,149,112.8,,,us,usp000ja1d,2018-07-07T00:16:36.176Z,"295 km SE of Attu Station, Alaska",earthquake,,,,79,reviewed,aeic,us
2011-10-28T16:50:34.080Z,-6.805,143.921,10,4.9,mb,51,36.7,,1.26,us,usp000ja1c,2014-11-07T01:46:11.959Z,"58 km S of Ialibu, Papua New Guinea",earthquake,,,,18,reviewed,us,us
2011-10-28T16:49:23.560Z,35.3586667,-92.2723333,6.18,2.4,md,12,61,0.03998,0.1,nm,nm609098,2016-04-08T13:47:17.470Z,"5 km WSW of Quitman, Arkansas",earthquake,0.8,0.9,0.241,6,reviewed,nm,nm
2011-10-28T16:42:42.500Z,35.3606667,-92.2666667,5.85,2,md,8,143,0.04305,0.06,nm,nm609097,2016-04-08T13:47:11.160Z,"5 km WSW of Quitman, Arkansas",earthquake,1,1.1,0.084,5,reviewed,nm,nm
2011-10-28T16:38:25.680Z,35.3623333,-92.2568333,4.76,2.4,md,13,61,0.04976,0.13,nm,nm609096,2016-04-08T13:47:04.770Z,"4 km WSW of Quitman, Arkansas",earthquake,0.5,0.6,0.268,6,reviewed,nm,nm
2011-10-28T16:34:10.000Z,38.907,43.622,5,4.4,mb,39,43.3,,,us,usp000ja1b,2014-11-07T01:46:11.956Z,"26 km ESE of Erci?, Turkey",earthquake,,,,12,reviewed,isk,us
2011-10-28T16:01:27.023Z,55.2911,-159.2859,31.5,2.8,ml,,,,0.69,ak,ak011du2ao4e,2018-07-07T00:16:35.879Z,"69 km S of Ivanof Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-10-28T15:54:29.160Z,38.768,-122.713,1.577,2.14,md,64,52,0.006306,0.08,nc,nc71671941,2017-01-25T12:00:16.280Z,"6 km S of Cobb, California",earthquake,0.12,0.17,0.163,41,reviewed,nc,nc
2011-10-28T15:43:33.640Z,35.3578333,-92.271,6.53,2.5,md,13,61,0.04134,0.07,nm,nm609095,2016-04-08T13:46:58.400Z,"5 km WSW of Quitman, Arkansas",earthquake,0.6,0.6,0.068,6,reviewed,nm,nm
2011-10-28T15:33:22.680Z,52.941,107.312,10,4.4,mb,23,64.1,,0.8,us,usp000ja18,2014-11-07T01:46:11.948Z,"28 km S of Khuzhir, Russia",earthquake,,,,4,reviewed,us,us
2011-10-28T15:31:07.700Z,51.615,176.47,35,3.9,mb,13,206.8,,1.1,us,usp000ja17,2014-11-07T01:46:11.947Z,"262 km ESE of Attu Station, Alaska",earthquake,,,,1,reviewed,us,us
2011-10-28T15:27:48.132Z,53.7311,-164.2632,36.7,2.2,ml,,,,0.28,ak,ak011du1uurh,2018-07-07T00:16:42.343Z,"109 km ESE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-10-28T14:57:53.730Z,-28.498,-176.09,35,4.1,mb,16,115.5,,1.38,us,usp000ja16,2014-11-07T01:46:11.944Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2011-10-28T14:38:32.470Z,53.278,-163.438,22.6,2.6,ml,12,286,,,us,usp000ja15,2018-07-07T00:16:35.599Z,"175 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-28T14:07:46.200Z,52.176,-168.157,25.6,3.2,ml,26,183.1,,,us,usp000ja14,2018-07-07T00:16:35.309Z,"97 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-28T13:37:28.830Z,42.135,77.571,46.7,4.1,mb,24,109.4,,1.05,us,usp000ja13,2014-11-07T01:46:11.937Z,"32 km E of Kadzhi-Say, Kyrgyzstan",earthquake,,10.7,,2,reviewed,us,us
2011-10-28T13:03:15.420Z,18.975,-64.308,19.9,3.4,md,9,290.1,,,us,usp000ja12,2014-11-07T01:46:11.935Z,"87 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-10-28T12:48:33.220Z,35.355,-92.2778333,5.58,2,md,13,62,0.0385,0.16,nm,nm609093,2016-04-08T13:46:45.750Z,"6 km ENE of Guy, Arkansas",earthquake,0.8,0.8,0.135,5,reviewed,nm,nm
2011-10-28T12:27:15.460Z,-10.877,165.218,10,4.3,mb,15,126.8,,1.12,us,usp000ja11,2014-11-07T01:46:11.933Z,"65 km WSW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2011-10-28T11:55:26.070Z,-28.173,-176.207,35,4.5,mb,13,205.7,,1.12,us,usp000ja10,2014-11-07T01:46:11.931Z,"Kermadec Islands region",earthquake,,,,4,reviewed,us,us
2011-10-28T11:48:46.008Z,62.4997,-149.5775,57.1,2,ml,,,,0.51,ak,ak011dtzlm7s,2018-07-07T00:16:34.641Z,"27 km ENE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-28T11:29:56.600Z,-28.315,-176.101,35,4.8,mb,19,200.1,,1.16,us,usp000ja0z,2014-11-07T01:46:11.928Z,"Kermadec Islands region",earthquake,,,,5,reviewed,us,us
2011-10-28T11:24:06.850Z,-26.553,-177.993,35,4.7,mb,26,76.1,,1.2,us,usp000ja0y,2014-11-07T01:46:11.925Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2011-10-28T11:18:42.872Z,60.5557,-147.36,9.8,2,ml,,,,0.69,ak,ak011dtzf6hr,2018-07-07T00:16:33.468Z,"50 km SW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-28T11:07:01.110Z,-28.78,-176.119,49.6,5.3,mwc,371,41.7,,0.97,us,usp000ja0x,2014-11-07T01:46:11.891Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,gcmt
2011-10-28T10:58:17.370Z,32.1791667,-115.2866667,14.652,2.55,ml,11,247,0.2401,0.24,ci,ci11026597,2016-03-10T17:42:47.447Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.73,2.02,0.144,10,reviewed,ci,ci
