time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-01-30T15:56:42.880Z,19.3726667,-155.2343333,2.885,2.3,ml,11,87,,0.07,hv,hv60209686,2020-07-06T20:24:48.060Z,"7 km S of Volcano, Hawaii",earthquake,0.38,0.54,0.16,10,reviewed,hv,hv
2011-01-30T15:49:46.690Z,4.798,96.226,44.4,4.4,mb,47,68.2,,1.29,us,usp000htv1,2014-11-07T01:43:31.706Z,"46 km S of Reuleuet, Indonesia",earthquake,,10.6,,12,reviewed,us,us
2011-01-30T15:45:19.860Z,35.6995,-121.0255,5.966,2.54,md,89,51,0.04144,0.12,nc,nc71522326,2017-01-23T22:26:10.230Z,"8 km SSW of Oak Shores, California",earthquake,0.13,0.36,0.107,77,reviewed,nc,nc
2011-01-30T15:26:16.650Z,19.914,120.746,4.4,4.2,mb,15,134,,1.06,us,usp000htv0,2014-11-07T01:43:31.705Z,"140 km WSW of Basco, Philippines",earthquake,,34.9,,2,reviewed,us,us
2011-01-30T14:19:32.560Z,-37.439,51.521,10,4,mb,9,150.9,,0.88,us,usp000htuz,2014-11-07T01:43:31.703Z,"South Indian Ocean",earthquake,,0,,1,reviewed,us,us
2011-01-30T14:01:34.590Z,19.3796667,-155.2426667,3.109,2.46,ml,14,130,,0.05,hv,hv60209676,2020-07-06T20:24:47.790Z,"7 km S of Volcano, Hawaii",earthquake,0.45,0.83,0.132,8,reviewed,hv,hv
2011-01-30T13:39:41.710Z,37.8485,-122.0308333,5.059,2.1,md,91,36,0.02072,0.14,nc,nc71522301,2017-01-23T22:25:36.660Z,"0 km SSE of Alamo, California",earthquake,0.12,0.18,0.183,70,reviewed,nc,nc
2011-01-30T13:31:31.112Z,58.5921,-154.8598,121.6,2.2,ml,,,,0.42,ak,ak0111du1r9z,2018-07-06T22:41:54.535Z,"94 km S of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-01-30T13:29:07.940Z,-37.532,51.427,10,4.5,mb,24,63.7,,0.92,us,usp000htux,2014-11-07T01:43:31.700Z,"South Indian Ocean",earthquake,,,,4,reviewed,us,us
2011-01-30T13:03:01.700Z,-19.533,168.569,10,4.8,mb,61,98.5,,1.54,us,usp000htuw,2014-11-07T01:43:31.695Z,"74 km W of Isangel, Vanuatu",earthquake,,,,23,reviewed,us,us
2011-01-30T12:37:25.530Z,26.908,143.527,10,4.9,mb,133,46.5,,0.94,us,usp000htuv,2014-11-07T01:43:31.686Z,"Bonin Islands, Japan region",earthquake,,,,79,reviewed,us,us
2011-01-30T12:21:04.171Z,60.3018,-152.4825,110.5,2.2,ml,,,,0.62,ak,ak0111dte4fl,2018-07-06T22:41:45.459Z,"53 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-01-30T12:15:46.240Z,53.877,160.202,70.3,4.8,mb,107,125.8,,0.79,us,usp000htuu,2014-11-07T01:43:31.678Z,"137 km SE of Mil’kovo, Russia",earthquake,,5,,52,reviewed,us,us
2011-01-30T11:29:39.050Z,37.8483333,-122.0323333,6.049,3.04,ml,210,24,0.02162,0.18,nc,nc71522231,2017-01-23T22:23:56.330Z,"0 km S of Alamo, California",earthquake,0.09,0.13,0.172,65,reviewed,nc,nc
2011-01-30T11:18:46.760Z,37.8495,-122.031,5.289,2.35,md,107,30,0.02252,0.14,nc,nc71522226,2017-01-23T22:23:44.010Z,"0 km SE of Alamo, California",earthquake,0.11,0.16,0.188,75,reviewed,nc,nc
2011-01-30T11:16:01.490Z,-19.114,-173.469,10,4.9,mb,32,85.5,,0.9,us,usp000htur,2014-11-07T01:43:31.672Z,"74 km SE of Neiafu, Tonga",earthquake,,,,9,reviewed,us,us
2011-01-30T11:13:06.850Z,37.8491667,-122.0323333,6.339,2.93,ml,172,30,0.02252,0.15,nc,nc71522221,2017-01-23T22:23:31.640Z,"0 km S of Alamo, California",earthquake,0.08,0.12,0.156,62,reviewed,nc,nc
2011-01-30T10:52:01.760Z,32.199,-115.2798333,9.987,2.48,ml,8,251,0.5867,0.22,ci,ci14924956,2016-03-10T19:00:37.857Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.59,31.61,0.283,12,reviewed,ci,ci
2011-01-30T10:12:03.970Z,19.3731667,-155.1553333,2.581,2.24,ml,6,200,,0.05,hv,hv60209636,2020-07-06T20:24:15.330Z,"10 km SSW of Fern Forest, Hawaii",earthquake,3.21,0.63,0.102,2,reviewed,hv,hv
2011-01-30T09:46:04.320Z,-2.883,100.04,35,4.6,mb,17,181.5,,0.84,us,usp000htup,2014-11-07T01:43:31.669Z,"175 km WSW of Sungai Penuh, Indonesia",earthquake,,,,3,reviewed,us,us
2011-01-30T09:36:13.130Z,39.2416667,-120.0993333,6.118,2.65,md,22,83,0.07658,0.08,nc,nc71522186,2018-06-28T20:50:52.069Z,"2 km NW of Carnelian Bay, California",earthquake,0.27,0.6,0.136,39,reviewed,nc,nc
2011-01-30T08:40:31.150Z,38.836,-122.7738333,1.795,2.06,md,66,41,0.01081,0.07,nc,nc71522156,2017-01-23T22:21:53.500Z,"4 km WNW of Cobb, California",earthquake,0.13,0.18,0.201,43,reviewed,nc,nc
2011-01-30T07:42:28.470Z,-2.439,140.519,16.4,4.5,mb,17,87.8,,0.95,us,usp000htun,2014-11-07T01:43:31.667Z,"21 km NW of Abepura, Indonesia",earthquake,,7.7,,3,reviewed,us,us
2011-01-30T06:59:10.686Z,52.6811,-169.2451,7.5,2.3,ml,,,,0.35,ak,ak0111dq1oik,2018-07-06T22:41:53.651Z,"38 km SW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-01-30T06:34:56.000Z,35.609,-97.122,5,2.5,md,12,96,,,us,usp000htum,2014-11-07T01:43:31.665Z,"8 km SE of Luther, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-01-30T06:34:33.350Z,37.7948333,-90.4981667,5.12,2,mlg,22,108,,0.1,nm,nm608301,2016-04-08T12:23:07.380Z,"5 km S of Leadington, Missouri",earthquake,1.4,1.4,0.86,4,reviewed,nm,nm
2011-01-30T05:58:08.960Z,52.123,-30.011,10,4.1,mb,29,130.8,,0.82,us,usp000htuj,2014-11-07T01:43:31.661Z,"northern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2011-01-30T05:36:18.056Z,59.7586,-153.0378,103.1,2.1,ml,,,,0.57,ak,ak0111dpbc0d,2018-07-06T22:41:53.307Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-01-30T05:29:55.650Z,19.162,-66.042,57.6,3.1,md,9,262.4,,,us,usp000htuh,2014-11-07T01:43:31.659Z,"77 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-30T05:22:59.948Z,59.9005,-153.3936,127.1,2.3,ml,,,,0.71,ak,ak0111dp8f7u,2018-07-06T22:41:52.963Z,"41 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-01-30T04:43:10.640Z,19.13,-66.045,28.7,3.2,md,14,217.6,,,us,usp000htug,2014-11-07T01:43:31.658Z,"73 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-30T04:41:19.390Z,-19.692,169.034,10,4.2,mb,11,176.6,,0.75,us,usp000htuf,2014-11-07T01:43:31.656Z,"30 km WSW of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-01-30T04:28:38.780Z,-19.612,168.484,10,5,mwc,75,70.1,,1.29,us,usp000htue,2014-11-07T01:43:31.649Z,"84 km W of Isangel, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2011-01-30T04:04:04.740Z,-37.336,51.368,10,4.4,mb,18,104.2,,1.08,us,usp000htud,2014-11-07T01:43:31.648Z,"South Indian Ocean",earthquake,,,,7,reviewed,us,us
2011-01-30T03:48:34.110Z,11.944,43.868,10,4.8,mb,43,94.2,,1.13,us,usp000htuc,2014-11-07T01:43:31.644Z,"63 km E of Obock, Djibouti",earthquake,,,,16,reviewed,us,us
2011-01-30T03:32:25.125Z,53.7036,-164.2673,25.3,2.4,ml,,,,0.49,ak,ak0111do3mhc,2018-07-06T22:41:52.669Z,"110 km ESE of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-01-30T03:31:04.530Z,22.71,144.651,35,4.3,mb,28,98.2,,0.88,us,usp000htub,2014-11-07T01:43:31.641Z,"Volcano Islands, Japan region",earthquake,,,,11,reviewed,us,us
2011-01-30T03:14:46.639Z,60.0454,-148.4579,1.2,2.6,ml,,,,0.88,ak,ak0111dnzt93,2018-07-06T22:41:42.845Z,"24 km W of Chenega, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-30T03:12:52.060Z,38.99,-111.3633333,1.66,2.03,md,10,61,0.1661,0.14,uu,uu50421080,2018-08-29T01:22:32.220Z,"12 km NW of Emery, Utah",earthquake,0.45,10.75,,3,reviewed,uu,uu
2011-01-30T02:48:10.000Z,-29.426,-69.541,112.4,4.4,mb,70,71.1,,,us,usp000htu9,2014-11-07T01:43:31.631Z,"118 km NW of San José de Jáchal, Argentina",earthquake,,,,31,reviewed,guc,us
2011-01-30T02:45:00.730Z,12.228,141.554,10,4.5,mb,30,78.4,,0.81,us,usp000htu8,2014-11-07T01:43:31.627Z,"294 km NNE of Fais, Micronesia",earthquake,,,,12,reviewed,us,us
2011-01-30T02:43:34.850Z,26.268,128.752,10,4.3,mb,39,89.6,,0.87,us,usp000htu7,2014-11-07T01:43:31.621Z,"85 km ESE of Nago, Japan",earthquake,,,,13,reviewed,us,us
2011-01-30T02:28:43.060Z,11.991,44.033,10,5,mwc,86,59.7,,1.02,us,usp000htu6,2014-11-07T01:43:31.609Z,"81 km E of Obock, Djibouti",earthquake,,,,,reviewed,us,gcmt
2011-01-30T02:18:16.920Z,11.676,44.059,10,4.1,mb,21,99.1,,1.38,us,usp000htu5,2014-11-07T01:43:31.607Z,"89 km ESE of Obock, Djibouti",earthquake,,,,8,reviewed,us,us
2011-01-30T02:04:54.380Z,13.006,145.815,53.7,4.9,mwc,230,26.8,,0.82,us,usp000htu4,2014-11-07T01:43:31.573Z,"116 km ESE of Yigo Village, Guam",earthquake,,7,,,reviewed,us,gcmt
2011-01-30T02:00:42.690Z,-60.313,-26.768,35,4.6,mb,30,106.2,,0.84,us,usp000htu3,2014-11-07T01:43:31.570Z,"South Sandwich Islands region",earthquake,,,,11,reviewed,us,us
2011-01-30T01:56:14.650Z,30.712,141.918,28.6,4.8,mb,119,47.4,,0.9,us,usp000htu2,2014-11-07T01:43:31.559Z,"Izu Islands, Japan region",earthquake,,10.8,,59,reviewed,us,us
2011-01-30T01:54:10.879Z,61.7585,-149.6568,29.2,2,ml,,,,0.53,ak,ak0111dn1fxb,2018-07-06T22:41:42.164Z,"15 km N of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-30T01:39:29.206Z,61.5111,-150.9874,64.1,2.2,ml,,,,0.59,ak,ak0111dmy9lk,2018-07-06T22:41:41.499Z,"25 km W of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-30T01:34:53.950Z,27.062,126.813,10,4.1,mb,17,70.7,,0.78,us,usp000htu1,2014-11-07T01:43:31.557Z,"122 km NW of Ishikawa, Japan",earthquake,,,,3,reviewed,us,us
2011-01-30T01:23:35.577Z,63.4721,-144.8874,9.6,2.5,ml,,,,1.02,ak,ak0111dmuumt,2018-07-06T22:41:41.182Z,"23 km SSW of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-30T01:15:30.995Z,63.5795,-150.9007,10.4,2,ml,,,,0.59,ak,ak0111dmt4jv,2018-07-06T22:41:40.861Z,"41 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-30T01:09:54.030Z,18.921,-67.783,7.4,3.1,md,12,211.9,,,us,usp000htu0,2014-11-07T01:43:31.555Z,"75 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2011-01-30T01:03:38.620Z,-49.321,-10.741,10,5,mwc,72,78.3,,1.06,us,usp000httz,2014-11-07T01:43:31.549Z,"southwestern Atlantic Ocean",earthquake,,,,,reviewed,us,gcmt
2011-01-30T00:29:02.260Z,-17.866,168.108,10,4.3,mb,19,98.6,,0.49,us,usp000htty,2014-11-07T01:43:31.547Z,"26 km WSW of Port-Vila, Vanuatu",earthquake,,,,6,reviewed,us,us
2011-01-30T00:22:45.610Z,-57.093,-25.06,35,4.4,mb,13,142.4,,0.49,us,usp000httx,2014-11-07T01:43:31.545Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2011-01-29T23:46:30.660Z,38.7476667,-122.7256667,1.214,2.14,md,64,26,0.01351,0.08,nc,nc71522051,2017-01-23T22:19:52.730Z,"8 km S of Cobb, California",earthquake,0.09,0.12,0.244,47,reviewed,nc,nc
2011-01-29T23:38:42.520Z,-7.799,147.763,57.1,4.7,mb,43,51.3,,0.72,us,usp000httw,2014-11-07T01:43:31.541Z,"118 km NNW of Popondetta, Papua New Guinea",earthquake,,6.6,,17,reviewed,us,us
2011-01-29T23:09:06.970Z,-57.006,-25.197,35,4.1,mb,11,232.3,,0.54,us,usp000httv,2014-11-07T01:43:31.540Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2011-01-29T23:01:20.580Z,-56.983,-25.069,9.6,4.3,mb,25,56.6,,0.47,us,usp000httu,2014-11-07T01:43:31.537Z,"South Sandwich Islands region",earthquake,,22.4,,8,reviewed,us,us
2011-01-29T22:44:14.320Z,46.287,-122.201,2.332,2.5,md,25,74,0.05191,0.18,uw,uw10827688,2016-07-22T17:35:40.660Z,"30 km S of Morton, Washington",earthquake,,0.02,0.04,6,reviewed,uw,uw
2011-01-29T22:26:22.640Z,46.2833333,-122.2088333,2,2.6,md,37,47,0.04692,0.31,uw,uw10827178,2016-09-01T18:42:53.474Z,"31 km S of Morton, Washington",earthquake,0.731,2.22,0.12,6,reviewed,uw,uw
2011-01-29T22:24:09.220Z,-34.564,-73.85,35,4.3,mb,13,168.4,,0.67,us,usp000htts,2014-11-07T01:43:31.532Z,"156 km WNW of Constitución, Chile",earthquake,,,,6,reviewed,us,us
2011-01-29T22:01:09.320Z,49.3555,-120.4701667,2.31,2.3,md,8,224,0.5596,0.42,uw,uw10827133,2016-07-22T17:35:35.970Z,"11 km SSE of Princeton, Canada",explosion,9.543,17.88,0.05,3,reviewed,uw,uw
2011-01-29T21:32:21.460Z,37.3521667,-119.9808333,20.767,2.24,md,7,148,0.2,0.05,nc,nc71522001,2017-01-23T22:18:16.666Z,"13 km SE of Catheys Valley, California",earthquake,0.42,0.46,0.223,10,reviewed,nc,nc
2011-01-29T20:57:04.310Z,26.779,143.871,10,4.4,mb,11,153.6,,1.25,us,usp000httr,2014-11-07T01:43:31.530Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-29T20:35:59.640Z,53.162,-166.667,25.6,3.1,ml,18,215.8,,,us,usp000httq,2018-07-06T22:41:34.823Z,"79 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-29T20:12:29.367Z,59.6491,-146.2469,0.5,2.5,ml,,,,0.51,ak,ak0111cakda0,2018-07-06T22:41:34.132Z,"103 km SSW of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-29T20:01:04.130Z,53.17,-166.675,25.2,3.1,ml,19,211.4,,,us,usp000http,2018-07-06T22:41:33.519Z,"78 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-29T19:21:04.750Z,27.17,143.508,10,4.4,mb,32,137.4,,0.49,us,usp000httn,2014-11-07T01:43:31.523Z,"Bonin Islands, Japan region",earthquake,,,,13,reviewed,us,us
2011-01-29T18:52:08.800Z,33.94,-116.6458333,11.775,2.05,ml,68,19,0.05659,0.17,ci,ci14924804,2016-03-14T20:13:01.765Z,"10km WNW of Garnet, CA",earthquake,0.2,0.64,0.161,76,reviewed,ci,ci
2011-01-29T18:08:33.538Z,52.5952,-169.1715,7,2.3,ml,,,,0.4,ak,ak0111c9cnix,2018-07-06T22:41:39.678Z,"43 km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-01-29T18:01:02.000Z,19.683,-109.178,10,5,mwc,143,118.5,,1.27,us,usp000httm,2014-11-07T01:43:31.512Z,"Revilla Gigedo Islands region",earthquake,,,,,reviewed,us,gcmt
2011-01-29T17:41:38.410Z,47.524,18.326,10,4.3,mwr,111,35,,1.14,us,usp000httk,2015-03-24T01:39:27.511Z,"1 km E of Kecskéd, Hungary",earthquake,,,,,reviewed,us,us
2011-01-29T17:28:47.970Z,38.8165,-122.8003333,3.11,2.06,md,60,23,0.00991,0.06,nc,nc71521911,2017-01-23T22:16:36.960Z,"6 km W of Cobb, California",earthquake,0.16,0.23,0.272,38,reviewed,nc,nc
2011-01-29T17:09:53.620Z,31.94,-117.3343333,13.313,2.84,ml,5,315,0.6799,0.07,ci,ci14924764,2016-03-10T09:48:47.541Z,"50km SW of Primo Tapia, B.C., MX",earthquake,4.59,12.16,0.098,32,reviewed,ci,ci
2011-01-29T16:42:08.445Z,61.4486,-150.6985,61.1,2.1,ml,,,,0.44,ak,ak0111c8d0q4,2018-07-06T22:41:32.007Z,"14 km SW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-29T16:10:43.920Z,51.571,179.877,6.6,3.1,ml,21,160.5,,,us,usp000httj,2018-07-06T22:41:31.694Z,"243 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-29T14:58:07.900Z,-5.649,103.452,35,4.4,mb,31,181.3,,0.67,us,usp000htth,2014-11-07T01:43:31.496Z,"181 km S of Pagar Alam, Indonesia",earthquake,,,,8,reviewed,us,us
2011-01-29T14:56:19.200Z,28.23,59.07,14.1,4,ml,20,136.1,,,us,usp000httg,2014-11-07T01:43:31.493Z,"119 km SE of Bam, Iran",earthquake,,,,,reviewed,thr,thr
2011-01-29T14:41:42.220Z,51.733,-179.468,90.8,2.9,m,21,159.7,,,us,usp000httf,2018-07-06T22:41:30.470Z,"196 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-29T14:14:57.950Z,-8.961,124.062,90.1,4.3,mb,20,102.2,,1.14,us,usp000htte,2014-11-07T01:43:31.484Z,"44 km NW of Pante Makasar, Timor Leste",earthquake,,9.2,,5,reviewed,us,us
2011-01-29T13:24:03.700Z,32.2606667,-115.371,12.494,2.11,ml,9,244,0.1679,0.17,ci,ci14924716,2016-03-10T19:00:34.813Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.17,3.24,0.248,9,reviewed,ci,ci
2011-01-29T12:38:59.990Z,21.613,142.956,321.2,5.5,mwb,243,19.1,,0.68,us,usp000httd,2022-04-08T21:32:34.728Z,"Mariana Islands region",earthquake,,3.7,,,reviewed,us,us
2011-01-29T12:31:32.550Z,-19.454,168.049,10,4.8,mb,22,118.3,,0.93,us,usp000httc,2014-11-07T01:43:31.411Z,"129 km W of Isangel, Vanuatu",earthquake,,,,5,reviewed,us,us
2011-01-29T12:17:38.890Z,-6.05,104.2,46.9,4.1,mb,20,181,,0.78,us,usp000httb,2014-11-07T01:43:31.409Z,"136 km WSW of Bandar Lampung, Indonesia",earthquake,,9.7,,4,reviewed,us,us
2011-01-29T11:58:17.800Z,-62.964,-164.221,10,5.5,mwb,49,75.1,,0.88,us,usp000htta,2022-04-08T21:32:33.537Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,us
2011-01-29T11:00:03.610Z,70.966,-6.785,10,4.8,mb,124,52.5,,0.95,us,usp000htt9,2014-11-07T01:43:31.386Z,"70 km E of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,74,reviewed,us,us
2011-01-29T10:23:35.910Z,-55.318,-27.84,10,4.8,mb,34,70.8,,0.82,us,usp000htt8,2014-11-07T01:43:31.382Z,"South Sandwich Islands region",earthquake,,0,,6,reviewed,us,us
2011-01-29T09:31:33.030Z,35.063,141.31,35,4.7,mb,18,121.7,,1.16,us,usp000htt7,2014-11-07T01:43:31.380Z,"86 km ESE of ?hara, Japan",earthquake,,,,2,reviewed,us,us
2011-01-29T08:03:32.790Z,39.1553333,-120.2825,3.916,2.13,md,17,107,0.09279,0.05,nc,nc71521756,2017-06-12T21:04:32.611Z,"10 km W of Sunnyside-Tahoe City, California",earthquake,0.32,0.79,0.25,24,reviewed,nc,nc
2011-01-29T07:59:56.970Z,51.215,-177.951,22.8,2.6,ml,16,210.9,,,us,usp000htt6,2018-07-06T22:41:38.176Z,"117 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-29T07:58:28.690Z,50.624,-130.424,10,4.7,mwr,11,188.8,,,us,usp000htt5,2014-11-07T01:43:31.376Z,"236 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2011-01-29T07:34:51.440Z,32.0973333,-115.1326667,9.939,2.38,ml,6,272,0.3529,0.25,ci,ci14924604,2016-03-10T15:50:32.034Z,"15km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,2.75,31.61,0.116,7,reviewed,ci,ci
2011-01-29T07:24:54.580Z,-31.777,-67.738,38,4.5,mb,44,111,,0.97,us,usp000htt4,2014-11-07T01:43:31.372Z,"53 km ESE of Caucete, Argentina",earthquake,,6.8,,9,reviewed,us,us
2011-01-29T07:16:42.770Z,19.365,-155.1498333,3.24,2.34,md,28,94,,0.09,hv,hv60209391,2020-07-06T20:33:58.290Z,"11 km S of Fern Forest, Hawaii",earthquake,0.39,0.56,0.082,7,reviewed,hv,hv
2011-01-29T07:12:32.133Z,61.4306,-149.7816,28.8,2,ml,,,,0.68,ak,ak0111c2tqml,2018-07-06T22:41:25.587Z,"4 km SW of Knik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-29T06:59:22.095Z,59.537,-152.8602,91,2.1,ml,,,,0.53,ak,ak0111c2icwh,2018-07-06T22:41:25.220Z,"56 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-01-29T06:55:27.520Z,70.931,-6.657,15,6.2,mwc,562,18.2,,0.92,us,usp000htt3,2022-04-08T21:32:32.391Z,"75 km E of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,us,us
2011-01-29T06:30:57.847Z,57.8689,-154.0411,0.2,2,ml,,,,0.66,ak,ak0111c2c7w8,2018-07-06T22:41:24.926Z,"36 km N of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-29T05:21:45.770Z,-4.965,152.204,139.7,4.2,mb,13,147.3,,0.8,us,usp000htt2,2014-11-07T01:43:31.309Z,"69 km S of Kokopo, Papua New Guinea",earthquake,,19.9,,1,reviewed,us,us
2011-01-29T05:00:13.600Z,46.8386667,-121.7375,-2.418,2.5,md,5,78,0.004336,0.85,uw,uw10826358,2016-07-22T17:35:32.000Z,"24 km ENE of Ashford, Washington",earthquake,0.228,0.46,0.03,4,reviewed,uw,uw
2011-01-29T04:43:19.000Z,28.33,59.02,16,4.6,mb,92,63.7,,,us,usp000htt1,2014-11-07T01:43:31.296Z,"107 km SE of Bam, Iran",earthquake,,,,29,reviewed,teh,us
2011-01-29T03:24:52.030Z,19.3676667,-155.2135,2.458,2.22,md,32,91,,0.09,hv,hv60209376,2020-07-06T20:33:57.840Z,"8 km SSE of Volcano, Hawaii",earthquake,0.3,0.4,0.178,9,reviewed,hv,hv
2011-01-29T03:08:32.360Z,-19.077,168.214,43.5,5.1,mb,82,52.5,,0.9,us,usp000htt0,2014-11-07T01:43:31.251Z,"123 km WNW of Isangel, Vanuatu",earthquake,,10.6,,27,reviewed,us,us
2011-01-29T02:41:18.940Z,-17.892,-178.157,593.6,5.3,mwc,181,45,,0.89,us,usp000htsz,2014-11-07T01:43:31.192Z,"268 km E of Levuka, Fiji",earthquake,,,,,reviewed,us,gcmt
2011-01-29T02:06:04.530Z,31.2535,-115.6623333,-2.465,3.47,ml,7,182,0.2674,0.24,ci,ci14924500,2016-03-10T09:48:44.982Z,"100km ESE of Maneadero, B.C., MX",earthquake,0.73,1.42,0.205,122,reviewed,ci,ci
2011-01-29T01:57:19.995Z,60.493,-151.4157,56.3,3.6,ml,,,,0.8,ak,ak0111bzira7,2019-03-19T20:20:48.213Z,"10 km NW of Kalifornsky, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-29T01:56:11.860Z,52.7848,-168.3671,53.1,2.1,ml,,,,0.4,ak,ak0111bziixu,2018-07-06T22:41:37.223Z,"37 km ESE of Nikolski, Alaska",earthquake,,12.3,,,reviewed,ak,ak
2011-01-29T01:38:52.800Z,1.852,127.549,99.4,4.3,mb,22,100.1,,0.71,us,usp000htsx,2014-11-07T01:43:31.100Z,"53 km WNW of Tobelo, Indonesia",earthquake,,9.9,,5,reviewed,us,us
2011-01-29T01:20:29.932Z,63.5057,-150.8395,12.7,2.5,ml,,,,0.75,ak,ak0111bzauk1,2018-07-06T22:41:21.427Z,"44 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-29T00:50:18.000Z,28.15,59.08,15,4.4,mb,40,95.8,,,us,usp000htsv,2014-11-07T01:43:31.006Z,"127 km SSE of Bam, Iran",earthquake,,,,22,reviewed,thr,us
2011-01-29T00:48:53.950Z,40.424,-124.485,16.859,2.04,md,13,260,0.1838,0.14,nc,nc71521626,2017-01-23T22:11:48.229Z,"25 km SW of Ferndale, California",earthquake,1.6,0.66,0.109,10,reviewed,nc,nc
2011-01-29T00:33:54.810Z,-20.865,168.6,10,4.1,mb,11,165.9,,0.32,us,usp000htsu,2014-11-07T01:43:30.982Z,"106 km NE of Tadine, New Caledonia",earthquake,,,,4,reviewed,us,us
2011-01-29T00:27:43.290Z,-41.171,80.747,10,5.1,mwc,18,92.6,,0.79,us,usp000htst,2014-11-07T01:43:30.940Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2011-01-29T00:05:16.760Z,4.791,-76.001,121.6,4.5,mb,132,52.6,,0.89,us,usp000htss,2014-11-07T01:43:30.916Z,"0 km SW of Ansermanuevo, Colombia",earthquake,,5.1,,86,reviewed,us,us
2011-01-28T23:57:41.620Z,-41.018,80.834,10,5.2,mwc,58,48.8,,0.91,us,usp000htsr,2014-11-07T01:43:30.905Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2011-01-28T23:39:03.240Z,6.678,-72.91,167.6,4.3,mb,62,73.5,,0.71,us,usp000htsq,2014-11-07T01:43:30.884Z,"11 km SE of Cepitá, Colombia",earthquake,,4.3,,31,reviewed,us,us
2011-01-28T23:26:43.938Z,52.6002,-169.2064,1.6,2.3,ml,,,,0.2,ak,ak0111aowcqx,2018-07-06T22:41:19.608Z,"44 km SSW of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2011-01-28T23:06:29.940Z,43.523,147.538,67.9,4.7,mb,114,65,,0.96,us,usp000htsp,2014-11-07T01:43:30.864Z,"72 km ESE of Shikotan, Russia",earthquake,,5.9,,50,reviewed,us,us
2011-01-28T23:00:35.460Z,51.469,-179.4,67.6,2.7,ml,9,191.5,,,us,usp000htsn,2018-07-06T22:41:19.320Z,"196 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-28T22:40:16.570Z,26.992,128.238,33.7,4.9,mb,76,43.8,,1.33,us,usp000htsm,2014-11-07T01:43:30.854Z,"48 km NNE of Nago, Japan",earthquake,,7.7,,32,reviewed,us,us
