time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-01-23T10:58:01.520Z,-17.449,167.923,10,3.9,mb,7,,,0.61,us,usp000ax0r,2014-11-07T01:14:44.758Z,"52 km NW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2002-01-23T10:48:57.700Z,32.3683333,-115.2745,6.949,2.1,ml,8,224,0.4432,0.2,ci,ci12271488,2016-02-16T12:33:51.745Z,"8km W of Delta, B.C., MX",earthquake,1.98,20,0.208,5,reviewed,ci,ci
2002-01-23T10:31:03.800Z,-34.351,-70.201,10.1,3.7,md,6,,,,us,usp000ax0q,2014-11-07T01:14:44.757Z,"45 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-23T10:30:42.890Z,32.3115,-115.2721667,7.007,2.11,ml,10,233.3,0.4906,0.22,ci,ci12271480,2016-02-16T00:48:10.080Z,"9km WSW of Delta, B.C., MX",earthquake,2.87,22.11,0.165,5,reviewed,ci,ci
2002-01-23T10:30:01.420Z,38.822,-122.7683333,1.573,2.39,md,31,48,0.02523,0.04,nc,nc21210042,2017-01-02T05:14:21.831Z,"3 km W of Cobb, California",earthquake,0.14,0.48,0.12,32,reviewed,nc,nc
2002-01-23T10:10:30.490Z,9.738,125.031,33,4.2,mb,11,,,0.72,us,usp000ax0p,2014-11-07T01:14:44.755Z,"38 km SSW of San Francisco, Philippines",earthquake,,,,3,reviewed,us,us
2002-01-23T09:59:57.900Z,-31.705,-71.941,30.1,3.9,md,8,,,,us,usp000ax0n,2014-11-07T01:14:44.754Z,"73 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-23T09:35:14.500Z,16.987,-100.054,9.4,4.2,md,16,,,,us,usp000ax0m,2014-11-07T01:14:44.751Z,"4 km SE of Coyuca de Benítez, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-23T09:29:24.110Z,36.618,-121.223,4.903,2.11,md,29,53,0.05045,0.03,nc,nc30505285,2017-01-02T05:14:08.060Z,"20 km SSE of Tres Pinos, California",earthquake,0.18,0.55,0.15,26,automatic,nc,nc
2002-01-23T09:26:09.390Z,-3.236,130.158,33,4.8,mb,14,,,1.09,us,usp000ax0k,2014-11-07T01:14:44.749Z,"138 km E of Amahai, Indonesia",earthquake,,,,8,reviewed,us,us
2002-01-23T09:24:00.600Z,16.928,-100.095,5,4,mb,45,,,,us,usp000ax0j,2014-11-07T01:14:44.744Z,"2 km SW of Los Mogotes, Mexico",earthquake,,,,9,reviewed,unm,us
2002-01-23T09:11:36.350Z,38.852,-0.666,10.6,2.4,mblg,9,,,,us,usp000ax0h,2014-11-07T01:14:44.742Z,"5 km SSE of Vallada, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-23T09:00:54.700Z,-33.16,-72.116,40.6,4.3,md,25,,,,us,usp000ax0g,2014-11-07T01:14:44.739Z,"47 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-23T08:28:02.199Z,54.5902,-163.6706,89.2,2.4,ml,,,,0.33,ak,ak002126agez,2019-02-12T16:26:59.737Z,"33 km SSW of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-01-23T08:02:59.300Z,-36.033,-71.446,99.7,3.7,md,12,,,,us,usp000ax0f,2014-11-07T01:14:44.737Z,"22 km ESE of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-23T07:57:32.910Z,19.213,-155.606,0.626,2.43,ml,7,91,,0.09,hv,hv5200531,2020-03-31T20:31:38.730Z,"13 km W of P?hala, Hawaii",earthquake,0.48,0.87,,5,reviewed,hv,hv
2002-01-23T06:56:46.800Z,15.889,-96.875,7.8,4,md,8,,,,us,usp000ax0e,2014-11-07T01:14:44.735Z,"6 km E of Santa María Colotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-23T06:37:30.800Z,-40.4,175.2,49,4.6,mb,39,,,,us,usp000ax0d,2014-11-07T01:14:44.731Z,"10 km NW of Foxton, New Zealand",earthquake,,,,1,reviewed,wel,us
2002-01-23T06:33:23.900Z,46.1,10.5,13,2.4,ml,13,,,,us,usp000ax0c,2014-11-07T01:14:44.729Z,"8 km ENE of Saviore, Italy",earthquake,,,,,reviewed,zur,zur
2002-01-23T05:38:03.270Z,-6.096,154.296,33,4.5,mb,17,,,0.88,us,usp000ax0a,2014-11-07T01:14:44.726Z,"133 km W of Panguna, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2002-01-23T05:03:03.950Z,-6.531,146.532,114.2,4.1,mb,14,,,0.65,us,usp000ax09,2014-11-07T01:14:44.724Z,"55 km WNW of Lae, Papua New Guinea",earthquake,,8.1,,6,reviewed,us,us
2002-01-23T04:29:38.031Z,59.792,-153.1416,100.4,2.3,ml,,,,0.3,ak,ak002123x0h7,2019-02-12T16:26:57.355Z,"54 km E of Pedro Bay, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-01-23T04:19:45.850Z,-30.526,117.082,10,2.5,ml,5,,,0.65,us,usp000ax08,2014-11-07T01:14:44.722Z,"104 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-01-23T03:54:47.100Z,46.1,10.5,13,2.4,ml,31,,,,us,usp000ax07,2014-11-07T01:14:44.718Z,"8 km ENE of Saviore, Italy",earthquake,,,,,reviewed,zur,ldg
2002-01-23T03:38:44.570Z,-4.801,152.313,33,3.9,mb,7,,,1.09,us,usp000ax06,2014-11-07T01:14:44.717Z,"50 km S of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-01-23T03:28:33.700Z,-32.068,-71.539,26.7,3.8,md,5,,,,us,usp000ax05,2014-11-07T01:14:44.716Z,"51 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-23T03:09:04.200Z,41.216,142.289,50.6,4.3,mb,14,,,1.1,us,usp000ax04,2014-11-07T01:14:44.713Z,"90 km E of Mutsu, Japan",earthquake,,,,2,reviewed,us,us
2002-01-23T03:02:53.730Z,40.376,52.242,53.4,4.4,mb,31,,,0.69,us,usp000ax03,2014-11-07T01:14:44.711Z,"72 km WNW of Türkmenba?y, Turkmenistan",earthquake,,,,13,reviewed,us,us
2002-01-23T02:42:02.000Z,16.915,-100.119,10,4.1,md,14,,,,us,usp000ax02,2014-11-07T01:14:44.708Z,"5 km WSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-23T01:15:41.389Z,54.3998,-160.7571,10,3.3,ml,,,,0.68,ak,ak0021221pwa,2019-02-12T16:27:01.844Z,"105 km S of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-01-23T01:11:32.200Z,-33.515,-68.604,6,3.7,md,6,,,,us,usp000ax01,2014-11-07T01:14:44.707Z,"49 km SSW of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2002-01-23T00:16:01.100Z,46.586,1.153,5,2.8,ml,25,,,,us,usp000ax00,2014-11-07T01:14:44.702Z,"3 km N of Bélâbre, France",earthquake,,,,,reviewed,ldg,str
2002-01-23T00:11:59.240Z,36.617,-121.2225,4.663,2.02,md,33,43,0.04955,0.04,nc,nc21209994,2017-01-02T05:12:17.550Z,"21 km SSE of Tres Pinos, California",earthquake,0.15,0.44,0.13,32,reviewed,nc,nc
2002-01-22T23:58:05.280Z,44.792,6.714,9,2.4,ml,24,,,,us,usp000awzz,2014-11-07T01:14:44.699Z,"11 km ESE of Saint-Martin-de-Queyrières, France",earthquake,,,,,reviewed,gen,gen
2002-01-22T23:40:27.314Z,63.9183,-149.0228,2.9,2.3,ml,,,,0.6,ak,ak00210rr8iz,2019-02-12T16:26:56.492Z,"7 km NNW of Healy, Alaska",explosion,,0.3,,,reviewed,ak,ak
2002-01-22T23:03:54.830Z,-2.883,101.211,33,5,mwc,50,,,0.85,us,usp000awzx,2022-05-02T15:26:11.814Z,"93 km SSW of Sungai Penuh, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-01-22T22:10:27.250Z,33.8308333,-117.6411667,6.657,2.29,ml,36,125.8,0.04439,0.17,ci,ci12259768,2016-04-01T22:50:10.678Z,"8km WSW of Corona, CA",earthquake,0.42,1.08,0.227,15,reviewed,ci,ci
2002-01-22T22:02:08.100Z,40.4,23.63,3,2.9,md,5,,,,us,usp000awzw,2014-11-07T01:14:44.690Z,"6 km SW of Megáli Panagía, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-22T20:41:04.600Z,40.63,20.17,5,3,md,6,,,,us,usp000awzv,2014-11-07T01:14:44.689Z,"6 km ENE of Poliçan, Albania",earthquake,,,,,reviewed,ath,ath
2002-01-22T20:36:49.700Z,16.944,-100.118,20,3.9,md,9,,,,us,usp000awzu,2014-11-07T01:14:44.687Z,"4 km W of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-22T20:15:06.360Z,3.488,95.629,33,5.2,mwc,132,,,0.87,us,usp000awzt,2016-11-09T21:43:29.304Z,"91 km SW of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-01-22T19:47:35.860Z,13.479,-91.925,33,3.7,mb,9,,,1.29,us,usp000awzs,2014-11-07T01:14:44.671Z,"90 km S of Champerico, Guatemala",earthquake,,,,1,reviewed,us,us
2002-01-22T19:38:33.250Z,-15.638,-75.413,33,3.8,mb,12,,,1.04,us,usp000awzr,2014-11-07T01:14:44.669Z,"40 km SW of San Juan, Peru",earthquake,,,,1,reviewed,us,us
2002-01-22T19:30:51.800Z,49.373,6.89,1,2.9,ml,26,,,,us,usp000awzq,2014-11-07T01:14:44.665Z,"4 km SSW of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-01-22T19:29:48.680Z,-5.572,-11.391,10,4.7,mb,25,,,0.9,us,usp000awzp,2014-11-07T01:14:44.662Z,"Ascension Island region",earthquake,,,,11,reviewed,us,us
2002-01-22T19:16:48.770Z,-3.52,139.223,33,3.8,mb,12,,,1.05,us,usp000awzn,2014-11-07T01:14:44.660Z,"187 km WSW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2002-01-22T19:11:14.580Z,34.5466667,-118.979,20.327,2.09,ml,20,45,0.1707,0.34,ci,ci9751849,2016-04-02T08:31:35.659Z,"17km NNW of Fillmore, CA",earthquake,0.71,1.99,0.15,8,reviewed,ci,ci
2002-01-22T19:03:57.390Z,23.975,123.032,10,4,mb,14,,,0.5,us,usp000awzm,2014-11-07T01:14:44.658Z,"54 km S of Yonakuni, Japan",earthquake,,,,3,reviewed,us,us
2002-01-22T18:51:05.363Z,63.1622,-149.6963,87.5,2.5,ml,,,,0.85,ak,ak00210oudoo,2019-02-12T16:26:52.395Z,"45 km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-01-22T18:44:18.580Z,6.356,126.656,33,4.5,mb,14,,,0.56,us,usp000awzj,2014-11-07T01:14:44.653Z,"52 km E of Pondaguitan, Philippines",earthquake,,,,6,reviewed,us,us
2002-01-22T18:14:56.150Z,33.6045,-117.9543333,13.222,2.02,ml,12,266.1,0.08032,0.21,ci,ci9751841,2016-02-16T05:32:40.083Z,"3km SW of Newport Beach, California",earthquake,1.96,0.89,0.378,12,reviewed,ci,ci
2002-01-22T18:10:17.900Z,16.781,-100.209,10.7,3.8,md,6,,,,us,usp000awzg,2014-11-07T01:14:44.650Z,"22 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-22T17:37:27.400Z,39.4,25.78,36,3.4,md,6,,,,us,usp000awzf,2014-11-07T01:14:44.649Z,"28 km NNW of Eresós, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-22T17:01:55.100Z,-34.45,-70.39,11.4,3.4,md,5,,,,us,usp000awze,2014-11-07T01:14:44.648Z,"38 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-22T16:51:00.380Z,-1.461,29.249,10,4.2,mb,8,,,1.28,us,usp000awzd,2014-11-07T01:14:44.646Z,"23 km N of Goma, Democratic Republic of the Congo",earthquake,,,,4,reviewed,us,us
2002-01-22T16:45:40.980Z,17.782,-66.963,10.7,2.9,ml,4,,,,us,usp000awzc,2014-11-07T01:14:44.645Z,"21 km SSW of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-01-22T16:22:22.340Z,-1.551,28.995,10,4.4,mb,11,,,1.04,us,usp000awzb,2014-11-07T01:14:44.643Z,"5 km WNW of Sake, Democratic Republic of the Congo",earthquake,,,,4,reviewed,us,us
2002-01-22T16:11:46.970Z,37.4546667,-118.8456667,4.716,2.44,md,29,136,0.1045,0.04,nc,nc30505281,2017-01-02T05:10:15.350Z,"16 km SW of Aspen Springs, California",earthquake,0.28,1.07,0.2,27,automatic,nc,nc
2002-01-22T16:03:12.700Z,-34.474,-71.754,43.9,3.5,md,5,,,,us,usp000awza,2014-11-07T01:14:44.642Z,"40 km WNW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-22T15:56:29.060Z,46.339,13.767,10,2.7,ml,19,,,1.11,us,usp000awz9,2014-11-07T01:14:44.638Z,"12 km SW of Mojstrana, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-01-22T15:41:51.870Z,17.742,-68.86,77.6,3.6,md,8,,,,us,usp000awz8,2014-11-07T01:14:44.637Z,"75 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-01-22T15:32:05.590Z,-1.515,28.993,10,5.2,mwc,58,,,1.05,us,usp000awz7,2022-05-02T15:42:28.045Z,"8 km NW of Sake, Democratic Republic of the Congo",earthquake,,,,,reviewed,us,hrv
2002-01-22T14:58:13.700Z,-34.65,-72.383,15,3.9,md,7,,,,us,usp000awz6,2014-11-07T01:14:44.629Z,"75 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-22T14:36:55.580Z,51.719,16.237,5,3.2,ml,18,,,0.95,us,usp000awz5,2014-11-07T01:14:44.625Z,"0 km NNW of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,grf
2002-01-22T13:13:10.190Z,-19.298,169.249,155,4.5,mb,12,,,1.24,us,usp000awz3,2014-11-07T01:14:44.622Z,"27 km N of Isangel, Vanuatu",earthquake,,,,6,reviewed,us,us
2002-01-22T13:04:55.260Z,-6.934,-80.128,33,4.2,mb,16,,,1.3,us,usp000awz1,2014-11-07T01:14:44.619Z,"23 km WSW of Pimentel, Peru",earthquake,,,,5,reviewed,us,us
2002-01-22T12:47:25.300Z,-31.397,-71.863,39.6,4.2,md,15,,,,us,usp000awz0,2014-11-07T01:14:44.616Z,"70 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-22T12:21:22.480Z,35.032,60.004,33,4.4,mb,7,,,1.43,us,usp000awyz,2014-11-07T01:14:44.615Z,"61 km WSW of Torbat-e J?m, Iran",earthquake,,,,2,reviewed,us,us
2002-01-22T11:30:55.000Z,15.547,-93.443,98.1,4.2,md,5,,,,us,usp000awyx,2014-11-07T01:14:44.612Z,"23 km SSW of San Isidro, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-22T11:05:35.100Z,-29.811,-71.626,53.6,4.3,md,11,,,,us,usp000awyw,2014-11-07T01:14:44.609Z,"31 km WNW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-22T10:57:25.000Z,16.916,-100.152,19.6,3.5,md,4,,,,us,usp000awyv,2014-11-07T01:14:44.607Z,"8 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-22T10:52:54.500Z,16.837,-100.157,20,3.5,md,4,,,,us,usp000awyu,2014-11-07T01:14:44.519Z,"14 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-22T10:41:58.262Z,63.2298,-151.3906,4.7,2.2,ml,,,,1.12,ak,ak00210k0vrm,2019-02-12T16:26:51.756Z,"38 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-01-22T10:15:36.180Z,-57.779,-16.158,10,4.6,mb,19,,,1.09,us,usp000awyr,2014-11-07T01:14:44.416Z,"east of the South Sandwich Islands",earthquake,,,,5,reviewed,us,us
2002-01-22T09:18:02.240Z,-36.339,144.648,10,3.3,ml,10,,,1.37,us,usp000awyq,2014-11-07T01:14:44.365Z,"5 km WNW of Rochester, Australia",earthquake,,,,,reviewed,us,aust
2002-01-22T08:39:30.660Z,34.5423333,-118.9768333,21.561,3.3,ml,67,27,0.1526,0.38,ci,ci9751769,2016-04-02T02:09:29.642Z,"17km NNW of Fillmore, CA",earthquake,0.46,1.36,0.233,61,reviewed,ci,ci
2002-01-22T08:31:07.810Z,44.439,-114.155,5,3.9,ml,23,,,0.72,us,usp000awyn,2014-11-07T01:14:44.218Z,"9 km SE of Challis, Idaho",earthquake,,,,,reviewed,us,but
2002-01-22T08:25:22.570Z,23.931,-108.977,10,3.9,mb,17,,,1.22,us,usp000awym,2014-11-07T01:14:44.124Z,"72 km ENE of La Rivera, Mexico",earthquake,,,,5,reviewed,us,us
2002-01-22T08:01:43.900Z,-37.92,177.96,72,3.9,ml,11,,,,us,usp000awyk,2014-11-07T01:14:44.076Z,"59 km E of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-01-22T07:51:55.050Z,19.935,-156.6936667,4.796,2.06,ml,20,246,,0.18,hv,hv5200393,2020-03-31T20:31:37.490Z,"78 km WNW of Kalaoa, Hawaii",earthquake,2.68,2.12,,2,reviewed,hv,hv
2002-01-22T07:14:01.830Z,44.216,8.245,8.8,2.2,ml,10,,,,us,usp000awyj,2014-11-07T01:14:44.074Z,"1 km SW of Rialto, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-22T07:09:41.900Z,44.222,8.236,10.6,2,ml,8,,,,us,usp000awyh,2014-11-07T01:14:44.072Z,"2 km WSW of Rialto, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-22T06:47:05.800Z,21.778,121.701,10,4.8,mb,40,,,1.03,us,usp000awyf,2014-11-07T01:14:44.066Z,"102 km ESE of Hengchun, Taiwan",earthquake,,,,17,reviewed,us,us
2002-01-22T06:19:00.040Z,51.306,-179.081,60.7,4.7,mb,94,,,0.9,us,usp000awye,2019-02-12T16:26:56.809Z,"180 km WSW of Adak, Alaska",earthquake,,6.7,,40,reviewed,us,us
2002-01-22T05:22:11.200Z,28.255,128.566,33,4.3,mb,15,,,1.4,us,usp000awyc,2014-11-07T01:14:44.055Z,"90 km W of Naze, Japan",earthquake,,,,3,reviewed,us,us
2002-01-22T05:22:06.670Z,-18.365,-177.866,400,4.4,mb,20,,,0.8,us,usp000awyb,2014-11-07T01:14:44.052Z,"299 km E of Levuka, Fiji",earthquake,,,,10,reviewed,us,us
2002-01-22T05:05:54.180Z,38.7933333,-122.7355,1.634,2.43,md,26,44,0.02432,0.04,nc,nc21209864,2017-01-02T05:08:36.951Z,"3 km SSW of Cobb, California",earthquake,0.13,0.41,0.09,26,reviewed,nc,nc
2002-01-22T04:53:52.650Z,35.79,26.617,88,6.2,mwc,390,,,0.95,us,usp000awya,2022-05-02T15:42:26.486Z,"49 km NW of Fry, Greece",earthquake,,,,,reviewed,us,hrv
2002-01-22T04:38:59.300Z,-31.174,-71.625,29,2.6,ml,5,,,,us,usp000awy9,2014-11-07T01:14:44.001Z,"66 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-22T04:37:14.200Z,39.31,21.49,5,2.9,md,5,,,,us,usp000awy8,2014-11-07T01:14:44.000Z,"4 km SSE of Anthiró, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-22T04:36:01.000Z,9.685,-84.085,13.2,4,md,9,,,,us,usp000awy7,2014-11-07T01:14:43.998Z,"7 km WNW of San Marcos, Costa Rica",earthquake,,,,,reviewed,casc,casc
2002-01-22T03:12:57.900Z,16.934,-100.151,27,3.5,md,4,,,,us,usp000awy6,2014-11-07T01:14:43.997Z,"6 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-22T02:49:11.979Z,62.6178,-144.2832,10,2.2,ml,,,,0.87,ak,ak00210fb131,2019-02-12T16:26:50.502Z,"19 km WSW of Slana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-01-22T02:25:17.950Z,-58.435,-65.625,33,4.2,mb,11,,,0.55,us,usp000awy5,2014-11-07T01:14:43.995Z,"Drake Passage",earthquake,,,,3,reviewed,us,us
2002-01-22T02:01:01.340Z,-1.746,29.095,10,3.9,mb,10,,,1.18,us,usp000awy4,2014-11-07T01:14:43.993Z,"16 km WSW of Goma, Democratic Republic of the Congo",earthquake,,,,3,reviewed,us,us
2002-01-22T01:56:25.500Z,-34.567,-70.394,7.5,3.6,md,6,,,,us,usp000awy3,2014-11-07T01:14:43.992Z,"46 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-22T01:45:59.300Z,-15.503,-173.347,33,4.7,mb,21,,,1.15,us,usp000awy2,2014-11-07T01:14:43.989Z,"69 km NE of Hihifo, Tonga",earthquake,,,,9,reviewed,us,us
2002-01-22T01:34:55.721Z,54.3346,-161.8643,42.4,2.4,ml,,,,0.71,ak,ak00210emh44,2019-02-12T16:26:53.866Z,"85 km SSE of King Cove, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2002-01-22T01:22:19.450Z,44.526,7.19,8.5,2.3,ml,21,,,,us,usp000awy1,2014-11-07T01:14:43.986Z,"2 km NNE of Macra, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-22T01:05:01.430Z,40.58,20.153,10,3.3,md,15,,,0.45,us,usp000awy0,2014-11-07T01:14:43.983Z,"5 km SE of Poliçan, Albania",earthquake,,,,,reviewed,us,ath
2002-01-22T01:02:32.250Z,-1.787,28.971,10,4,mb,5,,,0.33,us,usp000awxz,2014-11-07T01:14:43.982Z,"24 km SSW of Sake, Democratic Republic of the Congo",earthquake,,,,3,reviewed,us,us
2002-01-22T00:58:16.620Z,19.392,-64.25,24.9,3.8,md,6,,,,us,usp000awxy,2014-11-07T01:14:43.980Z,"130 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-01-22T00:43:20.430Z,38.8221667,-122.803,3.35,2.41,md,30,35,0.01622,0.03,nc,nc21209842,2017-01-02T05:07:52.688Z,"6 km W of Cobb, California",earthquake,0.14,0.41,0.07,28,reviewed,nc,nc
2002-01-22T00:42:42.600Z,16.962,-100.239,6.7,3.5,md,5,,,,us,usp000awxx,2014-11-07T01:14:43.979Z,"8 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-22T00:19:41.411Z,62.8956,-149.6227,75.7,2.2,ml,,,,0.75,ak,ak00210dxsnx,2019-02-12T16:26:50.169Z,"55 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-01-21T23:59:32.300Z,39.03,24.35,21,2.9,ml,4,,,,us,usp000awxw,2014-11-07T01:14:43.978Z,"23 km NW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-21T23:50:58.215Z,60.3844,-147.6771,6.8,2,ml,,,,0.81,ak,ak002z4a3kt,2019-02-12T16:26:49.290Z,"40 km NNE of Chenega, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-01-21T23:29:43.300Z,-40.09,177.15,27,3.8,ml,9,,,,us,usp000awxv,2014-11-07T01:14:43.977Z,"56 km SSE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-01-21T23:14:00.980Z,-5.858,147.324,33,4.3,mb,7,,,1.22,us,usp000awxt,2014-11-07T01:14:43.972Z,"96 km NW of Finschhafen, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-01-21T23:09:52.700Z,36.26,22.21,5,3.7,mb,17,,,,us,usp000awxs,2014-11-07T01:14:43.970Z,"63 km SSW of Gýtheio, Greece",earthquake,,,,1,reviewed,ath,us
2002-01-21T20:58:59.570Z,44.843,9.796,15.8,2.4,ml,20,,,,us,usp000awxr,2014-11-07T01:14:43.967Z,"3 km NW of Lugagnano Val d'Arda, Italy",earthquake,,,,,reviewed,gen,ldg
2002-01-21T20:36:22.342Z,54.6168,-159.8384,16.6,2.5,ml,,,,0.75,ak,ak002z2epyy,2019-02-12T16:26:49.017Z,"91 km SSE of Sand Point, AK",earthquake,,5.6,,,reviewed,ak,ak
2002-01-21T20:13:51.875Z,63.1234,-150.9003,130.5,3.3,ml,,,,0.77,ak,ak002z29us3,2019-02-12T16:26:47.144Z,"62 km SE of Denali National Park, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-01-21T19:49:15.655Z,51.2465,-178.3862,72.2,2,ml,,,,0.74,ak,ak002z1w25p,2019-02-12T16:26:48.456Z,"140 km WSW of Adak, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2002-01-21T19:41:39.450Z,36.559,71.36,129,4.1,mb,23,,,1.4,us,usp000awxp,2014-11-07T01:14:43.957Z,"20 km SW of Ashk?sham, Afghanistan",earthquake,,17.1,,7,reviewed,us,us
2002-01-21T19:40:18.730Z,38.566,-1.763,6.2,2,mblg,8,,,,us,usp000awxn,2014-11-07T01:14:43.955Z,"6 km WSW of Tobarra, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-21T19:36:17.300Z,38.38,21.82,5,3.1,md,5,,,,us,usp000awxm,2014-11-07T01:14:43.954Z,"1 km SSW of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-21T19:34:25.430Z,-30.525,117.18,10,3,ml,8,,,1.48,us,usp000awxk,2014-11-07T01:14:43.952Z,"113 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-01-21T19:29:08.245Z,54.3429,-161.6036,15.3,2,ml,,,,0.71,ak,ak002z1rr9k,2019-02-12T16:26:49.893Z,"92 km SSE of King Cove, Alaska",earthquake,,15.6,,,reviewed,ak,ak
2002-01-21T19:26:58.260Z,62.6608,-149.8619,16.5,2.7,ml,,,,0.86,ak,ak002z1r7z6,2019-02-12T16:26:46.803Z,"26 km NNE of Chase, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-01-21T19:26:13.147Z,54.3899,-161.5771,5,2.3,ml,,,,0.84,ak,ak002z1r4hu,2019-02-12T16:26:48.184Z,"88 km SSE of King Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-01-21T18:47:42.750Z,33.6968333,-118.2831667,6.005,2,ml,8,284,0.6701,0.12,ci,ci9751397,2016-02-16T05:32:37.329Z,"4km S of San Pedro, California",earthquake,1.03,16.17,0.415,10,reviewed,ci,ci
2002-01-21T18:38:36.100Z,-33.288,-69.811,5.5,3.8,md,8,,,,us,usp000awxg,2014-11-07T01:14:43.946Z,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-21T18:32:35.457Z,63.2733,-150.4205,129.2,3,ml,,,,0.77,ak,ak002z170wp,2019-02-12T16:26:46.032Z,"71 km ESE of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-01-21T18:23:15.140Z,33.1813333,-116.0435,5.094,2.78,ml,36,41.2,0.1097,0.29,ci,ci9751393,2016-04-02T14:58:44.505Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.49,1.59,0.248,23,reviewed,ci,ci
2002-01-21T18:19:57.100Z,16.974,-99.955,36.8,3.6,md,4,,,,us,usp000awxe,2014-11-07T01:14:43.939Z,"1 km W of Valle del Río, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-21T18:15:34.900Z,19.22,-97.2,97.1,4.1,md,15,,,,us,usp000awxd,2014-11-07T01:14:43.937Z,"2 km S of El Carmen, Mexico",earthquake,,,,,reviewed,unm,unm
