time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-30T21:14:39.170Z,39.3931667,-122.9115,6.631,2.21,md,42,37,0.1036,0.04,nc,nc72229476,2017-02-03T22:01:10.130Z,"19 km ENE of Potter Valley, California",earthquake,0.11,0.47,0.191,44,reviewed,nc,nc
2014-05-30T21:14:32.770Z,9.4841,126.8074,10,4.5,mb,,135,2.689,0.94,us,usc000r9ai,2014-08-26T01:21:05.000Z,"71 km ENE of Cortes, Philippines",earthquake,,1.9,0.115,22,reviewed,us,us
2014-05-30T21:12:27.932Z,56.9407,-154.9257,39.8,2.9,ml,,,,0.58,ak,ak0146wf6six,2019-05-21T00:28:15.279Z,"45 km W of Akhiok, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-05-30T21:10:57.012Z,67.6752,-162.2315,9.9,2.1,ml,,,,0.79,ak,ak0146wf6fc5,2019-05-21T00:28:14.855Z,"33 km ENE of Noatak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-05-30T21:05:19.054Z,67.6741,-162.2877,12.1,2.4,ml,,,,0.94,ak,ak0146wf59tt,2019-05-21T00:28:14.458Z,"31 km ENE of Noatak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-05-30T20:45:45.380Z,9.4691,126.9268,9.99,4.6,mb,,186,2.731,0.52,us,usc000rgrw,2014-08-26T01:21:05.000Z,"83 km ENE of Cortes, Philippines",earthquake,,6.7,0.151,13,reviewed,us,us
2014-05-30T20:44:21.390Z,38.8093333,-122.7885,3.106,2.12,md,68,19,0.005405,0.04,nc,nc72229461,2017-02-03T22:00:42.040Z,"5 km WSW of Cobb, California",earthquake,0.13,0.18,0.156,43,reviewed,nc,nc
2014-05-30T20:37:55.720Z,9.3324,126.5512,10,5,mb,,42,2.445,1.04,us,usc000r99s,2014-08-26T01:21:05.000Z,"39 km E of Cortes, Philippines",earthquake,,1.6,0.045,156,reviewed,us,us
2014-05-30T20:37:42.560Z,9.508,126.865,10,4.4,mb,,84,2.736,1.46,us,usc000rgs9,2014-08-26T01:21:05.000Z,"78 km ENE of Cortes, Philippines",earthquake,,1.9,0.105,26,reviewed,us,us
2014-05-30T20:10:40.720Z,-15.8664,-172.9524,26.97,5.1,mb,,67,2.253,1.09,us,usc000rgru,2014-08-26T01:21:05.000Z,"90 km E of Hihifo, Tonga",earthquake,,5.8,0.114,25,reviewed,us,us
2014-05-30T20:08:47.550Z,-24.938,179.9825,518.37,4.4,mb,,99,4.676,0.98,us,usc000rgrt,2014-08-26T01:21:05.000Z,"south of the Fiji Islands",earthquake,,10.7,0.107,25,reviewed,us,us
2014-05-30T20:02:36.330Z,-7.472,128.8021,169.49,4.1,mb,,64,2.525,1.21,us,usc000rgs1,2014-08-26T01:21:05.000Z,"230 km ENE of Lospalos, Timor Leste",earthquake,,10.5,0.184,8,reviewed,us,us
2014-05-30T19:46:38.400Z,3.1145,122.6592,538.6,4.3,mb,,147,4.129,0.68,us,usc000rgsl,2014-08-26T01:21:05.000Z,"288 km N of Gorontalo, Indonesia",earthquake,,14.8,0.169,10,reviewed,us,us
2014-05-30T19:43:53.070Z,35.5778333,-120.8758333,3.943,2.27,md,82,44,0.05045,0.07,nc,nc72229426,2017-02-03T22:00:06.840Z,"15 km N of Cayucos, California",earthquake,0.12,0.29,0.185,78,reviewed,nc,nc
2014-05-30T19:26:58.760Z,-2.331,102.1731,195.46,4.7,mb,,53,2.162,0.77,us,usc000r98w,2014-08-26T01:21:05.000Z,"92 km ESE of Sungai Penuh, Indonesia",earthquake,,5.1,0.053,110,reviewed,us,us
2014-05-30T19:26:54.200Z,18.7348,-64.36,40,2.9,Md,4,331.2,0.39885199,0.05,pr,pr14150008,2014-08-26T01:21:05.000Z,"63 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,3.5,0,3,reviewed,pr,pr
2014-05-30T19:19:41.030Z,24.9052,97.7444,10,4.4,mb,,96,4.537,0.63,us,usc000rgrr,2014-08-26T01:21:05.000Z,"Myanmar-China border region",earthquake,,1.9,0.18,9,reviewed,us,us
2014-05-30T19:08:54.650Z,-21.1574,-178.5891,550.93,4.4,mb,,136,4.643,0.89,us,usc000rgrq,2014-08-26T01:21:05.000Z,"Fiji region",earthquake,,3.2,0.097,31,reviewed,us,us
2014-05-30T18:15:52.990Z,9.4176,126.6083,13.42,4.9,mb,,56,2.545,0.92,us,usc000r981,2014-08-26T01:21:05.000Z,"48 km ENE of Cortes, Philippines",earthquake,,3,0.052,119,reviewed,us,us
2014-05-30T18:12:31.300Z,9.4932,127.0034,10,4.5,mb,,82,2.79,1.1,us,usc000rgrp,2014-08-26T01:21:05.000Z,"92 km ENE of Cortes, Philippines",earthquake,,1.9,0.11,24,reviewed,us,us
2014-05-30T18:10:18.390Z,9.3073,126.4859,10.22,4.7,mb,,106,8.524,1.01,us,usc000r97y,2014-08-26T01:21:05.000Z,"32 km E of Cortes, Philippines",earthquake,,4,0.071,60,reviewed,us,us
2014-05-30T18:04:49.630Z,9.5478,126.9561,10,4.7,mb,,102,13.461,1.43,us,usc000rgry,2014-08-26T01:21:05.000Z,"89 km ENE of Cortes, Philippines",earthquake,,1.9,0.143,20,reviewed,us,us
2014-05-30T17:53:19.100Z,-7.2877,106.0089,53.65,4.9,mb,,49,1.658,0.91,us,usc000r97n,2014-08-26T01:21:05.000Z,"68 km WSW of Pelabuhanratu, Indonesia",earthquake,,4.5,0.069,66,reviewed,us,us
2014-05-30T17:53:07.550Z,9.2994,126.3307,18.21,5,mb,,82,8.533,0.87,us,usc000r97r,2022-05-03T16:52:42.626Z,"15 km E of Cortes, Philippines",earthquake,,3.8,0.056,103,reviewed,us,us
2014-05-30T17:50:24.520Z,9.3249,126.429,10,4.3,mb,,138,2.393,1.36,us,usc000rgrn,2014-08-26T01:21:04.000Z,"26 km E of Cortes, Philippines",earthquake,,1.9,0.202,7,reviewed,us,us
2014-05-30T17:41:25.680Z,9.3422,126.5558,12,5.3,mwb,,25,7.255,1,us,usc000r97g,2022-05-03T16:52:37.699Z,"40 km E of Cortes, Philippines",earthquake,,1,0.057,30,reviewed,us,us
2014-05-30T17:06:37.660Z,9.2536,126.3696,17.59,4.6,mb,,103,2.306,0.95,us,usc000rgsj,2014-08-26T01:21:04.000Z,"19 km E of Cortes, Philippines",earthquake,,4.9,0.098,31,reviewed,us,us
2014-05-30T17:06:09.320Z,9.5586,126.7691,8.45,4.5,mb,,73,2.738,1.42,us,usc000rgrl,2014-08-26T01:21:04.000Z,"70 km ENE of Cortes, Philippines",earthquake,,4.5,0.089,37,reviewed,us,us
2014-05-30T16:59:54.010Z,9.2811,126.5658,23.9,4.7,mb,,103,2.404,1.35,us,usc000r973,2014-08-26T01:21:04.000Z,"41 km E of Cortes, Philippines",earthquake,,4.7,0.099,31,reviewed,us,us
2014-05-30T16:53:05.900Z,9.2481,126.605,10,4.2,mb,,137,22.404,1.28,us,usc000rgrj,2014-08-26T01:21:04.000Z,"45 km E of Cortes, Philippines",earthquake,,1.9,0.176,9,reviewed,us,us
2014-05-30T16:47:55.940Z,19.4138333333333,-156.1585,39.57,2.31,md,52,257,,0.11,hv,hv60704626,2020-11-19T18:05:34.820Z,"26 km WSW of Captain Cook, Hawaii",earthquake,0.61,0.89,0.0603796425420975,27,reviewed,hv,hv
2014-05-30T16:36:21.810Z,9.4346,126.6082,10,5.1,mb,,83,2.56,1.35,us,usc000r96q,2014-08-26T01:21:04.000Z,"48 km ENE of Cortes, Philippines",earthquake,,1.7,0.062,85,reviewed,us,us
2014-05-30T16:28:33.560Z,9.4284,126.5848,10,4.8,mb,,79,2.546,1.24,us,usc000r96m,2014-08-26T01:21:04.000Z,"46 km ENE of Cortes, Philippines",earthquake,,1.8,0.109,26,reviewed,us,us
2014-05-30T16:24:40.380Z,9.3768,126.7886,10,4.4,mb,,169,8.567,1.27,us,usc000rgrg,2014-08-26T01:21:04.000Z,"66 km E of Cortes, Philippines",earthquake,,2,0.218,6,reviewed,us,us
2014-05-30T16:10:48.630Z,9.3842,126.6025,10,4.4,mb,,130,11.195,0.87,us,usc000rgrf,2014-08-26T01:21:04.000Z,"46 km ENE of Cortes, Philippines",earthquake,,1.9,0.155,12,reviewed,us,us
2014-05-30T16:02:23.200Z,16.7049,-94.8289,104.7,4.4,mb,,,,1.33,us,usc000rbpk,2014-08-26T01:21:04.000Z,"4 km SE of Lázaro Cárdenas, Mexico",earthquake,,5,0.179,9,reviewed,unm,us
2014-05-30T16:01:02.280Z,9.5842,126.2441,10,4.6,mb,,162,2.583,1.07,us,usc000rgre,2014-08-26T01:21:04.000Z,"Mindanao, Philippines",earthquake,,1.9,0.158,12,reviewed,us,us
2014-05-30T15:53:39.090Z,24.9766,97.912,10,4.7,mb,,126,4.381,1.1,us,usc000r95w,2014-08-26T01:21:04.000Z,"68 km SE of Myitkyina, Myanmar",earthquake,,1.9,0.133,17,reviewed,us,us
2014-05-30T15:52:05.760Z,9.3101,126.7625,42.52,4.9,mb,,93,2.515,1.1,us,usc000rgsi,2014-08-26T01:21:04.000Z,"62 km E of Cortes, Philippines",earthquake,,7.3,0.105,28,reviewed,us,us
2014-05-30T15:51:11.580Z,9.2964,126.523,10,4.6,mb,,103,2.401,1.37,us,usc000r95u,2014-08-26T01:21:04.000Z,"36 km E of Cortes, Philippines",earthquake,,1.8,0.117,22,reviewed,us,us
2014-05-30T15:32:27.000Z,-21.302,-69.999,59.6,5.6,mww,,,,0.99,us,usc000r94c,2022-05-03T16:52:31.621Z,"89 km NNE of Tocopilla, Chile",earthquake,,3.8,,,reviewed,guc,us
2014-05-30T15:30:12.390Z,9.213,126.2295,10,4.7,mb,,118,11.201,0.9,us,usc000rgrd,2014-08-26T01:21:04.000Z,"5 km E of Tigao, Philippines",earthquake,,1.9,0.184,9,reviewed,us,us
2014-05-30T15:26:52.367Z,67.6766,-162.291,1,2.2,ml,,,,0.97,ak,ak0146wbp8t0,2019-05-21T00:28:05.316Z,"30 km ENE of Noatak, Alaska",earthquake,,5,,,reviewed,ak,ak
2014-05-30T15:26:14.180Z,9.3864,126.4726,14.53,5.7,mww,,82,2.465,1.13,us,usc000r948,2022-05-03T16:52:26.423Z,"33 km ENE of Cortes, Philippines",earthquake,,3,,,reviewed,us,us
2014-05-30T14:32:16.100Z,36.8131,-97.7597,3.187,3.4,ml,,71,,0.37,us,usc000r93w,2015-01-30T21:34:04.638Z,"2 km WNW of Medford, Oklahoma",earthquake,,5.9,,,reviewed,tul,tul
2014-05-30T13:53:11.350Z,-11.2272,162.073,10,4.2,mb,,169,2.744,0.79,us,usc000rgrb,2014-08-26T01:21:04.000Z,"87 km S of Kirakira, Solomon Islands",earthquake,,1.9,0.236,5,reviewed,us,us
2014-05-30T13:37:33.700Z,36.2263,-97.3282,5,2.5,ml,,57,,0.34,us,usc000r9q3,2014-08-26T01:21:04.000Z,"7 km SSW of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-05-30T13:22:47.250Z,19.4133333,-155.5936667,53.29,2.35,ml,15,75,,0.13,hv,hv60704566,2020-08-26T21:07:23.150Z,"26 km NNW of P?hala, Hawaii",earthquake,1.62,1.95,0.193,25,reviewed,hv,hv
2014-05-30T13:22:29.270Z,22.1324,144.5972,81.29,4.2,mb,,186,20.986,0.86,us,usc000rgr9,2014-08-26T01:21:04.000Z,"Volcano Islands, Japan region",earthquake,,10.9,0.152,12,reviewed,us,us
2014-05-30T12:38:57.010Z,24.7822,123.1824,29.99,4,mb,,191,0.35,0.44,us,usc000rgr8,2014-08-26T01:21:04.000Z,"39 km NNE of Yonakuni, Japan",earthquake,,2.9,0.231,5,reviewed,us,us
2014-05-30T11:49:36.640Z,19.4026666666667,-155.265,0.07,2.08,md,16,56,,0.09,hv,hv60704531,2022-02-23T00:53:35.210Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.25,0.0246062530239999,5,reviewed,hv,hv
2014-05-30T11:41:38.000Z,-21.309,-69.974,67.8,5.2,mww,,,,0.98,us,usc000r91p,2022-05-03T16:52:21.211Z,"89 km NNE of Tocopilla, Chile",earthquake,,3.2,,,reviewed,guc,us
2014-05-30T11:38:21.320Z,22.1141,144.3088,57.27,4.8,mb,,84,8.495,0.65,us,usc000r91q,2014-08-26T01:21:04.000Z,"Volcano Islands, Japan region",earthquake,,6.3,0.054,115,reviewed,us,us
2014-05-30T11:33:10.070Z,-55.3059,-128.5812,11.29,5.5,mwc,,33,32.416,0.84,us,usc000r91r,2014-08-26T01:21:05.000Z,"Pacific-Antarctic Ridge",earthquake,,3.3,,,reviewed,us,gcmt
2014-05-30T11:21:59.830Z,43.1474,144.9381,76.29,4.4,mb,,122,1.735,0.47,us,usc000rgr7,2014-08-26T01:21:04.000Z,"49 km ENE of Kushiro, Japan",earthquake,,6.7,0.114,22,reviewed,us,us
2014-05-30T11:18:26.770Z,51.809,-176.477,66.6,2.7,ml,,,,0.35,us,usc000r98g,2019-05-21T00:27:59.144Z,"13 km SE of Adak, Alaska",earthquake,,6.5,,23,reviewed,ak,ak
2014-05-30T11:09:21.094Z,63.0288,-150.1315,91.3,2,ml,,,,0.27,ak,ak0146w97sst,2019-05-21T00:27:58.259Z,"64 km N of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-30T10:13:34.750Z,51.8614,160.5933,34.19,4.6,mb,,127,1.664,1.14,us,usc000rgr5,2014-08-26T01:21:04.000Z,"186 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,5.2,0.182,9,reviewed,us,us
2014-05-30T10:12:50.560Z,52.155,-172.868,126.5,4.2,mb,,,,1.09,us,usc000r912,2021-02-18T20:08:38.519Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.3,0.074,57,reviewed,ak,us
2014-05-30T10:09:00.700Z,18.9979,-66.8022,20,2.5,Md,8,273.6,0.57851504,0.27,pr,pr14150006,2014-08-26T01:21:04.000Z,"56 km N of Hatillo, Puerto Rico",earthquake,1.6,23.7,0,8,reviewed,pr,pr
2014-05-30T10:08:02.500Z,18.9902,-66.8324,21,2.6,Md,7,277.2,0.58300662,0.21,pr,pr14150005,2014-08-26T01:21:04.000Z,"55 km N of Hatillo, Puerto Rico",earthquake,1.4,17.4,0,7,reviewed,pr,pr
2014-05-30T10:04:39.300Z,19.0018,-66.8135,30,2.6,Md,6,277.2,0.58659988,0.1,pr,pr14150004,2014-08-26T01:21:04.000Z,"57 km N of Hatillo, Puerto Rico",earthquake,0.9,3.7,0,6,reviewed,pr,pr
2014-05-30T09:56:12.700Z,18.1835,-64.8219,123,3,Md,4,223.2,0.20840915,0.07,pr,pr14150003,2014-08-26T01:21:04.000Z,"Virgin Islands",earthquake,5.3,0.9,0,4,reviewed,pr,pr
2014-05-30T09:53:28.420Z,38.3993333,-119.374,2.22,2.74,md,79,101,0.1162,0.12,nc,nc72229296,2018-06-29T23:08:56.853Z,"15 km SE of Walker, California",earthquake,0.15,0.75,0.263,82,reviewed,nc,nc
2014-05-30T09:49:51.800Z,1.0992,126.5015,37.91,4.7,mb,,59,0.924,0.86,us,usc000r90t,2014-08-26T01:21:04.000Z,"104 km WNW of Ternate, Indonesia",earthquake,,2.8,0.082,45,reviewed,us,us
2014-05-30T09:46:29.100Z,19.0095,-66.7985,24,2.8,Md,11,277.2,0.5874982,0.27,pr,pr14150002,2014-08-26T01:21:04.000Z,"Puerto Rico region",earthquake,1.3,12.3,0,9,reviewed,pr,pr
2014-05-30T09:39:37.300Z,18.9766,-66.7461,9,2.7,Md,7,270,0.61354934,0.18,pr,pr14150001,2014-08-26T01:21:04.000Z,"54 km N of Hatillo, Puerto Rico",earthquake,1.6,2.5,0,3,reviewed,pr,pr
2014-05-30T09:26:16.000Z,26.76,53.92,16,4.6,mb,,,,0.93,us,usc000r90l,2014-08-26T01:21:04.000Z,"24 km NNW of K?sh, Iran",earthquake,,3.4,0.059,87,reviewed,teh,us
2014-05-30T09:13:42.160Z,52.333,-170.735,161.4,2.8,ml,,,,0.95,us,usc000rdfm,2021-02-18T20:08:49.461Z,"143 km WSW of Nikolski, Alaska",earthquake,,7.9,,14,reviewed,ak,ak
2014-05-30T09:05:55.660Z,38.4068333,-119.3615,2.068,2.13,md,30,117,0.1144,0.11,nc,nc72229291,2018-06-29T23:08:56.682Z,"15 km SE of Walker, California",earthquake,0.31,1.13,0.275,27,reviewed,nc,nc
2014-05-30T08:48:45.049Z,55.4273,-159.0165,41.5,2.3,ml,,,,0.29,ak,ak0146w7nwrc,2019-05-21T00:27:53.919Z,"54 km S of Perryville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-30T08:47:29.470Z,-17.7297,-178.747,568.74,4.2,mb,,117,3.049,1.03,us,usc000rgqy,2014-08-26T01:21:04.000Z,"208 km E of Levuka, Fiji",earthquake,,8.6,0.125,19,reviewed,us,us
2014-05-30T08:42:28.500Z,18.1798,-66.1829,16,2,Md,9,126,0.15900181,0.25,pr,pr14150000,2014-05-30T10:31:02.080Z,"1 km NNE of Parcelas La Milagrosa, Puerto Rico",earthquake,0.6,1,0,4,reviewed,pr,pr
2014-05-30T08:20:12.583Z,59.7037,-148.7921,10.6,2.4,ml,,,,0.67,ak,ak0146w7hu7e,2019-05-21T00:27:53.511Z,"54 km SE of Lowell Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-30T08:10:38.470Z,24.8115,123.0698,13.02,4.5,mb,,96,0.346,1.5,us,usc000r908,2014-08-26T01:21:04.000Z,"38 km N of Yonakuni, Japan",earthquake,,4.9,0.106,26,reviewed,us,us
2014-05-30T08:08:08.350Z,38.4041667,-119.3615,4.639,2.32,md,58,102,0.1171,0.11,nc,nc72229271,2018-06-29T23:09:00.322Z,"15 km SE of Walker, California",earthquake,0.19,0.68,0.311,55,reviewed,nc,nc
2014-05-30T07:52:50.450Z,-6.6483,154.4569,37.02,4.7,mb,,63,3.342,1.07,us,usc000rgqx,2014-08-26T01:21:04.000Z,"119 km WSW of Panguna, Papua New Guinea",earthquake,,5.8,0.1,31,reviewed,us,us
2014-05-30T07:50:16.330Z,51.0878,159.263,50.95,4.5,mb,,111,1.975,1.07,us,usc000r8z3,2014-08-26T01:21:04.000Z,"197 km ESE of Ozernovskiy, Russia",earthquake,,6.5,0.074,53,reviewed,us,us
2014-05-30T07:48:33.120Z,38.4065,-119.3641667,9.1,4.02,mw,134,83,0.1135,0.12,nc,nc72229261,2020-05-02T03:23:21.979Z,"15 km SE of Walker, California",earthquake,0.12,0.48,,9,reviewed,nc,nc
2014-05-30T07:16:50.950Z,-62.6204,-160.3215,10,4.9,mb,,72,19.107,0.62,us,usc000r8yy,2014-08-26T01:21:04.000Z,"Pacific-Antarctic Ridge",earthquake,,1.8,0.129,19,reviewed,us,us
2014-05-30T06:56:35.950Z,-5.8269,154.6819,176.09,4.5,mb,,94,2.989,0.8,us,usc000rgqw,2014-08-26T01:21:04.000Z,"104 km WNW of Panguna, Papua New Guinea",earthquake,,3.1,0.113,23,reviewed,us,us
2014-05-30T06:46:08.730Z,-63.1272,-162.5782,10,4.6,mb,,213,18.221,0.68,us,usc000rgqt,2014-08-26T01:21:04.000Z,"Pacific-Antarctic Ridge",earthquake,,2,0.206,7,reviewed,us,us
2014-05-30T06:37:48.980Z,26.5567,90.227,10,4,mb,,146,1.766,1.15,us,usc000rgqv,2014-08-26T01:21:04.000Z,"17 km NNW of Kokrajhar, India",earthquake,,1.9,0.129,16,reviewed,us,us
2014-05-30T06:35:47.290Z,19.4856667,-155.667,6.775,2.18,ml,33,50,,0.13,hv,hv60704421,2020-07-06T20:41:29.230Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.48,0.187,12,reviewed,hv,hv
2014-05-30T06:27:32.504Z,67.6478,-162.2899,14.9,4.7,ml,,,,0.79,ak,ak0146w6cijm,2019-05-21T00:27:50.971Z,"29 km ENE of Noatak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-05-30T06:17:48.348Z,60.0573,-152.8821,112.1,2.5,ml,,,,0.64,ak,ak0146w6aelu,2019-05-21T00:27:50.180Z,"65 km W of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-30T05:56:32.219Z,60.0179,-153.4426,141.7,2,ml,,,,0.7,ak,ak0146w5xaol,2019-05-21T00:27:48.948Z,"45 km NE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-05-30T04:25:04.210Z,25.0416,98.0195,10,4.2,mb,,125,4.281,0.7,us,usc000rgr3,2014-08-26T01:21:04.000Z,"73 km ESE of Myitkyina, Myanmar",earthquake,,1.8,0.167,12,reviewed,us,us
2014-05-30T04:21:17.080Z,11.6566,-87.4287,45.22,4.2,mb,,178,1.103,0.48,us,usc000r8yg,2014-08-26T01:21:04.000Z,"95 km SSW of Corinto, Nicaragua",earthquake,,8,0.089,40,reviewed,us,us
2014-05-30T04:07:54.461Z,60.5839,-151.4684,66.1,3.2,ml,,,,0.71,ak,ak0146w51epi,2019-05-21T00:27:46.252Z,"8 km WSW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-30T04:06:20.600Z,40.17,25.55,10,3.8,mb,,,,0.82,us,usc000r8yd,2014-08-26T01:21:04.000Z,"30 km W of Gökçeada, Turkey",earthquake,,1.9,0.507,1,reviewed,isk,us
2014-05-30T04:04:16.580Z,-8.1594,119.1741,17.25,4,mb,,118,3.067,1.13,us,usc000rgsk,2014-08-26T01:21:04.000Z,"59 km NW of Komodo, Indonesia",earthquake,,8,0.259,4,reviewed,us,us
2014-05-30T03:37:46.284Z,51.657,-174.8866,41.3,2,ml,,,,0.66,ak,ak0146w4mdyc,2019-05-21T00:27:45.809Z,"76 km SW of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-05-30T03:32:10.170Z,37.0886667,-118.0175,9.5,2.65,ml,10,113,,0.09,ci,ci15506897,2018-06-29T23:08:57.248Z,"26km ESE of Big Pine, CA",earthquake,0.34,1.13,0.19,35,reviewed,ci,ci
2014-05-30T03:31:29.380Z,24.8564,123.3341,10,4.4,mb,,97,0.486,1.01,us,usc000r8y9,2014-08-26T01:21:04.000Z,"54 km NE of Yonakuni, Japan",earthquake,,1.9,0.117,36,reviewed,us,us
2014-05-30T03:25:32.000Z,-40.405,-72.64,109.6,4.5,mb,,,,1.32,us,usc000r8y6,2015-01-30T02:50:02.884Z,"27 km ESE of Río Bueno, Chile",earthquake,,5.8,0.089,45,reviewed,guc,us
2014-05-30T03:20:59.630Z,50.242,-179.195,35,3.4,ml,,,,0.76,us,usc000rdfn,2021-02-18T20:08:55.880Z,"255 km SW of Adak, Alaska",earthquake,,7.1,,21,reviewed,ak,ak
2014-05-30T03:10:53.550Z,19.4041667,-155.2655,1.4,2.36,ml,23,39,,0.06,hv,hv60704336,2020-08-26T21:07:22.700Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.23,0.262,16,reviewed,hv,hv
2014-05-30T03:05:19.970Z,-8.0801,119.1969,44.88,4.2,mb,,117,3.059,0.98,us,usc000rgqq,2014-08-26T01:21:03.000Z,"65 km NNW of Komodo, Indonesia",earthquake,,9,0.199,7,reviewed,us,us
2014-05-30T03:00:15.870Z,34.1603333,-117.6138333,8.714,2.19,ml,78,24,0.034,0.21,ci,ci15506889,2016-03-11T18:48:53.172Z,"5km NW of Rancho Cucamonga, CA",earthquake,0.19,0.35,0.186,92,reviewed,ci,ci
2014-05-30T02:52:52.783Z,61.5687,-152.1628,124.9,2,ml,,,,0.5,ak,ak0146w446la,2019-05-21T00:27:42.297Z,"61 km SW of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-30T02:52:23.170Z,24.9482,98.06,10,4.1,mb,,125,6.159,0.52,us,usc000rgsn,2014-08-26T01:21:03.000Z,"82 km SE of Myitkyina, Myanmar",earthquake,,1.9,0.233,5,reviewed,us,us
2014-05-30T02:38:58.550Z,-6.145,151.3218,95.64,4.2,mb,,194,2.114,1.16,us,usc000rgqp,2014-08-26T01:21:03.000Z,"146 km ESE of Kimbe, Papua New Guinea",earthquake,,12,0.303,3,reviewed,us,us
2014-05-30T02:28:32.400Z,13.7439,-91.2426,60.82,4.4,mb,,166,0.889,1.17,us,usc000r8xv,2014-08-26T01:21:03.000Z,"42 km SSW of La Gomera, Guatemala",earthquake,,7.2,0.044,164,reviewed,us,us
2014-05-30T01:33:24.440Z,4.3724,126.098,57.68,4.3,mb,,110,2.728,1.03,us,usc000r8xh,2014-08-26T01:21:03.000Z,"133 km SSE of Sarangani, Philippines",earthquake,,7.4,0.201,16,reviewed,us,us
2014-05-30T01:32:48.570Z,41.132,51.6324,9.89,3.7,mb,,78,1.364,1.45,us,usc000rgqn,2014-08-26T01:21:03.000Z,"132 km ENE of Pirallah?, Azerbaijan",earthquake,,5.8,0.357,2,reviewed,us,us
2014-05-30T01:20:15.170Z,24.9997,97.845,10,5.9,mww,,18,4.441,0.86,us,usc000r8xg,2022-05-03T16:52:15.368Z,"62 km SE of Myitkyina, Myanmar",earthquake,,1.7,,,reviewed,us,us
2014-05-30T01:03:33.550Z,-24.2103,-66.9017,178.2,4.3,mb,,53,2.436,0.83,us,usc000r8xb,2014-08-26T01:21:03.000Z,"59 km W of San Antonio de los Cobres, Argentina",earthquake,,6.2,0.153,12,reviewed,us,us
2014-05-30T00:56:19.470Z,-8.3109,119.488,170.59,5.2,mb,,21,2.739,1.25,us,usc000r8x9,2014-08-26T01:21:03.000Z,"30 km N of Komodo, Indonesia",earthquake,,4.5,0.052,124,reviewed,us,us
2014-05-30T00:51:43.110Z,-8.1476,119.1404,40.24,4.1,mb,,84,3.102,1.17,us,usc000rgqm,2014-08-26T01:21:03.000Z,"57 km NE of Bima, Indonesia",earthquake,,11.6,0.145,13,reviewed,us,us
2014-05-30T00:39:27.400Z,-54.1277,-147.206,10,4.8,mb,,61,27.799,0.87,us,usc000rgql,2014-08-26T01:21:03.000Z,"Pacific-Antarctic Ridge",earthquake,,1.8,0.154,13,reviewed,us,us
2014-05-30T00:35:12.091Z,56.1839,-158.637,78.3,2.3,ml,,,,0.24,ak,ak0146w2tl2h,2019-05-21T00:27:36.857Z,"11 km SE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-05-30T00:15:35.000Z,53.3914,-163.6173,31.1,2.5,ml,,241,1.22,0.98,us,usc000rdfk,2021-02-18T20:09:06.837Z,"163 km S of False Pass, Alaska",earthquake,,9,,,reviewed,ak,ak
2014-05-30T00:04:45.860Z,-2.9373,128.1737,49.78,4.3,mb,,44,3.711,1.05,us,usc000r8ya,2014-08-26T01:21:03.000Z,"83 km N of Ambon, Indonesia",earthquake,,9.6,0.137,15,reviewed,us,us
2014-05-29T23:50:03.860Z,-2.1465,120.8985,34.15,4.2,mb,,83,2.17,0.59,us,usc000rg4l,2014-08-26T01:21:03.000Z,"84 km S of Poso, Indonesia",earthquake,,7.8,0.187,8,reviewed,us,us
2014-05-29T23:49:38.420Z,-11.1012,164.955,43.4,4.5,mb,,55,5.197,1.01,us,usc000rg4k,2014-08-26T01:21:03.000Z,"101 km WSW of Lata, Solomon Islands",earthquake,,5.9,0.087,40,reviewed,us,us
2014-05-29T23:34:56.200Z,44.5685,-114.3091,8.6,2.5,md,,82,0.037,1.7,us,usc000rekn,2014-08-26T01:21:03.000Z,"9 km NW of Challis, Idaho",earthquake,,5.9,,,reviewed,mb,mb
2014-05-29T23:33:26.801Z,61.9972,-150.935,71.5,2,ml,,,,0.57,ak,ak0146usyt6w,2019-05-21T00:27:33.430Z,"24 km E of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
