time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-31T02:38:05.071Z,63.4214,-148.2447,10,2.7,ml,,,,0.71,ak,ak20603927,2018-12-31T10:40:35.962Z,"35 km E of Cantwell, Alaska",earthquake,,0.4,,,automatic,ak,ak
2018-12-31T02:35:37.670Z,54.4266,-161.5131,31,6,mww,,44,0.92,1.14,us,us2000izcv,2022-05-03T19:43:12.716Z,"87 km SE of King Cove, Alaska",earthquake,4.2,1.8,0.033,89,reviewed,us,us
2018-12-31T02:29:45.680Z,19.4055,-155.277,0.19,2.4,ml,34,39,0.01057,0.09,hv,hv70752091,2019-01-01T02:14:43.050Z,"6 km SW of Volcano, Hawaii",earthquake,0.11,0.14,0.181,14,reviewed,hv,hv
2018-12-31T02:28:11.000Z,61.443,-149.8539,43.6,3.5,ml,,,,0.6,ak,ak0184not5mus,2019-10-24T20:27:22.409Z,"6 km WSW of Knik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-31T02:07:50.570Z,-11.1065,165.1576,10,4.7,mb,,144,5.388,1.01,us,us2000j5m9,2019-03-05T17:46:40.040Z,"81 km WSW of Lata, Solomon Islands",earthquake,7.3,1.9,0.13,19,reviewed,us,us
2018-12-31T01:49:17.573Z,69.5306,-144.7853,11.5,2.3,ml,,,,0.53,ak,ak018gro1nal,2019-10-24T20:27:21.804Z,"80 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-12-31T01:47:53.800Z,18.1365,-68.4616,81,3.12,md,7,211,0.3858,0.34,pr,pr2018365004,2019-03-05T17:46:40.040Z,"30 km SSE of Boca de Yuma, Dominican Republic",earthquake,4.62,2.58,0.31,5,reviewed,pr,pr
2018-12-31T01:35:55.560Z,18.0031,-68.7418,13,3.25,md,13,233,0.6251,0.44,pr,pr2018365006,2019-03-05T17:46:40.040Z,"43 km SSW of Boca de Yuma, Dominican Republic",earthquake,1.69,2.98,0.36,13,reviewed,pr,pr
2018-12-31T01:03:41.060Z,-21.975,169.076,10,4.3,mb,,189,2.444,0.7,us,us2000j5ns,2019-03-05T17:46:40.040Z,"132 km ESE of Tadine, New Caledonia",earthquake,6.3,1.9,0.138,15,reviewed,us,us
2018-12-31T00:58:34.810Z,18.3808,-66.1335,85,2.47,md,5,224,0.3715,0.37,pr,pr2018365001,2018-12-31T07:36:37.805Z,"3 km SE of Bayamón, Puerto Rico",earthquake,4.29,2.35,0.42,5,reviewed,pr,pr
2018-12-31T00:57:30.240Z,39.2323333,-111.2561667,-0.65,2.03,md,9,98,0.07413,0.17,uu,uu60308517,2018-12-31T21:56:58.270Z,"17 km W of Orangeville, Utah",earthquake,0.52,0.49,0.165,8,reviewed,uu,uu
2018-12-31T00:41:55.400Z,-6.3722,131.9515,10,4.1,mb,,120,1.726,0.95,us,us2000j5m7,2019-03-05T17:46:40.040Z,"120 km SW of Tual, Indonesia",earthquake,5.3,2,0.303,3,reviewed,us,us
2018-12-31T00:36:41.640Z,18.2341,-66.9911,22,2.29,md,11,89,0.1113,0.23,pr,pr2018365000,2018-12-31T07:36:29.389Z,"1 km S of Las Marías, Puerto Rico",earthquake,0.59,1.65,0.34,10,reviewed,pr,pr
2018-12-31T00:29:32.250Z,8.2995,58.6473,10,5.1,mb,,46,13.27,0.77,us,us2000izc4,2019-03-05T17:46:40.040Z,"Carlsberg Ridge",earthquake,10.1,1.8,0.073,61,reviewed,us,us
2018-12-31T00:28:44.190Z,8.2083,58.6662,10,5.2,mb,,70,13.186,0.91,us,us2000izc2,2019-03-05T17:46:40.040Z,"Carlsberg Ridge",earthquake,3.5,1.9,0.051,127,reviewed,us,us
2018-12-31T00:25:10.900Z,37.545,-118.9851667,2.69,2.16,md,35,95,0.06906,0.07,nc,nc73128606,2019-01-04T21:10:02.352Z,"10km S of Mammoth Lakes, CA",earthquake,0.27,0.76,0.259,32,reviewed,nc,nc
2018-12-30T22:19:43.700Z,49.3436666666667,-120.521,-0.9972,2.06,ml,14,175,,0.34,uw,uw61508201,2019-01-05T19:49:36.400Z,"12 km S of Princeton, Canada",explosion,1.84,31.61,0.104929937897817,11,reviewed,uw,uw
2018-12-30T22:02:46.770Z,17.2361,146.5719,35,4.6,mb,,69,3.98,0.72,us,us2000izaw,2019-03-05T17:46:40.040Z,"240 km NNE of Saipan, Northern Mariana Islands",earthquake,13.2,1.9,0.082,45,reviewed,us,us
2018-12-30T21:51:20.690Z,0.9506,126.1752,35,4.5,mb,,71,1.204,0.85,us,us2000j55x,2019-03-05T17:46:40.040Z,"135 km W of Ternate, Indonesia",earthquake,7.4,2,0.115,22,reviewed,us,us
2018-12-30T21:49:18.370Z,17.8931,-66.5558,11,2.16,md,3,290,0.158,0.05,pr,pr2018364010,2018-12-30T23:13:33.480Z,"12 km SSW of Potala Pastillo, Puerto Rico",earthquake,2.2,2.8,0.04,3,reviewed,pr,pr
2018-12-30T21:40:02.480Z,33.4941667,-116.8018333,4.36,2.02,ml,91,13,0.0182,0.2,ci,ci38411200,2019-01-03T22:52:55.740Z,"8km NE of Aguanga, CA",earthquake,0.12,0.32,0.139,26,reviewed,ci,ci
2018-12-30T21:28:33.969Z,58.8319,-153.1324,63.3,2,ml,,,,0.41,ak,ak018gqcai4k,2021-02-22T17:11:27.255Z,"86 km N of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-30T21:17:40.489Z,51.6468,-175.2174,47.2,2.5,ml,,,,0.59,ak,ak018gqc85r4,2019-10-23T20:12:55.915Z,"92 km SW of Atka, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2018-12-30T21:03:09.680Z,18.1316,-67.6465,67,2.77,md,6,311,0.5513,0.26,pr,pr2018364009,2019-03-05T17:46:40.040Z,"47 km WSW of Stella, Puerto Rico",earthquake,2.29,2.86,0.33,3,reviewed,pr,pr
2018-12-30T20:55:18.400Z,38.064,-112.7448333,10.95,2.32,ml,20,69,0.2036,0.13,uu,uu60308487,2018-12-31T21:46:09.620Z,"19 km N of Paragonah, Utah",earthquake,0.27,0.89,0.108,4,reviewed,uu,uu
2018-12-30T20:31:27.740Z,35.3304,-112.6311,5,3.2,ml,,65,0.281,0.65,us,us2000iza7,2020-02-16T15:13:18.088Z,"17 km NW of Ash Fork, Arizona",earthquake,1.4,1.9,0.05,52,reviewed,us,us
2018-12-30T20:07:28.592Z,59.6882,-153.3738,109.9,2.4,ml,,,,0.48,ak,ak018gqbkk2j,2019-10-24T20:27:17.899Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T19:22:20.490Z,43.5068,-105.3024,0,3.2,ml,,115,1.103,0.87,us,us2000iz9y,2019-03-05T17:46:40.040Z,"31 km SSE of Wright, Wyoming",mining explosion,3.6,1.7,0.071,26,reviewed,us,us
2018-12-30T18:50:51.990Z,-0.8637,137.7089,10,4.2,mb,,268,3.413,0.63,us,us2000j55u,2019-03-05T17:46:40.040Z,"184 km E of Biak, Indonesia",earthquake,15.5,2,0.235,5,reviewed,us,us
2018-12-30T18:34:57.490Z,1.6507,126.3645,40.15,5.1,mww,,61,1.329,1.09,us,us2000iz9s,2022-05-03T19:43:09.607Z,"148 km NW of Ternate, Indonesia",earthquake,7.1,5.1,0.054,33,reviewed,us,us
2018-12-30T18:22:37.610Z,-0.5978,97.9026,21.36,4.1,mb,,205,1.917,1.25,us,us2000j55s,2019-03-05T17:46:40.040Z,"246 km W of Pariaman, Indonesia",earthquake,10.8,5.1,0.165,10,reviewed,us,us
2018-12-30T17:46:08.800Z,-4.4762,138.181,102.73,4.1,mb,,143,6.118,1.03,us,us2000j55y,2019-03-05T17:46:40.040Z,"Papua, Indonesia",earthquake,7.3,13.2,0.185,8,reviewed,us,us
2018-12-30T17:29:58.700Z,-22.5406,-176.2195,96.98,4.8,mb,,84,6.82,1.4,us,us2000j55r,2019-03-05T17:46:40.040Z,"184 km SW of Vaini, Tonga",earthquake,12,6.1,0.083,44,reviewed,us,us
2018-12-30T17:15:10.218Z,69.6048,-144.4561,14.3,2,ml,,,,0.65,ak,ak018gq9txkd,2019-10-24T20:27:16.977Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T17:15:01.590Z,19.403,-65.7456,13,2.95,md,10,318,1.2651,0.13,pr,pr2018364007,2019-03-05T17:46:40.040Z,"108 km N of Suárez, Puerto Rico",earthquake,6.38,9.01,0.33,7,reviewed,pr,pr
2018-12-30T17:06:17.837Z,64.5551,-160.3663,8.7,3.5,ml,,,,0.59,ak,ak018gq9s0pj,2019-10-24T20:27:16.684Z,"45 km ENE of Shaktoolik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T17:02:23.518Z,53.4451,-160.3996,20.2,3,ml,,,,1.67,aacse,aacse018gq9r6a7,2021-02-22T17:11:14.755Z,"210 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,aacse,aacse
2018-12-30T16:29:15.930Z,34.1653333,-117.7876667,14.31,2.3,ml,117,15,0.06025,0.19,ci,ci38410976,2019-01-03T21:37:07.110Z,"7km NNE of San Dimas, CA",earthquake,0.13,0.27,0.182,22,reviewed,ci,ci
2018-12-30T16:27:16.130Z,56.9378,-33.8284,10,4.5,mb,,194,7.319,1.17,us,us2000j55n,2019-03-05T17:46:39.040Z,"Reykjanes Ridge",earthquake,14.1,2,0.156,15,reviewed,us,us
2018-12-30T16:18:46.510Z,56.7159,-34.3075,10,4.4,mb,,146,23.58,0.1,us,us2000j55m,2019-03-05T17:46:39.040Z,"Reykjanes Ridge",earthquake,15.8,1.9,0.19,8,reviewed,us,us
2018-12-30T16:18:22.160Z,33.0323333,-116.4341667,8.93,2.82,ml,111,17,0.04497,0.2,ci,ci38410936,2019-01-03T21:16:53.640Z,"16km ESE of Julian, CA",earthquake,0.11,0.34,0.184,25,reviewed,ci,ci
2018-12-30T15:47:05.500Z,17.6736,147.3797,10,4.4,mb,,111,4.726,0.33,us,us2000j55v,2019-03-05T17:46:39.040Z,"Mariana Islands region",earthquake,14,1.9,0.139,15,reviewed,us,us
2018-12-30T15:39:19.810Z,14.8932,99.1007,10,4.3,mb,,138,0.495,0.46,us,us2000izbs,2019-03-05T17:46:39.040Z,"70 km SW of Huai Khot, Thailand",earthquake,4.7,1.9,0.154,12,reviewed,us,us
2018-12-30T15:36:49.459Z,60.2571,-153.4355,173.7,2.1,ml,,,,0.59,ak,ak018gq8rnf5,2019-10-23T20:12:47.383Z,"49 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-30T15:07:39.720Z,-56.6517,-24.776,22.61,4.9,mb,,197,7.068,0.95,us,us2000iz92,2019-03-05T17:46:39.040Z,"South Sandwich Islands region",earthquake,14.3,6.1,0.12,22,reviewed,us,us
2018-12-30T14:57:48.670Z,53.2047,-166.6843,21.1,2.3,ml,,,,0.38,ak,ak018gq8apsj,2019-10-23T20:13:07.668Z,"75 km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-30T14:57:18.474Z,61.3965,-150.0737,30.8,2,ml,,,,0.63,ak,ak018gq8angn,2019-10-24T20:27:14.618Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T14:40:08.430Z,35.3243,-112.613,5,2.5,ml,,146,0.279,0.72,us,us2000iz8k,2019-03-05T17:46:39.040Z,"16 km NW of Ash Fork, Arizona",earthquake,2.8,2,0.071,26,reviewed,us,us
2018-12-30T14:28:12.850Z,17.8507,-95.6568,117.57,4,mb,,56,1.055,0.9,us,us2000iz8e,2019-03-05T17:46:39.040Z,"13 km ENE of Arenal Santa Ana, Mexico",earthquake,5.3,9.7,0.116,20,reviewed,us,us
2018-12-30T14:26:35.110Z,38.3792,133.8402,431.81,4.7,mb,,29,3.495,0.73,us,us2000iz8c,2019-03-05T17:46:39.040Z,"Sea of Japan",earthquake,9.9,7.1,0.038,212,reviewed,us,us
2018-12-30T14:20:14.097Z,55.096,-161.254,74.2,2.5,ml,,,,0.31,ak,ak018gq82pmp,2021-02-22T17:11:27.576Z,"55 km WSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-30T14:19:10.220Z,-5.5126,148.1613,200.87,4.9,mb,,49,3.536,0.9,us,us2000iz89,2019-03-05T17:46:39.040Z,"120 km NNE of Finschhafen, Papua New Guinea",earthquake,8.8,6.1,0.096,34,reviewed,us,us
2018-12-30T13:35:15.085Z,61.4085,-150.0829,49.2,2.1,ml,,,,0.34,ak,ak018gq7khuc,2019-10-23T20:13:06.492Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T13:35:07.680Z,61.4274,-151.8328,78.3,2.1,ml,,,,0.56,ak,ak018gq7kh9s,2019-10-24T20:27:13.711Z,"51 km NW of Beluga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-30T13:33:14.370Z,35.8374,27.3233,10,4.2,mb,,73,0.318,1.04,us,us2000iz81,2019-03-05T17:46:39.040Z,"37 km NNE of Karpathos, Greece",earthquake,5.1,1.9,0.159,11,reviewed,us,us
2018-12-30T13:33:06.770Z,51.6465,-178.4256,13.1,2,ml,,,,0.56,ak,ak018gq7k1rp,2019-10-23T20:12:43.263Z,"126 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-30T13:11:46.170Z,-16.4269,-175.7474,333.9,4.2,mb,,59,3.111,1.01,us,us2000j55i,2019-03-05T17:46:39.040Z,"215 km WSW of Hihifo, Tonga",earthquake,10.7,8.4,0.086,37,reviewed,us,us
2018-12-30T13:10:12.130Z,4.6684,125.6025,88.31,4.4,mb,,139,2.385,1.14,us,us2000j55j,2019-03-05T17:46:39.040Z,"82 km S of Sarangani, Philippines",earthquake,8.6,14.6,0.189,8,reviewed,us,us
2018-12-30T12:56:42.148Z,53.4104,-163.6007,25.6,2.9,ml,,,,0.29,ak,ak018gq73md2,2019-10-23T20:13:05.893Z,"161 km S of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-30T12:53:00.846Z,51.2594,-174.9706,20.3,2.9,ml,,,,0.24,ak,ak018gq72w10,2019-10-23T20:12:41.487Z,"117 km SSW of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-12-30T12:51:25.330Z,54.7925,164.4255,10,4.5,mb,,163,3.848,0.63,us,us2000iz7v,2019-03-05T17:46:39.040Z,"201 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.1,1.9,0.071,58,reviewed,us,us
2018-12-30T12:42:21.160Z,19.2135,-155.4133333,33.48,2.02,ml,62,145,0.02818,0.12,hv,hv70751366,2019-01-03T23:49:59.590Z,"6 km E of P?hala, Hawaii",earthquake,0.41,0.53,0.074,4,reviewed,hv,hv
2018-12-30T12:38:53.139Z,56.9123,-154.1089,53.2,2.7,ml,,,,0.49,ak,ak018gq6zsbl,2021-02-22T17:11:28.498Z,"5 km SE of Akhiok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T12:25:23.990Z,-32.2086,-70.0517,115.09,4.3,mb,,67,0.696,0.65,us,us2000iz7n,2019-03-05T17:46:39.040Z,"86 km NE of Los Andes, Chile",earthquake,5.4,9.8,0.307,3,reviewed,us,us
2018-12-30T11:58:01.410Z,19.2363333,-155.3898333,31.11,2.45,ml,53,143,0.007337,0.12,hv,hv70751331,2019-03-05T17:46:39.040Z,"10 km ENE of P?hala, Hawaii",earthquake,0.43,0.61,0.158,18,reviewed,hv,hv
2018-12-30T11:37:15.154Z,69.5557,-144.9928,9,2.2,ml,,,,0.6,ak,ak018gq6e22j,2019-10-23T20:13:04.715Z,"83 km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T11:09:47.095Z,61.4957,-149.8823,44.4,2,ml,,,,0.44,ak,ak018gq684hh,2019-10-24T20:27:11.828Z,"4 km SE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T11:08:17.591Z,61.6427,-146.9201,27.3,2.2,ml,,,,0.73,ak,ak018gq67uhr,2019-10-24T20:27:11.526Z,"35 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T10:48:44.330Z,-17.6392,-178.7675,536.46,4.5,mb,,78,3.032,0.63,us,us2000j55e,2019-03-05T17:46:39.040Z,"208 km ENE of Levuka, Fiji",earthquake,14.8,9.7,0.11,24,reviewed,us,us
2018-12-30T10:46:54.510Z,36.3818,-98.3804,6.01,2.2,mb_lg,,69,0.342,0.25,us,us2000iz6u,2019-03-05T17:46:39.040Z,"6 km ESE of Cleo Springs, Oklahoma",earthquake,0.9,4.5,0.17,9,reviewed,us,us
2018-12-30T10:11:54.476Z,59.5622,-138.545,13.4,2.1,ml,,,,0.74,ak,ak018gq5n4vr,2019-10-24T20:27:10.917Z,"66 km E of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T10:02:36.470Z,37.8905,69.704,21.9,4.5,mb,,53,0.444,1.21,us,us2000iz69,2019-03-05T17:46:39.040Z,"7 km WSW of K?lob, Tajikistan",earthquake,4.7,5.9,0.101,29,reviewed,us,us
2018-12-30T09:55:15.740Z,32.169,-115.8116667,-0.55,2.3,ml,22,139,0.2005,0.21,ci,ci38410800,2019-01-03T21:25:30.632Z,"50km SSW of Progreso, B.C., MX",earthquake,0.82,1.74,0.172,47,reviewed,ci,ci
2018-12-30T09:29:59.661Z,51.7155,-176.4952,52.5,2.5,ml,,,,0.27,ak,ak018gq55kke,2019-10-23T20:12:28.938Z,"20 km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T09:08:56.100Z,35.3307,-112.5913,5,3,ml,,83,0.291,0.32,us,us2000iz5k,2019-03-05T17:46:39.040Z,"15 km NW of Ash Fork, Arizona",earthquake,1.1,1.9,0.044,67,reviewed,us,us
2018-12-30T08:50:33.730Z,36.3917,-98.3808,6.28,2,mb_lg,,60,0.155,0.26,us,us2000iz51,2019-03-05T17:46:39.040Z,"5 km ESE of Cleo Springs, Oklahoma",earthquake,1.3,2.7,0.295,3,reviewed,ok,us
2018-12-30T08:39:12.450Z,-2.677,102.349,166,5.7,mww,,18,1.778,0.9,us,us2000iz50,2022-05-03T19:43:11.333Z,"88 km NW of Lubuklinggau, Indonesia",earthquake,6.8,1.9,0.044,50,reviewed,us,us
2018-12-30T08:28:18.840Z,36.4443,-96.8762,5.36,2.2,ml,,68,0.03,0.31,us,us2000iz4w,2019-03-05T17:46:39.040Z,"13 km NNW of Pawnee, Oklahoma",earthquake,1,1.4,0.061,35,reviewed,ok,us
2018-12-30T08:17:47.850Z,51.2822,-174.9045,31.29,3.8,mb,,230,1.02,0.66,us,us2000j55k,2019-10-23T20:12:25.391Z,"112 km SSW of Atka, Alaska",earthquake,9.8,19.6,0.161,10,reviewed,us,us
2018-12-30T07:46:57.800Z,42.6746,-111.4756,10,2.4,ml,,50,0.095,0.56,us,us2000iz4q,2019-03-05T17:46:39.040Z,"10 km ENE of Soda Springs, Idaho",earthquake,2.1,2,0.056,42,reviewed,us,us
2018-12-30T07:44:12.260Z,-21.1812,-173.4667,10,4.4,mb,,122,3.93,0.97,us,us2000j558,2019-03-05T17:46:39.040Z,"154 km E of ‘Ohonua, Tonga",earthquake,8.2,1.9,0.149,13,reviewed,us,us
2018-12-30T07:20:29.929Z,69.5383,-144.9567,9.1,2.1,ml,,,,0.39,ak,ak018gq3wpm8,2019-10-23T20:13:03.569Z,"83 km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T07:14:11.104Z,69.561,-145.0271,17.9,4.5,mw,,,,0.67,ak,ak018gq3vdva,2019-10-24T20:27:06.247Z,"83 km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T07:05:49.230Z,56.7753,-34.4451,10,4.3,mb,,104,7.172,0.48,us,us2000j555,2019-03-05T17:46:39.040Z,"Reykjanes Ridge",earthquake,6.5,1.9,0.154,12,reviewed,us,us
2018-12-30T06:51:01.920Z,-4.9,145.3337,151.03,4.5,mb,,113,3.488,0.64,us,us2000iz4c,2019-03-05T17:46:39.040Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,8.3,7.4,0.066,67,reviewed,us,us
2018-12-30T06:48:28.320Z,56.9793,-34.0035,10,4.9,mb,,61,7.219,0.7,us,us2000iz4a,2019-03-05T17:46:39.040Z,"Reykjanes Ridge",earthquake,8.9,1.9,0.037,227,reviewed,us,us
2018-12-30T06:30:29.219Z,56.4062,-148.6219,11.6,3,ml,,,,0.61,ak,ak018gq3df49,2021-02-22T17:11:28.172Z,"259 km ESE of Chiniak, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2018-12-30T06:19:31.710Z,18.758,-65.601,46,2.74,md,9,312,0.6639,0.22,pr,pr2018364003,2019-03-05T17:46:39.040Z,"44 km NNE of Vieques, Puerto Rico",earthquake,2,5.61,0.3,7,reviewed,pr,pr
2018-12-30T06:19:12.200Z,44.3065,-112.7725,9.29,2.09,ml,21,112,0.124,0.13,mb,mb80330584,2018-12-30T14:34:32.290Z,"39 km SSW of Lima, Montana",earthquake,0.42,0.64,0.109,14,reviewed,mb,mb
2018-12-30T06:15:04.960Z,37.0186667,-121.8483333,15.83,2.63,md,82,89,0.02243,0.18,nc,nc73128201,2019-03-22T23:24:55.940Z,"2km SSE of Day Valley, CA",earthquake,0.23,0.38,0.195,119,reviewed,nc,nc
2018-12-30T06:11:50.316Z,51.5455,-177.402,48.6,2.9,ml,,,,0.38,ak,ak018gq39e53,2019-10-23T20:12:17.891Z,"64 km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-30T06:06:01.510Z,51.9105,-179.7632,169.91,4,mb,,177,1.619,0.71,us,us2000j562,2019-10-23T20:12:16.648Z,"215 km W of Adak, Alaska",earthquake,12.4,14.8,0.076,46,reviewed,us,us
2018-12-30T06:00:08.840Z,8.1594,58.6577,10,5,mb,,116,16.857,0.7,us,us2000iz43,2019-03-05T17:46:39.040Z,"Carlsberg Ridge",earthquake,11.3,1.9,0.059,92,reviewed,us,us
2018-12-30T05:51:47.940Z,8.2741,58.5103,10,4.7,mb,,87,13.213,0.56,us,us2000iz41,2019-03-05T17:46:39.040Z,"Carlsberg Ridge",earthquake,10.2,1.9,0.074,56,reviewed,us,us
2018-12-30T05:32:40.095Z,61.394,-150.073,41.4,2.3,ml,,,,0.44,ak,ak018gq2sfs9,2019-10-24T20:27:04.080Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T05:32:25.800Z,-56.6428,-25.0367,10,4.8,mb,,103,6.927,0.59,us,us2000j552,2019-03-05T17:46:39.040Z,"South Sandwich Islands region",earthquake,8.7,1.8,0.086,42,reviewed,us,us
2018-12-30T05:29:13.780Z,19.3073,-67.7253,70,3.7,ml,19,249,0.9551,0.49,pr,pr2018364002,2019-03-05T17:46:39.040Z,"107 km NE of Punta Cana, Dominican Republic",earthquake,3.93,7.97,0.36,19,reviewed,pr,pr
2018-12-30T05:16:11.630Z,35.4631,139.4172,112.47,4.2,mb,,202,1.28,0.44,us,us2000iz7b,2019-03-05T17:46:39.040Z,"3 km SE of Zama, Japan",earthquake,8.1,11.1,0.136,15,reviewed,us,us
2018-12-30T04:48:44.370Z,38.3064,73.6836,127.48,4.2,mb,,96,1.879,0.95,us,us2000iz3f,2019-03-05T17:46:39.040Z,"29 km WNW of Murghob, Tajikistan",earthquake,4.3,11,0.153,12,reviewed,us,us
2018-12-30T04:48:33.030Z,-24.128,-66.6556,194.34,4.5,mb,,54,1.823,1.26,us,us2000iz3d,2019-03-05T17:46:39.040Z,"35 km WNW of San Antonio de los Cobres, Argentina",earthquake,8.5,8.3,0.08,46,reviewed,us,us
2018-12-30T04:13:06.590Z,47.4865,-122.6155,51.13,2.17,ml,32,71,,0.13,uw,uw61508161,2019-01-02T22:34:11.857Z,"1 km SE of Bethel, Washington",earthquake,0.33,0.64,0.167848429316261,23,reviewed,uw,uw
2018-12-30T04:10:55.190Z,-9.5353,118.9551,59.93,4.8,mb,,72,3.362,1.03,us,us2000iz2w,2019-03-05T17:46:39.040Z,"120 km SSW of Komodo, Indonesia",earthquake,6.7,8.7,0.093,38,reviewed,us,us
2018-12-30T04:04:05.490Z,-18.02,-176.7119,339.29,4.4,mb,,72,3.931,1.31,us,us2000iz30,2019-03-05T17:46:39.040Z,"296 km WNW of Neiafu, Tonga",earthquake,11.5,7.3,0.105,26,reviewed,us,us
2018-12-30T03:46:08.768Z,52.0489,-176.0753,8.8,2.2,ml,,,,0.55,ak,ak018gq1oi6k,2019-10-23T20:12:08.888Z,"43 km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T03:22:55.608Z,51.6939,-178.3985,12.5,2.6,ml,,,,0.59,ak,ak018gq1jgm0,2019-10-23T20:12:06.914Z,"123 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T02:56:22.070Z,64.1613,-21.0068,10,4.3,mb,,176,0.604,1.01,us,us2000iz6z,2019-03-05T17:46:39.040Z,"19 km NNE of Hveragerði, Iceland",earthquake,8.8,2,0.099,29,reviewed,us,us
2018-12-30T02:51:32.520Z,21.4701,145.9794,10,4.5,mb,,168,6.583,0.23,us,us2000j551,2019-03-05T17:46:39.040Z,"Mariana Islands region",earthquake,8.2,1.9,0.156,12,reviewed,us,us
2018-12-30T02:45:57.500Z,54.6537,164.0815,10,4.3,mb,,149,3.608,0.55,us,us2000j559,2019-03-05T17:46:39.040Z,"202 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,8.5,1.9,0.109,24,reviewed,us,us
2018-12-30T02:33:32.005Z,69.5244,-144.8673,10.7,2.1,ml,,,,0.8,ak,ak018gq10c28,2019-10-23T20:13:00.594Z,"82 km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T02:32:35.320Z,19.3365,-155.1921667,5.21,2.16,ml,39,80,0.04314,0.1,hv,hv70750971,2019-01-03T22:16:48.400Z,"12 km SSE of Volcano, Hawaii",earthquake,0.27,0.74,0.176,25,reviewed,hv,hv
2018-12-30T01:59:49.230Z,18.0853,-68.5223,76,3.18,md,7,217,1.4148,0.12,pr,pr2018364001,2019-03-05T17:46:39.040Z,"33 km SSE of Boca de Yuma, Dominican Republic",earthquake,2.23,1.71,0.33,7,reviewed,pr,pr
2018-12-30T01:48:07.846Z,61.3061,-150.0731,44.4,2.5,ml,,,,0.49,ak,ak018gq0i2c0,2019-10-24T20:26:59.480Z,"7 km SW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T01:29:37.170Z,37.5201667,-118.4011667,10.89,3.09,md,35,84,0.04358,0.06,nc,nc73128161,2019-03-05T17:46:39.040Z,"15km N of Dixon Lane-Meadow Creek, CA",earthquake,0.31,0.8,0.142,45,reviewed,nc,nc
2018-12-30T01:22:59.830Z,33.492,-116.7981667,5.56,2.13,ml,98,15,0.0204,0.23,ci,ci38410584,2019-01-03T18:54:31.220Z,"8km NE of Aguanga, CA",earthquake,0.12,0.47,0.134,83,reviewed,ci,ci
2018-12-30T01:03:24.030Z,36.5145,70.8345,195.27,4.2,mb,,73,1.209,0.79,us,us2000iz2e,2019-03-05T17:46:39.040Z,"38 km S of Jurm, Afghanistan",earthquake,7.6,7.5,0.132,16,reviewed,us,us
