time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-03-09T12:24:56.000Z,17.37,-94.39,32,4.1,md,5,157.1,,,us,usp000jzps,2014-11-07T01:50:18.885Z,"12 km NNE of Poblado 10, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-09T12:23:56.420Z,31.338,103.738,10,4.5,mb,56,92.5,,0.64,us,usb000fhwu,2014-11-07T01:50:18.880Z,"43 km NNW of Tianpeng, China",earthquake,,,,33,reviewed,us,us
2013-03-09T12:16:33.590Z,43.173,144.72,102.8,4.9,mb,298,78.4,,0.7,us,usb000fhwr,2014-11-07T01:50:18.859Z,"35 km NE of Kushiro, Japan",earthquake,,,,227,reviewed,us,us
2013-03-09T11:56:49.613Z,55.4636,-134.8924,20,3.1,ml,,,,0.82,ak,ak01334nfh5t,2019-05-15T22:42:22.001Z,"88 km S of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-03-09T11:15:59.000Z,16.44,-100.17,20,4,md,5,253.4,,,us,usp000jzpr,2014-11-07T01:50:18.857Z,"53 km SSW of Acapulco de Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-09T11:02:04.600Z,52.142,178.846,41.7,3.1,ml,10,185.5,,,us,us2013mncx,2019-05-15T22:42:21.599Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-09T10:13:09.800Z,37.6916667,-123.0026667,6.826,3.31,mw,207,218,0.006306,0.21,nc,nc71950875,2017-01-31T06:23:03.440Z,"36 km SW of Bolinas, California",earthquake,0.34,0.25,,4,reviewed,nc,nc
2013-03-09T08:43:18.520Z,55.4555,-134.9232,20,2.2,ml,,,,0.9,ak,ak01334lkbn0,2019-05-15T22:42:17.257Z,"90 km S of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-03-09T08:40:06.490Z,-49.69,121.761,10,4.4,mb,23,138,,1.02,us,us2013mncv,2014-11-07T01:50:18.849Z,"western Indian-Antarctic Ridge",earthquake,,,,9,reviewed,us,us
2013-03-09T08:23:24.526Z,59.8756,-151.8526,75.3,2,ml,,,,0.45,ak,ak01334lg1s4,2019-05-15T22:42:16.481Z,"10 km SW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-09T08:20:07.975Z,54.5096,-163.2204,74.5,2.2,ml,,,,0.45,ak,ak01334lfdct,2019-05-15T22:42:16.146Z,"40 km SSE of False Pass, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2013-03-09T08:06:06.575Z,55.6118,-134.8829,20,2.2,ml,,,,0.76,ak,ak01334lcd81,2019-05-15T22:42:15.440Z,"72 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-03-09T07:41:49.090Z,35.47,23.4,42,4.3,mb,121,80.1,,,us,usb000fhw3,2014-11-07T01:50:18.840Z,"23 km W of Kíssamos, Greece",earthquake,,,,40,reviewed,ath,us
2013-03-09T07:21:34.350Z,10.849,-62.253,113,4.8,mw,294,27.8,,0.98,us,usb000fhvz,2015-01-29T00:44:40.760Z,"30 km N of Güiria, Venezuela",earthquake,,2.4,,,reviewed,us,car
2013-03-09T05:47:52.010Z,-21.804,-65.95,267.8,4.2,mb,36,44.1,,1.09,us,usb000fi9b,2014-11-07T01:50:18.814Z,"46 km SSW of Tupiza, Bolivia",earthquake,,9.5,,18,reviewed,us,us
2013-03-09T05:29:06.078Z,62.171,-150.1229,56.4,3.2,ml,,,,0.6,ak,ak01334jozu7,2019-05-15T22:42:12.268Z,"14 km W of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-09T05:28:43.230Z,-29.847,-177.866,73.1,4.2,mb,54,66.6,,1.26,us,us2013mnct,2014-11-07T01:50:18.795Z,"Kermadec Islands, New Zealand",earthquake,,7.8,,17,reviewed,us,us
2013-03-09T05:13:54.543Z,54.1686,-164.7071,25.8,2,ml,,,,0.3,ak,ak01334jlo4e,2019-05-15T22:42:11.857Z,"70 km E of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2013-03-09T05:00:42.446Z,51.2958,-177.7859,46,2,ml,,,,0.37,ak,ak01334jiuvo,2019-05-15T22:42:11.090Z,"102 km SW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2013-03-09T04:40:29.490Z,-10.396,-78.637,67,4.4,mb,42,95.6,,1.23,us,us2013mncw,2014-11-07T01:50:18.792Z,"64 km SW of Huarmey, Peru",earthquake,,10.9,,10,reviewed,us,us
2013-03-09T04:38:37.950Z,7.433,-74.731,68.3,4.4,mb,29,81.6,,1.16,us,usb000fhvg,2014-11-07T01:50:18.789Z,"16 km ESE of Zaragoza, Colombia",earthquake,,10,,13,reviewed,us,us
2013-03-09T03:57:38.700Z,19.2607,-64.5065,61,3.7,Md,15,270,0.5524639,0.25,pr,pr13068000,2014-11-07T01:50:18.786Z,"107 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.8,6.9,0,13,reviewed,pr,pr
2013-03-09T02:09:45.940Z,31.2298333,-115.9048333,0.304,3.21,ml,4,200,0.4189,0.28,ci,ci15295073,2016-03-11T05:27:42.905Z,"83km SE of Maneadero, B.C., MX",earthquake,1.92,3.54,0.112,76,reviewed,ci,ci
2013-03-09T01:57:14.170Z,6.345,126.067,69.5,4.6,mb,70,75.9,,0.76,us,usb000fhuw,2014-11-07T01:50:18.781Z,"10 km WSW of Surup, Philippines",earthquake,,5.7,,21,reviewed,us,us
2013-03-09T01:37:21.050Z,19.3371667,-155.3196667,2.023,2.58,ml,50,53,,0.13,hv,hv60476286,2020-07-06T20:34:36.460Z,"14 km SW of Volcano, Hawaii",earthquake,0.24,0.49,0.206,27,reviewed,hv,hv
2013-03-09T01:27:25.560Z,44.4046667,-110.304,8.54,2.26,ml,26,115,0.01871,0.13,uu,uu60015267,2018-09-12T17:33:34.160Z,"69 km ESE of West Yellowstone, Montana",earthquake,0.47,0.63,0.111,5,reviewed,uu,uu
2013-03-09T01:17:51.000Z,-21.885,-68.845,104.8,4.5,mb,71,71.4,,,us,usb000fhud,2014-11-07T01:50:18.773Z,"63 km N of Calama, Chile",earthquake,,,,36,reviewed,guc,us
2013-03-08T23:43:41.590Z,10.92,-65.65,5.6,4,mw,19,100,,,us,usb000fhvp,2014-11-07T01:50:18.770Z,"109 km ENE of Guatire, Venezuela",earthquake,,,,,reviewed,car,car
2013-03-08T23:20:20.300Z,18.9428,-64.526,7,2.5,Md,5,259.2,0.28027437,0.31,pr,pr13067003,2013-03-09T03:51:17.538Z,"73 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,2.5,0,5,reviewed,pr,pr
2013-03-08T23:18:19.020Z,-6.047,142.901,35,4.2,mb,13,151.9,,0.85,us,us2013mmbk,2014-11-07T01:50:18.769Z,"22 km SSW of Tari, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2013-03-08T23:17:54.210Z,45.818,153.269,35,4.8,mb,149,49.4,,1.33,us,usb000fhtk,2014-11-07T01:50:18.759Z,"east of the Kuril Islands",earthquake,,,,97,reviewed,us,us
2013-03-08T22:32:20.780Z,41.71,-81.467,5,2.7,mblg,18,63.3,,,us,usp000jzpq,2014-11-07T01:50:18.756Z,"5 km NNW of Timberlake, Ohio",earthquake,,,,,reviewed,ogso,ott
2013-03-08T22:12:02.850Z,49.4661667,-120.5066667,-0.54,2.43,md,13,216,0.6004,0.54,uw,uw60509286,2016-07-22T19:07:37.550Z,"British Columbia, Canada",explosion,3.33,31.61,0.151,11,reviewed,uw,uw
2013-03-08T22:07:48.860Z,-7.029,129.995,102.7,4,mb,14,124.3,,1.21,us,us2013mmbg,2014-11-07T01:50:18.754Z,"Kepulauan Babar, Indonesia",earthquake,,26.4,,1,reviewed,us,us
2013-03-08T21:38:50.000Z,28.402,57.966,105,4.4,mblg,35,56,,,us,us2013mmbe,2014-11-07T01:50:18.751Z,"86 km SSW of Bam, Iran",earthquake,,,,,reviewed,teh,teh
2013-03-08T20:43:22.680Z,-20.918,-173.831,6.5,5.3,mb,310,45.9,,0.88,us,usb000fhr6,2014-11-07T01:50:18.729Z,"125 km ENE of ‘Ohonua, Tonga",earthquake,,13.5,,225,reviewed,us,us
2013-03-08T20:38:33.570Z,-13.619,166.012,10,4.9,mb,28,147.1,,1.76,us,usp000jzpp,2014-11-07T01:50:18.727Z,"168 km W of Sola, Vanuatu",earthquake,,,,11,reviewed,us,us
2013-03-08T20:26:55.210Z,37.7556667,-122.566,6.859,2.72,md,140,98,0.04865,0.09,nc,nc71950635,2017-01-31T06:18:05.310Z,"10 km NW of Broadmoor, California",earthquake,0.11,0.13,0.158,95,reviewed,nc,nc
2013-03-08T19:33:17.860Z,41.8295,-122.317,10.279,2.07,md,16,89,0.07748,0.13,nc,nc71950590,2017-01-31T06:17:23.077Z,"20 km ENE of Montague, California",earthquake,0.31,0.9,0.163,15,reviewed,nc,nc
2013-03-08T18:07:30.678Z,63.9606,-148.8029,0,2,ml,,,,0.52,ak,ak013333rmcr,2019-05-15T22:42:03.762Z,"14 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2013-03-08T16:59:50.150Z,-43.355,39.753,10,4,mb,22,58.8,,0.84,us,usp000jzpm,2014-11-07T01:50:18.722Z,"Prince Edward Islands region",earthquake,,,,1,reviewed,us,us
2013-03-08T16:02:57.005Z,59.9917,-151.5019,64.7,2.1,ml,,,,0.66,ak,ak013332jqlg,2019-05-15T22:42:02.382Z,"11 km SE of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-03-08T15:45:52.679Z,55.1745,-160.5166,57.3,2,ml,,,,0.36,ak,ak0133327ig3,2019-05-15T22:42:01.209Z,"18 km S of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-03-08T14:49:50.400Z,18.6865,-65.2881,15,2.7,Md,9,212.4,0.37729242,0.23,pr,pr13067001,2014-11-07T01:50:18.721Z,"42 km N of Culebra, Puerto Rico",earthquake,0.9,1.6,0,8,reviewed,pr,pr
2013-03-08T14:20:47.920Z,38.4468333,-111.8853333,-2.4,2.06,ml,19,60,0.2382,0.18,uu,uu60015207,2018-09-12T16:58:54.770Z,"7 km S of Koosharem, Utah",earthquake,0.46,7.58,0.132,5,reviewed,uu,uu
2013-03-08T13:45:42.000Z,38.37,46.68,4,4,mblg,15,151.7,,,us,usp000jzpj,2014-11-07T01:50:18.719Z,"36 km WSW of Ahar, Iran",earthquake,,,,,reviewed,teh,teh
2013-03-08T12:58:50.000Z,18.7425,-65.0262,6,3.1,Md,18,183.6,0.39436041,0.28,pr,pr13067000,2015-01-29T22:57:46.765Z,"45 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.7,1.1,0,18,reviewed,pr,pr
2013-03-08T11:48:07.240Z,40.4456667,-124.6368333,17.749,2.2,md,13,281,0.2297,0.26,nc,nc71950465,2017-01-31T06:14:51.796Z,"34 km WSW of Ferndale, California",earthquake,1.75,0.75,0.107,10,reviewed,nc,nc
2013-03-08T10:43:27.750Z,-7.904,107.802,65.1,4.3,mb,27,87.6,,0.96,us,usp000jzpg,2014-11-07T01:50:18.713Z,"69 km SSW of Singaparna, Indonesia",earthquake,,6.2,,3,reviewed,us,us
2013-03-08T10:06:36.930Z,33.196,139.488,22.3,4.4,mb,30,85.6,,0.86,us,usp000jzpf,2014-11-07T01:50:18.710Z,"171 km SSE of Shimoda, Japan",earthquake,,7,,3,reviewed,us,us
2013-03-08T09:19:36.381Z,60.7638,-152.222,91.2,2.4,ml,,,,0.52,ak,ak01332yhaxy,2019-05-15T22:41:57.001Z,"51 km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-08T09:13:13.222Z,55.5807,-159.4159,4.8,2.2,ml,,,,0.46,ak,ak01332yfyuy,2019-05-15T22:41:56.252Z,"36 km S of Ivanof Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-03-08T08:04:01.970Z,-43.409,40.263,10,4.2,mb,28,59.1,,0.84,us,us2013mmbu,2014-11-07T01:50:18.707Z,"Prince Edward Islands region",earthquake,,,,5,reviewed,us,us
2013-03-08T07:59:45.090Z,38.7545,-122.7311667,1.012,3.29,ml,81,29,0.01081,0.08,nc,nc71950300,2017-01-31T06:11:59.570Z,"7 km S of Cobb, California",earthquake,0.11,0.19,0.15,51,reviewed,nc,nc
2013-03-08T07:46:49.251Z,62.1606,-145.6234,23.8,2.1,ml,,,,1,ak,ak01332xg925,2019-05-15T22:41:55.164Z,"6 km NW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-08T06:51:27.830Z,53.819,-165.511,63,2.6,ml,11,230,,,us,us2013mmbr,2019-05-15T22:41:54.414Z,"39 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-08T06:45:35.814Z,60.2207,-151.037,59.4,2.5,ml,,,,0.66,ak,ak01332wukp9,2019-05-15T22:41:54.028Z,"18 km SE of Kasilof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-08T06:38:51.090Z,19.0893333,-155.3695,31.01,2.07,ml,16,200,,0.14,hv,hv60476006,2020-08-26T21:06:06.160Z,"17 km SE of P?hala, Hawaii",other event,1.53,3.06,0.128,13,reviewed,hv,hv
2013-03-08T05:27:02.720Z,46.468,150.772,33,4.6,mb,29,93.7,,1.1,us,us2013mmbt,2014-11-07T01:50:18.695Z,"263 km ENE of Kuril’sk, Russia",earthquake,,23,,11,reviewed,us,us
2013-03-08T04:55:20.490Z,-5.228,125.773,14.4,5.2,mb,114,39.3,,0.73,us,usb000fhd5,2014-11-07T01:50:18.687Z,"Banda Sea",earthquake,,9.2,,53,reviewed,us,us
2013-03-08T04:40:35.940Z,-15.081,-173.599,35,4.6,mb,50,129.6,,0.55,us,usb000fhd2,2014-11-07T01:50:18.683Z,"98 km NNE of Hihifo, Tonga",earthquake,,,,35,reviewed,us,us
2013-03-08T04:34:33.970Z,65.9146,-149.7375,11.6,2.1,ml,,,,0.95,ak,ak01332vlch1,2019-05-15T22:41:52.597Z,"31 km WSW of Stevens Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-08T04:34:29.600Z,15.42,-94.646,23.7,4,md,7,205.8,,,us,usp000jzpe,2014-11-07T01:50:18.682Z,"89 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-08T04:21:46.600Z,17.547,-94.993,134.2,4.1,md,11,88.7,,,us,usp000jzpd,2014-11-07T01:50:18.680Z,"12 km NNE of Jesús Carranza, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-08T04:20:04.727Z,60.1359,-151.1797,65.8,2.4,ml,,,,0.71,ak,ak01332via6w,2019-05-15T22:41:52.266Z,"15 km SE of Clam Gulch, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-08T04:03:28.840Z,47.1975,-121.8985,8.201,2.03,ml,24,89,0.0623,0.17,uw,uw60509126,2016-07-22T19:07:35.650Z,"7 km E of Enumclaw, Washington",earthquake,0.4,0.56,0.203,19,reviewed,uw,uw
2013-03-08T03:23:19.080Z,32.5705,-115.687,10.442,2.36,ml,25,87,0.1917,0.18,ci,ci15294817,2016-03-11T20:12:47.079Z,"10km W of Progreso, B.C., MX",earthquake,0.33,1.88,0.153,58,reviewed,ci,ci
2013-03-08T03:10:56.910Z,-30.987,-177.151,10,4.5,mb,42,134,,0.7,us,us2013mmbv,2014-11-07T01:50:18.676Z,"Kermadec Islands, New Zealand",earthquake,,,,6,reviewed,us,us
2013-03-08T02:39:04.923Z,59.8368,-152.8732,99.3,2.3,ml,,,,0.35,ak,ak01332ufhlo,2019-05-15T22:41:51.924Z,"58 km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-03-08T02:33:29.300Z,15.773,-96.525,18.3,4,md,5,201.4,,,us,usp000jzpc,2014-11-07T01:50:18.675Z,"3 km NE of Santa María Tonameca, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-08T01:54:14.040Z,-5.226,125.798,24.4,4.5,mb,37,79.3,,0.76,us,usb000fhca,2014-11-07T01:50:18.671Z,"Banda Sea",earthquake,,16.3,,13,reviewed,us,us
2013-03-07T23:47:01.125Z,51.4836,-178.2384,25.1,2.4,ml,,,,0.32,ak,ak01331jfy8w,2019-05-15T22:41:48.824Z,"119 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-07T23:10:48.633Z,61.9155,-152.176,127.2,2.1,ml,,,,0.36,ak,ak01331j84f3,2019-05-15T22:41:48.432Z,"41 km WSW of Skwentna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-03-07T22:44:40.640Z,12.639,-88.584,35,4.4,mb,24,125.7,,0.97,us,us2013mlcd,2014-11-07T01:50:18.669Z,"71 km S of Puerto El Triunfo, El Salvador",earthquake,,,,6,reviewed,us,us
2013-03-07T22:10:48.990Z,49.516,-120.5108333,-0.54,2.44,md,14,236,0.6171,0.38,uw,uw60509026,2016-07-22T19:07:34.860Z,"6 km N of Princeton, Canada",explosion,2.38,31.61,0.207,13,reviewed,uw,uw
2013-03-07T21:50:58.630Z,40.833,36.249,9,4.2,ml,14,127.8,,,us,us2013mlb9,2014-11-07T01:50:18.667Z,"10 km NW of Ta?ova, Turkey",earthquake,,,,,reviewed,isk,isk
2013-03-07T21:48:52.700Z,19.7719,-67.8427,118,3.5,Md,8,327.6,1.4696438,0.2,pr,pr13066007,2013-03-07T22:25:13.938Z,"144 km NNE of Punta Cana, Dominican Republic",earthquake,3.4,5.3,0,6,reviewed,pr,pr
2013-03-07T20:55:52.860Z,-18.97,169.377,236.5,5.5,mwb,478,24.2,,0.86,us,usb000fh5e,2014-11-07T01:50:18.629Z,"64 km N of Isangel, Vanuatu",earthquake,,,,,reviewed,us,us
2013-03-07T20:52:59.000Z,-32.692,-71.732,21.5,4.4,mb,32,60.5,,,us,usp000jzpb,2014-11-07T01:50:18.626Z,"39 km NNW of Valparaíso, Chile",earthquake,,,,1,reviewed,guc,us
2013-03-07T20:43:08.840Z,52.198,-174.11,5,2.8,ml,9,353.2,,,us,usb000fhcj,2019-05-15T22:41:46.657Z,"6 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-07T20:28:46.870Z,38.814,-122.7798333,0.005,2.01,md,48,33,0.0009009,0.06,nc,nc71949960,2017-01-31T06:06:11.830Z,"5 km W of Cobb, California",earthquake,0.09,0.18,0.166,26,reviewed,nc,nc
2013-03-07T20:27:21.350Z,38.8141667,-122.786,0.373,2.53,md,66,20,0.004505,0.11,nc,nc71949955,2017-01-31T06:05:50.770Z,"5 km W of Cobb, California",earthquake,0.11,0.13,0.214,54,reviewed,nc,nc
2013-03-07T20:27:15.710Z,38.8128333,-122.7813333,0.895,2.08,md,50,26,0.0009009,0.07,nc,nc71949950,2017-01-31T06:05:40.960Z,"5 km WSW of Cobb, California",earthquake,0.11,0.22,0.03,5,reviewed,nc,nc
2013-03-07T19:44:53.900Z,60.0895,-153.0906,134.8,2.3,ml,,,,0.46,ak,ak01331h1or2,2019-05-15T22:41:45.193Z,"66 km ENE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-03-07T19:26:30.840Z,-43.409,40.458,10,4.5,mb,24,60.1,,0.4,us,usb000fmv6,2014-11-07T01:50:18.622Z,"Prince Edward Islands region",earthquake,,,,1,reviewed,us,us
2013-03-07T19:12:36.200Z,18.2518,-68.8205,131,3.9,Md,11,342,1.63583213,0.27,pr,pr13066006,2014-11-07T01:50:18.620Z,"25 km SW of San Rafael del Yuma, Dominican Republic",earthquake,4.1,2.8,0,10,reviewed,pr,pr
2013-03-07T17:47:53.450Z,11.855,144.984,38.9,4.8,mb,25,95.4,,0.69,us,usb000fmv5,2014-11-07T01:50:18.618Z,"159 km S of Inarajan Village, Guam",earthquake,,12.1,,5,reviewed,us,us
2013-03-07T17:18:40.668Z,57.7874,-152.9887,66.9,2.3,ml,,,,0.39,ak,ak01331fp7wi,2019-05-15T22:41:43.044Z,"10 km SW of Port Lions, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-03-07T17:16:03.500Z,-11.087,163.113,10,4.5,mb,16,160.8,,1.42,us,usb000fmv3,2014-11-07T01:50:18.616Z,"148 km ESE of Kirakira, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-03-07T15:56:40.300Z,24.362,68.572,20,4.5,mb,83,108,,1.13,us,usb000fh2m,2020-07-10T17:57:34.355Z,"30 km E of Jati, Pakistan",earthquake,,0,,48,reviewed,us,us
2013-03-07T15:38:00.070Z,52.439,-179.449,231.4,4.2,mb,211,69.5,,0.84,us,usb000fh2c,2019-05-15T22:41:41.920Z,"202 km WNW of Adak, Alaska",earthquake,,2.2,,162,reviewed,us,us
2013-03-07T14:08:26.100Z,17.9617,-66.278,8,2.4,Md,12,180,0.16349338,0.25,pr,pr13066005,2013-03-07T17:48:09.396Z,"2 km SE of Salinas, Puerto Rico",earthquake,0.8,1.5,0,12,reviewed,pr,pr
2013-03-07T13:25:11.972Z,51.5493,-178.1701,25.4,2.1,ml,,,,0.51,ak,ak01331dcxa5,2019-05-15T22:41:39.786Z,"112 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-07T10:51:59.070Z,-49.099,121.875,9.6,4.3,mb,22,138,,1.09,us,usp000jzp9,2014-11-07T01:50:18.593Z,"western Indian-Antarctic Ridge",earthquake,,5.6,,9,reviewed,us,us
2013-03-07T10:03:28.174Z,51.1134,-179.4356,17,2.4,ml,,,,0.44,ak,ak01331bfxyp,2019-05-15T22:41:37.491Z,"212 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-03-07T09:59:37.300Z,-9.272,152.583,37.6,4.4,mb,31,136.3,,1.11,us,usp000jzp8,2014-11-07T01:50:18.590Z,"257 km NE of Samarai, Papua New Guinea",earthquake,,12.1,,6,reviewed,us,us
2013-03-07T09:47:24.080Z,37.7123333,-121.9146667,10.892,2.15,md,99,33,0.03243,0.15,nc,nc71949785,2017-01-31T06:02:30.040Z,"Northern California",earthquake,0.16,0.25,0.188,74,reviewed,nc,nc
2013-03-07T08:29:53.581Z,53.1606,-166.8014,20.7,2.3,ml,,,,0.53,ak,ak01331aepby,2019-05-15T22:41:35.677Z,"81 km SSW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-07T08:19:38.470Z,44.073,-128.948,10,3.5,ml,44,188.2,,1.41,us,usp000jzp6,2014-11-07T01:50:18.585Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2013-03-07T08:07:21.970Z,24.321,121.57,10,4.4,mb,38,65.1,,1.23,us,usb000fgz9,2014-11-07T01:50:18.581Z,"38 km N of Hualien City, Taiwan",earthquake,,,,15,reviewed,us,us
2013-03-07T07:57:14.810Z,24.308,121.498,10,4.2,mb,30,63.2,,0.98,us,usp000jzp5,2014-11-07T01:50:18.578Z,"38 km NNW of Hualien City, Taiwan",earthquake,,,,6,reviewed,us,us
2013-03-07T07:48:22.968Z,64.8344,-150.8464,18.5,2.1,ml,,,,0.5,ak,ak013319x9yw,2019-05-15T22:41:34.969Z,"21 km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-07T07:23:23.530Z,44.46,148.263,75.7,4.3,mb,73,97.8,,0.88,us,usb000fgyt,2014-11-07T01:50:18.572Z,"90 km SSE of Kuril’sk, Russia",earthquake,,6,,40,reviewed,us,us
2013-03-07T07:16:54.300Z,19.0515,-64.5975,76,3.3,Md,6,262.8,0.40603851,0.05,pr,pr13066001,2014-11-07T01:50:18.570Z,"82 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.5,1.8,0,5,reviewed,pr,pr
2013-03-07T06:51:22.434Z,64.1111,-138.602,8.7,2.2,ml,,,,0.62,ak,ak013319chgz,2019-05-15T22:41:34.196Z,"40 km E of Dawson City, Canada",earthquake,,0.3,,,reviewed,ak,ak
2013-03-07T06:39:25.060Z,-43.437,39.571,10,5.1,mb,71,39.4,,0.86,us,usb000fgyd,2014-11-07T01:50:18.564Z,"Prince Edward Islands region",earthquake,,,,27,reviewed,us,us
2013-03-07T05:58:39.969Z,59.5017,-153.7243,116.4,2.1,ml,,,,0.75,ak,ak013318sl8c,2019-05-15T22:41:33.841Z,"38 km SE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-03-07T05:21:50.470Z,-18.07,-175.145,200.6,4.5,mb,52,77.8,,0.76,us,usp000jzp3,2014-11-07T01:50:18.559Z,"138 km WNW of Neiafu, Tonga",earthquake,,10.4,,14,reviewed,us,us
2013-03-07T05:19:18.847Z,63.1231,-150.8877,126.7,2.6,ml,,,,0.49,ak,ak013318k6oc,2019-05-15T22:41:33.476Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-07T03:39:02.085Z,61.3025,-150.8921,60.2,2.3,ml,,,,0.57,ak,ak013317hkhs,2019-05-15T22:41:29.925Z,"20 km NNE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-07T03:36:46.090Z,24.31,121.49,15.2,5.5,mww,373,20.4,,,us,usb000fgws,2022-05-03T16:10:31.622Z,"38 km NNW of Hualien City, Taiwan",earthquake,,,,,reviewed,tap,us
2013-03-07T03:34:57.940Z,38.8105,-122.813,1.5,2.02,md,67,22,0.01261,0.07,nc,nc71949640,2017-01-31T05:59:45.320Z,"7 km W of Cobb, California",earthquake,0.11,0.17,0.17,40,reviewed,nc,nc
2013-03-07T03:29:16.079Z,63.1379,-151.4951,9.5,2,ml,,,,0.58,ak,ak013317fgev,2019-05-15T22:41:29.554Z,"46 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-07T03:21:11.370Z,38.757,43.514,5,4.3,mb,65,39.3,,,us,usb000fgwg,2014-11-07T01:50:18.516Z,"31 km NNE of Van, Turkey",earthquake,,,,20,reviewed,isk,us
2013-03-07T02:52:51.418Z,60.5763,-149.3089,13.3,2,ml,,,,0.56,ak,ak013316z105,2019-05-15T22:41:28.117Z,"10 km NNE of Moose Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-07T02:02:51.200Z,19.6697,-64.3366,51,3.2,Md,4,309.6,0.9342479,0.18,pr,pr13066000,2014-11-07T01:50:18.515Z,"Virgin Islands",earthquake,4.8,11.8,0,4,reviewed,pr,pr
2013-03-07T01:30:53.930Z,-20.243,-175.645,165,4.5,mb,64,118.2,,1.05,us,usp000jzp0,2014-11-07T01:50:18.506Z,"109 km NNW of Nuku‘alofa, Tonga",earthquake,,11.4,,36,reviewed,us,us
2013-03-07T01:02:04.500Z,34.286,23.549,15.1,4.1,mb,69,131.6,,,us,usp000jznz,2014-11-07T01:50:18.499Z,"78 km SW of Kastrí, Greece",earthquake,,,,21,reviewed,the,us
2013-03-07T00:45:07.994Z,63.9304,-148.7659,0,2.4,ml,,,,0.55,ak,ak013315qkfj,2019-05-15T22:41:25.341Z,"Central Alaska",explosion,,0,,,reviewed,ak,ak
2013-03-06T23:41:06.470Z,-10.856,165.941,10,4.4,mb,31,131.5,,1.15,us,us2013mkd9,2014-11-07T01:50:18.496Z,"Santa Cruz Islands",earthquake,,,,7,reviewed,us,us
2013-03-06T23:06:17.900Z,17.9783,-66.2881,9,2.2,Md,11,176.4,0.17247653,0.25,pr,pr13065004,2013-03-07T02:29:40.156Z,"1 km E of Salinas, Puerto Rico",earthquake,0.8,1,0,7,reviewed,pr,pr
