time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-24T20:12:32.490Z,19.3426667,-155.4958333,7.166,2.2,ml,37,48,,0.1,hv,hv61659651,2020-07-06T21:02:34.200Z,"15 km N of P?hala, Hawaii",earthquake,0.31,0.76,0.205,4,reviewed,hv,hv
2017-03-24T19:55:26.063Z,67.7005,-167.1807,17.4,3.1,ml,,,,0.9,ak,ak0173tl8vvi,2019-06-18T18:21:07.139Z,"74 km SSW of Point Hope, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2017-03-24T19:16:16.780Z,38.7931667,-122.7691667,3.05,2.12,md,57,47,0.01465,0.04,nc,nc72780196,2017-03-25T05:07:03.239Z,"5 km SW of Cobb, California",earthquake,0.14,0.19,0.169,29,reviewed,nc,nc
2017-03-24T19:04:39.100Z,53.3551,-164.4128,55.8,2.7,ml,,,,0.76,us,us20008ug9,2019-06-18T18:21:05.248Z,"124 km SE of Akutan, Alaska",earthquake,6.6,10.1,,,reviewed,ak,ak
2017-03-24T18:52:52.600Z,35.7965,-97.1968,5.558,2.5,ml,,36,,0.56,us,us20008ugu,2017-06-12T19:46:56.040Z,"6 km SE of Meridian, Oklahoma",earthquake,1,2.3,,,reviewed,tul,tul
2017-03-24T18:47:26.190Z,35.7363333,-118.0133333,1.54,2.16,ml,42,48,0.1369,0.12,ci,ci37611583,2017-05-16T18:39:08.912Z,"21km WNW of Inyokern, CA",earthquake,0.14,0.43,0.208,24,reviewed,ci,ci
2017-03-24T18:44:01.630Z,44.388,-105.4778,0,3.2,ml,,75,1.069,1.18,us,us10008l6x,2017-06-12T19:46:56.040Z,"10 km N of Gillette, Wyoming",mining explosion,5.7,2,0.051,64,reviewed,us,us
2017-03-24T18:32:02.400Z,19.0387,-66.7386,36,4,Ml,16,248.4,0.59288809,0.43,pr,pr17083003,2017-06-12T19:46:56.040Z,"61 km N of Hatillo, Puerto Rico",earthquake,2,9,0,13,reviewed,pr,pr
2017-03-24T18:25:39.400Z,53.2409,-164.2618,10,3.7,mb,,214,1.268,1.17,us,us20008vg3,2019-06-18T18:21:02.871Z,"141 km SE of Akutan, Alaska",earthquake,7.8,2,0.252,4,reviewed,us,us
2017-03-24T18:16:05.310Z,-20.5435,-172.6049,10,4.6,mb,,271,36.736,0.56,us,us10008dil,2017-06-12T19:46:56.040Z,"199 km ESE of Pangai, Tonga",earthquake,24.1,2,0.137,17,reviewed,us,us
2017-03-24T17:56:22.460Z,-2.2029,139.3269,45.62,4.4,mb,,65,7.106,0.54,us,us10008dii,2017-06-12T19:46:56.040Z,"151 km WNW of Abepura, Indonesia",earthquake,8.5,6.9,0.112,24,reviewed,us,us
2017-03-24T17:38:04.410Z,24.4123,141.3044,144.55,4.3,mb,,157,2.787,0.92,us,us10008dih,2017-06-12T19:46:56.040Z,"Volcano Islands, Japan region",earthquake,18.8,18,0.266,4,reviewed,us,us
2017-03-24T17:13:57.470Z,-6.6568,127.5706,410.85,4.1,mb,,48,3.925,0.79,us,us10008dig,2017-06-12T19:46:56.040Z,"215 km NNE of Lospalos, Timor Leste",earthquake,11.8,5.9,0.114,21,reviewed,us,us
2017-03-24T17:07:25.412Z,59.458,-152.7692,83.1,2.2,ml,,,,0.39,ak,ak0173tjrq8t,2019-06-18T18:21:00.868Z,"49 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-24T16:55:34.900Z,36.137,-97.8224,5.655,3.6,ml,,26,,0.27,us,us20008ucq,2017-06-12T19:46:55.040Z,"7 km ENE of Hennessey, Oklahoma",earthquake,1.1,7.9,,,reviewed,tul,tul
2017-03-24T16:50:52.300Z,35.8495,-97.3723,5.245,2.6,ml,,29,,0.2,us,us20008ucm,2017-06-12T19:46:55.040Z,"5 km SE of Guthrie, Oklahoma",earthquake,1.2,4.6,,,reviewed,tul,tul
2017-03-24T16:44:03.600Z,18.145,-66.5335,35,2.3,Md,6,133.2,0.08174669,0.23,pr,pr17083004,2017-03-24T21:17:52.100Z,"4 km WNW of Villalba, Puerto Rico",earthquake,1,1.7,0,3,reviewed,pr,pr
2017-03-24T16:43:27.060Z,26.8934,127.2226,77.39,5.1,mww,,33,0.939,1.01,us,us20008uci,2017-06-12T19:46:55.040Z,"79 km NW of Ishikawa, Japan",earthquake,6.9,4.3,0.065,23,reviewed,us,us
2017-03-24T15:38:40.650Z,-9.3606,159.3787,51.17,4.2,mb,,175,0.566,1.18,us,us10008die,2017-06-12T19:46:55.040Z,"52 km NW of Malango, Solomon Islands",earthquake,15.5,10.3,0.132,16,reviewed,us,us
2017-03-24T15:19:06.750Z,39.5392,26.1339,12.17,4.4,mb,,37,1.353,0.98,us,us20008ubd,2017-06-12T19:46:55.040Z,"17 km WNW of Behram, Turkey",earthquake,3.1,7,0.19,8,reviewed,us,us
2017-03-24T15:14:27.900Z,-21.5222,-67.7436,181.81,4.3,mb,,60,1.42,0.95,us,us20008ub9,2017-06-12T19:46:55.040Z,"151 km SW of Uyuni, Bolivia",earthquake,4.8,11.9,0.154,12,reviewed,us,us
2017-03-24T15:11:56.831Z,58.1444,-151.1685,55.9,2.1,ml,,,,0.66,ak,ak0173tilsbn,2019-06-18T18:20:54.843Z,"82 km ENE of Ouzinkie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-24T14:47:27.188Z,54.8977,-160.7378,34.9,2.1,ml,,,,0.62,ak,ak0173ti807i,2019-06-18T18:20:52.947Z,"Alaska Peninsula",earthquake,,1,,,reviewed,ak,ak
2017-03-24T13:39:53.880Z,33.862,46.9428,10,4.6,mb,,79,5.441,1.07,us,us20008uax,2017-12-12T00:57:08.605Z,"51 km SSW of Kermanshah, Iran",earthquake,6,1.9,0.089,38,reviewed,us,us
2017-03-24T13:39:12.050Z,-18.0249,-178.2138,570.03,4.4,mb,,81,3.566,0.86,us,us20008uay,2017-06-12T19:46:55.040Z,"261 km E of Levuka, Fiji",earthquake,14.3,9,0.096,31,reviewed,us,us
2017-03-24T13:38:09.080Z,51.7757,-169.82,26.6,3.7,mb,,222,1.05,1.13,us,us20008uf3,2019-06-18T18:20:47.900Z,"144 km SSW of Nikolski, Alaska",earthquake,6.1,9.7,0.19,7,reviewed,us,us
2017-03-24T13:35:07.230Z,-1.0456,67.6034,10,5.3,mwb,,110,5.603,1.37,us,us20008uaw,2017-06-12T19:46:55.040Z,"Carlsberg Ridge",earthquake,6.7,1.8,0.066,22,reviewed,us,us
2017-03-24T13:18:44.040Z,4.999,125.056,65.27,4.2,mb,,114,4.791,0.48,us,us10008dic,2017-06-12T19:46:55.040Z,"63 km SW of Sarangani, Philippines",earthquake,11.7,10.6,0.152,12,reviewed,us,us
2017-03-24T12:22:30.340Z,65.4946,-135.1686,17.6,2.7,ml,,,,0.59,ak,ak0173tgvsca,2019-06-18T18:20:44.462Z,"217 km S of Fort McPherson, Canada",earthquake,,0.7,,,reviewed,ak,ak
2017-03-24T11:54:09.092Z,53.8731,-165.2775,70.9,2.4,ml,,,,0.24,ak,ak0173tgh60d,2019-06-18T18:20:43.141Z,"43 km SE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-24T11:13:12.780Z,18.8915,-155.5473333,39.83,2.04,md,18,270,,0.08,hv,hv61659206,2020-07-06T21:02:41.650Z,"19 km S of Naalehu, Hawaii",earthquake,1.76,1.83,0.039,12,reviewed,hv,hv
2017-03-24T10:59:01.663Z,41.8633,-119.6425,11.6,2.4,ml,6,191.94,0.146,0.1789,nn,nn00583039,2018-07-02T18:28:38.566Z,"42 km E of Fort Bidwell, California",earthquake,,3,0.47,5,reviewed,nn,nn
2017-03-24T10:50:36.640Z,-21.6852,-178.6267,557.82,4.4,mb,,101,5.014,0.66,us,us10008di8,2017-06-12T19:46:55.040Z,"Fiji region",earthquake,13.8,10.8,0.112,23,reviewed,us,us
2017-03-24T10:37:22.740Z,-3.9679,-80.8712,31,4.4,mb,,125,0.904,1.04,us,us20008u97,2017-06-12T19:46:55.040Z,"19 km NW of Papayal, Peru",earthquake,3.3,6.9,0.071,57,reviewed,us,us
2017-03-24T10:33:58.360Z,-5.1186,129.8048,185.11,4.4,mb,,52,3.209,0.89,us,us20008u99,2017-06-12T19:46:55.040Z,"219 km SSE of Amahai, Indonesia",earthquake,8,8.5,0.08,45,reviewed,us,us
2017-03-24T10:02:37.334Z,66.7211,-135.8048,15.4,3.4,ml,,,,0.65,ak,ak0173tfkncl,2019-06-18T18:20:40.042Z,"89 km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-03-24T09:26:44.290Z,35.9678333,-120.5236667,10.69,2.22,md,73,60,0.0144,0.06,nc,nc72780066,2017-03-25T05:22:03.256Z,"11 km NW of Parkfield, California",earthquake,0.11,0.16,0.119,55,reviewed,nc,nc
2017-03-24T09:22:06.370Z,19.1681667,-155.4716667,36.27,2.53,ml,44,79,,0.1,hv,hv61659141,2020-07-06T21:02:41.800Z,"3 km S of P?hala, Hawaii",earthquake,0.6,1.02,0.139,11,reviewed,hv,hv
2017-03-24T09:10:30.687Z,59.4302,-152.9099,74.9,2.6,ml,,,,0.54,ak,ak0173tf0wyk,2019-06-18T18:20:37.401Z,"56 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-24T09:06:18.016Z,59.4841,-153.4911,106.4,2,ml,,,,0.48,ak,ak0173tf0149,2019-06-18T18:20:36.956Z,"48 km SE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-24T09:00:55.960Z,3.3117,-79.4066,9.49,5.2,mww,,29,1.616,0.9,us,us20008u8i,2017-06-12T19:46:55.040Z,"138 km NW of Mosquera, Colombia",earthquake,6.3,2.9,0.053,34,reviewed,us,us
2017-03-24T08:54:25.190Z,40.0071,42.1876,4.47,4.2,mb,,69,0.921,0.99,us,us20008u8g,2017-06-12T19:46:55.040Z,"4 km SSE of Horasan, Turkey",earthquake,2.5,6.5,0.118,20,reviewed,us,us
2017-03-24T08:53:13.800Z,-7.5554,128.0981,164.74,4.6,mb,,98,3.199,0.93,us,us20008u8e,2017-06-12T19:46:55.040Z,"161 km NE of Lospalos, Timor Leste",earthquake,8.8,7.7,0.082,44,reviewed,us,us
2017-03-24T08:42:59.060Z,32.5828333,-118.06,27.48,2.44,ml,23,225,0.4896,0.21,ci,ci37611383,2017-03-24T16:12:42.967Z,"38km SE of San Clemente Is. (SE tip), CA",earthquake,0.89,0.53,0.123,50,reviewed,ci,ci
2017-03-24T08:30:26.600Z,36.7026,-98.4335,6.601,2.9,ml,,63,,0.27,us,us20008u88,2017-06-12T19:46:55.040Z,"2 km NNW of Lambert, Oklahoma",earthquake,1.4,5.9,,,reviewed,tul,tul
2017-03-24T06:05:41.100Z,19.2996,-65.1382,53,3.2,Md,3,331.2,0.99623165,0.12,pr,pr17083002,2017-03-24T07:46:43.838Z,"108 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,9.2,0,3,reviewed,pr,pr
2017-03-24T06:04:13.900Z,18.0568,-65.7338,22,2.4,Md,6,180,0.13923887,0.1,pr,pr17083001,2017-03-24T07:45:52.647Z,"12 km ESE of Candelero Arriba, Puerto Rico",earthquake,0.6,0.9,0,6,reviewed,pr,pr
2017-03-24T04:50:58.400Z,35.7279,-97.1494,5.666,3.1,ml,,24,,0.43,us,us20008u7b,2017-06-12T19:46:55.040Z,"3 km SW of Fallis, Oklahoma",earthquake,1.7,5.5,,,reviewed,tul,tul
2017-03-24T04:41:01.340Z,57.7328,-132.4347,1,2.5,ml,,,,1.47,us,us20008vfx,2019-06-18T18:20:29.512Z,"62 km ENE of Hobart Bay, Alaska",earthquake,2.2,1.9,0.091,16,reviewed,pgc,us
2017-03-24T04:40:18.560Z,51.5027,-178.1607,40.36,3.1,ml,,199,0.718,0.29,us,us20008vfw,2019-06-18T18:20:29.016Z,"113 km WSW of Adak, Alaska",earthquake,7.6,58.7,,,reviewed,us,ak
2017-03-24T04:36:01.540Z,36.8016667,-121.5375,7.62,2.69,md,65,35,0.03004,0.13,nc,nc72780011,2017-03-28T03:18:52.838Z,"4 km S of San Juan Bautista, California",earthquake,0.15,0.26,0.147,121,reviewed,nc,nc
2017-03-24T04:34:14.700Z,-13.3681,-75.2141,92.06,4.4,mb,,131,2.099,1.19,us,us20008u74,2017-06-12T19:46:55.040Z,"19 km SE of Cocas, Peru",earthquake,6.7,7.8,0.094,33,reviewed,us,us
2017-03-24T04:32:32.570Z,44.0683,148.9325,40.49,4.2,mb,,186,4.567,0.8,us,us10008di4,2017-06-12T19:46:55.040Z,"153 km SSE of Kuril’sk, Russia",earthquake,11.6,11.7,0.132,16,reviewed,us,us
2017-03-24T04:24:30.760Z,37.5969,23.9111,167.87,4.6,mb,,64,1.635,0.82,us,us20008u70,2017-06-12T19:46:55.040Z,"14 km SSW of Palaiá Fókaia, Greece",earthquake,6.8,7.4,0.06,82,reviewed,us,us
2017-03-24T03:46:31.184Z,57.9712,-156.2597,135,2.6,ml,,,,0.56,ak,ak0173tbo15a,2019-06-18T18:20:27.378Z,"71 km ESE of Egegik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-24T03:03:23.530Z,38.5254,119.2894,10,4.3,mb,,164,2.844,0.66,us,us10008di7,2017-06-12T19:46:55.040Z,"131 km S of Changli, China",earthquake,7.4,2,0.147,13,reviewed,us,us
2017-03-24T02:43:50.970Z,36.1744,142.4942,10,4.8,mb,,132,2.172,0.76,us,us20008u6l,2017-06-12T19:46:55.040Z,"157 km ENE of Hasaki, Japan",earthquake,7.8,1.9,0.066,71,reviewed,us,us
2017-03-24T02:26:19.241Z,58.7586,-137.5198,2.1,2.3,ml,,,,0.63,ak,ak0173tayaas,2019-06-18T18:20:24.270Z,"93 km NW of Elfin Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-24T01:23:31.050Z,29.1084,67.1771,18.04,4.9,mb,,37,5.643,0.88,us,us20008u6b,2022-05-03T18:14:57.896Z,"57 km E of Kalat, Pakistan",earthquake,6.6,3.8,0.046,147,reviewed,us,us
2017-03-24T00:31:43.400Z,18.3738,-67.593,16,2.8,Md,4,313.2,0.10869615,0.15,pr,pr17083000,2017-06-12T19:46:55.040Z,"36 km W of Rincón, Puerto Rico",earthquake,4.2,2,0,4,reviewed,pr,pr
2017-03-24T00:00:11.720Z,19.5988333,-155.281,18.544,2.48,ml,46,77,,0.1,hv,hv61658456,2020-07-06T21:02:21.860Z,"17 km NNW of Volcano, Hawaii",earthquake,0.39,0.89,0.126,11,reviewed,hv,hv
2017-03-23T23:49:22.540Z,55.0859,161.6298,85.68,4.4,mb,,103,2.712,0.83,us,us20008u5m,2017-06-12T19:46:55.040Z,"137 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,8.7,7.5,0.044,151,reviewed,us,us
2017-03-23T23:15:40.140Z,-24.7939,-176.8806,94.06,4.4,mb,,92,4.531,0.91,us,us10008dam,2017-06-12T19:46:55.040Z,"south of the Fiji Islands",earthquake,9.4,8.4,0.088,37,reviewed,us,us
2017-03-23T22:58:13.610Z,38.3142,72.9924,66.8,4.1,mb,,64,1.312,1.25,us,us20008u5h,2017-06-12T19:46:55.040Z,"86 km W of Murghob, Tajikistan",earthquake,7,16.8,0.198,7,reviewed,us,us
2017-03-23T22:26:52.310Z,33.352,-116.3105,12.44,2.24,ml,76,26,0.0537,0.18,ci,ci37611111,2017-05-16T18:13:38.538Z,"12km NNE of Borrego Springs, CA",earthquake,0.14,0.45,0.158,90,reviewed,ci,ci
2017-03-23T22:02:25.300Z,35.6698,-97.4006,6.57,2.5,ml,,64,,0.58,us,us20008ugt,2017-06-12T19:46:55.040Z,"6 km W of Arcadia, Oklahoma",earthquake,0.9,4.7,,,reviewed,tul,tul
2017-03-23T21:15:23.050Z,36.5478333,-89.649,7.49,2.39,md,44,44,0.024,0.11,nm,nm60182641,2017-06-12T19:46:55.040Z,"4 km NW of Marston, Missouri",earthquake,0.15,0.31,0.062,24,reviewed,nm,nm
2017-03-23T20:37:57.680Z,40.4228333,-125.2468333,8.96,3.21,ml,30,285,0.6959,0.26,nc,nc72779821,2017-06-12T19:46:55.040Z,"85 km WSW of Ferndale, California",earthquake,6.64,6.82,0.155,14,reviewed,nc,nc
2017-03-23T20:27:29.120Z,19.2835,-155.1768333,7.71,4.49,ml,64,150,,0.12,hv,hv61658206,2020-07-06T21:02:40.390Z,"18 km SSE of Volcano, Hawaii",earthquake,0.3,0.22,0.181,39,reviewed,hv,hv
2017-03-23T19:46:01.470Z,54.6721,-162.0971,53.5,3,ml,,,,0.65,us,us20008ves,2019-06-18T18:20:11.514Z,"45 km SSE of King Cove, Alaska",earthquake,12,9.7,0.148,6,reviewed,ak,us
2017-03-23T19:32:27.000Z,-23.503,-69.118,105.3,4.1,mb,,,,1.2,us,us20008u42,2017-06-12T19:46:55.040Z,"114 km SW of San Pedro de Atacama, Chile",earthquake,6.5,8.3,0.302,3,reviewed,guc,us
2017-03-23T18:52:22.717Z,52.3417,-169.7756,9.5,2.4,ml,,,,0.73,ak,ak0173rx3gdb,2019-06-18T18:20:08.723Z,"90 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-23T18:01:22.500Z,-24.3683,-178.032,318.61,4.5,mb,,122,4.858,0.27,us,us10008dah,2017-06-12T19:46:55.040Z,"south of the Fiji Islands",earthquake,10.8,11.7,0.102,28,reviewed,us,us
2017-03-23T17:41:36.030Z,36.933,-120.6696667,15.9,2.53,md,24,137,0.2501,0.08,nc,nc72779761,2017-03-29T23:59:01.377Z,"3 km SSW of South Dos Palos, California",earthquake,0.28,0.55,0.226,64,reviewed,nc,nc
2017-03-23T17:28:46.400Z,35.9016,-98.2833,5.204,2.8,ml,,65,,0.25,us,us20008u3d,2017-06-12T19:46:54.040Z,"9 km SE of Hitchcock, Oklahoma",earthquake,1.5,3,,,reviewed,tul,tul
2017-03-23T17:22:41.850Z,52.5489,-173.4417,96.12,2.9,ml,,171,1.671,1.04,us,us20008ven,2019-06-18T18:20:06.285Z,"64 km NE of Atka, Alaska",earthquake,15.1,23.2,,,reviewed,us,ak
2017-03-23T17:02:04.180Z,52.0523,-171.6293,56.11,3.6,mb,,208,1.313,1.26,us,us20008vem,2019-06-18T18:20:04.894Z,"176 km E of Atka, Alaska",earthquake,6.1,17.3,0.118,18,reviewed,us,us
2017-03-23T17:00:34.750Z,-7.2856,155.5224,41.59,4.8,mb,,89,4.54,0.88,us,us20008u36,2017-06-12T19:46:54.040Z,"107 km S of Panguna, Papua New Guinea",earthquake,9.7,8.5,0.071,61,reviewed,us,us
2017-03-23T16:57:52.250Z,-7.268,155.5351,64.49,4.2,mb,,164,4.538,0.85,us,us10008dag,2017-06-12T19:46:54.040Z,"105 km S of Panguna, Papua New Guinea",earthquake,11.9,20.8,0.2,7,reviewed,us,us
2017-03-23T16:46:12.360Z,-22.2133,-179.3927,591.62,4.4,mb,,194,5.052,0.56,us,us10008dal,2017-06-12T19:46:54.040Z,"south of the Fiji Islands",earthquake,18.2,12.2,0.105,26,reviewed,us,us
2017-03-23T16:42:40.120Z,-48.9254,-8.4577,10,4.4,mb,,112,18.149,0.73,us,us10008dak,2017-06-12T19:46:54.040Z,"southern Mid-Atlantic Ridge",earthquake,14.6,1.9,0.144,14,reviewed,us,us
2017-03-23T16:29:54.130Z,36.0528,139.9548,54.71,4.3,mb,,131,1.497,0.54,us,us20008u2t,2017-06-12T19:46:54.040Z,"4 km NNW of Mitsukaid?, Japan",earthquake,5.4,8.3,0.099,30,reviewed,us,us
2017-03-23T16:19:16.200Z,36.3727,142.2334,32.04,4.6,mb,,140,1.887,0.67,us,us20008u30,2017-06-12T19:46:54.040Z,"140 km ESE of Kitaibaraki, Japan",earthquake,7.9,5.6,0.111,24,reviewed,us,us
2017-03-23T15:49:33.960Z,-7.3422,128.7316,155.08,4.3,mb,,71,2.622,1.23,us,us10008das,2017-06-12T19:46:54.040Z,"231 km NE of Lospalos, Timor Leste",earthquake,9.2,5.4,0.218,6,reviewed,us,us
2017-03-23T15:12:03.800Z,19.3816667,-155.2425,1.57,2.13,ml,33,61,,0.11,hv,hv61657746,2020-07-06T21:02:22.460Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.16,0.165,13,reviewed,hv,hv
2017-03-23T15:06:29.600Z,17.8922,-67.1812,7,2.4,Md,3,331.2,0.13115403,0.27,pr,pr17082001,2017-03-23T16:02:27.710Z,"9 km S of Pole Ojea, Puerto Rico",earthquake,2.2,1.1,0,3,reviewed,pr,pr
2017-03-23T14:35:36.360Z,-7.9568,108.0128,73.62,4.7,mb,,119,2.487,1.22,us,us20008u18,2017-06-12T19:46:54.040Z,"67 km SSW of Kawalu, Indonesia",earthquake,8.8,6.1,0.086,41,reviewed,us,us
2017-03-23T13:35:39.050Z,-10.1017,161.0644,58.62,4.6,mb,,128,1.283,0.88,us,us10008dae,2017-06-12T19:46:54.040Z,"101 km WNW of Kirakira, Solomon Islands",earthquake,8.5,8.4,0.096,32,reviewed,us,us
2017-03-23T13:23:52.470Z,-11.0644,166.3769,180,4.3,mb,,112,6.53,0.79,us,us10008dad,2017-06-12T19:46:54.040Z,"73 km ESE of Lata, Solomon Islands",earthquake,6.2,7.3,0.065,67,reviewed,us,us
2017-03-23T13:12:02.015Z,63.1365,-151.5105,10.9,2.3,ml,,,,0.7,ak,ak0173rtvo3t,2019-06-18T18:19:57.745Z,"46 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-23T13:10:03.554Z,52.6222,-168.5876,32,2,ml,,,,0.67,ak,ak0173rtv8sj,2019-06-18T18:19:57.328Z,"39 km SSE of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-03-23T12:58:08.500Z,18.7735,-64.2194,70,3.6,Md,13,334.8,1.10941938,0.46,pr,pr17082000,2017-06-12T19:46:54.040Z,"77 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.6,7.7,0,11,reviewed,pr,pr
2017-03-23T12:48:00.545Z,52.1832,-168.4173,5.2,2.3,ml,,,,0.68,ak,ak0173rthy5y,2019-06-18T18:19:56.466Z,"89 km SSE of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-03-23T12:25:46.798Z,63.5364,-151.0059,8.1,2.4,ml,,,,0.54,ak,ak0173rtd49j,2019-06-18T18:19:55.565Z,"35 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-23T12:24:58.785Z,60.1547,-141.103,5.9,2.4,ml,,,,0.69,ak,ak0173rtcxh2,2019-06-18T18:19:55.049Z,"102 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-23T12:23:44.180Z,36.537,71.1704,229.92,4.2,mb,,73,0.756,0.79,us,us20008u0q,2017-06-12T19:46:54.040Z,"36 km WSW of Ashk?sham, Afghanistan",earthquake,7.1,7.6,0.121,19,reviewed,us,us
2017-03-23T12:21:35.410Z,60.1601,-141.1175,6.7,2.3,ml,,,,0.69,ak,ak0173rtc8it,2021-06-29T21:34:56.685Z,"103 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-23T12:10:14.380Z,-15.1401,-72.1287,100.14,4.4,mwr,,141,3.52,1.35,us,us20008u0f,2017-06-12T19:46:54.040Z,"26 km ENE of Orcopampa, Peru",earthquake,9,23.1,,,reviewed,us,guc
2017-03-23T10:46:41.570Z,-7.9491,129.8021,134.3,4.3,mb,,86,1.482,1.27,us,us20008u00,2017-06-12T19:46:54.040Z,"Kepulauan Babar, Indonesia",earthquake,9.9,10.4,0.201,7,reviewed,us,us
2017-03-23T09:56:49.717Z,52.6746,-164.9939,11.6,2.2,ml,,,,0.23,ak,ak0173rrrgvf,2019-06-18T18:19:46.766Z,"168 km SE of Unalaska, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2017-03-23T09:24:11.490Z,39.2695,130.2145,572.51,4,mb,,45,2.553,0.73,us,us10008daf,2017-06-12T19:46:54.040Z,"177 km SE of Iw?n-?p, North Korea",earthquake,11.7,7.2,0.065,62,reviewed,us,us
2017-03-23T09:18:42.701Z,61.7775,-149.6191,36.3,2.1,ml,,,,0.67,ak,ak0173rrjb4e,2019-06-18T18:19:45.859Z,"17 km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-23T08:53:55.560Z,1.4406,128.4795,66.24,4.3,mb,,115,1.295,1.11,us,us10008da9,2017-06-12T19:46:54.040Z,"61 km ESE of Tobelo, Indonesia",earthquake,9.2,4.5,0.154,12,reviewed,us,us
2017-03-23T08:33:03.090Z,-20.8282,-69.0733,102.18,4,mb,,96,0.442,0.47,us,us20008tzf,2017-06-12T19:46:54.040Z,"131 km ESE of Iquique, Chile",earthquake,6.8,10,0.232,5,reviewed,us,us
2017-03-23T08:14:24.811Z,51.8464,-176.4326,69.4,2.3,ml,,,,0.17,ak,ak0173rqwz9t,2019-06-18T18:19:43.406Z,"14 km ESE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-23T07:51:51.000Z,-40.9645,174.8547,59.52,4.4,mwr,,67,0.362,1.12,us,us20008tza,2017-06-12T19:46:54.040Z,"14 km WSW of Paraparaumu, New Zealand",earthquake,5.3,4.7,0.052,36,reviewed,us,us
2017-03-23T07:37:13.430Z,19.3598333,-155.2976667,1.87,2.16,ml,28,59,,0.09,hv,hv61657236,2020-07-06T21:02:41.960Z,"11 km SW of Volcano, Hawaii",earthquake,0.24,0.36,0.234,17,reviewed,hv,hv
2017-03-23T06:58:32.930Z,52.8888,-173.2814,141.9,2.5,ml,,,,1.31,us,us20008vec,2019-06-18T18:19:40.348Z,"99 km NE of Atka, Alaska",earthquake,11,9.8,,,reviewed,ak,ak
2017-03-23T06:56:13.800Z,36.4543,-98.7887,4.703,2.5,ml,,51,,0.25,us,us20008tz4,2017-06-12T19:46:54.040Z,"16 km SSE of Waynoka, Oklahoma",earthquake,1.2,2.4,,,reviewed,tul,tul
2017-03-23T06:32:10.000Z,36.4134,-96.8313,5.587,2.6,ml,,40,,0.16,us,us20008tz0,2017-06-12T19:46:54.040Z,"8 km NNW of Pawnee, Oklahoma",earthquake,0.8,2.3,,,reviewed,tul,tul
2017-03-23T05:51:21.360Z,-5.8988,127.853,394.45,4,mb,,105,5.224,0.47,us,us10008da2,2017-06-12T19:46:54.040Z,"246 km S of Ambon, Indonesia",earthquake,13,15.7,0.173,9,reviewed,us,us
2017-03-23T05:44:00.790Z,-5.2683,145.7353,86.74,4.6,mb,,133,4.345,0.75,us,us20008tyu,2017-06-12T19:46:54.040Z,"7 km SW of Madang, Papua New Guinea",earthquake,11.9,8.2,0.084,42,reviewed,us,us
2017-03-23T05:25:11.804Z,63.7138,-147.6208,4.1,2.3,ml,,,,0.78,ak,ak0173rp70bw,2019-06-18T18:19:35.822Z,"63 km E of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-23T05:06:17.842Z,59.8623,-153.4848,132.5,2.1,ml,,,,0.47,ak,ak0173rp2y6w,2019-06-18T18:19:34.904Z,"35 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-23T05:02:05.900Z,36.1202,-98.7299,6.158,2.7,ml,,143,,0.18,us,us20008tyi,2017-06-12T19:46:54.040Z,"14 km WNW of Canton, Oklahoma",earthquake,1.7,6.4,,,reviewed,tul,tul
