time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-12-10T00:34:11.610Z,-6.005,130.59,100,4.5,mb,9,,,1.07,us,usp000a5t3,2014-11-07T01:11:42.050Z,"243 km W of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2000-12-10T00:33:30.700Z,39.92,22.51,5,3.2,md,10,,,,us,usp000a5t2,2014-11-07T01:11:42.048Z,"7 km NNE of Gónnoi, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-10T00:33:26.850Z,-17.624,-178.733,550,4.2,mb,30,,,0.75,us,usp000a5t1,2014-11-07T01:11:42.044Z,"212 km ENE of Levuka, Fiji",earthquake,,,,7,reviewed,us,us
2000-12-10T00:31:03.640Z,19.9541667,-155.5798333,7.955,2.06,ml,31,153,,0.11,hv,hv1301830,2020-03-31T19:06:22.420Z,"12 km SE of Waimea, Hawaii",earthquake,0.58,0.47,0.1,11,reviewed,hv,hv
2000-12-10T00:21:16.520Z,38.8461667,-122.7806667,1.234,2.36,md,42,36,0.03964,0.05,nc,nc21138142,2016-12-31T23:34:49.890Z,"5 km WNW of Cobb, California",earthquake,0.09,0.34,0.1,32,reviewed,nc,nc
2000-12-10T00:07:38.700Z,39.91,22.55,5,3,md,6,,,,us,usp000a5t0,2014-11-07T01:11:42.042Z,"3 km WSW of Pyrgetós, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-09T23:38:39.490Z,-21.955,-179.503,597.3,5.1,mb,160,,,0.84,us,usp000a5sz,2014-11-07T01:11:42.021Z,"Fiji region",earthquake,,,,52,reviewed,us,us
2000-12-09T22:59:10.000Z,38.27,22.62,14,2.6,ml,7,,,,us,usp000a5sy,2014-11-07T01:11:42.019Z,"12 km S of Antikyra, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-09T22:49:47.690Z,-36.388,-98.758,10,5.8,mwc,39,,,0.93,us,usp000a5sx,2022-04-29T19:01:00.431Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,hrv
2000-12-09T22:36:39.740Z,18.816,-64.336,33,3.8,mb,13,,,0.51,us,usp000a5sw,2014-11-07T01:11:42.012Z,"72 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,1,reviewed,us,us
2000-12-09T22:09:42.210Z,40.6251667,-123.2226667,30.717,2.06,md,8,97,0.03514,0.07,nc,nc21138123,2016-12-31T23:34:15.316Z,"8 km NNW of Hayfork, California",earthquake,1.32,0.85,0.1,4,reviewed,nc,nc
2000-12-09T22:06:28.990Z,32.724,-115.946,5.109,2.01,mc,0,76.5,0.07901,0.152,ci,ci9170467,2016-02-17T07:32:00.584Z,"5km ESE of Ocotillo, California",earthquake,,0.576,,11,reviewed,ci,ci
2000-12-09T21:56:49.100Z,31.359,-115.5651667,5.925,2.5,mh,6,328,1.294,0.47,ci,ci9170465,2016-02-16T02:39:48.415Z,"103km ESE of Maneadero, B.C., MX",earthquake,7.1,7.5,,0,reviewed,ci,ci
2000-12-09T21:44:49.030Z,-5.374,146.826,152.8,4.5,mb,15,,,0.63,us,usp000a5su,2014-11-07T01:11:42.008Z,"116 km E of Madang, Papua New Guinea",earthquake,,7.5,,2,reviewed,us,us
2000-12-09T21:25:37.000Z,34.99,25.51,5,3.6,md,6,,,,us,usp000a5ss,2014-11-07T01:11:42.005Z,"14 km W of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-09T21:18:54.430Z,46.705,-122.7603333,0.477,3.1,md,17,92,0.05295,0.12,uw,uw10515408,2016-07-23T00:20:56.140Z,"13 km SE of Bucoda, Washington",explosion,0.474,0.61,0.04,5,reviewed,uw,uw
2000-12-09T20:35:13.762Z,61.8374,-150.6818,62.7,2.1,ml,,,,0.64,ak,ak000ft8zl3k,2020-02-20T20:33:55.899Z,"33 km NNW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-09T20:19:48.410Z,51.527,16.138,5,3.1,ml,11,,,0.28,us,usp000a5sr,2014-11-07T01:11:42.002Z,"5 km ENE of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2000-12-09T19:21:28.390Z,61.5994,-150.972,69.7,2.5,ml,,,,0.54,ak,ak000ft8b6lj,2020-02-20T20:33:56.259Z,"25 km WNW of Susitna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-12-09T18:45:26.800Z,39.52,20.55,31,2.8,md,4,,,,us,usp000a5sm,2014-11-07T01:11:41.997Z,"Greece-Albania border region",earthquake,,,,,reviewed,ath,ath
2000-12-09T18:43:16.180Z,34.1718333,-117.3905,7.638,2.01,ml,25,63,0.09773,0.24,ci,ci9170455,2016-04-02T15:08:48.659Z,"5km WNW of Muscoy, CA",earthquake,0.5,1.71,0.167,12,reviewed,ci,ci
2000-12-09T18:40:59.350Z,39.3771667,-120.4466667,11.035,2.46,md,21,185,0.1973,0.06,nc,nc21138089,2016-12-31T23:33:05.046Z,"6 km NNW of Kingvale, California",earthquake,0.39,1.36,0.15,22,reviewed,nc,nc
2000-12-09T18:36:47.350Z,18.292,146.461,64.8,5.2,mwc,111,,,0.85,us,usp000a5sk,2016-11-10T00:09:50.354Z,"Pagan region, Northern Mariana Islands",earthquake,,10.4,,,reviewed,us,hrv
2000-12-09T18:19:29.940Z,11.415,-61.349,24,3.1,md,8,,,,us,usp000a5sj,2014-11-07T01:11:41.981Z,"71 km WNW of Scarborough, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-12-09T17:57:14.000Z,49.38,6.94,1,2.8,ml,28,,,,us,usp000a5sg,2014-11-07T01:11:41.976Z,"2 km SW of Eppelborn, Germany",earthquake,,,,,reviewed,fbb,ldg
2000-12-09T17:57:11.590Z,-8.887,153.673,33,4.9,mb,23,,,1.25,us,usp000a5sf,2014-11-07T01:11:41.974Z,"D'Entrecasteaux Islands region",earthquake,,,,6,reviewed,us,us
2000-12-09T17:31:04.980Z,-47.707,99.682,10,4.3,mb,15,,,0.68,us,usp000a5se,2014-11-07T01:11:41.972Z,"southeast Indian Ridge",earthquake,,,,4,reviewed,us,us
2000-12-09T17:10:27.930Z,44.433,10.317,10,2.7,ml,14,,,1,us,usp000a5sc,2014-11-07T01:11:41.968Z,"northern Italy",earthquake,,,,,reviewed,us,ldg
2000-12-09T17:03:54.600Z,-41.97,174.22,18,3.6,ml,17,,,,us,usp000a5sb,2014-11-07T01:11:41.966Z,"55 km SSE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-09T17:01:01.930Z,17.992,-105.071,33,5.3,mwc,128,,,0.98,us,usp000a5sa,2016-11-10T00:09:49.766Z,"140 km SSW of Barra de Navidad, Mexico",earthquake,,,,,reviewed,us,hrv
2000-12-09T16:40:42.320Z,-3.008,142.196,33,4.5,mb,11,,,0.79,us,usp000a5s8,2014-11-07T01:11:41.933Z,"22 km NW of Aitape, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-09T16:38:13.870Z,60.4731,-147.0077,8.9,2,ml,,,,0.63,ak,ak000ft6mhu3,2020-02-20T20:33:56.660Z,"47 km SSW of Tatitlek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-12-09T15:37:09.160Z,40.286,27.453,10,3.7,md,10,,,0.72,us,usp000a5s7,2014-11-07T01:11:41.932Z,"19 km ENE of Biga, Turkey",earthquake,,,,,reviewed,us,ath
2000-12-09T14:48:34.680Z,38.558,-0.84,0,2.3,mblg,9,,,,us,usp000a5s4,2014-11-07T01:11:41.927Z,"3 km NW of Sax, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-09T13:50:56.120Z,-6.939,129.809,58.6,4.3,mb,16,,,0.83,us,usp000a5s3,2014-11-07T01:11:41.925Z,"Banda Sea",earthquake,,25.4,,4,reviewed,us,us
2000-12-09T13:44:23.410Z,32.359,-115.23,5.979,2.49,mc,0,220.3,0.4318,0.228,ci,ci9170442,2016-02-17T05:08:16.341Z,"4km W of Delta, B.C., MX",earthquake,,,,12,reviewed,ci,ci
2000-12-09T13:14:55.960Z,14.92,-97.761,33,4.4,md,15,,,1.39,us,usp000a5s2,2014-11-07T01:11:41.923Z,"125 km SSW of Río Grande, Mexico",earthquake,,,,,reviewed,us,unm
2000-12-09T12:57:32.160Z,31.9998333,-115.9265,5.791,2.1,mh,6,283,0.6456,0.23,ci,ci9170440,2016-02-16T21:52:15.673Z,"67km ENE of Ensenada, B.C., MX",earthquake,2.99,31.61,,0,reviewed,ci,ci
2000-12-09T12:36:59.420Z,-27.174,-113.998,10,4.5,mb,13,,,1.14,us,usp000a5s0,2014-11-07T01:11:41.920Z,"Easter Island region",earthquake,,,,2,reviewed,us,us
2000-12-09T12:06:58.400Z,-47.659,100.096,10,4.3,mb,11,,,1.07,us,usp000a5rz,2014-11-07T01:11:41.918Z,"southeast Indian Ridge",earthquake,,,,3,reviewed,us,us
2000-12-09T11:15:39.620Z,-3.564,102.291,92.7,4.3,mb,13,,,1.1,us,usp000a5ry,2014-11-07T01:11:41.916Z,"26 km N of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-12-09T11:06:00.200Z,-34.728,-71.642,48.7,3.3,md,8,,,,us,usp000a5rx,2014-11-07T01:11:41.914Z,"27 km WSW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-09T11:01:28.150Z,18.24,120.099,33,4.5,mb,20,,,1.24,us,usp000a5rw,2014-11-07T01:11:41.912Z,"45 km WNW of Callaguip, Philippines",earthquake,,,,8,reviewed,us,us
2000-12-09T10:28:41.590Z,-47.695,100.212,10,4.8,mb,17,,,1.18,us,usp000a5rv,2014-11-07T01:11:41.909Z,"southeast Indian Ridge",earthquake,,,,5,reviewed,us,us
2000-12-09T09:51:02.180Z,36.427,129.892,33,3.8,mb,12,,,1.25,us,usp000a5ru,2014-11-07T01:11:41.907Z,"60 km NE of Heunghae, South Korea",earthquake,,,,2,reviewed,us,us
2000-12-09T08:37:06.290Z,42.478,44.327,33,4.6,mb,16,,,1.41,us,usp000a5rt,2014-11-07T01:11:41.904Z,"12 km W of Gudauri, Georgia",earthquake,,,,1,reviewed,us,us
2000-12-09T08:16:00.847Z,63.7901,-150.1182,18.3,2.2,ml,,,,0.75,ak,ak000ft1qa8k,2020-02-20T20:33:54.552Z,"55 km WSW of Ferry, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-12-09T07:46:19.820Z,-17.854,-179.436,600,4.1,mb,61,,,1.02,us,usp000a5rr,2014-11-07T01:11:41.896Z,"134 km E of Levuka, Fiji",earthquake,,,,14,reviewed,us,us
2000-12-09T07:03:50.590Z,46.247,13.741,5,2.1,ml,10,,,1.14,us,usp000a5rq,2014-11-07T01:11:41.894Z,"7 km N of Tolmin, Slovenia",earthquake,,,,,reviewed,us,vie
2000-12-09T06:46:09.120Z,28.027,-90.171,10,4.3,ms,27,,,1.44,us,usp000a5rp,2014-11-07T01:11:41.891Z,"135 km S of Grand Isle, Louisiana",earthquake,,,,6,reviewed,us,us
2000-12-09T06:16:44.590Z,45.781,142.279,301.7,3.5,mb,12,,,0.74,us,usp000a5rn,2014-11-07T01:11:41.889Z,"57 km NE of Makubetsu, Japan",earthquake,,24,,2,reviewed,us,us
2000-12-09T05:57:14.400Z,40.13,22.6,39,3.2,md,5,,,,us,usp000a5rm,2014-11-07T01:11:41.888Z,"8 km NNE of Leptokaryá, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-09T05:05:34.800Z,-32.559,-69.822,97.7,2.5,md,8,,,,us,usp000a5rk,2014-11-07T01:11:41.886Z,"78 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-09T04:49:35.456Z,60.3385,-152.5971,116.1,2.1,ml,,,,0.4,ak,ak000fszjp49,2020-02-20T20:33:57.060Z,"60 km WNW of Ninilchik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-12-09T04:23:57.400Z,-31.387,-71.95,14.9,3.8,md,4,,,,us,usp000a5rj,2014-11-07T01:11:41.885Z,"79 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-09T04:20:58.780Z,39.4151667,-111.1045,1.72,2.13,md,21,94,0.09779,0.11,uu,uu50215070,2018-08-28T18:16:55.650Z,"11 km SW of Hiawatha, Utah",earthquake,0.39,8.7,,11,reviewed,uu,uu
2000-12-09T03:32:40.300Z,18.152,-67.732,150.2,3.4,md,8,,,,us,usp000a5rh,2014-11-07T01:11:41.883Z,"54 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-09T03:25:24.370Z,-11.283,165.18,33,4.5,mb,19,,,1.04,us,usp000a5rg,2014-11-07T01:11:41.881Z,"91 km SW of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2000-12-09T03:24:56.500Z,38.2,23.2,6,2.5,ml,4,,,,us,usp000a5rf,2014-11-07T01:11:41.880Z,"4 km SSW of Kaparéllion, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-09T02:47:01.930Z,40.6168333,-124.6771667,44.429,2.5,md,7,312,0.2955,0.16,nc,nc21138002,2016-12-31T23:30:27.242Z,"35 km W of Ferndale, California",earthquake,12.47,6,0.05,3,reviewed,nc,nc
2000-12-09T02:46:30.440Z,41.598,-127.15,10,3.8,mb,22,,,1.1,us,usp000a5re,2014-11-07T01:11:41.877Z,"240 km WSW of Pistol River, Oregon",earthquake,,,,1,reviewed,us,us
2000-12-09T02:38:32.400Z,-31.58,-71.836,0,4.2,md,12,,,,us,usp000a5rd,2014-11-07T01:11:41.875Z,"Near the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-09T02:12:17.330Z,41.776,-126.884,10,3.1,mb,11,,,1.42,us,usp000a5rc,2014-11-07T01:11:41.874Z,"213 km WSW of Pistol River, Oregon",earthquake,,,,1,reviewed,us,us
2000-12-09T02:01:54.390Z,41.717,-126.934,10,4.6,mb,144,,,0.82,us,usp000a5rb,2014-11-07T01:11:41.862Z,"219 km WSW of Pistol River, Oregon",earthquake,,,,13,reviewed,us,us
2000-12-09T01:55:13.620Z,19.474,-64.933,24.9,3.5,md,4,,,,us,usp000a5ra,2014-11-07T01:11:41.861Z,"125 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2000-12-09T01:32:37.020Z,-4.149,152.507,33,4,mb,11,,,1.38,us,usp000a5r9,2014-11-07T01:11:41.859Z,"34 km NE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-09T00:40:32.370Z,14.82,-60.482,43,2.3,md,4,,,,us,usp000a5r8,2014-11-07T01:11:41.858Z,"48 km NE of Le Vauclin, Martinique",earthquake,,,,,reviewed,fdf,fdf
2000-12-09T00:18:48.200Z,33.007,-116.078,-0.222,2.06,mc,0,52.8,0.1508,0.211,ci,ci9170416,2016-02-17T12:18:40.885Z,"16km SSE of Ocotillo Wells, California",quarry blast,,,,13,reviewed,ci,ci
2000-12-09T00:16:04.500Z,-4.353,102.271,51.4,4.6,mb,12,,,0.94,us,usp000a5r7,2014-11-07T01:11:41.857Z,"61 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-12-08T23:45:25.502Z,53.5749,-167.0854,9,2.1,ml,,,,0.37,ak,ak000frnaphi,2020-02-20T20:33:57.451Z,"49 km SW of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2000-12-08T23:00:42.530Z,38.314,-0.745,0,2,mblg,5,,,,us,usp000a5r5,2014-11-07T01:11:41.854Z,"3 km SSE of Aspe, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-08T22:46:57.170Z,19.253,-68.327,25,3.2,ml,5,,,,us,usp000a5r4,2014-11-07T01:11:41.853Z,"74 km N of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-12-08T22:37:18.850Z,46.708,-122.7528333,-0.745,3.1,md,14,98,0.0513,0.15,uw,uw10515238,2016-07-23T00:20:51.290Z,"13 km SE of Bucoda, Washington",explosion,0.078,0.11,0.05,4,reviewed,uw,uw
2000-12-08T22:36:55.670Z,6.245,-72.023,33,3.9,mb,6,,,0.81,us,usp000a5r3,2014-11-07T01:11:41.852Z,"29 km ENE of Sácama, Colombia",earthquake,,,,1,reviewed,us,us
2000-12-08T22:36:01.020Z,18.104,-97.501,69,4.3,mb,22,,,1.39,us,usp000a5r2,2014-11-07T01:11:41.849Z,"21 km ESE of Santiago Chazumba, Mexico",earthquake,,8.6,,7,reviewed,us,us
2000-12-08T21:30:42.090Z,58.6081,-138.9232,19.8,2.4,ml,,,,0.63,ak,ak000frm0ntd,2020-02-20T20:31:48.149Z,"114 km SSE of Yakutat, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2000-12-08T21:12:31.800Z,38.52,22.1,5,3.4,ml,12,,,,us,usp000a5r1,2014-11-07T01:11:41.847Z,"8 km W of Lidoríki, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-08T20:03:11.190Z,19.3228333,-155.2921667,34.142,3.22,ml,43,155,,0.11,hv,hv1301758,2020-03-31T19:06:20.770Z,"14 km SSW of Volcano, Hawaii",earthquake,0.57,0.7,0.12,10,reviewed,hv,hv
2000-12-08T20:01:57.460Z,44.277,81.723,33,3.9,mb,11,,,1.19,us,usp000a5r0,2014-11-07T01:11:41.845Z,"72 km ENE of Huocheng, China",earthquake,,,,2,reviewed,us,us
2000-12-08T19:44:24.500Z,46.709,152.921,12.5,5.1,mwc,178,,,0.77,us,usp000a5qz,2016-11-10T00:09:11.169Z,"Kuril Islands",earthquake,,13.3,,,reviewed,us,hrv
2000-12-08T19:38:45.670Z,44.297,139.118,33,3.6,mb,8,,,0.93,us,usp000a5qy,2014-11-07T01:11:41.829Z,"180 km NW of Yoichi, Japan",earthquake,,,,1,reviewed,us,us
2000-12-08T19:32:18.730Z,38.7626667,-122.4475,7.593,2.14,md,38,47,0.04324,0.19,nc,nc21137957,2016-12-31T23:29:08.506Z,"10 km ESE of Hidden Valley Lake, California",earthquake,0.27,0.51,0.12,27,reviewed,nc,nc
2000-12-08T19:18:32.850Z,-7.286,154.702,60.2,4.8,mb,29,,,1.16,us,usp000a5qx,2014-11-07T01:11:41.825Z,"137 km SW of Panguna, Papua New Guinea",earthquake,,22.7,,10,reviewed,us,us
2000-12-08T19:03:28.300Z,44.008,7.925,11,2.6,md,24,,,,us,usp000a5qw,2014-11-07T01:11:41.822Z,"2 km N of Aurigo, Italy",earthquake,,,,,reviewed,ldg,ldg
2000-12-08T18:28:27.162Z,63.9166,-150.1268,16.5,2.2,ml,,,,0.83,ak,ak000frk7wf0,2020-02-20T20:33:58.113Z,"50 km WSW of Ferry, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-08T18:02:44.560Z,-29.832,-177.85,33,5.3,mwc,128,,,0.96,us,usp000a5qv,2016-11-10T00:09:10.538Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,hrv
2000-12-08T17:48:38.850Z,36.739,141.486,33,4,mb,21,,,1.25,us,usp000a5qu,2014-11-07T01:11:41.802Z,"63 km ESE of Iwaki, Japan",earthquake,,,,2,reviewed,us,us
2000-12-08T17:03:13.180Z,43.969,7.865,2.3,2.5,md,22,,,,us,usp000a5qt,2014-11-07T01:11:41.799Z,"0 km N of Carpasio, Italy",earthquake,,,,,reviewed,gen,ldg
2000-12-08T16:56:18.530Z,22.706,-107.552,10,5.5,mwc,121,,,1.35,us,usp000a5qs,2022-04-29T19:46:02.869Z,"131 km WSW of Mazatlán, Mexico",earthquake,,,,,reviewed,us,hrv
2000-12-08T16:01:45.900Z,38.7566667,-122.444,5.523,2.14,md,20,59,0.04955,0.07,nc,nc21137928,2016-12-31T23:28:17.935Z,"11 km ESE of Hidden Valley Lake, California",earthquake,0.32,0.49,0.1,26,reviewed,nc,nc
2000-12-08T15:59:45.860Z,39.3748333,-120.4733333,1.245,2.75,md,33,110,0.2135,0.1,nc,nc21137927,2016-12-31T23:28:11.063Z,"7 km NNW of Kingvale, California",earthquake,0.34,1.13,0.2,31,reviewed,nc,nc
2000-12-08T15:46:29.630Z,34.451,-116.4965,-0.07,2.05,ml,30,47,0.18,0.15,ci,ci9170390,2016-02-17T05:08:09.114Z,"38km N of Yucca Valley, California",earthquake,0.28,0.65,0.2,20,reviewed,ci,ci
2000-12-08T15:39:57.060Z,51.577,-178.129,80,4,mb,22,,,1.65,us,usp000a5qr,2020-02-20T20:33:59.101Z,"108 km WSW of Adak, Alaska",earthquake,,13.6,,8,reviewed,us,us
2000-12-08T15:33:06.500Z,44.85,-113.005,4.4,3.3,ml,28,,,,us,usp000a5qq,2014-11-07T01:11:41.778Z,"33 km NE of Leadore, Idaho",earthquake,,,,,reviewed,but,but
2000-12-08T15:24:35.820Z,-4.67,153.045,33,4.6,mb,18,,,0.85,us,usp000a5qp,2014-11-07T01:11:41.776Z,"93 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-08T15:24:14.660Z,-4.599,153.255,33,5.5,mwc,66,,,0.89,us,usp000a5qn,2022-04-29T19:26:17.792Z,"113 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-08T15:19:25.690Z,41.412,23.081,0,2.9,ml,10,,,,us,usp000a5qm,2014-11-07T01:11:41.767Z,"5 km NNW of Kolarovo, Bulgaria",earthquake,,,,,reviewed,the,the
2000-12-08T15:15:01.400Z,48.952,142.153,10,4.4,mb,12,,,0.69,us,usp000a5qj,2014-11-07T01:11:41.764Z,"15 km SSE of Uglegorsk, Russia",earthquake,,,,2,reviewed,us,us
2000-12-08T14:03:24.930Z,13.412,144.905,65.4,3.4,mb,10,,,1.29,us,usp000a5qf,2014-11-07T01:11:41.759Z,"11 km ESE of Mangilao Village, Guam",earthquake,,9.2,,1,reviewed,us,us
2000-12-08T13:23:07.490Z,17.041,73.508,33,4.2,mb,11,,,0.54,us,usp000a5qe,2014-11-07T01:11:41.758Z,"20 km NNW of L?nja, India",earthquake,,,,1,reviewed,us,us
2000-12-08T12:39:38.430Z,40.4771667,-124.7238333,21.996,2.02,md,10,297,0.2955,0.04,nc,nc21137903,2016-12-31T23:27:31.165Z,"40 km WSW of Ferndale, California",earthquake,1.44,1.08,0.02,2,reviewed,nc,nc
2000-12-08T11:10:30.130Z,10.39,-62.632,34,3.6,md,4,,,,us,usp000a5qc,2014-11-07T01:11:41.756Z,"41 km WSW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-12-08T11:08:09.230Z,17.225,-61.098,25,2.7,md,8,,,,us,usp000a5qb,2014-11-07T01:11:41.754Z,"72 km E of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,fdf
2000-12-08T10:25:42.720Z,36.5978333,-121.0546667,6.962,2.01,md,56,67,0.02342,0.12,nc,nc21137898,2016-12-31T23:27:25.700Z,"31 km NE of Soledad, California",earthquake,0.15,0.32,0.14,40,reviewed,nc,nc
2000-12-08T09:57:38.630Z,-20.956,-178.798,601.9,4.4,mb,71,,,0.74,us,usp000a5qa,2014-11-07T01:11:41.747Z,"Fiji region",earthquake,,21.3,,26,reviewed,us,us
2000-12-08T09:22:01.970Z,36.0828333,-117.907,3.683,2.18,ml,33,110,0.07602,0.21,ci,ci9170373,2016-04-02T04:34:19.302Z,"6km NE of Coso Junction, CA",earthquake,0.35,0.44,0.239,13,reviewed,ci,ci
2000-12-08T09:08:46.220Z,36.552,4.774,10,2.9,mblg,42,,,1.15,us,usp000a5q9,2014-11-07T01:11:41.742Z,"7 km W of Feraoun, Algeria",earthquake,,,,,reviewed,us,mdd
2000-12-08T08:27:01.940Z,43.773,7.32,2.2,2.4,ml,17,,,,us,usp000a5q8,2014-11-07T01:11:41.740Z,"1 km N of Cantaron, France",earthquake,,,,,reviewed,gen,ldg
2000-12-08T08:22:02.040Z,-20.05,-173.895,33,5.3,mwc,93,,,1.01,us,usp000a5q7,2016-11-10T00:09:08.563Z,"54 km ESE of Pangai, Tonga",earthquake,,,,,reviewed,us,hrv
2000-12-08T08:06:49.390Z,17.861,-68.55,35,3.7,md,8,,,,us,usp000a5q6,2014-11-07T01:11:41.724Z,"57 km S of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-12-08T07:50:03.970Z,38.812,-122.7735,2.943,2.25,md,20,80,0.01712,0.07,nc,nc21137866,2016-12-31T23:26:41.947Z,"4 km WSW of Cobb, California",earthquake,0.25,0.46,0.14,23,reviewed,nc,nc
2000-12-08T07:41:11.460Z,38.7823333,-122.7668333,3.461,4.37,mw,58,29,0.03333,0.07,nc,nc21137862,2020-02-12T18:14:19.885Z,"5 km SW of Cobb, California",earthquake,0.13,0.39,,5,reviewed,nc,nc
2000-12-08T07:29:02.346Z,63.0208,-150.7785,124.4,3.2,ml,,,,0.65,ak,ak000frdoaka,2020-02-20T20:34:06.071Z,"58 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-08T06:54:06.700Z,17.034,-100.152,60.6,3.8,md,6,,,,us,usp000a5q2,2014-11-07T01:11:41.711Z,"6 km NNW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-12-08T06:29:08.060Z,39.366,24.917,2,3.5,ml,20,,,,us,usp000a5q1,2014-11-07T01:11:41.708Z,"57 km SSW of Mýrina, Greece",earthquake,,,,,reviewed,the,ath
2000-12-08T06:22:50.920Z,42.875,44.833,33,4.3,mb,27,,,1.04,us,usp000a5q0,2014-11-07T01:11:41.704Z,"11 km SSE of Tarskoye, Russia",earthquake,,,,7,reviewed,us,us
2000-12-08T06:18:11.430Z,-24.105,179.798,542.3,4.6,mb,58,,,0.77,us,usp000a5pz,2014-11-07T01:11:41.697Z,"south of the Fiji Islands",earthquake,,20.3,,20,reviewed,us,us
2000-12-08T06:02:43.930Z,43.957,7.874,6.8,2.1,ml,8,,,,us,usp000a5px,2014-11-07T01:11:41.694Z,"0 km ESE of Carpasio, Italy",earthquake,,,,,reviewed,gen,gen
2000-12-08T05:54:46.935Z,61.5233,-149.9768,46.7,3.4,ml,,,,0.66,ak,ak000frcmvp1,2020-02-20T20:34:02.725Z,"1 km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-12-08T05:53:58.470Z,59.697,1.739,10,4.7,mb,135,,,1.43,us,usp000a5pv,2014-11-07T01:11:41.674Z,"169 km ESE of Lerwick, United Kingdom",earthquake,,,,39,reviewed,us,us
2000-12-08T05:09:52.830Z,39.5913333,-121.9698333,23.451,2.1,md,10,255,0.2829,0.09,nc,nc21137853,2016-12-31T23:25:50.756Z,"16 km WSW of Durham, CA",earthquake,2.91,1.63,0.36,3,reviewed,nc,nc
2000-12-08T05:07:35.210Z,38.9161667,-123.0141667,5.676,2.16,md,32,32,0.08739,0.05,nc,nc21137852,2016-12-31T23:25:46.683Z,"10 km SE of Hopland, California",earthquake,0.14,0.57,0.09,29,reviewed,nc,nc
2000-12-08T04:58:18.590Z,32.5663333,-115.775,2.241,2,mh,14,204,0.09238,0.29,ci,ci9170362,2016-02-16T02:39:40.516Z,"18km W of Progreso, B.C., MX",earthquake,1.68,1.1,,0,reviewed,ci,ci
2000-12-08T04:06:16.400Z,45.423,7.318,15.6,2.7,md,34,,,,us,usp000a5pu,2014-11-07T01:11:41.669Z,"3 km S of Noasca, Italy",earthquake,,,,,reviewed,gen,ldg
2000-12-08T03:49:10.690Z,43.746,21.24,10,4,ml,49,,,1.05,us,usp000a5pt,2014-11-07T01:11:41.663Z,"16 km W of ?i?evac, Serbia",earthquake,,,,,reviewed,us,the
