time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-30T21:14:45.302Z,61.3997,-150.041,38.7,2.7,ml,,,,0.47,ak,ak018fcq345u,2019-07-01T19:32:25.033Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-30T21:13:14.410Z,61.4198,-150.0339,42.3,2.1,ml,,,,0.56,ak,ak018fcq2u29,2019-07-01T19:32:24.684Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:12:40.941Z,61.4733,-149.9735,41.6,2.2,ml,,,,0.49,ak,ak018fcq2oe6,2019-07-01T19:32:24.344Z,"5 km S of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T21:11:18.760Z,61.4061,-150.1081,40,3.6,ml,,,,0.48,ak,ak018fcq2eys,2019-07-01T19:32:24.005Z,"8 km NW of Point MacKenzie, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T21:10:42.184Z,61.4466,-149.9808,35.5,2.2,ml,,,,0.32,ak,ak018fcq2922,2019-07-01T19:32:23.665Z,"8 km S of Big Lake, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-11-30T21:10:31.365Z,61.4942,-149.9069,37.9,2,ml,,,,0.35,ak,ak018fcq2880,2019-07-01T19:32:23.337Z,"3 km SE of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:09:38.859Z,61.387,-150.0082,39.5,2.5,ml,,,,0.5,ak,ak018fcq2131,2019-07-01T19:32:22.944Z,"3 km NNW of Point MacKenzie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:09:01.425Z,61.3387,-149.9043,45,2.6,ml,,,,0.53,ak,ak018fcq1y72,2019-07-01T19:32:22.569Z,"4 km ESE of Point MacKenzie, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-11-30T21:08:04.616Z,61.4134,-150.0535,40.3,3.6,ml,,,,0.45,ak,ak018fcq1qq5,2019-07-01T19:32:22.216Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-30T21:06:46.344Z,61.5057,-149.9296,39.3,3,ml,,,,0.39,ak,ak018fcq1eii,2019-07-01T19:32:21.883Z,"2 km SE of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T21:05:59.627Z,61.4466,-150.088,40.1,2.6,ml,,,,0.38,ak,ak018fcq17tm,2019-07-01T19:32:21.490Z,"Southern Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:05:26.450Z,61.4284,-149.9153,30.5,2.2,ml,,,,0.67,ak,ak018fcq159h,2019-07-01T19:32:21.114Z,"8 km NNE of Point MacKenzie, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2018-11-30T21:05:01.141Z,61.5118,-149.945,44.9,2.3,ml,,,,0.41,ak,ak018fcq13b6,2019-07-01T19:32:20.763Z,"1 km SSE of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T21:05:00.800Z,43.6742,-105.3015,0,3.3,ml,,100,1.018,0.78,us,us1000hypp,2019-02-09T19:02:13.040Z,"17 km ESE of Wright, Wyoming",mining explosion,2.4,1.7,0.042,75,reviewed,us,us
2018-11-30T21:04:25.702Z,61.4692,-149.9745,38.2,2.4,ml,,,,0.52,ak,ak018fcq0xhm,2019-07-01T19:32:20.408Z,"5 km S of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:03:50.805Z,61.4375,-149.8724,35.9,2.3,ml,,,,0.37,ak,ak018fcq0rpk,2019-07-01T19:32:20.029Z,"7 km WSW of Knik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T21:02:39.453Z,61.2766,-149.9403,39.8,2.2,ml,,,,0.47,ak,ak018fcq0j49,2019-07-01T19:32:19.656Z,"6 km NNW of Anchorage, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-11-30T21:01:15.493Z,61.4762,-149.9447,43.2,2.8,ml,,,,0.4,ak,ak018fcq09jx,2019-07-01T19:32:19.281Z,"5 km S of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T20:59:49.202Z,61.4523,-149.7719,39.8,2.7,ml,,,,0.4,ak,ak018fcprc2w,2019-07-01T19:32:18.873Z,"2 km WSW of Knik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-30T20:58:17.256Z,61.3681,-150.0225,40.2,3.2,ml,,,,0.53,ak,ak018fcpr1wd,2019-07-01T19:32:18.524Z,"2 km WNW of Point MacKenzie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:56:52.219Z,61.4585,-150.0244,31.1,3.2,ml,,,,0.56,ak,ak018fcpqp5x,2019-07-01T19:32:18.147Z,"7 km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T20:55:48.990Z,61.4606,-150.0601,35.6,2.3,ml,,,,0.34,ak,ak018fcpqh77,2019-07-01T19:32:17.805Z,"8 km SW of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T20:55:09.818Z,61.3976,-150.0871,33.6,2,ml,,,,0.39,ak,ak018fcpqe6d,2019-07-01T19:32:17.432Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:54:38.910Z,61.456,-149.9944,45.6,2.2,ml,,,,0.52,ak,ak018fcpq8pf,2019-07-01T19:32:17.075Z,"7 km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:53:55.175Z,61.4646,-149.9936,48.1,2.2,ml,,,,0.39,ak,ak018fcpq28t,2019-07-01T19:32:16.724Z,"7 km SSW of Big Lake, AK",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:52:03.024Z,61.4817,-149.9434,37.2,2.7,ml,,,,0.51,ak,ak018fcppqi6,2019-07-01T19:32:16.356Z,"4 km S of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T20:50:47.955Z,61.5701,-149.9118,54.6,3.2,ml,,,,0.31,ak,ak018fcppejf,2019-07-01T19:32:15.940Z,"5 km NNE of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:50:13.365Z,61.5043,-149.9206,36.5,3,ml,,,,0.43,ak,ak018fcppbvc,2019-07-01T19:32:15.565Z,"2 km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:49:29.036Z,61.4109,-149.946,32.6,2.9,ml,,,,0.47,ak,ak018fcpp5d3,2019-07-01T19:32:14.978Z,"5 km NNE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-30T20:48:32.563Z,61.387,-150.0719,32.9,2.7,ml,,,,0.47,ak,ak018fcpoxx4,2019-06-17T01:13:58.424Z,"5 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:47:58.821Z,61.3687,-150.0031,37.3,2.8,ml,,,,0.51,ak,ak018fcpos8a,2019-07-01T19:32:14.615Z,"1 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:47:38.383Z,61.3937,-150.0189,42,2.6,ml,,,,0.52,ak,ak018fcpoqni,2019-07-01T19:32:14.252Z,"4 km NNW of Point MacKenzie, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T20:46:22.855Z,61.4904,-149.9637,36.5,3,ml,,,,0.55,ak,ak018fcpohql,2019-07-01T19:32:13.905Z,"3 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:45:18.561Z,61.3871,-149.9901,37.3,3,ml,,,,0.51,ak,ak018fcpo9ow,2019-07-01T19:32:13.561Z,"3 km NNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:44:43.308Z,61.4556,-149.9775,31.8,2.6,ml,,,,0.55,ak,ak018fcpo3vu,2019-07-01T19:32:13.184Z,"7 km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T20:43:52.874Z,61.404,-150.055,31.6,2.1,ml,,,,0.54,ak,ak018fcpnwwn,2019-07-01T19:32:12.816Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:42:48.910Z,61.396,-150.085,34.7,2.4,ml,,,,0.54,ak,ak018fcpnovv,2019-07-01T19:32:12.455Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T20:40:57.027Z,61.3873,-149.9212,41.2,3.7,ml,,,,0.69,ak,ak018fcpna2u,2019-07-01T19:32:12.121Z,"4 km NE of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-30T20:39:46.546Z,61.3812,-150.1184,38.7,2,ml,,,,0.53,ak,ak018fcpn1jy,2019-07-01T19:32:11.773Z,"7 km WNW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:37:34.121Z,61.4327,-149.8823,31.2,2.5,ml,,,,0.44,ak,ak018fcpml5w,2019-07-01T19:32:10.696Z,"8 km WSW of Knik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-30T20:35:38.540Z,61.4444,-150.0486,33.2,2.6,ml,,,,0.53,ak,ak018fcpm62m,2019-07-01T19:32:10.290Z,"9 km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:34:36.931Z,61.3956,-150.0883,36.1,3,ml,,,,0.45,ak,ak018fcply8d,2019-07-01T19:32:09.897Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:33:43.543Z,61.505,-149.8982,31.7,2.8,ml,,,,0.49,ak,ak018fcplr0y,2019-07-01T19:32:09.497Z,"3 km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-30T20:33:10.472Z,61.3944,-150.108,46.1,2.4,ml,,,,0.3,ak,ak018fcploh3,2019-07-01T19:32:09.128Z,"7 km WNW of Point MacKenzie, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-11-30T20:32:29.797Z,61.4036,-150.0405,33.2,2.5,ml,,,,0.53,ak,ak018fcpli8z,2019-07-01T19:32:08.783Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:31:29.731Z,61.528,-150.0174,42.8,2.4,ml,,,,0.32,ak,ak018fcplaj1,2019-07-01T19:32:08.451Z,"3 km WNW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:30:11.928Z,61.3966,-150.0674,38.8,2.9,ml,,,,0.48,ak,ak018fcpl1fs,2019-07-01T19:32:08.079Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:29:21.948Z,61.4023,-150.0579,40.9,3.8,ml,,,,0.5,ak,ak018fcpkuhu,2019-07-01T19:32:07.726Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-30T20:27:59.613Z,61.3885,-150.0982,37.4,4.5,ml,,,,0.49,ak,ak018fcpkhyx,2019-07-01T19:32:07.342Z,"7 km WNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:26:55.425Z,61.384,-150.0795,37.7,5,ml,,,,0.75,ak,ak018fcpk9xi,2019-07-01T19:32:06.930Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-30T20:25:06.383Z,61.4684,-149.9246,36.8,4.2,ml,,,,0.54,ak,ak018fcpjyfi,2019-07-01T19:32:06.574Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-30T20:24:31.996Z,61.3563,-149.8303,48.8,2.6,ml,,,,0.33,ak,ak018fcpjsov,2019-06-17T01:14:29.243Z,"7 km E of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:23:58.894Z,61.4078,-150.1104,31.3,2.1,ml,,,,0.48,ak,ak018fcpjn1t,2019-07-01T19:32:06.245Z,"8 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:18:28.761Z,61.4293,-150.0066,34,2,ml,,,,0.58,ak,ak018fcpii58,2019-07-01T19:32:04.791Z,"7 km N of Point MacKenzie, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:17:51.076Z,61.4172,-150.0312,42.4,2.6,ml,,,,0.43,ak,ak018fcpic5f,2019-07-01T19:32:04.459Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T20:17:23.054Z,61.4468,-149.9471,46.4,2.6,ml,,,,0.43,ak,ak018fcpi9zl,2019-07-01T19:32:04.093Z,"8 km S of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T20:16:38.925Z,61.4201,-150.0317,38.4,2.8,ml,,,,0.34,ak,ak018fcpi3hw,2019-07-01T19:32:03.705Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:15:27.493Z,61.5012,-149.9205,40.3,2.2,ml,,,,0.48,ak,ak018fcphuwd,2019-07-01T19:32:03.308Z,"2 km SE of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:14:52.291Z,61.537,-149.9495,35,2.6,ml,,,,0.45,ak,ak018fcphp3h,2019-07-01T19:32:02.949Z,"1 km N of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:13:18.845Z,61.4838,-149.9379,33.8,2.6,ml,,,,0.67,ak,ak018fcphess,2019-07-01T19:32:02.013Z,"4 km SSE of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:12:58.537Z,61.492,-149.9267,34.4,2.6,ml,,,,0.47,ak,ak018fcpha59,2019-07-01T19:32:01.612Z,"3 km SSE of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:12:45.074Z,61.5008,-149.9637,47.1,2.6,ml,,,,0.38,ak,ak018fcph93v,2019-07-01T19:32:01.204Z,"2 km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:12:26.005Z,61.4956,-149.9017,37.8,2.2,ml,,,,0.37,ak,ak018fcph7mw,2019-07-01T19:32:00.858Z,"4 km SE of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:10:39.625Z,61.4401,-150.0659,40.6,3.5,ml,,,,0.54,ak,ak018fcpgt96,2019-07-01T19:32:00.481Z,"10 km NNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:09:05.275Z,61.4491,-150.0152,36.6,2.6,ml,,,,0.5,ak,ak018fcpgivz,2019-07-01T19:32:00.106Z,"8 km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:07:49.850Z,2.4253,124.0302,331.84,4.6,mb,,81,3.499,0.74,us,us1000hymk,2019-02-09T19:02:13.040Z,"138 km NW of Manado, Indonesia",earthquake,7,6.1,0.052,110,reviewed,us,us
2018-11-30T20:07:09.855Z,61.4285,-149.8403,50.3,3.8,ml,,,,0.43,ak,ak018fcpg3t5,2019-07-01T19:31:59.772Z,"6 km WSW of Knik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:05:47.639Z,61.3824,-150.0943,36.9,2.8,ml,,,,0.48,ak,ak018fcpfraj,2019-07-01T19:31:59.439Z,"6 km WNW of Point MacKenzie, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:04:44.715Z,61.5206,-149.8124,49.5,3,ml,,,,0.39,ak,ak018fcpfjcn,2019-07-01T19:31:59.048Z,"7 km E of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T20:04:14.438Z,61.3479,-150.0281,39.1,2.8,ml,,,,0.41,ak,ak018fcpfh0j,2019-07-01T19:31:58.706Z,"2 km WSW of Point MacKenzie, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T20:03:41.569Z,61.4684,-149.9942,36.3,2.4,ml,,,,0.57,ak,ak018fcpfbe4,2019-07-01T19:31:58.346Z,"6 km SSW of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T20:03:11.100Z,61.4379,-150.0416,39.9,2.7,ml,,,,0.57,ak,ak018fcpf91i,2019-07-01T19:31:57.986Z,"9 km NNW of Point MacKenzie, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:02:42.789Z,61.4595,-149.9717,34.1,3.1,ml,,,,0.48,ak,ak018fcpf3rq,2019-07-01T19:31:57.670Z,"6 km S of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:02:20.660Z,61.4454,-150.0238,41.4,2.6,ml,,,,0.26,ak,ak018fcpf22a,2019-07-01T19:31:57.307Z,"9 km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:02:09.760Z,-5.8099,154.8307,130.85,4,mb,,194,3.105,0.28,us,us1000i3fe,2019-02-09T19:02:22.040Z,"91 km NW of Panguna, Papua New Guinea",earthquake,9.7,14.6,0.184,10,reviewed,us,us
2018-11-30T20:01:47.871Z,61.4687,-149.9828,39.8,3,ml,,,,0.52,ak,ak018fcpewg3,2019-07-01T19:31:56.873Z,"6 km SSW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:01:00.333Z,61.367,-149.9975,40,2.9,ml,,,,0.36,ak,ak018fcpess1,2019-07-01T19:31:56.461Z,"1 km NW of Point MacKenzie, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T19:59:38.198Z,61.4997,-149.942,37.6,2.9,ml,,,,0.55,ak,ak018fcp5vmj,2019-07-01T19:31:56.113Z,"2 km SSE of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T19:58:29.350Z,61.428,-149.8728,34.9,2.9,ml,,,,0.53,ak,ak018fcp5n87,2019-07-01T19:31:55.703Z,"8 km WSW of Knik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T19:58:04.550Z,51.6541,-175.7957,44.52,4.5,mb,,127,0.341,1.12,us,us1000i3ff,2021-02-19T19:11:53.674Z,"62 km ESE of Adak, Alaska",earthquake,5.5,5.6,0.076,56,reviewed,us,us
2018-11-30T19:57:02.479Z,61.4517,-149.926,37.6,2.9,ml,,,,0.34,ak,ak018fcp5dfr,2019-07-01T19:31:54.976Z,"7 km S of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T19:56:25.514Z,61.4564,-149.8908,36.5,3.4,ml,,,,0.41,ak,ak018fcp57hz,2019-07-01T19:31:54.601Z,"7 km SSE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T19:55:30.399Z,61.3948,-150.0652,39.4,3.4,ml,,,,0.49,ak,ak018fcp505r,2019-07-01T19:31:54.247Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T19:54:21.214Z,61.34,-149.911,42.6,3.1,ml,,,,0.33,ak,ak018fcp4rqh,2019-07-01T19:31:53.913Z,"4 km ESE of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-30T19:54:09.058Z,61.4552,-149.8803,34.9,3,ml,,,,0.36,ak,ak018fcp4qsp,2019-07-01T19:31:53.586Z,"8 km W of Knik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T19:51:31.975Z,61.5011,-149.6599,53.9,3.2,ml,,,,0.28,ak,ak018fcp45f1,2019-07-01T19:31:53.192Z,"3 km WSW of Knik-Fairview, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-30T19:50:11.965Z,61.5109,-149.8948,41.3,3.2,ml,,,,0.72,ak,ak018fcp3w5o,2019-07-01T19:31:52.864Z,"3 km ESE of Big Lake, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-11-30T19:49:56.257Z,61.4092,-150.0888,31.9,3.4,ml,,,,0.43,ak,ak018fcp3rux,2019-07-01T19:31:52.480Z,"8 km NW of Point MacKenzie, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T19:48:34.443Z,61.4312,-150.0416,42,2.4,ml,,,,0.33,ak,ak018fcp3igk,2019-07-01T19:31:52.110Z,"8 km NNW of Point MacKenzie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T19:47:08.288Z,61.4441,-149.9359,42.4,2.1,ml,,,,0.42,ak,ak018fcp38q4,2019-07-01T19:31:51.757Z,"8 km S of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T19:45:29.295Z,61.4779,-149.9477,44.1,2,ml,,,,0.45,ak,ak018fcp2uwx,2019-07-01T19:31:51.411Z,"4 km S of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T19:44:54.463Z,61.5093,-149.9592,46.2,2.3,ml,,,,0.51,ak,ak018fcp2p52,2019-07-01T19:31:51.051Z,"1 km S of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T19:43:50.726Z,61.4209,-150.0268,31.9,3.2,ml,,,,0.52,ak,ak018fcp2h4w,2019-07-01T19:31:50.708Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T19:42:47.009Z,61.3702,-150.0414,40.7,3.9,ml,,,,0.33,ak,ak018fcp294s,2019-07-01T19:31:50.343Z,"3 km WNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T19:42:12.187Z,61.4796,-149.9663,31.7,2,ml,,,,0.5,ak,ak018fcp26g2,2019-07-01T19:31:49.997Z,"4 km S of Big Lake, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-11-30T19:41:30.849Z,61.4792,-150.1111,41.1,3,ml,,,,0.42,ak,ak018fcp2064,2019-07-01T19:31:49.663Z,"9 km WSW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T19:40:05.821Z,61.4108,-150.0677,37.7,2.8,ml,,,,0.39,ak,ak018fcp1qiu,2019-07-01T19:31:49.258Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T19:39:14.188Z,61.3867,-150.0458,39.4,3.5,ml,,,,0.54,ak,ak018fcp1jga,2019-07-01T19:31:48.864Z,"4 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T19:38:38.232Z,61.6209,-149.7825,55,2.2,ml,,,,0.38,ak,ak018fcp1dlb,2019-07-01T19:31:48.450Z,"2 km ESE of Houston, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-11-30T19:38:16.516Z,61.5005,-150.1018,42,2.3,ml,,,,0.3,ak,ak018fcp1bwz,2019-07-01T19:31:48.070Z,"8 km WSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T19:36:49.074Z,61.4484,-149.9252,29.3,2.5,ml,,,,0.56,ak,ak018fcp0yzv,2019-07-01T19:31:47.690Z,"8 km S of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T19:34:05.534Z,61.4322,-149.881,33,2.6,ml,,,,0.35,ak,ak018fcp0g7d,2019-07-01T19:31:47.326Z,"Southern Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T19:33:01.589Z,61.346,-150.0308,41,3.2,ml,,,,0.44,ak,ak018fcp086m,2019-07-01T19:31:46.907Z,"3 km WSW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T19:32:31.410Z,43.5363,-105.3635,0,3.4,ml,,77,1.124,0.77,us,us1000i3fq,2019-02-09T19:02:22.040Z,"26 km SSE of Wright, Wyoming",mining explosion,4.5,1.7,0.044,68,reviewed,us,us
2018-11-30T19:32:04.588Z,61.4757,-149.9136,33.2,2.5,ml,,,,0.37,ak,ak018fcp00p6,2019-07-01T19:31:46.560Z,"5 km SSE of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T19:31:07.388Z,61.4779,-150.0545,30,3.5,ml,,,,0.6,ak,ak018fcozt76,2019-07-01T19:31:46.160Z,"7 km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T19:30:32.040Z,36.0303333,-117.7,1.8,2.33,ml,31,40,0.05315,0.14,ci,ci38149799,2018-12-01T00:07:26.790Z,"21km ENE of Little Lake, CA",earthquake,0.14,0.24,0.125,27,reviewed,ci,ci
2018-11-30T19:28:12.691Z,61.3713,-149.7104,35.2,4.4,ml,,,,0.46,ak,ak018fcoz6gl,2019-07-01T19:31:45.778Z,"9 km NW of Eagle River, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T19:26:29.638Z,61.3707,-150.0039,39.8,4.8,ml,,,,0.42,ak,ak018fcoysc3,2019-07-01T19:31:45.425Z,"1 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T19:25:23.807Z,61.389,-150.005,42.8,3.1,ml,,,,0.44,ak,ak018fcoyk64,2019-07-01T19:31:45.032Z,"3 km NNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T19:25:07.039Z,61.4447,-150.0508,39.1,3.1,ml,,,,0.3,ak,ak018fcoyivj,2019-07-01T19:31:44.695Z,"9 km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T19:24:23.714Z,61.3691,-150.1063,38.9,2.3,ml,,,,0.35,ak,ak018fcoycg3,2019-07-01T19:31:44.290Z,"6 km W of Point MacKenzie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T19:22:53.042Z,61.4735,-149.9241,36.2,3.1,ml,,,,0.46,ak,ak018fcoxza0,2019-07-01T19:31:43.912Z,"5 km SSE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T19:22:35.476Z,61.4804,-149.9547,42.3,3.1,ml,,,,0.24,ak,ak018fcoxxx7,2019-07-01T19:31:43.562Z,"4 km S of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T19:22:22.353Z,61.4056,-150.074,44.4,2.5,ml,,,,0.19,ak,ak018fcoxwwr,2019-07-01T19:31:43.163Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T19:20:20.560Z,61.4658,-149.9591,39.5,3.7,ml,,,,0.39,ak,ak018fcoxhc8,2019-07-01T19:31:42.774Z,"6 km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T19:19:14.298Z,61.3809,-150.0205,43.9,2.9,ml,,,,0.41,ak,ak018fcox951,2019-07-01T19:31:42.426Z,"3 km NW of Point MacKenzie, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-30T19:17:47.494Z,61.3851,-150.0523,39,3,ml,,,,0.43,ak,ak018fcoww9p,2019-07-01T19:31:42.083Z,"4 km NW of Point MacKenzie, Alaska",earthquake,,1.3,,,reviewed,ak,ak
