time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-09-30T12:40:13.800Z,46.1986667,-122.1938333,-1.066,3.1,md,11,75,0.002725,0.07,uw,uw10649988,2016-07-23T02:27:09.390Z,"37 km NNE of Amboy, Washington",earthquake,0.241,0.26,0.05,2,reviewed,uw,uw
2004-09-30T12:32:42.150Z,46.1963333,-122.1931667,-0.444,3.1,md,14,49,0.02371,0.08,uw,uw10649963,2016-07-23T02:27:08.700Z,"37 km NNE of Amboy, Washington",earthquake,0.219,0.23,0.04,7,reviewed,uw,uw
2004-09-30T12:18:44.280Z,46.1986667,-122.1911667,-1.054,3,md,11,97,0.001593,0.04,uw,uw10649943,2016-07-23T02:27:08.180Z,"37 km NNE of Amboy, Washington",earthquake,0.141,0.18,0.04,4,reviewed,uw,uw
2004-09-30T12:15:10.330Z,46.2006667,-122.1871667,-0.198,3,md,12,57,0.03491,0.05,uw,uw10649923,2016-07-23T02:27:07.690Z,"38 km NNE of Amboy, Washington",earthquake,0.149,0.16,0.01,5,reviewed,uw,uw
2004-09-30T12:13:05.630Z,15.255,120.187,106.6,4.2,mb,15,121.6,,0.66,us,usp000d5dk,2014-11-07T01:23:35.478Z,"13 km ESE of San Juan, Philippines",earthquake,,9.6,,1,reviewed,us,us
2004-09-30T12:11:27.380Z,46.1996667,-122.1871667,-0.924,2.6,md,10,91,0.009967,0.05,uw,uw10649908,2016-07-23T02:27:06.940Z,"37 km NNE of Amboy, Washington",earthquake,0.156,0.28,0.01,4,reviewed,uw,uw
2004-09-30T12:04:15.030Z,46.1993333,-122.188,-0.714,2.9,md,26,46,0.002008,0.1,uw,uw10649878,2016-07-23T02:27:05.620Z,"37 km NNE of Amboy, Washington",earthquake,0.24,0.18,0.02,11,reviewed,uw,uw
2004-09-30T11:57:46.380Z,35.4005,-118.6383333,4.833,2.15,ml,43,48,0.148,0.24,ci,ci14096048,2016-02-17T13:32:52.066Z,"25km SSW of Bodfish, California",earthquake,0.36,21.85,0.238,21,reviewed,ci,ci
2004-09-30T11:55:40.150Z,46.1975,-122.1938333,-0.864,3,md,15,49,0.00352,0.06,uw,uw10649833,2016-07-23T02:27:04.870Z,"37 km NNE of Amboy, Washington",earthquake,0.156,0.14,0.04,5,reviewed,uw,uw
2004-09-30T11:53:17.230Z,35.4073333,-118.6285,4.868,2.35,ml,55,48,0.1455,0.25,ci,ci14096044,2016-02-17T01:42:54.593Z,"24km SSW of Bodfish, California",earthquake,0.28,21.88,0.252,33,reviewed,ci,ci
2004-09-30T11:27:04.000Z,48.01,7.307,6,2.6,ml,16,60.2,,,us,usp000d5dh,2014-11-07T01:23:35.473Z,"1 km WSW of Herrlisheim-près-Colmar, France",earthquake,,,,,reviewed,ldg,ldg
2004-09-30T11:25:39.700Z,46.2,-122.1895,-0.564,3,md,17,56,0.0007924,0.06,uw,uw10649803,2016-07-23T02:27:04.540Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.12,0.03,2,reviewed,uw,uw
2004-09-30T11:18:40.340Z,46.2001667,-122.1951667,-0.378,3.2,md,16,48,0.02779,0.09,uw,uw10649778,2016-07-23T02:27:04.090Z,"37 km NNE of Amboy, Washington",earthquake,0.226,0.21,0.05,4,reviewed,uw,uw
2004-09-30T11:12:43.800Z,46.1976667,-122.191,-0.844,2.2,md,12,99,0.002559,0.03,uw,uw10649758,2016-07-23T02:27:03.560Z,"37 km NNE of Amboy, Washington",earthquake,0.099,0.11,0.04,3,reviewed,uw,uw
2004-09-30T11:08:32.250Z,46.1978333,-122.1895,-1.014,2.8,md,11,97,0.002497,0.03,uw,uw10649723,2016-07-23T02:27:03.170Z,"37 km NNE of Amboy, Washington",earthquake,0.099,0.11,0.03,3,reviewed,uw,uw
2004-09-30T11:00:59.630Z,46.1996667,-122.187,-0.534,2.9,md,19,47,0.002559,0.09,uw,uw10649693,2016-07-23T02:27:02.570Z,"37 km NNE of Amboy, Washington",earthquake,0.233,0.19,0.03,6,reviewed,uw,uw
2004-09-30T10:52:37.610Z,46.1991667,-122.1898333,-0.644,3.2,md,18,55,0.001172,0.07,uw,uw10649663,2016-07-23T02:27:01.290Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.13,0.04,6,reviewed,uw,uw
2004-09-30T10:44:16.290Z,46.2001667,-122.1876667,-0.644,3.1,md,19,48,0.002038,0.07,uw,uw10649643,2016-07-23T02:27:00.860Z,"37 km NNE of Amboy, Washington",earthquake,0.191,0.14,0.06,3,reviewed,uw,uw
2004-09-30T10:42:08.420Z,46.2001667,-122.1903333,-0.596,2.8,md,13,89,0.0001902,0.08,uw,uw10649613,2016-07-23T02:27:00.410Z,"37 km NNE of Amboy, Washington",earthquake,0.241,0.2,0.04,4,reviewed,uw,uw
2004-09-30T10:40:34.200Z,-30.543,-72.174,37.3,3.9,md,5,238.2,,,us,usp000d5de,2014-11-07T01:23:35.468Z,"93 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-30T10:36:21.850Z,46.2001667,-122.1865,-0.834,3,md,23,72,0.002848,0.09,uw,uw10649593,2016-07-23T02:26:59.980Z,"38 km NNE of Amboy, Washington",earthquake,0.226,0.18,0.05,3,reviewed,uw,uw
2004-09-30T10:19:55.650Z,46.2005,-122.1925,-0.3,3.4,md,17,64,0.001351,0.09,uw,uw10649523,2016-07-23T02:26:59.260Z,"37 km NNE of Amboy, Washington",earthquake,0.25,0.2,0.04,9,reviewed,uw,uw
2004-09-30T10:13:16.071Z,38.0054,-118.679,3.7,2.3,ml,4,97.22,0.047,0.0049,nn,nn00115477,2018-04-24T21:23:28.727Z,"27 km NW of Benton, California",earthquake,,18.1,,,reviewed,nn,nn
2004-09-30T10:12:57.540Z,38.0016667,-118.6778333,4.135,2.02,md,26,142,0.04505,0.1,nc,nc21401773,2017-01-08T23:54:04.169Z,"26 km NW of Benton, California",earthquake,0.32,0.92,0.23,16,reviewed,nc,nc
2004-09-30T10:06:15.000Z,44.41,7.06,5,3,ml,42,58.8,,,us,usp000d5dc,2014-11-07T01:23:35.460Z,"northern Italy",earthquake,,,,,reviewed,str,ldg
2004-09-30T09:57:12.950Z,46.1991667,-122.1905,-0.784,3.1,md,22,46,0.001046,0.08,uw,uw10649493,2016-07-23T02:26:58.830Z,"37 km NNE of Amboy, Washington",earthquake,0.206,0.16,0.03,4,reviewed,uw,uw
2004-09-30T09:55:06.460Z,52.668,-171.282,40.9,4.1,mb,59,127.6,,0.95,us,usp000d5db,2019-02-13T01:48:38.650Z,"166 km WSW of Nikolski, Alaska",earthquake,,4.4,,7,reviewed,us,us
2004-09-30T09:53:05.020Z,46.1983333,-122.1916667,-1.054,3,md,17,76,0.002018,0.08,uw,uw10649463,2016-07-23T02:26:58.180Z,"37 km NNE of Amboy, Washington",earthquake,0.205,0.19,0.04,7,reviewed,uw,uw
2004-09-30T09:49:17.920Z,46.1998333,-122.185,-0.624,3.3,md,20,47,0.003908,0.08,uw,uw10649433,2016-07-23T02:26:57.750Z,"38 km NNE of Amboy, Washington",earthquake,0.212,0.18,0.04,4,reviewed,uw,uw
2004-09-30T09:42:32.690Z,39.606,38.631,15,4.3,mb,41,60.4,,1.46,us,usp000d5d9,2014-11-07T01:23:35.448Z,"18 km NNE of ?liç, Turkey",earthquake,,0,,19,reviewed,us,us
2004-09-30T09:36:19.285Z,58.3936,-133.6247,1,2.2,ml,,,,1.21,ak,ak004clatr0o,2019-02-13T01:48:43.184Z,"47 km ENE of Juneau, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-30T09:34:52.140Z,35.991,-120.542,9.344,2.12,md,31,57,0.01892,0.05,nc,nc21401120,2017-01-08T23:53:24.791Z,"14 km NW of Parkfield, California",earthquake,0.19,0.26,0.11,21,automatic,nc,nc
2004-09-30T09:31:11.720Z,46.1991667,-122.192,-1.024,3.1,md,17,47,0.001426,0.08,uw,uw10649408,2016-07-23T02:26:57.280Z,"37 km NNE of Amboy, Washington",earthquake,0.234,0.18,0.04,5,reviewed,uw,uw
2004-09-30T09:29:25.750Z,34.2315,-118.397,10.884,2.48,ml,82,27,,0.38,ci,ci14096008,2016-04-02T07:14:41.440Z,"5km ENE of Panorama City, CA",earthquake,0.28,0.67,0.201,59,reviewed,ci,ci
2004-09-30T09:26:07.730Z,46.2011667,-122.1896667,-0.446,3.4,md,17,88,0.001156,0.08,uw,uw10649383,2016-07-23T02:26:56.160Z,"37 km NNE of Amboy, Washington",earthquake,0.236,0.14,0.03,7,reviewed,uw,uw
2004-09-30T09:20:39.610Z,36.5808333,-121.1818333,6.78,2.12,md,39,34,0.009009,0.05,nc,nc21401117,2017-01-08T23:53:06.140Z,"21 km NE of Soledad, California",earthquake,0.15,0.42,0.17,36,reviewed,nc,nc
2004-09-30T09:11:03.860Z,35.9578333,-120.5101667,8.232,2.24,md,36,57,0.00991,0.04,nc,nc30500876,2017-01-08T23:52:59.360Z,"9 km NW of Parkfield, California",earthquake,0.15,0.2,0.11,32,automatic,nc,nc
2004-09-30T09:04:18.840Z,46.201,-122.1901667,-0.594,3.6,md,21,48,0.0008456,0.09,uw,uw10649358,2016-07-23T02:26:55.090Z,"37 km NNE of Amboy, Washington",earthquake,0.22,0.18,0.04,6,reviewed,uw,uw
2004-09-30T08:57:46.270Z,46.2006667,-122.1891667,-0.744,2.6,md,14,75,0.001095,0.06,uw,uw10649333,2016-07-23T02:26:54.740Z,"37 km NNE of Amboy, Washington",earthquake,0.191,0.14,0.03,2,reviewed,uw,uw
2004-09-30T08:53:15.350Z,46.1995,-122.1886667,-0.634,3.1,md,16,56,0.001519,0.05,uw,uw10649303,2016-07-23T02:26:54.170Z,"37 km NNE of Amboy, Washington",earthquake,0.156,0.12,0.03,6,reviewed,uw,uw
2004-09-30T08:52:52.600Z,37.46,20.7,38,3.2,md,5,247.5,,,us,usp000d5d8,2014-11-07T01:23:35.447Z,"30 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-30T08:47:57.220Z,35.3883333,-118.6243333,4.813,2.08,ml,39,57,0.1639,0.23,ci,ci14096000,2016-02-16T20:43:31.453Z,"25km SSW of Bodfish, California",earthquake,0.4,22.67,0.237,22,reviewed,ci,ci
2004-09-30T08:43:30.510Z,-11.044,116.726,21.3,4.1,mb,10,145,,0.45,us,usp000d5d7,2014-11-07T01:23:35.445Z,"263 km S of Praya, Indonesia",earthquake,,36.2,,2,reviewed,us,us
2004-09-30T08:41:02.300Z,46.1993333,-122.1866667,-0.516,2.9,md,20,55,0.002869,0.11,uw,uw10649263,2016-07-23T02:26:53.700Z,"37 km NNE of Amboy, Washington",earthquake,0.311,0.2,0.04,4,reviewed,uw,uw
2004-09-30T08:29:05.380Z,46.1986667,-122.1933333,-0.285,3,md,7,134,0.03033,0.02,uw,uw10649228,2016-07-23T02:26:53.190Z,"37 km NNE of Amboy, Washington",earthquake,0.128,0.13,0.03,5,reviewed,uw,uw
2004-09-30T08:24:58.030Z,35.3941667,-118.6303333,4.813,2.46,ml,47,48,0.1565,0.26,ci,ci14095976,2016-02-17T08:51:06.071Z,"25km SSW of Bodfish, California",earthquake,0.41,24.72,0.204,43,reviewed,ci,ci
2004-09-30T08:21:08.800Z,46.2013333,-122.1881667,-0.644,2.4,md,15,56,0.002029,0.06,uw,uw10649188,2016-07-23T02:26:52.680Z,"38 km NNE of Amboy, Washington",earthquake,0.205,0.17,0.04,4,reviewed,uw,uw
2004-09-30T08:20:35.190Z,35.8796667,-120.4306667,4.96,2.69,md,40,43,0.02342,0.05,nc,nc21401131,2017-01-08T23:52:02.680Z,"2 km S of Parkfield, California",earthquake,0.15,0.28,0.07,42,automatic,nc,nc
2004-09-30T08:13:37.130Z,46.1998333,-122.1923333,-0.464,2.9,md,14,65,0.001261,0.09,uw,uw10649163,2016-07-23T02:26:51.990Z,"37 km NNE of Amboy, Washington",earthquake,0.269,0.23,0.03,5,reviewed,uw,uw
2004-09-30T08:12:14.400Z,38.33,22.17,10,3.2,md,10,73.9,,,us,usp000d5d5,2014-11-07T01:23:35.441Z,"11 km NNE of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-30T08:07:50.770Z,39.1711667,-123.0681667,4.537,2.58,md,24,49,0.04054,0.07,nc,nc30506458,2017-01-08T23:51:46.620Z,"9 km ENE of Talmage, California",earthquake,0.2,0.64,0.07,25,automatic,nc,nc
2004-09-30T08:00:52.760Z,46.1991667,-122.1908333,-0.824,3.3,md,19,46,0.001056,0.08,uw,uw10649133,2016-07-23T02:26:50.930Z,"37 km NNE of Amboy, Washington",earthquake,0.212,0.18,0.03,7,reviewed,uw,uw
2004-09-30T07:53:06.560Z,46.1965,-122.1921667,-0.604,3.1,md,23,43,0.01324,0.11,uw,uw10649108,2016-07-23T02:26:50.440Z,"37 km NNE of Amboy, Washington",earthquake,0.248,0.22,0.02,5,reviewed,uw,uw
2004-09-30T07:47:36.270Z,-23.387,-179.974,593,3.8,mb,19,135.1,,0.58,us,usp000d5d3,2014-11-07T01:23:35.436Z,"south of the Fiji Islands",earthquake,,32.9,,6,reviewed,us,us
2004-09-30T07:40:17.820Z,46.2,-122.189,-0.516,3,md,10,91,0.001131,0.06,uw,uw10649088,2016-07-23T02:26:50.030Z,"37 km NNE of Amboy, Washington",earthquake,0.205,0.19,0.03,4,reviewed,uw,uw
2004-09-30T07:33:48.650Z,46.1985,-122.1868333,-0.548,3.2,md,24,44,0.003126,0.11,uw,uw10649063,2016-07-23T02:26:49.480Z,"37 km NNE of Amboy, Washington",earthquake,0.283,0.22,0.03,6,reviewed,uw,uw
2004-09-30T07:26:26.210Z,46.1991667,-122.1901667,-0.514,3.2,md,22,46,0.001086,0.11,uw,uw10649018,2016-07-23T02:26:48.810Z,"37 km NNE of Amboy, Washington",earthquake,0.255,0.2,0.03,8,reviewed,uw,uw
2004-09-30T07:23:28.430Z,46.1986667,-122.189,-0.576,3.1,md,22,48,0.001902,0.11,uw,uw10648993,2016-07-23T02:26:48.330Z,"37 km NNE of Amboy, Washington",earthquake,0.262,0.19,0.02,4,reviewed,uw,uw
2004-09-30T07:20:45.000Z,-32.639,-71.746,15,2.6,ml,13,213.7,,,us,usp000d5d0,2014-11-07T01:23:35.428Z,"45 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-30T07:09:24.608Z,51.7667,-175.6985,18.6,2.2,ml,,,,0.28,ak,ak004cl9h3vw,2019-02-13T01:48:42.860Z,"65 km E of Adak, Alaska",earthquake,,13.7,,,reviewed,ak,ak
2004-09-30T07:06:48.330Z,46.1993333,-122.1903333,-0.316,3,md,19,48,0.0008963,0.07,uw,uw10648968,2016-07-23T02:26:47.750Z,"37 km NNE of Amboy, Washington",earthquake,0.2,0.14,0.04,6,reviewed,uw,uw
2004-09-30T06:57:51.020Z,-6.647,129.57,249.3,3.9,mb,12,149.4,,0.74,us,usp000d5cz,2014-11-07T01:23:35.426Z,"Banda Sea",earthquake,,30.3,,4,reviewed,us,us
2004-09-30T06:54:30.260Z,46.1998333,-122.1898333,-0.818,2.8,md,30,47,0.0006523,0.17,uw,uw10648883,2016-07-23T02:26:46.870Z,"37 km NNE of Amboy, Washington",earthquake,0.354,0.3,0.03,12,reviewed,uw,uw
2004-09-30T06:46:55.900Z,46.2,-122.1903333,-0.308,3,md,19,47,0.0002801,0.08,uw,uw10648858,2016-07-23T02:26:46.050Z,"37 km NNE of Amboy, Washington",earthquake,0.198,0.17,0.03,5,reviewed,uw,uw
2004-09-30T06:43:33.270Z,19.3658333,-155.0818333,7.9,2.31,ml,28,173,,0.1,hv,hv5395711,2020-03-31T21:06:30.900Z,"12 km SSE of Fern Forest, Hawaii",earthquake,0.55,0.53,0.28,7,reviewed,hv,hv
2004-09-30T06:37:19.570Z,46.1996667,-122.1885,-0.504,3.2,md,22,46,0.001557,0.1,uw,uw10648843,2016-07-23T02:26:45.610Z,"37 km NNE of Amboy, Washington",earthquake,0.233,0.17,0.02,4,reviewed,uw,uw
2004-09-30T06:18:27.790Z,46.1986667,-122.1876667,-0.794,2.7,md,23,45,0.002556,0.12,uw,uw10648768,2016-07-23T02:26:44.720Z,"37 km NNE of Amboy, Washington",earthquake,0.276,0.22,0.02,5,reviewed,uw,uw
2004-09-30T06:12:01.540Z,46.201,-122.187,-0.554,2.9,md,23,48,0.008663,0.12,uw,uw10648743,2016-07-23T02:26:44.210Z,"38 km NNE of Amboy, Washington",earthquake,0.276,0.23,0.03,5,reviewed,uw,uw
2004-09-30T05:57:26.840Z,46.1988333,-122.1886667,-0.664,3.1,md,25,45,0.001923,0.12,uw,uw10648718,2016-07-23T02:26:43.510Z,"37 km NNE of Amboy, Washington",earthquake,0.277,0.2,0.03,5,reviewed,uw,uw
2004-09-30T05:55:38.820Z,60.1559,-151.0349,55.8,2.7,ml,,,,0.73,ak,ak004cl8k4pm,2019-02-13T01:48:37.402Z,"21 km ESE of Clam Gulch, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-09-30T05:48:23.100Z,51.578,-177.382,67.7,2.7,ml,12,312.3,,,us,usp000d5cs,2019-02-13T01:48:37.115Z,"61 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-30T05:45:04.810Z,46.2006667,-122.1876667,-0.434,2.9,md,22,48,0.002088,0.11,uw,uw10648673,2016-07-23T02:26:42.920Z,"38 km NNE of Amboy, Washington",earthquake,0.276,0.25,0.02,5,reviewed,uw,uw
2004-09-30T05:35:37.917Z,59.9788,-140.0512,2.3,2.1,ml,,,,0.98,ak,ak004cl8fubj,2019-02-13T01:48:42.533Z,"51 km NNW of Yakutat, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2004-09-30T05:31:18.170Z,46.1996667,-122.1876667,-0.45,2.6,md,17,81,0.002109,0.1,uw,uw10648653,2016-07-23T02:26:42.300Z,"37 km NNE of Amboy, Washington",earthquake,0.27,0.21,0.03,6,reviewed,uw,uw
2004-09-30T05:29:34.240Z,35.7941667,-121.347,5.228,2.12,md,30,190,0.03784,0.06,nc,nc21401077,2017-01-08T23:48:57.095Z,"21 km NW of San Simeon, California",earthquake,0.49,0.39,0.25,20,reviewed,nc,nc
2004-09-30T05:29:18.230Z,19.4748333,-155.5973333,56.24,2.36,ml,15,152,,0.12,hv,hv5395693,2020-03-31T21:06:30.760Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.81,1.39,0.04,3,reviewed,hv,hv
2004-09-30T05:16:39.410Z,46.1968333,-122.2003333,-0.834,3.3,md,24,48,0.007557,0.19,uw,uw10648613,2016-07-23T02:26:41.710Z,"37 km NNE of Amboy, Washington",earthquake,0.453,0.36,0.04,5,reviewed,uw,uw
2004-09-30T05:12:01.540Z,46.198,-122.1911667,-0.674,2.2,md,19,49,0.002245,0.09,uw,uw10648593,2016-07-23T02:26:40.410Z,"37 km NNE of Amboy, Washington",earthquake,0.234,0.17,0.04,3,reviewed,uw,uw
2004-09-30T05:07:43.730Z,46.201,-122.19,-0.704,2.9,md,24,48,0.0008934,0.13,uw,uw10648558,2016-07-23T02:26:39.900Z,"37 km NNE of Amboy, Washington",earthquake,0.304,0.23,0.02,3,reviewed,uw,uw
2004-09-30T05:02:27.160Z,35.9555,-120.5048333,9.272,3.48,ml,64,34,0.005405,0.05,nc,nc21401221,2017-01-08T23:48:20.010Z,"8 km NW of Parkfield, California",earthquake,0.14,0.21,,12,reviewed,nc,nc
2004-09-30T04:51:04.500Z,42.33,2.14,5,2.7,ml,18,141.8,,,us,usp000d5cj,2014-11-07T01:23:35.390Z,"3 km NW of Ribes de Freser, Spain",earthquake,,,,,reviewed,str,str
2004-09-30T04:50:50.990Z,46.1923333,-122.1903333,0.136,3,md,19,47,0.01725,0.18,uw,uw10648533,2016-07-23T02:26:39.370Z,"37 km NNE of Amboy, Washington",earthquake,0.474,0.35,0.03,6,reviewed,uw,uw
2004-09-30T04:50:37.593Z,59.9265,-149.0454,1,2.6,ml,,,,0.57,ak,ak004cl7xmfj,2019-02-13T01:48:36.788Z,"27 km SE of Lowell Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-30T04:50:01.485Z,59.9507,-140.0739,1,3.1,ml,,,,1.09,ak,ak004cl7xjn8,2019-02-13T01:48:45.016Z,"49 km NNW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-30T04:48:48.519Z,59.9244,-140.1084,1,2.8,ml,,,,1.08,ak,ak004cl7x7ub,2019-02-13T01:48:36.456Z,"47 km NNW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-30T04:36:45.960Z,35.9841667,-120.5436667,3.089,2.11,md,48,56,0.01171,0.07,nc,nc21402158,2017-01-08T23:48:01.280Z,"13 km NW of Parkfield, California",earthquake,0.17,0.25,0.11,29,reviewed,nc,nc
2004-09-30T04:27:43.490Z,46.2001667,-122.1871667,-0.39,3,md,22,54,0.002385,0.1,uw,uw10648523,2016-07-23T02:26:38.880Z,"37 km NNE of Amboy, Washington",earthquake,0.241,0.19,0.03,5,reviewed,uw,uw
2004-09-30T04:14:31.950Z,35.7873333,-120.3433333,10.022,2.15,md,36,40,0.04414,0.04,nc,nc21402308,2017-01-08T23:47:36.730Z,"14 km SSE of Parkfield, California",earthquake,0.19,0.36,0.09,29,automatic,nc,nc
2004-09-30T04:12:02.230Z,46.2003333,-122.191,-0.566,2.7,md,20,47,0.000304,0.13,uw,uw10648488,2016-07-23T02:26:38.350Z,"37 km NNE of Amboy, Washington",earthquake,0.334,0.24,0.03,11,reviewed,uw,uw
2004-09-30T04:08:12.640Z,46.2003333,-122.1906667,-0.614,2.6,md,20,47,0.0001317,0.15,uw,uw10648463,2016-07-23T02:26:37.940Z,"37 km NNE of Amboy, Washington",earthquake,0.375,0.3,0.03,4,reviewed,uw,uw
2004-09-30T04:06:34.820Z,46.1993333,-122.1881667,-0.406,2.9,md,13,91,0.001904,0.07,uw,uw10648428,2016-07-23T02:26:37.570Z,"37 km NNE of Amboy, Washington",earthquake,0.234,0.2,0.05,5,reviewed,uw,uw
2004-09-30T04:04:05.200Z,42.32,2.14,5,2.8,ml,43,62.5,,,us,usp000d5cc,2014-11-07T01:23:35.373Z,"2 km NW of Ribes de Freser, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-30T04:03:26.600Z,35.788,-120.3418333,10.032,2.04,md,36,40,0.04414,0.05,nc,nc30500936,2017-01-08T23:47:26.520Z,"14 km SSE of Parkfield, California",earthquake,0.2,0.39,0.1,25,automatic,nc,nc
2004-09-30T04:03:22.200Z,46.1998333,-122.188,-0.484,2.8,md,19,57,0.001845,0.07,uw,uw10648398,2016-07-23T02:26:36.470Z,"37 km NNE of Amboy, Washington",earthquake,0.191,0.14,0.04,7,reviewed,uw,uw
2004-09-30T04:00:10.240Z,46.2001667,-122.19,-0.506,3.2,md,15,90,0.000419,0.07,uw,uw10648383,2016-07-23T02:26:35.980Z,"37 km NNE of Amboy, Washington",earthquake,0.227,0.17,0.04,5,reviewed,uw,uw
2004-09-30T03:56:53.610Z,35.3836667,-118.6263333,4.813,2.78,ml,50,47,0.1606,0.26,ci,ci14095856,2016-04-02T07:07:31.623Z,"26km SSW of Bodfish, CA",earthquake,0.4,25.17,0.215,62,reviewed,ci,ci
2004-09-30T03:55:57.790Z,46.2021667,-122.1855,-0.368,3.1,md,18,48,0.02434,0.13,uw,uw10648358,2016-07-23T02:26:35.460Z,"38 km NNE of Amboy, Washington",earthquake,0.347,0.33,0.05,6,reviewed,uw,uw
2004-09-30T03:42:46.320Z,46.2008333,-122.1878333,-0.276,2.5,md,15,88,0.02702,0.06,uw,uw10648338,2016-07-23T02:26:35.070Z,"38 km NNE of Amboy, Washington",earthquake,0.191,0.19,0.06,3,reviewed,uw,uw
2004-09-30T03:40:23.764Z,37.9846,-118.7234,6,2.2,ml,4,161,0.018,0.0293,nn,nn00115633,2018-04-24T21:23:22.821Z,"28 km NW of Benton, California",earthquake,,2.3,,,reviewed,nn,nn
2004-09-30T03:39:51.200Z,46.2018333,-122.1985,-1.264,2.8,md,20,51,0.005722,0.12,uw,uw10648318,2016-07-23T02:26:34.600Z,"37 km NNE of Amboy, Washington",earthquake,0.283,0.31,0.05,4,reviewed,uw,uw
2004-09-30T03:30:47.440Z,34.4876667,-116.256,3.701,2.5,ml,36,50,0.09051,0.18,ci,ci14095852,2016-04-02T10:26:42.628Z,"27km SSW of Ludlow, CA",earthquake,0.32,0.72,0.181,55,reviewed,ci,ci
2004-09-30T03:27:35.140Z,46.2006667,-122.1905,-0.516,3,md,16,89,0.0004621,0.09,uw,uw10648293,2016-07-23T02:26:34.050Z,"37 km NNE of Amboy, Washington",earthquake,0.256,0.2,0.03,6,reviewed,uw,uw
2004-09-30T03:25:04.250Z,46.1996667,-122.1895,-0.568,3.1,md,17,47,0.0009376,0.08,uw,uw10648273,2016-07-23T02:26:33.240Z,"37 km NNE of Amboy, Washington",earthquake,0.226,0.19,0.04,5,reviewed,uw,uw
2004-09-30T03:18:59.180Z,46.198,-122.1935,-0.974,2.9,md,17,48,0.002991,0.08,uw,uw10648248,2016-07-23T02:26:32.740Z,"37 km NNE of Amboy, Washington",earthquake,0.213,0.2,0.05,5,reviewed,uw,uw
2004-09-30T03:11:46.185Z,59.7775,-153.169,104.9,2.8,ml,,,,0.6,ak,ak004cl73uka,2019-02-13T01:48:35.173Z,"52 km E of Pedro Bay, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2004-09-30T03:10:05.000Z,16.446,-94.334,92.6,3.8,md,6,154.6,,,us,usp000d5c8,2014-11-07T01:23:35.363Z,"4 km SSE of Santo Domingo Zanatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-30T02:56:09.290Z,46.198,-122.1928333,-1.466,3,md,15,80,0.002701,0.15,uw,uw10648223,2016-07-23T02:26:32.290Z,"37 km NNE of Amboy, Washington",earthquake,0.036,0.05,0.05,5,reviewed,uw,uw
2004-09-30T02:52:46.550Z,46.1985,-122.19,-1.094,2.7,md,13,63,0.00176,0.09,uw,uw10648213,2016-07-23T02:26:31.480Z,"37 km NNE of Amboy, Washington",earthquake,0.276,0.32,0.04,5,reviewed,uw,uw
2004-09-30T02:44:48.300Z,46.1961667,-122.1973333,-1.704,3.2,md,18,47,0.006183,0.1,uw,uw10648198,2016-07-23T02:26:30.990Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.02,0.04,5,reviewed,uw,uw
2004-09-30T02:43:32.900Z,-32.675,-71.661,36.3,3.5,md,6,206.2,,,us,usp000d5c7,2014-11-07T01:23:35.362Z,"40 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-30T02:39:31.980Z,46.1996667,-122.1895,-0.504,2.7,md,18,56,0.0009376,0.1,uw,uw10648178,2016-07-23T02:26:30.280Z,"37 km NNE of Amboy, Washington",earthquake,0.27,0.2,0.04,8,reviewed,uw,uw
2004-09-30T02:34:55.200Z,46.2003333,-122.1903333,-0.397,2.8,md,16,87,0.009266,0.09,uw,uw10648148,2016-07-23T02:26:29.860Z,"37 km NNE of Amboy, Washington",earthquake,0.278,0.24,0.06,4,reviewed,uw,uw
2004-09-30T02:32:15.040Z,46.1986667,-122.1913333,-1.626,2.7,md,13,89,0.001626,0.06,uw,uw10648118,2016-07-23T02:26:29.450Z,"37 km NNE of Amboy, Washington",earthquake,,,0.05,4,reviewed,uw,uw
2004-09-30T02:22:10.900Z,46.1993333,-122.1896667,-0.734,2.7,md,17,46,0.001091,0.09,uw,uw10648098,2016-07-23T02:26:29.010Z,"37 km NNE of Amboy, Washington",earthquake,0.256,0.18,0.04,5,reviewed,uw,uw
