time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-11-21T20:06:09.369Z,55.9917,-157.7306,6.6,2.4,ml,,,,0.47,ak,ak001extlrm0,2020-02-20T21:12:31.355Z,"53 km SE of Chignik, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2001-11-21T20:00:20.210Z,38.854,-122.8085,0.618,2,md,17,49,0.04685,0.02,nc,nc21203502,2017-01-01T23:14:09.836Z,"Northern California",earthquake,0.17,0.48,0.09,17,reviewed,nc,nc
2001-11-21T19:39:55.900Z,39.4601667,-111.21,1.74,2.01,md,6,122,0.1723,0.08,uu,uu50248100,2018-08-28T19:26:58.870Z,"17 km W of Hiawatha, Utah",earthquake,0.59,7.91,,3,reviewed,uu,uu
2001-11-21T18:34:03.450Z,34.6735,-116.2911667,4.931,3,ml,32,40,0.1156,0.19,ci,ci9724453,2016-04-02T05:18:36.637Z,"13km WSW of Ludlow, CA",earthquake,0.3,31.61,0.204,35,reviewed,ci,ci
2001-11-21T17:48:08.955Z,51.4811,-177.4788,34,2.2,ml,,,,0.25,ak,ak001exs2gu7,2020-02-20T21:12:33.011Z,"72 km SW of Adak, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2001-11-21T17:45:51.216Z,51.2877,-177.8057,7.3,2.5,ml,,,,0.51,ak,ak001exs1wy9,2020-02-20T21:12:33.334Z,"104 km SW of Adak, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2001-11-21T17:41:07.100Z,-30.855,-71.597,35,3.8,md,9,,,,us,usp000at91,2014-11-07T01:14:17.238Z,"47 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T17:10:20.130Z,48.081,16.613,10,3.8,ml,32,,,0.53,us,usp000at90,2014-11-07T01:14:17.231Z,"0 km SE of Enzersdorf an der Fischa, Austria",earthquake,,,,,reviewed,us,cll
2001-11-21T17:01:14.274Z,56.7235,-153.0857,1,4.3,mb,,,,0.76,ak,ak001exrself,2020-02-20T21:12:39.132Z,"55 km SSE of Old Harbor, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-11-21T16:20:12.090Z,-6.936,131.271,33,4.8,mb,17,,,0.78,us,usp000at8x,2014-11-07T01:14:17.218Z,"218 km SW of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2001-11-21T16:08:30.752Z,57.781,-155.1797,84.3,2.5,ml,,,,0.48,ak,ak001exr8i9v,2020-02-20T21:12:33.671Z,"49 km WNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-11-21T15:13:02.800Z,-36.075,-72.059,5,3.4,ml,7,,,,us,usp000at8u,2014-11-07T01:14:17.212Z,"22 km WNW of Parral, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T14:44:24.000Z,-33.79,-70.577,95.3,3.5,md,12,,,,us,usp000at8t,2014-11-07T01:14:17.210Z,"15 km E of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T14:35:28.840Z,-6.056,147.758,53.8,4.1,mb,10,,,1.28,us,usp000at8s,2014-11-07T01:14:17.208Z,"56 km N of Finschhafen, Papua New Guinea",earthquake,,15.5,,2,reviewed,us,us
2001-11-21T14:20:58.060Z,17.041,147.276,33,4.3,mb,19,,,0.98,us,usp000at8q,2014-11-07T01:14:17.205Z,"259 km NE of Saipan, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2001-11-21T13:42:33.000Z,-32.654,-71.985,31.9,3.6,md,10,,,,us,usp000at8p,2014-11-07T01:14:17.202Z,"53 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T13:23:30.809Z,58.8387,-152.0751,47.9,2.2,ml,,,,0.52,ak,ak001expjf7c,2020-02-20T21:12:35.391Z,"58 km S of Nanwalek, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-11-21T12:37:11.500Z,-32.754,-73.031,23.3,3.4,md,5,,,,us,usp000at8n,2014-11-07T01:14:17.201Z,"134 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T12:35:57.100Z,35.3411667,-118.6616667,0.808,2.48,ml,42,50.3,0.1121,0.18,ci,ci9724389,2016-04-01T19:34:15.686Z,"21km NE of Arvin, CA",earthquake,0.31,0.66,0.337,33,reviewed,ci,ci
2001-11-21T12:15:40.498Z,60.9189,-150.7641,40.4,2.1,ml,,,,0.62,ak,ak001exowam9,2020-02-20T21:12:40.003Z,"4 km W of Point Possession, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-11-21T12:10:05.100Z,-32.933,-70.212,105.1,3.3,md,8,,,,us,usp000at8m,2014-11-07T01:14:17.199Z,"37 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T11:35:40.340Z,36.446,-7.808,6.1,2.3,mblg,5,,,,us,usp000at8k,2014-11-07T01:14:17.198Z,"64 km S of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-11-21T11:23:31.716Z,61.6541,-149.7001,36.3,2.3,ml,,,,0.39,ak,ak001exock2b,2020-02-20T21:12:36.087Z,"6 km WNW of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-11-21T11:19:35.570Z,-7.438,128.04,150,4.9,mb,51,,,0.97,us,usp000at8h,2014-11-07T01:14:17.191Z,"165 km NE of Lospalos, Timor Leste",earthquake,,,,16,reviewed,us,us
2001-11-21T10:45:52.217Z,51.2441,-177.8513,3.3,2.6,ml,,,,0.38,ak,ak001exnvvsl,2020-02-20T21:12:36.414Z,"109 km SW of Adak, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2001-11-21T10:37:45.482Z,61.0109,-150.7477,62.2,2.1,ml,,,,0.45,ak,ak001exnu5jo,2020-02-20T21:12:40.373Z,"10 km NNW of Point Possession, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-11-21T10:36:22.280Z,45.007,7.151,9.6,2,ml,9,,,,us,usp000at8f,2014-11-07T01:14:17.188Z,"1 km ENE of Roure, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-21T10:25:39.100Z,42.06,142.445,69.3,4.9,mb,140,,,0.89,us,usp000at8e,2014-11-07T01:14:17.173Z,"31 km SSE of Shizunai-furukawach?, Japan",earthquake,,,,76,reviewed,us,us
2001-11-21T10:16:54.310Z,5.831,126.294,33,4.4,mb,17,,,1.02,us,usp000at8d,2014-11-07T01:14:17.171Z,"60 km SSE of Pondaguitan, Philippines",earthquake,,,,6,reviewed,us,us
2001-11-21T10:14:19.520Z,19.407,-155.2813333,8.599,2.04,ml,18,56,,0.13,hv,hv5191657,2020-03-31T21:43:19.170Z,"6 km SW of Volcano, Hawaii",earthquake,0.6,0.81,0.22,19,reviewed,hv,hv
2001-11-21T09:33:38.989Z,61.2969,-155.7234,4.5,2.4,ml,,,,0.56,ak,ak001exn7ukq,2020-02-20T21:12:37.090Z,"16 km WSW of Lime Village, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2001-11-21T09:19:03.970Z,54.666,-161.167,0.1,3,ml,22,,,,us,usp000at8c,2020-02-20T21:12:40.734Z,"86 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-11-21T09:11:07.790Z,44.34,8.496,5.5,2.1,ml,10,,,,us,usp000at8b,2014-11-07T01:14:17.167Z,"1 km W of Albisola Superiore, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-21T09:09:26.150Z,35.343,-118.6683333,2.438,2.88,ml,46,50.7,0.1129,0.19,ci,ci9724365,2016-04-01T22:48:53.697Z,"21km NE of Arvin, CA",earthquake,0.3,0.58,0.298,16,reviewed,ci,ci
2001-11-21T07:09:00.400Z,-36.721,-71.512,180.2,3.8,md,7,,,,us,usp000at89,2014-11-07T01:14:17.163Z,"30 km ESE of Coihueco, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T05:48:01.000Z,17.008,-100.07,9.1,3.7,md,9,,,,us,usp000at88,2014-11-07T01:14:17.161Z,"1 km E of Coyuca de Benítez, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-21T05:47:03.810Z,38.7948333,-122.7831667,2.13,2.68,md,21,67,0.01622,0.07,nc,nc30505106,2017-01-01T23:12:54.582Z,"6 km WSW of Cobb, California",earthquake,0.23,0.54,0.1,23,automatic,nc,nc
2001-11-21T05:46:46.100Z,16.962,-100.192,8.8,3.4,md,8,,,,us,usp000at87,2014-11-07T01:14:17.159Z,"7 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-21T05:44:59.250Z,36.856,-121.4175,3.733,2.31,md,42,42,0.008108,0.06,nc,nc30505105,2017-01-01T23:12:48.800Z,"1 km WNW of Hollister, California",earthquake,0.16,0.39,0.08,37,automatic,nc,nc
2001-11-21T05:41:31.320Z,38.7791667,-122.7231667,1.544,2.45,md,25,63,0.007207,0.04,nc,nc21203451,2017-01-01T23:12:39.439Z,"4 km S of Cobb, California",earthquake,0.14,0.25,0.13,24,reviewed,nc,nc
2001-11-21T05:19:36.400Z,16.092,-98.084,3.4,4,md,8,,,,us,usp000at86,2014-11-07T01:14:17.157Z,"15 km SW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-21T05:17:55.770Z,46.47,14.361,10,2,ml,9,,,0.66,us,usp000at85,2014-11-07T01:14:17.155Z,"7 km SE of Ferlach, Austria",earthquake,,,,,reviewed,us,vie
2001-11-21T05:11:01.690Z,35.895,91.677,10,4.3,mb,17,,,0.84,us,usp000at84,2014-11-07T01:14:17.153Z,"Southern Qinghai, China",earthquake,,,,2,reviewed,us,us
2001-11-21T03:42:08.600Z,47.3,10.4,2,2.6,ml,52,,,,us,usp000at82,2014-11-07T01:14:17.146Z,"2 km WNW of Elbigenalp, Austria",earthquake,,,,,reviewed,zur,ldg
2001-11-21T03:31:42.900Z,-32.379,-70.84,76.9,3.7,md,14,,,,us,usp000at81,2014-11-07T01:14:17.143Z,"37 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T03:31:26.410Z,44.415,7.277,8.4,2,ml,9,,,,us,usp000at80,2014-11-07T01:14:17.142Z,"0 km SW of Pradleves, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-21T03:22:24.900Z,15.581,-94.04,33.2,4.2,md,10,,,,us,usp000at7z,2014-11-07T01:14:17.140Z,"48 km SW of Cabeza de Toro, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-21T02:58:05.613Z,53.2042,-166.6841,10.2,2.2,ml,,,,0.38,ak,ak001exj73o1,2020-02-20T21:12:38.121Z,"75 km S of Unalaska, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2001-11-21T02:39:13.900Z,-32.794,-73.034,23,3.5,md,7,,,,us,usp000at7y,2014-11-07T01:14:17.138Z,"134 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-21T02:12:59.660Z,-22.637,169.545,33,4.4,mb,28,,,1.05,us,usp000at7x,2014-11-07T01:14:17.134Z,"209 km SE of Tadine, New Caledonia",earthquake,,,,10,reviewed,us,us
2001-11-21T02:06:13.620Z,-9.851,155.067,33,4.9,mb,25,,,1.07,us,usp000at7w,2014-11-07T01:14:17.131Z,"274 km SW of Gizo, Solomon Islands",earthquake,,,,12,reviewed,us,us
2001-11-21T02:04:21.920Z,51.655,16.157,5,3.8,ml,44,,,0.75,us,usp000at7v,2014-11-07T01:14:17.114Z,"5 km E of G?ogów, Poland",earthquake,,,,,reviewed,us,vie
2001-11-21T02:01:27.470Z,41.8,-125.969,10,3.7,mb,25,,,1.01,us,usp000at7u,2017-01-01T23:12:28.144Z,"140 km WSW of Pistol River, Oregon",earthquake,,,,2,reviewed,us,us
2001-11-21T01:21:33.910Z,35.817,92.52,10,4.8,mb,31,,,0.89,us,usp000at7t,2014-11-07T01:14:17.108Z,"Southern Qinghai, China",earthquake,,,,12,reviewed,us,us
2001-11-21T00:39:37.250Z,-3.614,102.458,100,4.4,mb,11,,,0.63,us,usp000at7s,2014-11-07T01:14:17.107Z,"17 km SSW of Curup, Indonesia",earthquake,,,,1,reviewed,us,us
2001-11-21T00:34:17.580Z,-14.764,167.179,110.8,4.1,mb,7,,,1.42,us,usp000at7r,2014-11-07T01:14:17.105Z,"32 km NNE of Port-Olry, Vanuatu",earthquake,,,,1,reviewed,us,us
2001-11-21T00:30:05.210Z,37.2428333,-121.6251667,6.257,2.1,md,53,59,0.04144,0.06,nc,nc21203437,2017-01-01T23:12:22.800Z,"12 km NNE of Morgan Hill, California",earthquake,0.12,0.27,0.14,51,reviewed,nc,nc
2001-11-20T23:54:32.090Z,38.7101667,-122.4091667,3.874,2.11,md,14,88,0.06937,0.06,nc,nc21203432,2017-01-01T23:12:09.581Z,"15 km NNE of Angwin, California",earthquake,0.27,0.73,0.1,19,reviewed,nc,nc
2001-11-20T23:25:39.410Z,-9.471,125.577,33,4.7,mb,12,,,1.52,us,usp000at7p,2014-11-07T01:14:17.102Z,"39 km ESE of Suai, Timor Leste",earthquake,,,,4,reviewed,us,us
2001-11-20T22:16:24.780Z,43.018,18.018,10,2.8,ml,13,,,0.56,us,usp000at7n,2014-11-07T01:14:17.099Z,"8 km SSE of Stolac, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,pdg
2001-11-20T22:04:59.910Z,33.79,142.032,44,4.4,mb,18,,,1.14,us,usp000at7m,2014-11-07T01:14:17.097Z,"217 km SE of Katsuura, Japan",earthquake,,,,2,reviewed,us,us
2001-11-20T21:59:21.439Z,60.2996,-153.1074,129.4,2.5,ml,,,,0.57,ak,ak001ew6z8lr,2020-02-20T21:12:43.739Z,"67 km E of Port Alsworth, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-11-20T21:30:08.500Z,49.363,6.919,1,2.7,ml,10,,,,us,usp000at7j,2014-11-07T01:14:17.093Z,"3 km NNW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-11-20T21:08:18.430Z,-6.88,128.921,33,6.2,mwc,122,,,1.04,us,usp000at7h,2022-04-29T19:41:56.885Z,"279 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,hrv
2001-11-20T20:55:13.940Z,34.671,23.422,10,4.2,mb,64,,,1.42,us,usp000at7f,2014-11-07T01:14:17.062Z,"63 km WSW of Kastrí, Greece",earthquake,,,,18,reviewed,us,us
2001-11-20T20:53:50.180Z,-7.471,107.075,33,4.8,mb,32,,,0.99,us,usp000at7e,2014-11-07T01:14:17.059Z,"49 km SW of Banjar, Indonesia",earthquake,,,,7,reviewed,us,us
2001-11-20T19:29:03.730Z,-62.219,164.76,10,4.7,mb,21,,,0.94,us,usp000at7c,2014-11-07T01:14:17.055Z,"Balleny Islands region",earthquake,,,,10,reviewed,us,us
2001-11-20T19:23:54.500Z,15.96,-97.503,16.1,3.8,md,5,,,,us,usp000at7b,2014-11-07T01:14:17.053Z,"9 km SW of Río Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-20T19:04:37.810Z,53.81,159.078,122.2,4.3,mb,41,,,0.76,us,usp000at7a,2014-11-07T01:14:17.049Z,"83 km NE of Yelizovo, Russia",earthquake,,,,15,reviewed,us,us
2001-11-20T18:45:56.419Z,56.5295,-156.8583,71,4.2,mb,,,,0.49,ak,ak001ew540gp,2020-02-20T21:12:44.092Z,"98 km ENE of Chignik, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2001-11-20T18:43:37.710Z,37.402,-7.589,2.3,2.2,mblg,15,,,,us,usp000at78,2014-11-07T01:14:17.042Z,"13 km SW of Sanlúcar de Guadiana, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-11-20T18:29:25.980Z,41.602,15.703,10,3.7,ml,62,,,1.39,us,usp000at77,2014-11-07T01:14:17.035Z,"11 km S of San Giovanni Rotondo, Italy",earthquake,,,,,reviewed,us,ldg
2001-11-20T18:17:14.600Z,16.909,-100.19,6.7,3.8,md,7,,,,us,usp000at76,2014-11-07T01:14:17.034Z,"10 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-20T17:49:35.210Z,24.194,122.828,65,3.6,mb,9,,,1.14,us,usp000at75,2014-11-07T01:14:17.032Z,"34 km SSW of Yonakuni, Japan",earthquake,,12.8,,1,reviewed,us,us
2001-11-20T17:27:34.960Z,33.163,131.77,68.7,4.2,mb,11,,,0.99,us,usp000at74,2014-11-07T01:14:17.030Z,"5 km NW of Usuki, Japan",earthquake,,,,1,reviewed,us,us
2001-11-20T17:05:16.020Z,34.571,33.57,20,2.5,ml,5,,,,us,usp000at73,2014-11-07T01:14:17.029Z,"28 km S of Perivólia, Cyprus",earthquake,,,,,reviewed,css,css
2001-11-20T17:00:19.790Z,32.7551667,-115.4381667,16.718,2.17,ml,20,141.3,0.05059,0.32,ci,ci9724241,2016-04-02T05:19:36.560Z,"8km SW of Holtville, CA",earthquake,1.06,1.25,0.37,5,reviewed,ci,ci
2001-11-20T16:58:17.240Z,41.5771667,-125.5673333,4.317,3.18,md,26,311,1.237,0.08,nc,nc21203398,2017-01-01T23:11:40.533Z,"115 km W of Crescent City, California",earthquake,4.02,10.57,0.06,18,reviewed,nc,nc
2001-11-20T16:34:00.425Z,63.6817,-153.5144,12.7,2.3,ml,,,,0.69,ak,ak001ew3uo22,2020-02-20T21:12:41.435Z,"63 km WSW of Lake Minchumina, Alaska",earthquake,,36.6,,,reviewed,ak,ak
2001-11-20T16:29:34.160Z,37.232,-2.341,19.9,2.1,mblg,8,,,,us,usp000at71,2014-11-07T01:14:17.024Z,"5 km W of Tahal, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-11-20T16:07:44.770Z,37.552,21.312,63.8,3.8,md,55,,,1.16,us,usp000at70,2014-11-07T01:14:17.019Z,"17 km SW of Pýrgos, Greece",earthquake,,5.5,,,reviewed,us,ath
2001-11-20T15:50:23.000Z,-35.345,-71.036,105.6,3.6,md,9,,,,us,usp000at6z,2014-11-07T01:14:17.017Z,"34 km SE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-20T15:45:53.073Z,60.0967,-152.3605,95.9,2.5,ml,,,,0.7,ak,ak001ew3bpe3,2020-02-20T21:12:44.813Z,"38 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-11-20T15:43:02.710Z,37.6875,-113.2315,-0.03,2.28,md,9,210,0.3078,0.14,uu,uu50247925,2018-08-28T19:26:36.250Z,"15 km W of Cedar City, Utah",earthquake,0.96,4.96,,4,reviewed,uu,uu
2001-11-20T14:39:02.720Z,19.5098333,-155.9218333,9.502,2.04,ml,30,228,,0.11,hv,hv5191545,2020-03-31T21:43:17.360Z,"1 km S of Kealakekua, Hawaii",earthquake,0.83,0.55,0.13,25,reviewed,hv,hv
2001-11-20T14:20:18.500Z,-32.383,-71.721,27.3,3.4,md,7,,,,us,usp000at6x,2014-11-07T01:14:17.013Z,"46 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-20T13:39:58.740Z,-2.893,139.118,33,3.6,mb,7,,,0.74,us,usp000at6w,2014-11-07T01:14:17.011Z,"171 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2001-11-20T13:37:40.400Z,38.43,21.77,5,3,md,6,,,,us,usp000at6v,2014-11-07T01:14:17.010Z,"6 km NW of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-20T13:30:45.000Z,39.324,27.965,5,3,md,7,,,,us,usp000at6u,2014-11-07T01:14:17.008Z,"16 km WSW of Bigadiç, Turkey",earthquake,,,,,reviewed,isk,isk
2001-11-20T13:22:39.500Z,-32.48,-69.786,151.4,3.6,md,7,,,,us,usp000at6t,2014-11-07T01:14:17.007Z,"85 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-20T12:56:51.600Z,16.074,-97.568,52.8,3.7,md,4,,,,us,usp000at6s,2014-11-07T01:14:16.978Z,"5 km SSE of La Luz, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-20T12:41:00.900Z,-32.4,-71.713,14.5,3.8,ml,16,,,,us,usp000at6r,2014-11-07T01:14:16.885Z,"45 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-20T12:10:11.700Z,49.251,-0.51,15,2.8,ml,19,,,,us,usp000at6q,2014-11-07T01:14:16.882Z,"4 km W of Thaon, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-20T11:06:52.820Z,40.7131667,-124.466,4.069,2.22,md,4,322,0.5712,0.03,nc,nc30223779,2017-01-01T23:10:51.262Z,"19 km W of Indianola, California",earthquake,7.79,7.99,0.32,2,reviewed,nc,nc
2001-11-20T10:50:32.431Z,63.6194,-148.7087,10,2.2,ml,,,,0.75,ak,ak001ew0dkcr,2020-02-20T21:12:45.513Z,"16 km SE of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-11-20T10:42:38.110Z,37.196,135.228,392.5,4.1,mb,18,,,0.54,us,usp000at6k,2014-11-07T01:14:16.876Z,"136 km NW of Mikuni, Japan",earthquake,,4.9,,3,reviewed,us,us
2001-11-20T10:32:25.610Z,-6.544,129.056,230.3,5.4,mwc,74,,,0.97,us,usp000at6j,2016-11-10T00:00:17.173Z,"Banda Sea",earthquake,,,,,reviewed,us,hrv
2001-11-20T10:08:34.500Z,-32.618,-71.774,31,3.6,md,6,,,,us,usp000at6g,2014-11-07T01:14:16.865Z,"48 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-20T09:30:57.180Z,34.7,-116.3495,2.596,2.19,ml,22,89.3,0.1296,0.19,ci,ci9724197,2016-04-02T08:28:26.758Z,"18km W of Ludlow, CA",earthquake,0.38,0.93,0.201,36,reviewed,ci,ci
2001-11-20T09:08:21.400Z,-32.653,-71.811,27.7,3.9,md,15,,,,us,usp000at6e,2014-11-07T01:14:16.861Z,"45 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-20T08:44:19.480Z,35.856,93.651,10,4,mb,11,,,1.16,us,usp000at6d,2014-11-07T01:14:16.859Z,"Southern Qinghai, China",earthquake,,,,1,reviewed,us,us
2001-11-20T08:33:02.990Z,6.425,126.864,170.2,5,mb,54,,,1,us,usp000at6c,2014-11-07T01:14:16.854Z,"76 km E of Pondaguitan, Philippines",earthquake,,21.2,,28,reviewed,us,us
2001-11-20T07:26:23.400Z,32.9565,-117.7476667,6.745,2.41,ml,22,201.6,0.4359,0.15,ci,ci9724185,2016-04-02T05:19:23.494Z,"43km WSW of Carlsbad, CA",earthquake,0.71,15.11,0.234,27,reviewed,ci,ci
2001-11-20T07:26:16.810Z,-37.282,-179.746,33,4.3,ml,19,,,1.26,us,usp000at6b,2014-11-07T01:14:16.852Z,"249 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-11-20T07:00:09.840Z,45.729,14.76,10,2.8,ml,9,,,0.58,us,usp000at6a,2014-11-07T01:14:16.850Z,"2 km ESE of Ribnica, Slovenia",earthquake,,,,,reviewed,us,vie
2001-11-20T06:52:54.547Z,61.3372,-151.4147,70.1,2.3,ml,,,,0.88,ak,ak001evy0b2m,2020-02-20T21:12:45.885Z,"28 km NW of Beluga, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-11-20T06:30:55.460Z,55.714,161.794,33,4.3,mb,15,,,1.21,us,usp000at68,2014-11-07T01:14:16.847Z,"71 km SW of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,3,reviewed,us,us
2001-11-20T06:20:40.590Z,18.391,121.173,33,4.3,mb,14,,,1.02,us,usp000at67,2014-11-07T01:14:16.845Z,"19 km WSW of Pamplona, Philippines",earthquake,,,,2,reviewed,us,us
2001-11-20T06:06:37.050Z,-10.528,165.981,132.4,5,mb,78,,,0.98,us,usp000at65,2014-11-07T01:14:16.837Z,"29 km NE of Lata, Solomon Islands",earthquake,,,,29,reviewed,us,us
2001-11-20T05:41:17.590Z,-31.142,-179.348,200,4.1,mb,27,,,1.4,us,usp000at64,2014-11-07T01:14:16.834Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2001-11-20T04:59:35.659Z,62.4083,-151.4301,82.8,2.5,ml,,,,0.47,ak,ak001evwuwf1,2020-02-20T21:12:46.256Z,"35 km WSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-11-20T04:15:27.838Z,65.6791,-149.0729,29.2,2.1,ml,,,,0.46,ak,ak001evwlgb3,2020-02-20T21:12:43.078Z,"29 km NW of Livengood, Alaska",earthquake,,7,,,reviewed,ak,ak
2001-11-20T03:35:11.000Z,15.726,-96.351,4,4.3,md,9,,,,us,usp000at62,2014-11-07T01:14:16.831Z,"8 km SE of San Miguel Figueroa, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-20T03:34:03.300Z,16.931,-100.176,20,3.9,md,4,,,,us,usp000at61,2014-11-07T01:14:16.830Z,"7 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-20T03:33:16.800Z,18.95,-104.481,29.2,3.9,md,11,,,,us,usp000at60,2014-11-07T01:14:16.828Z,"21 km SSW of El Naranjo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-20T03:32:20.670Z,59.812,-153.2782,114.3,2,ml,,,,0.31,ak,ak001evw3nbn,2020-02-20T21:12:42.731Z,"46 km E of Pedro Bay, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2001-11-20T01:32:08.320Z,52.108,157.341,131.8,4.4,mb,11,,,0.48,us,usp000at5y,2014-11-07T01:14:16.825Z,"89 km NE of Ozernovskiy, Russia",earthquake,,,,1,reviewed,us,us
2001-11-20T01:19:41.000Z,16.928,-100.191,13.9,4.1,md,15,,,,us,usp000at5x,2014-11-07T01:14:16.823Z,"9 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-20T01:13:57.220Z,35.872,93.8,10,3.6,mb,12,,,1.15,us,usp000at5w,2014-11-07T01:14:16.822Z,"Southern Qinghai, China",earthquake,,,,2,reviewed,us,us
2001-11-20T00:41:59.090Z,11.855,142.816,33,4.5,mb,12,,,1.11,us,usp000at5v,2014-11-07T01:14:16.820Z,"254 km SW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2001-11-20T00:39:22.330Z,38.5611667,-112.464,1.84,2.6,ml,16,51,0.2056,0.27,uu,uu50247825,2018-08-28T19:26:23.820Z,"22 km WSW of Joseph, Utah",earthquake,0.72,13.06,,3,reviewed,uu,uu
2001-11-20T00:08:43.490Z,48.9493333,-116.8571667,9.447,2.9,md,11,338,1.995,0.31,uw,uw10545658,2016-07-23T00:53:16.380Z,"30 km WSW of Creston, Canada",explosion,3.621,1.52,0.05,1,reviewed,uw,uw
2001-11-19T23:57:11.600Z,40.041,104.686,33,4.8,ml,15,,,1.42,us,usp000at5t,2014-11-07T01:14:16.817Z,"168 km WNW of Shitanjing, China",earthquake,,,,,reviewed,us,bji
2001-11-19T23:42:35.231Z,62.908,-150.9403,100.4,2.3,ml,,,,0.45,ak,ak001eukj57n,2020-02-20T21:12:46.631Z,"46 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-11-19T23:14:58.060Z,35.0428333,-117.6396667,-0.868,2.09,mc,13,42.7,0.05902,0.19,ci,ci9724137,2016-02-17T12:42:28.396Z,"5km N of Boron, California",quarry blast,1.02,2.71,0.314,0,reviewed,ci,ci
2001-11-19T22:46:13.170Z,-11.353,166.142,33,4.2,mb,11,,,1.21,us,usp000at5s,2014-11-07T01:14:16.816Z,"79 km SSE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
