time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-11-08T06:15:22.840Z,-6.689,147.048,99.6,4.4,mb,13,,,1.46,us,usp000bh20,2014-11-07T01:17:04.335Z,"6 km ENE of Lae, Papua New Guinea",earthquake,,12.6,,4,reviewed,us,us
2002-11-08T06:05:07.581Z,62.424,-142.71,3.2,2.5,ml,,,,0.69,ak,ak002ec39yva,2019-02-12T17:56:09.458Z,"16 km ENE of Nabesna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-08T06:00:28.705Z,63.2094,-144.8974,1,2.4,ml,,,,0.7,ak,ak002ec38xx2,2019-02-12T17:56:08.845Z,"38 km ENE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T05:57:21.000Z,17.73,120.507,78,4.5,mb,24,,,1.18,us,usp000bh1z,2014-11-07T01:17:04.332Z,"5 km ESE of San Juan, Philippines",earthquake,,6.4,,4,reviewed,us,us
2002-11-08T05:43:43.691Z,63.6061,-147.5871,1,2.3,ml,,,,0.51,ak,ak002ec2wr9d,2019-02-12T17:56:08.115Z,"67 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T05:43:20.333Z,63.473,-147.7653,8.1,2.1,ml,,,,0.4,ak,ak002ec2wpgh,2019-02-12T18:01:41.778Z,"59 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T05:41:02.920Z,20.825,145.828,33,4.6,mb,10,,,1.04,us,usp000bh1y,2014-11-07T01:17:04.330Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2002-11-08T05:36:02.752Z,62.1979,-141.9112,4.4,2.2,ml,,,,0.77,ak,ak002ec2v637,2019-02-12T17:56:07.420Z,"60 km ESE of Nabesna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-08T05:23:12.412Z,62.8704,-143.6536,1,2.6,ml,,,,0.67,ak,ak002ec2seix,2019-02-12T18:03:39.276Z,"8 km SE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T05:17:08.130Z,34.4726667,-116.23,5.781,2.65,ml,31,46.2,0.086,0.18,ci,ci13909096,2016-04-02T02:55:19.058Z,"28km SSW of Ludlow, CA",earthquake,0.36,2.68,0.157,49,reviewed,ci,ci
2002-11-08T05:14:42.915Z,63.5507,-147.6142,6.3,2.7,ml,,,,0.58,ak,ak002ec2qjfn,2019-02-12T17:56:06.705Z,"67 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T05:10:05.397Z,63.4909,-147.6055,6.7,2,ml,,,,0.53,ak,ak002ec2plob,2019-02-12T18:06:41.452Z,"68 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T04:56:18.163Z,62.788,-143.3044,1,2,ml,,,,0.73,ak,ak002ec2e1zs,2019-02-12T17:56:05.391Z,"27 km ESE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T04:50:56.535Z,63.4879,-147.3961,3,2.3,ml,,,,0.55,ak,ak002ec2cunp,2019-02-12T17:56:04.646Z,"78 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T04:48:21.755Z,63.2553,-145.2316,5.2,2,ml,,,,0.76,ak,ak002ec2ccjj,2019-02-12T17:56:03.969Z,"26 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T04:46:56.180Z,34.6783333,-116.2946667,4.597,2.82,ml,30,111.3,0.1182,0.22,ci,ci13909088,2016-04-01T23:41:17.074Z,"13km WSW of Ludlow, CA",earthquake,0.44,19.87,0.208,52,reviewed,ci,ci
2002-11-08T04:36:50.844Z,62.1774,-141.8923,1,2.5,ml,,,,0.75,ak,ak002ec29u70,2019-02-12T17:56:03.282Z,"62 km ESE of Nabesna, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T04:27:52.980Z,2.638,95.986,33,4.5,mb,20,,,1.11,us,usp000bh1v,2014-11-07T01:17:04.325Z,"47 km WNW of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2002-11-08T04:27:43.742Z,63.4548,-147.5117,2.5,2.3,ml,,,,0.61,ak,ak002ec27w7a,2019-02-12T17:56:01.840Z,"72 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T04:21:18.639Z,63.5416,-147.5829,5.2,2.3,ml,,,,0.61,ak,ak002ec26jyv,2019-02-12T17:56:01.120Z,"69 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T04:16:40.176Z,63.0889,-144.3282,0.9,2,ml,,,,0.6,ak,ak002ec25j1t,2019-02-12T17:58:02.023Z,"33 km WNW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-08T04:08:41.429Z,62.2287,-141.8847,11,4.1,mb,,,,0.83,ak,ak002ec23tf2,2019-02-12T17:57:58.088Z,"60 km ESE of Nabesna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-11-08T04:08:37.940Z,63.5135,-147.2283,1,2.4,ml,,,,0.58,ak,ak002ec23t5e,2019-02-12T18:03:36.739Z,"86 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T04:07:21.725Z,63.2781,-144.9159,0.5,3.9,ml,,,,0.78,ak,ak002ec23k6k,2019-02-12T17:57:57.414Z,"40 km ENE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-08T04:04:22.109Z,63.5046,-147.6592,1,2.7,ml,,,,0.46,ak,ak002ec22x2a,2019-02-12T17:57:51.540Z,"65 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T04:04:17.699Z,62.2332,-141.8228,1.1,5,mw,,,,0.95,ak,ak002ec22wq1,2022-05-02T16:15:41.606Z,"60 km SW of Alcan Border, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-08T03:59:09.541Z,63.5222,-147.3849,2.7,2.5,ml,,,,0.66,ak,ak002ec1t8ve,2019-02-12T17:55:58.192Z,"79 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T03:47:16.414Z,52.4492,179.5888,1,4.8,mb,,,,1.32,ak,ak002ec1qot5,2019-02-12T17:57:38.978Z,"266 km WNW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T03:47:11.660Z,51.148,179.275,33,4.8,mb,106,,,0.98,us,usp000bh1s,2014-11-07T01:17:04.291Z,"295 km WSW of Adak, Alaska",earthquake,,,,45,reviewed,us,us
2002-11-08T03:45:13.267Z,63.0512,-144.1931,1.5,2.7,ml,,,,0.68,ak,ak002ec1q94u,2019-02-12T17:55:57.515Z,"25 km NW of Mentasta Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-08T03:44:08.737Z,63.2793,-145.0186,5.3,3.2,ml,,,,0.83,ak,ak002ec1q12h,2019-02-12T17:57:37.047Z,"36 km NE of Paxson, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-08T03:37:27.095Z,63.0957,-143.7873,1,3.1,ml,,,,0.63,ak,ak002ec1okh1,2019-02-12T17:55:56.832Z,"19 km N of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T03:36:15.326Z,62.1861,-141.9749,1,2,ml,,,,0.73,ak,ak002ec1obuk,2019-02-12T18:01:25.526Z,"57 km ESE of Nabesna, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T03:36:12.290Z,45.526,15.984,10,2.2,ml,6,,,1.24,us,usp000bh1q,2014-11-07T01:17:04.288Z,"9 km E of Lasinja, Croatia",earthquake,,,,,reviewed,us,zag
2002-11-08T03:33:30.880Z,51.643,179.442,58.3,4,mb,8,,,1.4,us,usp000bh1p,2014-11-07T01:17:04.287Z,"272 km W of Adak, Alaska",earthquake,,16.1,,1,reviewed,us,us
2002-11-08T03:29:56.019Z,63.5555,-147.0645,1,2.2,ml,,,,0.69,ak,ak002ec1mwz5,2019-02-12T17:55:56.143Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T03:27:34.540Z,38.845,-111.511,2.01,2.52,ml,15,73,0.09417,0.24,uu,uu50264425,2018-08-28T20:01:05.900Z,"24 km WSW of Emery, Utah",earthquake,0.68,12.79,,3,reviewed,uu,uu
2002-11-08T03:16:28.210Z,35.417,74.805,33,4.5,mb,22,,,1.22,us,usp000bh1n,2014-11-07T01:17:04.285Z,"71 km SE of Gilgit, Pakistan",earthquake,,,,6,reviewed,us,us
2002-11-08T03:14:44.750Z,38.384,-5.543,0,2.2,mblg,11,,,,us,usp000bh1m,2014-11-07T01:17:04.283Z,"8 km NNE of Granja de Torrehermosa, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-11-08T03:13:55.140Z,63.5078,-145.9981,1,2.1,ml,,,,0.52,ak,ak002ec1jhga,2019-02-12T17:55:54.084Z,"50 km NNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T03:12:14.640Z,35.505,74.571,33,4.7,mb,55,,,0.97,us,usp000bh1k,2014-11-07T01:17:04.278Z,"51 km SSE of Gilgit, Pakistan",earthquake,,,,24,reviewed,us,us
2002-11-08T03:09:40.621Z,62.6859,-143.1707,7.1,2.1,ml,,,,0.74,ak,ak002ec1ilgu,2019-02-12T17:57:41.585Z,"35 km NNW of Nabesna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-11-08T02:51:42.360Z,35.368,74.167,33,3.8,mb,16,,,0.69,us,usp000bh1h,2014-11-07T01:17:04.275Z,"62 km SSW of Gilgit, Pakistan",earthquake,,,,1,reviewed,us,us
2002-11-08T02:35:00.234Z,63.1897,-144.8114,5.9,2.2,ml,,,,0.58,ak,ak002ec12nd3,2019-02-12T17:58:01.330Z,"41 km ENE of Paxson, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-11-08T02:27:48.500Z,16.893,-100.232,9,3.3,md,4,,,,us,usp000bh1g,2014-11-07T01:17:04.274Z,"15 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-08T02:22:23.880Z,35.488,74.646,33,4.6,mb,49,,,0.95,us,usp000bh1e,2014-11-07T01:17:04.268Z,"56 km SSE of Gilgit, Pakistan",earthquake,,,,21,reviewed,us,us
2002-11-08T02:16:11.487Z,63.1851,-144.9309,1,3.1,ml,,,,0.9,ak,ak002ec0ylmk,2019-02-12T17:55:51.928Z,"36 km ENE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T02:15:42.500Z,35.401,74.428,33,4,mb,18,,,1.18,us,usp000bh1c,2014-11-07T01:17:04.264Z,"58 km S of Gilgit, Pakistan",earthquake,,,,1,reviewed,us,us
2002-11-08T02:15:37.645Z,63.5243,-147.4218,1,2.3,ml,,,,0.43,ak,ak002ec0yfxg,2019-02-12T17:55:51.202Z,"77 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T02:13:24.069Z,63.543,-147.0928,1,2.8,ml,,,,0.54,ak,ak002ec0xzg6,2019-02-12T17:55:50.519Z,"86 km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T02:12:34.095Z,63.1716,-144.8297,0.8,2.1,ml,,,,0.59,ak,ak002ec0xsi9,2019-02-12T17:57:58.746Z,"40 km ENE of Paxson, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-11-08T02:10:38.517Z,60.161,-151.2292,44.7,2.1,ml,,,,0.38,ak,ak002ec0xdez,2019-02-12T17:55:49.827Z,"12 km SE of Clam Gulch, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-08T02:09:27.590Z,18.797,-67.189,13.3,3.7,md,12,,,,us,usp000bh1a,2014-11-07T01:17:04.261Z,"35 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-11-08T02:06:22.310Z,63.43,-145.9871,0.2,2.5,ml,,,,0.64,ak,ak002ec0whav,2019-02-12T17:55:49.131Z,"42 km NNW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T02:01:37.000Z,16.94,-100.181,5,3.5,md,4,,,,us,usp000bh19,2014-11-07T01:17:04.260Z,"7 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-08T01:58:50.621Z,63.4634,-147.4315,3.1,2.5,ml,,,,0.56,ak,ak002ec0m946,2019-02-12T17:55:48.400Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T01:58:10.035Z,63.4547,-147.4768,4.4,2.2,ml,,,,0.5,ak,ak002ec0m5zf,2019-02-12T17:57:34.319Z,"73 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:53:22.953Z,63.5862,-147.7303,1,2.7,ml,,,,0.84,ak,ak002ec0l4ef,2019-02-12T18:01:14.412Z,"60 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T01:53:14.889Z,63.4775,-147.8454,11.6,2.5,ml,,,,0.28,ak,ak002ec0l3s0,2019-02-12T18:01:13.729Z,"56 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:52:42.180Z,63.1254,-144.5826,6.3,2.3,ml,,,,0.66,ak,ak002ec0ky62,2019-02-12T17:57:59.402Z,"47 km WNW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-08T01:52:21.960Z,63.0983,-151.4824,11.4,2.4,ml,,,,0.82,ak,ak002ec0kwlw,2019-02-12T17:55:47.710Z,"50 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:47:32.787Z,62.8817,-143.5862,1,2,ml,,,,0.51,ak,ak002ec0juv2,2019-02-12T18:01:12.390Z,"10 km ESE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T01:34:36.992Z,63.5593,-147.3853,14.5,2.3,ml,,,,0.7,ak,ak002ec0h2vn,2019-02-12T17:55:47.019Z,"78 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:34:26.741Z,63.4913,-147.6561,2.3,2.2,ml,,,,0.36,ak,ak002ec0h236,2019-02-12T18:01:07.206Z,"65 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:31:27.790Z,46.048,14.289,10,2.3,ml,11,,,1.29,us,usp000bh18,2014-11-07T01:17:04.258Z,"2 km NNW of Horjul, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-11-08T01:30:04.580Z,51.329,179.306,33,4.5,mb,18,,,0.85,us,usp000bh17,2019-02-12T17:57:32.352Z,"287 km WSW of Adak, Alaska",earthquake,,,,3,reviewed,us,us
2002-11-08T01:25:27.001Z,63.5341,-146.8677,1,2.9,ml,,,,0.71,ak,ak002ec0f4nw,2019-02-12T17:55:46.279Z,"78 km SW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T01:21:52.947Z,63.5791,-147.6017,0.5,2.2,ml,,,,0.45,ak,ak002ec0ebsu,2019-02-12T17:57:31.655Z,"67 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:20:16.535Z,63.5157,-147.4379,2.8,2.9,ml,,,,0.69,ak,ak002ec0e19x,2019-02-12T17:55:45.527Z,"76 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T01:11:23.088Z,63.5297,-147.4197,2.6,2.1,ml,,,,0.56,ak,ak002ec0c4c4,2019-02-12T17:55:44.097Z,"77 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:09:47.960Z,24.394,143.164,33,4.7,mb,46,,,0.83,us,usp000bh15,2014-11-07T01:17:04.250Z,"Volcano Islands, Japan region",earthquake,,,,16,reviewed,us,us
2002-11-08T01:06:57.550Z,63.3238,-145.1484,5.7,2.7,ml,,,,0.64,ak,ak002ec0b4ez,2019-02-12T17:55:43.361Z,"35 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T01:03:15.603Z,63.5234,-147.3595,1,2.1,ml,,,,0.5,ak,ak002ec0ae14,2019-02-12T17:55:42.691Z,"80 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T01:00:13.265Z,63.4767,-146.2224,1,2.7,ml,,,,0.6,ak,ak002ec09qpa,2019-02-12T17:55:41.977Z,"52 km NW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T00:57:55.635Z,62.943,-143.8824,1,2.4,ml,,,,0.67,ak,ak002ec00m6j,2019-02-12T17:55:41.321Z,"6 km WNW of Mentasta Lake, AK",earthquake,,0,,,reviewed,ak,ak
2002-11-08T00:49:27.355Z,62.4066,-142.6992,12.7,2.9,ml,,,,0.6,ak,ak002ebzyu9r,2019-02-12T17:55:40.639Z,"16 km ENE of Nabesna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-11-08T00:48:58.984Z,63.2875,-145.6615,3.4,2.8,ml,,,,0.55,ak,ak002ebzyozu,2019-02-12T17:57:30.979Z,"22 km N of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-08T00:48:20.323Z,63.4948,-147.3127,2.2,2.1,ml,,,,0.61,ak,ak002ebzym0g,2019-02-12T17:57:30.284Z,"82 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T00:44:46.920Z,63.5437,-147.5281,4.6,2.3,ml,,,,0.54,ak,ak002ebzxt78,2019-02-12T17:55:39.918Z,"71 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-08T00:36:18.500Z,-30.878,-71.562,28.6,3.7,ml,11,,,,us,usp000bh14,2014-11-07T01:17:04.248Z,"46 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-08T00:33:54.841Z,63.2315,-145.1827,1,2.2,ml,,,,0.75,ak,ak002ebzvgxo,2019-02-12T17:55:39.232Z,"26 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T00:31:44.474Z,63.5845,-147.4681,1,2.2,ml,,,,0.57,ak,ak002ebzv0pb,2019-02-12T17:55:38.511Z,"73 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T00:22:03.600Z,-30.84,-71.797,7.4,3.6,ml,15,,,,us,usp000bh13,2014-11-07T01:17:04.245Z,"63 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-08T00:18:13.293Z,63.2042,-147.6209,1,3.2,ml,,,,0.67,ak,ak002ebzs5zl,2019-02-12T17:55:37.752Z,"69 km ESE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T00:12:55.182Z,62.5392,-142.8711,1,2,ml,,,,0.49,ak,ak002ebzqyxa,2019-02-12T17:55:37.057Z,"20 km NNE of Nabesna, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T00:08:21.290Z,0.024,125.719,33,4.3,mb,9,,,0.97,us,usp000bh11,2014-11-07T01:17:04.242Z,"167 km SSE of Tondano, Indonesia",earthquake,,,,2,reviewed,us,us
2002-11-08T00:07:44.799Z,63.1582,-144.816,1,2.7,ml,,,,0.72,ak,ak002ebzpvjj,2019-02-12T17:55:36.345Z,"40 km E of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-08T00:03:04.720Z,-28.128,-67.379,128.4,4.5,mb,90,,,0.96,us,usp000bh10,2014-11-07T01:17:04.231Z,"19 km ESE of Tinogasta, Argentina",earthquake,,4.7,,20,reviewed,us,us
2002-11-08T00:00:43.239Z,63.3061,-144.819,1,2.5,ml,,,,0.94,ak,ak002ebzoder,2019-02-12T17:55:35.716Z,"39 km S of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-07T23:57:51.415Z,63.5908,-147.6555,4,2.4,ml,,,,0.82,ak,ak002eaq689x,2019-02-12T17:52:03.758Z,"64 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-07T23:45:11.112Z,62.8233,-143.5478,1.9,3.4,ml,,,,0.83,ak,ak002eaq3kkn,2019-02-12T17:52:03.069Z,"15 km SE of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-07T23:36:58.247Z,63.1126,-144.3432,1,2,ml,,,,0.7,ak,ak002eaq1qrk,2019-02-12T17:55:32.501Z,"36 km NW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-07T23:36:06.151Z,63.1033,-144.3985,1,2.3,ml,,,,0.66,ak,ak002eaq1mqv,2019-02-12T17:55:31.832Z,"37 km WNW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-07T23:33:44.170Z,31.8626667,-115.824,5.332,2.94,ml,12,269.6,0.7868,0.28,ci,ci13909064,2016-02-17T10:40:04.946Z,"72km ENE of Maneadero, B.C., MX",earthquake,2.02,26.35,0.271,18,reviewed,ci,ci
2002-11-07T23:17:45.240Z,62.8238,-143.5239,0.4,3.4,ml,,,,0.95,ak,ak002eapxn5o,2019-02-12T17:52:01.761Z,"16 km SE of Mentasta Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-11-07T23:09:19.940Z,63.285,-145.426,4.8,2,ml,,,,0.84,ak,ak002eapvvh6,2019-02-12T17:52:00.533Z,"23 km NNE of Paxson, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-11-07T23:09:17.780Z,44.398,10.016,10.8,2.6,ml,18,,,,us,usp000bh0w,2014-11-07T01:17:04.220Z,"8 km W of Monchio delle Corti, Italy",earthquake,,,,,reviewed,gen,ldg
2002-11-07T23:06:39.238Z,63.4481,-147.6222,9.9,2.1,ml,,,,0.61,ak,ak002eapv9tf,2019-02-12T17:55:26.425Z,"66 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-07T23:04:16.077Z,63.2722,-145.5399,2.7,2.3,ml,,,,1.08,ak,ak002eapuslj,2019-02-12T17:51:59.926Z,"20 km N of Paxson, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-07T23:03:37.266Z,63.0751,-144.3534,2.4,2.3,ml,,,,0.58,ak,ak002eapumim,2019-02-12T17:55:25.772Z,"34 km WNW of Mentasta Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-07T23:00:52.497Z,63.5604,-146.0994,4.3,2.7,ml,,,,0.87,ak,ak002eapu0jl,2019-02-12T17:51:59.273Z,"49 km SSW of Fort Greely, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-07T22:59:09.171Z,63.5673,-147.3634,1,2.2,ml,,,,0.78,ak,ak002eapl4ud,2019-02-12T17:55:24.423Z,"79 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-07T22:58:25.002Z,63.4475,-146.5221,14.6,2,ml,,,,0.65,ak,ak002eapkyck,2019-02-12T17:55:25.114Z,"60 km NW of Paxson, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-07T22:50:23.760Z,63.5395,-147.4768,1,2.1,ml,,,,0.93,ak,ak002eapj8iw,2019-02-12T17:51:58.639Z,"74 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-07T22:46:09.305Z,63.546,-147.6037,4.7,2.1,ml,,,,0.8,ak,ak002eapicjm,2019-02-12T17:51:57.998Z,"68 km ESE of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-07T22:41:06.454Z,63.2337,-145.3094,10,2.7,ml,,,,0.68,ak,ak002eaph9qt,2019-02-12T17:55:21.307Z,"22 km NE of Paxson, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-11-07T22:41:00.026Z,63.5336,-147.4839,5.8,2.3,ml,,,,0.55,ak,ak002eaph98y,2019-02-12T17:51:57.369Z,"74 km ESE of McKinley Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-07T22:35:42.529Z,63.3119,-145.4231,3.1,2,ml,,,,0.59,ak,ak002eapg28c,2019-02-12T17:55:20.045Z,"26 km NNE of Paxson, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-11-07T22:26:50.981Z,63.538,-147.492,3.5,3,ml,,,,0.91,ak,ak002eape5fu,2019-02-12T17:51:56.680Z,"73 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-07T22:17:25.350Z,36.695,-121.3281667,4.323,2.31,md,53,45,0.01892,0.04,nc,nc21253891,2017-01-03T07:30:00.420Z,"10 km S of Tres Pinos, California",earthquake,0.11,0.26,0.15,52,reviewed,nc,nc
2002-11-07T22:16:39.835Z,63.1858,-144.8248,2,2.8,ml,,,,0.91,ak,ak002eapbzf3,2019-02-12T17:51:56.046Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-07T22:14:53.482Z,63.4412,-147.609,11.2,2.1,ml,,,,0.7,ak,ak002eapbl1g,2019-02-12T17:51:55.421Z,"67 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-07T22:11:58.140Z,-3.361,142.559,33,4.8,mb,12,,,0.77,us,usp000bh0s,2014-11-07T01:17:04.208Z,"34 km SE of Aitape, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-11-07T22:07:57.655Z,63.2725,-145.3643,4,4,mw,,,,0.9,ak,ak002eapa3cl,2019-02-12T17:51:54.662Z,"23 km NNE of Paxson, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-07T22:06:36.894Z,63.5603,-147.4433,10.4,2,ml,,,,0.73,ak,ak002eap9u15,2019-02-12T17:55:15.746Z,"75 km ESE of McKinley Park, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-11-07T21:57:32.727Z,63.2745,-145.4002,3.1,2.1,ml,,,,0.85,ak,ak002eaozbmg,2019-02-12T17:55:14.503Z,"23 km NNE of Paxson, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-11-07T21:56:34.081Z,62.2571,-142.4969,0.8,2.2,ml,,,,0.85,ak,ak002eaoz40g,2019-02-12T17:51:54.061Z,"29 km ESE of Nabesna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-07T21:54:28.750Z,40.7465,-122.3111667,-1.022,2.07,md,7,116,0.1847,0.03,nc,nc21253886,2017-01-03T07:29:51.647Z,"3 km NNE of Mountain Gate, California",quarry blast,0.6,7.73,0.03,7,reviewed,nc,nc
2002-11-07T21:38:32.570Z,38.838,-111.5035,4.01,2.18,md,16,85,0.08511,0.2,uu,uu50264385,2018-08-28T20:01:00.660Z,"24 km WSW of Emery, Utah",earthquake,0.52,1.33,,11,reviewed,uu,uu
2002-11-07T21:35:42.240Z,38.389,13.564,10,3.7,mb,39,,,0.75,us,usp000bh0q,2014-11-07T01:17:04.197Z,"31 km N of Santa Flavia, Italy",earthquake,,,,2,reviewed,us,us
2002-11-07T21:32:53.456Z,63.3276,-145.3151,3.2,2.2,ml,,,,0.7,ak,ak002eaou0bl,2019-02-12T17:52:14.765Z,"30 km NNE of Paxson, Alaska",earthquake,,1,,,reviewed,ak,ak
