time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-05-29T19:38:38.510Z,0.878,125.88,35,4.3,mb,12,134.9,,0.88,us,usp000gxns,2014-11-07T01:39:01.917Z,"117 km ESE of Tondano, Indonesia",earthquake,,,,2,reviewed,us,us
2009-05-29T19:12:32.490Z,0.956,126.106,35,5.3,mwc,98,47.3,,1.07,us,usp000gxnr,2022-05-02T20:27:38.942Z,"138 km ESE of Tondano, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-05-29T19:05:17.640Z,19.2071667,-155.1403333,44.651,2.25,md,46,206,,0.11,hv,hv60086231,2020-07-06T20:18:35.510Z,"27 km SSE of Volcano, Hawaii",earthquake,0.8,0.77,0.176,36,reviewed,hv,hv
2009-05-29T18:54:04.390Z,45.9155,-118.557,7.328,2.8,md,30,63,0.1941,0.34,uw,uw10781478,2016-07-13T23:36:09.620Z,"8 km SW of Umapine, Oregon",earthquake,0.927,1.33,0.06,6,reviewed,uw,uw
2009-05-29T18:32:07.160Z,19.051,-64.647,54.8,3.4,md,5,305.6,,,us,usp000gxnp,2014-11-07T01:39:01.903Z,"81 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-29T18:16:01.000Z,48.52,-112.34,0.1,3.2,mwr,35,91.8,,,us,usp000gxnn,2014-11-07T01:39:01.899Z,"11 km S of Little Browning, Montana",earthquake,,,,,reviewed,but,slm
2009-05-29T17:51:39.870Z,38.773,-122.745,1.27,2.28,md,43,40,0.01171,0.07,nc,nc51222372,2017-01-20T08:46:49.270Z,"5 km SSW of Cobb, California",earthquake,0.15,0.24,0.271,27,reviewed,nc,nc
2009-05-29T17:47:07.810Z,18.543,-66.623,81,3.5,md,15,180.8,,,us,usp000gxnk,2014-11-07T01:39:01.895Z,"10 km N of Animas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-29T16:54:00.540Z,37.76,143.193,35.4,4.3,mwr,54,120.7,,1.03,us,usp000gxnj,2014-11-07T01:39:01.891Z,"181 km ESE of Ishinomaki, Japan",earthquake,,8.2,,,reviewed,us,nied
2009-05-29T16:10:51.430Z,18.444,-106.331,10,5,mwc,54,102.2,,1.29,us,usp000gxnh,2016-11-10T02:12:35.615Z,"177 km SW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,us,gcmt
2009-05-29T16:08:19.900Z,-20.866,-70.091,43.8,4.1,mb,25,110.4,,,us,usp000gxng,2014-11-07T01:39:01.883Z,"72 km S of Iquique, Chile",earthquake,,,,2,reviewed,guc,us
2009-05-29T16:03:50.100Z,46.024,143.451,341.7,4.7,mb,209,48.3,,0.91,us,usp000gxnf,2014-11-07T01:39:01.867Z,"85 km SE of Korsakov, Russia",earthquake,,,,105,reviewed,us,us
2009-05-29T15:50:54.000Z,35.71,-96.875,5,2.2,mblg,7,153.3,,,us,usp000gxne,2014-11-07T01:39:01.865Z,"1 km NNE of Chandler, Oklahoma",earthquake,,,,,reviewed,macr,us
2009-05-29T15:26:25.360Z,-43.788,-107.184,10,5.4,mwc,207,38.4,,0.97,us,usp000gxnd,2016-11-10T02:12:35.103Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2009-05-29T15:18:00.920Z,15.574,-86.426,18.1,4.4,mb,50,56.2,,1.37,us,usp000gxnc,2014-11-07T01:39:01.845Z,"10 km NW of Carbajales, Honduras",earthquake,,,,20,reviewed,us,us
2009-05-29T15:05:05.310Z,40.4423333,-125.1591667,19.262,2.81,md,36,254,0.627,0.14,nc,nc71225921,2017-01-20T08:46:19.114Z,"77 km WSW of Ferndale, California",earthquake,1.24,3.64,0.243,35,reviewed,nc,nc
2009-05-29T15:03:59.980Z,-36.917,177.662,147.3,4.4,m,66,226,,,us,usp000gxna,2014-11-07T01:39:01.838Z,"125 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-29T14:48:42.270Z,-16.993,-174.919,276.7,5.2,mwc,164,38.5,,0.86,us,usp000gxn9,2016-11-10T00:21:45.591Z,"166 km SW of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-05-29T13:36:01.010Z,20.7428333,-154.94,5.59,2.22,md,20,306,,0.13,hv,hv60086166,2020-07-06T20:18:20.820Z,"89 km NNE of Laup?hoehoe, Hawaii",earthquake,1.4,31.61,0.204,19,reviewed,hv,hv
2009-05-29T12:57:59.400Z,-6.24,142.444,35,5.1,mb,32,97.8,,1.45,us,usp000gxn8,2014-11-07T01:39:01.821Z,"70 km SW of Tari, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2009-05-29T12:51:03.340Z,15.379,-86.387,10,4.5,mb,84,55.4,,1.07,us,usp000gxn7,2015-03-24T02:39:05.088Z,"8 km WSW of Tepusteca, Honduras",earthquake,,,,53,reviewed,us,us
2009-05-29T12:37:28.270Z,60.284,-152.2579,80.9,2.1,ml,,,,0.62,ak,ak0096umfwij,2019-02-13T11:58:16.732Z,"41 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-29T12:16:23.134Z,60.2616,-150.9794,56.6,2.3,ml,,,,0.65,ak,ak0096umbe2x,2019-02-13T11:58:16.332Z,"18 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-29T11:54:36.857Z,51.6224,175.9761,3.7,2.4,ml,,,,0.49,ak,ak0096uly4qt,2019-02-13T11:58:27.255Z,"234 km SE of Attu Station, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-05-29T11:16:57.403Z,53.4591,-165.0471,11.4,2.5,ml,,,,0.53,ak,ak0096ulq14c,2019-02-13T11:58:16.021Z,"89 km SSE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-29T10:59:35.980Z,52.126,-169.94,24.5,2.5,ml,7,349.9,,,us,usp000gxn6,2019-02-13T11:58:26.916Z,"116 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-29T10:50:47.543Z,58.624,-142.82,29.7,2.4,ml,,,,0.45,ak,ak0096ulbv3m,2019-02-13T11:59:54.811Z,"204 km WSW of Yakutat, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2009-05-29T09:02:23.144Z,61.1503,-150.2568,33.6,2,ml,,,,0.53,ak,ak0096ukg38q,2019-02-13T11:58:15.657Z,"20 km WSW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-29T08:11:40.239Z,54.5122,-161.4611,10.3,2.3,ml,,,,0.62,ak,ak0096ujwmef,2019-02-13T11:58:14.972Z,"82 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-05-29T08:09:54.290Z,63.5949,-150.6656,6.7,2.6,ml,,,,0.74,ak,ak0096ujw81x,2019-02-13T11:58:14.573Z,"52 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-29T08:04:16.110Z,47.8661667,-122.655,19.867,2.2,md,25,39,0.1149,0.15,uw,uw10781103,2016-07-13T23:36:06.540Z,"6 km N of Lofall, Washington",earthquake,0.112,0.26,0.03,8,reviewed,uw,uw
2009-05-29T07:47:57.020Z,-22.225,-179.588,596.4,4.7,mb,144,34.3,,0.88,us,usp000gxn4,2014-11-07T01:39:01.798Z,"south of the Fiji Islands",earthquake,,6,,78,reviewed,us,us
2009-05-29T07:20:40.491Z,62.3701,-149.5071,54.9,3.5,ml,,,,0.63,ak,ak0096ujd49d,2019-02-13T11:58:14.089Z,"29 km NE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-29T07:19:57.980Z,51.903,-178.121,1.9,2.8,ml,6,173,,,us,usp000gxn2,2019-02-13T11:58:26.264Z,"102 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-29T07:15:34.010Z,-42.832,-72.244,10,4.5,mb,12,138.5,,0.85,us,usp000gxn1,2014-11-07T01:39:01.788Z,"38 km ENE of Chaitén, Chile",earthquake,,,,2,reviewed,us,us
2009-05-29T07:07:20.351Z,57.6736,-154.4619,45.7,2,ml,,,,0.63,ak,ak0096ujaaeb,2019-02-13T11:58:13.748Z,"11 km N of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-05-29T06:54:50.850Z,12.549,-88.551,56.5,4.3,mb,15,132,,1.24,us,usp000gxn0,2014-11-07T01:39:01.785Z,"81 km S of Puerto El Triunfo, El Salvador",earthquake,,21,,6,reviewed,us,us
2009-05-29T06:20:14.610Z,-17.026,168.329,13,5.7,mwc,145,35.7,,1.15,us,usp000gxmz,2022-05-02T22:22:31.229Z,"78 km N of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2009-05-29T06:17:52.380Z,54.638,-161.556,1.5,2.5,ml,4,228.3,,,us,usp000gxmy,2019-02-13T11:58:25.616Z,"67 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-29T05:47:24.040Z,12.501,-88.553,69.6,4.6,mb,99,92,,1.05,us,usp000gxmx,2014-11-07T01:39:01.730Z,"86 km S of Puerto El Triunfo, El Salvador",earthquake,,9,,52,reviewed,us,us
2009-05-29T05:33:34.620Z,51.883,-177.92,9.9,3.1,ml,7,174.2,,,us,usp000gxmw,2019-02-13T11:58:25.276Z,"88 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-29T05:19:59.750Z,19.087,-65.951,13.2,3.2,md,8,261.5,,,us,usp000gxmv,2014-11-07T01:39:01.727Z,"70 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-29T05:17:15.640Z,16.43,-86.573,10,4.1,mb,26,57.9,,0.9,us,usp000gxmu,2014-11-07T01:39:01.724Z,"11 km N of Sandy Bay, Honduras",earthquake,,,,11,reviewed,us,us
2009-05-29T05:11:02.700Z,12.568,-88.487,78.6,4.5,mb,73,91.9,,1.04,us,usp000gxmt,2014-11-07T01:39:01.718Z,"79 km S of Puerto El Triunfo, El Salvador",earthquake,,10.5,,45,reviewed,us,us
2009-05-29T04:38:18.670Z,16.334,-87.645,10,4.3,mb,28,111.6,,1.3,us,usp000gxms,2014-11-07T01:39:01.716Z,"54 km NNE of Baja Mar, Honduras",earthquake,,,,4,reviewed,us,us
2009-05-29T04:35:48.950Z,32.1353333,-115.5816667,5.941,2.17,ml,5,316,0.5269,0.11,ci,ci14464864,2016-03-09T00:25:38.665Z,"40km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,11.56,31.61,0.184,10,reviewed,ci,ci
2009-05-29T04:29:47.950Z,36.4075,-117.8426667,2.22,2.16,ml,27,92,0.1462,0.18,ci,ci14464856,2016-03-08T23:00:04.604Z,"20km NE of Olancha, CA",earthquake,0.48,1.14,0.169,27,reviewed,ci,ci
2009-05-29T03:54:14.410Z,52.051,-170.894,25.3,2.5,ml,6,225.9,,,us,usp000gxmr,2019-02-13T11:58:23.902Z,"169 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-29T03:35:15.050Z,40.355,-127.071,10,4,mwr,42,261.8,,1.19,us,usp000gxmq,2017-01-20T08:43:07.520Z,"239 km W of Ferndale, California",earthquake,,,,,reviewed,us,brk
2009-05-29T03:06:17.050Z,19.138,-63.989,14.6,3.5,md,12,298.4,,,us,usp000gxmp,2014-11-07T01:39:01.708Z,"123 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-29T03:04:22.748Z,58.1427,-138.7371,10.1,2.8,ml,,,,0.75,ak,ak0096ugvx0i,2019-02-13T11:59:54.014Z,"140 km W of Elfin Cove, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2009-05-29T02:45:44.390Z,16.104,-87.584,10,4.5,mb,93,80.7,,1.1,us,usp000gxmm,2015-03-24T02:00:46.773Z,"37 km NE of Baja Mar, Honduras",earthquake,,,,61,reviewed,us,us
2009-05-29T02:41:05.752Z,66.5002,-153.9262,19.2,2.5,ml,,,,0.85,ak,ak0096ugidlb,2019-02-13T11:58:11.274Z,"52 km NNE of Hughes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-05-29T01:51:44.570Z,-41.944,174.027,19.8,3.5,ml,28,142.4,,,us,usp000gxmj,2014-11-07T01:39:01.695Z,"47 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-29T01:26:37.270Z,52.222,-167.127,18.7,4.2,mb,106,136.6,,,us,usp000gxmh,2019-02-13T11:58:10.842Z,"142 km SE of Nikolski, Alaska",earthquake,,,,34,reviewed,aeic,us
2009-05-29T01:26:30.000Z,35.71,-96.875,5,2.2,mblg,5,104,,,us,usp000gxmg,2014-11-07T01:39:01.685Z,"1 km NNE of Chandler, Oklahoma",earthquake,,,,,reviewed,macr,us
2009-05-29T01:15:02.020Z,9.165,121.989,37.1,4.6,mb,47,72.9,,0.91,us,usp000gxmf,2014-11-07T01:39:01.682Z,"70 km SW of Alim, Philippines",earthquake,,7.8,,15,reviewed,us,us
2009-05-29T01:04:38.410Z,18.374,-106.535,11,5.5,mwc,140,106.6,,1.22,us,usp000gxme,2016-11-10T02:12:34.105Z,"199 km SW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,us,gcmt
2009-05-29T00:58:36.360Z,-3.909,127.456,40.7,5.4,mwc,316,37.4,,0.77,us,usp000gxmd,2022-05-02T22:13:15.322Z,"84 km WSW of Ambon, Indonesia",earthquake,,4.6,,,reviewed,us,gcmt
2009-05-29T00:53:31.410Z,33.4563333,-116.5946667,9.241,2.31,ml,66,25,0.03878,0.23,ci,ci14464688,2016-03-09T07:33:10.253Z,"13km SSE of Anza, CA",earthquake,0.25,0.51,0.202,148,reviewed,ci,ci
2009-05-29T00:51:39.960Z,40.598,-124.3736667,21.157,2.09,md,10,238,0.1261,0.08,nc,nc51222346,2017-01-20T08:42:32.670Z,"9 km WNW of Ferndale, California",earthquake,1.43,0.6,0.074,13,reviewed,nc,nc
2009-05-29T00:31:05.880Z,32.04,-115.5985,5.968,2.37,ml,7,311,0.6171,0.18,ci,ci14464680,2016-03-09T03:15:35.737Z,"45km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.68,31.61,0.373,14,reviewed,ci,ci
2009-05-29T00:30:01.540Z,-5.188,149.597,394.6,4.5,mb,45,85.4,,0.8,us,usp000gxmc,2014-11-07T01:39:01.630Z,"72 km NW of Kimbe, Papua New Guinea",earthquake,,10.3,,18,reviewed,us,us
2009-05-29T00:26:48.060Z,32.1131667,-115.491,5.842,2.16,ml,3,262,0.6457,0.35,ci,ci10121126,2016-03-09T13:28:27.967Z,"33km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,4.2,31.61,0.034,1,reviewed,ci,ci
2009-05-28T22:57:19.400Z,18.45,-106.459,9.6,5.4,mwc,170,102.3,,1.18,us,usp000gxmb,2016-11-10T02:12:33.028Z,"188 km WSW of Emiliano Zapata, Mexico",earthquake,,13.3,,,reviewed,us,gcmt
2009-05-28T21:49:28.820Z,46.7885,-120.4493333,3.569,2.8,md,18,74,0.1457,0.2,uw,uw10780773,2016-07-13T23:36:05.320Z,"16 km NNE of Selah, Washington",earthquake,0.68,0.98,0.04,6,reviewed,uw,uw
2009-05-28T21:32:26.960Z,18.537,-106.243,10,5.3,mwc,91,175,,1.31,us,usp000gxm9,2016-11-10T02:12:32.545Z,"164 km SW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,us,gcmt
2009-05-28T21:20:23.690Z,51.539,16.101,5,4.3,ml,80,40.7,,1.05,us,usp000gxm8,2014-11-07T01:39:01.598Z,"4 km NNE of Polkowice, Poland",earthquake,,,,,reviewed,us,grf
2009-05-28T21:07:47.710Z,-55.88,-28.178,96.7,5,mwc,66,44.1,,0.79,us,usp000gxm7,2016-11-10T02:12:32.039Z,"South Sandwich Islands region",earthquake,,9.8,,,reviewed,us,gcmt
2009-05-28T20:58:06.650Z,38.8216667,-122.825,1.548,2.15,md,50,34,0.008108,0.07,nc,nc51222335,2017-01-20T08:42:04.880Z,"8 km W of Cobb, California",earthquake,0.14,0.2,0.197,27,reviewed,nc,nc
2009-05-28T20:35:55.470Z,-7.867,120.386,40.6,4.6,mb,45,56.1,,1.04,us,usp000gxm6,2014-11-07T01:39:01.588Z,"82 km N of Ruteng, Indonesia",earthquake,,6.1,,12,reviewed,us,us
2009-05-28T20:01:21.090Z,37.476,-121.8298333,7.395,2.12,md,70,29,0.03514,0.08,nc,nc51222333,2017-01-20T08:41:52.650Z,"8 km NE of Milpitas, California",earthquake,0.12,0.45,0.179,78,reviewed,nc,nc
2009-05-28T19:56:37.400Z,19.437,-155.4006667,9.056,2.28,md,47,45,,0.11,hv,hv60085981,2020-07-06T20:19:16.880Z,"17 km W of Volcano, Hawaii",earthquake,0.34,0.52,0.249,35,reviewed,hv,hv
2009-05-28T19:36:15.210Z,-5.76,154.491,166.6,4.7,mb,55,72.6,,0.79,us,usp000gxm5,2014-11-07T01:39:01.573Z,"126 km WNW of Panguna, Papua New Guinea",earthquake,,9.8,,21,reviewed,us,us
2009-05-28T18:37:48.710Z,-24.206,-64.906,49.5,4.1,md,5,183.8,,0.5,us,usp000gxm4,2014-11-07T01:39:01.572Z,"4 km NW of San Pedro de Jujuy, Argentina",earthquake,,19.1,,,reviewed,us,sja
2009-05-28T18:11:19.100Z,54.442,-161.467,9.8,3.2,ml,16,221.5,,,us,usp000gxm3,2019-02-13T11:58:03.799Z,"88 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-28T17:26:46.730Z,29.474,-42.999,10,4.6,mb,47,74.4,,0.66,us,usp000gxm2,2014-11-07T01:39:01.566Z,"northern Mid-Atlantic Ridge",earthquake,,,,14,reviewed,us,us
2009-05-28T16:28:08.880Z,15.048,-60.448,61,4.6,mb,107,63.1,,,us,usp000gxm1,2015-03-24T01:00:24.317Z,"65 km ENE of La Trinité, Martinique",earthquake,,,,29,reviewed,trn,us
2009-05-28T15:23:15.580Z,37.4778333,-121.8293333,7.352,2.02,md,68,32,0.03604,0.06,nc,nc51222322,2017-01-20T08:40:18.060Z,"8 km NE of Milpitas, California",earthquake,0.11,0.39,0.16,78,reviewed,nc,nc
2009-05-28T14:47:17.000Z,-24.16,-65.056,22,4,md,6,189.6,,,us,usp000gxm0,2014-11-07T01:39:01.556Z,"19 km NE of Palpalá, Argentina",earthquake,,,,,reviewed,sja,sja
2009-05-28T14:39:10.279Z,54.3797,-165.7439,106.4,2.4,ml,,,,0.52,ak,ak0096t03t9v,2019-02-13T11:58:02.497Z,"27 km N of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-05-28T13:57:32.000Z,66.3,-135.11,20,4,mb,65,55.6,,,us,usp000gxkz,2019-02-13T11:58:02.145Z,"127 km S of Fort McPherson, Canada",earthquake,,,,16,reviewed,pgc,us
2009-05-28T13:38:48.625Z,62.3889,-149.5238,42.1,2.5,ml,,,,0.69,ak,ak0096szi8wu,2019-02-13T11:58:01.718Z,"30 km NE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-28T13:29:38.519Z,56.255,-157.0961,17.6,2.2,ml,,,,0.49,ak,ak0096szgaor,2019-02-13T11:58:08.135Z,"81 km E of Chignik, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2009-05-28T13:03:22.550Z,18.787,-67.18,13,2.6,md,13,296.9,,,us,usp000gxkx,2014-11-07T01:39:01.544Z,"33 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-28T12:39:49.210Z,54.014,-164.487,55.8,3.5,ml,26,196.1,,,us,usp000gxkw,2019-02-13T11:58:01.342Z,"85 km E of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-28T12:30:16.621Z,66.4465,-157.8249,10,3,ml,,,,0.62,ak,ak0096syv13y,2019-02-13T11:58:00.996Z,"57 km SSW of Shungnak, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2009-05-28T11:10:00.792Z,58.5759,-155.0496,139.3,3.7,ml,,,,0.91,ak,ak0096sy59yn,2019-02-13T11:58:00.111Z,"94 km E of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-28T11:05:13.970Z,16.414,-86.761,10,4.3,mb,45,60.6,,0.84,us,usp000gxkt,2014-11-07T01:39:01.530Z,"22 km WNW of Sandy Bay, Honduras",earthquake,,,,27,reviewed,us,us
2009-05-28T10:59:50.680Z,-5.028,151.226,53.3,5.2,mb,49,60.5,,0.97,us,usp000gxks,2014-11-07T01:39:01.525Z,"133 km ENE of Kimbe, Papua New Guinea",earthquake,,11.2,,21,reviewed,us,us
2009-05-28T10:37:42.620Z,16.31,-87.458,10,4.1,mb,22,112.2,,1.23,us,usp000gxkr,2014-11-07T01:39:01.523Z,"59 km N of Tela, Honduras",earthquake,,,,7,reviewed,us,us
2009-05-28T10:30:18.730Z,16.282,-86.719,10,4.2,mb,22,119.1,,0.97,us,usp000gxkq,2014-11-07T01:39:01.521Z,"north of Honduras",earthquake,,,,8,reviewed,us,us
2009-05-28T10:18:02.510Z,16.494,-86.752,10,4.4,mb,59,66.7,,1.14,us,usp000gxkp,2014-11-07T01:39:01.516Z,"27 km NW of Sandy Bay, Honduras",earthquake,,,,35,reviewed,us,us
2009-05-28T10:16:36.286Z,60.2967,-141.1311,15,2,ml,,,,0.53,ak,ak0096sxl7e4,2019-02-13T11:59:53.322Z,"114 km NW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-28T09:19:24.740Z,45.8255,-75.8258333,3.87,3.02,md,20,77,,0.14,ld,ld2009052800,2021-05-13T21:57:44.644Z,"17 km N of Wakefield, Canada",earthquake,0.21,0.46,,,reviewed,ld,ld
2009-05-28T09:07:43.990Z,39.4065,-111.073,2.01,2.19,md,11,66,0.09393,0.12,uu,uu50383160,2018-08-29T00:07:49.920Z,"10 km SSW of Hiawatha, Utah",earthquake,0.5,8.27,,9,reviewed,uu,uu
2009-05-28T09:06:24.600Z,16.307,-87.405,10,4.8,mb,85,51.6,,0.93,us,usp000gxkm,2015-03-24T01:00:22.578Z,"59 km N of Tela, Honduras",earthquake,,,,55,reviewed,us,us
2009-05-28T09:02:34.684Z,55.7738,-158.5417,55.4,2.5,ml,,,,0.45,ak,ak0096swwrn0,2019-02-13T11:57:59.439Z,"40 km ESE of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-28T08:24:46.560Z,16.731,-86.217,19,7.3,mwc,464,27.2,,1.12,us,usp000gxkj,2022-05-02T20:27:27.525Z,"46 km NW of Guanaja, Honduras",earthquake,,,,,reviewed,us,gcmt
2009-05-28T05:41:28.852Z,60.062,-152.3611,61.9,2,ml,,,,0.89,ak,ak0096surdp1,2019-02-13T11:57:57.754Z,"37 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-28T05:40:20.647Z,60.0081,-140.6114,2.7,2,ml,,,,0.84,ak,ak0096sur5cg,2019-02-13T11:59:52.971Z,"71 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-28T05:12:43.810Z,-23.959,-179.856,533.9,4.8,mb,55,41.7,,0.81,us,usp000gxkh,2014-11-07T01:39:01.452Z,"south of the Fiji Islands",earthquake,,6,,14,reviewed,us,us
2009-05-28T04:57:45.510Z,36.3835,-117.8291667,3.985,2.24,ml,23,106,0.1679,0.23,ci,ci14464296,2016-03-08T21:32:53.866Z,"19km NE of Olancha, CA",earthquake,0.5,31.61,0.11,29,reviewed,ci,ci
2009-05-28T04:52:28.900Z,52.529,-170.574,123,3.1,m,11,202.1,,,us,usp000gxkg,2019-02-13T11:58:06.001Z,"124 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-28T03:58:39.240Z,-42.84,-75.614,35,4.6,mb,44,133.4,,0.84,us,usp000gxkf,2014-11-07T01:39:01.446Z,"152 km W of Chonchi, Chile",earthquake,,,,20,reviewed,us,us
2009-05-28T02:52:00.510Z,19.4946667,-155.4616667,0.752,2.15,md,45,62,,0.13,hv,hv60085791,2020-07-06T20:19:02.250Z,"24 km WNW of Volcano, Hawaii",earthquake,0.29,0.9,0.201,32,reviewed,hv,hv
2009-05-28T02:46:29.113Z,53.4647,-163.4369,17.5,2.4,ml,,,,0.52,ak,ak0096st05hb,2019-02-13T11:57:57.099Z,"154 km S of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-05-28T02:43:05.276Z,52.8389,-168.9174,74.5,2.1,ml,,,,0.59,ak,ak0096sszghr,2019-02-13T11:58:05.660Z,"11 km SSW of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2009-05-28T01:41:32.020Z,-53.323,25.177,10,4.4,mb,13,116.1,,0.99,us,usp000gxke,2014-11-07T01:39:01.444Z,"south of Africa",earthquake,,,,3,reviewed,us,us
2009-05-28T01:26:10.010Z,33.1838333,-115.6088333,2.253,2.47,ml,46,46,0.007644,0.28,ci,ci14464200,2016-03-09T06:04:58.992Z,"10km SW of Niland, CA",earthquake,0.37,0.22,0.17,56,reviewed,ci,ci
2009-05-28T01:23:07.900Z,35.82,22.65,64,4.4,mb,79,58.7,,,us,usp000gxkd,2014-11-07T01:39:01.438Z,"47 km SW of Kýthira, Greece",earthquake,,,,7,reviewed,ath,us
2009-05-28T01:18:27.660Z,19.676,145.36,152.3,4.5,mb,40,80.5,,0.88,us,usp000gxkc,2014-11-07T01:39:01.434Z,"Maug Islands region, Northern Mariana Islands",earthquake,,11.9,,8,reviewed,us,us
2009-05-28T01:13:21.809Z,57.8791,-153.5563,6.6,2.1,ml,,,,0.52,ak,ak0096ss7mok,2019-02-13T11:57:56.400Z,"40 km W of Port Lions, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-28T00:23:43.950Z,14.403,-92.303,51.2,5.1,mwc,234,72,,1.28,us,usp000gxkb,2022-05-02T20:27:22.134Z,"16 km SW of Ocós, Guatemala",earthquake,,,,,reviewed,us,gcmt
2009-05-27T23:22:24.450Z,-23.634,-67.723,111.5,5.2,mwc,220,97.7,,0.95,us,usp000gxka,2016-11-09T07:53:19.052Z,"94 km SSE of San Pedro de Atacama, Chile",earthquake,,4.4,,,reviewed,us,gcmt
2009-05-27T22:07:47.581Z,52.4712,-169.8693,11.4,2.2,ml,,,,0.78,ak,ak0096rh55l2,2019-02-13T11:57:54.381Z,"85 km SW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-05-27T22:03:59.940Z,17.617,-65.048,28.9,2.9,md,4,246.9,,,us,usp000gxk9,2014-11-07T01:39:01.394Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2009-05-27T20:58:05.544Z,58.2171,-154.8408,95,2.2,ml,,,,0.7,ak,ak0096rg94ne,2019-02-13T11:57:46.005Z,"75 km NNW of Karluk, Alaska",earthquake,,12.8,,,reviewed,ak,ak
2009-05-27T20:50:51.008Z,51.127,179.8857,5.9,2.4,ml,,,,0.41,ak,ak0096rg7ifg,2019-02-13T11:57:54.053Z,"255 km WSW of Adak, Alaska",earthquake,,18.9,,,reviewed,ak,ak
2009-05-27T19:35:27.622Z,62.3825,-150.9098,67.6,2.3,ml,,,,0.53,ak,ak0096rfita2,2019-02-13T11:57:45.267Z,"14 km SSW of Petersville, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-05-27T19:05:20.750Z,56.495,-148.901,12.7,3,ml,17,243.1,,,us,usp000gxk8,2019-02-13T11:57:44.232Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
