time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-23T15:49:59.700Z,36.9504,-97.6201,7.081,2.7,mb_lg,,67,,0.38,us,usc000tipv,2015-04-24T16:55:13.040Z,"4 km NE of Renfrow, Oklahoma",earthquake,1.7,6.3,0.18,8,reviewed,tul,us
2015-01-23T15:25:24.470Z,19.404,-155.2675,0.226,2.04,ml,26,27,,0.08,hv,hv60839036,2020-07-06T20:47:16.520Z,"5 km SW of Volcano, Hawaii",earthquake,0.12,0.14,0.17,13,reviewed,hv,hv
2015-01-23T15:18:35.130Z,-15.2316,67.3155,10,4.5,mb,,151,44.029,0.58,us,usc000tkya,2015-04-24T16:55:55.040Z,"Mid-Indian Ridge",earthquake,10,1.9,0.121,20,reviewed,us,us
2015-01-23T15:16:01.500Z,32.8904,-96.8967,8.74,2.2,mb_lg,,66,0.03,0.43,us,usc000tiqy,2015-04-24T16:55:16.040Z,"4 km S of Farmers Branch, Texas",earthquake,1.7,1.5,0.255,6,reviewed,us,us
2015-01-23T15:10:38.000Z,35.9818,31.0277,99,4,mb,,,,1.13,us,usc000tky9,2015-04-24T16:55:55.040Z,"73 km SE of Tekirova, Turkey",earthquake,7.1,7.1,0.231,5,reviewed,isk,us
2015-01-23T15:04:05.150Z,-38.2609,-93.6654,10,4.6,mb,,167,16.431,0.85,us,usc000tkyp,2015-04-24T16:55:56.040Z,"West Chile Rise",earthquake,14.9,1.6,0.101,29,reviewed,us,us
2015-01-23T14:59:58.200Z,-15.3354,66.9851,10,4.7,mb,,110,46.028,0.71,us,usc000tky8,2015-04-24T16:55:54.040Z,"Mid-Indian Ridge",earthquake,10.8,1.9,0.152,13,reviewed,us,us
2015-01-23T14:39:28.570Z,37.2003333,-97.8908333,7.92,2.75,ml,12,69,0.01005,0.03,ismpkansas,ismpkansas70069008,2015-07-19T22:17:59.360Z,"3 km W of Freeport, Kansas",earthquake,0.17,0.23,0.169,16,reviewed,ismp,ismp
2015-01-23T14:34:54.200Z,18.347,-64.8756,4,2.8,Md,3,342,0.3880722,0.03,pr,pr15023002,2015-04-24T16:55:13.040Z,"5 km E of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,1.2,0,3,reviewed,pr,pr
2015-01-23T14:27:50.600Z,18.384,-67.3192,9,2.2,Md,5,288,0.42400481,0.2,pr,pr15023001,2015-01-23T17:38:23.147Z,"8 km WNW of Rincón, Puerto Rico",earthquake,1.1,0.9,0,4,reviewed,pr,pr
2015-01-23T14:12:26.270Z,-17.9864,-69.4097,109.73,4.8,mww,,62,0.359,0.84,us,usc000tils,2015-04-24T16:55:12.040Z,"62 km ESE of Palca, Peru",earthquake,8,5,,,reviewed,us,us
2015-01-23T14:09:59.600Z,-17.5872,165.9087,14.39,4.6,mb,,143,2.463,0.58,us,usc000tkyf,2015-04-24T16:55:55.040Z,"230 km SW of Lakatoro, Vanuatu",earthquake,14.2,7.2,0.244,5,reviewed,us,us
2015-01-23T13:47:51.860Z,45.711,-118.5503333,20.01,3.51,ml,21,142,0.2449,0.12,uw,uw60949862,2017-04-02T03:36:13.813Z,"3 km N of Cayuse, Oregon",earthquake,0.46,0.67,0.164,123,reviewed,uw,uw
2015-01-23T13:40:47.860Z,19.9725,-155.5385,37.181,2,md,14,249,,0.09,hv,hv60839011,2020-07-06T20:47:16.350Z,"13 km SSW of Honoka‘a, Hawaii",earthquake,0.93,1.17,0.09,8,reviewed,hv,hv
2015-01-23T13:30:28.822Z,41.8489,-119.6356,7.8,2.7,ml,5,123.48,0.159,0.1115,nn,nn00478815,2018-06-29T23:44:35.039Z,"42 km E of Fort Bidwell, California",earthquake,,4.2,0.53,5,reviewed,nn,nn
2015-01-23T13:26:21.820Z,1.3504,-99.3864,10,4.3,mb,,293,16.456,0.53,us,usc000tky6,2015-04-24T16:55:54.040Z,"west of the Galapagos Islands",earthquake,8.4,2,0.129,19,reviewed,us,us
2015-01-23T13:24:26.000Z,46.242,-66.73,5,2.2,mb_lg,,,,0.42,us,usc000tisd,2015-04-29T15:27:22.040Z,"29 km NNE of Keswick Ridge, Canada",earthquake,1.5,2,,,reviewed,ott,ott
2015-01-23T13:23:41.660Z,-15.4291,67.145,10,4.2,mb,,148,19.354,0.9,us,usc000tky5,2015-04-24T16:55:54.040Z,"Mid-Indian Ridge",earthquake,18,2,0.304,3,reviewed,us,us
2015-01-23T13:07:14.450Z,-15.4776,67.0213,10,4.4,mb,,132,12.115,1.19,us,usc000tky3,2015-04-24T16:55:54.040Z,"Mid-Indian Ridge",earthquake,15.2,1.9,0.155,12,reviewed,us,us
2015-01-23T12:24:33.169Z,59.7946,-153.4309,142.6,2.3,ml,,,,0.68,ak,ak015128ned0,2019-05-21T02:56:58.148Z,"37 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-23T11:42:25.294Z,51.2293,-174.9004,4.8,2.3,ml,,,,0.46,ak,ak0151285t1d,2019-05-21T02:56:57.481Z,"117 km SSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-23T11:41:13.710Z,37.1015,-97.6601667,4.99,2.19,ml,13,83,0.09445,0.07,ismpkansas,ismpkansas70068973,2015-07-19T22:17:52.110Z,"9 km NNW of Caldwell, Kansas",earthquake,0.17,0.93,0.144,15,reviewed,ismp,ismp
2015-01-23T11:19:10.100Z,19.2248,-67.6911,30,3.1,Md,8,320.4,0.93065463,0.07,pr,pr15023000,2015-04-24T16:55:12.040Z,"102 km NW of San Antonio, Puerto Rico",earthquake,1,7.3,0,6,reviewed,pr,pr
2015-01-23T11:04:34.921Z,58.5065,-137.1034,0,2.3,ml,,,,0.23,ak,ak015127xokk,2019-05-21T02:56:56.363Z,"56 km NW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-23T10:51:14.800Z,15.336,-94.606,16,4.4,mb,,,,1.28,us,usc000tik0,2015-04-24T16:55:11.040Z,"99 km S of San Francisco del Mar Viejo, Mexico",earthquake,4.8,4.3,0.052,120,reviewed,unm,us
2015-01-23T10:19:42.130Z,40.065,28.587,5,4.2,mb,,,,1.01,us,usc000tijv,2015-04-24T16:55:11.040Z,"15 km E of Mustafakemalpa?a, Turkey",earthquake,4.4,4.2,0.146,13,reviewed,isk,us
2015-01-23T09:25:29.770Z,32.3835,-118.2543333,14.657,2.78,ml,3,277,0.5654,0.17,ci,ci37308176,2016-03-12T06:26:09.110Z,"49km S of San Clemente Is. (SE tip), CA",earthquake,6.38,31.61,0.12,19,reviewed,ci,ci
2015-01-23T09:11:23.110Z,37.0908,141.1307,35,4.4,mb,,163,0.822,0.78,us,usc000tkxz,2015-04-24T16:55:53.040Z,"22 km ENE of Iwaki, Japan",earthquake,2.7,2,0.162,11,reviewed,us,us
2015-01-23T08:59:44.660Z,51.3922,160.3356,34.55,4.4,mb,,155,1.935,0.67,us,usc000tijt,2015-04-24T16:55:11.040Z,"216 km SE of Vilyuchinsk, Russia",earthquake,11.1,6.9,0.127,20,reviewed,us,us
2015-01-23T07:27:22.583Z,60.2307,-152.8105,120.8,2.8,ml,,,,0.51,ak,ak015125ouo2,2019-05-21T02:56:52.982Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-23T07:24:38.364Z,41.8714,-119.6376,8.2,2.3,ml,5,129.93,0.143,0.1479,nn,nn00478793,2018-06-29T23:44:33.622Z,"42 km E of Fort Bidwell, California",earthquake,,6.7,0.56,5,reviewed,nn,nn
2015-01-23T07:17:28.970Z,28.3044,142.6808,27.25,4.3,mb,,165,1.282,0.63,us,usc000tky1,2015-04-24T16:55:54.040Z,"Bonin Islands, Japan region",earthquake,12,8.3,0.169,10,reviewed,us,us
2015-01-23T06:53:42.374Z,52.0213,-178.4601,93.6,2.4,ml,,,,0.34,ak,ak015125917h,2019-05-21T02:56:52.326Z,"126 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-01-23T06:52:43.890Z,-10.254,-78.0637,59.92,3.6,mb,,213,2.098,0.52,us,usb000tp1q,2015-04-24T16:54:55.040Z,"22 km SSE of Huarmey, Peru",earthquake,12.2,36.8,0.354,2,reviewed,us,us
2015-01-23T06:51:38.480Z,49.7863333,-117.2686667,18.884,2.82,md,6,258,1.971,6.36,uw,uw60949822,2016-07-22T19:43:48.180Z,"British Columbia, Canada",earthquake,65.41,74.31,0.203,2,reviewed,uw,uw
2015-01-23T06:51:20.000Z,44.1293,11.1357,9.7,4.5,mwr,,,,0.91,us,usc000tijd,2015-04-24T16:55:10.040Z,"2 km SW of Castiglione dei Pepoli, Italy",earthquake,3.7,4.3,0.071,19,reviewed,rom,us
2015-01-23T06:49:20.020Z,54.433,-117.3015,1,4.4,mwr,,,,0.96,us,usc000tijf,2015-04-24T16:55:10.040Z,"32 km W of Fox Creek, Canada",earthquake,3.5,6.6,,,reviewed,pgc,pgc
2015-01-23T06:38:11.710Z,66.471,-157.7421,19.1,2.6,ml,,,,0.46,ak,ak0151255r3n,2019-05-21T02:56:51.995Z,"53 km SSW of Shungnak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-23T06:31:12.000Z,37.0974,-97.6435,5,2.1,mb_lg,,57,0.107,0.34,us,usc000tj07,2015-07-19T22:17:43.000Z,"7 km NNW of Caldwell, Kansas",earthquake,1,2,0.193,7,reviewed,us,us
2015-01-23T06:23:05.245Z,61.556,-141.2445,3.8,2,ml,,,,0.34,ak,ak0151252iv0,2019-05-21T02:56:51.355Z,"90 km E of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-23T06:08:58.410Z,36.079,-91.3336667,1.44,2.39,md,11,113,0.1458,0.18,nm,nm60003308,2019-10-10T14:28:52.480Z,"2 km W of Smithville, Arkansas",earthquake,0.54,2.24,0.022,6,reviewed,nm,nm
2015-01-23T05:48:06.292Z,59.9278,-153.2276,113.7,2,ml,,,,0.39,ak,ak015124mg8l,2019-05-21T02:56:50.697Z,"51 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-23T05:02:27.100Z,36.1271,-97.2753,7.398,2.5,ml,,61,,0.59,us,usc000tiqq,2015-04-24T16:55:15.040Z,"9 km ESE of Orlando, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2015-01-23T04:48:07.780Z,37.1018333,-97.6628333,4.78,2.02,ml,13,84,0.09249,0.07,ismpkansas,ismpkansas70068853,2015-07-19T22:17:37.680Z,"9 km NNW of Caldwell, Kansas",earthquake,0.18,0.97,0.109,13,reviewed,ismp,ismp
2015-01-23T04:47:53.790Z,-4.3432,152.8464,54.41,4.2,mb,,119,0.697,0.43,us,usc000tkxr,2015-04-24T16:55:53.040Z,"64 km E of Kokopo, Papua New Guinea",earthquake,11.5,11.6,0.2,7,reviewed,us,us
2015-01-23T04:45:38.534Z,41.8864,-119.6143,8,2.1,ml,5,130.4,0.15,0.1286,nn,nn00478772,2018-06-29T23:44:33.067Z,"Nevada",earthquake,,6,0.44,5,reviewed,nn,nn
2015-01-23T04:43:40.494Z,60.0453,-153.1229,125.4,2.2,ml,,,,0.55,ak,ak01512400ox,2019-05-21T02:56:49.049Z,"62 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-23T04:31:29.651Z,56.191,-152.9869,28.1,2.5,ml,,,,0.57,ak,ak015123xf9h,2019-05-21T02:56:48.063Z,"111 km SE of Akhiok, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2015-01-23T04:31:02.380Z,37.1023333,-97.6558333,5.12,2.25,ml,13,83,0.09693,0.08,ismpkansas,ismpkansas70068848,2015-07-19T22:17:34.120Z,"8 km NNW of Caldwell, Kansas",earthquake,0.21,0.94,0.14,15,reviewed,ismp,ismp
2015-01-23T04:30:03.980Z,37.1016667,-97.6598333,4.63,2.14,ml,13,83,0.09459,0.08,ismpkansas,ismpkansas70068843,2015-07-19T22:17:30.390Z,"9 km NNW of Caldwell, Kansas",earthquake,0.18,1.11,0.159,15,reviewed,ismp,ismp
2015-01-23T04:28:22.800Z,37.1753333,-97.883,2.35,2.36,ml,10,85,0.02256,0.05,ismpkansas,ismpkansas70068858,2018-01-30T16:44:08.060Z,"3 km SW of Freeport, Kansas",earthquake,0.18,0.24,0.226,12,reviewed,ismp,ismp
2015-01-23T04:25:28.280Z,37.4689,72.1315,196.61,4.1,mb,,130,1.286,0.75,us,usc000tkxt,2015-04-24T16:55:53.040Z,"51 km E of Khorugh, Tajikistan",earthquake,7.4,9.2,0.261,5,reviewed,us,us
2015-01-23T04:08:50.481Z,58.4802,-137.1309,0,2.2,ml,,,,0.57,ak,ak015123sjeg,2019-05-21T02:56:47.373Z,"56 km NW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-23T04:03:08.300Z,41.8686,-119.6569,5.5,2,ml,4,221.37,0.134,0.0556,nn,nn00479398,2018-06-29T23:44:39.475Z,"41 km E of Fort Bidwell, California",earthquake,,6.4,0.97,4,reviewed,nn,nn
2015-01-23T04:00:41.470Z,37.0946,-97.6561,5.07,3.7,mb_lg,,22,0.101,0.51,us,usc000tihz,2020-03-19T23:49:43.713Z,"8 km NNW of Caldwell, Kansas",earthquake,4.3,5.5,0.045,135,reviewed,us,us
2015-01-23T03:47:27.050Z,-17.0309,168.52,219.96,6.8,mww,,13,2.019,0.71,us,usc000tihy,2022-05-03T18:22:03.601Z,"81 km NNE of Port-Vila, Vanuatu",earthquake,7.7,1.1,,,reviewed,us,us
2015-01-23T03:44:41.965Z,61.6699,-156.4193,10,2.1,ml,,,,1.1,ak,ak015123esx0,2019-05-21T02:56:47.009Z,"15 km SE of Stony River, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-01-23T03:33:23.870Z,38.1697,72.801,132.33,4.1,mb,,78,2.05,1.15,us,usc000tihx,2015-04-24T16:55:09.040Z,"102 km W of Murghob, Tajikistan",earthquake,7.9,9.9,0.233,6,reviewed,us,us
2015-01-23T03:07:03.020Z,64.6538,-17.5206,6.63,4.6,mb,,94,1.638,0.67,us,usc000tihd,2015-04-24T16:55:08.040Z,"117 km SSE of Akureyri, Iceland",earthquake,6.9,3.4,0.076,68,reviewed,us,us
2015-01-23T02:36:28.300Z,36.9473,-97.6238,4.672,2.8,ml,,66,,0.56,us,usc000tih5,2015-04-24T16:55:08.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,3.2,6.3,,,reviewed,tul,tul
2015-01-23T02:16:51.533Z,59.6021,-153.4538,118.2,2.1,ml,,,,0.59,ak,ak015122ne01,2019-05-21T02:56:45.370Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-23T01:51:56.020Z,32.1428333,-115.1978333,17.729,2.4,ml,12,207,0.1901,0.32,ci,ci37308088,2016-03-11T17:11:01.337Z,"10km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.23,1.43,0.111,13,reviewed,ci,ci
2015-01-23T01:25:39.000Z,-29.841,-71.456,64.4,4.2,mb,,,,1.16,us,usc000tkxp,2015-04-24T16:55:52.040Z,"16 km NW of Coquimbo, Chile",earthquake,10.4,5,0.374,3,reviewed,guc,us
2015-01-23T01:11:56.600Z,60.6338,-150.2382,42.5,3.2,ml,,,,0.67,ak,ak0151220w7g,2019-05-21T02:56:44.726Z,"27 km NW of Cooper Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-23T00:54:57.010Z,38.8378333,-122.8245,2.191,2.03,md,58,85,0.009009,0.04,nc,nc71089474,2017-02-07T02:36:31.230Z,"8 km W of Cobb, California",earthquake,0.11,0.17,0.212,40,reviewed,nc,nc
2015-01-23T00:29:41.070Z,12.4886,92.8765,33.17,4.2,mb,,177,8.583,0.85,us,usc000tkxl,2015-04-24T16:55:52.040Z,"88 km NNE of Bamboo Flat, India",earthquake,15.9,8,0.176,11,reviewed,us,us
2015-01-23T00:23:10.592Z,58.4585,-137.2045,2,2.2,ml,,,,0.32,ak,ak015121hxn7,2019-05-21T02:56:43.719Z,"58 km WNW of Elfin Cove, Alaska",ice quake,,0.4,,,reviewed,ak,ak
2015-01-23T00:20:23.060Z,2.3331,90.1626,10,4.3,mb,,211,7.355,1.3,us,usc000tkxn,2015-04-24T16:55:52.040Z,"off the west coast of northern Sumatra",earthquake,8.8,2,0.266,5,reviewed,us,us
2015-01-23T00:10:52.350Z,5.2675,96.2029,187,4,mb,,100,0.742,0.73,us,usc000tkxu,2015-04-24T16:55:53.040Z,"10 km WNW of Reuleuet, Indonesia",earthquake,9.1,7.9,0.156,12,reviewed,us,us
2015-01-23T00:05:46.410Z,-10.63,123.8512,10,4.2,mb,,97,0.459,1.23,us,usc000tkxq,2015-04-24T16:55:53.040Z,"57 km SSE of Kupang, Indonesia",earthquake,5.9,2,0.263,4,reviewed,us,us
2015-01-22T23:37:20.620Z,-3.512,130.931,33.3,4,mb,,126,1.441,0.82,us,usc000tkdw,2015-04-24T16:55:50.040Z,"224 km E of Amahai, Indonesia",earthquake,11.6,8.4,0.172,9,reviewed,us,us
2015-01-22T23:27:26.000Z,54.1549,-164.9263,76.4,2.9,ml,,,,0.27,us,usc000tigh,2019-05-21T02:56:43.399Z,"55 km E of Akutan, Alaska",earthquake,10,7.2,,,reviewed,ak,ak
2015-01-22T23:19:24.590Z,43.6298,45.5471,10,4.2,mb,,35,1.924,1,us,usc000tifr,2015-04-24T16:55:07.040Z,"6 km NNE of Kalinovskaya, Russia",earthquake,6.6,1.9,0.113,24,reviewed,us,us
2015-01-22T23:14:35.930Z,-4.4198,153.4821,114.72,4.3,mb,,101,1.334,0.5,us,usc000tke0,2015-04-24T16:55:50.040Z,"134 km E of Kokopo, Papua New Guinea",earthquake,10.9,9.1,0.147,14,reviewed,us,us
2015-01-22T21:49:21.923Z,61.9705,-150.2852,50.4,2.6,ml,,,,0.47,ak,ak01510qmacg,2019-05-21T02:56:43.077Z,"28 km NNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-22T21:23:40.050Z,10.5025,-86.1982,35,4.5,mb,,205,1.243,0.92,us,usc000tkdv,2015-04-24T16:55:49.040Z,"60 km W of Sardinal, Costa Rica",earthquake,8.3,2,0.139,15,reviewed,us,us
2015-01-22T21:11:50.052Z,41.895,-119.6533,9.1,2.3,ml,8,121.87,0.12,0.1684,nn,nn00478680,2018-06-29T23:44:21.107Z,"41 km E of Fort Bidwell, California",earthquake,,3.4,0.26,7,reviewed,nn,nn
2015-01-22T21:10:55.520Z,-6.2038,129.9914,128.49,4.3,mb,,67,2.192,1.06,us,usc000tiff,2015-04-24T16:55:07.040Z,"Banda Sea",earthquake,5.6,8.1,0.116,23,reviewed,us,us
2015-01-22T21:01:08.940Z,43.8118,-105.1898,0,3.1,ml,,52,0.888,0.58,us,usc000tke1,2015-04-24T16:55:50.040Z,"25 km ENE of Wright, Wyoming",mining explosion,3.4,2,0.049,66,reviewed,us,us
2015-01-22T20:40:35.900Z,35.8183,-97.4435,4.833,2.8,ml,,69,,0.62,us,usc000tieb,2015-04-24T16:55:06.040Z,"6 km SSW of Guthrie, Oklahoma",earthquake,1.8,6.9,,,reviewed,tul,tul
2015-01-22T20:07:21.804Z,41.8523,-119.6594,7.5,2.1,ml,5,122.21,0.144,0.0763,nn,nn00478666,2018-06-29T23:44:22.427Z,"40 km E of Fort Bidwell, California",earthquake,,3.8,0.34,5,reviewed,nn,nn
2015-01-22T19:58:37.000Z,51.8458,178.3543,120.1,2.6,ml,,,,0.12,us,usc000tl2b,2019-05-21T02:56:40.508Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,12.2,3.6,,,reviewed,ak,ak
2015-01-22T19:35:28.200Z,18.2782,-66.299,8,2.2,Md,10,133.2,0.2937491,0.12,pr,pr15022006,2015-01-22T22:11:34.644Z,"6 km WSW of Naranjito, Puerto Rico",earthquake,0.4,0.8,0,7,reviewed,pr,pr
2015-01-22T19:27:46.130Z,37.4375,36.3148,6.9,4.4,mb,,,,1.49,us,usc000tidu,2015-04-24T16:55:05.040Z,"15 km SSW of And?r?n, Turkey",earthquake,5.1,5.4,0.155,14,reviewed,isk,us
2015-01-22T19:21:23.200Z,18.155,-67.3874,6,3,Md,14,280.8,0.2407485,0.4,pr,pr15022004,2015-04-24T16:55:06.040Z,"22 km WNW of Puerto Real, Puerto Rico",earthquake,2.3,2.5,0,10,reviewed,pr,pr
2015-01-22T19:12:11.420Z,-56.0437,-25.5706,31.33,4.5,mb,,154,6.5,0.23,us,usc000tke2,2015-04-24T16:55:50.040Z,"South Sandwich Islands region",earthquake,12,11.4,0.243,6,reviewed,us,us
2015-01-22T19:12:03.403Z,41.8517,-119.6476,6.5,2,ml,4,224.34,0.151,0.0961,nn,nn00479205,2018-06-29T23:44:27.855Z,"41 km E of Fort Bidwell, California",earthquake,,4.9,0.36,4,reviewed,nn,nn
2015-01-22T19:11:03.500Z,18.8351,-65.9148,15,2.1,Md,3,273.6,0.68271962,0.34,pr,pr15022005,2015-01-22T21:40:26.270Z,"44 km N of Loíza, Puerto Rico",earthquake,16.5,25,0,2,reviewed,pr,pr
2015-01-22T18:57:46.285Z,59.2548,-153.655,108.6,2.2,ml,,,,0.45,ak,ak01510ovr50,2019-05-21T02:56:39.491Z,"58 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-22T18:43:06.428Z,41.8855,-119.6374,8.7,2.2,ml,5,218.99,0.135,0.1106,nn,nn00478642,2018-06-29T23:44:22.327Z,"42 km E of Fort Bidwell, California",earthquake,,5,0.41,5,reviewed,nn,nn
2015-01-22T17:51:38.660Z,19.1078333,-155.6268333,7.188,2.72,ml,46,124,,0.22,hv,hv60838196,2020-07-06T20:47:07.050Z,"4 km NNW of Wai‘?hinu, Hawaii",earthquake,0.51,1.42,0.144,29,reviewed,hv,hv
2015-01-22T17:31:08.240Z,36.164,-120.3018333,8.63,2.55,md,65,69,0.08829,0.07,nc,nc72384636,2017-02-07T02:31:52.640Z,"5 km ENE of Coalinga, California",earthquake,0.23,0.24,0.243,85,reviewed,nc,nc
2015-01-22T16:50:49.600Z,-0.3595,-19.2956,10,4.1,mb,,139,8.988,0.56,us,usc000tkds,2015-04-24T16:55:49.040Z,"central Mid-Atlantic Ridge",earthquake,13.8,2,0.261,7,reviewed,us,us
2015-01-22T16:42:57.070Z,37.075,-97.9916667,7.59,2.11,ml,10,133,0.09585,0.04,ismpkansas,ismpkansas70068748,2015-07-19T22:17:10.000Z,"9 km SSE of Anthony, Kansas",earthquake,0.2,0.59,0.124,14,reviewed,ismp,ismp
2015-01-22T16:34:33.982Z,41.8551,-119.6344,7.8,2.1,ml,5,224.04,0.156,0.1384,nn,nn00479133,2018-06-29T23:44:27.057Z,"42 km E of Fort Bidwell, California",earthquake,,3.9,0.54,5,reviewed,nn,nn
2015-01-22T16:22:46.500Z,17.7847,-68.5623,94,3.4,Md,14,334.8,1.39957521,0.41,pr,pr15022003,2015-04-24T16:55:04.040Z,"65 km S of Boca de Yuma, Dominican Republic",earthquake,3.7,5.4,0,13,reviewed,pr,pr
2015-01-22T16:15:37.580Z,-22.9701,-70.3316,52.2,4.4,mb,,114,0.578,0.95,us,usc000tiag,2015-04-24T16:55:04.040Z,"75 km N of Antofagasta, Chile",earthquake,5.6,2.8,0.204,8,reviewed,us,us
2015-01-22T16:07:38.210Z,-24.2788,-67.0111,163.68,4.2,mb,,92,2.407,1.1,us,usc000tiac,2015-04-24T16:55:04.040Z,"70 km W of San Antonio de los Cobres, Argentina",earthquake,6.2,8.3,0.235,6,reviewed,us,us
2015-01-22T15:55:43.830Z,-12.9679,166.8733,118.63,4.7,mb,,69,2.485,0.91,us,usc000tiab,2015-04-24T16:55:04.040Z,"124 km NW of Sola, Vanuatu",earthquake,9,6,0.053,114,reviewed,us,us
2015-01-22T15:52:30.710Z,42.3624,74.9514,21.25,4.9,mb,,50,0.435,0.99,us,usc000tiaa,2015-04-24T16:55:03.040Z,"59 km S of Kant, Kyrgyzstan",earthquake,6.5,5.1,0.066,77,reviewed,us,us
2015-01-22T15:47:50.010Z,51.0238,156.3014,138.16,4.6,mb,,144,2.258,0.88,us,usc000tkdr,2015-04-24T16:55:49.040Z,"40 km NNE of Severo-Kuril’sk, Russia",earthquake,12.5,8.8,0.095,34,reviewed,us,us
2015-01-22T15:46:24.770Z,0.9811,119.8593,18.01,4.6,mb,,161,0.931,0.84,us,usc000tke3,2015-04-24T16:55:50.040Z,"208 km N of Palu, Indonesia",earthquake,8.2,8.4,0.151,14,reviewed,us,us
2015-01-22T15:07:05.090Z,41.871,-119.6476,7.5,2.7,ml,7,123.29,0.138,0.0973,nn,nn00478601,2018-06-29T23:44:20.990Z,"41 km E of Fort Bidwell, California",earthquake,,5.5,0.07,7,reviewed,nn,nn
2015-01-22T14:49:19.970Z,19.4962,121.3316,29.77,5,mb,,38,3.313,0.92,us,usc000tia0,2022-05-03T17:10:48.666Z,"99 km N of Namuac, Philippines",earthquake,7.2,4.2,0.056,106,reviewed,us,us
2015-01-22T14:46:25.651Z,63.0389,-151.6852,11.9,3,ml,,,,0.62,ak,ak01510mfm91,2019-05-21T02:56:33.980Z,"55 km S of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-22T14:45:11.839Z,41.8591,-119.6457,6.8,2,ml,4,223.16,0.147,0.1246,nn,nn00479129,2018-06-29T23:44:26.661Z,"41 km E of Fort Bidwell, California",earthquake,,4.9,0.34,4,reviewed,nn,nn
2015-01-22T14:23:08.939Z,58.4395,-137.072,0,2.3,ml,,,,0.59,ak,ak01510manhp,2019-05-21T02:56:33.308Z,"50 km WNW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-22T14:13:06.610Z,62.2347,-148.5718,24.7,2.1,ml,,,,0.45,ak,ak01510m8i5h,2019-05-21T02:56:32.987Z,"49 km N of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-22T13:16:52.900Z,35.5758,-97.2818,5,2.7,ml,,102,,0.46,us,usc000ti9z,2015-04-24T16:55:02.040Z,"1 km NNE of Jones, Oklahoma",earthquake,1.7,2,,,reviewed,tul,tul
2015-01-22T13:02:35.700Z,19.763,-155.9853333,12.901,2.51,ml,19,192,,0.15,hv,hv60838146,2020-07-06T20:47:06.890Z,"3 km N of Kalaoa, Hawaii",earthquake,0.69,0.37,0.223,15,reviewed,hv,hv
2015-01-22T12:47:05.600Z,36.6269,-97.7155,3.368,2.6,ml,,72,,0.79,us,usc000tia6,2015-04-24T16:55:03.040Z,"8 km NW of Hunter, Oklahoma",earthquake,1.2,6.4,,,reviewed,tul,tul
2015-01-22T12:39:00.403Z,41.8798,-119.6402,7.9,2.5,ml,5,121.84,0.137,0.098,nn,nn00478592,2018-06-29T23:44:20.324Z,"42 km E of Fort Bidwell, California",earthquake,,4.3,0.48,5,reviewed,nn,nn
2015-01-22T12:20:17.549Z,63.1004,-151.4559,15,2.1,ml,,,,0.69,ak,ak01510l35sq,2019-05-21T02:56:31.115Z,"50 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-22T12:07:19.000Z,-20.05,-70.908,33.9,4.3,mb,,,,1.23,us,usc000ti7g,2015-04-24T16:55:01.040Z,"81 km WNW of Iquique, Chile",earthquake,5.6,4.8,0.217,6,reviewed,guc,us
2015-01-22T12:00:33.511Z,41.8853,-119.6352,9,2.1,ml,5,123.25,0.137,0.1341,nn,nn00478585,2018-06-29T23:44:19.660Z,"42 km E of Fort Bidwell, California",earthquake,,3.5,0.42,5,reviewed,nn,nn
